x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.960401,-0.9310928,0.1879515,0.3678057,-1.1190443,-0.35669813,-1.0525517,-1.0807011,-0.7324802,-0.26119444,-0.66304797,-1.632368,-1.862678,-0.95517737,-0.8866578,-0.7684034,-1.4536004,-1.2418092,-1.3220758,-0.74786955,-0.9189271,-2.2152846,-1.0367452,-1.6733989,-0.24014136,-1.0718861,-0.6511704,-2.4755971,-2.173255,-0.46512383,-0.42784643,-0.9618957,-1.1132869,-0.9828436,-1.9520472,-0.545892,-1.5487417,-1.3344927,-1.7505424,-2.461103,-0.9726312,-0.82065296,-0.90981126,-0.44623852,-1.7543241,-2.0759978,-0.1746667,-0.8599906,-1.2027972,-0.42655927,-1.0601022,-1.3954655,-0.13668996,-0.8062396,-1.8925142
-2.94863,-0.89095455,0.22351855,0.3651432,-1.1144731,-0.35431302,-1.0477456,-1.0758072,-0.7295384,-0.25871906,-0.66054714,-1.624737,-1.8537456,-0.9510011,-0.88215226,-0.7641555,-1.4482527,-1.2374448,-1.3174801,-0.7438389,-0.9144032,-2.2057424,-1.0327479,-1.6694326,-0.24003989,-1.0668039,-0.64766663,-2.4638505,-2.1662467,-0.46248287,-0.42580026,-0.9575863,-1.1082757,-0.9785067,-1.9442935,-0.5441707,-1.5412415,-1.3293654,-1.7438794,-2.4523711,-0.9711963,-0.8140149,-0.9065828,-0.44460985,-1.7470138,-2.0696306,-0.17264652,-0.85944694,-1.2019782,-0.4261865,-1.0548795,-1.3894585,-0.13525242,-0.80154127,-1.8848331
-2.9368591,-1.2299148,-0.120010614,0.36249375,-1.1099042,-0.35192794,-1.0429394,-1.0709131,-0.7265965,-0.25624368,-0.65804636,-1.6171052,-1.8448125,-0.9468248,-0.87764674,-0.7599078,-1.442905,-1.2330728,-1.3128844,-0.73980826,-0.9098791,-2.1962001,-1.0287507,-1.6654661,-0.23993823,-1.061722,-0.6441628,-2.4521036,-2.1592376,-0.45983064,-0.423754,-0.95327634,-1.1032643,-0.9741697,-1.93654,-0.54244953,-1.5337412,-1.3242377,-1.7372167,-2.4436393,-0.9697616,-0.80737656,-0.90335447,-0.44298118,-1.7397035,-2.063264,-0.17062646,-0.85890305,-1.2011592,-0.42581362,-1.0497929,-1.3834516,-0.13381481,-0.7968431,-1.8771528
-2.9250882,-1.0760081,0.029288054,0.35977072,-1.1052961,-0.34954286,-1.0381334,-1.066019,-0.7236544,-0.2537682,-0.6555456,-1.6094742,-1.8358796,-0.9426485,-0.873141,-0.75566006,-1.4375573,-1.228701,-1.308289,-0.7357777,-0.9053552,-2.1846924,-1.0247535,-1.6614996,-0.23983662,-1.0566399,-0.6406591,-2.4403567,-2.152229,-0.45717838,-0.42170793,-0.9489667,-1.0982533,-0.9698327,-1.928786,-0.5407282,-1.5262411,-1.3191104,-1.7305537,-2.4349074,-0.96832687,-0.8007386,-0.90012604,-0.44135252,-1.7323933,-2.0568967,-0.16860622,-0.8583594,-1.2003405,-0.42544085,-1.0447062,-1.3774449,-0.13237715,-0.7921448,-1.8694723
-2.9133172,-0.92676914,0.17391169,0.3570456,-1.1006808,-0.34715775,-1.0333272,-1.0611252,-0.72071266,-0.25129285,-0.65304464,-1.6018426,-1.8269466,-0.9384724,-0.86863554,-0.7514124,-1.4322095,-1.2243611,-1.303693,-0.7317471,-0.9008311,-2.1728253,-1.0207562,-1.6575043,-0.23973526,-1.0515581,-0.63715523,-2.4286103,-2.1452205,-0.45452613,-0.4196617,-0.944657,-1.0932422,-0.9654957,-1.9210325,-0.53900695,-1.518741,-1.3139828,-1.7238913,-2.4261756,-0.9668918,-0.7941004,-0.8968977,-0.43972388,-1.7250829,-2.05053,-0.16658586,-0.8578156,-1.1995215,-0.425068,-1.0396198,-1.3714378,-0.13093957,-0.7874465,-1.8617911
-2.9015462,-1.1480026,-0.051956773,0.3543298,-1.0960459,-0.34477252,-1.0285211,-1.0562311,-0.71777046,-0.24881744,-0.65054387,-1.5942116,-1.8180139,-0.93429613,-0.86413,-0.74716467,-1.4268615,-1.2200911,-1.2990975,-0.72771645,-0.8963073,-2.1609585,-1.0167592,-1.6534653,-0.23963372,-1.0464761,-0.63365155,-2.4168642,-2.1382115,-0.4518739,-0.41761544,-0.9403473,-1.088231,-0.9611587,-1.9132792,-0.5372856,-1.5112405,-1.3088553,-1.7172287,-2.4174433,-0.96545726,-0.78746223,-0.8936692,-0.4380952,-1.7177722,-2.044163,-0.16456562,-0.8572716,-1.1976936,-0.42469513,-1.0345329,-1.3654311,-0.12950197,-0.7827482,-1.8541111
-2.8897753,-0.9669484,0.124437094,0.3516168,-1.0913855,-0.34238744,-1.0237149,-1.0513369,-0.7148286,-0.24634199,-0.6480826,-1.58658,-1.8090811,-0.93011993,-0.85962456,-0.7431855,-1.421514,-1.2158214,-1.294502,-0.7236858,-0.8917832,-2.1490917,-1.0127618,-1.6494263,-0.23953219,-1.0413942,-0.6301478,-2.4051173,-2.131203,-0.44922158,-0.41556928,-0.9360377,-1.0832195,-0.9568217,-1.9055256,-0.5355643,-1.5037402,-1.3037276,-1.7105654,-2.4087117,-0.9640222,-0.78082424,-0.8904408,-0.43646646,-1.710462,-2.0377963,-0.16254526,-0.8567278,-1.1942836,-0.42432243,-1.0294464,-1.3594242,-0.12806436,-0.77804965,-1.8464302
-2.8780043,-0.9353152,0.15141898,0.34891075,-1.0867342,-0.34000227,-1.0189089,-1.0464432,-0.71188664,-0.24386665,-0.64571244,-1.5789486,-1.800148,-0.9259436,-0.8551189,-0.7395849,-1.4161661,-1.2115512,-1.2899063,-0.7196553,-0.88725907,-2.1372244,-1.0087647,-1.6453874,-0.23943081,-1.0363122,-0.6266304,-2.3933709,-2.1241946,-0.44656935,-0.4135231,-0.93172795,-1.0782083,-0.9524847,-1.8977717,-0.5338431,-1.49624,-1.2986,-1.7039027,-2.3999796,-0.96258754,-0.774186,-0.8872125,-0.43483782,-1.7031518,-2.0314293,-0.16052514,-0.85618407,-1.1908736,-0.42394954,-1.0243597,-1.353417,-0.12662682,-0.7733515,-1.8387494
-2.8662333,-0.93538773,0.14669514,0.3462186,-1.0820829,-0.33761716,-1.0141026,-1.041549,-0.7089447,-0.24139123,-0.6433424,-1.5713171,-1.7912151,-0.9217676,-0.8506134,-0.7359841,-1.4108185,-1.2072816,-1.2853106,-0.7156245,-0.88273495,-2.1253576,-1.0047674,-1.6413486,-0.2393291,-1.0312303,-0.6231101,-2.381624,-2.117186,-0.44391707,-0.41147685,-0.9274183,-1.073197,-0.9481477,-1.8900183,-0.5321217,-1.4887396,-1.2934725,-1.6972398,-2.3912477,-0.9611527,-0.76754785,-0.883984,-0.43320912,-1.6958414,-2.025062,-0.15850496,-0.8556401,-1.1874638,-0.4235767,-1.0192732,-1.3474103,-0.12518911,-0.76865304,-1.8310688
-2.8544624,-0.94025636,0.13717103,0.34355584,-1.0774274,-0.33523196,-1.0092965,-1.036655,-0.7060027,-0.23895568,-0.64097226,-1.5636858,-1.7822826,-0.9175912,-0.8461078,-0.7323832,-1.4054708,-1.2030116,-1.2807149,-0.711594,-0.878211,-2.113491,-1.0007702,-1.6373097,-0.23922762,-1.0261482,-0.61958975,-2.3698776,-2.1101775,-0.4412648,-0.40943068,-0.9231087,-1.068186,-0.9438108,-1.8822649,-0.53040045,-1.4812944,-1.2883451,-1.6905769,-2.3825183,-0.9597178,-0.76090956,-0.88075566,-0.43158048,-1.6885309,-2.0186954,-0.15599722,-0.8550964,-1.1840538,-0.4232039,-1.0141865,-1.3414034,-0.123751506,-0.76413774,-1.8233881
-2.8426914,-0.8892372,0.1835261,0.34089416,-1.0727633,-0.33284688,-1.0044904,-1.0317608,-0.7030608,-0.23655564,-0.638602,-1.5560545,-1.7733495,-0.9133626,-0.8416024,-0.72878265,-1.4001231,-1.1987417,-1.2761192,-0.7075634,-0.8736871,-2.1016245,-0.996773,-1.6323688,-0.23912632,-1.0210663,-0.61606944,-2.358131,-2.1031687,-0.4386126,-0.40738443,-0.9187987,-1.0631747,-0.93947375,-1.8745112,-0.52867913,-1.4740479,-1.2832172,-1.6839144,-2.3737926,-0.9582831,-0.7542715,-0.8775272,-0.4299518,-1.6812207,-2.0123284,-0.15312266,-0.8545526,-1.1806438,-0.42283106,-1.0090997,-1.3353965,-0.12231389,-0.76027787,-1.8157074
-2.8309205,-1.106157,-0.03807211,0.33824447,-1.0680848,-0.33046177,-0.99968404,-1.026867,-0.7001186,-0.23415561,-0.63623196,-1.548423,-1.7644166,-0.9086283,-0.8370967,-0.7251818,-1.3947753,-1.1944718,-1.2715237,-0.70353276,-0.869163,-2.0897577,-0.99277574,-1.6272161,-0.23902471,-1.0159843,-0.61254936,-2.346384,-2.09616,-0.43596035,-0.40533817,-0.9144891,-1.0581635,-0.93513685,-1.8667572,-0.5269579,-1.4668015,-1.2780899,-1.6772515,-2.365067,-0.95684814,-0.74763334,-0.8742987,-0.42832315,-1.6739101,-2.0059617,-0.15024793,-0.85400885,-1.1772339,-0.42245826,-1.0040133,-1.3293895,-0.12087635,-0.7564186,-1.8080271
-2.8191495,-0.80564904,0.25777233,0.33559453,-1.0634214,-0.32807666,-0.99487805,-1.0219729,-0.69717675,-0.23175563,-0.63386184,-1.5407919,-1.7553978,-0.9038942,-0.8325913,-0.72158134,-1.3894275,-1.1902019,-1.266928,-0.6995021,-0.8646391,-2.0778904,-0.98877865,-1.622064,-0.23892312,-1.0109024,-0.6090288,-2.3346376,-2.0891514,-0.43330812,-0.403292,-0.9101795,-1.0531523,-0.9307997,-1.8590038,-0.52523655,-1.4595385,-1.2729625,-1.6705885,-2.3563414,-0.95541334,-0.74183804,-0.87107044,-0.42669442,-1.6665996,-1.9995946,-0.1473735,-0.8534651,-1.173824,-0.42208844,-0.9989266,-1.3233826,-0.11943863,-0.7525588,-1.8003464
-2.8073785,-0.8252128,0.23355538,0.33294502,-1.0587682,-0.3256915,-0.99007183,-1.0169849,-0.69423485,-0.22935553,-0.6314917,-1.5331601,-1.7463009,-0.89916,-0.8280857,-0.7179804,-1.3840797,-1.185932,-1.2623324,-0.69547147,-0.86011505,-2.0660238,-0.9847813,-1.6169119,-0.2388217,-1.0058204,-0.6055087,-2.322891,-2.0821428,-0.43065578,-0.40124583,-0.9058697,-1.0481411,-0.9264628,-1.8512504,-0.52351534,-1.4522055,-1.2678348,-1.6639256,-2.347616,-0.95397854,-0.7367912,-0.86784184,-0.42506576,-1.6592894,-1.9932276,-0.14449883,-0.8529213,-1.1704139,-0.42172444,-0.9938401,-1.3173758,-0.1180011,-0.74869937,-1.7926655
-2.7956076,-1.0303568,0.023754716,0.33030778,-1.0541115,-0.32330635,-0.98526555,-1.0118736,-0.69129294,-0.22695552,-0.62912154,-1.525529,-1.7372044,-0.8944256,-0.82358,-0.71437997,-1.3787321,-1.1816622,-1.2577366,-0.69144094,-0.855591,-2.0541568,-0.98078406,-1.6117597,-0.23872004,-1.0007385,-0.60198826,-2.3111136,-2.0751343,-0.42800358,-0.3991997,-0.9015601,-1.0431299,-0.9221258,-1.8434968,-0.521794,-1.4448727,-1.2627074,-1.6572627,-2.3388903,-0.9525437,-0.7317447,-0.8645977,-0.42343706,-1.6519793,-1.9868605,-0.14162439,-0.85237736,-1.167004,-0.4213603,-0.9887533,-1.3113688,-0.116563484,-0.7448398,-1.7849852
-2.7838366,-0.9762615,0.07319248,0.32768214,-1.049454,-0.32092127,-0.9804595,-1.006762,-0.68835086,-0.22455546,-0.6267514,-1.5178978,-1.7281082,-0.8896913,-0.81907463,-0.71077925,-1.3733841,-1.1773921,-1.2531412,-0.68741035,-0.85106707,-2.04229,-0.9767869,-1.6066074,-0.23861869,-0.99565655,-0.5984681,-2.2992985,-2.0681252,-0.42535135,-0.39715344,-0.8972504,-1.0381186,-0.9177887,-1.8357428,-0.52007294,-1.4375397,-1.2575798,-1.6506003,-2.330165,-0.9511088,-0.72669804,-0.8613511,-0.42180836,-1.6446688,-1.9804938,-0.13874978,-0.8518335,-1.163594,-0.42099628,-0.9836667,-1.3053621,-0.115125865,-0.74098045,-1.7773045
-2.7720656,-0.90374374,0.14105296,0.32507014,-1.0447967,-0.31853613,-0.9756534,-1.001651,-0.685409,-0.22215547,-0.6243813,-1.5102664,-1.7190115,-0.8849569,-0.8145689,-0.7071787,-1.3680364,-1.1731222,-1.2485456,-0.68337965,-0.8465429,-2.0304232,-0.97278994,-1.601455,-0.23851737,-0.99057454,-0.59494776,-2.2874837,-2.0611167,-0.42269903,-0.39510718,-0.89294076,-1.0331076,-0.91345173,-1.8279893,-0.51835155,-1.4302065,-1.2524523,-1.6439373,-2.3214393,-0.9496741,-0.7216514,-0.85810447,-0.42017972,-1.6373585,-1.9741268,-0.13587528,-0.85128987,-1.1601841,-0.42063215,-0.9785801,-1.2993549,-0.113688305,-0.73712075,-1.7696236
-2.7602944,-0.9242289,0.11591005,0.3224716,-1.040139,-0.31615096,-0.9708472,-0.9965394,-0.6824669,-0.21975535,-0.62201107,-1.5026345,-1.7099149,-0.88022256,-0.8100634,-0.7035779,-1.3626885,-1.1688522,-1.2439497,-0.67934895,-0.842019,-2.018556,-0.9687923,-1.5963027,-0.2384156,-0.9854925,-0.59142745,-2.275668,-2.0541084,-0.42004678,-0.393061,-0.88863087,-1.0280961,-0.9091147,-1.8202353,-0.51663023,-1.4228735,-1.2473247,-1.6372743,-2.3127134,-0.94823927,-0.7166046,-0.8548576,-0.41855097,-1.630048,-1.9677596,-0.13300061,-0.8507461,-1.156774,-0.42026812,-0.9734933,-1.2933478,-0.11225066,-0.7332612,-1.7619431
-2.7485235,-0.9621602,0.07332134,0.31988662,-1.0354816,-0.31376588,-0.966041,-0.99142814,-0.679525,-0.21735531,-0.619641,-1.4950036,-1.7008185,-0.87548834,-0.8055578,-0.69997704,-1.357341,-1.1645824,-1.2393543,-0.6753185,-0.83749497,-2.006689,-0.96479535,-1.5911504,-0.23831418,-0.9804106,-0.58790714,-2.2638528,-2.0470996,-0.4173945,-0.39101475,-0.8843212,-1.0230849,-0.9047777,-1.8124821,-0.51490885,-1.4155406,-1.2421973,-1.6306113,-2.3039875,-0.9468045,-0.71155787,-0.8516111,-0.41692233,-1.6227378,-1.9613925,-0.13012612,-0.85020214,-1.1533642,-0.41990402,-0.9684068,-1.287341,-0.11081305,-0.7294017,-1.7542623
-2.7367525,-0.88461167,0.14621454,0.31731647,-1.0308262,-0.31138068,-0.9612348,-0.9863168,-0.67658305,-0.21495536,-0.61727095,-1.4874474,-1.6917219,-0.870754,-0.8010522,-0.69637644,-1.3519931,-1.1603123,-1.2347585,-0.6712877,-0.832971,-1.9948223,-0.96079797,-1.5859983,-0.2382127,-0.97532856,-0.58438677,-2.2520378,-2.0400908,-0.4147423,-0.3889686,-0.88001144,-1.0180738,-0.9004409,-1.8047285,-0.51318765,-1.4082075,-1.2370695,-1.6239486,-2.2952619,-0.9453696,-0.70651126,-0.84836453,-0.41529363,-1.6154273,-1.9550258,-0.12725163,-0.84968543,-1.1499543,-0.41953993,-0.9633202,-1.2813342,-0.10937545,-0.7255421,-1.7465818
-2.7249815,-0.8375885,0.18858057,0.3147589,-1.0261691,-0.30899554,-0.9564288,-0.98120546,-0.67364115,-0.21255529,-0.6149007,-1.4799485,-1.6826254,-0.8660197,-0.7965467,-0.6927757,-1.3466085,-1.1560425,-1.2301627,-0.66725713,-0.828447,-1.9829552,-0.9568008,-1.5808458,-0.23811103,-0.97024643,-0.58086646,-2.2402232,-2.0330822,-0.41209006,-0.38692242,-0.8757018,-1.0130625,-0.8961038,-1.7969749,-0.5114664,-1.4007709,-1.2319419,-1.6172858,-2.2865362,-0.9439347,-0.7014646,-0.8451178,-0.41366497,-1.6081171,-1.9486591,-0.12437701,-0.84917253,-1.1465443,-0.41917586,-0.9582335,-1.2753272,-0.10793781,-0.72168267,-1.738901
-2.7132106,-0.7326585,0.2888471,0.31221035,-1.0215056,-0.30661047,-0.9516227,-0.97609407,-0.6706992,-0.21015528,-0.6125307,-1.4724493,-1.673529,-0.86128557,-0.7920411,-0.6891749,-1.3409556,-1.1517726,-1.2255671,-0.6632266,-0.82392305,-1.9710884,-0.95280373,-1.5756938,-0.23800956,-0.9651646,-0.5773462,-2.2284074,-2.0260735,-0.4094378,-0.38487616,-0.8713922,-1.0080513,-0.89176667,-1.789221,-0.5097451,-1.3932755,-1.2268145,-1.6106231,-2.2778106,-0.9425001,-0.6964179,-0.84187126,-0.4120363,-1.6008067,-1.9422917,-0.1215024,-0.8486598,-1.1431344,-0.4188118,-0.9531469,-1.2693202,-0.10650025,-0.717823,-1.7312205
-2.7014396,-0.8401459,0.17669624,0.30967543,-1.0168421,-0.30422533,-0.9468165,-0.9709827,-0.6677572,-0.20775522,-0.6101605,-1.4649504,-1.6644325,-0.85655135,-0.7875355,-0.68557423,-1.3353026,-1.1475029,-1.2209716,-0.65919596,-0.81939906,-1.9592218,-0.9488064,-1.5705411,-0.23790802,-0.9600824,-0.5738259,-2.2165926,-2.0190654,-0.40678552,-0.38283417,-0.86708236,-1.0030402,-0.8874298,-1.7814678,-0.50802386,-1.3857801,-1.2216871,-1.60396,-2.2690854,-0.9410652,-0.69137126,-0.8386246,-0.4104076,-1.5934962,-1.9359249,-0.118627965,-0.84814715,-1.1397243,-0.41844773,-0.9480603,-1.2633134,-0.105062634,-0.7139634,-1.7235398
-2.6896687,-0.8748252,0.13734323,0.30713317,-1.0121684,-0.3018402,-0.9420103,-0.9658714,-0.6648151,-0.20535521,-0.6077904,-1.4574516,-1.6553364,-0.85181695,-0.78303003,-0.68197346,-1.3296493,-1.1432328,-1.2163758,-0.6551653,-0.814875,-1.9473548,-0.94480914,-1.5654109,-0.23780663,-0.9550005,-0.57030576,-2.2047772,-2.0116856,-0.40413323,-0.38083756,-0.8627727,-0.99802905,-0.88309276,-1.7737138,-0.5063024,-1.3782846,-1.2165595,-1.5970856,-2.2603593,-0.9396304,-0.6863244,-0.83537793,-0.40877894,-1.5861858,-1.929558,-0.11575329,-0.84763426,-1.1363145,-0.4180836,-0.9429736,-1.2573067,-0.103625,-0.71010435,-1.7158593
-2.6778977,-0.6939632,0.31353253,0.304604,-1.0074958,-0.29945505,-0.93720424,-0.96076,-0.6618732,-0.20295514,-0.60542023,-1.4499526,-1.6462398,-0.84708273,-0.7785246,-0.6783727,-1.3239962,-1.1389629,-1.2117803,-0.65113467,-0.8103511,-1.935488,-0.940812,-1.5604658,-0.2377051,-0.94991845,-0.56678534,-2.192962,-2.0042405,-0.40148106,-0.37884095,-0.85846305,-0.99301785,-0.8787558,-1.7659605,-0.50458115,-1.370789,-1.2114321,-1.5900981,-2.2516336,-0.93819547,-0.68127775,-0.8321314,-0.40715027,-1.5788757,-1.9231913,-0.11287868,-0.84712154,-1.1329045,-0.41771954,-0.9378871,-1.2513522,-0.10218741,-0.70624465,-1.7081784
-2.6661267,-0.6299862,0.3728438,0.30209014,-1.00283,-0.29706997,-0.932398,-0.9556487,-0.6589313,-0.20055512,-0.6030502,-1.4424537,-1.6371431,-0.8423484,-0.774019,-0.67477214,-1.3183429,-1.1346931,-1.2071847,-0.64712465,-0.8058269,-1.9236209,-0.9368148,-1.5555205,-0.23760366,-0.9450956,-0.5632651,-2.181147,-1.9967828,-0.3988288,-0.37684426,-0.8541534,-0.9880066,-0.87441874,-1.7582068,-0.50278527,-1.3632935,-1.2063044,-1.583111,-2.2429085,-0.9367608,-0.67623127,-0.82888484,-0.40552157,-1.5715649,-1.9168242,-0.11000413,-0.8466085,-1.1294945,-0.41735548,-0.9328004,-1.2455436,-0.10074978,-0.70238495,-1.7004979
-2.6543558,-0.59300816,0.40515727,0.29959282,-0.9981654,-0.29468483,-0.92759174,-0.9505373,-0.65598935,-0.19815513,-0.60067993,-1.4349548,-1.6280468,-0.8376141,-0.7695135,-0.6711714,-1.3126897,-1.1304231,-1.2025889,-0.6431693,-0.801303,-1.9117543,-0.9328176,-1.550576,-0.23750201,-0.94028187,-0.5597449,-2.1693313,-1.9893199,-0.39617646,-0.37484756,-0.8498436,-0.98319656,-0.87008184,-1.7504534,-0.50079125,-1.3557981,-1.2011769,-1.5761235,-2.2341828,-0.93532586,-0.67118454,-0.8256381,-0.40389293,-1.564255,-1.9104571,-0.107129574,-0.8460958,-1.1260846,-0.4169914,-0.9277138,-1.2397355,-0.09931216,-0.69852555,-1.6928172
-2.6425848,-0.8697747,0.12373847,0.29710886,-0.99351317,-0.2922997,-0.92278576,-0.945426,-0.6530474,-0.19575503,-0.5983099,-1.427456,-1.6189504,-0.8328798,-0.7650079,-0.6675707,-1.3070368,-1.1261532,-1.1979933,-0.63921404,-0.79677916,-1.8998873,-0.9288204,-1.5456307,-0.2374003,-0.935468,-0.55622447,-2.1575167,-1.9818574,-0.39352423,-0.37285087,-0.84553397,-0.97900426,-0.86574477,-1.7426995,-0.49879727,-1.3483026,-1.1960495,-1.5691364,-2.2254572,-0.93389094,-0.6661377,-0.82239157,-0.40226424,-1.5569446,-1.9040903,-0.10425502,-0.8455829,-1.1226747,-0.4166273,-0.9226271,-1.233927,-0.097874545,-0.6946659,-1.6851364
-2.6308138,-0.63718176,0.35168588,0.29464263,-0.98886764,-0.28991458,-0.9179796,-0.9403147,-0.6501054,-0.19335507,-0.59593976,-1.4201436,-1.609854,-0.82814544,-0.7605022,-0.66397005,-1.3013835,-1.1218833,-1.1933976,-0.63525873,-0.7922549,-1.8880205,-0.9248232,-1.5406857,-0.237299,-0.9306543,-0.5527042,-2.1457014,-1.9743946,-0.39087197,-0.37085435,-0.8412243,-0.974812,-0.8614077,-1.7349459,-0.4968032,-1.3408073,-1.1909218,-1.562149,-2.2167315,-0.9324562,-0.6610911,-0.8191449,-0.40063554,-1.5496341,-1.8977233,-0.10138053,-0.8450703,-1.1194098,-0.4162632,-0.9175405,-1.2281188,-0.09643695,-0.69080645,-1.677456
-2.6190429,-0.7343097,0.24991411,0.2921913,-0.9842238,-0.28752947,-0.9131736,-0.9352033,-0.64716333,-0.19095503,-0.59356964,-1.412898,-1.6007577,-0.8234113,-0.75599664,-0.66036916,-1.2957305,-1.1176136,-1.1888019,-0.6313034,-0.78773105,-1.8761537,-0.92082584,-1.5357405,-0.23719747,-0.92584044,-0.54918385,-2.133886,-1.9669319,-0.38821974,-0.36885753,-0.8369146,-0.97061944,-0.85707086,-1.7271923,-0.49480924,-1.3333119,-1.1857942,-1.5551616,-2.2080061,-0.93102145,-0.6560444,-0.8158982,-0.39900687,-1.542324,-1.8913565,-0.098505855,-0.8445572,-1.1161656,-0.41589913,-0.9124538,-1.2223102,-0.09499936,-0.68694663,-1.6697752
-2.607272,-0.6495168,0.33005917,0.2897581,-0.979576,-0.2851444,-0.9083672,-0.9300921,-0.6442215,-0.18855502,-0.59119946,-1.4056525,-1.5916612,-0.81867695,-0.7514911,-0.65640223,-1.290085,-1.1133436,-1.1842062,-0.6273481,-0.78320706,-1.8642867,-0.916992,-1.5307956,-0.237096,-0.92102665,-0.5456636,-2.122071,-1.9594688,-0.3855675,-0.36686087,-0.832605,-0.966427,-0.8527338,-1.7194389,-0.49281514,-1.3258164,-1.1806668,-1.5481739,-2.1992803,-0.92958647,-0.65099776,-0.81265163,-0.39737818,-1.5350136,-1.8849897,-0.09563136,-0.8440446,-1.1129212,-0.41553512,-0.9073673,-1.216502,-0.093561724,-0.6830872,-1.6620948
-2.595501,-0.831894,0.14303434,0.28734294,-0.9749283,-0.28275928,-0.90356106,-0.9249805,-0.6412795,-0.18615496,-0.58882946,-1.3984075,-1.5825645,-0.8139293,-0.7469857,-0.65203786,-1.2844487,-1.1090735,-1.1796107,-0.62339276,-0.77868307,-1.8524199,-0.9135642,-1.5258508,-0.23699452,-0.91621286,-0.54214346,-2.1102562,-1.9520066,-0.38291523,-0.36486426,-0.82829523,-0.9622348,-0.8483969,-1.7116854,-0.4908211,-1.3183208,-1.1755393,-1.5411868,-2.1905546,-0.9281518,-0.6459511,-0.8094049,-0.3957495,-1.527703,-1.8786224,-0.09275669,-0.8435317,-1.1096773,-0.41517097,-0.90228057,-1.2106937,-0.092124104,-0.67922753,-1.654414
-2.5837297,-0.84897727,0.121296406,0.28493765,-0.9702737,-0.28037402,-0.8988491,-0.91986924,-0.63833755,-0.18375485,-0.5864593,-1.3911622,-1.5734681,-0.80916595,-0.7424801,-0.64767313,-1.2788123,-1.1048036,-1.1745875,-0.61943734,-0.77415884,-1.8405526,-0.9101363,-1.5209053,-0.23689304,-0.9113991,-0.53862303,-2.0984406,-1.9445432,-0.38026294,-0.36286747,-0.82398534,-0.95804226,-0.84405977,-1.7039313,-0.48882702,-1.3108249,-1.1704115,-1.5341995,-2.181829,-0.92671686,-0.64090437,-0.80615824,-0.39412075,-1.5203927,-1.8722554,-0.089882255,-0.84301895,-1.1064332,-0.41480687,-0.8971939,-1.2048854,-0.0906865,-0.6753683,-1.6467332
-2.5719588,-0.5408734,0.4247424,0.2825449,-0.9656158,-0.2779889,-0.8943128,-0.9147578,-0.6353956,-0.18135484,-0.58408916,-1.3839169,-1.5643715,-0.80440253,-0.73797435,-0.64330876,-1.2731762,-1.1005338,-1.1694458,-0.61548203,-0.76963484,-1.828686,-0.90670866,-1.5159607,-0.23679143,-0.9065852,-0.53510267,-2.0866253,-1.9370806,-0.37761068,-0.36087087,-0.8196757,-0.95385,-0.8397228,-1.6961778,-0.48683307,-1.3033297,-1.165284,-1.5272118,-2.173103,-0.9250637,-0.6358577,-0.8029116,-0.39249212,-1.5130824,-1.8658885,-0.08700758,-0.8425062,-1.1031888,-0.4144428,-0.89210737,-1.1990769,-0.089248925,-0.67150867,-1.6390527
-2.5601878,-0.660239,0.3007177,0.28016585,-0.9609567,-0.2756038,-0.8897763,-0.90964633,-0.63245374,-0.17895481,-0.58171904,-1.376671,-1.555275,-0.7996393,-0.73346895,-0.6389445,-1.2675402,-1.0962641,-1.164304,-0.6115267,-0.7651109,-1.816819,-0.9032809,-1.5110154,-0.23668998,-0.9017715,-0.5315823,-2.0748103,-1.9296179,-0.37495846,-0.3588742,-0.815366,-0.9496575,-0.8353858,-1.6884241,-0.48483902,-1.2958344,-1.1601566,-1.5202246,-2.1643775,-0.92334986,-0.6308109,-0.7996651,-0.39086342,-1.5057718,-1.8595219,-0.08413309,-0.8419935,-1.0999445,-0.41407874,-0.88702065,-1.1932685,-0.08781122,-0.66764903,-1.6313722
-2.5484169,-0.76309085,0.1932072,0.27779996,-0.95629805,-0.27321872,-0.8852398,-0.904535,-0.62951165,-0.17656639,-0.57934886,-1.3694259,-1.5461786,-0.79488355,-0.7289633,-0.63458,-1.2619041,-1.091994,-1.1591623,-0.6075715,-0.760587,-1.8049519,-0.8998531,-1.5060704,-0.23658851,-0.8969577,-0.52806205,-2.0629954,-1.9221553,-0.37230617,-0.35687757,-0.8110564,-0.94546497,-0.8310487,-1.6806706,-0.48284498,-1.2883387,-1.1550292,-1.5132372,-2.155652,-0.92163587,-0.6257643,-0.7964183,-0.38923475,-1.4984616,-1.8531547,-0.081258535,-0.8414805,-1.0967003,-0.4137147,-0.881934,-1.1874603,-0.08637367,-0.6637896,-1.6236912
