x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.644794,0.2580616,-0.38626266,0.17647214,0.64432424,1.1485654,0.3923499,0.17367624,0.26565507,0.659932,0.29437977,0.3543806,1.3470075,0.7896824,0.50959593,-0.36846042,0.4053439,0.32394078,0.70288163,0.11011523,0.9567296,0.74512464,1.2052194,0.821023,0.2898887,0.47487602,0.9665421,0.6370309,1.432244,0.64244974,1.0548464,0.11649859,0.04817253,0.56181395,0.8848348,1.2184701,0.2067084,0.24652882,1.3026674,0.142863,1.7004366,0.6566316,0.249642,0.76414984,0.39026073,0.3403878,0.37792552,1.1358478,1.1441145,0.7285313,0.5813285,0.77957743,0.54880834,0.7468259,1.0081679
-1.0629954,-0.29072955,0.12013984,0.07735168,-0.4108694,0.08898145,-0.3876884,-0.4270951,-0.23760661,0.02424026,-0.26822984,-0.433329,-0.4458375,-0.30207232,-0.2255263,-0.2516668,-0.5706859,-0.5127853,-0.6306643,-0.22031975,-0.24032834,-0.64778185,-0.48608953,-0.68529606,-0.3779863,-0.2726453,-0.034072623,-0.74799424,-1.0101268,-0.058447067,-0.13179241,-0.29636732,-0.40909195,-0.26472977,-0.70004165,-0.24943188,-0.58180475,-0.5184176,-0.6700698,-1.123998,-0.45809227,-0.16786383,-0.4126413,-0.19165812,-0.7573863,-0.9754202,0.03098528,-0.71360064,-0.6928523,-0.36012387,-0.32779512,-0.5383805,0.08579036,-0.10202137,-0.6556121
1.3785517,0.16219412,-0.3515116,0.13063034,0.51370573,1.0304264,0.29638416,0.12919898,0.19665805,0.52353275,0.15222044,0.30609274,1.1323998,0.64573425,0.42796403,-0.33638942,0.3102669,0.27287403,0.54421526,0.0069218576,0.72749025,0.60111743,1.0091479,0.66555417,0.18963724,0.3686283,0.7574072,0.51129544,1.173882,0.5376523,0.9021854,0.098682545,0.024801891,0.42201903,0.77721673,0.99145144,0.07990873,0.16416621,1.0697737,0.04004825,1.3934518,0.5379205,0.16655752,0.6139149,0.30767542,0.2548438,0.29489985,0.87995964,0.98040617,0.56925166,0.48266447,0.5875648,0.4706808,0.57946396,0.81546664
-0.94887376,-0.3272417,0.044719696,0.0682853,-0.37196139,0.13420194,-0.37397766,-0.39001876,-0.22099924,0.02424026,-0.24216722,-0.3569085,-0.3688399,-0.26389027,-0.19308819,-0.21473911,-0.5195403,-0.4686558,-0.5927002,-0.20046458,-0.21023771,-0.5662971,-0.44822538,-0.60345054,-0.36316648,-0.22976379,-0.03348563,-0.6722046,-0.9429089,-0.039178222,-0.114771865,-0.26812306,-0.36715192,-0.22561347,-0.60912436,-0.23188885,-0.5371705,-0.4647356,-0.60817367,-1.0622978,-0.409525,-0.14367752,-0.38756865,-0.18037967,-0.70608795,-0.9031323,0.018285945,-0.68259275,-0.6625208,-0.35405433,-0.29137444,-0.4729958,0.0930634,-0.07623544,-0.59375787
-1.9203706,-0.26483357,0.45141345,0.17226626,-0.716247,-0.15995921,-0.6475569,-0.7060208,-0.46510282,-0.060794633,-0.45224887,-0.98284465,-1.0624256,-0.5622584,-0.49811956,-0.39835712,-0.9666033,-0.8550531,-0.91588223,-0.42445284,-0.51920646,-1.2860689,-0.72125137,-1.1997446,-0.2491462,-0.6393936,-0.32097203,-1.4484302,-1.5280876,-0.23568861,-0.2596647,-0.5811102,-0.7113931,-0.5996464,-1.2710042,-0.38261646,-0.9049238,-0.88144684,-1.1404227,-1.6920524,-0.8042538,-0.37736452,-0.62678325,-0.30768123,-1.1428473,-1.5155876,0.03741446,-0.8740125,-0.923604,-0.3928877,-0.61125094,-0.90093195,-0.013855681,-0.41478774,-1.2139659
-1.1238296,-0.12606862,0.3059588,0.08224828,-0.43202743,0.0648759,-0.39517847,-0.44693944,-0.25053993,0.02424026,-0.2821229,-0.4726876,-0.48644745,-0.3222162,-0.24281785,-0.27135152,-0.5979496,-0.5375412,-0.6509017,-0.23218729,-0.25636858,-0.6859298,-0.5043446,-0.7320107,-0.38131756,-0.29697534,-0.05038605,-0.79009694,-1.0459585,-0.07108304,-0.14086546,-0.31075495,-0.43144858,-0.2913338,-0.7485064,-0.25882494,-0.6056014,-0.54703355,-0.7028077,-1.1568882,-0.48344225,-0.1765571,-0.42612493,-0.1976702,-0.78473175,-1.0144572,0.034940824,-0.73012984,-0.70756614,-0.3624486,-0.34720972,-0.5732348,0.07998229,-0.11576691,-0.68865305
-0.8091631,0.022844018,0.34928975,0.05838349,-0.32644573,0.18839057,-0.35910532,-0.34533098,-0.20561746,0.02424026,-0.2102372,-0.25147632,-0.27639964,-0.23366803,-0.18379787,-0.16953126,-0.47018102,-0.41609374,-0.5462234,-0.18128337,-0.18945004,-0.464996,-0.3953281,-0.54750365,-0.3425635,-0.17839476,-0.03348563,-0.58036304,-0.86039,-0.028090563,-0.09380017,-0.23627715,-0.312973,-0.18820909,-0.4853289,-0.21080993,-0.47342736,-0.39901656,-0.5315793,-0.99231213,-0.34700334,-0.10987515,-0.36302295,-0.16635019,-0.64328694,-0.81684387,0.0021414608,-0.64414525,-0.60985935,-0.34312284,-0.24678743,-0.3926012,0.10196726,-0.047122136,-0.51576024
-0.0023095608,0.13613136,0.19233392,0.031574484,-0.056202564,0.40914452,-0.2529562,-0.13933876,-0.078709714,0.11365301,-0.24337602,0.11464399,0.27645272,0.063381866,-0.027780227,0.042000897,-0.24761811,-0.10012096,-0.19051085,-0.1249276,-0.07292922,0.021646656,-0.102434255,-0.049551196,-0.25708127,0.0922523,-0.025686009,-0.18973377,-0.17241663,0.084319316,0.19798772,-0.06329889,-0.0934069,-0.030079268,0.27968746,-0.053858906,-0.19432518,-0.07010644,-0.060324833,-0.58015215,-0.035267174,0.06486149,-0.20000966,0.07663153,-0.19208588,-0.4048183,0.16293293,-0.27105522,-0.047450773,-0.25696492,0.003095245,-0.041039735,0.1700757,0.031095844,-0.14457636
1.183223,0.37344038,-0.0481703,0.100337125,0.42161068,0.92145467,0.22967462,0.101951346,0.14948694,0.4401653,0.06965023,0.26399088,0.97458273,0.54129004,0.3703342,-0.288004,0.2595143,0.23769638,0.42945293,-0.06668748,0.5605883,0.49970746,0.851109,0.56953144,0.114052385,0.30345052,0.6039753,0.4285771,0.98684967,0.46159312,0.7926706,0.085795484,0.00784586,0.3437043,0.7012342,0.8416512,-0.0013861507,0.11546439,0.89931875,-0.031793818,1.1679049,0.45806673,0.107522495,0.50480556,0.2528365,0.19266662,0.23581636,0.6657249,0.8581584,0.44688365,0.4086709,0.46199206,0.4197876,0.4588104,0.67239374
-0.58964574,-0.16358487,0.09130035,0.04635463,-0.25488523,0.2598278,-0.334091,-0.28532144,-0.18121356,0.041118823,-0.22208604,-0.085818484,-0.13628796,-0.18560466,-0.17170839,-0.10225033,-0.39199382,-0.33350676,-0.4714737,-0.1604856,-0.16091363,-0.3063825,-0.31375617,-0.4583316,-0.30876294,-0.09323591,-0.031009167,-0.4608303,-0.70321596,-0.006250908,-0.054440763,-0.19360004,-0.22915186,-0.12626377,-0.23140827,-0.17840984,-0.3711497,-0.2925726,-0.39854932,-0.8932464,-0.28479588,-0.05470461,-0.32485226,-0.14935313,-0.5484841,-0.681265,0.016241297,-0.5804632,-0.50806725,-0.3291505,-0.17117268,-0.26687905,0.112462774,-0.009366035,-0.3920346
0.5652108,0.025450436,-0.13361523,0.042242076,0.15906566,0.64013445,0.048552554,0.0019276962,-0.050503433,0.2502855,-0.09624212,0.12184291,0.5026439,0.26085073,0.13555785,-0.14356029,0.0043118447,0.100072436,0.17156756,-0.0788357,0.191029,0.25171,0.34721175,0.30429345,-0.13212225,0.1661679,0.14561951,0.15294759,0.504277,0.23522998,0.4750724,0.03732199,-0.04374593,0.13667797,0.47741425,0.36715788,-0.1912434,0.0059291683,0.34657922,-0.3203095,0.46150523,0.20611763,-0.06480492,0.28760302,0.09449378,-0.09284669,0.17174083,-0.03203465,0.4104541,0.07762918,0.18893307,0.15786122,0.35329208,0.12405281,0.28346327
1.5648863,-0.080630496,-0.68564147,0.16199145,0.605011,1.1200457,0.3634603,0.15882725,0.24494687,0.6189981,0.274869,0.3398879,1.282872,0.74617773,0.48375008,-0.36304027,0.37644905,0.30819598,0.65442944,0.07914361,0.8879278,0.70184094,1.1477253,0.7745596,0.2612096,0.4428474,0.90377426,0.59852576,1.3537784,0.61099654,1.0090282,0.110773355,0.04115833,0.5066899,0.8525351,1.1503347,0.16294257,0.22180922,1.2327688,0.10870795,1.6084541,0.6210027,0.22471209,0.7189057,0.36572498,0.3152508,0.3526066,1.05719,1.094943,0.681425,0.5516859,0.7219484,0.51978314,0.69769055,0.95027983
1.7850103,0.29037088,-0.421467,0.2050392,0.7118379,1.1948326,0.44304335,0.20517835,0.30132896,0.732464,0.3286159,0.38596743,1.4592233,0.865899,0.5549484,-0.37797117,0.45627755,0.35156873,0.7882967,0.16446191,1.0774586,0.8222108,1.3030946,0.90251154,0.34038377,0.5310964,1.076683,0.7087445,1.5744696,0.6599853,1.1352453,0.12666437,0.061887253,0.66058314,0.94151175,1.3396758,0.27100697,0.29122376,1.425321,0.18244207,1.8618416,0.7191506,0.27179733,0.84964705,0.43331438,0.3604775,0.4231995,1.2733909,1.2303965,0.8110758,0.6329507,0.88134986,0.61586213,0.8305799,1.1105288
-0.8880578,0.055632338,0.4077623,0.06379991,-0.35212997,0.15830019,-0.36749223,-0.3702606,-0.21430352,0.02424026,-0.22827165,-0.31101397,-0.32780758,-0.25028437,-0.18611722,-0.19506012,-0.49765417,-0.44577563,-0.57246894,-0.19151044,-0.20062762,-0.5222008,-0.4251992,-0.5791187,-0.35487282,-0.20740288,-0.03348563,-0.6322261,-0.9070816,-0.034351785,-0.105701536,-0.25394595,-0.3437381,-0.2093053,-0.5606741,-0.22271322,-0.50968385,-0.4361281,-0.5751889,-1.0298858,-0.38230938,-0.12833731,-0.3768549,-0.17435637,-0.67875075,-0.865571,0.011258259,-0.6660683,-0.6398343,-0.34930438,-0.27196577,-0.4380671,0.09693925,-0.06349093,-0.56077385
-0.8306987,0.014769468,0.34821445,0.059842587,-0.33344498,0.18102868,-0.3613947,-0.3516256,-0.20798847,0.02424026,-0.21516001,-0.2677282,-0.29001123,-0.23820367,-0.18429977,-0.17649978,-0.47768033,-0.42419583,-0.5533875,-0.18380092,-0.19250116,-0.48061103,-0.40348193,-0.5561699,-0.34592354,-0.18631296,-0.03348563,-0.59452,-0.87313527,-0.029799668,-0.09714676,-0.24097086,-0.32137233,-0.19396767,-0.5082501,-0.21405911,-0.48332423,-0.40914676,-0.5440482,-1.0022274,-0.35664073,-0.113869034,-0.3667986,-0.16853562,-0.65296733,-0.8301449,0.004630074,-0.65020585,-0.61804146,-0.34481016,-0.25366032,-0.4050118,0.10059476,-0.05159025,-0.5280355
-0.96990454,-0.24141914,0.13758403,0.06985816,-0.37900317,0.12586851,-0.37634084,-0.3968513,-0.22317043,0.02424026,-0.24697015,-0.3727793,-0.3830293,-0.27094102,-0.19906601,-0.22154424,-0.52896565,-0.47650743,-0.59969634,-0.20356104,-0.21578291,-0.581546,-0.45618805,-0.6122058,-0.36589754,-0.23761404,-0.03348563,-0.6860297,-0.95529604,-0.040847257,-0.117908455,-0.27321422,-0.37488082,-0.23135394,-0.6258789,-0.23506182,-0.54539,-0.47462824,-0.6195802,-1.073668,-0.41893637,-0.14898235,-0.3921671,-0.18245812,-0.71554136,-0.9161214,0.020716175,-0.6883069,-0.6694267,-0.35561064,-0.2980862,-0.48504516,0.09172309,-0.08098741,-0.6051566
0.21099067,0.15935971,0.1371707,0.030944139,0.022189,0.5056606,-0.17153439,-0.06913598,-0.07820455,0.17813528,-0.19799262,0.10965497,0.3309161,0.14056909,0.022739857,-0.036257852,-0.18500519,-0.005866505,-0.041211188,-0.13478278,0.011106808,0.13684931,0.017543823,0.15823512,-0.23919743,0.11154106,0.008553388,0.003430128,0.05563566,0.13101736,0.29052186,-0.014659895,-0.03993963,0.029453762,0.35255432,0.10053134,-0.15179673,-0.018008156,0.06276162,-0.46499553,0.10880469,0.097671606,-0.15535742,0.19446418,-0.08774638,-0.28403115,0.20891258,-0.23196524,0.13306503,-0.17740186,0.070272245,0.0041118264,0.22227308,0.052466713,0.045087136
1.8585565,0.23187214,-0.515216,0.22146046,0.74708813,1.2191008,0.46963298,0.22266081,0.31998268,0.771206,0.34657055,0.41272217,1.5172092,0.9058762,0.5787366,-0.38295972,0.48302883,0.36606008,0.8329814,0.19296783,1.1407831,0.86241156,1.3544323,0.9452999,0.35843813,0.5609685,1.1344539,0.7499239,1.6490694,0.6701199,1.1774163,0.1320021,0.07020429,0.7123895,0.97123986,1.4057579,0.3007685,0.3147298,1.4896548,0.1958238,1.9465011,0.75194293,0.283361,0.8946334,0.45589674,0.36282083,0.4478534,1.3452927,1.2756532,0.8544811,0.6598775,0.9347496,0.651033,0.87442124,1.1642264
0.34862304,0.3107398,0.23817053,0.033004772,0.07256925,0.55781215,-0.0777863,-0.053276017,-0.080653824,0.2035174,-0.16798921,0.11366764,0.37127072,0.19079778,0.056153327,-0.09005281,-0.11171029,0.027997054,0.053480625,-0.13223998,0.08678324,0.17193338,0.13857034,0.2264363,-0.20735016,0.12872112,0.046853967,0.060925417,0.23148082,0.17082596,0.3643826,0.013349727,-0.03993963,0.06680405,0.39962462,0.19076985,-0.16515496,-0.0027685799,0.16229716,-0.41031414,0.22618985,0.13317455,-0.1225905,0.22548154,-0.01231835,-0.21355663,0.2080077,-0.16507483,0.2417911,-0.078525975,0.11607843,0.061042517,0.27421764,0.08274291,0.15658358
0.032009125,0.077723205,0.12070751,0.031079102,-0.042984307,0.41926533,-0.24111703,-0.12802196,-0.0734064,0.12638354,-0.2360741,0.11345303,0.28615326,0.07553213,-0.01478225,0.03425611,-0.24121886,-0.0823328,-0.16805823,-0.12629429,-0.06640902,0.047262073,-0.08784552,-0.006685991,-0.25445873,0.09561646,-0.022751963,-0.1476478,-0.13223137,0.08997074,0.21403871,-0.05547318,-0.08553082,-0.020401612,0.2914113,-0.02971159,-0.18491964,-0.06440818,-0.052631766,-0.56045556,-0.00038327277,0.070268996,-0.19596708,0.1044494,-0.17538947,-0.389946,0.1693376,-0.26335517,-0.011946753,-0.24662921,0.017712502,-0.033505946,0.17838241,0.030241134,-0.11295862
0.25851154,-0.02628589,-0.06577638,0.03133461,0.039490484,0.52611107,-0.1434878,-0.059268314,-0.07962986,0.18405958,-0.18788177,0.11004019,0.3445143,0.15809292,0.03438533,-0.058187943,-0.15968974,0.005463004,-0.009776421,-0.13390483,0.040974777,0.14878911,0.05775404,0.18638766,-0.22911215,0.11616935,0.016889526,0.025138631,0.1161993,0.14476225,0.3160676,-0.0038236864,-0.03993963,0.042349856,0.3687882,0.13495035,-0.15640897,-0.0047781356,0.09698716,-0.4461155,0.14856124,0.10909342,-0.14354378,0.20616275,-0.061703034,-0.25974363,0.20918603,-0.20907307,0.16728558,-0.14413005,0.0861517,0.020761073,0.23616123,0.058796946,0.087688334
-1.4332494,-0.22183266,0.3150982,0.111798696,-0.53693086,-0.048922464,-0.4605162,-0.5479801,-0.32710618,0.021123037,-0.35258937,-0.6748837,-0.6884382,-0.40911645,-0.3340924,-0.32623005,-0.73662126,-0.66130936,-0.7538345,-0.29497504,-0.33620444,-0.9039787,-0.58827835,-0.92476726,-0.30556786,-0.4289018,-0.14574142,-1.010997,-1.2289785,-0.13507345,-0.18701355,-0.40660357,-0.53851163,-0.42459705,-0.9604047,-0.3066005,-0.7266382,-0.68159634,-0.8681647,-1.3458351,-0.61237925,-0.23709309,-0.5027117,-0.22710632,-0.92364967,-1.2103181,0.047846198,-0.8006883,-0.78937507,-0.37427282,-0.44595745,-0.697354,0.041434146,-0.1740768,-0.89089566
-1.4183605,-0.025297053,0.5065596,0.110190265,-0.53185666,-0.044282436,-0.45549756,-0.5431181,-0.3229118,0.023208441,-0.34920198,-0.6651545,-0.67871875,-0.40622836,-0.3294064,-0.32470676,-0.7299485,-0.6553717,-0.74888146,-0.29206833,-0.33236626,-0.8923233,-0.5847565,-0.9177785,-0.30763596,-0.42244655,-0.14055741,-0.99931484,-1.2199353,-0.1320047,-0.18479292,-0.40112108,-0.5334909,-0.41997892,-0.9511451,-0.3043016,-0.720814,-0.6753061,-0.85999215,-1.335319,-0.60617495,-0.2329496,-0.49915507,-0.22569776,-0.9170209,-1.2009875,0.047311813,-0.79743695,-0.7852778,-0.37370384,-0.44120586,-0.6922229,0.04311008,-0.1725877,-0.88116395
1.1281543,0.21832053,-0.1785645,0.09272335,0.39688504,0.8911744,0.21788877,0.095963016,0.13721097,0.41779733,0.054898784,0.2480257,0.9300671,0.5142625,0.35409594,-0.2729206,0.24840584,0.2277788,0.39973462,-0.08522785,0.514038,0.47214,0.8063137,0.54373133,0.0946354,0.285327,0.5620183,0.40766537,0.9440452,0.4404394,0.7625736,0.08216225,0.0030919686,0.32527375,0.68110967,0.8008291,-0.024305478,0.10266477,0.8522993,-0.053300068,1.1043168,0.4359816,0.09171767,0.4758384,0.23769039,0.1753191,0.22227877,0.5982423,0.823026,0.41006598,0.3878725,0.4283985,0.4144327,0.425489,0.6316744
2.038899,0.38082173,-0.45380774,0.26394767,0.8346295,1.2948145,0.5358818,0.26500964,0.37551212,0.87247634,0.39023176,0.47921377,1.6596392,1.0048009,0.6376062,-0.38871366,0.5510995,0.41191307,0.94015783,0.2628671,1.2957748,0.9620325,1.4811475,1.0502213,0.38740554,0.63452685,1.2765663,0.8527658,1.8318436,0.6945125,1.2755241,0.14510772,0.112873465,0.8394238,1.043428,1.5677979,0.37369764,0.37236905,1.6474081,0.22673361,2.1546965,0.83235335,0.31171623,1.0052454,0.5101649,0.37480345,0.5113433,1.5216029,1.3780357,0.9607951,0.7264472,1.0656904,0.7372759,0.98172086,1.2959135
3.5466943,1.6127878,-0.00045084953,0.788179,1.6132387,2.055022,1.1561021,0.6251078,0.91576636,1.7576741,0.77273923,1.045046,2.9175167,1.8497158,1.1474143,-0.26328743,1.2108567,0.8029225,1.9021715,0.891437,2.5901864,1.7918557,2.5675356,1.9785521,0.5452953,1.3145365,2.4916842,1.7809042,3.397466,1.2943854,2.1202261,0.2626633,0.4296791,1.9279168,1.7191006,2.9500604,0.89843065,0.8642463,2.9867103,0.51887757,3.9242656,1.5126823,0.54428947,1.8889194,1.1474836,0.6179007,1.1793982,2.9996958,2.399558,1.8531963,1.2798226,1.9585401,1.6289091,1.8772533,2.6335056
3.7300968,1.9736804,0.26162112,0.8714971,1.7120593,2.1493306,1.2336748,0.6678896,0.97582287,1.8665147,0.821817,1.1109387,3.071693,1.9668142,1.2090356,-0.21941787,1.3001683,0.85099065,2.012432,0.97211945,2.7489676,1.8974055,2.6998658,2.101084,0.5704936,1.4064963,2.6401496,1.8954293,3.5908318,1.394555,2.2276096,0.27759886,0.4651832,2.0691078,1.8068641,3.115335,0.9621164,0.924675,3.154173,0.55815357,4.1500697,1.596998,0.572596,2.000796,1.2343539,0.6604112,1.2613086,3.1809757,2.5232692,1.9668734,1.3467263,2.0611129,1.7561256,1.9874146,2.808016
3.6193817,1.9316386,0.27938557,0.820588,1.652253,2.092193,1.1868463,0.6420633,0.93956834,1.8008106,0.7921902,1.070774,2.9786208,1.8902717,1.1720967,-0.2459009,1.2462534,0.82197315,1.9458704,0.9234133,2.6531157,1.8336879,2.6199813,2.0271149,0.55528206,1.3509825,2.5505333,1.8262936,3.4741023,1.3340852,2.162785,0.26857358,0.44375038,1.9832106,1.7538836,3.0155632,0.9236711,0.88820434,3.0530803,0.5344436,4.0137587,1.5460991,0.55550814,1.9326115,1.1819127,0.63469106,1.2118616,3.071542,2.4485884,1.8982494,1.3063383,1.9991922,1.6793284,1.920913,2.7026687
3.333122,1.3818861,-0.11699891,0.6969109,1.498885,1.942998,1.0657687,0.575453,0.84275186,1.6309295,0.7155881,0.96492255,2.7379782,1.7300534,1.0744042,-0.30879992,1.1068536,0.74693125,1.7688237,0.79748154,2.4052844,1.6689426,2.4134364,1.8358641,0.5159519,1.2079973,2.3187711,1.6557773,3.172717,1.1771857,1.9951777,0.24538389,0.3883342,1.7672536,1.6168997,2.7575972,0.8242688,0.7938078,2.791784,0.4731406,3.6632884,1.4144962,0.51132655,1.7750695,1.0463231,0.5687668,1.0840133,2.788785,2.2554963,1.7214762,1.2019131,1.8376225,1.4845321,1.7491169,2.4243112
2.730505,0.9005635,-0.27990484,0.4708017,1.1804683,1.6341529,0.81212795,0.43137407,0.63323545,1.2749581,0.5588867,0.73809916,2.2293437,1.391759,0.8710221,-0.38874164,0.82233596,0.5891228,1.3767947,0.5349666,1.8853471,1.3343866,1.988122,1.4525908,0.4336948,0.92181313,1.8308799,1.2701306,2.5423663,0.8694235,1.6498537,0.19722426,0.26956823,1.3295407,1.3352233,2.1953893,0.6177021,0.5954851,2.2538738,0.34475857,2.9534104,1.140183,0.41858402,1.4230812,0.7647283,0.45109275,0.81423306,2.1980097,1.8512577,1.3675936,0.9820832,1.4888042,1.0978367,1.3913791,1.8543243
2.7273898,0.75741404,-0.4214415,0.4697645,1.1788555,1.6326308,0.81083345,0.43057495,0.63209563,1.2731335,0.5581083,0.7369197,2.2267134,1.3900101,0.86997074,-0.38915464,0.82089067,0.58833724,1.3747697,0.5336344,1.8826874,1.3327222,1.9859225,1.4507786,0.4332787,0.92050415,1.8283577,1.2681397,2.539108,0.86801004,1.6481111,0.19697879,0.2688419,1.3273318,1.3337941,2.1924798,0.6166413,0.59448,2.2511108,0.34411633,2.949813,1.1387895,0.4181052,1.4212034,0.7635526,0.4507288,0.8128334,2.1949627,1.8491768,1.3657656,0.9809469,1.4869926,1.0958376,1.389534,1.8516728
3.136135,1.2818278,-0.11174178,0.61703616,1.3935696,1.839416,0.9824506,0.5298687,0.7739892,1.5140271,0.6628752,0.8910215,2.571793,1.6194698,1.0079215,-0.3349735,1.010927,0.6949859,1.6404725,0.710823,2.2347414,1.5566623,2.2749617,1.7033566,0.4888874,1.1096448,2.1592867,1.5293477,2.9666643,1.069079,1.8801837,0.22944635,0.35020015,1.6194015,1.5226356,2.5742624,0.755866,0.72883904,2.6136909,0.43095547,3.4249585,1.3232802,0.48092654,1.6676115,0.9530184,0.52344847,0.9960362,2.594258,2.1223414,1.6056228,1.1300538,1.7243639,1.3581269,1.6319155,2.229337
2.5272982,0.6292521,-0.4475597,0.40443486,1.0768118,1.5348432,0.72769094,0.38186243,0.55888504,1.1559356,0.5081067,0.6611712,2.0577877,1.2777721,0.8024401,-0.39865002,0.7354743,0.5375059,1.2447009,0.45185822,1.7118472,1.22582,1.8429532,1.3343674,0.4065513,0.8368239,1.6681815,1.1402714,2.329808,0.78935796,1.5389878,0.1813057,0.22572471,1.1854367,1.2440505,2.011204,0.5485029,0.52992105,2.0746324,0.30925778,2.7187333,1.0492885,0.38735253,1.3005798,0.68805027,0.42735088,0.72293353,1.9992583,1.7155262,1.2483422,0.9079552,1.3796072,0.9708365,1.2710139,1.6813687
3.456253,1.6199317,0.055139422,0.7489708,1.5647923,2.0077446,1.1178489,0.6040108,0.8859564,1.7040017,0.7485375,1.0111163,2.8414876,1.7991761,1.1165243,-0.28492078,1.1668147,0.77921873,1.8477981,0.8516496,2.5118861,1.7398057,2.502279,1.9181284,0.53286934,1.2692151,2.4184606,1.7262952,3.3021114,1.2447605,2.0672722,0.255346,0.41217092,1.8598809,1.6758217,2.868558,0.86702555,0.83441776,2.9041293,0.4995093,3.8134735,1.4711037,0.5303307,1.8407074,1.1046453,0.59709406,1.1390059,2.910378,2.338552,1.7973439,1.2468302,1.9079583,1.5661744,1.8229294,2.5461838
2.0409288,0.19879663,-0.63683003,0.2644617,0.83562666,1.2957606,0.5366355,0.26549527,0.37629414,0.873624,0.39071906,0.47996217,1.6612446,1.0059357,0.63829136,-0.38875496,0.55186695,0.4124361,0.9413639,0.26365364,1.2975119,0.963154,1.4825943,1.0514021,0.38754597,0.6353583,1.2781672,0.85395914,1.8339003,0.69478697,1.2766187,0.14525524,0.113348976,0.8408537,1.0442346,1.5696216,0.37451842,0.3730178,1.6491836,0.22707659,2.1570408,0.8332585,0.3120354,1.0064915,0.5107646,0.37493837,0.51207227,1.5235873,1.379583,0.96199006,0.7272024,1.0671642,0.73824656,0.9829231,1.2973957
3.561915,1.8818032,0.26040757,0.79488814,1.6213956,2.0628052,1.1625398,0.62865835,0.92075044,1.766707,0.7768122,1.0507557,2.9303112,1.8582082,1.1526129,-0.25964653,1.2182686,0.80691165,1.9113216,0.89813286,2.6033638,1.8006153,2.5785172,1.9887214,0.5473866,1.3221681,2.5040066,1.7904085,3.4135127,1.302699,2.1291378,0.26389474,0.43262556,1.9393668,1.726384,2.963776,0.9037161,0.8692662,3.0006087,0.52213705,3.9430056,1.5196795,0.54663867,1.8972201,1.1546929,0.62140226,1.1861962,3.0147407,2.409825,1.8626301,1.2853751,1.9670528,1.6394664,1.8863953,2.6479883
2.2768261,0.42592737,-0.5265126,0.32818004,0.95243996,1.410666,0.6242047,0.32193527,0.46717003,1.0092292,0.44734636,0.56693655,1.8489723,1.1377808,0.71790624,-0.39355406,0.6410504,0.47313544,1.0824366,0.35513675,1.4984329,1.0919449,1.660247,1.1886449,0.40060115,0.73238367,1.467312,0.9926516,2.0712907,0.72977424,1.4038723,0.1622239,0.16862457,1.0078144,1.1380074,1.7845427,0.46642184,0.4491071,1.8555337,0.26693583,2.4294708,0.93806964,0.34885663,1.149585,0.593537,0.39808676,0.61039805,1.7542776,1.5501671,1.1008735,0.81495804,1.2348218,0.85105675,1.1226519,1.4784694
3.7962282,2.2819788,0.5340762,0.90282637,1.7479026,2.1835985,1.2623044,0.68331593,0.9974779,1.9057604,0.8395134,1.1332538,3.127286,2.0193002,1.2310992,-0.20359951,1.3323721,0.868323,2.0521896,1.001212,2.806222,1.935465,2.7475815,2.145266,0.57957953,1.4396553,2.6936557,1.9367247,3.6605566,1.4306743,2.2663298,0.2829897,0.47798544,2.1202295,1.8385098,3.1749303,0.9852041,0.94645953,3.214557,0.5723157,4.2314906,1.6274008,0.5828028,2.0415235,1.2653562,0.67577446,1.2908442,3.246342,2.5678773,2.0078633,1.3708503,2.0980983,1.8019971,2.0271368,2.8714805
2.1969318,0.3272443,-0.5855763,0.30571288,0.9128206,1.3700185,0.59455454,0.30282003,0.43639192,0.9624334,0.4281677,0.53748,1.7846268,1.0931273,0.69094205,-0.3919288,0.6108455,0.4526028,1.0340383,0.32411906,1.4303931,1.0490925,1.5988046,1.1421633,0.39834225,0.6992602,1.403044,0.94567895,1.9914521,0.7170243,1.3607737,0.1565921,0.14990366,0.9511572,1.1062481,1.7110566,0.43767053,0.42332953,1.7856464,0.2534362,2.3372037,0.90263253,0.33656377,1.1014215,0.5633779,0.3887523,0.57450193,1.6761352,1.4974418,1.0538362,0.7852366,1.179327,0.8128498,1.0753282,1.4151107
