x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.7223083,-0.08040711,0.56201565,0.14540318,-0.6424228,-0.12963395,-0.5711132,-0.6423719,-0.4088193,-0.025287207,-0.41259915,-0.8609312,-0.9097081,-0.49532872,-0.42770365,-0.35580468,-0.8649504,-0.77658874,-0.8499939,-0.36738816,-0.44308406,-1.130264,-0.66598547,-1.0871387,-0.27199212,-0.55422795,-0.24875653,-1.2626768,-1.4046736,-0.19465199,-0.23012486,-0.50827706,-0.63852066,-0.5270796,-1.1427661,-0.3510515,-0.83291924,-0.80093265,-1.0268295,-1.5499952,-0.7287408,-0.31784463,-0.57423574,-0.2715997,-1.0523407,-1.3914657,0.056436926,-0.8635726,-0.86901593,-0.385319,-0.53820723,-0.817965,0.008659661,-0.32225257,-1.0835067
-1.6035284,-0.13239442,0.46616304,0.13074853,-0.5985575,-0.09929265,-0.52357304,-0.6035845,-0.37507683,-0.004312001,-0.3888208,-0.7861558,-0.81812173,-0.45524493,-0.38768563,-0.3436519,-0.8113222,-0.7292183,-0.81048024,-0.3337799,-0.3977752,-1.0372789,-0.6328601,-1.0161747,-0.2855872,-0.50272906,-0.20544821,-1.1590264,-1.3324028,-0.17017004,-0.21240959,-0.46710628,-0.5972299,-0.48388,-1.0663077,-0.3328058,-0.7897375,-0.75280976,-0.9616311,-1.4661018,-0.68333536,-0.28621894,-0.5433872,-0.24985674,-0.99945915,-1.3170286,0.05342248,-0.837872,-0.8362789,-0.3807799,-0.50030005,-0.76665664,0.022162274,-0.25971985,-1.0027729
-1.4847485,0.013788976,0.5689472,0.11732975,-0.5551582,-0.064917386,-0.4793622,-0.5647971,-0.34161443,0.013909849,-0.36430573,-0.70853686,-0.7270084,-0.41910595,-0.35030118,-0.33149913,-0.7597015,-0.68184775,-0.7709664,-0.30502892,-0.35184956,-0.94429404,-0.60152763,-0.9489789,-0.29918236,-0.4512301,-0.16367254,-1.0557669,-1.2602582,-0.14568806,-0.19469431,-0.42556712,-0.55593914,-0.44114885,-0.99243253,-0.31455213,-0.74647886,-0.70335394,-0.8964327,-1.3822086,-0.63383913,-0.25142485,-0.5150135,-0.23197833,-0.94657755,-1.2425916,0.049613446,-0.8119342,-0.80354714,-0.37624085,-0.4623928,-0.71553445,0.03563731,-0.19718732,-0.92455655
-1.3659686,0.07559515,0.58973336,0.10460662,-0.5141382,-0.027954891,-0.44193655,-0.5260096,-0.30825448,0.02424026,-0.33728248,-0.6309178,-0.644517,-0.3959209,-0.3129168,-0.31934628,-0.7064683,-0.6344773,-0.73145264,-0.28184015,-0.31886023,-0.85130906,-0.5706763,-0.89314044,-0.3159938,-0.39973122,-0.12231542,-0.9611225,-1.188579,-0.121206105,-0.17697898,-0.38182878,-0.515823,-0.39827496,-0.91858923,-0.29621205,-0.70031977,-0.6531714,-0.83123416,-1.2983153,-0.5843429,-0.2183694,-0.4858982,-0.2207413,-0.89357495,-1.1681545,0.045431256,-0.78599614,-0.77085996,-0.37170172,-0.4244856,-0.67422295,0.049007438,-0.16734788,-0.8469197
-1.2471887,0.1099698,0.5838719,0.093103446,-0.4739021,0.015995115,-0.41782755,-0.48722222,-0.27751735,0.02424026,-0.31025913,-0.553299,-0.56697696,-0.36201075,-0.2778815,-0.30602992,-0.6532351,-0.58710676,-0.6919389,-0.25751847,-0.2883587,-0.76414716,-0.5381236,-0.81875545,-0.34652826,-0.34823224,-0.08296288,-0.8754727,-1.1186173,-0.09670614,-0.1592637,-0.34172863,-0.4749131,-0.345558,-0.8450816,-0.27787203,-0.65385616,-0.60298896,-0.76692814,-1.2235829,-0.5348466,-0.1896626,-0.45553333,-0.20950429,-0.84018254,-1.0936164,0.041168094,-0.7600582,-0.73817277,-0.36716264,-0.3865783,-0.633607,0.06383885,-0.14364009,-0.76928294
-1.1284089,-0.0688005,0.364798,0.08263408,-0.43359852,0.063061446,-0.39574233,-0.44843474,-0.25151354,0.02424026,-0.2831687,-0.47568008,-0.4894368,-0.3237191,-0.24411944,-0.2728334,-0.600002,-0.5394047,-0.65242505,-0.23312765,-0.25757605,-0.68880147,-0.5055986,-0.73555565,-0.38002616,-0.29885432,-0.051595367,-0.79326624,-1.0486557,-0.0720342,-0.14154842,-0.3118115,-0.4331315,-0.29333642,-0.75215465,-0.25953194,-0.6073926,-0.5491876,-0.7051879,-1.1593642,-0.48535037,-0.17721146,-0.42713994,-0.19812278,-0.78679013,-1.0173957,0.03523855,-0.73137414,-0.7086737,-0.36262357,-0.3486711,-0.5758585,0.0794105,-0.116801605,-0.69164616
-1.009629,-0.004313677,0.38824406,0.07299673,-0.39255774,0.11012779,-0.3811179,-0.40975717,-0.22710961,0.02424026,-0.25604224,-0.40009236,-0.40983135,-0.28425896,-0.21035737,-0.23439838,-0.54676867,-0.49121484,-0.6129112,-0.20988727,-0.22625715,-0.6103494,-0.4698783,-0.6436479,-0.3710561,-0.2525629,-0.03348563,-0.71214336,-0.9786938,-0.048081215,-0.12383313,-0.2830943,-0.38947964,-0.24219695,-0.6575263,-0.24119197,-0.5609292,-0.49331433,-0.64112544,-1.0951455,-0.4358542,-0.15900248,-0.400853,-0.18638399,-0.7333977,-0.9411751,0.025306642,-0.6991005,-0.67994463,-0.3580845,-0.31076384,-0.5078049,0.08919145,-0.08996323,-0.6266873
-0.8908491,-0.1414312,0.21160407,0.06399932,-0.35303527,0.15719414,-0.36778897,-0.37116745,-0.21461084,0.02424026,-0.2289097,-0.31312042,-0.32969087,-0.25087222,-0.18622856,-0.19596334,-0.4986262,-0.44682577,-0.5733975,-0.1919214,-0.2010231,-0.52422464,-0.42625612,-0.5802355,-0.35530835,-0.20842923,-0.03348563,-0.63406104,-0.9087321,-0.0345733,-0.106117845,-0.25459665,-0.34481618,-0.21005167,-0.56289786,-0.22313437,-0.5109666,-0.43744108,-0.5767028,-1.0313239,-0.3835585,-0.12904134,-0.37734425,-0.17463964,-0.68000543,-0.86729497,0.01158084,-0.66682696,-0.6408948,-0.34952304,-0.2728566,-0.4396756,0.09676135,-0.064070046,-0.5623084
-0.7720692,-0.1327289,0.18161795,0.05604293,-0.31434685,0.20070371,-0.35506162,-0.33521494,-0.20153356,0.02424026,-0.201758,-0.22348368,-0.25240576,-0.22585548,-0.1829333,-0.15752834,-0.4572639,-0.40213823,-0.53388363,-0.17701742,-0.18460546,-0.43810004,-0.38128364,-0.5325687,-0.33677605,-0.16475597,-0.03348563,-0.5559787,-0.838437,-0.0251252,-0.08719626,-0.22854826,-0.29850563,-0.17829031,-0.4458486,-0.2052134,-0.45638078,-0.38156784,-0.51010245,-0.97555894,-0.3304035,-0.1052116,-0.35651958,-0.16249716,-0.626613,-0.79393387,0.0036796518,-0.63370603,-0.59576607,-0.34021646,-0.23494935,-0.37122452,0.10375974,-0.039425954,-0.4948531
-0.6532893,-0.0116235325,0.2644106,0.049326133,-0.27603412,0.23934647,-0.3414072,-0.30277264,-0.18843979,0.028093625,-0.20755088,-0.1338469,-0.17627722,-0.20083871,-0.17685436,-0.11932075,-0.41569626,-0.35745084,-0.4936678,-0.16533355,-0.1691792,-0.35219127,-0.33814424,-0.48419148,-0.31682572,-0.1210828,-0.032430567,-0.48890448,-0.7536876,-0.012879413,-0.066049635,-0.20629138,-0.25217903,-0.14459987,-0.3076265,-0.18634742,-0.40064135,-0.3260126,-0.43787432,-0.9219635,-0.30050814,-0.07814821,-0.33569482,-0.15370736,-0.57565117,-0.7205727,0.012198336,-0.6002785,-0.54859453,-0.3330331,-0.19578773,-0.30304533,0.10931741,-0.019175738,-0.42790577
-0.5345095,-0.047607843,0.1893508,0.04408288,-0.23695864,0.27757126,-0.32775283,-0.27020296,-0.17495325,0.05240292,-0.2347162,-0.044210106,-0.101261765,-0.17134765,-0.16725029,-0.08925946,-0.3719614,-0.31276333,-0.44648945,-0.15628567,-0.15375294,-0.28226256,-0.30126926,-0.43668044,-0.30177787,-0.06717048,-0.029766912,-0.43650886,-0.65942967,0.0028542457,-0.04524982,-0.1820655,-0.21175548,-0.11038315,-0.16935346,-0.18134034,-0.34565532,-0.26472917,-0.36448076,-0.8683679,-0.27110744,-0.035110652,-0.315889,-0.14573143,-0.5246101,-0.64721155,0.021691002,-0.55580544,-0.47071415,-0.32430208,-0.14948902,-0.23554714,0.11518769,-0.0008675754,-0.36079988
-0.41572958,-0.22892118,-0.031978652,0.04055541,-0.19694252,0.31579587,-0.31409845,-0.23844428,-0.16051036,0.076712206,-0.24065813,0.045426667,-0.0063465796,-0.13329673,-0.15761212,-0.06197779,-0.34515914,-0.26807585,-0.3904897,-0.14723784,-0.13916104,-0.23340642,-0.2626487,-0.35816205,-0.2868464,0.0010524374,-0.027094427,-0.3841132,-0.56575525,0.014766704,-0.012264552,-0.15714929,-0.18311268,-0.081552066,-0.03214234,-0.1797204,-0.3051795,-0.21325974,-0.29108724,-0.81584877,-0.24161829,-0.0046419892,-0.2971448,-0.13773705,-0.4741198,-0.5899432,0.055306986,-0.47769547,-0.38402742,-0.31377536,-0.09610697,-0.1836808,0.12105799,0.0078330785,-0.29217646
-0.2969497,0.20843552,0.36504617,0.0378182,-0.15661065,0.35076392,-0.2999781,-0.20721684,-0.14330792,0.08076394,-0.244344,0.10658075,0.098775856,-0.0908882,-0.14773677,-0.0118707325,-0.31704295,-0.22370523,-0.33018047,-0.1388002,-0.11988458,-0.19535583,-0.21727413,-0.2730437,-0.27217683,0.059925493,-0.025790798,-0.33171758,-0.47663873,0.02916637,0.052278973,-0.13223305,-0.15852134,-0.06782533,0.1080845,-0.16472927,-0.27395314,-0.17456259,-0.21024004,-0.75145066,-0.21345282,0.014024383,-0.27236718,-0.124560475,-0.39701533,-0.5353021,0.0843029,-0.38960296,-0.30640116,-0.30125436,-0.07121174,-0.1246762,0.12696767,0.022701934,-0.22855712
-0.17816985,-0.0077590933,0.110975794,0.034993757,-0.11873489,0.37226158,-0.28458467,-0.178286,-0.11737566,0.085307285,-0.25410092,0.12004795,0.18238705,-0.034049742,-0.1210726,0.03475246,-0.28860122,-0.18364973,-0.27684778,-0.13044006,-0.09940018,-0.111503236,-0.167978,-0.1876984,-0.26197004,0.07433974,-0.025010087,-0.27795577,-0.38846028,0.035683524,0.11573715,-0.11464535,-0.13227685,-0.057242595,0.2178892,-0.13389349,-0.24343586,-0.13657191,-0.15024614,-0.6815756,-0.18625216,0.0321374,-0.23672543,-0.065916404,-0.30900785,-0.48109016,0.10993177,-0.33400163,-0.20939337,-0.2870097,-0.054955788,-0.08336274,0.13009386,0.03540265,-0.19612823
-0.05938997,-0.20479421,-0.12722805,0.03259764,-0.07756617,0.39269325,-0.26632866,-0.15117186,-0.087530404,0.09480967,-0.2489848,0.11662484,0.2638481,0.03461699,-0.04939911,0.053243697,-0.2584702,-0.12776163,-0.2201571,-0.12330583,-0.08213709,-0.020303167,-0.12478446,-0.09837084,-0.2587778,0.086019754,-0.025142968,-0.22356685,-0.28295857,0.06378876,0.17129098,-0.07847836,-0.10602996,-0.04617543,0.2601879,-0.09402189,-0.21026546,-0.0877285,-0.08497381,-0.6129124,-0.093287654,0.052763384,-0.20787674,0.030363567,-0.22100039,-0.42999592,0.14899161,-0.28393757,-0.104423076,-0.2727706,-0.032168113,-0.05357027,0.15363784,0.03251744,-0.16493891
0.05938997,0.11708356,0.14960667,0.030721182,-0.03252312,0.42734,-0.2298441,-0.11899296,-0.06956023,0.1372016,-0.23024836,0.11250286,0.29227608,0.0852261,-0.004625134,0.025449015,-0.23611324,-0.06814067,-0.14288743,-0.1273847,-0.061206948,0.06763306,-0.075081974,0.025511954,-0.25236627,0.098030895,-0.01811933,-0.114069894,-0.10016985,0.094099835,0.22684483,-0.049229506,-0.07831225,-0.012680434,0.30076507,-0.010445952,-0.17767411,-0.059861857,-0.041244835,-0.5447409,0.01803039,0.07439383,-0.1918203,0.12293012,-0.1620684,-0.3772277,0.17550716,-0.25770423,0.01367645,-0.23838295,0.024062779,-0.028188348,0.18449724,0.032272145,-0.086014435
0.17816985,-0.09037476,-0.100933306,0.03067589,0.010558547,0.4873107,-0.18407731,-0.07989286,-0.078190655,0.17522722,-0.20497581,0.10938891,0.3215244,0.1284661,0.014696829,-0.021177858,-0.20248955,-0.011340357,-0.06292191,-0.13428745,-0.009539386,0.12887226,-0.0025092363,0.13486539,-0.24222489,0.10843293,0.0026478898,-0.011563107,0.020669684,0.12152433,0.27319482,-0.022144057,-0.046485804,0.020546969,0.3413422,0.07503554,-0.14881551,-0.030229518,0.039123416,-0.4780352,0.086859345,0.092287675,-0.16509429,0.18638445,-0.104280636,-0.3065331,0.2027207,-0.23890154,0.10721804,-0.1973236,0.059135497,-0.0031149685,0.21284208,0.048094667,0.01566416
0.2969497,0.115613356,0.062039994,0.031901896,0.053573363,0.53963363,-0.115462035,-0.05798368,-0.0809435,0.19235955,-0.17970333,0.11155059,0.35551348,0.172099,0.04380499,-0.0734907,-0.13921827,0.015075192,0.017104179,-0.13319466,0.06513406,0.1586616,0.0922272,0.20347089,-0.21982926,0.12017129,0.024009032,0.042198844,0.16518736,0.15588005,0.33667713,0.004179256,-0.03993963,0.0527811,0.38166964,0.15919675,-0.16013967,-0.004011305,0.12467104,-0.43084392,0.18167467,0.11931717,-0.13516027,0.21492353,-0.040637404,-0.24009818,0.20888224,-0.19030504,0.19713014,-0.11620682,0.09891732,0.03794363,0.25254944,0.06909457,0.12214711
0.41572958,0.10793754,0.009799227,0.03513561,0.09813831,0.58091056,-0.02881325,-0.03617194,-0.078679025,0.21800783,-0.14713478,0.11623106,0.3969837,0.21547541,0.07744579,-0.11156152,-0.07598655,0.04395573,0.10126096,-0.1254279,0.11347888,0.19405168,0.20211911,0.25626087,-0.19114386,0.14032346,0.07658605,0.085245095,0.31847933,0.19030246,0.40084136,0.022213183,-0.044223532,0.0825915,0.42341566,0.24122173,-0.17279601,-0.001051642,0.2124593,-0.38365266,0.28740886,0.15533742,-0.10582717,0.23919289,0.028355978,-0.17947936,0.20326498,-0.13002777,0.3034884,-0.029814973,0.13859323,0.0910404,0.30021152,0.094567135,0.19738625
0.5345095,-0.09262001,-0.23878264,0.0405925,0.14616264,0.6277941,0.03356548,-0.005897425,-0.061607473,0.24365607,-0.108412005,0.12069035,0.47973558,0.24914789,0.12343058,-0.13722235,-0.012759566,0.08814948,0.16129293,-0.08707895,0.17413756,0.23962846,0.31898078,0.29511487,-0.14544564,0.16085982,0.1308873,0.13802594,0.46770078,0.22570863,0.4602919,0.03401532,-0.0450482,0.12291736,0.4661523,0.33609772,-0.18805519,0.004112458,0.31887084,-0.33462504,0.42636323,0.19568804,-0.073267296,0.27685994,0.08706037,-0.11415964,0.17665154,-0.0549198,0.38818368,0.055561677,0.17859396,0.14413722,0.3431661,0.1174169,0.26598337
0.6532893,-0.09753584,-0.29193518,0.047082264,0.19439933,0.67553794,0.07757766,0.02437707,-0.014648566,0.26920456,-0.07158832,0.12627351,0.5683653,0.30042884,0.17034945,-0.16174307,0.053383514,0.13010426,0.20078525,-0.08152745,0.23195271,0.2863704,0.42820317,0.33062565,-0.09513343,0.18139614,0.19054192,0.19769675,0.5749093,0.26221412,0.5174761,0.046465144,-0.04000981,0.17054185,0.50907904,0.44952726,-0.19150423,0.011141118,0.41816583,-0.27822277,0.55722946,0.23740396,-0.040527403,0.31144273,0.11599943,-0.028263895,0.16799887,0.060919806,0.47508955,0.12755221,0.21859473,0.19723397,0.36622158,0.15114476,0.33361104
0.7720692,0.0045492454,-0.23778956,0.055251896,0.2423388,0.72328186,0.116255604,0.055529647,0.03411326,0.29399452,-0.039477974,0.14138243,0.6571687,0.3538545,0.22108544,-0.18626383,0.1165905,0.15531635,0.22946912,-0.1169966,0.2808272,0.33352956,0.53102744,0.37253112,-0.0452514,0.20222677,0.2836155,0.25949997,0.6701622,0.30493838,0.5766821,0.058607507,-0.034971394,0.20819154,0.5519141,0.5373807,-0.17155151,0.020991534,0.5172597,-0.22022651,0.6865222,0.28930756,-0.007764727,0.34095016,0.14461756,0.06244358,0.17654446,0.18658334,0.555396,0.17974749,0.2587629,0.24997762,0.38147217,0.21845339,0.40123895
0.8908491,-0.019900441,-0.31296077,0.06569337,0.29306033,0.7719425,0.15493356,0.07026422,0.083383515,0.32146123,-0.007996544,0.17792158,0.7461693,0.40728006,0.28106886,-0.21340857,0.1933022,0.17989583,0.2820794,-0.1338875,0.34542993,0.37873766,0.6241327,0.41689116,0.0046306103,0.2250586,0.3772529,0.32217702,0.76258314,0.35013765,0.63620967,0.06648698,-0.028426584,0.2478306,0.5950004,0.62510407,-0.12683627,0.047965705,0.6303601,-0.16806841,0.8189686,0.34081092,0.025003575,0.38501284,0.17303818,0.10056423,0.18493997,0.31423384,0.6583976,0.2540964,0.30102846,0.3030374,0.39343524,0.2847093,0.46867278
1.009629,-0.07683956,-0.4220871,0.07822262,0.34524754,0.82804894,0.19436446,0.08307423,0.1112815,0.36965427,0.023484886,0.21359877,0.83517003,0.46076673,0.31971416,-0.24157849,0.22443819,0.20446149,0.33839023,-0.109531544,0.42391157,0.4236907,0.72011495,0.4843556,0.052843824,0.24980088,0.47070596,0.3635311,0.85413885,0.395337,0.69766253,0.074342385,-0.011221318,0.285761,0.6380867,0.7130232,-0.07496991,0.075217254,0.7462214,-0.110622644,0.9678644,0.38844728,0.058022916,0.42973232,0.20568463,0.1379818,0.19844969,0.45505226,0.74740934,0.33216488,0.3441059,0.36578518,0.40539846,0.354976,0.5440333
1.1284089,-0.0527918,-0.4497898,0.09275758,0.396998,0.89131445,0.21793933,0.0959907,0.13726641,0.41790074,0.05496627,0.24809955,0.9302732,0.5143774,0.35417104,-0.27299038,0.24845722,0.22782467,0.39986825,-0.08517568,0.51425326,0.47226745,0.80652076,0.5438505,0.094725125,0.2854108,0.56221443,0.40776202,0.9442384,0.44053623,0.7627128,0.082179055,0.0031139478,0.325359,0.6812027,0.80101794,-0.02419947,0.10272373,0.85251665,-0.053176902,1.1046108,0.43608367,0.09179052,0.4759682,0.23776042,0.1753993,0.22233838,0.5985542,0.8231884,0.41023338,0.3879678,0.42853308,0.41445744,0.4256405,0.6318625
1.2471887,0.1623297,-0.2890254,0.10992546,0.4513551,0.95679677,0.24888219,0.10947128,0.16486855,0.4661472,0.08709216,0.28073752,1.0262898,0.57549316,0.38919598,-0.30552417,0.27538797,0.24921626,0.46699518,-0.043028936,0.6146592,0.5322373,0.9031417,0.5989454,0.1387388,0.32450214,0.65422076,0.45430437,1.0474447,0.48616567,0.8276299,0.090015694,0.013367657,0.3651124,0.72461045,0.88913184,0.02523607,0.13043243,0.95486456,-0.0080780685,1.2417663,0.48367745,0.12636329,0.5404875,0.27042964,0.21282324,0.2551649,0.74411,0.8989674,0.48828736,0.43400076,0.50352174,0.43606445,0.49794844,0.71943647
1.3659686,-0.01946012,-0.5270394,0.12859775,0.50757927,1.0233735,0.29187256,0.12733872,0.19343117,0.517068,0.14386697,0.30381054,1.1222384,0.63900596,0.42426166,-0.3339308,0.30692586,0.2706079,0.5368185,0.0020447075,0.7166559,0.5945195,0.9992228,0.65819305,0.18476161,0.3635942,0.74752307,0.5055545,1.1617378,0.53269935,0.8949703,0.09785236,0.023697432,0.416255,0.7721305,0.98072207,0.0746717,0.16027361,1.0587666,0.035943285,1.3789222,0.53231,0.16260815,0.6068815,0.3035715,0.25077853,0.29109362,0.868031,0.9727085,0.5616767,0.47801912,0.5786847,0.46736506,0.57147133,0.8063621
1.4847485,-0.06865285,-0.634185,0.14850411,0.56553215,1.0899502,0.33448747,0.14489911,0.22417909,0.57794625,0.22272116,0.32535338,1.2181576,0.70251864,0.45921093,-0.35713935,0.34646958,0.29251513,0.60664165,0.04808283,0.8189276,0.6576641,1.0884389,0.72767913,0.23078457,0.41092074,0.8408255,0.5600933,1.2764095,0.57945305,0.96307766,0.10555684,0.034123767,0.4703587,0.8201426,1.082003,0.12384353,0.19701838,1.1626686,0.07506572,1.5160778,0.5852712,0.19971034,0.6735313,0.34111857,0.28923517,0.3271708,0.9806327,1.0456302,0.633182,0.52195776,0.66415346,0.4986655,0.6469187,0.892301
1.6035284,0.22131573,-0.40264887,0.16892204,0.6239646,1.1338986,0.3774309,0.16600798,0.25496095,0.63879305,0.28430408,0.3468963,1.3140769,0.76722056,0.4962487,-0.36566126,0.3908244,0.3158099,0.67786014,0.09412095,0.92119926,0.7228114,1.1763124,0.7970511,0.2750784,0.45833597,0.9341278,0.61705756,1.3910851,0.6262067,1.0311853,0.11350682,0.044550378,0.5327462,0.8681547,1.183284,0.18301463,0.2337632,1.2665706,0.12522474,1.6529355,0.6382322,0.23676775,0.7407852,0.3775901,0.32779548,0.36496383,1.0952276,1.1187216,0.7042569,0.56602055,0.74981683,0.530744,0.7220763,0.97823703
1.7223083,0.23550671,-0.44633418,0.19168532,0.6818409,1.174143,0.42037416,0.19006637,0.28540266,0.69963986,0.31330615,0.36971942,1.4090028,0.8318164,0.5346676,-0.37371805,0.43347055,0.33921406,0.74988246,0.14015907,1.023471,0.7877394,1.2593267,0.8660523,0.3177303,0.5059453,1.02743,0.67507076,1.5108691,0.652287,1.0992926,0.12211843,0.055306267,0.61641544,0.9161668,1.2845649,0.24563357,0.2711836,1.3704727,0.17007193,1.7896643,0.6911932,0.2619387,0.81129354,0.41406158,0.35910702,0.4029147,1.2120907,1.1918128,0.77407205,0.60999423,0.8358239,0.58587694,0.79315025,1.0647551
1.841088,0.083183356,-0.655523,0.21750596,0.73870635,1.2133372,0.4633175,0.2186155,0.31557274,0.76200414,0.3423082,0.40628153,1.5034878,0.89638096,0.57308656,-0.38177478,0.47667497,0.36261815,0.82259834,0.18619722,1.1257423,0.8527621,1.3422384,0.93513685,0.3544476,0.55387336,1.1207324,0.74014324,1.631351,0.66775715,1.1674001,0.13073266,0.067635715,0.70008475,0.96417886,1.3900625,0.29369962,0.30914676,1.4743743,0.19275881,1.9263929,0.7441543,0.28061444,0.88394845,0.4505331,0.36171496,0.44199753,1.3282146,1.2649043,0.8441716,0.6534819,0.9220663,0.64267945,0.8640082,1.1514709
1.959868,0.48750448,-0.30863333,0.24472919,0.7961378,1.2582687,0.50653833,0.24612215,0.34547314,0.8277878,0.37113664,0.45007527,1.5971341,0.96094567,0.61150545,-0.3871058,0.5212209,0.3915503,0.8932003,0.2322351,1.228014,0.918376,1.4251505,1.004242,0.38158223,0.6021541,1.2142546,0.8066498,1.7517594,0.68382293,1.2328911,0.13936447,0.09435485,0.7837539,1.0120121,1.4967872,0.3417388,0.3471099,1.5782764,0.21337983,2.063426,0.7971153,0.29929018,0.9567411,0.48681355,0.36955237,0.4829681,1.4443388,1.3327612,0.9142659,0.69704705,1.0083086,0.699482,0.93481386,1.2382047
2.0786479,0.27998516,-0.5741838,0.27413607,0.854169,1.3133436,0.5506403,0.27451977,0.3908248,0.8949526,0.39977357,0.49386898,1.6910764,1.027017,0.6510214,-0.3895223,0.566127,0.42215455,0.9637711,0.2782732,1.3296595,0.98399,1.5101918,1.0733469,0.39015642,0.65080875,1.3079159,0.87613547,1.8721217,0.6998888,1.2969661,0.1479963,0.12218733,0.86742324,1.0592287,1.603513,0.38977146,0.38516563,1.6821784,0.23344995,2.200601,0.8500681,0.31796595,1.029641,0.5219095,0.37744454,0.525615,1.5604627,1.4083339,0.9841971,0.7412342,1.0945511,0.7562844,1.0052652,1.3249384
2.1974277,0.65584147,-0.2572257,0.30584827,0.91306716,1.3702707,0.5947386,0.30293867,0.436583,0.9627238,0.42828673,0.5376629,1.7850194,1.0934045,0.6911095,-0.39193884,0.611033,0.45273024,1.0343329,0.32431152,1.4308153,1.0493586,1.5991863,1.1424519,0.39837655,0.6994633,1.4034431,0.9459704,1.9919475,0.71710354,1.3610413,0.15662812,0.15001994,0.9515088,1.1064454,1.7115161,0.4378719,0.42348957,1.7860802,0.25352,2.337776,0.90285254,0.33664173,1.1017206,0.5635684,0.3888103,0.5747247,1.6766202,1.497769,1.054128,0.78542125,1.1796715,0.8130868,1.0756221,1.4155039
2.3162076,0.42990857,-0.54197,0.33973235,0.9718786,1.430702,0.6399779,0.3313576,0.48165005,1.0322956,0.45679998,0.5814565,1.8813806,1.1597915,0.7311974,-0.39435542,0.65593904,0.48325634,1.1075478,0.37038782,1.531971,1.1130418,1.689972,1.2115568,0.39717677,0.74882245,1.4989908,1.0158054,2.1108172,0.7360588,1.4251164,0.16503765,0.17785251,1.0357417,1.1536623,1.8201803,0.478967,0.46181345,1.8899823,0.2735901,2.4749513,0.95534825,0.35490933,1.1733259,0.6083972,0.40268797,0.6280918,1.792796,1.5761566,1.1243718,0.8296082,1.2621759,0.8698892,1.1459789,1.509701
2.4349875,0.69745404,-0.33316654,0.37556577,1.0306206,1.4897298,0.68933374,0.35977647,0.5251099,1.1018676,0.48531312,0.6262623,1.9798548,1.2261788,0.7712855,-0.39677197,0.7007017,0.5137824,1.1846948,0.4162308,1.6331266,1.1765015,1.7766194,1.2806616,0.39422077,0.7983573,1.5945385,1.0856403,2.2332492,0.76090753,1.4891913,0.17430873,0.20568499,1.1199746,1.2029886,1.9276685,0.51706797,0.5001374,1.9938844,0.29366016,2.6121264,1.0079978,0.37316504,1.2449313,0.6532176,0.41656578,0.68145883,1.9089715,1.6545439,1.1941699,0.8737952,1.3314234,0.9266918,1.2163357,1.6038975
2.5537674,0.6908588,-0.3992588,0.41293034,1.0901176,1.5477792,0.7386894,0.3881953,0.5685698,1.1714394,0.5147211,0.6711918,2.0801342,1.2925658,0.8113734,-0.39918852,0.7454449,0.5443085,1.2619069,0.46207422,1.7344471,1.2399617,1.8619742,1.3497666,0.41008696,0.8478536,1.6890333,1.1571866,2.3574953,0.79837894,1.5532665,0.18331204,0.23130198,1.2042074,1.2558247,2.0351567,0.55751675,0.5384613,2.0977862,0.31373024,2.7493017,1.061128,0.39142063,1.3165368,0.6980381,0.4304435,0.73482597,2.0251472,1.7332063,1.2638756,0.917611,1.3934236,0.98437643,1.2866923,1.7038972
2.6725473,0.7369095,-0.41366148,0.45158944,1.150571,1.6058283,0.7880453,0.4166143,0.6120296,1.2410113,0.5444035,0.71615803,2.180413,1.3592228,0.8514614,-0.39425495,0.7954472,0.57451,1.3391193,0.5101793,1.8358624,1.3034216,1.9472003,1.4188718,0.4259531,0.89746046,1.7839564,1.2330929,2.481742,0.8431268,1.6174364,0.19265683,0.25633037,1.2884401,1.3087261,2.1426451,0.5979655,0.57678527,2.202462,0.3338003,2.886477,1.1142588,0.40967637,1.3881419,0.74285847,0.4443212,0.788193,2.1413226,1.8125448,1.3335814,0.9609407,1.4554235,1.060644,1.357049,1.8049946
2.791327,0.69411767,-0.51796687,0.4912183,1.2120845,1.6638777,0.83740085,0.4465652,0.6554647,1.3105875,0.5740858,0.7611244,2.2806916,1.4259028,0.89154947,-0.38067946,0.85055375,0.6045503,1.4163318,0.5609791,1.9372778,1.3676977,2.031066,1.4879767,0.4418193,0.94800967,1.8801227,1.3089985,2.6059875,0.8970593,1.6838734,0.20201744,0.2834498,1.3726728,1.3631223,2.2522,0.63841414,0.6153588,2.3078268,0.35729802,3.0236516,1.1673886,0.42793193,1.4597473,0.79217756,0.45905417,0.84156,2.2574983,1.8918833,1.4032869,1.0042708,1.5241747,1.136866,1.427406,1.9060917
