x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.5537815,-0.69483596,-0.70292914,1.1575785e-06,0.00809317,0.0071925437,0.0102742445,0.00930621,0.008960189,0.008386034,0.008541023,0.007640382,0.009317012,0.008496613,0.006769131,0.009628111,0.0070865583,0.0072529553,0.008212473,0.008628125,0.008250876,0.008614279,0.006534065,0.007984281,0.009642808,0.008234019,0.0083411215,0.008719396,0.0071736765,0.007690196,0.0076031676,0.008967665,0.00828531,0.007131033,0.008802863,0.008023909,0.008913606,0.00895478,0.00966822,0.009890164,0.00992073,0.007364187,0.0074196267,0.00780064,0.0068012713,0.0073964163,0.006931068,0.0062348098,0.006828924,0.00856465,0.0063384287,0.0069189915,0.009592271,0.007319289,0.0061101476
-2.5153275,-0.578541,-0.5866342,1.1575793e-06,0.008093228,0.007192598,0.010274337,0.009306264,0.008960238,0.008386096,0.008541081,0.007640463,0.009317062,0.008496668,0.006769198,0.009628189,0.0070865997,0.0072530108,0.0082125245,0.008628158,0.008250942,0.008614354,0.006534103,0.007984332,0.00964286,0.008234075,0.008341186,0.008719479,0.007173754,0.0076902704,0.0076032747,0.008967726,0.008285383,0.0071310885,0.008802895,0.00802395,0.008913682,0.008954818,0.009668284,0.009890211,0.009920789,0.007364246,0.007419724,0.007800682,0.006801309,0.0073964703,0.006931133,0.00623485,0.006828979,0.008564681,0.0063384776,0.006919037,0.009592303,0.0073193624,0.0061102198
-1.4107566,-0.14730613,-0.155401,1.1576046e-06,0.00809488,0.0071941647,0.010276991,0.009307835,0.00896163,0.008387859,0.0085427305,0.0076427525,0.0093184095,0.008498134,0.0067710946,0.009630396,0.007087793,0.0072545544,0.008213882,0.008629105,0.008252872,0.008616272,0.00653516,0.007985767,0.009644345,0.008235681,0.0083430195,0.008721737,0.0071759713,0.007692394,0.007606322,0.008969415,0.008287529,0.007132678,0.008803838,0.008025075,0.008915832,0.008955883,0.0096700275,0.009891541,0.009922544,0.007365784,0.0074225296,0.007801858,0.006802375,0.00739803,0.0069330093,0.006236002,0.006830452,0.008565526,0.006339881,0.006920352,0.009593205,0.007321464,0.0061122286
0.08919978,0.089092985,0.08099648,1.1576012e-06,0.008096504,0.0071955696,0.010279552,0.00930938,0.008963211,0.008389457,0.008544276,0.0076449565,0.0093196975,0.008499472,0.006773074,0.009632736,0.0070890156,0.007256117,0.008215066,0.008630284,0.008254472,0.008617978,0.006536411,0.007987316,0.009645865,0.008237393,0.008345031,0.008723852,0.0071781585,0.007694576,0.007609204,0.008971097,0.008289544,0.0071340916,0.008804945,0.008026177,0.008917834,0.008956868,0.009671404,0.00989311,0.009924165,0.0073671304,0.007425127,0.0078030927,0.0068034367,0.007399604,0.0069352766,0.0062373797,0.0068318527,0.008566457,0.0063414676,0.0069215754,0.0095941145,0.007323316,0.0061140214
-1.4098682,-0.044586726,-0.052681606,1.1576046e-06,0.00809488,0.007194166,0.010276993,0.009307836,0.008961631,0.008387861,0.008542732,0.0076427544,0.00931841,0.008498136,0.006771096,0.009630398,0.007087794,0.007254556,0.008213883,0.008629106,0.008252874,0.008616273,0.006535161,0.007985768,0.009644346,0.008235682,0.008343021,0.008721738,0.0071759727,0.0076923952,0.0076063247,0.008969416,0.008287531,0.007132679,0.008803839,0.008025076,0.008915833,0.008955884,0.009670028,0.009891542,0.009922545,0.007365785,0.007422532,0.007801859,0.006802376,0.007398031,0.0069330106,0.006236003,0.006830453,0.008565527,0.006339882,0.006920353,0.0095932055,0.0073214653,0.0061122305
-1.1009684,-0.022229003,-0.030324325,1.1575949e-06,0.008095322,0.0071945684,0.010277696,0.009308281,0.008962023,0.008388349,0.008543182,0.0076433797,0.009318729,0.008498505,0.0067716027,0.009630982,0.007088119,0.0072549456,0.008214227,0.008629394,0.008253415,0.008616796,0.0065354626,0.007986163,0.009644727,0.008236141,0.0083435085,0.008722266,0.0071765427,0.0076929904,0.007607255,0.008969859,0.008288119,0.007133104,0.008804071,0.0080254115,0.008916378,0.008956136,0.009670402,0.009891895,0.009923024,0.0073661073,0.007423278,0.007802226,0.006802675,0.0073984996,0.00693354,0.006236301,0.0068308515,0.008565772,0.006340271,0.0069207097,0.009593428,0.0073220166,0.006112773
-1.165411,-0.32569015,-0.33378538,1.1575991e-06,0.008095232,0.0071944883,0.010277555,0.009308189,0.00896194,0.008388251,0.00854309,0.007643252,0.009318668,0.008498436,0.0067714965,0.0096308645,0.007088054,0.007254866,0.008214156,0.008629334,0.008253306,0.008616689,0.0065353946,0.007986076,0.009644648,0.008236045,0.008343411,0.008722158,0.0071764276,0.0076928665,0.0076070637,0.008969765,0.008288002,0.007133019,0.008804026,0.008025343,0.008916271,0.008956088,0.009670325,0.009891822,0.009922927,0.007366043,0.007423126,0.007802144,0.00680261,0.0073984037,0.0069334228,0.0062362393,0.0068307673,0.008565719,0.0063401894,0.0069206404,0.0095933825,0.0073219016,0.0061126584
0.68349004,0.08064379,0.07254702,1.1575479e-06,0.008096767,0.0071958993,0.010279814,0.00930962,0.008963384,0.008389592,0.008544479,0.0076452256,0.0093199415,0.008499622,0.006773485,0.009633239,0.007089358,0.0072565014,0.008215385,0.008630469,0.008254621,0.008618208,0.006536645,0.0079875495,0.009646009,0.008237621,0.008345311,0.008724156,0.007178521,0.007694909,0.0076094694,0.008971516,0.008289887,0.0071341977,0.008805173,0.008026434,0.008918026,0.008957041,0.009671631,0.009893388,0.009924335,0.0073674927,0.0074255806,0.007803313,0.0068036104,0.0073998393,0.006935882,0.006237641,0.006832148,0.008566639,0.0063417703,0.00692169,0.009594242,0.0073234877,0.006114324
-1.1918263,-0.13847122,-0.1465664,1.1576005e-06,0.008095193,0.0071944557,0.010277496,0.009308151,0.008961907,0.008388209,0.008543052,0.0076431995,0.009318643,0.008498406,0.0067714527,0.009630816,0.007088026,0.007254834,0.008214126,0.00862931,0.0082532605,0.008616645,0.0065353643,0.00798604,0.009644616,0.008236007,0.00834337,0.0087221125,0.007176379,0.0076928153,0.007606985,0.008969727,0.008287952,0.0071329833,0.008804007,0.008025314,0.008916224,0.008956066,0.009670293,0.009891792,0.009922887,0.0073660165,0.0074230633,0.0078021116,0.006802584,0.0073983646,0.0069333776,0.0062362137,0.0068307314,0.008565698,0.0063401563,0.0069206115,0.009593363,0.0073218546,0.006112611
-0.043634415,-0.10875333,-0.11684977,1.1576053e-06,0.008096442,0.0071954993,0.010279487,0.009309309,0.008963169,0.008389423,0.00854424,0.0076448526,0.009319621,0.008499439,0.0067729773,0.009632624,0.00708894,0.0072560143,0.008214992,0.008630246,0.008254434,0.0086179245,0.00653636,0.007987258,0.009645827,0.008237329,0.008344965,0.00872378,0.0071780956,0.0076945084,0.0076091364,0.008971024,0.008289469,0.0071340497,0.008804897,0.008026136,0.008917778,0.00895682,0.009671332,0.0098930225,0.009924106,0.0073670577,0.0074250326,0.0078030466,0.0068034017,0.0073995497,0.006935139,0.006237308,0.0068317945,0.008566418,0.006341406,0.0069215447,0.009594079,0.007323262,0.0061139697
0.08413625,-0.00293334,-0.011029842,1.1576014e-06,0.008096502,0.007195567,0.01027955,0.009309378,0.00896321,0.008389456,0.008544275,0.007644954,0.009319696,0.0084994715,0.00677307,0.009632732,0.007089013,0.007256113,0.008215063,0.008630283,0.008254471,0.008617976,0.0065364093,0.007987313,0.009645863,0.008237391,0.008345028,0.008723849,0.0071781557,0.0076945736,0.007609202,0.008971094,0.008289542,0.0071340906,0.008804943,0.008026175,0.008917833,0.008956866,0.009671401,0.009893107,0.009924162,0.0073671276,0.0074251234,0.007803091,0.0068034353,0.0073996023,0.0069352714,0.0062373774,0.0068318504,0.008566455,0.0063414653,0.0069215745,0.009594114,0.007323314,0.0061140195
1.2892461,0.23747627,0.22937924,1.1574988e-06,0.0080970405,0.0071962476,0.010280116,0.009309863,0.008963534,0.00838973,0.008544712,0.0076455353,0.009320195,0.008499805,0.0067738798,0.009633752,0.0070897127,0.0072569153,0.008215723,0.008630657,0.008254724,0.008618483,0.0065369033,0.007987771,0.00964614,0.008237844,0.008345595,0.008724467,0.0071789557,0.0076952484,0.0076097357,0.008971963,0.008290298,0.007134277,0.008805416,0.008026694,0.008918234,0.00895718,0.009671889,0.009893686,0.0099244965,0.0073678186,0.0074260593,0.00780354,0.006803796,0.007400111,0.0069365646,0.006237903,0.006832401,0.008566836,0.0063421256,0.006921782,0.0095943995,0.007323704,0.0061145653
-1.5118401,-0.094835915,-0.10293064,1.1576036e-06,0.008094731,0.0071940213,0.010276754,0.009307686,0.008961504,0.008387697,0.0085425805,0.0076425443,0.009318295,0.008498003,0.0067709237,0.009630194,0.0070876842,0.007254423,0.008213764,0.00862901,0.008252693,0.0086161,0.006535067,0.007985646,0.009644216,0.008235533,0.008342853,0.008721547,0.007175771,0.007692199,0.007606028,0.008969262,0.0082873255,0.0071325353,0.008803754,0.008024968,0.008915648,0.008955797,0.00966989,0.009891417,0.009922383,0.0073656705,0.007422274,0.007801743,0.0068022786,0.0073978794,0.0069328374,0.006235898,0.006830327,0.00856545,0.0063397535,0.0069202315,0.009593127,0.0073212814,0.0061120503
-1.3730245,-0.1336634,-0.14175834,1.1576045e-06,0.008094933,0.007194218,0.010277078,0.00930789,0.008961679,0.0083879195,0.008542786,0.00764283,0.009318451,0.0084981825,0.006771156,0.0096304715,0.0070878337,0.0072546033,0.008213924,0.00862914,0.008252939,0.008616337,0.0065351943,0.007985813,0.009644393,0.008235738,0.008343082,0.008721801,0.007176043,0.0076924665,0.0076064346,0.008969469,0.008287605,0.0071327314,0.008803868,0.008025116,0.0089159,0.0089559145,0.009670073,0.009891586,0.009922604,0.0073658265,0.007422623,0.0078019015,0.006802411,0.0073980875,0.0069330735,0.006236038,0.006830498,0.008565554,0.0063399286,0.0069203973,0.009593233,0.007321531,0.0061122947
-1.1613231,-0.21129097,-0.2193862,1.1575988e-06,0.008095237,0.0071944934,0.010277564,0.009308195,0.008961946,0.008388258,0.008543096,0.0076432605,0.009318672,0.0084984405,0.006771503,0.009630872,0.007088058,0.007254871,0.008214161,0.008629339,0.008253314,0.008616696,0.0065353992,0.007986082,0.009644654,0.008236052,0.008343417,0.008722165,0.007176435,0.0076928744,0.0076070763,0.008969772,0.008288009,0.0071330243,0.008804029,0.008025347,0.008916278,0.008956091,0.009670329,0.009891827,0.009922934,0.0073660472,0.007423136,0.0078021497,0.006802614,0.00739841,0.00693343,0.006236243,0.0068307724,0.008565722,0.0063401945,0.0069206445,0.009593385,0.007321909,0.0061126654
1.3998668,0.07526497,0.06716788,1.1574901e-06,0.00809709,0.007196311,0.010280172,0.0093099065,0.008963561,0.008389755,0.008544754,0.0076455944,0.009320241,0.008499842,0.0067739505,0.009633846,0.007089779,0.007256992,0.008215786,0.00863069,0.008254742,0.008618533,0.006536951,0.007987807,0.009646164,0.008237885,0.008345647,0.0087245265,0.007179035,0.00769531,0.0076097846,0.008972045,0.008290373,0.0071342913,0.00880546,0.008026741,0.008918273,0.008957205,0.009671937,0.00989374,0.009924526,0.007367878,0.0074261487,0.0078035817,0.00680383,0.0074001607,0.0069366894,0.006237951,0.006832447,0.008566871,0.006342191,0.0069217985,0.009594429,0.0073237456,0.0061146077
-0.71893,0.10280293,0.094707094,1.1575852e-06,0.008095841,0.007195024,0.0102785835,0.009308707,0.00896252,0.008388882,0.008543746,0.0076440275,0.009319098,0.008498933,0.0067722267,0.0096316505,0.0070884223,0.0072553507,0.00821454,0.008629779,0.008253983,0.008617406,0.0065359003,0.00798668,0.009645163,0.008236702,0.008344134,0.008722933,0.007177238,0.0076937163,0.007608262,0.008970407,0.0082887495,0.007133587,0.008804391,0.008025749,0.008917062,0.008956445,0.009670868,0.009892337,0.009923534,0.0073664477,0.0074241906,0.0078026406,0.0068030395,0.007399009,0.0069342777,0.0062366854,0.0068313116,0.008566077,0.0063407365,0.0069211293,0.0095936945,0.007322643,0.0061133956
1.6869774,0.057086147,0.048988927,1.1574689e-06,0.008097219,0.0071964758,0.010280322,0.009310022,0.0089636315,0.008389819,0.00854486,0.007645747,0.009320362,0.008499941,0.0067741345,0.00963409,0.0070899506,0.007257191,0.00821595,0.008630775,0.0082547935,0.008618663,0.006537077,0.007987894,0.009646226,0.0082379915,0.008345782,0.008724679,0.007179241,0.0076954686,0.0076099094,0.008972256,0.008290567,0.007134329,0.008805575,0.008026864,0.008918376,0.00895727,0.009672059,0.009893881,0.009924604,0.007368033,0.0074263806,0.0078036897,0.006803918,0.00740029,0.006937013,0.006238076,0.0068325666,0.0085669635,0.006342359,0.0069218418,0.009594507,0.007323852,0.006114704
0.7232151,0.08623953,0.07814275,1.1575444e-06,0.008096783,0.007195922,0.010279834,0.0093096355,0.008963394,0.0083896015,0.008544494,0.007645244,0.009319957,0.008499633,0.006773512,0.009633273,0.0070893806,0.0072565284,0.008215406,0.0086304825,0.00825463,0.008618226,0.0065366607,0.007987565,0.009646017,0.008237636,0.008345329,0.008724176,0.007178549,0.0076949317,0.0076094866,0.008971545,0.008289914,0.007134203,0.008805189,0.008026452,0.0089180395,0.008957051,0.009671648,0.009893407,0.009924347,0.007367514,0.0074256114,0.007803328,0.0068036225,0.007399857,0.006935927,0.006237658,0.0068321647,0.008566652,0.0063417936,0.006921696,0.0095942505,0.0073235007,0.0061143446
0.25325203,0.100377366,0.09228079,1.157589e-06,0.008096576,0.0071956557,0.010279633,0.009309446,0.0089632645,0.008389493,0.00854433,0.0076450305,0.009319762,0.008499512,0.006773194,0.009632875,0.00708911,0.0072562206,0.008215153,0.0086303335,0.008254514,0.008618038,0.0065364754,0.007987382,0.0096459035,0.008237454,0.008345111,0.008723935,0.0071782437,0.0076946598,0.0076092775,0.008971197,0.008289627,0.0071341214,0.008805004,0.008026249,0.008917885,0.008956922,0.009671467,0.009893192,0.009924214,0.0073672277,0.0074252486,0.007803151,0.0068034804,0.007399667,0.006935431,0.006237455,0.0068319333,0.008566507,0.006341547,0.0069216113,0.00959415,0.007323365,0.006114099
-0.014888048,-0.023253903,-0.03135036,1.1576049e-06,0.0080964565,0.007195514,0.0102795,0.009309325,0.008963181,0.00838943,0.008544248,0.0076448782,0.009319639,0.008499446,0.0067729983,0.009632648,0.007088956,0.0072560366,0.008215007,0.008630255,0.008254442,0.008617936,0.006536371,0.00798727,0.009645836,0.008237343,0.00834498,0.008723795,0.007178109,0.007694524,0.0076091536,0.008971039,0.008289488,0.0071340585,0.008804908,0.0080261445,0.008917795,0.008956831,0.009671348,0.009893042,0.00992412,0.0073670736,0.007425053,0.0078030564,0.006803409,0.0073995623,0.006935172,0.006237324,0.0068318066,0.008566426,0.006341419,0.0069215517,0.009594088,0.0073232753,0.006113981
-0.3953631,-0.09473627,-0.10283247,1.1576009e-06,0.008096199,0.0071952823,0.0102792,0.009309024,0.0089629,0.008389255,0.008544084,0.007644507,0.009319375,0.008499257,0.0067726504,0.009632184,0.0070886794,0.007255672,0.0082147755,0.008630073,0.0082542775,0.008617748,0.006536184,0.007987041,0.009645519,0.008237059,0.008344668,0.0087234685,0.007177732,0.007694203,0.007608819,0.0089707635,0.008289159,0.007133873,0.008804662,0.008025945,0.00891752,0.008956669,0.009671152,0.009892757,0.009923869,0.007366771,0.0074247494,0.0078028734,0.0068032565,0.0073993728,0.0069347546,0.0062370594,0.0068315743,0.00856629,0.0063411277,0.0069214124,0.0095939115,0.0073230197,0.006113779
0.2509327,-0.00949224,-0.017588813,1.1575892e-06,0.008096574,0.0071956543,0.010279632,0.0093094455,0.008963264,0.0083894925,0.008544329,0.0076450296,0.009319761,0.0084995115,0.006773192,0.009632873,0.0070891087,0.007256219,0.008215152,0.008630333,0.008254513,0.008618037,0.0065364745,0.007987381,0.0096459035,0.008237453,0.008345109,0.008723933,0.007178243,0.0076946584,0.0076092766,0.008971196,0.008289625,0.007134121,0.008805003,0.008026248,0.008917885,0.008956922,0.009671466,0.00989319,0.009924214,0.0073672263,0.0074252468,0.00780315,0.00680348,0.007399666,0.0069354293,0.0062374542,0.006831932,0.008566506,0.0063415454,0.006921611,0.009594149,0.0073233647,0.0061140982
-0.45668936,-0.12740386,-0.1355,1.1575944e-06,0.008096142,0.007195241,0.010279105,0.009308963,0.00896284,0.008389211,0.008544034,0.007644441,0.009319327,0.008499202,0.0067725927,0.009632079,0.007088631,0.0072556073,0.008214737,0.008630024,0.008254229,0.008617696,0.006536133,0.007986982,0.009645449,0.008236994,0.008344578,0.008723378,0.007177651,0.0076941308,0.007608744,0.008970706,0.008289087,0.0071338275,0.008804609,0.008025912,0.0089174425,0.008956635,0.009671114,0.009892691,0.009923808,0.0073667085,0.007424678,0.007802842,0.006803222,0.0073993187,0.0069346786,0.0062369965,0.0068315235,0.008566259,0.006341071,0.00692137,0.009593878,0.0073229587,0.0061137322
-0.014052868,0.00761677,-0.00047968654,1.1576046e-06,0.0080964565,0.0071955146,0.0102795,0.009309326,0.008963181,0.00838943,0.0085442485,0.007644879,0.009319639,0.008499446,0.0067729987,0.009632648,0.007088956,0.007256037,0.008215008,0.008630255,0.008254442,0.008617937,0.0065363715,0.007987271,0.009645836,0.008237344,0.00834498,0.008723796,0.0071781096,0.007694524,0.0076091546,0.008971039,0.008289488,0.007134059,0.008804908,0.0080261445,0.008917795,0.008956831,0.009671349,0.009893043,0.00992412,0.007367074,0.0074250535,0.0078030564,0.0068034097,0.0073995623,0.0069351727,0.0062373243,0.0068318066,0.008566427,0.0063414196,0.0069215517,0.009594088,0.007323276,0.0061139814
0.25518608,-0.060870077,-0.06896666,1.1575888e-06,0.008096577,0.0071956567,0.010279634,0.009309447,0.008963265,0.008389493,0.0085443305,0.0076450314,0.009319763,0.008499513,0.006773195,0.009632877,0.007089111,0.007256222,0.008215154,0.008630334,0.008254514,0.008618038,0.0065364763,0.007987383,0.009645904,0.008237454,0.008345112,0.008723936,0.007178245,0.0076946607,0.0076092784,0.008971198,0.008289628,0.007134122,0.008805005,0.00802625,0.008917886,0.008956923,0.009671468,0.009893192,0.009924215,0.007367229,0.00742525,0.007803152,0.006803481,0.0073996675,0.006935433,0.0062374556,0.006831934,0.008566507,0.0063415477,0.0069216117,0.00959415,0.0073233657,0.0061141006
-1.5644102,-0.2631617,-0.27125633,1.1576027e-06,0.0080946535,0.0071939467,0.010276629,0.00930761,0.008961439,0.008387613,0.008542502,0.0076424363,0.009318235,0.008497934,0.006770831,0.00963009,0.007087628,0.0072543523,0.008213703,0.00862896,0.0082526,0.008616011,0.006535019,0.0079855835,0.009644149,0.008235456,0.008342766,0.008721445,0.0071756644,0.0076920977,0.0076058838,0.008969183,0.008287219,0.007132461,0.008803709,0.008024914,0.008915548,0.008955749,0.009669817,0.0098913545,0.009922299,0.0073656114,0.007422141,0.0078016855,0.0068022287,0.007397806,0.0069327485,0.0062358435,0.0068302625,0.008565411,0.006339688,0.006920169,0.009593085,0.0073211817,0.0061119576
-1.0482628,0.05490369,0.046808295,1.1575916e-06,0.008095396,0.0071946345,0.010277815,0.009308352,0.008962092,0.008388426,0.008543258,0.007643479,0.009318779,0.008498566,0.0067716897,0.009631079,0.007088167,0.0072550154,0.0082142735,0.008629449,0.008253503,0.008616883,0.0065355166,0.0079862345,0.009644791,0.008236218,0.008343588,0.008722351,0.0071766363,0.007693092,0.0076074097,0.008969936,0.008288216,0.0071331733,0.008804108,0.008025465,0.008916466,0.008956176,0.009670465,0.009891954,0.009923105,0.0073661585,0.0074233986,0.0078022904,0.0068027307,0.0073985783,0.0069336463,0.006236352,0.0068309195,0.008565814,0.0063403365,0.006920766,0.009593465,0.0073221107,0.0061128675
1.6149855,0.09706707,0.08896989,1.1574742e-06,0.008097187,0.007196435,0.010280284,0.009309993,0.008963614,0.008389804,0.008544835,0.007645709,0.009320332,0.008499917,0.0067740884,0.009634029,0.0070899073,0.007257141,0.008215908,0.0086307535,0.00825478,0.0086186305,0.0065370454,0.007987872,0.009646211,0.0082379645,0.008345747,0.008724641,0.0071791895,0.0076954286,0.007609879,0.008972203,0.008290519,0.0071343197,0.008805546,0.008026834,0.00891835,0.008957254,0.009672028,0.009893846,0.009924585,0.0073679937,0.0074263224,0.0078036627,0.0068038963,0.0074002575,0.006936932,0.0062380447,0.006832537,0.00856694,0.006342317,0.0069218306,0.009594487,0.0073238253,0.00611468
-1.6230934,-0.016439065,-0.024533633,1.1576018e-06,0.008094567,0.007193864,0.010276489,0.009307527,0.008961365,0.008387519,0.008542414,0.0076423157,0.009318168,0.0084978575,0.006770726,0.009629972,0.0070875646,0.0072542736,0.008213634,0.008628906,0.008252497,0.008615912,0.0065349652,0.007985514,0.009644074,0.008235371,0.008342668,0.008721329,0.0071755457,0.0076919845,0.0076057226,0.008969095,0.0082871,0.007132378,0.00880366,0.008024853,0.008915435,0.008955694,0.009669734,0.009891285,0.009922205,0.0073655457,0.0074219923,0.007801624,0.006802173,0.0073977234,0.006932649,0.0062357825,0.0068301903,0.008565367,0.006339613,0.0069200993,0.00959304,0.0073210704,0.006111853
-0.14361238,0.18407032,0.17597394,1.1576067e-06,0.008096389,0.007195439,0.010279431,0.009309245,0.008963121,0.008389392,0.008544214,0.00764477,0.00931956,0.008499405,0.0067728935,0.009632525,0.0070888735,0.007255934,0.008214937,0.008630211,0.008254394,0.008617885,0.0065363203,0.007987211,0.009645767,0.008237275,0.008344913,0.008723716,0.007178029,0.0076944428,0.007609073,0.0089709675,0.008289406,0.007134019,0.008804845,0.008026092,0.008917721,0.0089567825,0.0096712755,0.009892961,0.00992406,0.007366995,0.0074249613,0.007803002,0.006803369,0.007399506,0.00693504,0.0062372526,0.006831755,0.00856639,0.006341346,0.0069215195,0.0095940465,0.0073232013,0.0061139297
1.9784775,0.24693099,0.23883364,1.1574471e-06,0.008097351,0.007196649,0.010280475,0.009310139,0.008963703,0.008389885,0.008544944,0.007645902,0.0093204845,0.0085000405,0.006774322,0.009634337,0.007090125,0.0072573926,0.008216116,0.0086308615,0.008254847,0.0086187925,0.006537206,0.007987982,0.009646288,0.008238099,0.008345918,0.008724835,0.0071794502,0.0076956297,0.007610033,0.008972472,0.008290764,0.0071343575,0.008805689,0.008026989,0.008918479,0.008957335,0.009672183,0.009894025,0.009924683,0.0073681893,0.007426616,0.007803799,0.0068040076,0.007400421,0.0069373413,0.0062382026,0.0068326886,0.0085670585,0.00634253,0.0069218855,0.009594585,0.007323958,0.0061148014
0.7224741,0.14028282,0.13218604,1.1575441e-06,0.008096783,0.0071959216,0.010279833,0.009309635,0.008963393,0.0083896015,0.0085444935,0.0076452433,0.009319957,0.008499633,0.006773511,0.009633273,0.00708938,0.007256528,0.008215406,0.008630482,0.00825463,0.008618225,0.0065366607,0.007987565,0.009646017,0.008237636,0.008345329,0.008724175,0.0071785487,0.0076949317,0.0076094866,0.008971545,0.008289914,0.007134203,0.008805189,0.008026451,0.008918039,0.00895705,0.009671647,0.009893406,0.009924346,0.0073675136,0.007425611,0.0078033274,0.006803622,0.0073998566,0.006935926,0.0062376577,0.0068321642,0.008566652,0.006341793,0.006921696,0.0095942505,0.0073235007,0.0061143446
0.05662608,-0.054410826,-0.06250732,1.1576028e-06,0.00809649,0.0071955523,0.010279536,0.009309366,0.008963202,0.008389449,0.008544267,0.0076449406,0.009319683,0.008499465,0.006773049,0.0096327085,0.007088997,0.007256092,0.008215047,0.008630276,0.008254464,0.008617965,0.0065363985,0.007987302,0.009645858,0.00823738,0.008345014,0.0087238345,0.007178143,0.00769456,0.0076091895,0.008971078,0.008289528,0.0071340813,0.008804933,0.008026165,0.008917824,0.008956857,0.009671387,0.00989309,0.00992415,0.0073671127,0.007425104,0.0078030815,0.006803428,0.0073995916,0.006935246,0.006237363,0.0068318383,0.0085664475,0.0063414522,0.0069215684,0.009594108,0.0073233037,0.0061140084
-1.7332199,-0.2970097,-0.3051041,1.1576e-06,0.008094404,0.0071937074,0.010276225,0.0093073705,0.008961226,0.008387344,0.00854225,0.00764209,0.0093180435,0.008497712,0.006770529,0.0096297525,0.007087447,0.0072541256,0.008213505,0.0086288145,0.008252302,0.008615726,0.006534864,0.007985368,0.009643931,0.008235211,0.008342486,0.008721111,0.0071753236,0.007691772,0.007605421,0.008968929,0.008286877,0.007132221,0.008803568,0.008024741,0.0089152185,0.0089555895,0.009669572,0.009891153,0.009922028,0.007365422,0.007421714,0.0078015085,0.0068020676,0.007397569,0.006932462,0.006235668,0.00683005,0.008565284,0.0063394723,0.006919968,0.009592953,0.0073208604,0.006111654
0.9907558,0.013590063,0.0054931575,1.1575228e-06,0.008096905,0.007196076,0.010279967,0.009309743,0.00896346,0.008389662,0.0085446,0.0076453765,0.00932007,0.008499707,0.006773689,0.009633499,0.007089534,0.0072567104,0.008215554,0.008630566,0.008254674,0.008618347,0.0065367734,0.0079876715,0.009646075,0.008237734,0.008345455,0.00872431,0.0071787415,0.0076950835,0.0076096044,0.008971743,0.008290095,0.007134238,0.008805296,0.008026566,0.008918131,0.008957113,0.009671762,0.009893538,0.009924417,0.007367658,0.0074258186,0.0078034285,0.0068037044,0.0073999767,0.0069362284,0.0062377737,0.0068322765,0.008566739,0.0063419505,0.006921739,0.00959432,0.007323592,0.0061144517
-1.4245615,-0.18287289,-0.19096775,1.1576046e-06,0.008094858,0.007194145,0.010276958,0.009307815,0.008961612,0.008387837,0.00854271,0.007642724,0.009318395,0.008498116,0.006771072,0.009630369,0.0070877783,0.0072545367,0.0082138665,0.008629092,0.008252847,0.008616249,0.0065351473,0.00798575,0.009644328,0.008235659,0.008342997,0.008721713,0.0071759447,0.0076923673,0.0076062814,0.008969394,0.0082875015,0.0071326587,0.008803827,0.00802506,0.008915807,0.008955872,0.00967001,0.009891524,0.009922522,0.007365769,0.0074224947,0.007801842,0.006802362,0.007398009,0.006932986,0.0062359883,0.006830435,0.008565516,0.0063398634,0.006920336,0.009593194,0.007321439,0.0061122044
-0.5677285,0.0914105,0.08331448,1.1575886e-06,0.008096023,0.007195169,0.010278898,0.009308861,0.008962711,0.008389086,0.008543931,0.0076442887,0.009319236,0.008499092,0.0067724516,0.009631905,0.0070885415,0.0072555034,0.008214665,0.008629924,0.008254129,0.00861758,0.0065360423,0.00798687,0.009645331,0.008236872,0.008344392,0.008723209,0.007177498,0.007693973,0.007608563,0.008970594,0.008288947,0.0071337395,0.008804514,0.008025855,0.008917297,0.00895656,0.009671022,0.0098925475,0.009923704,0.007366593,0.007424516,0.0078027714,0.0068031484,0.007399195,0.0069345236,0.0062368633,0.00683144,0.008566186,0.006340942,0.0069212755,0.009593804,0.007322836,0.0061135995
-0.67103267,0.0008653144,-0.0072305864,1.1575871e-06,0.0080959005,0.007195071,0.010278689,0.009308758,0.008962581,0.008388945,0.00854381,0.0076441094,0.009319142,0.008498983,0.0067723,0.009631733,0.0070884605,0.0072554024,0.008214576,0.008629827,0.008254037,0.008617463,0.0065359473,0.007986743,0.009645219,0.008236757,0.008344214,0.00872302,0.0071773264,0.0076938025,0.0076083597,0.008970467,0.008288819,0.0071336376,0.008804431,0.008025788,0.008917146,0.008956484,0.009670922,0.009892403,0.0099235885,0.007366488,0.007424298,0.0078026834,0.0068030697,0.00739907,0.0069343573,0.0062367385,0.0068313573,0.008566113,0.0063407994,0.0069211805,0.00959373,0.007322713,0.0061134617
