x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.3076258,-1.612376,0.20862329,0.07289177,-1.8209993,-1.8503786,-1.7571162,-1.6513691,-1.9953238,-1.6719621,-2.5993621,-1.56474,-1.5817658,-2.1641376,-1.3541708,-1.69518,-1.4547236,-1.9368131,-2.1056855,-2.1583042,-2.2016163,-2.2772055,-1.3137548,-1.5322882,-1.8559465,-1.8459892,-1.9946582,-1.9149687,-2.0901885,-1.7414024,-2.2321143,-1.802667,-1.4757286,-2.0318704,-1.932965,-1.6719955,-1.9246017,-1.5135347,-2.2966897,-1.8438903,-1.7964252,-1.8921373,-2.0468702,-1.6965277,-1.4458243,-1.6100599,-1.6124377,-1.5732617,-1.9467195,-1.8712435,-1.7939302,-1.4239953,-1.7416015,-1.807212,-1.7566106
-3.2957916,-1.5559264,0.24915004,0.072025545,-1.8050765,-1.8346432,-1.7403353,-1.6385618,-1.9776894,-1.6564596,-2.577915,-1.5506805,-1.564052,-2.1461723,-1.3422817,-1.6790558,-1.4391023,-1.9212182,-2.0901158,-2.1401455,-2.1836402,-2.2581785,-1.3000381,-1.5213581,-1.84324,-1.8286855,-1.9751567,-1.8979619,-2.0708923,-1.7275277,-2.2146997,-1.7872487,-1.4612403,-2.0142832,-1.9155345,-1.6592189,-1.9077902,-1.4995247,-2.2790606,-1.8272784,-1.7797769,-1.8757126,-2.0299573,-1.6823691,-1.4325541,-1.5958081,-1.597938,-1.5583344,-1.930257,-1.8566616,-1.7777727,-1.4096428,-1.7238052,-1.7924501,-1.7397963
-3.2839577,-1.613725,0.17547417,0.071152754,-1.7891991,-1.8189061,-1.7242442,-1.6257547,-1.9600555,-1.64151,-2.556468,-1.5366216,-1.5463381,-2.1282077,-1.3303926,-1.6629751,-1.4234813,-1.9056233,-2.0745459,-2.1219866,-2.1656651,-2.2391446,-1.2863216,-1.5104284,-1.8305342,-1.8113828,-1.9556555,-1.8809559,-2.0515969,-1.713653,-2.1972854,-1.7718308,-1.446752,-1.9966965,-1.8981045,-1.6464424,-1.8909789,-1.4862956,-2.261432,-1.8106669,-1.7631292,-1.8592888,-2.013044,-1.668211,-1.4192847,-1.5815569,-1.5834386,-1.5434067,-1.9137943,-1.8420706,-1.7618269,-1.3952907,-1.7060091,-1.7776878,-1.722982
-3.2721236,-1.3853462,0.38802254,0.07027453,-1.7733687,-1.8029437,-1.708645,-1.6129477,-1.9424214,-1.6271343,-2.5349846,-1.522562,-1.5286245,-2.1102421,-1.3185035,-1.6469392,-1.4078597,-1.890028,-2.0589764,-2.1038277,-2.1476889,-2.220111,-1.2726045,-1.4996068,-1.817687,-1.7940791,-1.936219,-1.8639491,-2.0323007,-1.6997786,-2.1798654,-1.7564121,-1.4322639,-1.9791105,-1.8806739,-1.6336658,-1.8741671,-1.4730908,-2.243802,-1.7940549,-1.7464806,-1.8428643,-1.996131,-1.6553491,-1.406015,-1.5673054,-1.568939,-1.5284791,-1.8973322,-1.8274786,-1.745974,-1.3809386,-1.6882828,-1.7629255,-1.7061677
-3.2602897,-1.4136114,0.34396946,0.06939758,-1.7575809,-1.7869817,-1.6929773,-1.6001405,-1.9247874,-1.6128439,-2.513499,-1.5085031,-1.5109109,-2.0922775,-1.3066146,-1.6311227,-1.3922386,-1.8744332,-2.0434065,-2.085669,-2.1297133,-2.2010772,-1.2588881,-1.4889332,-1.8047941,-1.7767763,-1.9168794,-1.8469441,-2.013005,-1.685904,-2.1623633,-1.740994,-1.4177754,-1.9616196,-1.8632438,-1.6208894,-1.8573557,-1.4598863,-2.2261734,-1.7774435,-1.7298329,-1.8264401,-1.9792178,-1.6432681,-1.3927453,-1.5530542,-1.5544397,-1.5135517,-1.8808693,-1.8128877,-1.7309103,-1.3665863,-1.6706619,-1.7481635,-1.6893533
-3.2484555,-1.359318,0.3824929,0.06852871,-1.7418109,-1.7710195,-1.6773096,-1.5872918,-1.9071532,-1.5985533,-2.4920125,-1.4946791,-1.493197,-2.0743117,-1.2947254,-1.6153059,-1.3766173,-1.8588378,-2.0278373,-2.06751,-2.1117375,-2.1820428,-1.2451713,-1.4782592,-1.7921541,-1.7594727,-1.8975397,-1.82996,-1.9937088,-1.6720291,-2.1448603,-1.7255758,-1.403287,-1.9441876,-1.8458134,-1.6081127,-1.840544,-1.4466816,-2.2085445,-1.7608316,-1.7131847,-1.8100154,-1.9623046,-1.631187,-1.3794756,-1.5388026,-1.5399399,-1.4986246,-1.8644068,-1.7982961,-1.7162197,-1.3522341,-1.653041,-1.7334012,-1.6725394
-3.2366216,-1.549405,0.17667186,0.0676545,-1.7260768,-1.755036,-1.6616421,-1.5738648,-1.8896648,-1.5842627,-2.4705267,-1.4808686,-1.4754835,-2.0563474,-1.2828369,-1.5995135,-1.360996,-1.8432432,-2.0122674,-2.0493512,-2.093762,-2.163009,-1.2314548,-1.4675857,-1.7791929,-1.7421699,-1.8782007,-1.8129762,-1.9747384,-1.6581547,-2.1274664,-1.7101576,-1.389727,-1.9267558,-1.8283834,-1.5953364,-1.8236398,-1.4334774,-2.1909158,-1.7442154,-1.696537,-1.7935915,-1.9453917,-1.6191062,-1.3662062,-1.5245515,-1.5266331,-1.4836972,-1.8479447,-1.7837049,-1.7015295,-1.3379347,-1.6354201,-1.7186393,-1.6557254
-3.2247875,-1.4907174,0.21966147,0.0667925,-1.7103789,-1.7389371,-1.6459743,-1.5605842,-1.872336,-1.5699719,-2.4490404,-1.4670581,-1.45777,-2.0383818,-1.2709477,-1.5838106,-1.3453748,-1.8276483,-1.996698,-2.0311923,-2.075786,-2.143975,-1.2177379,-1.4569119,-1.7661734,-1.7248663,-1.8588606,-1.7959925,-1.9566542,-1.6442803,-2.1100729,-1.6951499,-1.3764286,-1.9093237,-1.8109531,-1.5825597,-1.8066111,-1.4202728,-2.1732862,-1.7275943,-1.6799014,-1.777167,-1.9284785,-1.6070253,-1.3529361,-1.5102997,-1.5134796,-1.4687696,-1.8314819,-1.7691133,-1.686839,-1.3236481,-1.6177989,-1.7038767,-1.6389105
-3.2129533,-1.3189019,0.37580895,0.065931484,-1.6947109,-1.7228382,-1.6303062,-1.5476193,-1.8550065,-1.5556812,-2.427554,-1.4532472,-1.4400561,-2.0204165,-1.2590586,-1.5688076,-1.3299831,-1.812053,-1.9811281,-2.0130336,-2.0578105,-2.1249483,-1.204021,-1.446238,-1.7531539,-1.7075629,-1.839521,-1.7791336,-1.9385704,-1.6304053,-2.0926785,-1.6801672,-1.3631305,-1.8918915,-1.7935225,-1.5698034,-1.7895821,-1.4070679,-2.1556568,-1.7109733,-1.6633415,-1.7607427,-1.911565,-1.5949444,-1.3396665,-1.4960482,-1.5003257,-1.4538419,-1.8150191,-1.7545218,-1.6721485,-1.3093617,-1.6001778,-1.6891146,-1.6220965
-3.2011192,-1.281323,0.39775145,0.06506927,-1.6790744,-1.7067397,-1.6146384,-1.5346541,-1.8376775,-1.5413904,-2.4060676,-1.4394366,-1.4223421,-2.0024514,-1.2471695,-1.553922,-1.3154069,-1.7964579,-1.9655584,-1.9948745,-2.0398345,-2.1060216,-1.1903044,-1.4355642,-1.7401346,-1.6902593,-1.8201479,-1.7623158,-1.9204861,-1.6165308,-2.075285,-1.665185,-1.3498322,-1.8744439,-1.7760919,-1.5570575,-1.7725531,-1.3938637,-2.138028,-1.6948974,-1.6467816,-1.7443181,-1.8946518,-1.5828631,-1.3263967,-1.4817966,-1.4871721,-1.4389143,-1.7985564,-1.73993,-1.6574581,-1.2950749,-1.5825564,-1.6743523,-1.6052818
-3.1892853,-1.4460243,0.21746421,0.06420356,-1.6634885,-1.6906412,-1.598971,-1.5216894,-1.8203486,-1.5270998,-2.3848538,-1.4271468,-1.4046285,-1.9844861,-1.2352805,-1.5390364,-1.3008314,-1.7808628,-1.9499891,-1.976716,-2.021789,-2.087096,-1.1765875,-1.4248904,-1.7271152,-1.6729565,-1.8007308,-1.7454838,-1.9024029,-1.6026564,-2.0578916,-1.6502031,-1.336534,-1.856995,-1.7586621,-1.5443121,-1.75555,-1.3806624,-2.1205046,-1.6790049,-1.6302222,-1.7278937,-1.8777536,-1.5707821,-1.3131269,-1.4675453,-1.4740185,-1.4240596,-1.7820942,-1.7253389,-1.6427678,-1.281219,-1.5649357,-1.65959,-1.5884678
-3.1774511,-1.3203559,0.32758224,0.06333786,-1.6479381,-1.6745422,-1.5833029,-1.5087245,-1.8028033,-1.5128092,-2.363697,-1.4151666,-1.3869147,-1.966521,-1.2233913,-1.5241508,-1.2862555,-1.765268,-1.9344194,-1.9585509,-2.0036685,-2.0681694,-1.162871,-1.4142163,-1.7140956,-1.6556532,-1.7819309,-1.7288314,-1.8843198,-1.5887815,-2.0404975,-1.6352205,-1.3232358,-1.839546,-1.7412316,-1.5315666,-1.7385721,-1.3674754,-2.1029983,-1.663112,-1.6136622,-1.7114694,-1.860888,-1.5587012,-1.2998573,-1.4532936,-1.4608648,-1.4096079,-1.7656314,-1.7107475,-1.6280774,-1.2677896,-1.5473148,-1.6448281,-1.5716534
-3.165617,-1.359522,0.2728809,0.062483344,-1.6324029,-1.6584433,-1.567635,-1.4957595,-1.7854517,-1.4985185,-2.3425863,-1.4031867,-1.3692154,-1.9485332,-1.2115022,-1.5092648,-1.2716795,-1.7496727,-1.9188495,-1.9403789,-1.9855483,-2.049243,-1.1491542,-1.4034619,-1.7010758,-1.6383498,-1.7633814,-1.7121855,-1.866236,-1.5749071,-2.023104,-1.6202381,-1.3099377,-1.8220968,-1.7238011,-1.5188209,-1.7215942,-1.3542885,-2.0854921,-1.6472194,-1.5971024,-1.6950449,-1.8440225,-1.5465683,-1.2865313,-1.439522,-1.4477109,-1.3951561,-1.749169,-1.6961561,-1.6133869,-1.2543601,-1.5296935,-1.6300656,-1.5548526
-3.1537828,-1.3805122,0.23641527,0.06163349,-1.6169275,-1.6423448,-1.551967,-1.4827945,-1.7682153,-1.4842277,-2.3214755,-1.3912067,-1.3521103,-1.930497,-1.199613,-1.4943789,-1.2571033,-1.7340776,-1.9032797,-1.9222071,-1.9674274,-2.0303164,-1.1354373,-1.392563,-1.6880566,-1.6210464,-1.7451849,-1.6955394,-1.848153,-1.5610323,-2.0057104,-1.6052557,-1.2966396,-1.8050724,-1.7063704,-1.5060754,-1.7046164,-1.3411012,-2.067986,-1.6313267,-1.5805426,-1.67864,-1.8271571,-1.5344334,-1.2731919,-1.426153,-1.4345573,-1.3807044,-1.7327064,-1.681997,-1.5986962,-1.2409306,-1.5128801,-1.6153034,-1.5380675
-3.141949,-1.3574814,0.24398994,0.060797315,-1.6014713,-1.6262459,-1.5362995,-1.4698299,-1.7509797,-1.4699373,-2.3003654,-1.3792267,-1.3350058,-1.9124612,-1.1877245,-1.4794935,-1.2425275,-1.7184826,-1.8877102,-1.9040356,-1.9493076,-2.0113897,-1.1217207,-1.3816642,-1.675037,-1.6037432,-1.7274795,-1.6788939,-1.8300701,-1.5471578,-1.9883165,-1.5902734,-1.2833415,-1.7882911,-1.6889416,-1.4933298,-1.6876386,-1.3279145,-2.0504806,-1.6154342,-1.5639831,-1.6623137,-1.810292,-1.5222982,-1.2598525,-1.412784,-1.4214039,-1.3662529,-1.7162439,-1.6678717,-1.5840061,-1.2275009,-1.4961804,-1.6005411,-1.5212828
-3.1301148,-1.4130495,0.17301548,0.059946444,-1.5860649,-1.6101472,-1.5206316,-1.4568651,-1.7337435,-1.4556466,-2.2792544,-1.3672466,-1.3179008,-1.8944249,-1.1758354,-1.4646077,-1.2287583,-1.7028873,-1.8721842,-1.8858635,-1.9311872,-1.992463,-1.108004,-1.3707653,-1.6620176,-1.5864398,-1.7097738,-1.6622479,-1.8119868,-1.533283,-1.970923,-1.5752913,-1.2700433,-1.771253,-1.6716173,-1.4805844,-1.6706607,-1.3148037,-2.032974,-1.5995415,-1.547423,-1.6457412,-1.7934269,-1.5102109,-1.2465128,-1.3994149,-1.4082501,-1.3523073,-1.6997814,-1.6537461,-1.5693158,-1.2140715,-1.4794801,-1.585779,-1.505931
-3.1182806,-1.1486291,0.42205286,0.05909973,-1.5706819,-1.5940486,-1.504964,-1.4439,-1.7165073,-1.4413558,-2.258144,-1.3552666,-1.3007956,-1.8763885,-1.1639463,-1.449722,-1.2150382,-1.6872925,-1.8568306,-1.8676915,-1.9130666,-1.9735371,-1.094287,-1.3598663,-1.648998,-1.5691364,-1.692068,-1.645602,-1.7939034,-1.5199565,-1.953529,-1.5603088,-1.2567453,-1.7541351,-1.6542927,-1.4678386,-1.6536832,-1.3017169,-2.0154686,-1.583649,-1.5308633,-1.6291119,-1.7765614,-1.4981397,-1.233173,-1.386046,-1.3950964,-1.3388255,-1.6833187,-1.6396201,-1.554625,-1.2006418,-1.46278,-1.5710167,-1.4906014
-3.1064465,-1.3052528,0.25007164,0.05826344,-1.5553244,-1.5779496,-1.4893478,-1.430935,-1.6992711,-1.427065,-2.2370327,-1.3432864,-1.2836906,-1.8583521,-1.1520569,-1.434836,-1.2013184,-1.6716973,-1.8414845,-1.8494918,-1.8949462,-1.9546107,-1.0805702,-1.3489672,-1.6359785,-1.551833,-1.6743622,-1.6289557,-1.7759168,-1.5071611,-1.936135,-1.5453267,-1.243447,-1.7370172,-1.6368977,-1.455093,-1.636705,-1.28863,-1.9979624,-1.5677563,-1.5143032,-1.6131753,-1.759696,-1.4860686,-1.2198333,-1.3726768,-1.3819426,-1.3253434,-1.6668534,-1.6254944,-1.5399349,-1.1872121,-1.44608,-1.5562544,-1.4752719
-3.0946126,-1.2496368,0.2903551,0.057428543,-1.5399919,-1.5618511,-1.4741743,-1.4179702,-1.6820354,-1.4127747,-2.2159226,-1.3313066,-1.2665858,-1.840316,-1.1401681,-1.4202821,-1.1875561,-1.6561024,-1.8261396,-1.8312125,-1.876826,-1.9356846,-1.0668535,-1.3380684,-1.6229594,-1.5345299,-1.656657,-1.6123096,-1.7579567,-1.4943132,-1.9183861,-1.5303446,-1.2301489,-1.7198999,-1.619341,-1.4423476,-1.6197274,-1.2755439,-1.9804567,-1.551864,-1.4983364,-1.5977831,-1.7428312,-1.4739976,-1.206476,-1.3593079,-1.3687892,-1.3118618,-1.6503872,-1.6113689,-1.5252444,-1.1737825,-1.4293799,-1.5414923,-1.4599425
-3.0827785,-1.2227229,0.30193496,0.056600135,-1.5246578,-1.5457525,-1.4590005,-1.4050053,-1.6647992,-1.3984839,-2.1948118,-1.3193266,-1.249481,-1.8222798,-1.128279,-1.405807,-1.1736275,-1.6405072,-1.8107939,-1.8129328,-1.8587059,-1.9167577,-1.0531368,-1.3271694,-1.6099397,-1.5172266,-1.6389511,-1.5956638,-1.7399964,-1.481465,-1.9003186,-1.515362,-1.2168508,-1.702782,-1.6018438,-1.4296019,-1.6027497,-1.262457,-1.9629503,-1.5359712,-1.4826585,-1.5823909,-1.7259656,-1.4619261,-1.1931181,-1.3459388,-1.355635,-1.2983797,-1.6339206,-1.5972432,-1.5105541,-1.1603531,-1.4126798,-1.5267302,-1.4446127
-3.0709443,-1.1833886,0.3259673,0.055767052,-1.5093559,-1.5296537,-1.4438267,-1.3920405,-1.6475632,-1.3843011,-2.1737015,-1.3073465,-1.2323759,-1.804243,-1.11639,-1.3913538,-1.1596992,-1.6249121,-1.7954482,-1.7946533,-1.8405855,-1.8978312,-1.0400918,-1.3162702,-1.5969203,-1.4999747,-1.6212454,-1.5790178,-1.7220355,-1.4686168,-1.882286,-1.5003797,-1.2035526,-1.6856638,-1.584465,-1.4168563,-1.5857718,-1.2493702,-1.9454441,-1.5199893,-1.4675858,-1.566921,-1.7091005,-1.4498549,-1.1797601,-1.3325698,-1.3424804,-1.2848976,-1.6174539,-1.5831176,-1.4958636,-1.1469234,-1.3959798,-1.5119678,-1.4294455
-3.0591102,-1.2472911,0.24674869,0.054957908,-1.4940398,-1.5135547,-1.4286529,-1.3790754,-1.6303267,-1.3701376,-2.1525905,-1.2953663,-1.2152709,-1.7862068,-1.1045007,-1.376914,-1.1460378,-1.6093168,-1.7801026,-1.7763735,-1.8224651,-1.8789043,-1.0277029,-1.3020127,-1.5839005,-1.4830421,-1.6035395,-1.5639545,-1.7040752,-1.4556048,-1.8642702,-1.4853971,-1.1902543,-1.6685462,-1.5670863,-1.4041108,-1.5687937,-1.2362834,-1.9279385,-1.5039514,-1.4525133,-1.5514187,-1.6922349,-1.4377838,-1.1664025,-1.3192008,-1.3293256,-1.2714157,-1.6009868,-1.5689915,-1.481173,-1.1335105,-1.3792795,-1.4972055,-1.4142842
-3.0472763,-1.3346263,0.1441443,0.054142743,-1.4787706,-1.4975479,-1.4134793,-1.3661109,-1.613091,-1.3559741,-2.13148,-1.2833866,-1.1981661,-1.7681708,-1.0926119,-1.3624748,-1.1335857,-1.5937221,-1.7647575,-1.7580944,-1.8043449,-1.8599788,-1.0154281,-1.287721,-1.5708814,-1.46611,-1.5858345,-1.5499631,-1.6861153,-1.4423916,-1.8462551,-1.470415,-1.1769562,-1.6514288,-1.5497077,-1.3913654,-1.5519152,-1.223197,-1.9104326,-1.4879136,-1.437441,-1.5359167,-1.6753697,-1.4257128,-1.1530449,-1.3058321,-1.3161713,-1.2579339,-1.5845208,-1.554866,-1.466463,-1.1200976,-1.3625796,-1.4824437,-1.399123
-3.035442,-1.1150656,0.34845948,0.053347822,-1.463525,-1.4816113,-1.3983057,-1.3531458,-1.5958241,-1.3418107,-2.1103692,-1.2714067,-1.1810613,-1.7510531,-1.0807229,-1.3480351,-1.1211331,-1.5779637,-1.7494117,-1.7398146,-1.7862242,-1.8410395,-1.0031527,-1.2734292,-1.5578618,-1.4491779,-1.5681285,-1.5359722,-1.668155,-1.429178,-1.8282393,-1.4554327,-1.1636583,-1.6343107,-1.5323284,-1.37862,-1.5352792,-1.2101103,-1.8929266,-1.4718757,-1.4223683,-1.5206256,-1.6585046,-1.4136417,-1.1396872,-1.2924628,-1.3030167,-1.2444518,-1.5680541,-1.5407403,-1.4517261,-1.1066842,-1.3458798,-1.467681,-1.3839625
-3.023608,-1.08683,0.36148322,0.052570052,-1.4483132,-1.4657061,-1.3831314,-1.3401808,-1.5785508,-1.327647,-2.0892587,-1.25946,-1.163956,-1.7343904,-1.0688778,-1.3335955,-1.1086805,-1.5621752,-1.734066,-1.7215351,-1.7681042,-1.8223807,-0.99087775,-1.2591372,-1.544842,-1.4322453,-1.5504463,-1.521981,-1.6501943,-1.4159644,-1.8102239,-1.4404503,-1.15036,-1.6171929,-1.5149494,-1.365874,-1.5186428,-1.1970235,-1.8754203,-1.4558377,-1.4072955,-1.5058105,-1.6416395,-1.4015702,-1.1263294,-1.2790939,-1.2898619,-1.2309697,-1.5515876,-1.5266144,-1.4369893,-1.0932715,-1.3295397,-1.4529259,-1.3688064
-3.0117738,-1.1079361,0.32519817,0.05179462,-1.4331343,-1.4498011,-1.367958,-1.327216,-1.5612775,-1.3134835,-2.0681477,-1.2477134,-1.1473278,-1.7177343,-1.0570966,-1.3191557,-1.0962279,-1.5463867,-1.7187206,-1.7032554,-1.7499834,-1.8038121,-0.9786025,-1.2448658,-1.5318227,-1.4153128,-1.533419,-1.5079894,-1.6322337,-1.402751,-1.7922082,-1.425468,-1.1370617,-1.600075,-1.4975705,-1.3531286,-1.5020065,-1.1839368,-1.8579143,-1.4397994,-1.3922229,-1.4909956,-1.6247737,-1.3894991,-1.1130611,-1.2657248,-1.2767072,-1.2174876,-1.5351211,-1.5124886,-1.4222522,-1.0798583,-1.3134744,-1.4379396,-1.3536502
-2.99994,-1.0004998,0.4174863,0.051019583,-1.4179862,-1.4338963,-1.3527939,-1.3142512,-1.5440041,-1.2993201,-2.0470371,-1.2359666,-1.1312695,-1.7010784,-1.0453156,-1.3047165,-1.0837756,-1.5306044,-1.7033752,-1.684976,-1.7318636,-1.7852446,-0.9663224,-1.2306302,-1.5188035,-1.3983806,-1.5163921,-1.4939986,-1.6142738,-1.3904026,-1.7741928,-1.4104856,-1.1237638,-1.5829576,-1.4801921,-1.3403832,-1.4853706,-1.1708503,-1.8404084,-1.4237617,-1.3771507,-1.4761807,-1.6079087,-1.377428,-1.0998445,-1.252356,-1.2635529,-1.204006,-1.5186547,-1.4983631,-1.4075158,-1.0664455,-1.2974093,-1.4229307,-1.3384942
-2.9881058,-0.81614476,0.5867192,0.05025173,-1.402864,-1.4180665,-1.3383311,-1.3012861,-1.526731,-1.2851566,-2.0259264,-1.2242199,-1.1152105,-1.6844221,-1.0335344,-1.2902768,-1.0713232,-1.5148234,-1.6880298,-1.6666963,-1.7139307,-1.7666765,-0.9540383,-1.2163943,-1.5057838,-1.381453,-1.4993649,-1.4800072,-1.5963135,-1.3780563,-1.7561772,-1.3955035,-1.1104656,-1.5658396,-1.4628129,-1.3276374,-1.4687345,-1.1577636,-1.8229023,-1.4077237,-1.3620777,-1.4613658,-1.591105,-1.3654057,-1.0868378,-1.238987,-1.2503982,-1.1905239,-1.502188,-1.4842371,-1.3927788,-1.0530325,-1.281344,-1.4079218,-1.3233783
-2.9762716,-1.2708393,0.11692619,0.04949491,-1.3877655,-1.4022444,-1.3239149,-1.2883213,-1.509458,-1.2709929,-2.0048158,-1.2124733,-1.0993437,-1.6677661,-1.021753,-1.2758372,-1.0588704,-1.4990424,-1.672684,-1.6484169,-1.696218,-1.7481081,-0.941754,-1.2021581,-1.4927644,-1.364606,-1.4823375,-1.4658748,-1.5783587,-1.3657105,-1.7381614,-1.3808291,-1.0971674,-1.5487219,-1.4454339,-1.3148918,-1.4520983,-1.1446768,-1.8053964,-1.3916858,-1.347005,-1.4467216,-1.5745472,-1.35342,-1.0738312,-1.2256179,-1.2372435,-1.177042,-1.4857215,-1.4701116,-1.3780419,-1.0396192,-1.2652789,-1.3929126,-1.3082758
-2.9644375,-0.9375424,0.43516725,0.048762996,-1.3727096,-1.3864223,-1.3094994,-1.2753564,-1.4921844,-1.2568294,-1.9837052,-1.2007266,-1.0837566,-1.6511096,-1.0099717,-1.2613977,-1.046418,-1.4832613,-1.6573384,-1.6301371,-1.6785053,-1.7295399,-0.9294698,-1.1879224,-1.4797448,-1.3477587,-1.4653103,-1.4516821,-1.5607319,-1.3533646,-1.7210414,-1.3661656,-1.0838691,-1.5317549,-1.428055,-1.3021461,-1.4354621,-1.13159,-1.7880328,-1.3756523,-1.3319324,-1.4324462,-1.5579897,-1.3414344,-1.0608246,-1.2122489,-1.224089,-1.1635599,-1.4692547,-1.4559859,-1.363305,-1.0262065,-1.2492137,-1.3779038,-1.2931732
-2.9526036,-0.8623763,0.4952919,0.04803917,-1.3576682,-1.3706006,-1.2949709,-1.2623918,-1.4749113,-1.242666,-1.9625947,-1.1889801,-1.0681701,-1.6344539,-0.9981909,-1.2469581,-1.0339657,-1.4674807,-1.6419928,-1.6118579,-1.6607927,-1.7109718,-0.9171859,-1.1736869,-1.4667044,-1.3309116,-1.4482833,-1.4374903,-1.5431056,-1.3410189,-1.7039706,-1.3515344,-1.0705714,-1.515108,-1.4106765,-1.2894007,-1.4188263,-1.1185036,-1.7706727,-1.3596824,-1.3168602,-1.4181715,-1.5414873,-1.3294488,-1.0481291,-1.19888,-1.2109344,-1.1500783,-1.4527885,-1.4418602,-1.3485684,-1.0127935,-1.2331486,-1.3628949,-1.2780709
-2.9407694,-1.0252455,0.31741905,0.04733703,-1.3426646,-1.3547783,-1.2803314,-1.2494267,-1.4576383,-1.2285025,-1.941484,-1.1772332,-1.0525873,-1.617798,-0.98640966,-1.2325186,-1.0215129,-1.4520903,-1.6266474,-1.5935781,-1.6430799,-1.6924036,-0.9049016,-1.1594509,-1.4535884,-1.3140646,-1.4312559,-1.4232978,-1.5254791,-1.3286725,-1.6868992,-1.337279,-1.057273,-1.4984611,-1.3932976,-1.2763873,-1.40219,-1.105417,-1.753902,-1.3437123,-1.3017876,-1.4038963,-1.5251844,-1.3174632,-1.035661,-1.1855109,-1.1977799,-1.1365962,-1.4369218,-1.4277344,-1.3338315,-0.9993807,-1.2170835,-1.347886,-1.2629684
-2.9289353,-1.29509,0.03256786,0.04664949,-1.3276578,-1.3389562,-1.2656919,-1.2364619,-1.440365,-1.2140397,-1.9203732,-1.1654865,-1.0371093,-1.6011418,-0.9745023,-1.2180786,-1.0090605,-1.4367366,-1.6113018,-1.5752983,-1.6253668,-1.6738353,-0.89261746,-1.1452153,-1.4401754,-1.2972176,-1.4142286,-1.4091057,-1.5078523,-1.3162946,-1.6698292,-1.3230238,-1.0439749,-1.4818141,-1.3759184,-1.2628595,-1.3855536,-1.0924097,-1.7372193,-1.3277419,-1.2867148,-1.3896215,-1.5089936,-1.3054774,-1.0231932,-1.1721418,-1.1846251,-1.1231141,-1.4217175,-1.4136086,-1.3190948,-0.9859673,-1.2010179,-1.3328769,-1.247866
-2.9171011,-0.9078815,0.40477228,0.04597243,-1.3126538,-1.3231261,-1.2510524,-1.2234968,-1.4230914,-1.1995552,-1.8993115,-1.1537398,-1.0216314,-1.5844859,-0.962476,-1.2036391,-0.9966081,-1.421383,-1.5959562,-1.5570186,-1.6076541,-1.655267,-0.8803873,-1.1309794,-1.4267627,-1.2803705,-1.3972014,-1.3949131,-1.490226,-1.3038518,-1.6527596,-1.3087685,-1.0306767,-1.4651672,-1.3585395,-1.2493093,-1.3689173,-1.0795369,-1.7205365,-1.3117715,-1.2716422,-1.3753462,-1.4927623,-1.2934916,-1.010725,-1.1587728,-1.1714705,-1.109632,-1.4067589,-1.3994826,-1.3043578,-0.97249365,-1.1849529,-1.3178679,-1.2327636
-2.9052672,-1.1314756,0.16623044,0.045296255,-1.297706,-1.3072579,-1.2364132,-1.2105323,-1.4058185,-1.1850976,-1.8787047,-1.1419932,-1.0061535,-1.5678298,-0.95029587,-1.1891999,-0.9841557,-1.4060297,-1.580611,-1.5387394,-1.5899417,-1.6366991,-0.86904055,-1.1167438,-1.4133502,-1.264376,-1.3801744,-1.3807211,-1.4726268,-1.2914332,-1.6356902,-1.2945135,-1.0173702,-1.4485208,-1.3411609,-1.2357593,-1.3522816,-1.0668224,-1.7038542,-1.2958139,-1.2570301,-1.3610715,-1.4764475,-1.2815062,-0.9982572,-1.145627,-1.158316,-1.0961328,-1.3918005,-1.3853574,-1.2896212,-0.95899296,-1.168888,-1.3028591,-1.217661
-2.893433,-0.9786219,0.30418938,0.044621512,-1.2828113,-1.2913895,-1.2217736,-1.1976591,-1.3885452,-1.1706839,-1.8580972,-1.1302468,-0.99101114,-1.5511734,-0.9381154,-1.1752137,-0.971703,-1.3906761,-1.5652653,-1.5204597,-1.5722289,-1.6181309,-0.8577167,-1.1025077,-1.3999377,-1.2489228,-1.3631471,-1.3665289,-1.45507,-1.2791563,-1.6186204,-1.280258,-1.0040526,-1.431871,-1.323782,-1.2222087,-1.3356453,-1.0541075,-1.6871717,-1.280836,-1.242574,-1.3467963,-1.4601322,-1.2695204,-0.98578936,-1.1325128,-1.1451615,-1.0824926,-1.376842,-1.3712312,-1.2748843,-0.9454912,-1.152812,-1.2878501,-1.2025586
