x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.5677285,0.0914105,0.19703358,0.0020737872,-0.10562308,-0.124870524,-0.1438871,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07975266,-0.16056742,-0.07125433,-0.16108981,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.11769105,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.104012966,-0.04257356,-0.082476586,-0.077181205,-0.10532386,-0.13378114,-0.09755885,-0.00853052,-0.09084886,-0.09858688,-0.07145766
-0.67103267,0.0008653144,0.10657709,0.0021002344,-0.10571177,-0.124870524,-0.1462534,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.079662494,-0.16056742,-0.07471445,-0.1643908,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.1187804,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.10090168,-0.04257356,-0.082476586,-0.08022195,-0.10506437,-0.13378114,-0.09755885,-0.0031681731,-0.09084886,-0.09858688,-0.07145766
-0.29617476,-0.13600738,-0.03065928,0.0020099154,-0.1053481,-0.124870524,-0.1376668,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.007929228,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07998966,-0.16056742,-0.062158804,-0.15254027,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.11482748,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.104012966,-0.04257356,-0.082476586,-0.07492646,-0.10600602,-0.13378114,-0.09755885,-0.022626385,-0.09084886,-0.09858688,-0.07145766
0.021876574,-0.014687463,0.09054521,0.0019653006,-0.10523267,-0.124870524,-0.13032214,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.00819337,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.080267265,-0.16056742,-0.051604483,-0.15015772,-0.09678447,-0.107900366,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.11147357,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.104012966,-0.04257356,-0.082476586,-0.07492646,-0.106804974,-0.13378114,-0.09755885,-0.039090242,-0.09084886,-0.09858688,-0.07145766
1.649615,0.060358986,-0.13247474,0.0083640255,0.19283372,0.14202248,0.2227858,0.30207565,0.16467401,0.12119284,-0.03585665,0.07102986,0.25664514,0.16101828,0.26481485,0.08170723,0.120916136,0.021649428,0.15765533,0.23678952,0.14461368,0.21368903,0.10760353,0.2159722,0.23064761,0.20684515,0.1351531,0.3372766,0.17230582,0.2897865,0.036722478,0.1519419,0.019592648,0.26801294,0.35593626,0.26863027,0.32424435,0.23929955,0.111600116,0.25286287,0.25823286,0.1830759,0.29823688,0.14764565,0.25034332,0.34548002,0.1327632,0.23302014,0.08362198,0.2030788,0.20647876,0.35473418,0.23644543,0.18122664,0.15544581
0.24967766,-0.1501922,-0.0506695,0.0021408962,-0.0995227,-0.124870524,-0.114820465,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.036340572,-0.09820945,-0.00039757043,-0.029176509,-0.116265535,-0.1852441,-0.1271804,-0.12045727,-0.09022827,-0.11385679,-0.07262628,-0.1521066,-0.04513676,-0.15015772,-0.09678447,-0.09282112,-0.14513958,-0.0788656,-0.16495952,-0.21544373,-0.12163867,-0.06805514,-0.008514026,-0.05418197,-0.114465155,-0.037994277,-0.13776945,-0.10907138,-0.06909627,-0.13658395,-0.07593459,-0.19125095,-0.104012966,-0.033571567,-0.082476586,-0.063696235,-0.10737722,-0.13378114,-0.09755885,-0.023445815,-0.09077153,-0.09858688,-0.07145766
1.7913857,0.30152777,0.053613886,0.009619801,0.24791388,0.20835552,0.27709484,0.37972036,0.21317685,0.16704229,-0.025981614,0.12630658,0.31686357,0.23710543,0.33721554,0.12534554,0.16781294,0.07599742,0.23417509,0.2818752,0.1998974,0.26954347,0.157173,0.27781826,0.28773192,0.27719784,0.19717245,0.40740088,0.2274198,0.3455386,0.094112895,0.20039819,0.05132985,0.31857812,0.41153175,0.31415084,0.39496294,0.28995275,0.17116521,0.31731942,0.30737633,0.25879255,0.34430873,0.18742768,0.2993486,0.41385424,0.18311988,0.28450978,0.12565932,0.26216456,0.25861722,0.4231274,0.28211787,0.22833312,0.20443577
1.2234249,-0.077958785,-0.13153774,0.0037009125,0.053578958,0.017373238,0.051703352,0.07138493,0.023123095,0.01598192,-0.07319964,-0.070867784,0.101134256,0.0026818402,0.10496346,0.03700817,0.018452618,-0.06772292,0.001235052,0.09910137,0.011396343,0.08859828,-0.0032197684,0.043898903,0.06782765,0.017392715,-0.023092669,0.12304887,0.028294435,0.12557045,-0.039782114,0.007690124,-0.00764098,0.11607143,0.19022638,0.13354747,0.12054534,0.11444475,0.019881163,0.078602135,0.10761389,0.017734615,0.15107629,0.018977918,0.10273654,0.13284512,0.04567135,0.07743469,0.01192426,0.032200713,0.09582626,0.1520924,0.09086119,0.04279308,0.05350572
-1.2644279,-0.25735903,-0.14090773,0.0026687505,-0.11645129,-0.13656594,-0.16262889,-0.116889015,-0.12818164,-0.09965979,-0.15822338,-0.13235149,-0.08843863,-0.124319725,-0.010998018,-0.060207076,-0.13401742,-0.22548199,-0.14970464,-0.14501563,-0.09388275,-0.11385679,-0.08853654,-0.16056742,-0.13267544,-0.18301134,-0.09678447,-0.16699752,-0.15488344,-0.1577514,-0.16639072,-0.21544373,-0.11061272,-0.07536091,-0.008514026,-0.08401667,-0.114465155,-0.03866106,-0.18249525,-0.15145211,-0.0808734,-0.16021948,-0.11557937,-0.18923932,-0.055339262,-0.043342646,-0.08520552,-0.11309065,-0.10357376,-0.17054185,-0.09755885,0.021935593,-0.09084886,-0.09858688,-0.07145766
0.8970082,0.22465132,0.22753261,0.0028013962,-0.002881292,-0.009166162,-0.023008335,-0.00046345964,-0.0219277,-0.0056211166,-0.10168819,-0.110136576,0.053747207,-0.03825797,0.0754267,0.019680463,-0.032465942,-0.1192382,-0.05202327,0.040933125,-0.027118336,0.03211379,-0.0245471,-0.058948256,0.023378389,-0.050730318,-0.025889657,0.037042614,-0.0245936,0.06382451,-0.09020186,-0.06123721,-0.023848407,0.053720996,0.09283082,0.0671672,0.011832448,0.08452259,-0.023404624,0.00059692,0.05413095,-0.0710432,0.05589479,-0.0546811,0.01976775,0.052277684,0.0023357738,0.025399432,-0.017530756,-0.04735785,0.0278408,0.09663961,0.014359074,-0.035757028,0.001357913
-1.4137921,-0.12279062,0.011723414,0.0033257608,-0.13451403,-0.15302636,-0.17141287,-0.16998878,-0.13081375,-0.114584394,-0.19966269,-0.13539536,-0.10568109,-0.16599724,-0.03322108,-0.07634787,-0.13559684,-0.24637026,-0.18005168,-0.15870085,-0.11311534,-0.15187638,-0.12159466,-0.16216539,-0.19396892,-0.18772,-0.09678447,-0.2053119,-0.17679957,-0.20522909,-0.18477207,-0.21544373,-0.1261686,-0.07536091,-0.013496598,-0.100197084,-0.124869935,-0.045605455,-0.2208032,-0.1864798,-0.0808734,-0.19305348,-0.13987564,-0.18718727,-0.058039457,-0.056687173,-0.113997445,-0.13265252,-0.10566241,-0.2083883,-0.10129348,0.016437914,-0.0956763,-0.09858688,-0.08555145
-0.8476503,-0.07827508,0.027396739,0.0021575456,-0.105671816,-0.124870524,-0.15029907,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07950835,-0.16056742,-0.08024916,-0.1700345,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.11976592,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.12064283,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.08773952,-0.04257356,-0.082476586,-0.085586764,-0.10462072,-0.13426903,-0.09755885,0.006135568,-0.09084886,-0.09858688,-0.07145766
0.5882454,-0.023640359,0.02418373,0.0025691998,-0.04782409,-0.042408932,-0.05988,-0.038400576,-0.06973959,-0.041834258,-0.1271217,-0.120219685,0.008034882,-0.06713843,0.043099537,-0.0018789619,-0.06825364,-0.1576702,-0.087340206,-0.034522448,-0.06972292,-0.03923555,-0.048231788,-0.087449595,-0.011116058,-0.07590576,-0.038330514,-0.017501354,-0.07510281,-0.008800022,-0.16014117,-0.1368815,-0.07873838,-0.0045591816,0.05118721,-0.005177332,-0.053038172,0.045292422,-0.085574254,-0.047024727,0.005996816,-0.111384474,-0.0020746887,-0.12661989,-0.041374132,0.014307737,-0.04035765,-0.022393089,-0.050900504,-0.09229434,-0.04750766,0.04918654,-0.011124654,-0.062044866,-0.041293815
0.6603842,-0.0041843355,0.032417692,0.0025311196,-0.036602028,-0.027346537,-0.05124126,-0.027946103,-0.054375976,-0.03362759,-0.12086482,-0.11613218,0.018715031,-0.06074962,0.04803682,0.007283777,-0.06066309,-0.148398,-0.07875235,-0.015975997,-0.059470594,-0.017871913,-0.042619146,-0.0809688,-0.0028311256,-0.07095836,-0.035398964,-0.0046166666,-0.061504588,0.0065319687,-0.14378166,-0.11059274,-0.062339604,0.008570157,0.058542,0.008768765,-0.034158044,0.065598875,-0.07137409,-0.037050776,0.019134376,-0.102798946,0.00054737926,-0.110511474,-0.026116624,0.020145722,-0.026160419,-0.016578514,-0.042161122,-0.07431556,-0.032336093,0.06254746,-0.0061750095,-0.054477245,-0.031282067
1.5004561,0.13491116,-0.0032070577,0.0067760954,0.13811822,0.08630654,0.16564645,0.22038451,0.104785636,0.072953925,-0.04633511,0.012706328,0.19269364,0.083299726,0.18981382,0.06939772,0.071575336,-0.016307298,0.08573865,0.1886169,0.08653188,0.15574679,0.05584195,0.1536794,0.17046165,0.14065208,0.07075635,0.2633305,0.11679135,0.23124528,-0.005557917,0.10112376,0.006748561,0.21498552,0.2975527,0.2213537,0.25313678,0.1871969,0.06510491,0.18504713,0.20558661,0.10889675,0.2487153,0.10211583,0.19878413,0.27354255,0.08771907,0.17900717,0.043257006,0.14261864,0.15174806,0.28313726,0.18693155,0.13218331,0.10866153
-0.64383173,0.040216096,0.14592943,0.002092795,-0.10571334,-0.124870524,-0.14563036,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07968624,-0.16056742,-0.073803365,-0.1635216,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.11849355,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.10296717,-0.04257356,-0.082476586,-0.0794213,-0.10513271,-0.13378114,-0.09755885,-0.004580125,-0.09084886,-0.09858688,-0.07145766
0.003201723,0.14182828,0.24706396,0.0019671875,-0.10523567,-0.124870524,-0.13075344,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.008177862,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.08025096,-0.16056742,-0.05220152,-0.15015772,-0.09678447,-0.10786693,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.1116705,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.104012966,-0.04257356,-0.082476586,-0.07492646,-0.10675808,-0.13378114,-0.09755885,-0.0381273,-0.09084886,-0.09858688,-0.07145766
1.0296471,0.28947312,0.27427208,0.003031592,0.01520102,-0.0011240765,-0.007346468,0.0023298748,-0.00854015,0.0022860058,-0.088695884,-0.106842786,0.07318849,-0.023984857,0.08740083,0.023012426,-0.011097573,-0.09956573,-0.038052894,0.06338221,-0.012645952,0.052641667,-0.015464433,-0.03322368,0.03575415,-0.0349968,-0.02548039,0.05835261,-0.004763715,0.08498527,-0.06350846,-0.044567376,-0.014372718,0.07069354,0.1252113,0.085180394,0.03346543,0.09576216,-0.005744908,0.030633803,0.07295336,-0.04751481,0.09114973,-0.020509627,0.038684443,0.08110813,0.02098947,0.05094541,-0.0033817086,-0.026602998,0.061323427,0.11753315,0.035013244,-0.015765436,0.01986384
-1.9341843,-0.17682321,0.1626925,0.0095394645,-0.33951572,-0.3298941,-0.30400595,-0.4361538,-0.25844684,-0.29331073,-0.53680694,-0.3089819,-0.26394197,-0.47531,-0.14917675,-0.28697821,-0.29089555,-0.4601864,-0.4776252,-0.4615365,-0.42667055,-0.42039526,-0.26526886,-0.32490253,-0.47512463,-0.3365511,-0.29631606,-0.43542206,-0.37430987,-0.44110444,-0.47079292,-0.35176313,-0.2902097,-0.36982435,-0.16368714,-0.27808073,-0.29929438,-0.23424271,-0.5249355,-0.37887782,-0.29239786,-0.40310884,-0.4192661,-0.37777805,-0.2236969,-0.28840727,-0.2745274,-0.2603763,-0.30847108,-0.4440499,-0.3115788,-0.10539445,-0.2632574,-0.283274,-0.22917779
1.4459612,0.25339255,0.13439444,0.0062038223,0.11899812,0.06613542,0.14475124,0.19053882,0.08033882,0.057280496,-0.05315651,-0.008848906,0.16924499,0.060615994,0.16276312,0.06168057,0.05354879,-0.027982295,0.06911594,0.17100829,0.06529125,0.13512555,0.03691703,0.13108186,0.15038066,0.11646284,0.046585925,0.23616311,0.096998066,0.21033493,-0.012539651,0.08255751,0.0016610846,0.1953433,0.27622238,0.20408133,0.22705466,0.16816136,0.051548593,0.16477527,0.18628868,0.08668669,0.23038591,0.08497222,0.1798997,0.24726038,0.07172554,0.15930304,0.036874644,0.1207421,0.13175236,0.25684196,0.16824234,0.114331245,0.093357
-1.6538448,-0.24445304,-0.04469064,0.0053396765,-0.1997624,-0.19872712,-0.19870676,-0.27537045,-0.1600194,-0.18072674,-0.3364998,-0.17693137,-0.16841118,-0.27749103,-0.07502349,-0.14796762,-0.19621706,-0.31748936,-0.29497948,-0.25151148,-0.21312611,-0.2426125,-0.18637505,-0.21506402,-0.30847824,-0.21294048,-0.151237,-0.28435993,-0.2404466,-0.29977986,-0.28161496,-0.25155148,-0.19187422,-0.15513559,-0.051077157,-0.14790818,-0.18502365,-0.10603839,-0.30110848,-0.26654574,-0.13479446,-0.25600308,-0.20146973,-0.23373333,-0.11087884,-0.13016665,-0.17815486,-0.1654187,-0.15454039,-0.30326676,-0.1548607,-0.00292876,-0.14770767,-0.12218956,-0.14363678
0.027565002,-0.15646294,-0.051231183,0.0019647381,-0.105231754,-0.124870524,-0.13019077,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.00819809,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.08027223,-0.16056742,-0.051422622,-0.15015772,-0.09678447,-0.10791056,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.11141359,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.104012966,-0.04257356,-0.082476586,-0.07492646,-0.106819294,-0.13378114,-0.09755885,-0.039383564,-0.09084886,-0.09858688,-0.07145766
-0.34003353,0.16009614,0.26548135,0.0020195704,-0.105385214,-0.124870524,-0.13867144,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.00789281,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07995138,-0.16056742,-0.063627824,-0.15392102,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.115289964,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.104012966,-0.04257356,-0.082476586,-0.07492646,-0.105895855,-0.13378114,-0.09755885,-0.02034976,-0.09084886,-0.09858688,-0.07145766
-1.0533459,-0.018359078,0.08860468,0.0022455484,-0.10696376,-0.124870524,-0.15501079,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12891673,-0.08468167,-0.102601,-0.0077095926,-0.042805597,-0.13401742,-0.19777006,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07932883,-0.16056742,-0.09319267,-0.17643258,-0.09678447,-0.12624237,-0.14513958,-0.11427197,-0.16495952,-0.21544373,-0.11526857,-0.07536091,-0.008514026,-0.06109073,-0.114465155,-0.037994277,-0.13776945,-0.12292945,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.07241348,-0.04257356,-0.082476586,-0.09193792,-0.10410399,-0.1356732,-0.09755885,0.0169987,-0.09084886,-0.09858688,-0.07145766
0.26434207,0.06755756,0.16579494,0.00219832,-0.09823738,-0.124870524,-0.11200884,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.033616602,-0.09690785,0.0018738806,-0.029176509,-0.11413075,-0.1852441,-0.12572941,-0.11699612,-0.09022827,-0.11385679,-0.070624664,-0.14865015,-0.04513676,-0.14862758,-0.09678447,-0.08964895,-0.14513958,-0.07527426,-0.16495952,-0.21544373,-0.12163867,-0.06512883,-0.005748784,-0.05218198,-0.114465155,-0.037994277,-0.13776945,-0.10781171,-0.065718845,-0.13658395,-0.07207726,-0.19125095,-0.104012966,-0.0299143,-0.082476586,-0.059714653,-0.10503841,-0.13378114,-0.096531115,-0.020355035,-0.086694464,-0.09858688,-0.07145766
1.6538374,0.18803343,-0.0064162165,0.008399625,0.19444965,0.14368209,0.22440329,0.3043882,0.16612074,0.12255836,-0.035562538,0.07266425,0.25842363,0.16328442,0.26696503,0.0830069,0.12231287,0.02341972,0.15993965,0.23815215,0.14626022,0.21532923,0.10906697,0.2177437,0.23234774,0.20871514,0.13697484,0.3393652,0.1739473,0.2914505,0.038420375,0.15338047,0.0199483,0.26950932,0.35758898,0.26996857,0.32624257,0.24077445,0.11337419,0.25478256,0.25969654,0.18533099,0.29960907,0.14883046,0.2518028,0.34751648,0.13436899,0.23455366,0.0848719,0.20483062,0.20802803,0.35675368,0.23780571,0.18262962,0.15690492
-0.5846391,-0.28990164,-0.18425387,0.0020778622,-0.10564778,-0.124870524,-0.14427446,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.0797379,-0.16056742,-0.07182075,-0.16163017,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.117869385,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.104012966,-0.04257356,-0.082476586,-0.07767896,-0.10528139,-0.13378114,-0.09755885,-0.007652711,-0.09084886,-0.09858688,-0.07145766
-1.1873882,0.11433249,0.22515938,0.0024434694,-0.11082688,-0.1276115,-0.15787949,-0.090554506,-0.12818164,-0.09728868,-0.15123822,-0.13109788,-0.08468167,-0.10535399,-0.0077095926,-0.05374956,-0.13401742,-0.21478145,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07967104,-0.16056742,-0.11487819,-0.1805827,-0.09678447,-0.14717402,-0.14959228,-0.13263704,-0.16495952,-0.21544373,-0.112312004,-0.07536091,-0.008514026,-0.07544401,-0.114465155,-0.037994277,-0.16262625,-0.13419794,-0.0808734,-0.14377987,-0.10721937,-0.1902792,-0.061919227,-0.04171284,-0.082476586,-0.10310455,-0.10376728,-0.15256998,-0.09755885,0.023743048,-0.09084886,-0.09858688,-0.07145766
-0.73967767,-0.17048573,-0.06477607,0.0021207256,-0.105709665,-0.124870524,-0.14782582,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.079602584,-0.16056742,-0.07701367,-0.16658431,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.119504265,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.0957814,-0.04257356,-0.082476586,-0.08228201,-0.10489193,-0.13378114,-0.09755885,0.00043334812,-0.09084886,-0.09858688,-0.07145766
-1.9822967,-0.24582069,0.12479769,0.010431853,-0.37061837,-0.35738337,-0.33236998,-0.46564648,-0.28998575,-0.31525034,-0.57569766,-0.34037364,-0.2854029,-0.5151477,-0.1672965,-0.32028082,-0.30747494,-0.48523927,-0.515947,-0.5035127,-0.47061658,-0.4570811,-0.28235653,-0.34723708,-0.5100522,-0.36879367,-0.32698852,-0.46575338,-0.40315244,-0.46770543,-0.50997096,-0.37469885,-0.3158931,-0.41331047,-0.2025227,-0.30979893,-0.32475603,-0.25851983,-0.5693462,-0.41085765,-0.32687923,-0.44339556,-0.46469823,-0.41306436,-0.24651872,-0.31813076,-0.3048472,-0.28302345,-0.3475313,-0.48086727,-0.3430106,-0.1333269,-0.28651866,-0.32014355,-0.25254112
0.9027879,0.52573615,0.52787304,0.0028104382,-0.002136912,-0.0089457035,-0.022325862,-0.00012067519,-0.02141416,-0.0053073987,-0.1012211,-0.11004403,0.0546029,-0.037646957,0.07594845,0.019900668,-0.031534225,-0.11855087,-0.05142378,0.04241351,-0.026487704,0.033007342,-0.024139695,-0.058184415,0.023832235,-0.05011394,-0.02583415,0.038050268,-0.02383633,0.064746596,-0.088891305,-0.060842484,-0.02339565,0.05447342,0.09383273,0.06799162,0.0124940565,0.08498226,-0.022616629,0.0017741155,0.05494088,-0.070134275,0.05743102,-0.05305458,0.020592045,0.053518943,0.002832912,0.026512593,-0.016796177,-0.046756886,0.029317776,0.097400874,0.014941032,-0.03491889,0.0021539982
-0.9605274,-0.05286268,0.05291857,0.0021920525,-0.10578125,-0.124870524,-0.15288468,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.035270542,-0.13401742,-0.1863933,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07940983,-0.16056742,-0.07972057,-0.17356116,-0.09678447,-0.11214486,-0.14513958,-0.102191076,-0.16495952,-0.21544373,-0.1173103,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.12185422,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.07933027,-0.04257356,-0.082476586,-0.08907202,-0.10433715,-0.13498959,-0.09755885,0.012096807,-0.09084886,-0.09858688,-0.07145766
-1.3346806,-0.06260317,0.06090407,0.0029424846,-0.12350724,-0.14439029,-0.16684733,-0.14142156,-0.12818164,-0.106259756,-0.16938059,-0.1335274,-0.09654852,-0.143909,-0.0198045,-0.0660957,-0.13401742,-0.23530668,-0.16102156,-0.15138626,-0.099406,-0.123484686,-0.102047674,-0.16056742,-0.15637797,-0.18522605,-0.09678447,-0.18523715,-0.16249147,-0.18034251,-0.17498156,-0.21544373,-0.11098279,-0.07536091,-0.008514026,-0.09167913,-0.11661742,-0.04170804,-0.20061384,-0.16776559,-0.0808734,-0.17521079,-0.12689118,-0.18827412,-0.052965164,-0.049611624,-0.0947762,-0.12232371,-0.10339727,-0.1879589,-0.09769105,0.019464118,-0.09084886,-0.09858688,-0.071686655
-1.1522028,-0.016019499,0.09329692,0.002361332,-0.10931642,-0.124870524,-0.1570666,-0.08196995,-0.12818164,-0.09728868,-0.14804798,-0.13052534,-0.08468167,-0.10449491,-0.0077095926,-0.050812125,-0.13401742,-0.21016131,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07924254,-0.16056742,-0.1091896,-0.17949083,-0.09678447,-0.14125696,-0.14707771,-0.12713884,-0.16495952,-0.21544373,-0.11308807,-0.07536091,-0.008514026,-0.07165802,-0.114465155,-0.037994277,-0.15355173,-0.12926179,-0.0808734,-0.13770828,-0.10721937,-0.19072832,-0.0646477,-0.04257356,-0.082476586,-0.098661855,-0.10385569,-0.14438891,-0.09755885,0.022219503,-0.09084886,-0.09858688,-0.07145766
1.1499121,-0.005399211,-0.042195577,0.0033062275,0.036796365,0.010154208,0.02537698,0.035936765,0.011208601,0.010616405,-0.0785484,-0.08764743,0.09052922,-0.0078077763,0.09825875,0.029397704,0.008102089,-0.07958254,-0.021188773,0.08232839,0.00016165711,0.071412295,-0.007864971,0.014649868,0.054024115,-0.013858901,-0.025604844,0.08593118,0.015550476,0.10392514,-0.04884155,-0.017855551,-0.0090545155,0.095454656,0.16313927,0.11024485,0.08536094,0.10720155,0.010187883,0.05737126,0.09342912,-0.0056089777,0.1274072,0.0028365934,0.07692512,0.10733071,0.037245847,0.066986136,0.0058337655,0.0028161723,0.084680244,0.13732375,0.065247215,0.015184458,0.04351192
1.0591474,-0.07529663,-0.09495353,0.0030628797,0.019656895,0.0016897358,-0.0027798023,0.003999982,-0.0036749393,0.0043293964,-0.08515718,-0.10254904,0.07744207,-0.02081808,0.090064004,0.023140239,-0.0063524414,-0.09436643,-0.033309054,0.068029575,-0.009427141,0.057208717,-0.013600331,-0.02149714,0.040398344,-0.031134011,-0.025510918,0.060811378,5.8315694e-05,0.089689374,-0.060274594,-0.040490553,-0.012390412,0.07464091,0.13295451,0.08904841,0.041919507,0.09856817,-0.0018366985,0.037422825,0.07733505,-0.03672804,0.09926024,-0.015354161,0.044593982,0.08754036,0.026107304,0.054831393,-0.0011212081,-0.023497254,0.06870716,0.12264688,0.039164122,-0.0112689175,0.024381056
1.5350437,0.32129434,0.17090182,0.007179015,0.15039252,0.09872846,0.17889617,0.23932742,0.120313466,0.08413978,-0.04383713,0.026372042,0.2075764,0.10133368,0.20686045,0.073559314,0.08301669,-0.008805048,0.096289,0.19979301,0.099965565,0.16918267,0.067853525,0.1681174,0.18451513,0.15600492,0.08572088,0.28057355,0.12935406,0.2446331,-0.00061086565,0.1129077,0.009828802,0.22740686,0.3110909,0.23231639,0.26969096,0.19927871,0.0737314,0.20077254,0.21783496,0.1227341,0.26025265,0.112968795,0.21073987,0.29022372,0.097870074,0.19151321,0.04827719,0.1565055,0.16443926,0.29982677,0.1986392,0.14351398,0.118388906
