x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.936561,-2.5666926,0.1209631,0.13383289,-2.6876557,-2.7098384,-2.6591175,-2.3780997,-2.9550643,-2.5103278,-3.7667744,-2.3306062,-2.5322347,-3.141522,-2.0098403,-2.5525148,-2.2925568,-2.7712967,-2.9788845,-3.144086,-3.1697454,-3.328558,-2.0768948,-2.1007135,-2.5409486,-2.7694266,-3.087711,-2.821849,-3.1705809,-2.4704905,-3.154491,-2.6212533,-2.227358,-2.9680815,-2.8901436,-2.36072,-2.8518236,-2.2400596,-3.2592382,-2.7129166,-2.6804214,-2.77347,-2.960637,-2.481585,-2.1635377,-2.4269447,-2.5038648,-2.3998842,-2.8578594,-2.6421313,-2.6990833,-2.2155147,-2.6945188,-2.663298,-2.6642702
-3.5837405,-2.063423,0.13375783,0.09591621,-2.1971807,-2.2197826,-2.1473773,-1.959073,-2.4064279,-2.037561,-3.101107,-1.8942508,-1.9961152,-2.5857067,-1.6346263,-2.0714293,-1.819203,-2.300417,-2.4857876,-2.5819905,-2.6200018,-2.7316315,-1.6408211,-1.7846613,-2.1541033,-2.2510417,-2.4662256,-2.3117685,-2.5573745,-2.0630143,-2.6373212,-2.1637516,-1.806715,-2.4424005,-2.3554595,-1.9754015,-2.339424,-1.8344102,-2.708017,-2.2274907,-2.1848614,-2.2791266,-2.444646,-2.0350971,-1.7589141,-1.9527316,-1.982589,-1.9290755,-2.341551,-2.2079902,-2.1848521,-1.765418,-2.1571925,-2.171776,-2.1513226
-2.1404018,-0.53201354,-0.046933234,0.013688977,-0.4850803,-0.447967,-0.4665109,-0.5630266,-0.41144758,-0.39428213,-0.71835643,-0.45615536,-0.355927,-0.6595209,-0.26636752,-0.44018158,-0.362877,-0.5700928,-0.65268004,-0.6490275,-0.62204736,-0.5862775,-0.33869186,-0.42588258,-0.63731766,-0.47483796,-0.44629928,-0.5818922,-0.5337375,-0.56802386,-0.6528781,-0.47614416,-0.40193623,-0.5576498,-0.34955296,-0.43276405,-0.42099392,-0.36448184,-0.71847653,-0.5280268,-0.44944313,-0.5920769,-0.6148745,-0.53813404,-0.3335629,-0.41942358,-0.4115259,-0.3803692,-0.5022857,-0.6024842,-0.47120994,-0.23566881,-0.37150005,-0.4547638,-0.34436023
-2.5537815,-0.69483596,0.18555933,0.028398385,-0.8803953,-0.83259535,-0.8489632,-0.8755729,-0.91135377,-0.78202,-1.2990689,-0.80534756,-0.64083564,-1.1219534,-0.62154925,-0.79622215,-0.6416071,-0.9625205,-1.1319191,-1.0761157,-1.1174207,-1.1033816,-0.5625854,-0.72502744,-1.0169055,-0.85754913,-0.8747085,-0.96801496,-0.9843272,-0.91805327,-1.1373929,-0.8747492,-0.66676116,-0.9932261,-0.83741146,-0.83625174,-0.8593788,-0.70977736,-1.2156501,-0.91404563,-0.8557525,-0.9843418,-1.0338696,-0.93887705,-0.6400431,-0.76198727,-0.7779999,-0.70925,-0.95031714,-1.0048449,-0.8789492,-0.56845295,-0.72972035,-0.88318676,-0.7819087
-2.5153275,-0.578541,0.26030517,0.026835449,-0.83884615,-0.78245884,-0.8110142,-0.8443213,-0.86121345,-0.74156845,-1.2418454,-0.77015215,-0.61080587,-1.0768652,-0.5862414,-0.7565325,-0.61199504,-0.9204117,-1.08402,-1.0317161,-1.0694865,-1.051081,-0.5343306,-0.6886583,-0.97900724,-0.81598437,-0.82007456,-0.9283472,-0.9356137,-0.8782801,-1.0895478,-0.832749,-0.6409118,-0.94891614,-0.7853644,-0.7958881,-0.8069906,-0.67321974,-1.16359,-0.87434554,-0.8142774,-0.94763356,-0.9900963,-0.90553886,-0.6020886,-0.7248605,-0.73910713,-0.6719372,-0.9027745,-0.9645422,-0.83699083,-0.5334411,-0.6903403,-0.83795863,-0.737168
-1.4107566,-0.14730613,-0.013270363,0.003308038,-0.13403577,-0.152701,-0.17124058,-0.1688926,-0.13064477,-0.11426497,-0.19846994,-0.13531402,-0.10533063,-0.16514972,-0.032706276,-0.07565196,-0.13519141,-0.24594578,-0.17911935,-0.15842023,-0.11244553,-0.15078694,-0.120809935,-0.16166727,-0.19253348,-0.18762432,-0.09678447,-0.20455524,-0.17625055,-0.2042124,-0.18438965,-0.21544373,-0.12543766,-0.07536091,-0.013281623,-0.09987024,-0.12456443,-0.045455914,-0.22002092,-0.18576176,-0.0808734,-0.1923452,-0.13937503,-0.18722898,-0.057835683,-0.0564151,-0.11318672,-0.13225971,-0.105221115,-0.20737812,-0.1009761,0.016552411,-0.09537259,-0.09858688,-0.08498592
0.08919978,0.089092985,0.19406575,0.0019725524,-0.10497277,-0.124870524,-0.12876728,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.072228566,-0.102601,-0.008249283,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.08032602,-0.16056742,-0.049452145,-0.15015772,-0.09678447,-0.10802089,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.11076363,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.104012966,-0.04257356,-0.082476586,-0.07492646,-0.1069741,-0.13378114,-0.09755885,-0.042561714,-0.09084886,-0.09858688,-0.07145766
-1.4098682,-0.044586726,0.08930909,0.0033029034,-0.13389581,-0.15260576,-0.17119016,-0.16857183,-0.1305953,-0.1141715,-0.19812089,-0.13529019,-0.105228126,-0.16490167,-0.032555632,-0.07544832,-0.13507274,-0.24582157,-0.17884654,-0.15833807,-0.11224952,-0.15046813,-0.12058031,-0.16152148,-0.1921113,-0.1875963,-0.09678447,-0.20433383,-0.17608985,-0.20391484,-0.18427771,-0.21544373,-0.12522377,-0.07536091,-0.0132187065,-0.09977459,-0.12447501,-0.04541215,-0.21979433,-0.18555164,-0.0808734,-0.19213796,-0.13922854,-0.18724118,-0.05777604,-0.056335483,-0.112949476,-0.13214473,-0.10509195,-0.20708251,-0.10088322,0.016585927,-0.09528371,-0.09858688,-0.08482042
-1.1009684,-0.022229003,0.08557833,0.0022847846,-0.10780733,-0.124870524,-0.15610166,-0.07647179,-0.12818164,-0.09728868,-0.14558879,-0.12969163,-0.08468167,-0.10338878,-0.0077095926,-0.04666259,-0.13401742,-0.20364353,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07928726,-0.16056742,-0.10090628,-0.17790584,-0.09678447,-0.13347538,-0.14513958,-0.12047033,-0.16495952,-0.21544373,-0.114218175,-0.07536091,-0.008514026,-0.066181324,-0.114465155,-0.037994277,-0.14033802,-0.12348113,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.06868197,-0.04257356,-0.082476586,-0.093408346,-0.10398438,-0.13900265,-0.09755885,0.019513719,-0.09084886,-0.09858688,-0.07145766
-1.165411,-0.32569015,-0.21588665,0.0023898007,-0.109803505,-0.12505454,-0.15725854,-0.084035665,-0.12818164,-0.09728868,-0.14924556,-0.13074026,-0.08468167,-0.10481738,-0.0077095926,-0.051907405,-0.13401742,-0.21189566,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.0792477,-0.16056742,-0.111325026,-0.17989945,-0.09678447,-0.14326307,-0.14802164,-0.12885796,-0.16495952,-0.21544373,-0.11279675,-0.07536091,-0.008514026,-0.07307568,-0.114465155,-0.037994277,-0.1569582,-0.13094835,-0.0808734,-0.13909012,-0.10721937,-0.19055974,-0.06360767,-0.042306844,-0.082476586,-0.10032451,-0.10382251,-0.14745998,-0.09755885,0.022917047,-0.09084886,-0.09858688,-0.07145766
0.68349004,0.08064379,0.11373092,0.0025212788,-0.033087138,-0.022747323,-0.048474293,-0.024561346,-0.04945506,-0.03103967,-0.118943736,-0.11482295,0.022135854,-0.058726892,0.051132582,0.010218576,-0.058231868,-0.14542815,-0.07600169,-0.012388125,-0.056134798,-0.011608895,-0.04068207,-0.07889301,-0.00019659474,-0.06937373,-0.03445999,-0.0004897602,-0.05714912,0.01139182,-0.13854995,-0.102213934,-0.057087116,0.013324048,0.060542077,0.015989993,-0.02814431,0.06799827,-0.06545827,-0.03390929,0.023342304,-0.0999134,0.002367597,-0.105352014,-0.021340583,0.022072623,-0.02297933,-0.014716115,-0.040298507,-0.06935744,-0.0267303,0.06658183,-0.004427718,-0.053091675,-0.028075326
-1.1918263,-0.13847122,-0.02739925,0.0024551505,-0.11107197,-0.12812787,-0.15815312,-0.09207162,-0.12818164,-0.09728868,-0.15164062,-0.1311701,-0.08468167,-0.105478995,-0.0077095926,-0.05412157,-0.13401742,-0.2153642,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.079745635,-0.16056742,-0.11559574,-0.18072262,-0.09678447,-0.14827338,-0.14990947,-0.13402945,-0.16495952,-0.21544373,-0.11221409,-0.07536091,-0.008514026,-0.075931974,-0.114465155,-0.037994277,-0.16377087,-0.13519198,-0.0808734,-0.14472693,-0.10721937,-0.19022255,-0.061578825,-0.041592892,-0.082476586,-0.103672415,-0.10375614,-0.15360188,-0.09755885,0.023638925,-0.09084886,-0.09858688,-0.07145766
-0.043634415,-0.10875333,-0.003508933,0.0019721948,-0.1052444,-0.124870524,-0.13183518,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.008138962,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.08021008,-0.16056742,-0.053700116,-0.15015772,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.1121644,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.104012966,-0.04257356,-0.082476586,-0.07492646,-0.106640406,-0.13378114,-0.09755885,-0.03571224,-0.09084886,-0.09858688,-0.07145766
0.08413625,-0.00293334,0.1020613,0.0019716134,-0.10499464,-0.124870524,-0.12888423,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.07328125,-0.102601,-0.008245066,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.08032159,-0.16056742,-0.04961403,-0.15015772,-0.09678447,-0.10801184,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.11081704,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.104012966,-0.04257356,-0.082476586,-0.07492646,-0.10696138,-0.13378114,-0.09755885,-0.042300623,-0.09084886,-0.09858688,-0.07145766
1.2892461,0.23747627,0.16643545,0.004371744,0.07104083,0.026824394,0.07908078,0.105473086,0.035832576,0.020916007,-0.06825836,-0.05215913,0.115257606,0.016725216,0.1111523,0.04397916,0.027803622,-0.056996975,0.021312665,0.1203698,0.022654653,0.105466664,0.0042762607,0.069726095,0.092718855,0.046899818,-0.01667719,0.15650564,0.040046465,0.15064184,-0.031725608,0.02968927,-0.00636176,0.13951823,0.21488123,0.15440978,0.15204832,0.12076022,0.028474499,0.10469654,0.13150108,0.03855113,0.1742267,0.033107392,0.12566528,0.16440916,0.05324571,0.10116973,0.018367015,0.058249712,0.10580609,0.18288748,0.11379516,0.06384104,0.06125636
-1.5118401,-0.094835915,0.059531294,0.0040006232,-0.15436721,-0.16353655,-0.17711219,-0.20942596,-0.13627195,-0.1343106,-0.25284645,-0.1428757,-0.12837324,-0.19519192,-0.050102025,-0.09932354,-0.15335621,-0.26825666,-0.21941325,-0.17298433,-0.14138849,-0.18717907,-0.14827311,-0.18188559,-0.23998933,-0.19211954,-0.11060241,-0.23152742,-0.19520742,-0.2376512,-0.20576507,-0.22290787,-0.15181634,-0.07536091,-0.020440394,-0.115367465,-0.13971846,-0.057773236,-0.24607468,-0.21512382,-0.09514928,-0.21593055,-0.16013217,-0.19753644,-0.07857929,-0.07375385,-0.14018282,-0.14546591,-0.12088268,-0.24085566,-0.121123545,0.012739606,-0.114954054,-0.10150478,-0.10549644
-1.3730245,-0.1336634,-0.0051732063,0.0031131892,-0.1284902,-0.1486563,-0.16909908,-0.15526754,-0.12854424,-0.11029456,-0.18364389,-0.13430254,-0.1009749,-0.15461478,-0.026307262,-0.06930972,-0.13401742,-0.24066898,-0.16753066,-0.15493152,-0.10423941,-0.1372456,-0.11105604,-0.16056742,-0.17460108,-0.1864348,-0.09678447,-0.19515029,-0.16942635,-0.19215119,-0.1796951,-0.21544373,-0.11635232,-0.07536091,-0.010609413,-0.09580763,-0.12063954,-0.043597054,-0.21039759,-0.17683603,-0.0808734,-0.18354139,-0.13315259,-0.18774734,-0.055321634,-0.05303326,-0.1031097,-0.12735319,-0.10330095,-0.1974783,-0.098803155,0.017975649,-0.09166776,-0.09858688,-0.07795626
-1.1613231,-0.21129097,-0.10165838,0.0023806319,-0.10963259,-0.124870524,-0.15719913,-0.082948655,-0.12818164,-0.09728868,-0.1488749,-0.13067374,-0.08468167,-0.104717575,-0.0077095926,-0.051564768,-0.13401742,-0.21135888,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.079234585,-0.16056742,-0.11066413,-0.17977299,-0.09678447,-0.14264216,-0.14772949,-0.12832586,-0.16495952,-0.21544373,-0.11288692,-0.07536091,-0.008514026,-0.07263517,-0.114465155,-0.037994277,-0.15590389,-0.13042642,-0.0808734,-0.13821778,-0.10721937,-0.19061191,-0.06392956,-0.042417336,-0.082476586,-0.099809915,-0.103832774,-0.1465095,-0.09755885,0.022701152,-0.09084886,-0.09858688,-0.07145766
1.3998668,0.07526497,-0.028295815,0.0057128053,0.10356078,0.048788782,0.12700257,0.16529395,0.061780155,0.044630438,-0.058700874,-0.027118305,0.14941098,0.04770644,0.144512,0.05569478,0.04141979,-0.037739273,0.05505563,0.15611404,0.04723481,0.12093133,0.020909406,0.11268645,0.13348262,0.09600237,0.026141368,0.21312962,0.080304354,0.19277747,-0.01818563,0.06685324,-0.00277552,0.17892352,0.2581802,0.18947151,0.20499314,0.1520601,0.0429709,0.14815818,0.17002115,0.072492674,0.21397601,0.06620603,0.16360788,0.22192445,0.065975375,0.14267978,0.031466126,0.10223784,0.12279604,0.23466897,0.15233861,0.099231094,0.08031657
-0.71893,0.10280293,0.20851308,0.0021142708,-0.105710156,-0.124870524,-0.14735056,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.079620704,-0.16056742,-0.07631874,-0.16592135,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.11928547,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.097326696,-0.04257356,-0.082476586,-0.08164716,-0.10494406,-0.13378114,-0.09755885,-0.0006623678,-0.09084886,-0.09858688,-0.07145766
1.6869774,0.057086147,-0.15008026,0.008690941,0.20716642,0.15670812,0.23709844,0.3225382,0.1774753,0.13327599,-0.03325419,0.08549211,0.27238256,0.18107036,0.28384078,0.09320771,0.13327537,0.037313912,0.17786789,0.24881774,0.1591832,0.22820275,0.12055767,0.23217675,0.24569166,0.22459616,0.1512732,0.35575724,0.18683061,0.30456537,0.05183857,0.16458853,0.022739675,0.28125477,0.3705606,0.28058177,0.34192538,0.25235054,0.12729798,0.2698498,0.27118418,0.2030303,0.31037867,0.15812984,0.26325816,0.3634994,0.14697202,0.24658972,0.09468206,0.21839249,0.22018807,0.3726043,0.24848196,0.19364119,0.16835669
0.7232151,0.08623953,0.113474876,0.002524184,-0.02723534,-0.016877115,-0.043717157,-0.018742047,-0.040994667,-0.02659034,-0.115733325,-0.11291903,0.028017143,-0.055249274,0.05645813,0.012504522,-0.054051943,-0.1403222,-0.07045655,-0.0035810359,-0.050465778,-0.0020322502,-0.03739269,-0.07532419,0.0043328665,-0.06664931,-0.032969095,0.006605519,-0.049660906,0.020065356,-0.12955534,-0.09058791,-0.04805038,0.021471035,0.06398617,0.02724614,-0.02127718,0.07189258,-0.05533905,-0.028489234,0.02977686,-0.0949524,0.009290993,-0.096481524,-0.013129294,0.02540055,-0.01762719,-0.008072749,-0.037096128,-0.06531086,-0.016570223,0.07235964,-0.0014236402,-0.050926454,-0.022556044
0.25325203,0.100377366,0.19960895,0.002155175,-0.09923159,-0.124870524,-0.11413516,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.035731107,-0.09789217,0.00015608594,-0.029176509,-0.11574519,-0.1852441,-0.12683085,-0.11961364,-0.09022827,-0.11385679,-0.0721384,-0.15126412,-0.04513676,-0.15015772,-0.09678447,-0.092047915,-0.14513958,-0.07799022,-0.16495952,-0.21544373,-0.12163867,-0.067341864,-0.007856747,-0.053694487,-0.114465155,-0.037994277,-0.13776945,-0.10903368,-0.06827305,-0.13658395,-0.074994385,-0.19125095,-0.104012966,-0.03268555,-0.082476586,-0.06272326,-0.10694527,-0.13378114,-0.09755885,-0.022692457,-0.08977775,-0.09858688,-0.07145766
-0.014888048,-0.023253903,0.08198481,0.0019690748,-0.10523871,-0.124870524,-0.13117126,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.008162834,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.080235176,-0.16056742,-0.052779857,-0.15015772,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.111861266,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.104012966,-0.04257356,-0.082476586,-0.07492646,-0.10671262,-0.13378114,-0.09755885,-0.03719451,-0.09084886,-0.09858688,-0.07145766
-0.3953631,-0.09473627,0.0106957555,0.0020323573,-0.105432026,-0.124870524,-0.13993885,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.007846862,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.0799031,-0.16056742,-0.06548107,-0.15566288,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.115873404,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.104012966,-0.04257356,-0.082476586,-0.07492646,-0.10575686,-0.13378114,-0.09755885,-0.017477691,-0.09084886,-0.09858688,-0.07145766
0.2509327,-0.00949224,0.08993091,0.0021458634,-0.09942315,-0.124870524,-0.11457984,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.03612657,-0.09809802,-0.00020317361,-0.029176509,-0.11608283,-0.1852441,-0.12705767,-0.12016105,-0.09022827,-0.11385679,-0.072454974,-0.15181078,-0.04513676,-0.15015772,-0.09678447,-0.09254961,-0.14513958,-0.07855824,-0.16495952,-0.21544373,-0.12163867,-0.067804694,-0.008297587,-0.0540108,-0.114465155,-0.037994277,-0.13776945,-0.109058164,-0.06880723,-0.13658395,-0.07560447,-0.19125095,-0.104012966,-0.033260573,-0.082476586,-0.063354604,-0.10734405,-0.13378114,-0.09755885,-0.023181297,-0.0904226,-0.09858688,-0.07145766
-0.45668936,-0.12740386,-0.021919943,0.0020473204,-0.10548391,-0.124870524,-0.1413436,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077959374,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07984957,-0.16056742,-0.06753513,-0.15759353,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.116520114,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.104012966,-0.04257356,-0.082476586,-0.07492646,-0.10560282,-0.13378114,-0.09755885,-0.014294356,-0.09084886,-0.09858688,-0.07145766
-0.014052868,0.00761677,0.11285532,0.0019689864,-0.10523855,-0.124870524,-0.13115194,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.008163523,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.0802359,-0.16056742,-0.052753147,-0.15015772,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.111852445,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.104012966,-0.04257356,-0.082476586,-0.07492646,-0.1067147,-0.13378114,-0.09755885,-0.037237566,-0.09084886,-0.09858688,-0.07145766
0.25518608,-0.060870077,0.03820164,0.0021630416,-0.09907172,-0.124870524,-0.113764316,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.03539954,-0.09772051,0.00045565888,-0.029176509,-0.115463644,-0.1852441,-0.12664008,-0.11915714,-0.09022827,-0.11385679,-0.07187441,-0.15080826,-0.04513676,-0.15015772,-0.09678447,-0.091629535,-0.14513958,-0.077516586,-0.16495952,-0.21544373,-0.12163867,-0.066955924,-0.0074891243,-0.05343072,-0.114465155,-0.037994277,-0.13776945,-0.1090133,-0.06782761,-0.13658395,-0.07448566,-0.19125095,-0.104012966,-0.032202262,-0.082476586,-0.0621968,-0.106612734,-0.13378114,-0.09755885,-0.022284828,-0.08924005,-0.09858688,-0.07145766
-1.5644102,-0.2631617,-0.09334029,0.0044689835,-0.1698214,-0.1722183,-0.1841888,-0.23401162,-0.14089707,-0.15091333,-0.28391132,-0.15465733,-0.14293662,-0.22492698,-0.059327953,-0.11708831,-0.16679642,-0.28558874,-0.24518836,-0.20146817,-0.16791472,-0.20705354,-0.16264984,-0.19417006,-0.26588792,-0.19738632,-0.12368658,-0.24935547,-0.21146536,-0.26024315,-0.23071465,-0.23196658,-0.16666453,-0.09912525,-0.027028533,-0.12556985,-0.1547781,-0.073231846,-0.26160643,-0.23418379,-0.10720371,-0.22899564,-0.1730333,-0.2101399,-0.090234,-0.091860965,-0.1542383,-0.15234816,-0.13367656,-0.26337343,-0.13304211,0.009672228,-0.12707947,-0.107099496,-0.11961597
-1.0482628,0.05490369,0.16179399,0.00224244,-0.106890306,-0.124870524,-0.15489435,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12883401,-0.08468167,-0.102601,-0.0077095926,-0.042393915,-0.13401742,-0.19714387,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07933325,-0.16056742,-0.09236771,-0.17627536,-0.09678447,-0.12547033,-0.14513958,-0.11361039,-0.16495952,-0.21544373,-0.115380704,-0.07536091,-0.008514026,-0.060547374,-0.114465155,-0.037994277,-0.13776945,-0.12287059,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.07279227,-0.04257356,-0.082476586,-0.091780975,-0.104116745,-0.13563573,-0.09755885,0.016730255,-0.09084886,-0.09858688,-0.07145766
1.6149855,0.09706707,-0.08273141,0.008035229,0.17979848,0.12837501,0.20951998,0.28310978,0.15280902,0.109993435,-0.038268782,0.057625383,0.24196742,0.14278492,0.24718046,0.07892855,0.1094609,0.008363258,0.13892122,0.22561362,0.1311098,0.20023683,0.095601365,0.20148781,0.21670392,0.19148953,0.12021205,0.32014775,0.15884343,0.27613872,0.022811318,0.14014369,0.016675804,0.25573957,0.34238163,0.25765428,0.30785662,0.2272031,0.09705047,0.23711838,0.24612266,0.16460793,0.28680897,0.13792829,0.23837301,0.32877862,0.121331945,0.22044304,0.073370904,0.18871137,0.19377218,0.33817106,0.22528924,0.16976196,0.14346302
-1.6230934,-0.016439065,0.17255764,0.0050260653,-0.1889967,-0.18970345,-0.19371486,-0.26125902,-0.15344432,-0.17042398,-0.31846312,-0.1692734,-0.15965196,-0.2597561,-0.06962668,-0.13691887,-0.18610099,-0.30562449,-0.27657512,-0.2347607,-0.19752204,-0.23029079,-0.1782754,-0.20787978,-0.2939789,-0.20582123,-0.1414215,-0.27210772,-0.22966427,-0.28622004,-0.26434454,-0.24369928,-0.1832393,-0.13587683,-0.041480742,-0.13721064,-0.1746239,-0.09323095,-0.28558457,-0.2554592,-0.124136984,-0.24634612,-0.1893285,-0.22420895,-0.10377467,-0.114807025,-0.1699313,-0.16028419,-0.14743672,-0.2893708,-0.14714335,0.001384493,-0.14061482,-0.11522987,-0.13537739
-0.14361238,0.18407032,0.2893372,0.0019839266,-0.10526687,-0.124870524,-0.13414423,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.008055933,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.08012282,-0.16056742,-0.057048824,-0.15015772,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.11321869,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.104012966,-0.04257356,-0.082476586,-0.07492646,-0.10638926,-0.13378114,-0.09755885,-0.03054564,-0.09084886,-0.09858688,-0.07145766
1.9784775,0.24693099,-0.07861063,0.011772957,0.32554162,0.30603358,0.3487654,0.48212034,0.27989647,0.22679257,0.001585355,0.23405218,0.39785275,0.35145742,0.43907535,0.18293415,0.22948453,0.140288,0.33469215,0.34111157,0.27298743,0.35237125,0.22630471,0.35412365,0.39170107,0.3715525,0.28023106,0.5084391,0.30015257,0.42202044,0.16986537,0.26478836,0.105950914,0.38735545,0.4852681,0.37802246,0.51203644,0.3629504,0.25164327,0.4031152,0.37152207,0.36037904,0.41531932,0.25139365,0.36338764,0.5130923,0.26772767,0.35503724,0.1773752,0.3411064,0.33031973,0.5189552,0.34239212,0.30269536,0.2693568
0.7224741,0.14028282,0.16762583,0.0025240155,-0.027343001,-0.016915731,-0.043805894,-0.018850595,-0.0411525,-0.026673343,-0.11579324,-0.11293089,0.027907442,-0.05531417,0.05635867,0.01247393,-0.054129913,-0.14041743,-0.070560366,-0.0037708282,-0.050566167,-0.0022108909,-0.03744912,-0.075390756,0.0042483676,-0.06670012,-0.03299674,0.0064731725,-0.049800597,0.019902682,-0.1297231,-0.09080519,-0.048219316,0.021319062,0.063921906,0.027048647,-0.021377405,0.07186271,-0.055526856,-0.028590476,0.02967302,-0.09504493,0.009058464,-0.09664698,-0.01328247,0.025339369,-0.017727017,-0.008215461,-0.03715586,-0.06538635,-0.016759584,0.072251864,-0.0014796779,-0.05096019,-0.022659019
