x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.936561,-2.5666926,-0.070052624,0.12598968,-2.49664,-2.5900614,-2.2923863,-2.7566247,-2.205221,-2.6628785,-3.3239522,-1.8179299,-1.8081688,-2.9040525,-2.4809413,-2.4823108,-2.228303,-2.2187464,-2.4424098,-2.5253327,-2.2616043,-2.5416946,-1.9817549,-3.0170305,-1.9859372,-2.4643414,-2.73994,-2.5963624,-2.547633,-3.0068274,-3.2549038,-2.6585853,-1.9976571,-2.1457262,-3.0666273,-2.4504497,-1.922043,-1.9388229,-2.6053727,-2.492492,-2.9806058,-2.3971395,-2.276587,-2.5492995,-2.8051834,-2.4027882,-2.8491795,-2.3597841,-2.4038277,-2.5149102,-2.2881052,-2.934888,-2.743038,-2.5361373,-2.375402
-3.5837405,-2.063423,-0.04032135,0.09720781,-2.0231016,-2.1295285,-1.8144649,-2.3073494,-1.7865995,-2.209625,-2.745338,-1.3827878,-1.4256657,-2.4256384,-2.0174592,-2.0375502,-1.8085512,-1.8018843,-1.983641,-2.0551984,-1.8038614,-2.1019313,-1.5596055,-2.451264,-1.6220273,-1.9945872,-2.2239757,-2.1110082,-2.0868063,-2.4088016,-2.7368631,-2.1225069,-1.5730283,-1.7417827,-2.4793124,-1.9932729,-1.4679459,-1.5502084,-2.1166682,-2.0030107,-2.407669,-1.9380585,-1.8105762,-2.0701807,-2.2811887,-1.9635206,-2.3275132,-1.898514,-1.8949586,-2.05475,-1.8267205,-2.3757,-2.225498,-2.0981853,-1.9022974
-2.1404018,-0.53201354,-0.08544463,0.022216111,-0.4465689,-0.5084638,-0.36925787,-0.7816067,-0.39663368,-0.496984,-0.81942797,-0.073898256,-0.33436713,-0.6291676,-0.45375103,-0.5337146,-0.34362182,-0.34652013,-0.40095827,-0.46044654,-0.2912414,-0.6206544,-0.30151898,-0.5015571,-0.4161085,-0.41337156,-0.4860397,-0.5566189,-0.51534086,-0.47755137,-0.85553527,-0.4827929,-0.25876907,-0.41719162,-0.58268744,-0.3801805,-0.09036817,-0.32795143,-0.3930146,-0.37482947,-0.4098522,-0.34995517,-0.48464742,-0.44080693,-0.4985117,-0.4071272,-0.5339246,-0.39454705,-0.28284755,-0.49342054,-0.28772405,-0.5639853,-0.5863022,-0.54161537,-0.36103606
-2.5537815,-0.69483596,0.10686374,0.03601818,-0.8016997,-0.90572107,-0.6308096,-1.136985,-0.7224152,-0.90864575,-1.2789857,-0.3755682,-0.5690574,-1.0726655,-0.7620459,-0.8562131,-0.65767723,-0.6907977,-0.7749327,-0.8034392,-0.64595497,-0.9757751,-0.54102224,-0.9679448,-0.7142337,-0.78172404,-0.8664213,-0.952169,-0.9035014,-0.8532599,-1.3404207,-0.783562,-0.56364334,-0.7364079,-1.0042999,-0.7214226,-0.40443766,-0.60829616,-0.79611737,-0.74477553,-0.8264156,-0.68890196,-0.75527906,-0.7773696,-0.8895545,-0.7907242,-0.92429274,-0.7337899,-0.60781497,-0.8407872,-0.61214507,-1.0199124,-0.9638814,-0.9267579,-0.67600596
-2.5153275,-0.578541,0.18598586,0.034669213,-0.76452684,-0.86643165,-0.603689,-1.100388,-0.69087577,-0.8637071,-1.2341341,-0.342896,-0.5452943,-1.0293087,-0.72669977,-0.82021326,-0.62086374,-0.65318716,-0.735205,-0.7681851,-0.61133885,-0.9409461,-0.5151155,-0.92113936,-0.6852689,-0.7401515,-0.8246508,-0.91414857,-0.8655987,-0.81050205,-1.2944665,-0.74838936,-0.5280426,-0.70135266,-0.9606345,-0.68670034,-0.37077445,-0.5798384,-0.75243586,-0.7079252,-0.77946013,-0.6510242,-0.7285556,-0.7388753,-0.84796596,-0.75255585,-0.88453066,-0.69635063,-0.5756197,-0.80543876,-0.578234,-0.975387,-0.92427975,-0.8897541,-0.6378098
-1.4107566,-0.14730613,-0.032122344,0.003905639,-0.115183786,-0.13043682,-0.109020926,-0.23833397,-0.11291976,-0.1547127,-0.26822144,0.030079942,-0.03923409,-0.1761376,-0.085764915,-0.14855674,-0.11170463,-0.06826013,-0.10808594,-0.1347313,-0.02769924,-0.2293021,-0.0778141,-0.105305776,-0.13929853,-0.096481,-0.10798948,-0.11193943,-0.11539985,-0.13762572,-0.24601132,-0.20928952,-0.0423408,-0.137474,-0.16143367,-0.06915511,0.0224165,-0.07851895,-0.026683591,-0.085561216,-0.11326778,-0.13531134,-0.16252482,-0.13535652,-0.1769099,-0.10072952,-0.105407506,-0.116239205,-0.043746125,-0.07397941,-0.06096557,-0.19686465,-0.09136225,-0.14012086,-0.06745595
0.08919978,0.089092985,0.15608847,0.0016445997,-0.06699548,-0.06756221,-0.07633675,-0.12256538,-0.075404145,-0.113622725,-0.14071283,0.0011209585,-0.039229896,-0.049653217,-0.037985545,-0.08909742,-0.0739554,-0.05204396,-0.036481284,-0.10294786,-0.016284145,-0.101372555,-0.07183592,-0.105305776,-0.091026075,-0.06343568,-0.0625421,-0.048486385,-0.051830456,-0.060237058,-0.11678932,-0.18374255,-0.0423408,-0.071159,-0.10174489,-0.043927122,0.020847788,-0.04179795,0.0058280043,-0.067380086,-0.012856217,-0.1272813,-0.07808957,-0.100274384,-0.12599981,-0.08104358,-0.04844753,-0.06754836,-0.043629576,-0.0072540045,-0.050511483,-0.084240824,0.0042300886,-0.07051648,-0.06527108
-1.4098682,-0.044586726,0.07042381,0.0038965442,-0.11501054,-0.13025545,-0.108850114,-0.23789889,-0.112776324,-0.15461102,-0.267849,0.030049032,-0.03918382,-0.17576349,-0.08542706,-0.14831159,-0.111530066,-0.068148665,-0.10788905,-0.13451183,-0.02758973,-0.22904597,-0.07772795,-0.105305776,-0.13916358,-0.09635448,-0.10767599,-0.1116626,-0.115106106,-0.13744721,-0.24550578,-0.20920889,-0.0423408,-0.1373403,-0.16132829,-0.06903681,0.022410437,-0.07836525,-0.026522547,-0.085370734,-0.11309649,-0.13527898,-0.16230822,-0.13520762,-0.17674622,-0.10064754,-0.10521728,-0.116102636,-0.043746125,-0.07368556,-0.06087878,-0.19667818,-0.091104686,-0.13978389,-0.06739857
-1.1009684,-0.022229003,0.053894036,0.0020646013,-0.07612304,-0.08462566,-0.06880713,-0.16424665,-0.075404145,-0.11938894,-0.15189305,0.019293917,-0.039229896,-0.0866637,-0.037985545,-0.09612418,-0.08532001,-0.05278387,-0.055153094,-0.107878044,-0.016284145,-0.14881535,-0.07214822,-0.105305776,-0.0921255,-0.06343568,-0.06406886,-0.05692252,-0.051830456,-0.076103464,-0.12470917,-0.19273134,-0.0423408,-0.094496444,-0.12464346,-0.043927122,0.020847788,-0.04251945,3.1024218e-05,-0.067380086,-0.05339338,-0.12760675,-0.092227735,-0.1052482,-0.12674703,-0.08249821,-0.059153017,-0.079758234,-0.043746125,-0.013357401,-0.050511483,-0.14750932,-0.008732466,-0.085272655,-0.06527108
-1.165411,-0.32569015,-0.24435821,0.0022710604,-0.08133193,-0.09374565,-0.07280006,-0.1720277,-0.077856645,-0.12665646,-0.17006811,0.021537647,-0.039229896,-0.10427626,-0.037985545,-0.100853376,-0.08532001,-0.05498991,-0.06537755,-0.107878044,-0.016284145,-0.1603412,-0.07214822,-0.105305776,-0.10121944,-0.06870254,-0.06750569,-0.06706922,-0.058754176,-0.089055024,-0.13824508,-0.19478497,-0.0423408,-0.10194546,-0.13245067,-0.043927122,0.020847788,-0.0456253,-0.0034802929,-0.067380086,-0.062932104,-0.12760675,-0.10081562,-0.11123945,-0.13601196,-0.085041925,-0.06661938,-0.08651247,-0.043746125,-0.014933843,-0.050511483,-0.1562426,-0.021527972,-0.094338536,-0.06527108
0.68349004,0.08064379,0.11620702,0.0014875316,-0.035563234,0.009042734,-0.06739945,-0.063776195,-0.018600862,-0.04322441,-0.09185933,0.014189411,-0.048542503,-0.031911224,-0.024757419,-0.07795251,-0.02484209,-0.029106043,-0.0059865303,-0.08051347,0.016666653,-0.03944594,-0.008306701,-0.056388233,-0.065045446,-0.0052888524,-0.052549303,0.003399156,-0.016208313,-0.005897969,-0.088223346,-0.13090411,-0.025136597,-0.041988403,-0.07762073,-0.051334415,0.019651702,-0.015861832,0.023040656,-0.02577329,0.04089357,-0.113119125,-0.01134605,-0.08051622,-0.07931161,-0.062251173,-0.020634044,-0.028744753,-0.05903313,-0.010332447,-0.02546442,-0.011686057,0.031176202,-0.01875357,-0.100583725
-1.1918263,-0.13847122,-0.054688677,0.0023815685,-0.08378254,-0.09748398,-0.07478107,-0.17521551,-0.079359464,-0.12965581,-0.18037257,0.022457361,-0.039028842,-0.111495756,-0.037985545,-0.10289403,-0.08532001,-0.055894174,-0.069643505,-0.107878044,-0.016284145,-0.16719873,-0.07214822,-0.105305776,-0.10533173,-0.070872046,-0.06891161,-0.07137911,-0.06275272,-0.094363935,-0.14408186,-0.19565599,-0.0423408,-0.10546075,-0.1355618,-0.045434546,0.020847788,-0.047813654,-0.0053516924,-0.067380086,-0.06684209,-0.12788294,-0.1063923,-0.11369528,-0.13980971,-0.086359866,-0.06967986,-0.08928106,-0.043746125,-0.016563822,-0.050511483,-0.15982242,-0.02778392,-0.09815267,-0.06527108
-0.043634415,-0.10875333,-0.041242577,0.001669149,-0.067510754,-0.06756221,-0.07633675,-0.12701452,-0.075404145,-0.113622725,-0.14071283,0.00093077123,-0.039229896,-0.050929934,-0.037985545,-0.08909742,-0.08532001,-0.05204396,-0.036481284,-0.107878044,-0.016284145,-0.101372555,-0.07214822,-0.105305776,-0.091026075,-0.06343568,-0.0625421,-0.048486385,-0.051830456,-0.060237058,-0.11678932,-0.18374255,-0.0423408,-0.071159,-0.10174489,-0.043927122,0.020847788,-0.04179795,0.0058280043,-0.067380086,-0.012856217,-0.12760675,-0.07808957,-0.100274384,-0.12599981,-0.08104358,-0.04844753,-0.06754836,-0.04308929,-0.0072540045,-0.050511483,-0.084240824,0.0042300886,-0.07397248,-0.06527108
0.08413625,-0.00293334,0.064122625,0.0016474734,-0.06705596,-0.06756221,-0.07633675,-0.123234965,-0.075404145,-0.113622725,-0.14071283,0.0011137091,-0.039229896,-0.04995556,-0.037985545,-0.08909742,-0.07456052,-0.05204396,-0.036481284,-0.103422344,-0.016284145,-0.101372555,-0.07214822,-0.105305776,-0.091026075,-0.06343568,-0.0625421,-0.048486385,-0.051830456,-0.060237058,-0.11678932,-0.18374255,-0.0423408,-0.071159,-0.10174489,-0.043927122,0.020847788,-0.04179795,0.0058280043,-0.067380086,-0.012856217,-0.12750413,-0.07808957,-0.100274384,-0.12599981,-0.08104358,-0.04844753,-0.06754836,-0.04360896,-0.0072540045,-0.050511483,-0.084240824,0.0042300886,-0.070967495,-0.06527108
1.2892461,0.23747627,0.22128999,0.00294819,0.01618628,0.050113276,-0.0190031,-0.005317267,0.022749085,-0.040042162,0.03858405,0.014812715,-0.037578087,0.07698156,-0.03581958,-0.059623726,0.024462396,0.007285876,0.08575881,-0.0068326443,0.045603536,0.009093322,0.098066166,-0.0011277981,-0.05331555,0.022974445,-0.057950146,0.055501163,0.017953813,0.06869793,-0.011597231,-0.08851926,0.024459906,0.047365256,-0.05932834,-0.05333632,0.09654535,0.06207486,0.064024016,0.015785247,0.15221101,0.009687278,0.04715979,-0.078413144,-0.019260976,-0.08882032,0.0853528,0.12640482,0.026421465,0.032388773,0.004660733,-0.0017699711,0.050236687,0.04262969,0.0009238012
-1.5118401,-0.094835915,0.042919748,0.0051994734,-0.13775566,-0.1565955,-0.13240689,-0.3007463,-0.13097104,-0.16628183,-0.31059337,0.034471195,-0.045617614,-0.21986325,-0.12421274,-0.18795946,-0.13168998,-0.08094286,-0.13200739,-0.16457221,-0.04016082,-0.25844225,-0.09723979,-0.10833502,-0.15627608,-0.11215574,-0.14665464,-0.14542249,-0.15642503,-0.15793842,-0.30376637,-0.22148187,-0.04234285,-0.15268789,-0.17920388,-0.09423973,0.023105925,-0.097137995,-0.045076273,-0.111129194,-0.13493922,-0.13902648,-0.1944541,-0.152301,-0.19616835,-0.11142997,-0.13603424,-0.1317783,-0.04413591,-0.10914214,-0.07084167,-0.21808276,-0.13090089,-0.18003455,-0.08551421
-1.3730245,-0.1336634,-0.025435016,0.003578318,-0.108228385,-0.123154506,-0.101765685,-0.22395015,-0.10682692,-0.1503942,-0.25244337,0.028766211,-0.03709891,-0.16228528,-0.07141562,-0.13814265,-0.10428919,-0.06405498,-0.100906886,-0.12540998,-0.023031127,-0.21842475,-0.07431807,-0.105305776,-0.13356486,-0.09110734,-0.09602327,-0.10353595,-0.1030744,-0.13020355,-0.22757915,-0.20586555,-0.0423408,-0.13179503,-0.15695682,-0.06451237,0.022159155,-0.07199172,-0.019843444,-0.07747054,-0.10599205,-0.13393599,-0.15175608,-0.1311702,-0.16995874,-0.097406685,-0.097359404,-0.11043882,-0.043746125,-0.06149854,-0.05743068,-0.18894444,-0.08042282,-0.12793066,-0.06527108
-1.1613231,-0.21129097,-0.13031691,0.0022543194,-0.08097406,-0.093167126,-0.07254679,-0.17153338,-0.07762407,-0.12619546,-0.16847345,0.021395314,-0.039229896,-0.10315905,-0.037985545,-0.10053759,-0.08532001,-0.054849975,-0.06472896,-0.107878044,-0.016284145,-0.15929633,-0.07214822,-0.105305776,-0.10058304,-0.068366796,-0.067288116,-0.06640224,-0.05813536,-0.08823345,-0.1373418,-0.1946547,-0.0423408,-0.10146749,-0.13196923,-0.043927122,0.020847788,-0.04528664,-0.0031906702,-0.067380086,-0.062327005,-0.12760675,-0.10027184,-0.110859364,-0.13542421,-0.08486461,-0.06614573,-0.08608401,-0.043746125,-0.014833879,-0.050511483,-0.15568863,-0.02071629,-0.09376344,-0.06527108
1.3998668,0.07526497,0.03407103,0.0042880517,0.04119394,0.087022156,0.01890551,0.028480869,0.058817893,-0.041215144,0.08477913,0.015484745,-0.02010085,0.11243746,-0.040019315,-0.04835543,0.049394276,0.009502796,0.12723242,0.027317863,0.07950862,0.03533331,0.13611273,0.033083014,-0.02245257,0.04494505,-0.062519684,0.08808114,0.0482919,0.1084998,0.030063145,-0.07375446,0.04101334,0.08646516,-0.05711887,-0.050451774,0.11980376,0.10717023,0.072644494,0.035669386,0.19360249,0.055925462,0.063770995,-0.077498734,-0.0007852763,-0.09243363,0.13178575,0.17330196,0.066535875,0.06638868,0.018758938,0.0072488487,0.06368918,0.08153188,0.037802476
-0.71893,0.10280293,0.1708108,0.0017147503,-0.06800787,-0.06756221,-0.07633675,-0.12765822,-0.075404145,-0.113622725,-0.14071283,0.0059923157,-0.039229896,-0.050929934,-0.037985545,-0.08909742,-0.08532001,-0.05204396,-0.036481284,-0.107878044,-0.016284145,-0.11527622,-0.07214822,-0.105305776,-0.091026075,-0.06343568,-0.0625421,-0.048486385,-0.051830456,-0.060237058,-0.11678932,-0.18374255,-0.0423408,-0.071159,-0.10174489,-0.043927122,0.020847788,-0.04179795,0.0034040362,-0.067380086,-0.012856217,-0.12760675,-0.07808957,-0.100274384,-0.12599981,-0.08104358,-0.04844753,-0.06754836,-0.042491894,-0.0072540045,-0.050511483,-0.097783715,0.0042300886,-0.07397248,-0.06527108
1.6869774,0.057086147,-0.07580998,0.00833658,0.13289613,0.18172903,0.1123481,0.13228086,0.15191886,0.010214927,0.20956627,0.031864658,0.093588516,0.19823493,-0.010952238,0.008882236,0.14559558,0.068184614,0.24833637,0.13102423,0.19239208,0.10331033,0.23486064,0.13832828,0.05777128,0.14801434,-0.034644708,0.1727432,0.1585632,0.215857,0.16960886,0.0068556406,0.13199565,0.19675268,-0.041534975,0.018206155,0.24722978,0.24036913,0.16352168,0.14698026,0.30082193,0.17593431,0.18538195,-0.03889932,0.10218918,-0.076156594,0.24758634,0.32130808,0.16863075,0.1686387,0.1336047,0.09501709,0.14019375,0.21271326,0.1278447
0.7232151,0.08623953,0.12032164,0.0015089181,-0.034082107,0.016120134,-0.06728484,-0.060868673,-0.01713841,-0.0408013,-0.08798043,0.014229834,-0.049367692,-0.03257963,-0.025670845,-0.07756535,-0.021427207,-0.026284225,-0.0034580883,-0.08064784,0.015973698,-0.03675115,-0.0071185306,-0.05473051,-0.06596567,-0.0029021893,-0.051826417,0.004982248,-0.012554344,-0.0035815798,-0.08454126,-0.12774543,-0.025345258,-0.037725173,-0.075697936,-0.053617034,0.019781142,-0.015860923,0.025200294,-0.02172387,0.044972725,-0.11259158,-0.008599974,-0.07731639,-0.075353175,-0.06351822,-0.017284233,-0.028186332,-0.060323324,-0.011110209,-0.021693382,-0.010988425,0.032663934,-0.0190399,-0.1032624
0.25325203,0.100377366,0.16272524,0.0014950989,-0.062347867,-0.06756221,-0.07540281,-0.10087185,-0.06347474,-0.105843306,-0.13602918,0.0013558492,-0.03979944,-0.04083719,-0.03644648,-0.08909742,-0.05563568,-0.051991172,-0.036481284,-0.09067349,-0.016169734,-0.08803153,-0.055685885,-0.08274007,-0.080454566,-0.06301119,-0.0625421,-0.032576833,-0.051830456,-0.060237058,-0.11247944,-0.1769601,-0.034597933,-0.071159,-0.10174489,-0.043927122,0.020079598,-0.032263085,0.0058280043,-0.067380086,-0.004730614,-0.12194015,-0.07808957,-0.100274384,-0.12599981,-0.08104358,-0.04844753,-0.06754836,-0.04579744,-0.009975016,-0.050274234,-0.06572792,0.0042300886,-0.055903878,-0.06919704
-0.014888048,-0.023253903,0.04425838,0.0016691478,-0.06751228,-0.06756221,-0.07633675,-0.12701452,-0.075404145,-0.113622725,-0.14071283,0.0009719208,-0.039229896,-0.050929934,-0.037985545,-0.08909742,-0.08532001,-0.05204396,-0.036481284,-0.107878044,-0.016284145,-0.101372555,-0.07214822,-0.105305776,-0.091026075,-0.06343568,-0.0625421,-0.048486385,-0.051830456,-0.060237058,-0.11678932,-0.18374255,-0.0423408,-0.071159,-0.10174489,-0.043927122,0.020847788,-0.04179795,0.0058280043,-0.067380086,-0.012856217,-0.12760675,-0.07808957,-0.100274384,-0.12599981,-0.08104358,-0.04844753,-0.06754836,-0.043206204,-0.0072540045,-0.050511483,-0.084240824,0.0042300886,-0.07397248,-0.06527108
-0.3953631,-0.09473627,-0.027239263,0.0016685198,-0.06749701,-0.06756221,-0.07633675,-0.12701452,-0.075404145,-0.113622725,-0.14071283,0.00033875555,-0.039229896,-0.050929934,-0.037985545,-0.08909742,-0.08532001,-0.05204396,-0.036481284,-0.107878044,-0.016284145,-0.101372555,-0.07214822,-0.105305776,-0.091026075,-0.06343568,-0.0625421,-0.048486385,-0.051830456,-0.060237058,-0.11678932,-0.18374255,-0.0423408,-0.071159,-0.10174489,-0.043927122,0.020847788,-0.04179795,0.0056774803,-0.067380086,-0.012856217,-0.12760675,-0.07808957,-0.100274384,-0.12599981,-0.08104358,-0.04844753,-0.06754836,-0.04165868,-0.0072540045,-0.050511483,-0.084240824,0.0042300886,-0.07397248,-0.06527108
0.2509327,-0.00949224,0.05295878,0.001497893,-0.06245102,-0.06756221,-0.075483665,-0.101178564,-0.0637315,-0.10628992,-0.1362583,0.0013525262,-0.039747972,-0.040904887,-0.036586795,-0.08909742,-0.055765178,-0.051997416,-0.036481284,-0.090784915,-0.016284145,-0.08826773,-0.05592157,-0.08307499,-0.08057014,-0.06340519,-0.0625421,-0.032881256,-0.051830456,-0.060237058,-0.11270497,-0.17722242,-0.034752123,-0.071159,-0.10174489,-0.043927122,0.020091068,-0.03246854,0.0058280043,-0.067380086,-0.0049518812,-0.12199664,-0.07808957,-0.100274384,-0.12599981,-0.08104358,-0.04844753,-0.06754836,-0.04575358,-0.009992424,-0.050322477,-0.06622203,0.0042300886,-0.056110468,-0.069055915
-0.45668936,-0.12740386,-0.0599029,0.0016674891,-0.06750096,-0.06756221,-0.07633675,-0.12701452,-0.075404145,-0.113622725,-0.14071283,0.00016470626,-0.039229896,-0.050929934,-0.037985545,-0.08909742,-0.08532001,-0.05204396,-0.036481284,-0.107878044,-0.016284145,-0.101372555,-0.07214822,-0.105305776,-0.091026075,-0.06343568,-0.0625421,-0.048486385,-0.051830456,-0.060237058,-0.11678932,-0.18374255,-0.0423408,-0.071159,-0.10174489,-0.043927122,0.020847788,-0.04179795,0.0054044984,-0.067380086,-0.012856217,-0.12760675,-0.07808957,-0.100274384,-0.12599981,-0.08104358,-0.04844753,-0.06754836,-0.041409243,-0.0072540045,-0.050511483,-0.084240824,0.0042300886,-0.07397248,-0.06527108
-0.014052868,0.00761677,0.07512909,0.0016691478,-0.06751232,-0.06756221,-0.07633675,-0.12701452,-0.075404145,-0.113622725,-0.14071283,0.00097312406,-0.039229896,-0.050929934,-0.037985545,-0.08909742,-0.08532001,-0.05204396,-0.036481284,-0.107878044,-0.016284145,-0.101372555,-0.07214822,-0.105305776,-0.091026075,-0.06343568,-0.0625421,-0.048486385,-0.051830456,-0.060237058,-0.11678932,-0.18374255,-0.0423408,-0.071159,-0.10174489,-0.043927122,0.020847788,-0.04179795,0.0058280043,-0.067380086,-0.012856217,-0.12760675,-0.07808957,-0.100274384,-0.12599981,-0.08104358,-0.04844753,-0.06754836,-0.0432096,-0.0072540045,-0.050511483,-0.084240824,0.0042300886,-0.07397248,-0.06527108
0.25518608,-0.060870077,0.0013890155,0.0014930537,-0.062259093,-0.06756221,-0.075336196,-0.10061612,-0.063260645,-0.105463624,-0.13583812,0.0013586171,-0.03984235,-0.040780745,-0.03632948,-0.08909742,-0.055527683,-0.051985964,-0.036481284,-0.09058055,-0.015964191,-0.08783457,-0.05548936,-0.08246079,-0.080358185,-0.062682636,-0.0625421,-0.03232296,-0.051830456,-0.060237058,-0.11229131,-0.17674133,-0.034469366,-0.071159,-0.10174489,-0.043927122,0.020070028,-0.03209175,0.0058491454,-0.067380086,-0.004546089,-0.12189299,-0.07808957,-0.100274384,-0.12599981,-0.08104358,-0.04844753,-0.06754836,-0.04583403,-0.009960499,-0.050234,-0.06531595,0.0042300886,-0.055731606,-0.06931471
-1.5644102,-0.2631617,-0.11103669,0.0061207647,-0.152125,-0.17433938,-0.1470483,-0.33932248,-0.14258151,-0.1741419,-0.33872628,0.033517733,-0.05147888,-0.24557257,-0.14506207,-0.21089357,-0.14218739,-0.087538704,-0.14481068,-0.18373162,-0.04664167,-0.27359706,-0.10908076,-0.11449449,-0.16716802,-0.12543592,-0.16992173,-0.16952953,-0.18078457,-0.16964442,-0.33433196,-0.24029554,-0.04298047,-0.16075939,-0.191128,-0.1088023,0.022544743,-0.10777767,-0.057053074,-0.12661335,-0.14898255,-0.14120285,-0.21139938,-0.1616663,-0.21158862,-0.12319476,-0.1548641,-0.13999784,-0.047717664,-0.13059682,-0.07597786,-0.22911757,-0.1569398,-0.20314528,-0.10244579
-1.0482628,0.05490369,0.12803039,0.0019810395,-0.0731267,-0.07716671,-0.06665801,-0.15789929,-0.075404145,-0.113622725,-0.14927617,0.017458847,-0.039229896,-0.07261821,-0.037985545,-0.092648245,-0.08532001,-0.05204396,-0.046790853,-0.107878044,-0.016284145,-0.14278303,-0.07214822,-0.105305776,-0.091026075,-0.06343568,-0.062209204,-0.048745092,-0.051830456,-0.06636293,-0.12062999,-0.19105172,-0.0423408,-0.08852069,-0.11807422,-0.043927122,0.020847788,-0.04210993,0.0004963577,-0.067380086,-0.045524225,-0.12760675,-0.08527126,-0.10034813,-0.12599981,-0.08104358,-0.05375294,-0.07539822,-0.043746125,-0.012063697,-0.050511483,-0.14036664,-0.0014650561,-0.0780627,-0.06527108
1.6149855,0.09706707,-0.010383338,0.0073537156,0.10745041,0.15816091,0.08957467,0.10625342,0.1286146,-0.01313062,0.17827639,0.016688053,0.06264299,0.17834568,-0.02312984,-0.010363668,0.11733627,0.047514018,0.21773353,0.105361275,0.15886992,0.08631241,0.21009997,0.10855767,0.037798338,0.120091945,-0.051212825,0.15150231,0.12722638,0.1892468,0.1289159,-0.011456884,0.10586079,0.16899225,-0.051320754,-0.0010521747,0.21524411,0.20656432,0.14067826,0.119043365,0.2739732,0.14584252,0.1484212,-0.0566351,0.07678138,-0.085909545,0.21779053,0.27382872,0.14322077,0.1416087,0.097185835,0.07303574,0.12197249,0.17488623,0.106678106
-1.6230934,-0.016439065,0.15458159,0.00729591,-0.17102066,-0.19414662,-0.16269967,-0.38238442,-0.15581012,-0.19403714,-0.37293616,0.032453395,-0.068668604,-0.28007138,-0.17242587,-0.2397719,-0.15390539,-0.096874624,-0.16114882,-0.20780893,-0.057178028,-0.29288468,-0.122629836,-0.124523744,-0.17958078,-0.14668474,-0.19589427,-0.20047778,-0.20840989,-0.18570712,-0.37177226,-0.26283464,-0.04748115,-0.17333736,-0.21295725,-0.12535796,0.021016184,-0.12335603,-0.08421804,-0.14395124,-0.16465884,-0.14363235,-0.2353912,-0.17800514,-0.23320644,-0.1373885,-0.18565561,-0.15062827,-0.053437103,-0.15516347,-0.08171134,-0.24119681,-0.19037107,-0.22895941,-0.12317137
-0.14361238,0.18407032,0.25157583,0.0016691582,-0.067505494,-0.06756221,-0.07633675,-0.12701452,-0.075404145,-0.113622725,-0.14071283,0.0007876195,-0.039229896,-0.050929934,-0.037985545,-0.08909742,-0.08532001,-0.05204396,-0.036481284,-0.107878044,-0.016284145,-0.101372555,-0.07214822,-0.105305776,-0.091026075,-0.06343568,-0.0625421,-0.048486385,-0.051830456,-0.060237058,-0.11678932,-0.18374255,-0.0423408,-0.071159,-0.10174489,-0.043927122,0.020847788,-0.04179795,0.0058280043,-0.067380086,-0.012856217,-0.12760675,-0.07808957,-0.100274384,-0.12599981,-0.08104358,-0.04844753,-0.06754836,-0.04268263,-0.0072540045,-0.050511483,-0.084240824,0.0042300886,-0.07397248,-0.06527108
1.9784775,0.24693099,-0.0227499,0.011727953,0.2696809,0.28827372,0.22320211,0.283848,0.28918386,0.22570235,0.33799884,0.15016723,0.24274555,0.31723246,0.19832979,0.20651335,0.28345382,0.16415797,0.38937598,0.26522884,0.42316407,0.19476217,0.33524847,0.28743243,0.1645526,0.27553052,0.053867698,0.26869762,0.38067442,0.3788099,0.3369765,0.086288646,0.28659692,0.34772342,0.058308586,0.12078521,0.37393177,0.38000715,0.32830954,0.2642976,0.40620825,0.29612118,0.35644114,0.056690056,0.2178873,-0.01280771,0.40459538,0.5134734,0.328524,0.33273804,0.31312713,0.20996006,0.24172553,0.3781911,0.22979203
0.7224741,0.14028282,0.17438895,0.0015086912,-0.03410612,0.016101953,-0.06728697,-0.060922906,-0.01716569,-0.040846497,-0.0880528,0.014230136,-0.0493523,-0.032567173,-0.025653813,-0.077572584,-0.02149893,-0.02633686,-0.0034905057,-0.08064535,0.015990257,-0.03680143,-0.0071406886,-0.05476142,-0.0659485,-0.0029245745,-0.051839903,0.0049527176,-0.012625206,-0.0036233328,-0.08460974,-0.1278047,-0.02534137,-0.037802927,-0.07573378,-0.05357447,0.019776566,-0.015860945,0.02516001,-0.021799412,0.044896625,-0.112601414,-0.0086481795,-0.07737206,-0.075400874,-0.06349458,-0.017387934,-0.02819651,-0.060299274,-0.011071753,-0.021762852,-0.01098536,0.03263808,-0.01903456,-0.10321244
