x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.936561,-2.5666926,-0.31047606,0.1081038,-2.2562165,-2.2089577,-2.3645072,-1.8420517,-2.4947941,-2.0608954,-2.3357863,-1.9855888,-2.1313984,-2.636272,-2.180823,-2.166077,-1.9609836,-2.4369037,-2.9822257,-2.4547155,-2.3387592,-2.0946467,-1.7229792,-2.4462507,-2.3493717,-1.8514646,-2.1195285,-2.0423625,-1.9377041,-2.3802016,-2.4519699,-2.904977,-1.745879,-2.636757,-2.831508,-1.8588505,-2.1910567,-2.6808586,-2.8179772,-1.5919945,-1.9816724,-2.1095064,-2.7178497,-2.3657627,-1.8482667,-2.275311,-1.7543331,-2.3742003,-2.169616,-2.1458988,-2.6046124,-2.0719457,-2.1372294,-2.4656901,-2.5518641
-3.5837405,-2.063423,-0.22842932,0.08480318,-1.8349936,-1.8178933,-1.9168054,-1.5179182,-2.0710335,-1.6789424,-1.9134827,-1.5674696,-1.7072215,-2.1759152,-1.7895911,-1.7433659,-1.5438479,-1.9833319,-2.4792116,-1.981653,-1.898357,-1.6904655,-1.3131855,-1.9944679,-1.9491645,-1.5348622,-1.7402672,-1.5851628,-1.5719756,-1.9049652,-2.0399666,-2.4181511,-1.4061197,-2.1646802,-2.3251843,-1.4753803,-1.775918,-2.227501,-2.3139298,-1.2560797,-1.5797237,-1.7118703,-2.2598932,-1.9484566,-1.4777672,-1.7731586,-1.3934797,-1.973259,-1.7180899,-1.7540182,-2.1336582,-1.6932242,-1.7417357,-1.9941458,-2.1237316
-2.1404018,-0.53201354,-0.12243122,0.01966069,-0.40958232,-0.40888536,-0.5118937,-0.41455826,-0.51828986,-0.43139356,-0.4579279,-0.24772185,-0.29269135,-0.5535103,-0.3158411,-0.29804897,-0.16706803,-0.35274076,-0.69487715,-0.49704358,-0.36024466,-0.34838805,-0.2374439,-0.5187529,-0.5435064,-0.36300254,-0.44413024,-0.19259539,-0.36445585,-0.3412169,-0.543651,-0.62654006,-0.32076344,-0.46383443,-0.5728583,-0.22041355,-0.38188836,-0.6588405,-0.5314752,-0.23779976,-0.34146842,-0.30529878,-0.647527,-0.44358543,-0.20132129,-0.1586101,-0.21197814,-0.5844367,-0.35618854,-0.3465414,-0.6017064,-0.40443245,-0.47137678,-0.3654415,-0.6049113
-2.5537815,-0.69483596,0.038709044,0.032630496,-0.733545,-0.77095336,-0.7662649,-0.67438245,-0.89954895,-0.6896858,-0.8077079,-0.5125997,-0.60962665,-0.9429219,-0.67938244,-0.58806115,-0.49857235,-0.756073,-1.117601,-0.8058883,-0.7033502,-0.6122771,-0.43948856,-0.8576156,-0.88001955,-0.65494114,-0.7490082,-0.44562206,-0.653333,-0.6759112,-0.91363275,-1.0946159,-0.55563843,-0.85686564,-0.96059316,-0.49826384,-0.6950677,-1.002241,-0.95254195,-0.42123166,-0.6217635,-0.6309209,-1.0314587,-0.8232321,-0.5087539,-0.50103825,-0.46197066,-0.903531,-0.6364182,-0.66942304,-0.9443133,-0.69307303,-0.7644782,-0.7797078,-0.96564084
-2.5153275,-0.578541,0.120583415,0.031351525,-0.6991244,-0.73456454,-0.73507696,-0.6475802,-0.859809,-0.6622778,-0.77134615,-0.48475754,-0.57171655,-0.90351856,-0.640669,-0.55153495,-0.46249098,-0.714657,-1.0738857,-0.77605057,-0.6658647,-0.58418477,-0.41649166,-0.82372814,-0.84665155,-0.623669,-0.720897,-0.41502142,-0.62341994,-0.6413045,-0.87370646,-1.0491145,-0.529035,-0.81425655,-0.92037207,-0.46777344,-0.660646,-0.9675939,-0.9059771,-0.39834577,-0.59330016,-0.5944427,-0.99236286,-0.78607655,-0.4756746,-0.4630285,-0.43382108,-0.87072897,-0.6074516,-0.630815,-0.9077381,-0.6604551,-0.7348683,-0.7384458,-0.92902374
-1.4107566,-0.14730613,-0.034505896,0.0046466556,-0.11280023,-0.044526424,-0.22359782,-0.15624738,-0.16596727,-0.15383518,-0.13153934,-0.055021875,-0.06442881,-0.18459012,-0.04625096,-0.03739641,-0.013306435,-0.013609365,-0.19570075,-0.11682999,-0.064092934,-0.10590111,-0.07135886,-0.22615075,-0.1573782,-0.10605148,-0.07009005,-0.033671286,-0.07778825,-0.08550908,-0.15884718,-0.118570454,-0.09931418,-0.12587321,-0.19138685,-0.081151605,-0.12365232,-0.26075304,-0.10977693,-0.09998366,-0.09298991,-0.035567284,-0.19157442,-0.0675741,0.0104589835,-0.021571383,-0.03432419,-0.23102807,-0.080310255,-0.08778767,-0.19509877,-0.15766808,-0.16277939,-0.06200304,-0.26004434
0.08919978,0.089092985,0.1376964,0.0019167128,-0.04860341,-0.008308262,-0.106101185,-0.11795416,-0.081724375,-0.03315531,-0.07636291,-0.007058244,-0.043320913,-0.083859414,0.0069699474,-0.008002378,-0.00862018,-0.010538824,-0.07409258,-0.04866594,-0.04537775,-0.05979077,-0.056900956,-0.092387155,-0.120655745,-0.022087261,-0.005793251,0.002745565,-0.026157375,-0.053372834,-0.0837906,-0.0026595443,-0.023234759,-0.04026714,-0.044639133,-0.03979058,-0.0640631,-0.15468419,0.028976947,-0.04875943,-0.023285415,-0.010509662,-0.09770666,-0.019037273,0.030296445,0.00580094,-0.011663582,-0.09596613,-0.055401847,-0.040009674,-0.05814695,-0.120155,-0.11940087,-0.028866045,-0.13263476
-1.4098682,-0.044586726,0.06807,0.00463857,-0.11265673,-0.044363383,-0.22342134,-0.1561808,-0.16583134,-0.15356648,-0.13144259,-0.054966547,-0.06433527,-0.18444721,-0.046192907,-0.037295036,-0.013270441,-0.0135420635,-0.19538262,-0.116654366,-0.064052135,-0.1058138,-0.07126492,-0.2259157,-0.15727195,-0.10595404,-0.069931924,-0.033610012,-0.07766782,-0.08535552,-0.15860933,-0.118322335,-0.099108234,-0.12566921,-0.19106981,-0.081116214,-0.12353984,-0.2604773,-0.10946034,-0.09996839,-0.09277047,-0.035491243,-0.19130716,-0.06745219,0.010509755,-0.021553464,-0.034299053,-0.23080163,-0.08024738,-0.08768448,-0.1947021,-0.15753824,-0.1626947,-0.061857693,-0.25987467
-1.1009684,-0.022229003,0.057952985,0.0031038097,-0.080181986,-0.017619755,-0.18578836,-0.14321043,-0.13294896,-0.08308101,-0.10594809,-0.040892407,-0.05222706,-0.13684443,-0.033124007,-0.010678571,-0.010638263,-0.00765229,-0.11474337,-0.0736523,-0.054252844,-0.08584717,-0.06712057,-0.1699293,-0.14337923,-0.07374459,-0.029028863,-0.028248724,-0.055343393,-0.066595435,-0.0991378,-0.056768052,-0.044396248,-0.07527689,-0.108099334,-0.071214885,-0.09699451,-0.20913321,-0.0229799,-0.09481205,-0.038906176,-0.027389288,-0.14286608,-0.031156067,0.022734901,-0.016897187,-0.026430652,-0.17883208,-0.07029006,-0.06874196,-0.113349915,-0.13387585,-0.14318353,-0.036076084,-0.20248678
-1.165411,-0.32569015,-0.24124353,0.0033084142,-0.084446624,-0.019915093,-0.19216827,-0.14436962,-0.1386248,-0.096856,-0.10975434,-0.04267828,-0.05222706,-0.14617419,-0.033560827,-0.012730695,-0.009956479,-0.006963335,-0.12524854,-0.081191316,-0.056278225,-0.08742121,-0.06712057,-0.17908928,-0.1436374,-0.08017927,-0.036533967,-0.028565701,-0.058397677,-0.067936376,-0.1072208,-0.06670714,-0.048651014,-0.081161104,-0.121515,-0.07178938,-0.09699451,-0.21829295,-0.036008283,-0.095783874,-0.042878937,-0.027389288,-0.14517483,-0.036802728,0.02179249,-0.017016351,-0.027706452,-0.18309525,-0.07133566,-0.07168211,-0.123800576,-0.13626099,-0.14628643,-0.03801427,-0.21497676
0.68349004,0.08064379,0.08730812,0.0010321138,-0.0066643357,0.022872208,-0.03803392,-0.06104713,-0.01605082,-0.007985026,0.034598507,-0.010350753,-0.0009450801,0.012095187,0.03550925,0.00073537976,0.010561883,0.062456913,-0.031021796,0.006820865,-0.008420967,-0.012377452,-0.035417408,-0.03062525,-0.02870667,0.019647945,0.029040333,0.01332989,-0.030239943,0.013400923,-0.0070060827,0.0001949966,-0.00070273504,0.0027942546,-0.026428342,-0.00709296,-0.019705579,-0.069862664,0.04448037,0.0046678856,-0.014418747,0.02120636,0.0020354316,-0.0009953193,0.035096094,0.08259799,-0.00964313,-0.038949266,-0.036029667,-0.01756667,-0.01385105,-0.048193358,-0.060495414,-0.024454407,-0.080741875
-1.1918263,-0.13847122,-0.051972844,0.003398871,-0.08649837,-0.020926956,-0.19478339,-0.14484479,-0.14095134,-0.102502465,-0.11197716,-0.0434103,-0.05222706,-0.15006436,-0.033739895,-0.013820153,-0.009709723,-0.0066847354,-0.12955461,-0.08516827,-0.05710843,-0.08806643,-0.06712057,-0.18285,-0.14379783,-0.083098106,-0.03961034,-0.028676901,-0.059649643,-0.06958455,-0.11055662,-0.07080426,-0.051871266,-0.08528995,-0.12745938,-0.07246746,-0.09699451,-0.22204757,-0.042248197,-0.09621897,-0.04713923,-0.027389288,-0.14669432,-0.03912733,0.02064295,-0.017257556,-0.02829387,-0.18626691,-0.07176428,-0.07289,-0.12831438,-0.13786513,-0.1475583,-0.038926013,-0.2201885
-0.043634415,-0.10875333,-0.04545065,0.0022037106,-0.06330268,-0.014746591,-0.13277346,-0.14118162,-0.092508,-0.050984215,-0.096710846,-0.020047761,-0.05240525,-0.11319816,-0.0216147,-0.01628473,-0.010976676,-0.019292109,-0.0810605,-0.062394515,-0.0482095,-0.069248155,-0.06712057,-0.11489402,-0.14468257,-0.039612703,-0.016040742,-0.016726661,-0.027357046,-0.066595435,-0.08856022,-0.023937233,-0.026571449,-0.05111838,-0.078178905,-0.06869372,-0.09195464,-0.17071934,0.0103238,-0.0682221,-0.031550046,-0.027389288,-0.1270319,-0.023174908,0.02630243,-0.016837306,-0.01914028,-0.13208787,-0.06529297,-0.045700077,-0.06481999,-0.120246954,-0.13241601,-0.039393507,-0.1520569
0.08413625,-0.00293334,0.046345383,0.0019383512,-0.04927872,-0.008808751,-0.10719477,-0.11888609,-0.082453474,-0.03383078,-0.0772575,-0.0074014626,-0.04384863,-0.08534247,0.0064519867,-0.0083812885,-0.008814901,-0.011493094,-0.074540496,-0.049774908,-0.04562473,-0.060819563,-0.05734785,-0.09320223,-0.121692345,-0.022796579,-0.006160721,0.0025562532,-0.026186999,-0.054219853,-0.08469339,-0.0027941242,-0.023848344,-0.040872514,-0.045627244,-0.040518455,-0.065283634,-0.15660542,0.028631985,-0.049428575,-0.023268264,-0.011204977,-0.098897025,-0.01941732,0.030166402,0.004560232,-0.011672083,-0.09731577,-0.056219272,-0.040526945,-0.058686096,-0.12017169,-0.1204085,-0.029299319,-0.1334646
1.2892461,0.23747627,0.18942484,0.0020062241,0.048051424,0.104718044,0.02022488,-0.040282197,0.08698583,-0.0046087503,0.10422086,0.0287902,0.03401175,0.13820013,0.08216317,0.049960166,0.09051372,0.08669383,-0.0026140697,0.074328005,0.030360427,0.0700369,0.044983193,-0.030352604,0.10352416,0.07637967,0.07746688,0.04579771,0.0073845647,0.08126126,0.060448613,0.048433654,0.0077303723,0.09417565,0.072188,0.044420615,0.0039735176,-0.006440621,0.051510632,0.08611558,0.038053267,0.06623812,0.05902168,0.080239624,0.056272637,0.18250144,0.017126298,0.044151448,0.005216673,0.022504866,0.018337134,-0.014972672,-0.004356794,0.04206314,-0.03252922
-1.5118401,-0.094835915,0.03682629,0.0056957644,-0.1316622,-0.06958072,-0.24424991,-0.17447194,-0.18146314,-0.18476301,-0.14773387,-0.063274354,-0.077950954,-0.20118815,-0.052746706,-0.0539022,-0.0189255,-0.021997064,-0.23246543,-0.14401753,-0.07054892,-0.12669173,-0.08304366,-0.2529004,-0.17450064,-0.117678426,-0.09079202,-0.04109661,-0.09407969,-0.10298225,-0.19235127,-0.15386942,-0.12284039,-0.15016809,-0.23468342,-0.089033335,-0.13871321,-0.29606897,-0.14676167,-0.10498622,-0.11796048,-0.04435368,-0.22364725,-0.08495414,0.0026334673,-0.023608916,-0.037778176,-0.258547,-0.09445908,-0.099529445,-0.24087827,-0.17306086,-0.17479128,-0.080306835,-0.27934808
-1.3730245,-0.1336634,-0.02665425,0.004326506,-0.10700915,-0.038115192,-0.21804646,-0.15341963,-0.1602747,-0.14242306,-0.12757362,-0.052672602,-0.060843002,-0.17852019,-0.043784663,-0.033090718,-0.011903841,-0.010751136,-0.18218827,-0.11217466,-0.06280333,-0.10234767,-0.06880818,-0.21616578,-0.15377948,-0.10214185,-0.06337367,-0.031068083,-0.07267322,-0.08089025,-0.14874245,-0.10803216,-0.09056717,-0.11720862,-0.17792091,-0.07964885,-0.11887408,-0.2495248,-0.096576095,-0.09933485,-0.08366898,-0.03252384,-0.18022248,-0.06239597,0.01251631,-0.02081082,-0.033256248,-0.22140811,-0.07764036,-0.08399247,-0.17869738,-0.15276816,-0.15918246,-0.05672077,-0.25342262
-1.1613231,-0.21129097,-0.12715054,0.0032944735,-0.08414044,-0.019758496,-0.19176355,-0.14429608,-0.13826478,-0.09598221,-0.10941036,-0.04256498,-0.05222706,-0.14557216,-0.03353312,-0.01258878,-0.009998843,-0.0070070475,-0.12458213,-0.08057585,-0.056149747,-0.087321356,-0.06712057,-0.17850728,-0.14362106,-0.07975022,-0.03605789,-0.028542604,-0.058203932,-0.06768133,-0.10670453,-0.06607307,-0.04815266,-0.08063822,-0.12059512,-0.071752936,-0.09699451,-0.2177119,-0.03504263,-0.09572223,-0.042504463,-0.027389288,-0.14493966,-0.036442976,0.021970391,-0.016979009,-0.02761653,-0.18260445,-0.07126935,-0.07149519,-0.12313698,-0.13601273,-0.14608958,-0.03787318,-0.21417022
1.3998668,0.07526497,0.01032304,0.0023740216,0.06494193,0.12272826,0.043659277,-0.034624062,0.106867105,0.0006546527,0.12965147,0.0492543,0.037393674,0.1615687,0.10084875,0.06507476,0.10655639,0.11722942,0.0012254417,0.087874725,0.052778956,0.0858106,0.06329799,-0.02686118,0.14913058,0.0908444,0.09449512,0.05496375,0.028066095,0.088136464,0.0721295,0.07045772,0.020529488,0.11539427,0.094407395,0.061829187,0.02136194,0.0134039,0.06257955,0.10479006,0.055703886,0.08099964,0.07681805,0.10395104,0.064780235,0.20367475,0.03450957,0.06695411,0.025437271,0.0480548,0.034536324,-0.010480326,0.012523532,0.055519704,-0.019394964
-0.71893,0.10280293,0.17152642,0.0024665021,-0.068723485,-0.014746591,-0.16463634,-0.14118162,-0.11100559,-0.05627091,-0.10026555,-0.031452976,-0.05222706,-0.11568962,-0.03220842,-0.0071292184,-0.010878559,-0.011736609,-0.0810605,-0.062127426,-0.051071312,-0.076919496,-0.06712057,-0.122059464,-0.1427671,-0.046815738,-0.018932983,-0.02685896,-0.046296064,-0.066595435,-0.08856022,-0.025621206,-0.030456502,-0.057767205,-0.083214946,-0.06869372,-0.09699451,-0.18005307,0.0023020506,-0.08905055,-0.0336557,-0.027389288,-0.13780014,-0.024501052,0.022734901,-0.016897187,-0.025431313,-0.16546458,-0.065842144,-0.052391667,-0.08344367,-0.12702775,-0.13682842,-0.036076084,-0.14999622
1.6869774,0.057086147,-0.07087649,0.004012554,0.12796263,0.17656332,0.101071544,0.010781629,0.1573981,0.043011613,0.19525558,0.10696904,0.05119917,0.23235993,0.17173883,0.10097213,0.15844074,0.21015403,0.03104635,0.12865293,0.15157822,0.13581784,0.14224882,0.017850302,0.28323188,0.16085118,0.14389572,0.11754863,0.12892519,0.11856738,0.14027327,0.12677628,0.06590902,0.26602724,0.20092368,0.1228141,0.06688666,0.052302334,0.14872058,0.19136079,0.1169425,0.12745574,0.12475084,0.16549285,0.090978235,0.26293486,0.092359535,0.1402716,0.1521129,0.13246568,0.076552,0.03619494,0.12115647,0.088638574,0.011700748
0.7232151,0.08623953,0.090805694,0.0010613791,-0.00456616,0.023435688,-0.035230506,-0.06167122,-0.008221842,-0.008367844,0.03948901,-0.0091751665,0.002159711,0.018622775,0.035904855,0.0028032623,0.011870943,0.06448878,-0.028640054,0.00878391,-0.0067998357,-0.0077864937,-0.03216409,-0.029599767,-0.024801783,0.022546109,0.032500837,0.015394222,-0.030917812,0.01858511,-0.0025646538,-0.00033673644,-0.00018839538,0.004707247,-0.022671357,-0.0067860447,-0.017835394,-0.06857534,0.04395799,0.008533619,-0.011423621,0.024567507,0.004439436,-0.0012140982,0.035040013,0.08857701,-0.007857114,-0.037915595,-0.03607525,-0.017924692,-0.012641087,-0.044566907,-0.060069405,-0.02395323,-0.078740686
0.25325203,0.100377366,0.12940621,0.0012065807,-0.029028844,0.0062938854,-0.07476078,-0.086086676,-0.062433843,-0.014430702,-0.04330952,-0.0050111897,-0.020682234,-0.03986307,0.021058332,-0.0028878674,-0.0023115426,0.015401229,-0.05875302,-0.01366806,-0.033258993,-0.030262794,-0.044717915,-0.05846412,-0.0843384,-0.0013323501,0.0064561665,0.0056868456,-0.027253803,-0.033051122,-0.046662312,0.0011422969,-0.008720875,-0.017922446,-0.038360618,-0.020547863,-0.04422006,-0.10078308,0.038736984,-0.027643532,-0.02403294,0.0022154488,-0.061524335,-0.0047763735,0.034156945,0.028158117,-0.011834625,-0.07055222,-0.04130455,-0.022161137,-0.042183902,-0.08716541,-0.08680142,-0.018550903,-0.09812183
-0.014888048,-0.023253903,0.038286816,0.0021709488,-0.06154072,-0.014746591,-0.12884976,-0.13633388,-0.09212898,-0.04704051,-0.09618017,-0.01798357,-0.05258547,-0.111486554,-0.0152941495,-0.015924487,-0.011149939,-0.019429922,-0.081339836,-0.062427424,-0.048034746,-0.06899263,-0.06496574,-0.10974567,-0.14351287,-0.03657779,-0.013721168,-0.015946474,-0.026766215,-0.066595435,-0.08856022,-0.023338914,-0.026467744,-0.05120065,-0.070756696,-0.06506676,-0.091452785,-0.17032205,0.01615525,-0.06251485,-0.029544692,-0.026546896,-0.12505253,-0.023256134,0.027248468,-0.01594723,-0.01718808,-0.124709964,-0.065314636,-0.046072017,-0.0615837,-0.120246954,-0.13030764,-0.03766869,-0.14955997
-0.3953631,-0.09473627,-0.027967378,0.002318785,-0.06676889,-0.014746591,-0.15109192,-0.14118162,-0.105253786,-0.05627091,-0.10026555,-0.024591736,-0.05222706,-0.11568962,-0.03201437,-0.010853954,-0.010878559,-0.016007617,-0.0810605,-0.06223099,-0.050348718,-0.07144818,-0.06712057,-0.1124351,-0.14265883,-0.044275276,-0.018932983,-0.02099282,-0.040281225,-0.066595435,-0.08856022,-0.025621206,-0.030456502,-0.051806323,-0.083214946,-0.06869372,-0.09699451,-0.17558084,0.0023020506,-0.08419743,-0.033436503,-0.027389288,-0.13378584,-0.024501052,0.022734901,-0.016897187,-0.025431313,-0.154836,-0.06516424,-0.046221327,-0.07622923,-0.12276176,-0.13682842,-0.035423696,-0.14999622
0.2509327,-0.00949224,0.019750264,0.0012144572,-0.029242504,0.006125819,-0.0751818,-0.08657768,-0.06266011,-0.014548738,-0.044037934,-0.005015135,-0.020817023,-0.040254984,0.020946983,-0.002952978,-0.0024007298,0.015224528,-0.05893314,-0.014134765,-0.03341609,-0.030498732,-0.04483056,-0.058653276,-0.084777296,-0.0015518442,0.0063956343,0.00570577,-0.027212199,-0.03315836,-0.047190722,0.0010969751,-0.008778211,-0.018265434,-0.038397744,-0.020702459,-0.044447668,-0.101171196,0.038635053,-0.027932905,-0.024017412,0.0021386147,-0.062000025,-0.004881732,0.034123924,0.02787954,-0.0118392855,-0.07076618,-0.041372053,-0.022418384,-0.04235826,-0.0877785,-0.08721668,-0.018586904,-0.09866292
-0.45668936,-0.12740386,-0.06030173,0.002343909,-0.06710213,-0.014746591,-0.15361047,-0.14118162,-0.10842274,-0.05627091,-0.10026555,-0.025892153,-0.05222706,-0.11568962,-0.03206957,-0.010148004,-0.010878559,-0.015016556,-0.0810605,-0.062211365,-0.050781924,-0.072485164,-0.06712057,-0.1124351,-0.14267932,-0.0447585,-0.018932983,-0.022021245,-0.041474942,-0.066595435,-0.08856022,-0.025621206,-0.030456502,-0.0525494,-0.083214946,-0.06869372,-0.09699451,-0.17642844,0.0023020506,-0.08509572,-0.033436503,-0.027389288,-0.13454671,-0.024501052,0.022734901,-0.016897187,-0.025431313,-0.15648049,-0.06516424,-0.04631221,-0.077593595,-0.12329661,-0.13682842,-0.0356784,-0.14999622
-0.014052868,0.00761677,0.069092095,0.0021699925,-0.06147532,-0.014746591,-0.12873577,-0.13618693,-0.09211795,-0.04692911,-0.0961647,-0.017877053,-0.05259071,-0.1114372,-0.015080348,-0.015914038,-0.011154968,-0.019433938,-0.08135493,-0.062428378,-0.048029672,-0.06898521,-0.064902924,-0.1095961,-0.14329788,-0.036489926,-0.013656326,-0.01577884,-0.02676132,-0.066595435,-0.08856022,-0.023209348,-0.026464734,-0.051203035,-0.07054174,-0.06488403,-0.09143821,-0.17031048,0.016324677,-0.062404476,-0.029486421,-0.026400737,-0.12499501,-0.023258481,0.027275376,-0.015921377,-0.017131351,-0.12447806,-0.06531527,-0.046086427,-0.061518837,-0.120246954,-0.13024637,-0.037593193,-0.14942497
0.25518608,-0.060870077,-0.03201635,0.0012003419,-0.028853726,0.006434031,-0.0744178,-0.08567723,-0.06224517,-0.01433228,-0.042702097,-0.0050225146,-0.020570744,-0.039536264,0.021151183,-0.0028335676,-0.0022371672,0.015548598,-0.058602832,-0.013278887,-0.033127997,-0.030070718,-0.04462398,-0.058306377,-0.083969176,-0.0011493191,0.006506648,0.0056710728,-0.027288493,-0.032961708,-0.046221677,0.0011800863,-0.008673057,-0.017636448,-0.038329676,-0.020418946,-0.04403027,-0.10045944,0.03882198,-0.027402207,-0.024045866,0.0022795238,-0.061127666,-0.0046885237,0.03418448,0.028390426,-0.01183074,-0.07037377,-0.04124827,-0.021946635,-0.042038504,-0.08665419,-0.086618,-0.018520884,-0.09763516
-1.5644102,-0.2631617,-0.11866735,0.0063593,-0.14449434,-0.08954303,-0.25712454,-0.18683195,-0.19372603,-0.20119421,-0.16067196,-0.068610504,-0.087781474,-0.21221799,-0.06021347,-0.06402451,-0.022326928,-0.03436733,-0.25571853,-0.16389179,-0.081565425,-0.1405453,-0.089362286,-0.27112547,-0.18779847,-0.12735274,-0.106537394,-0.045295473,-0.106654674,-0.11206947,-0.21243812,-0.17392886,-0.13507688,-0.16468322,-0.2573769,-0.09400813,-0.15253401,-0.3213502,-0.16636482,-0.11029291,-0.13094683,-0.04981339,-0.24621288,-0.10037887,-0.0032243244,-0.02470801,-0.04476829,-0.27841467,-0.103374235,-0.106201544,-0.2664924,-0.18275249,-0.1857765,-0.0976601,-0.2893872
-1.0482628,0.05490369,0.13207848,0.0029600705,-0.0771748,-0.01584163,-0.1805705,-0.14226238,-0.12927896,-0.07247633,-0.103116706,-0.039431818,-0.05222706,-0.12923057,-0.032766752,-0.0091280155,-0.010878559,-0.008215755,-0.10615155,-0.06951798,-0.0528644,-0.08455977,-0.06712057,-0.16247365,-0.14316809,-0.06852992,-0.02530124,-0.028219286,-0.052915234,-0.066595435,-0.09338939,-0.048713304,-0.041737657,-0.07133948,-0.09877371,-0.070745006,-0.09699451,-0.20256644,-0.013758466,-0.09401721,-0.03759971,-0.027389288,-0.14204158,-0.027784351,0.022734901,-0.016897187,-0.025477394,-0.17698792,-0.06943489,-0.06610359,-0.104803175,-0.13287151,-0.14064577,-0.036076084,-0.19248506
1.6149855,0.09706707,-0.011360422,0.003338763,0.108427495,0.16279578,0.08676057,-0.0017102156,0.14483799,0.032390773,0.17880559,0.08886497,0.04303487,0.2141846,0.13798147,0.09277016,0.14600077,0.18235785,0.022690699,0.118427925,0.11245485,0.12346417,0.11024808,-0.00045834482,0.24720849,0.12889314,0.13154097,0.09446459,0.09746321,0.10106741,0.10998344,0.11307311,0.05421811,0.2136729,0.17173687,0.10608005,0.055471495,0.04354832,0.106252074,0.16163439,0.098806895,0.11514799,0.11142575,0.15006149,0.08407316,0.24770175,0.07453574,0.12132398,0.12000924,0.09814039,0.06601675,0.022435384,0.09297329,0.08036554,0.00614661
-1.6230934,-0.016439065,0.14509478,0.0071925535,-0.16153385,-0.1142928,-0.27531,-0.2012345,-0.2106426,-0.21966863,-0.17980774,-0.07642408,-0.09875508,-0.23048317,-0.073867306,-0.07527847,-0.028056566,-0.054216802,-0.29041672,-0.18635954,-0.09825972,-0.15600973,-0.09714451,-0.29465875,-0.20343032,-0.13961115,-0.12944448,-0.054098625,-0.120722726,-0.12368989,-0.2374085,-0.2006473,-0.1497017,-0.18469796,-0.2827092,-0.09962091,-0.16877201,-0.35251543,-0.1897408,-0.117918134,-0.1454433,-0.063421346,-0.27791762,-0.12587722,-0.0144611,-0.030314669,-0.054382086,-0.30316848,-0.115211196,-0.11544716,-0.29726896,-0.19574133,-0.20105296,-0.118298,-0.30307078
-0.14361238,0.18407032,0.24958524,0.0022259676,-0.06551492,-0.014746591,-0.14075294,-0.14118162,-0.093826234,-0.055001553,-0.09855664,-0.022441667,-0.05222706,-0.11568962,-0.031787,-0.015065957,-0.010878559,-0.018812813,-0.0810605,-0.062311575,-0.048817266,-0.07013689,-0.06712057,-0.1124351,-0.14401394,-0.042349502,-0.018932983,-0.017527368,-0.03538234,-0.066595435,-0.08856022,-0.02514904,-0.02729534,-0.050993867,-0.083214946,-0.06869372,-0.09370009,-0.17210123,0.0023020506,-0.08051504,-0.033436503,-0.027389288,-0.13066255,-0.022892404,0.022734901,-0.016897187,-0.025431313,-0.14808507,-0.0652176,-0.04584823,-0.07204409,-0.12056615,-0.13682842,-0.036930814,-0.15067813
1.9784775,0.24693099,0.0007381737,0.0084775835,0.24619281,0.30793533,0.19786845,0.09434265,0.21110356,0.10625093,0.35592648,0.2626538,0.1640856,0.3589865,0.31916156,0.15029758,0.29169497,0.32206386,0.09394483,0.22722246,0.3104973,0.25848228,0.30024913,0.095333986,0.49519074,0.31165951,0.23668131,0.28099552,0.29645878,0.2179867,0.28329057,0.25489756,0.11610228,0.46519032,0.33722153,0.24180914,0.13073374,0.14246307,0.3206782,0.33766028,0.28663868,0.17541584,0.21367168,0.2440198,0.14690806,0.3449098,0.19463085,0.27105856,0.33289164,0.2948164,0.1918435,0.12014676,0.25754994,0.13131037,0.20670763
0.7224741,0.14028282,0.14489204,0.0010608269,-0.0046092183,0.023425177,-0.035295557,-0.061659575,-0.008367881,-0.008360699,0.03939778,-0.0092071295,0.0021073036,0.018486436,0.03589748,0.002749581,0.011825021,0.06445088,-0.028684482,0.008748289,-0.006830074,-0.007887542,-0.032255538,-0.029612448,-0.024874635,0.02249204,0.03243629,0.0153557155,-0.030905169,0.018488415,-0.0026475005,-0.00032682717,-0.000197988,0.004671566,-0.02279517,-0.006791763,-0.017862454,-0.0685972,0.04396826,0.008461595,-0.011479486,0.024504807,0.0043947324,-0.001210019,0.035041057,0.08846548,-0.007890429,-0.037928097,-0.0360744,-0.017917868,-0.012695957,-0.04463455,-0.06007737,-0.023983024,-0.078778006
