x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.936561,-2.5666926,0.16007781,0.11440749,-2.7267704,-2.7561095,-2.4471273,-2.3559608,-2.710356,-2.7565198,-2.9704826,-3.0598533,-2.841733,-2.641157,-2.163663,-3.2017047,-2.616358,-2.4661052,-2.5283372,-3.3860993,-2.7273479,-2.6070497,-2.947049,-3.0186174,-3.121699,-2.4850817,-3.459132,-3.0243986,-2.4674716,-2.9284844,-2.947151,-2.2834842,-2.8522377,-2.835614,-2.209668,-2.6018445,-2.7155855,-2.8406062,-2.3212492,-2.7099054,-3.517772,-2.9975274,-2.3763084,-2.973492,-3.1593976,-2.668028,-2.1390872,-2.3418882,-2.5949733,-2.1090505,-3.0803144,-2.4949143,-2.4366002,-2.5753644,-2.8685584
-3.5837405,-2.063423,0.16796184,0.084836535,-2.2313848,-2.2777603,-1.9908727,-1.9470608,-2.1951232,-2.2499235,-2.4315157,-2.5288775,-2.333023,-2.1375957,-1.7709832,-2.5985522,-2.1777592,-2.026986,-2.0690863,-2.8368726,-2.25006,-2.1178758,-2.3961496,-2.432159,-2.5743513,-2.0347745,-2.8344746,-2.459039,-2.060723,-2.4706395,-2.4581532,-1.8120095,-2.3771262,-2.3501434,-1.720363,-2.1732035,-2.1726625,-2.3331592,-1.8483732,-2.2538362,-2.8920555,-2.4692717,-1.8910539,-2.3514698,-2.6283586,-2.1628366,-1.7537487,-1.9052253,-2.0679915,-1.7354773,-2.5682085,-2.0797536,-1.9509455,-2.0537786,-2.3577878
-2.1404018,-0.53201354,-0.029462218,0.016431816,-0.5025513,-0.46284854,-0.47127822,-0.47251576,-0.5173451,-0.51372176,-0.5519779,-0.5916811,-0.5547013,-0.4961532,-0.43211055,-0.4726413,-0.5182715,-0.45317066,-0.3888302,-0.70995915,-0.5709689,-0.38006973,-0.35403317,-0.47048357,-0.61342216,-0.44667915,-0.61155087,-0.5238832,-0.49856505,-0.5119497,-0.69494426,-0.36058998,-0.66672933,-0.47849157,-0.16973744,-0.761292,-0.44686118,-0.45956358,-0.43915433,-0.51522744,-0.8035134,-0.56993604,-0.35119298,-0.6103115,-0.6790304,-0.40699983,-0.5370412,-0.4459655,-0.3708562,-0.56998205,-0.67267644,-0.47145277,-0.2981233,-0.17534478,-0.583738
-2.5537815,-0.69483596,0.21104616,0.026474152,-0.9058821,-0.89281774,-0.8608414,-0.8225458,-0.8889353,-0.9091779,-0.9269142,-1.0254705,-0.99774635,-0.8673212,-0.7356035,-0.9449018,-0.8953866,-0.83070356,-0.7711771,-1.2621877,-0.9943434,-0.7819499,-0.845848,-0.9349394,-1.0603955,-0.8028786,-1.1306345,-0.9835714,-0.89606637,-1.0551199,-1.1285506,-0.6915958,-1.0979862,-0.9181075,-0.5230561,-1.1130612,-0.8897146,-0.92047167,-0.79037887,-0.93941224,-1.2552463,-1.0191088,-0.6055929,-0.9498743,-1.1432828,-0.7906165,-0.79843175,-0.79066634,-0.7130897,-0.8387765,-1.1416615,-0.90164536,-0.65669173,-0.5663597,-0.9932505
-2.5153275,-0.578541,0.28507543,0.025483197,-0.8636164,-0.8460845,-0.8183662,-0.7866532,-0.85204273,-0.8664608,-0.88432205,-0.9760744,-0.95437795,-0.829768,-0.70336264,-0.8855521,-0.8521146,-0.79489833,-0.7280379,-1.2058847,-0.9506801,-0.7387511,-0.79679227,-0.8891394,-1.0132035,-0.76417845,-1.0789596,-0.93809617,-0.8543018,-1.0017267,-1.0878214,-0.6580854,-1.055345,-0.87009907,-0.48758215,-1.0791916,-0.8474109,-0.86987805,-0.755051,-0.89319205,-1.2086663,-0.9748283,-0.5711666,-0.9147074,-1.0941775,-0.75011295,-0.7679047,-0.75663024,-0.67415863,-0.8124053,-1.0973846,-0.8615105,-0.61468726,-0.5168095,-0.9521888
-1.4107566,-0.14730613,0.0029361993,0.0055975877,-0.15024233,-0.11369971,-0.051528808,-0.18814634,-0.18972601,-0.083449796,-0.2795493,-0.13441718,-0.1972737,-0.1482258,-0.16827255,-0.186712,-0.19262415,-0.17401804,-0.101496615,-0.14471048,-0.18106703,-0.078873225,-0.08556967,-0.13925207,-0.2990691,-0.11927328,-0.09986938,-0.08710277,-0.051329672,-0.102078855,-0.26111776,-0.1583847,-0.14809282,-0.11710666,0.023704115,-0.25690034,-0.111411095,-0.05377485,-0.17988342,-0.08778276,-0.32495663,-0.19670004,-0.16866297,-0.27651247,-0.17129686,-0.036300734,-0.20349321,-0.16531162,-0.16889714,-0.2515127,-0.19469151,-0.14270526,-0.1343262,0.020097071,-0.14876035
0.08919978,0.089092985,0.21109244,0.0035835607,-0.12199946,-0.11371098,0.010140749,-0.18454345,-0.15141067,-0.065795444,-0.24177271,-0.09831735,-0.16308603,-0.13038297,-0.14914098,-0.17042404,-0.17597568,-0.16890523,-0.11122548,-0.13382852,-0.12692408,-0.046640486,-0.08622921,-0.13925207,-0.261163,-0.09181996,-0.09986938,-0.07853841,-0.038722023,-0.08508177,-0.18896955,-0.14743945,-0.052615903,-0.10880534,0.023704115,-0.15895414,-0.111411095,-0.05377485,-0.14092724,-0.07767314,-0.227252,-0.11334927,-0.14236362,-0.24123654,-0.097623445,-0.036300734,-0.13970283,-0.13390376,-0.14033945,-0.1771468,-0.12991995,-0.14270526,-0.1439588,-0.05092788,-0.063756496
-1.4098682,-0.044586726,0.10550692,0.005588622,-0.15009364,-0.11370123,-0.05131768,-0.18801275,-0.1895501,-0.083241954,-0.2795257,-0.13413364,-0.19714855,-0.14820842,-0.16817772,-0.186614,-0.19243526,-0.1739346,-0.1014361,-0.14453417,-0.18079805,-0.07866431,-0.08557033,-0.13925207,-0.29887035,-0.11896906,-0.09986938,-0.086828515,-0.051089153,-0.102047384,-0.26081544,-0.15834957,-0.1477835,-0.117030695,0.023704115,-0.25656763,-0.111411095,-0.05377485,-0.17981322,-0.08767814,-0.32454208,-0.19649181,-0.16851391,-0.27625403,-0.17095907,-0.036300734,-0.20314622,-0.16515732,-0.16876775,-0.2512219,-0.19437242,-0.14270526,-0.13434103,0.020079639,-0.14853883
-1.1009684,-0.022229003,0.101840176,0.0040889527,-0.12406918,-0.11371098,-0.0059458874,-0.18454345,-0.16960968,-0.065795444,-0.27130827,-0.09831735,-0.16308603,-0.13865961,-0.14359903,-0.17042404,-0.17345735,-0.17038807,-0.10588048,-0.12049081,-0.12796587,-0.046640486,-0.085796334,-0.13925207,-0.2553868,-0.07569092,-0.09986938,-0.07853841,-0.038722023,-0.09111147,-0.19046432,-0.14743945,-0.052615903,-0.09203376,0.023704115,-0.18184787,-0.111411095,-0.05377485,-0.1552594,-0.07745374,-0.24232239,-0.12872604,-0.14236362,-0.24123654,-0.13558675,-0.036300734,-0.1378124,-0.13698344,-0.14469889,-0.19803272,-0.12991995,-0.14270526,-0.1394947,0.012524999,-0.08701422
-1.165411,-0.32569015,-0.19949418,0.0041563753,-0.12619597,-0.11371098,-0.014194638,-0.18454345,-0.17058453,-0.065795444,-0.2730226,-0.09831735,-0.16415249,-0.14173448,-0.14493,-0.17042404,-0.17332098,-0.17056379,-0.104925565,-0.11753047,-0.13458097,-0.046640486,-0.08574917,-0.13925207,-0.2606405,-0.07461569,-0.09986938,-0.07853841,-0.038722023,-0.09339294,-0.19116095,-0.14903419,-0.068830475,-0.096119806,0.023704115,-0.19026032,-0.111411095,-0.05377485,-0.16041133,-0.07783339,-0.25111854,-0.13910544,-0.14385664,-0.24123654,-0.14204133,-0.036300734,-0.1375902,-0.14034636,-0.14469889,-0.20476049,-0.1312697,-0.14270526,-0.13841954,0.015071327,-0.09653526
0.68349004,0.08064379,0.13477722,0.0031832657,-0.054133434,-0.04175181,0.048800215,-0.10633955,-0.10563016,-0.018564079,-0.14736025,-0.025599828,-0.10509277,-0.09502311,-0.12659407,-0.09013668,-0.12737021,-0.04144141,-0.0129876565,-0.059142023,-0.08161135,0.022899972,-0.0386919,-0.069244534,-0.16502964,-0.044889018,-0.015244506,-0.0045129806,0.026022624,0.004312966,-0.12630041,-0.045541503,0.003203312,-0.048750814,0.07347157,-0.084917955,-0.072454974,0.030303342,-0.09776798,-0.023887962,-0.13566794,-0.05322694,-0.04811568,-0.14738272,-0.023629664,0.043513034,-0.122720025,-0.06333351,-0.06755899,-0.063235596,-0.047274776,-0.09435183,-0.085166864,-0.008874755,0.02321985
-1.1918263,-0.13847122,-0.010942951,0.0042258613,-0.12752827,-0.11371098,-0.017575845,-0.18454345,-0.1709841,-0.065795444,-0.2737253,-0.09831735,-0.16726187,-0.14310637,-0.14578968,-0.17042404,-0.17326507,-0.17063583,-0.10453413,-0.11631704,-0.13729225,-0.046640486,-0.085729845,-0.13925207,-0.263873,-0.07417495,-0.09986938,-0.07853841,-0.038722023,-0.09432809,-0.1952477,-0.1498689,-0.07701877,-0.0983794,0.023704115,-0.19745114,-0.111411095,-0.05377485,-0.16252315,-0.078509055,-0.25558314,-0.14532188,-0.14449263,-0.24123654,-0.14464888,-0.036300734,-0.1398763,-0.141751,-0.14469889,-0.20741744,-0.13488847,-0.14270526,-0.13797885,0.01611508,-0.10074181
-0.043634415,-0.10875333,0.01321166,0.0036177817,-0.12196499,-0.11371098,0.010140749,-0.18454345,-0.15348263,-0.065795444,-0.24443042,-0.09831735,-0.16308603,-0.13090578,-0.14474046,-0.17042404,-0.17569461,-0.16890523,-0.11122548,-0.13382852,-0.12692408,-0.046640486,-0.08622921,-0.13925207,-0.26051828,-0.09113021,-0.09986938,-0.07853841,-0.038722023,-0.08508177,-0.18896955,-0.14743945,-0.052615903,-0.107880995,0.023704115,-0.15895414,-0.111411095,-0.05377485,-0.14092724,-0.07767314,-0.227252,-0.11334927,-0.14236362,-0.24123654,-0.10158821,-0.036300734,-0.13970283,-0.13390376,-0.14469889,-0.1771468,-0.12991995,-0.14270526,-0.1439588,-0.042568658,-0.063756496
0.08413625,-0.00293334,0.119077295,0.0035852422,-0.12201063,-0.11371098,0.010140749,-0.18454345,-0.15148963,-0.065795444,-0.2418741,-0.09831735,-0.16308603,-0.13040291,-0.14897323,-0.17042404,-0.17596498,-0.16890523,-0.11122548,-0.13382852,-0.12692408,-0.046640486,-0.08622921,-0.13925207,-0.26113838,-0.09179366,-0.09986938,-0.07853841,-0.038722023,-0.08508177,-0.18896955,-0.14743945,-0.052615903,-0.10877013,0.023704115,-0.15895414,-0.111411095,-0.05377485,-0.14092724,-0.07767314,-0.227252,-0.11334927,-0.14236362,-0.24123654,-0.097774595,-0.036300734,-0.13970283,-0.13390376,-0.14113045,-0.1771468,-0.12991995,-0.14270526,-0.1439588,-0.050609227,-0.063756496
1.2892461,0.23747627,0.17785355,0.004014524,0.059622712,0.069344275,0.08412555,0.014318523,-0.015230821,0.032933056,0.005057199,0.16257559,0.055594206,0.013303012,-0.063409455,0.06438819,0.022582842,0.1359255,0.085703015,0.01572197,0.03673905,0.16131589,-0.005963981,0.048887867,-0.01600737,0.011145298,0.07578826,0.07033764,0.09891774,0.089781485,0.013748322,0.06654412,0.13234526,0.12999703,0.16782328,-0.03503403,-0.00016953424,0.18002148,-0.019890942,0.054758362,-0.007854333,0.063837446,0.11949621,-0.03116077,0.07331922,0.06919458,-0.02201135,0.049310125,0.11356802,0.15398952,0.12948516,0.044988662,-0.018243216,0.16801035,0.13118805
-1.5118401,-0.094835915,0.07545253,0.0067098807,-0.17028844,-0.12462089,-0.08870827,-0.20334573,-0.21847744,-0.11165856,-0.28220123,-0.17626463,-0.22021535,-0.15020202,-0.17905974,-0.1978601,-0.21468198,-0.18403868,-0.10836617,-0.17377323,-0.21168038,-0.102207854,-0.08549572,-0.14150141,-0.32137904,-0.14935112,-0.12928462,-0.11830832,-0.07916526,-0.10572186,-0.30149907,-0.16233791,-0.19130698,-0.12575339,0.023704115,-0.2966002,-0.13388987,-0.05554709,-0.18797077,-0.100352064,-0.37209633,-0.22054738,-0.18562476,-0.30578604,-0.2255986,-0.036300734,-0.24297667,-0.18286638,-0.18362278,-0.28373674,-0.23376057,-0.14486168,-0.13263974,0.019337874,-0.17421973
-1.3730245,-0.1336634,0.010897934,0.0052473536,-0.14456134,-0.11371098,-0.042562325,-0.18454345,-0.1822521,-0.07963318,-0.27854556,-0.12237312,-0.19195142,-0.14748706,-0.16433504,-0.18255065,-0.18460104,-0.17112994,-0.10186974,-0.13722154,-0.16964068,-0.06999961,-0.08559727,-0.13925207,-0.290628,-0.107742526,-0.09986938,-0.0796805,-0.042844094,-0.100743026,-0.24827768,-0.1568929,-0.13485087,-0.113879055,0.023704115,-0.24685794,-0.111411095,-0.05377485,-0.17690185,-0.08411575,-0.31041735,-0.18785456,-0.16249567,-0.26553503,-0.16246146,-0.036300734,-0.18875504,-0.15875885,-0.16340041,-0.2392851,-0.18112516,-0.14270526,-0.13495573,0.019356605,-0.13935098
-1.1613231,-0.21129097,-0.08527465,0.004149215,-0.12601632,-0.11371098,-0.013671372,-0.18454345,-0.17052267,-0.065795444,-0.27291387,-0.09831735,-0.1636713,-0.14152215,-0.14484555,-0.17042404,-0.17332965,-0.17055266,-0.10498614,-0.11771827,-0.13416135,-0.046640486,-0.08575217,-0.13925207,-0.26014033,-0.0746839,-0.09986938,-0.07853841,-0.038722023,-0.09324819,-0.19077486,-0.14890501,-0.06756328,-0.09577015,0.023704115,-0.18972668,-0.111411095,-0.05377485,-0.16008453,-0.0777298,-0.25051773,-0.13814342,-0.14375824,-0.24123654,-0.14163189,-0.036300734,-0.13760427,-0.140129,-0.14469889,-0.20434931,-0.13070965,-0.14270526,-0.13848774,0.014909803,-0.09588427
1.3998668,0.07526497,-0.017520636,0.0048334463,0.092785604,0.09530391,0.09453757,0.0660518,0.0068067685,0.043836035,0.018957447,0.21165746,0.121613644,0.027973238,-0.059559666,0.10947573,0.07653466,0.17989548,0.13116917,0.027614184,0.054322228,0.2072615,0.028343566,0.086518645,0.02166915,0.047495335,0.09031075,0.08984187,0.111632675,0.12545322,0.062288664,0.084181406,0.15061349,0.17839707,0.20835932,-0.022751242,0.026333777,0.22910325,0.013985163,0.08653255,0.025446754,0.10773999,0.16815399,0.012473809,0.11272357,0.07507992,0.018629596,0.082363084,0.15362762,0.20092872,0.17186913,0.063621834,0.034802236,0.21932743,0.16073272
-0.71893,0.10280293,0.22439733,0.0038732314,-0.12159439,-0.11371098,0.010140749,-0.18454345,-0.16383056,-0.065795444,-0.26114532,-0.09831735,-0.16308603,-0.1335636,-0.13795379,-0.17042404,-0.17426571,-0.16934623,-0.11122548,-0.13382852,-0.12692408,-0.046640486,-0.08607585,-0.13925207,-0.25724092,-0.08206518,-0.09986938,-0.07853841,-0.038722023,-0.08508177,-0.18896955,-0.14743945,-0.052615903,-0.09964469,0.023704115,-0.15895414,-0.111411095,-0.05377485,-0.14092724,-0.07767314,-0.227252,-0.11334927,-0.14236362,-0.24123654,-0.12100392,-0.036300734,-0.13912985,-0.13390376,-0.14469889,-0.17850217,-0.12991995,-0.14270526,-0.1439588,-0.0026268084,-0.063756496
1.6869774,0.057086147,-0.1414994,0.007024463,0.19858555,0.20679092,0.13056037,0.16840823,0.12146719,0.1118586,0.10925524,0.33453712,0.2926963,0.14621753,-0.033613205,0.22535948,0.2001628,0.29337075,0.24704367,0.09833239,0.12597364,0.3337236,0.11502351,0.19806921,0.117835574,0.16845378,0.17246947,0.17716894,0.22058588,0.22231993,0.19929574,0.18730964,0.23496675,0.30740395,0.31236786,0.04748927,0.10769376,0.36149344,0.14810361,0.1806667,0.12586316,0.21367669,0.29381368,0.15366298,0.21543518,0.14114445,0.14196855,0.19835204,0.26458797,0.32794666,0.28616014,0.16241224,0.17637005,0.34546274,0.29155886
0.7232151,0.08623953,0.13413675,0.0031077913,-0.047897216,-0.0365721,0.05288246,-0.099066846,-0.10078908,-0.014900666,-0.13509795,-0.01904471,-0.096926354,-0.08862825,-0.121092655,-0.08652417,-0.12071387,-0.029881561,-0.0068760794,-0.05417408,-0.07344332,0.030340126,-0.033334807,-0.061072394,-0.15643379,-0.042642243,-0.009254076,0.0052820444,0.032570284,0.012352696,-0.12011367,-0.038050912,0.011024136,-0.040300243,0.07355977,-0.08127392,-0.06969203,0.036584146,-0.09204231,-0.01987487,-0.12935014,-0.044146188,-0.04386687,-0.14062804,-0.017171225,0.04410579,-0.11910594,-0.05750714,-0.06334992,-0.049502674,-0.03873039,-0.08618374,-0.079968184,-0.004620824,0.028385967
0.25325203,0.100377366,0.21865878,0.0036267787,-0.11828141,-0.11371098,0.010140749,-0.18454345,-0.14885168,-0.065795444,-0.2374489,-0.09831735,-0.16308603,-0.1297373,-0.15536568,-0.17042404,-0.17632279,-0.16098084,-0.11122548,-0.13382852,-0.12692408,-0.046640486,-0.08622921,-0.13925207,-0.26195917,-0.092671774,-0.09656144,-0.07853841,-0.038722023,-0.07518323,-0.18380092,-0.13946378,-0.052615903,-0.10994694,0.038700417,-0.15895414,-0.111411095,-0.043914072,-0.14092724,-0.06526679,-0.2127244,-0.11334927,-0.12611648,-0.22959885,-0.092726946,-0.014564652,-0.14326268,-0.11252862,-0.11384769,-0.16899641,-0.12991995,-0.14270526,-0.1439588,-0.056234445,-0.063756496
-0.014888048,-0.023253903,0.098737404,0.0036107574,-0.12199131,-0.11371098,0.010140749,-0.18454345,-0.15303423,-0.065795444,-0.24385527,-0.09831735,-0.16308603,-0.13079265,-0.14569277,-0.17042404,-0.17575544,-0.16890523,-0.11122548,-0.13382852,-0.12692408,-0.046640486,-0.08622921,-0.13925207,-0.26065785,-0.091279484,-0.09986938,-0.07853841,-0.038722023,-0.08508177,-0.18896955,-0.14743945,-0.052615903,-0.10808101,0.023704115,-0.15895414,-0.111411095,-0.05377485,-0.14092724,-0.07767314,-0.227252,-0.11334927,-0.14236362,-0.24123654,-0.1007302,-0.036300734,-0.13970283,-0.13390376,-0.14469889,-0.1771468,-0.12991995,-0.14270526,-0.1439588,-0.04437766,-0.063756496
-0.3953631,-0.09473627,0.026987337,0.0037313346,-0.12172361,-0.11371098,0.010140749,-0.18454345,-0.15891208,-0.065795444,-0.25227627,-0.09831735,-0.16308603,-0.13229011,-0.13809523,-0.17042404,-0.17495036,-0.16890523,-0.11122548,-0.13382852,-0.12692408,-0.046640486,-0.08622921,-0.13925207,-0.2588113,-0.08758145,-0.09986938,-0.07853841,-0.038722023,-0.08508177,-0.18896955,-0.14743945,-0.052615903,-0.105433434,0.023704115,-0.15895414,-0.111411095,-0.05377485,-0.14092724,-0.07767314,-0.227252,-0.11334927,-0.14236362,-0.24123654,-0.11208635,-0.036300734,-0.13970283,-0.13390376,-0.14469889,-0.1771468,-0.12991995,-0.14270526,-0.1439588,-0.020434469,-0.063756496
0.2509327,-0.00949224,0.10891865,0.0036257694,-0.11841089,-0.11371098,0.010140749,-0.18454345,-0.14888789,-0.065795444,-0.23751107,-0.09831735,-0.16308603,-0.12974644,-0.15527946,-0.17042404,-0.1763179,-0.16147068,-0.11122548,-0.13382852,-0.12692408,-0.046640486,-0.08622921,-0.13925207,-0.26194787,-0.092659734,-0.097231366,-0.07853841,-0.038722023,-0.07568197,-0.18408136,-0.13996932,-0.052615903,-0.10993078,0.03810522,-0.15895414,-0.111411095,-0.0442508,-0.14092724,-0.065502115,-0.21316701,-0.11334927,-0.12654813,-0.23020726,-0.092796184,-0.014972117,-0.14320397,-0.112817094,-0.11422938,-0.16937424,-0.12991995,-0.14270526,-0.1439588,-0.056170765,-0.063756496
-0.45668936,-0.12740386,-0.0057051107,0.0037575664,-0.121698745,-0.11371098,0.010140749,-0.18454345,-0.15985672,-0.065795444,-0.25398105,-0.09831735,-0.16308603,-0.13253146,-0.13805264,-0.17042404,-0.1748206,-0.16890523,-0.11122548,-0.13382852,-0.12692408,-0.046640486,-0.08622921,-0.13925207,-0.25851366,-0.08651036,-0.09986938,-0.07853841,-0.038722023,-0.08508177,-0.18896955,-0.14743945,-0.052615903,-0.10486899,0.023704115,-0.15895414,-0.111411095,-0.05377485,-0.14092724,-0.07767314,-0.227252,-0.11334927,-0.14236362,-0.24123654,-0.11391677,-0.036300734,-0.13970283,-0.13390376,-0.14469889,-0.1771468,-0.12991995,-0.14270526,-0.1439588,-0.016575221,-0.063756496
-0.014052868,0.00761677,0.12960884,0.0036105565,-0.121992074,-0.11371098,0.010140749,-0.18454345,-0.15302122,-0.065795444,-0.24383855,-0.09831735,-0.16308603,-0.13078934,-0.14572042,-0.17042404,-0.1757572,-0.16890523,-0.11122548,-0.13382852,-0.12692408,-0.046640486,-0.08622921,-0.13925207,-0.26066187,-0.09128381,-0.09986938,-0.07853841,-0.038722023,-0.08508177,-0.18896955,-0.14743945,-0.052615903,-0.10808684,0.023704115,-0.15895414,-0.111411095,-0.05377485,-0.14092724,-0.07767314,-0.227252,-0.11334927,-0.14236362,-0.24123654,-0.100705266,-0.036300734,-0.13970283,-0.13390376,-0.14469889,-0.1771468,-0.12991995,-0.14270526,-0.1439588,-0.044430215,-0.063756496
0.25518608,-0.060870077,0.05730338,0.0036276907,-0.11817346,-0.11371098,0.010140749,-0.18454345,-0.14882155,-0.065795444,-0.23739699,-0.09831735,-0.16308603,-0.12972967,-0.15543756,-0.17042404,-0.1763269,-0.16057235,-0.11122548,-0.13382852,-0.12692408,-0.046640486,-0.08622921,-0.13925207,-0.26196855,-0.092681825,-0.096002825,-0.07853841,-0.038722023,-0.074767336,-0.18356705,-0.13904218,-0.052615903,-0.10996038,0.039196737,-0.15895414,-0.111411095,-0.043633282,-0.14092724,-0.06507055,-0.21235533,-0.11334927,-0.12575652,-0.22909153,-0.09266921,-0.014224879,-0.14331165,-0.11228809,-0.113529384,-0.16868128,-0.12991995,-0.14270526,-0.1439588,-0.056287546,-0.063756496
-1.5644102,-0.2631617,-0.07983428,0.0074088722,-0.1833274,-0.13061336,-0.1142865,-0.21125042,-0.23811373,-0.12670623,-0.28872135,-0.20294979,-0.23558295,-0.15122908,-0.18517491,-0.20365785,-0.23362985,-0.19104652,-0.116164766,-0.20044807,-0.23001976,-0.113632694,-0.08545726,-0.14984004,-0.33235776,-0.16464719,-0.15785095,-0.1351004,-0.09410665,-0.112452954,-0.32327783,-0.16430612,-0.21823318,-0.13171071,0.023704115,-0.31747213,-0.15417464,-0.06327911,-0.19185723,-0.10847424,-0.39658883,-0.2325894,-0.19686235,-0.32089493,-0.25624365,-0.042092875,-0.26351058,-0.19199598,-0.1912811,-0.30028102,-0.26303545,-0.14913517,-0.13176264,0.018483585,-0.19445711
-1.0482628,0.05490369,0.17791653,0.0040404308,-0.12301284,-0.11371098,0.0007930957,-0.18454345,-0.16881241,-0.065795444,-0.26990628,-0.09831735,-0.16308603,-0.1365166,-0.14251047,-0.17042404,-0.17356887,-0.17024432,-0.106661476,-0.12295494,-0.12726639,-0.046640486,-0.08583488,-0.13925207,-0.25564253,-0.076570295,-0.09986938,-0.07853841,-0.038722023,-0.08924553,-0.19019313,-0.14743945,-0.052615903,-0.093083754,0.023704115,-0.17496756,-0.111411095,-0.05377485,-0.15104574,-0.07757121,-0.2357809,-0.12055292,-0.14236362,-0.24123654,-0.13030778,-0.036300734,-0.13799414,-0.13424611,-0.14469889,-0.1928447,-0.12991995,-0.14270526,-0.14037405,0.010442443,-0.07951855
1.6149855,0.09706707,-0.07335444,0.006447544,0.17042151,0.17886683,0.121673465,0.14262204,0.092287235,0.08550899,0.08554663,0.30614787,0.2499985,0.11656823,-0.043781914,0.19635957,0.17087469,0.26499757,0.21788532,0.075854644,0.09668252,0.3023178,0.09332907,0.16981843,0.09212934,0.13855505,0.13474649,0.155272,0.191493,0.19799894,0.16161552,0.1614878,0.20828582,0.27387002,0.28631997,0.029867709,0.08509754,0.32623607,0.11504307,0.15779702,0.09927103,0.19046175,0.26276556,0.116335355,0.1897773,0.11591424,0.11104178,0.16976693,0.2357988,0.2921522,0.2466965,0.13809595,0.14113118,0.3137399,0.25875467
-1.6230934,-0.016439065,0.18520422,0.00828708,-0.20164329,-0.14437535,-0.14131671,-0.22224095,-0.2619504,-0.14344278,-0.29892355,-0.23242167,-0.2524816,-0.15247637,-0.19765517,-0.21008317,-0.25478107,-0.20298283,-0.13256074,-0.24174303,-0.25915962,-0.12526757,-0.094206415,-0.15949096,-0.34825405,-0.18205693,-0.19815415,-0.16070828,-0.11677111,-0.11798684,-0.3508669,-0.1665032,-0.25395525,-0.15177311,0.021941654,-0.3471335,-0.1768182,-0.08582066,-0.2006158,-0.13069668,-0.4271575,-0.24845862,-0.21025509,-0.3402581,-0.29341334,-0.054361053,-0.28894114,-0.204792,-0.20456216,-0.32249615,-0.29489827,-0.15655997,-0.13624051,0.016690271,-0.2227281
-0.14361238,0.18407032,0.30594036,0.003643825,-0.12187004,-0.11371098,0.010140749,-0.18454345,-0.1550342,-0.065795444,-0.24643075,-0.09831735,-0.16308603,-0.13129927,-0.14126688,-0.17042404,-0.17548308,-0.16890523,-0.11122548,-0.13382852,-0.12692408,-0.046640486,-0.08622921,-0.13925207,-0.26003304,-0.090611085,-0.09986938,-0.07853841,-0.038722023,-0.08508177,-0.18896955,-0.14743945,-0.052615903,-0.10718529,0.023704115,-0.15895414,-0.111411095,-0.05377485,-0.14092724,-0.07767314,-0.227252,-0.11334927,-0.14236362,-0.24123654,-0.104572296,-0.036300734,-0.13970283,-0.13390376,-0.14469889,-0.1771468,-0.12991995,-0.14270526,-0.1439588,-0.036277074,-0.063756496
1.9784775,0.24693099,-0.07772127,0.009511967,0.32465225,0.31966883,0.20315637,0.2728183,0.24523966,0.22236006,0.20509373,0.46971384,0.44418213,0.28404254,0.07456784,0.34184965,0.32222918,0.40864837,0.36633593,0.19958782,0.2643218,0.46070302,0.21896234,0.3141322,0.24095233,0.30093837,0.32521224,0.31531376,0.34203658,0.32140157,0.3517261,0.3020184,0.33885792,0.49311632,0.4458775,0.12940164,0.23360561,0.5042528,0.27912283,0.27309892,0.26470253,0.33855253,0.45377302,0.329863,0.34411836,0.24309856,0.2671933,0.32519147,0.3808974,0.4927589,0.44693092,0.27881244,0.302073,0.513746,0.4163569
0.7224741,0.14028282,0.18829319,0.003109191,-0.04801037,-0.036668725,0.052848686,-0.0992025,-0.10087937,-0.014968995,-0.13531865,-0.01916699,-0.09707868,-0.08874751,-0.121195294,-0.086591564,-0.12083802,-0.030091142,-0.0069875624,-0.05426675,-0.07359497,0.030201351,-0.033383295,-0.06122557,-0.15659057,-0.042684153,-0.009365819,0.0050993375,0.032448158,0.012194622,-0.12022908,-0.038190655,0.010878246,-0.040457867,0.07355812,-0.081341885,-0.06974237,0.036466986,-0.09214911,-0.019949727,-0.12946875,-0.044315577,-0.04394613,-0.14075226,-0.017291658,0.044094738,-0.11917312,-0.05761582,-0.06342843,-0.04975884,-0.03888976,-0.08633679,-0.08002341,-0.004700171,0.028298788
