x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.6121247,-0.19702421,-0.011700705,0.004920917,-0.1853235,-0.18648481,-0.19193432,-0.25622562,-0.15109906,-0.1667197,-0.31204632,-0.16654192,-0.15652764,-0.2532787,-0.06770173,-0.13321227,-0.18249267,-0.30182374,-0.27070847,-0.22856855,-0.191988,-0.22589578,-0.17538631,-0.20531726,-0.28881457,-0.20358896,-0.1379204,-0.267855,-0.22626266,-0.28137922,-0.2581844,-0.24149868,-0.18014129,-0.12900744,-0.03805782,-0.13482992,-0.17091444,-0.08917661,-0.2804853,-0.25148293,-0.12097193,-0.24310312,-0.18556911,-0.22157921,-0.101240695,-0.110399395,-0.16699807,-0.15859474,-0.14490296,-0.2845115,-0.14440931,0.0029229894,-0.13808489,-0.112748794,-0.13243136
-1.4927081,-0.16671401,-0.016933843,0.0038464433,-0.14978017,-0.1614857,-0.17579749,-0.20047842,-0.13520691,-0.12909907,-0.24154091,-0.13957766,-0.12321466,-0.18825996,-0.046744414,-0.09473557,-0.14986749,-0.26344582,-0.21131346,-0.16703394,-0.13457769,-0.18006822,-0.14304098,-0.1774019,-0.23107709,-0.19020781,-0.10584065,-0.22639802,-0.19160837,-0.23134631,-0.19892564,-0.22115645,-0.14641257,-0.07536091,-0.019085454,-0.11165445,-0.13467808,-0.054640543,-0.24114391,-0.2081873,-0.09195298,-0.21146658,-0.15552719,-0.19294965,-0.074337766,-0.06864531,-0.1350733,-0.14296123,-0.11653485,-0.23452678,-0.1169808,0.013461253,-0.110541254,-0.10002641,-0.10033132
-1.3732915,-0.046067104,0.082460776,0.0031144836,-0.12852788,-0.14868492,-0.16911422,-0.15536398,-0.12855911,-0.11032265,-0.18374884,-0.13430971,-0.10100573,-0.15468931,-0.026352547,-0.06933212,-0.13401742,-0.24070635,-0.16761267,-0.15495622,-0.10428638,-0.13734144,-0.111125074,-0.16056742,-0.17472798,-0.18644324,-0.09678447,-0.19521685,-0.16947463,-0.1922335,-0.17972791,-0.21544373,-0.1164166,-0.07536091,-0.01062833,-0.09583638,-0.120667554,-0.043610204,-0.21046568,-0.17689921,-0.0808734,-0.18360369,-0.13319664,-0.18774368,-0.05533941,-0.05305719,-0.10318099,-0.12738822,-0.103300266,-0.1975446,-0.09881459,0.017965578,-0.09169082,-0.09858688,-0.07800602
-1.2538748,-0.038533766,0.076983705,0.0026351118,-0.115517475,-0.13534695,-0.16197829,-0.11328165,-0.12818164,-0.09927379,-0.15726651,-0.13217977,-0.08722041,-0.1214482,-0.0098053105,-0.059322514,-0.13401742,-0.22400615,-0.14800462,-0.1446763,-0.093053065,-0.11385679,-0.08677197,-0.16056742,-0.12926635,-0.18267868,-0.09678447,-0.16425766,-0.15419734,-0.15430325,-0.16511363,-0.21544373,-0.11084549,-0.07536091,-0.008514026,-0.0828401,-0.114465155,-0.03853068,-0.17977355,-0.1490887,-0.0808734,-0.15796752,-0.113915905,-0.18938433,-0.056250744,-0.042400923,-0.08378103,-0.11167905,-0.10360027,-0.16802895,-0.09755885,0.02218318,-0.09084886,-0.09858688,-0.07145766
-1.1344582,0.08944696,0.19818014,0.0023292825,-0.10873317,-0.124870524,-0.15680875,-0.08006568,-0.12818164,-0.09728868,-0.14643909,-0.1302366,-0.08468167,-0.10406167,-0.0077095926,-0.04937496,-0.13401742,-0.2078313,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07925803,-0.16056742,-0.10632074,-0.17894189,-0.09678447,-0.13856187,-0.14580956,-0.12482922,-0.16495952,-0.21544373,-0.11347948,-0.07536091,-0.008514026,-0.069761194,-0.114465155,-0.037994277,-0.14897527,-0.12699562,-0.0808734,-0.13673957,-0.10721937,-0.19095482,-0.066044934,-0.04257356,-0.082476586,-0.09642421,-0.10390025,-0.14211032,-0.09755885,0.021282375,-0.09084886,-0.09858688,-0.07145766
-1.0150416,-0.32833502,-0.22192383,0.0022246416,-0.10641118,-0.124870524,-0.1541334,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12829344,-0.08468167,-0.102601,-0.0077095926,-0.039703287,-0.13401742,-0.19305122,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07936226,-0.16056742,-0.08697608,-0.17524761,-0.09678447,-0.1204246,-0.14513958,-0.10928644,-0.16495952,-0.21544373,-0.11611347,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.122485735,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.07526789,-0.04257356,-0.082476586,-0.09075521,-0.10420024,-0.13539109,-0.09755885,0.014975786,-0.09084886,-0.09858688,-0.07145766
-0.8956249,0.23360443,0.33923846,0.0021749216,-0.10563404,-0.124870524,-0.15139799,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.029954666,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07946647,-0.16056742,-0.080024496,-0.17155333,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.11872226,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.12114876,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.08416635,-0.04257356,-0.082476586,-0.087068036,-0.1045002,-0.13453418,-0.09755885,0.008669181,-0.09084886,-0.09858688,-0.07145766
-0.7762083,0.3369124,0.4426167,0.002132507,-0.1057043,-0.124870524,-0.1486626,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.079570696,-0.16056742,-0.07823725,-0.16775161,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12132013,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.119889475,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.09306057,-0.04257356,-0.082476586,-0.0833998,-0.10480017,-0.13387415,-0.09755885,0.002362594,-0.09084886,-0.09858688,-0.07145766
-0.6567916,0.19306615,0.29877874,0.0020962937,-0.10571259,-0.124870524,-0.14592719,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07967493,-0.16056742,-0.07423745,-0.16393575,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.11863021,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.101983055,-0.04257356,-0.082476586,-0.07980277,-0.10510016,-0.13378114,-0.09755885,-0.003907401,-0.09084886,-0.09858688,-0.07145766
-0.537375,0.07366215,0.17924154,0.002066609,-0.1055794,-0.124870524,-0.14319181,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.007728927,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.079779156,-0.16056742,-0.07023765,-0.1601336,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.11737094,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.104012966,-0.04257356,-0.082476586,-0.076287754,-0.10540014,-0.13378114,-0.09755885,-0.0101061165,-0.09084886,-0.09858688,-0.07145766
-0.41795838,-0.049824513,0.05562663,0.0020377736,-0.105451144,-0.124870524,-0.14045641,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.007828105,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07988339,-0.16056742,-0.06623787,-0.15637422,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.1161117,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.104012966,-0.04257356,-0.082476586,-0.07492646,-0.1057001,-0.13378114,-0.09755885,-0.016304825,-0.09084886,-0.09858688,-0.07145766
-0.29854172,0.26972565,0.37507576,0.0020104256,-0.10535011,-0.124870524,-0.13772105,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0079272725,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.0799876,-0.16056742,-0.062238086,-0.15261477,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.114852406,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.104012966,-0.04257356,-0.082476586,-0.07492646,-0.10600007,-0.13378114,-0.09755885,-0.022503525,-0.09084886,-0.09858688,-0.07145766
-0.17912507,-0.2219968,-0.1167221,0.0019885558,-0.1052747,-0.124870524,-0.13496442,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.00802644,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.08009183,-0.16056742,-0.058238294,-0.15015772,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.11359314,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.104012966,-0.04257356,-0.082476586,-0.07492646,-0.10630006,-0.13378114,-0.09755885,-0.02870224,-0.09084886,-0.09858688,-0.07145766
-0.05970843,0.045690846,0.15093888,0.0019739536,-0.10524804,-0.124870524,-0.13220641,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.008125611,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.08019605,-0.16056742,-0.054238502,-0.15015772,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.1123339,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.104012966,-0.04257356,-0.082476586,-0.07492646,-0.10660005,-0.13378114,-0.09755885,-0.03488339,-0.09084886,-0.09858688,-0.07145766
0.059708208,0.07149873,0.17659879,0.0019677728,-0.10510005,-0.124870524,-0.1294484,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.07835519,-0.102601,-0.008224778,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.08030027,-0.16056742,-0.050395,-0.15015772,-0.09678447,-0.10796811,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.111074634,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.104012966,-0.04257356,-0.082476586,-0.07492646,-0.10690003,-0.13378114,-0.09755885,-0.041041005,-0.09084886,-0.09858688,-0.07145766
0.17912483,0.081594065,0.18513504,0.0019899863,-0.10354097,-0.124870524,-0.12669039,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.05353359,-0.102601,-0.008323953,-0.029176509,-0.12653628,-0.1852441,-0.13415694,-0.13640717,-0.09022827,-0.11385679,-0.08040754,-0.16056742,-0.046577234,-0.15015772,-0.09678447,-0.10784742,-0.14513958,-0.096144095,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.10981538,-0.0808734,-0.13658395,-0.094643265,-0.19125095,-0.104012966,-0.04257356,-0.082476586,-0.07492646,-0.10719999,-0.13378114,-0.09755885,-0.038262855,-0.09084886,-0.09858688,-0.07145766
0.2985415,-0.19346926,-0.09871675,0.0023181622,-0.094752505,-0.124870524,-0.10543667,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.027005402,-0.093872316,0.007103635,-0.029176509,-0.10915217,-0.1852441,-0.121828385,-0.10892428,-0.09022827,-0.11385679,-0.065956645,-0.14058928,-0.045044664,-0.13777679,-0.08856496,-0.08225103,-0.14359474,-0.06689875,-0.16495952,-0.21405017,-0.12163867,-0.058304287,0.0007517114,-0.04751771,-0.114465155,-0.037994277,-0.13759726,-0.100942664,-0.05784219,-0.13658395,-0.06308141,-0.19125095,-0.104012966,-0.021368302,-0.082476586,-0.0548077,-0.09929655,-0.13378114,-0.09155038,-0.013025612,-0.077186204,-0.0962624,-0.07145766
0.41795814,-0.087037936,-0.010769889,0.0025384587,-0.07626805,-0.09606022,-0.084204346,-0.06291585,-0.10497645,-0.07727316,-0.14189142,-0.12784775,-0.009774717,-0.082923904,0.024261674,-0.023976134,-0.091768034,-0.17961557,-0.10761227,-0.08073919,-0.09022827,-0.088261336,-0.050129436,-0.112494275,-0.030668698,-0.10447916,-0.059539873,-0.05463442,-0.1137472,-0.037653457,-0.16495952,-0.18595512,-0.11744852,-0.034474507,0.022955734,-0.03152573,-0.09805459,-0.008093186,-0.116836,-0.0759207,-0.0303387,-0.13099483,-0.0325235,-0.16695528,-0.07937987,0.0001090318,-0.07423478,-0.040083893,-0.07955381,-0.13344032,-0.07436019,0.01889126,-0.044398397,-0.08202339,-0.06464975
0.53737473,-0.05381216,0.0021001473,0.0025877536,-0.05591231,-0.058436435,-0.06597184,-0.045728493,-0.08057367,-0.04993596,-0.13153392,-0.123329155,0.00050348416,-0.07181867,0.040939514,-0.008364199,-0.07438392,-0.16420875,-0.093396164,-0.049139626,-0.0769068,-0.053000566,-0.04906997,-0.09201972,-0.016977169,-0.08420694,-0.040397782,-0.026587326,-0.084691964,-0.016717773,-0.16495952,-0.15452461,-0.09030244,-0.013302907,0.044255864,-0.014800927,-0.066497125,0.028114986,-0.09505522,-0.054194175,-0.003267495,-0.11727929,-0.00816128,-0.13820097,-0.052173905,0.010220146,-0.050316416,-0.026493404,-0.059490703,-0.10497258,-0.057484955,0.040136296,-0.014230391,-0.06801314,-0.048667498
0.6567914,0.14936481,0.1865216,0.002534001,-0.03715679,-0.028061673,-0.0516715,-0.02847242,-0.05514115,-0.03402999,-0.12117642,-0.11633574,0.018183112,-0.06106413,0.047592957,0.0068274383,-0.06104113,-0.1488598,-0.07918005,-0.016534228,-0.059990995,-0.0189359,-0.042920344,-0.08129158,-0.0032407697,-0.07120477,-0.03554496,-0.005258389,-0.062181838,0.0057763048,-0.14459515,-0.11215857,-0.063156314,0.0077888556,0.058231004,0.0077900374,-0.035093136,0.06522578,-0.07229394,-0.03753925,0.018480077,-0.10324763,0.00041812658,-0.11131374,-0.026859265,0.019846115,-0.026872516,-0.016868096,-0.04245077,-0.07521097,-0.033053763,0.061771482,-0.006446706,-0.054692686,-0.03178069
0.7762083,0.06978629,0.08933336,0.0025610349,-0.019547077,-0.014115326,-0.03737114,-0.011042111,-0.032660842,-0.018839132,-0.11145069,-0.1120706,0.035862785,-0.050533853,0.0635708,0.0146926185,-0.04821138,-0.13354057,-0.0630317,0.009992266,-0.043286674,0.010742976,-0.03335742,-0.07056339,0.010627279,-0.06301495,-0.030991573,0.01598185,-0.039559014,0.032994334,-0.117556535,-0.0770467,-0.036626212,0.032276176,0.06861892,0.04136979,-0.011617342,0.07491505,-0.041907642,-0.021238776,0.037202943,-0.088334404,0.023911195,-0.0846483,-0.0021459945,0.029609516,-0.010487866,0.0021336265,-0.032824166,-0.05991271,-0.0030283593,0.08006722,0.002811266,-0.048514,-0.015205089
0.89562494,-0.054966386,-0.051904667,0.0027992476,-0.0030617195,-0.009218924,-0.023171663,-0.00059778616,-0.02205062,-0.005725678,-0.10179998,-0.11015872,0.05354242,-0.03840421,0.07530181,0.019623348,-0.032688916,-0.11940269,-0.05216673,0.04057883,-0.02726927,0.03189992,-0.024644606,-0.05913107,0.023269769,-0.05087784,-0.025939029,0.036801446,-0.024774842,0.06360383,-0.09051552,-0.061331682,-0.023956753,0.053540904,0.09258708,0.0669699,0.011674112,0.084412575,-0.023593213,0.00031518936,0.053937115,-0.07124829,0.055527136,-0.055070348,0.019570474,0.051980607,0.002216803,0.025133017,-0.017706553,-0.04750167,0.027487341,0.09645741,0.014219792,-0.035957605,0.001167383
1.0150416,0.43725014,0.42417154,0.0030132285,0.013078586,-0.0025171936,-0.009071067,0.00204774,-0.010948915,0.0012743231,-0.0904479,-0.10824683,0.07108255,-0.025553398,0.086082295,0.022949144,-0.013446884,-0.102139905,-0.040351257,0.061081294,-0.014239572,0.050380543,-0.016387332,-0.038033992,0.03345484,-0.036909275,-0.025465276,0.056737207,-0.007174462,0.08265513,-0.06499149,-0.046585783,-0.015354164,0.06877049,0.12137763,0.08326539,0.0307421,0.09437291,-0.007679861,0.02727259,0.070784,-0.052766398,0.08726763,-0.022991978,0.036601435,0.077923544,0.018455636,0.04813241,-0.004509518,-0.028384347,0.05766777,0.11497073,0.032958157,-0.017998882,0.017817514
1.1344582,0.39799652,0.36435986,0.0032495519,0.033636652,0.008767618,0.021034881,0.028636295,0.008678284,0.009545958,-0.07967283,-0.09045676,0.08830094,-0.010012932,0.096863195,0.027898287,0.005932493,-0.082075685,-0.023578033,0.07989381,-0.0012387261,0.06898748,-0.008841503,0.008495352,0.05175545,-0.016903872,-0.025588855,0.07876405,0.012871435,0.101501316,-0.05079861,-0.023361526,-0.009351671,0.09142451,0.15743457,0.105338395,0.07796446,0.10573159,0.0081405435,0.053989492,0.09044717,-0.010530708,0.122614786,-0.00068100076,0.07145855,0.103961125,0.035497874,0.064789616,0.004649587,-0.003307134,0.08232266,0.13529304,0.059862643,0.009130269,0.04025463
1.2538748,0.054697894,-0.0067988895,0.0039996356,0.061496783,0.021745488,0.062424026,0.086641595,0.02904825,0.01823584,-0.07098412,-0.06322115,0.106436424,0.007026786,0.107826516,0.04023307,0.023346132,-0.062810525,0.010523254,0.10894047,0.0166046,0.09660177,-0.00014151633,0.055840448,0.07934269,0.031094313,-0.020613953,0.13852417,0.033573132,0.13716884,-0.03605506,0.017867254,-0.0070554763,0.12691832,0.20142342,0.1431987,0.13511908,0.11736637,0.023856577,0.090702,0.11889541,0.027364653,0.16178602,0.02552573,0.11342795,0.14744714,0.049175374,0.08766183,0.0146734025,0.044259444,0.100443095,0.16633871,0.10147079,0.0525302,0.057091285
1.3732915,0.046953484,-0.04819811,0.005394676,0.095151596,0.039284073,0.116423726,0.1507392,0.05195272,0.037337177,-0.06129305,-0.032924317,0.13943207,0.040263567,0.13452557,0.052880242,0.0382791,-0.042619776,0.046949267,0.14752689,0.037030093,0.11718656,0.014792895,0.10262427,0.12375164,0.08420602,0.014354251,0.1995325,0.070754446,0.18265487,-0.021438435,0.057891298,-0.0039307326,0.1694569,0.24777813,0.1810483,0.19227381,0.1427771,0.039484933,0.1377779,0.16071494,0.0644156,0.20442827,0.0549929,0.15449259,0.20719841,0.06291722,0.13318694,0.028319223,0.0915694,0.11871075,0.22220908,0.143079,0.090701774,0.07188042
1.4927081,0.14761677,0.01223819,0.0066879382,0.13537858,0.083523825,0.1626784,0.21614109,0.1013072,0.070448205,-0.046913058,0.0096450485,0.18935974,0.08001895,0.1859678,0.0683005,0.06901235,-0.017987873,0.083375245,0.18611336,0.08352258,0.15273699,0.05315123,0.15044513,0.16753472,0.13721286,0.067319825,0.25946787,0.11397716,0.22825655,-0.006550569,0.09848403,0.0060585476,0.21217538,0.29451996,0.21889794,0.24942847,0.18449044,0.06317249,0.1815245,0.20284286,0.10525377,0.24613078,0.09968464,0.19610593,0.2698058,0.08544516,0.17620564,0.042349577,0.13950828,0.14890511,0.27939856,0.18430892,0.12964517,0.10652176
1.6121247,0.135792,-0.04294263,0.008005192,0.17873463,0.12722081,0.2084241,0.28154302,0.15182883,0.10906825,-0.038468055,0.05651801,0.24074362,0.1413077,0.24572366,0.07876018,0.108514555,0.0077562947,0.13737358,0.22469035,0.12999424,0.19912553,0.09460983,0.2002936,0.21555199,0.19021969,0.118977785,0.3187327,0.15773128,0.27501127,0.021662124,0.139169,0.016434846,0.25472566,0.34126186,0.25674754,0.30650276,0.22620383,0.09584852,0.23581773,0.24511917,0.16308284,0.28586102,0.13712552,0.23738414,0.32739893,0.12049235,0.219404,0.07252405,0.18752447,0.1927225,0.33680278,0.22436765,0.16882268,0.1424731
1.7315414,0.26758054,0.043097883,0.009059189,0.22448266,0.17657125,0.25416988,0.346945,0.19274408,0.14768827,-0.03015008,0.10274204,0.2911533,0.2049875,0.30661103,0.10692493,0.14801684,0.055243604,0.20197645,0.26292744,0.17656101,0.24583164,0.136186,0.25169167,0.26363546,0.24727619,0.1706048,0.37780005,0.20415506,0.32212344,0.0698823,0.17982234,0.033858422,0.29704893,0.3880037,0.29490986,0.36301437,0.268023,0.14602156,0.290111,0.2866319,0.22683102,0.32486084,0.17063487,0.2786624,0.38499212,0.16308983,0.26277497,0.107873894,0.2369206,0.23653984,0.3941642,0.26283863,0.20844853,0.18375611
1.850958,0.27398956,0.002543509,0.010239815,0.27144605,0.23999532,0.29991558,0.4123469,0.23278773,0.18608949,-0.0218321,0.15159856,0.34271315,0.2699492,0.36880705,0.14368246,0.18751903,0.096552595,0.266181,0.30073678,0.22312774,0.2931475,0.17806458,0.30268192,0.31377017,0.3058448,0.22361936,0.43910336,0.25057882,0.3688474,0.11823341,0.22088058,0.068721876,0.34040374,0.43501025,0.33330435,0.42692763,0.31232065,0.1961946,0.34435543,0.3280266,0.29071498,0.36366826,0.20733294,0.3197989,0.4425852,0.20392655,0.30614588,0.1434066,0.28729388,0.28088242,0.451882,0.3013096,0.2481274,0.22502142
1.9703747,0.36908805,0.04721448,0.011666912,0.32187358,0.3019022,0.34566143,0.47773066,0.274734,0.22420624,-0.00034147315,0.22881134,0.39435577,0.34618118,0.43470922,0.18044008,0.22683865,0.13750897,0.33033884,0.33854616,0.26975352,0.34687626,0.2229684,0.35048342,0.38653514,0.36632833,0.2766339,0.5040804,0.29700264,0.418599,0.16658458,0.2619954,0.10358534,0.38437307,0.48207462,0.37483817,0.50658053,0.35973328,0.24819748,0.3993359,0.36829463,0.3559525,0.41164118,0.24859399,0.36061186,0.5086145,0.2629342,0.35175008,0.17523336,0.3376871,0.3269886,0.5140382,0.33978167,0.2968772,0.26649666
2.0897913,0.47543207,0.09635842,0.01365747,0.37907365,0.36278883,0.39140713,0.55046093,0.3508213,0.26232296,0.027913226,0.308226,0.4458987,0.4324244,0.49905607,0.22525458,0.26583305,0.17846534,0.39690402,0.3763293,0.3282177,0.43841165,0.27213785,0.4041321,0.48814768,0.44383195,0.3363225,0.57528645,0.3452894,0.47888353,0.21081701,0.30327523,0.13875893,0.43964624,0.52937645,0.42178836,0.5863575,0.41317618,0.29898164,0.45331714,0.4159972,0.4199317,0.46584868,0.30748177,0.42507523,0.5739201,0.33353168,0.40019634,0.20679942,0.38808084,0.379468,0.5869947,0.3782537,0.38322806,0.30861318
2.209208,0.46117407,0.016504467,0.015839275,0.4446696,0.43671742,0.45061573,0.62653583,0.42727974,0.30043966,0.059543,0.38849726,0.4988633,0.5166999,0.57754195,0.29234937,0.30961362,0.2379319,0.4724435,0.42940274,0.39006346,0.54520416,0.32846555,0.4732005,0.5892601,0.5312092,0.4075581,0.65464365,0.40104988,0.5482957,0.25898346,0.36841935,0.20682411,0.50075394,0.5772735,0.47222725,0.6744938,0.47342807,0.349766,0.5186191,0.47023344,0.48375288,0.5354623,0.37287536,0.5062162,0.63889796,0.40343446,0.46939662,0.24339028,0.4503696,0.4546485,0.6678768,0.41605535,0.46974152,0.35691756
2.3286247,0.83015287,0.3109228,0.018574363,0.51923007,0.53362155,0.51927054,0.70170176,0.50316465,0.3611524,0.09950551,0.4688202,0.55166155,0.59705836,0.6875513,0.3802966,0.37124106,0.3138634,0.5484,0.48636654,0.44929957,0.66121405,0.3850717,0.55645907,0.6959379,0.6335861,0.47878188,0.734001,0.4558476,0.63379866,0.33336747,0.4447336,0.28287703,0.58892095,0.63940203,0.52688396,0.7788283,0.53754383,0.4005758,0.6018518,0.53899056,0.54755396,0.6095634,0.438269,0.59434646,0.70909953,0.47281343,0.5577459,0.29101524,0.513269,0.53861415,0.7748721,0.45311457,0.55744606,0.42213064
2.4480412,0.4251572,-0.17967755,0.020483624,0.60483474,0.6508117,0.59449285,0.77794343,0.57986456,0.43051198,0.19948916,0.549143,0.6184889,0.68200916,0.7985656,0.47521704,0.47418746,0.40394148,0.62388754,0.5495049,0.5262608,0.7789649,0.47581244,0.6397174,0.8112992,0.7408775,0.5651673,0.815542,0.51066226,0.7373185,0.4463899,0.52305204,0.3609519,0.6890542,0.71334815,0.6064469,0.90353084,0.6163684,0.45459446,0.6877258,0.6148475,0.6113227,0.693558,0.519845,0.68201303,0.78354025,0.5422907,0.66439545,0.3389045,0.5806625,0.6402638,0.8904649,0.5134437,0.6495145,0.50552833
2.567458,0.7185612,0.012609303,0.0224922,0.70595187,0.7773339,0.6696602,0.85825723,0.6619177,0.52839017,0.30003485,0.67370486,0.6854386,0.797404,0.9269824,0.5857287,0.58021754,0.5169723,0.713974,0.631868,0.6423817,0.89917535,0.5946395,0.7370877,0.92555535,0.86221707,0.6644676,0.91371024,0.58363974,0.8496543,0.56344575,0.6146742,0.4489277,0.85463744,0.7992949,0.7051588,1.0365674,0.73818535,0.5215807,0.7912615,0.6933626,0.69358486,0.78972566,0.62595266,0.7706665,0.8655617,0.6437926,0.7710452,0.41641533,0.6726777,0.7510319,1.015043,0.602331,0.7407576,0.59149367
2.6868744,0.5960081,-0.2204166,0.02461075,0.8164247,0.9048971,0.7476551,0.9633188,0.75135016,0.63130194,0.40822536,0.81723005,0.77848953,0.9165971,1.054739,0.7097172,0.6862474,0.63193583,0.8208248,0.7338114,0.76975435,1.020523,0.7355907,0.8610244,1.0408008,1.0031924,0.7761959,1.03063,0.66814786,0.9647832,0.678843,0.7071315,0.56530106,1.023743,0.8889751,0.8148624,1.1643033,0.8606536,0.6057044,0.90331155,0.78188634,0.79192007,0.89785224,0.73341656,0.87854064,0.95510864,0.7565301,0.87805027,0.51050925,0.7716287,0.86202514,1.1417702,0.6999773,0.8447502,0.67745876
2.806291,1.0017895,0.06746364,0.026593966,0.9343258,1.0492373,0.8454844,1.0695906,0.84842885,0.7502996,0.53408414,0.959722,0.8783026,1.0405233,1.1826054,0.8371804,0.8146181,0.7477533,0.9304913,0.84808904,0.90134466,1.1414838,0.87582725,0.98548144,1.1616113,1.1443787,0.91336095,1.1688823,0.75865316,1.0805566,0.79427,0.8203633,0.68167424,1.1940027,0.98152286,0.9250474,1.3017913,0.98268574,0.70951307,1.0171732,0.87144446,0.90335166,1.0058601,0.8549236,0.99157107,1.0446558,0.8860935,0.99391377,0.6026928,0.8778713,0.9841443,1.2679312,0.82839334,0.9618445,0.76556736
