x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.165617,-1.359522,0.11192,0.07213411,-1.471442,-1.475665,-1.5441395,-1.3189242,-1.3614054,-1.4717499,-2.2627602,-1.4969615,-1.4526256,-1.626755,-1.2133192,-1.530926,-1.8518511,-1.4301491,-1.7627884,-1.0169092,-1.5502807,-1.3508332,-1.1272084,-1.3989503,-1.5082672,-1.672361,-1.6282139,-1.3998486,-1.3100137,-1.261836,-1.6123108,-1.0897943,-1.2282314,-1.3442333,-1.2086496,-1.4481561,-1.4597491,-1.2979242,-1.6399196,-1.2635976,-1.3203734,-1.8187567,-1.5410742,-1.9903136,-1.9002541,-1.1609898,-1.0247333,-0.94983256,-1.8337497,-1.7885448,-1.6542825,-1.326254,-1.7851741,-1.6286702,-1.2317915
-3.1537828,-1.3805122,0.07791793,0.07168766,-1.4584302,-1.4628419,-1.5318972,-1.3076513,-1.3480315,-1.4591349,-2.246322,-1.4846109,-1.4401323,-1.614543,-1.1998218,-1.5181334,-1.8378493,-1.4174478,-1.7499679,-1.0043069,-1.5368811,-1.3384066,-1.1136736,-1.3882561,-1.495992,-1.6603485,-1.6141183,-1.3860117,-1.2955955,-1.2513916,-1.5982672,-1.0780243,-1.2151513,-1.3319175,-1.1958971,-1.4351151,-1.4470307,-1.2865819,-1.6265527,-1.2519847,-1.3068875,-1.8046912,-1.5265058,-1.9754802,-1.8842908,-1.1484857,-1.0121455,-0.9386858,-1.8203686,-1.7741209,-1.6400987,-1.3129545,-1.7697041,-1.6155543,-1.2216527
-3.141949,-1.3574814,0.08793855,0.07124548,-1.4454199,-1.4500192,-1.5196551,-1.2963786,-1.3346586,-1.4465204,-2.2298832,-1.4722608,-1.4276398,-1.6023312,-1.1863257,-1.5053413,-1.8238477,-1.4047465,-1.7371475,-0.99170554,-1.523482,-1.3259795,-1.1001395,-1.3775616,-1.4837174,-1.6483356,-1.6000235,-1.3721741,-1.2811779,-1.2409477,-1.5842243,-1.066116,-1.2021897,-1.319602,-1.1831434,-1.4221454,-1.4343125,-1.2752393,-1.6131858,-1.2403728,-1.2934014,-1.7906269,-1.5119385,-1.9606475,-1.868328,-1.1359823,-0.9995582,-0.92753875,-1.8069876,-1.7596966,-1.6259147,-1.2996553,-1.7542355,-1.6024384,-1.2115135
-3.1301148,-1.4130495,0.019343734,0.0707974,-1.4323932,-1.4371957,-1.5074133,-1.2851057,-1.321285,-1.4339057,-2.2134428,-1.4599348,-1.4151474,-1.5901189,-1.1728283,-1.4925487,-1.8098787,-1.3920453,-1.724327,-0.9791032,-1.5100826,-1.3135536,-1.0866052,-1.3668671,-1.471442,-1.6352524,-1.5859952,-1.3583368,-1.2668105,-1.2305033,-1.57018,-1.0541815,-1.1893218,-1.3072865,-1.1704254,-1.4091754,-1.4215933,-1.2638966,-1.5998181,-1.2287596,-1.2799159,-1.7765616,-1.4973701,-1.9458138,-1.8523651,-1.1234779,-0.9869704,-0.91639173,-1.7936071,-1.7452728,-1.6117309,-1.2863561,-1.7387655,-1.5893219,-1.201375
-3.1182806,-1.1486291,0.2707417,0.07034768,-1.4193708,-1.4243735,-1.4951712,-1.2738335,-1.3079116,-1.4212908,-2.1970038,-1.4477056,-1.4026545,-1.5779059,-1.1593927,-1.4797559,-1.7960297,-1.3793435,-1.7115062,-0.96650136,-1.4966828,-1.3011267,-1.0730699,-1.3561723,-1.459167,-1.6214286,-1.5719724,-1.3444997,-1.2524561,-1.2200584,-1.5561367,-1.0423495,-1.1764541,-1.2949708,-1.1579211,-1.3962047,-1.4088746,-1.2525545,-1.5864519,-1.2171472,-1.2664305,-1.7624971,-1.4828016,-1.9309798,-1.836408,-1.1109941,-0.97438264,-0.9052447,-1.7802256,-1.7311565,-1.5975472,-1.2730571,-1.7232957,-1.5762053,-1.1912353
-3.1064465,-1.3052528,0.1011045,0.069899194,-1.4063573,-1.411589,-1.4829289,-1.2625673,-1.294538,-1.4086765,-2.1805642,-1.4354774,-1.3901626,-1.5656936,-1.1459821,-1.4669642,-1.7821814,-1.3666425,-1.698685,-0.95389926,-1.4832836,-1.2887001,-1.0595356,-1.345382,-1.4466298,-1.6076049,-1.5579486,-1.3307327,-1.2381009,-1.2096138,-1.5420932,-1.0306786,-1.1635861,-1.2826552,-1.1455553,-1.3832932,-1.396156,-1.2412118,-1.5730847,-1.205535,-1.2529444,-1.7484316,-1.4682332,-1.9161471,-1.8205448,-1.0985713,-0.9617951,-0.89409745,-1.7668415,-1.7171298,-1.5833634,-1.2597574,-1.7078838,-1.5630896,-1.1810968
-3.0946126,-1.2496368,0.14367974,0.06945575,-1.3933165,-1.3988072,-1.4706868,-1.2514298,-1.2811646,-1.396062,-2.1641245,-1.4231948,-1.3776697,-1.5534811,-1.1325873,-1.4541719,-1.7683324,-1.3539412,-1.685865,-0.94129765,-1.4698843,-1.276274,-1.0460063,-1.3330696,-1.4334195,-1.5937814,-1.5439258,-1.3169721,-1.2237467,-1.1991699,-1.528133,-1.0190071,-1.1507189,-1.27034,-1.1334352,-1.3704517,-1.3834378,-1.229869,-1.559717,-1.194039,-1.2394594,-1.734367,-1.4536649,-1.9013134,-1.8048431,-1.0861497,-0.94920754,-0.88294756,-1.753451,-1.7031044,-1.5691804,-1.2464584,-1.6925375,-1.5499732,-1.1709576
-3.0827785,-1.2227229,0.15753424,0.06902198,-1.3802571,-1.3857864,-1.4584447,-1.2402918,-1.2677913,-1.3834473,-2.147686,-1.4108726,-1.3651766,-1.5412691,-1.119203,-1.4413795,-1.7544838,-1.3412397,-1.6730443,-0.9286958,-1.4564844,-1.2638469,-1.0324825,-1.3207569,-1.4202087,-1.5799581,-1.5299025,-1.3032104,-1.2093917,-1.1879792,-1.5142168,-1.0073355,-1.137851,-1.258024,-1.1213143,-1.3576102,-1.3707186,-1.2185265,-1.5463501,-1.1825763,-1.2259735,-1.7203015,-1.4390973,-1.8864866,-1.7892009,-1.0737274,-0.93661976,-0.8717848,-1.74006,-1.6890782,-1.5549961,-1.233159,-1.6771903,-1.5368018,-1.160819
-3.0709443,-1.1833886,0.18380344,0.06859085,-1.367192,-1.3726147,-1.4462022,-1.2291543,-1.2544179,-1.3708326,-2.1312463,-1.3985513,-1.3526841,-1.5290568,-1.1058186,-1.428587,-1.7406348,-1.3285387,-1.6602236,-0.91609395,-1.4430848,-1.25142,-1.0189589,-1.308444,-1.4069977,-1.5661334,-1.5158789,-1.2894489,-1.1950372,-1.1767845,-1.5003003,-0.99566424,-1.1249833,-1.2457085,-1.1091938,-1.3447683,-1.3580009,-1.2071837,-1.5329832,-1.1711124,-1.2124876,-1.7062365,-1.4245285,-1.8716811,-1.7735583,-1.0613048,-0.9240322,-0.8606225,-1.7266692,-1.675052,-1.5408126,-1.2198595,-1.6618435,-1.523509,-1.1506624
-3.0591102,-1.2472911,0.106826186,0.068165295,-1.3541173,-1.3594433,-1.4339601,-1.2180169,-1.2410445,-1.3582186,-2.1148071,-1.3862301,-1.3401912,-1.5168438,-1.092435,-1.4157944,-1.7267865,-1.3158143,-1.6474029,-0.9034916,-1.4296857,-1.2389939,-1.0054351,-1.2961311,-1.3937871,-1.5523096,-1.5018561,-1.275688,-1.1806823,-1.1655898,-1.4863833,-0.98399246,-1.1121154,-1.2329202,-1.0970736,-1.3319266,-1.3452817,-1.1958414,-1.5196162,-1.159649,-1.1990014,-1.6921715,-1.4099609,-1.8568755,-1.7579166,-1.0488827,-0.91144466,-0.84946024,-1.7132913,-1.6610264,-1.5266289,-1.20656,-1.646496,-1.510216,-1.140496
-3.0472763,-1.3346263,0.006373644,0.067740664,-1.341,-1.3462723,-1.4217185,-1.2068794,-1.2276711,-1.3456038,-2.0983677,-1.3739089,-1.3276991,-1.5046315,-1.0791031,-1.4030025,-1.7129377,-1.3026156,-1.6341807,-0.89089,-1.4162866,-1.2265673,-0.99191153,-1.2838185,-1.3805771,-1.5384864,-1.4878333,-1.2619265,-1.1663274,-1.1543946,-1.4724673,-0.9723209,-1.0992482,-1.2189307,-1.0849531,-1.3190854,-1.3325635,-1.1844987,-1.5062495,-1.1481861,-1.1855162,-1.6781067,-1.3953925,-1.8420781,-1.7422744,-1.0364606,-0.8988569,-0.83829796,-1.7000028,-1.6470011,-1.5124451,-1.193385,-1.6308126,-1.4969227,-1.1303308
-3.035442,-1.1150656,0.2127924,0.06732111,-1.327858,-1.3331002,-1.4094759,-1.1957417,-1.2142978,-1.3329889,-2.0819283,-1.3615872,-1.3152057,-1.4924195,-1.0660437,-1.3902109,-1.6990889,-1.2894168,-1.620582,-0.8782879,-1.4029175,-1.2141407,-0.9783875,-1.2715061,-1.3673658,-1.5246624,-1.4738102,-1.248165,-1.1519724,-1.1432004,-1.4585499,-0.9606496,-1.0863802,-1.204942,-1.0730054,-1.3062437,-1.3198444,-1.1731564,-1.4928826,-1.1367227,-1.1717068,-1.6640416,-1.380824,-1.8273038,-1.7266325,-1.0240383,-0.88626933,-0.8271352,-1.6867398,-1.632975,-1.4982613,-1.1802307,-1.6151011,-1.4836295,-1.1191294
-3.023608,-1.08683,0.22788084,0.06690907,-1.3147109,-1.319929,-1.3972341,-1.1846042,-1.2009242,-1.3203739,-2.0654895,-1.3492662,-1.3027133,-1.4802065,-1.0529836,-1.377418,-1.6852404,-1.2762177,-1.6069826,-0.86568606,-1.3895949,-1.2017138,-0.96486366,-1.259193,-1.3541551,-1.5108384,-1.4597867,-1.2344044,-1.137618,-1.1320055,-1.4446338,-0.9489783,-1.0735128,-1.1909528,-1.0611055,-1.293402,-1.3071259,-1.1617557,-1.4795154,-1.1252598,-1.1578506,-1.6499764,-1.3662561,-1.812565,-1.7109905,-1.0116158,-0.8736813,-0.8159727,-1.6734763,-1.6189488,-1.4841622,-1.1670762,-1.5993884,-1.4703367,-1.1075575
-3.0117738,-1.1079361,0.19363487,0.0665026,-1.301571,-1.3067571,-1.3849915,-1.1734667,-1.1875505,-1.3078703,-2.0490496,-1.3369447,-1.2902204,-1.4679947,-1.0399235,-1.3646343,-1.6713914,-1.2630193,-1.5933834,-0.8530842,-1.3762702,-1.1892874,-0.9513401,-1.2468805,-1.3409445,-1.4970151,-1.4457636,-1.2206424,-1.123263,-1.1208105,-1.4307173,-0.9373063,-1.0606449,-1.176964,-1.0492582,-1.2805603,-1.2944072,-1.1503335,-1.4661487,-1.1137964,-1.1439949,-1.6359674,-1.351688,-1.7978262,-1.6954883,-0.99919343,-0.8610935,-0.8048104,-1.6602136,-1.6049234,-1.4700924,-1.153922,-1.5836761,-1.4570436,-1.0959849
-2.99994,-1.0004998,0.28794038,0.06609862,-1.2884402,-1.2935866,-1.3727494,-1.1625466,-1.1741776,-1.2956804,-2.0326107,-1.3246232,-1.2777277,-1.4557819,-1.0268649,-1.3519318,-1.6575433,-1.2499752,-1.5797852,-0.8404819,-1.3629459,-1.1768606,-0.9378165,-1.2345676,-1.3278296,-1.4831918,-1.4317405,-1.2068809,-1.1089088,-1.1096163,-1.4168006,-0.92563546,-1.0477769,-1.1629748,-1.0374856,-1.2677186,-1.2816888,-1.1387883,-1.4527947,-1.1023337,-1.1301378,-1.621986,-1.3371805,-1.783157,-1.6802198,-0.9867716,-0.8485067,-0.7936481,-1.6469506,-1.5908972,-1.4560171,-1.1407677,-1.5679643,-1.4429708,-1.0844135
-2.9881058,-0.81614476,0.45917326,0.06569907,-1.275318,-1.2804147,-1.3605076,-1.1517329,-1.1608043,-1.2835597,-2.0161712,-1.312302,-1.2652351,-1.4435699,-1.013805,-1.3392277,-1.6436945,-1.2369366,-1.5661861,-0.8278805,-1.3496209,-1.1644342,-0.9242922,-1.2222552,-1.3148437,-1.4693676,-1.4177175,-1.1931194,-1.0945536,-1.0984213,-1.4028841,-0.9139639,-1.03491,-1.1489854,-1.0257134,-1.2548769,-1.2689701,-1.1272365,-1.4395877,-1.09087,-1.1162816,-1.6080054,-1.322673,-1.7685629,-1.6649517,-0.97434926,-0.83591866,-0.78248584,-1.6336876,-1.5768713,-1.4419409,-1.1276134,-1.5522516,-1.4288146,-1.0728416
-2.9762716,-1.2708393,-0.008647203,0.06530588,-1.2621921,-1.2672426,-1.3482653,-1.140919,-1.1474228,-1.2716233,-1.9999645,-1.2999803,-1.2527424,-1.4313574,-1.0007449,-1.3265247,-1.6299022,-1.2238984,-1.5525874,-0.8152782,-1.3362962,-1.1520071,-0.9107686,-1.2099421,-1.3018749,-1.4555441,-1.4036946,-1.1793586,-1.0801991,-1.0872266,-1.3890778,-0.90229213,-1.0220423,-1.1349962,-1.0139406,-1.2420356,-1.2562512,-1.1156839,-1.4255716,-1.0794064,-1.1024252,-1.5940574,-1.3081657,-1.7539691,-1.6496834,-0.96192694,-0.8233311,-0.7713233,-1.6204246,-1.5628449,-1.4278651,-1.1144587,-1.5365396,-1.4146578,-1.0612695
-2.9644375,-0.9375424,0.311539,0.06491414,-1.2490814,-1.2540718,-1.336023,-1.130136,-1.1340392,-1.2596861,-1.9837983,-1.2876588,-1.2402495,-1.4191449,-0.9876851,-1.3138204,-1.6161388,-1.2108603,-1.538989,-0.8026763,-1.3229715,-1.1395805,-0.89724505,-1.1976295,-1.2889068,-1.4417197,-1.3896713,-1.1657149,-1.0658439,-1.0760317,-1.3753573,-0.8906208,-1.0091743,-1.1210072,-1.0021639,-1.2291934,-1.2435328,-1.1041318,-1.4114264,-1.0679435,-1.0890726,-1.5801097,-1.2936579,-1.739375,-1.6344992,-0.94950485,-0.8107431,-0.7601608,-1.6071614,-1.548819,-1.4137884,-1.1013039,-1.5208275,-1.4005013,-1.0496974
-2.9526036,-0.8623763,0.3735971,0.06452773,-1.2359734,-1.2409006,-1.3237811,-1.1194851,-1.1206567,-1.2477492,-1.9676328,-1.2756246,-1.2277573,-1.4069328,-0.97462523,-1.3011179,-1.6023768,-1.1978223,-1.5253898,-0.7900747,-1.309647,-1.1271541,-0.8837215,-1.1853168,-1.275804,-1.4278964,-1.3756483,-1.1520711,-1.0514895,-1.0648372,-1.361641,-0.8789493,-0.99630713,-1.1070316,-0.9901717,-1.2163525,-1.2308227,-1.09258,-1.3972813,-1.0561222,-1.0759345,-1.5661622,-1.2791516,-1.7247809,-1.619377,-0.9371879,-0.7981558,-0.7489983,-1.5938989,-1.5347935,-1.3997134,-1.0881499,-1.5051148,-1.3863449,-1.0381258
-2.9407694,-1.0252455,0.19759977,0.06415169,-1.2228453,-1.2277287,-1.3115383,-1.1085386,-1.1072736,-1.2358121,-1.951467,-1.263671,-1.2152644,-1.3947208,-0.96148,-1.2884142,-1.5886141,-1.1847839,-1.5117904,-0.7774726,-1.296322,-1.1147275,-0.8701974,-1.1730037,-1.2626984,-1.4140722,-1.361625,-1.1384276,-1.0371345,-1.0536416,-1.3479236,-0.86727774,-0.9834392,-1.093075,-0.978179,-1.2035105,-1.2181224,-1.0810274,-1.3831354,-1.0440165,-1.0627965,-1.552215,-1.264644,-1.7101876,-1.6042551,-0.92487574,-0.785568,-0.73783576,-1.5806352,-1.5207673,-1.3856379,-1.0749952,-1.4894028,-1.3721888,-1.0261331
-2.9289353,-1.29509,-0.08539367,0.063785285,-1.2096963,-1.2145575,-1.2992972,-1.0974734,-1.0938904,-1.2238749,-1.9353011,-1.2517158,-1.2027715,-1.3825076,-0.9482478,-1.2757113,-1.5748516,-1.1717455,-1.4981917,-0.7648705,-1.282997,-1.1022146,-0.85667336,-1.1606908,-1.2495921,-1.4002486,-1.3476017,-1.1247829,-1.0227801,-1.0424469,-1.3342062,-0.8556644,-0.9705713,-1.0791183,-0.9661865,-1.1906688,-1.2054216,-1.0694753,-1.3689908,-1.031911,-1.049658,-1.538267,-1.250137,-1.6955932,-1.5891322,-0.91256285,-0.77298045,-0.72667325,-1.5673536,-1.5067414,-1.3715616,-1.0618409,-1.4736903,-1.3580325,-1.0133383
-2.9171011,-0.9078815,0.28865898,0.06341846,-1.1965405,-1.2013859,-1.2870544,-1.0864091,-1.0805073,-1.2119383,-1.9191363,-1.2397615,-1.1902794,-1.370054,-0.9350158,-1.2630076,-1.5610887,-1.1587079,-1.484593,-0.75226855,-1.2696723,-1.0895796,-0.8431498,-1.1483781,-1.2364862,-1.3864254,-1.3335786,-1.1111394,-1.0084244,-1.0312526,-1.3204895,-0.84406817,-0.95770407,-1.0651617,-0.95419383,-1.1778274,-1.1927208,-1.0579227,-1.3548449,-1.0198058,-1.0365196,-1.5243195,-1.2356292,-1.6809996,-1.5740103,-0.9003055,-0.76039267,-0.7155107,-1.5540143,-1.4927157,-1.3574897,-1.0486866,-1.4579778,-1.3438754,-1.0005436
-2.9052672,-1.1314756,0.0518955,0.06304328,-1.1833711,-1.1882144,-1.2748126,-1.0753443,-1.0671246,-1.2000014,-1.9029701,-1.2278074,-1.1777865,-1.3565023,-0.92178404,-1.250365,-1.5473267,-1.1456699,-1.4709946,-0.7396668,-1.2563483,-1.0769188,-0.82962644,-1.1360657,-1.2233796,-1.3726012,-1.3195558,-1.0974957,-0.99407065,-1.0200577,-1.3067728,-0.83247197,-0.9448364,-1.0512049,-0.94221497,-1.1649859,-1.1800205,-1.0463704,-1.3407,-1.0077006,-1.0233818,-1.5103725,-1.2211221,-1.6664056,-1.5588881,-0.88809943,-0.74799347,-0.70434844,-1.5406753,-1.47869,-1.3435453,-1.0355324,-1.4422662,-1.3297193,-0.9877486
-2.893433,-0.9786219,0.19157773,0.06267113,-1.1701996,-1.1750427,-1.2625707,-1.0642793,-1.0537415,-1.1880642,-1.8868046,-1.2158521,-1.165294,-1.3429508,-0.9085523,-1.2377536,-1.5335637,-1.1326313,-1.4573952,-0.72706497,-1.2430228,-1.0642707,-0.8161026,-1.1237528,-1.2102735,-1.3587772,-1.3055747,-1.0838515,-0.9798571,-1.008863,-1.2930557,-0.8208755,-0.93196845,-1.0372481,-0.9302387,-1.1521437,-1.1673199,-1.0341743,-1.3265547,-0.9955951,-1.010243,-1.496425,-1.2066153,-1.651812,-1.5437659,-0.8758931,-0.73578846,-0.69318616,-1.5273358,-1.4646643,-1.3296014,-1.0223774,-1.4266813,-1.3155632,-0.97495437
-2.881599,-0.96061087,0.19641387,0.062301766,-1.1570247,-1.1618716,-1.2503287,-1.0532138,-1.0403581,-1.1761268,-1.8706143,-1.2038976,-1.1528007,-1.3293989,-0.8953203,-1.225142,-1.5198013,-1.1195934,-1.443796,-0.71446264,-1.2296988,-1.0517659,-0.8025788,-1.11144,-1.1971672,-1.3449534,-1.2915952,-1.0702077,-0.9657153,-0.99766827,-1.2793385,-0.8092798,-0.91910076,-1.0232911,-0.9182601,-1.1393023,-1.1546196,-1.0215458,-1.3124095,-0.9834894,-0.9971472,-1.4824771,-1.1921078,-1.6372179,-1.528644,-0.86368704,-0.7235832,-0.6820235,-1.5139965,-1.4506372,-1.3156563,-1.0092233,-1.4111171,-1.3014066,-0.9621599
-2.8697648,-0.8555008,0.288352,0.06193287,-1.1438528,-1.1487545,-1.2380866,-1.0421493,-1.0269756,-1.1641904,-1.8543849,-1.1919433,-1.1403083,-1.3158472,-0.8820883,-1.2125306,-1.506039,-1.106555,-1.4301978,-0.70186114,-1.2163738,-1.0392613,-0.789055,-1.099127,-1.184061,-1.3311297,-1.2776163,-1.056564,-0.9515735,-0.98647356,-1.2656213,-0.79768336,-0.9062333,-1.0093343,-0.90628123,-1.1264606,-1.1419185,-1.0089163,-1.2982639,-0.97138464,-0.9841722,-1.4685296,-1.1776181,-1.622624,-1.5135208,-0.8514805,-0.711378,-0.6708596,-1.500657,-1.4366118,-1.3017114,-0.99606884,-1.3955531,-1.2872493,-0.9493649
-2.857931,-0.8551986,0.27545762,0.061590523,-1.1306562,-1.1357213,-1.2258445,-1.0310848,-1.0135922,-1.1522535,-1.8381557,-1.1799887,-1.1278154,-1.3022957,-0.86885655,-1.199919,-1.4922765,-1.0935171,-1.4165987,-0.68925893,-1.2030491,-1.026757,-0.7755312,-1.0868142,-1.1709552,-1.3173057,-1.263638,-1.0429198,-0.9374324,-0.9752791,-1.2519706,-0.78608716,-0.8933656,-0.9953778,-0.8943021,-1.1136189,-1.1292189,-0.99628794,-1.284119,-0.9592792,-0.97119725,-1.4545823,-1.1631471,-1.6080302,-1.4983994,-0.83927464,-0.6991731,-0.6584294,-1.4873177,-1.422635,-1.287767,-0.98291457,-1.3799877,-1.2729013,-0.93657017
-2.8460968,-1.1351807,-0.017733455,0.0612477,-1.1174473,-1.1226882,-1.213602,-1.0200198,-1.0002096,-1.1403166,-1.8219259,-1.1680344,-1.115323,-1.2887437,-0.85562503,-1.1867628,-1.4785138,-1.0804789,-1.4029998,-0.67665744,-1.1897246,-1.0142524,-0.7620076,-1.074502,-1.1578496,-1.3034829,-1.2496591,-1.0292763,-0.9232904,-0.9640839,-1.2383288,-0.7744907,-0.8804977,-0.98142076,-0.8823228,-1.1008253,-1.1165179,-0.9836589,-1.2699736,-0.9471735,-0.9582225,-1.4406346,-1.1486753,-1.5934364,-1.4832357,-0.82706857,-0.68696797,-0.6459999,-1.4739782,-1.4086653,-1.2738227,-0.96976006,-1.3644238,-1.2584562,-0.9237759
-2.8342626,-1.2897235,-0.18549001,0.0609029,-1.1042335,-1.1094395,-1.2013606,-1.0089548,-0.9868264,-1.1283792,-1.8056965,-1.1560796,-1.1028303,-1.2751925,-0.8423928,-1.173224,-1.4647511,-1.0674403,-1.3894011,-0.6640549,-1.1763996,-1.0017478,-0.7484838,-1.0621889,-1.1447427,-1.2896587,-1.2356803,-1.0156726,-0.90914834,-0.9531615,-1.224686,-0.7628945,-0.86763406,-0.9674928,-0.8703439,-1.0880327,-1.1038173,-0.9710301,-1.2558604,-0.9350685,-0.94524753,-1.4266871,-1.1341642,-1.5789031,-1.4679822,-0.814862,-0.67476285,-0.63362503,-1.4606389,-1.3946961,-1.2598778,-0.95660555,-1.3488593,-1.2440121,-0.91098094
-2.8224285,-1.0371399,0.053880215,0.06055857,-1.0910201,-1.095153,-1.189118,-0.99788976,-0.9734435,-1.1164426,-1.7894671,-1.1441249,-1.0903374,-1.2616408,-0.8292271,-1.1596854,-1.4509884,-1.0544019,-1.3758014,-0.65145326,-1.1630749,-0.98924327,-0.7349602,-1.0498765,-1.1316366,-1.2758347,-1.2217014,-1.0020989,-0.895007,-0.94237256,-1.2111415,-0.75129855,-0.85491014,-0.95358753,-0.8583646,-1.0752409,-1.0911168,-0.9584011,-1.2418357,-0.9229754,-0.9324616,-1.4129511,-1.1196264,-1.5643934,-1.4527296,-0.80265594,-0.6625576,-0.6213212,-1.4472996,-1.380726,-1.2459337,-0.94345105,-1.3332946,-1.229567,-0.8981855
-2.8105946,-1.0501138,0.027709723,0.06021533,-1.0778235,-1.0808674,-1.1768757,-0.9868252,-0.96006036,-1.1045057,-1.7732384,-1.1322325,-1.077845,-1.2480891,-0.81613743,-1.146146,-1.4372259,-1.0413647,-1.3622032,-0.6388513,-1.1497508,-0.9767387,-0.7214364,-1.0375638,-1.118531,-1.2620114,-1.2077231,-0.988526,-0.8808657,-0.93153214,-1.1977645,-0.73992383,-0.84218645,-0.93970346,-0.8463857,-1.0624492,-1.0784167,-0.94577277,-1.2278117,-0.9109167,-0.9197191,-1.399402,-1.1050881,-1.5498837,-1.4374765,-0.7905016,-0.65035236,-0.6090177,-1.4339684,-1.3667566,-1.2319895,-0.9302968,-1.3177307,-1.2151227,-0.8853915
-2.7987604,-0.84969634,0.21494848,0.059870765,-1.0646448,-1.0665818,-1.1646336,-0.9757602,-0.94680667,-1.0925683,-1.7570088,-1.1203841,-1.0653526,-1.2345374,-0.80304754,-1.1326077,-1.423464,-1.0283263,-1.3486043,-0.62624943,-1.1364254,-0.9642339,-0.70805967,-1.0252507,-1.1054246,-1.2481874,-1.1937442,-0.9749526,-0.8667244,-0.9206903,-1.1843876,-0.72855437,-0.8294625,-0.9258194,-0.8344066,-1.0496571,-1.0657159,-0.9331442,-1.2137874,-0.89885795,-0.9069761,-1.386041,-1.0905496,-1.5353736,-1.4222232,-0.77841544,-0.63842344,-0.59671366,-1.4208654,-1.3527864,-1.2178718,-0.9171425,-1.302166,-1.2006769,-0.87259626
-2.7869263,-0.91278404,0.13869137,0.059524886,-1.0514754,-1.0522956,-1.1523911,-0.96469545,-0.9337039,-1.0806316,-1.7407792,-1.1085354,-1.0528592,-1.2209854,-0.7899569,-1.1190686,-1.4097015,-1.0152879,-1.3350054,-0.6136472,-1.1231009,-0.95172906,-0.6948284,-1.012938,-1.0923183,-1.2343634,-1.1797655,-0.9613792,-0.85258234,-0.909848,-1.1710106,-0.7171289,-0.8167386,-0.9119351,-0.8224273,-1.0368655,-1.0530154,-0.9205147,-1.1997632,-0.886799,-0.8942331,-1.3727463,-1.0760115,-1.520871,-1.4069701,-0.7663295,-0.62664676,-0.5844097,-1.4077624,-1.3388168,-1.2037495,-0.90398824,-1.2866018,-1.1862326,-0.85980153
-2.7750921,-0.83415097,0.2041691,0.059172966,-1.0383201,-1.0380098,-1.1401497,-0.95363045,-0.9206011,-1.0686947,-1.72455,-1.0966882,-1.0403665,-1.2074337,-0.7768668,-1.1055298,-1.3959388,-1.0022757,-1.3214842,-0.6010711,-1.1097764,-0.93922496,-0.6816989,-1.0006254,-1.0792127,-1.2205397,-1.1657865,-0.94780576,-0.8384408,-0.89900565,-1.1576334,-0.7057034,-0.8040142,-0.8980515,-0.81044817,-1.0240736,-1.0403148,-0.9078859,-1.1857394,-0.87474024,-0.8814906,-1.3594509,-1.0614725,-1.5064031,-1.3917168,-0.75424385,-0.6150931,-0.5723226,-1.3946589,-1.3248476,-1.189627,-0.8908335,-1.2710371,-1.1717877,-0.8470068
-2.7632582,-0.9292801,0.0959025,0.058816403,-1.0251826,-1.0237242,-1.1279072,-0.9425657,-0.90749836,-1.056758,-1.7083201,-1.0848397,-1.0278744,-1.1938896,-0.7637769,-1.0919914,-1.382176,-0.9892931,-1.3080572,-0.58865416,-1.0964514,-0.9267204,-0.66871965,-0.9883125,-1.0661066,-1.20676,-1.151808,-0.93432724,-0.8244387,-0.88816357,-1.1442574,-0.6942781,-0.7912905,-0.88416743,-0.79846907,-1.0112822,-1.0276145,-0.8952569,-1.1717149,-0.8626815,-0.8687476,-1.3461565,-1.046935,-1.4919363,-1.3764635,-0.7421582,-0.6035397,-0.5603688,-1.3815933,-1.3108774,-1.175505,-0.877679,-1.2554727,-1.1573431,-0.83421206
-2.751424,-0.8136697,0.1983906,0.05846501,-1.0120603,-1.0094379,-1.1156648,-0.9315009,-0.8943949,-1.0448245,-1.6920948,-1.0729913,-1.0153817,-1.1804042,-0.7506863,-1.0784528,-1.3684136,-0.9763284,-1.2946299,-0.57623756,-1.0831269,-0.91421556,-0.6557404,-0.97599983,-1.0531402,-1.1930605,-1.1378291,-0.92092955,-0.8105787,-0.8773215,-1.13088,-0.6828526,-0.7785666,-0.8702836,-0.78649044,-0.9984901,-1.0149137,-0.88262856,-1.1576906,-0.8506228,-0.8560046,-1.3328613,-1.0324265,-1.4774691,-1.3612105,-0.73007226,-0.5919857,-0.5484148,-1.3687238,-1.2969075,-1.1613833,-0.86452496,-1.2399089,-1.1428986,-0.8214178
