x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.936561,-2.5666926,-0.20661163,0.14783382,-2.360081,-2.080751,-1.4053738,-2.5668528,-2.7154353,-2.1355286,-3.220267,-2.5190306,-2.3437777,-2.3158865,-2.1542518,-1.9312376,-2.6432009,-2.4219265,-2.14353,-2.863075,-2.7443542,-2.915318,-1.7990686,-2.7842784,-2.623454,-2.573512,-2.4999518,-2.0315638,-1.9071867,-3.1440988,-2.3393576,-2.0235472,-2.6073925,-2.6973095,-1.7390351,-1.9401083,-2.12528,-2.0273721,-2.4374719,-2.3475928,-2.9738035,-2.018765,-1.9142563,-2.5106592,-3.004456,-2.46481,-2.3351915,-2.2964835,-1.9652458,-2.6631873,-2.338836,-2.0520782,-2.4695039,-2.092608,-2.136775
-3.5837405,-2.063423,-0.067745924,0.12869298,-1.995677,-1.7370751,-1.1266892,-2.2186396,-2.390866,-1.7967163,-2.7630556,-2.1653934,-2.018001,-1.907216,-1.8115511,-1.5790688,-2.2673314,-2.0718908,-1.8289691,-2.4777431,-2.348878,-2.5277648,-1.4692961,-2.3497982,-2.2419677,-2.217278,-2.0996423,-1.6546913,-1.5740273,-2.6838784,-1.9889774,-1.6800401,-2.18471,-2.3111522,-1.3947172,-1.6704822,-1.7397457,-1.6994884,-2.0483818,-1.9654602,-2.5768318,-1.6280814,-1.5608566,-2.1185737,-2.6359205,-2.0750327,-1.9878917,-1.9278738,-1.6400996,-2.2898324,-2.0129442,-1.7085063,-2.0813217,-1.7537813,-1.7757128
-2.1404018,-0.53201354,-0.13057521,0.057945173,-0.40143833,-0.21691835,0.03714001,-0.5178715,-0.7246624,-0.24474716,-0.7138965,-0.62507486,-0.49820495,-0.22040033,-0.36194217,-0.15645504,-0.5397154,-0.521474,-0.30513334,-0.7497754,-0.63756025,-0.7148559,0.0009912252,-0.48476326,-0.65051866,-0.5838407,-0.32240164,-0.17950463,-0.12493873,-0.71168256,-0.47544658,-0.25941002,-0.4046464,-0.6428615,0.27182388,-0.2792288,-0.06279659,-0.2571745,-0.36933386,-0.42951345,-0.7404671,-0.051141143,-0.1677562,-0.37785876,-0.89569604,-0.5232904,-0.5150622,-0.36154878,-0.26666152,-0.7099463,-0.50158465,-0.2871977,-0.36631858,-0.31223798,-0.318357
-2.5537815,-0.69483596,0.15527093,0.07389894,-0.8501069,-0.6428484,-0.28028154,-1.0158122,-1.1948195,-0.6802913,-1.2843077,-1.0563986,-0.936998,-0.6499307,-0.78221726,-0.55060947,-1.0277672,-0.9603878,-0.7436923,-1.23915,-1.1403196,-1.2368006,-0.41907275,-1.0142237,-1.0740129,-1.0482996,-0.82971823,-0.57749915,-0.52096033,-1.2763562,-0.9012704,-0.66389763,-0.90464544,-1.1004732,-0.19637287,-0.67805314,-0.5391371,-0.64725554,-0.841617,-0.86699355,-1.2819012,-0.49919152,-0.55066967,-0.8582028,-1.390416,-0.9401952,-0.9269202,-0.8170812,-0.6366706,-1.1475525,-0.92031765,-0.6807884,-0.8601731,-0.7441672,-0.7286068
-2.5153275,-0.578541,0.22900748,0.07211109,-0.80754846,-0.6029289,-0.25017047,-0.968066,-1.1492636,-0.63909614,-1.2293212,-1.0151384,-0.8956777,-0.6086869,-0.7426629,-0.51219165,-0.98096204,-0.9185008,-0.7026073,-1.1916523,-1.0932984,-1.1876513,-0.3799758,-0.96318185,-1.0335418,-1.0048759,-0.7819046,-0.53908277,-0.48391628,-1.2239132,-0.8610494,-0.6260525,-0.8576503,-1.0567131,-0.15194833,-0.6402997,-0.4939413,-0.610533,-0.7973751,-0.8262342,-1.2292541,-0.456998,-0.5145756,-0.81260264,-1.3448821,-0.8997427,-0.8882134,-0.7734865,-0.60096395,-1.1053882,-0.8804436,-0.64346325,-0.8125869,-0.7048267,-0.6899301
-1.4107566,-0.14730613,-0.47051096,0.040628176,0.32320482,0.5102575,0.5874243,0.25729072,0.06326926,0.46497464,0.14380497,0.07388711,0.24080986,0.4759583,0.3433165,0.47796333,0.24944371,0.17111707,0.38530046,0.019484282,0.19521928,0.14323938,0.67534053,0.3494377,0.082663,0.1935122,0.457497,0.48079985,0.51282406,0.17837417,0.24033964,0.3531394,0.36987668,0.119779944,1.0179597,0.38206214,0.6967339,0.3436588,0.3870865,0.27951396,0.10770786,0.63738793,0.4511665,0.4306985,-0.0728544,0.20514774,0.16357303,0.37246054,0.3297925,0.016220093,0.18532485,0.34349608,0.37261766,0.34158468,0.35255617
0.08919978,0.089092985,-1.0295923,0.013641633,1.1186852,1.2150538,1.2175673,0.9938915,1.0836583,1.1908042,1.0231868,1.002184,1.0400372,1.2060766,1.1621715,1.0515636,1.113962,0.9501444,1.2015764,1.0091923,1.2228713,1.1050516,1.277857,1.1896218,0.86731154,1.0923077,1.3777201,1.2141418,1.2718663,1.1780801,1.1225439,1.0578878,1.1915827,1.0082532,1.4495212,1.1371372,1.3248453,1.0526342,1.1130388,1.0924913,1.0463552,1.2728028,1.2013379,1.1707407,0.937837,1.0934907,1.0459,1.0835329,0.97665346,1.0110855,0.96680105,0.99442816,1.1275301,1.1158167,1.082118
-1.4098682,-0.044586726,-0.36859378,0.040608875,0.32400706,0.51108074,0.5880677,0.25813377,0.06417823,0.46577156,0.14470726,0.074709535,0.24163145,0.47673398,0.34414768,0.47864872,0.25031573,0.17188364,0.38608307,0.020319581,0.19616377,0.14414322,0.67600614,0.35036337,0.08352262,0.19440329,0.45834494,0.48153943,0.5135719,0.17934108,0.2411865,0.3537565,0.37076467,0.120657206,1.0186706,0.3828302,0.6975275,0.34423643,0.38784707,0.28024638,0.108620286,0.6381564,0.4518683,0.43164575,-0.07190275,0.20600283,0.16434038,0.37320602,0.33045834,0.017074585,0.18608463,0.34420723,0.37346238,0.34231383,0.3532802
-1.1009684,-0.022229003,-0.60801035,0.03359687,0.58578134,0.7896547,0.79188794,0.5192854,0.36873144,0.7065785,0.4406523,0.35497886,0.49683285,0.73492885,0.6149117,0.6996139,0.5401843,0.41834897,0.64720124,0.29634792,0.52253497,0.4444542,0.8817985,0.6612926,0.36772788,0.4916535,0.74429923,0.72005063,0.7651293,0.49080348,0.49190146,0.56377745,0.66033816,0.4048316,1.2201341,0.62128985,0.94834876,0.5450317,0.6303103,0.5278275,0.39592457,0.89127517,0.67918617,0.7281864,0.2569006,0.48147023,0.42702168,0.60863835,0.55911714,0.2974683,0.4403032,0.5640224,0.64541,0.59561527,0.5948526
-1.165411,-0.32569015,-0.86000276,0.03505553,0.5343126,0.7333649,0.753255,0.47014958,0.30853295,0.65972,0.3831089,0.29876196,0.447253,0.6823119,0.56134164,0.65892375,0.48539752,0.36955953,0.5944849,0.24082696,0.45518064,0.38345778,0.8465778,0.5981965,0.31452167,0.43095005,0.68703914,0.67264366,0.7153329,0.429537,0.4435529,0.5213044,0.6033708,0.3493929,1.1861039,0.57333463,0.8983945,0.5031666,0.58583975,0.47756553,0.33986342,0.8411846,0.63285923,0.67148983,0.19089031,0.42744774,0.3734219,0.56173456,0.5114057,0.24125105,0.39288175,0.52312005,0.59553194,0.5433543,0.5467399
0.68349004,0.08064379,-1.0682261,0.012700218,1.1488699,1.2385439,1.2436509,1.0049033,1.1263145,1.221515,1.0421779,1.0399688,1.0528877,1.206488,1.225913,1.060233,1.1364619,1.0060315,1.2161151,1.1078401,1.231638,1.1471018,1.303129,1.2160153,0.9163986,1.1182123,1.4086264,1.2312506,1.2802083,1.2378057,1.1771733,1.0822741,1.2166495,1.0193218,1.4516562,1.1958377,1.3381033,1.0832977,1.1484263,1.1410304,1.0868906,1.2894343,1.2561072,1.1863692,0.95585203,1.1320091,1.0869919,1.0949864,1.0015459,1.0574999,1.0276234,0.9917323,1.1567403,1.140813,1.1056982
-1.1918263,-0.13847122,-0.65115666,0.03569329,0.5126855,0.7102462,0.73658353,0.44956917,0.28385735,0.6405125,0.35930413,0.27507067,0.42650127,0.66047895,0.5384875,0.64108,0.46052653,0.34928995,0.57278967,0.21776628,0.42735744,0.35822934,0.8299509,0.5722018,0.29132754,0.40606743,0.66339546,0.6527415,0.694516,0.40405202,0.4237346,0.5038944,0.57958156,0.326123,1.1719155,0.55349696,0.8777555,0.48600596,0.5661348,0.45693117,0.31618124,0.81989676,0.61386955,0.6477503,0.1624453,0.40525407,0.35117227,0.542176,0.49182016,0.21769339,0.37077177,0.5057199,0.5742738,0.5215122,0.52626264
-0.043634415,-0.10875333,-1.2075821,0.014618556,1.0988288,1.1961497,1.2010128,0.98369265,1.0646372,1.1716977,1.0024998,0.97080755,1.0146842,1.1947236,1.1416849,1.042042,1.0953445,0.9219235,1.1823683,0.96273804,1.2085097,1.0803198,1.2583276,1.1816428,0.8436774,1.0776281,1.3579801,1.1941868,1.2653999,1.1514313,1.0868666,1.0359614,1.176052,0.9885181,1.4465908,1.110092,1.3175844,1.0276392,1.0981506,1.0640736,1.0206356,1.2671143,1.1766832,1.1565745,0.9234688,1.0694729,1.0221937,1.0663044,0.9646802,0.96359974,0.93746936,0.99037695,1.1133833,1.0959922,1.0568525
0.08413625,-0.00293334,-1.1210026,0.013671198,1.1180692,1.2143602,1.2169639,0.9936449,1.0830814,1.1900914,1.0224893,1.0014235,1.0390751,1.2059855,1.1614293,1.0514317,1.1134827,0.9491814,1.2009792,1.0076122,1.2225206,1.1041764,1.2772062,1.1893916,0.86646163,1.0917988,1.3773445,1.2135565,1.2716643,1.1771078,1.1215335,1.057307,1.1910076,1.0079068,1.4494284,1.1361438,1.3245926,1.0517373,1.1126086,1.0914831,1.0456988,1.2726135,1.2004557,1.1704565,0.93738747,1.0927575,1.0452641,1.0830655,0.9762019,1.0094383,0.9659587,0.99430287,1.1270167,1.1153543,1.0812768
1.2892461,0.23747627,-0.92029625,0.012672659,1.1577725,1.2338943,1.2530721,1.0023599,1.1489416,1.2357068,1.05371,1.0493537,1.0542399,1.2052109,1.2523731,1.0669296,1.1444219,1.0228404,1.2188951,1.1284763,1.2366188,1.1635867,1.3135294,1.2301737,0.9468816,1.1294154,1.4112705,1.2378309,1.2848306,1.245189,1.1948404,1.0799855,1.2243288,1.01824,1.4492087,1.2168919,1.3473727,1.0865649,1.1638308,1.1535444,1.0946882,1.3002846,1.2757663,1.1937335,0.9557923,1.1492345,1.1021259,1.0917492,1.0109541,1.0705152,1.038815,0.98401797,1.1582929,1.1482716,1.1098273
-1.5118401,-0.094835915,-0.32496214,0.04274404,0.23012623,0.41599703,0.514168,0.1613822,-0.041416407,0.37429923,0.03631842,-0.019862771,0.14657909,0.38713968,0.24874449,0.39448202,0.14915419,0.081018806,0.29626882,-0.078953385,0.0877372,0.03352368,0.5956322,0.24333131,-0.015290976,0.09057927,0.3599621,0.3955716,0.42771757,0.0677886,0.14397311,0.28073263,0.26658118,0.016912937,0.93128,0.29199743,0.6012684,0.2736284,0.29933095,0.19502532,0.001971364,0.54861635,0.3685975,0.32083184,-0.18114674,0.10685754,0.07492256,0.28261626,0.24952632,-0.08112705,0.09730184,0.26283556,0.27586037,0.25862682,0.2674182
-1.3730245,-0.1336634,-0.49073958,0.03979172,0.3570762,0.54522854,0.6146188,0.2930913,0.1018697,0.49793667,0.18213183,0.10882926,0.2755425,0.5089071,0.3774857,0.5070284,0.28628314,0.20367104,0.41802478,0.054740548,0.23533976,0.18129385,0.7036177,0.38874966,0.11917424,0.2311818,0.4935093,0.5116523,0.5445923,0.21898437,0.27475572,0.37935042,0.40720522,0.15703368,1.0472736,0.4146765,0.7302238,0.36819565,0.41885287,0.31043583,0.14611816,0.67002934,0.480941,0.47001326,-0.032431364,0.24145555,0.19616413,0.40333164,0.35806763,0.052325606,0.218252,0.37370175,0.40849453,0.3725509,0.38330883
-1.1613231,-0.21129097,-0.7489119,0.034955192,0.53762096,0.7369308,0.7557729,0.47326654,0.31235164,0.6626925,0.38675916,0.30236626,0.45039797,0.68569076,0.5648394,0.6615049,0.48901355,0.3726964,0.59782374,0.24439585,0.45948642,0.38736206,0.84895474,0.60221946,0.31792563,0.43480074,0.6906714,0.6756992,0.71849173,0.43342352,0.44661993,0.5239987,0.606991,0.35298032,1.1882658,0.5764046,0.9015758,0.5058223,0.5886608,0.48075384,0.3435285,0.844445,0.63579804,0.6751293,0.19527751,0.4308824,0.37682205,0.56470984,0.51443666,0.24489677,0.3962981,0.525813,0.59880537,0.54673445,0.549861
1.3998668,0.07526497,-1.0835681,0.012666817,1.158833,1.232666,1.2534196,1.0011904,1.1530671,1.2365711,1.0560752,1.0499341,1.0540931,1.2049369,1.2534282,1.067862,1.1451983,1.0256586,1.2187535,1.1314951,1.2377402,1.1651181,1.3144788,1.2323833,0.95200527,1.1299648,1.4113493,1.2390325,1.2856747,1.2458271,1.1980667,1.0795484,1.2249678,1.0177723,1.4486656,1.2196808,1.3489995,1.0871595,1.1655028,1.1552689,1.0956581,1.3018463,1.2790766,1.1947318,0.95562,1.1522174,1.103658,1.091158,1.0122844,1.0725803,1.0394295,0.9826093,1.1580204,1.1487583,1.1104511
-0.71893,0.10280293,-0.7484462,0.025996635,0.85124916,1.0635858,0.9975786,0.7857866,0.6840047,0.94712365,0.7364582,0.6519599,0.74671006,1.0116967,0.89270425,0.88821787,0.8342276,0.6634891,0.92762446,0.58838,0.8559283,0.76525813,1.0593296,0.961942,0.6267057,0.7881069,1.0527437,0.9744891,1.0278568,0.8439529,0.77025384,0.7923876,0.9437607,0.6917083,1.3744782,0.8733632,1.1739625,0.7729722,0.8720906,0.7867439,0.6826294,1.1282234,0.9385834,1.0002043,0.5935447,0.7771205,0.705932,0.86635256,0.81087077,0.5976929,0.69187284,0.78892016,0.8729819,0.86285424,0.81708753
1.6869774,0.057086147,-1.1040642,0.012643833,1.1611503,1.229478,1.254335,0.9981551,1.1631975,1.2388142,1.0622141,1.0485059,1.0537121,1.2042254,1.2562611,1.0702823,1.1463883,1.0329735,1.2183859,1.1383773,1.2406507,1.1690928,1.3169427,1.237903,0.9653035,1.131391,1.411554,1.2421335,1.2876613,1.2474831,1.2064036,1.0784137,1.2266266,1.0162863,1.4472557,1.223942,1.3528607,1.0882313,1.1698427,1.1552179,1.0981753,1.3026749,1.2844857,1.1973231,0.9551728,1.1599594,1.1076347,1.0896237,1.0153139,1.0779006,1.0410243,0.9789529,1.157313,1.1495316,1.1119326
0.7232151,0.08623953,-1.0634567,0.0126854675,1.1496962,1.2382454,1.2444488,1.0048887,1.1277606,1.2224987,1.0424868,1.0412916,1.0530022,1.2064111,1.2288082,1.0609682,1.1371295,1.0080261,1.216633,1.1092752,1.2317239,1.1484885,1.3040407,1.2172062,0.9185631,1.1192075,1.4092108,1.2316822,1.2805115,1.23878,1.1783319,1.0822053,1.2174991,1.019737,1.4515194,1.1980189,1.3387111,1.0835222,1.149812,1.1418511,1.0877017,1.2903818,1.2576181,1.1870837,0.956275,1.1336555,1.0891577,1.0947741,1.0022951,1.0581384,1.0296164,0.99122643,1.1569589,1.1412637,1.106169
0.25325203,0.100377366,-1.0332086,0.01297368,1.1335859,1.228522,1.2285883,1.0005761,1.1012567,1.2073778,1.0355979,1.0204988,1.0490938,1.2068962,1.1840625,1.0544351,1.1243739,0.9797397,1.2087929,1.0523307,1.226468,1.1290319,1.2923211,1.198041,0.88880587,1.1033119,1.391198,1.2252581,1.2764876,1.2080594,1.1534835,1.0736214,1.2062923,1.0157776,1.4511181,1.163664,1.3315197,1.0735325,1.1262974,1.1207323,1.0664783,1.2782936,1.2248039,1.1763755,0.94977057,1.1082767,1.0608642,1.0929687,0.9878775,1.0446374,0.9921154,0.9973278,1.1412541,1.1263175,1.0947756
-0.014888048,-0.023253903,-1.1271143,0.014343634,1.1038604,1.2007949,1.2046977,0.9859512,1.0697441,1.1761243,1.0080197,0.97970164,1.0202309,1.1985136,1.1462487,1.0449483,1.0998392,0.92932725,1.1878029,0.9742352,1.212507,1.0857575,1.2629893,1.183946,0.84895873,1.0809814,1.3628947,1.198929,1.2668909,1.1574212,1.0950568,1.0414723,1.1794249,0.99634385,1.4473813,1.1164124,1.3193573,1.0332758,1.1021994,1.0702828,1.0283753,1.2685292,1.1825519,1.1608982,0.9270487,1.0761563,1.0290037,1.071371,0.96731853,0.9743834,0.9453722,0.9913603,1.1169465,1.1014645,1.0635723
-0.3953631,-0.09473627,-1.1021556,0.019351352,1.0074193,1.1407727,1.1250143,0.9356796,0.9195782,1.0751878,0.9110404,0.8425885,0.9093368,1.1327689,1.057067,0.99769807,1.016133,0.82502186,1.094334,0.78772485,1.0658581,0.97134906,1.1823051,1.098471,0.74901164,0.97568524,1.2420574,1.1168582,1.192461,1.049465,0.9547217,0.9386366,1.1083533,0.87932855,1.4375154,1.0144973,1.2857664,0.92760134,1.0278156,0.9606755,0.87108356,1.232583,1.0827255,1.1035768,0.8359299,0.9631314,0.88082105,0.9878528,0.9158063,0.7988397,0.8278781,0.9271401,1.02337,1.0167142,0.95513153
0.2509327,-0.00949224,-1.1429306,0.012979639,1.1334383,1.228382,1.228441,1.0004942,1.1010236,1.2072502,1.0354655,1.0203134,1.0490552,1.2068866,1.1837708,1.0544064,1.1242747,0.97942936,1.2087487,1.0517827,1.2264321,1.128895,1.2922401,1.1979313,0.88854176,1.1032052,1.391003,1.2251337,1.2764539,1.2077668,1.1530845,1.0734708,1.2062153,1.0157325,1.4511021,1.1634107,1.3314842,1.0734202,1.1261392,1.1204755,1.0662026,1.2782402,1.2245696,1.1763116,0.94968235,1.1081318,1.0606962,1.092945,0.98774046,1.0444683,0.99184775,0.9973,1.1410804,1.1261883,1.0946522
-0.45668936,-0.12740386,-1.11117,0.020477472,0.98376626,1.1310451,1.1067262,0.91813064,0.8811093,1.0549787,0.8815358,0.80848897,0.8828487,1.1168597,1.0352979,0.9851348,0.9970472,0.8003383,1.0667979,0.7534304,1.0298607,0.94225204,1.1649082,1.0785723,0.72984934,0.94565916,1.2118711,1.095331,1.1635332,1.0182443,0.9246153,0.9131112,1.0881163,0.84894705,1.4308915,0.9927503,1.2711821,0.90155053,1.0096349,0.933158,0.8375522,1.218892,1.0608604,1.0923629,0.8044449,0.9328208,0.8504143,0.972135,0.9009965,0.76592076,0.8071209,0.9070413,0.9989021,0.992986,0.9320562
-0.014052868,0.00761677,-1.096383,0.014336161,1.1039997,1.2009094,1.2048049,0.9860168,1.0698658,1.1762524,1.0081565,0.97994757,1.0203921,1.1986184,1.1463813,1.0450327,1.0999746,0.9295423,1.1879609,0.9745529,1.2126063,1.0859154,1.2631247,1.1840056,0.8491122,1.0810789,1.3630317,1.1990666,1.2669342,1.1575953,1.0952928,1.0416135,1.1795235,0.99657124,1.4474043,1.1165857,1.3194088,1.0334393,1.1023171,1.0704633,1.0286001,1.2685703,1.1827177,1.1610239,0.9271492,1.0763013,1.029145,1.0715181,0.9673951,0.9746967,0.9456018,0.9913889,1.1170282,1.1016234,1.063726
0.25518608,-0.060870077,-1.1945784,0.012968731,1.1337084,1.228625,1.2287114,1.0006444,1.1014512,1.2074841,1.0357083,1.0206532,1.0491261,1.2069042,1.1843058,1.0544592,1.1244565,0.9799986,1.2088298,1.0527878,1.2264979,1.129146,1.2923887,1.1981324,0.88902605,1.103401,1.3913606,1.2253618,1.2765157,1.2083035,1.1538163,1.0737469,1.2063564,1.015815,1.4511316,1.163866,1.3315493,1.073626,1.1264293,1.1209465,1.0667082,1.2783382,1.2249994,1.1764289,0.9498442,1.1083977,1.0610043,1.0929885,0.98799175,1.0447783,0.99232996,0.99735093,1.141399,1.1264253,1.0948704
-1.5644102,-0.2631617,-0.4436539,0.04380161,0.18049222,0.36606574,0.47501332,0.10968256,-0.096455455,0.32635164,-0.022028208,-0.068900466,0.09734869,0.33838218,0.19956076,0.3502835,0.09612119,0.033376932,0.24943566,-0.13253868,0.029959321,-0.024686575,0.5517275,0.18709636,-0.06624544,0.034573793,0.30785513,0.34997916,0.3833388,0.008657217,0.09319401,0.23898125,0.21234429,-0.037542462,0.8820682,0.24490273,0.5490666,0.23553008,0.25292623,0.14605403,-0.053565264,0.5023263,0.3254335,0.2634536,-0.23746586,0.055244803,0.027130842,0.23254704,0.20768923,-0.1318047,0.049790144,0.22077519,0.22493172,0.21516132,0.22148538
-1.0482628,0.05490369,-0.57181144,0.032514263,0.6267151,0.83262545,0.82266355,0.5594531,0.41574132,0.7449025,0.48749816,0.4002428,0.5363898,0.7778377,0.6565758,0.7288852,0.58465576,0.45698512,0.68951553,0.3401723,0.57585096,0.49300766,0.90937865,0.7120971,0.40995604,0.5389622,0.79113036,0.75855744,0.80585593,0.5409112,0.53144413,0.59851474,0.70558184,0.44743913,1.2465603,0.6592558,0.98774874,0.57869977,0.6666813,0.5674876,0.43994868,0.93115413,0.71707547,0.773448,0.30858397,0.5255531,0.47026664,0.64685094,0.5967712,0.34209466,0.4765343,0.59685487,0.6837835,0.6371371,0.6304355
1.6149855,0.09706707,-1.0635298,0.012650815,1.160597,1.2302774,1.2541056,0.9989162,1.1606982,1.2382518,1.0606748,1.04892,1.0538077,1.2044038,1.2555507,1.0696754,1.1460899,1.0311393,1.2184781,1.136826,1.2399209,1.1680962,1.316325,1.236519,0.961969,1.1310334,1.4115026,1.2413692,1.2872894,1.2470679,1.2043408,1.0786982,1.2262107,1.0167286,1.4476092,1.2228736,1.3518925,1.0880231,1.1687546,1.1552308,1.0975441,1.3026276,1.2837185,1.1966733,0.9552849,1.1580181,1.1066375,1.0900085,1.0145543,1.0765964,1.0406244,0.9798697,1.1574904,1.1493378,1.1115942
-1.6230934,-0.016439065,-0.1405949,0.045022566,0.124155834,0.31014895,0.43130553,0.047911763,-0.15787864,0.2727788,-0.08819723,-0.12364066,0.039155126,0.2826506,0.14465785,0.3005591,0.034013867,-0.020097733,0.19661927,-0.19251168,-0.03572142,-0.091614485,0.50042516,0.12340927,-0.12472069,-0.028450012,0.24895227,0.29938078,0.333032,-0.05955684,0.036999345,0.19193864,0.15180051,-0.09912753,0.8239932,0.19230509,0.4902711,0.19264156,0.19774175,0.09029496,-0.11833668,0.4506538,0.27723432,0.19940317,-0.30045772,-0.0029197931,-0.026218057,0.17417324,0.16098738,-0.1890943,-0.0035487413,0.17197931,0.16808057,0.16493344,0.16945183
-0.14361238,0.18407032,-0.89500725,0.015719587,1.0790776,1.1798372,1.1880665,0.9758375,1.0418243,1.1483786,0.98267794,0.9387002,0.99312073,1.1789988,1.1242056,1.0315863,1.0780165,0.8965497,1.1634668,0.91818655,1.181938,1.058142,1.2410985,1.1674798,0.8209057,1.056869,1.3390841,1.1777287,1.2599138,1.1288619,1.0557358,1.0151743,1.162322,0.96012354,1.4440051,1.0870899,1.3113227,1.0069897,1.084069,1.0414222,0.9883939,1.2615505,1.1544665,1.1415225,0.909525,1.0417298,0.9926522,1.0493693,0.9549585,0.9235611,0.90795577,0.98409534,1.0976657,1.0752795,1.0314255
1.9784775,0.24693099,-0.9162233,0.012614642,1.1631542,1.2262412,1.2538438,0.9949332,1.1733176,1.2410917,1.0684468,1.0468289,1.0533254,1.203503,1.2591374,1.0727396,1.1475964,1.0404001,1.2180127,1.144658,1.2427213,1.1731281,1.3194481,1.2399342,0.978805,1.1328391,1.4117616,1.2449108,1.2891672,1.2491646,1.2156144,1.0772618,1.2283108,1.0144947,1.4458243,1.2282684,1.3567808,1.0890745,1.174249,1.1551661,1.1007309,1.3028662,1.287483,1.1999539,0.95498204,1.1624209,1.1116722,1.088066,1.0176737,1.0830665,1.0426434,0.97524065,1.1565949,1.1503167,1.1129988
0.7224741,0.14028282,-1.0093982,0.012685724,1.1496811,1.238251,1.2444339,1.004889,1.1277322,1.2224803,1.042481,1.0412669,1.0530001,1.2064126,1.2287542,1.0609545,1.137117,1.0079889,1.2166233,1.1092492,1.2317222,1.1484627,1.3040237,1.2171841,0.9185227,1.1191889,1.4092,1.2316742,1.2805059,1.2387618,1.1783102,1.0822066,1.2174829,1.0197313,1.4515219,1.1979784,1.3386998,1.0835183,1.1497861,1.1418358,1.0876865,1.290364,1.2575933,1.1870704,0.9562671,1.1336324,1.0891173,1.0947781,1.0022812,1.0581264,1.0295793,0.99123585,1.1569548,1.1412554,1.106164
0.05662608,-0.054410826,-1.1689856,0.013842782,1.1145748,1.2105916,1.2136858,0.99155664,1.0798388,1.186219,1.0187498,0.9968668,1.0338482,1.2054902,1.1572837,1.0506318,1.1108683,0.9439171,1.1977352,0.99900115,1.2206118,1.0992854,1.2736706,1.1881405,0.86184424,1.088965,1.3746341,1.2102035,1.2704005,1.1718256,1.1151073,1.0535543,1.1878693,1.0060245,1.4489241,1.1307466,1.3232191,1.0468415,1.1102709,1.0857302,1.0421321,1.2715851,1.1956624,1.1686957,0.9348809,1.0884755,1.0410134,1.0805256,0.97374845,1.0000683,0.9608815,0.9936226,1.1241939,1.112392,1.0767064
-1.7332199,-0.2970097,-0.31337416,0.04725942,0.016364444,0.20006919,0.348253,-0.06883097,-0.27368248,0.16779542,-0.21338832,-0.22636771,-0.07213032,0.17806292,0.03926611,0.20724487,-0.08312988,-0.12213576,0.09419286,-0.30420315,-0.15913153,-0.2205708,0.3984722,0.00084352493,-0.23533642,-0.14706028,0.13237715,0.20294821,0.2378968,-0.18990755,-0.06927729,0.101237655,0.038182616,-0.21328568,0.71167326,0.09434283,0.3788917,0.10119176,0.08220053,-0.016032696,-0.24718738,0.3520704,0.18324149,0.078582644,-0.42017472,-0.11323488,-0.12905836,0.063443184,0.072069645,-0.29732978,-0.104949355,0.07971859,0.061392188,0.06813538,0.07083142
0.9907558,0.013590063,-1.1406236,0.012680496,1.1542137,1.2362355,1.2494094,1.0047903,1.1380363,1.2295516,1.0473279,1.0457162,1.0537736,1.2058933,1.2467644,1.0644133,1.1409351,1.0151745,1.218737,1.1186874,1.2335929,1.1560634,1.3098551,1.223589,0.9330563,1.1259097,1.4110577,1.2345884,1.282553,1.2422123,1.1861348,1.081165,1.2226042,1.0195018,1.450597,1.2092305,1.3428051,1.0849603,1.1591442,1.1473781,1.0919356,1.2954581,1.2666004,1.1907856,0.95625734,1.1411856,1.0971625,1.0933443,1.0072573,1.0639901,1.0367413,0.98781925,1.1584307,1.1442993,1.1079748
-1.4245615,-0.18287289,-0.49356967,0.04090888,0.31069678,0.49746257,0.57742405,0.2441926,0.049146652,0.45259124,0.12978244,0.061102867,0.22804195,0.46390325,0.33040082,0.46712446,0.23589104,0.15920675,0.3731416,0.006433964,0.18054044,0.12901473,0.6649946,0.33505487,0.069304645,0.1796633,0.44432127,0.46930754,0.50120115,0.16334891,0.22717893,0.34354973,0.35607588,0.10615027,1.0062163,0.3699723,0.68434393,0.33468157,0.37526494,0.26813114,0.09352863,0.6254455,0.44003832,0.41597813,-0.08764374,0.19186425,0.151649,0.36087877,0.31898576,0.002939701,0.17351669,0.33244485,0.3594917,0.3302552,0.34130484
