x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.936561,-2.5666926,-0.49672627,0.10622317,-2.0699663,-1.9283952,-1.9846328,-2.2016983,-2.5628617,-2.2663007,-2.529048,-1.7550902,-1.8480797,-2.4668026,-2.0814853,-2.1851156,-1.4271878,-1.4675491,-1.9295928,-1.8349487,-1.7614315,-2.0417023,-1.890482,-2.227094,-1.8327007,-1.8198196,-2.235458,-1.9997803,-2.2978477,-2.5713873,-2.3234415,-1.6008348,-1.969981,-2.601256,-2.78006,-2.0921698,-1.9217904,-2.4524488,-2.075893,-1.4686301,-2.2196276,-1.7463101,-1.8769065,-2.2273178,-2.5284812,-2.6286626,-2.220155,-2.264649,-1.624426,-2.018446,-1.9328594,-2.1693153,-1.8377423,-2.1636584,-1.606773
-3.5837405,-2.063423,-0.3402474,0.09143803,-1.7231755,-1.6316167,-1.6532835,-1.8496324,-2.1748204,-1.9188452,-2.1489134,-1.4254959,-1.4850795,-2.1210737,-1.7258714,-1.7327242,-1.1481429,-1.1758337,-1.6016364,-1.4979986,-1.439641,-1.7304338,-1.5776534,-1.8892827,-1.489991,-1.4802433,-1.8627785,-1.63247,-1.9574873,-2.1787348,-1.9445789,-1.2888896,-1.659786,-2.181098,-2.4167101,-1.7216395,-1.5495081,-2.0943503,-1.736044,-1.1723082,-1.8614821,-1.4224898,-1.5258933,-1.8824803,-2.1375444,-2.2523465,-1.8501012,-1.8541666,-1.3009516,-1.6700128,-1.576674,-1.8545147,-1.5556998,-1.8164194,-1.3033968
-2.1404018,-0.53201354,-0.2734034,0.04241422,-0.25861013,-0.32979023,-0.25660002,-0.39375496,-0.5411558,-0.2771896,-0.49817693,-0.06026709,0.104573846,-0.5783572,-0.21914399,0.025309205,0.0049957037,0.016528368,-0.16227949,-0.08527136,-0.18059194,-0.42019677,-0.15963292,-0.41755342,-0.17234313,-0.096444964,-0.25314462,-0.12769973,-0.3619491,-0.48724914,-0.43684697,-0.0684973,-0.33163953,-0.41533244,-0.6726177,-0.2200681,-0.0877614,-0.60145175,-0.20137262,0.108920336,-0.39899457,-0.057249308,-0.17505455,-0.3988651,-0.5654788,-0.71010965,-0.30658853,-0.24641633,0.11213803,-0.21900845,-0.12410581,-0.3803289,-0.20529395,-0.3895458,-0.011551619
-2.5537815,-0.69483596,-0.02732122,0.053636625,-0.66751474,-0.7019656,-0.6419352,-0.79902947,-1.0038669,-0.7396343,-0.9523555,-0.43612933,-0.32141793,-1.0188316,-0.6274791,-0.46063113,-0.30991817,-0.3189423,-0.5645417,-0.4922998,-0.52275217,-0.7850075,-0.5539075,-0.8369963,-0.5374445,-0.4750576,-0.6951219,-0.5454575,-0.838465,-0.95341134,-0.8578551,-0.4008057,-0.70549893,-0.892629,-1.1803839,-0.6285025,-0.48730874,-1.018334,-0.6321553,-0.2609501,-0.8030324,-0.4335823,-0.5492543,-0.8245373,-1.021513,-1.1524343,-0.73638177,-0.67874086,-0.28700435,-0.62264764,-0.52512217,-0.8096703,-0.56788343,-0.7911222,-0.37579024
-2.5153275,-0.578541,0.05018699,0.052491173,-0.628728,-0.6675199,-0.6049197,-0.7607682,-0.95931697,-0.696434,-0.9086567,-0.40049016,-0.27951896,-0.97719896,-0.58850443,-0.4149989,-0.2798803,-0.28697467,-0.5264572,-0.45443666,-0.49030435,-0.7508584,-0.5168977,-0.7974093,-0.5032048,-0.4391135,-0.6530155,-0.50628555,-0.7931204,-0.9087057,-0.8186643,-0.36943305,-0.67069936,-0.84642756,-1.1320348,-0.58944607,-0.44834304,-0.97904,-0.5906838,-0.22611225,-0.76480126,-0.3981036,-0.5145191,-0.78400373,-0.9799228,-1.1123505,-0.69487596,-0.6371877,-0.24787581,-0.5847318,-0.48679852,-0.76841366,-0.53205174,-0.753144,-0.34173882
-1.4107566,-0.14730613,-0.5388127,0.027170252,0.39150658,0.29488647,0.37201792,0.22922772,0.22173041,0.4534263,0.22279763,0.53599787,0.74647343,0.14322263,0.45613045,0.6694557,0.5182674,0.5078145,0.45420533,0.5510862,0.35728043,0.16123515,0.43706763,0.28406602,0.43495607,0.5440608,0.46804267,0.5299631,0.38237274,0.26453292,0.27659577,0.4461158,0.27751732,0.34626532,0.12044346,0.4560575,0.5470613,0.09094846,0.51399666,0.6846762,0.25263685,0.5058398,0.40641218,0.2841615,0.15962708,0.054526746,0.33287543,0.38761407,0.76435274,0.45567662,0.4906267,0.32783908,0.34750867,0.24067694,0.5649581
0.08919978,0.089092985,-0.9656763,0.011312119,1.0547693,0.9867757,1.0699639,0.96503013,0.96814144,1.0683393,1.0874453,1.0486838,1.2196649,0.97384936,1.1900202,1.1843928,1.0992472,1.0386406,1.0621246,1.0800064,1.0045643,0.863668,1.0409664,1.0456718,1.101082,1.0270689,1.1086599,1.119847,1.132599,1.1530586,1.0283487,0.9983316,0.9145722,1.1151568,1.0319291,1.0535783,1.1516043,0.9005883,1.357235,1.31076,0.9276264,1.0064001,1.0834107,0.9430988,1.0415318,0.85470176,0.9666378,1.0157723,1.219504,1.1120017,1.1261122,1.1104845,0.8879831,0.8811858,1.0603954
-1.4098682,-0.044586726,-0.43680736,0.027155053,0.39222065,0.2956373,0.3727303,0.22991669,0.22261089,0.45419466,0.22355986,0.5366307,0.7471478,0.14407045,0.4568826,0.6701171,0.5188531,0.50836164,0.4548428,0.5516401,0.3579023,0.16190785,0.43767637,0.2848965,0.43563205,0.5447813,0.4688241,0.5306859,0.38324392,0.26542187,0.27735776,0.44666553,0.2782073,0.3471344,0.121323586,0.45676845,0.5477585,0.091717124,0.51483583,0.6853025,0.25332797,0.5063834,0.40704197,0.28487897,0.16043836,0.055381954,0.3335402,0.3882379,0.76510775,0.4564185,0.4913041,0.32865685,0.3481322,0.24136722,0.5655769
-1.1009684,-0.022229003,-0.64700305,0.021853497,0.62477404,0.5458873,0.5888806,0.45679688,0.5091489,0.7024075,0.48291636,0.75258744,0.9557626,0.42533642,0.70359284,0.8666483,0.70210856,0.6847373,0.6721391,0.733842,0.57470554,0.380082,0.6493456,0.5492067,0.66656977,0.76827353,0.7238004,0.7402363,0.65447086,0.56363255,0.51560223,0.6156334,0.50192904,0.62725824,0.41058403,0.6864117,0.7538866,0.3506872,0.79124683,0.88921237,0.47750902,0.692835,0.6299731,0.525456,0.42908317,0.33936197,0.5512342,0.6005262,0.9964809,0.6964645,0.6997846,0.60732836,0.56111383,0.4745804,0.7614007
-1.165411,-0.32569015,-0.9046491,0.022867298,0.5789589,0.49544019,0.54736465,0.4113521,0.45373845,0.65492314,0.43029654,0.7083026,0.91802037,0.371091,0.6554156,0.8294873,0.6644716,0.64890933,0.62876296,0.69721246,0.5309242,0.33777505,0.60518736,0.49914128,0.6205652,0.7256955,0.67639387,0.69713354,0.6014055,0.50364,0.4676649,0.5823636,0.45547438,0.57027805,0.35337734,0.6435716,0.7145324,0.29803628,0.73378205,0.84869903,0.43639714,0.6544618,0.5840617,0.4765479,0.3765645,0.28518844,0.5113586,0.55642694,0.9561436,0.6480984,0.66089785,0.5527776,0.51705384,0.4269876,0.7245533
0.68349004,0.08064379,-0.9924345,0.010398554,1.0730783,1.0259359,1.1054775,0.99807423,0.99520785,1.08104,1.118415,1.0720422,1.2203652,0.99190825,1.199284,1.1951166,1.1165552,1.0555115,1.0588676,1.0796943,1.0333469,0.9017843,1.0683223,1.0662433,1.1314663,1.0345364,1.1176558,1.1321305,1.1451217,1.1747749,1.0749722,1.003037,0.9292831,1.133167,1.0638121,1.0601851,1.1519037,0.9415447,1.3676274,1.3142997,0.9560445,1.0059497,1.120968,0.96152204,1.0655885,0.874138,1.0039703,1.0308961,1.219504,1.1199247,1.1549416,1.1313826,0.906379,0.8853692,1.0586233
-1.1918263,-0.13847122,-0.6982386,0.023314396,0.5597674,0.4747615,0.5298175,0.39249933,0.4307983,0.6342606,0.40822035,0.68980116,0.90202427,0.34822178,0.6350502,0.81406367,0.64904404,0.6338607,0.6100431,0.6821438,0.512289,0.31967264,0.58708656,0.4781255,0.6010647,0.70780563,0.6569617,0.6794064,0.5793565,0.47899294,0.4478935,0.5684054,0.43643242,0.54671097,0.32940322,0.6253917,0.69790554,0.2764408,0.71022695,0.83209246,0.41875124,0.63845205,0.5649121,0.45601696,0.35490924,0.26125455,0.49390745,0.5383505,0.9384062,0.628243,0.6448084,0.52937454,0.4988159,0.40747905,0.7084127
-0.043634415,-0.10875333,-1.1504357,0.011818622,1.0416824,0.9725959,1.0450073,0.934413,0.954148,1.0579106,1.0693097,1.0384998,1.2135246,0.9627272,1.1809161,1.180554,1.0866172,1.0270535,1.051034,1.078044,0.9809505,0.8330203,1.0252995,1.032814,1.0751218,1.0242093,1.1041335,1.1071049,1.1155968,1.1340659,1.0009162,0.98888826,0.9052315,1.1012951,1.0176328,1.0453135,1.1340324,0.88098335,1.3520945,1.3059138,0.91382796,0.9999659,1.0651767,0.93253183,1.0233537,0.8451621,0.9527887,1.0042719,1.219504,1.1047003,1.1038682,1.0942638,0.87903583,0.87033,1.0583619
0.08413625,-0.00293334,-1.0573032,0.011328938,1.0543698,0.986254,1.0691193,0.96408474,0.9676633,1.0681002,1.086879,1.0483505,1.2194669,0.9736162,1.1899031,1.184252,1.0987711,1.0382042,1.0619366,1.0800257,1.0037391,0.8627977,1.0405667,1.045281,1.1003075,1.0269617,1.1085087,1.1195053,1.1323109,1.152545,1.0273559,0.9980506,0.9142418,1.1147128,1.0314335,1.0532863,1.1510113,0.89992416,1.3570646,1.3106917,0.9271971,1.0061938,1.0827538,0.9428297,1.0408643,0.8543684,0.9661411,1.0154842,1.219504,1.1118228,1.1254945,1.109933,0.88766307,0.88095593,1.0603641
1.2892461,0.23747627,-0.8384977,0.010337366,1.075974,1.0350769,1.1170391,1.0074997,0.9955281,1.0851351,1.116595,1.0823269,1.2198769,1.0004328,1.2058744,1.1921104,1.1169848,1.0606363,1.05711,1.0810765,1.027484,0.91930866,1.0727109,1.070178,1.1371198,1.0372101,1.1204039,1.1303457,1.1433153,1.1776887,1.0936816,0.99624217,0.9275146,1.1352355,1.0702554,1.0591465,1.147559,0.94842136,1.3662863,1.3220897,0.96098554,1.0010486,1.1242061,0.9661424,1.0744793,0.87319165,1.0109521,1.0352023,1.219504,1.1179644,1.1670824,1.1320804,0.91302013,0.8783658,1.0489769
-1.5118401,-0.094835915,-0.4038524,0.02895671,0.3090165,0.20944822,0.2898388,0.14920163,0.12016809,0.36505872,0.13455057,0.46374917,0.6679124,0.046705484,0.36945248,0.59419084,0.45055807,0.44535738,0.3782385,0.48067385,0.28544098,0.08406907,0.36420858,0.18956608,0.3575642,0.462075,0.37818766,0.44579244,0.28324193,0.16339159,0.18602717,0.38296926,0.19820541,0.24706435,0.019919276,0.3708468,0.46571344,0.0021153688,0.41662765,0.6134186,0.17284161,0.43875444,0.33382255,0.19800198,0.065773845,-0.043451607,0.25766116,0.31660414,0.67843837,0.37136948,0.41345257,0.23478705,0.27611697,0.16213012,0.49297214
-1.3730245,-0.1336634,-0.5551981,0.026484966,0.4215347,0.32677853,0.40227497,0.25797504,0.25925887,0.48606163,0.25495654,0.56285745,0.77511305,0.17922914,0.4880771,0.69715446,0.5414802,0.53020835,0.48132288,0.5746082,0.38367838,0.18981361,0.462923,0.31934053,0.4636659,0.5736178,0.50123256,0.55656546,0.41896087,0.30228657,0.30758882,0.46928757,0.30581236,0.38291407,0.15782917,0.4862514,0.57660437,0.12359756,0.54892045,0.7112749,0.28199232,0.5289307,0.4335538,0.31463397,0.19407994,0.09085494,0.36110735,0.41411173,0.79535866,0.48588997,0.5189409,0.36257327,0.37394226,0.26999664,0.59124774
-1.1613231,-0.21129097,-0.7932009,0.022796283,0.58190995,0.49864024,0.55008036,0.4142697,0.45728856,0.65793544,0.4336722,0.71116585,0.9204737,0.3745321,0.658486,0.8318446,0.66685915,0.6512336,0.6316599,0.6995444,0.5338081,0.34057653,0.6079884,0.50239354,0.6235784,0.7284492,0.6794011,0.6998769,0.6048178,0.5074455,0.47072458,0.584474,0.45842117,0.5739251,0.35708743,0.6463289,0.71709055,0.30137843,0.7374273,0.851269,0.43912673,0.65695393,0.5870253,0.47972512,0.37991577,0.28889227,0.51405925,0.55922437,0.95871955,0.6511665,0.66336673,0.5562381,0.5198764,0.43000668,0.7270511
1.3998668,0.07526497,-1.0008454,0.0103293015,1.0761104,1.0353093,1.118261,1.0083363,0.9950498,1.0858885,1.1162447,1.083887,1.219685,1.0019896,1.2069284,1.1914861,1.1166785,1.0611072,1.0569885,1.0813489,1.0258065,0.9216998,1.0728143,1.0700961,1.1371486,1.0373588,1.1207184,1.1288548,1.1429521,1.1776528,1.0953306,0.99493515,0.9271917,1.1351296,1.0708405,1.0586108,1.1468163,0.94965565,1.3657327,1.3234423,0.961458,1.0001487,1.1240295,0.96680707,1.0754948,0.8729701,1.0121902,1.0347675,1.219504,1.1170423,1.1683658,1.1322852,0.91393006,0.8773382,1.0472153
-0.71893,0.10280293,-0.74803114,0.016980229,0.8508341,0.77596647,0.80305374,0.6942519,0.767316,0.8885015,0.7738044,0.9150303,1.1436678,0.7068508,0.9351624,1.0556058,0.91372395,0.87034726,0.87162375,0.93566453,0.7901876,0.58292437,0.8604114,0.8078476,0.8836863,0.93970954,0.96116173,0.9536766,0.9070056,0.8729018,0.7543846,0.8020527,0.71643305,0.92013276,0.7118485,0.89677644,0.95432603,0.6465868,1.0688372,1.1124934,0.68993366,0.88453573,0.8643712,0.73284966,0.7118633,0.61507535,0.7531645,0.796332,1.1697019,0.94030297,0.9121581,0.87494296,0.77163064,0.70320404,0.9276822
1.6869774,0.057086147,-1.0191027,0.010316589,1.0761888,1.035062,1.1214324,1.0106274,0.9938083,1.0878443,1.1139951,1.0868385,1.2191871,1.0048193,1.2077787,1.1898658,1.1158831,1.0623294,1.0565457,1.0820559,1.0214525,0.9269152,1.0728426,1.0699085,1.1372237,1.0377448,1.1215346,1.1249852,1.1420093,1.1775597,1.0983362,0.9915427,0.9269234,1.1348547,1.0713048,1.0570016,1.1450107,0.9526075,1.3642124,1.3269532,0.96267223,0.99781305,1.1235421,0.9685321,1.0756184,0.8723951,1.0146173,1.03421,1.219504,1.1141884,1.1716968,1.1328168,0.91600585,0.8741895,1.0426433
0.7232151,0.08623953,-0.98715705,0.010392043,1.0733966,1.0271875,1.1064739,0.9988983,0.99529755,1.0812886,1.1182218,1.0728261,1.2203412,0.9924673,1.1997161,1.1953762,1.1166834,1.055947,1.0586901,1.0797696,1.0334524,0.90306425,1.06883,1.0668296,1.1323242,1.0349728,1.1181134,1.1323537,1.1451002,1.1750864,1.076395,1.0026065,0.9291671,1.1336728,1.0642346,1.0600584,1.1516472,0.9419956,1.3674686,1.3148504,0.95651466,1.0056533,1.1215194,0.9621193,1.0661763,0.87424886,1.0044281,1.0309776,1.219504,1.1199864,1.1560309,1.1313695,0.9070815,0.88482386,1.0579907
0.25325203,0.100377366,-0.9640588,0.010835024,1.0644362,1.0033815,1.0894384,0.9833959,0.98330635,1.0745308,1.1043137,1.0587553,1.2213954,0.9797828,1.1930093,1.1888858,1.1135824,1.050349,1.0618597,1.0788538,1.0261185,0.882459,1.0504761,1.0561754,1.117468,1.0302075,1.111607,1.1272063,1.1397578,1.1683134,1.0523307,1.0038896,0.92225224,1.1249851,1.0471117,1.0601971,1.1544183,0.91958416,1.3624502,1.3119465,0.9412841,1.0074685,1.1015769,0.95059067,1.0533581,0.8655022,0.9816314,1.0238872,1.219504,1.1167679,1.1406008,1.1203264,0.8964578,0.88686126,1.0621983
-0.014888048,-0.023253903,-1.0682051,0.01169195,1.0449512,0.97607076,1.051346,0.94191265,0.95756835,1.0617299,1.0738238,1.0408067,1.2149321,0.9655441,1.1837662,1.1815546,1.0893534,1.0296679,1.0534537,1.0790471,0.9865386,0.8420144,1.0293517,1.0360092,1.0809501,1.0248652,1.1053525,1.1102995,1.1196841,1.1396319,1.007245,0.99130905,0.9074521,1.1047819,1.0211388,1.0471816,1.1385934,0.88551164,1.3532896,1.3076042,0.91685355,1.001326,1.0695148,0.93519545,1.0274813,0.84755224,0.95603216,1.007077,1.219504,1.1065334,1.1094477,1.0984416,0.88113755,0.8729581,1.0591227
-0.3953631,-0.09473627,-1.0668658,0.013843147,0.9721296,0.91162443,0.9419296,0.8279847,0.8823273,0.97667086,0.97949237,0.992361,1.1947914,0.8930305,1.0958992,1.1428586,1.0208521,0.97432387,0.98196423,1.0421925,0.9075538,0.71281326,0.96983284,0.95943713,0.99456865,1.0048025,1.0660259,1.0579983,1.0351074,1.0430977,0.8938706,0.91723585,0.833771,1.0370774,0.9040665,0.9852474,1.0601809,0.797496,1.2551937,1.2402287,0.83208257,0.9618319,0.9880568,0.85230505,0.9077856,0.75945735,0.8789346,0.93777287,1.2167319,1.0450494,1.0211182,1.0036424,0.84091264,0.8025067,1.0243871
0.2509327,-0.00949224,-1.0738295,0.010841451,1.0643373,1.0031542,1.0892385,0.98326194,0.98312306,1.074466,1.1041524,1.0586505,1.2214069,0.97969675,1.1929682,1.1888227,1.1133898,1.0502561,1.0618747,1.0788617,1.0258791,0.8822373,1.0503536,1.0560758,1.1173266,1.0301602,1.1115748,1.1271269,1.1396779,1.1682504,1.052047,1.0038872,0.92217326,1.1249216,1.0469446,1.0601305,1.1544344,0.91937447,1.3623722,1.311951,0.941091,1.0074768,1.101419,0.9505051,1.0532396,0.8653495,0.981432,1.0238001,1.219504,1.1167471,1.1404876,1.120239,0.89635384,0.88681304,1.0621858
-0.45668936,-0.12740386,-1.0810108,0.014318154,0.95360696,0.89324427,0.9181204,0.8052667,0.8654951,0.96051824,0.94261086,0.98190224,1.188566,0.870787,1.0684595,1.1291786,1.0049634,0.96276,0.9642457,1.0285956,0.8903601,0.68945545,0.95181906,0.93431425,0.9762213,0.993812,1.0527399,1.0423176,1.017495,1.0196717,0.8690564,0.89605623,0.8154584,1.0238194,0.86928403,0.97331893,1.0434647,0.77670765,1.2252879,1.221973,0.80680037,0.95130056,0.9688568,0.83048105,0.8744981,0.7404894,0.85860205,0.91774744,1.2140046,1.0285738,1.004634,0.98601013,0.83178246,0.78753555,1.0116847
-0.014052868,0.00761677,-1.0374284,0.011688465,1.0450451,0.97617173,1.0515301,0.94213057,0.95767176,1.0618409,1.0739549,1.0408736,1.214973,0.96562594,1.183849,1.1815858,1.089433,1.0297399,1.053524,1.0790642,0.98670095,0.8422672,1.0294698,1.036102,1.0811214,1.0248828,1.1053879,1.1103895,1.119803,1.1397932,1.0074289,0.9913793,0.9075163,1.1048737,1.0212393,1.047236,1.138726,0.8856417,1.3533239,1.3076533,0.91694,1.0013654,1.0696408,0.93526924,1.0276012,0.84762335,0.956122,1.0071567,1.219504,1.1065867,1.1096097,1.0985591,0.8811928,0.8730344,1.0591471
0.25518608,-0.060870077,-1.1253872,0.01083,1.0645171,1.0035712,1.0895988,0.9835075,0.9834592,1.074585,1.1044482,1.0588427,1.2213857,0.9798546,1.1930435,1.1889385,1.113743,1.0504265,1.0618472,1.0788503,1.0263067,0.8826439,1.0505781,1.0562583,1.1175858,1.0302471,1.1116338,1.1272725,1.1398244,1.1683588,1.0525674,1.0038916,0.9223181,1.1250381,1.0472512,1.0602527,1.1544048,0.91975904,1.3625181,1.3119428,0.9414451,1.0074612,1.1017087,0.950662,1.0534568,0.865608,0.9817736,1.0239598,1.219504,1.1167852,1.1406951,1.1203932,0.8965446,0.886892,1.0622087
-1.5644102,-0.2631617,-0.5281981,0.029920613,0.2650364,0.16501486,0.24628878,0.10608661,0.06729549,0.31798977,0.088042855,0.42483342,0.6240309,-0.0041878223,0.32292676,0.5541629,0.415227,0.41243535,0.33793658,0.4409396,0.2478978,0.043929577,0.32482016,0.14024985,0.3152567,0.4176057,0.33027422,0.39982957,0.23146963,0.11079061,0.13774943,0.3477351,0.15627247,0.19530582,-0.033810973,0.3229338,0.4233008,-0.044507742,0.3650695,0.5763599,0.1272772,0.40270054,0.29375446,0.15030557,0.016129732,-0.09530634,0.21688765,0.27824605,0.63375723,0.32621646,0.37276727,0.18639374,0.23866832,0.12128079,0.4551865
-1.0482628,0.05490369,-0.6056822,0.021123452,0.6605859,0.58149594,0.6219358,0.49342197,0.5522302,0.7376962,0.52575004,0.7811327,0.98611724,0.4689623,0.74138045,0.897041,0.7330053,0.7129878,0.7024275,0.7637508,0.610255,0.41136426,0.6854006,0.5896109,0.69992775,0.8017602,0.76257277,0.7746764,0.6965278,0.6125752,0.55400765,0.6428037,0.5385978,0.67337435,0.45432812,0.72059155,0.784202,0.3934363,0.835187,0.9212731,0.5101525,0.7215266,0.66449565,0.5611862,0.47099394,0.38042563,0.5797,0.6338086,1.0291008,0.7360215,0.73023343,0.651104,0.5963157,0.513329,0.78909117
1.6149855,0.09706707,-0.9791408,0.01031771,1.0762079,1.0351374,1.1206372,1.0100439,0.99411964,1.0873538,1.1152619,1.0863427,1.219312,1.0042611,1.2075654,1.1902721,1.1160825,1.0620229,1.0566567,1.0818787,1.0225443,0.9256075,1.0729442,1.0699369,1.1372049,1.037648,1.1213299,1.1259555,1.1422457,1.1775831,1.0975972,0.9923933,0.9269795,1.1349236,1.0712676,1.0574051,1.1454635,0.95186734,1.364656,1.3260729,0.96237683,0.99839866,1.1236863,0.96809953,1.075775,0.8725393,1.0140088,1.0343498,1.219504,1.114904,1.1708615,1.1326835,0.9156995,0.8751403,1.0437897
-1.6230934,-0.016439065,-0.23159881,0.03102228,0.21515974,0.11541438,0.19767499,0.057957888,0.008057237,0.26471674,0.034086704,0.37981862,0.57468086,-0.060998797,0.26873124,0.50870603,0.3751194,0.37553936,0.29184997,0.39186144,0.20598894,-0.0008780956,0.2806551,0.08519566,0.26802945,0.36541808,0.2741319,0.34852195,0.17263913,0.051658034,0.08285463,0.307936,0.10946339,0.13752818,-0.09378958,0.2694493,0.37578773,-0.098884225,0.3075161,0.53469795,0.07511377,0.36022705,0.24812806,0.09706277,-0.039913177,-0.15431231,0.16975325,0.23194587,0.58388036,0.2754537,0.3273509,0.1323731,0.19671959,0.075550735,0.41151875
-0.14361238,0.18407032,-0.8439332,0.01224753,1.0280036,0.9597974,1.0214739,0.9081139,0.9401958,1.0411775,1.0535793,1.0286921,1.2086263,0.95032024,1.1666491,1.1772115,1.0759778,1.0156078,1.0419956,1.0743316,0.9615152,0.80175006,1.0104303,1.0206399,1.0548737,1.0200759,1.09799,1.0954657,1.0992789,1.1119857,0.97883517,0.9750209,0.89661896,1.0864744,1.0021755,1.0326346,1.1177129,0.8641191,1.3409187,1.2909193,0.89934576,0.9952358,1.0497034,0.91818154,1.0044452,0.8288851,0.93758464,0.9891209,1.219504,1.0958444,1.0834191,1.0711055,0.8707155,0.8579331,1.0559736
1.9784775,0.24693099,-0.829016,0.010340338,1.0759469,1.0347565,1.1246523,1.0112332,0.9925479,1.0898298,1.1088657,1.0888461,1.2186817,1.0069156,1.2078474,1.1882207,1.1150757,1.0635703,1.0560962,1.0827738,1.0170319,0.9318798,1.0724313,1.0703986,1.1373,1.0379876,1.1223634,1.1210564,1.1410521,1.1774652,1.1013281,0.9880984,0.9260215,1.1345756,1.0714551,1.0549539,1.1431776,0.95560443,1.3622653,1.3305178,0.9626968,0.9954417,1.1228014,0.97000694,1.0749841,0.8716713,1.0149716,1.033644,1.219504,1.111291,1.1750786,1.1333565,0.91668296,0.87033975,1.0380013
0.7224741,0.14028282,-0.93310803,0.010392137,1.0733908,1.0271666,1.1064576,0.99888295,0.9952959,1.0812839,1.118222,1.0728115,1.2203417,0.99245685,1.1997081,1.1953713,1.116681,1.0559388,1.0586934,1.0797682,1.0334504,0.90304035,1.0688206,1.0668186,1.1323082,1.0349681,1.1181046,1.1323495,1.1451013,1.1750808,1.0763685,1.0026146,0.9291693,1.1336634,1.0642267,1.0600595,1.151652,0.9419872,1.367472,1.3148401,0.95650685,1.0056592,1.1215124,0.96210814,1.0661653,0.87424916,1.0044196,1.030976,1.219504,1.1199852,1.1560105,1.1313697,0.9070684,0.88483405,1.0580025
0.05662608,-0.054410826,-1.1064606,0.011425337,1.0520498,0.9834438,1.064531,0.95892584,0.9650656,1.0667171,1.0837092,1.0463924,1.2183915,0.9718416,1.1890771,1.1834869,1.0961922,1.0358326,1.0595462,1.0801302,0.9992561,0.85806453,1.0381491,1.0429173,1.095626,1.0263792,1.1077465,1.1172879,1.1296948,1.1497543,1.0219623,0.99630266,0.912447,1.1120973,1.02874,1.0516999,1.1477487,0.8960942,1.3561391,1.3103566,0.9244056,1.0049994,1.079184,0.94101924,1.0371596,0.85253876,0.9634341,1.0136607,1.219504,1.1104059,1.1220317,1.1069366,0.88586867,0.8793999,1.0601932
-1.7332199,-0.2970097,-0.41634694,0.03319928,0.11933723,0.022332907,0.10411787,-0.03310418,-0.1057266,0.155666,-0.07102883,0.29304832,0.47720546,-0.16761208,0.16702664,0.42268813,0.29714435,0.3051747,0.20427585,0.29889816,0.12734175,-0.08678973,0.19626892,-0.018120766,0.17768896,0.2674814,0.16505146,0.2518353,0.062165022,-0.059240103,-0.024925947,0.23195809,0.021620154,0.024595618,-0.2093991,0.16688049,0.28206897,-0.20360148,0.19950914,0.45335293,-0.024574757,0.27838075,0.158916,-0.004216671,-0.14552629,-0.26817173,0.076646805,0.14004028,0.48719978,0.17467862,0.2394821,0.030313134,0.11670756,-0.014381528,0.3255204
0.9907558,0.013590063,-1.0614915,0.010364736,1.0750816,1.0335768,1.1120908,1.0035619,0.9959019,1.0831019,1.1175406,1.078105,1.2201538,0.99623233,1.202627,1.19384,1.1175468,1.0588797,1.0576982,1.0803415,1.03171,0.91141754,1.0719858,1.070399,1.1365861,1.0366673,1.1195552,1.1325535,1.1442955,1.1770728,1.0857902,0.99970776,0.92838603,1.1355214,1.0670804,1.0596274,1.149789,0.94503284,1.3671682,1.3184397,0.95958394,1.0034767,1.1238033,0.9643491,1.070102,0.8737894,1.0075117,1.0331205,1.219504,1.1195481,1.1626322,1.1312255,0.91056496,0.88115096,1.0537302
-1.4245615,-0.18287289,-0.56324494,0.027401915,0.38037208,0.2832182,0.3609479,0.2185207,0.2079488,0.44148612,0.21094799,0.526164,0.7359952,0.13004911,0.44444227,0.6591769,0.5090496,0.49931508,0.4441496,0.5419864,0.3476184,0.15071005,0.4275037,0.2711602,0.4244523,0.53286403,0.4558996,0.51873034,0.36883456,0.25072008,0.2647549,0.4375748,0.2667939,0.3327604,0.10676503,0.44488335,0.5361007,0.079003155,0.50095636,0.6749445,0.24189651,0.49681443,0.3966233,0.27301264,0.14702201,0.041235328,0.32254642,0.3779195,0.7526194,0.4441486,0.48009783,0.31513107,0.33782005,0.22994989,0.55533963
-0.5677285,0.0914105,-0.823533,0.015363629,0.9149435,0.84992117,0.87051064,0.7599473,0.83077604,0.9311987,0.87236476,0.95920324,1.176113,0.8049333,1.0138896,1.1036446,0.9727844,0.92782784,0.93058705,0.9939693,0.85172665,0.6459671,0.9159436,0.8872756,0.9402677,0.9726039,1.0222054,1.0068687,0.9765557,0.96567285,0.8215599,0.8559072,0.7823012,0.99192876,0.8052895,0.9426407,1.0087522,0.7316035,1.1629591,1.183195,0.7600626,0.9315423,0.93093395,0.7909657,0.81032324,0.69894874,0.817479,0.86777914,1.2038568,0.9986853,0.9707079,0.94411325,0.81469584,0.754978,0.98321193
