x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.936561,-2.5666926,-0.28816414,0.10369845,-2.2785285,-2.3013725,-2.316105,-1.997951,-2.184706,-2.2241359,-3.3433554,-2.2845764,-2.182403,-2.3794422,-2.020866,-2.27521,-2.7341323,-2.246016,-2.540604,-1.7976269,-2.383133,-2.1676717,-1.9631864,-2.1002767,-2.2581127,-2.4655657,-2.5384247,-2.2212377,-2.2308512,-1.9304702,-2.422329,-1.8520991,-2.0467513,-2.1615064,-1.9909151,-2.2642436,-2.2470489,-1.9900001,-2.4611192,-1.9997681,-2.0957026,-2.6202917,-2.4108658,-2.867453,-2.840467,-1.951381,-1.8460774,-1.6460301,-2.6965466,-2.6473966,-2.5518827,-2.1175833,-2.7423167,-2.4671392,-1.9020665
-3.5837405,-2.063423,-0.145666,0.08769114,-1.9177569,-1.9267946,-1.9679071,-1.6984122,-1.80825,-1.8947872,-2.8443968,-1.9268967,-1.8623177,-2.0421014,-1.6775345,-1.9372072,-2.3500304,-1.8789129,-2.1787624,-1.4574498,-2.018906,-1.7917395,-1.6092776,-1.7771792,-1.9217646,-2.0988126,-2.1302078,-1.870036,-1.8239261,-1.6301935,-2.0652046,-1.5078465,-1.6750302,-1.7843626,-1.6592441,-1.9066689,-1.8948056,-1.6713761,-2.0869718,-1.6714534,-1.7614137,-2.2766685,-2.0136704,-2.4781947,-2.4183993,-1.5937586,-1.4661393,-1.3310496,-2.305519,-2.2711868,-2.15631,-1.7663502,-2.321933,-2.08759,-1.5928876
-2.1404018,-0.53201354,-0.18520024,0.04383836,-0.3468133,-0.2884165,-0.43504012,-0.36049056,-0.20969832,-0.42586207,-0.86736035,-0.49170268,-0.40432274,-0.48563576,-0.09146309,-0.410146,-0.6653799,-0.32237947,-0.62663805,0.04474187,-0.420254,-0.26982582,0.009007692,-0.36784542,-0.40349317,-0.5167147,-0.41882992,-0.25406444,-0.11769545,-0.2739265,-0.45147562,-0.10071814,-0.13105595,-0.14607263,-0.18712032,-0.34311402,-0.35845792,-0.24931097,-0.45799267,-0.23709357,-0.20543742,-0.67166054,-0.29194462,-0.7546927,-0.579357,-0.11808181,-0.018832445,0.052182317,-0.7102338,-0.58272207,-0.44700944,-0.21501625,-0.4793148,-0.40823758,-0.1744597
-2.5537815,-0.69483596,0.09869945,0.05307871,-0.7935354,-0.7714428,-0.89757097,-0.7468811,-0.6746211,-0.8471724,-1.4212911,-0.87751615,-0.8106984,-0.9551823,-0.53407454,-0.855988,-1.138564,-0.76017547,-1.0730497,-0.36886168,-0.8632716,-0.7053745,-0.43862355,-0.7756324,-0.8376396,-0.96924984,-0.9043677,-0.69717467,-0.57920897,-0.67904663,-0.90812624,-0.49089682,-0.5667125,-0.6332135,-0.58747005,-0.7848513,-0.80294526,-0.67349505,-0.92540705,-0.649559,-0.6431854,-1.1168069,-0.79207766,-1.2368926,-1.1066741,-0.5281985,-0.4032321,-0.3514756,-1.1537832,-1.063598,-0.92851365,-0.65049016,-0.98524356,-0.90165377,-0.60958695
-2.5153275,-0.578541,0.17273635,0.05211575,-0.7512773,-0.72526944,-0.85412014,-0.71073365,-0.6307504,-0.80854857,-1.3686035,-0.8410611,-0.7712319,-0.9113629,-0.49216127,-0.8139106,-1.0938436,-0.71821713,-1.0312146,-0.32851374,-0.82076037,-0.66474164,-0.3960749,-0.736994,-0.7959938,-0.92625916,-0.8589444,-0.65546465,-0.53454363,-0.6406393,-0.8649045,-0.45339036,-0.5259607,-0.58598065,-0.54948163,-0.74328494,-0.7618638,-0.6332488,-0.88073194,-0.6107701,-0.60200834,-1.0749694,-0.74552906,-1.1907786,-1.0571741,-0.4896556,-0.36700344,-0.31358397,-1.1119651,-1.0182046,-0.8834373,-0.6090275,-0.9367771,-0.8548901,-0.56928694
-1.4107566,-0.14730613,-0.5156017,0.031823367,0.36829558,0.48221737,0.28650475,0.27197248,0.53063935,0.27351165,0.005625725,0.1245482,0.23064834,0.30584514,0.62771046,0.27275485,0.11153698,0.40273708,0.14621598,0.6537617,0.33469307,0.45847118,0.6998855,0.24010456,0.28816563,0.19786352,0.34933305,0.3997144,0.59887075,0.4055183,0.31428802,0.49395454,0.57666564,0.6121182,0.47748095,0.33017486,0.34221363,0.4604926,0.25698447,0.454211,0.49473757,0.050085664,0.48299044,-0.015093446,0.26905477,0.537192,0.5913638,0.6466545,0.036980033,0.22226417,0.3320583,0.4705009,0.3389488,0.40390533,0.53570026
0.08919978,0.089092985,-1.0399753,0.011521483,1.1290683,1.2289071,1.0400233,1.0629069,1.2919075,1.1240774,1.1665021,0.87382567,1.0425037,1.1716251,1.2559348,1.0356541,0.9292064,1.0771555,1.0574094,1.204867,1.0419431,1.0479044,1.3224707,0.95615757,1.091246,1.0555046,1.1605968,1.1381984,1.247405,1.1797875,1.1925822,1.1116389,1.3007164,1.2878405,1.1375686,1.0098454,1.1195849,1.2141522,1.1212605,1.1771878,1.1856823,0.9184925,1.2876769,0.9498726,1.1971856,1.2677426,1.1873147,1.1976433,1.0270768,1.0330739,1.0875667,1.1566025,1.1068397,1.243906,1.1306413
-1.4098682,-0.044586726,-0.41367802,0.03180857,0.3690913,0.48311806,0.28732347,0.27270555,0.53149736,0.27433485,0.0066576004,0.12521124,0.23133707,0.30677247,0.6285059,0.27345186,0.112460375,0.40353805,0.1471327,0.6544289,0.3355536,0.45922846,0.70063144,0.24078006,0.28888392,0.19866681,0.350151,0.4004637,0.5996277,0.40628362,0.31513804,0.49458694,0.57745856,0.6128919,0.47823763,0.33088607,0.34298772,0.46132106,0.25779736,0.45496428,0.49546808,0.050907493,0.48382735,-0.014243722,0.26997018,0.5379031,0.59198594,0.64729047,0.03785479,0.22322178,0.33296853,0.47130483,0.3398577,0.40480953,0.5364239
-1.1009684,-0.022229003,-0.6506944,0.027224246,0.62846535,0.7737826,0.54075325,0.52407175,0.80927986,0.5179322,0.33799917,0.35245228,0.46790385,0.6125349,0.8805345,0.50338835,0.4162916,0.65616286,0.4552849,0.87536865,0.60954446,0.7156151,0.94095886,0.46315235,0.52876216,0.4687224,0.62230724,0.6346185,0.8391017,0.6584089,0.60968816,0.7027823,0.8380676,0.87097603,0.71475595,0.5689354,0.5846971,0.72499347,0.5249044,0.70744884,0.7222512,0.3145628,0.74509346,0.2676704,0.5731531,0.77881354,0.7927095,0.8451736,0.33286703,0.5310868,0.6340557,0.7156761,0.62504256,0.71288157,0.78004646
-1.165411,-0.32569015,-0.90310556,0.028198808,0.5774154,0.7203395,0.49408615,0.47213954,0.75444806,0.4706837,0.27266163,0.3059607,0.42044556,0.5520819,0.8305067,0.45659667,0.35520375,0.60774547,0.39428127,0.8322678,0.55612874,0.6639098,0.8971278,0.4186387,0.4808833,0.41442406,0.56931424,0.5893595,0.79303545,0.6082134,0.5474292,0.6614609,0.78528047,0.8190687,0.6707643,0.52334636,0.53777343,0.67312884,0.47128588,0.6588369,0.6780888,0.26251817,0.6940619,0.2101739,0.5120943,0.72929215,0.7514624,0.8105974,0.27203918,0.46986735,0.5790724,0.6683114,0.5701626,0.65119255,0.73297906
0.68349004,0.08064379,-1.0698451,0.0113234185,1.1504889,1.237733,1.0628883,1.0856156,1.2933859,1.1555908,1.2323558,0.89608026,1.073979,1.1790993,1.2837013,1.0652803,0.9375486,1.0812663,1.0602715,1.2199684,1.0649865,1.0454521,1.3281599,0.9694372,1.1223991,1.0886647,1.1682624,1.1787039,1.2688041,1.1869599,1.220229,1.131342,1.3413726,1.2989691,1.1610228,1.0437679,1.1499298,1.2374209,1.1696424,1.186471,1.1896205,0.9496345,1.2928427,0.9760956,1.2231913,1.2844543,1.2015891,1.2195961,1.0717775,1.0371376,1.1141851,1.1790948,1.1389811,1.2769052,1.1425827
-1.1918263,-0.13847122,-0.69450724,0.028614618,0.55603606,0.697547,0.47466642,0.45067346,0.7319495,0.45110762,0.244995,0.28683025,0.4002903,0.5271855,0.80986017,0.4369924,0.3301633,0.5864527,0.36871094,0.814036,0.5340433,0.6420395,0.8775879,0.4002803,0.4610197,0.39185542,0.54705524,0.57074374,0.7739949,0.58699775,0.52168554,0.64422655,0.7632975,0.7977915,0.6527047,0.5038653,0.5181369,0.65149397,0.44841516,0.6381295,0.65998644,0.2402522,0.6730723,0.18639767,0.48666114,0.70899314,0.734555,0.7958434,0.24698246,0.44477308,0.5542,0.64828926,0.54679686,0.62528735,0.71288645
-0.043634415,-0.10875333,-1.2228519,0.01216159,1.1140985,1.2171292,1.0236573,1.0474828,1.2897738,1.0953307,1.129688,0.8524282,1.0212035,1.1607885,1.2434272,1.021243,0.9149924,1.0697391,1.0445278,1.2010916,1.0319246,1.0500233,1.3165565,0.9369562,1.0753855,1.0380943,1.1371615,1.1150693,1.2346501,1.1687449,1.1833321,1.1013355,1.2833295,1.278088,1.1241806,0.990975,1.1031547,1.1993392,1.0949583,1.1712672,1.1832868,0.8916129,1.2829229,0.9264145,1.1649677,1.2603788,1.1721188,1.1857345,1.001006,1.0233506,1.0753099,1.1367826,1.0864669,1.2277641,1.1197811
0.08413625,-0.00293334,-1.1315658,0.01153856,1.1286324,1.2287803,1.0397167,1.0623692,1.2918229,1.1234119,1.1651312,0.8733855,1.0418638,1.1714922,1.2555631,1.0352795,0.92862546,1.0770553,1.0570924,1.2046998,1.0415984,1.0479909,1.3223385,0.9555579,1.0906446,1.0549768,1.1600279,1.137352,1.2469373,1.1794549,1.1922272,1.111346,1.3000584,1.2875091,1.1372555,1.0092204,1.1190115,1.2137941,1.1202579,1.1770486,1.1856483,0.91757107,1.2875521,0.9492364,1.1966912,1.267495,1.1869429,1.1972392,1.0261971,1.0329386,1.08715,1.1560087,1.1063164,1.2433246,1.1304123
1.2892461,0.23747627,-0.9194905,0.01149733,1.1569668,1.2400048,1.0738978,1.0950974,1.2941451,1.1591172,1.2402166,0.89479566,1.0841424,1.1834675,1.2910547,1.0731015,0.93565285,1.0867003,1.0629328,1.2260408,1.0749989,1.0422243,1.3299075,0.97199345,1.119679,1.1103005,1.1686462,1.1922971,1.2676626,1.1882885,1.228556,1.1370264,1.3567011,1.3065429,1.1607752,1.0570352,1.1685863,1.2438445,1.1883756,1.1909236,1.1921883,0.9658233,1.290777,0.97247064,1.2264555,1.2905641,1.2088313,1.2391719,1.087397,1.0329691,1.1229774,1.177363,1.1454825,1.2953013,1.1558362
-1.5118401,-0.094835915,-0.37109837,0.033525903,0.27626246,0.37973577,0.19319129,0.18854487,0.43175316,0.1807518,-0.11283529,0.046769977,0.15034354,0.20031476,0.5351918,0.18797755,0.0064840317,0.30839777,0.04146588,0.57740253,0.23517156,0.36913246,0.61499625,0.1632483,0.20646298,0.106449604,0.25105673,0.31444824,0.51166373,0.31712234,0.21545124,0.42199862,0.48578125,0.5236436,0.3909309,0.24494934,0.2541353,0.3656605,0.16293252,0.36463237,0.40638816,-0.043654323,0.387151,-0.11323774,0.16425908,0.4560727,0.51416767,0.57428724,-0.06254721,0.11217594,0.22734612,0.3790428,0.23197305,0.29669082,0.44765067
-1.3730245,-0.1336634,-0.53549254,0.03125342,0.40182912,0.5204044,0.3212176,0.30311406,0.56708103,0.30676097,0.048164964,0.15270829,0.25990242,0.3446945,0.6614926,0.3015076,0.14979959,0.4366265,0.18515134,0.682103,0.37118512,0.490636,0.7313469,0.26879334,0.3186636,0.23198617,0.38407624,0.43123364,0.6310236,0.43801987,0.35038584,0.52081406,0.609968,0.6449761,0.50962394,0.3603829,0.37370902,0.49505,0.29110897,0.48654878,0.52510786,0.08498454,0.5184794,0.020806193,0.3079003,0.56739426,0.6171716,0.6736675,0.073672295,0.2616216,0.3707211,0.5044938,0.3764217,0.44231457,0.5664356
-1.1613231,-0.21129097,-0.79198575,0.02813436,0.5806948,0.7237688,0.4970913,0.47546142,0.7579292,0.47369152,0.2768814,0.30890995,0.42356318,0.55592656,0.83370185,0.45956492,0.35907876,0.6108864,0.39815116,0.8350893,0.55951715,0.66729426,0.89998513,0.4214759,0.4839205,0.41791666,0.5726758,0.59224045,0.79598206,0.6114923,0.5513787,0.66411614,0.7886903,0.82236147,0.6735591,0.52636105,0.5408124,0.676477,0.47482526,0.66204154,0.6808902,0.26596403,0.69729906,0.21381783,0.51603043,0.7324336,0.7540789,0.81281203,0.2758993,0.47375077,0.58258903,0.67140996,0.57377857,0.6552005,0.7359648
1.3998668,0.07526497,-1.082531,0.011498261,1.1577959,1.239692,1.0751998,1.0967366,1.2942837,1.1594179,1.240293,0.89456105,1.0858685,1.183774,1.2917166,1.0734526,0.93525773,1.0873301,1.0635808,1.2270993,1.0765266,1.0416205,1.3297644,0.9724602,1.119068,1.1143179,1.1687163,1.1936256,1.2674541,1.1885289,1.2295328,1.1380644,1.3563873,1.3079256,1.1604393,1.0594143,1.171188,1.2443016,1.1915629,1.1912575,1.1920934,0.9684418,1.2906461,0.9719603,1.2270457,1.2916272,1.2087252,1.2419411,1.0898837,1.032106,1.1244291,1.1768689,1.1466697,1.2986773,1.1582565
-0.71893,0.10280293,-0.78479105,0.021208763,0.887594,1.0425601,0.78850627,0.78832686,1.0733563,0.7831972,0.69957674,0.58635753,0.7286843,0.93625814,1.115533,0.7640426,0.71056783,0.8885673,0.77837694,1.0707421,0.86345863,0.9573544,1.1485684,0.70688224,0.80673647,0.75914747,0.90437114,0.8671825,1.0570352,0.91413796,0.944394,0.9056679,1.0817761,1.1220698,0.9288051,0.8134193,0.827555,0.995878,0.8110481,0.9540167,0.9680569,0.59343886,1.0195525,0.5822091,0.86358917,1.053417,0.9793179,1.0367668,0.63651437,0.81133854,0.89461726,0.92799723,0.8668535,1.0203815,1.0014925
1.6869774,0.057086147,-1.1025383,0.011511029,1.1596245,1.2388802,1.0785792,1.1003467,1.293734,1.158919,1.2404383,0.89395213,1.0875717,1.1852115,1.2934344,1.074577,0.9342321,1.0889465,1.0652624,1.2298462,1.079657,1.0400535,1.3274114,0.9736718,1.1174824,1.1247449,1.1688982,1.1961478,1.2673717,1.189153,1.2304997,1.1407586,1.3555728,1.3115144,1.1595672,1.0653337,1.1779407,1.2454876,1.1992855,1.1915613,1.1918468,0.9750173,1.2911631,0.9706357,1.2274587,1.2943866,1.2084501,1.2491285,1.0942422,1.029866,1.1281972,1.175246,1.1491833,1.3074394,1.1629219
0.7232151,0.08623953,-1.064834,0.011343572,1.1510736,1.2381151,1.063621,1.0862374,1.2934357,1.1559688,1.2335135,0.8959961,1.0752478,1.1794307,1.2845159,1.0660156,0.937466,1.0818536,1.0602384,1.2204145,1.0658115,1.0453138,1.3282746,0.9696048,1.1229861,1.0904294,1.1682875,1.179749,1.2687292,1.1870581,1.2209843,1.1317148,1.3434414,1.2994678,1.161148,1.0448619,1.1514021,1.2383003,1.170936,1.1868384,1.1898795,0.9508141,1.2929046,0.97582364,1.2240115,1.2848082,1.2022717,1.2209189,1.072901,1.0368879,1.1149286,1.1791515,1.1394075,1.2781092,1.1434518
0.25325203,0.100377366,-1.0390471,0.011230554,1.1394244,1.2330714,1.0505258,1.0747503,1.2925276,1.1416636,1.2010875,0.88455755,1.0566977,1.1743565,1.2673163,1.0453879,0.9361766,1.0784874,1.060242,1.2105278,1.0506597,1.0459484,1.3246313,0.96856064,1.1074995,1.0693038,1.168007,1.158536,1.2588425,1.183242,1.2044904,1.11975,1.3158875,1.2939565,1.1467323,1.0272956,1.133621,1.2226875,1.1485667,1.1813428,1.1867844,0.93814504,1.2909285,0.9648936,1.2083954,1.275091,1.1941662,1.2068806,1.0486734,1.0351156,1.0995523,1.1703552,1.122313,1.2589039,1.1340847
-0.014888048,-0.023253903,-1.1412779,0.011965326,1.118024,1.2200828,1.0280557,1.0512723,1.2902337,1.1044236,1.1379566,0.85923344,1.0274261,1.1643183,1.2463704,1.0259728,0.9181928,1.0716888,1.0479434,1.2018371,1.0343046,1.0495963,1.3193452,0.9421518,1.0788829,1.0439352,1.1433697,1.120247,1.2375517,1.1719754,1.1853017,1.104254,1.2871904,1.2806044,1.1284556,0.99536073,1.1071904,1.2037839,1.1006503,1.1727148,1.1840754,0.89874613,1.2843283,0.9321673,1.173978,1.262065,1.1761271,1.1883657,1.0077157,1.0266392,1.07825,1.1414542,1.0910277,1.2314053,1.1229811
-0.3953631,-0.09473627,-1.1262262,0.015873918,1.03149,1.1612132,0.92911065,0.9410955,1.2201548,0.960235,0.9349524,0.7435955,0.9071565,1.092319,1.1951506,0.91416603,0.8416302,1.0261568,0.9526713,1.1584308,0.99812764,1.025522,1.2654374,0.8567474,0.9871705,0.9219382,1.0485446,1.0263145,1.1624624,1.0751816,1.118523,1.020194,1.2115533,1.2248935,1.0449302,0.9316581,0.99750173,1.1211331,0.99499536,1.1113654,1.1358427,0.7720283,1.1912822,0.7944492,1.0274249,1.1974963,1.0913433,1.1431279,0.8356441,0.9568131,1.0154123,1.0449538,1.0081164,1.1589816,1.0793548
0.2509327,-0.00949224,-1.1488131,0.011231802,1.1393209,1.2330108,1.0503788,1.0746279,1.2925295,1.1414348,1.2008171,0.8844426,1.0565159,1.174326,1.2671604,1.0452514,0.9361353,1.0784885,1.0602525,1.2104561,1.0505697,1.0459744,1.3246013,0.9685607,1.1073933,1.0691695,1.1679927,1.158344,1.2587554,1.183214,1.2043184,1.1196203,1.3157248,1.2939311,1.1466094,1.0271099,1.1335288,1.2225788,1.1482563,1.1812979,1.1867688,0.9380083,1.2908825,0.96473145,1.2082617,1.2750167,1.1941229,1.2068014,1.0484222,1.0351031,1.0994222,1.1702018,1.1221253,1.2587525,1.1340498
-0.45668936,-0.12740386,-1.1370546,0.016748799,1.0096507,1.143107,0.90670097,0.9179356,1.1954511,0.9307747,0.89435947,0.7184601,0.880381,1.0732663,1.183589,0.8887075,0.82342935,1.006074,0.9264268,1.1436406,0.98673815,1.0173533,1.2525935,0.8376963,0.96273476,0.8962748,1.0257754,1.0005853,1.1457136,1.0458832,1.1020249,1.0016718,1.1922655,1.2084222,1.0272702,0.9205102,0.9684511,1.1024493,0.9646684,1.093718,1.1075329,0.74079823,1.1644768,0.7572465,0.99995506,1.1783981,1.0719053,1.1289374,0.80037,0.9367149,0.9967885,1.0234408,0.98427665,1.1383139,1.0682743
-0.014052868,0.00761677,-1.1105146,0.011959856,1.1181314,1.2201686,1.0281835,1.0513759,1.2902471,1.1046125,1.1381876,0.85942996,1.0276008,1.1644208,1.2464559,1.0260772,0.9182858,1.0717454,1.0480355,1.2018613,1.0343739,1.0495839,1.3193717,0.9423026,1.0789821,1.0440344,1.14355,1.1203974,1.237636,1.1720693,1.1853589,1.104331,1.287299,1.2806774,1.1285799,0.99549013,1.10729,1.2039131,1.1008157,1.1727568,1.1840984,0.89893997,1.2843595,0.93233204,1.1742381,1.2621125,1.1762435,1.1884422,1.0079052,1.0267298,1.0783287,1.1415899,1.0911602,1.2315111,1.123074
0.25518608,-0.060870077,-1.2003807,0.011229521,1.1395106,1.233122,1.0506485,1.0748523,1.2925259,1.1418543,1.2013129,0.8846534,1.0568494,1.1743819,1.2674465,1.0455017,0.936211,1.0784864,1.0602332,1.2105875,1.0507346,1.0459267,1.3246565,0.96856064,1.1075879,1.0694157,1.1680189,1.1586959,1.258915,1.1832653,1.2046337,1.1198583,1.316023,1.2939777,1.1468347,1.0274504,1.1336977,1.2227783,1.1488256,1.1813803,1.1867974,0.938259,1.2909667,0.9650288,1.2085068,1.275153,1.1942023,1.2069466,1.048883,1.0351262,1.0996606,1.1704831,1.1224697,1.25903,1.1341138
-1.5644102,-0.2631617,-0.49046993,0.034387186,0.22730823,0.32593322,0.14458966,0.1447587,0.38042974,0.13263154,-0.17455184,0.0063049793,0.10773587,0.14531064,0.48468262,0.14157772,-0.048149228,0.25820124,-0.013724804,0.5358463,0.18221134,0.31583333,0.5708483,0.12260747,0.1627053,0.057867646,0.19830847,0.27010143,0.46540725,0.27009094,0.16030037,0.38457668,0.43719196,0.47551513,0.34489083,0.19895995,0.20661592,0.31606525,0.11244762,0.31706327,0.35840225,-0.09244549,0.3361895,-0.16419661,0.10724282,0.41254014,0.47222793,0.5366518,-0.11430776,0.054342985,0.17164826,0.33147824,0.17480206,0.24012387,0.39952636
-1.0482628,0.05490369,-0.6140446,0.02641239,0.6689483,0.81701463,0.57880265,0.5649067,0.8526615,0.5565479,0.39120126,0.38920867,0.50566226,0.6607347,0.91842425,0.5412966,0.4654051,0.6901965,0.50400627,0.9071938,0.6531305,0.75716895,0.97481453,0.49876195,0.5679207,0.51265794,0.6648689,0.67115843,0.87575054,0.69695073,0.6604309,0.73410535,0.87973464,0.9133208,0.7453128,0.60484695,0.62042093,0.76647764,0.5673915,0.7446779,0.7583702,0.35665607,0.7864421,0.3143428,0.6207821,0.8193155,0.8264442,0.8729236,0.37986904,0.5809419,0.6789994,0.75282425,0.66777843,0.7615606,0.8170005
1.6149855,0.09706707,-1.0621538,0.011503498,1.1592209,1.2390838,1.0777318,1.0995756,1.2938831,1.1593273,1.2404414,0.89410484,1.0874529,1.1847005,1.2930037,1.074295,0.93448925,1.0885546,1.0648408,1.2291574,1.0790023,1.0404464,1.3280014,0.97336805,1.1178801,1.1221304,1.1688527,1.1958973,1.2673386,1.1889964,1.2303916,1.1400831,1.3557771,1.3106145,1.1597859,1.0640372,1.1762475,1.2451901,1.1973491,1.191485,1.1919086,0.9735156,1.2910335,0.9709679,1.2273552,1.2936947,1.2085191,1.2473263,1.0931426,1.0304277,1.1272523,1.1757768,1.1487558,1.3052424,1.1626085
-1.6230934,-0.016439065,-0.18830383,0.035383936,0.17186476,0.2636763,0.09033644,0.09465706,0.32238507,0.07789564,-0.24344504,-0.041009665,0.060191154,0.083589435,0.42765868,0.08795345,-0.10938287,0.20110977,-0.07533324,0.4889636,0.12152445,0.25576812,0.51996356,0.075561285,0.10947895,0.003156066,0.13912725,0.22034323,0.41305834,0.2166115,0.09813857,0.34267503,0.38251686,0.4179982,0.29349715,0.14762259,0.15209782,0.26035762,0.05616772,0.26363742,0.30466533,-0.14691007,0.2783054,-0.22108114,0.041255474,0.36380982,0.4249043,0.4942416,-0.17289162,-0.010344744,0.10924125,0.2783016,0.108988404,0.17697895,0.34522563
-0.14361238,0.18407032,-0.91345406,0.013000596,1.0975244,1.2063365,1.0048189,1.0243549,1.2825117,1.0630431,1.0887907,0.8278646,0.9977382,1.1471394,1.2313212,0.9986732,0.90124136,1.0628753,1.0307518,1.195214,1.023404,1.047337,1.3051049,0.9169312,1.059897,1.0146259,1.1154989,1.0948963,1.2223183,1.1540618,1.1749434,1.0876235,1.2689477,1.2651936,1.1083957,0.97569245,1.0868664,1.1804496,1.0734898,1.1612335,1.1795484,0.8632844,1.2721971,0.90134203,1.1282415,1.2536483,1.1567602,1.1764202,0.9629658,1.0088068,1.0620298,1.1200616,1.0685463,1.2140538,1.1087254
1.9784775,0.24693099,-0.914057,0.011542034,1.160988,1.238056,1.0820101,1.1034687,1.2931299,1.1572654,1.239922,0.8933339,1.0880531,1.1872809,1.2951784,1.0756419,0.9331908,1.0873381,1.0669698,1.2326353,1.0823079,1.0384624,1.3250223,0.9749019,1.1157589,1.1351198,1.169083,1.1971619,1.2675055,1.1893351,1.230108,1.143494,1.354746,1.3151579,1.1586819,1.0705836,1.1822225,1.2466917,1.2064562,1.1915718,1.1915966,0.9810976,1.2902257,0.9692909,1.2278781,1.2971882,1.2081707,1.2555892,1.0986942,1.0275916,1.130239,1.1730965,1.1509142,1.3157917,1.1641911
0.7224741,0.14028282,-1.0107803,0.011343235,1.1510632,1.2381083,1.0636073,1.0862257,1.2934347,1.1559616,1.2334982,0.89599764,1.075224,1.1794245,1.2845006,1.0660021,0.9374676,1.0818427,1.060239,1.2204064,1.0657961,1.0453178,1.3282725,0.9696017,1.1229751,1.0903965,1.168287,1.1797296,1.2687306,1.1870565,1.2209733,1.1317079,1.3434027,1.2994585,1.1611456,1.0448459,1.1513746,1.2382928,1.1709119,1.1868315,1.1898746,0.95079213,1.2929034,0.9758287,1.2239993,1.2848016,1.202259,1.2208942,1.07288,1.0368925,1.1149169,1.1791505,1.1393995,1.2780868,1.1434356
0.05662608,-0.054410826,-1.180511,0.0116239535,1.1261002,1.2270854,1.0375159,1.0593321,1.2913634,1.1194146,1.1576833,0.870994,1.0383872,1.1703453,1.253544,1.0331434,0.92575616,1.076454,1.0549321,1.203818,1.039715,1.0484614,1.3216202,0.9522999,1.0873771,1.0521097,1.1561171,1.1327538,1.2443954,1.1776478,1.1902987,1.1096753,1.2964835,1.2856815,1.1355289,1.0058073,1.1157274,1.2118484,1.1148107,1.1761187,1.1854635,0.912565,1.2868345,0.945755,1.1920413,1.2660396,1.1849227,1.1949118,1.0214175,1.0322032,1.0848856,1.1526035,1.1023738,1.2401661,1.128577
-1.7332199,-0.2970097,-0.3628843,0.03727662,0.065874614,0.14684331,-0.014174104,-0.0007632971,0.21190512,-0.026262164,-0.3727324,-0.13169241,-0.033363223,-0.03369844,0.31968892,-0.015163064,-0.2252456,0.09345746,-0.19094956,0.40087408,0.0064257383,0.14604223,0.4180231,-0.012396574,0.005409479,-0.10378909,0.027127266,0.12696493,0.3106749,0.11466277,-0.018860102,0.25697207,0.27900314,0.3055787,0.19549179,0.047168016,0.049415827,0.15458322,-0.0494498,0.15948308,0.20045388,-0.25455034,0.16564941,-0.32876694,-0.08622241,0.26760852,0.333534,0.41138822,-0.2836089,-0.13514912,-0.0071405172,0.17759609,-0.013700128,0.056439996,0.24294353
0.9907558,0.013590063,-1.140766,0.011467855,1.1543561,1.2399526,1.0685561,1.0904253,1.293771,1.1579522,1.2400105,0.89542866,1.079485,1.1817324,1.2893032,1.0705422,0.93670774,1.0850012,1.0611845,1.2231851,1.0708766,1.0438535,1.3290464,0.9707338,1.1233162,1.0996053,1.168457,1.1860415,1.2682251,1.1876396,1.2249871,1.1342254,1.3549454,1.3028119,1.1616818,1.0506158,1.1608477,1.241022,1.1796479,1.1892705,1.1916244,0.95875776,1.2922599,0.97399205,1.2251716,1.2876953,1.2067901,1.2298274,1.0798447,1.0352062,1.1190557,1.1786964,1.1422789,1.286218,1.1493055
-1.4245615,-0.18287289,-0.5387697,0.03205996,0.35589683,0.46822166,0.27378106,0.26057887,0.51730657,0.26071835,-0.010409713,0.11419976,0.21994531,0.29143298,0.61535084,0.2613629,0.09719002,0.3902884,0.13197076,0.64339244,0.32116795,0.44670314,0.6882922,0.22960848,0.27700764,0.1853792,0.33653033,0.38806963,0.5871071,0.3935519,0.30103374,0.48412752,0.5643412,0.6000967,0.46572083,0.31912172,0.33018482,0.44761682,0.24434948,0.44232106,0.48338664,0.037317395,0.4699077,-0.02852571,0.2548287,0.5261419,0.58169746,0.6367714,0.02338767,0.20738256,0.31791294,0.4580106,0.32482487,0.38980365,0.5243307
