x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.24967766,-0.1501922,-1.2894568,0.011232492,1.1392647,1.2329779,1.0502993,1.0745617,1.2925305,1.141311,1.2006708,0.8843804,1.0564175,1.1743094,1.267076,1.0451776,0.9361129,1.078489,1.0602583,1.2104174,1.0505209,1.0459884,1.3245851,0.9685607,1.1073359,1.0690968,1.167985,1.1582403,1.2587085,1.1831988,1.2042254,1.1195501,1.3156369,1.2939174,1.1465429,1.0270094,1.1334584,1.2225199,1.1480882,1.1812736,1.1867603,0.9379343,1.2908576,0.9646437,1.2081894,1.2749765,1.1940994,1.2067586,1.0482862,1.0350963,1.0993519,1.1701188,1.1220237,1.2586706,1.1340309
1.7913857,0.30152777,-0.8586261,0.011523675,1.1601539,1.238585,1.0798081,1.1014649,1.2935176,1.1583267,1.2402534,0.8937307,1.0877442,1.1859528,1.294059,1.074986,0.9338591,1.0886226,1.0658739,1.2308452,1.0806065,1.0394835,1.3265557,0.9741124,1.1169059,1.1285367,1.1689644,1.196511,1.2674196,1.1893145,1.2303594,1.1417384,1.3552767,1.3128194,1.1592501,1.0672141,1.1795325,1.2459189,1.2020938,1.191634,1.1917572,0.9771951,1.2912409,0.97015405,1.2276089,1.29539,1.2083501,1.2517421,1.0958368,1.0290513,1.1292553,1.1744761,1.1498033,1.3105716,1.1633765
1.2234249,-0.077958785,-1.2344092,0.011496521,1.1564504,1.2401909,1.0728477,1.0940672,1.2940626,1.1588979,1.2401712,0.8949352,1.0831155,1.1832851,1.2906655,1.0729369,0.93588805,1.0863256,1.0625473,1.2254112,1.0740898,1.0425836,1.3297176,0.9717157,1.1203879,1.10791,1.1686045,1.1910254,1.2677866,1.1881454,1.2277724,1.1364087,1.3568878,1.3057201,1.1609751,1.0556197,1.1670382,1.2433889,1.1864548,1.1905884,1.1922448,0.9642652,1.291104,0.97277427,1.226164,1.2899314,1.2088944,1.2375242,1.0857316,1.0334827,1.1221136,1.177657,1.1447761,1.2932925,1.154396
-1.2644279,-0.25735903,-0.753075,0.029696135,0.495716,0.62880874,0.41841727,0.39253128,0.6682523,0.39536124,0.16774547,0.23349267,0.34425777,0.45534563,0.75145906,0.38270724,0.2587695,0.5275788,0.29707628,0.76262987,0.47155946,0.5824965,0.8210877,0.34934276,0.405087,0.32855606,0.48264652,0.5160539,0.7187594,0.5286286,0.45348418,0.59572756,0.702894,0.7383403,0.5991599,0.44732487,0.46298444,0.5915797,0.38563532,0.57882667,0.6080639,0.17905551,0.6133356,0.1200493,0.41628778,0.653202,0.6880857,0.749234,0.17763841,0.37252128,0.48199552,0.5932595,0.4807316,0.5528391,0.6548943
0.8970082,0.22465132,-0.9286473,0.011430321,1.1532986,1.2395848,1.0668267,1.0889578,1.2936535,1.1575711,1.2378597,0.8956275,1.0780222,1.1808342,1.2877675,1.0689658,0.93699443,1.0844232,1.0606354,1.222288,1.0694209,1.0443652,1.328776,0.9703382,1.1238855,1.0964001,1.1683977,1.1840333,1.2684017,1.1874359,1.2235845,1.1333456,1.3516706,1.3016402,1.1616958,1.0485996,1.1577992,1.2400683,1.1765952,1.1887395,1.191013,0.955975,1.2927504,0.9746339,1.2247716,1.2867943,1.205258,1.2267058,1.0774728,1.0357955,1.1176724,1.178975,1.1412728,1.2833767,1.1472542
-1.4137921,-0.12279062,-0.48836702,0.03187405,0.3655764,0.4791398,0.28370696,0.26946706,0.5277077,0.27069855,0.0020996332,0.122282565,0.22829485,0.30267596,0.62499285,0.27037317,0.108382106,0.39999974,0.14308381,0.6514816,0.33175266,0.4558835,0.69733626,0.23779672,0.2857123,0.19511837,0.346538,0.39715368,0.59628403,0.40290385,0.31138408,0.49179375,0.5739556,0.60947496,0.47489512,0.32774466,0.33956867,0.45766127,0.25420606,0.4516368,0.49224156,0.047278285,0.4801306,-0.017997026,0.2659266,0.5347622,0.5892384,0.64448136,0.033991218,0.21899176,0.32894796,0.4677546,0.33584315,0.4008153,0.5332277
-0.8476503,-0.07827508,-0.8881846,0.023530258,0.8099095,0.9660808,0.7186167,0.7076329,0.99818945,0.6966357,0.58536565,0.5159465,0.6432305,0.839479,1.045486,0.68143016,0.63094974,0.8115842,0.6766286,1.0153862,0.78958505,0.897485,1.0876902,0.62831473,0.71558726,0.67198056,0.813408,0.79571295,0.9944557,0.83335304,0.8418568,0.844512,1.0193498,1.0620495,0.8655704,0.73656,0.75225884,0.9163431,0.7215402,0.87588847,0.889671,0.50352985,0.93481183,0.48122835,0.77512205,0.96502566,0.92652154,0.9762145,0.5396092,0.7303076,0.8346367,0.8760197,0.79766107,0.92617273,0.942801
0.5882454,-0.023640359,-1.1725277,0.011298545,1.1488873,1.2368423,1.0611314,1.0841247,1.2932665,1.1546854,1.2288914,0.8954042,1.0709373,1.1781653,1.2817485,1.0632378,0.9377465,1.0798581,1.0603509,1.2186953,1.062791,1.045373,1.3278373,0.96903527,1.1205468,1.0844392,1.1682019,1.176131,1.2689835,1.186537,1.2180647,1.1304482,1.3364128,1.2975643,1.1604902,1.0402881,1.1463997,1.2347448,1.1663822,1.1855903,1.1889993,0.94741875,1.2926946,0.97484845,1.2207153,1.283606,1.1999525,1.2162393,1.0688083,1.0369344,1.1123427,1.1783279,1.137308,1.274367,1.1404562
0.6603842,-0.0041843355,-1.1543097,0.011311143,1.1501254,1.2375146,1.0624621,1.085254,1.2933569,1.1553708,1.2315153,0.8961293,1.0732411,1.1788784,1.2832276,1.0647848,0.9375966,1.0809246,1.0602908,1.2196596,1.0645065,1.0454329,1.3280933,0.96933967,1.1220576,1.0876392,1.1682477,1.178096,1.2688476,1.1868573,1.219704,1.1311252,1.3401694,1.2986283,1.16095,1.0429237,1.1490734,1.2367717,1.1688898,1.1862574,1.1894697,0.9490035,1.2928069,0.9762538,1.2226257,1.2842486,1.2011921,1.2188268,1.071124,1.0372218,1.1137382,1.1789289,1.1387331,1.2762048,1.1420771
1.5004561,0.13491116,-1.0235814,0.011496165,1.1584926,1.2394075,1.0763838,1.098107,1.2941204,1.1596912,1.2403624,0.89434767,1.0872637,1.1840527,1.2923185,1.0738466,0.9348984,1.0879027,1.0641699,1.2280617,1.0779158,1.0410715,1.32894,0.9728847,1.1185125,1.117971,1.1687801,1.1948335,1.2672861,1.1887475,1.2299343,1.1390083,1.356102,1.3091829,1.1601337,1.0616173,1.1735538,1.244717,1.1942686,1.1913639,1.192007,0.9708228,1.2908272,0.9714962,1.2271904,1.292594,1.2086289,1.2444592,1.0913978,1.0313213,1.1257492,1.1764196,1.1477493,1.3017471,1.1604574
-0.64383173,0.040216096,-0.8875423,0.01972731,0.9277584,1.0737492,0.8252435,0.82882476,1.1140535,0.8308776,0.7613359,0.6261499,0.7768544,0.9890961,1.1368536,0.8080809,0.7505543,0.929538,0.8352647,1.0937241,0.90507805,0.9823146,1.1825325,0.7479164,0.8565581,0.806208,0.948322,0.907132,1.090864,0.95323205,0.9973508,0.9371275,1.1159005,1.1516948,0.959733,0.8517596,0.87091964,1.030433,0.85844547,0.99879444,1.0102012,0.64068675,1.0637468,0.6336093,0.91165626,1.0995326,1.0091017,1.0680732,0.6897133,0.8544569,0.9263524,0.9565046,0.90682155,1.0609967,1.023948
0.003201723,0.14182828,-0.97846174,0.011852927,1.12029,1.2219414,1.0304977,1.0534341,1.2905325,1.1085151,1.1429628,0.86340696,1.0306609,1.1661053,1.2482226,1.0282323,0.9202068,1.0729157,1.0499004,1.2023462,1.0357317,1.0493276,1.3199198,0.9454176,1.0810316,1.0460849,1.1471393,1.1235008,1.2393775,1.1740084,1.1865535,1.1059201,1.2895411,1.2820823,1.131146,0.9981635,1.1093498,1.206581,1.1042323,1.1736257,1.1845735,0.9028248,1.285002,0.935736,1.1793103,1.2630936,1.1786494,1.1900216,1.0115279,1.0285985,1.0799546,1.1443939,1.0938978,1.2336967,1.1246047
1.0296471,0.28947312,-0.86525756,0.01147457,1.1547307,1.2401052,1.0692734,1.0910339,1.2938198,1.1581103,1.2400374,0.89534616,1.0800918,1.1821051,1.289531,1.0711962,0.93658024,1.0852226,1.0614123,1.2235571,1.0714136,1.0436412,1.3291587,0.9708979,1.1228267,1.100935,1.1684817,1.1868745,1.2681518,1.1877241,1.2254655,1.1345904,1.3555578,1.303298,1.1615636,1.0514522,1.1621122,1.2414176,1.1807998,1.1894908,1.1918781,0.95967835,1.2920667,0.9737258,1.2253374,1.2880691,1.2072492,1.2311225,1.0808287,1.0349617,1.1195704,1.1785226,1.1426963,1.2873968,1.1501564
-1.9341843,-0.17682321,-0.04332623,0.04035692,-0.13349698,-0.06747174,-0.21338212,-0.17778695,0.0043278933,-0.22214615,-0.6109644,-0.30390728,-0.21358025,-0.2529739,0.11898506,-0.20754874,-0.43865848,-0.109972954,-0.40390873,0.23050475,-0.20416188,-0.056482553,0.22328496,-0.17644966,-0.19446337,-0.30239534,-0.18835282,-0.049005628,0.10716689,-0.07497263,-0.2313255,0.085615516,0.07973504,0.08885324,0.009088993,-0.13890493,-0.14213276,-0.04148674,-0.24570394,-0.033860803,0.0073924065,-0.45717907,-0.054714918,-0.5328647,-0.324309,0.07917309,0.16437685,0.23900342,-0.49043274,-0.35605526,-0.22170377,-0.007697463,-0.23972929,-0.16946483,0.043793797
1.4459612,0.25339255,-0.904724,0.011496948,1.1581166,1.2395617,1.0757425,1.0973645,1.2942334,1.159543,1.2403249,0.89446324,1.0865877,1.1839018,1.2919923,1.0736331,0.93509305,1.0875925,1.0638508,1.2275403,1.0771632,1.041369,1.3293866,0.97265476,1.1188135,1.115992,1.1687455,1.1941792,1.2673672,1.188629,1.2297168,1.138497,1.3562566,1.3085017,1.1602992,1.0604056,1.1722721,1.2444919,1.1928028,1.1913062,1.1920538,0.96953285,1.290729,0.97174764,1.227112,1.2920703,1.2086811,1.2430949,1.0905775,1.0317464,1.1250341,1.176663,1.1471645,1.300084,1.159265
-1.6538448,-0.24445304,-0.3870284,0.035917904,0.14257534,0.23105216,0.061814904,0.06840241,0.29196823,0.048638344,-0.27954686,-0.06631231,0.03452277,0.05124557,0.39762008,0.059852958,-0.1416105,0.17109942,-0.10761762,0.4643957,0.089601636,0.22514677,0.49161315,0.05090761,0.08063686,-0.026358128,0.10809147,0.19426847,0.38494557,0.1883421,0.06549418,0.32003158,0.35386574,0.3877877,0.26656544,0.119900465,0.12350738,0.23082137,0.026675224,0.23551214,0.27584845,-0.17577171,0.24723816,-0.25108016,0.0058733225,0.33815277,0.399633,0.47186285,-0.20380807,-0.04453528,0.07673454,0.25019145,0.07499111,0.14384663,0.31670803
0.027565002,-0.15646294,-1.2795628,0.011729682,1.1230999,1.2244446,1.0336982,1.0561237,1.2909375,1.113971,1.1497052,0.86772245,1.0344671,1.1681253,1.2507172,1.0307975,0.9229193,1.074568,1.0522914,1.2029899,1.0376002,1.0489584,1.3206936,0.94885826,1.0839254,1.0489393,1.1516145,1.1278528,1.2417103,1.175674,1.1882614,1.1079103,1.2927071,1.2837236,1.1334476,1.0018327,1.1122582,1.2095098,1.1090564,1.1748526,1.1852286,0.90727663,1.285901,0.94054234,1.1855226,1.2644382,1.1817968,1.1922517,1.0163684,1.0312374,1.0822505,1.1483531,1.0977631,1.2367827,1.1264197
-0.34003353,0.16009614,-0.889132,0.015171786,1.0492282,1.1746992,0.94553185,0.9603257,1.2392448,0.98581123,0.971576,0.7637522,0.9303584,1.107721,1.203683,0.9365978,0.85746,1.0394479,0.9758833,1.1717056,1.005602,1.0330256,1.2758275,0.871946,1.0070246,0.94461954,1.0680217,1.0463341,1.1772726,1.1012304,1.1335146,1.0366629,1.2281926,1.2350259,1.0606538,0.9414053,1.0217762,1.1364206,1.0187088,1.1266406,1.1545199,0.7984925,1.2142545,0.8210237,1.0504922,1.214113,1.1081165,1.1507446,0.8670697,0.969542,1.0270272,1.0631857,1.0276756,1.1745967,1.086853
-1.0533459,-0.018359078,-0.68347055,0.026485119,0.6651115,0.8129387,0.5751331,0.5609828,0.8485789,0.55282354,0.38607037,0.38583267,0.5020207,0.65609366,0.9148659,0.53766817,0.46068054,0.68704087,0.49936193,0.90426326,0.6490181,0.75316143,0.9715494,0.4953066,0.5641441,0.50847214,0.66098595,0.66765267,0.8722159,0.69334614,0.65569043,0.7311445,0.87582994,0.9091902,0.7423225,0.6013945,0.6169742,0.76256454,0.5634735,0.7410997,0.7548868,0.35259664,0.7825275,0.30999345,0.61633295,0.8154094,0.8231908,0.87028795,0.37563545,0.5762238,0.67466486,0.7493517,0.66395897,0.7570784,0.81354415
0.26434207,0.06755756,-1.0723523,0.011227096,1.1399099,1.2333615,1.0512288,1.0753356,1.2925181,1.1427574,1.20238,0.88510704,1.0575672,1.1745024,1.2680622,1.0460405,0.9363741,1.0784824,1.0601916,1.2108701,1.0510899,1.0458242,1.3247778,0.9685606,1.1080068,1.0699478,1.1680312,1.1594534,1.259258,1.183376,1.2053125,1.1203704,1.3166648,1.2940779,1.1473199,1.0278739,1.1340616,1.2232078,1.1500514,1.1815577,1.1868589,0.9386829,1.2911483,0.9656689,1.2090346,1.2754465,1.194387,1.2072576,1.0498747,1.0351758,1.1001737,1.1710888,1.1232109,1.2596275,1.1342516
1.6538374,0.18803343,-0.9714079,0.011507766,1.1594414,1.2389739,1.0781891,1.0999917,1.2938026,1.159107,1.2404683,0.8940224,1.087517,1.1849763,1.293236,1.0744473,0.9343505,1.0887759,1.0650682,1.2295291,1.0793556,1.0402343,1.327683,0.97353196,1.1176655,1.1235414,1.1688772,1.1960325,1.2673565,1.189081,1.2305442,1.1404476,1.3556669,1.3111001,1.1596678,1.0647368,1.1771612,1.2453506,1.1983941,1.1915262,1.1918753,0.974326,1.2911034,0.9707886,1.227411,1.2940681,1.2084818,1.2482989,1.093736,1.0301245,1.1277622,1.1754904,1.1489865,1.3064281,1.1627777
-0.5846391,-0.28990164,-1.2462032,0.01872369,0.95630157,1.0967755,0.85303545,0.859486,1.1424359,0.8639682,0.8071474,0.65668344,0.8127991,1.0194149,1.1532636,0.8337127,0.77957046,0.9567578,0.8679366,1.1111851,0.9346539,0.99942684,1.2075223,0.7798891,0.89486706,0.8394053,0.9735092,0.9386252,1.1105648,0.9833696,1.0365816,0.9613472,1.1428008,1.1729189,0.98318684,0.87855726,0.90465987,1.0554663,0.89387083,1.0326445,1.042383,0.6727781,1.0981534,0.6731385,0.9408129,1.1279007,1.0296206,1.0882019,0.7253296,0.88646907,0.950014,0.97855675,0.9336326,1.0904346,1.0396123
-1.1873882,0.11433249,-0.44532233,0.028545642,0.55965483,0.7017454,0.47792923,0.45428008,0.73573256,0.45445168,0.2497046,0.29006886,0.40367663,0.53141177,0.81332904,0.44031107,0.33437043,0.59005165,0.37300926,0.8170992,0.53779936,0.64571404,0.8809858,0.4033696,0.4644388,0.39564717,0.55092317,0.5738714,0.7771941,0.5905659,0.526023,0.64714956,0.76698995,0.80136645,0.6557391,0.5071383,0.52143633,0.655129,0.45225757,0.64160866,0.6630278,0.2439934,0.6766304,0.19045365,0.49093437,0.71240366,0.73739564,0.79837716,0.25122118,0.44898933,0.5584075,0.65165335,0.55072266,0.62964547,0.71636444
-0.73967767,-0.17048573,-1.0463506,0.021634582,0.87586486,1.0333366,0.778285,0.77627355,1.0616711,0.769333,0.681617,0.57536405,0.7153218,0.92079914,1.105426,0.7509811,0.6979099,0.876166,0.7625181,1.0626428,0.8517492,0.9503408,1.13918,0.6946955,0.79252994,0.74522793,0.8903916,0.85618526,1.0470122,0.9030861,0.92945385,0.8965719,1.0721569,1.1138853,0.9202315,0.8020922,0.8155745,0.98560596,0.7974185,0.94162834,0.9561687,0.5790631,1.0071036,0.56716543,0.84966505,1.0396333,0.9709885,1.0274817,0.62114733,0.79828125,0.88550806,0.92012143,0.8558113,1.0082467,0.9941959
-1.9822967,-0.24582069,-0.06327511,0.041062806,-0.18254557,-0.11893809,-0.2638489,-0.2198968,-0.045410752,-0.26931012,-0.6690681,-0.3467039,-0.25599802,-0.30651414,0.07024503,-0.2541728,-0.49081063,-0.15867543,-0.4560492,0.18803024,-0.2545781,-0.105766416,0.17345047,-0.21870112,-0.24294198,-0.35174382,-0.24070644,-0.09605813,0.054974675,-0.12101483,-0.28210568,0.042266607,0.03143978,0.035962105,-0.036636233,-0.18524837,-0.19108987,-0.090151906,-0.29408395,-0.08096111,-0.041180253,-0.506232,-0.10984945,-0.58341897,-0.38317478,0.033181906,0.12229419,0.19623685,-0.541394,-0.40870333,-0.27314615,-0.055666327,-0.29446852,-0.22435057,-0.006590605
0.9027879,0.52573615,-0.62763137,0.011432766,1.1533675,1.2396075,1.0669334,1.0890483,1.2936608,1.1575946,1.2380129,0.8956152,1.0781125,1.1808895,1.2878679,1.069063,0.93697673,1.0845004,1.0606693,1.2223433,1.069541,1.0443337,1.3287926,0.9703626,1.1238588,1.0965978,1.1684014,1.1841571,1.2683908,1.1874484,1.223671,1.1333998,1.3519142,1.3017124,1.1617141,1.0487239,1.1579872,1.2401271,1.1767834,1.1887722,1.1910506,0.95614666,1.2927166,0.9745943,1.2247963,1.2868499,1.2053573,1.2268983,1.0776191,1.0357592,1.1177636,1.1789678,1.1413348,1.2835518,1.1473807
-0.9605274,-0.05286268,-0.7862812,0.025215652,0.7334185,0.88545704,0.6413133,0.63130504,0.92141414,0.62008095,0.4779625,0.44614273,0.5666106,0.7408405,0.9774593,0.603923,0.5445489,0.74338496,0.5803295,0.9567451,0.7190542,0.8232818,1.0297163,0.5567841,0.6328182,0.5855043,0.7315459,0.7290568,0.93398845,0.7590037,0.7407369,0.7846308,0.94528985,0.9840174,0.79750097,0.66373694,0.6799132,0.8336667,0.6348065,0.8039597,0.8162247,0.42350918,0.85364574,0.38911724,0.6935343,0.88407457,0.8764297,0.91846836,0.45203346,0.655015,0.75092864,0.81013,0.7300418,0.8345859,0.87665796
-1.3346806,-0.06260317,-0.4980758,0.030706845,0.43547264,0.5591473,0.35599875,0.33476067,0.6036752,0.33928424,0.09098029,0.18132496,0.2896307,0.3837638,0.69343007,0.33017802,0.18833804,0.47011566,0.22471792,0.71090376,0.40792847,0.5233223,0.76325464,0.29811764,0.3496558,0.2663445,0.41938263,0.46118253,0.6635841,0.47040468,0.38706905,0.5476715,0.6436207,0.6783666,0.5419617,0.39108098,0.405446,0.5295803,0.3253225,0.5191309,0.55494076,0.11934894,0.55274624,0.055847526,0.3472486,0.5979197,0.64311975,0.70064867,0.110538006,0.30096138,0.41001046,0.5387794,0.4138298,0.48134667,0.59766906
-1.1522028,-0.016019499,-0.6040209,0.027991723,0.5880014,0.7314197,0.50379634,0.48287284,0.76569223,0.48039424,0.286282,0.31548965,0.43049568,0.5645042,0.84083027,0.466187,0.36772418,0.61789393,0.40678507,0.84138405,0.56707686,0.67484534,0.90636003,0.4278056,0.49069667,0.4256196,0.58017564,0.5986679,0.80255604,0.61880755,0.5601899,0.67004013,0.7961649,0.82970756,0.67979443,0.5330381,0.54759216,0.6839467,0.4827217,0.66919094,0.6871403,0.2736346,0.7045213,0.22194517,0.5248115,0.7394421,0.7599164,0.81775296,0.2845109,0.48241484,0.5903662,0.6782572,0.5818459,0.6641343,0.74262595
1.1499121,-0.005399211,-1.1612448,0.0114935655,1.1558455,1.2403988,1.0714917,1.0929165,1.2939705,1.1585991,1.2401204,0.8950911,1.0819684,1.1830814,1.2902352,1.072753,0.9361506,1.0859072,1.0621167,1.2247077,1.0730746,1.0429848,1.3295056,0.97140545,1.1213131,1.1052403,1.1685579,1.1894506,1.2679251,1.1879855,1.2268972,1.1357188,1.3570656,1.3048012,1.1611984,1.0540386,1.1653092,1.2426411,1.1843095,1.190172,1.192308,0.9625251,1.2914692,0.9731134,1.2258505,1.289225,1.2086688,1.235127,1.0838716,1.0340562,1.1211487,1.1779854,1.143987,1.291049,1.1527877
1.0591474,-0.07529663,-1.2303103,0.011479919,1.1550137,1.2402107,1.0698175,1.0914958,1.2938567,1.1582302,1.2400578,0.89528364,1.0805522,1.1823877,1.2897037,1.0716922,0.93647486,1.0853904,1.0615852,1.2238394,1.0718211,1.0434802,1.3292438,0.9710224,1.1224555,1.101944,1.1685004,1.1875064,1.2680962,1.1877882,1.2258167,1.1348672,1.3560222,1.3036667,1.161474,1.0520866,1.1630714,1.2417177,1.1816608,1.1896578,1.1920704,0.9603767,1.2919202,0.9735322,1.2254633,1.2883526,1.2075974,1.2321048,1.0815752,1.0347644,1.1199576,1.1783909,1.1430129,1.2882909,1.1508018
1.5350437,0.32129434,-0.83742833,0.011497617,1.1587226,1.2393098,1.0767909,1.0985782,1.2940488,1.1597399,1.2403862,0.89427435,1.0873209,1.1841486,1.2925253,1.073982,0.9347749,1.0880996,1.0643725,1.2283926,1.0782752,1.0408827,1.3286566,0.9730307,1.1183215,1.1192272,1.168802,1.195249,1.2673019,1.1888227,1.2300725,1.1393329,1.3560039,1.3096153,1.1600287,1.0624256,1.1743673,1.2448599,1.1951989,1.1914005,1.1919773,0.97164154,1.2908895,0.97133666,1.2272402,1.2929264,1.2085956,1.245325,1.0919217,1.0310514,1.1262032,1.1762651,1.1481205,1.3028027,1.1612141
0.7254462,0.26101637,-0.8900881,0.011344568,1.1511045,1.2381356,1.0636622,1.0862724,1.2934384,1.15599,1.2335597,0.8959913,1.0753189,1.1794493,1.2845615,1.0660563,0.9374614,1.0818865,1.0602365,1.220439,1.0658578,1.0453016,1.328281,0.96961427,1.123019,1.0905286,1.168289,1.1798078,1.268725,1.187063,1.2210177,1.1317358,1.3435576,1.2994957,1.161155,1.04491,1.1514847,1.2383231,1.1710087,1.186859,1.1898941,0.9508804,1.2929081,0.9758084,1.2240398,1.2848281,1.2023101,1.2209932,1.0729642,1.0368738,1.1149638,1.1791546,1.1394315,1.2781768,1.1435006
-0.6679194,-0.17498484,-1.090337,0.020147463,0.91535217,1.0638127,0.8136146,0.8161845,1.1015235,0.8162052,0.742025,0.6133866,0.7614932,0.9742663,1.1301756,0.7955388,0.7386267,0.9173041,0.8173677,1.0864829,0.89186156,0.9743054,1.1717751,0.7349054,0.8406904,0.7920779,0.93602514,0.8943163,1.080718,0.9408214,0.9807933,0.92727154,1.1050487,1.1421926,0.9498129,0.8405733,0.8570105,1.0198616,0.84361297,0.98445606,0.9966834,0.6276276,1.0497456,0.6175234,0.8978232,1.0855548,0.9997661,1.0591159,0.67372066,0.84076107,0.91658956,0.9473609,0.8940019,1.0481857,1.0170145
-0.5588963,-0.3031658,-1.2710962,0.018316736,0.96793044,1.1067092,0.8645555,0.87266433,1.1537855,0.87782705,0.82511747,0.66979057,0.8280034,1.0323074,1.1604093,0.84477735,0.78891146,0.96695846,0.8805872,1.1179521,0.94698906,1.0035664,1.2180368,0.7931338,0.9110364,0.8515368,0.98431456,0.9520292,1.117564,0.99616176,1.0531335,0.9708023,1.154258,1.1809711,0.99328446,0.8901527,0.9188787,1.0656321,0.90841186,1.0463533,1.0556257,0.6865146,1.1131167,0.6903297,0.95271194,1.138947,1.0382341,1.096906,0.7404273,0.8983321,0.9603044,0.98758715,0.94409764,1.1005497,1.0462301
0.5908599,-0.2518463,-1.4007813,0.011298539,1.148935,1.2368667,1.0611796,1.0841657,1.2932698,1.1547093,1.2289865,0.89547086,1.0710208,1.1781911,1.2818022,1.0632938,0.9377411,1.0798967,1.0603487,1.2187302,1.0628568,1.0453751,1.3278468,0.9690463,1.1206177,1.0845551,1.1682036,1.1762109,1.2689786,1.1865486,1.2181242,1.1304728,1.3365489,1.2976029,1.1605389,1.0403836,1.1464967,1.2348182,1.1664732,1.1856145,1.1890163,0.9474762,1.2926986,0.97490036,1.2207897,1.2836293,1.1999974,1.2163393,1.0688933,1.0369486,1.1123934,1.1783497,1.1373668,1.2744325,1.1405269
1.6440694,0.3010301,-0.85835594,0.01150667,1.159386,1.2390015,1.0780742,1.0998871,1.2938229,1.1591623,1.2404616,0.89404315,1.0875009,1.184907,1.2931776,1.074409,0.93438536,1.0887202,1.065011,1.2294357,1.0792667,1.0402876,1.3277631,0.9734907,1.1177194,1.1231866,1.168871,1.1959984,1.267352,1.1890596,1.2305077,1.140356,1.3556947,1.3109779,1.1596975,1.064561,1.1769315,1.2453103,1.1981314,1.1915159,1.1918837,0.9741223,1.2910858,0.97083366,1.227397,1.2939742,1.2084912,1.2480543,1.0935868,1.0302007,1.127634,1.1755624,1.1489284,1.3061299,1.1627351
0.5437844,-0.080715224,-1.2287878,0.011301714,1.1480726,1.236428,1.0603113,1.0834287,1.2932107,1.1543603,1.2272742,0.89427143,1.0695174,1.1777257,1.2808369,1.0622531,0.9378389,1.0792377,1.060386,1.2181009,1.0614308,1.045336,1.3276786,0.96884763,1.1193404,1.082467,1.1681738,1.1747721,1.2687577,1.186317,1.2170544,1.1300311,1.3340974,1.297044,1.1596603,1.0386636,1.144752,1.233565,1.1648368,1.1851791,1.1887093,0.94644207,1.2926254,0.9739655,1.2198089,1.28321,1.1991886,1.2145382,1.0669787,1.036693,1.1114827,1.1779575,1.1363078,1.2732532,1.1392819
-0.94629073,0.21116233,-0.5323107,0.025031257,0.74347305,0.89608717,0.65118295,0.64152473,0.9324604,0.6296735,0.4918691,0.45498365,0.57618374,0.7537768,0.9862027,0.6140853,0.5566055,0.7519866,0.59262246,0.96452445,0.7287933,0.83343947,1.0380592,0.5658223,0.6432415,0.5970608,0.7422788,0.73800063,0.94180334,0.7683942,0.75349075,0.7926424,0.9555875,0.995269,0.80615133,0.6731617,0.689567,0.84422207,0.64574593,0.81340134,0.8255595,0.43363738,0.864235,0.40079862,0.70478266,0.8942845,0.8831623,0.92585886,0.4631977,0.6657862,0.76194125,0.81899357,0.7390383,0.8461395,0.88633853
-0.9401548,-0.17386906,-0.921637,0.024950156,0.7477679,0.90066886,0.6554368,0.64572203,0.93707633,0.6338079,0.49786288,0.45879406,0.5803096,0.75929654,0.98995906,0.61846524,0.561619,0.7556939,0.5979206,0.96783864,0.73299086,0.8378174,1.0413346,0.5697177,0.6477332,0.602041,0.7469047,0.7418554,0.9451716,0.772435,0.7589876,0.7960954,0.9600257,1.0000604,0.80987954,0.6772237,0.693652,0.84877133,0.6504607,0.81747067,0.82958275,0.43800247,0.868799,0.40583342,0.70954424,0.898685,0.8858948,0.9290441,0.46800786,0.6699703,0.7666876,0.82281375,0.74280167,0.85111904,0.8905108
