x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.4254303,0.21729626,0.24993117,0.15862493,-0.032634914,0.07575795,-0.07903606,0.41607475,0.030641625,-0.9894738,0.47668386,-0.017666463,0.1530864,0.017756075,-0.59681994,-0.32476613,-0.18216558,-0.013837621,0.16178167,-0.70452917,0.45049128,-0.118963346,-0.21034275,-0.011174962,-0.22023995,0.2475034,-0.15387733,0.12366079,-0.18541317,0.9190483,0.18779376,-0.2707426,-0.05742249,-0.09074237,-0.3696233,-0.814319,-0.4075043,0.3756169,0.052231193,-0.5176585,0.4161752,-0.52418154,0.45522603,0.18475682,0.49828917,0.47778562,-0.1783241,0.3185647,0.34933028,-0.18828377,-0.16874385,0.027158141,0.22092462,0.15121314,-1.0234454
0.42751288,0.08233719,0.15648928,0.1914444,-0.0741521,0.01313138,-0.38849017,0.6450272,-0.09350738,-0.8391582,0.40157887,-0.6218618,0.2013967,-0.42613935,-0.41394264,0.30501747,0.046963654,-0.15336001,-0.23615581,-0.5356367,0.40331295,0.091916874,-0.5499999,-0.35974526,-0.16813989,0.49818373,-0.3857708,0.38485372,0.07107075,0.40016583,0.34199372,-0.06512432,0.005211517,-0.17781696,-0.6099278,-0.91062576,-0.18274044,0.62234807,0.049043104,-0.29951042,0.16837132,-0.3380407,-0.050395966,0.20437217,0.6953476,0.73905826,-0.39699876,0.5527018,-0.06961395,-0.32143056,-0.33594912,-0.39423987,0.06185159,0.019097397,-1.3052983
-1.3029315,-0.35165504,-0.3765329,0.30741605,0.024877872,0.15028232,-0.10881877,0.21644783,0.02820956,-1.5834948,0.8357384,0.4349063,0.43121862,0.34222913,0.030125618,-0.60730654,-0.4613193,-0.16054854,0.5262816,-0.81445843,0.76652205,-0.11285913,0.020595998,0.15577435,-0.2541879,-0.29489747,-0.3486079,0.22610778,0.060099036,1.3178506,0.33845848,-0.4778242,0.26662758,0.01589033,-0.5563406,-0.91693205,-0.48987237,0.08154556,0.45800048,-0.45407203,0.6534072,-0.60838616,1.304923,-0.0016714055,0.5100342,0.4146385,0.050564006,0.08872104,0.6307295,-0.28658536,-0.3773513,0.61653167,0.20166284,-0.08987704,-0.92481863
-0.10263872,-0.13757776,-0.07774658,0.14453366,-0.05983118,0.058923516,-0.09477211,0.49708828,0.00052208453,-0.85552967,0.3415563,-0.2257631,0.100956365,-0.2171539,-0.54369485,-0.16689351,-0.07124563,-0.050204054,-0.01340197,-0.66295356,0.40380278,-0.047275633,-0.3154098,-0.12945837,-0.12899064,0.43067285,-0.21905383,0.14621034,-0.16333576,0.7079215,0.25995255,-0.19332285,-0.14082047,-0.092876926,-0.38314164,-0.83680856,-0.32098445,0.47670412,-0.058830276,-0.5389318,0.35346246,-0.4450459,0.19351551,0.22617817,0.49984816,0.54239213,-0.3741908,0.36288935,0.13639212,-0.18408726,-0.23706764,-0.20391062,0.209439,0.054076903,-1.078908
1.4317017,0.13510352,0.14847268,0.52763873,-0.013369155,0.35812575,-0.32964036,1.3379172,0.12155606,-1.5007927,0.43454105,-1.082206,0.18451712,-0.47213772,-0.3211224,0.28643212,0.11542048,-0.41990495,0.048667375,-0.5907104,0.72919226,0.378286,-0.65244853,-0.7969711,-0.24041843,0.4350878,-0.6074995,0.6843107,0.66199416,0.34199193,0.64939517,-0.030696377,0.5121968,-0.35894054,-1.4717896,-0.80752003,-0.042506203,1.1503979,0.87871575,0.31572413,-0.22540441,-0.34646934,-0.34241065,0.08502814,1.5357426,1.1442393,-0.35422856,1.239218,-0.18849294,0.13134557,-0.44607687,-1.2120697,-0.054561518,0.098629676,-1.6321123
-0.2056005,-0.1356762,-0.08413465,0.14480944,-0.05154155,0.067148805,-0.08486894,0.4822112,0.02144549,-0.8735456,0.3653044,-0.13587832,0.11752474,-0.14855255,-0.580908,-0.22795513,-0.10704209,-0.037786685,0.04104098,-0.6795536,0.41276932,-0.07536465,-0.2837714,-0.08388646,-0.16052756,0.39924958,-0.18633127,0.12000566,-0.19802402,0.7823614,0.22647697,-0.21684921,-0.1314998,-0.10152228,-0.34900948,-0.8109625,-0.33996665,0.4501191,-0.028902352,-0.5326943,0.36087126,-0.4761045,0.2721126,0.22360355,0.4970854,0.51683235,-0.33409858,0.3512578,0.1846044,-0.18573877,-0.2172409,-0.1327261,0.21452199,0.083275266,-1.0455879
0.05558443,-0.06432709,0.0024059564,0.15229012,-0.06673305,0.031697847,-0.2001886,0.51512146,-0.026485533,-0.85677296,0.35071564,-0.3810077,0.121507585,-0.32099444,-0.4901097,-0.023573019,0.02333875,-0.06366176,-0.097065605,-0.61295086,0.39541322,-0.013784334,-0.3952066,-0.18946823,-0.10713808,0.4789617,-0.26911363,0.21237373,-0.08214867,0.6074678,0.3106262,-0.14452684,-0.10775226,-0.12699667,-0.4521008,-0.86757034,-0.29108554,0.5160418,-0.06854206,-0.5294291,0.33570147,-0.37023252,0.120746255,0.23649643,0.54140127,0.5972249,-0.40942997,0.37603053,0.061470605,-0.21364294,-0.26154566,-0.25486726,0.18416971,0.018808778,-1.1445763
-0.1725378,0.061129764,0.11563915,0.14408284,-0.054509383,0.064286515,-0.087515384,0.48912162,0.012967281,-0.86754215,0.35298455,-0.16043791,0.110228166,-0.17069733,-0.5686219,-0.21215403,-0.095926434,-0.047479577,0.02355852,-0.67617667,0.40962622,-0.065851405,-0.29186195,-0.09938319,-0.15168107,0.4093401,-0.19457379,0.12522456,-0.19145377,0.7572,0.23722652,-0.20929451,-0.13460621,-0.09792904,-0.3541166,-0.8135932,-0.333805,0.45953345,-0.041502565,-0.53417075,0.3583743,-0.46887362,0.24687368,0.22573563,0.4969044,0.52504,-0.3483102,0.35662997,0.1675924,-0.18674523,-0.22360758,-0.15677291,0.21288975,0.07157116,-1.053694
0.40476274,0.04931575,0.1234984,0.18781781,-0.07418265,0.009695798,-0.38819486,0.6330428,-0.091272265,-0.8390034,0.40081477,-0.6099735,0.19661376,-0.42086104,-0.41461053,0.28570402,0.05223488,-0.14487395,-0.22920024,-0.5366194,0.4001227,0.08470604,-0.54335195,-0.34962806,-0.16175956,0.49833745,-0.3786351,0.3724783,0.058871,0.41098407,0.33928865,-0.06679158,-0.004877582,-0.17747082,-0.60082984,-0.9090368,-0.18456492,0.6160729,0.040186957,-0.31755847,0.18138582,-0.33610535,-0.038941115,0.20561999,0.67931277,0.7303168,-0.40044993,0.5391924,-0.05944529,-0.31967148,-0.3291818,-0.3834314,0.0719993,0.01554398,-1.2953172
1.2716789,0.12416472,0.15184125,0.44744432,-0.02767653,0.2893048,-0.34006917,1.2216116,0.09412323,-1.3834102,0.40057653,-1.0075002,0.19366935,-0.47663856,-0.3431104,0.30955,0.08600944,-0.36906803,-6.8604946e-05,-0.5280308,0.66332006,0.32091755,-0.6527271,-0.72281855,-0.23943572,0.4459728,-0.5787517,0.6364572,0.5132711,0.33751896,0.56735164,-0.035698727,0.40343052,-0.33021766,-1.3316082,-0.84914905,-0.072337836,1.0390949,0.7376587,0.21927556,-0.20549007,-0.34548584,-0.292667,0.12445879,1.3891845,1.0802134,-0.34775263,1.1419721,-0.15180434,0.023963273,-0.41910458,-1.0691825,-0.041065644,0.092819706,-1.5823591
1.8944924,0.2802686,0.25252706,0.8063493,0.027741559,0.55710673,-0.30878317,1.6394535,0.19168636,-1.824748,0.5507909,-1.2982578,0.2048383,-0.46149313,-0.25674146,0.24196604,0.19937393,-0.54822576,0.20733514,-0.794776,0.9194964,0.5441971,-0.6383348,-1.0644096,-0.27432543,0.41083622,-0.6711302,0.8640844,1.0862017,0.36203697,0.88666743,-0.008702204,0.8832373,-0.44200757,-1.8982037,-0.67586845,0.044275433,1.5157787,1.1589468,0.54927677,-0.28207827,-0.35525638,-0.44875404,0.14061859,1.9446578,1.3330913,-0.40225548,1.5204563,-0.3535426,0.3542379,-0.5338379,-1.540422,-0.10368059,0.030552223,-1.7682881
1.2701118,0.17922097,0.20703962,0.44672194,-0.027818644,0.28863087,-0.34017134,1.2204745,0.09375523,-1.3822639,0.40026462,-1.0067688,0.19384862,-0.47668263,-0.34332576,0.30982006,0.08563784,-0.3685702,-0.00054593384,-0.52741694,0.66266704,0.32035583,-0.6527298,-0.7220923,-0.23944731,0.4461774,-0.5784744,0.6360059,0.5117984,0.33747518,0.5665482,-0.035941347,0.40259528,-0.32993627,-1.3303496,-0.84955674,-0.07263,1.0380294,0.7362772,0.21833113,-0.20529501,-0.3454762,-0.29217994,0.12484492,1.3877492,1.0795573,-0.3476893,1.1410198,-0.15147638,0.022911698,-0.4188404,-1.0677776,-0.04093224,0.0927628,-1.5819001
1.8988271,0.22934185,0.20122941,0.8092252,0.028112445,0.55896676,-0.3086214,1.642256,0.19234337,-1.8276207,0.5519414,-1.3002814,0.20503461,-0.4614172,-0.2559658,0.24177481,0.20015526,-0.54974127,0.20888536,-0.7963295,0.9212789,0.545751,-0.6379395,-1.0669391,-0.27485502,0.41060904,-0.671623,0.86585915,1.090175,0.3623138,0.88888985,-0.00838168,0.88684994,-0.44278562,-1.9021814,-0.67455995,0.04529035,1.5192506,1.1615063,0.5510541,-0.28259143,-0.35538483,-0.44971406,0.14130187,1.9479103,1.3348943,-0.40285295,1.5230901,-0.35520887,0.35610563,-0.5348184,-1.5430762,-0.10397916,0.02852577,-1.769523
-0.1446433,0.117329225,0.17425287,0.14400421,-0.05692364,0.061950203,-0.09054072,0.49230093,0.007557329,-0.8624772,0.34352815,-0.1867261,0.106258065,-0.18938062,-0.55792046,-0.1978535,-0.08654833,-0.048566878,0.008808769,-0.6713492,0.40697438,-0.057825223,-0.29868782,-0.11245754,-0.14345595,0.41785342,-0.20419204,0.13475323,-0.18059945,0.736081,0.24629575,-0.20292076,-0.13722706,-0.09509958,-0.3648345,-0.82285774,-0.32868874,0.46634322,-0.04913035,-0.5355518,0.35641408,-0.46311885,0.2255801,0.22556475,0.4967516,0.5319647,-0.3603003,0.35927776,0.15629369,-0.18523169,-0.22897902,-0.17706078,0.21151268,0.064589016,-1.0632526
-1.796643,-0.23078161,-0.28512472,0.45614305,0.05434312,0.21388307,-0.17381084,0.1153743,0.027366415,-1.9200432,1.0063409,0.5096237,0.63956845,0.39797083,0.67345935,-0.75923115,-0.57871366,-0.22906542,0.7438989,-0.95362836,0.99484456,-0.102692574,0.03419919,0.16740316,-0.14085862,-0.39847445,-0.37043583,0.23859194,0.2325266,1.5209765,0.5648338,-0.63147134,0.4295022,0.04107946,-0.65883887,-0.9525742,-0.5487641,0.06585685,0.6433749,-0.42236847,0.7470834,-0.6321161,1.7828152,-0.01367024,0.49492702,0.37543464,0.036691576,-0.03565389,0.67634904,-0.31691542,-0.61052525,0.8643258,0.18797168,-0.45869076,-0.800575
-0.94815445,-0.1582221,-0.16262129,0.23113254,0.0043991925,0.11571401,-0.06682581,0.2627856,0.012715988,-1.3313937,0.72046417,0.3240843,0.28952694,0.23218112,-0.46375877,-0.49752897,-0.35345647,-0.11131275,0.35135776,-0.7394718,0.6325667,-0.10975708,0.029098995,0.14136688,-0.32251558,-0.15134922,-0.28912437,0.18983893,-0.058011323,1.1679475,0.1915819,-0.37935027,0.14870127,-0.007197425,-0.474451,-0.86105424,-0.45118657,0.16326918,0.30687103,-0.4767052,0.57381165,-0.591334,0.9578951,0.09094043,0.5145918,0.43330038,0.04260037,0.18271199,0.5681488,-0.24172191,-0.19157353,0.35855597,0.21131623,0.15450144,-0.9794071
1.3618104,0.14184201,0.1616236,0.49087602,-0.019781582,0.3280677,-0.3341953,1.2870077,0.110657126,-1.4500062,0.41945875,-1.0495777,0.1868054,-0.4741035,-0.33072582,0.2958479,0.10259498,-0.3977015,0.027381543,-0.5633346,0.7004523,0.35322994,-0.6525701,-0.7645844,-0.23876777,0.4387504,-0.5956546,0.66240937,0.5979299,0.3400384,0.613562,-0.03207226,0.45353368,-0.3463955,-1.4070923,-0.82570183,-0.05553542,1.10081,0.8171079,0.27359942,-0.21670666,-0.34603977,-0.32068476,0.10224981,1.471732,1.1169686,-0.35140014,1.1967449,-0.17193408,0.084445536,-0.43429643,-1.1499791,-0.048739314,0.09609215,-1.608757
-0.012964964,0.06834515,0.13261332,0.14823079,-0.064268164,0.046568368,-0.1433995,0.50730866,-0.014497172,-0.8588118,0.3511091,-0.30910152,0.10345216,-0.284404,-0.51332515,-0.085084975,-0.026234403,-0.05457309,-0.06081873,-0.63646287,0.40086442,-0.027170926,-0.3577741,-0.1639135,-0.10939802,0.45804083,-0.2476127,0.18290532,-0.11386071,0.64951116,0.2891078,-0.16311269,-0.13706446,-0.11092613,-0.42222458,-0.85683495,-0.30430096,0.4989989,-0.07625283,-0.5410111,0.34496707,-0.402186,0.14119244,0.23005188,0.52339864,0.569821,-0.39517835,0.37048227,0.09339418,-0.19105026,-0.2497926,-0.23670891,0.20284316,0.03163497,-1.1159734
-0.9940927,0.038489286,0.03166869,0.2393275,0.0068205977,0.12135022,-0.06417161,0.25891143,0.011591744,-1.3636799,0.7331061,0.3377592,0.30787385,0.248325,-0.41495538,-0.5135736,-0.36834297,-0.117688045,0.37400782,-0.74297726,0.6495509,-0.11015877,0.024149634,0.14341763,-0.32558227,-0.17748001,-0.29700023,0.19468305,-0.04326655,1.1876411,0.2013976,-0.3879657,0.16326767,-0.003997907,-0.48316115,-0.8683346,-0.45354387,0.14639758,0.3268784,-0.4736777,0.58856034,-0.59354204,1.0031946,0.0784674,0.5148901,0.42903528,0.05006232,0.16578946,0.58514297,-0.24760541,-0.21790119,0.3933437,0.21006623,0.13313046,-0.9723556
-1.5326235,-0.27662376,-0.31517604,0.37088168,0.03855229,0.17987163,-0.13905537,0.16942488,0.030243918,-1.7400689,0.91411877,0.47612154,0.527348,0.38065296,0.35224336,-0.67763454,-0.5159353,-0.19242495,0.6395318,-0.87981415,0.86965764,-0.11486742,0.021566957,0.16030699,-0.19898736,-0.34153858,-0.35883343,0.23121633,0.14031848,1.412352,0.4437763,-0.54930633,0.3427716,0.027115583,-0.60288274,-0.9531876,-0.51689106,0.07373372,0.5396205,-0.43760267,0.699721,-0.61942613,1.5272554,-0.010440074,0.50509983,0.3909709,0.04520324,0.030857325,0.653569,-0.3003211,-0.48583204,0.73774993,0.19541296,-0.28536844,-0.8697995
-1.8717041,-0.18143272,-0.2403214,0.48400185,0.058888678,0.2235526,-0.18369174,0.10000764,0.025159538,-1.97121,1.0350771,0.5165343,0.67147297,0.4051336,0.7632591,-0.78242916,-0.59656155,-0.2394824,0.77176327,-0.9745272,1.0300312,-0.08850476,0.037790436,0.16942056,-0.12466997,-0.41995558,-0.37373453,0.24068888,0.25874156,1.5518584,0.59925056,-0.6574824,0.45415986,0.0444144,-0.67474735,-0.9523996,-0.55784196,0.06325743,0.6760627,-0.41803733,0.7664723,-0.6357238,1.8554711,-0.0052967407,0.48831254,0.37196565,0.032123506,-0.054563403,0.6833072,-0.32572448,-0.6464038,0.9003116,0.18560767,-0.50149834,-0.792287
-1.6880164,-0.24720857,-0.29502678,0.4192506,0.047818206,0.19988963,-0.1595113,0.13761252,0.02863732,-1.8459957,0.96714544,0.49962276,0.5933971,0.38815537,0.5452319,-0.72565955,-0.55288446,-0.21399045,0.703574,-0.9242302,0.94392323,-0.11721149,0.029001836,0.16448355,-0.16428645,-0.3717051,-0.36566222,0.23555733,0.19458908,1.4762846,0.51502657,-0.5976658,0.39381814,0.035334304,-0.6358167,-0.95282656,-0.5351698,0.069618665,0.59606963,-0.42863625,0.7304672,-0.62689495,1.6776693,-0.012146376,0.5017617,0.38182682,0.040265128,-0.00828886,0.6666608,-0.30892193,-0.55922216,0.81224835,0.19118476,-0.39674067,-0.82467955
3.1863441,1.1102395,0.9757337,1.9614447,0.13450581,1.1089654,-0.2749517,2.3858364,0.3978781,-2.6809464,0.9227671,-1.9013526,0.278665,-0.43975735,-0.3930669,0.18498945,0.48640227,-0.8822344,0.52850354,-1.1152978,1.4587232,0.976429,-0.7940868,-1.8180611,-0.43217432,0.25241846,-0.87570626,1.3565452,2.2306685,0.39199206,1.7892759,0.08543582,1.9578702,-0.52087504,-3.0148606,-0.4243794,0.48385775,2.5567346,2.0543017,1.069543,-0.4941414,-0.31902733,-0.5681605,0.3663307,2.8096664,1.881759,-0.58031344,2.4331841,-1.0059546,0.87726456,-0.7861163,-2.3313906,-0.20071805,-0.55465084,-2.192492
2.2246945,0.38547584,0.3301083,1.0468458,0.055367522,0.69861245,-0.2964642,1.8428268,0.24172463,-2.0435956,0.64317024,-1.4524112,0.21811259,-0.45570874,-0.20011827,0.22740257,0.2706194,-0.6477642,0.30659664,-0.9059075,1.0552788,0.66057104,-0.6685289,-1.2570868,-0.31467205,0.3917635,-0.70865935,0.99506587,1.3887006,0.37579036,1.0857637,0.015660971,1.1582234,-0.50127614,-2.188329,-0.58673304,0.12158102,1.7802511,1.3640828,0.68466187,-0.3211711,-0.3555208,-0.50098085,0.19266796,2.1834092,1.4704423,-0.44776773,1.752172,-0.51738596,0.48438653,-0.6085204,-1.7425965,-0.12642618,-0.12381457,-1.8697226
2.3069139,0.34485903,0.28218403,1.112423,0.06267499,0.73369026,-0.2933784,1.8892047,0.25418407,-2.0980878,0.6672604,-1.4907949,0.22047907,-0.45426834,-0.18776768,0.22377628,0.28969586,-0.66873324,0.32556927,-0.92408055,1.0890882,0.68796897,-0.6761349,-1.3050629,-0.32471827,0.3804831,-0.718004,1.0259717,1.4606872,0.3763261,1.1452122,0.02152595,1.2265918,-0.5160339,-2.2602139,-0.571508,0.15109661,1.846104,1.4230952,0.7183726,-0.331056,-0.35267207,-0.50363004,0.20562804,2.236953,1.5046421,-0.4591002,1.8181295,-0.55915785,0.51724344,-0.627116,-1.7929373,-0.1320898,-0.16225144,-1.8964334
2.4834166,0.5771072,0.4999383,1.2611068,0.07716888,0.8089932,-0.28752044,1.9887648,0.28275925,-2.215068,0.71897566,-1.5731943,0.22555923,-0.45117646,-0.22398157,0.21599185,0.33064795,-0.7137482,0.3662985,-0.963093,1.1616678,0.7463518,-0.6952694,-1.4080544,-0.3462849,0.35521966,-0.7424682,1.0923183,1.6152236,0.37747622,1.275176,0.034480378,1.3733602,-0.52897525,-2.4145312,-0.5419791,0.22494239,1.9874722,1.549779,0.79083014,-0.36015233,-0.3465565,-0.5155373,0.23543465,2.3518972,1.5780603,-0.4834278,1.9464356,-0.64883053,0.5894999,-0.66703606,-1.9010055,-0.14424798,-0.24137172,-1.9516606
3.4524732,1.7661151,1.6093286,2.27686,0.15678646,1.2225721,-0.2598783,2.546358,0.44468012,-2.8573282,0.998759,-2.0258527,0.3029971,-0.43543923,-0.45708245,0.179201,0.53726864,-0.9455001,0.58293635,-1.1703569,1.5730846,1.0635364,-0.8314993,-1.9732252,-0.46469235,0.2119816,-0.9227191,1.4565818,2.4636765,0.39865786,1.9902512,0.10718304,2.1791663,-0.51711506,-3.2403119,-0.37985605,0.5851276,2.7838116,2.2453144,1.1625189,-0.5363351,-0.30189648,-0.5880834,0.41588813,2.9829783,2.0059626,-0.61699456,2.6171699,-1.1411624,0.9862125,-0.8268813,-2.4943347,-0.2275924,-0.67463195,-2.315782
3.4021604,1.3526077,1.2001708,2.2150009,0.15243691,1.2010944,-0.26272807,2.5160108,0.43380737,-2.8239827,0.9843922,-2.0021052,0.29839694,-0.43625557,-0.44497997,0.17879379,0.5276522,-0.93353933,0.572767,-1.1599475,1.5514643,1.0470685,-0.82442635,-1.9438909,-0.45854464,0.21962637,-0.9138882,1.4376693,2.4196253,0.39739773,1.9489623,0.1029792,2.1373293,-0.5178259,-3.1976895,-0.3882733,0.56598204,2.7408853,2.2092028,1.1449413,-0.52835816,-0.30539772,-0.58431697,0.406519,2.950213,1.9824811,-0.61005986,2.582416,-1.1156007,0.9656156,-0.81917447,-2.4635293,-0.2225117,-0.651949,-2.2924736
2.4076476,0.5744146,0.5033512,1.1960291,0.07106339,0.77666736,-0.28914005,1.9460257,0.27035058,-2.1648512,0.6967755,-1.5378217,0.22337842,-0.45250374,-0.20575596,0.21933365,0.31306806,-0.69442415,0.3488143,-0.9463457,1.130511,0.7215365,-0.68545353,-1.3638422,-0.33702675,0.36606467,-0.72945297,1.063837,1.5488844,0.37698263,1.2193851,0.028919205,1.3103558,-0.5286424,-2.3482857,-0.5546552,0.19324195,1.9267856,1.4953965,0.75967413,-0.34544575,-0.34918177,-0.50986505,0.22150663,2.3025541,1.5465434,-0.47298437,1.8939686,-0.6103358,0.5584816,-0.64989924,-1.8546141,-0.13902871,-0.20836419,-1.9279528
3.302107,1.4394782,1.2954456,2.0952644,0.1440326,1.158383,-0.26839483,2.4556615,0.41683668,-2.75767,0.95582265,-1.955396,0.2892492,-0.43787915,-0.42091292,0.17988384,0.50852853,-0.9097543,0.5525439,-1.1392477,1.5084691,1.0143197,-0.81036067,-1.8855557,-0.4463192,0.23482889,-0.8963266,1.4000598,2.3320246,0.39489174,1.8730886,0.09461945,2.0541313,-0.51923954,-3.1129296,-0.40501225,0.52790886,2.6555212,2.1373901,1.1099862,-0.5124951,-0.31236035,-0.5768266,0.38788763,2.885055,1.935786,-0.59626925,2.5133042,-1.0647684,0.9246559,-0.8038486,-2.4022691,-0.21240807,-0.6068413,-2.246122
3.5489721,1.4124469,1.2473722,2.3979712,0.16507468,1.2637659,-0.2544124,2.6026685,0.46553382,-2.9212847,1.0263137,-2.072215,0.31181997,-0.43387377,-0.48029464,0.17998224,0.5557128,-0.9684403,0.6024409,-1.1903214,1.6145525,1.0951219,-0.84506506,-2.029488,-0.4764832,0.19731909,-0.9396569,1.4928552,2.5481653,0.40107504,2.0694423,0.11524588,2.2594087,-0.5157519,-3.3220618,-0.3637117,0.6218482,2.866143,2.3145761,1.1962323,-0.5516346,-0.29518116,-0.59530777,0.43385783,3.0458214,2.0509987,-0.630295,2.683827,-1.1901888,1.0257175,-0.84166276,-2.5534186,-0.23733708,-0.7181376,-2.3604877
2.8737826,0.71442544,0.60561365,1.6272297,0.108811796,0.9755385,-0.2830131,2.202877,0.3466897,-2.4737906,0.83335257,-1.7554349,0.25085717,-0.44482914,-0.31788182,0.19877505,0.4212206,-0.80793047,0.45637798,-1.0493759,1.3244088,0.87412363,-0.7501471,-1.6358247,-0.3939832,0.29934555,-0.81646097,1.2390549,1.9570065,0.38416308,1.5626134,0.068093956,1.6979638,-0.52529114,-2.7500734,-0.4766708,0.36491892,2.3001323,1.8299624,0.9526577,-0.43592095,-0.33239478,-0.5447612,0.30812693,2.6061163,1.7404373,-0.53723264,2.216748,-0.8471572,0.749308,-0.74341,-2.1400168,-0.1711379,-0.41373622,-2.0738046
3.0381815,1.0483875,0.9259432,1.7974992,0.122444324,1.0457171,-0.28334373,2.2964687,0.37361348,-2.5827484,0.88046014,-1.8321836,0.26511848,-0.44216168,-0.35742694,0.19152421,0.45808336,-0.84701246,0.4943141,-1.0846446,1.3950545,0.9279336,-0.7732581,-1.731676,-0.4140707,0.27493107,-0.8476224,1.3008517,2.1009452,0.38828087,1.6820058,0.077215254,1.8346677,-0.52296853,-2.8893442,-0.449167,0.42747745,2.4338706,1.9479587,1.0177801,-0.46783018,-0.32536396,-0.5570684,0.3387406,2.7131782,1.8126113,-0.559892,2.3305876,-0.9306805,0.8166097,-0.7657918,-2.240674,-0.18575619,-0.4878536,-2.1252446
3.2317047,1.3255181,1.187294,2.0133376,0.1382241,1.1283294,-0.27238244,2.4131966,0.40530697,-2.71101,0.93571967,-1.9225287,0.28281233,-0.43902147,-0.4039781,0.18298912,0.49507222,-0.89301777,0.5383141,-1.1246823,1.4782157,0.99127626,-0.8004638,-1.8445082,-0.437717,0.24552625,-0.8839694,1.3735962,2.2703838,0.39312816,1.8221171,0.088737085,1.9955891,-0.5202342,-3.0532877,-0.41679054,0.5011188,2.5954547,2.0868587,1.0853902,-0.50133306,-0.3170874,-0.5715563,0.3747776,2.8392067,1.902929,-0.5865657,2.4645944,-1.0290004,0.8958344,-0.7930647,-2.3591638,-0.20529868,-0.5751013,-2.2135065
3.6203766,1.8467351,1.6755551,2.489869,0.17118,1.2942476,-0.2503682,2.6441355,0.48096454,-2.9686089,1.0467027,-2.1077008,0.31834853,-0.43271506,-0.49747053,0.18056011,0.5693607,-0.9855519,0.6168735,-1.205094,1.6452365,1.1184936,-0.85510325,-2.0712438,-0.48494667,0.18646961,-0.95219004,1.5196958,2.6106837,0.40286344,2.1280398,0.12121196,2.3187842,-0.51474285,-3.382552,-0.3517658,0.6490197,2.9270644,2.3658264,1.2211784,-0.5629555,-0.29021212,-0.6006532,0.44715446,3.0923223,2.0843232,-0.64013696,2.7331498,-1.2264661,1.0549489,-0.85260004,-2.5971377,-0.24454772,-0.7503294,-2.3935673
3.960194,2.3887756,2.1892204,2.954446,0.19955522,1.4393107,-0.23112093,2.840055,0.55440056,-3.193555,1.143736,-2.2791529,0.3494178,-0.4272012,-0.57850474,0.1833114,0.6343114,-1.0865402,0.6859164,-1.2753985,1.7912636,1.2292055,-0.9028745,-2.2768579,-0.5230816,0.13483584,-1.0167974,1.6474317,2.9082093,0.4113752,2.4069085,0.14960495,2.6014733,-0.509942,-3.6704292,-0.29491442,0.7783303,3.2169921,2.6097286,1.3398986,-0.6168322,-0.2665643,-0.62609303,0.5104337,3.3136995,2.2406461,-0.6869745,2.9678793,-1.3991115,1.1940638,-0.90465224,-2.8051996,-0.2783514,-0.90353197,-2.5509956
2.2293763,0.46344277,0.4076671,1.0505171,0.055775687,0.7006099,-0.2962895,1.8454678,0.24243408,-2.046698,0.6445419,-1.4545968,0.21824735,-0.4556267,-0.19941518,0.22719634,0.27170563,-0.6489582,0.30767697,-0.90694237,1.057204,0.6621311,-0.6689619,-1.2598187,-0.31524426,0.39142329,-0.7091915,0.9968257,1.3927996,0.37582105,1.089108,0.015986815,1.1621164,-0.5021165,-2.1924224,-0.5858023,0.12267704,1.784001,1.3674431,0.6865816,-0.32172537,-0.35535866,-0.50113153,0.19340579,2.186458,1.4723897,-0.448413,1.7559279,-0.5197646,0.48617065,-0.6095793,-1.745463,-0.12674871,-0.1260032,-1.8712952
2.6335301,0.7521287,0.66306025,1.3958336,0.08906847,0.87303746,-0.28431153,2.069964,0.30734342,-2.314559,0.7629589,-1.6432742,0.23332772,-0.4485465,-0.2600905,0.20937121,0.36547738,-0.7508162,0.40093815,-0.99627274,1.2233961,0.7954858,-0.71637225,-1.4956475,-0.36462718,0.33373338,-0.7709217,1.1487453,1.7466547,0.37845436,1.3857089,0.045336545,1.498185,-0.5286855,-2.545776,-0.516865,0.27993822,2.1077044,1.6575226,0.85306025,-0.38928884,-0.34135517,-0.52677524,0.26338813,2.449656,1.6405015,-0.5041182,2.050383,-0.7250961,0.6509535,-0.70098764,-1.9929163,-0.15458836,-0.3072798,-1.9986305
