x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.69966674,-0.047541197,-0.22097139,0.08909336,0.17343019,0.16822484,0.020163596,0.23265186,0.27824593,0.58697903,0.452907,0.1497708,-0.19973099,0.008208096,-0.11952384,-0.20612884,0.14893574,0.57236814,-0.048352256,-0.2945556,-0.02982536,0.59106565,0.4367494,0.361741,0.2804786,-0.0004451871,0.31539568,0.20606157,0.44094393,0.22194661,-0.070542485,-0.5049183,-0.36819252,0.8377825,0.5507374,0.14805642,0.14421646,-0.021029934,-0.27666667,-0.10505159,0.08903223,-0.20314029,0.12500136,0.0032897294,0.24144657,0.75326186,-0.0068053454,0.15604076,0.49970418,0.7081876,0.44438162,0.39680314,0.2639875,0.16350774,0.12814415
-1.6392434,-0.19037636,-0.23820488,0.032884084,0.047828525,0.1226969,-0.03940536,0.05559461,0.1416689,0.30246192,0.34844285,0.08639544,-0.29203236,-0.01578524,-0.2265409,-0.1414604,-0.13323644,0.2533321,-0.053330094,-0.3804066,-0.0081267655,0.07205564,0.05353251,0.11224884,0.10738519,0.11783205,0.3153338,0.048963986,0.09988929,-0.013045572,-0.018666029,-0.32149255,-0.3221498,0.25268143,0.32460335,0.05653122,0.08332761,-0.0754918,-0.040833563,-0.2576918,0.118101,-0.15143734,0.0141217485,-0.03259012,0.1354925,0.4199287,0.19933236,0.14368634,0.13832131,0.25688004,0.011723861,0.20870149,0.15847394,0.10287857,0.052529514
-0.4254303,0.21729626,0.07345246,0.08241745,0.1438438,0.068091154,0.024060518,0.2608118,0.26320025,0.58232385,0.45947507,0.13674767,-0.19785404,-0.036046103,-0.13304165,-0.20225221,0.14528185,0.39963144,-0.061602853,-0.31271878,-0.055627763,0.5478697,0.3790839,0.3427466,0.33346844,-0.10193932,0.24244243,0.19496799,0.50562215,0.26550895,-0.16586477,-0.5135794,-0.34451023,0.9043419,0.49029684,0.06578094,0.12345748,0.008558527,-0.33451813,-0.13974917,0.09909104,-0.21949878,0.090509385,0.02531743,0.26356757,0.6564245,0.020000882,0.10619721,0.34901875,0.43306977,0.40487367,0.3160518,0.26355538,0.14889967,0.09064652
0.42751288,0.08233719,0.033831924,0.07524206,0.04850527,-0.2641468,0.13585368,0.08410741,-0.18838319,0.5698524,0.10363778,0.118616015,-0.20392889,-0.26551914,-0.29818437,-0.24550669,0.11633514,0.2655893,-0.10911653,-0.34454495,-0.081504546,0.48304558,0.17478141,0.15247768,0.4303863,-0.38841566,-0.082178324,0.096170515,0.47192055,0.30403435,-0.20772985,-0.48311198,-0.10199964,0.66599035,0.038155958,-0.11443047,0.001532644,0.055981234,-0.41449577,-0.33000615,0.15425435,-0.36402035,-0.04262554,0.08943474,0.36124054,0.39889362,0.17696925,0.07818806,0.13946435,0.059944212,0.34086835,0.284357,0.30276963,0.08577918,0.21448074
-1.3029315,-0.35165504,-0.51073587,0.067715935,0.1590808,0.24841541,0.069451824,0.16433918,0.2992977,0.5783896,0.46478063,0.19517383,-0.24902758,0.07064667,-0.16792417,-0.19119817,-0.010375828,0.52036816,-0.048841923,-0.3083201,-0.0117789805,0.349035,0.369578,0.3183686,0.20794831,0.21131806,0.37288246,0.12746751,0.2232774,0.122941464,0.026757032,-0.39136893,-0.35629338,0.49920815,0.59869593,0.18833074,0.13756731,-0.053229142,-0.06571588,-0.17233936,0.08807677,-0.17580974,0.11550365,-0.03665304,0.21819597,0.72151476,0.14157194,0.18944094,0.54093623,0.61007583,0.2008217,0.3767494,0.26174957,0.22912216,0.13491851
-0.10263872,-0.13757776,-0.24871892,0.0773136,0.11114116,-0.05929973,0.04017742,0.23928785,0.097363286,0.6312223,0.28891057,0.121278554,-0.20091066,-0.11950402,-0.15700433,-0.21988949,0.14098105,0.31757832,0.021966003,-0.34554002,-0.08565281,0.5353905,0.29543,0.28356165,0.41380596,-0.22156581,0.11337119,0.16449313,0.56612927,0.31716594,-0.16106215,-0.52254224,-0.26658338,0.8353776,0.35474873,-0.012704872,0.09484933,0.052980132,-0.38497934,-0.1982332,0.12610501,-0.25595433,-0.003681207,0.03980425,0.2800898,0.5740288,0.077901244,0.09295398,0.23973514,0.2569937,0.34179515,0.26710352,0.28304452,0.13381514,0.13272661
1.4317017,0.13510352,0.08114979,0.04553136,0.053953737,-0.20549104,0.2769126,-0.03740093,-0.35276186,0.32398748,0.14209965,-0.048846006,-0.09343794,-0.20839143,-0.34692502,0.058475405,0.17776123,0.03638628,-0.1024514,-0.04438501,-0.0055629313,0.16141942,0.16913362,-0.3864606,0.3231978,-0.11951184,0.035662,0.01222413,0.5274533,0.30016166,-0.01882993,-0.22914767,0.040928245,0.38891077,0.084399536,-0.02856797,0.062772036,-0.11286247,-0.10525134,-0.12135651,0.18402916,-0.30885607,0.031711593,0.16191107,0.45143375,0.25594682,0.4219797,0.0017827898,-0.014035411,0.08738518,0.30750826,0.30389786,0.17942655,0.027246803,0.05207587
-0.2056005,-0.1356762,-0.25865248,0.07810089,0.12297628,-0.016039047,0.031579927,0.26018873,0.1692169,0.60891235,0.37084544,0.12570862,-0.19948213,-0.09091329,-0.14452004,-0.21296957,0.14235295,0.32551503,-0.023518272,-0.3338729,-0.076311186,0.5415685,0.32801685,0.30244005,0.37950057,-0.1832977,0.15936467,0.17802244,0.5498553,0.3138402,-0.1575179,-0.5176886,-0.29663786,0.8441522,0.41736835,0.013299733,0.10523866,0.043957207,-0.3688836,-0.17900847,0.114111245,-0.23858577,0.027112871,0.034300685,0.28016323,0.60533,0.05848605,0.09447706,0.2918624,0.31990877,0.35423282,0.2790293,0.27692732,0.13607705,0.10509739
0.05558443,-0.06432709,-0.15428345,0.076860145,0.08995636,-0.12577903,0.0593642,0.1956704,-0.013021126,0.6668868,0.18698275,0.12154305,-0.20066313,-0.19025786,-0.1761892,-0.23853013,0.145101,0.30566964,-0.019531861,-0.35013926,-0.08939187,0.5402967,0.24809901,0.25741535,0.42268512,-0.28011805,0.042692214,0.14370236,0.5408067,0.30945858,-0.1754554,-0.52118397,-0.2206745,0.76335216,0.2518404,-0.060620137,0.07837367,0.053291455,-0.40971392,-0.24748579,0.14435273,-0.28254426,-0.040903166,0.054768756,0.30751032,0.5232466,0.107736856,0.09061353,0.20922628,0.16641335,0.33592445,0.2563282,0.29550532,0.13007593,0.18508697
-0.1725378,0.061129764,-0.058451153,0.077717476,0.11958092,-0.029930796,0.03434071,0.25422692,0.14612837,0.6153079,0.34460416,0.12428601,-0.19994085,-0.100094184,-0.148529,-0.21349683,0.14191233,0.3229665,-0.005799249,-0.33800626,-0.07937159,0.5390824,0.32033628,0.2963779,0.3905166,-0.19553407,0.14459543,0.17367795,0.5550811,0.31903827,-0.15753394,-0.5192472,-0.2837428,0.8426521,0.39892113,0.0049492046,0.10210584,0.049141504,-0.3740522,-0.18419814,0.11796266,-0.24416307,0.017352939,0.036064327,0.2802595,0.59734344,0.064720556,0.093988016,0.2760391,0.29970562,0.35023892,0.2751998,0.27889162,0.13507597,0.109595075
0.40476274,0.04931575,-0.0010412149,0.07567416,0.050356966,-0.2557317,0.13088769,0.094244584,-0.18512373,0.57717705,0.1057975,0.12190427,-0.20227689,-0.2609156,-0.29362136,-0.24336174,0.11867137,0.27178648,-0.10738612,-0.34746546,-0.08187366,0.48706046,0.18013728,0.16411334,0.43093166,-0.38965952,-0.08219879,0.09842779,0.46761674,0.30443007,-0.20585316,-0.48640576,-0.10598269,0.6726087,0.044908047,-0.11586541,0.004519701,0.05922976,-0.41682658,-0.33393195,0.15514195,-0.3587547,-0.041542485,0.08822738,0.3589797,0.4070902,0.17273942,0.0813368,0.14243846,0.06393929,0.3424402,0.28230202,0.3033808,0.08646456,0.21369278
1.2716789,0.12416472,0.08362134,0.05001005,0.04054338,-0.2646396,0.2468071,-0.049337626,-0.36366132,0.33813545,0.13009137,-0.030940741,-0.13279483,-0.22237003,-0.36054534,-0.01655832,0.17910829,0.052258417,-0.100648716,-0.08600925,-0.022631317,0.22538626,0.14175893,-0.30206618,0.30475342,-0.14503945,0.0393787,0.01601936,0.5278449,0.29597002,-0.062352493,-0.3314351,0.0076402724,0.42849007,0.051997215,-0.083295226,0.04672399,-0.10591507,-0.16016252,-0.12330821,0.17371574,-0.4303853,0.0045326725,0.1454189,0.44336903,0.22202665,0.38723004,-0.0057347864,-0.0137912445,0.079904556,0.30244756,0.30573106,0.21328291,0.040196568,0.090572424
1.8944924,0.2802686,0.102468416,0.02131838,0.1778002,0.0064273775,0.36064303,0.04925391,-0.14612871,0.30838245,0.21544632,0.1329009,0.07064061,0.08287368,-0.123720706,0.26464665,0.16830781,0.09622358,-0.019905105,0.16975616,0.13250837,0.16359127,0.25022942,-0.027817726,0.39544544,0.051674124,0.056068495,0.14520559,0.5291059,0.35653138,0.18206546,0.10586464,0.2301729,0.22810039,0.17981741,0.04453826,0.21338663,0.05946839,0.09655993,0.08889176,0.2522684,0.08552481,0.23739985,0.30509153,0.43536514,0.37394425,0.49541193,0.17238535,0.06628215,0.18309397,0.3221442,0.32234997,0.2764492,0.23016787,0.014975637
1.2701118,0.17922097,0.13877076,0.050049197,0.040450215,-0.265162,0.2465123,-0.04945457,-0.36376816,0.3385005,0.12997377,-0.030765355,-0.13302799,-0.22250687,-0.36067873,-0.017319292,0.17912152,0.052643493,-0.10074163,-0.086416766,-0.02251488,0.22568731,0.1414929,-0.3012397,0.30464476,-0.1454797,0.039053004,0.016166449,0.5278488,0.29592898,-0.06277878,-0.3322334,0.007455528,0.42875212,0.051695257,-0.0836243,0.04655993,-0.10569632,-0.16070025,-0.12327282,0.17361474,-0.43099236,0.004423797,0.14525737,0.4432522,0.22184469,0.38688985,-0.0058085024,-0.013788864,0.07981454,0.3023979,0.30572146,0.21363983,0.04036051,0.09122856
1.8988271,0.22934185,0.049747273,0.02106239,0.17959458,0.008430332,0.36172953,0.0510076,-0.14124213,0.30949503,0.21645972,0.13518083,0.07342452,0.085671365,-0.11980036,0.26635188,0.16779162,0.09749366,-0.018474236,0.17220165,0.1338326,0.16421379,0.2512545,-0.023231655,0.396055,0.05517909,0.056667484,0.14675887,0.5292709,0.35722226,0.18451265,0.108852684,0.23198375,0.22653547,0.18071115,0.044864833,0.21503311,0.06312084,0.09875512,0.09195036,0.25295404,0.0891985,0.23918626,0.30663764,0.43509805,0.37550437,0.4959609,0.17500262,0.06976063,0.18442062,0.32228124,0.3228454,0.2787496,0.23343298,0.019431785
-0.1446433,0.117329225,0.00086565316,0.07745976,0.11646357,-0.04165098,0.03666994,0.24919719,0.12666771,0.62070364,0.32237867,0.123085886,-0.2003279,-0.10784007,-0.15191121,-0.21494079,0.14154066,0.32081625,0.009150021,-0.3414935,-0.08187816,0.5369848,0.31268898,0.29126334,0.3998106,-0.20585777,0.13213482,0.17001256,0.5594901,0.31829107,-0.15894192,-0.5205622,-0.27613485,0.84138656,0.38129336,-0.0020959303,0.09921001,0.053223208,-0.3784128,-0.18857655,0.121211976,-0.24886858,0.009118637,0.037556857,0.28019175,0.58803934,0.06998055,0.09357539,0.26155138,0.28266072,0.3468693,0.2719688,0.28054893,0.13457282,0.118826106
-1.796643,-0.23078161,-0.19066493,0.019816902,-0.04011668,-0.023139976,-0.09035231,-0.0023638904,0.021168686,0.13322437,0.17573774,0.0015398413,-0.30763227,-0.08337842,-0.26387376,-0.19646072,-0.19073758,0.09488168,-0.09908745,-0.40519017,-0.020691544,-0.083687544,-0.08833456,-0.036564887,0.055261463,0.010957018,0.14907885,0.008987531,-0.021397248,-0.12951003,-0.040736765,-0.3028316,-0.3095611,0.12113911,0.16655418,-0.014582261,0.02350232,-0.10919607,-0.099285245,-0.29651952,0.017651081,-0.21999109,-0.0385397,-0.02508527,0.0711074,0.23464623,0.10679054,0.044661805,-0.04394442,0.09236038,-0.09728885,0.08914244,0.08828819,-0.02023822,-0.052311987
-0.94815445,-0.1582221,-0.3462904,0.091366,0.18806832,0.20542714,0.052914508,0.2677456,0.29014987,0.6113923,0.43871146,0.17268713,-0.20753527,0.055207238,-0.13833883,-0.21251918,0.12191337,0.60696465,-0.04889068,-0.2781124,-0.009044513,0.5658802,0.45655695,0.3553307,0.23659688,0.087594524,0.34163517,0.18990529,0.33811525,0.1981875,-0.021030873,-0.466461,-0.37190688,0.7075843,0.6079493,0.18192077,0.1722207,-0.028383244,-0.20253396,-0.11058113,0.05771154,-0.18446857,0.12975135,-0.018510342,0.22422764,0.8166955,0.044332705,0.17800161,0.63427174,0.91026217,0.37003058,0.44284952,0.26437896,0.17680138,0.18982723
1.3618104,0.14184201,0.09516133,0.04726162,0.046680678,-0.2321407,0.2637638,-0.04261443,-0.35752234,0.32129884,0.13685492,-0.0410257,-0.11119756,-0.21449684,-0.35287386,0.026654184,0.17834955,0.043050528,-0.10032806,-0.062564835,-0.026055992,0.18252766,0.15705994,-0.34960067,0.3112264,-0.12956692,0.038747847,0.0075612143,0.52762437,0.29833096,-0.0378388,-0.2794339,0.018263072,0.41014948,0.06998934,-0.052624732,0.056070685,-0.110440314,-0.12923428,-0.12534307,0.17952469,-0.3645835,0.013960823,0.154708,0.44994128,0.24047853,0.40680256,-0.001500532,-0.013928767,0.084163785,0.305298,0.30472863,0.19275741,0.032334,0.0567293
-0.012964964,0.06834515,-0.030780308,0.0772393,0.09912546,-0.09697725,0.047892928,0.21598884,0.034802362,0.66717947,0.23087797,0.120420516,-0.20188993,-0.16471317,-0.16787745,-0.23045416,0.14400974,0.31074446,0.003972672,-0.34814668,-0.09109114,0.5394721,0.26336765,0.26711962,0.4201716,-0.25580737,0.073313564,0.15270983,0.5576978,0.3149193,-0.16665287,-0.5267695,-0.24237978,0.79456943,0.2980798,-0.03950444,0.08572051,0.05246117,-0.39899787,-0.22080645,0.13655087,-0.27111974,-0.024502955,0.045743033,0.29346904,0.5450627,0.094810694,0.09162757,0.22372636,0.20562968,0.33215412,0.25671685,0.28855544,0.13202393,0.162402
-0.9940927,0.038489286,-0.14949422,0.09091741,0.1879835,0.21024537,0.060582824,0.25473666,0.2913344,0.61590576,0.4398871,0.17550297,-0.2117152,0.058618814,-0.14282775,-0.21848804,0.10402027,0.6100701,-0.048987433,-0.27531385,-0.008719072,0.55817056,0.4579881,0.35235047,0.22864127,0.10259156,0.3423337,0.18147424,0.3201081,0.18920043,-0.01339373,-0.45846146,-0.3718365,0.6806027,0.61996615,0.18801084,0.17639484,-0.03046579,-0.18481806,-0.11597509,0.05623947,-0.1814506,0.12898146,-0.020855635,0.22277634,0.82281286,0.057871375,0.18069103,0.65411925,0.9146646,0.35036454,0.43930435,0.2644514,0.1800523,0.19141607
-1.5326235,-0.27662376,-0.3720106,0.044218477,0.09538682,0.22148427,-0.004894629,0.09006949,0.22329369,0.41624618,0.44430184,0.12029719,-0.27993542,0.024023369,-0.20125219,-0.15101026,-0.0942864,0.36066392,-0.048733667,-0.3575532,-0.013059512,0.17495543,0.15381107,0.21381319,0.14269294,0.17136072,0.385569,0.07838827,0.14234196,0.049955025,-0.003715545,-0.33810705,-0.33279738,0.3419158,0.43213415,0.09820323,0.10052304,-0.062455222,-0.0012390316,-0.2313905,0.11167741,-0.13613611,0.049793668,-0.034762442,0.16389869,0.5454359,0.18662488,0.1644291,0.26651788,0.36832315,0.08463394,0.2653528,0.19128275,0.18627585,0.0903801
-1.8717041,-0.18143272,-0.09336495,0.01513956,-0.08806778,-0.092687085,-0.114648,-0.03250277,-0.037357144,0.049288332,0.09624307,-0.062265906,-0.31507158,-0.12111384,-0.28167707,-0.22772852,-0.21815859,0.019319475,-0.15858915,-0.41627508,-0.05370316,-0.14426804,-0.15467107,-0.10671121,0.030404598,-0.063367486,0.06979506,-0.0060340837,-0.09416649,-0.18564776,-0.0512619,-0.300753,-0.3149841,0.044069767,0.09056668,-0.04849507,-0.05183935,-0.118740566,-0.12716001,-0.31503582,-0.049452275,-0.25179803,-0.06365295,-0.021506429,0.032628834,0.14614564,0.03468266,-0.01988019,-0.11029607,0.013903379,-0.14927523,0.03212686,0.010124132,-0.078950465,-0.11296213
-1.6880164,-0.24720857,-0.2708856,0.028611673,0.02367701,0.07750684,-0.055192202,0.039395824,0.104329824,0.25041163,0.29492718,0.07088717,-0.2968663,-0.0339956,-0.23810911,-0.15850323,-0.15105422,0.20423365,-0.05599019,-0.389148,-0.010050282,0.023091018,0.007666081,0.06576818,0.0912337,0.09334571,0.26381668,0.035503887,0.08046928,-0.048268706,-0.025504947,-0.31571013,-0.31727904,0.21186113,0.27562904,0.03449534,0.075461596,-0.08646125,-0.058945507,-0.26972324,0.11476171,-0.173657,-0.0021963194,-0.030264556,0.1194544,0.36251584,0.19194274,0.1341974,0.07967809,0.20590073,-0.022055648,0.17165394,0.14346562,0.06472868,0.03449306
3.1863441,1.1102395,-0.23810935,0.0024703117,1.3483489,1.3865114,1.3716966,1.3808125,1.4065394,1.3056755,1.3410517,1.3734838,1.4367127,1.4040271,1.3744047,1.319768,1.2987549,1.3804011,1.3804598,1.3704903,1.2748904,1.3355372,1.3423624,1.3744793,1.3978801,1.3459542,1.3290465,1.3636146,1.3703253,1.3780301,1.3872784,1.3807558,1.3767323,1.3393095,1.4078567,1.3073903,1.3600112,1.3518546,1.3210562,1.3947871,1.3480427,1.3839749,1.321969,1.3162639,1.3096874,1.2616193,1.1780301,1.3520823,1.274232,1.3291523,1.2263232,1.2816883,1.4128653,1.3623798,1.3891857
2.2246945,0.38547584,0.027306587,0.0060217124,0.35816926,0.3033978,0.44341144,0.34964994,0.22784263,0.4021867,0.29954463,0.30821478,0.41057602,0.29598558,0.2499215,0.39455065,0.23324595,0.32723382,0.24136089,0.35942075,0.30234545,0.27484724,0.34281558,0.319919,0.44188517,0.3334648,0.33735445,0.3273486,0.5608585,0.434423,0.44269624,0.38492405,0.36811948,0.16463563,0.35441115,0.31981805,0.33880827,0.3718562,0.3052816,0.32876894,0.37071326,0.39819786,0.3734774,0.40808558,0.43832636,0.4920208,0.5406314,0.3913795,0.33038285,0.33472884,0.3325868,0.3600927,0.45167464,0.47889608,0.30614606
2.3069139,0.34485903,-0.073952496,0.0036799284,0.41881153,0.3932598,0.4640205,0.43758515,0.3265155,0.44443953,0.38380158,0.36937076,0.49830908,0.3490497,0.35136873,0.4268962,0.324479,0.4211715,0.36248702,0.41886798,0.37514237,0.3270103,0.37528646,0.4053393,0.45932084,0.41648433,0.41689202,0.41694343,0.5709922,0.45353085,0.508404,0.4521005,0.42712858,0.27755508,0.43316063,0.40207654,0.3700379,0.4510662,0.35437763,0.40160766,0.40258166,0.4810197,0.4073602,0.43341932,0.45235062,0.52175826,0.55435854,0.4460519,0.40355515,0.4182456,0.37100917,0.36949053,0.4953052,0.53402424,0.38396484
2.4834166,0.5771072,-0.0065817833,0.0016043667,0.583689,0.5927144,0.61079586,0.6263584,0.5614416,0.5351447,0.5759229,0.57089746,0.6866477,0.56127465,0.5744574,0.5728289,0.52033204,0.62312394,0.58276325,0.60469055,0.53178453,0.52942264,0.5459767,0.58871424,0.59402645,0.5951307,0.5876375,0.60927904,0.5927463,0.60953784,0.68016815,0.5963099,0.6186929,0.5199628,0.6032265,0.5786631,0.5418711,0.6211088,0.5501054,0.59591156,0.57126456,0.6622019,0.5412189,0.5519633,0.56970716,0.5855962,0.58382696,0.5718968,0.5695764,0.5992389,0.5470139,0.48108983,0.60579,0.651676,0.60272115
3.4524732,1.7661151,0.12294674,0.0019101294,1.6431683,1.6849904,1.6608815,1.6408238,1.7147552,1.6068544,1.6307299,1.6773437,1.7206882,1.7153485,1.6755272,1.6196436,1.5897641,1.6611111,1.6677096,1.6604227,1.6043282,1.6407331,1.6431737,1.6728742,1.6890578,1.6504371,1.6269848,1.6266522,1.6630063,1.6570016,1.6612735,1.6611173,1.6593361,1.6381431,1.7124907,1.6122758,1.6664782,1.6458508,1.6193105,1.6974639,1.6457442,1.6548355,1.6169902,1.6028671,1.600474,1.5863316,1.5150994,1.6471057,1.5857044,1.6181879,1.5228422,1.5766709,1.700895,1.649329,1.6607571
3.4021604,1.3526077,-0.23469985,0.0020201844,1.5873076,1.6285623,1.6062102,1.5916673,1.6564858,1.5499154,1.5759652,1.6198974,1.6670014,1.6611965,1.6185988,1.5629508,1.5347476,1.6080418,1.6134038,1.6056097,1.5420467,1.5830343,1.5863041,1.6164613,1.6338402,1.5928735,1.5706583,1.5769238,1.6076741,1.6045988,1.6096027,1.605525,1.6059085,1.5805322,1.6548984,1.5546362,1.6085393,1.5902697,1.5629243,1.6402414,1.5867308,1.6036282,1.5617001,1.5489529,1.5454993,1.5249434,1.4513752,1.5916188,1.5268191,1.5635443,1.4622238,1.5196573,1.6464418,1.5950799,1.6094153
2.4076476,0.5744146,0.06660724,0.0021484087,0.5078074,0.50709254,0.5300471,0.54532176,0.4588248,0.49620688,0.49344915,0.48438615,0.60579765,0.4680678,0.47779676,0.50030756,0.4362563,0.5364299,0.49467313,0.52214426,0.46433178,0.4425313,0.46648014,0.50999534,0.49424046,0.5184415,0.51433986,0.52671325,0.58340764,0.5267016,0.6064335,0.5344037,0.5364583,0.4159022,0.5296432,0.5028583,0.44964728,0.548113,0.46606737,0.50984275,0.48753777,0.584231,0.45706743,0.47697026,0.49082798,0.55819196,0.57117665,0.51303554,0.49479347,0.5215421,0.47145852,0.40143615,0.5487608,0.6011705,0.5088137
3.302107,1.4394782,-0.036898375,0.002276464,1.4763765,1.5163465,1.4974887,1.4939144,1.5406096,1.4366847,1.4670582,1.5056591,1.5602388,1.5502656,1.5053895,1.4502103,1.4253405,1.5025066,1.5054101,1.4966072,1.4181923,1.4682931,1.4732118,1.5042775,1.5238171,1.4784005,1.458646,1.4780326,1.4976382,1.5003886,1.506532,1.4997573,1.4996616,1.4656806,1.540369,1.4400121,1.4933206,1.4797393,1.4507933,1.5264478,1.4759755,1.501796,1.4517491,1.4410772,1.4361761,1.4028652,1.3246512,1.4805689,1.4097186,1.4548789,1.3416765,1.4080795,1.5381546,1.4871991,1.5073155
3.5489721,1.4124469,-0.33697164,0.0017107223,1.7494185,1.7932198,1.7657406,1.7351042,1.826515,1.7160628,1.735768,1.7875239,1.8236582,1.8192105,1.7847148,1.7283791,1.695285,1.7628975,1.7661101,1.765553,1.7237833,1.7513976,1.7522485,1.7810727,1.7935474,1.760843,1.7350181,1.7220298,1.7691331,1.7575096,1.7603223,1.7677419,1.7618084,1.7486397,1.8145789,1.7228284,1.7776034,1.7524549,1.7274585,1.8002124,1.7589309,1.7530499,1.7230353,1.7050838,1.7059139,1.7040727,1.6373217,1.734615,1.6986448,1.7229925,1.6391077,1.6842406,1.8053352,1.7533777,1.759229
2.8737826,0.71442544,-0.28934336,0.0026789922,1.0037688,1.0338423,1.0320566,1.0504655,1.0445483,0.95194864,1.0008321,1.016608,1.1031914,1.0332301,1.0207442,0.9694462,0.95349395,1.0473409,1.0366085,1.0299723,0.91338426,0.977093,0.9851475,1.0240226,1.0578494,0.99023765,0.9836809,1.0346625,1.0209504,1.0363148,1.0652918,1.0169245,1.0423698,0.99937916,1.0500724,0.96921504,1.0000738,1.0065634,0.97286284,1.0393443,1.0026293,1.0639119,0.9747726,0.97624207,0.97609764,0.892699,0.8081422,1.0051675,0.95486116,0.99953735,0.9268463,0.93838406,1.0549564,1.0253654,1.0790553
3.0381815,1.0483875,-0.13618183,0.0027042853,1.1845694,1.2199526,1.2106981,1.2293469,1.2349457,1.1379997,1.1797782,1.2043151,1.2786149,1.2282591,1.20676,1.1528175,1.1359162,1.2236218,1.2205386,1.2090755,1.0965798,1.165625,1.1740998,1.2083536,1.2366966,1.1764388,1.1644017,1.213809,1.2073803,1.2160478,1.2346485,1.2141943,1.2193979,1.1785724,1.2382574,1.1376512,1.1893914,1.188177,1.1550086,1.2262772,1.1843042,1.233088,1.1573594,1.1565175,1.147797,1.0847139,0.9920325,1.1876354,1.117801,1.168237,1.0806701,1.1199229,1.2441187,1.2026255,1.2379935
3.2317047,1.3255181,-0.07300758,0.0023845371,1.3985257,1.4373859,1.4209874,1.4251305,1.4590738,1.3570099,1.3904259,1.4252754,1.4851153,1.4607917,1.4257299,1.3708806,1.3483565,1.428247,1.4294206,1.4199077,1.3310419,1.3875566,1.3936344,1.4253396,1.4472272,1.3978521,1.3798288,1.408448,1.4202118,1.4270616,1.4340067,1.4273851,1.4249009,1.3885198,1.4597803,1.3593569,1.4122471,1.4019649,1.3718925,1.446377,1.398172,1.4301419,1.3737091,1.365171,1.3592505,1.3169655,1.235482,1.4024282,1.3273213,1.3784173,1.2709156,1.3312134,1.4619585,1.411289,1.4354742
3.6203766,1.8467351,0.018945694,0.0015784994,1.8277894,1.8733039,1.8433312,1.804867,1.9092119,1.7968717,1.8134911,1.8690516,1.8998511,1.8960639,1.8655084,1.8088382,1.773365,1.8382142,1.8352926,1.8433435,1.8104784,1.833284,1.8329585,1.8611343,1.8708646,1.8426219,1.8149574,1.7926049,1.8476619,1.8318806,1.8336132,1.8446723,1.8376329,1.8304014,1.8857374,1.8057408,1.8581867,1.831336,1.8092387,1.8717465,1.8426836,1.8257239,1.8015038,1.7807188,1.7839341,1.7911954,1.7277602,1.7993675,1.7822152,1.800543,1.7278905,1.7634977,1.8826154,1.8303683,1.832094
3.960194,2.3887756,0.18938208,0.0015222214,2.1993935,2.2544289,2.190579,2.1368728,2.3027694,2.1814442,2.1860716,2.2570477,2.2624564,2.2554338,2.2298272,2.1885881,2.1449518,2.1903167,2.164536,2.2166164,2.2133346,2.233004,2.2170615,2.2365637,2.238821,2.2356112,2.1953914,2.128475,2.2213836,2.1858156,2.1824093,2.2031379,2.198487,2.21951,2.224382,2.2005591,2.203,2.206737,2.2003012,2.2151213,2.2412663,2.1715832,2.1688442,2.140669,2.1552367,2.2058175,2.1581612,2.1075284,2.1799319,2.1696095,2.1986296,2.1406856,2.2503977,2.181409,2.1788597
2.2293763,0.46344277,0.1020225,0.0058594085,0.36142027,0.3082319,0.44458503,0.35465732,0.23316452,0.4045928,0.3008004,0.3107062,0.4155718,0.29900718,0.2556981,0.3963924,0.238441,0.33256382,0.2482592,0.36280584,0.30649072,0.2776173,0.34462473,0.32478315,0.44254366,0.33815837,0.3418836,0.33245036,0.5614355,0.43551096,0.44641268,0.38874936,0.37007546,0.17106535,0.35889548,0.32450193,0.3405866,0.3763665,0.30807734,0.33291662,0.37252784,0.402914,0.37540668,0.4095282,0.43912488,0.4937141,0.5414131,0.39449278,0.33454964,0.33873498,0.33273485,0.36062777,0.45415914,0.48233962,0.31012297
2.6335301,0.7521287,0.010622382,0.002078095,0.74150634,0.7623484,0.77099013,0.7890484,0.7647463,0.6800539,0.7393196,0.7422935,0.84682775,0.74469155,0.7543362,0.7165084,0.68690234,0.78980255,0.7572874,0.7682305,0.665719,0.7015722,0.7090127,0.7546414,0.7867768,0.7470672,0.7328548,0.7728585,0.7379259,0.77365315,0.82625204,0.72863466,0.7816161,0.72612774,0.77505934,0.72884834,0.7234062,0.7657279,0.712675,0.76643175,0.7371439,0.8166777,0.7079399,0.714362,0.7259829,0.6398898,0.6088893,0.73850924,0.7177358,0.753172,0.69639343,0.6547743,0.7785151,0.7663167,0.78877115
