x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.69966674,-0.047541197,-0.14053953,0.052333795,0.092998326,0.13245295,-0.018410236,-0.2612872,0.009509806,-0.2512697,-0.28194228,0.14647555,0.12299451,0.5598548,0.3756104,-0.0051372536,0.46644437,0.17209032,0.53910184,0.18622869,-0.23829195,0.008224964,0.19531499,0.5220925,-0.033275485,0.18103208,-0.09143446,0.05332076,-0.086037725,0.21672402,-0.07250408,0.06086634,0.3074709,-0.16534555,-0.30641198,0.35793418,0.23274553,-0.050312463,0.2066163,-0.31583798,0.2156179,-0.050257534,0.095771745,-0.10594404,-0.0013606697,0.3548833,0.21088782,-0.17123713,0.14459088,-0.044687152,-0.005483359,0.5101942,0.15482578,0.24021438,0.22629249
-1.6392434,-0.19037636,-0.18699078,0.024940277,-0.0033855801,-0.06647614,-0.12180781,-0.23004082,-0.03378457,-0.10749912,-0.42147824,-0.09534198,-0.16290113,0.15993968,0.21099943,-0.061658725,0.26414585,0.03494606,0.04509768,0.10811306,-0.02594331,0.11305699,-0.056813516,0.22756052,0.21737754,0.18085338,-0.03516139,-0.07414688,-0.10213873,0.11081268,-0.043787718,0.044391725,0.17500925,-0.17250346,-0.11519979,0.15582842,-0.017042182,-0.105102345,0.12183291,-0.3190879,0.06319062,-0.27809292,0.021832824,0.04684794,-0.09506194,0.12205863,-0.01869341,-0.20805457,0.098321006,-0.07637733,-0.0054180026,0.4109806,-0.1366148,0.0439741,0.03977876
-0.4254303,0.21729626,0.14277062,0.05419568,0.07452563,0.14715447,-0.016075104,-0.26281384,0.022783097,-0.2768749,-0.24590376,0.17481357,0.13475737,0.5568383,0.2769803,-0.040168136,0.4017703,0.1679128,0.61091805,0.18020217,-0.24061763,-0.06732488,0.24292634,0.5033145,-0.20931527,0.06115502,-0.14715143,0.07304835,-0.089690395,0.22571597,-0.08156959,0.022221565,0.30167982,-0.16767713,-0.32498905,0.41206786,0.2523353,-0.051454663,0.2636849,-0.29529813,0.22143629,-0.10085182,0.0892908,-0.17632625,-0.03128501,0.34129274,0.20196992,-0.1848843,0.03192115,0.0132800285,-0.10333069,0.3617972,0.22730741,0.1204904,0.1988175
0.42751288,0.08233719,0.07669043,0.0707435,0.0056467676,0.24241066,-0.068660185,-0.2118261,-0.11874209,-0.514349,-0.17871055,0.1219285,0.02986662,0.21028471,0.15618187,-0.20234919,0.2498778,0.13574076,0.6126108,0.19809294,-0.18344945,-0.05912687,0.39676958,0.48936638,-0.48737022,-0.29522854,-0.2639761,0.088247195,-0.15608415,0.35807553,-0.14833143,-0.19041836,0.15565121,-0.1888769,-0.4143197,0.40962586,0.25572807,-0.09104023,0.24656841,-0.20931484,0.098740466,-0.21886998,0.0752306,-0.17010725,0.016997404,0.28282815,0.16403154,-0.36026224,-0.23337844,-0.040049,-0.48012385,0.2709524,0.30153778,0.058027335,0.1419304
-1.3029315,-0.35165504,-0.4344659,0.04142881,0.082810834,0.055277586,-0.032449305,-0.14733699,-0.002268374,-0.15627,-0.36279175,0.037335217,-0.06261578,0.33343327,0.40898266,0.036421582,0.35314137,0.18550672,0.2353805,0.24672776,-0.10332458,0.1589033,0.054247044,0.43722367,0.28968036,0.25725257,-0.05030056,-0.027097741,-0.08931731,0.25087532,-0.05059734,0.063006744,0.28263283,-0.20184484,-0.13702129,0.25436664,0.1060781,-0.10167263,0.13340697,-0.33441392,0.21535203,-0.19429362,0.10698518,0.10019383,0.14664215,0.2962724,0.16321242,-0.19580099,0.21393336,-0.080994524,-0.0047113188,0.6056584,-0.018178612,0.29019248,0.1755202
-0.10263872,-0.13757776,-0.18661207,0.057424035,0.04903431,0.20247786,-0.035578176,-0.2576735,-0.008065909,-0.24906775,-0.20511678,0.17006466,0.11335173,0.42653108,0.14152151,-0.08781202,0.3530159,0.18575415,0.6375879,0.17622717,-0.24644017,-0.0515382,0.301507,0.48121187,-0.37933195,-0.08798608,-0.19332765,0.09425687,-0.12401015,0.2541261,-0.11995467,-0.07708015,0.2540043,-0.17042154,-0.3236881,0.4209077,0.25953293,-0.05046146,0.27365446,-0.27079818,0.20619856,-0.13376829,0.056314588,-0.18771261,0.03511934,0.32796043,0.19647211,-0.21341789,-0.11424315,0.0056441054,-0.28954,0.29568452,0.30737007,-0.005082883,0.15733589
1.4317017,0.13510352,0.13391191,0.05131367,0.0011916155,0.1851269,0.16561875,-0.19581382,-0.37417388,-0.4220761,0.0011858642,-0.039670467,-0.016547464,0.077707306,0.29763633,-0.18090853,0.31187138,0.15856127,0.4067987,0.1708377,-0.021069966,-0.22026396,0.38130406,0.41452616,-0.30725753,-0.25007573,-0.3226467,0.25062713,-0.15448095,0.26041615,-0.13842644,-0.071427554,0.05102279,-0.16187283,-0.45236063,0.05737916,0.37191278,0.030977756,0.24344559,-0.08474642,-0.03193879,-0.042230815,-0.18452354,-0.12258175,0.0678609,-0.015646875,0.10551701,-0.3028083,-0.12155837,-0.052079797,-0.30481917,0.24808858,0.16001992,0.20938116,0.023763694
-0.2056005,-0.1356762,-0.19389288,0.055416577,0.05821668,0.18563914,-0.026780665,-0.25783986,0.011633713,-0.22616039,-0.21127635,0.18213817,0.12831676,0.47770384,0.18472922,-0.061737843,0.36710072,0.18647322,0.6312239,0.17537117,-0.24607995,-0.06456779,0.28238717,0.488262,-0.33112276,-0.040348753,-0.17860636,0.087491915,-0.11088589,0.23620385,-0.10771087,-0.043793246,0.2694187,-0.1695462,-0.32410303,0.41801214,0.25848985,-0.051388342,0.26512578,-0.27874023,0.21623908,-0.12241397,0.0686779,-0.19547714,0.021543585,0.33317167,0.1983037,-0.20561154,-0.07598597,0.004723072,-0.22814062,0.30046177,0.28354615,0.028254554,0.17850912
0.05558443,-0.06432709,-0.09835848,0.06190311,0.034031395,0.22835419,-0.064148694,-0.24717344,-0.020007866,-0.32186794,-0.20222196,0.15310648,0.08567109,0.347893,0.0997794,-0.13502705,0.3397857,0.17136818,0.63353807,0.17688021,-0.24179082,-0.041383862,0.3308887,0.4703777,-0.44194692,-0.16135405,-0.2284784,0.088909514,-0.1369957,0.28995556,-0.13960327,-0.12823272,0.2273002,-0.16700204,-0.32669714,0.43390378,0.2571265,-0.06069805,0.27405387,-0.2579527,0.18454924,-0.15916678,0.042616382,-0.1874026,0.03867653,0.3167788,0.19440523,-0.2642532,-0.1622622,0.007845879,-0.37581706,0.2883432,0.30905393,0.03777009,0.14412263
-0.1725378,0.061129764,0.005513016,0.055912036,0.055616748,0.19104633,-0.029129684,-0.25798848,0.0052334946,-0.2227259,-0.20886308,0.17889705,0.12558037,0.4612714,0.17085451,-0.06498197,0.36257786,0.18644345,0.63432217,0.17558786,-0.2469015,-0.059473455,0.28852683,0.4859981,-0.34672624,-0.055645794,-0.18333362,0.08966424,-0.11724165,0.23844275,-0.11164258,-0.05448222,0.26446888,-0.16982727,-0.3239698,0.4183929,0.2589643,-0.05164327,0.26786447,-0.27625,0.2130149,-0.12560578,0.0644228,-0.19533107,0.029115306,0.33149832,0.19745395,-0.20811827,-0.08874801,0.004671365,-0.24703582,0.29892772,0.2958644,0.014937364,0.17245963
0.40476274,0.04931575,0.04300163,0.070561424,0.0063141193,0.24270642,-0.07012665,-0.2154375,-0.10921192,-0.50295603,-0.18045941,0.119230896,0.025965393,0.2137585,0.1527544,-0.1982796,0.25621456,0.13786563,0.61610955,0.19632539,-0.19120708,-0.056111112,0.3930663,0.49007308,-0.4934656,-0.29291528,-0.2623478,0.08619552,-0.15557998,0.35229462,-0.14871441,-0.18809275,0.16077153,-0.18786849,-0.40888327,0.41211876,0.25440317,-0.08959857,0.24809758,-0.21429783,0.10383437,-0.21521804,0.071569785,-0.1729025,0.014474809,0.28649002,0.16614266,-0.36280927,-0.2306234,-0.03688465,-0.47439495,0.27201918,0.30101043,0.05740194,0.14319761
1.2716789,0.12416472,0.13390481,0.063718416,-0.009740085,0.20804098,0.12257844,-0.21935016,-0.44894707,-0.5225117,-0.010805279,-0.043571234,-0.014936641,0.10732004,0.31696752,-0.21317431,0.35665601,0.15627666,0.42331424,0.1691548,-0.04411716,-0.23370041,0.376601,0.40578508,-0.34519428,-0.27019873,-0.38763556,0.2311576,-0.16742393,0.32651246,-0.1598848,-0.15100251,0.058855943,-0.25341418,-0.5707491,0.16849305,0.367224,0.013558745,0.23389407,-0.1095337,-0.061455607,-0.056392357,-0.10995726,-0.11158574,0.041300684,0.04560381,0.12277822,-0.3224323,-0.15570492,-0.049596563,-0.3773841,0.26780647,0.17172103,0.18597558,0.046078995
1.8944924,0.2802686,0.15794466,0.0153387645,0.122323945,0.24258892,0.20375824,0.06447147,0.028882693,0.01593566,0.04224673,0.059237212,0.06578888,0.1092594,0.28781682,0.09492929,0.14178187,0.26549837,0.25745037,0.22733398,0.098611414,0.034350306,0.4133002,0.38447788,0.0027855188,-0.07555032,0.002596587,0.3046404,0.027566195,0.33521914,0.027520448,0.058800235,0.20041019,0.12277913,-0.003891945,-0.02541744,0.3423221,0.10604742,0.27785343,0.093574524,0.039310277,-0.01725173,-0.009053722,0.101473615,0.21048525,-0.033625185,0.19889802,-0.0105088055,0.07265499,0.07086386,0.009480715,0.22893837,0.12750712,0.28284422,0.009204768
1.2701118,0.17922097,0.1889934,0.063791536,-0.009772423,0.2082374,0.12215695,-0.21908522,-0.44906926,-0.52349246,-0.011302352,-0.04316488,-0.015352208,0.10761009,0.3169225,-0.21349025,0.35704243,0.15623978,0.42350295,0.1692253,-0.044230737,-0.2330293,0.3765549,0.4058045,-0.34526357,-0.27035004,-0.3875489,0.23074315,-0.16755073,0.32704517,-0.16004702,-0.15121502,0.059121996,-0.25431055,-0.571167,0.16961041,0.36700293,0.013326153,0.23380053,-0.10977647,-0.06175375,-0.05682352,-0.10921909,-0.11144158,0.04117,0.046203613,0.12287628,-0.3225282,-0.15601417,-0.04961872,-0.3780948,0.26799953,0.17189254,0.18575203,0.046477508
1.8988271,0.22934185,0.10493264,0.015029556,0.124409206,0.24490517,0.20382887,0.06789696,0.032827336,0.020038128,0.04255995,0.062015146,0.066276014,0.11283276,0.28817362,0.09908812,0.1410771,0.2665793,0.25612098,0.22786312,0.0998828,0.03850256,0.41330135,0.3831095,0.006294757,-0.07151753,0.0069771893,0.30649525,0.030918822,0.33662498,0.030800164,0.059418365,0.20235795,0.12590005,0.00059339404,-0.02074524,0.34161365,0.10752413,0.27811274,0.09588149,0.040051907,-0.013141662,-0.0045808703,0.10397282,0.21182114,-0.03054452,0.20186856,-0.0069671273,0.074569255,0.07460798,0.013488948,0.2288164,0.12720264,0.28358796,0.01157856
-0.1446433,0.117329225,0.06408702,0.056524873,0.053242203,0.19560827,-0.031111568,-0.25811392,-0.0001662746,-0.23060495,-0.20682693,0.17616251,0.12070021,0.4474076,0.15914863,-0.0737426,0.35876197,0.18641835,0.63693607,0.17605379,-0.2475946,-0.05517546,0.29370677,0.48408806,-0.3597381,-0.06855182,-0.18732196,0.09149702,-0.119942755,0.24461421,-0.11495965,-0.06350033,0.26029283,-0.17006451,-0.32385737,0.41895154,0.25936484,-0.051171668,0.27017504,-0.2741489,0.21029472,-0.12855521,0.060832843,-0.1906719,0.030123435,0.33008647,0.19673705,-0.21023318,-0.09951517,0.0050595924,-0.26327378,0.29763347,0.30738506,0.0058065206,0.16710587
-1.796643,-0.23078161,-0.1610053,0.01750767,-0.06977631,-0.12699005,-0.19781846,-0.2863588,-0.057451293,-0.08685736,-0.4474026,-0.20891625,-0.20482266,0.07855424,0.069918334,-0.1530624,0.13662171,-0.06649251,-0.03963417,-0.01725223,0.0014144778,-0.031873852,-0.10569221,0.09852201,0.15252471,0.09547901,-0.050866917,-0.10057914,-0.10805449,0.02658131,-0.03130135,-0.021733034,0.07429269,-0.15979506,-0.20853718,0.07516721,-0.07353838,-0.10670756,-0.0086686015,-0.30853593,-0.03634923,-0.31731236,-0.018020004,-0.03029722,-0.20356193,-0.007454574,-0.096487656,-0.22505988,-0.011071466,-0.0742164,-0.044502497,0.27782914,-0.19602838,-0.07902554,-0.027390897
-0.94815445,-0.1582221,-0.2591017,0.050393727,0.100879595,0.14222382,-0.020526022,-0.2499496,0.006458789,-0.22403787,-0.31129125,0.10152009,0.046540737,0.50071275,0.4504117,0.02744028,0.44318074,0.20474437,0.4234916,0.20225133,-0.19173808,0.08142313,0.14727953,0.5119729,0.13695128,0.258326,-0.06494536,0.02115823,-0.07273969,0.23079112,-0.052695736,0.07231646,0.30796292,-0.1663319,-0.24100332,0.3104859,0.20693034,-0.06017338,0.15039328,-0.32876557,0.21308321,-0.112512514,0.1228939,-0.012198001,0.06842754,0.3491986,0.18886083,-0.18222094,0.2183116,-0.07582761,0.0046145916,0.6372682,0.083040655,0.31032002,0.2299501
1.3618104,0.14184201,0.14692399,0.05737311,-0.005081984,0.19640544,0.14682055,-0.20733367,-0.43040067,-0.4660988,-0.0002553761,-0.042963564,-0.014180396,0.09064089,0.31096116,-0.19500083,0.33336097,0.15827265,0.4124648,0.1676498,-0.03181377,-0.24355596,0.37924993,0.40864807,-0.33548763,-0.25887847,-0.35799173,0.24687298,-0.16013396,0.28928417,-0.15213716,-0.10917424,0.053647846,-0.20185426,-0.5075003,0.10422829,0.3725611,0.025751412,0.23927385,-0.09557238,-0.044306934,-0.04780084,-0.15241593,-0.119875,0.048818514,0.011104763,0.11467214,-0.3169126,-0.13791823,-0.048321918,-0.33651254,0.25670058,0.16280031,0.19883147,0.031276226
-0.012964964,0.06834515,0.027788386,0.059908498,0.040556766,0.21714342,-0.051770598,-0.25184548,-0.0120421015,-0.28885454,-0.2034761,0.1604181,0.09766361,0.3819626,0.10995355,-0.11707132,0.3406873,0.17761391,0.638499,0.1765973,-0.24380508,-0.045415238,0.31815922,0.47507155,-0.4155809,-0.12947549,-0.20614903,0.0892141,-0.1311957,0.27443263,-0.13061832,-0.10607112,0.23940098,-0.16807935,-0.32332665,0.42827332,0.2587887,-0.052453898,0.2793763,-0.26351804,0.19745392,-0.14816304,0.048040286,-0.18753693,0.04070057,0.32342172,0.19654904,-0.24043638,-0.14145818,0.006892018,-0.35101554,0.29152375,0.30872113,0.014890496,0.14574851
-0.9940927,0.038489286,-0.06259334,0.04980215,0.10108262,0.1308377,-0.020917267,-0.23989078,0.006304197,-0.21900192,-0.3170473,0.09320909,0.03240657,0.48818037,0.46424025,0.034686696,0.43263274,0.21078114,0.39913416,0.20472275,-0.17850319,0.09523061,0.13675296,0.50229394,0.16405886,0.2705069,-0.062473714,0.01605071,-0.07409352,0.23339173,-0.052453056,0.071110964,0.3046831,-0.16674341,-0.22810653,0.3034445,0.20115015,-0.06857042,0.14533365,-0.3311556,0.2163695,-0.12474024,0.12880859,0.014053255,0.081329316,0.34149987,0.18637863,-0.18397936,0.22560707,-0.07710041,0.0031863153,0.6490797,0.06976968,0.31877995,0.22290224
-1.5326235,-0.27662376,-0.3085997,0.029950554,0.031975962,-0.020734578,-0.07031974,-0.19153683,-0.023025662,-0.11571054,-0.40391755,-0.018408954,-0.13190866,0.21494171,0.2767771,-0.021721613,0.29182887,0.10417527,0.10559219,0.1930335,-0.05119157,0.18519677,-0.026105024,0.3051107,0.24079898,0.20967737,-0.039960936,-0.06005572,-0.09807408,0.17590728,-0.048408687,0.05697937,0.22365104,-0.18111193,-0.10790525,0.2120409,0.021930449,-0.10401498,0.12590629,-0.32394662,0.1306171,-0.25152624,0.048828363,0.07605621,-0.0123147555,0.1922797,0.049899057,-0.20418999,0.15771824,-0.07784114,-0.007132761,0.47445703,-0.09611216,0.12729207,0.08527831
-1.8717041,-0.18143272,-0.074045904,0.014394524,-0.10738682,-0.15575606,-0.23406634,-0.31148896,-0.067834124,-0.09569965,-0.45976543,-0.26307786,-0.2248143,0.022685677,0.0025644302,-0.20457578,0.057360113,-0.11271244,-0.0800415,-0.07703673,-0.0047228336,-0.10113758,-0.15402733,0.036985755,0.06787929,0.054765552,-0.059755176,-0.11387527,-0.12670428,-0.03518907,-0.026578367,-0.053266704,0.0071024,-0.16204052,-0.25304803,0.03670159,-0.1004781,-0.10807815,-0.07627356,-0.30294442,-0.08381806,-0.3360154,-0.037025094,-0.06863606,-0.25257385,-0.06921691,-0.13284594,-0.23454697,-0.06590824,-0.07318594,-0.10344231,0.19441283,-0.22406286,-0.13710696,-0.06642644
-1.6880164,-0.24720857,-0.2253423,0.022825921,-0.021866255,-0.08536044,-0.14536116,-0.24727154,-0.041118115,-0.10391,-0.42951137,-0.13053507,-0.17589131,0.13477895,0.17498946,-0.08060642,0.24765307,0.0032773688,0.01884213,0.06926641,-0.014393568,0.06814754,-0.06643535,0.18757588,0.20666352,0.15439868,-0.032965884,-0.08231659,-0.103998244,0.08455091,-0.040103048,0.023901783,0.14860857,-0.16856557,-0.14412197,0.13083416,-0.034870163,-0.105599746,0.0894057,-0.31646448,0.032346413,-0.29024577,0.009483665,0.024641007,-0.1326327,0.081926644,-0.043466292,-0.21228567,0.06974551,-0.07570781,-0.0022380129,0.38194352,-0.15514278,0.005860567,0.018965028
3.1863441,1.1102395,-0.22824335,0.0013490983,1.3384829,1.2802312,1.3346725,1.2881439,1.3607574,1.4198561,1.3616983,1.3319348,1.2923958,1.3819438,1.324259,1.3519253,1.3325348,1.3669689,1.318782,1.3564035,1.3292996,1.2821093,1.3182412,1.3350515,1.3495684,1.3151708,1.3421521,1.343241,1.300504,1.3524693,1.3492525,1.3603565,1.3405384,1.2615602,1.3869584,1.2985103,1.3889146,1.3689066,1.2297182,1.3551518,1.3599701,1.3805207,1.3652421,1.3497932,1.3544286,1.4079777,1.2752281,1.3409731,1.3546108,1.3101879,1.3556411,1.3203433,1.331218,1.3598648,1.347971
2.2246945,0.38547584,0.045740694,0.0021678018,0.33973515,0.41403288,0.3304885,0.30776307,0.34895864,0.3486444,0.31721154,0.36115086,0.32368445,0.38147968,0.375077,0.41173372,0.27932256,0.39159906,0.28764948,0.3709977,0.25347215,0.3438493,0.4004199,0.4285753,0.33963647,0.2638729,0.33629456,0.44593364,0.2537881,0.41521174,0.32578427,0.33960697,0.34878132,0.3603785,0.33778808,0.31127337,0.39973566,0.35900876,0.3209006,0.3300583,0.34931135,0.32739767,0.33523047,0.34694153,0.3165766,0.26595163,0.38738626,0.34551817,0.30145514,0.3559398,0.3148048,0.29514417,0.23840699,0.3437891,0.29874194
2.3069139,0.34485903,-0.068298966,0.0016189774,0.413158,0.45421994,0.39493972,0.36785066,0.42980152,0.44023162,0.4065134,0.4424861,0.39181828,0.45376086,0.45695037,0.4906171,0.37146783,0.47499153,0.36145836,0.41649288,0.34979704,0.41726047,0.39639145,0.4879524,0.43344235,0.35354507,0.41938436,0.48111525,0.34760863,0.4393894,0.41325143,0.4335511,0.4051668,0.41948903,0.42286536,0.39410704,0.47593284,0.45003784,0.32859856,0.40687865,0.42776293,0.41637623,0.42329454,0.42693853,0.40109202,0.36561936,0.43411517,0.43029398,0.38829285,0.42686033,0.39802974,0.3479619,0.3222387,0.43066183,0.38899648
2.4834166,0.5771072,-0.0070299506,0.0024862166,0.58413714,0.5404909,0.5848987,0.49684218,0.61574244,0.63684344,0.5982201,0.62134546,0.54153794,0.6400481,0.6193237,0.6599582,0.5692786,0.6540123,0.55359435,0.6169566,0.55118227,0.5875416,0.50579435,0.62136316,0.62720543,0.5460465,0.59981525,0.5981699,0.5428052,0.55823094,0.6010197,0.63510513,0.5559666,0.5636673,0.6163574,0.5719287,0.6591692,0.6454526,0.4061458,0.5878305,0.6126794,0.6208646,0.61234474,0.59867084,0.58344185,0.574818,0.5519636,0.6122848,0.57944274,0.5791079,0.5872165,0.4635783,0.5069568,0.617154,0.57644093
3.4524732,1.7661151,0.13703048,0.0010995832,1.6290846,1.5830348,1.6298231,1.5931052,1.6428206,1.716305,1.6507521,1.6216614,1.5766714,1.662826,1.5984968,1.6235547,1.6050777,1.6368951,1.6084827,1.6334109,1.6152606,1.5464101,1.6260679,1.6253906,1.6230558,1.611582,1.6265457,1.6453362,1.5873697,1.6531692,1.6326313,1.6230147,1.6510198,1.5584769,1.6787087,1.5897233,1.6651969,1.6262411,1.5969177,1.6456605,1.6440183,1.641005,1.6502901,1.6641855,1.6543665,1.7155901,1.5906763,1.6208408,1.6480899,1.5984681,1.6448342,1.649297,1.6380848,1.6407917,1.642993
3.4021604,1.3526077,-0.22157872,0.0011295249,1.5741864,1.5257884,1.573719,1.5354509,1.5894953,1.66026,1.5961052,1.5667062,1.5229278,1.6097245,1.5466509,1.572202,1.5525702,1.585864,1.5537134,1.5810418,1.5611987,1.4964428,1.5678718,1.5705009,1.5713515,1.5555446,1.5718415,1.5882236,1.5331364,1.5963209,1.5790572,1.5733577,1.592322,1.4996815,1.6235518,1.5346681,1.6129646,1.5775908,1.527497,1.5907388,1.5903177,1.5917594,1.5964005,1.605016,1.597662,1.6638573,1.5297966,1.5679305,1.5926067,1.5439677,1.5916266,1.5871065,1.5800703,1.5878955,1.5872183
2.4076476,0.5744146,0.06604606,0.0020363294,0.50836855,0.5034567,0.49963248,0.4414687,0.5354363,0.55244195,0.51592433,0.5440134,0.47529507,0.5600791,0.55187416,0.5872636,0.4843626,0.57716244,0.4711143,0.5309016,0.4647317,0.5128106,0.4195633,0.56409276,0.5484432,0.4634098,0.52118444,0.52915585,0.4611324,0.47355193,0.52041465,0.54865,0.48583263,0.50067717,0.53329384,0.49559355,0.58050954,0.5615653,0.36817154,0.5051204,0.53336114,0.53653014,0.53118944,0.52494985,0.5051627,0.485178,0.49243283,0.5341599,0.4960246,0.5137511,0.5053024,0.41402325,0.42494798,0.53709656,0.49598354
3.302107,1.4394782,-0.02529192,0.0012022497,1.4647701,1.411947,1.4621488,1.4207982,1.4834516,1.5488074,1.4874332,1.4578656,1.4160521,1.5041244,1.4435489,1.4700809,1.450176,1.4843835,1.4447984,1.4768986,1.453689,1.3970771,1.452142,1.4613457,1.4685322,1.4441063,1.4642915,1.4746486,1.425287,1.4832704,1.4725189,1.4746091,1.475594,1.3836819,1.5138662,1.4251841,1.5090942,1.4808437,1.3894455,1.4815199,1.4835279,1.4938282,1.4892342,1.4867916,1.4848981,1.5452304,1.4087291,1.4627122,1.4822708,1.4355865,1.4858106,1.4634342,1.4647014,1.4821796,1.4763024
3.5489721,1.4124469,-0.3216138,0.0010859774,1.7340606,1.6928318,1.7374302,1.7036847,1.7450972,1.8237982,1.7555635,1.7278664,1.6797498,1.7646745,1.6979356,1.722048,1.7057858,1.7341613,1.7135289,1.7338543,1.7190343,1.6422462,1.7376862,1.7306682,1.7222226,1.7190617,1.7262084,1.7548761,1.6913875,1.7622035,1.7364312,1.7182548,1.7636015,1.6712453,1.7844981,1.6953175,1.7640996,1.7195513,1.7300651,1.7509997,1.7470148,1.7354573,1.7536485,1.777671,1.7631246,1.8065372,1.7074425,1.7223212,1.7545061,1.7029989,1.7468857,1.7685757,1.7493553,1.7398556,1.7499686
2.8737826,0.71442544,-0.28527892,0.0020108896,0.99970436,0.9245965,1.004225,0.92997456,1.0294809,1.0716839,1.0222129,1.0186234,0.9585217,1.0520549,1.0021741,1.0344856,1.0076833,1.0499479,0.9785362,1.0310655,0.99274004,0.97255933,0.95670724,1.0035957,1.0283649,0.9717972,1.0123746,1.0023994,0.96358824,0.99930596,1.0164319,1.0518711,0.9758858,0.95459557,1.0443052,0.96503574,1.0644283,1.0597705,0.83529186,1.0139573,1.0263631,1.055099,1.030461,0.97958267,1.0046341,1.037426,0.9138514,1.0147887,1.0099269,0.9722118,1.0107055,0.9304546,0.96799093,1.0296134,1.001837
3.0381815,1.0483875,-0.12890899,0.0016920209,1.1772965,1.1116507,1.1780314,1.1183618,1.2037234,1.2548131,1.200773,1.1731453,1.1341304,1.2255677,1.171582,1.2007003,1.1819685,1.2166924,1.1574962,1.2021847,1.1700953,1.1349641,1.1468642,1.175113,1.1973095,1.1510977,1.1858287,1.175055,1.1407969,1.1850605,1.1914866,1.2141262,1.167683,1.1185799,1.2245314,1.1375391,1.2350994,1.22564,1.0252861,1.1934162,1.2018313,1.2355005,1.206547,1.1728836,1.1874434,1.232311,1.1053463,1.1851616,1.1912212,1.1496934,1.1890539,1.1340249,1.1603751,1.2033166,1.1837229
3.2317047,1.3255181,-0.062326908,0.0012925895,1.387845,1.3318425,1.3836426,1.3401232,1.4088337,1.4703841,1.4109663,1.38128,1.3408493,1.4298189,1.3710017,1.3982232,1.3786315,1.4129765,1.3681604,1.4036181,1.3780406,1.3271581,1.3707091,1.3845387,1.3961833,1.3656929,1.3900113,1.3947316,1.3493991,1.4037226,1.3975532,1.4051251,1.3934585,1.3047462,1.436686,1.3481462,1.4360057,1.4127681,1.2923057,1.404668,1.4083849,1.4249191,1.4138272,1.4034745,1.4055517,1.4617591,1.3270702,1.3886752,1.4046332,1.3593241,1.406647,1.3764119,1.383522,1.4077927,1.3982565
3.6203766,1.8467351,0.03502083,0.0011404075,1.8117143,1.7740763,1.8170536,1.7853286,1.8207772,1.9033382,1.8331188,1.806454,1.7560234,1.8400376,1.7715157,1.794928,1.7803044,1.8047404,1.7912577,1.8081777,1.7958851,1.7137315,1.8202786,1.8085684,1.7956014,1.7985913,1.79981,1.8359307,1.7683556,1.8428831,1.8132828,1.788728,1.8469058,1.7546884,1.8627768,1.7734518,1.8371459,1.7885962,1.8285875,1.8289452,1.8232273,1.8053473,1.830129,1.861645,1.8436002,1.8738335,1.7938439,1.797412,1.8332487,1.7803465,1.8223985,1.8568368,1.8316903,1.8131584,1.8291256
3.960194,2.3887756,0.2098403,0.0019290316,2.1789353,2.1568522,2.1674662,2.1722853,2.1745872,2.282049,2.197949,2.1804543,2.1075537,2.1986933,2.1216872,2.141769,2.1349435,2.140628,2.161174,2.148429,2.161623,2.0846596,2.2133393,2.178565,2.1448147,2.152048,2.1500828,2.221673,2.1524308,2.2268438,2.1790226,2.1103559,2.243357,2.1517985,2.2353098,2.1941705,2.1847754,2.1171844,2.2974613,2.2012682,2.1812932,2.136652,2.1941037,2.2449577,2.2265882,2.1940997,2.206781,2.154772,2.2079897,2.1484485,2.1610866,2.2543566,2.189492,2.162009,2.1968293
2.2293763,0.46344277,0.11968118,0.0020995138,0.3437616,0.41632122,0.33409005,0.31118467,0.35356215,0.35385987,0.3222968,0.3657823,0.32756415,0.3853395,0.37973917,0.41622555,0.28456962,0.39634764,0.29173204,0.37195617,0.25892222,0.34802958,0.40019038,0.43187308,0.34497795,0.268979,0.341026,0.447937,0.25913054,0.416157,0.33076507,0.3449564,0.35088512,0.3637445,0.34263274,0.3159901,0.40110168,0.36419204,0.3213389,0.33443278,0.35375458,0.33238736,0.34024522,0.35149688,0.32098576,0.2716272,0.39004713,0.35034552,0.3064,0.35997817,0.31913373,0.29804766,0.24318066,0.34873584,0.30388144
