x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.7400855,-0.26119465,-0.21752116,0.02031597,-0.043673493,-0.10531521,-0.17050591,-0.26566666,-0.04894726,-0.095736,-0.43808725,-0.16810632,-0.18975928,0.10791808,0.12261629,-0.11424774,0.19634444,-0.030531496,-0.009187996,0.027794532,-0.0020632446,0.020203233,-0.08525273,0.14488864,0.1952253,0.12615615,-0.039834872,-0.0910705,-0.10598335,0.056618303,-0.035883993,0.0020272546,0.11779228,-0.16436148,-0.17499886,0.10415077,-0.05364628,-0.10613078,0.042394742,-0.3126639,-0.00058218837,-0.30321985,-0.0036999136,-0.0014093816,-0.166632,0.039082825,-0.06888151,-0.21791145,0.03085766,-0.0749929,-9.198487e-05,0.34064648,-0.17490476,-0.034828812,-0.0032552183
-1.6200796,-0.21727201,-0.22090787,0.025767995,0.00363585,-0.05793205,-0.11255339,-0.22327054,-0.030929118,-0.107767165,-0.4183219,-0.08151418,-0.15755817,0.16982561,0.22405404,-0.05448044,0.26867542,0.047389217,0.0554139,0.12337658,-0.030481517,0.13070267,-0.0521364,0.24288887,0.22158732,0.19124797,-0.036024086,-0.07157647,-0.10140823,0.121131346,-0.044687867,0.052442532,0.18375203,-0.1740508,-0.10383582,0.16564906,-0.010037355,-0.10490692,0.12256512,-0.3199612,0.075309694,-0.27331778,0.026684985,0.055544615,-0.08018913,0.1378271,-0.0064946115,-0.20735995,0.10899711,-0.07664038,-0.005798623,0.42238986,-0.1293349,0.05894971,0.047956817
-1.5000737,-0.14974347,-0.19149496,0.03155326,0.04175149,-0.007997051,-0.054600894,-0.17901433,-0.02008412,-0.11220938,-0.39855647,-0.0025365353,-0.122362286,0.23173313,0.29577884,-0.009529214,0.30051756,0.12413657,0.12527362,0.21895862,-0.058899626,0.18173021,-0.014718279,0.32912064,0.24794939,0.21641932,-0.041426174,-0.055767804,-0.09683305,0.19737846,-0.049270123,0.057833508,0.23782614,-0.18373999,-0.10986502,0.21782961,0.033828348,-0.1036831,0.12714972,-0.32542998,0.15120165,-0.24341583,0.057069853,0.08111498,0.011499565,0.21252653,0.07088791,-0.20301017,0.17585163,-0.078287974,-0.0067895614,0.49383578,-0.08374709,0.15272811,0.09916884
-1.3800678,-0.021974916,-0.093121275,0.037789673,0.07114636,0.032789513,-0.04090476,-0.1328463,-0.009239182,-0.13861986,-0.37843817,0.023379922,-0.08634877,0.29364082,0.3642679,0.039843958,0.3325511,0.17733893,0.19448102,0.24693263,-0.08667827,0.16770583,0.027262768,0.41764095,0.27394754,0.24127556,-0.046828233,-0.03995911,-0.092258036,0.24814755,-0.05011198,0.060982563,0.2765262,-0.19403979,-0.11709049,0.24022701,0.07769396,-0.10245925,0.13173434,-0.33089873,0.20878609,-0.2135138,0.08745471,0.097896785,0.09595973,0.2720271,0.14850394,-0.19866036,0.2062021,-0.079935536,-0.005524408,0.5625993,-0.038820177,0.24231254,0.1503808
-1.260062,-0.01219626,-0.10025159,0.04328692,0.088055335,0.065391004,-0.027487278,-0.16128185,0.0011556223,-0.16620427,-0.3540961,0.045090914,-0.04942578,0.35554844,0.43443355,0.03901344,0.36458474,0.19227755,0.2581109,0.24052685,-0.11257602,0.15401119,0.06813379,0.44625604,0.2750556,0.26613206,-0.052230332,-0.018950269,-0.08768293,0.2484484,-0.05086711,0.064131685,0.28569353,-0.19685723,-0.15047298,0.26126885,0.12198188,-0.10123543,0.13347249,-0.33636758,0.21900119,-0.18361183,0.117839515,0.1007444,0.15511498,0.309747,0.16823098,-0.19416004,0.2182301,-0.08158308,-0.004259281,0.6295892,-0.0059990585,0.3168024,0.18209724
-1.1400561,0.04618128,-0.052499425,0.04829428,0.098680705,0.09370148,-0.022160113,-0.20031798,0.0058130324,-0.1942344,-0.33533633,0.066801906,-0.012502879,0.4167195,0.5081791,0.046268933,0.3963831,0.21123117,0.3217409,0.22316864,-0.1384738,0.13910234,0.10125229,0.47154045,0.2341163,0.2904818,-0.05763238,-0.0021695886,-0.082101494,0.24165483,-0.051622152,0.06728073,0.29426166,-0.18289553,-0.18682382,0.28059018,0.16650167,-0.09362513,0.13414982,-0.33754152,0.2259683,-0.15458284,0.13385528,0.08247954,0.12232342,0.328464,0.17849171,-0.18956648,0.23025826,-0.08132379,-0.0013520475,0.68721646,0.028095275,0.32969695,0.20050852
-1.0200503,-0.120579846,-0.22154556,0.049489968,0.100965716,0.123987064,-0.021138221,-0.2345384,0.0062168688,-0.21615636,-0.32029969,0.08851299,0.024419993,0.4763866,0.47205418,0.036881145,0.42667258,0.21419224,0.3853708,0.20793867,-0.17102474,0.10303256,0.13080493,0.4968249,0.1793762,0.27458456,-0.061589688,0.013053127,-0.07551758,0.23486124,-0.05231589,0.07042981,0.30282974,-0.16893381,-0.22081923,0.2994657,0.19788405,-0.07331509,0.14247467,-0.33250594,0.2182264,-0.12937136,0.13005519,0.028886631,0.08861963,0.33714983,0.18497609,-0.18497294,0.22972944,-0.07785152,0.0023792163,0.6557236,0.06227082,0.3234449,0.21891986
-0.9000444,0.12696563,0.026624106,0.05110464,0.10034152,0.1411961,-0.020116448,-0.25457662,0.006620683,-0.22931185,-0.30526307,0.11022395,0.061343074,0.51216334,0.43592927,0.020652076,0.45422775,0.19842216,0.44900078,0.19865578,-0.20559867,0.06696281,0.15830372,0.5221094,0.10856214,0.24366942,-0.06892805,0.026507223,-0.07494731,0.22806759,-0.05595997,0.073578894,0.3089469,-0.16609922,-0.2545098,0.3178602,0.21283388,-0.052563228,0.16035263,-0.32626277,0.20964155,-0.09940774,0.1166995,-0.035923332,0.054915752,0.35726124,0.1914605,-0.18037939,0.21067126,-0.074913904,0.0061104298,0.62486374,0.09693904,0.30146018,0.2356245
-0.7800385,-0.030106883,-0.12690853,0.05215987,0.096801646,0.13633768,-0.019094616,-0.26064306,0.007024534,-0.24246736,-0.2907462,0.131935,0.098265976,0.54072577,0.39980432,0.005975416,0.46950644,0.18265207,0.5126307,0.18799494,-0.23476022,0.030893043,0.1813253,0.5281625,0.024904728,0.20573679,-0.08030113,0.03984979,-0.08194305,0.22127391,-0.06569111,0.07155407,0.3091984,-0.16551903,-0.28693986,0.3364279,0.22485778,-0.05045452,0.18805984,-0.32001942,0.20944582,-0.06671938,0.10183491,-0.07785866,0.021211842,0.35894215,0.20495486,-0.17568941,0.17535941,-0.057019677,0.004260987,0.5682864,0.13160737,0.27186292,0.23308523
-0.66003263,-0.00025895538,-0.09057726,0.052559942,0.09031831,0.13207878,-0.018072724,-0.26150787,0.011428129,-0.25509858,-0.27760068,0.15364605,0.13232625,0.5692881,0.3636794,-0.010617295,0.45978963,0.16678452,0.549627,0.1853577,-0.238548,-0.0025589168,0.20219603,0.51937866,-0.06196618,0.16370684,-0.09758261,0.057634167,-0.08805691,0.21804252,-0.077994786,0.055595867,0.30661902,-0.16568251,-0.31629884,0.3686537,0.23663533,-0.05032435,0.21576712,-0.31296867,0.21629871,-0.058388278,0.09519288,-0.1197939,-0.01249199,0.35288185,0.21042863,-0.16912061,0.1294178,-0.03315731,-0.01980181,0.4786023,0.1662756,0.2241458,0.22207
-0.5400267,-0.0419885,-0.12496621,0.053678907,0.08297771,0.1309459,-0.017050892,-0.26217586,0.017236535,-0.26669195,-0.26335183,0.16348276,0.14197001,0.5824712,0.32269943,-0.02721002,0.43011108,0.15396833,0.58142257,0.18272054,-0.23889068,-0.03683825,0.22303075,0.5111614,-0.14883715,0.1112486,-0.12196879,0.065518975,-0.094170794,0.23137042,-0.07599175,0.039637603,0.30403957,-0.16670282,-0.32545093,0.39797565,0.24888065,-0.05090253,0.2474165,-0.30392963,0.21836019,-0.08300714,0.09344019,-0.15891752,-0.027768265,0.34916526,0.2054425,-0.17159453,0.083476305,0.0023250012,-0.048373185,0.41925868,0.19912544,0.17152327,0.20928484
-0.42002082,-0.16673043,-0.2408387,0.054195803,0.07410827,0.1482754,-0.016029015,-0.26284397,0.023044929,-0.27591726,-0.24475393,0.1756629,0.13440537,0.5554515,0.27471024,-0.040698923,0.40043253,0.16875531,0.6116823,0.18008325,-0.24075209,-0.06863433,0.24386546,0.50294423,-0.21193622,0.0587904,-0.14834017,0.073403776,-0.08992299,0.22544907,-0.08221288,0.020656548,0.30125713,-0.1677231,-0.32496724,0.4128994,0.25230083,-0.051480733,0.26360095,-0.2948907,0.22141594,-0.101519376,0.08893577,-0.176669,-0.031155199,0.3408146,0.20187455,-0.18554923,0.029016554,0.013331139,-0.10597814,0.35918084,0.22876069,0.1180213,0.1983652
-0.30001494,0.04729028,-0.018505208,0.05463314,0.06579549,0.17019826,-0.020072669,-0.26017892,0.026388738,-0.25198358,-0.21843201,0.18639514,0.13246559,0.5234543,0.2243501,-0.0524739,0.3800163,0.18631703,0.6228488,0.17744601,-0.24373397,-0.077539615,0.264946,0.49472693,-0.2793538,0.0033340454,-0.16596863,0.08128857,-0.09983974,0.22981025,-0.09648347,-0.014062442,0.28355345,-0.16874342,-0.32448357,0.4172653,0.25713456,-0.052963708,0.26295924,-0.2858517,0.22096492,-0.11431153,0.08082883,-0.18577464,0.006552404,0.3356897,0.20072171,-0.19824672,-0.03541982,0.010022797,-0.17418303,0.3136012,0.26100078,0.06628338,0.18931085
-0.18000889,0.033815723,-0.022404063,0.055771172,0.056219786,0.18982448,-0.02859892,-0.2579549,0.006679736,-0.22061563,-0.20940834,0.17962936,0.1268873,0.46498454,0.1739898,-0.064248905,0.3635999,0.18645018,0.63362205,0.17492805,-0.24671578,-0.060624637,0.28713953,0.48650968,-0.3432412,-0.0521892,-0.1822654,0.089173354,-0.11614037,0.2379369,-0.110754125,-0.052066863,0.2655874,-0.16976382,-0.32399988,0.41824335,0.25885716,-0.051769614,0.2672456,-0.2768127,0.21374346,-0.12481585,0.06538429,-0.19657892,0.027404346,0.33187637,0.19764604,-0.20755184,-0.085864216,0.004567407,-0.24276617,0.29927438,0.29277876,0.017946646,0.17382663
-0.060003005,0.06824406,0.023280226,0.05844367,0.044963837,0.20945066,-0.043276995,-0.25490254,-0.008713018,-0.26802617,-0.2043367,0.16543534,0.10589284,0.40534082,0.12362954,-0.10209286,0.34718361,0.18189973,0.63805,0.17640316,-0.24518727,-0.04859504,0.3094243,0.47829238,-0.3974887,-0.10771236,-0.19942364,0.09223889,-0.1275103,0.2637809,-0.12502477,-0.09086401,0.24744792,-0.16959755,-0.32351622,0.4244097,0.25917912,-0.049740657,0.2743923,-0.26733688,0.2020409,-0.14061233,0.052380547,-0.1876291,0.04008869,0.3258025,0.19657072,-0.22409345,-0.12718257,0.006237395,-0.3162008,0.29370627,0.3080124,0.0025460608,0.14741907
0.06000288,-0.04528319,-0.07891581,0.06205554,0.03363262,0.22907679,-0.0649465,-0.24685112,-0.020707253,-0.32415545,-0.20214108,0.15263516,0.084898174,0.34569702,0.10079053,-0.13618441,0.34006724,0.17096558,0.6332183,0.17689842,-0.24166098,-0.041123986,0.3317092,0.4700752,-0.44364634,-0.16346033,-0.23000643,0.089103505,-0.13734922,0.2909562,-0.13990182,-0.12966117,0.22647353,-0.16677618,-0.32763702,0.43426678,0.25700805,-0.061229415,0.2735936,-0.25759393,0.18358208,-0.15987608,0.042908013,-0.18739395,0.038528346,0.31652758,0.19426714,-0.26578832,-0.16360319,0.007907391,-0.37706733,0.28813815,0.30903873,0.038043946,0.14401786
0.18000877,-0.13987213,-0.16208367,0.065910995,0.022211535,0.23730268,-0.08321272,-0.23809719,-0.04552014,-0.3862848,-0.19670936,0.13701111,0.06390342,0.28605324,0.12557563,-0.16032168,0.32302386,0.1601927,0.62524474,0.17746504,-0.2395921,-0.03172216,0.35399407,0.47895396,-0.48775443,-0.2206689,-0.24626121,0.09437363,-0.14655685,0.31813133,-0.14976726,-0.16464251,0.20402092,-0.17359507,-0.3553223,0.43369102,0.25319844,-0.07535577,0.2665547,-0.2478512,0.15600307,-0.17913981,0.050828584,-0.1871588,0.036632694,0.3078014,0.18875164,-0.3060646,-0.1952421,-0.0056081265,-0.4110242,0.2825582,0.29580027,0.045481544,0.14150208
0.30001464,0.015142039,0.0037140194,0.069164656,0.01142802,0.2414156,-0.07687864,-0.2306056,-0.06778298,-0.44895563,-0.1879844,0.1137003,0.042908862,0.2319157,0.14452597,-0.17954198,0.28852475,0.14764947,0.6213832,0.18818685,-0.2267467,-0.0422256,0.37671727,0.48798195,-0.5148931,-0.27674454,-0.25485054,0.08544356,-0.1532586,0.3400473,-0.15047786,-0.17719436,0.17995527,-0.18121624,-0.38385242,0.4235967,0.2512877,-0.0829607,0.25538337,-0.23661615,0.12814792,-0.19840355,0.057019524,-0.18566951,0.015239917,0.29420277,0.17586291,-0.34570304,-0.21793866,-0.022314996,-0.44498107,0.27693093,0.29858226,0.052919082,0.13966875
0.42002052,0.055425927,0.04959354,0.070682324,0.005832385,0.24250811,-0.06914315,-0.21301547,-0.11560349,-0.51059675,-0.17928648,0.12104006,0.028581753,0.21142873,0.15397084,-0.20100896,0.2518412,0.13644052,0.61389697,0.19751084,-0.18600428,-0.058133706,0.39554995,0.4895991,-0.48937762,-0.29463518,-0.2634398,0.08757152,-0.15591815,0.35604817,-0.14845759,-0.18966286,0.15735412,-0.18883744,-0.4125293,0.41044676,0.25533098,-0.09056543,0.24707203,-0.2109558,0.10033308,-0.21766728,0.074024975,-0.17102781,0.016166627,0.28414786,0.16472678,-0.36110103,-0.23247117,-0.039006904,-0.47836298,0.27130368,0.30136412,0.057821378,0.14234775
0.5400264,0.023870004,0.021429397,0.0715388,0.002440608,0.24142289,-0.057683885,-0.20434065,-0.16486406,-0.5706942,-0.16868043,0.13493444,0.02382496,0.2049044,0.18994468,-0.22247595,0.23758337,0.12972665,0.5931606,0.19564785,-0.14513703,-0.074041754,0.4146749,0.4775346,-0.46099558,-0.2946326,-0.27985805,0.09839418,-0.15857764,0.38851994,-0.14956702,-0.19951427,0.13007821,-0.1873814,-0.4412189,0.39446884,0.26199517,-0.09569831,0.23900571,-0.18464781,0.0748243,-0.21878614,0.084060796,-0.15628302,0.01950185,0.26147783,0.1535907,-0.35312754,-0.23360443,-0.056090757,-0.50137997,0.26312155,0.2921297,0.061120328,0.13566333
0.6600323,0.042241905,0.04399387,0.07336288,-0.0017519664,0.24111839,-0.03062293,-0.21093227,-0.21173957,-0.63900894,-0.1527093,0.14758033,0.011014804,0.18277302,0.22618371,-0.24394295,0.2693225,0.12724862,0.57029647,0.18835336,-0.11728253,-0.089006335,0.4336,0.46528292,-0.43785182,-0.29399708,-0.29761934,0.10921686,-0.16123717,0.40114594,-0.15422444,-0.19977003,0.111944765,-0.20235853,-0.47421607,0.36889488,0.27441925,-0.083932534,0.23093946,-0.17020935,0.035276845,-0.2226502,0.083043635,-0.14153819,-0.004256882,0.24813083,0.1424546,-0.3479851,-0.23262101,-0.06879373,-0.5099745,0.25455955,0.27941108,0.08639306,0.12227762
0.78003836,0.095216304,0.09894136,0.07355666,-0.0037250605,0.24514772,-0.0016504824,-0.21752393,-0.26565343,-0.63259166,-0.13676175,0.15164003,-0.005502023,0.16599292,0.26211116,-0.26540992,0.30328056,0.13606179,0.52900714,0.18354574,-0.09973618,-0.1019385,0.45297655,0.460436,-0.41203904,-0.29336137,-0.31538057,0.12003958,-0.16389668,0.39920038,-0.15460104,-0.2000258,0.09936167,-0.22048515,-0.508192,0.34445718,0.2868434,-0.06327442,0.2228731,-0.16305247,-0.008772165,-0.21291324,0.077251315,-0.13100186,0.00055199116,0.2310152,0.1318995,-0.34521085,-0.2460416,-0.06460294,-0.5048631,0.25661469,0.26504478,0.11549796,0.1073789
0.90004426,-0.0695714,-0.06113702,0.07218016,-0.008434378,0.24841544,0.02858147,-0.22416857,-0.319608,-0.628983,-0.122571886,0.09849629,-0.022018999,0.14965215,0.29803854,-0.27354103,0.3297856,0.14498943,0.47947752,0.18153504,-0.082189865,-0.12943766,0.44162577,0.43837646,-0.39403734,-0.29132068,-0.3331418,0.13585676,-0.17062576,0.3973046,-0.16201125,-0.20990649,0.091306396,-0.23861223,-0.53342724,0.3098319,0.3005045,-0.042616367,0.2148068,-0.15589567,-0.04660061,-0.17621861,0.048989967,-0.12662688,0.006399423,0.18785182,0.12480424,-0.34230292,-0.22947213,-0.058482215,-0.49903,0.26409122,0.24116331,0.1367637,0.09248024
1.0200502,0.12756479,0.1387209,0.07042225,-0.011156107,0.23798138,0.058813453,-0.22631933,-0.3672471,-0.6246257,-0.09063095,0.04566878,-0.035465866,0.1437552,0.30975133,-0.25642598,0.35629067,0.15035495,0.45294684,0.18009129,-0.06464354,-0.15977566,0.40771723,0.4121477,-0.3762946,-0.28485605,-0.35090306,0.1583228,-0.18274157,0.38694152,-0.16814876,-0.19965449,0.08325114,-0.2567392,-0.55747324,0.26723927,0.3226782,-0.02379638,0.2188747,-0.13219011,-0.063759595,-0.13294934,-0.004597217,-0.120523624,0.020312585,0.14191806,0.13138694,-0.33784196,-0.20536155,-0.053155184,-0.49148926,0.27153602,0.21749108,0.15657341,0.0777595
1.140056,-0.17926513,-0.16788822,0.06766743,-0.011376897,0.22453332,0.089045405,-0.2193585,-0.4146862,-0.5926794,-0.052560806,-0.006100595,-0.030278377,0.13346887,0.31319278,-0.23931094,0.38279575,0.15317914,0.43915823,0.17507604,-0.053657167,-0.1800997,0.37587446,0.39851087,-0.355012,-0.2783913,-0.3686643,0.19522777,-0.17664254,0.36167675,-0.17350802,-0.17477113,0.07467366,-0.27486634,-0.5750996,0.22464673,0.34485197,-0.0059810877,0.2260377,-0.12215817,-0.07942732,-0.09661296,-0.052643955,-0.114420384,0.030322157,0.09598416,0.13101435,-0.33049285,-0.18167955,-0.051458,-0.43707055,0.2720923,0.19294919,0.17049927,0.063976064
1.2600619,0.11746509,0.12744059,0.06425132,-0.009975498,0.20949665,0.11945385,-0.21738595,-0.44985294,-0.52978265,-0.014490664,-0.040558845,-0.018017381,0.109469846,0.31663445,-0.21551666,0.35952052,0.1560032,0.42471266,0.16967742,-0.04495921,-0.22872493,0.37625962,0.40592915,-0.34570783,-0.27132082,-0.38631836,0.22808531,-0.16836359,0.3300041,-0.16108716,-0.15257737,0.060828105,-0.26005954,-0.57384723,0.17677613,0.365585,0.01183413,0.23320062,-0.1113331,-0.06366575,-0.05958858,-0.10448484,-0.11051735,0.040331736,0.050050437,0.123505116,-0.32314372,-0.15799749,-0.049760893,-0.38265204,0.26923794,0.17299226,0.18431859,0.049033236
1.3800678,0.15319102,0.15685855,0.055754278,-0.003667528,0.19200987,0.15173107,-0.2043244,-0.41571295,-0.45467162,-0.00025498867,-0.04210332,-0.014798723,0.087262295,0.3073319,-0.19131958,0.32774737,0.1583481,0.41073197,0.16805178,-0.029007234,-0.23781276,0.37978655,0.40948662,-0.33125952,-0.25657907,-0.34875873,0.24785365,-0.15865727,0.2817431,-0.14889559,-0.09931384,0.053043015,-0.19141006,-0.4929815,0.091210574,0.37239176,0.027116656,0.24036358,-0.09274429,-0.040833265,-0.04634577,-0.16101062,-0.12155406,0.05286005,0.004116595,0.11228058,-0.31579465,-0.13431528,-0.048063695,-0.32823342,0.25445086,0.1620843,0.20143561,0.029941864
1.5000737,0.016503336,0.007393699,0.04558156,0.009109637,0.17841898,0.18000898,-0.18454441,-0.31916922,-0.35736486,0.007662505,-0.0335249,-0.008264966,0.065054774,0.28459662,-0.1671225,0.29084885,0.16713925,0.38683972,0.17918445,-0.011331443,-0.1970264,0.38279432,0.42183992,-0.27349144,-0.24146426,-0.2893871,0.2542997,-0.14895089,0.2314859,-0.12380575,-0.040463507,0.047987394,-0.12276058,-0.39886814,0.02778158,0.3712785,0.036090463,0.24971871,-0.074207485,-0.021007985,-0.041228235,-0.21565877,-0.11730561,0.08893201,-0.049828768,0.106262006,-0.2775045,-0.09512475,-0.0496587,-0.27487314,0.24140592,0.15521647,0.21998274,0.014590457
1.6200795,0.28406754,0.25426868,0.036566637,0.029798863,0.17169738,0.18362433,-0.16476443,-0.22017422,-0.24378447,0.026515722,-0.031042188,0.015272088,0.06560922,0.2652258,-0.14126179,0.25395042,0.19706595,0.345505,0.19383442,0.0211488,-0.15624003,0.37511602,0.43467692,-0.21258509,-0.2263492,-0.21942051,0.2607457,-0.13827208,0.24622793,-0.09728445,0.013590753,0.08023945,-0.054111004,-0.28487623,-0.0012960024,0.3679685,0.044809267,0.26143324,-0.052476645,-0.0018223226,-0.05351378,-0.19338703,-0.05674149,0.12591583,-0.10992813,0.10910852,-0.2330914,-0.048532873,-0.022796676,-0.22556132,0.23666115,0.14678566,0.23803872,-0.001510188
1.7400856,0.33824182,0.27752748,0.027571041,0.060714345,0.17264819,0.19711554,-0.07706267,-0.11162504,-0.13020393,0.033315986,-0.030801356,0.04843563,0.079730615,0.27510536,-0.053212583,0.20207423,0.22699264,0.304804,0.20848444,0.05362901,-0.11389153,0.39160416,0.43321866,-0.12221591,-0.19603512,-0.1341471,0.26719174,-0.086130515,0.28514552,-0.07399437,0.036782593,0.1323142,0.014538631,-0.16317356,-0.02759,0.36047706,0.06638776,0.2686141,0.011394411,0.01630944,-0.06177999,-0.1616106,0.012449063,0.16289966,-0.14336073,0.11195501,-0.13666782,0.0044649243,0.0034670234,-0.1332924,0.23328145,0.1383548,0.2569377,-0.017610937
1.8600914,0.25984412,0.1535224,0.017825851,0.106321715,0.22420539,0.20319867,0.032938555,-0.0024213456,-0.016623467,0.03976178,0.037190974,0.061922736,0.084418975,0.2849846,0.061924115,0.15278256,0.2569195,0.26800048,0.22313449,0.088521704,0.0013655275,0.410066,0.3953371,-0.025064029,-0.1075564,-0.032168612,0.28992024,0.0017634779,0.32406306,0.0014915168,0.053894952,0.1849527,0.09801084,-0.039488688,-0.04419799,0.34794497,0.09432814,0.27579486,0.07526526,0.034185857,-0.043709174,-0.04455185,0.08163938,0.1998834,-0.05807388,0.1753222,-0.03861639,0.057462513,0.04115112,-0.022328168,0.22990596,0.129924,0.2769419,-0.009633891
1.9800974,0.25142616,0.08446312,0.009958108,0.16696304,0.2883352,0.20714128,0.12828428,0.10847382,0.09840259,0.078257084,0.11918387,0.10139745,0.17983253,0.29486412,0.1770609,0.12786372,0.28357467,0.23119688,0.25156757,0.12265645,0.115884274,0.41240415,0.3574554,0.07208778,0.0040951967,0.08910787,0.34127074,0.09042211,0.36298066,0.09229186,0.07100706,0.23887552,0.18441355,0.08468871,0.064848475,0.34326118,0.13521038,0.2829758,0.14002004,0.11718047,0.06678048,0.0792816,0.15082979,0.23686722,0.027213454,0.25219303,0.082102686,0.110177934,0.14480281,0.08863638,0.2265306,0.1305468,0.2975318,0.056083888
2.1001031,0.39748454,0.15623152,0.004996489,0.24125302,0.35246474,0.23135418,0.21670955,0.2264531,0.2154283,0.18188772,0.23789912,0.2107891,0.27876604,0.30474353,0.29219753,0.14189197,0.30854875,0.20043612,0.31404147,0.15623334,0.23039562,0.4065243,0.34544146,0.1974873,0.12798843,0.21038419,0.39262107,0.1699352,0.39005452,0.19324076,0.19724837,0.29279816,0.27080536,0.20886587,0.18575083,0.37083817,0.22106722,0.302933,0.21364817,0.23106983,0.19461447,0.20311487,0.22668375,0.27470067,0.11492026,0.31661046,0.21464139,0.16986537,0.24845402,0.19960028,0.2203086,0.17009836,0.3181216,0.16197446
2.2201092,0.18990232,-0.14599617,0.0022334028,0.3358985,0.41179162,0.32696158,0.30441225,0.34444988,0.34353724,0.31223148,0.35661507,0.31988457,0.37769973,0.370511,0.4073344,0.2741838,0.38694814,0.28365126,0.370059,0.24813466,0.3397553,0.40064448,0.4253456,0.3344049,0.258872,0.33166072,0.44397166,0.24944858,0.41428593,0.3209064,0.3343679,0.34672105,0.35708192,0.33304346,0.30665386,0.39841527,0.35393196,0.32047123,0.32577422,0.34495974,0.3225109,0.33031914,0.34248018,0.31490785,0.26039362,0.38478032,0.3407904,0.29661223,0.35198468,0.31056517,0.29230088,0.23373178,0.34071565,0.2937085
2.340115,0.57175994,0.12773773,0.0016787499,0.4440222,0.47044802,0.42584372,0.39211455,0.4638604,0.47721523,0.44257462,0.4753304,0.4193318,0.4888025,0.49001187,0.5224711,0.4086772,0.5086661,0.39760035,0.4542013,0.38767886,0.44732308,0.39476466,0.51304775,0.47132245,0.38975585,0.4529371,0.4954474,0.38549453,0.4501682,0.44857186,0.47148687,0.43103534,0.4433586,0.45925942,0.42755622,0.5104008,0.4867964,0.33570725,0.43789998,0.46257192,0.45636725,0.45885623,0.45924246,0.43539312,0.40528238,0.45298493,0.46452743,0.42335892,0.45549896,0.433386,0.36976182,0.35609102,0.46574208,0.42488393
2.460121,0.5527102,-0.0079039335,0.0023428649,0.5606141,0.52910453,0.5586832,0.4798171,0.59105164,0.61089367,0.5729178,0.59756905,0.5187789,0.6154611,0.5985861,0.63760793,0.5431706,0.63038427,0.52823544,0.5904982,0.5246023,0.56456506,0.47727954,0.60375506,0.6032657,0.5206393,0.57539713,0.5740469,0.5176945,0.5319093,0.5762372,0.60853815,0.5344034,0.54435205,0.59081876,0.54845893,0.63498473,0.6196608,0.3933965,0.56240064,0.58829266,0.5949355,0.58739305,0.57600474,0.55937433,0.54725766,0.53366065,0.588265,0.55375326,0.5590135,0.56194407,0.44830632,0.47944376,0.5925398,0.5513566
2.5801268,0.7237229,0.039248407,0.0025723493,0.68447447,0.59106314,0.69181144,0.5959871,0.7182429,0.74457157,0.703261,0.7200506,0.64484257,0.7421198,0.7054157,0.75274456,0.67766404,0.7521024,0.65887046,0.7254061,0.66152585,0.68292665,0.6170409,0.6987501,0.7265894,0.651523,0.702062,0.69831467,0.647051,0.6675041,0.7039026,0.74539644,0.6454845,0.6467416,0.72237813,0.6693615,0.75956905,0.75252545,0.512177,0.6934,0.7139198,0.728508,0.7159297,0.6927671,0.6833557,0.68933034,0.62794805,0.71200204,0.6860921,0.6625279,0.69213253,0.5685284,0.62117445,0.7193375,0.68179244
2.7001326,0.8592384,0.0464406,0.0023990918,0.8127978,0.7270161,0.82063836,0.73158133,0.84543395,0.8782499,0.8336043,0.8425316,0.7730311,0.8687782,0.823233,0.8678812,0.8121575,0.8738201,0.7895056,0.85031736,0.79794246,0.8012885,0.7558494,0.82332873,0.84991354,0.7824067,0.8291599,0.8225824,0.7764076,0.8030987,0.8315678,0.88048595,0.7732953,0.77282023,0.8539374,0.7902155,0.88415337,0.88041425,0.64422184,0.8243994,0.84102094,0.8620427,0.8444665,0.8095293,0.81318104,0.83158356,0.7222354,0.83573925,0.8184306,0.786076,0.822321,0.7164337,0.762905,0.8461353,0.8125211
2.8201385,0.7803143,-0.16154313,0.002123494,0.94185746,0.8635598,0.9475112,0.8685032,0.972625,1.0119282,0.96394753,0.96501285,0.90121984,0.9954368,0.9468953,0.9830177,0.946651,0.99553853,0.92014045,0.9752286,0.932563,0.91964996,0.89465797,0.9479076,0.9732374,0.91329056,0.95577574,0.9468503,0.905764,0.93869346,0.95931077,0.99892676,0.9133013,0.8988992,0.98549664,0.91103005,1.0087376,1.0031285,0.7762662,0.95539856,0.96910715,0.9954598,0.9730033,0.9262917,0.9458613,0.9738367,0.85052335,0.9594766,0.95076984,0.9147104,0.9525095,0.8643391,0.9046354,0.9729331,0.94332033
