x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.69966674,-0.047541197,-0.040444598,0.049225137,-0.0070965993,0.09759876,0.3307457,-0.1175216,-0.16166213,0.19445005,0.04593137,0.2506492,-0.08978146,0.31374794,0.32267883,0.17436686,-0.0065085664,-0.0328888,0.14466777,0.088125885,-0.12414241,-0.21676908,0.35525006,0.02369386,-0.14973807,-0.43849564,0.020574376,-0.44194663,-0.2937548,-0.108673036,-0.11916885,0.45626956,-0.09789441,-0.079163894,0.10840842,-0.2725809,0.04340902,-0.17724441,-0.16726235,-0.30631053,0.3743676,-0.12617823,0.35729855,-0.24209121,0.23874822,0.18633692,-0.2059302,-0.13872287,0.059751958,-0.24841756,0.22098544,-0.18422322,-0.014396869,-0.24343312,0.042014405
-1.6392434,-0.19037636,-0.07883703,0.024951708,-0.11153933,-0.12654439,0.20869136,-0.17627648,-0.18065412,-0.10519882,-0.100270435,-0.041769177,-0.086604014,-0.13522983,0.07860365,-0.08078093,-0.10330482,-0.12390481,-0.11912304,-0.11929643,-0.1748389,-0.31910026,0.064863,0.09454711,-0.165351,-0.5253444,0.034148887,-0.46091774,-0.22801842,-0.2749803,-0.24107394,0.13729103,-0.21412471,0.16533062,0.026746035,-0.25597835,0.06839548,-0.04020942,-0.13226448,-0.27475697,0.06514158,-0.06707394,0.020422757,-0.33514795,-0.06837222,0.08835274,-0.22507988,-0.19558394,-0.038378686,-0.37629664,0.08435759,-0.2436004,-0.031093448,-0.24399859,-0.0833164
-0.4254303,0.21729626,0.22371164,0.05277473,-0.0064153876,0.16939518,0.2062583,-0.17482117,-0.21045178,0.24625689,0.055718303,0.3103898,-0.1373775,0.407647,0.36083797,0.25606644,-0.03442526,0.034457467,0.1386443,0.11333722,-0.12575325,-0.18540712,0.33285823,-0.051599406,-0.12721168,-0.3541663,0.013825506,-0.43615788,-0.30132258,-0.12204844,-0.06438832,0.43195975,-0.14365579,-0.24391705,0.14498436,-0.24856812,0.035463095,-0.23089229,-0.17753844,-0.32444966,0.40623337,-0.19966464,0.2986086,-0.22153246,0.25297678,0.1836582,-0.27275288,-0.13047892,0.06688939,-0.21102573,0.25463927,-0.14037214,-0.011094108,-0.22407383,0.063271925
0.42751288,0.08233719,0.10749526,0.05211627,-0.02515807,0.14721009,-0.10647786,-0.30760798,-0.25536495,0.28745362,0.06364178,0.38345623,-0.0856393,0.3877783,0.39474088,0.33839434,-0.146141,0.18321387,0.09144238,0.17495616,-0.19441748,-0.11319213,0.3038821,-0.20032388,-0.10884485,-0.012859702,-0.14031565,-0.2961164,-0.23069328,-0.15586114,0.12802923,0.2559994,-0.18545866,-0.4165361,0.09157315,-0.22514106,0.118798435,-0.1899167,-0.27406985,-0.2941888,0.19905066,-0.1920967,0.052304953,-0.24660465,0.28295714,0.044710442,-0.55836934,-0.08200947,0.025274605,-0.21975061,0.22242108,-0.094798595,0.04884626,-0.20653746,0.05529499
-1.3029315,-0.35165504,-0.30696365,0.041263703,-0.044691373,-0.041878983,0.4139446,-0.1271577,-0.1508827,0.016343877,-0.038228765,0.06076409,-0.06428172,0.0434992,0.20562604,0.052548945,0.06843558,-0.05053842,0.026127964,-0.054751277,-0.12307796,-0.28620157,0.32350054,0.08832407,-0.17804338,-0.5342844,0.076484255,-0.4497909,-0.26447192,-0.20355749,-0.20958468,0.40181336,-0.18691722,0.20002887,0.05523762,-0.27793345,0.062666684,-0.065054215,-0.14471371,-0.27974343,0.27454162,-0.09937612,0.18346345,-0.3229161,0.080887616,0.17664093,-0.14480646,-0.17966878,0.06323248,-0.29932278,0.14092882,-0.20151824,-0.0123322755,-0.2440031,-0.014571615
-0.10263872,-0.13757776,-0.12747927,0.056127526,-0.010098493,0.16690987,0.07482165,-0.25227505,-0.2537395,0.2877791,0.05494465,0.3690313,-0.10577306,0.431368,0.40826797,0.320845,-0.06924924,0.13716942,0.11898992,0.14204003,-0.14324152,-0.14920855,0.32512113,-0.1341918,-0.108931646,-0.23174658,-0.036301956,-0.42558104,-0.26998767,-0.13556674,-0.0038463324,0.416227,-0.19044256,-0.3375684,0.14877252,-0.23631525,0.04265283,-0.24058002,-0.20618674,-0.37942052,0.38403866,-0.21704401,0.22214344,-0.21652998,0.2590398,0.13096601,-0.3920794,-0.10651217,0.046819493,-0.17579854,0.25224242,-0.09612944,-0.0071382225,-0.20290399,0.079175115
1.4317017,0.13510352,0.15972736,0.04964948,-0.024623847,0.08426837,-0.032945633,-0.40016115,-0.25783417,0.24348032,0.07636954,0.32074934,-0.2943301,0.23702252,0.3069184,0.3991131,-0.29844815,0.24709547,-0.037119195,0.21427277,-0.18746911,-0.0654497,0.3903538,-0.081018776,-0.043407694,0.1224134,-0.13665366,0.0437955,-0.32001203,-0.20491946,0.100255415,0.20971744,-0.22829227,-0.37966174,0.13676545,-0.18574946,0.15519893,-0.1199771,-0.24008636,-0.018456846,-0.0049191117,-0.17352217,0.06686417,-0.30260926,0.25385875,0.21391395,-0.5400733,-0.19390866,0.018558264,-0.22570601,0.08886269,-0.010506198,0.11512223,-0.19808504,-0.094839714
-0.2056005,-0.1356762,-0.12665579,0.055715412,-0.009020422,0.16935055,0.113514066,-0.22669777,-0.24529153,0.28298002,0.054770365,0.34683487,-0.11411929,0.43505475,0.39064485,0.3128389,-0.059454173,0.11064625,0.12913872,0.13303943,-0.1343175,-0.16075489,0.32304776,-0.10054164,-0.11477344,-0.2724275,-0.015011057,-0.43211466,-0.28378284,-0.13179362,-0.027292147,0.42274526,-0.1820136,-0.33133152,0.16473246,-0.23857869,0.034769997,-0.24697956,-0.20544356,-0.36857724,0.38800177,-0.22228527,0.24429928,-0.21812561,0.25732285,0.15067586,-0.35616523,-0.11415692,0.05337879,-0.1846241,0.25674486,-0.097054094,-0.008446496,-0.20840764,0.0750089
0.05558443,-0.06432709,-0.051869035,0.05532042,-0.012458055,0.16353658,0.015362382,-0.29146054,-0.25376007,0.29305202,0.055195868,0.4022196,-0.09465328,0.41320118,0.41184136,0.32696235,-0.08490972,0.15116435,0.11254131,0.15587124,-0.15743372,-0.13956782,0.31802586,-0.1683347,-0.099954486,-0.13596296,-0.07376829,-0.40422994,-0.25600883,-0.14136493,0.03336945,0.3901074,-0.19753112,-0.3495705,0.13108379,-0.23302758,0.054766558,-0.23035546,-0.21966502,-0.356455,0.3704394,-0.20898978,0.17764534,-0.21372302,0.2636764,0.103964,-0.44170845,-0.09534844,0.04570821,-0.18482168,0.2439737,-0.09852932,-0.0034359377,-0.19999292,0.077952325
-0.1725378,0.061129764,0.07038957,0.055939544,-0.009259808,0.16850767,0.10108936,-0.23491102,-0.24927562,0.2863956,0.05482632,0.35279727,-0.1113126,0.43515205,0.3951198,0.31814253,-0.06259954,0.12210517,0.12587978,0.13592961,-0.13718316,-0.15704712,0.32371354,-0.11134723,-0.11289753,-0.25951183,-0.021145895,-0.43156922,-0.279091,-0.1330052,-0.01976332,0.42155728,-0.18472028,-0.33257604,0.15960751,-0.23778419,0.037301272,-0.24509706,-0.20501882,-0.3753441,0.3867291,-0.22060223,0.23718467,-0.2176132,0.25787422,0.14390908,-0.36807945,-0.111702055,0.051272467,-0.18065327,0.25589538,-0.09637603,-0.008048311,-0.20605144,0.076346755
0.40476274,0.04931575,0.07359389,0.05202061,-0.02427814,0.1491031,-0.10319322,-0.30756694,-0.25384408,0.28860968,0.060881488,0.38460386,-0.08610976,0.38931915,0.39740846,0.33896828,-0.14239559,0.17835969,0.094303876,0.17462397,-0.19243228,-0.12275658,0.30217758,-0.19672212,-0.10821113,-0.015929163,-0.13646317,-0.30141813,-0.23043583,-0.15422791,0.121681534,0.26414025,-0.18620856,-0.4033093,0.09380165,-0.22891006,0.11822116,-0.19244236,-0.27096102,-0.29788893,0.2080012,-0.194745,0.059399817,-0.24445722,0.281728,0.046668515,-0.5512334,-0.080594085,0.026640847,-0.21723896,0.22374758,-0.09464591,0.048120007,-0.20687237,0.056796312
1.2716789,0.12416472,0.16074555,0.053063735,-0.036580823,0.04899665,-0.09113771,-0.43929765,-0.22337067,0.25275853,0.06833508,0.332984,-0.30039978,0.2607712,0.3116563,0.36042067,-0.2651486,0.2685318,-0.014735982,0.22387385,-0.18987212,-0.06701492,0.40356153,-0.09728695,-0.06110131,0.095053494,-0.17615844,0.0026948415,-0.33015427,-0.22195491,0.122634105,0.21684806,-0.2340686,-0.38073447,0.112315655,-0.23536994,0.15572196,-0.12503001,-0.27251932,-0.03738144,0.009777486,-0.1784203,0.0602033,-0.37968728,0.2596842,0.16530545,-0.5807564,-0.21476072,0.013874218,-0.27058214,0.07476561,-0.05416759,0.08732231,-0.1950646,-0.10095545
1.8944924,0.2802686,0.17419446,0.014948773,0.10607416,0.20614637,0.10312548,0.08248675,0.028583884,0.25317273,0.14799452,0.32830423,-0.021012217,0.17472854,0.29792202,0.34466085,-0.029761918,0.20612767,0.0060057305,0.14276928,-0.03684683,-0.05685535,0.39042044,0.06254606,0.13000722,0.19741628,0.0741753,0.21858047,-0.038247384,-0.036923617,0.14426883,0.1607672,-0.07900059,-0.046838894,0.24097985,-0.019180238,0.14850758,0.0039841533,-0.007466227,0.10549563,0.07826203,-0.03206955,0.12280725,0.0359686,0.24330823,0.273665,-0.12928648,0.073356286,0.15103611,-0.023160249,0.19333845,0.11536008,0.23406133,0.07970747,0.060309798
1.2701118,0.17922097,0.21583445,0.053071067,-0.03661348,0.048651222,-0.09170744,-0.4392358,-0.22306272,0.25287738,0.068353534,0.33311027,-0.3003087,0.26100367,0.31169218,0.36037883,-0.2649203,0.26861387,-0.0145167895,0.2240574,-0.1898957,-0.06703024,0.40371835,-0.09750516,-0.061230466,0.09473425,-0.17645887,0.002292361,-0.32977697,-0.22186747,0.12295971,0.21678199,-0.23425218,-0.38058954,0.11211765,-0.23588006,0.15558183,-0.12502223,-0.27278376,-0.037530273,0.009921432,-0.1784635,0.060122747,-0.37942117,0.25986493,0.16480651,-0.58116114,-0.21439978,0.013828367,-0.27089545,0.07465878,-0.054354377,0.08712834,-0.19503498,-0.100624174
1.8988271,0.22934185,0.121039346,0.014634864,0.108302504,0.20739421,0.10476825,0.087146655,0.03253463,0.25538167,0.14871804,0.32882568,-0.017187566,0.17440815,0.29813072,0.34401536,-0.025103576,0.20631045,0.009970941,0.1416728,-0.033746168,-0.05525161,0.3903685,0.066870615,0.13168293,0.1983341,0.07695478,0.22034213,-0.033931658,-0.033919096,0.1449607,0.16087946,-0.074267715,-0.042912826,0.24280131,-0.016969666,0.14919218,0.0076200664,-0.004244268,0.107441425,0.082161725,-0.029155113,0.124154635,0.03956741,0.24330649,0.27399945,-0.124348894,0.07740467,0.15335429,-0.019765228,0.19473073,0.116863,0.23516968,0.08350104,0.06498988
-0.1446433,0.117329225,0.12677757,0.056111377,-0.009448344,0.16787004,0.09060669,-0.24184051,-0.25105703,0.2870315,0.054873556,0.3592758,-0.108944654,0.4346655,0.40276754,0.31922102,-0.06525321,0.13142835,0.12313023,0.1383681,-0.13960087,-0.153919,0.32427526,-0.12046377,-0.111314826,-0.24861503,-0.027092919,-0.42961276,-0.27545816,-0.13402742,-0.013411343,0.42055503,-0.18700391,-0.33438212,0.15528363,-0.23718804,0.03943692,-0.24329448,-0.205405,-0.37909815,0.38565543,-0.21918225,0.23118219,-0.21718098,0.25833932,0.13820007,-0.37813127,-0.109630935,0.04949543,-0.17730314,0.25443763,-0.09580398,-0.0077123456,-0.2040635,0.07747547
-1.796643,-0.23078161,-0.06838539,0.018736154,-0.16239622,-0.19234607,0.072880864,-0.22572681,-0.19845751,-0.18866253,-0.12930715,-0.09443548,-0.12278293,-0.21395549,-0.024976224,-0.17107384,-0.1919753,-0.17395177,-0.18710282,-0.14987338,-0.21532777,-0.33428144,-0.070804834,0.041346252,-0.15963136,-0.53116775,-0.059914894,-0.45179948,-0.22404814,-0.33627623,-0.24780537,-0.007913321,-0.2595604,0.13408026,-0.019497275,-0.25005805,0.012867153,-0.05459921,-0.17028338,-0.27746755,-0.06605166,-0.080231994,-0.089072555,-0.36181185,-0.125254,0.0139575,-0.26734874,-0.24986506,-0.0859344,-0.4173889,0.06754069,-0.26197153,-0.08791513,-0.28365505,-0.15091935
-0.94815445,-0.1582221,-0.14184204,0.047894306,-0.016380055,0.031833023,0.3661276,-0.11749018,-0.1260147,0.1469258,0.012362033,0.17038421,-0.09007731,0.21476915,0.28795442,0.13599992,0.02662117,-0.04504724,0.16341756,0.019937068,-0.12235695,-0.2465433,0.3540916,0.067558944,-0.17868434,-0.53228736,0.03582357,-0.44654357,-0.2896626,-0.13210022,-0.17466518,0.46036336,-0.1241992,0.052179456,0.07474747,-0.2825697,0.0513414,-0.11821847,-0.15795112,-0.29017872,0.33516192,-0.106036104,0.3409059,-0.2868067,0.2146045,0.19731285,-0.1511341,-0.14830132,0.08076808,-0.2560786,0.19248216,-0.19221792,-0.038989916,-0.24966647,0.05114544
1.3618104,0.14184201,0.17392239,0.052061,-0.032080382,0.06886317,-0.05836138,-0.4428562,-0.24167916,0.24617133,0.07163096,0.32599205,-0.30563998,0.24739489,0.30958855,0.37497705,-0.2819508,0.26039225,-0.027343128,0.21527721,-0.18851878,-0.06613331,0.3945373,-0.084026754,-0.053670287,0.11184323,-0.15723734,0.0258445,-0.3331046,-0.22529218,0.103906035,0.22064762,-0.22853008,-0.38906658,0.12551007,-0.2060415,0.15931982,-0.1254763,-0.25731075,-0.02739802,0.0014998317,-0.17735837,0.06483634,-0.34719363,0.2563802,0.19276899,-0.5574781,-0.22024994,0.016512454,-0.25166395,0.08269116,-0.030716881,0.09847577,-0.19676581,-0.09801606
-0.012964964,0.06834515,0.07965438,0.05578424,-0.011309233,0.16486003,0.041122973,-0.2745514,-0.25692257,0.29076758,0.05509647,0.3898578,-0.099470824,0.42107192,0.41029322,0.32431203,-0.077780224,0.14545363,0.1144395,0.14987889,-0.15101397,-0.14025512,0.3212437,-0.1640214,-0.10384379,-0.17569393,-0.055961877,-0.41664734,-0.25871393,-0.1388529,0.016573608,0.402619,-0.19803488,-0.34437066,0.1361893,-0.23445193,0.04951834,-0.23478524,-0.20959002,-0.36453912,0.38796127,-0.21247925,0.19701225,-0.21514027,0.26120764,0.115662485,-0.42020693,-0.10016711,0.044698387,-0.18129356,0.24755608,-0.099275455,-0.0068628583,-0.1990895,0.08115816
-0.9940927,0.038489286,0.057813503,0.04760801,-0.019324217,0.022286922,0.37231916,-0.11816482,-0.122357905,0.13616571,0.006156072,0.1560544,-0.08942336,0.19611056,0.27766246,0.12613717,0.032745913,-0.04575827,0.1668838,-0.003196627,-0.11905834,-0.25212806,0.35110375,0.06826767,-0.18200095,-0.5469481,0.04108852,-0.4440558,-0.28890604,-0.14039457,-0.18168767,0.45665422,-0.13117662,0.07646665,0.06986636,-0.28351822,0.052807808,-0.109206855,-0.1562297,-0.28719634,0.3296884,-0.1115387,0.33424258,-0.2950734,0.2076557,0.19537176,-0.1410039,-0.1543844,0.08360261,-0.25961068,0.18717471,-0.19370897,-0.04768476,-0.25022647,0.041915715
-1.5326235,-0.27662376,-0.1924967,0.030216059,-0.08412705,-0.08980444,0.3020361,-0.14245054,-0.17091128,-0.06344393,-0.08060163,-0.0060939193,-0.05383496,-0.08023672,0.13635796,-0.015461389,-0.04617329,-0.0902043,-0.07307464,-0.098584294,-0.15448195,-0.30881682,0.1567621,0.10324061,-0.17024413,-0.5248662,0.086358696,-0.45739022,-0.23957512,-0.25233728,-0.23074962,0.22987506,-0.20483506,0.18218209,0.039444953,-0.2599886,0.069998965,-0.04457091,-0.13621119,-0.27633774,0.1412729,-0.07824278,0.07211107,-0.32968026,-0.035326302,0.13762036,-0.19630985,-0.18539932,-0.0061651766,-0.3514274,0.10018912,-0.23259982,-0.009249777,-0.22343196,-0.04468967
-1.8717041,-0.18143272,0.012552723,0.015280656,-0.19398545,-0.22372581,0.008115172,-0.2418915,-0.21772641,-0.22896425,-0.14260915,-0.11955103,-0.14055225,-0.2514984,-0.0845592,-0.20835671,-0.2366609,-0.19897091,-0.21952122,-0.19547826,-0.2359772,-0.3415408,-0.13550249,-0.027216166,-0.15814854,-0.5339447,-0.1047722,-0.45235896,-0.24611712,-0.3682208,-0.24112579,-0.07579343,-0.2842868,0.08274305,-0.06666845,-0.24723473,-0.056725666,-0.114149265,-0.22248808,-0.27608436,-0.1401709,-0.119603395,-0.14698392,-0.37452734,-0.15658104,-0.02526176,-0.28705752,-0.2800553,-0.10820949,-0.43743718,0.05523774,-0.27222607,-0.11501227,-0.300662,-0.183158
-1.6880164,-0.24720857,-0.121447995,0.022893602,-0.12576057,-0.14693418,0.16660833,-0.19175005,-0.18539831,-0.1303388,-0.10926795,-0.05808878,-0.09781471,-0.1596243,0.05151008,-0.11066119,-0.1294396,-0.13932103,-0.14018762,-0.12877133,-0.18639278,-0.32380447,0.022823915,0.08000046,-0.163087,-0.52714884,0.0050015524,-0.46240687,-0.22300327,-0.28570873,-0.24579687,0.091774076,-0.22719786,0.1558888,0.020936757,-0.25414383,0.053456068,-0.038299166,-0.13045906,-0.27526158,0.030847654,-0.06494738,-0.005609721,-0.3434102,-0.083489016,0.06581539,-0.23824066,-0.2051256,-0.053114712,-0.38902983,0.078468144,-0.24863261,-0.04870072,-0.25628686,-0.10426438
3.1863441,1.1102395,-0.2139417,0.0014341653,1.3241812,1.3329055,1.3143995,1.3841953,1.3442724,1.3135554,1.3070232,1.2511901,1.2918476,1.3152267,1.3255055,1.2734104,1.3665066,1.3308289,1.2951647,1.383565,1.3030365,1.2847941,1.3147153,1.3513895,1.3301904,1.2865779,1.3552716,1.3300488,1.3181367,1.3661416,1.2979574,1.3559726,1.3314902,1.2948413,1.305603,1.3534682,1.3026344,1.355093,1.3217322,1.3383508,1.3319039,1.3056686,1.3423862,1.3251424,1.2404325,1.2740271,1.2938468,1.2930161,1.2598466,1.2998672,1.3879234,1.4014747,1.3957852,1.3300433,1.4006643
2.2246945,0.38547584,0.05533248,0.0026465014,0.33014336,0.30120128,0.28645545,0.43571484,0.3446551,0.37138215,0.3505266,0.3692361,0.2823319,0.37024206,0.29399204,0.36695784,0.32509893,0.35015342,0.32265192,0.19858727,0.28639027,0.22561102,0.40870494,0.3919791,0.29009515,0.35257486,0.3024824,0.33581161,0.29346785,0.290064,0.33017904,0.3039405,0.28152615,0.28058338,0.3797323,0.2890879,0.26721436,0.3427548,0.2877181,0.33301616,0.37532103,0.2961219,0.3155992,0.32790393,0.3511725,0.34473342,0.23526415,0.38174725,0.36518827,0.28537986,0.42443192,0.38852865,0.39547813,0.36868998,0.4094863
2.3069139,0.34485903,-0.058067977,0.0021007694,0.402927,0.38790536,0.33655286,0.51729906,0.42779505,0.41157293,0.41849715,0.3984096,0.35602653,0.42316347,0.34782058,0.37825382,0.4134581,0.41397455,0.40209967,0.310247,0.37341487,0.31029326,0.42080027,0.47400716,0.3784725,0.432629,0.3935633,0.37223905,0.38107532,0.38205293,0.40497038,0.39108297,0.3712962,0.36452156,0.4420343,0.38184288,0.3542219,0.4278082,0.37274528,0.4061668,0.4482758,0.38243634,0.4033877,0.4036692,0.39421225,0.37714326,0.32598424,0.45853567,0.4216497,0.3721168,0.49825957,0.47575116,0.47212476,0.4402781,0.49421293
2.4834166,0.5771072,0.00467515,0.0026662156,0.57243204,0.5775683,0.5223317,0.69120073,0.6062732,0.57548237,0.5730501,0.48512834,0.5053904,0.57732713,0.5440431,0.42363122,0.6031414,0.56191444,0.573828,0.5256635,0.56023276,0.4924068,0.5396919,0.6500987,0.5681949,0.60448414,0.58908904,0.53221214,0.5691445,0.5795285,0.5655272,0.5780129,0.56400836,0.5447146,0.5933368,0.5768491,0.5445693,0.6103945,0.55527544,0.5951662,0.601692,0.56773,0.59184575,0.5656425,0.4850071,0.5119545,0.5207357,0.6233797,0.5757076,0.5583173,0.67335534,0.66299427,0.6453099,0.6029215,0.6760983
3.4524732,1.7661151,0.1488117,0.00088938454,1.6173034,1.6188768,1.6264334,1.6496234,1.6259904,1.6014771,1.5906526,1.6112639,1.5898526,1.6111104,1.6213682,1.5945344,1.6718379,1.6225665,1.5867314,1.6901451,1.5840354,1.5847925,1.6331062,1.6170353,1.6190792,1.5483022,1.6423118,1.6339657,1.6017056,1.6391039,1.6138437,1.6575335,1.6166356,1.5800103,1.6119313,1.6474968,1.5926635,1.6443546,1.6204216,1.6114451,1.6326404,1.5850526,1.624277,1.61608,1.5836381,1.5966,1.5859652,1.5936168,1.5831394,1.5806189,1.6578542,1.6795827,1.6611505,1.6085352,1.664176
3.4021604,1.3526077,-0.20923793,0.0009385828,1.5618457,1.5648129,1.5674418,1.5994434,1.5727307,1.5464861,1.5370315,1.5431904,1.5335139,1.5545933,1.565434,1.5328927,1.6141136,1.5674125,1.5310762,1.6352725,1.5309119,1.5280764,1.5729133,1.5667028,1.5644641,1.4988221,1.5880458,1.5765092,1.5480956,1.5874994,1.5541242,1.5953873,1.5638821,1.5264192,1.5540187,1.5919096,1.536469,1.5883648,1.565953,1.5598158,1.5754833,1.532234,1.5720055,1.5610771,1.5187538,1.5356162,1.5307392,1.5367869,1.5220196,1.5275413,1.6068225,1.6270053,1.6115632,1.5558848,1.614921
2.4076476,0.5744146,0.07692048,0.0022857855,0.49749413,0.4961499,0.44006184,0.6172546,0.52965635,0.49990755,0.50177354,0.4217298,0.4412716,0.49778858,0.4598089,0.4025489,0.5217143,0.49216703,0.499625,0.43318957,0.4800357,0.41404444,0.48759076,0.57450634,0.48675096,0.53071034,0.5051539,0.4557114,0.48841026,0.4947564,0.49660355,0.497777,0.48128104,0.46736163,0.52122265,0.4931371,0.4628572,0.5320138,0.47691894,0.5107667,0.53583366,0.48818737,0.51094466,0.4940385,0.44694394,0.44035435,0.43713287,0.5526155,0.5023313,0.4783852,0.596208,0.5826146,0.570965,0.5278739,0.5980185
3.302107,1.4394782,-0.012330294,0.0011330742,1.4518085,1.4572995,1.4501306,1.4996536,1.4668162,1.4369892,1.4303985,1.4078178,1.4214759,1.4427859,1.4542023,1.4125955,1.4993218,1.4577315,1.4203984,1.5248501,1.4252678,1.4152898,1.4532119,1.4668827,1.4558538,1.4004247,1.4801306,1.462249,1.4414856,1.4848769,1.435364,1.4846853,1.4578844,1.4190588,1.4388523,1.4813671,1.4274777,1.4801271,1.4537854,1.4571435,1.461818,1.4271973,1.4659905,1.4516966,1.3897228,1.4143428,1.4209148,1.4237735,1.4004753,1.4219906,1.5053399,1.5224483,1.5126776,1.4511838,1.5169718
3.5489721,1.4124469,-0.31140125,0.00088349293,1.7238481,1.7225709,1.7395772,1.7458682,1.728142,1.7069488,1.6934971,1.7418269,1.6979102,1.7199454,1.7286483,1.7138871,1.7825515,1.7283511,1.6934774,1.7953894,1.6859272,1.6933692,1.7485557,1.7216429,1.7238314,1.643204,1.7463934,1.7441427,1.7045283,1.7380805,1.7283843,1.7773994,1.717841,1.6825192,1.7230066,1.7541124,1.7004435,1.754365,1.7228688,1.7104694,1.7429632,1.6857421,1.7245328,1.7215745,1.7080848,1.7135653,1.6918881,1.7026155,1.7003661,1.6824199,1.7541277,1.7804253,1.756258,1.709517,1.7586454
2.8737826,0.71442544,-0.26917303,0.0022118676,0.9835985,0.99703974,0.947924,1.0724571,1.0134006,0.9810528,0.97390807,0.89768547,0.94184804,0.9871145,0.97802305,0.8938211,1.0216491,0.988191,0.9589195,1.0020931,0.97301036,0.93245375,0.9407735,1.0395559,0.9887522,0.9845715,1.0189805,0.9738575,0.9850923,1.0200981,0.92570907,1.0084461,0.990224,0.9594536,0.97296774,1.0081393,0.9655558,1.0174992,0.96516997,1.0176091,0.99669325,0.97753906,1.0086534,0.98344374,0.8421412,0.89517415,0.950721,0.98796064,0.95374703,0.9701321,1.0708219,1.0744541,1.044064,1.0029621,1.0783687
3.0381815,1.0483875,-0.113725305,0.001765479,1.1621128,1.1736962,1.1406798,1.2364233,1.18743,1.1559402,1.1491177,1.0714301,1.125938,1.1596928,1.1607897,1.0946337,1.1968395,1.1684092,1.1357754,1.2027371,1.1465955,1.1177754,1.1374568,1.2035719,1.1693567,1.1432815,1.1957166,1.1608543,1.1602645,1.2058954,1.1207443,1.1912355,1.1697204,1.1358587,1.1350601,1.1897731,1.1428498,1.1950643,1.1527123,1.1863104,1.1723521,1.1501265,1.1841877,1.163168,1.0522411,1.0944408,1.131215,1.1415,1.1129544,1.1435639,1.2376442,1.2466428,1.2331948,1.1749978,1.247781
3.2317047,1.3255181,-0.048653364,0.0013031178,1.3741715,1.3816483,1.3675846,1.4294367,1.3922896,1.3618098,1.3553668,1.3125632,1.3426411,1.3641126,1.375934,1.3279486,1.4185488,1.3805546,1.3439622,1.4389261,1.3509318,1.3359274,1.3689837,1.3966444,1.3794304,1.3311876,1.4041965,1.38185,1.3664699,1.4126666,1.3517988,1.4064074,1.3810163,1.3435152,1.3578155,1.4035839,1.351553,1.4040864,1.3734782,1.3848987,1.3818377,1.3532884,1.3908193,1.3747315,1.2989304,1.3290085,1.3436372,1.3442519,1.3149506,1.3477201,1.433932,1.4488771,1.4415882,1.3775113,1.4477212
3.6203766,1.8467351,0.043970227,0.00095096725,1.8027649,1.7992995,1.8232983,1.8173815,1.8037294,1.7849922,1.7695972,1.8384377,1.7778674,1.8004777,1.8080306,1.8022025,1.8644743,1.8066266,1.7724642,1.8732651,1.7640238,1.7721388,1.8339825,1.799047,1.8013422,1.7134268,1.8234086,1.8242738,1.780612,1.8113184,1.8131392,1.8660941,1.793089,1.7583702,1.805197,1.8330023,1.7801954,1.8357671,1.7968805,1.783743,1.8280116,1.758275,1.7987169,1.7996352,1.8001697,1.8001145,1.7702657,1.7832687,1.7932599,1.7577477,1.8231194,1.855044,1.8266325,1.7842383,1.8285484
3.960194,2.3887756,0.21052861,0.002440723,2.178247,2.1595988,2.2217317,2.1796706,2.163453,2.153924,2.130485,2.298212,2.158388,2.1837358,2.1891832,2.2084637,2.2543492,2.1791432,2.1483655,2.2438784,2.1504776,2.1838577,2.2405329,2.167419,2.169237,2.0398555,2.1899278,2.19173,2.1409643,2.1598616,2.2164917,2.287838,2.151197,2.1159945,2.1963446,2.2084446,2.1597385,2.2188613,2.1491039,2.1324544,2.2342107,2.1034646,2.1517637,2.171131,2.2384055,2.2120042,2.143269,2.1671026,2.268392,2.1158733,2.151455,2.2101579,2.1615503,2.1398416,2.100815
2.2293763,0.46344277,0.12934235,0.0025870115,0.33410043,0.30458668,0.28930813,0.4403606,0.3493895,0.37240547,0.35439706,0.37113124,0.28666133,0.3732672,0.29378998,0.36760104,0.33013028,0.3537876,0.3271758,0.20500374,0.29134572,0.23043314,0.40914473,0.39664996,0.29512766,0.357133,0.3076688,0.3378859,0.2984566,0.29530215,0.33443782,0.3089028,0.2866379,0.285363,0.38202828,0.29437906,0.2719995,0.34759802,0.29255998,0.3371814,0.3795328,0.30103686,0.32059824,0.33221844,0.35362333,0.34660944,0.24043018,0.38611984,0.36836317,0.29031897,0.4286359,0.39349532,0.39770916,0.3727875,0.41431093
