x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.936561,-2.5666926,-0.3812201,0.025777085,-2.1854725,-2.2364926,-2.167512,-2.169278,-2.3685985,-2.3471959,-2.2670393,-2.0115328,-2.1344538,-2.0506845,-2.1252394,-2.274439,-2.0767963,-1.8680816,-2.3987255,-1.9838054,-2.3140926,-2.141054,-2.2411516,-2.0949452,-2.0117726,-1.926836,-2.2363796,-2.2495232,-2.2165847,-2.3463538,-2.2937908,-2.0323162,-2.214625,-2.3283794,-2.2609327,-2.3245804,-2.122081,-2.3621836,-2.3668146,-1.7926271,-2.1385174,-1.9519017,-2.0486553,-2.394033,-2.297965,-2.4019046,-2.2807887,-2.3581352,-1.9703746,-2.3580194,-2.0998592,-2.4415746,-1.9955823,-2.2432752,-1.9361341
-3.5837405,-2.063423,-0.24692452,0.0220611,-1.8164984,-1.8772475,-1.8062378,-1.8079822,-1.9781456,-1.9737794,-1.8917632,-1.6427501,-1.7595186,-1.6760252,-1.7609893,-1.8711326,-1.729162,-1.5275757,-2.0100307,-1.6311398,-1.9436754,-1.7915888,-1.8693941,-1.7453306,-1.6545743,-1.5769823,-1.8567377,-1.8828014,-1.8548388,-1.9634347,-1.9125116,-1.6736872,-1.8494471,-1.9330988,-1.8953922,-1.931088,-1.7579842,-1.9763664,-1.9836189,-1.4523566,-1.7777822,-1.6074641,-1.6821182,-2.016506,-1.9200273,-2.017096,-1.9028606,-1.9781181,-1.6036663,-1.9761705,-1.7309059,-2.0571434,-1.6517646,-1.8708874,-1.5840199
-2.1404018,-0.53201354,-0.24264818,0.01065093,-0.28936535,-0.40762663,-0.27846193,-0.32997668,-0.37249523,-0.39818263,-0.34381217,-0.13314271,-0.21492136,-0.14384842,-0.25150537,-0.23221743,-0.26891345,-0.13461608,-0.4184625,-0.1884337,-0.42835236,-0.32701546,-0.31466627,-0.25443798,-0.19333076,-0.13133806,-0.29794312,-0.3234135,-0.31345022,-0.3597738,-0.35369855,-0.2065888,-0.31307077,-0.2998106,-0.32981795,-0.32136494,-0.26851892,-0.39803934,-0.37756574,-0.033691168,-0.28157252,-0.1995278,-0.178945,-0.4381311,-0.35616094,-0.43127882,-0.35681474,-0.4235239,-0.07135028,-0.41408378,-0.21034038,-0.44035876,-0.22384363,-0.34759903,-0.13223195
-2.5537815,-0.69483596,0.032687843,0.0132983215,-0.7275238,-0.82853365,-0.71748006,-0.75328505,-0.83236176,-0.84944165,-0.7871533,-0.56550467,-0.6579095,-0.58231413,-0.6838298,-0.6937988,-0.6883243,-0.53356713,-0.8742956,-0.6016322,-0.8623489,-0.7524355,-0.7599485,-0.68237835,-0.6118386,-0.5470541,-0.74439037,-0.77246773,-0.7618569,-0.81854624,-0.80009,-0.6267734,-0.75621724,-0.76773757,-0.78421384,-0.7823978,-0.69510937,-0.8500805,-0.8391597,-0.43973494,-0.71006006,-0.6019787,-0.6117371,-0.89368975,-0.8073477,-0.8879219,-0.7996105,-0.8687681,-0.51364964,-0.8614734,-0.6464802,-0.9102137,-0.6329803,-0.78387094,-0.5421964
-2.5153275,-0.578541,0.10820758,0.013033523,-0.68674856,-0.78937924,-0.67663777,-0.7139075,-0.7895836,-0.80746424,-0.7459124,-0.525285,-0.6167011,-0.5414796,-0.64361334,-0.650831,-0.6493091,-0.49645525,-0.8318925,-0.56319493,-0.82197666,-0.71286136,-0.71852684,-0.64256996,-0.5729077,-0.5083831,-0.70286,-0.73063946,-0.72014475,-0.7758694,-0.75856537,-0.58768624,-0.71499395,-0.72420925,-0.74194425,-0.7395107,-0.6554265,-0.8080301,-0.7962147,-0.40190017,-0.6701954,-0.5644383,-0.57147735,-0.8513123,-0.7653766,-0.84576344,-0.7584201,-0.8273498,-0.47250575,-0.81985587,-0.6059089,-0.86644447,-0.59483796,-0.7432872,-0.503391
-1.4107566,-0.14730613,-0.6118316,0.0065915524,0.4645255,0.33530486,0.4799536,0.40187424,0.40351307,0.3956064,0.42930013,0.6029178,0.5287589,0.55410373,0.5029839,0.56474435,0.45015234,0.5344727,0.3716933,0.53371847,0.3372814,0.4114496,0.4441471,0.47386336,0.51468074,0.60123146,0.47726688,0.464203,0.47248882,0.44733036,0.4330017,0.52058494,0.4516933,0.51688355,0.45606565,0.47713545,0.4605015,0.37504733,0.41411102,0.6449602,0.46160966,0.493977,0.55387604,0.36364955,0.40562332,0.3266548,0.41979617,0.36236364,0.6549907,0.34334803,0.5511061,0.36030602,0.46903193,0.4018094,0.57510614
0.08919978,0.089092985,-0.8825288,0.00038855485,0.97162175,0.97307897,0.9749781,0.9556417,0.95005375,0.9643774,0.9856089,0.97246146,0.9887178,0.9520674,0.9980963,0.98841,0.9755232,0.9732383,0.95482635,0.9610993,0.97644603,0.94834584,0.9773774,0.97306836,0.99530727,0.9612234,0.9663614,0.976648,0.98884106,0.98602873,0.978865,0.97266984,0.9568271,0.98758894,0.9697273,0.9602317,0.9817147,0.9491728,1.0228413,1.02386,0.958205,0.9521234,0.9916272,0.94471896,0.9684356,0.9231087,0.97338843,0.9625787,0.98419434,0.97343177,0.98368585,0.98571396,0.934037,0.93659663,0.9879189
-1.4098682,-0.044586726,-0.5099838,0.0065855524,0.46539706,0.33620942,0.4808591,0.40272278,0.40440243,0.39654517,0.43020028,0.6037153,0.52959794,0.55484617,0.50386035,0.565667,0.45098746,0.53523445,0.37258595,0.5345589,0.33821338,0.41231614,0.44498754,0.47472227,0.51547694,0.6020871,0.4781803,0.46511877,0.473413,0.4482677,0.43393642,0.5214325,0.45257378,0.5178131,0.45697063,0.47807974,0.4613759,0.37594187,0.4150645,0.645669,0.46245083,0.49479064,0.5546845,0.36459696,0.40648454,0.3275398,0.42072207,0.36332047,0.655781,0.3442161,0.5519768,0.3612576,0.4698204,0.40267926,0.5758986
-1.1009684,-0.022229003,-0.76471686,0.00394113,0.74248785,0.63404363,0.7589928,0.6815182,0.69351315,0.7106089,0.71681595,0.831615,0.7843089,0.79226196,0.7841486,0.8230466,0.72887784,0.78173447,0.6589407,0.80448055,0.65560937,0.6938423,0.717216,0.75455,0.7644434,0.84703994,0.7679392,0.76741934,0.7644976,0.73760754,0.73027813,0.787478,0.72968924,0.8170512,0.7311271,0.7650964,0.73991036,0.67257667,0.7293904,0.85973537,0.72629106,0.74688566,0.80924875,0.67521703,0.6850889,0.6169518,0.7116298,0.66861314,0.89490676,0.63977206,0.8133303,0.6806729,0.7268508,0.6810607,0.8304727
-1.165411,-0.32569015,-1.0161767,0.0045862105,0.6904866,0.5756593,0.7122905,0.62672704,0.6382113,0.6505022,0.6650164,0.7945332,0.7379461,0.7477983,0.7328224,0.7792364,0.6734556,0.7371553,0.6023108,0.7515789,0.59203553,0.6405119,0.66380787,0.7012908,0.716341,0.80727243,0.7128134,0.71193075,0.70939803,0.685027,0.67537725,0.7387646,0.6804186,0.76033795,0.6787424,0.71151924,0.68697274,0.61379373,0.6679071,0.8205207,0.67772305,0.69859457,0.76341695,0.6143002,0.633582,0.5599388,0.6587893,0.6105312,0.855075,0.5805759,0.76676106,0.61641204,0.67690873,0.62921256,0.7824814
0.68349004,0.08064379,-0.89122546,0.00038842155,0.97186923,0.9738369,0.9749781,0.95736647,0.94971275,0.9643774,0.9862506,0.97249067,0.9887178,0.9520674,0.99940073,0.9883102,0.9755232,0.9734958,0.95482635,0.9610993,0.9781537,0.94929105,0.9773774,0.9738003,0.99595624,0.9613357,0.9663614,0.976648,0.98884106,0.98602873,0.97936946,0.97276235,0.95663065,0.9881356,0.96972036,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.95914227,0.951927,0.9915958,0.9450748,0.968911,0.9231087,0.97338843,0.9628084,0.98419434,0.972959,0.9851027,0.98571396,0.934037,0.9372619,0.9871499
-1.1918263,-0.13847122,-0.80652833,0.0048365863,0.6680571,0.5510073,0.690638,0.603812,0.61486506,0.62438416,0.64291316,0.7766605,0.7174616,0.72800285,0.71063554,0.7600632,0.65009046,0.71704906,0.5789211,0.7295098,0.56488156,0.61815894,0.64126873,0.679227,0.6958886,0.78948456,0.6893285,0.6866716,0.68624973,0.6615355,0.65163416,0.71772254,0.658067,0.73571,0.65669394,0.6884731,0.66438,0.58895695,0.64148486,0.8033887,0.656747,0.6776284,0.74350977,0.5889103,0.611442,0.5358354,0.63574696,0.5860548,0.83700377,0.5554653,0.7472007,0.58943576,0.6556047,0.60644495,0.7606088
-0.043634415,-0.10875333,-1.0800725,0.0003894299,0.9713192,0.9713921,0.9749781,0.95404416,0.95011,0.9643774,0.9851937,0.9723581,0.9887178,0.9520674,0.9977672,0.98841,0.9755232,0.9729323,0.95482635,0.9607868,0.97536665,0.9472937,0.9773774,0.9726284,0.99333584,0.9607606,0.9663614,0.976648,0.98884106,0.98602873,0.9784755,0.97253406,0.95674914,0.9873497,0.96973836,0.96019953,0.9817147,0.9490744,1.0227726,1.02386,0.9576279,0.9515715,0.9909574,0.94404876,0.96818095,0.9231087,0.97338843,0.9622888,0.98419434,0.9732481,0.98301345,0.98571396,0.934037,0.93608063,0.98790383
0.08413625,-0.00293334,-0.9745462,0.00038855345,0.9716129,0.97302717,0.9749781,0.9555953,0.9500559,0.9643774,0.9855992,0.97246134,0.9887178,0.9520674,0.9980837,0.98841,0.9755232,0.9732258,0.95482635,0.9610993,0.9764036,0.94831336,0.9773774,0.97305465,0.9952341,0.9612058,0.9663614,0.976648,0.98884106,0.98602873,0.9788502,0.97266906,0.9568292,0.9875793,0.9697272,0.9602297,0.9817147,0.94916904,1.0228413,1.02386,0.9581905,0.95211244,0.9916169,0.9447064,0.9684204,0.9231087,0.97338843,0.96257484,0.98419434,0.97343177,0.9836602,0.98571396,0.934037,0.9365771,0.987921
1.2892461,0.23747627,-0.73425186,0.00038948786,0.97172815,0.97373706,0.9749781,0.95736647,0.94848365,0.9643774,0.98658544,0.9724024,0.9887178,0.951255,0.9996253,0.9879204,0.9755232,0.973635,0.95482635,0.9610993,0.9777499,0.94929105,0.9773774,0.9734888,0.99495614,0.9613357,0.9663614,0.976648,0.98884106,0.98602873,0.97936946,0.9724536,0.9564486,0.9883417,0.9697102,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.9589649,0.95160156,0.9912966,0.9451857,0.968911,0.9231087,0.97338843,0.96285146,0.98419434,0.9721264,0.9856324,0.98571396,0.934037,0.93679,0.985451
-1.5118401,-0.094835915,-0.45904577,0.007231675,0.36420986,0.23238075,0.3763368,0.30532026,0.30054682,0.2870201,0.32663214,0.5113759,0.43282533,0.46963063,0.40139222,0.45838988,0.35487992,0.4466734,0.2692135,0.43729973,0.23122972,0.31284398,0.34656775,0.376127,0.42041934,0.50077647,0.37293065,0.35729885,0.36587977,0.33780903,0.32505888,0.42279255,0.35059637,0.41030812,0.35152626,0.36820346,0.36096448,0.27245516,0.30563915,0.55980283,0.36317533,0.39904553,0.45853806,0.25456536,0.30712712,0.22594476,0.31442374,0.25348842,0.56426,0.24378735,0.4514234,0.25202048,0.3782249,0.30267715,0.48264468
-1.3730245,-0.1336634,-0.6349952,0.0063402974,0.5013318,0.3737241,0.51799566,0.4379155,0.4411602,0.43547887,0.46753448,0.63625133,0.56405586,0.5854698,0.54021263,0.60344815,0.4856226,0.5668235,0.40874863,0.56854224,0.37686807,0.44817,0.4793954,0.510346,0.5484997,0.6375601,0.5160614,0.50309694,0.5117225,0.4861484,0.47230935,0.5565834,0.48845005,0.55600715,0.4937325,0.5166717,0.49764472,0.4130361,0.45460117,0.6750598,0.49733683,0.5274377,0.5882174,0.40303713,0.4421988,0.36424744,0.4591291,0.40302896,0.68856084,0.3802181,0.5880894,0.40072638,0.50189376,0.43875644,0.608765
-1.1613231,-0.21129097,-0.9051839,0.004546921,0.69389296,0.5793966,0.7155153,0.6302661,0.6417194,0.654535,0.66832197,0.79712737,0.74102473,0.7507734,0.7361224,0.78218883,0.6770432,0.74016,0.6059031,0.7549943,0.5962377,0.6439605,0.6672958,0.70470524,0.71946096,0.8099598,0.71644783,0.7157248,0.71298033,0.68849975,0.6789324,0.74202085,0.6836753,0.76405525,0.68211854,0.7149854,0.6903644,0.6176374,0.6718482,0.82314134,0.68096924,0.701793,0.7664125,0.61820126,0.6368977,0.5636691,0.6622261,0.61425734,0.8577662,0.5844618,0.7697398,0.6204885,0.68015635,0.6326537,0.78581166
1.3998668,0.07526497,-0.8964275,0.00038979182,0.9716925,0.9737188,0.9749781,0.95736647,0.9481632,0.9643774,0.9866466,0.9723834,0.9887178,0.95102733,0.99961853,0.98784924,0.9755232,0.97366047,0.95482635,0.9610993,0.977669,0.94929105,0.9773774,0.97342294,0.99477994,0.9613357,0.9663614,0.976648,0.98884106,0.98602873,0.97936946,0.9723258,0.9563585,0.9883793,0.96970826,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.95893246,0.95154214,0.99124193,0.945206,0.968911,0.9231087,0.97338843,0.96285933,0.98419434,0.97197443,0.9855944,0.98571396,0.934037,0.93669903,0.985151
-0.71893,0.10280293,-0.8314605,0.0008377488,0.9342634,0.8803563,0.944675,0.8946683,0.92180794,0.93044084,0.94225574,0.9565669,0.9704672,0.93638927,0.96752805,0.97174156,0.9504841,0.9438112,0.90936846,0.95706034,0.908041,0.891014,0.9240994,0.94358855,0.9554114,0.9489647,0.94619304,0.9547754,0.95155567,0.95266545,0.9347266,0.9479048,0.91118544,0.96515876,0.9189366,0.9383277,0.94212186,0.9007777,0.9728184,1.0005989,0.9116873,0.9202188,0.9530652,0.9046029,0.9050718,0.8635563,0.9238229,0.89982474,0.98419434,0.9055472,0.9550918,0.933078,0.91279227,0.8858061,0.9683249
1.6869774,0.057086147,-0.9145145,0.00039059823,0.97160065,0.9736715,0.9749781,0.95736647,0.9473316,0.9643774,0.9868053,0.9722993,0.9887178,0.95045024,0.9996009,0.9876552,0.9755232,0.97372645,0.95482635,0.9610993,0.9774591,0.94929105,0.9773774,0.9732521,0.9943226,0.9613357,0.9663614,0.976648,0.98884106,0.98602873,0.97936946,0.9719942,0.9561245,0.988477,0.96970344,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.9588484,0.9513879,0.9911001,0.94525856,0.968911,0.9231087,0.97338843,0.9628798,0.98419434,0.9716765,0.98549575,0.98571396,0.934037,0.9364629,0.9843324
0.7232151,0.08623953,-0.88562596,0.00038847476,0.9718655,0.97383034,0.9749781,0.95736647,0.94965607,0.9643774,0.9862725,0.9724998,0.9887178,0.9520674,0.9994725,0.98828465,0.9755232,0.9735049,0.95482635,0.9610993,0.97815424,0.94929105,0.9773774,0.9738256,0.99588996,0.9613357,0.9663614,0.976648,0.98884106,0.98602873,0.97936946,0.9727685,0.9566198,0.9881491,0.9697197,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.95913064,0.95190567,0.9915762,0.94508207,0.968911,0.9231087,0.97338843,0.9628112,0.98419434,0.9729044,0.9851465,0.98571396,0.934037,0.93724686,0.9870385
0.25325203,0.100377366,-0.8714356,0.00038861146,0.97181296,0.97391325,0.9749781,0.9566642,0.9500016,0.9643774,0.9859616,0.97246456,0.9887178,0.9520674,0.99850297,0.98841,0.9755232,0.97339684,0.95482635,0.9610993,0.97771,0.94917846,0.9773774,0.97338533,0.99636424,0.9613357,0.9663614,0.976648,0.98884106,0.98602873,0.97930706,0.97269535,0.9567588,0.98788786,0.9697276,0.96027875,0.9817147,0.9492945,1.0228413,1.02386,0.95864075,0.95215815,0.991856,0.94499433,0.9687665,0.9231087,0.97338843,0.96275014,0.98419434,0.97343177,0.9843982,0.98571396,0.934037,0.93698204,0.9877288
-0.014888048,-0.023253903,-0.99465203,0.00038920317,0.9713981,0.97176725,0.9749781,0.95451814,0.95009786,0.9643774,0.9853017,0.9724027,0.9887178,0.9520674,0.9978382,0.98841,0.9755232,0.9729968,0.95482635,0.9608758,0.9755889,0.94754106,0.9773774,0.9727868,0.9938029,0.9608607,0.9663614,0.976648,0.98884106,0.98602873,0.9785598,0.9725692,0.9567984,0.9873907,0.96974283,0.9602079,0.9817147,0.9490853,1.0228413,1.02386,0.9577624,0.9517253,0.99113065,0.94421685,0.96823364,0.9231087,0.97338843,0.96239823,0.98419434,0.97341484,0.98315895,0.98571396,0.934037,0.9361905,0.98792356
-0.3953631,-0.09473627,-1.0623212,0.00039637662,0.96758497,0.95840776,0.9742238,0.9449627,0.9478137,0.9639305,0.98229295,0.97161216,0.9883899,0.95187277,0.99649465,0.9868992,0.97520304,0.9699559,0.9542119,0.9596033,0.9699429,0.9393188,0.97325397,0.96836954,0.9850175,0.9590177,0.9652079,0.9763055,0.98478854,0.9849665,0.9752131,0.96984947,0.9537884,0.9834442,0.96478283,0.9585966,0.9800051,0.94470924,1.0148649,1.0225791,0.95143884,0.9463629,0.98194873,0.93715554,0.96326065,0.92120606,0.9667646,0.9540637,0.98419434,0.96345127,0.97817963,0.9815299,0.934037,0.93127817,0.9844823
0.2509327,-0.00949224,-0.9813036,0.00038861355,0.97181135,0.973912,0.9749781,0.95665514,0.95000213,0.9643774,0.9859573,0.9724645,0.9887178,0.9520674,0.99849725,0.98841,0.9755232,0.9733963,0.95482635,0.9610993,0.9776953,0.9491718,0.9773774,0.9733827,0.9963601,0.9613357,0.9663614,0.976648,0.98884106,0.98602873,0.9793014,0.972695,0.95675975,0.98788476,0.96972764,0.9602783,0.9817147,0.9492928,1.0228413,1.02386,0.95863473,0.9521594,0.9918574,0.94499093,0.96876323,0.9231087,0.97338843,0.96274775,0.98419434,0.97343177,0.9843905,0.98571396,0.934037,0.93697935,0.98773146
-0.45668936,-0.12740386,-1.0926571,0.00041286508,0.9652533,0.9502221,0.972858,0.9407438,0.94573843,0.96272916,0.9795691,0.97143495,0.9880601,0.9510135,0.9954555,0.98515224,0.97419363,0.9677771,0.9528415,0.9593278,0.9669605,0.9350094,0.9692785,0.96683097,0.9829924,0.95808715,0.963756,0.97567886,0.98183525,0.98286766,0.97228193,0.9684018,0.9500116,0.98164225,0.9610949,0.9571655,0.97843885,0.94207036,1.0125531,1.0208223,0.9481025,0.9441281,0.9788642,0.9339551,0.95966077,0.9185867,0.96333385,0.95022744,0.98419434,0.9593289,0.97550267,0.9778112,0.9337421,0.92746747,0.9828603
-0.014052868,0.00761677,-0.96378344,0.00038919138,0.9714002,0.97177815,0.9749781,0.9545319,0.9500975,0.9643774,0.98530483,0.972404,0.9887178,0.9520674,0.9978403,0.98841,0.9755232,0.9729987,0.95482635,0.96087843,0.97559536,0.9475483,0.9773774,0.97278905,0.993815,0.96086365,0.9663614,0.976648,0.98884106,0.98602873,0.97856224,0.97257024,0.9567998,0.98739225,0.9697422,0.9602079,0.9817147,0.9490856,1.0228413,1.02386,0.95776635,0.9517298,0.99113566,0.94422174,0.9682352,0.9231087,0.97338843,0.9624014,0.98419434,0.97341967,0.9831632,0.98571396,0.934037,0.9361937,0.9879238
0.25518608,-0.060870077,-1.0326843,0.00038861093,0.9718143,0.9739143,0.9749781,0.95667183,0.9500012,0.9643774,0.98596525,0.9724646,0.9887178,0.9520674,0.9985078,0.98841,0.9755232,0.9733973,0.95482635,0.9610993,0.9777223,0.949184,0.9773774,0.9733875,0.9963677,0.9613357,0.9663614,0.976648,0.98884106,0.98602873,0.97931176,0.97269565,0.956758,0.9878904,0.9697276,0.96027917,0.9817147,0.94929594,1.0228413,1.02386,0.95864576,0.95215714,0.9918548,0.9449964,0.9687693,0.9231087,0.97338843,0.96275145,0.98419434,0.97343177,0.9844045,0.98571396,0.934037,0.9369841,0.98772645
-1.5644102,-0.2631617,-0.57429194,0.007539539,0.3111303,0.17885327,0.32165176,0.25378335,0.2460804,0.23018932,0.2727642,0.4618101,0.38227355,0.42395353,0.34719592,0.40235925,0.3050006,0.40094018,0.21487617,0.38517606,0.176076,0.26118582,0.29510927,0.3249035,0.37031424,0.44790912,0.3182943,0.30104244,0.309255,0.27946627,0.26829064,0.37192607,0.29648793,0.35218638,0.2962041,0.31126463,0.3083309,0.21666163,0.24922681,0.51359576,0.31078768,0.34955227,0.4072762,0.19663131,0.25478518,0.17319483,0.25902742,0.19686604,0.515183,0.19197208,0.39736402,0.195705,0.32948607,0.25061238,0.4334327
-1.0482628,0.05490369,-0.72658044,0.0034055791,0.7814841,0.67860126,0.79435015,0.7235694,0.7375562,0.75572836,0.7584654,0.85767674,0.819663,0.8245948,0.8245823,0.85627496,0.7725565,0.81317735,0.7047634,0.84282404,0.7017639,0.73228765,0.75659883,0.7931908,0.8011726,0.87366533,0.80915344,0.8070942,0.80456924,0.77891445,0.77236474,0.8245877,0.76651007,0.8547166,0.769596,0.804474,0.7793664,0.71821916,0.7775905,0.8904879,0.7630709,0.7823874,0.8418541,0.7224668,0.72385234,0.65951884,0.75250614,0.71285564,0.9221288,0.6848861,0.8469891,0.73122287,0.76515484,0.7208297,0.8637748
1.6149855,0.09706707,-0.87455696,0.0003904037,0.971624,0.97368336,0.9749781,0.95736647,0.94754016,0.9643774,0.9867655,0.97234637,0.9887178,0.95059496,0.9996053,0.9877108,0.9755232,0.97370994,0.95482635,0.9610993,0.9775117,0.94929105,0.9773774,0.9732949,0.9944373,0.9613357,0.9663614,0.976648,0.98884106,0.98602873,0.97936946,0.97207737,0.95618314,0.9884525,0.9697046,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.9588695,0.95142657,0.99113566,0.9452454,0.968911,0.9231087,0.97338843,0.96287465,0.98419434,0.9717166,0.9855205,0.98571396,0.934037,0.93652207,0.9845572
-1.6230934,-0.016439065,-0.26774794,0.007871343,0.2513089,0.11910164,0.26060724,0.19568753,0.18514031,0.1665287,0.21099037,0.40447545,0.32553732,0.37048686,0.28669745,0.33890843,0.24841934,0.34988904,0.15136832,0.32697576,0.11450845,0.20267862,0.23732805,0.26748466,0.31438267,0.38889426,0.25730443,0.23742175,0.24604571,0.2143392,0.20492113,0.3151443,0.23583359,0.28575957,0.2332021,0.24770468,0.24957669,0.15438038,0.18625438,0.4608963,0.2523079,0.29430348,0.34912372,0.13196045,0.19444364,0.11293024,0.19655001,0.13365936,0.45899183,0.13399476,0.33545,0.13284081,0.27452838,0.1924935,0.3769914
-0.14361238,0.18407032,-0.7868713,0.00038864833,0.9709416,0.97008276,0.9749781,0.95237595,0.95006204,0.9643774,0.9848036,0.9722069,0.9887178,0.9520674,0.997489,0.98841,0.9755232,0.9726589,0.95482635,0.9604771,0.97451895,0.94646347,0.9773774,0.9718776,0.9914038,0.96048236,0.9663614,0.976648,0.98835886,0.98602873,0.9781386,0.9723682,0.9565417,0.98709476,0.96962756,0.95998544,0.9816261,0.94881946,1.0219771,1.02386,0.95710653,0.9508506,0.98991185,0.9433748,0.96775705,0.9231087,0.9733582,0.9615982,0.98419434,0.9718327,0.98250735,0.98571396,0.934037,0.9356514,0.987458
1.9784775,0.24693099,-0.72456336,0.00039138112,0.9714943,0.97362345,0.9749781,0.95736647,0.9464873,0.9643774,0.9869665,0.972021,0.9887178,0.9498643,0.99958295,0.9873179,0.9755232,0.97375125,0.95482635,0.9610993,0.9772459,0.94929105,0.9773774,0.97308475,0.9938583,0.9613357,0.9663614,0.97652906,0.98884106,0.98602873,0.97936946,0.9716576,0.95588845,0.98853654,0.96969855,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.95876306,0.9512313,0.9909561,0.9451732,0.968911,0.9231087,0.97338843,0.9629005,0.98419434,0.97151434,0.98539555,0.98571396,0.934037,0.9362509,0.9833459
0.7224741,0.14028282,-0.8315827,0.0003884738,0.97186553,0.97383046,0.9749781,0.95736647,0.9496571,0.9643774,0.9862721,0.9724999,0.9887178,0.9520674,0.9994712,0.9882851,0.9755232,0.9735047,0.95482635,0.9610993,0.97815424,0.94929105,0.9773774,0.9738251,0.9958912,0.9613357,0.9663614,0.976648,0.98884106,0.98602873,0.97936946,0.9727684,0.95662,0.98814887,0.9697197,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.9591308,0.9519061,0.99157655,0.94508195,0.968911,0.9231087,0.97338843,0.9628111,0.98419434,0.9729054,0.98514575,0.98571396,0.934037,0.93724716,0.9870405
0.05662608,-0.054410826,-1.0259727,0.00038856198,0.9715619,0.9726891,0.9749781,0.9553434,0.9500676,0.9643774,0.9855465,0.97246087,0.9887178,0.9520674,0.9980155,0.98841,0.9755232,0.973158,0.95482635,0.9610973,0.9761729,0.9481366,0.9773774,0.9729802,0.9948365,0.96110994,0.9663614,0.976648,0.98884106,0.98602873,0.97876954,0.9726566,0.95684063,0.9875269,0.96972704,0.9602187,0.9817147,0.94914865,1.0228413,1.02386,0.95809716,0.9520526,0.9915378,0.94462246,0.968365,0.9231087,0.97338843,0.9625477,0.98419434,0.97343177,0.983521,0.98571396,0.934037,0.936468,0.98793244
-1.7332199,-0.2970097,-0.4348395,0.008477124,0.13782977,0.0069696307,0.14604986,0.086309254,0.06803948,0.0463109,0.092882216,0.29289162,0.21376991,0.26742476,0.17316437,0.21807134,0.14167225,0.24988979,0.030537248,0.21780312,-0.0010308623,0.09202623,0.12328762,0.15722638,0.20887262,0.27814537,0.14181006,0.11802912,0.12742484,0.09211999,0.086000085,0.20546716,0.12081194,0.16110146,0.11489862,0.12824965,0.1393171,0.037501514,0.06807858,0.35874367,0.13994443,0.19062239,0.2392909,0.010597289,0.07790893,-0.00016385317,0.079303205,0.015044272,0.3525107,0.021970391,0.2192601,0.013122797,0.17053914,0.081822336,0.26984888
0.9907558,0.013590063,-0.9582268,0.00038876085,0.97181684,0.97378623,0.9749781,0.95736647,0.94927424,0.9643774,0.98642045,0.9724538,0.9887178,0.95188206,0.9996437,0.98811245,0.9755232,0.9735664,0.95482635,0.9610993,0.978057,0.94929105,0.9773774,0.9736664,0.9954435,0.9613357,0.9663614,0.976648,0.98884106,0.98602873,0.97936946,0.9727983,0.9565482,0.9882401,0.9697152,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.95905226,0.95176196,0.991444,0.94513106,0.968911,0.9231087,0.97338843,0.9628302,0.98419434,0.9725367,0.98544186,0.98571396,0.934037,0.93703556,0.98628813
-1.4245615,-0.18287289,-0.63383293,0.0066856937,0.45096,0.3212486,0.4658811,0.38868785,0.3895296,0.38101846,0.4153114,0.59052384,0.5157212,0.5425674,0.48936313,0.55034995,0.43717504,0.5226012,0.35782123,0.5206578,0.32279783,0.39798313,0.43091714,0.46051562,0.5023074,0.5879347,0.4630732,0.44986695,0.4581256,0.4326474,0.41847628,0.5072431,0.43800986,0.50243795,0.44192767,0.46246046,0.44691193,0.36114854,0.39929712,0.63394785,0.4485383,0.48121595,0.5413116,0.34892642,0.39224166,0.31290078,0.40540534,0.3474946,0.6427084,0.3298126,0.5375752,0.34551758,0.45677996,0.38829178,0.5627914
