x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.936561,-2.5666926,-0.20005345,0.019570533,-2.3666391,-2.4670324,-2.4718843,-2.0092745,-2.5756588,-2.5160668,-2.3355005,-2.235032,-2.3172386,-2.4834146,-2.348928,-2.6924338,-2.3424118,-2.3981051,-2.45112,-2.4247088,-2.5041542,-2.208292,-2.2866528,-2.6641154,-2.303981,-2.3465602,-2.3019586,-2.4215202,-2.3251243,-2.451123,-2.3334656,-2.5804865,-2.3124309,-2.437992,-2.4983726,-2.247262,-2.1289606,-2.232576,-2.5034685,-2.2396798,-2.2655354,-2.202604,-2.540862,-2.3769588,-2.2713234,-2.2456608,-2.3682194,-2.439704,-2.4706569,-2.1024716,-2.485887,-2.3010178,-2.1872275,-2.2810993,-2.3957348
-3.5837405,-2.063423,-0.07003975,0.016764907,-1.9933832,-2.0648522,-2.0901086,-1.6741718,-2.2048068,-2.1325786,-1.9659531,-1.865931,-1.9607964,-2.1007717,-1.9965076,-2.3053374,-1.9727907,-2.035341,-2.0797467,-2.051783,-2.102282,-1.8484443,-1.9120872,-2.273941,-1.9519014,-1.9815283,-1.9547379,-2.0435576,-1.9456649,-2.0621793,-1.9764435,-2.1802037,-1.9372702,-2.0563955,-2.1008816,-1.87777,-1.765421,-1.893244,-2.1112318,-1.8571569,-1.8791564,-1.8393152,-2.1476662,-2.0051117,-1.896878,-1.8540635,-1.997699,-2.0658555,-2.097676,-1.7596021,-2.0947256,-1.9228635,-1.8430159,-1.8998412,-2.031867
-2.1404018,-0.53201354,-0.10399616,0.009511272,-0.42801738,-0.4195937,-0.47452956,-0.2857836,-0.6387856,-0.4661618,-0.40731758,-0.31249642,-0.43328243,-0.47238052,-0.5457725,-0.7002448,-0.40176338,-0.4632643,-0.48936307,-0.43291426,-0.44337916,-0.36328495,-0.3108846,-0.6526489,-0.4425341,-0.44638056,-0.46495074,-0.47298098,-0.39662653,-0.40919662,-0.4476542,-0.5304859,-0.4083814,-0.46163535,-0.47681755,-0.3352108,-0.2785883,-0.43284154,-0.4778397,-0.29231346,-0.2997098,-0.32518035,-0.51752216,-0.4423833,-0.32809323,-0.23993587,-0.40676165,-0.505525,-0.53900224,-0.30889434,-0.49453986,-0.34810728,-0.32224005,-0.34016705,-0.49451798
-2.5537815,-0.69483596,0.18204802,0.010739531,-0.876884,-0.8908025,-0.9337017,-0.6829586,-1.087302,-0.94703645,-0.85376483,-0.75740814,-0.87349886,-0.94436765,-0.96700305,-1.1544601,-0.8542331,-0.9141144,-0.94267595,-0.8982967,-0.91748023,-0.79191184,-0.7722429,-1.1129918,-0.8751626,-0.89150316,-0.8915251,-0.9202564,-0.83806556,-0.88678753,-0.8862781,-0.9975789,-0.8420951,-0.9167956,-0.9405214,-0.7773608,-0.70417285,-0.8633499,-0.94646084,-0.74049246,-0.75109446,-0.75883657,-0.9838446,-0.89086723,-0.77740103,-0.70227706,-0.8666488,-0.9560615,-0.98174554,-0.7243846,-0.9528413,-0.7996021,-0.75750977,-0.7868656,-0.93956405
-2.5153275,-0.578541,0.25647837,0.010591411,-0.83501935,-0.84696877,-0.88994986,-0.64601207,-1.0455794,-0.90210515,-0.8122346,-0.7160207,-0.8325483,-0.90046203,-0.92856616,-1.1118597,-0.8121428,-0.8714395,-0.90005934,-0.85500526,-0.8732343,-0.7519014,-0.7293103,-1.0701689,-0.8348038,-0.8500965,-0.85182923,-0.87864923,-0.79671603,-0.8423606,-0.8454754,-0.95351213,-0.80120605,-0.8741952,-0.8971984,-0.7362306,-0.66455066,-0.8233025,-0.9028678,-0.69880164,-0.7089771,-0.71849567,-0.9403923,-0.8491477,-0.7356048,-0.65926874,-0.82362676,-0.9141511,-0.940082,-0.685734,-0.91020834,-0.7576023,-0.71701926,-0.74531233,-0.8979822
-1.4107566,-0.14730613,-0.48077726,0.007078414,0.33347112,0.38430864,0.30245292,0.38918427,0.14471048,0.34963378,0.3579954,0.41296014,0.30826777,0.31778112,0.18752056,0.09134841,0.3815587,0.3179192,0.3046072,0.33890885,0.353111,0.34427533,0.43916026,0.15047401,0.30708253,0.31051138,0.26425195,0.30810973,0.32740945,0.42699677,0.29979017,0.2826242,0.31545806,0.3027219,0.30384317,0.4052504,0.43253538,0.3110592,0.3322988,0.46230608,0.456911,0.38902637,0.29031703,0.33421057,0.43441746,0.5324743,0.35141498,0.2783007,0.22087175,0.38288563,0.28104478,0.36440954,0.41530052,0.4254566,0.24808809
0.08919978,0.089092985,-0.629135,0.0004638504,0.718228,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.711788,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.74218524,0.72907996,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6940067,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
-1.4098682,-0.044586726,-0.37890205,0.007072449,0.33431533,0.38517454,0.30334616,0.38994953,0.1456204,0.3504849,0.3588831,0.41366866,0.30910954,0.31863326,0.18838573,0.09227878,0.38243324,0.31884396,0.30552015,0.3397819,0.35392058,0.34503523,0.439951,0.15142757,0.30798507,0.3113581,0.265111,0.30902627,0.3282064,0.42791808,0.30065686,0.2835602,0.31623822,0.30356795,0.30466017,0.40599316,0.43329632,0.3119076,0.33324242,0.46311957,0.45776483,0.389738,0.29122925,0.3351017,0.43522677,0.53326154,0.35221496,0.2792058,0.22174513,0.38365927,0.2818728,0.3651848,0.4160179,0.42630944,0.24893984
-1.1009684,-0.022229003,-0.608255,0.0036030929,0.586026,0.62214434,0.5725576,0.60270643,0.4378597,0.6137089,0.62804836,0.6197997,0.5698833,0.5737769,0.47027016,0.40790614,0.635101,0.60612845,0.59125525,0.60416406,0.59982926,0.5887403,0.6332028,0.46543002,0.5978267,0.57921267,0.5278754,0.5893523,0.5659853,0.6563672,0.5651494,0.57590115,0.56477714,0.56012094,0.5550987,0.6034112,0.65058446,0.5609675,0.6110853,0.66786927,0.6781442,0.6069821,0.5658599,0.5880378,0.6513271,0.72727776,0.58853734,0.5568652,0.49677,0.62544024,0.54712063,0.6006222,0.6223674,0.66511786,0.5067306
-1.165411,-0.32569015,-0.8686714,0.0045419536,0.54298127,0.58686304,0.52875006,0.5710736,0.38153735,0.56955534,0.5850272,0.5851047,0.522023,0.5249939,0.4153756,0.34287006,0.5955547,0.5549234,0.54160565,0.5571773,0.55816007,0.54353386,0.6069374,0.4038907,0.54383075,0.52900565,0.48386455,0.5404241,0.52472174,0.6265267,0.51855034,0.5229265,0.51632005,0.51715446,0.5073883,0.57468224,0.6164374,0.5180296,0.56231225,0.6388698,0.64898413,0.5678866,0.51729125,0.54776704,0.6239466,0.70251393,0.5480715,0.50983053,0.44707,0.5837609,0.49924946,0.5607453,0.58798045,0.62591124,0.4620551
0.68349004,0.08064379,-0.6376343,0.00046489024,0.71827805,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.7120585,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.74236745,0.7310894,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6940465,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
-1.1918263,-0.13847122,-0.662009,0.0048972713,0.5235378,0.56938165,0.50785387,0.55666584,0.3582802,0.5489038,0.56423587,0.56943303,0.50101966,0.5043206,0.3920879,0.31621137,0.5763018,0.5322028,0.51955086,0.5356189,0.53888655,0.523584,0.59492344,0.37804702,0.5199479,0.5072683,0.46346185,0.51767015,0.5065442,0.611662,0.49842292,0.4997255,0.49595672,0.4966789,0.48748636,0.5610659,0.60033476,0.49800476,0.53987104,0.62555426,0.63283575,0.55046606,0.49564794,0.529174,0.60991806,0.68954057,0.52999103,0.48921463,0.42575783,0.5644109,0.47808784,0.5423845,0.57176024,0.6085007,0.4420384
-0.043634415,-0.10875333,-0.8269461,0.00046336383,0.71819276,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71171355,0.73369217,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7420406,0.7279887,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.69391006,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6975108
0.08413625,-0.00293334,-0.7211604,0.00046383488,0.7182271,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71178544,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.74218214,0.72904474,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.69400424,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
1.2892461,0.23747627,-0.48081326,0.00046535322,0.71828955,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7425771,0.7314421,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6939482,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
-1.5118401,-0.094835915,-0.32974532,0.0076141274,0.2349094,0.2834175,0.20036232,0.2987579,0.040471554,0.2504905,0.25451678,0.3279825,0.21090615,0.21711564,0.08906835,-0.0150437355,0.27705902,0.21268451,0.19669527,0.23902836,0.25087485,0.2563258,0.34563258,0.041967273,0.20417798,0.21205288,0.16649854,0.20334208,0.23440245,0.31524253,0.200764,0.17340046,0.22381932,0.20644033,0.20639747,0.31406623,0.34382036,0.21366084,0.2244485,0.36768416,0.35655683,0.3027219,0.18310016,0.23281035,0.3375341,0.43978125,0.25815505,0.17425644,0.119276345,0.29262844,0.18472296,0.27454782,0.3249027,0.3258861,0.15005797
-1.3730245,-0.1336634,-0.50260484,0.0068096374,0.36894143,0.4206265,0.34039113,0.4216884,0.18336046,0.38569495,0.39570135,0.44265038,0.34322652,0.3531492,0.2242704,0.13086283,0.4181889,0.3572007,0.34338686,0.37533915,0.3872668,0.37603155,0.4710986,0.19071329,0.34533295,0.3463451,0.30050653,0.34645241,0.3609207,0.46608877,0.3361643,0.3221348,0.34791183,0.33838445,0.33854905,0.43546748,0.46431035,0.3465587,0.37094605,0.4966606,0.49237007,0.4192508,0.32800743,0.37199166,0.46855336,0.56538045,0.3849209,0.31674665,0.25796643,0.41554144,0.3159848,0.39699388,0.44509143,0.46084276,0.28384703
-1.1613231,-0.21129097,-0.7571817,0.004486054,0.54589075,0.5893692,0.53184706,0.57329077,0.38511023,0.57262164,0.58813393,0.58746654,0.5252314,0.52817285,0.41893783,0.34699562,0.5984277,0.5582801,0.54495835,0.56037456,0.5609156,0.54659355,0.60871935,0.40789014,0.5474843,0.53233737,0.48673943,0.54377705,0.52747875,0.6287763,0.5216043,0.52641684,0.51940084,0.520074,0.51046824,0.5767031,0.6188975,0.5210226,0.5655334,0.64085454,0.6513324,0.57058257,0.5205191,0.5505448,0.6258894,0.7043978,0.5507668,0.5129044,0.45027116,0.5866176,0.5024246,0.5634286,0.5903493,0.6284796,0.46512273
1.3998668,0.07526497,-0.6430253,0.0004654161,0.71829027,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.74261534,0.73145527,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.69393027,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
-0.71893,0.10280293,-0.60400546,0.0005634798,0.7068084,0.70347995,0.69648415,0.67233384,0.66682553,0.70968926,0.71667564,0.6915228,0.70158035,0.71169,0.6892971,0.6617628,0.70901895,0.7576863,0.69896233,0.7212323,0.70126253,0.70662516,0.69616246,0.69261026,0.73644656,0.7227918,0.6827087,0.70240104,0.68477005,0.70871454,0.7144379,0.73117757,0.70265275,0.7061002,0.6957252,0.68680257,0.7387551,0.70226765,0.7542328,0.7260475,0.72935706,0.7052059,0.7028809,0.6851215,0.6965553,0.7751899,0.7052567,0.7121063,0.66448224,0.723379,0.6922504,0.6948064,0.71919316,0.75627315,0.67742574
1.6869774,0.057086147,-0.6612055,0.00046556044,0.71829164,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.74269545,0.7314894,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6938837,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
0.7232151,0.08623953,-0.63203955,0.00046491873,0.71827906,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.7120764,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.74238116,0.7311145,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.69404,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
0.25325203,0.100377366,-0.6178761,0.00046429367,0.7182535,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.7118703,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7422384,0.73013926,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.69408643,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
-0.014888048,-0.023253903,-0.7414586,0.00046347803,0.7182047,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.7117358,0.7338404,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.74207276,0.7282542,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6939403,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.69760936
-0.3953631,-0.09473627,-0.8120906,0.00046510436,0.7173543,0.7061908,0.7051238,0.673087,0.705152,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.7201463,0.6921858,0.70956045,0.77283734,0.70735985,0.72536075,0.70197916,0.72673374,0.7021357,0.71877635,0.74033856,0.73133904,0.6940563,0.70873356,0.70182407,0.7108038,0.73199266,0.74555516,0.7107491,0.72426647,0.705969,0.69068,0.7409829,0.72180927,0.7690486,0.7289127,0.73161244,0.71075684,0.7173899,0.69323754,0.6991666,0.7751899,0.7115786,0.72464496,0.68780994,0.7281402,0.7121576,0.7021087,0.72807515,0.7609767,0.6956331
0.2509327,-0.00949224,-0.7277454,0.00046428927,0.7182532,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.7118691,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7422386,0.73012686,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6940853,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
-0.45668936,-0.12740386,-0.8442752,0.00046984464,0.7168713,0.7061908,0.7047799,0.673087,0.70344794,0.7125948,0.72201324,0.6938317,0.7150771,0.72174096,0.7183139,0.6907254,0.70956045,0.77283734,0.7064133,0.72536075,0.70197916,0.7252124,0.70146346,0.71877635,0.74033856,0.73133904,0.6936053,0.70804477,0.70094544,0.7105633,0.7316421,0.7449812,0.7102462,0.72356087,0.7053955,0.69068,0.74067533,0.7199805,0.76831925,0.7289127,0.73161244,0.71075684,0.716342,0.69285595,0.699034,0.7751899,0.7110246,0.7240574,0.68604016,0.7281402,0.7102151,0.70206815,0.7276924,0.7609767,0.69492626
-0.014052868,0.00761677,-0.7105882,0.00046348144,0.718205,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.7117362,0.7338447,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7420737,0.7282618,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6939412,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976122
0.25518608,-0.060870077,-0.7791238,0.00046429725,0.71825373,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71187127,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.74223816,0.73014957,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6940874,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
-1.5644102,-0.2631617,-0.44529855,0.007830879,0.18213686,0.22838476,0.14663863,0.25120577,-0.015217423,0.19599801,0.19966972,0.28007358,0.15965617,0.16361892,0.037866473,-0.07190853,0.22176811,0.15714991,0.13931632,0.18599796,0.19432521,0.20873302,0.29602268,-0.014463186,0.15009272,0.1600678,0.11566025,0.1478532,0.18423885,0.2553708,0.14817148,0.11520672,0.17230827,0.15619147,0.15393579,0.26360488,0.29531467,0.16255772,0.16769797,0.31571195,0.3038454,0.25402793,0.12629521,0.17900902,0.28412965,0.38871732,0.20698053,0.11943501,0.06572175,0.24506289,0.13231826,0.2277143,0.27429673,0.27156636,0.09890133
-1.0482628,0.05490369,-0.5610809,0.0028480003,0.61598456,0.6451068,0.6031313,0.62143654,0.482382,0.64327526,0.6547337,0.6438005,0.6007265,0.60909885,0.512608,0.4591447,0.6601334,0.64259475,0.6215316,0.63459927,0.6274711,0.6185316,0.6498942,0.5131531,0.6364756,0.6158022,0.56012774,0.62355924,0.5968906,0.6740746,0.5972669,0.6120546,0.6014239,0.5911121,0.5887138,0.6242288,0.673746,0.5908047,0.6448874,0.6865506,0.6929699,0.635519,0.60064644,0.6125761,0.66786027,0.7442261,0.61768943,0.5924218,0.5346572,0.6527284,0.58056134,0.6288058,0.6458038,0.6917533,0.5399389
1.6149855,0.09706707,-0.62122416,0.00046552485,0.7182912,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.742676,0.73148084,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6938954,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
-1.6230934,-0.016439065,-0.13863543,0.008035013,0.12219637,0.16513896,0.08491135,0.19812423,-0.07766551,0.13191122,0.13834643,0.22659358,0.10167521,0.10091978,-0.019289136,-0.1354956,0.16004789,0.09439194,0.07526517,0.12680107,0.13094169,0.15463924,0.24017286,-0.07815349,0.08971822,0.101337254,0.058447897,0.08591175,0.12712389,0.1884669,0.0888682,0.049795866,0.11425185,0.09669763,0.09312099,0.20639661,0.23941576,0.10437119,0.10376835,0.25561407,0.24373296,0.19674826,0.062139153,0.11771941,0.22361532,0.328054,0.14778161,0.05658239,0.005939603,0.19196647,0.07269269,0.17400044,0.21565133,0.20976883,0.040842533
-0.14361238,0.18407032,-0.5340532,0.0004630283,0.71812356,0.7061908,0.70552534,0.673087,0.709338,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.7115997,0.7332232,0.7467924,0.71112067,0.72612107,0.7068142,0.69068,0.74189186,0.72682196,0.77068174,0.7289127,0.73161244,0.71075684,0.7200355,0.6938065,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71653056,0.7021087,0.7282123,0.7609767,0.6971681
1.9784775,0.24693099,-0.47136185,0.00046570477,0.71829283,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.74277407,0.73152417,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.69383645,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
0.7224741,0.14028282,-0.57799625,0.00046491824,0.71827906,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.712076,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7423809,0.73111403,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6940401,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
0.05662608,-0.054410826,-0.77263296,0.0004637374,0.71822214,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71177167,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.74215174,0.72885144,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6939909,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
-1.7332199,-0.2970097,-0.3045279,0.008401408,0.0075181997,0.043017447,-0.03223914,0.09786433,-0.19699377,0.004591286,0.023265779,0.12071133,-0.008176804,-0.018427014,-0.12915605,-0.254825,0.043764234,-0.02432388,-0.044935048,0.01471138,0.010381877,0.0504117,0.12955892,-0.19920808,-0.023587763,-0.013000071,-0.050965846,-0.03238392,0.017909586,0.061234117,-0.022506416,-0.07295591,0.0044515133,-0.018517196,-0.025965273,0.09595996,0.13016593,-0.0088041425,-0.018072486,0.14173299,0.12932473,0.08796692,-0.06065017,-0.000623703,0.10889387,0.20974624,0.033555806,-0.061680734,-0.10796124,0.09001446,-0.04566723,0.06850058,0.10559571,0.09379798,-0.06959182
0.9907558,0.013590063,-0.7046953,0.0004651182,0.7182853,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7424738,0.73128325,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6939966,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
-1.4245615,-0.18287289,-0.5031662,0.007167003,0.32029334,0.37085348,0.28857267,0.377189,0.13056988,0.33640727,0.3442001,0.40194973,0.2951447,0.30451468,0.17407495,0.07689148,0.36796898,0.3035473,0.29032966,0.32534087,0.34028628,0.33246723,0.42661676,0.13565528,0.29305774,0.29719988,0.25090173,0.29386652,0.31496558,0.41267028,0.28632087,0.26791012,0.30333397,0.28957272,0.29081666,0.39342055,0.4206609,0.29787567,0.31763425,0.44966397,0.44364175,0.37796834,0.27614072,0.32036245,0.42149058,0.5201789,0.33873713,0.2642346,0.20730016,0.37086248,0.26817814,0.35230246,0.403841,0.41212335,0.23485339
