x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.24967766,-0.1501922,-1.2567852,0.0003213611,1.1065929,1.1181374,1.097783,1.0914577,1.13497,1.1054323,1.1093613,1.0740135,1.0938429,1.1154333,1.124158,1.0854313,1.084683,1.0999657,1.082954,1.1062442,1.0898113,1.0908716,1.1370219,1.0761706,1.0978681,1.09071,1.0999206,1.1181077,1.132725,1.120959,1.1183437,1.1089501,1.1387233,1.1415422,1.105642,1.090671,1.1018363,1.1077259,1.1257606,1.1045972,1.1043047,1.0774362,1.135346,1.073766,1.1109157,1.1217935,1.1087221,1.1166794,1.104276,1.1121542,1.0902785,1.1155828,1.1026727,1.1369479,1.0969405
1.7913857,0.30152777,-0.8051288,0.0003198219,1.1066566,1.1177456,1.097783,1.0895481,1.1344273,1.1056669,1.1093613,1.0740135,1.0939375,1.1155335,1.1232795,1.0865461,1.084025,1.1003102,1.0827981,1.1062665,1.0896953,1.0899408,1.1368052,1.0774566,1.0988768,1.0907055,1.0978055,1.1189729,1.1336005,1.1173568,1.1167015,1.1094278,1.1399482,1.1422697,1.105642,1.0908473,1.1018363,1.1077259,1.1257877,1.1048638,1.1043047,1.077937,1.1349833,1.0749482,1.1123863,1.1217935,1.1087221,1.1166794,1.1058147,1.117002,1.0902785,1.1131155,1.1034636,1.1369479,1.0969405
1.2234249,-0.077958785,-1.1847945,0.0003211616,1.1068357,1.1179111,1.097783,1.0907881,1.1346272,1.1055869,1.1093613,1.0740135,1.0938207,1.1161025,1.123755,1.0865461,1.0843608,1.1003829,1.0830177,1.1062665,1.0899746,1.0901191,1.1370914,1.0772791,1.0986181,1.0906484,1.0988132,1.1189729,1.1334116,1.1189893,1.1184397,1.1093416,1.1398845,1.142008,1.105642,1.0908473,1.1018363,1.1077259,1.1257877,1.1048638,1.1043047,1.0785383,1.1360531,1.0747943,1.1127435,1.1217935,1.1087221,1.1166794,1.1056995,1.1161348,1.0902785,1.1144663,1.1030741,1.1369479,1.0969405
-1.2644279,-0.25735903,-0.7278064,0.008542402,0.47044736,0.48581892,0.5139167,0.37697572,0.5092405,0.39507306,0.3124236,0.5474945,0.529894,0.36419207,0.47352642,0.51177967,0.49672318,0.3525563,0.33885193,0.5922161,0.47228074,0.48828286,0.59721327,0.5976416,0.48022777,0.42921275,0.5561188,0.3650157,0.53451294,0.5239012,0.52452993,0.54389536,0.562643,0.4484598,0.49754632,0.33212447,0.47514462,0.44575816,0.5278268,0.5720757,0.5939278,0.36980593,0.42067856,0.4439088,0.33373326,0.44769973,0.5617627,0.59508914,0.29635763,0.26700234,0.34620476,0.47960556,0.43315285,0.50417155,0.6541722
0.8970082,0.22465132,-0.8822694,0.00032273284,1.1069207,1.1180062,1.097783,1.091223,1.134742,1.1055409,1.1093613,1.0740135,1.0937451,1.1169293,1.1240282,1.0865461,1.0845141,1.1004246,1.083144,1.1062665,1.0900705,1.0903317,1.1372306,1.0770457,1.0984097,1.0906155,1.0993923,1.1189729,1.133303,1.1199276,1.119045,1.1093506,1.139721,1.1418575,1.105642,1.0908473,1.1018363,1.1077259,1.1257877,1.1048638,1.1043047,1.0785383,1.1366606,1.0747032,1.1129488,1.1217935,1.1087221,1.1166794,1.1054865,1.115615,1.0902785,1.1152874,1.1028886,1.1369479,1.0969405
-1.4137921,-0.12279062,-0.43049973,0.009480579,0.30770913,0.3252955,0.35245973,0.21515584,0.34622747,0.23177671,0.12765187,0.3914045,0.38499337,0.20509732,0.30817282,0.35024077,0.32626462,0.18612993,0.16520381,0.44091475,0.3201148,0.33734632,0.440323,0.44813573,0.3188272,0.2581008,0.39672154,0.19423163,0.37784004,0.37158656,0.36248034,0.38768244,0.39001518,0.28829563,0.3317873,0.16609198,0.31070977,0.2794507,0.35954255,0.4198454,0.42913377,0.20856339,0.25815076,0.28250957,0.16050339,0.29130703,0.38623643,0.4402631,0.13488102,0.09380126,0.16829997,0.31046933,0.2569288,0.34219438,0.5060955
-0.8476503,-0.07827508,-0.9519987,0.0048659476,0.8737236,0.8934579,0.8988476,0.80102766,0.912891,0.81857914,0.79755616,0.912073,0.906603,0.77844995,0.8749599,0.8766068,0.9109762,0.7874978,0.7819312,0.9568962,0.85867476,0.87707853,0.9689549,0.9485424,0.8548733,0.8749651,0.9360964,0.80655694,0.90413463,0.90008247,0.92675775,0.9174701,0.96761566,0.86570823,0.88718426,0.7632979,0.9044524,0.86982214,0.90816087,0.932688,0.99094445,0.77207386,0.8226536,0.8483683,0.77589095,0.8561288,0.97115695,0.9787808,0.69409657,0.7390538,0.80151683,0.87823755,0.8629543,0.925678,0.9871769
0.5882454,-0.023640359,-1.1306089,0.00032300156,1.1069685,1.1180962,1.097783,1.091648,1.1348507,1.1054974,1.1093613,1.0740135,1.0940019,1.117954,1.1242868,1.086188,1.0846547,1.1002917,1.083257,1.1062665,1.0901129,1.0908139,1.1373556,1.0768249,1.0982342,1.090648,1.0999206,1.1189729,1.1333293,1.1206849,1.1189864,1.1093503,1.1395664,1.1417153,1.105642,1.0908473,1.1018363,1.1077259,1.1257877,1.1048638,1.1043047,1.0785383,1.1364241,1.0746428,1.1128063,1.1217935,1.1087221,1.1166794,1.105245,1.1149,1.0902785,1.1160641,1.1027757,1.1369479,1.0969405
0.6603842,-0.0041843355,-1.1111532,0.00032297234,1.1069689,1.1180753,1.097783,1.0915596,1.1348253,1.1055076,1.1093613,1.0740135,1.0939598,1.1177193,1.1242263,1.0863035,1.0846219,1.100355,1.0832349,1.1062665,1.090131,1.0907029,1.1373264,1.0768765,1.0982522,1.0906348,1.0999206,1.1189729,1.1333226,1.12059,1.1190904,1.1093571,1.1396025,1.1417484,1.105642,1.0908473,1.1018363,1.1077259,1.1257877,1.1048638,1.1043047,1.0785383,1.1364806,1.0746483,1.1129872,1.1217935,1.1087221,1.1166794,1.1053014,1.1150905,1.0902785,1.1158826,1.102802,1.1369479,1.0969405
1.5004561,0.13491116,-0.9718449,0.00032013012,1.1067561,1.1178304,1.097783,1.090329,1.1345297,1.1056259,1.1093613,1.0740135,1.0938848,1.1158249,1.123523,1.0865461,1.084197,1.1003474,1.0829107,1.1062665,1.0898594,1.0900635,1.1369518,1.0774451,1.0987443,1.0906763,1.0983217,1.1189729,1.1335038,1.118193,1.1175919,1.1093526,1.1399217,1.1421356,1.105642,1.0908473,1.1018363,1.1077259,1.1257877,1.1048638,1.1043047,1.0783175,1.1355313,1.0748694,1.1125692,1.1217935,1.1087221,1.1166794,1.1058147,1.1165577,1.0902785,1.1138042,1.1032641,1.1369479,1.0969405
-0.64383173,0.040216096,-0.9675946,0.002302819,1.0078107,1.0320643,1.0179354,0.95002973,1.0476404,0.9740411,0.9807585,1.0118812,1.0248375,0.93868876,1.0171438,0.9926204,1.029496,0.9543472,0.95181954,1.0505294,0.98806155,1.0087321,1.0647473,1.0336245,0.9810252,1.0231602,1.0430075,0.9858699,1.0259218,1.0347633,1.0484914,1.0257336,1.0708349,1.0307257,1.0278685,0.92479026,1.0422662,1.0168177,1.022757,1.0553827,1.0727587,0.9283596,0.96463925,0.9874487,0.9431371,0.9992139,1.0824099,1.0791209,0.8566236,0.9257967,0.9694233,1.0086663,1.008031,1.0642773,1.0722107
0.003201723,0.14182828,-0.9634235,0.00032322522,1.1052518,1.116264,1.0975513,1.0875984,1.1354246,1.1048812,1.1093613,1.073659,1.093082,1.1088569,1.1228775,1.0837651,1.0843738,1.0987943,1.0810674,1.1059324,1.0892314,1.0898942,1.1350679,1.0749854,1.0967734,1.0908144,1.0999206,1.116908,1.131618,1.1202863,1.117604,1.1083572,1.1371912,1.1407995,1.105642,1.0887086,1.1018363,1.1077259,1.1254983,1.1041955,1.1043047,1.0757396,1.13197,1.0725253,1.1069779,1.1203002,1.1087221,1.1166794,1.0929569,1.1083359,1.0885638,1.1130049,1.1020783,1.1369479,1.0969405
1.0296471,0.28947312,-0.81741375,0.00032221223,1.1068869,1.1179676,1.097783,1.0910343,1.1346954,1.1055596,1.1093613,1.0740135,1.0937759,1.1164865,1.1239172,1.0865461,1.0844537,1.1004077,1.0830926,1.1062665,1.0900315,1.0901506,1.1371769,1.0771406,1.0985299,1.0906289,1.099157,1.1189729,1.1333472,1.1195463,1.1190146,1.109347,1.1397874,1.1419187,1.105642,1.0908473,1.1018363,1.1077259,1.1257877,1.1048638,1.1043047,1.0785383,1.136418,1.0747418,1.1128653,1.1217935,1.1087221,1.1166794,1.1055697,1.1158389,1.0902785,1.1149538,1.1029412,1.1369479,1.0969405
-1.9341843,-0.17682321,0.101254985,0.012650545,-0.2780782,-0.26168144,-0.25087845,-0.35472834,-0.24222887,-0.36109352,-0.51966774,-0.17436242,-0.16752326,-0.3620348,-0.27425373,-0.23478985,-0.26976943,-0.4374293,-0.4468205,-0.11162555,-0.24740791,-0.23764563,-0.13373172,-0.096242666,-0.24790752,-0.34465528,-0.17350388,-0.41158187,-0.19960868,-0.20042908,-0.22126079,-0.1956042,-0.21661413,-0.27916896,-0.26287782,-0.41907609,-0.28573585,-0.30619168,-0.24142492,-0.13326144,-0.15731406,-0.37400746,-0.32202566,-0.29116964,-0.44303894,-0.26845968,-0.2418921,-0.13168275,-0.45281255,-0.52013123,-0.4525659,-0.29651737,-0.37488985,-0.23301756,-0.021568894
1.4459612,0.25339255,-0.8533819,0.0003202162,1.1067744,1.1178463,1.097783,1.0904753,1.1345489,1.1056182,1.1093613,1.0740135,1.0938722,1.1158795,1.1235687,1.0865461,1.0842292,1.1003544,1.0829316,1.1062665,1.08989,1.0900784,1.1369792,1.0774382,1.0987195,1.0906708,1.0984184,1.1189729,1.1334857,1.1183497,1.1177586,1.1093385,1.1399167,1.1421106,1.105642,1.0908473,1.1018363,1.1077259,1.1257877,1.1048638,1.1043047,1.0783888,1.135634,1.0748546,1.1126035,1.1217935,1.1087221,1.1166794,1.1058147,1.1164745,1.0902785,1.1139333,1.1032268,1.1369479,1.0969405
-1.6538448,-0.24445304,-0.2840983,0.010914743,0.039645243,0.054988623,0.07702768,-0.04491484,0.07477713,-0.04061377,-0.17095125,0.13071132,0.13456142,-0.055645466,0.040571332,0.08121407,0.05131924,-0.10121083,-0.115154505,0.1914925,0.06575596,0.07588637,0.17983961,0.2000618,0.057397008,-0.018617153,0.13457769,-0.08297527,0.11383927,0.11452925,0.09484136,0.124804735,0.11096847,0.028936028,0.057473183,-0.10311818,0.039947987,0.011318326,0.08504844,0.16497368,0.1600684,-0.058056474,-0.007788658,0.019073367,-0.117905736,0.036361814,0.09713423,0.1818462,-0.12965274,-0.1861924,-0.118100524,0.030470967,-0.034412265,0.08019018,0.26556468
0.027565002,-0.15646294,-1.2619547,0.00032243622,1.1054918,1.1166306,1.097783,1.0882578,1.1354257,1.1049876,1.1093613,1.0737616,1.0932895,1.1096054,1.1231502,1.0839742,1.0844146,1.0989738,1.0814182,1.1060148,1.0893242,1.0901164,1.1353554,1.0751313,1.0971354,1.0907989,1.0999206,1.1170231,1.1318182,1.1205183,1.1176893,1.108394,1.1374077,1.1409794,1.105642,1.0892093,1.1018363,1.1077259,1.1255602,1.1042342,1.1043047,1.0760149,1.132749,1.0727088,1.1076018,1.1206268,1.1087221,1.1166794,1.094999,1.1088678,1.0888612,1.1134055,1.1022959,1.1369479,1.0969405
-0.34003353,0.16009614,-0.93092406,0.0004945015,1.0910202,1.1001858,1.0842303,1.0602969,1.1279582,1.0897338,1.0976087,1.0635784,1.0818162,1.0730932,1.1109433,1.0700668,1.079656,1.0721151,1.0653721,1.0980371,1.0730637,1.0782102,1.1222439,1.0707214,1.0842621,1.0884516,1.0989361,1.0998541,1.113973,1.1118717,1.1106913,1.09588,1.1273242,1.1311946,1.0966933,1.0587008,1.0987732,1.1047161,1.1131405,1.1008998,1.1029208,1.048645,1.08897,1.0637215,1.0701966,1.1054219,1.1087221,1.115998,1.0274937,1.0788903,1.0753595,1.095673,1.0899562,1.1303825,1.0943722
-1.0533459,-0.018359078,-0.70546174,0.0069049755,0.6871027,0.70012844,0.7205441,0.6019397,0.7260817,0.62050617,0.5689151,0.7537121,0.72903746,0.58024126,0.69281495,0.70825326,0.7240356,0.5789389,0.57427484,0.797686,0.67901,0.69477963,0.80550146,0.78965414,0.68615794,0.6647208,0.759088,0.5964,0.7351458,0.72181135,0.73977727,0.74954593,0.7833569,0.6691451,0.70669186,0.5567065,0.699293,0.6719193,0.74380875,0.77033603,0.8156034,0.5839219,0.6395621,0.6625973,0.5685381,0.66644937,0.78368,0.80313945,0.50797457,0.5099347,0.5854967,0.69556963,0.6650309,0.7240865,0.8435919
0.26434207,0.06755756,-1.0390743,0.00032141653,1.1066319,1.1181498,1.097783,1.0915917,1.1349647,1.105446,1.1093613,1.0740135,1.0938523,1.1157719,1.124189,1.0854791,1.0846853,1.099988,1.0830396,1.1062478,1.0898263,1.0908967,1.1370485,1.0762311,1.0979146,1.0907073,1.0999206,1.1181697,1.1327615,1.1209627,1.1183709,1.1089802,1.1387932,1.1415517,1.105642,1.090691,1.1018363,1.1077259,1.1257688,1.1046232,1.1043047,1.0775058,1.1354572,1.0738238,1.1110612,1.1217935,1.1087221,1.1166794,1.1044949,1.1122832,1.0902785,1.1156473,1.1026713,1.1369479,1.0969405
1.6538374,0.18803343,-0.9186702,0.0003199464,1.1067036,1.1177857,1.097783,1.0899173,1.1344757,1.1056474,1.1093613,1.0740135,1.0939202,1.1156713,1.1233946,1.0865461,1.0841063,1.1003277,1.0828513,1.1062665,1.0897729,1.0899987,1.1368744,1.0774512,1.0988142,1.0906917,1.0980496,1.1189729,1.1335547,1.1177522,1.1171224,1.1093923,1.1399357,1.1422063,1.105642,1.0908473,1.1018363,1.1077259,1.1257877,1.1048638,1.1043047,1.0781169,1.1352425,1.0749109,1.1124728,1.1217935,1.1087221,1.1166794,1.1058147,1.116792,1.0902785,1.1134411,1.1033694,1.1369479,1.0969405
-0.5846391,-0.28990164,-1.324258,0.0017025125,1.0343564,1.0541979,1.0377929,0.98143536,1.0742741,1.0093141,1.0192466,1.0315683,1.0479046,0.976833,1.0499821,1.0175692,1.0477185,0.9890177,0.9880917,1.066317,1.013557,1.0311686,1.0832518,1.0487547,1.0090694,1.0499744,1.0650284,1.0225699,1.0520393,1.063201,1.0704644,1.047568,1.0894798,1.065922,1.0522329,0.9634751,1.0654087,1.0459266,1.0478853,1.0749716,1.0844474,0.96518564,0.99534184,1.013332,0.9806144,1.0279418,1.0940136,1.0941563,0.8976855,0.96833205,1.0034832,1.0344313,1.0362008,1.0878137,1.081631
-1.1873882,0.11433249,-0.43733943,0.0079967445,0.5516719,0.56608987,0.59230757,0.46043986,0.591254,0.4780211,0.40669447,0.62357736,0.6038735,0.4436586,0.5570009,0.58871365,0.58089113,0.43518043,0.42768264,0.6684929,0.54867095,0.56532794,0.67690957,0.67171717,0.55770993,0.5174695,0.6311648,0.449735,0.61282736,0.5987147,0.605108,0.62062347,0.647021,0.5310699,0.5786173,0.41615057,0.559138,0.52885115,0.6092985,0.6486589,0.67644316,0.4500594,0.50240386,0.5250531,0.4209478,0.5283644,0.6495713,0.673419,0.37760347,0.35624504,0.43449914,0.56043124,0.51975507,0.5850897,0.7250461
-0.73967767,-0.17048573,-1.1233401,0.0034765755,0.9528544,0.9753667,0.9700071,0.88812554,0.9929987,0.90819454,0.9031782,0.9714112,0.97637635,0.8681251,0.9558718,0.9432071,0.9872583,0.8835608,0.87840146,1.0148368,0.9327917,0.9553264,1.028643,1.0029298,0.92721856,0.9648115,1.00069,0.9073311,0.97451586,0.97765833,0.9997699,0.98199546,1.0344719,0.96141225,0.9738729,0.8533255,0.9905988,0.9575659,0.9734124,1.0037394,1.0440645,0.861665,0.9028803,0.93059,0.87243503,0.93788624,1.04403,1.0425223,0.785589,0.84727997,0.89879036,0.954639,0.9473818,1.0111778,1.0427862
-1.9822967,-0.24582069,0.08699699,0.01296084,-0.33281767,-0.31602848,-0.3076651,-0.40834653,-0.29663432,-0.4160949,-0.5795151,-0.22733033,-0.21936524,-0.41528738,-0.32828462,-0.2890234,-0.32487535,-0.4951589,-0.50374186,-0.16414845,-0.30196023,-0.29151618,-0.18754697,-0.14813304,-0.30030453,-0.40061057,-0.22694945,-0.4680469,-0.2534033,-0.25542068,-0.2755108,-0.25072205,-0.27283478,-0.3326515,-0.31785643,-0.47329783,-0.3426789,-0.36068308,-0.2977562,-0.18444538,-0.21178389,-0.4285773,-0.3759557,-0.34461558,-0.49883866,-0.32074356,-0.30007637,-0.18606794,-0.5088054,-0.577723,-0.5099677,-0.35240626,-0.43332314,-0.2870307,-0.07113993
0.9027879,0.52573615,-0.5811834,0.0003227166,1.1069195,1.1180046,1.097783,1.0912148,1.13474,1.1055417,1.1093613,1.0740135,1.0937465,1.11691,1.1240234,1.0865461,1.0845114,1.1004239,1.0831417,1.1062665,1.0900688,1.0903224,1.1372283,1.0770499,1.098417,1.0906161,1.099382,1.1189729,1.133305,1.119911,1.119044,1.1093504,1.139724,1.1418602,1.105642,1.0908473,1.1018363,1.1077259,1.1257877,1.1048638,1.1043047,1.0785383,1.1366557,1.074706,1.1129451,1.1217935,1.1087221,1.1166794,1.105491,1.1156278,1.0902785,1.1152729,1.1028906,1.1369479,1.0969405
-0.9605274,-0.05286268,-0.8284013,0.0061208904,0.7755386,0.79211223,0.803834,0.69543123,0.8132049,0.7129771,0.675223,0.832285,0.8134763,0.6723236,0.7780314,0.78726035,0.81362927,0.67483187,0.6714255,0.8788022,0.76586884,0.77924454,0.8886091,0.866883,0.7706404,0.76244646,0.8444395,0.69290817,0.81566244,0.8035892,0.82639897,0.831512,0.8729735,0.75874734,0.7909323,0.65147364,0.7949238,0.76496756,0.8256773,0.8479308,0.90411425,0.67184913,0.72917426,0.74930704,0.6657859,0.7569052,0.8714849,0.8890486,0.59281117,0.6149347,0.68700564,0.78324234,0.75707555,0.81652987,0.91698813
-1.3346806,-0.06260317,-0.45718753,0.008995305,0.39458436,0.41173297,0.43895823,0.30086464,0.43406498,0.31874537,0.22605973,0.47541118,0.4623921,0.28979528,0.39596784,0.4358613,0.41687578,0.27650928,0.25717747,0.5219106,0.40181804,0.4175871,0.5236658,0.527619,0.4045573,0.34873134,0.48311347,0.28468835,0.4616987,0.453479,0.4489466,0.47307736,0.4814607,0.37312752,0.42000252,0.25438464,0.398551,0.3675363,0.4498672,0.50087315,0.5169125,0.29555494,0.3445431,0.36932725,0.2522555,0.37414116,0.47942567,0.52365977,0.22040796,0.18553823,0.26268584,0.4027453,0.35188526,0.42815745,0.58486545
-1.1522028,-0.016019499,-0.60402673,0.0077152117,0.5880072,0.60145545,0.6277051,0.4979409,0.6281741,0.51590484,0.44974947,0.6582701,0.63744736,0.47971076,0.59361887,0.6212268,0.6192657,0.4729163,0.4675727,0.7033023,0.5828842,0.5997491,0.7119411,0.7035943,0.5929148,0.55722857,0.6647439,0.4882837,0.64616156,0.63187444,0.641165,0.6548763,0.6836862,0.56879926,0.6140075,0.45438927,0.5966335,0.56640583,0.64516354,0.6822674,0.714105,0.48623312,0.53941447,0.5621131,0.45996064,0.56519306,0.686303,0.7085067,0.41330725,0.39658767,0.4743181,0.59719396,0.55792207,0.6218283,0.75634336
1.1499121,-0.005399211,-1.1122532,0.00032153432,1.106854,1.1179326,1.097783,1.090878,1.1346531,1.1055765,1.1093613,1.0740135,1.0938036,1.1161761,1.1238165,1.0865461,1.0843989,1.1003922,1.0830461,1.1062665,1.0899962,1.090131,1.1371281,1.0772265,1.0985847,1.090641,1.0989436,1.1189729,1.1333872,1.1192007,1.1186647,1.1093436,1.1398478,1.1419741,1.105642,1.0908473,1.1018363,1.1077259,1.1257877,1.1048638,1.1043047,1.0785383,1.1361915,1.0747744,1.1127898,1.1217935,1.1087221,1.1166794,1.1056503,1.1160225,1.0902785,1.1146512,1.1030236,1.1369479,1.0969405
1.0591474,-0.07529663,-1.1821752,0.00032204413,1.1068785,1.117959,1.097783,1.0909923,1.134685,1.1055638,1.1093613,1.0740135,1.0937827,1.1163881,1.1238925,1.0865461,1.0844402,1.1004039,1.0830812,1.1062665,1.0900228,1.0901458,1.137165,1.0771617,1.0985433,1.0906318,1.0991046,1.1189729,1.1333569,1.1194615,1.1189425,1.1093462,1.1398022,1.1419322,1.105642,1.0908473,1.1018363,1.1077259,1.1257877,1.1048638,1.1043047,1.0785383,1.1363624,1.0747498,1.1128467,1.1217935,1.1087221,1.1166794,1.1055895,1.115884,1.0902785,1.1148796,1.1029614,1.1369479,1.0969405
1.5350437,0.32129434,-0.78545,0.00032008535,1.1067443,1.1178204,1.097783,1.0902362,1.1345176,1.1056308,1.1093613,1.0740135,1.0938928,1.1157902,1.123494,1.0865461,1.0841767,1.100343,1.0828973,1.1062665,1.0898398,1.0900489,1.1369344,1.0774465,1.0987601,1.0906798,1.0982603,1.1189729,1.1335152,1.1180936,1.117486,1.1093615,1.1399248,1.1421516,1.105642,1.0908473,1.1018363,1.1077259,1.1257877,1.1048638,1.1043047,1.0782722,1.1354661,1.0748787,1.1125475,1.1217935,1.1087221,1.1166794,1.1058147,1.1166105,1.0902785,1.1137223,1.1032878,1.1369479,1.0969405
0.7254462,0.26101637,-0.8459432,0.00032288363,1.1069596,1.1180563,1.097783,1.0914671,1.1348025,1.1055168,1.1093613,1.0740135,1.0938933,1.1175021,1.1241719,1.0864077,1.0845922,1.1004122,1.0832102,1.1062665,1.0901209,1.0906026,1.1373,1.076923,1.0982685,1.0906229,1.0998555,1.1189729,1.1333172,1.1204207,1.1190779,1.1093553,1.1396352,1.1417785,1.105642,1.0908473,1.1018363,1.1077259,1.1257877,1.1048638,1.1043047,1.0785383,1.1365316,1.0746531,1.1130469,1.1217935,1.1087221,1.1166794,1.1053523,1.1152357,1.0902785,1.115719,1.1028259,1.1369479,1.0969405
-0.6679194,-0.17498484,-1.1703677,0.0025753058,0.99538285,1.0205374,1.0074352,0.9357729,1.0353949,0.9585489,0.9628089,1.0026704,1.0139716,0.9217957,1.001878,0.9813087,1.0202248,0.9381158,0.93573844,1.0432507,0.97539294,0.9980437,1.0565027,1.0263152,0.9689411,1.0107033,1.0330842,0.967818,1.0144114,1.0210109,1.0371776,1.015826,1.0622458,1.0144945,1.0168263,0.90721965,1.0310546,1.0038975,1.0115042,1.0437307,1.0670145,0.91284144,0.9502435,0.9751457,0.9265334,0.98512304,1.0756519,1.071492,0.8393892,0.9070693,0.9539963,0.99596125,0.9940953,1.0524719,1.06646
-0.5588963,-0.3031658,-1.3471767,0.001478296,1.0440109,1.0617589,1.0450734,0.9936312,1.0833766,1.0228423,1.0331016,1.038548,1.0544103,0.9917352,1.0624005,1.0259912,1.0540845,1.0014741,1.0015923,1.072354,1.0233989,1.0392104,1.0901892,1.0532764,1.0205588,1.0583887,1.0728812,1.0355119,1.0618263,1.0727409,1.0771749,1.0557616,1.0962546,1.0792043,1.0604178,0.9781994,1.0730126,1.0572634,1.0584905,1.0804545,1.0885952,0.9786721,1.0078295,1.0223105,0.99514186,1.0388566,1.0970643,1.0997543,0.9142303,0.98556346,1.0164752,1.0437031,1.046896,1.0949328,1.083932
0.5908599,-0.2518463,-1.3588153,0.00032300354,1.106969,1.1180955,1.097783,1.0916458,1.1348498,1.1054978,1.1093613,1.0740135,1.094,1.1179466,1.1242846,1.0861921,1.0846535,1.100294,1.0832561,1.1062665,1.0901135,1.0908098,1.1373546,1.0768268,1.0982348,1.0906476,1.0999206,1.1189729,1.1333284,1.1206814,1.1189903,1.1093528,1.1395677,1.1417165,1.105642,1.0908473,1.1018363,1.1077259,1.1257877,1.1048638,1.1043047,1.0785383,1.1364262,1.074643,1.1128141,1.1217935,1.1087221,1.1166794,1.105247,1.114916,1.0902785,1.1160575,1.1027766,1.1369479,1.0969405
1.6440694,0.3010301,-0.8056769,0.0003199571,1.106707,1.1177886,1.097783,1.0899435,1.1344792,1.1056461,1.1093613,1.0740135,1.093918,1.115681,1.1234027,1.0865461,1.0841122,1.100329,1.0828551,1.1062665,1.0897784,1.0900029,1.1368794,1.0774508,1.0988097,1.0906907,1.0980669,1.1189729,1.1335515,1.1177802,1.1171523,1.1093898,1.1399348,1.1422019,1.105642,1.0908473,1.1018363,1.1077259,1.1257877,1.1048638,1.1043047,1.0781296,1.1352608,1.0749083,1.112479,1.1217935,1.1087221,1.1166794,1.1058147,1.1167771,1.0902785,1.1134642,1.1033626,1.1369479,1.0969405
0.5437844,-0.080715224,-1.1876779,0.00032295758,1.1069627,1.1181092,1.097783,1.0916841,1.1348664,1.1054912,1.1093613,1.0740135,1.0940312,1.1180782,1.124324,1.0861167,1.084675,1.1002566,1.0832705,1.1062665,1.0901017,1.0908628,1.1373477,1.0767932,1.098223,1.0906562,1.0999206,1.1189729,1.1333449,1.1207434,1.1189196,1.1093082,1.1395442,1.1416948,1.105642,1.0908473,1.1018363,1.1077259,1.1257877,1.1048638,1.1043047,1.0785383,1.1363893,1.0746394,1.1126713,1.1217935,1.1087221,1.1166794,1.1052102,1.1146282,1.0902785,1.116176,1.1027594,1.1369479,1.0969405
-0.94629073,0.21116233,-0.5773963,0.005982614,0.7885586,0.8058324,0.8164778,0.7092436,0.8260895,0.7263961,0.6908417,0.84335697,0.82634073,0.6859875,0.7906716,0.7990099,0.82681376,0.6892933,0.6861092,0.89009607,0.77824914,0.79199386,0.89962673,0.87834454,0.7828084,0.77687967,0.8571762,0.7075879,0.82732964,0.8160466,0.8393042,0.84360754,0.8856096,0.7723814,0.80356765,0.66589844,0.8093617,0.778633,0.8373155,0.8591517,0.9164319,0.6848184,0.7420051,0.7620276,0.6800282,0.76975524,0.8845991,0.90160716,0.60559255,0.6309374,0.70243555,0.79583454,0.7709352,0.830661,0.92682534
-0.9401548,-0.17386906,-0.9679842,0.005920769,0.7941151,0.81168616,0.8219272,0.71519375,0.8316426,0.73217964,0.6975727,0.84812236,0.8317893,0.69187653,0.7960707,0.8040532,0.83242625,0.69552624,0.69243777,0.8948915,0.78353506,0.7974887,0.90437526,0.883054,0.78771895,0.78310037,0.86245143,0.7139149,0.83232987,0.82141566,0.8448486,0.8487183,0.8910384,0.7782576,0.8089886,0.67211556,0.8155693,0.78452265,0.8420925,0.86393553,0.9217408,0.6903552,0.74725676,0.7675101,0.6861018,0.77529347,0.89017403,0.90685344,0.61110127,0.6378344,0.70888084,0.8012364,0.77690864,0.836743,0.93090117
