x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.936561,-2.5666926,-0.016514778,0.041676562,-2.5501778,-2.8636136,-2.3044834,-2.3850813,-2.8765206,-2.5133824,-2.918166,-2.7944355,-2.5663643,-2.5471976,-2.3338385,-2.507514,-2.5684576,-2.5260785,-2.4350417,-2.7557082,-2.7517273,-2.6240292,-2.4988942,-2.6705756,-2.5507324,-2.6054256,-2.5118487,-2.593677,-2.2816124,-2.7400994,-2.5698826,-2.1332617,-2.7461355,-2.3771148,-2.3949335,-2.4467068,-2.5163,-2.6787775,-2.4018888,-2.6836047,-3.2556438,-2.5076,-2.2778602,-2.8406754,-2.6035786,-2.4689152,-2.388674,-2.5365217,-2.2456152,-2.4587195,-2.6721601,-2.249526,-2.4304833,-2.4698346,-2.4299674
-3.5837405,-2.063423,0.09082842,0.036335938,-2.1542513,-2.4580004,-1.9234277,-2.0023499,-2.4691887,-2.1118996,-2.4843495,-2.3816128,-2.1739101,-2.1473188,-1.95497,-2.1028633,-2.1692724,-2.1296434,-2.0496542,-2.346342,-2.343556,-2.2122827,-2.1048627,-2.2625802,-2.1566722,-2.2252603,-2.102626,-2.1865249,-1.8992149,-2.3352175,-2.1776628,-1.7642059,-2.3253524,-1.9985594,-1.9953403,-2.0742884,-2.11318,-2.2818024,-2.009595,-2.2785306,-2.8087068,-2.1145842,-1.9052736,-2.4153676,-2.2261271,-2.0852394,-2.0051262,-2.142433,-1.8644524,-2.0807006,-2.2804732,-1.8777786,-2.0346842,-2.0733483,-2.0461693
-2.1404018,-0.53201354,-0.01968503,0.01807974,-0.5123285,-0.7426444,-0.36458528,-0.3817389,-0.7465303,-0.43478453,-0.700897,-0.6623347,-0.52893186,-0.4633417,-0.36355174,-0.40695298,-0.5166769,-0.49436915,-0.4368993,-0.6560527,-0.6309221,-0.51633036,-0.47635067,-0.5554013,-0.5200069,-0.6394789,-0.42843962,-0.5110754,-0.33107972,-0.666713,-0.57314444,-0.24663663,-0.6039901,-0.44994092,-0.33888817,-0.51719797,-0.44075406,-0.6349703,-0.400658,-0.61017084,-0.92858326,-0.49598372,-0.38073063,-0.63931155,-0.63882697,-0.5074979,-0.43208528,-0.5048095,-0.30504227,-0.5205941,-0.6631551,-0.31947672,-0.38428867,-0.44230425,-0.46129608
-2.5537815,-0.69483596,0.28872305,0.0223022,-0.983559,-1.2344716,-0.811046,-0.8492235,-1.24171,-0.91659546,-1.2127864,-1.1549064,-0.9939114,-0.9456413,-0.82201743,-0.89382994,-0.9899887,-0.96296144,-0.89880013,-1.1401604,-1.1256945,-1.0020596,-0.94276464,-1.0454755,-0.9887564,-1.0958405,-0.9079354,-0.99153435,-0.78266287,-1.1455532,-1.032687,-0.68127584,-1.096997,-0.89347327,-0.8155167,-0.96423984,-0.92146397,-1.1081553,-0.86146617,-1.0901338,-1.4683403,-0.96155167,-0.8173678,-1.1520616,-1.0940537,-0.9575038,-0.8812598,-0.9815779,-0.7515321,-0.967417,-1.1272334,-0.76806355,-0.8594866,-0.90944386,-0.9193226
-2.5153275,-0.578541,0.36118466,0.021877104,-0.93972564,-1.18872,-0.7695148,-0.8055699,-1.1956468,-0.8717762,-1.1651692,-1.1090857,-0.95018923,-0.90077615,-0.7793695,-0.8485389,-0.9459599,-0.91938984,-0.8558326,-1.095127,-1.0799322,-0.95687544,-0.8993772,-0.999887,-0.94515157,-1.0536561,-0.8633313,-0.9468404,-0.7406552,-1.1011115,-0.9899385,-0.6408442,-1.0511355,-0.852214,-0.77117896,-0.92265415,-0.87674665,-1.0641382,-0.8185998,-1.0454859,-1.4181303,-0.9182427,-0.77674985,-1.1043648,-1.0517068,-0.91573715,-0.8394766,-0.93722725,-0.70999825,-0.9258516,-1.0840629,-0.7263341,-0.81528234,-0.8659892,-0.87671125
-1.4107566,-0.14730613,-0.45954633,0.012205566,0.3122402,0.13241428,0.40677416,0.43414456,0.12190282,0.41374427,0.19914132,0.20118737,0.2798636,0.37287915,0.41908824,0.44654506,0.30674493,0.32837653,0.37274802,0.18880087,0.2394253,0.3338598,0.34632808,0.30237293,0.2854126,0.16300184,0.416026,0.33056915,0.45120555,0.17285973,0.23747355,0.51060474,0.26620364,0.3300072,0.4887479,0.26608658,0.3923425,0.19446671,0.40317088,0.23699838,0.011008382,0.32504088,0.3775441,0.2616222,0.16446614,0.29068136,0.3532291,0.33333814,0.48425388,0.25131226,0.15593338,0.45836097,0.4367972,0.3823706,0.3345343
0.08919978,0.089092985,-1.0165145,0.00043607614,1.1056075,1.1242225,1.1295964,1.0862647,1.0981215,1.1084197,1.0789057,1.0845484,1.0798576,1.1036761,1.1210461,1.102882,1.0977225,1.0740514,1.1085409,1.1082312,1.1065931,1.1022835,1.1309739,1.1244149,1.0600749,1.0906628,1.1445527,1.1297647,1.1337613,1.1185575,1.1234854,1.1057092,1.1119885,1.0862901,1.1589708,1.117277,1.144088,1.0870883,1.1131723,1.1123375,1.0974628,1.1241665,1.1261309,1.1050913,1.0628039,1.1160934,1.1060656,1.0924746,1.0853797,1.0825083,1.0835674,1.0872673,1.1084465,1.0969951,1.0977923
-1.4098682,-0.044586726,-0.35780245,0.012197844,0.31321573,0.13348037,0.40768474,0.43510878,0.12292349,0.41477376,0.20022368,0.20221299,0.28083104,0.3738382,0.41993576,0.4474936,0.30772358,0.32929558,0.37366116,0.18980181,0.2404452,0.33489186,0.3473161,0.30338627,0.28634238,0.16394669,0.4170103,0.3315686,0.45210552,0.17386985,0.23844385,0.5115158,0.267263,0.33093482,0.48969328,0.26702583,0.3933553,0.19546014,0.4041335,0.23802972,0.012150526,0.32602942,0.37840283,0.26268703,0.16543669,0.29165286,0.35416847,0.33433288,0.48519677,0.2522453,0.15693033,0.45927143,0.43773228,0.38335913,0.33546424
-1.1009684,-0.022229003,-0.66284335,0.009278691,0.64061433,0.50411105,0.7078867,0.76317596,0.46963245,0.7517258,0.56491345,0.553262,0.60269034,0.68513113,0.70604277,0.7584288,0.63366354,0.6443042,0.6755763,0.5174085,0.57902646,0.6834055,0.6854645,0.64007163,0.6019416,0.48378992,0.7438297,0.6718937,0.74981815,0.5160715,0.5747093,0.8119676,0.60634196,0.6447712,0.8086256,0.5854627,0.72907686,0.5374233,0.7107203,0.58298737,0.4033028,0.6597887,0.672799,0.62050843,0.50286764,0.6210301,0.666522,0.67643005,0.78720593,0.56713206,0.49617922,0.7552029,0.74948084,0.7149141,0.65199935
-1.165411,-0.32569015,-0.90093374,0.009940405,0.5752436,0.42679018,0.6482936,0.698469,0.3998927,0.68394494,0.4926027,0.48181945,0.5383655,0.6254215,0.6475141,0.6955565,0.57154596,0.5794553,0.6160374,0.45261538,0.51237553,0.61492795,0.61690104,0.57340086,0.5374067,0.41875112,0.6806512,0.60343945,0.6908941,0.44594836,0.50550675,0.7535567,0.5412599,0.58311397,0.7445515,0.52150214,0.6602827,0.46872205,0.6500356,0.5152689,0.3224247,0.59395486,0.6132121,0.5504385,0.43247277,0.55427253,0.60399795,0.6060705,0.73030484,0.5045632,0.4277082,0.69890594,0.6883969,0.6508914,0.587743
0.68349004,0.08064379,-1.0262634,0.00042518624,1.1069071,1.1243634,1.1302463,1.0865726,1.0984818,1.1084197,1.079082,1.0875,1.0799317,1.1036761,1.12194,1.1026142,1.1007997,1.0767529,1.1104988,1.1115736,1.1065931,1.1048229,1.1377143,1.1269836,1.0617423,1.0943838,1.1445527,1.1297647,1.1334469,1.1202261,1.125952,1.105563,1.1119885,1.0920198,1.1586262,1.1210794,1.1441236,1.0883081,1.113579,1.1127249,1.0987582,1.1246588,1.1261344,1.1054107,1.0645479,1.1164984,1.1089411,1.092584,1.0859206,1.084961,1.0861902,1.0876694,1.1088053,1.0969951,1.1006383
-1.1918263,-0.13847122,-0.6863767,0.01020766,0.54790545,0.39509594,0.62337834,0.6716089,0.37036645,0.656127,0.46242875,0.4521082,0.51152176,0.6003054,0.62293226,0.66950107,0.5446146,0.55287343,0.59146065,0.42602968,0.4845907,0.5863053,0.5886585,0.54554826,0.51092064,0.39209145,0.65321624,0.5752371,0.6661443,0.41720462,0.47664875,0.7289487,0.513879,0.55608237,0.71766686,0.49417168,0.63208354,0.43929493,0.62478095,0.4862821,0.2891726,0.5666079,0.5887712,0.52171654,0.40361768,0.52629715,0.57750297,0.577217,0.7061486,0.47777236,0.39938414,0.6750215,0.6625345,0.6229068,0.560495
-0.043634415,-0.10875333,-1.2130057,0.00044316726,1.1042523,1.122899,1.1287141,1.0858719,1.0965425,1.1084197,1.0779816,1.0836445,1.0795465,1.1034417,1.1204958,1.1020463,1.0951388,1.0723567,1.1075001,1.1039896,1.1065931,1.1006382,1.1257099,1.1220565,1.0594753,1.0879681,1.1445527,1.1297647,1.1322614,1.11662,1.1221956,1.1057053,1.1117196,1.0824202,1.1588959,1.1150666,1.1436932,1.0854826,1.1127807,1.1102457,1.0960221,1.122979,1.1248072,1.1048297,1.0620276,1.1137285,1.1046063,1.0919236,1.084873,1.0789565,1.0789791,1.0866586,1.1083103,1.0969951,1.0944821
0.08413625,-0.00293334,-1.1085056,0.00043627637,1.1055722,1.1242068,1.1295655,1.0862604,1.0981025,1.1084197,1.0788707,1.084514,1.079857,1.1036761,1.121028,1.102855,1.0976332,1.0739973,1.1085048,1.1081123,1.1065931,1.1022233,1.1308162,1.1243579,1.0600531,1.0905803,1.1445527,1.1297647,1.1337388,1.1185447,1.1234351,1.1057087,1.1119885,1.0861427,1.1589714,1.1172199,1.1440798,1.087046,1.1131653,1.1123146,1.0974346,1.1241269,1.126085,1.1050836,1.0627818,1.1160389,1.1060196,1.0924693,1.0853606,1.0824465,1.0834609,1.0872511,1.1084453,1.0969951,1.0977086
1.2892461,0.23747627,-0.86947125,0.00042089258,1.1069475,1.1243634,1.1300923,1.0865053,1.0982039,1.1084197,1.0789559,1.0883781,1.0799699,1.1036761,1.1218556,1.1018641,1.1007997,1.0768449,1.1101178,1.1120338,1.1065931,1.105426,1.1377723,1.1272323,1.0628259,1.0940427,1.1445527,1.1297647,1.1327645,1.1212163,1.1266806,1.105644,1.1119885,1.0915817,1.1581122,1.121448,1.1437005,1.0883081,1.1137922,1.1127635,1.0987711,1.1246588,1.1254916,1.1052682,1.0655446,1.1163114,1.110046,1.0920727,1.0859206,1.0848607,1.0858383,1.0875812,1.1089438,1.0969951,1.1007856
-1.5118401,-0.094835915,-0.29523778,0.013079887,0.20040187,0.011130214,0.30317086,0.32442474,0.002806306,0.2966044,0.0760082,0.08447206,0.16915905,0.26223934,0.32244736,0.33310878,0.19430703,0.2216292,0.2639674,0.07419169,0.12119722,0.21641666,0.23285288,0.18708014,0.17879361,0.05261588,0.30277812,0.21684909,0.34879673,0.057906747,0.12637341,0.4069184,0.1456489,0.22289681,0.3782574,0.15921777,0.27710378,0.08142555,0.2936445,0.11963338,-0.11894691,0.21193236,0.27817333,0.13964444,0.05336523,0.18010306,0.24633646,0.2195093,0.37484437,0.1451543,0.042459488,0.35424733,0.33038074,0.26895452,0.22786164
-1.3730245,-0.1336634,-0.4872511,0.011867396,0.35358772,0.17768699,0.444874,0.47510022,0.16526175,0.45747018,0.24510407,0.244748,0.3209598,0.41361296,0.4543165,0.48572332,0.34831065,0.36741304,0.4111014,0.23132628,0.2827412,0.37769836,0.3882935,0.34540904,0.32490194,0.20313203,0.45783496,0.373011,0.48939568,0.215769,0.2786947,0.5492259,0.31120408,0.3694089,0.5289064,0.30597818,0.4353584,0.23666221,0.44330502,0.2806474,0.05951786,0.36703002,0.4140153,0.30685163,0.20568347,0.33195746,0.3931296,0.37559563,0.52430874,0.29093868,0.19829035,0.4970249,0.47651964,0.42434913,0.37358582
-1.1613231,-0.21129097,-0.79073554,0.009899077,0.5794446,0.43169492,0.6521132,0.7025976,0.40435016,0.6882498,0.49719507,0.48641747,0.5425197,0.6293044,0.6513183,0.6995599,0.57564884,0.58356893,0.61984086,0.45672965,0.5166754,0.61934805,0.62125045,0.57771134,0.5415057,0.42287678,0.6847027,0.60780406,0.69469726,0.45039666,0.5099729,0.75735915,0.5454972,0.58728236,0.74871206,0.525653,0.6646466,0.47315258,0.6539438,0.51966244,0.32757062,0.5981451,0.61699283,0.55488336,0.43693817,0.5585561,0.6080022,0.61053574,0.73401845,0.50866115,0.43209153,0.70252144,0.6923363,0.6551194,0.59189713
1.3998668,0.07526497,-1.0316666,0.00042058676,1.1069316,1.1243634,1.1300642,1.086493,1.0981535,1.1084197,1.0789206,1.0884781,1.0799768,1.1036761,1.1218401,1.101719,1.1007997,1.0768148,1.1100482,1.1120279,1.1065931,1.1054432,1.1376328,1.1272334,1.0628259,1.0941207,1.1445527,1.1297647,1.1326399,1.1213971,1.1266967,1.1056325,1.1119885,1.0914601,1.1580075,1.1215119,1.1436231,1.0883081,1.1138312,1.1127733,1.0987562,1.1246588,1.1253799,1.1052423,1.0655581,1.1162773,1.110155,1.0919493,1.0859206,1.084775,1.0857679,1.0875651,1.1089438,1.0969951,1.1008065
-0.71893,0.10280293,-0.8607587,0.0037304913,0.96356165,0.9050516,0.99262464,1.0340331,0.8532575,1.0494761,0.92857695,0.91397053,0.9470512,0.97938865,0.99498856,1.0386512,0.9587349,0.92462057,0.98111755,0.8671713,0.926116,0.9980871,1.0081345,0.99511695,0.93212235,0.8452853,1.0491441,1.0045516,1.0221663,0.89361966,0.9452516,1.0449885,0.94185674,0.9361005,1.0938861,0.92536265,1.0530279,0.9081968,1.011955,0.9250788,0.84100676,1.0003108,0.96954024,0.95683575,0.8755781,0.93962663,0.9827944,1.0053713,1.0182725,0.89505386,0.85916114,1.0113105,1.0188857,1.005737,0.9698334
1.6869774,0.057086147,-1.0497873,0.00041948532,1.1068734,1.1243634,1.1299689,1.0864611,1.0980227,1.1084197,1.078829,1.0886136,1.0799949,1.1036761,1.1218002,1.1013426,1.1007997,1.0767365,1.1098676,1.1120123,1.1065931,1.1054881,1.1371666,1.1272361,1.0628259,1.0943235,1.1445527,1.1297647,1.1323253,1.1216909,1.1265383,1.1054418,1.1119885,1.0911443,1.1577358,1.1216776,1.1434135,1.0883081,1.1139321,1.1128082,1.0987175,1.1246588,1.1250899,1.1051748,1.0655931,1.1161227,1.1104378,1.091629,1.0859206,1.0845526,1.0855852,1.0875233,1.1089438,1.0969951,1.1008608
0.7232151,0.08623953,-1.0206861,0.00042486773,1.1069257,1.1243634,1.1302361,1.0865682,1.0984617,1.1084197,1.079082,1.0876157,1.0799342,1.1036761,1.1219344,1.1025659,1.1007997,1.0768185,1.1104738,1.1116123,1.1065931,1.1049272,1.1379114,1.1270374,1.0618627,1.0943217,1.1445527,1.1297647,1.1334022,1.1202911,1.1260437,1.1055763,1.1119885,1.0919942,1.158603,1.1211127,1.1440958,1.0883081,1.113593,1.1127243,1.0988141,1.1246588,1.1260883,1.1054013,1.0646318,1.1164861,1.1090734,1.0925668,1.0859206,1.0850561,1.0861722,1.0876637,1.1088318,1.0969951,1.100665
0.25325203,0.100377366,-1.0060254,0.00042967516,1.1064028,1.1243634,1.130144,1.0864044,1.0986716,1.1084197,1.079082,1.0855141,1.0798899,1.1036761,1.121632,1.1031713,1.1000997,1.07555,1.1097088,1.1102241,1.1065931,1.1033603,1.1342127,1.1257257,1.0606675,1.0931461,1.1445527,1.1297647,1.1339118,1.1190941,1.1248522,1.105672,1.1119885,1.0900655,1.1588908,1.1191308,1.1443527,1.0882248,1.1133864,1.1126441,1.0981635,1.1246588,1.1265997,1.1053443,1.0634232,1.1166596,1.1074802,1.0926392,1.0858204,1.0840843,1.0856472,1.0876979,1.1085078,1.0969951,1.0996276
-0.014888048,-0.023253903,-1.127895,0.00044120042,1.1046411,1.1234527,1.1289463,1.08603,1.0972712,1.1084197,1.0781815,1.0838405,1.0796785,1.1035198,1.1206211,1.1022418,1.0957575,1.0727353,1.1077304,1.105276,1.1065931,1.101021,1.1269518,1.1227788,1.0596061,1.0885612,1.1445527,1.1297647,1.1326708,1.1172961,1.1224965,1.1057144,1.1118926,1.0832577,1.1589328,1.1159283,1.1437932,1.0860314,1.1128926,1.1108342,1.0963973,1.1232538,1.1252033,1.104904,1.0622714,1.1145709,1.1050196,1.0921726,1.0849875,1.0800549,1.0803201,1.0868834,1.1084086,1.0969951,1.0953437
-0.3953631,-0.09473627,-1.1775677,0.0007784778,1.0828315,1.0770538,1.1143459,1.0807016,1.0460144,1.1049073,1.0591745,1.0636038,1.0663465,1.0886512,1.1060746,1.0945592,1.0744768,1.046418,1.0988709,1.0440166,1.0845143,1.0891901,1.0946708,1.108362,1.0466751,1.0352222,1.1414032,1.1228707,1.1135123,1.0766017,1.0976113,1.0988699,1.0852258,1.0533061,1.1557518,1.0781882,1.1364703,1.0628179,1.1010898,1.0856175,1.0522255,1.1097385,1.1057454,1.0803932,1.026752,1.0789857,1.0854903,1.081755,1.0765052,1.0401691,1.0379777,1.0743986,1.0925152,1.0887291,1.0770084
0.2509327,-0.00949224,-1.1158879,0.00042971605,1.1063956,1.1243634,1.1301397,1.0864025,1.0986722,1.1084197,1.079082,1.085501,1.0798892,1.1036761,1.1216236,1.1031729,1.1000699,1.0755408,1.1096936,1.1102118,1.1065931,1.1033506,1.1341858,1.125712,1.0606613,1.0931114,1.1445527,1.1297647,1.1339116,1.1190867,1.12484,1.1056731,1.1119885,1.0900375,1.1588922,1.1191045,1.144349,1.0882211,1.1133834,1.1126436,1.0981549,1.1246588,1.1265965,1.1053408,1.0634149,1.1166601,1.1074619,1.092637,1.085815,1.0840788,1.0856334,1.087698,1.108506,1.0969951,1.0996113
-0.45668936,-0.12740386,-1.1988717,0.0010344136,1.0714679,1.0590808,1.1065798,1.0781296,1.0234736,1.1018043,1.0439785,1.0528222,1.0566475,1.0805397,1.097614,1.0902504,1.0649202,1.0306164,1.0915984,1.0208377,1.0678766,1.0839915,1.0853966,1.1004549,1.0387471,1.0139254,1.1358428,1.1150495,1.1033614,1.0565186,1.0831059,1.0946116,1.0702829,1.0381507,1.1527563,1.0607347,1.1326575,1.0462121,1.0937923,1.0696508,1.0274392,1.1001395,1.0935898,1.0677006,1.0112065,1.0627406,1.0757022,1.0764855,1.0717419,1.0240611,1.0163975,1.0687225,1.0853137,1.0831428,1.066997
-0.014052868,0.00761677,-1.0970347,0.0004411392,1.1046515,1.1234643,1.1289517,1.0860345,1.0972866,1.1084197,1.0781873,1.0838462,1.0796809,1.1035221,1.1206247,1.1022474,1.0957738,1.0727463,1.1077371,1.105306,1.1065931,1.1010323,1.1269847,1.1227986,1.0596098,1.0885785,1.1445527,1.1297647,1.1326813,1.1173152,1.1225052,1.105714,1.1118963,1.083282,1.1589339,1.1159451,1.1437961,1.0860472,1.1128958,1.1108514,1.0964067,1.1232615,1.125211,1.1049062,1.0622766,1.1145918,1.1050316,1.0921798,1.0849907,1.0800842,1.0803591,1.0868882,1.1084116,1.0969951,1.0953687
0.25518608,-0.060870077,-1.1672785,0.00042964058,1.1064085,1.1243634,1.1301476,1.0864061,1.098671,1.1084197,1.079082,1.0855249,1.0798906,1.1036761,1.1216388,1.10317,1.1001246,1.0755576,1.1097174,1.1102328,1.1065931,1.1033685,1.1342354,1.1257373,1.0606728,1.093175,1.1445527,1.1297647,1.1339121,1.1191002,1.1248623,1.1056712,1.1119885,1.090089,1.1588898,1.1191528,1.1443558,1.0882277,1.113389,1.1126444,1.0981706,1.1246588,1.1266023,1.1053473,1.06343,1.1166592,1.1074948,1.0926411,1.085825,1.0840887,1.0856588,1.0876977,1.1085092,1.0969951,1.0996412
-1.5644102,-0.2631617,-0.40479624,0.013496228,0.14163455,-0.051945686,0.24909931,0.26659107,-0.059140086,0.23568386,0.011971116,0.023528337,0.11122161,0.20190239,0.26793146,0.2714473,0.13545984,0.16454071,0.20645499,0.013141751,0.059015393,0.15533882,0.17353833,0.12696147,0.121595204,-0.0051808357,0.24235076,0.15669227,0.2949453,-0.001876235,0.0679214,0.35299474,0.08295238,0.16697854,0.31907618,0.10363889,0.21717185,0.022637129,0.23669636,0.058595657,-0.18653274,0.15272528,0.22625434,0.075230956,-0.0045267344,0.12259531,0.19074512,0.15950584,0.3177721,0.08994526,-0.016554356,0.29940373,0.27427578,0.20937216,0.1715846
-1.0482628,0.05490369,-0.6374796,0.008663077,0.6923833,0.5673494,0.7536435,0.8129472,0.52594155,0.8057952,0.6218518,0.60920346,0.65438986,0.7320597,0.75165987,0.8070551,0.6835375,0.6919719,0.72412384,0.5689514,0.6324783,0.7362437,0.7396058,0.69405264,0.652794,0.536983,0.7927278,0.72626483,0.79601085,0.5726909,0.63064814,0.8543194,0.6570722,0.693757,0.85833323,0.6366363,0.78501976,0.59235,0.7584438,0.6376574,0.46759224,0.71353245,0.7209331,0.67566323,0.5599595,0.67410994,0.71612084,0.7313796,0.8312095,0.6176462,0.551297,0.79961765,0.79605335,0.7652453,0.7042297
1.6149855,0.09706707,-1.0098222,0.00041977203,1.1068894,1.1243634,1.1300095,1.086469,1.0980555,1.1084197,1.078852,1.0886136,1.0799904,1.1036761,1.1218102,1.101437,1.1007997,1.0767561,1.1099129,1.1120161,1.1065931,1.1054767,1.1372944,1.1272354,1.0628259,1.0942726,1.1445527,1.1297647,1.1323975,1.1216239,1.126578,1.1054896,1.1119885,1.0912236,1.1578039,1.1216362,1.1434729,1.0883081,1.1139069,1.1127923,1.0987271,1.1246588,1.1251626,1.1051917,1.0655844,1.1161771,1.1103668,1.0917093,1.0859206,1.0846083,1.085631,1.0875337,1.1089438,1.0969951,1.1008472
-1.6230934,-0.016439065,-0.09204863,0.013934495,0.075609565,-0.12235594,0.18706632,0.20138687,-0.12829006,0.16767931,-0.060311556,-0.045924783,0.046547174,0.1345489,0.20541006,0.20233047,0.06976986,0.09883273,0.14107561,-0.055007458,-0.010810852,0.087157965,0.10732627,0.057883263,0.057745457,-0.069698215,0.1748969,0.08930838,0.23317677,-0.0686115,0.002294302,0.29280055,0.012965322,0.10455829,0.25301307,0.041597366,0.15027106,-0.042987823,0.17324853,-0.009539485,-0.26197767,0.08663368,0.1656825,0.003327608,-0.06915045,0.058399916,0.12868947,0.091824055,0.25406343,0.028298259,-0.08243072,0.23818278,0.20865923,0.14286113,0.10806185
-0.14361238,0.18407032,-0.91805005,0.00045386897,1.1021204,1.1158468,1.1268964,1.0851336,1.091671,1.1081479,1.0766001,1.0828235,1.078643,1.1020814,1.1199211,1.1011769,1.0919225,1.0698922,1.1066991,1.0984992,1.1065931,1.0981748,1.1204394,1.1192719,1.0590284,1.083234,1.1445527,1.1297647,1.1298816,1.113148,1.1210371,1.1052116,1.1102463,1.0786656,1.1587534,1.1101755,1.1426028,1.0832276,1.1119881,1.1076622,1.0937781,1.1217102,1.1226547,1.1033956,1.0602227,1.109746,1.102388,1.0908506,1.0844357,1.0726259,1.0741743,1.0854968,1.1065817,1.096903,1.0914448
1.9784775,0.24693099,-0.8598808,0.0004182492,1.1068118,1.1243634,1.1296736,1.0864286,1.0978899,1.1084197,1.0787623,1.0886136,1.0800295,1.1036761,1.1217595,1.1009499,1.1007997,1.076657,1.1096842,1.1119964,1.1065931,1.1055335,1.1366287,1.127239,1.0628259,1.0945485,1.1445527,1.1297647,1.1322951,1.1218573,1.1263776,1.1052482,1.1119885,1.0908239,1.15746,1.121846,1.1431684,1.0883081,1.1140348,1.1128908,1.0986781,1.1246588,1.1247953,1.1051062,1.0656288,1.1159027,1.1107248,1.0913037,1.0859206,1.0844461,1.0853999,1.0874808,1.1089438,1.0969951,1.100916
0.7224741,0.14028282,-0.9666427,0.00042487282,1.1069255,1.1243634,1.1302364,1.0865684,1.0984621,1.1084197,1.079082,1.087614,1.0799341,1.1036761,1.1219345,1.1025667,1.1007997,1.0768173,1.1104742,1.1116116,1.1065931,1.1049252,1.1379077,1.1270363,1.0618606,1.0943229,1.1445527,1.1297647,1.1334031,1.1202898,1.126042,1.105576,1.1119885,1.0919946,1.1586033,1.1211121,1.1440964,1.0883081,1.1135927,1.1127243,1.098813,1.1246588,1.1260892,1.1054015,1.0646304,1.1164863,1.109071,1.0925672,1.0859206,1.0850543,1.0861726,1.0876638,1.1088312,1.0969951,1.1006645
0.05662608,-0.054410826,-1.159773,0.00043741995,1.1053622,1.1241136,1.1293979,1.086237,1.0979761,1.1084197,1.0786804,1.0843276,1.0798541,1.1036716,1.1209297,1.1027076,1.0971515,1.073677,1.1083032,1.1074586,1.1065931,1.101896,1.1297671,1.1240071,1.0599313,1.0900367,1.1445527,1.1297647,1.1335641,1.1184136,1.1231619,1.1057059,1.1119885,1.0853411,1.1589746,1.1168997,1.1440355,1.0868165,1.1131203,1.1121749,1.0972148,1.1238981,1.1258487,1.1050409,1.0626614,1.1157318,1.1057695,1.0924406,1.085257,1.0819161,1.0828588,1.0871718,1.1084391,1.0969951,1.0972104
-1.7332199,-0.2970097,-0.24809335,0.014771022,-0.04891636,-0.25449026,0.070652604,0.07851839,-0.2587744,0.03980279,-0.19668186,-0.17714834,-0.07482314,0.00815165,0.0861727,0.07262373,-0.053506136,-0.027204156,0.018100977,-0.1828984,-0.1428225,-0.040791154,-0.016928911,-0.07267523,-0.062266946,-0.19077444,0.046477675,-0.037814975,0.11373353,-0.19490445,-0.12049186,0.1798383,-0.11837423,-0.013058424,0.12884712,-0.0768584,0.024722695,-0.16885114,0.05357611,-0.13740432,-0.40355957,-0.037396073,0.049360156,-0.1322254,-0.19042516,-0.06207013,0.0103544,-0.03518939,0.13475311,-0.08741629,-0.20605576,0.12214452,0.083786845,0.018044949,-0.011598468
0.9907558,0.013590063,-1.0933851,0.00042230656,1.1069752,1.1243634,1.1301682,1.0865384,1.0983399,1.1084197,1.0790511,1.0881081,1.079951,1.1036761,1.1218972,1.1022407,1.1007997,1.0769264,1.1103055,1.1118625,1.1065931,1.1053793,1.1381489,1.1271442,1.0626736,1.0941547,1.1445527,1.1297647,1.1331007,1.1207284,1.1265159,1.1056596,1.1119885,1.0918212,1.1583946,1.1212757,1.143909,1.0883081,1.1136872,1.1127372,1.0988114,1.1246588,1.1257932,1.1053385,1.0651717,1.1164036,1.1096884,1.0924083,1.0859206,1.0850611,1.0860281,1.0876247,1.1089438,1.0969951,1.1007291
-1.4245615,-0.18287289,-0.47994247,0.012329374,0.29706958,0.11585069,0.39262503,0.41916013,0.10565138,0.39774656,0.18232512,0.18525004,0.26482785,0.35797608,0.40591687,0.43180555,0.29153734,0.3140942,0.35848612,0.17324209,0.22357768,0.3178206,0.3309744,0.2866276,0.27096474,0.14826393,0.40072942,0.31503856,0.43721956,0.15716058,0.22239208,0.4964444,0.24973959,0.31559134,0.47405517,0.25149167,0.37660432,0.17902869,0.38821298,0.22096992,-0.006739497,0.30967414,0.3642006,0.24507445,0.14938629,0.27557963,0.3386309,0.3178773,0.46957505,0.23681444,0.14043617,0.44421524,0.4222638,0.36700606,0.32008165
