x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.4107566,-0.14730613,-0.16474217,1.078459e-06,0.017436037,0.016572373,0.019543946,0.018591389,0.018274339,0.017721044,0.017873997,0.017011406,0.018627943,0.017820941,0.016176239,0.018923577,0.016464224,0.016615152,0.017549822,0.01794228,0.017591927,0.017934553,0.015927522,0.01732813,0.01893595,0.0175693,0.017669983,0.018038653,0.016542312,0.01705288,0.016972281,0.018291995,0.017609008,0.01650822,0.018113581,0.017364867,0.018232044,0.01826414,0.018958949,0.019155037,0.019202199,0.016740922,0.016792784,0.017155642,0.016187165,0.016780855,0.01630622,0.015644988,0.016206319,0.017901529,0.015721917,0.016291259,0.018882358,0.016683359,0.015534255
0.08919978,0.089092985,0.07164417,1.0774171e-06,0.017448815,0.016582938,0.01956068,0.018607685,0.018284084,0.017735789,0.017884722,0.017021012,0.0186363,0.017832413,0.016188858,0.018938286,0.0164766,0.016629908,0.01756237,0.01795224,0.017606348,0.017946437,0.015940707,0.017346088,0.01894686,0.017586801,0.017682932,0.018050725,0.016562304,0.017069798,0.016984517,0.018298022,0.017624745,0.0165212,0.018121751,0.017375495,0.018246604,0.018273186,0.018970955,0.019169226,0.019215042,0.01675452,0.016809123,0.017168429,0.016199466,0.016788028,0.016323991,0.015655613,0.01621784,0.017908683,0.015740361,0.016301565,0.018894162,0.016697155,0.015548198
-1.4098682,-0.044586726,-0.062022768,1.0784578e-06,0.017436044,0.016572382,0.019543959,0.018591402,0.018274346,0.017721057,0.017874008,0.017011415,0.01862795,0.01782095,0.016176252,0.018923588,0.016464233,0.016615165,0.017549831,0.017942289,0.017591938,0.017934565,0.015927533,0.017328143,0.018935958,0.017569315,0.017669993,0.018038662,0.016542327,0.017052893,0.016972292,0.018292,0.017609019,0.016508231,0.018113587,0.017364873,0.018232055,0.018264147,0.01895896,0.01915505,0.019202208,0.016740933,0.016792798,0.017155651,0.016187174,0.016780863,0.016306233,0.015644997,0.016206328,0.017901534,0.015721932,0.016291268,0.018882368,0.01668337,0.015534267
-1.1009684,-0.022229003,-0.03966861,1.0781827e-06,0.017439606,0.016575256,0.019548574,0.01859576,0.018276745,0.017725151,0.017877731,0.017014615,0.01863084,0.017824281,0.016180515,0.018927628,0.016467229,0.016619524,0.017553065,0.017945064,0.017595846,0.017938312,0.015931206,0.017333055,0.018938864,0.01757394,0.017673394,0.018042035,0.016547628,0.017057456,0.016976079,0.018293925,0.017613057,0.016512021,0.01811572,0.017367464,0.018235954,0.018266546,0.018962692,0.019159136,0.01920553,0.016744519,0.016797198,0.017159143,0.016190464,0.016783172,0.016310867,0.015647855,0.016209587,0.017903378,0.015726868,0.016294235,0.018885748,0.016687123,0.015538284
-1.165411,-0.32569015,-0.343129,1.07825e-06,0.01743887,0.016574658,0.01954759,0.018594878,0.01827625,0.01772435,0.017876992,0.017013974,0.01863023,0.017823616,0.016179677,0.018926807,0.016466582,0.01661856,0.017552407,0.017944528,0.017595043,0.01793759,0.015930453,0.017332027,0.018938245,0.017573008,0.017672678,0.01804138,0.016546518,0.017056508,0.016975334,0.018293526,0.017612215,0.01651127,0.01811528,0.017366871,0.018235119,0.01826604,0.018962003,0.019158289,0.019204827,0.016743777,0.016796282,0.017158402,0.016189761,0.016782703,0.016309882,0.015647281,0.016208855,0.017902998,0.015725838,0.016293576,0.018885033,0.016686339,0.015537445
0.68349004,0.08064379,0.063193895,1.07732e-06,0.017449895,0.016583713,0.019561987,0.018609513,0.018284976,0.017737284,0.01788547,0.01702155,0.018636916,0.017833387,0.016189499,0.018939484,0.01647793,0.016631374,0.017563498,0.017952977,0.017607754,0.017947286,0.015942076,0.017347425,0.018947467,0.01758794,0.017683888,0.018051699,0.016563982,0.01707096,0.016985461,0.018298505,0.017626163,0.016521988,0.018122733,0.017376862,0.018247955,0.018273922,0.018971933,0.019170197,0.019216223,0.016756143,0.016810706,0.017169738,0.016200462,0.016788527,0.016325785,0.015656663,0.016218852,0.017909387,0.015741942,0.016302219,0.018895118,0.016698206,0.015549014
-1.1918263,-0.13847122,-0.15590978,1.0782758e-06,0.017438568,0.016574414,0.01954719,0.018594503,0.018276049,0.017724019,0.01787669,0.017013697,0.018629981,0.017823339,0.01617932,0.018926471,0.016466316,0.0166182,0.017552136,0.01794431,0.017594706,0.017937278,0.015930146,0.017331604,0.018937998,0.017572625,0.01767239,0.01804111,0.016546065,0.017056117,0.016975006,0.01829336,0.017611867,0.016510963,0.018115092,0.01736664,0.018234776,0.018265834,0.0189617,0.01915794,0.019204538,0.016743474,0.016795907,0.017158099,0.016189473,0.016782505,0.016309466,0.015647037,0.016208576,0.017902847,0.015725415,0.016293315,0.01888474,0.016686019,0.015537102
-0.043634415,-0.10875333,-0.12620176,1.0774135e-06,0.017448429,0.016582564,0.01956022,0.018607005,0.018283777,0.01773532,0.017884428,0.017020822,0.018636065,0.017832099,0.0161886,0.018937817,0.016476078,0.016629407,0.017562008,0.017951922,0.017605785,0.017946117,0.015940327,0.017345592,0.018946406,0.01758634,0.017682536,0.018050378,0.01656178,0.01706925,0.016984204,0.018297847,0.017624227,0.016520834,0.018121382,0.017375093,0.018246207,0.018272927,0.018970588,0.019168798,0.019214602,0.016754013,0.016808607,0.017167991,0.01619911,0.016787874,0.016323406,0.015655324,0.01621758,0.017908461,0.015739758,0.01630136,0.018893855,0.016696848,0.015547873
0.08413625,-0.00293334,-0.020382142,1.0774181e-06,0.017448802,0.016582927,0.019560667,0.018607663,0.018284077,0.017735772,0.01788471,0.017021006,0.018636292,0.017832402,0.016188849,0.01893827,0.01647658,0.016629891,0.017562358,0.017952228,0.017606327,0.017946426,0.015940694,0.017346073,0.018946849,0.01758679,0.01768292,0.018050712,0.016562287,0.017069783,0.016984506,0.018298017,0.017624727,0.01652119,0.01812174,0.01737548,0.018246591,0.01827318,0.018970944,0.019169215,0.019215027,0.016754499,0.016809104,0.017168416,0.016199455,0.016788024,0.01632397,0.015655601,0.016217832,0.017908676,0.01574034,0.016301557,0.01889415,0.016697144,0.015548185
1.2892461,0.23747627,0.22002539,1.0772186e-06,0.017450884,0.016584376,0.019563189,0.018611189,0.018285887,0.017738586,0.017886087,0.01702206,0.01863751,0.017834319,0.016190013,0.01894056,0.01647912,0.016632607,0.01756464,0.017953573,0.017608961,0.017948046,0.01594332,0.01734865,0.018947978,0.017589085,0.01768482,0.018052666,0.01656563,0.017072102,0.016986258,0.01829894,0.017627314,0.016522752,0.018123638,0.017378042,0.01824908,0.018274667,0.018972848,0.019171096,0.01921723,0.01675765,0.01681224,0.017170988,0.016201286,0.016789017,0.016327467,0.015657658,0.016219884,0.01791007,0.01574345,0.016302856,0.018895999,0.016699115,0.015549766
-1.5118401,-0.094835915,-0.11227077,1.0785335e-06,0.01743486,0.016571365,0.019542454,0.018589951,0.018273465,0.017719587,0.017872766,0.017010357,0.018627053,0.01781984,0.016174885,0.018922163,0.016463216,0.016613727,0.017548727,0.017941292,0.017590633,0.017933225,0.015926328,0.017326603,0.018935006,0.017567806,0.017668825,0.018037505,0.016540708,0.017051375,0.016971007,0.018291384,0.017607758,0.016506959,0.01811285,0.01736405,0.018230837,0.018263318,0.018957548,0.01915376,0.01920115,0.016739707,0.016791258,0.017154561,0.016186105,0.016780099,0.016304754,0.015644042,0.016205277,0.01790092,0.015720312,0.016290234,0.01888126,0.016682131,0.015532937
-1.3730245,-0.1336634,-0.15109988,1.0784289e-06,0.017436475,0.016572738,0.019544503,0.018591926,0.01827466,0.017721564,0.017874464,0.0170118,0.018628275,0.017821353,0.01617677,0.018924104,0.016464582,0.016615685,0.017550228,0.01794264,0.017592408,0.017935049,0.015927976,0.017328711,0.018936303,0.017569887,0.017670413,0.018039076,0.01654294,0.017053438,0.016972756,0.01829223,0.017609479,0.01650871,0.018113835,0.017365163,0.018232495,0.01826443,0.018959465,0.019155538,0.019202592,0.016741376,0.016793353,0.01715605,0.01618756,0.01678114,0.016306767,0.015645342,0.016206708,0.017901769,0.01572252,0.016291613,0.018882753,0.016683817,0.0155347455
-1.1613231,-0.21129097,-0.22872989,1.0782461e-06,0.017438916,0.016574698,0.019547652,0.018594937,0.018276282,0.0177244,0.01787704,0.017014015,0.01863027,0.017823659,0.016179731,0.018926859,0.016466623,0.016618617,0.01755245,0.017944563,0.017595097,0.017937636,0.015930502,0.017332092,0.018938283,0.017573066,0.017672725,0.01804142,0.016546587,0.01705657,0.016975386,0.01829355,0.01761227,0.01651132,0.01811531,0.017366908,0.018235171,0.018266072,0.01896205,0.019158343,0.019204872,0.016743824,0.01679634,0.017158449,0.016189806,0.016782733,0.016309945,0.015647318,0.0162089,0.01790302,0.015725903,0.016293617,0.01888508,0.01668639,0.0155374985
1.3998668,0.07526497,0.057813905,1.0771979e-06,0.017451065,0.016584497,0.019563394,0.018611494,0.018286055,0.01773881,0.0178862,0.017022153,0.01863762,0.017834464,0.016190108,0.018940758,0.016479338,0.01663283,0.017564852,0.017953673,0.017609159,0.017948186,0.015943548,0.01734886,0.018948073,0.017589293,0.01768499,0.018052842,0.01656593,0.01707231,0.016986404,0.01829902,0.017627524,0.016522892,0.018123792,0.017378256,0.018249264,0.018274805,0.018973015,0.01917126,0.019217415,0.016757924,0.01681252,0.017171204,0.016201435,0.016789107,0.016327774,0.01565784,0.016220074,0.017910196,0.015743723,0.016302971,0.01889616,0.01669928,0.015549903
-0.71893,0.10280293,0.08535925,1.0777471e-06,0.01744368,0.0165786,0.019553894,0.018600702,0.018279834,0.017729606,0.01788096,0.01701787,0.018633425,0.017827842,0.016184928,0.01893241,0.016471013,0.016624197,0.017557062,0.017948147,0.017600253,0.017942373,0.015935475,0.017338883,0.018942231,0.017579457,0.017677622,0.01804584,0.016553974,0.017062647,0.016979879,0.018295743,0.01761798,0.016516073,0.018118178,0.017370919,0.018240705,0.01826933,0.01896634,0.019163722,0.019209556,0.016748816,0.01680233,0.017163265,0.016194416,0.01678566,0.01631655,0.015651189,0.016213475,0.017905729,0.015732888,0.016297821,0.018889492,0.016691925,0.015542727
1.6869774,0.057086147,0.039634623,1.0771419e-06,0.017451525,0.016584815,0.019563904,0.01861229,0.01828649,0.017739391,0.017886493,0.017022396,0.018637901,0.017834842,0.01619035,0.018941268,0.016479857,0.016633414,0.017565403,0.01795392,0.017609658,0.017948547,0.015944136,0.017349403,0.018948315,0.017589804,0.017685432,0.0180533,0.016566712,0.01707285,0.016986782,0.018299228,0.017628074,0.016523253,0.018124199,0.017378815,0.018249739,0.018275158,0.018973447,0.019171683,0.019217893,0.016758634,0.016813247,0.01717176,0.016201826,0.01678934,0.016328573,0.015658312,0.016220564,0.01791052,0.015744437,0.016303273,0.018896578,0.016699713,0.0155502595
0.7232151,0.08623953,0.06878957,1.0773141e-06,0.01744996,0.016583757,0.019562066,0.018609622,0.018285036,0.017737377,0.017885512,0.017021583,0.018636955,0.01783345,0.016189532,0.018939555,0.016478008,0.016631456,0.017563572,0.01795302,0.017607834,0.017947337,0.015942158,0.017347509,0.0189475,0.017588016,0.017683947,0.018051762,0.01656409,0.017071035,0.016985513,0.018298535,0.017626239,0.016522039,0.018122798,0.017376939,0.018248038,0.01827397,0.018971995,0.019170256,0.01921629,0.016756242,0.016810806,0.01716982,0.016200516,0.016788559,0.016325895,0.015656728,0.016218921,0.017909434,0.015742041,0.016302262,0.018895175,0.016698265,0.015549064
0.25325203,0.100377366,0.0829282,1.0773932e-06,0.017449161,0.01658323,0.019561108,0.018608306,0.018284336,0.01773627,0.017884985,0.017021185,0.018636495,0.017832702,0.016189111,0.018938717,0.01647705,0.016630398,0.017562687,0.017952502,0.017606849,0.017946744,0.01594114,0.017346509,0.018947082,0.01758712,0.01768324,0.018051011,0.016562808,0.01707015,0.016984828,0.01829818,0.017625252,0.016521446,0.018122043,0.01737593,0.018246988,0.01827339,0.018971283,0.019169556,0.019215463,0.016755039,0.016809618,0.017168809,0.016199812,0.016788177,0.016324574,0.015655942,0.01621812,0.017908903,0.01574087,0.016301753,0.018894473,0.01669747,0.015548481
-0.014888048,-0.023253903,-0.040702425,1.0774136e-06,0.017448522,0.016582666,0.019560335,0.018607175,0.018283863,0.017735433,0.017884498,0.017020872,0.01863612,0.017832173,0.016188659,0.018937925,0.016476206,0.016629532,0.017562097,0.017951995,0.017605914,0.017946191,0.015940417,0.017345715,0.018946525,0.01758647,0.017682629,0.018050458,0.016561931,0.017069388,0.016984286,0.018297894,0.017624363,0.016520923,0.018121477,0.017375195,0.018246312,0.018273002,0.018970672,0.01916891,0.019214706,0.016754128,0.01680873,0.017168095,0.016199203,0.016787916,0.016323546,0.015655393,0.016217649,0.017908514,0.015739921,0.016301412,0.018893927,0.016696924,0.015547945
-0.3953631,-0.09473627,-0.11218281,1.0774754e-06,0.01744654,0.016580878,0.019557646,0.018604266,0.01828217,0.017733123,0.01788306,0.017019741,0.018635083,0.017830458,0.016187353,0.018935768,0.016473955,0.016627286,0.017560005,0.017950378,0.017603444,0.017944697,0.01593849,0.017343067,0.018944629,0.01758373,0.017680584,0.018048637,0.016558623,0.017066417,0.016982488,0.018297022,0.017621594,0.016519018,0.018119916,0.01737336,0.018243944,0.01827146,0.018968971,0.019166723,0.019212566,0.016752023,0.016806277,0.017166179,0.016197331,0.01678709,0.016320579,0.015653728,0.016215965,0.017907312,0.01573709,0.016299974,0.01889202,0.01669487,0.015546019
0.2509327,-0.00949224,-0.0269414,1.0773937e-06,0.01744916,0.016583227,0.019561103,0.018608298,0.018284332,0.017736264,0.01788498,0.017021181,0.018636491,0.017832698,0.016189108,0.018938713,0.016477045,0.01663039,0.017562684,0.017952498,0.017606843,0.01794674,0.015941134,0.017346503,0.01894708,0.017587114,0.017683236,0.018051008,0.0165628,0.017070144,0.016984824,0.018298179,0.017625244,0.016521445,0.01812204,0.017375922,0.018246982,0.018273389,0.018971277,0.019169552,0.019215459,0.016755033,0.01680961,0.017168805,0.016199809,0.016788175,0.016324569,0.015655937,0.016218117,0.0179089,0.015740864,0.016301751,0.01889447,0.016697465,0.015548478
-0.45668936,-0.12740386,-0.14484993,1.0775154e-06,0.017446063,0.016580477,0.019557014,0.018603675,0.018281782,0.01773254,0.01788271,0.017019441,0.018634811,0.017830065,0.016186986,0.018935202,0.016473463,0.016626759,0.017559502,0.01795001,0.017602894,0.017944355,0.015938014,0.017342392,0.018944252,0.017582987,0.017680123,0.018048156,0.01655776,0.01706577,0.01698205,0.018296804,0.017620977,0.01651852,0.018119598,0.017372962,0.018243393,0.01827109,0.018968517,0.019166198,0.01921207,0.016751515,0.016805675,0.01716572,0.016196832,0.016786875,0.016319925,0.015653294,0.016215546,0.017907055,0.015736392,0.01629962,0.018891579,0.016694382,0.015545476
-0.014052868,0.00761677,-0.00983176,1.0774136e-06,0.01744853,0.01658267,0.019560339,0.018607179,0.018283864,0.017735437,0.0178845,0.017020874,0.01863612,0.017832175,0.01618866,0.018937927,0.016476208,0.016629536,0.0175621,0.017951999,0.017605918,0.017946193,0.01594042,0.017345719,0.018946528,0.017586473,0.01768263,0.01805046,0.016561935,0.017069392,0.016984288,0.018297896,0.017624367,0.016520925,0.01812148,0.017375197,0.018246314,0.018273003,0.018970674,0.019168913,0.01921471,0.016754132,0.016808733,0.017168097,0.016199205,0.016787918,0.01632355,0.015655395,0.01621765,0.017908515,0.015739925,0.016301414,0.018893931,0.016696926,0.015547947
0.25518608,-0.060870077,-0.078319244,1.077393e-06,0.017449165,0.016583232,0.019561112,0.018608311,0.018284338,0.017736275,0.017884986,0.017021187,0.018636497,0.017832704,0.016189113,0.01893872,0.016477054,0.016630404,0.017562691,0.017952504,0.017606853,0.017946748,0.015941143,0.017346514,0.018947084,0.017587123,0.017683243,0.018051013,0.016562814,0.017070154,0.01698483,0.018298183,0.017625257,0.016521448,0.018122047,0.017375933,0.018246992,0.018273393,0.018971287,0.01916956,0.019215466,0.016755044,0.016809622,0.017168814,0.016199816,0.016788179,0.01632458,0.015655946,0.016218124,0.017908905,0.015740873,0.016301755,0.018894477,0.016697474,0.0155484835
-1.5644102,-0.2631617,-0.28059593,1.0785656e-06,0.01743425,0.016570842,0.019541673,0.018589202,0.018273035,0.017718835,0.017872114,0.017009793,0.01862659,0.017819267,0.016174216,0.018921427,0.016462678,0.016612986,0.017548153,0.017940765,0.017589953,0.017932475,0.015925735,0.01732583,0.018934514,0.017567031,0.017668221,0.018036893,0.016539874,0.017050574,0.016970353,0.018291075,0.017607087,0.016506309,0.01811247,0.017363606,0.01823019,0.018262867,0.018956814,0.019153107,0.019200604,0.016739074,0.016790463,0.017154027,0.016185554,0.016779706,0.016303992,0.01564355,0.016204737,0.017900603,0.0157195,0.016289698,0.018880712,0.016681492,0.015532264
-1.0482628,0.05490369,0.037463494,1.0781313e-06,0.017440198,0.016575743,0.019549381,0.01859648,0.018277176,0.017725803,0.017878298,0.017015137,0.018631333,0.017824788,0.016181175,0.0189283,0.016467758,0.016620245,0.017553603,0.0179455,0.017596498,0.017938886,0.015931804,0.017333891,0.018939346,0.017574701,0.017673979,0.018042576,0.016548567,0.017058173,0.016976632,0.018294206,0.017613739,0.016512634,0.018116074,0.01736795,0.018236637,0.01826694,0.018963244,0.01915983,0.019206107,0.01674512,0.016797934,0.017159723,0.01619104,0.016783535,0.016311683,0.015648304,0.016210165,0.017903699,0.01572771,0.016294776,0.018886313,0.016687786,0.0155389495
1.6149855,0.09706707,0.07961567,1.0771553e-06,0.01745141,0.016584735,0.019563776,0.01861209,0.01828638,0.017739246,0.01788642,0.017022336,0.01863783,0.017834747,0.01619029,0.01894114,0.016479732,0.016633268,0.017565265,0.017953858,0.017609533,0.017948456,0.01594399,0.017349267,0.018948253,0.017589679,0.01768532,0.018053185,0.016566517,0.017072717,0.016986687,0.018299175,0.017627936,0.016523162,0.018124096,0.017378675,0.01824962,0.01827507,0.01897334,0.019171577,0.019217772,0.016758459,0.016813064,0.01717162,0.016201727,0.01678928,0.016328372,0.015658194,0.016220441,0.01791044,0.015744258,0.016303198,0.018896474,0.016699605,0.01555017
-1.6230934,-0.016439065,-0.03387263,1.0785996e-06,0.017433565,0.016570257,0.019540763,0.01858844,0.018272553,0.017718019,0.01787139,0.017009087,0.018626044,0.017818632,0.016173476,0.018920638,0.016462093,0.01661216,0.017547512,0.017940177,0.0175892,0.017931616,0.015925074,0.01732498,0.018933965,0.017566165,0.01766756,0.018036222,0.016538944,0.017049681,0.016969627,0.018290656,0.017606324,0.01650557,0.01811204,0.017363071,0.018229462,0.018262362,0.01895599,0.01915234,0.019199995,0.016738385,0.016789597,0.01715343,0.01618494,0.01677927,0.016303135,0.015643,0.016204132,0.01790025,0.015718604,0.016289078,0.018880099,0.01668078,0.015531471
-0.14361238,0.18407032,0.16662228,1.0774249e-06,0.01744803,0.016582184,0.01955971,0.018606398,0.018283423,0.017734865,0.017884163,0.017020596,0.018635867,0.017831754,0.016188342,0.018937426,0.01647557,0.016628938,0.017561622,0.0179516,0.017605295,0.01794582,0.015939971,0.017345073,0.018945975,0.017585838,0.017682135,0.018050032,0.016561143,0.017068624,0.01698384,0.018297665,0.017623678,0.016520482,0.01812101,0.017374698,0.018245747,0.018272618,0.018970272,0.019168315,0.019214172,0.016753549,0.016808111,0.017167568,0.01619874,0.016787715,0.016322762,0.015654998,0.016217254,0.017908202,0.015739104,0.01630113,0.018893488,0.016696494,0.015547548
1.9784775,0.24693099,0.229479,1.0770917e-06,0.017451985,0.016585138,0.019564424,0.018613096,0.018286932,0.017739981,0.017886791,0.017022641,0.018638186,0.017835224,0.016190598,0.018941786,0.016480362,0.016633987,0.017565964,0.01795417,0.017610164,0.017948912,0.015944736,0.017349934,0.01894856,0.01759031,0.01768588,0.018053766,0.016567506,0.0170734,0.016987165,0.018299436,0.017628629,0.01652362,0.01812461,0.017379383,0.018250221,0.018275516,0.018973887,0.019172113,0.019218378,0.016759297,0.016813986,0.017172322,0.01620222,0.016789574,0.016329383,0.015658727,0.016221065,0.017910805,0.015745163,0.01630358,0.018897003,0.016700149,0.015550621
0.7224741,0.14028282,0.122832865,1.0773136e-06,0.017449958,0.016583756,0.019562064,0.01860962,0.018285036,0.017737376,0.01788551,0.017021583,0.018636955,0.017833449,0.016189532,0.018939553,0.016478008,0.016631456,0.01756357,0.017953018,0.017607834,0.017947335,0.015942156,0.017347507,0.0189475,0.017588014,0.017683947,0.01805176,0.016564088,0.017071033,0.016985511,0.018298533,0.017626237,0.016522037,0.018122796,0.017376937,0.018248037,0.01827397,0.018971993,0.019170254,0.019216288,0.016756242,0.016810805,0.017169818,0.016200516,0.016788559,0.016325893,0.015656728,0.01621892,0.017909432,0.01574204,0.01630226,0.018895173,0.016698265,0.015549063
0.05662608,-0.054410826,-0.07185955,1.0774207e-06,0.01744873,0.016582865,0.019560596,0.018607546,0.018284028,0.017735679,0.017884657,0.017020972,0.01863625,0.017832339,0.016188802,0.018938182,0.016476488,0.0166298,0.01756229,0.017952166,0.01760622,0.017946366,0.01594062,0.017345978,0.018946776,0.017586723,0.017682843,0.018050643,0.016562192,0.01706968,0.01698445,0.018297985,0.017624632,0.016521128,0.018121678,0.017375404,0.018246526,0.018273143,0.018970873,0.019169144,0.019214945,0.016754396,0.016809005,0.017168343,0.016199393,0.016787998,0.01632386,0.015655546,0.016217785,0.017908633,0.015740233,0.016301522,0.018894093,0.016697086,0.015548118
-1.7332199,-0.2970097,-0.31444198,1.0786475e-06,0.01743227,0.01656916,0.019539043,0.018587086,0.018271651,0.01771653,0.017870026,0.017007763,0.018624801,0.017817492,0.016172009,0.018919148,0.016460933,0.016610608,0.017546395,0.017939072,0.017587787,0.017930023,0.015923832,0.017323425,0.018932935,0.01756457,0.017666273,0.018034834,0.016537195,0.01704797,0.016968263,0.01828982,0.017604902,0.016504182,0.01811119,0.0173621,0.018228117,0.018261421,0.018954434,0.019150775,0.01919885,0.016737131,0.01678798,0.017152313,0.016183784,0.016778436,0.016301524,0.015641985,0.016202997,0.017899588,0.015716998,0.016287804,0.01887891,0.016679442,0.015529953
0.9907558,0.013590063,-0.0038603386,1.0772712e-06,0.017450402,0.016584048,0.019562596,0.018610364,0.018285437,0.017737981,0.017885784,0.017021809,0.018637218,0.017833875,0.016189761,0.018940032,0.016478533,0.016632,0.017564075,0.0179533,0.017608378,0.017947672,0.015942708,0.017348075,0.018947726,0.017588522,0.017684361,0.018052189,0.016564818,0.01707154,0.016985865,0.018298727,0.017626746,0.016522376,0.018123219,0.01737746,0.018248549,0.0182743,0.018972397,0.019170653,0.019216735,0.016756907,0.016811484,0.017170371,0.01620088,0.016788775,0.016326638,0.015657168,0.016219376,0.017909735,0.015742706,0.016302543,0.018895565,0.016698668,0.015549396
-1.4245615,-0.18287289,-0.20030877,1.0784694e-06,0.017435875,0.016572235,0.019543743,0.018591192,0.018274218,0.017720852,0.017873826,0.017011262,0.018627822,0.01782079,0.01617605,0.018923383,0.016464094,0.016614959,0.017549675,0.017942147,0.01759175,0.017934373,0.015927356,0.017327918,0.018935822,0.017569095,0.017669825,0.018038506,0.016542094,0.017052677,0.016972108,0.018291907,0.017608838,0.016508045,0.018113486,0.017364757,0.01823188,0.018264033,0.018958759,0.019154854,0.019202055,0.016740756,0.016792575,0.017155493,0.01618702,0.01678075,0.01630602,0.01564486,0.016206177,0.017901447,0.015721697,0.016291123,0.018882213,0.016683191,0.015534075
-0.5677285,0.0914105,0.07396539,1.0776052e-06,0.017445112,0.016579732,0.019555748,0.018602492,0.018280998,0.017731316,0.017882017,0.01701883,0.018634258,0.0178292,0.016186204,0.01893409,0.016472463,0.016625708,0.017558556,0.017949248,0.017601838,0.017943595,0.01593704,0.017341025,0.018943459,0.017581502,0.017679151,0.018047217,0.01655617,0.017064516,0.01698118,0.018296376,0.017619757,0.016517518,0.018119007,0.017372143,0.018242316,0.01827039,0.01896763,0.019165196,0.019211063,0.016750466,0.016804341,0.017164757,0.016195849,0.016786454,0.016318593,0.01565241,0.016214713,0.017906532,0.01573502,0.016298935,0.018890765,0.01669341,0.015544344
-0.67103267,0.0008653144,-0.01657883,1.0776993e-06,0.017444145,0.016578961,0.019554503,0.018601287,0.018280212,0.017730147,0.017881315,0.017018195,0.018633693,0.017828284,0.016185366,0.018932952,0.016471475,0.01662468,0.017557548,0.017948497,0.017600764,0.01794279,0.01593599,0.017339574,0.018942622,0.01758011,0.017678106,0.018046279,0.016554669,0.017063243,0.0169803,0.018295946,0.01761856,0.01651654,0.018118449,0.017371314,0.018241234,0.018269679,0.018966757,0.019164203,0.019210044,0.016749378,0.016802981,0.017163755,0.016194886,0.01678593,0.016317211,0.015651565,0.016213888,0.017905992,0.015733581,0.01629821,0.01888991,0.01669245,0.015543241
-0.29617476,-0.13600738,-0.1534546,1.0774452e-06,0.017447215,0.01658148,0.019558556,0.018605176,0.018282693,0.017733943,0.017883569,0.017020136,0.01863546,0.017831055,0.016187832,0.018936561,0.016474666,0.016628012,0.017560745,0.017950917,0.017604277,0.017945217,0.015939174,0.017344,0.018945223,0.0175847,0.017681273,0.018049276,0.016559806,0.017067377,0.016983103,0.018297326,0.017622493,0.016519662,0.018120386,0.017373959,0.018244788,0.018272005,0.01896959,0.019167418,0.019213283,0.01675273,0.016807089,0.017166808,0.016198007,0.016787369,0.016321547,0.015654301,0.016216565,0.017907698,0.015738016,0.016300486,0.018892711,0.016695604,0.015546744
0.021876574,-0.014687463,-0.0321361,1.0774177e-06,0.017448638,0.01658278,0.019560477,0.018607382,0.018283952,0.017735561,0.017884584,0.01702093,0.018636188,0.017832259,0.016188735,0.018938057,0.016476355,0.016629683,0.017562203,0.017952085,0.017606072,0.017946284,0.015940528,0.017345859,0.018946674,0.017586619,0.017682742,0.018050553,0.016562074,0.017069547,0.016984375,0.018297944,0.017624505,0.016521033,0.01812159,0.017375305,0.018246425,0.018273082,0.018970778,0.019169036,0.019214833,0.016754266,0.016808879,0.017168226,0.016199311,0.016787965,0.016323715,0.015655473,0.016217722,0.017908577,0.015740087,0.016301474,0.018894019,0.01669701,0.015548035
1.649615,0.060358986,0.04290752,1.0771486e-06,0.017451463,0.016584774,0.019563837,0.018612185,0.018286433,0.017739315,0.017886456,0.017022364,0.018637864,0.017834792,0.016190318,0.018941201,0.016479792,0.01663334,0.017565332,0.017953888,0.017609593,0.017948499,0.01594406,0.017349333,0.018948283,0.017589739,0.017685374,0.018053241,0.01656661,0.017072782,0.016986731,0.0182992,0.017628001,0.016523205,0.018124145,0.017378742,0.018249677,0.018275112,0.018973392,0.019171627,0.01921783,0.016758544,0.016813153,0.017171687,0.016201774,0.016789308,0.016328469,0.01565825,0.0162205,0.017910479,0.015744345,0.016303234,0.018896524,0.016699657,0.015550213
0.24967766,-0.1501922,-0.16764136,1.0773937e-06,0.017449155,0.016583225,0.019561099,0.018608294,0.01828433,0.01773626,0.017884979,0.017021181,0.018636491,0.017832696,0.016189106,0.01893871,0.016477043,0.016630389,0.01756268,0.017952496,0.01760684,0.017946739,0.01594113,0.017346501,0.018947078,0.017587112,0.017683234,0.018051006,0.016562797,0.017070143,0.016984822,0.018298177,0.01762524,0.016521443,0.018122038,0.01737592,0.018246979,0.018273387,0.018971276,0.01916955,0.019215455,0.01675503,0.016809609,0.017168801,0.016199805,0.016788175,0.016324565,0.015655935,0.016218115,0.0179089,0.01574086,0.01630175,0.018894468,0.016697463,0.015548477
