x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-4.0058365,-2.891907,-0.2686696,0.03248236,-2.6232374,-2.5719404,-2.6757298,-2.638176,-2.581109,-2.7272,-3.0909233,-2.4361625,-2.3949876,-2.6508322,-2.5933557,-2.5608535,-2.6340432,-2.906878,-2.8554964,-2.3599622,-2.5963583,-2.557229,-2.4449062,-2.2841578,-2.486299,-2.7255383,-2.5048285,-2.8505297,-2.4998512,-2.4978225,-2.5480528,-2.5675626,-2.637837,-2.5419161,-2.6134129,-2.7493699,-2.7168002,-2.6220307,-2.659733,-2.338419,-2.48202,-2.739656,-2.6541626,-2.5828578,-2.8457062,-2.5135596,-2.750198,-2.4438648,-2.859993,-2.9780254,-2.8973193,-2.6749403,-2.8722973,-2.5542142,-2.1927414
-3.9940026,-2.9639103,-0.35382676,0.032324415,-2.6100836,-2.5590682,-2.661992,-2.625491,-2.5678768,-2.713966,-3.0763974,-2.4234672,-2.382465,-2.638052,-2.58023,-2.547923,-2.6206887,-2.89295,-2.8420994,-2.34736,-2.5829406,-2.5439792,-2.4318113,-2.2720075,-2.474,-2.7123747,-2.491644,-2.8369513,-2.4871273,-2.4851313,-2.5352206,-2.554208,-2.6239913,-2.5292904,-2.6002283,-2.7361648,-2.7030954,-2.6090465,-2.6461844,-2.326199,-2.4691238,-2.72639,-2.641227,-2.5700772,-2.8319812,-2.5007403,-2.7358541,-2.4311597,-2.8463128,-2.9643307,-2.8836641,-2.6616929,-2.858471,-2.5410445,-2.1804976
-3.9821684,-2.4899383,0.106986284,0.03216728,-2.5969245,-2.5461168,-2.6482544,-2.6128035,-2.5546427,-2.7007322,-3.0618706,-2.4107733,-2.3699412,-2.6252718,-2.5671048,-2.5348935,-2.607333,-2.8790221,-2.8287022,-2.3347566,-2.569523,-2.530728,-2.4187162,-2.259857,-2.4617023,-2.6992126,-2.478458,-2.8233728,-2.4744034,-2.4724393,-2.5223875,-2.540853,-2.6101446,-2.516663,-2.5870457,-2.7229598,-2.6893911,-2.5960617,-2.632526,-2.3139777,-2.4562283,-2.7131248,-2.6282897,-2.557296,-2.8182554,-2.4879193,-2.72151,-2.4184558,-2.8326325,-2.9506345,-2.8700085,-2.6484456,-2.844646,-2.5278752,-2.1682544
-3.9703343,-2.6074007,-0.023638964,0.032011125,-2.5837617,-2.5330915,-2.6345153,-2.6001172,-2.541408,-2.6874986,-3.047346,-2.3980782,-2.357418,-2.6124926,-2.5539799,-2.5217733,-2.593978,-2.8650947,-2.8153055,-2.3221533,-2.5561044,-2.5174778,-2.4056215,-2.2477064,-2.4494038,-2.6860504,-2.4652724,-2.8097944,-2.461679,-2.4597468,-2.509554,-2.527498,-2.5962985,-2.5040364,-2.5738616,-2.7097545,-2.6756854,-2.5830774,-2.6188684,-2.3017569,-2.4433322,-2.6998596,-2.615354,-2.544515,-2.8045309,-2.4751008,-2.7071652,-2.4057512,-2.8189518,-2.9369392,-2.8563514,-2.6351979,-2.83082,-2.514706,-2.1560104
-3.9585001,-2.6213226,-0.050723314,0.031855464,-2.5705993,-2.5200663,-2.6207771,-2.5874312,-2.528174,-2.6742654,-3.0328193,-2.3853834,-2.344895,-2.5997138,-2.540855,-2.5086532,-2.5806222,-2.8511667,-2.801908,-2.3095503,-2.5426865,-2.5042276,-2.3925266,-2.2355556,-2.4371057,-2.6728883,-2.4520864,-2.796216,-2.448955,-2.4470558,-2.4967203,-2.5141444,-2.5824523,-2.4914095,-2.5606785,-2.6965504,-2.661982,-2.5700934,-2.605211,-2.2895355,-2.4304361,-2.6865935,-2.6024168,-2.5317335,-2.790805,-2.4622803,-2.6928205,-2.3930469,-2.8052716,-2.923244,-2.8426952,-2.6219504,-2.8169947,-2.501536,-2.1437678
-3.9466662,-2.6401465,-0.082710505,0.031700715,-2.557436,-2.507042,-2.6070395,-2.5747452,-2.5149412,-2.6610308,-3.0182934,-2.3726516,-2.332371,-2.586934,-2.5277297,-2.495533,-2.5672674,-2.8372402,-2.7885108,-2.2969477,-2.5292678,-2.4909773,-2.3794312,-2.2234056,-2.4248075,-2.6597261,-2.4389005,-2.7826376,-2.4362316,-2.4343636,-2.4838881,-2.5007885,-2.5686057,-2.4787822,-2.5474954,-2.683346,-2.6482773,-2.557109,-2.5915537,-2.2773151,-2.4175391,-2.6733284,-2.5894809,-2.5189524,-2.777081,-2.4494607,-2.6784763,-2.3803427,-2.7915914,-2.9095497,-2.82904,-2.608703,-2.8031688,-2.488367,-2.1315231
-3.934832,-2.313516,0.23075604,0.0315467,-2.544272,-2.4940171,-2.5933008,-2.5620577,-2.5017066,-2.647797,-3.0037675,-2.3598864,-2.3198478,-2.5741544,-2.514604,-2.4824133,-2.5539126,-2.8233128,-2.7751126,-2.2843442,-2.5158505,-2.477727,-2.3663368,-2.2112544,-2.4125085,-2.6465645,-2.425715,-2.7690597,-2.4235072,-2.4216719,-2.4710546,-2.487435,-2.55476,-2.466155,-2.5343122,-2.6701415,-2.6345735,-2.544125,-2.5778954,-2.2650943,-2.404644,-2.6600623,-2.5765448,-2.5061707,-2.7633562,-2.436641,-2.664132,-2.3676386,-2.7779107,-2.8958535,-2.815384,-2.595455,-2.7893429,-2.4751968,-2.1192794
-3.9229982,-2.7028503,-0.17174506,0.031393368,-2.5311053,-2.4809923,-2.5795622,-2.549372,-2.488473,-2.6345634,-2.989242,-2.3471217,-2.3073251,-2.5613236,-2.5014791,-2.469293,-2.5405571,-2.8093858,-2.761717,-2.2717407,-2.5024328,-2.4644773,-2.353242,-2.1991038,-2.4002104,-2.6334019,-2.41253,-2.7554822,-2.4107828,-2.4089808,-2.458222,-2.4740114,-2.5409136,-2.453529,-2.5211282,-2.656937,-2.6208687,-2.5311403,-2.5642378,-2.2528734,-2.391748,-2.6467977,-2.5636082,-2.4933894,-2.7496307,-2.4238214,-2.649788,-2.354934,-2.7642303,-2.8821588,-2.8017287,-2.5822082,-2.775518,-2.4620275,-2.1070366
-3.911164,-2.5116963,0.006237507,0.03124104,-2.5179338,-2.4679675,-2.5658245,-2.5366857,-2.4752388,-2.6213288,-2.9747157,-2.334355,-2.2948015,-2.54844,-2.4883542,-2.456173,-2.527202,-2.7954574,-2.7483196,-2.2591379,-2.4890137,-2.4512272,-2.3401468,-2.1869528,-2.3879123,-2.6202393,-2.3993444,-2.7419028,-2.3980594,-2.3962889,-2.4453883,-2.4604537,-2.5270681,-2.4408236,-2.5079446,-2.6437328,-2.6071644,-2.5181565,-2.550581,-2.2406526,-2.3788524,-2.633532,-2.5506716,-2.4806082,-2.7359064,-2.4110007,-2.6354432,-2.3422284,-2.75055,-2.8684626,-2.7880745,-2.568961,-2.761691,-2.4488578,-2.094793
-3.8993301,-2.3727298,0.13203192,0.031089365,-2.5047617,-2.4549437,-2.5520864,-2.5239995,-2.4620066,-2.6080952,-2.9601903,-2.3215902,-2.2822778,-2.5355573,-2.4752288,-2.4430532,-2.5138466,-2.7815304,-2.7349226,-2.246535,-2.4755955,-2.4379756,-2.3270526,-2.1748028,-2.3756146,-2.6070771,-2.386159,-2.7283244,-2.3853354,-2.383598,-2.4325552,-2.4468968,-2.5132208,-2.42809,-2.4947615,-2.6305282,-2.59346,-2.5051723,-2.5369234,-2.2284322,-2.3659558,-2.620267,-2.537736,-2.4678266,-2.7221813,-2.3981822,-2.6211004,-2.3295245,-2.7368698,-2.8547673,-2.7744198,-2.5557125,-2.7478666,-2.4356883,-2.0825496
-3.887496,-2.3223057,0.16927981,0.030937744,-2.4915855,-2.4419188,-2.5383472,-2.5113125,-2.4487724,-2.594698,-2.945664,-2.3088245,-2.269755,-2.5226736,-2.4621031,-2.4299326,-2.5004914,-2.767603,-2.7215245,-2.2339313,-2.4621775,-2.424726,-2.313958,-2.1626523,-2.363278,-2.593915,-2.3729734,-2.714746,-2.372611,-2.3709044,-2.4197226,-2.4333396,-2.4993744,-2.4153564,-2.4815788,-2.6173232,-2.5797558,-2.4921875,-2.5232656,-2.2162118,-2.3530602,-2.6070008,-2.5247998,-2.455046,-2.7084565,-2.3853617,-2.6067557,-2.31682,-2.723189,-2.8410726,-2.760766,-2.5424654,-2.7340407,-2.4225183,-2.070306
-3.8756618,-2.5361865,-0.05778289,0.030785415,-2.4784036,-2.428894,-2.52461,-2.498627,-2.4355388,-2.5812917,-2.931139,-2.2960584,-2.257232,-2.509791,-2.4489784,-2.416813,-2.4871356,-2.7536745,-2.7081287,-2.2213295,-2.4487593,-2.411476,-2.3008633,-2.150502,-2.3508463,-2.580752,-2.359787,-2.7011676,-2.3598876,-2.3582134,-2.4068894,-2.4197822,-2.4855282,-2.4026215,-2.4683943,-2.604119,-2.5660505,-2.4792035,-2.5096078,-2.2039905,-2.3401637,-2.5937357,-2.5118628,-2.4422646,-2.6947322,-2.3725429,-2.5924096,-2.3041162,-2.7095077,-2.8273773,-2.7471118,-2.529218,-2.7200418,-2.4093487,-2.058062
-3.8638277,-2.4057915,0.059425116,0.030632736,-2.4652166,-2.4158692,-2.5108714,-2.4859405,-2.4223042,-2.5678859,-2.916613,-2.2832937,-2.244708,-2.4967265,-2.435853,-2.4036932,-2.4737813,-2.739747,-2.6947312,-2.2087252,-2.4353418,-2.3982253,-2.2877676,-2.1383507,-2.3384142,-2.5675912,-2.3466015,-2.6875896,-2.3471637,-2.3455212,-2.3940558,-2.4062245,-2.4716816,-2.3898876,-2.4552107,-2.590914,-2.5523462,-2.4662194,-2.4959507,-2.1917691,-2.3272676,-2.5804696,-2.4989269,-2.4294832,-2.6810067,-2.3597221,-2.578065,-2.2914114,-2.6958277,-2.8136816,-2.733457,-2.5159705,-2.7059712,-2.3961794,-2.0458186
-3.8519938,-2.4963202,-0.044294834,0.0304798,-2.4520254,-2.402844,-2.4971323,-2.4732533,-2.409071,-2.554481,-2.9020867,-2.2705283,-2.2321851,-2.4836478,-2.422728,-2.3905725,-2.460426,-2.72582,-2.6813338,-2.1961226,-2.4219232,-2.3849747,-2.2746725,-2.1262002,-2.3259826,-2.5544286,-2.333416,-2.673883,-2.3343582,-2.3328304,-2.3812227,-2.392668,-2.4578364,-2.3771536,-2.442028,-2.57771,-2.5386424,-2.453235,-2.4822922,-2.1795483,-2.3143716,-2.567204,-2.4859896,-2.4167023,-2.6672814,-2.3469024,-2.5637221,-2.2787066,-2.6821482,-2.7999868,-2.7198033,-2.5027244,-2.6919007,-2.38301,-2.0335748
-3.8401597,-2.3135989,0.12523222,0.03032759,-2.438831,-2.3898196,-2.483395,-2.460567,-2.3958373,-2.5410743,-2.8875608,-2.2577634,-2.2196617,-2.4705682,-2.4096062,-2.3774524,-2.4470708,-2.711893,-2.6679366,-2.1835198,-2.408505,-2.3717246,-2.261578,-2.1140494,-2.3135505,-2.5412664,-2.32023,-2.6601424,-2.3214493,-2.3201377,-2.36839,-2.3791106,-2.4439898,-2.364419,-2.428844,-2.5645053,-2.5249376,-2.440251,-2.468635,-2.1673274,-2.3014755,-2.5539384,-2.4730544,-2.4039202,-2.6535568,-2.3340824,-2.5493774,-2.2660017,-2.6684675,-2.7862911,-2.7061496,-2.4894762,-2.6778307,-2.3698406,-2.0213313
-3.8283255,-2.265296,0.16034102,0.030175913,-2.425637,-2.3767948,-2.469656,-2.4478812,-2.3826032,-2.527669,-2.8730345,-2.244997,-2.207138,-2.4574895,-2.3964849,-2.3643327,-2.433716,-2.6979651,-2.6545398,-2.170916,-2.395087,-2.3584735,-2.2484827,-2.1018991,-2.3011184,-2.5281038,-2.307044,-2.6464033,-2.3085403,-2.307446,-2.355557,-2.3655534,-2.4301434,-2.3516853,-2.4156609,-2.5513008,-2.5112333,-2.4272673,-2.4549773,-2.155106,-2.288579,-2.5406728,-2.4601173,-2.3911393,-2.6398313,-2.321263,-2.5350332,-2.2532978,-2.654786,-2.7725954,-2.6924944,-2.4762287,-2.6637607,-2.3566706,-2.009088
-3.8164914,-2.2865894,0.12585211,0.030025046,-2.4124415,-2.36377,-2.4559178,-2.4351947,-2.3693695,-2.5142632,-2.8585076,-2.2322314,-2.1946144,-2.4444098,-2.3833635,-2.3512115,-2.42036,-2.6840377,-2.6411424,-2.158313,-2.381669,-2.345224,-2.2353876,-2.0897484,-2.2886868,-2.5149417,-2.293858,-2.6326618,-2.295631,-2.2947547,-2.342637,-2.351996,-2.4162972,-2.3389506,-2.4024768,-2.5380957,-2.4975295,-2.4142826,-2.4413195,-2.1428857,-2.2756834,-2.5274076,-2.4471805,-2.3783572,-2.6261058,-2.308443,-2.5206885,-2.240593,-2.6411061,-2.7589011,-2.6788406,-2.462981,-2.6496902,-2.3435013,-1.9968438
-3.8046575,-2.1364985,0.26274705,0.029874709,-2.3992455,-2.3507452,-2.4421792,-2.4225078,-2.3561358,-2.500854,-2.8439822,-2.219466,-2.1820915,-2.4313312,-2.3702438,-2.3380928,-2.407005,-2.6701097,-2.6277452,-2.14571,-2.3682516,-2.331973,-2.2222939,-2.0775983,-2.2762542,-2.501779,-2.2806745,-2.6189222,-2.282722,-2.282063,-2.329712,-2.3384385,-2.402451,-2.3262165,-2.3892932,-2.5248911,-2.4838247,-2.4012983,-2.4276617,-2.1306643,-2.2627878,-2.514142,-2.4342449,-2.3655765,-2.6123822,-2.295624,-2.5063443,-2.2278888,-2.6274257,-2.7452054,-2.6651874,-2.4497335,-2.63562,-2.3303313,-1.9846008
-3.7928233,-2.2157536,0.17029166,0.029724514,-2.3860452,-2.3377204,-2.428441,-2.4098213,-2.3429022,-2.4872847,-2.8294559,-2.2067013,-2.1695676,-2.418252,-2.3571224,-2.3249722,-2.39365,-2.6561818,-2.6143477,-2.133107,-2.354833,-2.318723,-2.2091982,-2.0654473,-2.2638226,-2.4886174,-2.2674885,-2.6051831,-2.2697592,-2.269371,-2.3167868,-2.324882,-2.3886046,-2.3134832,-2.376111,-2.5116863,-2.47012,-2.3883142,-2.4140046,-2.118444,-2.2498922,-2.5008764,-2.4213076,-2.3527951,-2.5986564,-2.2828028,-2.492,-2.2151842,-2.613745,-2.7315097,-2.6515331,-2.4364858,-2.6215491,-2.3171613,-1.9723566
-3.7809892,-2.3174548,0.055385113,0.029575737,-2.37284,-2.324696,-2.414703,-2.3971348,-2.329669,-2.4737148,-2.8149304,-2.1939347,-2.157045,-2.4051733,-2.344002,-2.311852,-2.380295,-2.6422548,-2.6009502,-2.1205032,-2.3414145,-2.3054721,-2.1961036,-2.053297,-2.2513895,-2.4754558,-2.2543025,-2.5914435,-2.2567415,-2.256679,-2.30366,-2.3113244,-2.3747578,-2.3007483,-2.3629265,-2.498482,-2.4564147,-2.3753297,-2.4003468,-2.1062226,-2.2369947,-2.4876108,-2.4083724,-2.3400142,-2.5849316,-2.2699838,-2.477655,-2.2024803,-2.6000648,-2.7178154,-2.637878,-2.4232392,-2.6074781,-2.303992,-1.9601135
-3.769155,-2.3713803,-0.01175046,0.02942807,-2.3596299,-2.3116713,-2.4009647,-2.3844488,-2.3164349,-2.460146,-2.8004036,-2.1811697,-2.1445208,-2.3920937,-2.3308809,-2.2987318,-2.3669395,-2.628327,-2.5875535,-2.1079004,-2.327996,-2.292222,-2.1830084,-2.0411456,-2.2389574,-2.4622931,-2.241117,-2.577703,-2.243723,-2.243987,-2.290316,-2.2977667,-2.3609116,-2.2880144,-2.349743,-2.4852767,-2.4427104,-2.362345,-2.3866887,-2.0940022,-2.2240992,-2.4743452,-2.395435,-2.3272324,-2.5712066,-2.257164,-2.4633107,-2.189775,-2.586384,-2.7041192,-2.6242242,-2.4099908,-2.593408,-2.2908218,-1.9478703
-3.7573211,-2.3556247,-0.009206772,0.029282477,-2.346418,-2.2986465,-2.387227,-2.371763,-2.3032012,-2.446578,-2.7858791,-2.1684034,-2.1319983,-2.3790154,-2.3177598,-2.285612,-2.3535843,-2.6144004,-2.574157,-2.0952976,-2.3145785,-2.278972,-2.169914,-2.0289948,-2.2265258,-2.44913,-2.2279315,-2.5639634,-2.2307057,-2.2312956,-2.2769728,-2.28421,-2.3470654,-2.2752798,-2.3365602,-2.4720728,-2.4290066,-2.3493612,-2.373032,-2.0816479,-2.2112026,-2.46108,-2.382499,-2.3144517,-2.557482,-2.2443445,-2.448967,-2.1770709,-2.572704,-2.690424,-2.61057,-2.3967445,-2.5793376,-2.277653,-1.935626
-3.745487,-2.182992,0.15021229,0.029137323,-2.3332043,-2.2856221,-2.373488,-2.3590763,-2.289967,-2.4330091,-2.7713528,-2.1556385,-2.1194751,-2.3659358,-2.3046389,-2.272492,-2.3402295,-2.6004725,-2.5607586,-2.082695,-2.3011606,-2.2657218,-2.1568182,-2.0168447,-2.2140937,-2.435968,-2.214745,-2.5502234,-2.2176871,-2.2186036,-2.2636294,-2.2706528,-2.3332188,-2.262546,-2.3233767,-2.4588683,-2.4153013,-2.3363774,-2.3593743,-2.0692825,-2.198307,-2.4478135,-2.3695095,-2.3016703,-2.5437558,-2.2315252,-2.4346218,-2.164366,-2.559023,-2.6767282,-2.5969152,-2.383496,-2.565268,-2.2644837,-1.9233828
-3.7336528,-2.2716594,0.04832673,0.028991498,-2.319986,-2.2725968,-2.3597493,-2.3463895,-2.2767344,-2.4194398,-2.7568269,-2.142873,-2.1069515,-2.352857,-2.2915184,-2.2593718,-2.3268735,-2.5865445,-2.5473628,-2.070091,-2.2877421,-2.2524712,-2.1437232,-2.0046942,-2.201662,-2.4228048,-2.2015595,-2.5364833,-2.204669,-2.2059119,-2.2502856,-2.257095,-2.3193727,-2.2498114,-2.3101926,-2.4456635,-2.4015965,-2.3233924,-2.3457158,-2.0569158,-2.1854105,-2.4345489,-2.3564322,-2.2888887,-2.5300317,-2.2187047,-2.420277,-2.1516616,-2.5453427,-2.6630335,-2.5832615,-2.3702488,-2.5510707,-2.251314,-1.9111395
-3.7218187,-2.4550638,-0.14829993,0.02884682,-2.306764,-2.259572,-2.3460107,-2.3337028,-2.2634997,-2.4058719,-2.742301,-2.1301074,-2.0944278,-2.339778,-2.2783978,-2.2462516,-2.3135183,-2.5726166,-2.5339658,-2.0574884,-2.274324,-2.2392204,-2.1306286,-1.9925435,-2.18923,-2.4096432,-2.188374,-2.5227437,-2.1916513,-2.1932204,-2.2369413,-2.2435374,-2.3055265,-2.2370775,-2.2970095,-2.4324586,-2.3878932,-2.3104084,-2.332059,-2.0445514,-2.1725144,-2.4212828,-2.343355,-2.2761073,-2.5163066,-2.205886,-2.405933,-2.138793,-2.5316622,-2.6493378,-2.5696073,-2.357001,-2.5368237,-2.2381442,-1.8988953
-3.7099848,-2.1040676,0.18947148,0.028703343,-2.293539,-2.2465477,-2.332273,-2.321017,-2.250266,-2.3923025,-2.727775,-2.1173418,-2.0819046,-2.3266997,-2.2652767,-2.2331324,-2.3001635,-2.55869,-2.5205674,-2.0448854,-2.2609057,-2.2259707,-2.117534,-1.9803929,-2.1767979,-2.396481,-2.175188,-2.5090036,-2.1786323,-2.180529,-2.2235975,-2.2299812,-2.291681,-2.2243428,-2.2837882,-2.4192548,-2.374189,-2.2974243,-2.3184006,-2.0321865,-2.1596189,-2.4080172,-2.330277,-2.2633257,-2.5025816,-2.1930652,-2.3915892,-2.125825,-2.5179813,-2.635642,-2.555953,-2.3437536,-2.5225754,-2.2249742,-1.8866525
-3.6981506,-1.7101574,0.5701456,0.028560393,-2.280303,-2.233523,-2.318534,-2.3083308,-2.2369113,-2.3787336,-2.7132492,-2.1045763,-2.0692687,-2.3136196,-2.2521567,-2.2200108,-2.2868083,-2.5447626,-2.507171,-2.032282,-2.2474885,-2.2127202,-2.1044397,-1.9682422,-2.1643653,-2.3833194,-2.1620026,-2.4951096,-2.165615,-2.1678364,-2.2102537,-2.2164235,-2.277847,-2.2116084,-2.2704072,-2.4060497,-2.3604841,-2.2844396,-2.3047428,-2.0198216,-2.1467223,-2.394752,-2.3172,-2.2505114,-2.4888563,-2.1802459,-2.377245,-2.1128564,-2.5043015,-2.6219468,-2.5422993,-2.3305063,-2.508328,-2.2118044,-1.874409
-3.6863165,-2.1171732,0.14988494,0.028419293,-2.2670581,-2.2204976,-2.3047957,-2.2956076,-2.2235293,-2.3651648,-2.6987224,-2.0918112,-2.0565004,-2.3005414,-2.239035,-2.2068915,-2.2734535,-2.5308347,-2.4937737,-2.0196779,-2.2340693,-2.19947,-2.0913439,-1.9560916,-2.1519332,-2.3701563,-2.148818,-2.4812098,-2.152596,-2.1551454,-2.19691,-2.202866,-2.2640185,-2.1988754,-2.2570252,-2.3928447,-2.3467793,-2.271455,-2.2910857,-2.0074558,-2.1338272,-2.381487,-2.3041227,-2.237481,-2.4751315,-2.1674256,-2.3629003,-2.099888,-2.4906206,-2.6082516,-2.5286446,-2.3172593,-2.49408,-2.1986353,-1.862165
-3.6744823,-2.014446,0.2393601,0.028278492,-2.253806,-2.2074723,-2.2910576,-2.2825832,-2.2101474,-2.3515954,-2.684197,-2.0790458,-2.043732,-2.2874622,-2.2259147,-2.1937714,-2.260098,-2.5169077,-2.4803765,-2.0070755,-2.2206511,-2.1862187,-2.07825,-1.9439411,-2.1395016,-2.3569946,-2.1356316,-2.4673114,-2.1395788,-2.142453,-2.1835666,-2.189309,-2.25019,-2.1861408,-2.2436433,-2.3796403,-2.333074,-2.258471,-2.2774277,-1.9950894,-2.1209302,-2.3682203,-2.2910452,-2.22439,-2.4614067,-2.1546059,-2.348556,-2.086921,-2.4769397,-2.5945568,-2.5149908,-2.304012,-2.4798322,-2.1854649,-1.849921
-3.6626484,-2.188915,0.051636934,0.028138045,-2.240552,-2.194449,-2.2773194,-2.2694852,-2.1967654,-2.3380265,-2.669671,-2.0662804,-2.030965,-2.274383,-2.212794,-2.1806512,-2.2467432,-2.5029697,-2.466979,-1.994472,-2.207234,-2.1729684,-2.0651546,-1.9317911,-2.12707,-2.3438325,-2.122446,-2.4534135,-2.1265607,-2.129762,-2.1702232,-2.1757517,-2.2363615,-2.1734068,-2.2302618,-2.366436,-2.3193698,-2.2454877,-2.2637708,-1.9827245,-2.1080346,-2.3549547,-2.2779684,-2.2112448,-2.4476824,-2.141787,-2.3342113,-2.0739527,-2.4632592,-2.580862,-2.501336,-2.2907639,-2.4655852,-2.1722963,-1.8376763
-3.6508143,-2.070769,0.15652394,0.02799631,-2.227293,-2.1814241,-2.2635808,-2.256387,-2.183384,-2.3244581,-2.6551456,-2.053514,-2.018197,-2.2613044,-2.1996734,-2.1675315,-2.2333872,-2.4889035,-2.453582,-1.981869,-2.1938152,-2.1597188,-2.05206,-1.9196405,-2.1146374,-2.3306704,-2.10926,-2.439515,-2.1135416,-2.1170692,-2.1568794,-2.1621947,-2.2225332,-2.1606727,-2.2168808,-2.3532312,-2.3056664,-2.232503,-2.2501123,-1.9703594,-2.0951385,-2.341597,-2.264891,-2.1980991,-2.433957,-2.1289673,-2.3198676,-2.0609844,-2.4495792,-2.5671659,-2.4876823,-2.277517,-2.4513369,-2.1591263,-1.825434
-3.6389802,-1.9239248,0.2901057,0.02785438,-2.2140305,-2.1683989,-2.2498422,-2.243289,-2.1700015,-2.3108892,-2.6406188,-2.0407488,-2.0054276,-2.2482247,-2.1865516,-2.1544108,-2.220032,-2.4748368,-2.4401846,-1.9692664,-2.1803975,-2.146468,-2.0389645,-1.9074895,-2.1022048,-2.3175073,-2.096075,-2.4256167,-2.1005235,-2.1043782,-2.1435351,-2.1486368,-2.2087047,-2.147938,-2.2034988,-2.3400269,-2.2919612,-2.2195182,-2.2364557,-1.9579948,-2.082242,-2.3280835,-2.2518134,-2.1849525,-2.4202325,-2.1161466,-2.3055224,-2.0480156,-2.4358983,-2.5534706,-2.4740286,-2.264269,-2.43709,-2.1459568,-1.8131902
-3.627146,-1.9070704,0.29369736,0.027712837,-2.2007678,-2.155374,-2.2361035,-2.2301908,-2.1566195,-2.2973208,-2.6260934,-2.0279832,-1.99266,-2.235146,-2.1734307,-2.1412902,-2.2066762,-2.4607701,-2.4267757,-1.9566634,-2.1669788,-2.1332178,-2.0258694,-1.8953385,-2.0897732,-2.3043447,-2.082889,-2.411718,-2.0875058,-2.0916862,-2.1301913,-2.13508,-2.1948767,-2.135204,-2.1901178,-2.3268218,-2.278257,-2.2065341,-2.2227976,-1.945628,-2.0693455,-2.3145695,-2.2387354,-2.1718066,-2.4065073,-2.103327,-2.2911787,-2.035048,-2.4222174,-2.539775,-2.4603734,-2.251021,-2.4228415,-2.1327875,-1.8009467
-3.615312,-2.0823846,0.10511398,0.027569553,-2.1874986,-2.1423497,-2.2223654,-2.2170925,-2.143238,-2.283752,-2.611567,-2.0152175,-1.9798923,-2.2220674,-2.16031,-2.128171,-2.193322,-2.4467034,-2.4131203,-1.9440596,-2.153561,-2.119968,-2.0127752,-1.8831882,-2.077341,-2.291184,-2.069703,-2.39782,-2.0744882,-2.0789938,-2.116848,-2.121523,-2.1810482,-2.1224697,-2.1767359,-2.3136177,-2.264552,-2.1934245,-2.209139,-1.9332634,-2.0564508,-2.3010554,-2.2256587,-2.1586607,-2.3927822,-2.0905073,-2.276834,-2.0220802,-2.4085386,-2.5260801,-2.4467201,-2.2377744,-2.4085946,-2.119617,-1.7887034
-3.603478,-1.8882439,0.2859795,0.027424186,-2.1742234,-2.129325,-2.2086277,-2.2039948,-2.129856,-2.270183,-2.5969152,-2.0024521,-1.9671245,-2.2089882,-2.1471891,-2.1150503,-2.1799662,-2.4326367,-2.3994672,-1.9314568,-2.140143,-2.1067178,-1.9996798,-1.8710377,-2.064909,-2.2780209,-2.056518,-2.3839216,-2.061469,-2.0663025,-2.1035047,-2.1079645,-2.1672194,-2.1097362,-2.1633544,-2.3003364,-2.2508478,-2.1802454,-2.1954827,-1.9208978,-2.0435543,-2.2875414,-2.2125814,-2.1455152,-2.3790574,-2.0776875,-2.2624893,-2.009112,-2.394857,-2.5123844,-2.4330654,-2.2245266,-2.3943458,-2.106448,-1.7764597
-3.5916438,-2.1074748,0.053465366,0.027280195,-2.1609402,-2.1162996,-2.194889,-2.1908965,-2.1164742,-2.2566142,-2.582189,-1.9896867,-1.954356,-2.195909,-2.1340687,-2.101931,-2.1666114,-2.41857,-2.3858125,-1.9186988,-2.1267247,-2.0934668,-1.9865854,-1.858887,-2.052477,-2.2648587,-2.0433316,-2.3700233,-2.048451,-2.0536106,-2.0901604,-2.0944078,-2.1533911,-2.0970013,-2.149973,-2.287,-2.2371435,-2.1670463,-2.1818242,-1.9084514,-2.0306587,-2.2740273,-2.1995037,-2.132369,-2.3653321,-2.0648677,-2.248145,-1.9961436,-2.3811765,-2.4986892,-2.4194117,-2.2112787,-2.3800983,-2.093278,-1.7642157
-3.5798097,-1.9805657,0.16708839,0.027138218,-2.147654,-2.1032758,-2.1811504,-2.177799,-2.1030922,-2.2430444,-2.567463,-1.9769211,-1.9415872,-2.1828299,-2.120948,-2.0888104,-2.1532567,-2.4045033,-2.3721583,-1.9058788,-2.1133058,-2.0802157,-1.9734905,-1.8467364,-2.0400457,-2.2516956,-2.0301461,-2.3561244,-2.0354333,-2.040919,-2.0768166,-2.0808501,-2.1395626,-2.0842674,-2.136591,-2.2736635,-2.2234392,-2.1538467,-2.168167,-1.895917,-2.0177617,-2.2605128,-2.1864262,-2.1192224,-2.3516076,-2.0520475,-2.2338004,-1.9831755,-2.3674955,-2.4849935,-2.405757,-2.1980317,-2.3658504,-2.0801084,-1.7519722
