x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.6121247,-0.19702421,-0.28357622,0.010652016,0.08655201,0.10211539,0.1250279,0.00028443336,0.1219542,0.0070801973,-0.11905527,0.17601883,0.17895073,-0.010329604,0.0874238,0.12824184,0.09910351,-0.051227808,-0.0657959,0.23494345,0.110398054,0.12228823,0.22625971,0.24363786,0.102832556,0.02990377,0.1801371,-0.034071803,0.16048664,0.15941077,0.14188367,0.17049181,0.15971941,0.07417941,0.10514796,-0.056071997,0.08700526,0.058570147,0.13263923,0.20935696,0.20730126,-0.011575341,0.038976073,0.0648576,-0.06951952,0.08178222,0.14758837,0.22744894,-0.082520366,-0.13694572,-0.06832528,0.07913363,0.016257405,0.12624669,0.307954
-1.4927081,-0.16671401,-0.3868323,0.009944706,0.2201183,0.23661828,0.26241976,0.12965912,0.25698978,0.14339185,0.029487967,0.30570304,0.3041535,0.11937964,0.22059488,0.26285064,0.23587787,0.09183931,0.07345748,0.3593139,0.23814756,0.25308543,0.35556853,0.3673228,0.2328834,0.16769463,0.31054336,0.10399842,0.29252195,0.2878759,0.27622777,0.30126292,0.29879564,0.20367378,0.24160838,0.07801771,0.22169834,0.19158304,0.2691121,0.33639675,0.341572,0.1214093,0.17197233,0.1959064,0.06897783,0.20867783,0.29200363,0.35669947,0.04882443,0.002291441,0.074147224,0.2184217,0.16129094,0.25644392,0.4275205
-1.3732915,-0.046067104,-0.3984167,0.009234459,0.35234958,0.37053913,0.39716494,0.25903386,0.39196533,0.27639794,0.17803127,0.4346212,0.42508268,0.24890655,0.35311896,0.3940736,0.37265253,0.23354536,0.21228915,0.48266852,0.36218125,0.37867182,0.4829898,0.4889238,0.3628407,0.3044986,0.44094938,0.24054039,0.42131758,0.4137202,0.40674615,0.43203402,0.43683004,0.33172464,0.37702352,0.21129274,0.35611796,0.32454568,0.4059525,0.4617402,0.4740715,0.25309855,0.30237865,0.32695544,0.20747536,0.3337134,0.43397933,0.48314905,0.17866588,0.14076549,0.21661985,0.3577094,0.3055411,0.38620263,0.5464213
-1.2538748,-0.038533766,-0.5202232,0.008470971,0.48168945,0.49694777,0.5247497,0.3884089,0.520475,0.40643567,0.32533723,0.55802125,0.54002786,0.37536776,0.48497003,0.52267736,0.5082527,0.36387438,0.3511209,0.6027079,0.4827888,0.4989025,0.6082155,0.6081214,0.49096245,0.44130242,0.5666278,0.3768931,0.5453734,0.5342249,0.53577226,0.5544824,0.5746687,0.45977604,0.50872916,0.3436346,0.4866501,0.4575084,0.539127,0.5827714,0.60527694,0.3807991,0.43187368,0.45502418,0.34589416,0.45874912,0.57401735,0.6058189,0.30776656,0.2792397,0.3583296,0.49087292,0.44528747,0.51531273,0.66430306
-1.1344582,0.08944696,-0.51667213,0.007569295,0.6061191,0.6191671,0.64504546,0.51668656,0.6461531,0.53501034,0.47146285,0.6757665,0.6539551,0.49789256,0.61200964,0.6370348,0.63841164,0.4919471,0.4873522,0.72085744,0.60013855,0.6171082,0.7291771,0.71924055,0.6104157,0.5767189,0.6816784,0.5077245,0.6625487,0.64856756,0.6591277,0.67215055,0.70183253,0.5876726,0.6311236,0.4731282,0.61524254,0.58534527,0.66311,0.69872534,0.7330986,0.5040663,0.5577771,0.5805057,0.47963566,0.58341926,0.7041615,0.72589236,0.4311486,0.41693324,0.49439967,0.61573404,0.5771705,0.6403563,0.77212715
-1.0150416,-0.32833502,-1.0526283,0.006589663,0.7242933,0.73836136,0.75541925,0.64144564,0.7634194,0.65941197,0.6134533,0.7882359,0.763947,0.6187201,0.7288976,0.7414157,0.7619177,0.6192782,0.61497253,0.8327894,0.71548593,0.7300873,0.8406743,0.8218273,0.72150016,0.70566857,0.7946314,0.63652897,0.76906896,0.7558882,0.77601767,0.7849594,0.8210856,0.7065408,0.74206614,0.5959698,0.7388878,0.7112436,0.7795404,0.80322534,0.85326105,0.6203023,0.67671937,0.6991105,0.60980225,0.7044843,0.82019657,0.8389864,0.54369384,0.55365825,0.6279217,0.73258376,0.70398813,0.76226044,0.8751104
-0.8956249,0.23360443,-0.59994346,0.005444462,0.8335479,0.8534642,0.8608004,0.7570866,0.87193483,0.77393264,0.74632114,0.88004524,0.8694713,0.7342553,0.8352035,0.84007126,0.8711601,0.7407594,0.73604923,0.9270204,0.8212732,0.8373034,0.9370606,0.91624385,0.8210151,0.82797784,0.8994367,0.75934803,0.8677952,0.86030227,0.88508475,0.88366044,0.9298614,0.8209026,0.8474151,0.7167734,0.85945034,0.82684374,0.87554127,0.89730704,0.9576483,0.73052025,0.78383565,0.80697083,0.72999215,0.81485903,0.93042475,0.94336474,0.65107876,0.6874142,0.7541298,0.83956933,0.81969875,0.8803745,0.95934427
-0.7762083,0.3369124,-0.591101,0.003947695,0.9280134,0.9483531,0.9479583,0.8603675,0.967484,0.8799743,0.86954755,0.9535867,0.9547429,0.8394105,0.9306749,0.92304844,0.96358114,0.85248905,0.84751177,0.9962681,0.90791744,0.9299145,1.0112051,0.9869434,0.9033672,0.93699485,0.9806441,0.8742453,0.95264083,0.95298594,0.97821915,0.96134603,1.0161622,0.9307388,0.94554996,0.8244509,0.96483254,0.92958087,0.9529939,0.9806423,1.0291653,0.83294374,0.8768087,0.90586734,0.8417432,0.9121699,1.0223576,1.0238662,0.7557415,0.81262594,0.8675652,0.9307018,0.92106926,0.9851719,1.0265
-0.6567916,0.19306615,-0.80815434,0.0024475383,1.0012205,1.026053,1.0125451,0.9425603,1.0411937,0.96573037,0.97117066,1.0069911,1.0190294,0.92969394,1.0089303,0.98663795,1.0246571,0.9457452,0.9431888,1.0466377,0.9812871,1.0030553,1.0604118,1.0297333,0.97455186,1.0165621,1.0376942,0.9763229,1.0197896,1.0273937,1.0426724,1.0204749,1.0662818,1.0221732,1.0219625,0.9153746,1.036234,1.0099239,1.0167295,1.0493319,1.069729,0.9200104,0.95701826,0.9809573,0.93444127,0.99186206,1.0789272,1.0750163,0.8473511,0.91584134,0.9611927,1.0019342,1.000602,1.0580602,1.0693549
-0.537375,0.07366215,-0.9776107,0.001314282,1.0512729,1.0676262,1.0505587,1.0032259,1.0902815,1.0331577,1.0437406,1.0434703,1.058709,1.002597,1.0720216,1.0323584,1.0591211,1.0109141,1.0121596,1.0770295,1.0308377,1.0451126,1.0954399,1.0567095,1.0293396,1.0642809,1.0777664,1.0456371,1.0694017,1.0800531,1.0825288,1.0618223,1.1012247,1.087956,1.0666729,0.98991066,1.0777569,1.0659915,1.0668466,1.0838416,1.0915459,0.98775995,1.0182694,1.028637,1.0063381,1.047546,1.0990971,1.1040221,0.9276613,0.99873817,1.0262393,1.0508187,1.0548321,1.1002607,1.0857778
-0.41795838,-0.049824513,-1.1301742,0.0006902416,1.0803497,1.0926726,1.0754054,1.0426229,1.1179259,1.0753762,1.0826814,1.058451,1.074829,1.0510939,1.1021528,1.0597674,1.0760698,1.0525445,1.0521557,1.0935353,1.0611467,1.0705206,1.1157804,1.067941,1.0689844,1.0845404,1.0964253,1.084139,1.1008587,1.1030114,1.1035368,1.0870876,1.1214086,1.1208813,1.0898945,1.0388488,1.0936078,1.096622,1.0996376,1.0960413,1.10185,1.0301871,1.0667064,1.0558367,1.0496299,1.0899173,1.1067836,1.1146979,0.9953669,1.0562863,1.0620174,1.0829917,1.0823958,1.1224953,1.092125
-0.29854172,0.26972565,-0.8251127,0.0004392467,1.0948384,1.1032435,1.0875458,1.06711,1.1314081,1.0954373,1.1028328,1.0659806,1.084521,1.0825347,1.1140748,1.0737929,1.0812917,1.0790827,1.0692958,1.0998636,1.0773401,1.0811592,1.125127,1.0717331,1.087176,1.0890743,1.0993595,1.1049461,1.1189903,1.1150457,1.1124659,1.0995553,1.1294377,1.1345383,1.099552,1.0657794,1.0999773,1.1065463,1.1175851,1.1019293,1.1031694,1.0554162,1.0988064,1.065287,1.0800971,1.1097982,1.1087221,1.1162598,1.040283,1.0874647,1.0796695,1.1003686,1.092863,1.133052,1.0953348
-0.17912507,-0.2219968,-1.3234085,0.00035551257,1.1014117,1.1100293,1.0930945,1.0798676,1.1343083,1.1024376,1.1089255,1.0712266,1.0901026,1.0995595,1.1197387,1.080708,1.083708,1.0907032,1.0762962,1.1037284,1.0856698,1.0855036,1.1304656,1.0735947,1.0930092,1.0906467,1.0999206,1.113739,1.1268936,1.1179435,1.1159195,1.1068299,1.1335018,1.1391915,1.104765,1.0789983,1.1017177,1.1077259,1.1243746,1.1035464,1.1038756,1.0674789,1.1183705,1.0685929,1.0988556,1.1162058,1.1087221,1.1166794,1.0689173,1.099988,1.085323,1.1083463,1.0979382,1.1361202,1.0967814
-0.05970843,0.045690846,-1.0586885,0.00032846455,1.1043794,1.1148609,1.0961293,1.0856489,1.1352024,1.1042185,1.1093613,1.0732011,1.092483,1.1062374,1.1220485,1.0829256,1.0842683,1.0972867,1.0800248,1.1057056,1.088413,1.0889715,1.13382,1.0746404,1.0957917,1.09084,1.0999206,1.1164598,1.1308489,1.1194777,1.117376,1.1082165,1.1363614,1.1403139,1.105642,1.0870513,1.1018363,1.1077259,1.1253508,1.1040951,1.1043047,1.0741819,1.1294692,1.0716711,1.1050631,1.1193744,1.1087221,1.1166794,1.0861404,1.1064036,1.0876759,1.1117483,1.100966,1.136876,1.0969405
0.059708208,0.07149873,-1.0342546,0.00032172972,1.1057533,1.1170771,1.097783,1.0889448,1.1353618,1.1051265,1.1093613,1.0738486,1.0935216,1.1104916,1.1233231,1.0842414,1.0844685,1.0991582,1.0817986,1.1060995,1.0893887,1.0902808,1.1357344,1.0753053,1.0972649,1.090775,1.0999206,1.117175,1.1320765,1.1206857,1.1178001,1.1084598,1.137689,1.1411108,1.105642,1.0898554,1.1018363,1.1077259,1.125642,1.1042854,1.1043047,1.0763513,1.133439,1.0728766,1.1084067,1.1210169,1.1087221,1.1166794,1.0974886,1.1095526,1.0892185,1.1139339,1.1025305,1.1369479,1.0969405
0.17912483,0.081594065,-1.0247731,0.00032123754,1.1063672,1.118001,1.097783,1.0905329,1.1350601,1.105366,1.1093613,1.0739594,1.0937977,1.1136159,1.1239219,1.0851915,1.0846686,1.0997363,1.0825424,1.106227,1.0896661,1.0906444,1.1367925,1.0758827,1.0976441,1.0907229,1.0999206,1.1177394,1.1325266,1.1209244,1.1182052,1.1087763,1.138346,1.1414205,1.105642,1.0905144,1.1018363,1.1077259,1.1257207,1.1044811,1.1043047,1.0770603,1.1346842,1.0734875,1.1102151,1.1217935,1.1087221,1.1166794,1.1030041,1.1115335,1.0901372,1.115272,1.10268,1.1369479,1.0969405
0.2985415,-0.19346926,-1.3001764,0.0003215252,1.1067071,1.1181608,1.097783,1.091764,1.1349527,1.1054566,1.1093613,1.0740135,1.0938742,1.1165408,1.1242449,1.0855681,1.0846945,1.1000278,1.083238,1.106256,1.0898616,1.0908926,1.1371107,1.0763724,1.0980232,1.0907011,1.0999206,1.1182843,1.1328351,1.1209716,1.1184343,1.1090502,1.1389562,1.141574,1.105642,1.0907377,1.1018363,1.1077259,1.1257877,1.1046836,1.1043047,1.0776683,1.1355745,1.0739588,1.1114008,1.1217935,1.1087221,1.1166794,1.1047014,1.1125841,1.0902785,1.115798,1.1026697,1.1369479,1.0969405
0.41795814,-0.087037936,-1.193924,0.0003222916,1.106886,1.1181476,1.097783,1.0917861,1.1349107,1.1054734,1.1093613,1.0740135,1.0939506,1.1180228,1.1244181,1.0858568,1.0847269,1.1001526,1.0833079,1.1062665,1.0899876,1.090878,1.1372625,1.0767136,1.0981915,1.0906792,1.0999206,1.1186851,1.1330851,1.1209089,1.1186421,1.109189,1.139348,1.1416367,1.105642,1.0908473,1.1018363,1.1077259,1.1257877,1.1048638,1.1043047,1.0782359,1.1359913,1.07443,1.1122786,1.1217935,1.1087221,1.1166794,1.1050595,1.1136347,1.0902785,1.1162835,1.1027135,1.1369479,1.0969405
0.53737473,-0.05381216,-1.1607735,0.0003229433,1.1069614,1.118111,1.097783,1.0916892,1.1348686,1.1054902,1.1093613,1.0740135,1.094027,1.1180962,1.1243293,1.0861064,1.0846779,1.100252,1.0832725,1.1062665,1.0901002,1.0908635,1.1373434,1.0767885,1.0982214,1.0906574,1.0999206,1.1189729,1.1333351,1.1207517,1.1189101,1.1093022,1.139541,1.1416918,1.105642,1.0908473,1.1018363,1.1077259,1.1257877,1.1048638,1.1043047,1.0785383,1.1363842,1.074639,1.1126517,1.1217935,1.1087221,1.1166794,1.1052052,1.1145891,1.0902785,1.1161921,1.1027571,1.1369479,1.0969405
0.6567914,0.14936481,-0.9576043,0.00032297603,1.1069691,1.1180762,1.097783,1.0915648,1.1348267,1.105507,1.1093613,1.0740135,1.0939635,1.1177313,1.1242294,1.0862978,1.0846235,1.1003519,1.083236,1.1062665,1.0901302,1.0907084,1.1373279,1.0768739,1.0982513,1.0906355,1.0999206,1.1189729,1.133323,1.1205946,1.1190892,1.1093572,1.1396008,1.1417469,1.105642,1.0908473,1.1018363,1.1077259,1.1257877,1.1048638,1.1043047,1.0785383,1.1364778,1.074648,1.1129813,1.1217935,1.1087221,1.1166794,1.1052986,1.1150823,1.0902785,1.1158917,1.1028007,1.1369479,1.0969405
0.7762083,0.06978629,-1.0371618,0.00032282664,1.1069481,1.1180415,1.097783,1.0913949,1.1347846,1.105524,1.1093613,1.0740135,1.0938414,1.1173326,1.1241294,1.086489,1.0845691,1.1004225,1.0831906,1.1062665,1.0901059,1.0905246,1.1372795,1.0769594,1.0982811,1.0906136,1.0997119,1.1189729,1.133313,1.1202748,1.1190681,1.1093539,1.1396606,1.1418018,1.105642,1.0908473,1.1018363,1.1077259,1.1257877,1.1048638,1.1043047,1.0785383,1.1365713,1.0746638,1.1130247,1.1217935,1.1087221,1.1166794,1.105392,1.1153479,1.0902785,1.1155913,1.1028444,1.1369479,1.0969405
0.89562494,-0.054966386,-1.1618875,0.00032273697,1.1069212,1.1180067,1.097783,1.0912249,1.1347425,1.1055408,1.1093613,1.0740135,1.0937449,1.116934,1.1240294,1.0865461,1.0845147,1.1004249,1.0831444,1.1062665,1.0900708,1.0903339,1.1372311,1.0770447,1.098408,1.0906154,1.0993948,1.1189729,1.1333029,1.1199316,1.1190453,1.1093507,1.1397203,1.1418569,1.105642,1.0908473,1.1018363,1.1077259,1.1257877,1.1048638,1.1043047,1.0785383,1.1366618,1.0747026,1.1129496,1.1217935,1.1087221,1.1166794,1.1054854,1.1156119,1.0902785,1.1152909,1.102888,1.1369479,1.0969405
1.0150416,0.43725014,-0.6696404,0.00032228229,1.1068906,1.1179719,1.097783,1.091055,1.1347005,1.1055576,1.1093613,1.0740135,1.0937724,1.1165353,1.1239294,1.0865461,1.0844604,1.1004095,1.0830983,1.1062665,1.0900358,1.090153,1.1371828,1.0771301,1.0985233,1.0906274,1.099183,1.1189729,1.1333423,1.1195884,1.1190224,1.1093473,1.1397802,1.141912,1.105642,1.0908473,1.1018363,1.1077259,1.1257877,1.1048638,1.1043047,1.0785383,1.1364455,1.0747379,1.1128745,1.1217935,1.1087221,1.1166794,1.10556,1.1158166,1.0902785,1.1149905,1.1029317,1.1369479,1.0969405
1.1344582,0.39799652,-0.7088611,0.00032161226,1.1068577,1.1179371,1.097783,1.090897,1.1346585,1.1055744,1.1093613,1.0740135,1.0938001,1.1161916,1.1238295,1.0865461,1.0844059,1.1003942,1.0830522,1.1062665,1.0900007,1.0901335,1.1371344,1.0772156,1.0985776,1.0906395,1.098971,1.1189729,1.133382,1.119245,1.118712,1.1093441,1.13984,1.1419669,1.105642,1.0908473,1.1018363,1.1077259,1.1257877,1.1048638,1.1043047,1.0785383,1.1362206,1.0747702,1.1127994,1.1217935,1.1087221,1.1166794,1.1056399,1.1159989,1.0902785,1.1146902,1.103013,1.1369479,1.0969405
1.2538748,0.054697894,-1.0521303,0.0003210108,1.1068282,1.1179023,1.097783,1.0907508,1.1346165,1.1055912,1.1093613,1.0740135,1.0938277,1.1160719,1.1237295,1.0865461,1.0843428,1.100379,1.0830059,1.1062665,1.0899657,1.0901141,1.137076,1.0773009,1.098632,1.0906514,1.0987592,1.1189729,1.1334218,1.1189018,1.1183466,1.1093408,1.139899,1.142022,1.105642,1.0908473,1.1018363,1.1077259,1.1257877,1.1048638,1.1043047,1.0785383,1.1359957,1.0748026,1.1127243,1.1217935,1.1087221,1.1166794,1.1057199,1.1161813,1.0902785,1.1143898,1.1030949,1.1369479,1.0969405
1.3732915,0.046953484,-1.0598433,0.00032043844,1.1067967,1.1178675,1.097783,1.0906048,1.1345744,1.105608,1.1093613,1.0740135,1.0938554,1.1159523,1.1236295,1.0865461,1.0842723,1.1003637,1.0829598,1.1062665,1.0899305,1.0900935,1.1370158,1.0773863,1.0986865,1.0906634,1.0985473,1.1189729,1.1334615,1.1185585,1.1179811,1.1093376,1.13991,1.1420771,1.105642,1.0908473,1.1018363,1.1077259,1.1257877,1.1048638,1.1043047,1.0784838,1.1357708,1.074835,1.1126492,1.1217935,1.1087221,1.1166794,1.1057998,1.1163636,1.0902785,1.1141053,1.103177,1.1369479,1.0969405
1.4927081,0.14761677,-0.95914185,0.00032014016,1.1067586,1.1178327,1.097783,1.0903498,1.1345325,1.1056248,1.1093613,1.0740135,1.093883,1.1158327,1.1235294,1.0865461,1.0842017,1.1003484,1.0829136,1.1062665,1.0898637,1.0900668,1.1369556,1.0774449,1.0987408,1.0906755,1.0983355,1.1189729,1.1335012,1.1182153,1.1176156,1.1093507,1.139921,1.142132,1.105642,1.0908473,1.1018363,1.1077259,1.1257877,1.1048638,1.1043047,1.0783277,1.1355458,1.0748672,1.1125741,1.1217935,1.1087221,1.1166794,1.1058147,1.1165459,1.0902785,1.1138226,1.1032588,1.1369479,1.0969405
1.6121247,0.135792,-0.9709259,0.00031999245,1.106718,1.1177979,1.097783,1.0900292,1.1344904,1.1056416,1.1093613,1.0740135,1.0939106,1.115713,1.1234295,1.0865461,1.084131,1.1003331,1.0828675,1.1062665,1.0897964,1.0900164,1.1368955,1.0774496,1.0987952,1.0906875,1.0981236,1.1189729,1.1335409,1.1178721,1.1172501,1.1093816,1.1399318,1.1421871,1.105642,1.0908473,1.1018363,1.1077259,1.1257877,1.1048638,1.1043047,1.0781715,1.135321,1.0748997,1.112499,1.1217935,1.1087221,1.1166794,1.1058147,1.1167283,1.0902785,1.1135399,1.1033407,1.1369479,1.0969405
1.7315414,0.26758054,-0.83909667,0.00031986792,1.1066772,1.117763,1.097783,1.0897087,1.1344483,1.1056584,1.1093613,1.0740135,1.0939382,1.1155934,1.1233295,1.0865461,1.0840604,1.1003178,1.0828212,1.1062665,1.0897291,1.0899659,1.1368353,1.0774542,1.0988495,1.0906996,1.0979117,1.1189729,1.1335806,1.1175288,1.1168846,1.1094123,1.1399428,1.1422422,1.105642,1.0908473,1.1018363,1.1077259,1.1257877,1.1048638,1.1043047,1.0780153,1.1350961,1.074932,1.1124239,1.1217935,1.1087221,1.1166794,1.1058147,1.1169106,1.0902785,1.1132572,1.1034226,1.1369479,1.0969405
1.850958,0.27398956,-0.8326459,0.0003197856,1.1066355,1.1177282,1.097783,1.0893883,1.1344063,1.1056752,1.1093613,1.0740135,1.0939327,1.1154737,1.1232295,1.0865461,1.0839897,1.1003026,1.0827751,1.1062665,1.0896618,1.0899156,1.1367751,1.0774589,1.098904,1.0907116,1.0976999,1.1189729,1.1336203,1.1171856,1.1165192,1.1094432,1.1399537,1.1422971,1.105642,1.0908473,1.1018363,1.1077259,1.1257877,1.1048638,1.1043047,1.077859,1.1348834,1.0749643,1.1123488,1.1217935,1.1087221,1.1166794,1.1058147,1.1170638,1.0902785,1.1129745,1.1035045,1.1369479,1.0969405
1.9703747,0.36908805,-0.7375071,0.00031986178,1.1065952,1.1176934,1.097783,1.0890638,1.1343589,1.105692,1.1093613,1.0740135,1.0939234,1.1153512,1.1231295,1.0865461,1.0839192,1.1002872,1.082729,1.1062665,1.0895945,1.0898652,1.1367149,1.0774636,1.0989584,1.0907236,1.097488,1.1189729,1.1336601,1.1168424,1.1161537,1.1094741,1.1399647,1.1423522,1.105642,1.0908473,1.1018363,1.1077259,1.1257877,1.1048638,1.1043047,1.0777029,1.1348103,1.0749967,1.1122737,1.1217935,1.1087221,1.1166794,1.1058147,1.117163,1.0902785,1.1126972,1.1035864,1.1369479,1.0969405
2.0897913,0.47543207,-0.63111305,0.00031999493,1.1065451,1.1176586,1.097783,1.0885274,1.134311,1.105709,1.1093613,1.0740135,1.093914,1.1151006,1.1230296,1.0865461,1.0838486,1.1002719,1.0826828,1.1062665,1.0895272,1.0898149,1.1366547,1.0774683,1.0990127,1.0907357,1.0972761,1.1189729,1.1336905,1.1164693,1.1157882,1.1095049,1.1399757,1.1424073,1.105642,1.0908473,1.1018363,1.1077259,1.1257877,1.1048638,1.1043047,1.0775467,1.1347373,1.075029,1.1121986,1.1217935,1.1087221,1.1166794,1.1058147,1.1171399,1.0902785,1.11243,1.1036683,1.1369479,1.0969405
2.209208,0.46117407,-0.6453174,0.00032008105,1.1064914,1.1176238,1.097783,1.087991,1.1342629,1.1057258,1.1093613,1.0740073,1.0939046,1.11485,1.1229296,1.0865461,1.0837779,1.1002567,1.0826366,1.1062665,1.0894599,1.0897645,1.1365945,1.0774729,1.0990672,1.0907476,1.0970643,1.1189729,1.1336905,1.1159763,1.1154227,1.1095071,1.1399866,1.1424624,1.105642,1.0908473,1.1018363,1.1077259,1.1257877,1.1048638,1.1043047,1.0773906,1.1346642,1.0750613,1.1121235,1.1217935,1.1087221,1.1166794,1.1058147,1.1171168,1.0902785,1.1121627,1.1037502,1.1369479,1.0969405
2.3286247,0.83015287,-0.2762822,0.00032018733,1.1064351,1.1175891,1.097783,1.0874547,1.1342149,1.1057426,1.1093613,1.0739783,1.0938952,1.1145995,1.1227614,1.0865461,1.0837073,1.1002414,1.0825905,1.1062665,1.0893925,1.089714,1.1365345,1.0774777,1.0991151,1.0907596,1.0968524,1.1189729,1.1336905,1.1154834,1.1150572,1.1094869,1.1399975,1.1425173,1.105642,1.0908473,1.1018363,1.1077259,1.1257877,1.1048638,1.1043047,1.0772344,1.1345911,1.0750896,1.1120484,1.1217935,1.1087221,1.1166794,1.1058147,1.1170937,1.0902785,1.1118954,1.1038321,1.1369479,1.0969405
2.4480412,0.4251572,-0.68121874,0.0003204152,1.1063759,1.117552,1.097783,1.0869184,1.134167,1.1057594,1.1093613,1.0739492,1.0938858,1.1143489,1.1225855,1.0865461,1.0835953,1.100226,1.0825443,1.1062665,1.0893253,1.0896637,1.1364743,1.0774823,1.0991576,1.0907717,1.0966406,1.1189729,1.1336905,1.1149905,1.1146917,1.1094351,1.1400084,1.1425724,1.105642,1.0908473,1.1018363,1.1077259,1.1257877,1.1048638,1.1043047,1.0770782,1.134518,1.0750718,1.1119733,1.1217935,1.1087221,1.1166794,1.105804,1.1170706,1.0902785,1.1116282,1.103914,1.1369479,1.0969405
2.567458,0.7185612,-0.38775086,0.0003207067,1.106312,1.1175145,1.097783,1.0863435,1.1341189,1.1057762,1.1093613,1.0739202,1.0938764,1.1140983,1.1224096,1.0865461,1.0834529,1.1002108,1.0824982,1.1062665,1.089258,1.0896133,1.136414,1.077487,1.0991999,1.0907837,1.0964286,1.1189729,1.1336905,1.1144183,1.1143264,1.1093624,1.1400194,1.1426275,1.105642,1.0908473,1.1018363,1.1077259,1.1257877,1.1048638,1.1043047,1.076922,1.134445,1.075054,1.1118983,1.1217935,1.1087221,1.1166794,1.1057298,1.1170474,1.0902785,1.1113609,1.1039959,1.1369479,1.0969405
2.6868744,0.5960081,-0.51023704,0.00032109983,1.1062452,1.1174769,1.097783,1.0856692,1.134071,1.105793,1.1093613,1.0738912,1.093867,1.1138477,1.1222337,1.0865461,1.0833106,1.1001955,1.082452,1.1062665,1.0891907,1.089563,1.1363539,1.0774916,1.0992423,1.0907965,1.0962168,1.1189729,1.1336905,1.1137887,1.1139609,1.1092898,1.1400304,1.1426824,1.105642,1.0908473,1.1018363,1.1077259,1.1257877,1.1048638,1.1043047,1.0767659,1.1343719,1.0750363,1.1118232,1.1217935,1.1087221,1.1166794,1.1056557,1.1170243,1.0902785,1.1110936,1.1040778,1.1369479,1.0969405
2.806291,1.0017895,-0.10438621,0.00032152553,1.1061757,1.1174394,1.097783,1.0849711,1.134023,1.1058098,1.1093613,1.0738622,1.0938576,1.1135794,1.1220578,1.0865461,1.0831683,1.1001803,1.0824058,1.1062665,1.0891234,1.0895126,1.1362936,1.0774964,1.0992846,1.0908111,1.096005,1.1189729,1.1336905,1.1131591,1.1135129,1.109217,1.1400414,1.1427375,1.105642,1.0908473,1.1018363,1.1077259,1.1257877,1.1048638,1.1043047,1.0766097,1.1342988,1.0750185,1.1117481,1.1217935,1.1087221,1.1166794,1.1055816,1.1170012,1.0902785,1.1108264,1.1041597,1.1369479,1.0969405
2.9257076,1.017956,-0.088148355,0.00032197178,1.1061044,1.1174018,1.097783,1.0842729,1.1339749,1.1058266,1.1093613,1.0738331,1.0938482,1.113247,1.121882,1.0865461,1.0830259,1.1001649,1.0823597,1.1062665,1.0890561,1.0894622,1.1362334,1.077501,1.0993271,1.0908257,1.0957931,1.1189729,1.1336905,1.1125294,1.1130477,1.1091444,1.1400523,1.1427926,1.105642,1.0908473,1.1018363,1.1077259,1.1257877,1.1048638,1.1043047,1.0764536,1.1342257,1.0750008,1.111673,1.1217935,1.1087221,1.1166794,1.1055075,1.11697,1.0902785,1.1105591,1.1042416,1.1369479,1.0969405
3.0451243,1.0533413,-0.05269158,0.0003224693,1.1060328,1.1173644,1.097783,1.0835747,1.133927,1.1058434,1.1093613,1.0738002,1.0938388,1.1129148,1.121706,1.0865461,1.0828836,1.1001496,1.0823135,1.1062665,1.0889888,1.0894119,1.1361774,1.0775057,1.0993694,1.0908402,1.0955812,1.1189729,1.1336905,1.1118999,1.1125826,1.1090719,1.1400632,1.1428475,1.105642,1.0908473,1.1018363,1.1077259,1.1257877,1.1048638,1.1043047,1.0762974,1.1341525,1.074983,1.1115979,1.1217935,1.1087221,1.1166794,1.1054333,1.1169214,1.0902785,1.1102918,1.1043235,1.1369479,1.0969405
3.164541,1.1690655,0.06310415,0.00032309783,1.1059613,1.1173269,1.097783,1.0828766,1.133879,1.1058602,1.1093613,1.0737599,1.0938294,1.1125826,1.1215302,1.0865461,1.0827413,1.1001344,1.0822674,1.1062665,1.0889214,1.0893289,1.136162,1.0775105,1.0994118,1.0908548,1.0953693,1.1189729,1.1336905,1.1112702,1.1121174,1.1089991,1.1400741,1.1429026,1.105642,1.0908473,1.1018363,1.1077259,1.1257877,1.1048638,1.1043047,1.0761412,1.1340795,1.0749652,1.1115228,1.1217935,1.1087221,1.1166794,1.1053592,1.1168729,1.0902785,1.1100247,1.1044054,1.1369479,1.0969405
