x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.7400855,-0.23034994,-0.14872774,0.012912489,-0.08162219,0.06322166,-0.04403436,0.15119904,-0.09411311,-0.04966636,0.049204707,-0.07456216,-0.037857592,-0.038817078,0.060350716,-0.08470063,-0.13852799,-0.045341372,-0.25274992,-0.05719894,-0.1472621,-0.10271111,-0.009429693,-0.034893736,-0.12755942,0.072129115,-0.075834855,-0.036689073,-0.12253807,-0.13801897,-0.010561615,-0.2366094,-0.22059941,-0.03787583,-0.19885573,-0.26053143,-0.023246586,-0.094982386,-0.015088528,-0.25732377,-0.088148415,-0.106147766,-0.010686159,-0.11246166,0.13600248,-0.13334215,-0.27445948,0.06975177,-0.14361095,-0.21376994,0.017443568,-0.4355154,-0.13145995,0.070988536,-0.053618014
-1.6200796,-0.0275121,-0.024039939,0.01682021,-0.00347216,0.13904232,-0.0045728087,0.2706831,-0.050249577,0.035911754,0.11334169,0.029387355,0.042767465,0.03457281,0.14204532,0.0003265217,-0.07914683,0.06386064,-0.18318945,0.040655136,-0.08484441,-0.0084092915,0.06400731,0.059444055,-0.04787618,0.18674329,0.024232328,0.067035764,-0.10288781,-0.07024512,0.09493324,-0.1656735,-0.17447472,0.06911439,-0.12189776,-0.21380845,0.060938895,0.0071935058,0.06991452,-0.20449014,0.0020530522,-0.011698008,0.06896913,-0.038757235,0.23559177,-0.04629512,-0.23426497,0.14683476,-0.073391855,-0.15530676,0.1221956,-0.4113306,-0.06513578,0.17925233,0.0032902956
-1.5000737,-0.05080118,-0.11606601,0.020863239,0.06526483,0.2020393,0.034888625,0.37308562,-0.006386161,0.12166779,0.15364555,0.13333711,0.11121148,0.073926866,0.20809883,0.06499262,-0.019765526,0.13941963,-0.11362901,0.1385094,-0.02451682,0.08589259,0.10830855,0.15062205,0.019508421,0.28548485,0.12081586,0.15305363,-0.103922054,-0.0024712384,0.20066145,-0.0947375,-0.12952995,0.17474121,-0.044939637,-0.17252323,0.13841128,0.109089375,0.1413838,-0.1516564,0.089853086,0.08275223,0.14862466,0.034978583,0.2763443,0.034081295,-0.19655228,0.21588638,-0.0044003427,-0.13913433,0.22694784,-0.3871456,0.0011886358,0.28827834,0.012820184
-1.3800678,-0.25185072,-0.3757276,0.025032217,0.12387688,0.24656336,0.07435012,0.46343467,0.037477255,0.20673405,0.17998573,0.21703441,0.17794326,0.09118837,0.27452713,0.083773516,0.03961569,0.20924658,-0.044068545,0.23428789,0.028306544,0.15766636,0.15072924,0.19909109,0.0882681,0.37571377,0.18870014,0.2045888,-0.12840207,0.045546263,0.30070263,-0.05056724,-0.0933072,0.27953184,0.0326809,-0.13710591,0.21055394,0.21098545,0.21226457,-0.0949977,0.16674416,0.17720199,0.23014492,0.10806367,0.3170969,0.109669685,-0.15883967,0.26713037,0.06142378,-0.1199047,0.31337702,-0.36296067,0.06751281,0.3205139,0.023627281
-1.260062,-0.11959477,-0.295654,0.030537942,0.17605923,0.29062852,0.113280594,0.5466361,0.08134115,0.27771994,0.20503789,0.29756096,0.24467492,0.07149997,0.34095523,0.10255444,0.0890892,0.27907336,0.025472581,0.30068016,0.08113006,0.22103366,0.1767322,0.24350947,0.15835088,0.4521633,0.23596607,0.25449276,-0.15288205,0.06395149,0.40074384,-0.015807688,-0.06338015,0.38429147,0.11363511,-0.10507429,0.27662808,0.31288132,0.2831453,-0.03594008,0.23980632,0.27165222,0.30375767,0.13775846,0.35784945,0.15274858,-0.12757424,0.31840742,0.12724781,-0.0923876,0.3948101,-0.34765285,0.13383722,0.34511864,0.03580576
-1.1400561,-0.31351787,-0.530543,0.037568886,0.21702516,0.32742038,0.14618826,0.6298375,0.044645905,0.32606325,0.21501017,0.3463936,0.29778412,0.039465994,0.4008758,0.121335305,0.12480204,0.34535518,0.09223181,0.36707252,0.13395351,0.28392678,0.18616441,0.285595,0.21330783,0.46117172,0.28679246,0.28974557,-0.18174325,0.081363946,0.49487245,0.00060629845,-0.05374399,0.4860166,0.19061998,-0.07363753,0.3317495,0.3900025,0.35402608,0.023117647,0.2811863,0.3649472,0.37726653,0.15962745,0.39724642,0.13398133,-0.110397786,0.3721558,0.19307202,-0.06882894,0.4762432,-0.33769,0.19603896,0.36003563,0.04798442
-1.0200503,-0.125883,-0.37258667,0.04689768,0.24670368,0.36291316,0.14325368,0.71303916,0.002866149,0.36689323,0.222983,0.3778048,0.34956634,-0.0020556003,0.45661974,0.14011621,0.16051507,0.38681906,0.15252376,0.414667,0.18203747,0.30643728,0.19472171,0.3276806,0.2485021,0.46975493,0.33211005,0.30500567,-0.22019763,0.05974698,0.5822314,0.012679219,-0.044107676,0.5795323,0.24073367,-0.079381004,0.3614701,0.44611388,0.42484006,0.08217528,0.28630957,0.4520077,0.45027816,0.15646644,0.4279472,0.0961389,-0.09834194,0.42822048,0.24059668,-0.042319357,0.542907,-0.33466882,0.23432216,0.37454677,0.06016308
-0.9000444,-0.19497654,-0.4616697,0.05759287,0.26669317,0.40023404,0.11474258,0.76455355,-0.038959503,0.40772325,0.228253,0.3861755,0.40273634,-0.035526484,0.5121618,0.153967,0.19318296,0.41494685,0.20315287,0.43134773,0.22859335,0.32894784,0.20327906,0.35999715,0.2573979,0.47244498,0.3357473,0.2961585,-0.26203614,0.007108003,0.651996,0.024752103,-0.045905426,0.6642441,0.2842275,-0.083569795,0.3765766,0.5019368,0.49156308,0.14123294,0.27650192,0.53082305,0.52120125,0.14976032,0.4472247,0.056119382,-0.1070462,0.47956964,0.2512112,-0.016264737,0.601547,-0.34566432,0.25931057,0.3861483,0.07083252
-0.7800385,-0.081906855,-0.35697153,0.06944519,0.27506468,0.4287713,0.08410072,0.8005632,-0.09126854,0.4485534,0.23352295,0.3716264,0.45694587,-0.06899744,0.5465661,0.15799928,0.19617394,0.43858576,0.2462926,0.4480284,0.26605868,0.32511434,0.21362208,0.3466391,0.2553386,0.4429219,0.33938462,0.27329522,-0.3038748,-0.045531005,0.71563286,0.0013731979,-0.06531292,0.7293534,0.32442635,-0.10701154,0.38989574,0.53601754,0.5582861,0.20029059,0.27041614,0.608624,0.5861734,0.13564739,0.4085928,0.016091697,-0.118646085,0.49680042,0.23530746,0.004507318,0.6338061,-0.37813705,0.28255892,0.39774966,0.08035877
-0.66003263,0.052699484,-0.21244413,0.080486596,0.2651436,0.4334795,0.038033485,0.813716,-0.14171839,0.4355583,0.23963511,0.32895488,0.47258687,-0.10389781,0.5432181,0.16002981,0.17755915,0.46050382,0.28192216,0.45035493,0.25026953,0.29297537,0.23792404,0.30072445,0.2109217,0.40091962,0.34094578,0.24628301,-0.34542757,-0.09816992,0.7743599,-0.06100756,-0.09590824,0.6925404,0.33857363,-0.1537383,0.40321466,0.5535463,0.62500906,0.25934833,0.2655748,0.68494326,0.62063885,0.065706566,0.3602759,-0.031410962,-0.13383146,0.48279756,0.18226853,-0.014077708,0.6305536,-0.42147124,0.3036161,0.40941036,0.08894572
-0.5400267,0.08798444,-0.14823686,0.08915552,0.2362213,0.4208468,-0.013116837,0.7780758,-0.1857531,0.4072603,0.24656358,0.25127932,0.4048796,-0.15066439,0.4671191,0.14912863,0.15462059,0.4756881,0.28052315,0.39014632,0.22249746,0.2264224,0.26627257,0.22561674,0.13034886,0.3245772,0.33470237,0.2168693,-0.40342456,-0.15336493,0.79813623,-0.13462025,-0.14424457,0.6084242,0.34471446,-0.2004651,0.41653365,0.5162953,0.69284046,0.2901364,0.26527637,0.72288716,0.64780986,-0.012003653,0.3109623,-0.07858898,-0.19448699,0.46793818,0.11922127,-0.047101542,0.5961878,-0.46480542,0.32308644,0.4145652,0.085250914
-0.42002082,0.11944126,-0.06824062,0.09816132,0.18768188,0.42935145,-0.08278853,0.7487889,-0.22828072,0.3768302,0.21155667,0.15227796,0.31634432,-0.19893587,0.37768278,0.067774735,0.124111615,0.45537853,0.2567138,0.31050333,0.17285863,0.15345077,0.286559,0.1439634,0.032126427,0.24162918,0.22512259,0.17308374,-0.47049695,-0.21461332,0.7460691,-0.21162345,-0.23833436,0.5060449,0.34720954,-0.27696756,0.42985272,0.47904447,0.7446954,0.205391,0.26370203,0.7215335,0.65961915,-0.093715586,0.26160038,-0.12449901,-0.2777717,0.4304382,0.030312657,-0.079547346,0.56883615,-0.5081398,0.3427714,0.32740682,0.06917328
-0.30001494,-0.09456492,-0.2164078,0.10500245,0.12184289,0.4204842,-0.17860821,0.6714052,-0.264565,0.34639978,0.13991573,0.025875181,0.2109251,-0.2571244,0.28858727,-0.07809685,0.08489289,0.41546154,0.21372184,0.22466564,0.07426101,0.08209503,0.30403143,0.048432752,-0.07186404,0.15875106,0.08653489,0.10423243,-0.5455915,-0.2718527,0.63719815,-0.30690113,-0.32901746,0.39881486,0.3449314,-0.31677955,0.42593217,0.4157029,0.71018314,0.09536749,0.23288946,0.6830557,0.62695616,-0.18918063,0.22052738,-0.18367454,-0.37931666,0.38225138,-0.07116252,-0.14203969,0.55184114,-0.56951594,0.36245632,0.22654,0.032115072
-0.18000889,0.11464264,0.07026855,0.109743215,0.044374093,0.40710223,-0.28171808,0.588987,-0.2993225,0.30021575,0.06383091,-0.096928805,0.097884476,-0.31302485,0.21771008,-0.22701864,0.013354227,0.3752109,0.1299065,0.14527504,-0.058603525,-0.0036696792,0.29982543,-0.051490664,-0.18241292,0.08654176,-0.05433534,0.03491266,-0.6275668,-0.34105384,0.5223698,-0.40944958,-0.38085446,0.2579223,0.34362674,-0.3573236,0.41261277,0.2988615,0.63453054,-0.018975083,0.19706443,0.59738606,0.59429294,-0.28136456,0.1952951,-0.26682067,-0.47964078,0.27563235,-0.19829394,-0.23243512,0.49558377,-0.62970054,0.31711614,0.118974894,-0.011317357
-0.060003005,-0.08278491,-0.039437544,0.11111659,-0.04334737,0.3456478,-0.3906199,0.48658744,-0.34319222,0.24053049,-0.020552874,-0.21478187,-0.024272054,-0.3589126,0.1494377,-0.39563644,-0.057763085,0.305118,0.03846693,0.025830787,-0.19613495,-0.08817557,0.27350652,-0.15385978,-0.30124396,0.014063954,-0.24404895,-0.013705775,-0.7070736,-0.40227008,0.39492685,-0.512051,-0.3865653,0.105451845,0.3240486,-0.39823118,0.34890145,0.15893221,0.53383565,-0.12604903,0.1459461,0.4984206,0.53811204,-0.37294674,0.15827923,-0.34664303,-0.58706313,0.18211362,-0.34514225,-0.32336617,0.42372233,-0.67005974,0.24648863,0.0121919215,-0.13756755
0.06000288,0.06661037,0.204792,0.111979805,-0.13818161,0.251964,-0.48672694,0.3836193,-0.44886678,0.11623973,-0.09005448,-0.31007963,-0.11583483,-0.4052349,0.057018086,-0.5642543,-0.15896116,0.22404222,-0.051567793,-0.13211916,-0.33664218,-0.16666651,0.22205138,-0.25435305,-0.41571838,-0.051571697,-0.43432903,-0.054841563,-0.7748203,-0.4700987,0.26622158,-0.60899705,-0.41996372,-0.020448983,0.25514662,-0.44966042,0.2597461,0.029511303,0.44070792,-0.23771238,0.08613601,0.37336266,0.44459698,-0.4524628,0.11568043,-0.4270452,-0.7206888,0.11547105,-0.488423,-0.42341682,0.35186088,-0.7059552,0.15681121,-0.10024285,-0.28150943
0.18000877,0.003690734,0.2298774,0.11385639,-0.22618666,0.14293596,-0.54714775,0.28969365,-0.59365606,-0.03502339,-0.17494273,-0.3907872,-0.16280466,-0.45660764,-0.049292,-0.7190633,-0.26402533,0.14603639,-0.14612904,-0.27840978,-0.4704488,-0.21114126,0.17674781,-0.35012767,-0.51361275,-0.08906706,-0.6324345,-0.08269353,-0.8264804,-0.54530215,0.1640617,-0.675368,-0.4430368,-0.12569466,0.20958778,-0.5046205,0.16155608,-0.093202636,0.3504601,-0.34639573,0.043285593,0.2581901,0.34264565,-0.5078175,0.06836152,-0.5059504,-0.8417646,0.04400015,-0.6165237,-0.5178531,0.2800202,-0.7297223,0.087905735,-0.20649998,-0.4211753
0.30001464,-0.23807704,0.06469795,0.11087315,-0.302775,0.044453442,-0.60222507,0.20557438,-0.7101356,-0.18517238,-0.27116495,-0.4618508,-0.1983592,-0.52414757,-0.15560198,-0.83864903,-0.375914,0.06306095,-0.21541047,-0.42145395,-0.58205754,-0.25610644,0.12172395,-0.4470495,-0.5725067,-0.13034837,-0.7471973,-0.112154275,-0.87385046,-0.6153395,0.07604304,-0.7252816,-0.4579184,-0.19080411,0.1386213,-0.5423297,0.06644097,-0.20831817,0.26021224,-0.4188099,0.026494414,0.17452449,0.22102493,-0.56390244,-0.006545171,-0.5785984,-0.85595703,-0.021433592,-0.71762,-0.6040152,0.1926847,-0.7276029,0.044145137,-0.30289066,-0.5550318
0.42002052,-0.17119552,0.19571073,0.10428915,-0.36690626,-0.04717511,-0.65374345,0.13213044,-0.8151955,-0.28389174,-0.35912108,-0.50455594,-0.20069978,-0.5941979,-0.26066944,-0.90315616,-0.49140832,-0.013901308,-0.28065723,-0.5634861,-0.6433227,-0.3020186,0.05979541,-0.5186875,-0.63019615,-0.17001131,-0.7392781,-0.1450651,-0.92122746,-0.6576463,-0.008590795,-0.76975775,-0.44458702,-0.24519807,0.04072483,-0.58754253,-0.048714697,-0.30703503,0.17441621,-0.4685052,0.013460889,0.12910923,0.097878724,-0.6215575,-0.08145809,-0.6468803,-0.8276754,-0.082736224,-0.78018814,-0.6591794,0.10063571,-0.7398362,0.004436761,-0.39560044,-0.68354434
0.5400264,0.0792732,0.4924751,0.09661636,-0.4132019,-0.123947054,-0.698832,0.1046442,-0.88372374,-0.3524628,-0.4035659,-0.5217546,-0.20304026,-0.65650856,-0.36306876,-0.8860701,-0.60638154,-0.08680104,-0.34253985,-0.6735444,-0.7032505,-0.34316978,-0.0015448928,-0.5259832,-0.6878854,-0.20734122,-0.6794966,-0.166802,-0.99842596,-0.68647337,-0.107672006,-0.8121367,-0.4312556,-0.296762,-0.010276273,-0.5964285,-0.14129284,-0.3997652,0.10682204,-0.50737697,0.0074863583,0.08758453,-0.019425958,-0.6712684,-0.10510591,-0.6288536,-0.7646503,-0.13808122,-0.7860954,-0.69564927,0.00012242794,-0.74512863,-0.04314035,-0.48752522,-0.7762495
0.6600323,-0.1851454,0.2526952,0.08455894,-0.43784058,-0.19310375,-0.7079186,0.078848496,-0.82758296,-0.4193462,-0.38982576,-0.54970133,-0.20538092,-0.64257914,-0.4454846,-0.8334923,-0.67930645,-0.15675072,-0.3874126,-0.7194482,-0.7351544,-0.3425563,-0.041553974,-0.51150954,-0.7315146,-0.24652338,-0.65687317,-0.16758595,-1.0305492,-0.71254003,-0.19989355,-0.8409829,-0.41792423,-0.3426963,-0.044153452,-0.5808095,-0.21837208,-0.48635587,0.06641257,-0.52831435,0.001833275,0.046059936,-0.11807816,-0.7024995,-0.11946139,-0.5900911,-0.70158565,-0.18676263,-0.7574649,-0.66576815,-0.10039089,-0.710832,-0.09141973,-0.55883145,-0.7888022
0.78003836,0.05203907,0.4997855,0.07207818,-0.44774646,-0.2622605,-0.66011715,0.058138467,-0.74678916,-0.47517458,-0.3629304,-0.55457187,-0.20772141,-0.62747097,-0.5198529,-0.77390337,-0.7176676,-0.23307544,-0.42495048,-0.7611121,-0.73867357,-0.3223229,-0.064866364,-0.47676963,-0.74273205,-0.274028,-0.6320633,-0.16684441,-1.0194982,-0.7224804,-0.27999347,-0.8619573,-0.4096113,-0.37633485,-0.069741935,-0.5440309,-0.29190272,-0.529107,0.042762697,-0.5351043,-0.0031027347,0.0045479834,-0.20582002,-0.6918256,-0.12706207,-0.5316881,-0.63084364,-0.22905716,-0.7255901,-0.6186849,-0.19363019,-0.6734637,-0.13050392,-0.58619034,-0.7596494
0.90004426,-0.013152916,0.427237,0.060495798,-0.44038993,-0.28173107,-0.6187817,0.05474279,-0.66583914,-0.46629775,-0.3225499,-0.54221684,-0.20901056,-0.58199227,-0.52470875,-0.71431434,-0.7562132,-0.29392946,-0.45267397,-0.75793123,-0.7430702,-0.29940194,-0.08809623,-0.4259082,-0.7091045,-0.2698694,-0.6050515,-0.16729844,-0.991883,-0.6960577,-0.353752,-0.79185915,-0.37676185,-0.3973538,-0.09533042,-0.50639117,-0.36214602,-0.50823563,0.020332456,-0.53928196,-0.0028978586,-0.030611083,-0.284125,-0.6587986,-0.12446648,-0.47093046,-0.5426271,-0.23556,-0.66947424,-0.5829884,-0.26797578,-0.6269333,-0.1581955,-0.60159945,-0.7223445
1.0200502,0.11446357,0.5302143,0.04925858,-0.41575074,-0.2929234,-0.57744634,0.051347077,-0.5761354,-0.4316311,-0.28279078,-0.4940721,-0.19305553,-0.50935936,-0.51310325,-0.65472555,-0.77924573,-0.313546,-0.48007026,-0.7395569,-0.6825166,-0.26552913,-0.09978256,-0.37215707,-0.64120036,-0.24057347,-0.5795407,-0.169451,-0.89432156,-0.668183,-0.34629297,-0.70171154,-0.3376544,-0.40821156,-0.12091878,-0.44828418,-0.4243542,-0.48736417,-0.0019180179,-0.50544155,-0.0026644468,-0.050007477,-0.35303625,-0.60003185,-0.11890867,-0.41343775,-0.45322263,-0.18726313,-0.60707283,-0.54078436,-0.30816162,-0.5676844,-0.18089464,-0.5731399,-0.64950514
1.140056,0.28387734,0.659696,0.038831796,-0.3758186,-0.30411574,-0.5361108,0.05673313,-0.4826544,-0.38341776,-0.2386982,-0.41799998,-0.17625773,-0.43672645,-0.49039558,-0.59443814,-0.74721736,-0.32328293,-0.47864679,-0.6460644,-0.5851013,-0.2045806,-0.08782375,-0.31802893,-0.5407561,-0.19798905,-0.54325634,-0.18130611,-0.787797,-0.6035456,-0.31135345,-0.6115638,-0.2985469,-0.38725185,-0.12124699,-0.3901773,-0.43765107,-0.45295018,-0.013922393,-0.43329853,-0.0022922158,-0.043486297,-0.3746567,-0.5234993,-0.112906724,-0.35969394,-0.36207238,-0.13987958,-0.54245645,-0.48162693,-0.34678268,-0.49541968,-0.19920905,-0.5323508,-0.56715715
1.2600619,0.109122254,0.42953828,0.030472985,-0.32041603,-0.25861907,-0.4947754,0.07525648,-0.3891734,-0.31763017,-0.19052021,-0.33875537,-0.13797912,-0.36409354,-0.44132522,-0.4932887,-0.6480046,-0.3022924,-0.41956845,-0.54237294,-0.4875766,-0.14409143,-0.05812919,-0.26390082,-0.43960556,-0.15326056,-0.50059205,-0.15571816,-0.6759241,-0.52906716,-0.27169317,-0.5380554,-0.25943947,-0.3642616,-0.09531349,-0.33207035,-0.36506397,-0.4133872,-0.013694704,-0.36410725,0.027016938,-0.028259903,-0.30195072,-0.43861735,-0.106904835,-0.30595028,-0.2688639,-0.09939647,-0.46891445,-0.41497296,-0.3457124,-0.4188258,-0.21199739,-0.46509218,-0.48426434
1.3800678,-0.028158525,0.22926362,0.023977663,-0.25742215,-0.21109965,-0.45278925,0.094141796,-0.29569244,-0.23981419,-0.1366407,-0.25951073,-0.09970051,-0.2914605,-0.3446017,-0.3860736,-0.5429901,-0.25858235,-0.33083895,-0.43868124,-0.38757825,-0.08360231,-0.024582446,-0.20977265,-0.33805624,-0.1085318,-0.44145155,-0.1159897,-0.5603797,-0.42935038,-0.19918993,-0.4613686,-0.19921565,-0.341035,-0.069379956,-0.27396345,-0.28662986,-0.3738242,0.015804768,-0.28857672,0.058864772,0.019360736,-0.2268045,-0.3421543,-0.09199244,-0.25220633,-0.17391065,-0.05891317,-0.39537263,-0.34802908,-0.34451693,-0.3462868,-0.22478577,-0.37322563,-0.40012807
1.5000737,-0.02106233,0.16593476,0.018431762,-0.18699709,-0.16358036,-0.35004532,0.11639306,-0.20199037,-0.16110435,-0.072373234,-0.18026614,-0.06142187,-0.2188276,-0.25055426,-0.27885878,-0.4382478,-0.1966795,-0.23627692,-0.3349896,-0.28758,-0.02311328,0.013270438,-0.1556446,-0.23596275,-0.06380309,-0.3657669,-0.0762614,-0.44129628,-0.30511898,-0.12668228,-0.38160887,-0.11849457,-0.29385716,-0.04344651,-0.21667627,-0.2081958,-0.27924395,0.051560402,-0.20771466,0.09366006,0.07347016,-0.14018938,-0.23896646,-0.040745974,-0.20255399,-0.07895748,-0.014249444,-0.32183087,-0.27898622,-0.29925153,-0.27186844,-0.23757419,-0.28135902,-0.31599182
1.6200795,-0.016473105,0.09456671,0.014027451,-0.11103982,-0.11606109,-0.24431491,0.13906416,-0.101101995,-0.08239436,-0.008105718,-0.10102177,-0.021055639,-0.13339368,-0.15650696,-0.17164361,-0.33350545,-0.11852643,-0.14171499,-0.2312985,-0.1875819,0.037375927,0.055930257,-0.09592286,-0.13283503,-0.018314421,-0.2699917,-0.034775943,-0.32109326,-0.18811372,-0.05417478,-0.2949033,-0.03594005,-0.21625735,-0.017202154,-0.15880886,-0.12976184,-0.18392481,0.09372276,-0.1268525,0.12845525,0.13204812,-0.049652234,-0.13358092,0.018005967,-0.15570372,0.015995622,0.06077957,-0.22683132,-0.17957729,-0.23746958,-0.17710909,-0.22778836,-0.18935312,-0.22920346
1.7400856,0.34822366,0.37598988,0.01036406,-0.027766228,-0.052976668,-0.1344775,0.16478366,0.0055562854,-0.003684163,0.05616215,-0.015884817,0.020723373,-0.04017538,-0.06245947,-0.06442845,-0.22876284,-0.036818564,-0.047152877,-0.12760803,-0.08758354,0.09786528,0.109980226,-0.014008731,-0.029706895,0.03905776,-0.16234201,0.01669392,-0.20089012,-0.07163936,0.018333137,-0.19134697,0.046614647,-0.13639721,0.009698838,-0.10030463,-0.051327586,-0.07824302,0.14100349,-0.04108329,0.16325057,0.19909556,0.040884987,-0.028195083,0.10338491,-0.09251708,0.11094886,0.13580918,-0.11900449,-0.07053745,-0.14833573,-0.06990549,-0.14503539,-0.08199309,-0.13333222
1.8600914,0.19474524,0.13351499,0.007253162,0.061230257,0.037874907,-0.014215231,0.19089735,0.112214446,0.07594538,0.12042959,0.07601488,0.06905776,0.05304268,0.03158796,0.0427866,-0.113507986,0.06348902,0.047409087,-0.023917645,0.012414575,0.15940872,0.16398871,0.06801996,0.073421,0.104403615,-0.04009396,0.09735176,-0.080687225,0.04483497,0.0908407,-0.07824832,0.1291691,-0.052420184,0.048110723,-0.0418005,0.042756915,0.032252222,0.18828428,0.047282845,0.1980457,0.26682836,0.13142212,0.077487946,0.18991494,0.007716179,0.20590214,0.21083844,-0.010181904,0.038502038,-0.0421519,0.03963667,-0.037804663,0.031168059,-0.024209857
1.9800974,0.2907489,0.13526638,0.0049293786,0.15548252,0.1422886,0.10604763,0.217011,0.21887267,0.15592924,0.20532617,0.18145317,0.14181164,0.14626089,0.12577444,0.15000153,0.01052317,0.16657624,0.14266881,0.07977274,0.11241317,0.22154143,0.21799737,0.1502994,0.17654908,0.17509213,0.08215386,0.18487346,0.03951621,0.16130924,0.17588699,0.03380257,0.21172374,0.055176117,0.15608779,0.04076916,0.1409666,0.14274761,0.23946768,0.15006246,0.22860819,0.3351295,0.22195935,0.18320715,0.2764454,0.11198175,0.301459,0.2858677,0.100979805,0.14828515,0.068668276,0.14828366,0.069426,0.14432932,0.09074187
2.1001031,0.38376075,0.12811035,0.0034825727,0.2556504,0.25265378,0.22631001,0.28076267,0.32553047,0.24364275,0.2929083,0.28689104,0.2227416,0.24265987,0.23409623,0.25721645,0.13931775,0.26873654,0.2602804,0.1849452,0.21241128,0.30604857,0.28930748,0.23277748,0.2796768,0.24183661,0.20440155,0.27561063,0.15971917,0.2777835,0.2752027,0.1466321,0.2951454,0.17485535,0.2640643,0.16892618,0.23917589,0.25329834,0.3289534,0.25631046,0.28439993,0.40343037,0.3124965,0.28892636,0.36297536,0.21624744,0.40103665,0.36089706,0.21214068,0.25978923,0.1833852,0.25612456,0.17665645,0.25749025,0.2056933
2.2201092,0.67131,0.3103291,0.002632593,0.3609809,0.36485267,0.34657264,0.3800153,0.4321893,0.3505156,0.3804906,0.39232963,0.30367196,0.3533434,0.35840166,0.36443174,0.26886678,0.37089702,0.37789235,0.29359317,0.32432044,0.41930455,0.38295937,0.32598817,0.3862002,0.3087156,0.3266495,0.3755014,0.27992243,0.39425755,0.38918537,0.26567182,0.3790987,0.29453504,0.3720414,0.29708368,0.33738548,0.3640036,0.42265993,0.37070537,0.3826743,0.47173148,0.4030339,0.3946454,0.44950575,0.32051325,0.50061435,0.43592632,0.3233025,0.37129438,0.30197027,0.363966,0.28388727,0.37108132,0.3206451
2.340115,0.46048865,-0.009754539,0.0019386823,0.4702432,0.48165712,0.47149837,0.4792682,0.5388471,0.45738846,0.46807283,0.49803847,0.40985394,0.46614408,0.48270708,0.47189212,0.3984161,0.4772022,0.49550408,0.40256572,0.44767582,0.53256035,0.48443085,0.4489259,0.49529618,0.42740634,0.44889724,0.48871136,0.40012527,0.51073194,0.50358236,0.38620928,0.47192216,0.4142142,0.4900397,0.42524076,0.43559492,0.47621965,0.5163664,0.48874447,0.48728448,0.5400325,0.4935711,0.5003647,0.53603595,0.42646325,0.60019183,0.51095545,0.43446386,0.4827993,0.42475545,0.47180736,0.39111793,0.48476815,0.43559647
2.460121,0.56545496,-0.016649663,0.0014432293,0.5821046,0.5995866,0.5980332,0.5890104,0.6455052,0.56426126,0.55565476,0.6121996,0.5314128,0.58941454,0.607206,0.5820874,0.5279651,0.58623827,0.6131156,0.5312156,0.571031,0.645816,0.59655106,0.5718634,0.6043924,0.5460968,0.57114494,0.60317504,0.52032816,0.6272064,0.61797947,0.50660264,0.5659628,0.53389347,0.6112021,0.55339795,0.543339,0.5925561,0.61007255,0.6067833,0.5918703,0.60833347,0.58410823,0.6099498,0.6225662,0.53998876,0.6997695,0.58598495,0.54562545,0.5943037,0.54873866,0.57964784,0.51304066,0.59845483,0.55054796
2.5801268,0.7648482,0.06968367,0.0012729131,0.6951645,0.7175158,0.724568,0.7084952,0.75216347,0.671134,0.64845705,0.7263605,0.6529713,0.7124472,0.73284006,0.69228315,0.657514,0.6952745,0.7307273,0.6598659,0.6943859,0.759072,0.70704615,0.6948011,0.7134886,0.6647873,0.6933928,0.7176571,0.6405308,0.74444884,0.73237634,0.6269963,0.6590254,0.6547312,0.7323644,0.6815551,0.6515688,0.70889276,0.7068611,0.7248223,0.696456,0.6932779,0.6746453,0.72339725,0.71781754,0.6535146,0.7994709,0.6648456,0.65678644,0.70580864,0.67272174,0.687989,0.64243484,0.71214163,0.6654992
2.7001326,0.8566135,0.045054555,0.0011509471,0.81155896,0.83544534,0.8500947,0.8279801,0.85882163,0.7780067,0.76975787,0.84052163,0.78367555,0.8354671,0.85847366,0.8024783,0.787908,0.8043103,0.85100526,0.7885159,0.81774116,0.87184393,0.8202326,0.8177385,0.8225844,0.783478,0.81564045,0.8321438,0.7607342,0.86191595,0.84677345,0.7552253,0.7707117,0.7840128,0.8535265,0.80971193,0.7597983,0.82522947,0.8100819,0.84286106,0.80056596,0.80621743,0.76518273,0.837524,0.8140276,0.7670404,0.90300393,0.7826381,0.76794815,0.8173132,0.79670495,0.8072283,0.7718292,0.8258284,0.7804507
