x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.6103983,-0.6141316,0.1652022,0.0017167312,-0.77933383,-0.7683154,-0.756405,-0.70594484,-0.7866316,-0.71275985,-0.6989427,-0.82843155,-0.74239093,-0.82873714,-0.7587966,-0.78757036,-0.7635448,-0.8373012,-0.79598653,-0.7897346,-0.8389737,-0.7866111,-0.7341228,-0.7837818,-0.838419,-0.7590819,-0.8174488,-0.7889269,-0.747702,-0.78134274,-0.78843844,-0.8366907,-0.80849826,-0.8086198,-0.84281886,-0.8342545,-0.7486203,-0.84013486,-0.70013267,-0.77916646,-0.83592284,-0.8140652,-0.8056917,-0.7605938,-0.7066924,-0.7971052,-0.7480175,-0.72527194,-0.7907544,-0.73004544,-0.7555363,-0.81148607,-0.76027644,-0.743816,-0.75613606
-2.5985057,-0.72921526,0.039460957,0.0017526568,-0.7686762,-0.7568501,-0.74518573,-0.6942735,-0.77534413,-0.7010188,-0.6881915,-0.81813,-0.7304635,-0.817589,-0.7473843,-0.77747273,-0.75198996,-0.8264791,-0.78807926,-0.778948,-0.82858586,-0.77726585,-0.72269565,-0.77190024,-0.82789683,-0.74772364,-0.8073149,-0.7786479,-0.7376684,-0.7697126,-0.77677035,-0.8276274,-0.79767394,-0.7980938,-0.83248544,-0.8262949,-0.737187,-0.83000284,-0.6881584,-0.76827145,-0.82549566,-0.8039658,-0.7948576,-0.74928546,-0.69451857,-0.7866703,-0.7416057,-0.7135756,-0.7804702,-0.7213803,-0.7449673,-0.8017158,-0.74975896,-0.7320514,-0.7441184
-2.5866134,-0.6243387,0.13367796,0.0017910529,-0.75801665,-0.7453851,-0.73396695,-0.68260205,-0.76405644,-0.6892781,-0.6774408,-0.8078288,-0.7185363,-0.80644095,-0.7359725,-0.76737505,-0.74043536,-0.8156575,-0.7801723,-0.7681617,-0.81819826,-0.7679207,-0.7112685,-0.760019,-0.81737465,-0.73636544,-0.79718107,-0.7683689,-0.7276348,-0.7580828,-0.76510274,-0.8185644,-0.78662944,-0.78756815,-0.8221526,-0.81833553,-0.72575384,-0.8198715,-0.6761842,-0.7573768,-0.8150686,-0.79386663,-0.78402376,-0.7379775,-0.6823451,-0.7763376,-0.7351939,-0.70187974,-0.77018654,-0.71271527,-0.734398,-0.791946,-0.73924184,-0.7202867,-0.73210114
-2.5747209,-0.7122425,0.035114408,0.0018321065,-0.7473569,-0.7339195,-0.7227478,-0.6709303,-0.7527685,-0.6775372,-0.6666897,-0.7975274,-0.7066092,-0.79529274,-0.7245605,-0.7572772,-0.72888064,-0.8048358,-0.77226514,-0.7573754,-0.8078098,-0.7585753,-0.6998413,-0.7481375,-0.806853,-0.72500736,-0.78704715,-0.75808984,-0.717601,-0.7464527,-0.7534342,-0.80950105,-0.7755849,-0.7770423,-0.8118197,-0.810376,-0.7143209,-0.80973965,-0.66420996,-0.7464814,-0.80464154,-0.7837676,-0.77319014,-0.7266693,-0.6701715,-0.7660046,-0.7287822,-0.6901836,-0.7599026,-0.7040502,-0.72382885,-0.78217596,-0.728724,-0.70852184,-0.7200837
-2.5628283,-0.65247923,0.08425814,0.0018700463,-0.7367374,-0.72245425,-0.71152854,-0.65925896,-0.74148107,-0.6678189,-0.65593857,-0.787226,-0.6946816,-0.78414446,-0.71314824,-0.74717915,-0.7173259,-0.7940138,-0.7643579,-0.74658895,-0.7974219,-0.74923015,-0.68841386,-0.73625565,-0.7963307,-0.713649,-0.7769134,-0.7478107,-0.7075674,-0.73482263,-0.7417661,-0.8004376,-0.7645404,-0.76651657,-0.8014865,-0.8024164,-0.7028875,-0.79960805,-0.6522356,-0.7355868,-0.7942145,-0.77366817,-0.7623563,-0.7153611,-0.6579977,-0.75567186,-0.7223703,-0.6784874,-0.7496186,-0.695385,-0.7132597,-0.7724058,-0.7182067,-0.6967571,-0.7080662
-2.550936,-0.35568085,0.37048528,0.001906141,-0.7261661,-0.71098906,-0.7003095,-0.64758754,-0.73019385,-0.6585147,-0.6453452,-0.77692485,-0.68415815,-0.77299654,-0.7017368,-0.7370816,-0.7057712,-0.78319216,-0.75645095,-0.73580253,-0.7870339,-0.7398849,-0.6769868,-0.7243744,-0.785809,-0.70229095,-0.7667795,-0.73753196,-0.69753385,-0.7231927,-0.7300985,-0.79137444,-0.75349593,-0.7559905,-0.7911536,-0.7944569,-0.6914545,-0.7894764,-0.64026165,-0.7246919,-0.7837877,-0.76356924,-0.7515228,-0.70447195,-0.64582443,-0.74533886,-0.71595854,-0.6667913,-0.7393348,-0.6867199,-0.70269084,-0.7626358,-0.70768946,-0.6849927,-0.6960487
-2.5390434,-0.7330874,-0.017416894,0.0019385199,-0.7156705,-0.69952357,-0.6890905,-0.63591576,-0.7189059,-0.64921063,-0.6348618,-0.7666237,-0.6741557,-0.7618483,-0.69032466,-0.72698385,-0.6942164,-0.77237,-0.7485438,-0.7250634,-0.77664626,-0.7305398,-0.66555953,-0.7124928,-0.77528685,-0.6909329,-0.7566455,-0.7272527,-0.6875002,-0.71156263,-0.71843034,-0.7823113,-0.7424515,-0.7454647,-0.78082025,-0.78649735,-0.6800212,-0.77934444,-0.62918097,-0.71379715,-0.7733604,-0.75347006,-0.74068916,-0.69581115,-0.63365066,-0.7350061,-0.7095468,-0.65509486,-0.72905076,-0.6780547,-0.6921215,-0.7528657,-0.6971719,-0.6732278,-0.6840311
-2.5271509,-0.5140511,0.19115454,0.0019717573,-0.7052056,-0.6880582,-0.67787135,-0.62424445,-0.70761824,-0.6399066,-0.6243781,-0.75632226,-0.6641529,-0.7506999,-0.67891264,-0.7168858,-0.6826617,-0.7615482,-0.7406367,-0.71464884,-0.76625824,-0.72119457,-0.65413225,-0.7006113,-0.7647648,-0.6795746,-0.7465116,-0.71697366,-0.677604,-0.69993263,-0.7072624,-0.7732477,-0.73140675,-0.73493886,-0.7704872,-0.77853787,-0.66858786,-0.76921266,-0.6186092,-0.70295596,-0.7629333,-0.7433704,-0.72985506,-0.68715036,-0.6214772,-0.72467315,-0.7031349,-0.64339876,-0.7187668,-0.6693895,-0.6815524,-0.74309564,-0.68665457,-0.6614628,-0.6720138
-2.5152586,-0.62943435,0.0653128,0.0020075024,-0.69474715,-0.6765931,-0.6666522,-0.6125728,-0.69633055,-0.6306027,-0.6138945,-0.7460211,-0.65415007,-0.7395517,-0.6675006,-0.70678824,-0.67110705,-0.75072676,-0.7327297,-0.7042341,-0.75587076,-0.71184933,-0.6427052,-0.68872994,-0.7542432,-0.6682166,-0.7363781,-0.7066949,-0.6677986,-0.6883028,-0.69614863,-0.7641848,-0.72036225,-0.7244132,-0.7601545,-0.7705783,-0.6571548,-0.75908136,-0.6080374,-0.6922889,-0.7525065,-0.7332715,-0.7190213,-0.6784898,-0.6093037,-0.7143405,-0.69672334,-0.63170284,-0.70848304,-0.6607247,-0.6709833,-0.7333259,-0.6761373,-0.64969826,-0.6599964
-2.503366,-0.56790996,0.116378546,0.0020458498,-0.6842885,-0.66512775,-0.6554334,-0.6009014,-0.68504286,-0.62129843,-0.603411,-0.73571956,-0.64414763,-0.7284035,-0.6560886,-0.6966902,-0.65955234,-0.7399049,-0.7248225,-0.6938194,-0.7454822,-0.7025042,-0.63127804,-0.6768483,-0.7437208,-0.65685827,-0.726244,-0.69641554,-0.65799284,-0.6766726,-0.6850337,-0.7551213,-0.7093178,-0.7138873,-0.74982125,-0.7626188,-0.6457216,-0.7489498,-0.5974655,-0.68162113,-0.7420793,-0.7231723,-0.7081878,-0.669829,-0.59712994,-0.70400774,-0.6903114,-0.62000674,-0.69819903,-0.65205944,-0.66041416,-0.72355574,-0.6656195,-0.6379334,-0.64797854
-2.4914737,-0.8180877,-0.14422935,0.0020864073,-0.67385834,-0.6536626,-0.64421403,-0.58923,-0.6737559,-0.6119944,-0.59292763,-0.7254183,-0.63414496,-0.7172556,-0.6446768,-0.6865928,-0.64799976,-0.72908294,-0.71691537,-0.6834049,-0.7350948,-0.693159,-0.61985093,-0.664967,-0.7331991,-0.64550036,-0.71611035,-0.68613684,-0.64818734,-0.6661216,-0.6739196,-0.7460582,-0.6982736,-0.7033615,-0.7394882,-0.7546595,-0.6342886,-0.7388179,-0.5868939,-0.6712884,-0.73165226,-0.7130734,-0.6973541,-0.6611686,-0.5849565,-0.693675,-0.6838998,-0.60831094,-0.68791515,-0.64339435,-0.6498453,-0.7137858,-0.65510213,-0.62616897,-0.63596135
-2.479581,-0.83367807,-0.17018759,0.0021292188,-0.6634905,-0.6421972,-0.6329951,-0.5775584,-0.6624677,-0.60269046,-0.58244395,-0.715117,-0.62414217,-0.7061074,-0.63326466,-0.67649496,-0.6364475,-0.7182613,-0.70900834,-0.6729902,-0.72470665,-0.6838137,-0.6084237,-0.6530853,-0.7226771,-0.634142,-0.7059764,-0.67585766,-0.63838154,-0.6561271,-0.6628055,-0.7369948,-0.687229,-0.6928358,-0.7291553,-0.7466997,-0.62285525,-0.7286863,-0.576322,-0.66352403,-0.7212252,-0.70297396,-0.68652,-0.6525078,-0.5727828,-0.6833419,-0.67748797,-0.5966145,-0.67763126,-0.6347294,-0.63927585,-0.7040155,-0.644585,-0.61440384,-0.6239438
-2.4676886,-0.7855629,-0.13244021,0.002174868,-0.65312266,-0.63073176,-0.6217761,-0.5658868,-0.65118,-0.59338623,-0.5719605,-0.7048156,-0.61413926,-0.6949591,-0.62185264,-0.666397,-0.62489545,-0.7074393,-0.7011012,-0.6625751,-0.7143184,-0.67446846,-0.5969962,-0.6412037,-0.71215504,-0.6227838,-0.6958426,-0.6655786,-0.6285758,-0.64613247,-0.6516911,-0.7279314,-0.6761843,-0.6823099,-0.71882164,-0.7387402,-0.6114221,-0.71855485,-0.56575024,-0.65576005,-0.7107981,-0.69287467,-0.67568636,-0.64384705,-0.56060916,-0.673009,-0.6710762,-0.58491826,-0.6673471,-0.6260641,-0.62870693,-0.6942456,-0.63406754,-0.6026393,-0.6119262
-2.4557962,-0.67903847,-0.03627205,0.002223814,-0.6427664,-0.61926657,-0.61055696,-0.5542153,-0.63989305,-0.5840825,-0.561477,-0.69451433,-0.60413694,-0.6838111,-0.6104405,-0.65629935,-0.6133435,-0.6966177,-0.6931941,-0.6521606,-0.70393085,-0.66512334,-0.58556926,-0.6293224,-0.7016333,-0.6114257,-0.6857085,-0.65529966,-0.6187701,-0.6361553,-0.640577,-0.71886826,-0.66514003,-0.6717839,-0.70848906,-0.73078084,-0.59998906,-0.7084232,-0.55517864,-0.647996,-0.7003712,-0.68277574,-0.66485274,-0.6351865,-0.54843575,-0.6632299,-0.6646645,-0.5732223,-0.6570635,-0.617399,-0.6181377,-0.6844757,-0.62355,-0.5908747,-0.5999089
-2.4439037,-0.67808884,-0.04566592,0.0022757729,-0.6324229,-0.60780317,-0.5993377,-0.5425438,-0.62860465,-0.5747781,-0.5509934,-0.684213,-0.5941341,-0.67266273,-0.5990287,-0.64620143,-0.6017913,-0.6857958,-0.6852868,-0.641746,-0.6935427,-0.65577805,-0.5741419,-0.6174408,-0.69111097,-0.60006756,-0.67557484,-0.6450207,-0.6089645,-0.6265384,-0.62946284,-0.7098052,-0.65409553,-0.6612582,-0.6981556,-0.7227767,-0.5885066,-0.6982918,-0.54460675,-0.64023197,-0.689944,-0.6726762,-0.65401864,-0.62652576,-0.5362624,-0.653829,-0.65825254,-0.56152606,-0.6467795,-0.6087338,-0.6075686,-0.6747054,-0.61303246,-0.5791098,-0.58789116
-2.4320111,-0.6422191,-0.020140827,0.0023306787,-0.6220783,-0.5963409,-0.5881187,-0.53087234,-0.6173172,-0.5654743,-0.5405097,-0.6739117,-0.58413124,-0.66151434,-0.58761644,-0.6361038,-0.59023917,-0.67497396,-0.6773799,-0.6313313,-0.6831547,-0.6464327,-0.5627147,-0.6055592,-0.6805891,-0.58870935,-0.66544104,-0.6347416,-0.5991587,-0.6169215,-0.61834836,-0.70074165,-0.64305097,-0.6507323,-0.6878225,-0.7147675,-0.57700014,-0.68815964,-0.5340347,-0.6324676,-0.6795169,-0.6625769,-0.64318514,-0.6178651,-0.5240884,-0.64442825,-0.6518408,-0.54982996,-0.63649535,-0.6000358,-0.5969993,-0.66493535,-0.6025153,-0.567345,-0.57587373
-2.4201188,-0.45924228,0.15252978,0.0023921384,-0.61177206,-0.5848791,-0.57689977,-0.519201,-0.6060295,-0.5561701,-0.5300264,-0.66361034,-0.5741286,-0.6503666,-0.576205,-0.62600595,-0.5786871,-0.6641524,-0.66947275,-0.6209165,-0.67276675,-0.6370877,-0.5512877,-0.59367776,-0.67006737,-0.57735115,-0.6553072,-0.62446266,-0.58935314,-0.6073049,-0.60723424,-0.6916785,-0.6320065,-0.6402067,-0.67748964,-0.7067586,-0.5654941,-0.6780282,-0.52346313,-0.6247039,-0.6690901,-0.6527635,-0.63235164,-0.6092046,-0.511915,-0.6350276,-0.64542913,-0.53813404,-0.6262117,-0.5912419,-0.58643043,-0.656887,-0.59199786,-0.5555806,-0.5638563
-2.4082263,-0.42482895,0.17666191,0.0024567551,-0.60149086,-0.5734172,-0.5656805,-0.50752956,-0.5947423,-0.54686606,-0.51954275,-0.6533091,-0.56412596,-0.6392183,-0.56479275,-0.61590815,-0.567135,-0.65333027,-0.6615656,-0.6105018,-0.662379,-0.6277423,-0.53986025,-0.58179617,-0.6595452,-0.56599295,-0.6451731,-0.6141836,-0.57954735,-0.597688,-0.59611994,-0.68261516,-0.6209619,-0.62968063,-0.6671566,-0.69874936,-0.5539878,-0.66784406,-0.51289123,-0.61693966,-0.6586629,-0.6430757,-0.6215174,-0.60054374,-0.4997412,-0.6256267,-0.6390171,-0.5264378,-0.6159276,-0.5824479,-0.5758614,-0.6494836,-0.58148,-0.54428077,-0.55191916
-2.396334,-0.44430745,0.14690894,0.002523712,-0.5912164,-0.56195474,-0.5544616,-0.49585813,-0.5834546,-0.537562,-0.50905925,-0.643008,-0.55412334,-0.6280702,-0.55338097,-0.6058105,-0.55558324,-0.6425085,-0.6536586,-0.60008717,-0.651991,-0.61839724,-0.5284333,-0.569915,-0.6490231,-0.5546349,-0.6350393,-0.6039046,-0.56974185,-0.58807135,-0.58500576,-0.67355204,-0.60991764,-0.61915505,-0.6568236,-0.69074035,-0.5424816,-0.6576478,-0.5023195,-0.60917574,-0.6482359,-0.6333879,-0.6106839,-0.5918832,-0.48756772,-0.6162261,-0.63260543,-0.5147418,-0.6056437,-0.5736543,-0.5652922,-0.6420805,-0.57096326,-0.53328943,-0.54001135
-2.3844414,-0.534522,0.046425223,0.0025945483,-0.5809472,-0.55049264,-0.5432426,-0.48418647,-0.5721667,-0.5282581,-0.4985758,-0.63270664,-0.54412067,-0.616922,-0.5419688,-0.59571266,-0.544031,-0.6316869,-0.6457516,-0.5896725,-0.6416031,-0.60905206,-0.5170061,-0.55803335,-0.63850135,-0.5432768,-0.62490547,-0.59362555,-0.5599361,-0.5784544,-0.5738914,-0.6644887,-0.5988731,-0.60862935,-0.64676553,-0.6827312,-0.53097546,-0.64745146,-0.4917477,-0.60141164,-0.6378089,-0.62369955,-0.5998497,-0.5832223,-0.47539413,-0.6068253,-0.6261937,-0.5030454,-0.5953598,-0.56486046,-0.554723,-0.634677,-0.56044555,-0.52229774,-0.5281035
-2.3725488,-0.6327417,-0.06205976,0.0026690597,-0.5706819,-0.53903043,-0.53202343,-0.47251505,-0.56087923,-0.51895356,-0.48809218,-0.6224051,-0.5341181,-0.60577387,-0.53055656,-0.58561474,-0.5324788,-0.6208649,-0.6378443,-0.5792577,-0.63121516,-0.5997067,-0.5055786,-0.54615164,-0.6279793,-0.5319185,-0.6147717,-0.58334637,-0.5501304,-0.5688374,-0.56277716,-0.6554253,-0.58782864,-0.5981032,-0.63690585,-0.6747221,-0.519469,-0.6372546,-0.48117587,-0.5936476,-0.6273817,-0.61401176,-0.5890162,-0.5745618,-0.46322036,-0.5974244,-0.619782,-0.49134922,-0.5850758,-0.5560663,-0.5441537,-0.62727356,-0.5499281,-0.51130676,-0.5161951
-2.3606565,-0.5069224,0.053494513,0.0027467106,-0.56041694,-0.5275687,-0.5208044,-0.46084344,-0.5495913,-0.5096499,-0.47760874,-0.61210394,-0.52411544,-0.5946257,-0.51914513,-0.5755172,-0.5209268,-0.6100432,-0.62993723,-0.5688431,-0.6208273,-0.5903618,-0.49415165,-0.5342704,-0.6174575,-0.5205604,-0.60463786,-0.57306755,-0.54032487,-0.5592208,-0.55166316,-0.64636207,-0.5767842,-0.58757764,-0.6270457,-0.666713,-0.50796294,-0.627058,-0.4706042,-0.5858835,-0.6169548,-0.6043236,-0.57818246,-0.5659012,-0.45104706,-0.5880239,-0.6133702,-0.47965345,-0.5747919,-0.54727256,-0.53358483,-0.6198703,-0.5394107,-0.5003154,-0.50428724
-2.348764,-0.5001932,0.04997152,0.0028245563,-0.5501647,-0.5161063,-0.50958526,-0.44917178,-0.53830385,-0.50034577,-0.46712518,-0.60180247,-0.51411265,-0.5834774,-0.50773287,-0.56541914,-0.5093747,-0.59922135,-0.6220302,-0.5584283,-0.6104392,-0.5810163,-0.48272425,-0.5223887,-0.6069353,-0.50920236,-0.59450436,-0.5627885,-0.53051907,-0.54960376,-0.5405488,-0.6372988,-0.56573963,-0.5770517,-0.617186,-0.65870386,-0.49645674,-0.6168617,-0.46082854,-0.57811934,-0.6065277,-0.59463537,-0.56734896,-0.5570911,-0.4388734,-0.5786229,-0.60695845,-0.46795714,-0.56450796,-0.53847873,-0.5230156,-0.61246675,-0.5288934,-0.48932397,-0.49237913
-2.3368714,-0.6150717,-0.07510233,0.0029031697,-0.5399694,-0.50464416,-0.49836612,-0.43750042,-0.52701664,-0.49104166,-0.45664155,-0.59150124,-0.5041098,-0.5723292,-0.49632072,-0.55532146,-0.49782252,-0.58839947,-0.61412305,-0.5480137,-0.6000513,-0.5716711,-0.47129712,-0.5105073,-0.5964135,-0.49784392,-0.58437,-0.55250925,-0.5207133,-0.54045486,-0.52943456,-0.6282355,-0.5546951,-0.56652594,-0.607326,-0.6506947,-0.48495042,-0.60666496,-0.45150256,-0.5703553,-0.59610045,-0.58494747,-0.55651486,-0.54826885,-0.42669964,-0.56922203,-0.6005466,-0.45626092,-0.55422395,-0.5316298,-0.5124465,-0.60506344,-0.5183759,-0.47833264,-0.48047113
-2.3249788,-0.2430257,0.28682822,0.0029879257,-0.52985394,-0.493182,-0.48714685,-0.4258288,-0.5157285,-0.48173735,-0.44615796,-0.58119977,-0.49410707,-0.561181,-0.48490882,-0.5452236,-0.48627043,-0.5775776,-0.60621583,-0.53759885,-0.58966327,-0.5623257,-0.4598697,-0.5000124,-0.58589137,-0.48648584,-0.57423633,-0.54223025,-0.5109075,-0.5322052,-0.51831996,-0.6191721,-0.5436505,-0.5559998,-0.5974661,-0.64268553,-0.47344398,-0.5964682,-0.44217676,-0.56259114,-0.58567333,-0.5752592,-0.545681,-0.5394466,-0.41452605,-0.5598213,-0.5941348,-0.44456494,-0.54394,-0.5249598,-0.5018773,-0.5991831,-0.50785816,-0.4673413,-0.46856308
-2.3130863,-0.4249461,0.09487954,0.003083205,-0.51982564,-0.48171997,-0.4759277,-0.4141572,-0.5044408,-0.4725127,-0.43567428,-0.5708983,-0.4841045,-0.55003273,-0.4734968,-0.5351257,-0.4751708,-0.5667556,-0.59832287,-0.5271841,-0.5792749,-0.5529804,-0.44844252,-0.4901347,-0.57536924,-0.47512752,-0.5641022,-0.53195095,-0.5011019,-0.5239557,-0.50720584,-0.6101089,-0.532606,-0.5454739,-0.5876063,-0.63467634,-0.4619378,-0.5862717,-0.4328507,-0.55482715,-0.57524633,-0.5655714,-0.53484726,-0.53062433,-0.4023522,-0.55042046,-0.58772296,-0.43286845,-0.5343013,-0.5182899,-0.4913082,-0.5958543,-0.49734062,-0.45634973,-0.45665485
-2.301194,-0.5022817,0.007603109,0.0031853511,-0.50988483,-0.47025794,-0.46470892,-0.40248573,-0.49362683,-0.4635132,-0.42519084,-0.5605971,-0.47410196,-0.53888464,-0.46208465,-0.5250281,-0.46510643,-0.5559341,-0.59100735,-0.5167694,-0.56888723,-0.5436353,-0.4370154,-0.4805194,-0.56586605,-0.46376956,-0.5539683,-0.52167225,-0.49129632,-0.5157064,-0.49609175,-0.6010457,-0.5215615,-0.5349483,-0.57774657,-0.6266674,-0.45043182,-0.5760751,-0.4235251,-0.547063,-0.56481934,-0.55588317,-0.5240135,-0.52180225,-0.39017898,-0.54101986,-0.58131135,-0.42117256,-0.52543896,-0.51162016,-0.480739,-0.59252566,-0.48682368,-0.44535828,-0.44474685
-2.2893014,-0.43724933,0.062720805,0.003294736,-0.49997014,-0.45879573,-0.45348954,-0.39081424,-0.4828651,-0.45451328,-0.4147074,-0.5502958,-0.4640991,-0.5277366,-0.45067298,-0.51519406,-0.45504218,-0.54511213,-0.5836918,-0.5063546,-0.55849946,-0.5342902,-0.42558807,-0.4709038,-0.55654097,-0.4524113,-0.54383427,-0.5113931,-0.4814906,-0.5074568,-0.4849774,-0.5919825,-0.510517,-0.5244224,-0.5684767,-0.6186582,-0.43904895,-0.5658787,-0.41419908,-0.53929895,-0.5543922,-0.54619515,-0.51317954,-0.51298004,-0.37800503,-0.5317199,-0.5748993,-0.40947658,-0.5165765,-0.5049503,-0.4701699,-0.58919674,-0.47630608,-0.43436718,-0.4328388
-2.2774088,-0.4724016,0.017761022,0.0034134989,-0.4901626,-0.4473335,-0.44227052,-0.37914264,-0.47210383,-0.44551334,-0.4042236,-0.5399943,-0.45409626,-0.51658815,-0.43926072,-0.50552356,-0.44497767,-0.5342902,-0.5763763,-0.49593985,-0.5481112,-0.5249448,-0.41416085,-0.46128818,-0.54721594,-0.44105297,-0.53370035,-0.501114,-0.47168478,-0.49920732,-0.473863,-0.58293027,-0.5034753,-0.51389647,-0.5596795,-0.61064905,-0.42770565,-0.55568177,-0.4048731,-0.5315349,-0.5439651,-0.5365071,-0.50234604,-0.5041577,-0.36583155,-0.52309334,-0.5684875,-0.39778024,-0.50771403,-0.4982805,-0.45960066,-0.5858679,-0.46578842,-0.42337573,-0.4209308
-2.2655165,-0.40960205,0.07076573,0.0035389767,-0.48036778,-0.43587166,-0.4310516,-0.36747146,-0.4613421,-0.43651384,-0.39374027,-0.52969325,-0.4440937,-0.50544035,-0.42784882,-0.49585328,-0.43491375,-0.5234685,-0.5690608,-0.485752,-0.53772354,-0.5155997,-0.4027338,-0.45167303,-0.5378906,-0.429695,-0.52356696,-0.49083507,-0.46187922,-0.49095798,-0.46274894,-0.5741378,-0.4965695,-0.50337076,-0.5508823,-0.60264003,-0.4163624,-0.54548544,-0.39554733,-0.52377087,-0.5335382,-0.5268191,-0.4915123,-0.49533564,-0.35365808,-0.51446724,-0.56207585,-0.3860842,-0.49885172,-0.4916107,-0.4490317,-0.5825391,-0.45527124,-0.4123844,-0.40902293
-2.253624,-0.4933255,-0.022744298,0.003670177,-0.4705812,-0.42440945,-0.41983235,-0.3557998,-0.45058107,-0.4275137,-0.3832567,-0.5193917,-0.43409115,-0.49429184,-0.4164369,-0.48618272,-0.4248491,-0.51264656,-0.5617452,-0.47598833,-0.52733564,-0.5062545,-0.39130652,-0.4420574,-0.5285655,-0.41833675,-0.51343286,-0.48055616,-0.4520735,-0.48270845,-0.45163438,-0.56534517,-0.48966372,-0.49284494,-0.5420849,-0.59463084,-0.4050191,-0.5352887,-0.38622147,-0.5160067,-0.523111,-0.5171311,-0.48067832,-0.4865135,-0.3414845,-0.5058409,-0.5556642,-0.37438798,-0.4899894,-0.48494083,-0.43846253,-0.57921016,-0.4447539,-0.40139306,-0.39711457
-2.2417314,-0.18898243,0.27186525,0.0038000427,-0.46084768,-0.41294724,-0.4086131,-0.3441282,-0.43981886,-0.41851437,-0.37277308,-0.5090904,-0.4240883,-0.48314357,-0.405025,-0.47651234,-0.4165641,-0.50182474,-0.5544297,-0.46624708,-0.51694745,-0.49690914,-0.3798793,-0.43244195,-0.51924026,-0.4069785,-0.50329906,-0.47027695,-0.44226772,-0.474459,-0.44052032,-0.5565514,-0.48275775,-0.48231906,-0.5332878,-0.58662164,-0.3936758,-0.5250921,-0.37689546,-0.5082427,-0.51268387,-0.50744295,-0.46984458,-0.47769123,-0.3297751,-0.49721456,-0.5492523,-0.36269185,-0.48112696,-0.4782708,-0.42789346,-0.5758814,-0.4342363,-0.39040172,-0.3855934
-2.229839,-0.2680157,0.18318182,0.003922621,-0.45119753,-0.4014852,-0.3973943,-0.332457,-0.4290583,-0.40951446,-0.36228964,-0.49878913,-0.4140858,-0.47199547,-0.3936131,-0.466842,-0.40854743,-0.49100316,-0.5471143,-0.45654976,-0.50655985,-0.48756406,-0.36845207,-0.42282656,-0.5099152,-0.3956204,-0.4931651,-0.4599981,-0.43246222,-0.4662095,-0.42940614,-0.547746,-0.475852,-0.4717934,-0.52449065,-0.5786126,-0.38233256,-0.5148961,-0.36756986,-0.5004787,-0.502257,-0.49775505,-0.45901084,-0.46886927,-0.3182742,-0.4885884,-0.5428405,-0.35099572,-0.4722646,-0.47160113,-0.41732463,-0.57255274,-0.42371875,-0.37941062,-0.37772322
-2.2179465,-0.2696227,0.1719245,0.004050763,-0.44154721,-0.39002305,-0.38617504,-0.32078528,-0.41829658,-0.40051484,-0.35180607,-0.48848778,-0.40408295,-0.46084744,-0.38220108,-0.45717156,-0.4005307,-0.48018128,-0.5397988,-0.44685256,-0.49617168,-0.4782187,-0.35702485,-0.41321123,-0.5005901,-0.38426235,-0.48303118,-0.449719,-0.42265654,-0.4579601,-0.41829193,-0.5389404,-0.4689461,-0.46126747,-0.51569384,-0.5706035,-0.37098926,-0.50469905,-0.35824382,-0.49271467,-0.49182978,-0.4880669,-0.44817698,-0.4600471,-0.306773,-0.47996214,-0.5364287,-0.33929962,-0.46340215,-0.46493128,-0.40675533,-0.5692239,-0.41320133,-0.36841905,-0.36985314
-2.2060542,-0.33032137,0.10157564,0.0041844607,-0.431897,-0.37856108,-0.374956,-0.30911386,-0.4075353,-0.39151514,-0.34132263,-0.47818658,-0.39408046,-0.44969946,-0.37078905,-0.44750127,-0.39251393,-0.46935958,-0.53248316,-0.43715537,-0.485784,-0.4688737,-0.34559786,-0.4035958,-0.49126494,-0.37290424,-0.47289747,-0.43943977,-0.41285095,-0.44971067,-0.40717766,-0.53013515,-0.46204036,-0.45074183,-0.5068963,-0.5625944,-0.35964614,-0.49450266,-0.34891823,-0.48495066,-0.48140296,-0.47837877,-0.4373436,-0.45122492,-0.2952724,-0.47133586,-0.530017,-0.32760355,-0.45453995,-0.4582616,-0.39618617,-0.5658949,-0.4026841,-0.35742772,-0.36198312
-2.1941617,-0.49507946,-0.07280001,0.00432741,-0.42227945,-0.3670991,-0.3637371,-0.29744244,-0.39677382,-0.3825249,-0.33083895,-0.4678854,-0.3840776,-0.43855113,-0.3593769,-0.43783054,-0.38449717,-0.45853752,-0.5251676,-0.42745793,-0.4753962,-0.45952842,-0.33417055,-0.39398026,-0.4819399,-0.36154604,-0.46276397,-0.42916092,-0.40304524,-0.44146118,-0.3960634,-0.52132964,-0.4551344,-0.44021577,-0.4980991,-0.5545853,-0.34830284,-0.48430628,-0.3395921,-0.47881198,-0.47097597,-0.46869087,-0.42650962,-0.44240278,-0.28377134,-0.4627095,-0.5236052,-0.31590742,-0.4456774,-0.45159164,-0.38561702,-0.56256616,-0.3921666,-0.3464365,-0.3541131
