x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
0.06060606060606044,0.0369897705044948,-0.33846167718542436,0.2899520132541124,0.37545144768991917,0.2132950066708424,1.0188949644845824,1.9307824492334023,1.011757649447469,0.6362019741082123,0.3536336486020403,-1.163936846779212,0.04023334306269971,0.7747753666035309,0.19058811021095212,-0.5850124797863034,0.5578047986119832,0.7145285605129722,1.0834420284252042,0.4647176838844845,1.2169217789324889,0.265952559141411,0.05168366152427211,0.5857118275114279,1.0579542706728244,0.33935068195751567,0.48143466798727697,0.7015506564185142,-0.25722165458745383,0.40929338920236624,-0.277561969949072,0.23707478633036932,1.0593969350297843,0.5518401256947266,0.36693184842639287,-0.18497784346306972,0.8243659278901391,0.07779633768627198,-0.06753598286813865,0.3530015783918346,0.3847900838732752,0.3899393623881876,0.33952307545224003,0.2483585728344166,-0.031115308506572403,-0.6039301452853719,0.1309629536227629,0.25834970214744046,0.8741133497521352,0.07064592464674369,-1.3229751196152761,0.026968905096449614,0.4466488146825376,1.202768274507056,0.36458072549681864,0.3461561038754247,-0.2108484030429441,0.5368239560387277,1.1453235953268825,0.14776060574024188,0.19939648626245549,0.7208128671942159,0.7728084790873522,0.2872642574842355,0.16914258485874692,0.9292546432106208,1.0066675966102332,-0.027692913213409012,-0.2129452742309772,0.5936702517539307,0.5386656329043493,0.6238150568495628,1.0694468400536425,0.06606810005042985,0.5185421792595812,0.5866172976907512,0.6565897184784084,0.5553655288427387,0.40008094983629394,-0.34050668893168645,-0.43530166409032306,0.4527162846259327,-0.24060384965479314,0.49835822121809453,0.6611417909643506,0.43477289423128684,1.5085632310853654,-0.7202727432820365,0.23609768262857492,-0.5446133822769452,0.9123187267670543,-0.04658185703933756,-0.08137373227741845,0.22995715162593888,1.343563844459714,0.8129223806768198,0.4855235839902144,0.4851996053765286,0.7013314308901998,0.8374779653017892,0.7573104234067924,-0.43238635929006064,0.32510590860848004,0.8563158886321796,-0.3849771198918754
0.18181818181818166,-0.2554179461908042,-0.6047609062787522,0.2899152499866683,0.349342960087948,0.24677482723128322,0.9991237410865328,1.8776553205820885,1.0349149324033027,0.565746706519351,0.40726508127265737,-1.059238045319447,-0.05606727371676998,0.738705783350022,0.17473001623175305,-0.6330197780505555,0.5184279100527771,0.6656238873217782,1.0710761409105958,0.43859165653112053,1.2065031075447763,0.21115568320024822,0.008154566366190656,0.5611865872203345,0.9455912582649424,0.30402000528176576,0.5228637922079233,0.7218280548836109,-0.24834140793796156,0.3889973885441908,-0.32494706616642066,0.20413564945394938,1.0214705340055605,0.5779710948427855,0.3026726821106631,-0.24000897873425736,0.8212651284891139,0.10710354260624183,-0.13619685173945018,0.3161732336962835,0.3259534074257089,0.39681162457188857,0.28982307403871843,0.23315528325356236,-0.03147095605144146,-0.6634115140648718,0.08971292585278429,0.25289756667836494,0.8315357179265742,0.011612873722264966,-1.414322871797557,0.028774233155706097,0.4576693420411091,1.1935981670680496,0.3146323002033537,0.3387329450864913,-0.2031376548539473,0.4523133404667227,1.102423407650399,0.10999197365295416,0.13489205833296303,0.6628182989556153,0.7768299879055997,0.2702298174013937,0.16377462642690813,0.9322182228328025,0.9445575211982263,-0.036072086277480125,-0.25365281203612594,0.5853673706142534,0.4905827953973835,0.6210430581822806,0.9816011390958188,0.054645251445277494,0.49456287131703114,0.5323784236971625,0.6468558901533125,0.5083754302279937,0.42722691658788037,-0.35865188023968764,-0.4563999505080564,0.4455624782927541,-0.2305962737335729,0.5275633375245458,0.6016768382670512,0.4167166802340575,1.4886220828735417,-0.7905452044044883,0.16836585504666957,-0.5752722788458199,0.8903829959734715,-0.06491530426236058,-0.0738861267830776,0.215127857372396,1.3189056918587414,0.7742280421158156,0.4873373125019076,0.4660312221111882,0.6200725804766134,0.7920478284738128,0.747224423561738,-0.46044919485940083,0.25070074655150154,0.8815409962118079,-0.4645336250484598
0.30303030303030287,-0.131840830190691,-0.4571863540568293,0.2865595148717278,0.32534552386613824,0.28025464779172327,0.9654214228621621,1.801531265852623,1.058072215359136,0.49573325015471215,0.4597575089934496,-0.9268025511393082,-0.1523678904962393,0.720547839062744,0.20439283384915974,-0.6830461052363428,0.47619418275926323,0.619262676787477,1.0670374688304691,0.3999923398730378,1.1957935451067223,0.15635880725908466,0.012540192327418195,0.5427584008638076,0.8337795164214602,0.27218899912028405,0.5680303744945475,0.7157022544913694,-0.23704280661713473,0.367980863569165,-0.37233216238377054,0.17360750423911148,0.9901954569098185,0.5712735928846795,0.24402061062433184,-0.28390815353698007,0.8181643290880873,0.13749428101738478,-0.14389712600355092,0.2758694510383597,0.27358032096853835,0.4036838867555896,0.2500738274975359,0.1873161413557954,-0.027179706437224782,-0.7156608855718278,0.03607444516650549,0.23737104500742112,0.7722955131005584,-0.04005272678232888,-1.5086781432049583,0.029642147642153782,0.4843032781367046,1.1911427449977203,0.2565229957718409,0.3313097862975557,-0.1608432811670733,0.3705105077745192,1.0592013263739253,0.07423411101146346,0.06906572225294713,0.6013230606552102,0.7810136231724988,0.24740647831083235,0.1597475631485295,0.9138273403100503,0.8812165778143922,-0.043924977612119026,-0.29436034984127357,0.5746560403580626,0.4232974769094924,0.621039009256303,0.8633806559468326,0.04014650263863821,0.4721985394375423,0.48682265316959084,0.6371220618282143,0.5284001088251187,0.4383341764796671,-0.37786121372451514,-0.47143941470932355,0.44336047280419894,-0.19793271187160072,0.5681925362495367,0.5380468094192412,0.4159709470141755,1.468680934661717,-0.8601107423055321,0.10247543635935283,-0.5266602217216008,0.8640060280003179,-0.08324875148538212,-0.06155462237606191,0.19133888541234517,1.2755104763194833,0.7318439879792612,0.48580056132002425,0.47444372858637734,0.5388137300630271,0.7320162525427776,0.7371384237166817,-0.4870634589195091,0.1537486174424788,0.8937016472322818,-0.5447845853691297
0.4242424242424241,0.08262967055959218,-0.2200109161476586,0.28550562944000557,0.3026405867072508,0.3144565741927692,0.9301306688591019,1.7208084972416238,1.0648257273404456,0.44432090293901333,0.4806403591880041,-0.813393159617563,-0.24272347044504447,0.697697642090599,0.2340556514665648,-0.7356600289676786,0.4474600673405057,0.5843912112027456,1.0590243505426835,0.36094002977198303,1.1772692223060766,0.10983157260655213,0.006155657204958309,0.518688600379583,0.7219677745779797,0.23381247619271314,0.6076572656852821,0.7246732339114631,-0.24353934026926993,0.3469643385941402,-0.4197172586011194,0.14307935902427213,0.9603985807562179,0.539554434222302,0.2074663453832014,-0.32716542629312584,0.8152629747796553,0.16788501942852488,-0.13579622193196178,0.2355656683804374,0.23228002593991431,0.4105561489392906,0.21714678518376807,0.15144657169549774,-0.018645581783087395,-0.7613400906637321,-0.01803048923898576,0.22214603614968864,0.7274705260434804,-0.08649800930487338,-1.6023224724545881,0.03991785682303306,0.5037943257917876,1.1755745287119368,0.19841369134032721,0.3215145007240828,-0.1159803491709136,0.29114234483080115,1.0248809990575127,0.04258670217046581,0.00323938617292982,0.527415014092136,0.7807516611674186,0.21671359767822362,0.15535178203921848,0.8925355831044963,0.8178756344305564,-0.02954733336092194,-0.3350678876464219,0.5360881661549008,0.35432362485985613,0.6240011592553677,0.7596588786824273,0.02911409059985509,0.5073959480461506,0.4423139156430337,0.6366860755164883,0.5614721627832437,0.44451385315817116,-0.3960859525794666,-0.4752415265612431,0.44390994309483095,-0.1765725508527046,0.6052702777187963,0.47185582471811666,0.4301600617875445,1.4490391746352482,-0.9261844468376321,0.042600976130694634,-0.4753370464925816,0.8532869755838965,-0.10158219870840544,-0.037884673191970086,0.16106226606970553,1.233205118100528,0.6795728625545326,0.477798281201624,0.4387760593608244,0.4575548796494411,0.6855040732788324,0.7571918906081965,-0.4872422783413982,0.05679648833345713,0.9068853390139615,-0.6281598101959232
0.5454545454545453,0.07524388404935316,-0.2069717675087988,0.28292586815348414,0.282215651558152,0.3430353525502624,0.8908039080860916,1.6382596745884133,1.0473176304492309,0.41885973068463717,0.4876269961258547,-0.7078627592601257,-0.3243524661952909,0.6741232815344247,0.2542432467437165,-0.7610145505766577,0.4315629700443297,0.5482952371745201,1.033531639571625,0.3218877196709281,1.1582547023829468,0.07148603171853021,-0.00018678235844311886,0.4815414722108891,0.610156032734499,0.18934111230251963,0.6204268285969894,0.7596222793895984,-0.2707614164903588,0.3236613894816258,-0.4323195911393236,0.1125512138094326,0.931377629312071,0.5087670394470132,0.17933956689307456,-0.36747140137577156,0.8144228040306573,0.19898138375964758,-0.12230983768429073,0.19526188572251474,0.19179150286722038,0.4226224947921702,0.18421974286999715,0.11529858148531316,-0.013933341908351382,-0.7322197755578054,-0.049265260988451076,0.2069210272919556,0.6867687427785019,-0.11018304929730344,-1.7019705136784433,0.05920838609812684,0.5195877964547053,1.1293091108146223,0.1248216027207582,0.2977972868704482,-0.06052308341095464,0.21920064690302216,0.9778774069946089,0.0109392933294713,-0.03246816170428912,0.45103070620594615,0.7718698089113536,0.1861681196544156,0.1481627116025898,0.88018467684713,0.7545346910467216,-0.04852641001179925,-0.37577542545157194,0.5209157700306932,0.28534977281021945,0.6585600244149201,0.6688284282753579,0.021789949241566645,0.5756765380593794,0.4046729481478123,0.5951923661321201,0.5957396746824629,0.44562594458863963,-0.4050336559005503,-0.46319724957389974,0.4411373451252122,-0.1640802382956325,0.6310934127900991,0.4049974646610876,0.42635997959787264,1.4352969232135502,-0.9694682396486278,-0.017453479540942216,-0.4555629584407304,0.858996628336136,-0.11991564593142769,-0.014214724007879043,0.13078564672706658,1.1942709501995674,0.6253173225335455,0.44830022771418987,0.40276694660575424,0.3941796639905282,0.6466445897669291,0.7876663140526557,-0.43580403821225444,-0.026788502793788582,0.9325448230203897,-0.7115350350227155
0.6666666666666665,0.1653576020129985,-0.09767235503650876,0.2741850254435515,0.26302995704950727,0.3655334742383648,0.8514771473130818,1.4850023582219853,1.0362932614018274,0.3933985584302623,0.5104543178106206,-0.6045735852858609,-0.3865853941910627,0.65054892097825,0.24773931427128354,-0.7229961446056572,0.41203000609875945,0.5145058087698259,0.9749037636575326,0.28283540956987363,1.1392401824598135,0.024591943008583722,0.04169926119655007,0.3982995413946239,0.4760454065845921,0.15641680237452313,0.6284073593658913,0.7917821103137731,-0.2979834927114471,0.290702196039621,-0.4009156777444034,0.08202306859459388,0.9025281065517456,0.4785577641274383,0.14527871507132462,-0.36067192975142803,0.8136310000700173,0.21674688370661682,-0.10882345343661791,0.1362565948811295,0.15838809346390473,0.43123806459756947,0.14989559389143747,0.07572621475410865,-0.014366066219136164,-0.6732625310197129,-0.0668354928370562,0.19169601843422235,0.6460669595135224,-0.17410838431591819,-1.7465874912211774,0.04857678069740279,0.5355360553087649,1.0535956077190873,0.07243723836245751,0.2666260213161788,-0.008860545198661474,0.1690783135581777,0.9257064819291276,-0.020708115511526515,-0.05180241676505991,0.3746463983197543,0.7645077843392833,0.17024845740723876,0.13080734676774608,0.8906872442828302,0.6911937476628869,-0.07332418553337473,-0.4239738631376858,0.507506991040966,0.2189070132073835,0.6958737564167272,0.5894111697073469,0.01410397229012151,0.6367416109356752,0.38565784336547715,0.5505944666353333,0.6300071865816846,0.4428166037113902,-0.3884638060560813,-0.4277109044673402,0.43568296243277504,-0.1438765201618259,0.6569165478613986,0.3337987032627804,0.416036107120905,1.4178015590700626,-1.0087803259630632,-0.07764476215410249,-0.48205979743467536,0.8682243975840613,-0.13824909315444903,0.008448313512245065,0.09530001118595491,1.1553367822986076,0.5815068807874089,0.43021261138070666,0.3667578338506849,0.36322530504393385,0.6018508344759772,0.7926414430552491,-0.37656796049987074,-0.07824301435196729,0.9572612826512759,-0.7852392296144481
0.7878787878787877,-0.1484913389672641,-0.39187070901137044,0.2640894588415582,0.24337937004410634,0.3894104365506733,0.8121503865400714,1.3139712404525439,0.9769370690055414,0.37480667124961214,0.5332816394953862,-0.5059796468877364,-0.430753115761637,0.6021126948822121,0.2412353817988524,-0.6860006919751274,0.389996957883973,0.4824963038681479,0.916471286852581,0.24392659094677163,1.1202256625366813,-0.021251016763853353,0.07670794488329763,0.3112629470633449,0.352030992943011,0.1234924924465275,0.6281006690203039,0.8239419412379447,-0.3252055689325355,0.28444868805505397,-0.3794772155203143,0.07246186857781219,0.8738765371446577,0.449216839967214,0.11352908804887615,-0.35027173851287363,0.8135044225561127,0.22924570417827062,-0.09533706918894468,0.06427612994952575,0.12580201812752823,0.4027342796252788,0.12422262571936693,0.04049407161151686,-0.04621967885987066,-0.6125694074376309,-0.09431396816969917,0.17647100957648698,0.6023289912788308,-0.20642137626683013,-1.768324563120806,0.037521150576159235,0.5881922203624699,0.9778821046235537,0.05210480378852961,0.226563369779224,0.03216253900713828,0.12115117058077962,0.8660385291180849,-0.05229572885364664,-0.07337622924468332,0.29843603119742357,0.756923979075347,0.16980844813127072,0.11454205236902712,0.8993298674620862,0.623189700359288,-0.09638382557059538,-0.4602752267483144,0.4860815507314305,0.14406175906371677,0.7205399133792912,0.510207036144788,-0.016535091514526482,0.6684275290022934,0.3860129123867959,0.5155531192765024,0.6427461541030881,0.44000726283414193,-0.33685439824350416,-0.38021571931490555,0.43022857974034,-0.12786778087931988,0.6827396829326997,0.27105594963328405,0.4101771365291348,1.3915022555717111,-1.0433182200876396,-0.1378360447672619,-0.4756825637594972,0.877452166831988,-0.15658254037747102,0.012752410562898886,0.0647761517035701,1.1057152089734759,0.54241074422892,0.41312704063826233,0.33074872109561626,0.3324988112738996,0.5478843697556828,0.7958624664211619,-0.3308270350840128,-0.15735671252939665,0.9819777422821595,-0.8480950468179755
0.909090909090909,0.07270874733136559,-0.15269234844395016,0.2540382063977707,0.22540109577531575,0.4138008936026262,0.7770972220669987,1.1369702610040435,0.9182278676464596,0.3575304715641429,0.5561089611801525,-0.4672457629506575,-0.4593357332115748,0.5323301346068776,0.23473144932641937,-0.6665653299573746,0.363826599588926,0.458175153179943,0.8580388100476292,0.20523270006968458,1.1012111426135478,-0.041983043483037136,0.10967595966725649,0.2754222091964447,0.2700822773397542,0.09056818251853116,0.6222832810444534,0.8561017721621202,-0.35204817370677044,0.2766432638959747,-0.3538583436295007,0.06603266591891574,0.8640237675897169,0.3655087269943035,0.09302834133411378,-0.34686527067333905,0.8141687752088024,0.2580916552425998,-0.08185068494127126,0.039992460418826536,0.09093760960790018,0.40033459495476115,0.1146613427449843,0.018456382579395747,-0.06794382618723838,-0.5497230034999655,-0.10069643590327543,0.16850254799101916,0.5505366172109445,-0.21991432427358107,-1.7921469736607223,0.014601651953096484,0.6380269366381157,0.8943719035617878,0.0568267339955745,0.18139307516550737,0.07375919838334222,0.12000426818489152,0.8021228302463925,-0.06994937532575018,-0.10043802309096202,0.25497176297490415,0.7479168102777005,0.16936843885530378,0.09727207320288227,0.8762648770638453,0.5509486147516384,-0.1060576680824448,-0.4965765903589442,0.4766526615086449,0.08116491796060835,0.7373092704694197,0.4422631617078315,-0.06371052161331994,0.6754864244670439,0.3961586759425857,0.4890781181359123,0.6397092099303768,0.4370161064586855,-0.274259325876416,-0.3304869295483359,0.4250503692042119,-0.12087631832832224,0.6932521455963856,0.20773286551507994,0.3965205431199207,1.3589103676605427,-1.0403213708055419,-0.19802732738042203,-0.47939382984231094,0.8849392885929469,-0.17520117379900532,0.000329520879398304,0.03425229222118925,1.0525193416741587,0.5033146076704315,0.3960414698958171,0.2634977983889525,0.29857601299264686,0.48421647421597713,0.7882476294644581,-0.28237756099469186,-0.24058769349358372,1.004681215682476,-0.8845535725790198
1.0303030303030303,0.034652661977240165,-0.17445562528288366,0.24024068487143094,0.20910828726012384,0.43962769590893436,0.7465739210945586,0.9582458535002385,0.8746962105488513,0.3402542718786724,0.5794160482988168,-0.42700465611456606,-0.48309957025279326,0.4650338329670801,0.2288603150469004,-0.6376383235702416,0.3531647428590946,0.4389589413370482,0.8251816633296359,0.17208835799176578,1.0821966226904167,-0.03483893815019312,0.10522031752499719,0.24232819379833187,0.19531070562456693,0.05561980501235269,0.609987958527532,0.8277651806529238,-0.3766569939163442,0.26037815592410396,-0.33086273790029125,0.06083546544015633,0.8812663605479969,0.285855746076,0.07287704864659736,-0.2875691299774674,0.7672228610739602,0.288154741940046,-0.06836430069359785,0.03288655469626167,0.05314634288254706,0.3986706165286125,0.10510005977060027,-0.0011321530507564515,-0.08566439791287772,-0.4697207301623967,-0.09430320980676021,0.1713200957283939,0.5073199824729504,-0.2342609628578467,-1.7900198238380503,-0.012865308883725057,0.6955110609260807,0.7539609035927615,0.06886983286521225,0.13622278055179016,0.11894722496279342,0.15413314297842506,0.7382071313746993,-0.048190904297191584,-0.12863236486586355,0.21865565540710785,0.7389096414800548,0.1689284295793361,0.08000209403673664,0.8508495284246547,0.4940438155986896,-0.11754899216204627,-0.532877953969572,0.4644730801688508,0.07117612830365677,0.7466968144828858,0.38833699144420497,-0.10621134811862531,0.6575209155644611,0.4065595604173857,0.4626031169953228,0.6347193720711445,0.4135184511740614,-0.21166425350932763,-0.2804172200428039,0.42366137156857214,-0.11727980209301353,0.6451437416922609,0.13747435791169987,0.37887427694953474,1.322175671018138,-0.9828612673092789,-0.25821860999358326,-0.4848057946901728,0.8831988097654906,-0.1917704816758632,-0.022304404962950164,0.005763637428324975,1.000181399054946,0.46182286189680527,0.37752200669709074,0.18450577304093121,0.27218116221020827,0.4328351458287947,0.7661567420822246,-0.30056952388353364,-0.2651290134010527,1.0255290645763866,-0.912124466367502
1.1515151515151514,0.11216336877036406,-0.08621688522014556,0.2234938292012472,0.19838025399050963,0.4658609251304384,0.7160506201221174,0.7832236260725327,0.8332431901240441,0.3225231958689834,0.6064313659899941,-0.383862278232613,-0.4731502806552453,0.4029629815845201,0.20661877470951506,-0.5928766113358104,0.3937070711374779,0.41779867055881825,0.7950672388803899,0.16747343279851082,1.0631998899888249,-0.022110884278995158,0.1021136082646239,0.20923417840021902,0.12053913390937887,0.0192186018860641,0.5976926360106092,0.7835782564819858,-0.39865483747246444,0.2682349467663272,-0.3075629431981095,0.0821973765171532,0.8964385827831158,0.20580468642873115,0.05272575595908116,-0.21539446359129977,0.6986759007642562,0.31189088204693477,-0.054877916445925934,0.0677690156498062,0.015355076157194017,0.3969609969699352,0.10027802474697478,-0.016964851503935563,-0.10707579899175634,-0.3897184568248272,-0.08790998371024406,0.1741376434657682,0.4654541314422848,-0.2189708348642092,-1.7088684059095487,-0.028513087490701028,0.710690375718497,0.6135499036237366,0.08217443412035333,0.1219898999547537,0.16347444326331073,0.1882620177719574,0.6686821338886154,-0.0033078034275685897,-0.14901436026509013,0.20115468750435828,0.7348160441829357,0.1684884203033688,0.06214798728596124,0.820698124748563,0.4420517631618215,-0.13732512324531465,-0.5691793175802007,0.4562922482171914,0.08779178811832285,0.7216567585987079,0.33540230985012903,-0.13757971425678941,0.6457169982122227,0.4174603184280227,0.4361281158547337,0.6383526700845327,0.39723160992472156,-0.1490691811422381,-0.23048108424136976,0.42227237393293304,-0.12253473397749082,0.5970353377881334,0.06418558261029343,0.3635610313905151,1.2819953894507226,-0.9264323216668804,-0.27840354089669617,-0.4847415817521755,0.8834713164463648,-0.1751970680809668,-0.004809714296903356,-0.022680362041416546,0.9533337639651562,0.41506514904252007,0.37424822883880066,0.14686708343537946,0.2500270929140471,0.38145381744161433,0.7527393652247582,-0.32423811373558326,-0.2882346289127118,1.0562235154701947,-0.9513868353088182
1.2727272727272725,-0.12169505623918281,-0.3098790053429294,0.2084581007731458,0.18818394910374658,0.4934634705483798,0.6940205773117676,0.6543259304471439,0.7921384242084579,0.30323081616850245,0.6334466836811711,-0.34071990035065924,-0.4496593679615049,0.3411405880838656,0.18158367612266138,-0.5466888018372287,0.43487276678040077,0.4172721895278281,0.7664739042701718,0.1628585076052557,1.0442128976419915,0.0033442502623148573,0.09901004550550058,0.17614016300210555,0.04576756219419342,-0.01718260124022565,0.5853973134936883,0.7393913323110463,-0.40494478079888185,0.2770214611666103,-0.2840264074627006,0.09621528631239247,0.9046599791610588,0.12534861288673857,0.03257446327156539,-0.14799306203641494,0.6414766727580941,0.3343427816316043,-0.037506667713918515,0.12781136503314827,-0.02237387457645057,0.3965728637906671,0.09917478499738064,-0.03301746788689819,-0.13476861797473705,-0.30971618348725627,-0.08151675761373112,0.16670242893250087,0.3854924145960278,-0.20021416253733504,-1.6275124640195229,-0.044160866097678886,0.704069145936979,0.4794082179681557,0.10603378800947211,0.12839398814330763,0.16757260534782648,0.22647968573431193,0.590230812114869,0.04158129307264535,-0.16937734705997604,0.18365371960160892,0.7112180507646632,0.18149912263654813,0.042724166351095466,0.7879116964204658,0.3895577773672395,-0.14654604923179443,-0.6046617256426418,0.4359657581444363,0.11828529148674949,0.6966167027145278,0.29130679960717887,-0.173761394378199,0.628160994969252,0.3948409265855062,0.41009468396732657,0.610221495554836,0.3891836089611159,-0.08647410877514844,-0.17798666341987632,0.4203543128582141,-0.12778966586196777,0.5567157511465436,-0.014044248554287972,0.34241743541155556,1.2487090496164615,-0.8627696351503328,-0.28335623747912553,-0.48500089553284553,0.8852299015167804,-0.157316993254225,0.009580183503959172,-0.026074625099578086,0.8842516191283172,0.3683074361882325,0.356591455250585,0.12771846691057184,0.23440286559986662,0.3298223281838075,0.7476119086985007,-0.3474138284970339,-0.3113402444243734,1.0869179663640052,-0.9948146692105456
1.3939393939393938,0.058311745750052345,-0.12192690151229535,0.19368678065109163,0.1802386472623477,0.4989576140848515,0.7033228751512706,0.5328020344508317,0.755588494115708,0.2839384364680204,0.6475649353494989,-0.2975775224687051,-0.39886404523990143,0.2793181945832107,0.163813770135819,-0.5005009923386465,0.48556995888397114,0.41626292711094653,0.7388583039747729,0.15597985394589098,1.0227834115947625,0.030157187072650526,0.1087533577846441,0.17324357109405025,-0.029004009520995966,-0.012415488535204425,0.5719296330809628,0.7125207681734023,-0.39879787478524265,0.25751219298518957,-0.2383822322097182,0.06700644385209624,0.900398042437478,0.04827028541513191,0.014131933504713347,-0.0834958914895435,0.5911380873523274,0.35383099337479257,-0.02012730628248234,0.18518472621579507,-0.05526411602065061,0.3961847306113999,0.09692023839505254,-0.04955607681325319,-0.19162053545864877,-0.22757476247280473,-0.08201667482441599,0.15672351145711105,0.3048201169998249,-0.1814574902104598,-1.5380334962143196,-0.05084517128535049,0.6974479161554623,0.38790777150842964,0.13329683662150932,0.13818342389689736,0.17083132149389868,0.25324777632208506,0.519158633554162,0.08647038957285974,-0.1410715050363146,0.1661527516988598,0.6833865322690122,0.20478543214882153,0.023628500693679395,0.7536235748561326,0.3606257642280334,-0.1503016297348068,-0.6375215474467959,0.40629431028618357,0.14407821553566247,0.6914322707673631,0.2706779865787297,-0.20889754385291923,0.5919844316480714,0.33802582437003875,0.38923260854940234,0.5817516614364215,0.3811356079975089,-0.023879036408061383,-0.12240512252808866,0.41624521619065485,-0.13304459774644384,0.5180308438544269,-0.07975763615039819,0.3212738394325938,1.1806884167980485,-0.7946631990903272,-0.28768874912084513,-0.4447668243953983,0.8892293076800551,-0.1497820303071655,0.02301589516862501,-0.010230594807125348,0.7933405196497502,0.37042450208542543,0.2846983679852616,0.11721024909783356,0.2264062584887188,0.27650701234667374,0.7365240080535083,-0.3705895432584883,-0.3249998400397902,1.1176124172578124,-1.03905521360671
1.5151515151515151,0.010699853861942032,-0.1661621524772368,0.17944875852826866,0.17686200633917884,0.4615383739986899,0.7135861534475569,0.41127813845452343,0.7300826621068677,0.2712754942330199,0.6660929506993588,-0.2544351445867526,-0.32012558184012463,0.21749580108255706,0.1476809944122659,-0.4543131828400619,0.5285881201502134,0.4151887270444893,0.7112427036793753,0.14119387001540462,0.993600519183491,0.05697012388298711,0.12522895857948774,0.17836944993629328,-0.10377558123618214,0.028792236696316337,0.5587136463567391,0.7158284050224019,-0.3926509687716053,0.239596901283513,-0.1795823587301326,0.10432361370066726,0.8962561085683233,0.019178345094757007,0.030900279404482783,0.0648248203993701,0.539950650844964,0.36861934306782496,-0.005389700644500062,0.23864872165341483,-0.08401301207168478,0.395796597432132,0.09466569179272394,-0.06303345117221598,-0.26011126288020603,-0.14502355490674745,-0.10714548248618971,0.18716856071352417,0.25180353684084855,-0.1595288491518079,-1.4528652601258034,-0.04079503564273845,0.6908266863739438,0.31580596203839445,0.161751117043757,0.14795978055774855,0.1732597157023038,0.2589186979261805,0.4460473490533775,0.13135948607307213,-0.11351985609502721,0.1486517837961121,0.655111357098046,0.22871992563566165,0.009274897065524368,0.7225544672700643,0.3507715807821872,-0.14735533381762345,-0.6191432143947666,0.3755906708961052,0.15936843059701872,0.6901562578554662,0.25287403336111186,-0.24282163245596533,0.5546308601508321,0.287637775747299,0.40257077844952066,0.576449717364364,0.3802400144845914,0.03871603595902884,-0.062409818253591556,0.4121361195230988,-0.13982618766573274,0.4793459365623118,-0.13700963295601598,0.3001302434536345,1.0843637939915944,-0.7265567630303232,-0.28823931853528745,-0.38301544550104033,0.89298672308969,-0.1497930697198113,0.03606502829648661,0.004162713899357351,0.7051936025057415,0.29799950133459785,0.18573545577303752,0.12353736497608803,0.21840965137756965,0.23286140912329834,0.7252294913633478,-0.3870891719790454,-0.3216409644052273,1.1483068681516233,-1.0827823146676767
