x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.7400855,-0.1505994,0.027980521,0.0319381,-0.17857993,-0.19281805,0.1986232,-0.15943271,-0.012267247,0.07584956,-0.49044162,-0.10195458,0.15657187,-0.20990682,0.030823946,-0.38566786,0.1279816,-0.14510942,-0.17446107,-0.5240708,-0.34237003,-0.06266385,-0.23457053,-0.46747077,-0.17933244,-0.23046052,-0.062241703,-0.27010673,-0.22097898,0.12203872,-0.35962814,-0.09016764,-0.20015574,-0.1258142,-0.27353308,-0.13349648,-0.26115608,-0.12217325,-0.46950215,-0.28215134,-0.08564046,-0.1386238,0.06995499,-0.6520694,-0.29930598,-0.18114942,0.04699123,-0.2393921,-0.32949412,-0.23262852,-0.24052095,-0.21659002,-0.09245491,-0.12154347,-0.14431404
-1.6200796,-0.19926047,-0.08746406,0.043615848,-0.11179642,-0.15292495,0.33971164,-0.082431585,0.11602549,0.17514405,-0.51534164,-0.109178066,0.27834404,-0.18514019,0.14845377,-0.3742243,0.23251945,-0.025837302,-0.08889508,-0.46421444,-0.27419335,0.0051463544,-0.20133053,-0.43930626,-0.20061982,-0.15340318,0.03556943,-0.23636478,-0.20294124,0.24348062,-0.32267487,-0.025640786,-0.11260474,-0.010205269,-0.20543644,-0.081768915,-0.26438594,-0.06309834,-0.44122422,-0.20479536,-0.013849974,-0.03900969,0.1996082,-0.6035627,-0.26576212,-0.09436533,0.16282184,-0.24326685,-0.2877903,-0.15321054,-0.16741917,-0.16693766,0.013485074,-0.024079323,-0.042695522
-1.5000737,-0.06260248,-0.012472115,0.05958802,-0.050130367,-0.11582857,0.48080003,-0.0054303706,0.24431828,0.25325534,-0.5395454,-0.11769289,0.40011683,-0.16037357,0.26608357,-0.3627808,0.33705732,0.09343505,-0.0033283234,-0.41387647,-0.23276591,0.0729568,-0.1779976,-0.41281033,-0.25528777,-0.07501821,0.13338101,-0.21475965,-0.18490326,0.37524205,-0.30449972,0.031043231,-0.022179604,0.10561949,-0.15835744,-0.032164283,-0.27364203,-0.009012729,-0.42217308,-0.1274395,0.048710793,0.03751272,0.32281178,-0.5550558,-0.23223719,-0.021046042,0.2786525,-0.2471416,-0.24114048,-0.07379247,-0.09584606,-0.1284571,0.107857406,0.07756272,0.043649107
-1.3800678,-0.22637732,-0.23006828,0.07864609,0.0036909604,-0.08262044,0.6218882,0.07157083,0.3726111,0.30378017,-0.56080496,-0.12620777,0.52188927,-0.1358133,0.35623196,-0.35133734,0.43910998,0.19709992,0.082238555,-0.36480498,-0.2027114,0.14076728,-0.16287759,-0.38001406,-0.3099556,0.003366828,0.23119226,-0.19315475,-0.16686541,0.53907484,-0.33209303,0.08772731,0.06824505,0.23109043,-0.11412716,0.015663661,-0.28040102,0.043635488,-0.4031221,-0.051943064,0.10850531,0.07442784,0.33949268,-0.506549,-0.1987189,0.040284663,0.3903865,-0.24675232,-0.2572961,-0.06308124,-0.03074196,-0.07764016,0.20222926,0.18349978,0.118172444
-1.260062,0.06054862,0.0080350675,0.09958628,0.05251355,-0.0514763,0.7629766,0.14151876,0.49421486,0.3575248,-0.56680024,-0.13472265,0.6436617,-0.111347854,0.4264521,-0.36230743,0.51778597,0.27325773,0.16780525,-0.3188454,-0.19703639,0.20956904,-0.14775747,-0.31231236,-0.35298842,0.081751734,0.32900378,-0.17131293,-0.14882761,0.70290697,-0.36842126,0.1444112,0.15866983,0.35777754,-0.06989685,0.06349157,-0.3123791,0.08099508,-0.3748597,0.0144456625,0.12657398,0.11134282,0.35618532,-0.4580421,-0.16302551,0.058998376,0.46311557,-0.2394202,-0.26377666,-0.06853469,0.032046944,-0.011836752,0.29284763,0.27067578,0.19159865
-1.1400561,0.023942946,-0.065611795,0.11978583,0.08955474,-0.020331949,0.8952578,0.19321166,0.5156548,0.42034024,-0.56534564,-0.14400887,0.75181943,-0.08688253,0.4428428,-0.3742593,0.59099454,0.3496927,0.19476265,-0.27288574,-0.19552356,0.26737985,-0.13360208,-0.24050206,-0.3863449,0.16013676,0.37565395,-0.119962215,-0.13831168,0.86673987,-0.40506905,0.20056438,0.2490952,0.48446482,-0.025666386,0.09565553,-0.4493865,0.0840714,-0.33806992,0.075211644,0.13552059,0.14825785,0.35383445,-0.4095353,-0.124438226,0.07771176,0.4876254,-0.2328588,-0.26510787,-0.07398811,0.096202746,0.03284514,0.35212922,0.33025607,0.25188467
-1.0200503,-0.092973374,-0.2045202,0.13788319,0.11154683,0.010812253,0.94558156,0.24227294,0.46714228,0.44492668,-0.56389093,-0.16988564,0.8369629,-0.06622958,0.415106,-0.3862111,0.6642029,0.42612743,0.21210378,-0.22692627,-0.19401062,0.3218564,-0.1211198,-0.16524953,-0.41970134,0.18673041,0.41452292,-0.10657439,-0.13218886,1.0248463,-0.44171673,0.25332686,0.33814645,0.6055812,0.023796394,0.09462095,-0.58974063,0.05161673,-0.30473456,0.07642865,0.14969388,0.16620073,0.34841022,-0.38154185,-0.08585111,0.08044651,0.47475427,-0.2271179,-0.25462532,-0.079441555,0.16289578,0.016073912,0.41141063,0.33288604,0.29461497
-0.9000444,-0.09448417,-0.21611995,0.15273778,0.12163578,0.028555661,0.9884651,0.26062208,0.40387285,0.45045215,-0.5663038,-0.20334834,0.9178536,-0.07457799,0.37695947,-0.39866745,0.7378452,0.5025622,0.21655601,-0.17509153,-0.1911071,0.3831019,-0.09795736,-0.14222682,-0.44758952,0.18583381,0.42203173,-0.09318647,-0.12843221,1.0176766,-0.47836468,0.30462903,0.42531788,0.64433813,0.06746142,0.09458377,-0.7336596,0.017162263,-0.27139926,0.09579003,0.1323484,0.20534468,0.35083628,-0.3558951,-0.047263913,0.06585863,0.45182806,-0.21880274,-0.32117045,-0.10472244,0.23556569,-0.00069740415,0.46192908,0.34700143,0.33987024
-0.7800385,0.025636414,-0.09637332,0.16757725,0.12200973,0.04461807,1.0041653,0.30384067,0.33378315,0.45597756,-0.5691738,-0.22977084,0.9908238,-0.08429742,0.2831174,-0.43230557,0.81676453,0.5507543,0.22148317,-0.112734765,-0.17964327,0.44452292,-0.09582494,-0.16124737,-0.46731532,0.18493715,0.41868737,-0.07979861,-0.12487495,0.9520526,-0.49519262,0.34900296,0.5124892,0.6537305,0.07384054,0.083415106,-0.8975928,-0.06655076,-0.23806402,0.12581754,0.114605784,0.2541427,0.34002134,-0.32924277,-0.0086767,0.051270664,0.4156846,-0.20325434,-0.41276693,-0.16800281,0.2911785,-0.0174689,0.482242,0.34501472,0.37630272
-0.66003263,0.0022380964,-0.1164701,0.18246047,0.11870819,0.059925914,1.0029657,0.3220826,0.264056,0.4656461,-0.57204366,-0.2460463,1.0637943,-0.094150156,0.17647603,-0.47497195,0.8918347,0.58588207,0.23899388,-0.029218853,-0.16577744,0.47972763,-0.11776074,-0.18026799,-0.48764217,0.14206392,0.41534284,-0.06867924,-0.12131733,0.8833703,-0.50159645,0.36821106,0.5872364,0.6375201,0.080219656,0.06481449,-1.0317498,-0.15456173,-0.20472874,0.16313171,0.097003885,0.32720035,0.31068882,-0.29695922,0.07495453,0.029772907,0.382007,-0.19043458,-0.51623845,-0.23107985,0.31942984,-0.033169314,0.50064474,0.331837,0.38696924
-0.5400267,-0.0024524978,-0.11281252,0.20047802,0.11036002,0.04688351,0.9864178,0.32621405,0.19964783,0.4872629,-0.5736448,-0.25670344,1.1168156,-0.10400304,0.069834605,-0.51763844,0.9461233,0.61818147,0.25650507,0.05088249,-0.15662909,0.5031562,-0.14995319,-0.1992887,-0.50854784,0.07808989,0.39744213,-0.083987236,-0.11775994,0.8038024,-0.5277204,0.39295575,0.63767153,0.621953,0.08659869,0.047474913,-1.1624823,-0.23017532,-0.17176926,0.21647179,0.07940196,0.38552707,0.29431176,-0.25062674,0.16753069,-0.024171174,0.35909477,-0.17734216,-0.6490766,-0.323837,0.3483469,-0.04329063,0.5024219,0.33414114,0.3854871
-0.42002082,-0.17816445,-0.27544305,0.21620336,0.09727859,0.0100445,0.93966043,0.291241,0.14521588,0.50933313,-0.574242,-0.27005172,1.1431227,-0.11385578,-0.0073333383,-0.5599625,0.973799,0.63515127,0.27394417,0.02367866,-0.14748079,0.5181136,-0.21673995,-0.21611583,-0.5294534,0.061434597,0.3796871,-0.08753458,-0.11420232,0.72267246,-0.53425056,0.41463172,0.6898085,0.59840846,0.09953217,0.030009769,-1.2395765,-0.3263724,-0.17310494,0.2637509,0.060614243,0.4430512,0.2857824,-0.23761421,0.23609383,-0.07811496,0.34421134,-0.16365114,-0.78216374,-0.40253046,0.38100183,-0.038067505,0.47185212,0.34825954,0.38224113
-0.30001494,0.19332725,0.111337684,0.22987972,0.081989564,-0.025163904,0.8827002,0.21944115,0.10984166,0.51638305,-0.58430815,-0.28167075,1.1488851,-0.14488089,-0.08257112,-0.5896948,0.99427223,0.64892876,0.26860905,-0.013242036,-0.13833249,0.50971603,-0.28641152,-0.22638065,-0.53838676,0.021739453,0.36408013,-0.07680088,-0.10814339,0.64081293,-0.5412564,0.4363077,0.73680484,0.5775771,0.19407676,0.01171238,-1.2888691,-0.4225695,-0.17929322,0.27981448,0.027840134,0.47669744,0.2772533,-0.22460186,0.2831958,-0.20663974,0.43219855,-0.1495267,-0.90811574,-0.4162644,0.4123469,-0.058199182,0.44009387,0.31866753,0.36080495
-0.18000889,-0.0336521,-0.09591484,0.23714195,0.062262744,-0.06293072,0.83578336,0.13409282,0.05568569,0.52293956,-0.60453343,-0.27445745,1.0821639,-0.1815404,-0.15651534,-0.5450288,1.0105491,0.673437,0.26830423,-0.033118427,-0.12918413,0.496634,-0.3280462,-0.22853613,-0.5391563,-0.01648882,0.37076613,-0.065414876,-0.0923599,0.5214602,-0.5508033,0.46496248,0.7174235,0.56090415,0.26699847,-0.02076532,-1.3323355,-0.51876676,-0.18639962,0.25099552,0.006361652,0.4907049,0.2667526,-0.22978711,0.27510482,-0.28848016,0.4760305,-0.13120987,-1.034068,-0.46595314,0.42547703,-0.07721478,0.40833545,0.2890755,0.33528927
-0.060003005,0.1722031,0.13168351,0.23596525,0.04051958,-0.11456529,0.7644409,0.043847486,-0.016747534,0.51561534,-0.5972047,-0.26581585,1.0004855,-0.22654474,-0.21569958,-0.5111841,1.0246426,0.66648096,0.29640138,-0.046745807,-0.12003589,0.46526557,-0.3510675,-0.23638844,-0.5185845,-0.056432754,0.38377818,-0.055034578,-0.071400166,0.38316852,-0.5613972,0.49546972,0.66824985,0.5442311,0.2471158,-0.05523704,-1.3562694,-0.6020918,-0.19784553,0.23782527,-0.013611868,0.48620135,0.2518524,-0.24766219,0.3172087,-0.3804769,0.48233432,-0.112363294,-1.0481993,-0.5520434,0.43860728,-0.09439644,0.37663412,0.25198162,0.30918658
0.06000288,0.06290615,0.04649262,0.23084734,0.016413534,-0.18011986,0.68392724,-0.032079175,-0.08046754,0.5081076,-0.57571614,-0.24414247,0.918597,-0.27198476,-0.2774511,-0.52330977,0.96303743,0.6373393,0.30287093,-0.07838029,-0.11629295,0.42719465,-0.37408876,-0.24424052,-0.5159219,-0.0953626,0.39347684,-0.05842781,-0.047581047,0.26249182,-0.5720489,0.52424836,0.5956883,0.5275581,0.205404,-0.089708775,-1.3403958,-0.66510177,-0.210556,0.24704903,-0.035789236,0.48742318,0.20990984,-0.2524677,0.3983011,-0.4766962,0.48765263,-0.09271391,-1.0465126,-0.63748896,0.45173737,-0.11157811,0.33848196,0.21140957,0.2853951
0.18000877,0.099876426,0.10678093,0.2232803,-0.0069045066,-0.20592025,0.6093486,-0.05821508,-0.119683325,0.5006,-0.55162275,-0.22246927,0.8122569,-0.29129,-0.30889368,-0.5375009,0.878548,0.5869815,0.22387123,-0.14032573,-0.114607036,0.38718316,-0.3879583,-0.24517253,-0.5132593,-0.13365377,0.415466,-0.06097296,-0.080437765,0.15945591,-0.57499415,0.5085226,0.54843473,0.5126345,0.19123524,-0.10096964,-1.3013729,-0.7201315,-0.21147984,0.26536316,-0.05977691,0.4875763,0.135006,-0.2499752,0.47510493,-0.5712565,0.49123797,-0.07012332,-1.0629119,-0.722888,0.4648675,-0.13063207,0.31830108,0.18407404,0.24719991
0.30001464,-0.086293004,-0.058230948,0.21056572,-0.028062057,-0.2310156,0.53007615,-0.045075655,-0.12456654,0.4930924,-0.5116761,-0.20079601,0.70591676,-0.2851568,-0.3321095,-0.5514752,0.75927466,0.5231757,0.13519281,-0.2120255,-0.18875876,0.34443128,-0.40792575,-0.23104903,-0.51229024,-0.17194483,0.4483051,-0.059564948,-0.1287925,0.060560554,-0.585227,0.4800958,0.50280726,0.50402534,0.17752478,-0.09702934,-1.2370362,-0.7699082,-0.19965646,0.28367722,-0.059208687,0.48320442,0.08282022,-0.23242885,0.46467286,-0.6523219,0.50973785,-0.055016987,-1.057481,-0.7675496,0.46803072,-0.1186955,0.28658324,0.17213023,0.20734453
0.42002052,-0.10796475,-0.06937449,0.19306877,-0.03859026,-0.26675925,0.47617453,-0.019497305,-0.105872765,0.4855847,-0.4740667,-0.17912251,0.62974155,-0.23964934,-0.34575918,-0.56079215,0.6300706,0.50713265,0.060174644,-0.22163662,-0.2553172,0.32457298,-0.421022,-0.21161494,-0.51365364,-0.1834681,0.45015585,-0.058426023,-0.12318414,0.015510734,-0.60764074,0.4515901,0.4465487,0.49841532,0.14721116,-0.081920445,-1.1712762,-0.8196848,-0.16620709,0.2620182,-0.0592781,0.47723448,0.0368872,-0.21173632,0.43343562,-0.60299146,0.5247283,-0.044976205,-0.9958414,-0.77264977,0.46744338,-0.107061714,0.24502829,0.16018653,0.16174772
0.5400264,0.0057398514,0.050637983,0.17537856,-0.04489813,-0.2781428,0.4212436,0.009309113,-0.08677593,0.4780771,-0.47457045,-0.15744925,0.5620303,-0.20345077,-0.32033283,-0.59279996,0.51157683,0.50809395,-0.023965538,-0.22672948,-0.30355301,0.2954694,-0.39757115,-0.19409314,-0.49366045,-0.17028219,0.4442211,-0.057287097,-0.09248081,-0.02944225,-0.6300544,0.41165644,0.3682809,0.49280536,0.124048114,-0.01153978,-1.1000218,-0.871097,-0.15387934,0.24518001,-0.049603626,0.45223337,0.0111094415,-0.18497682,0.40219834,-0.5567928,0.54043806,-0.034935348,-0.9342015,-0.7263691,0.4544466,-0.09132773,0.20347327,0.15159053,0.11499816
0.6600323,0.107595526,0.15399605,0.16111,-0.04640053,-0.27167436,0.37037873,0.0505922,-0.068787575,0.4705695,-0.4686349,-0.13577592,0.5489876,-0.15426114,-0.2793357,-0.6564122,0.39289215,0.50257397,-0.11190823,-0.23075682,-0.33686966,0.24887885,-0.36370605,-0.15054595,-0.48204747,-0.15910974,0.43828622,-0.05614814,-0.05759099,-0.078998536,-0.65828395,0.37097144,0.28806347,0.48719534,0.13239011,0.028951794,-0.9945409,-0.9242102,-0.13789365,0.2548719,-0.020634994,0.40130493,0.027412824,-0.1650486,0.37096044,-0.51992893,0.55614775,0.002208069,-0.87256163,-0.6800881,0.44083884,-0.07540077,0.16191822,0.14374655,0.10098785
0.78003836,-0.1547022,-0.11411895,0.14649703,-0.04058325,-0.24415588,0.33006054,0.08782252,-0.055289626,0.4630618,-0.44038972,-0.11351836,0.54761904,-0.095909536,-0.23784259,-0.7056473,0.33488822,0.4717154,-0.23023747,-0.19165027,-0.37018648,0.22562505,-0.3289488,-0.0916782,-0.46988487,-0.14837158,0.4323514,-0.055990696,-0.023462452,-0.039933518,-0.6890496,0.33497673,0.20109212,0.4815854,0.12773088,0.06236382,-0.8890602,-0.91944134,-0.10878496,0.26456386,0.008903533,0.35037634,0.032629564,-0.17029452,0.35980707,-0.47541994,0.57185733,0.04915598,-0.7549763,-0.6335584,0.42521814,-0.059729874,0.11750465,0.13590252,0.09743789
0.90004426,0.12793073,0.15300386,0.12784044,-0.025073122,-0.21663752,0.29267585,0.12505287,-0.041791737,0.45326093,-0.39380956,-0.08323097,0.5666279,-0.03755799,-0.19634943,-0.6150756,0.30166656,0.45416972,-0.26886204,-0.08625731,-0.40350324,0.20237122,-0.2847262,-0.03268349,-0.4570096,-0.13925368,0.42641646,-0.0558154,0.0029106662,-0.021287309,-0.73936033,0.3167565,0.1385653,0.44024795,0.11870286,0.09577572,-0.78338385,-0.80913794,-0.09659168,0.27494293,0.04476124,0.29944783,0.037806734,-0.16337532,0.35423005,-0.42729557,0.57935804,0.09253293,-0.62951535,-0.5884779,0.41545025,-0.04405904,0.09107463,0.12805843,0.10852841
1.0200502,0.10695293,0.11189142,0.112288564,-0.0049384893,-0.1858024,0.26408112,0.16259548,-0.028293759,0.45013797,-0.35194305,-0.052943647,0.5602503,0.030114353,-0.15485632,-0.52764,0.29713377,0.46441334,-0.22177866,0.01945424,-0.4065439,0.18186337,-0.23590098,-0.016445816,-0.4272343,-0.1294539,0.42004928,-0.04119405,0.022728212,0.007400141,-0.7954512,0.30999094,0.13272136,0.39337355,0.10967493,0.12385498,-0.66775537,-0.6988342,-0.08908272,0.2874149,0.095068514,0.25578684,0.04293246,-0.15966213,0.35090703,-0.37917107,0.5716948,0.11843771,-0.5368844,-0.52332133,0.4211285,-0.02838844,0.065292016,0.1202144,0.13294272
1.140056,0.30607173,0.28770453,0.097053535,0.018367205,-0.14402539,0.23754233,0.20077167,5.7578087e-05,0.447015,-0.30416736,-0.0226565,0.5364312,0.104177594,-0.113471605,-0.44520235,0.30157825,0.45430943,-0.16632086,0.09107858,-0.390799,0.16657639,-0.19284514,0.013157964,-0.3924073,-0.1066266,0.4001854,-0.023079991,0.04420145,0.041611113,-0.79768777,0.30945653,0.14679646,0.3606086,0.10064703,0.15047115,-0.5521277,-0.58853084,-0.082868785,0.29963303,0.13286908,0.21822113,0.04471773,-0.13942546,0.34758422,-0.3367037,0.57018393,0.13915923,-0.4442532,-0.44919747,0.44918776,-0.012717545,0.039509438,0.11237043,0.1633651
1.2600619,0.07591665,0.027043033,0.07925933,0.048873615,-0.10987118,0.21413916,0.23894785,0.047366887,0.443892,-0.24142209,0.007630825,0.50686014,0.17824104,-0.07633679,-0.3627646,0.30206698,0.4437545,-0.095654935,0.15285257,-0.3567315,0.16007334,-0.1580678,0.057492077,-0.34951222,-0.051954284,0.38721997,-0.0049659014,0.065966204,0.07681384,-0.6760516,0.3094058,0.17067999,0.33579284,0.119084984,0.17708732,-0.43649936,-0.47822726,-0.06640996,0.3318693,0.17024499,0.17394224,0.042712577,-0.111864686,0.34530163,-0.2669499,0.57501537,0.16777346,-0.35162216,-0.35421565,0.46951059,0.0029530525,0.01372695,0.1045264,0.19985782
1.3800678,0.08704543,0.00482253,0.06390281,0.0822229,-0.07628973,0.20727068,0.2771241,0.09268236,0.43914533,-0.16676936,0.041792035,0.47173,0.24332832,-0.040514097,-0.27886432,0.31104946,0.43316412,-0.02490881,0.22264558,-0.32329333,0.1535703,-0.12329057,0.10182643,-0.26275057,0.0041584373,0.38208324,0.013148189,0.08786419,0.11657631,-0.5499321,0.30919003,0.20335162,0.33203095,0.13911486,0.20370351,-0.32087135,-0.3674625,-0.040750086,0.37416345,0.2116028,0.0986779,0.04964634,-0.08108133,0.3479872,-0.19528261,0.57927513,0.1995706,-0.2589912,-0.25923356,0.49136168,0.02896136,-0.01205568,0.09668231,0.2290074
1.5000737,-0.0030671384,-0.12316623,0.050794054,0.1200991,-0.031499214,0.20040226,0.31530026,0.1379979,0.4341542,-0.08946809,0.10525429,0.4422453,0.30703598,-0.003931612,-0.17630297,0.32003188,0.42257383,0.04716797,0.29259223,-0.28883642,0.14706728,-0.08832809,0.14616054,-0.16342086,0.060271025,0.37694657,0.0314835,0.14223179,0.15673688,-0.42227292,0.30779883,0.24998379,0.33351746,0.159145,0.23031971,-0.2052437,-0.24952748,-0.013831317,0.41822106,0.25404835,0.051307738,0.06745867,-0.03536147,0.34755355,-0.12361547,0.57823807,0.23134936,-0.16635996,-0.16425179,0.5137778,0.061673164,-0.01993595,0.09933549,0.25776055
1.6200795,0.26582143,0.10143654,0.039646525,0.16438489,0.052154668,0.1886226,0.3534764,0.17666721,0.4347078,-0.012166917,0.17077231,0.4318828,0.3706948,0.02305597,-0.073741734,0.3290143,0.40756974,0.11947909,0.3625389,-0.22690302,0.14056417,-0.053697526,0.19764483,-0.06409097,0.11638373,0.3956204,0.0527997,0.19981907,0.2007576,-0.2968071,0.30640757,0.3073374,0.33726186,0.1791749,0.25693578,-0.089615345,-0.13159257,0.01776421,0.46227854,0.29649383,0.06470361,0.085810274,0.026203752,0.33594936,-0.05194807,0.5823605,0.26160425,-0.07372898,-0.0666613,0.5349279,0.092470944,0.063960895,0.1378125,0.28651375
1.7400856,0.13904384,-0.07394183,0.029561194,0.21298566,0.1358087,0.1665904,0.3878882,0.21486378,0.43759024,0.065134525,0.22449386,0.42784378,0.42759374,0.057268716,0.02881968,0.33799684,0.3848632,0.19139324,0.43248567,-0.09705895,0.16862507,-0.019645631,0.25673378,0.03210771,0.17249636,0.4129913,0.086899996,0.25740644,0.24765587,-0.17412144,0.30625793,0.35830408,0.35686296,0.20183489,0.2839427,0.03073144,-0.0136574805,0.106077135,0.5063364,0.33893955,0.092867106,0.11856629,0.06895232,0.32434514,0.019719541,0.5865164,0.29057127,0.03335029,0.03148532,0.551134,0.12620473,0.1409849,0.20896494,0.315267
1.8600914,0.34314352,0.07462901,0.021861348,0.2685145,0.21946254,0.13583982,0.43212444,0.25306064,0.44083515,0.14243594,0.27821493,0.44705534,0.48485348,0.09289349,0.13497704,0.3469792,0.37643245,0.2633073,0.5024324,0.03278482,0.23418137,0.046666026,0.31582248,0.11932492,0.23445973,0.42691356,0.12505966,0.31499368,0.30836302,-0.05143583,0.31246483,0.40927088,0.38942823,0.27849084,0.32863772,0.15226889,0.10427725,0.20148216,0.55039406,0.38138503,0.1387928,0.20733877,0.14090705,0.31274086,0.091386676,0.59064823,0.32066348,0.15230125,0.12963149,0.56914514,0.19304132,0.18766482,0.28130633,0.3440202
1.9800974,0.054999053,-0.27738175,0.01562605,0.3323808,0.30311665,0.16855335,0.47827834,0.29125714,0.44408008,0.22680146,0.33184755,0.46607968,0.54215646,0.12957793,0.24123716,0.3935451,0.4412983,0.33522147,0.5723792,0.16262847,0.29973745,0.16008914,0.37188673,0.20810825,0.30890548,0.44083616,0.1817221,0.37258106,0.36936292,0.07124984,0.3201205,0.46023715,0.42199343,0.3529806,0.3733328,0.26798344,0.22221217,0.29400623,0.6044973,0.4238306,0.2371811,0.30788258,0.24346411,0.30113676,0.1884458,0.59353423,0.35075572,0.27125144,0.23449957,0.58318716,0.2966907,0.23246066,0.3520437,0.37277344
2.1001031,0.4062131,0.0035487711,0.010281241,0.40266433,0.3867706,0.27345788,0.51916003,0.3579719,0.4563438,0.3413405,0.38825935,0.485104,0.59945965,0.25098372,0.3455673,0.45462328,0.503027,0.40713546,0.6423258,0.29247212,0.36529362,0.27351195,0.42450082,0.2968912,0.39925742,0.45475858,0.25358382,0.4310116,0.43036258,0.19393504,0.32777616,0.51120365,0.4545587,0.4274704,0.4180279,0.38322902,0.34014732,0.3954695,0.66560864,0.46627617,0.33556938,0.40842608,0.34821612,0.2895326,0.29260325,0.5927248,0.38112032,0.390202,0.342546,0.5889326,0.40033996,0.33591142,0.4086905,0.40152663
2.2201092,0.5699235,0.09080765,0.0069803265,0.47911587,0.47560504,0.37836254,0.5600334,0.43053955,0.49818942,0.4558799,0.44769686,0.50412846,0.6567627,0.37238967,0.44456613,0.51570165,0.56420004,0.47904953,0.7122726,0.42231607,0.43084985,0.38693476,0.4771155,0.38567448,0.493133,0.4722875,0.3361875,0.50980264,0.4913626,0.3166207,0.38963768,0.57043546,0.4871239,0.5019604,0.4923159,0.4984746,0.4580822,0.49791282,0.7267202,0.5087216,0.4339575,0.5089699,0.45296872,0.35070074,0.39741123,0.5919155,0.4187256,0.5091521,0.45059305,0.5946778,0.5039897,0.46285358,0.5005525,0.43028
2.340115,0.5107461,-0.050123274,0.0054463684,0.5608694,0.5849207,0.48326766,0.6008971,0.5217128,0.5556247,0.5704191,0.53559196,0.5231528,0.71406543,0.4937956,0.54457533,0.5840212,0.62537336,0.55096376,0.7822193,0.5521599,0.5011824,0.5003576,0.5297302,0.48284817,0.5870085,0.50736094,0.44339368,0.58859354,0.5523625,0.43930614,0.46484447,0.6517806,0.5196892,0.5805001,0.57469076,0.6185961,0.5788065,0.60035586,0.7878315,0.5601006,0.5323459,0.6095136,0.55772126,0.45357022,0.507128,0.5911059,0.46014008,0.62810266,0.55863947,0.6004233,0.6072794,0.5897953,0.5956493,0.4599535
2.460121,0.5702742,-0.079497874,0.0056782146,0.64977205,0.6992426,0.5876559,0.64927524,0.63536704,0.6066506,0.6849587,0.6380599,0.5701142,0.7969539,0.6152011,0.65464246,0.6573136,0.6865462,0.6492686,0.85816854,0.6767221,0.58705187,0.6137808,0.5910467,0.5870385,0.6729164,0.5771091,0.55184704,0.6673846,0.61336225,0.56199193,0.5400512,0.7331252,0.5522544,0.6879802,0.6566157,0.73757195,0.70173013,0.70279896,0.8502562,0.6681933,0.63073397,0.71005714,0.6624737,0.570412,0.62038594,0.5902964,0.54663354,0.74705297,0.66668624,0.6063591,0.7099199,0.7167429,0.6987671,0.4918335
2.5801268,0.66229314,-0.08226919,0.0065734535,0.7445623,0.81641376,0.6856499,0.7017448,0.7490211,0.65170246,0.7954481,0.7447754,0.62358,0.8886919,0.7366071,0.76470995,0.73416245,0.7561933,0.7617453,0.941987,0.7943748,0.7066181,0.7272036,0.68929124,0.69122875,0.75827014,0.65119326,0.66003203,0.74617565,0.6743621,0.6846771,0.615258,0.81447005,0.5865845,0.7954604,0.73647726,0.8430574,0.8246531,0.8052422,0.91457546,0.77739805,0.72912246,0.8106008,0.7672262,0.6872537,0.73364425,0.6053537,0.66242814,0.8660034,0.7747334,0.6645187,0.8125606,0.8458841,0.80291426,0.61683494
2.7001326,0.77407503,-0.07195449,0.0069838385,0.8460295,0.9335846,0.78364384,0.7663263,0.8626754,0.6967543,0.90463233,0.85561633,0.6837523,0.98042905,0.8580128,0.8744707,0.8115517,0.84943664,0.8742222,1.0258898,0.9120276,0.81872153,0.84062636,0.8158963,0.80040383,0.84362376,0.725277,0.76821685,0.8546693,0.73536193,0.8076539,0.71377516,0.89581513,0.67287296,0.9029409,0.8372324,0.94854283,0.9475758,0.9076854,0.9831879,0.88694966,0.8275106,0.9111445,0.8719784,0.8040955,0.8469021,0.71189857,0.7782227,0.9682102,0.889841,0.7992213,0.9152012,0.94613063,0.90706164,0.7440056
2.8201385,0.856025,-0.09926957,0.0064410223,0.95529455,1.0507555,0.8816377,0.9002931,0.9763294,0.76247376,1.018014,0.9662816,0.825917,1.0721664,0.9794187,0.9842522,0.88978904,0.9477601,0.986699,1.1097925,1.0296805,0.92749566,0.9540493,0.9425008,0.92925704,0.9404798,0.799361,0.91253656,0.9708733,0.82553595,0.9321263,0.8492977,0.9771596,0.7877133,1.010421,0.94880205,1.0540278,1.0697329,1.0109026,1.0703344,0.9965013,0.9266155,1.0124794,0.9767306,0.9209372,0.96016,0.8377372,0.8940172,1.064861,1.0057186,0.9289559,1.0178416,1.0446914,1.0112088,0.87240756
