x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.6121247,-0.19702421,-0.3792991,0.035196237,0.1822749,0.27531326,0.10047722,0.10402179,0.33323455,0.08833933,-0.23056805,-0.032110333,0.06907809,0.095125794,0.43835294,0.097976685,-0.09791124,0.21181405,-0.06381774,0.49772656,0.1328677,0.26693475,0.5298657,0.08435476,0.11976659,0.013528585,0.15018904,0.22964358,0.4230641,0.2266953,0.10975754,0.35061133,0.39273655,0.42877424,0.30310327,0.15721822,0.16228795,0.27089274,0.06668699,0.27363658,0.31470948,-0.13672972,0.28927732,-0.21044886,0.05382335,0.37291825,0.4337498,0.50217366,-0.16186416,0.0018330812,0.12091291,0.28826725,0.121275425,0.18878138,0.35539752
-1.4927081,-0.16671401,-0.46058354,0.03320776,0.29386953,0.39913243,0.21087897,0.2043351,0.45042032,0.19826412,-0.09037435,0.061641216,0.16572642,0.22028875,0.5530719,0.2040776,0.026367426,0.32640874,0.06155169,0.5921902,0.25402248,0.38723147,0.6310633,0.17779481,0.22192693,0.1237514,0.27023983,0.33058643,0.52849805,0.3338833,0.23443389,0.43561757,0.5031407,0.54044825,0.4076686,0.26168644,0.27080584,0.38370973,0.18100524,0.38194442,0.42368197,-0.025897503,0.40527058,-0.09469199,0.1846031,0.4715947,0.5293153,0.5879842,-0.043709755,0.1332233,0.2474125,0.3963529,0.2527793,0.31727755,0.46484023
-1.3732915,-0.046067104,-0.4476604,0.03125717,0.4015933,0.52013457,0.32097542,0.3028937,0.5668232,0.306526,0.04786694,0.15250891,0.2596953,0.34442246,0.6612536,0.30130792,0.14953125,0.43638945,0.18487573,0.6819024,0.3709271,0.49040842,0.73112464,0.26859033,0.31844777,0.2317447,0.3838302,0.4310251,0.6307961,0.43778968,0.35013044,0.5206238,0.60973364,0.6447435,0.5093965,0.36016917,0.373487,0.49480933,0.29086936,0.48632193,0.5249002,0.0847379,0.5182344,0.020562053,0.3076256,0.5671806,0.6169898,0.6734764,0.073414445,0.26134765,0.37044734,0.50425494,0.37615722,0.44204277,0.56621796
-1.2538748,-0.038533766,-0.54315823,0.029548906,0.5046245,0.6388534,0.427395,0.40095073,0.6776459,0.40369433,0.17898822,0.24127042,0.3524741,0.46598774,0.76015353,0.39059782,0.2692907,0.53613645,0.3076563,0.77038884,0.4807505,0.59113705,0.82963026,0.35683626,0.4132172,0.33780462,0.49207854,0.5242966,0.7270468,0.5371129,0.46329367,0.60285527,0.71167415,0.74713576,0.607752,0.45566463,0.47131848,0.60056233,0.39469254,0.5877941,0.61598754,0.18795073,0.62216353,0.12969363,0.4265939,0.6613117,0.69484025,0.75624436,0.18771791,0.3832391,0.492795,0.60125834,0.4904328,0.56337005,0.6634904
-1.1344582,0.08944696,-0.51266986,0.02773393,0.6021168,0.7460948,0.51660746,0.49729276,0.78078836,0.49339527,0.3041938,0.3282913,0.44373995,0.58119357,0.85460174,0.47907144,0.38454515,0.63151294,0.42358333,0.8536075,0.5817851,0.68916065,0.91876304,0.44012094,0.5038804,0.44054788,0.5947676,0.61117333,0.8153465,0.63304037,0.5773332,0.68156624,0.8106775,0.84400064,0.69192606,0.54547083,0.5607831,0.6982384,0.49756145,0.6831012,0.69930065,0.28781617,0.7185732,0.23764533,0.54187846,0.75307816,0.7712741,0.8273555,0.30126625,0.499272,0.6054977,0.69132334,0.5971577,0.68105215,0.75558627
-1.0150416,-0.32833502,-1.022188,0.025953986,0.6938529,0.8436217,0.60278577,0.59053916,0.87911654,0.5808272,0.42471242,0.41127294,0.52926433,0.691067,0.94168,0.5650102,0.49628377,0.7104481,0.5332584,0.9263468,0.6788221,0.78331125,0.9961544,0.52111393,0.592603,0.5402236,0.6902464,0.6940706,0.898808,0.7205095,0.6908627,0.75345606,0.9052542,0.9403163,0.7648568,0.62741077,0.6429479,0.7920524,0.5929184,0.7678063,0.78047776,0.3831883,0.81202704,0.34273124,0.6487955,0.8444823,0.84737146,0.89016926,0.40753794,0.611103,0.7069506,0.77551913,0.6923781,0.7903454,0.83958995
-0.8956249,0.23360443,-0.5447228,0.024320347,0.7783272,0.9330294,0.68630743,0.67584825,0.96723926,0.66401625,0.54072446,0.48644674,0.6103172,0.7993531,1.0171984,0.6495894,0.59642386,0.7825984,0.6361804,0.9915864,0.7615577,0.86729777,1.064607,0.5979874,0.6803667,0.63776845,0.7791162,0.76809394,0.96961534,0.8017597,0.7988792,0.82090735,0.9898137,1.033322,0.8367028,0.70599735,0.7220664,0.8815532,0.684677,0.84638417,0.85876083,0.46968168,0.90161854,0.44228607,0.7416387,0.9306202,0.90556324,0.95216036,0.5028085,0.69916403,0.8008405,0.85053754,0.76998335,0.8872485,0.91811645
-0.7762083,0.3369124,-0.5174125,0.02231049,0.8543249,1.0136348,0.76028836,0.75352603,1.0410969,0.7449222,0.64938074,0.5560273,0.69121176,0.8933524,1.085218,0.7279836,0.6755926,0.8543309,0.7345954,1.0471425,0.8307732,0.9347322,1.1220648,0.67238533,0.7669748,0.7205179,0.8644743,0.8364319,1.0292306,0.88040054,0.90276617,0.8791745,1.0550747,1.0994694,0.90446067,0.78098965,0.7944803,0.9645202,0.77279574,0.91941226,0.93456507,0.5537738,0.9829636,0.53881395,0.82498443,1.0151571,0.956323,1.0101188,0.5936514,0.77529114,0.86877114,0.9062543,0.8363693,0.98238856,0.9773869
-0.6567916,0.19306615,-0.72813225,0.019954635,0.92119837,1.068449,0.8189868,0.8220239,1.1074023,0.8232316,0.75094604,0.6192828,0.7686422,0.9821352,1.1332606,0.8023235,0.74414814,0.92299145,0.82587326,1.0899029,0.89804494,0.97800314,1.1768883,0.74091613,0.8480208,0.7986057,0.94233805,0.90023685,1.0854051,0.94655466,0.98853314,0.9318247,1.1100619,1.1465824,0.95439565,0.84576184,0.8634361,1.0247452,0.8504652,0.9910908,1.0029283,0.63366055,1.0562137,0.6249546,0.9049163,1.0924916,1.0040789,1.0636541,0.68129975,0.84708816,0.9211421,0.95158494,0.8999241,1.054251,1.0202198
-0.537375,0.07366215,-0.9036401,0.01799587,0.97730225,1.1148756,0.873942,0.8822784,1.1625947,0.8894133,0.8401408,0.6807482,0.8403412,1.0421655,1.1663947,0.8540276,0.79632115,0.9754864,0.8907884,1.1237197,0.95622814,1.0068083,1.226827,0.80349225,0.92246795,0.8613796,0.9933479,0.96246576,1.1234152,1.0066727,1.0665369,0.97730243,1.163803,1.1867514,1.0010858,0.8983087,0.929904,1.0741132,0.9206059,1.0574564,1.0665783,0.6979708,1.1255797,0.70470124,0.96265984,1.1478428,1.0454351,1.1040754,0.75304914,0.9082498,0.9685509,0.99513674,0.95273817,1.1086385,1.0516971
-0.41795838,-0.049824513,-1.0735612,0.016185129,1.0237367,1.155357,0.92144364,0.93318737,1.2111427,0.94948685,0.91999614,0.7344103,0.8976814,1.0859699,1.1908908,0.9048491,0.834968,1.0202123,0.9430835,1.1529815,0.9947002,1.0224577,1.2609931,0.8498413,0.9785324,0.9124826,1.040437,1.018139,1.1563138,1.0643867,1.1124008,1.0133696,1.2046016,1.2188247,1.0384234,0.9276776,0.986799,1.1148665,0.98437154,1.1048634,1.1257937,0.760771,1.181787,0.7816742,1.017737,1.1905829,1.0842068,1.1396991,0.8228105,0.9494866,1.008932,1.0370275,0.9993327,1.1514026,1.0754492
-0.29854172,0.26972565,-0.79156506,0.014681201,1.0612907,1.182958,0.9580939,0.97402537,1.2510927,1.0044159,0.9986404,0.7781229,0.94634545,1.118158,1.2094109,0.9527695,0.8693236,1.0459747,0.9927569,1.1800767,1.0093822,1.0386525,1.2830948,0.8825869,1.0213025,0.9606744,1.0801648,1.0612233,1.1872818,1.1191678,1.1446961,1.0489565,1.2379363,1.2415848,1.0722809,0.94871473,1.039319,1.1467117,1.0330238,1.1373584,1.1623412,0.8138578,1.230902,0.8388245,1.0677832,1.226574,1.1185507,1.1563412,0.88939774,0.9783076,1.0356027,1.076858,1.0373003,1.1840655,1.091555
-0.17912507,-0.2219968,-1.3122523,0.013362883,1.0902555,1.2022282,0.9944889,1.0130153,1.2776297,1.0516977,1.0696427,0.81773484,0.98741007,1.1413563,1.2264183,0.9887503,0.8958086,1.0599587,1.0235178,1.1919053,1.0201726,1.046114,1.3004968,0.90947336,1.0519698,1.0050918,1.1076334,1.0876894,1.2146938,1.1479294,1.1712301,1.0793284,1.2630754,1.2598519,1.1013577,0.9697519,1.0780892,1.1736745,1.0653429,1.1569269,1.1763678,0.8529874,1.267417,0.8877202,1.1143835,1.2489538,1.1483978,1.1719892,0.94715357,1.0029968,1.0566008,1.111783,1.0615906,1.2081438,1.1048416
-0.05970843,0.045690846,-1.0660654,0.012280758,1.1117563,1.2154776,1.021198,1.044369,1.2891295,1.090166,1.1249872,0.8485321,1.0174644,1.1588149,1.2415334,1.0177711,0.9132029,1.0686488,1.042538,1.200701,1.0305938,1.0501585,1.3147153,0.93383497,1.073307,1.034386,1.1336901,1.1121193,1.2330276,1.1669385,1.1822307,1.0994983,1.2810729,1.2764515,1.12179,0.988547,1.100703,1.1964569,1.0917755,1.1702728,1.1828442,0.88721454,1.2817472,0.9231444,1.1598152,1.2593977,1.1698773,1.1842631,0.99675167,1.0212591,1.0735933,1.1341705,1.0839167,1.225728,1.1179919
0.059708208,0.07149873,-1.0548968,0.011614209,1.1263956,1.227313,1.0379207,1.0596724,1.2914149,1.1198716,1.1585177,0.8712619,1.0387766,1.1704922,1.2537702,1.0333922,0.9260533,1.0765723,1.0551839,1.2039145,1.0399287,1.0484087,1.3217007,0.9526649,1.0877432,1.052431,1.1565784,1.133269,1.2446802,1.1778504,1.1905148,1.1098624,1.2968841,1.285889,1.1357384,1.0062054,1.1160953,1.2120664,1.1154209,1.1762254,1.1854842,0.9131259,1.2869148,0.9461463,1.1926957,1.2662095,1.1851491,1.195194,1.021953,1.0322856,1.0851393,1.1530167,1.1028628,1.2405199,1.1287961
0.17912483,0.081594065,-1.0539905,0.011294417,1.1355846,1.2311596,1.0458274,1.0703896,1.2925903,1.1342058,1.1886375,0.88088554,1.0508862,1.1733752,1.2623315,1.0410252,0.9346688,1.0785207,1.060579,1.2081705,1.0476159,1.0467784,1.323671,0.96409965,1.1014459,1.0648764,1.1661965,1.1504257,1.2550033,1.1823475,1.1989952,1.1159177,1.3105117,1.2924707,1.1428046,1.0204201,1.1291405,1.2190856,1.137006,1.1796767,1.1862864,0.9324571,1.2894592,0.9597114,1.2040751,1.2723846,1.1918964,1.2031546,1.040316,1.0352207,1.0949683,1.1654519,1.1161306,1.2530053,1.1329693
0.2985415,-0.19346926,-1.3347653,0.011221047,1.141296,1.2340614,1.0528315,1.0769308,1.2924892,1.1460271,1.2061038,0.8868017,1.0598285,1.1749524,1.2701498,1.0480534,0.9369832,1.0784671,1.0600362,1.2119257,1.0524168,1.0455164,1.3252538,0.9685602,1.1095717,1.0715884,1.1680242,1.1622826,1.2607614,1.1837889,1.2074782,1.1222832,1.3189044,1.2944518,1.1491319,1.0294046,1.1354202,1.2247157,1.1536615,1.1821204,1.1870886,0.93985444,1.2917297,0.9680598,1.2110057,1.276543,1.1949745,1.2081087,1.0535305,1.0353615,1.1020904,1.1729406,1.1259794,1.2617846,1.1347661
0.41795814,-0.087037936,-1.2322291,0.0112658255,1.1451912,1.2352555,1.0578176,1.0800344,1.2929552,1.1533746,1.2174306,0.8913151,1.065499,1.176424,1.2771703,1.0550816,0.93810046,1.0786191,1.0600877,1.2156118,1.0570501,1.0452005,1.3269161,0.96855915,1.1143683,1.0768855,1.168094,1.1698853,1.2657925,1.1849582,1.2130542,1.1272614,1.3258816,1.2957408,1.1555393,1.0340666,1.1400886,1.2296678,1.1601728,1.1838431,1.1878886,0.9436779,1.2924297,0.971467,1.2175698,1.2801101,1.1970265,1.2110804,1.0604547,1.0360098,1.1085967,1.1769094,1.1332821,1.2685349,1.1367198
0.53737473,-0.05381216,-1.2017622,0.011302992,1.14795,1.2363683,1.0601931,1.0833285,1.2932028,1.1543134,1.227041,0.8941082,1.0693127,1.1776624,1.2807056,1.0619165,0.93785226,1.0791612,1.0603725,1.2180152,1.0612226,1.0453306,1.3276557,0.9688206,1.1191617,1.0821826,1.1681697,1.1745762,1.2686685,1.1862477,1.2169027,1.1299709,1.3337636,1.2969776,1.1595407,1.0384295,1.1445144,1.2334251,1.164614,1.1851199,1.1886675,0.9463012,1.2926154,0.97383827,1.2197056,1.2831529,1.1990784,1.2142929,1.066675,1.0366582,1.1113588,1.1779041,1.1361637,1.2730926,1.1391513
0.6567914,0.14936481,-1.0007027,0.011309588,1.1500676,1.2374811,1.0623958,1.0851977,1.2933524,1.1553366,1.2313846,0.89613694,1.0731264,1.1788429,1.2831539,1.0647078,0.93760407,1.0808716,1.0602938,1.2196115,1.0644319,1.04543,1.3280822,0.9693245,1.1220045,1.0874798,1.1682454,1.1780015,1.2688544,1.1868414,1.2196224,1.1310915,1.3399823,1.2985753,1.1609386,1.0427924,1.1489403,1.2366707,1.1687648,1.1862241,1.1894463,0.9489246,1.2928013,0.9762096,1.2225378,1.2842165,1.2011304,1.2187071,1.0710223,1.0372298,1.1136687,1.1788989,1.1386945,1.276096,1.1419985
0.7762083,0.06978629,-1.0819844,0.0113712875,1.1517707,1.2386013,1.0645986,1.0870669,1.2935021,1.156473,1.234658,0.8958837,1.0761374,1.1798729,1.2856023,1.0669345,0.93735594,1.0826372,1.0601941,1.2209954,1.066912,1.0450245,1.3284274,0.9698285,1.1236368,1.0922701,1.1683211,1.1811433,1.2686293,1.1871732,1.2217772,1.1322122,1.346201,1.3001301,1.161315,1.0460016,1.1533661,1.2388394,1.1726617,1.1874158,1.1902251,0.9523878,1.292987,0.9754608,1.2242564,1.2854077,1.2031823,1.2226834,1.0743998,1.0365548,1.1157652,1.1791244,1.1399763,1.2797153,1.1446112
0.89562494,-0.054966386,-1.2082484,0.011429742,1.153282,1.2395793,1.0668012,1.0889361,1.2936518,1.1575655,1.2378231,0.8956304,1.0780007,1.180821,1.2877436,1.0689425,0.9369986,1.0844028,1.0606273,1.2222748,1.0693922,1.0443728,1.328772,0.9703324,1.123892,1.0963529,1.1683968,1.1840037,1.2684044,1.1874329,1.2235638,1.1333327,1.3516123,1.3016229,1.1616914,1.0485699,1.1577543,1.2400542,1.1765501,1.1887317,1.1910039,0.9559339,1.2927583,0.97464335,1.2247658,1.2867811,1.2052342,1.2266598,1.0774378,1.0358042,1.1176506,1.1789767,1.1412579,1.2833347,1.1472241
1.0150416,0.43725014,-0.71734035,0.011471983,1.1545905,1.2400479,1.0690039,1.0908053,1.2938014,1.1580509,1.2400273,0.89537716,1.079864,1.1819651,1.2894454,1.0709506,0.9366324,1.0851394,1.0613269,1.2234174,1.0712119,1.043721,1.3291165,0.9708363,1.1230105,1.1004356,1.1684724,1.1865617,1.2681793,1.1876924,1.2252916,1.1344533,1.3553278,1.3031155,1.161608,1.051138,1.1616373,1.241269,1.1803737,1.1894081,1.1917827,0.95933264,1.2921393,0.9738258,1.2252752,1.2879287,1.2070768,1.2306361,1.0804592,1.0350536,1.1193787,1.1785879,1.1425395,1.286954,1.1498368
1.1344582,0.39799652,-0.7577163,0.011491927,1.1557128,1.2403955,1.0712067,1.0926746,1.2939512,1.1585363,1.2401098,0.8951239,1.0817273,1.1830386,1.2901447,1.0727142,0.9362058,1.0858192,1.0620263,1.2245599,1.0728612,1.0430691,1.329461,0.97134024,1.1215076,1.1046791,1.1685481,1.1891196,1.2679542,1.187952,1.2267133,1.1355739,1.3570162,1.3046081,1.1612452,1.0537063,1.1649457,1.2424839,1.1838585,1.1900845,1.1923212,0.96215934,1.291546,0.9731847,1.2257845,1.2890764,1.2084864,1.2346125,1.0834806,1.0341768,1.1209459,1.1780545,1.1438212,1.2905774,1.1524496
1.2538748,0.054697894,-1.1019958,0.011497029,1.1566937,1.2401048,1.0734094,1.0945438,1.2941008,1.1590211,1.2401922,0.89487064,1.0835905,1.1833695,1.2908438,1.0730131,0.9357793,1.086499,1.0627257,1.2257024,1.0745103,1.0424174,1.3298055,0.97184414,1.1200048,1.109016,1.1686238,1.1916776,1.2677293,1.1882116,1.2281349,1.1366944,1.3568014,1.3061007,1.1608826,1.0562745,1.1677544,1.2436985,1.1873434,1.1907607,1.1922187,0.964986,1.2909527,0.97263384,1.2262939,1.2902241,1.2088652,1.2382864,1.0865021,1.0332451,1.1225132,1.177521,1.1451029,1.2942219,1.1550623
1.3732915,0.046953484,-1.1106558,0.011498862,1.1576092,1.2397672,1.0748872,1.0963745,1.2942505,1.1593456,1.2402747,0.89461744,1.0854539,1.1837003,1.2915576,1.0733485,0.9353527,1.0871788,1.0634251,1.226845,1.0761596,1.0417656,1.3299822,0.9723481,1.1192148,1.1133528,1.1686995,1.1933064,1.2675042,1.1884711,1.2294267,1.137815,1.3564627,1.3075933,1.16052,1.0588428,1.170563,1.2441918,1.1908282,1.1912293,1.1921161,0.9678127,1.2905982,0.97208285,1.2270074,1.2913718,1.2087507,1.2412758,1.0894837,1.0323133,1.1240804,1.1769876,1.1463845,1.2978662,1.157675
1.4927081,0.14761677,-1.0108235,0.011495961,1.1584402,1.2394295,1.0762926,1.0980014,1.2941365,1.1596701,1.240357,0.8943641,1.087251,1.1840312,1.2922721,1.0738162,0.9349261,1.0878586,1.0641246,1.2279875,1.0778087,1.0411139,1.3290036,0.972852,1.1185553,1.1176896,1.1687752,1.1947405,1.2672825,1.1887307,1.2299035,1.1389357,1.3561239,1.3090861,1.1601572,1.0614362,1.1733716,1.244685,1.1940601,1.1913557,1.1920136,0.97063935,1.2908132,0.971532,1.2271793,1.2925195,1.2086363,1.2442652,1.0912812,1.0313817,1.1256475,1.1764542,1.1476662,1.3015107,1.1602879
1.6121247,0.135792,-1.0234126,0.011503195,1.1592046,1.2390919,1.0776982,1.099545,1.293889,1.1593436,1.2404395,0.89411086,1.0874481,1.1846802,1.2929865,1.0742838,0.9344995,1.0885384,1.064824,1.2291301,1.0789762,1.040462,1.3280249,0.97335595,1.1178958,1.1220264,1.1688508,1.1958873,1.2673373,1.1889902,1.2303802,1.1400563,1.3557853,1.3105787,1.1597946,1.0639857,1.1761802,1.2451783,1.1972722,1.1914821,1.1919111,0.97345597,1.2910283,0.97098106,1.2273511,1.2936672,1.2085218,1.2472546,1.093099,1.03045,1.1272148,1.1757979,1.1487387,1.305155,1.162596
1.7315414,0.26758054,-0.89228,0.011515698,1.1598605,1.2387542,1.0791037,1.1008239,1.2936416,1.1586661,1.2403594,0.89385766,1.0876454,1.1855279,1.2937009,1.0747516,0.9340729,1.0890335,1.0655234,1.2302727,1.0800623,1.0398102,1.3270462,0.97385985,1.1172364,1.1263633,1.1689265,1.1963028,1.2673922,1.1892498,1.2304398,1.1411768,1.3554465,1.3120713,1.1594318,1.0661364,1.17867,1.2456716,1.2004842,1.1916084,1.1918086,0.97594684,1.2912433,0.97043014,1.2275229,1.294815,1.2084074,1.250244,1.0949228,1.0295182,1.128782,1.1749175,1.1494479,1.3087798,1.163116
1.850958,0.27398956,-0.8864436,0.011530498,1.1604332,1.2384166,1.0805093,1.1021029,1.2933941,1.1579888,1.240148,0.89360434,1.0878426,1.1863756,1.2944155,1.0752193,0.9336463,1.0882136,1.0662228,1.2314152,1.0811483,1.0391585,1.3260674,0.9743638,1.1165769,1.1307002,1.1690022,1.1967183,1.267447,1.189321,1.2302793,1.1422974,1.3551077,1.313564,1.1590692,1.068287,1.180389,1.2461649,1.2036961,1.1916143,1.1917061,0.97843766,1.2909176,0.9698792,1.2276946,1.2959626,1.208293,1.2532334,1.0967466,1.0285865,1.1295685,1.1740369,1.150157,1.3123221,1.1636358
1.9703747,0.36908805,-0.7918699,0.01154221,1.1609579,1.2380788,1.0819148,1.1033819,1.2931466,1.1573114,1.2399365,0.8933511,1.0880398,1.1872234,1.2951299,1.0756211,0.9332198,1.0873938,1.0669223,1.2325578,1.0822343,1.0385066,1.3250887,0.9748677,1.1158237,1.134845,1.1690779,1.1971338,1.2675018,1.1893342,1.2301189,1.1434181,1.354769,1.3150567,1.1587064,1.0704377,1.182106,1.2466582,1.2063702,1.1915745,1.1916035,0.98092854,1.2902697,0.9693283,1.2278665,1.2971103,1.2081785,1.2554415,1.0985703,1.0276549,1.1301965,1.1731563,1.1508662,1.3157098,1.1641558
2.0897913,0.47543207,-0.6859211,0.011534651,1.1613531,1.2377412,1.0833204,1.1045523,1.2928993,1.1566341,1.2397249,0.8930978,1.0882369,1.1880713,1.2958444,1.0759265,0.93279314,1.0865738,1.0676217,1.2337003,1.0833203,1.0378549,1.32411,0.97537166,1.1148684,1.1387928,1.1691536,1.1975492,1.2675567,1.1893474,1.2299584,1.1445386,1.3544302,1.3165493,1.1583438,1.0725883,1.1838229,1.2462718,1.2066953,1.1915348,1.191501,0.9834194,1.2896218,0.9687774,1.2280383,1.298258,1.2080641,1.2572398,1.1003942,1.0267231,1.1308243,1.1722605,1.1515753,1.3169163,1.1646478
2.209208,0.46117407,-0.7004742,0.011526937,1.1616483,1.2374035,1.0847259,1.1053698,1.2924646,1.1559567,1.2395134,0.89284456,1.0884341,1.1886458,1.2960837,1.0762321,0.9323666,1.0857539,1.0683211,1.2348428,1.0843794,1.0372031,1.3231313,0.9758756,1.113913,1.1402811,1.1692291,1.1979479,1.2676115,1.1893468,1.2297978,1.1456592,1.3540915,1.3180419,1.1579812,1.074739,1.1855398,1.2458981,1.2067918,1.191495,1.1913985,0.98591024,1.2889738,0.96822643,1.2282101,1.2994057,1.2079496,1.2588868,1.102218,1.0257914,1.1314523,1.1709964,1.1522844,1.3181229,1.1646752
2.3286247,0.83015287,-0.33172393,0.011522044,1.1618768,1.2370659,1.0861313,1.1058773,1.2919129,1.1552147,1.2393019,0.89259136,1.0886314,1.1890155,1.2958332,1.0765375,0.93194,1.084934,1.0690205,1.2359854,1.0849508,1.0365514,1.3221526,0.9763795,1.1129576,1.1417694,1.1693048,1.1982633,1.2676662,1.1891457,1.2296374,1.1467798,1.3537527,1.3193345,1.1574033,1.0768898,1.1872567,1.2455245,1.2068882,1.1914552,1.191296,0.98788965,1.2883258,0.96767557,1.2283819,1.3005534,1.2078352,1.2605337,1.1040418,1.0248597,1.1316783,1.1696858,1.1529936,1.3193293,1.1647027
2.4480412,0.4251572,-0.73690987,0.01152257,1.162067,1.2367283,1.0875369,1.10636,1.2913612,1.1543736,1.2390904,0.89233804,1.0888286,1.189385,1.2955829,1.076843,0.9315134,1.0841142,1.06972,1.2371279,1.0846049,1.0358995,1.321174,0.9768834,1.1120023,1.1432577,1.1693805,1.1985787,1.267721,1.1889446,1.2294769,1.1479003,1.353414,1.3206155,1.1564028,1.0790404,1.1889737,1.2451508,1.2069845,1.1914154,1.1911935,0.98980314,1.2876779,0.96712464,1.2285538,1.3017011,1.2077206,1.2621807,1.1058656,1.0239279,1.1315327,1.1683754,1.1537026,1.3205358,1.1647301
2.567458,0.7185612,-0.4436506,0.01153148,1.1622118,1.2363906,1.0889424,1.1067408,1.2908095,1.1535325,1.238879,0.89131975,1.0890257,1.1897547,1.2953324,1.0770452,0.93108684,1.0832943,1.0702682,1.2382705,1.0841453,1.0352477,1.3201953,0.97738737,1.1110469,1.1447461,1.1694562,1.1988941,1.2677759,1.1887435,1.2293165,1.1489758,1.3530753,1.3218087,1.1554024,1.0811911,1.1905016,1.2447771,1.207081,1.1913757,1.191091,0.9917166,1.28703,0.9665737,1.2287256,1.3023534,1.2076062,1.2638277,1.1074722,1.0229962,1.131387,1.1670648,1.1544118,1.3217423,1.1647574
2.6868744,0.5960081,-0.5662666,0.011543099,1.1622747,1.2359855,1.090348,1.1071217,1.2902578,1.1526914,1.2386675,0.89004135,1.0892229,1.1901243,1.295082,1.0772041,0.93066025,1.0824744,1.0704875,1.2392749,1.0836858,1.034596,1.3192166,0.97765446,1.1100916,1.1462344,1.169532,1.1992096,1.2678307,1.1885424,1.2291559,1.1495816,1.3527365,1.3228095,1.1544019,1.0833417,1.1909848,1.2444034,1.2071774,1.1913359,1.1909884,0.9936301,1.286382,0.9660228,1.2288973,1.3029491,1.2074918,1.2654028,1.1086925,1.0220646,1.1312413,1.1652709,1.155121,1.32263,1.1647848
2.806291,1.0017895,-0.1604625,0.011556869,1.162252,1.2349403,1.0917535,1.1075026,1.2897061,1.1518502,1.2384559,0.88876295,1.0894201,1.1904938,1.2948316,1.077363,0.9302337,1.0816545,1.070707,1.2399602,1.0832263,1.0339441,1.3182379,0.9765189,1.1091361,1.1476685,1.1696075,1.1993158,1.2678856,1.1883413,1.2285435,1.1501871,1.3523978,1.3238102,1.1534015,1.0854924,1.1914682,1.2440298,1.2072738,1.1912962,1.190886,0.9955436,1.2857339,0.96547186,1.2290691,1.3035448,1.2073773,1.2669461,1.109913,1.0211328,1.1310956,1.163097,1.15583,1.3227203,1.1648122
2.9257076,1.017956,-0.14421952,0.011574959,1.1621755,1.2338951,1.0929394,1.1078597,1.2891544,1.1510091,1.2382444,0.88712937,1.0896174,1.1908635,1.2945812,1.0775218,0.92980707,1.0808346,1.0709264,1.2406454,1.0827668,1.0332923,1.3172592,0.97538346,1.1081808,1.1480684,1.1696832,1.1990234,1.2679404,1.1881402,1.2274334,1.1507928,1.352059,1.324811,1.152401,1.087643,1.1919515,1.243656,1.2073702,1.1912564,1.1907804,0.9974571,1.285086,0.96492094,1.2292162,1.3041406,1.2072629,1.2684892,1.1111335,1.0202011,1.13095,1.1608684,1.1565392,1.3227518,1.1648396
3.0451243,1.0533413,-0.10866785,0.011599262,1.1620091,1.23285,1.0927753,1.1076268,1.2886027,1.1501681,1.2380329,0.88535345,1.0898145,1.191233,1.2943308,1.0776807,0.92938054,1.0800147,1.0711459,1.2413307,1.0823073,1.0326406,1.3162805,0.97424793,1.1072254,1.1480997,1.1695184,1.198731,1.2679952,1.1879392,1.226318,1.1513107,1.3517203,1.3257079,1.1514006,1.0897737,1.1924348,1.2432823,1.2074666,1.1912167,1.1906672,0.9992237,1.2844381,0.96437,1.2286732,1.3047363,1.2071484,1.2697482,1.112001,1.0192695,1.1308043,1.1585779,1.1572483,1.3227832,1.164812
3.164541,1.1690655,0.0072660446,0.011624449,1.1617994,1.2318047,1.0921422,1.1073939,1.288051,1.1493269,1.2378215,0.88357747,1.0900117,1.1916027,1.2940804,1.0778396,0.92895395,1.0791948,1.0713654,1.242016,1.0818478,1.0319889,1.3153018,0.97311246,1.1062701,1.148131,1.1691333,1.1984386,1.2680501,1.1876894,1.2250121,1.1518046,1.3513815,1.3265532,1.1504,1.0917746,1.1927384,1.2429086,1.207563,1.191177,1.1905539,1.0008992,1.2837901,0.96381915,1.2281108,1.305332,1.207034,1.2705797,1.1126479,1.0183377,1.1306586,1.1562874,1.1579574,1.3228148,1.1646955
