x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.1404018,-0.53201354,-0.5392714,1.181214e-06,0.007257873,0.006348543,0.009455909,0.008485163,0.008146803,0.0075552384,0.0077271108,0.0068002376,0.00850399,0.007658669,0.0059187724,0.008813891,0.006244584,0.0063990694,0.0073704533,0.007803983,0.007409161,0.0077825245,0.005684744,0.0071432884,0.0088207675,0.007400593,0.007498069,0.007873662,0.006319182,0.006836307,0.0067683537,0.008138033,0.00744846,0.006288401,0.007971375,0.0071886503,0.008088807,0.008128228,0.008838172,0.009069084,0.009112332,0.0065344186,0.006576135,0.006967706,0.0059675057,0.0065468587,0.006088093,0.005380904,0.005977377,0.0077512735,0.0054817996,0.0060716723,0.008776603,0.0064711794,0.005261535
-2.5537815,-0.69483596,-0.7020928,1.1812288e-06,0.007256852,0.006347334,0.009454774,0.008484304,0.008146094,0.0075540487,0.007726252,0.006799037,0.008503136,0.007657944,0.005917535,0.008812811,0.0062437323,0.0063981796,0.0073694596,0.007803229,0.00740807,0.0077813556,0.0056836386,0.0071420576,0.008819665,0.007399724,0.0074971253,0.007872336,0.006318131,0.0068351254,0.006766967,0.008136983,0.007447652,0.0062872455,0.0079705445,0.0071878354,0.008087806,0.00812719,0.008837027,0.009067868,0.0091110645,0.006533667,0.0065748896,0.0069668097,0.00596676,0.0065458557,0.0060870177,0.005380102,0.0059763207,0.007750548,0.0054809,0.006070532,0.008775654,0.006470079,0.005260192
-2.5153275,-0.578541,-0.5857979,1.1812269e-06,0.0072569465,0.0063474467,0.009454879,0.008484384,0.00814616,0.00755416,0.0077263312,0.0067991465,0.008503217,0.0076580085,0.00591765,0.008812911,0.0062438115,0.0063982625,0.007369553,0.007803294,0.007408171,0.0077814646,0.005683741,0.007142172,0.0088197645,0.0073998044,0.007497213,0.007872459,0.006318229,0.0068352353,0.006767096,0.008137081,0.0074477275,0.0062873582,0.007970622,0.0071879113,0.0080879,0.008127287,0.008837133,0.0090679815,0.009111181,0.006533742,0.0065750056,0.006966893,0.0059668296,0.0065459497,0.006087118,0.0053801765,0.005976419,0.0077506155,0.0054809838,0.0060706316,0.008775743,0.0064701815,0.0052603167
-1.4107566,-0.14730613,-0.15456584,1.1812019e-06,0.0072597098,0.006350755,0.009457957,0.008486598,0.008148035,0.00755746,0.0077286405,0.006802415,0.008505369,0.0076599545,0.005920858,0.008815994,0.0062461575,0.006400666,0.0073721427,0.0078054885,0.0074112914,0.0077846744,0.0056866664,0.007145401,0.008822749,0.007402126,0.0074998066,0.007876227,0.006321008,0.006838437,0.006770833,0.008140055,0.0074498425,0.006290416,0.007972815,0.007190077,0.0080905715,0.008130059,0.008840152,0.009071227,0.009114698,0.0065358127,0.006578332,0.0069694053,0.005968875,0.0065487204,0.0060900585,0.005382353,0.0059793047,0.007752554,0.005483399,0.0060736896,0.008778314,0.006473099,0.0052639605
0.08919978,0.089092985,0.08182912,1.1811808e-06,0.0072638597,0.0063552423,0.0094624525,0.008491032,0.00815106,0.0075619933,0.007732123,0.0068072886,0.008508707,0.0076631824,0.005925364,0.008820565,0.0062498692,0.006404356,0.0073763034,0.0078079877,0.007415826,0.0077889133,0.005690839,0.007150034,0.008827279,0.007405745,0.007503572,0.00788191,0.0063256095,0.006843115,0.0067760516,0.008145473,0.00745342,0.006294332,0.007976406,0.007193937,0.008094315,0.008133845,0.008844458,0.009075738,0.009119901,0.0065391096,0.0065829824,0.0069734636,0.005972071,0.006553192,0.0060951295,0.005385744,0.005983595,0.007755263,0.005487427,0.0060777566,0.008782284,0.006477299,0.0052694017
-1.4098682,-0.044586726,-0.051846437,1.1812019e-06,0.007259712,0.006350758,0.00945796,0.0084866,0.008148036,0.007557463,0.0077286423,0.006802418,0.0085053705,0.0076599563,0.005920861,0.008815996,0.00624616,0.006400668,0.0073721446,0.0078054904,0.0074112946,0.007784677,0.005686669,0.0071454034,0.008822751,0.007402128,0.007499809,0.00787623,0.00632101,0.00683844,0.006770836,0.008140058,0.0074498444,0.006290418,0.007972817,0.007190079,0.008090573,0.008130061,0.008840155,0.00907123,0.0091147,0.0065358146,0.0065783346,0.006969407,0.0059688766,0.006548723,0.0060900613,0.005382355,0.005979307,0.0077525554,0.005483401,0.006073692,0.008778317,0.006473101,0.0052639632
-1.1009684,-0.022229003,-0.029489566,1.1811909e-06,0.007260563,0.0063517564,0.009458825,0.008487365,0.008148541,0.0075584683,0.007729366,0.006803407,0.008505981,0.007660586,0.005921814,0.008816972,0.0062468587,0.0064013596,0.007372984,0.0078061284,0.007412353,0.0077856407,0.0056875073,0.007146363,0.00882372,0.007402788,0.007500562,0.00787741,0.006321774,0.00683942,0.006771952,0.008141109,0.0074505005,0.006291279,0.007973487,0.007190701,0.008091299,0.008130914,0.008841118,0.009072147,0.009115867,0.006536424,0.006579263,0.0069702673,0.0059696296,0.006549749,0.0060911034,0.0053830636,0.0059802085,0.007753091,0.0054841726,0.0060745785,0.008779111,0.006474092,0.005265064
-1.165411,-0.32569015,-0.33295053,1.1811925e-06,0.00726038,0.00635154,0.009458645,0.008487171,0.008148427,0.0075582587,0.007729197,0.0068031983,0.008505855,0.007660433,0.0059216125,0.008816765,0.006246704,0.006401212,0.0073727844,0.007806003,0.007412136,0.007785433,0.0056873285,0.007146156,0.008823511,0.007402647,0.0075004045,0.007877162,0.0063216146,0.006839215,0.0067717163,0.008140872,0.007450359,0.0062910896,0.007973347,0.007190565,0.008091146,0.008130731,0.008840903,0.009071959,0.009115624,0.006536293,0.0065790694,0.0069700824,0.0059694713,0.0065495223,0.006090886,0.005382903,0.005980022,0.007752974,0.0054839924,0.0060743904,0.008778937,0.006473883,0.0052648345
0.68349004,0.08064379,0.073379144,1.1812052e-06,0.007264644,0.0063559082,0.009463192,0.008492057,0.008151832,0.0075627263,0.007732652,0.0068080835,0.008509574,0.0076638134,0.005926165,0.008821412,0.006250778,0.0064052693,0.007377206,0.0078082657,0.0074166995,0.0077897306,0.0056916694,0.0071507306,0.008828205,0.0074065286,0.007504341,0.007882783,0.0063266293,0.006843957,0.0067768935,0.008146543,0.0074542607,0.0062948368,0.007977195,0.007194919,0.008095047,0.008134439,0.008845228,0.009076491,0.009120894,0.0065401313,0.006583809,0.0069742003,0.0059726033,0.006554039,0.006096199,0.005386365,0.005984182,0.0077557527,0.0054882197,0.006078322,0.008783088,0.0064779767,0.0052703354
-1.1918263,-0.13847122,-0.14573152,1.1811917e-06,0.0072603053,0.0063514505,0.009458571,0.0084870905,0.0081483815,0.00755817,0.0077291275,0.0068031126,0.008505803,0.007660372,0.005921532,0.008816681,0.006246641,0.006401152,0.007372702,0.0078059514,0.0074120434,0.0077853478,0.0056872573,0.007146071,0.008823425,0.0074025886,0.0075003407,0.007877058,0.006321549,0.006839131,0.0067716218,0.008140784,0.0074503007,0.0062910165,0.007973289,0.0071905092,0.008091085,0.0081306575,0.008840814,0.009071881,0.009115524,0.006536241,0.0065789903,0.006970008,0.005969406,0.006549431,0.006090797,0.0053828387,0.005979945,0.0077529256,0.0054839277,0.006074313,0.0087788645,0.0064737974,0.0052647404
-0.043634415,-0.10875333,-0.11601693,1.1811672e-06,0.0072636004,0.0063549574,0.009462169,0.008490704,0.008150814,0.0075617265,0.007731974,0.0068069883,0.008508467,0.007662964,0.0059251147,0.008820271,0.0062495805,0.0064040762,0.0073760147,0.007807884,0.007415546,0.007788671,0.005690608,0.007149804,0.008826964,0.007405491,0.007503295,0.0078815445,0.0063253087,0.0068427892,0.0067757717,0.008145122,0.0074531646,0.0062941373,0.007976138,0.0071936776,0.008094094,0.008133641,0.008844225,0.00907548,0.009119554,0.0065388507,0.006582717,0.0069732363,0.0059719086,0.0065529267,0.0060948147,0.0053855367,0.0059833894,0.007755093,0.005487159,0.006077522,0.008782017,0.006477026,0.0052690883
0.08413625,-0.00293334,-0.010197191,1.1811801e-06,0.0072638504,0.0063552335,0.009462442,0.00849102,0.008151052,0.0075619845,0.0077321185,0.00680728,0.008508698,0.007663175,0.0059253555,0.008820555,0.006249859,0.006404346,0.0073762927,0.0078079845,0.0074158167,0.007788904,0.0056908308,0.0071500265,0.008827267,0.0074057356,0.007503562,0.007881898,0.0063255997,0.006843104,0.0067760414,0.00814546,0.007453411,0.006294326,0.007976396,0.0071939277,0.008094308,0.008133838,0.00884445,0.009075728,0.009119889,0.0065391003,0.0065829726,0.006973456,0.0059720655,0.006553183,0.0060951184,0.005385736,0.0059835888,0.0077552567,0.0054874173,0.0060777483,0.008782275,0.0064772903,0.005269391
1.2892461,0.23747627,0.23021099,1.1811981e-06,0.0072652902,0.0063563953,0.0094638225,0.008492884,0.008152474,0.0075633284,0.00773311,0.006808685,0.008510329,0.0076644104,0.005926832,0.008822064,0.006251464,0.006406023,0.0073780045,0.0078085223,0.0074174134,0.007790412,0.005692394,0.0071513457,0.008828816,0.007407192,0.007504948,0.007883554,0.0063275485,0.006844521,0.0067776414,0.0081474725,0.007454915,0.0062951255,0.007977809,0.007195733,0.008095698,0.008134928,0.008845833,0.0090770675,0.009121602,0.0065410174,0.0065845363,0.0069748485,0.0059730546,0.0065547535,0.006097095,0.0053869616,0.005984761,0.007756218,0.0054888353,0.0060787243,0.008783697,0.006478526,0.0052711493
-1.5118401,-0.094835915,-0.102095366,1.1812085e-06,0.0072594476,0.0063504386,0.009457673,0.008486399,0.008147868,0.007557133,0.0077284263,0.0068020974,0.008505183,0.007659775,0.0059205466,0.00881568,0.0062459386,0.006400442,0.0073718983,0.0078052715,0.007410956,0.0077843694,0.005686395,0.0071451124,0.008822474,0.007401914,0.007499557,0.007875858,0.0063207583,0.0068381187,0.006770478,0.008139735,0.0074496525,0.0062901364,0.007972612,0.0071898797,0.0080903275,0.008129806,0.008839878,0.0090709245,0.0091143595,0.0065356223,0.006578028,0.0069691697,0.0059686555,0.006548443,0.006089766,0.005382145,0.005979021,0.0077523775,0.005483167,0.006073411,0.008778074,0.0064728274,0.0052636
-1.3730245,-0.1336634,-0.14092322,1.1811989e-06,0.0072598103,0.0063508735,0.009458063,0.008486672,0.008148096,0.007557582,0.00772872,0.0068025333,0.008505444,0.007660022,0.005920974,0.00881611,0.0062462394,0.006400749,0.007372234,0.007805569,0.007411417,0.007784788,0.0056867683,0.007145512,0.008822854,0.0074022054,0.0074998997,0.007876369,0.0063211014,0.006838556,0.0067709656,0.008140177,0.0074499147,0.006290519,0.007972897,0.0071901507,0.008090661,0.00813016,0.0088402545,0.00907134,0.009114833,0.006535885,0.0065784454,0.0069694975,0.0059689614,0.006548832,0.006090185,0.0053824307,0.005979413,0.00775262,0.00548349,0.0060737934,0.008778405,0.006473213,0.0052640946
-1.1613231,-0.21129097,-0.21855137,1.1811925e-06,0.007260391,0.006351554,0.009458656,0.008487184,0.008148435,0.007558272,0.0077292076,0.0068032118,0.008505863,0.007660443,0.005921625,0.008816778,0.006246714,0.0064012213,0.007372797,0.007806011,0.00741215,0.007785446,0.0056873397,0.007146169,0.008823524,0.0074026557,0.0075004147,0.007877178,0.0063216244,0.006839228,0.0067717307,0.008140886,0.0074503683,0.0062911017,0.007973355,0.0071905735,0.008091156,0.008130742,0.008840916,0.009071971,0.00911564,0.006536301,0.006579082,0.0069700936,0.005969481,0.0065495363,0.0060909,0.005382913,0.0059800334,0.0077529815,0.0054840026,0.006074402,0.008778948,0.006473896,0.005264849
1.3998668,0.07526497,0.067999564,1.1811976e-06,0.0072654067,0.0063564843,0.009463937,0.008493034,0.008152586,0.007563437,0.0077331923,0.0068087936,0.008510466,0.007664519,0.0059269476,0.008822183,0.0062515866,0.0064061554,0.007378149,0.007808569,0.007417544,0.0077905366,0.005692523,0.007151458,0.008828928,0.00740731,0.007505059,0.007883696,0.006327711,0.0068446244,0.006777778,0.008147642,0.007455034,0.0062951786,0.007977919,0.00719588,0.008095818,0.008135017,0.008845942,0.009077172,0.009121731,0.0065411762,0.0065846676,0.006974962,0.005973136,0.0065548844,0.0060972543,0.0053870706,0.0059848665,0.007756303,0.005488948,0.0060787955,0.008783806,0.006478626,0.0052712983
-0.71893,0.10280293,0.09554121,1.1811703e-06,0.0072617247,0.0063530076,0.009460112,0.008488574,0.008149229,0.007559702,0.007730387,0.006804763,0.008506861,0.007661538,0.005923092,0.008818286,0.006247828,0.006402357,0.0073741255,0.0078068343,0.007413607,0.007786847,0.005688752,0.0071477247,0.008824953,0.007403759,0.007501562,0.007879006,0.0063229874,0.006840669,0.006773519,0.008142669,0.0074514993,0.006292447,0.007974445,0.007191798,0.008092383,0.008132049,0.008842354,0.009073383,0.0091172885,0.006537254,0.0065806163,0.0069714487,0.005970569,0.0065510753,0.006092525,0.0053839893,0.005981373,0.0077538253,0.005485305,0.006075699,0.008780223,0.006475247,0.005266675
1.6869774,0.057086147,0.049820438,1.1811978e-06,0.00726571,0.006356715,0.009464236,0.008493426,0.008152873,0.0075637186,0.0077334065,0.0068090763,0.0085108215,0.0076648006,0.005927247,0.008822491,0.0062519046,0.006406498,0.0073785204,0.0078086904,0.0074178823,0.0077908593,0.0056928415,0.0071517495,0.0088292165,0.0074076154,0.0075053466,0.007884061,0.0063281334,0.0068448917,0.006778132,0.008148081,0.0074553443,0.006295315,0.007978205,0.007196262,0.008096127,0.008135248,0.008846226,0.009077444,0.009122064,0.006541588,0.006585009,0.006975257,0.005973347,0.006555223,0.0060976665,0.0053873532,0.005985141,0.0077565233,0.0054892395,0.0060789795,0.00878409,0.0064788843,0.0052716844
0.7232151,0.08623953,0.07897484,1.181205e-06,0.007264687,0.0063559404,0.009463235,0.008492112,0.008151875,0.007562767,0.007732684,0.006808126,0.008509625,0.007663853,0.0059262095,0.008821455,0.006250825,0.0064053205,0.007377258,0.0078082825,0.0074167466,0.0077897753,0.0056917192,0.007150771,0.008828245,0.0074065733,0.007504381,0.0078828335,0.0063266926,0.006843994,0.0067769424,0.0081466045,0.0074543036,0.006294856,0.007977235,0.007194973,0.00809509,0.008134472,0.008845268,0.00907653,0.009120945,0.0065401937,0.0065838583,0.006974243,0.0059726345,0.006554086,0.0060962583,0.005386404,0.00598422,0.0077557834,0.0054882597,0.00607835,0.008783133,0.0064780135,0.0052703884
0.25325203,0.100377366,0.09311324,1.1811991e-06,0.0072641205,0.0063554975,0.009462708,0.008491374,0.008151316,0.0075622415,0.0077322735,0.006807551,0.008508975,0.0076633776,0.0059256097,0.008820857,0.0062501887,0.006404645,0.0073766103,0.0078080823,0.007416117,0.007789181,0.0056911004,0.0071502593,0.0088276435,0.0074060205,0.0075038606,0.007882223,0.0063259187,0.0068434402,0.006776336,0.0081458315,0.0074536917,0.0062945313,0.007976682,0.007194231,0.008094548,0.008134041,0.008844712,0.009076,0.009120264,0.0065394016,0.006583251,0.006973676,0.0059722275,0.006553474,0.0060954676,0.005385925,0.0059837666,0.007755426,0.0054877214,0.00607797,0.008782542,0.0064775366,0.005269712
-0.014888048,-0.023253903,-0.030517563,1.1811691e-06,0.0072636604,0.006355023,0.0094622355,0.0084907785,0.00815087,0.007561786,0.007732014,0.0068070646,0.008508522,0.0076630157,0.0059251743,0.008820337,0.006249646,0.0064041386,0.0073760785,0.0078079114,0.007415609,0.007788724,0.0056906594,0.0071498556,0.008827032,0.0074055484,0.0075033624,0.007881632,0.0063253776,0.006842868,0.006775834,0.008145199,0.0074532204,0.0062941834,0.007976199,0.007193736,0.008094144,0.008133689,0.008844281,0.009075538,0.009119633,0.0065389127,0.0065827766,0.0069732917,0.0059719444,0.0065529877,0.0060948865,0.005385583,0.0059834486,0.007755132,0.0054872218,0.0060775774,0.008782077,0.0064770896,0.005269162
-0.3953631,-0.09473627,-0.101998985,1.1811507e-06,0.0072627133,0.0063540284,0.009461189,0.008489649,0.008150031,0.0075608,0.007731252,0.006805927,0.008507656,0.0076622865,0.005924188,0.008819325,0.00624873,0.0064032283,0.007375115,0.007807401,0.007414671,0.0077878875,0.0056897895,0.007148912,0.008825991,0.0074046645,0.007502427,0.007880304,0.0063241627,0.0068417517,0.0067747682,0.008143939,0.0074523618,0.006293352,0.007975287,0.007192791,0.008093278,0.008132911,0.008843359,0.00907451,0.009118445,0.006538009,0.0065817353,0.0069724247,0.0059713363,0.006552049,0.006093784,0.0053847986,0.005982475,0.007754486,0.005486243,0.0060766684,0.008781144,0.006476163,0.005267977
0.2509327,-0.00949224,-0.016756356,1.1811989e-06,0.007264117,0.006355495,0.009462704,0.00849137,0.008151313,0.0075622383,0.007732271,0.006807547,0.008508971,0.007663375,0.0059256065,0.008820853,0.0062501845,0.006404641,0.0073766066,0.0078080813,0.007416113,0.007789178,0.0056910967,0.0071502565,0.008827638,0.007406017,0.007503858,0.00788222,0.006325915,0.0068434365,0.006776333,0.008145827,0.007453688,0.0062945285,0.007976678,0.0071942266,0.008094545,0.008134038,0.008844708,0.009075997,0.009120259,0.0065393974,0.006583248,0.006973673,0.005972225,0.00655347,0.006095463,0.0053859227,0.0059837643,0.0077554244,0.005487717,0.0060779676,0.008782539,0.006477534,0.0052697076
-0.45668936,-0.12740386,-0.13466638,1.1811533e-06,0.007262534,0.0063538365,0.009460992,0.008489446,0.008149876,0.0075606,0.0077310964,0.0068057263,0.008507503,0.00766215,0.005923994,0.008819139,0.0062485705,0.006403073,0.0073749395,0.0078073004,0.007414473,0.007787716,0.0056896005,0.0071486984,0.008825801,0.0074044904,0.0075022704,0.007880072,0.006323935,0.006841566,0.0067745512,0.008143712,0.007452211,0.006293201,0.00797513,0.0071926154,0.008093118,0.008132758,0.008843181,0.0090743005,0.009118229,0.0065378477,0.0065815332,0.0069722473,0.0059711984,0.0065518725,0.00609356,0.0053846575,0.0059822816,0.0077543627,0.0054860604,0.0060764896,0.008780975,0.006475993,0.0052677356
-0.014052868,0.00761677,0.00035310816,1.1811693e-06,0.007263662,0.006355025,0.009462237,0.00849078,0.008150872,0.007561788,0.007732015,0.0068070665,0.008508524,0.007663017,0.0059251757,0.008820339,0.006249648,0.0064041405,0.0073760804,0.007807912,0.007415611,0.007788725,0.005690661,0.007149857,0.008827034,0.0074055498,0.0075033642,0.007881635,0.0063253795,0.0068428703,0.006775836,0.008145202,0.007453222,0.006294185,0.0079762,0.0071937377,0.008094146,0.00813369,0.0088442825,0.00907554,0.009119635,0.006538914,0.006582778,0.0069732936,0.005971946,0.0065529896,0.0060948883,0.005385584,0.00598345,0.007755133,0.0054872236,0.0060775788,0.0087820785,0.0064770915,0.0052691638
0.25518608,-0.060870077,-0.0681342,1.1811991e-06,0.007264123,0.0063554994,0.00946271,0.008491377,0.008151319,0.0075622443,0.0077322754,0.0068075536,0.0085089775,0.00766338,0.0059256125,0.00882086,0.0062501924,0.006404648,0.0073766136,0.007808083,0.0074161203,0.007789184,0.005691103,0.007150262,0.008827647,0.0074060233,0.0075038634,0.007882226,0.0063259224,0.006843443,0.0067763394,0.008145835,0.0074536945,0.0062945336,0.007976685,0.007194234,0.008094551,0.008134044,0.008844715,0.009076003,0.009120268,0.006539405,0.006583254,0.0069736787,0.0059722294,0.006553477,0.0060954713,0.005385927,0.0059837685,0.0077554276,0.0054877247,0.006077972,0.008782545,0.006477539,0.005269715
-1.5644102,-0.2631617,-0.270421,1.1812122e-06,0.007259312,0.0063502775,0.009457525,0.008486296,0.00814778,0.0075569632,0.0077283164,0.006801932,0.008505093,0.0076596825,0.005920385,0.008815517,0.0062458245,0.006400326,0.0073717716,0.0078051584,0.0074107824,0.007784211,0.005686257,0.0071449606,0.00882233,0.0074018035,0.0074994266,0.007875676,0.0063206283,0.006837953,0.0067702937,0.008139568,0.007449554,0.0062899906,0.00797251,0.007189777,0.008090201,0.008129674,0.008839736,0.009070787,0.0091141835,0.006535523,0.00657787,0.0069690472,0.005968553,0.0065482985,0.0060896147,0.0053820373,0.0059788735,0.0077522853,0.0054830527,0.0060732667,0.00877795,0.006472691,0.005263414
-1.0482628,0.05490369,0.047642972,1.1811908e-06,0.007260716,0.0063519296,0.009458998,0.0084875235,0.008148633,0.0075586396,0.0077295047,0.0068035778,0.008506084,0.0076607116,0.005921986,0.00881715,0.006246985,0.0064014797,0.0073731476,0.007806231,0.007412526,0.00778581,0.005687661,0.007146532,0.008823891,0.0074029034,0.0075006885,0.007877628,0.006321904,0.006839588,0.0067721508,0.008141323,0.0074506155,0.006291434,0.0079736,0.007190836,0.008091432,0.008131072,0.00884129,0.009072316,0.009116061,0.006536539,0.006579423,0.0069704237,0.005969759,0.0065499344,0.0060912813,0.005383193,0.0059803613,0.007753187,0.005484331,0.006074732,0.008779255,0.006474262,0.005265276
1.6149855,0.09706707,0.08980144,1.1811977e-06,0.0072656334,0.006356657,0.009464161,0.008493328,0.008152802,0.007563648,0.007733353,0.0068090055,0.008510733,0.00766473,0.005927172,0.008822414,0.006251825,0.006406412,0.0073784273,0.00780866,0.0074177976,0.0077907783,0.0056927623,0.0071516763,0.008829145,0.007407539,0.0075052744,0.00788397,0.0063280277,0.0068448246,0.006778043,0.008147972,0.0074552665,0.006295281,0.007978133,0.007196166,0.00809605,0.008135189,0.008846154,0.009077376,0.0091219805,0.006541485,0.0065849232,0.006975183,0.0059732944,0.006555138,0.006097563,0.0053872825,0.005985072,0.007756468,0.0054891664,0.0060789334,0.008784019,0.0064788195,0.0052715875
-1.6230934,-0.016439065,-0.023698227,1.1812137e-06,0.007259162,0.006350099,0.009457359,0.008486181,0.008147682,0.007556773,0.0077281934,0.0068017566,0.00850499,0.007659579,0.0059202043,0.008815335,0.0062456974,0.006400196,0.0073716296,0.007805033,0.007410588,0.007784034,0.005686104,0.0071447906,0.00882217,0.00740168,0.007499281,0.007875474,0.0063204826,0.0068377843,0.0067700893,0.008139382,0.0074494425,0.0062898267,0.007972395,0.0071896627,0.008090059,0.008129527,0.0088395765,0.009070618,0.009113988,0.0065354127,0.0065776934,0.0069689103,0.0059684385,0.006548137,0.0060894457,0.0053819166,0.0059787114,0.007752182,0.0054829246,0.006073105,0.008777812,0.006472538,0.0052632177
-0.14361238,0.18407032,0.17680694,1.1811593e-06,0.007263376,0.0063547203,0.009461919,0.008490418,0.008150612,0.007561517,0.0077318214,0.006806708,0.008508255,0.00766278,0.005924894,0.008820033,0.006249348,0.0064038564,0.007375781,0.007807762,0.007415308,0.007788478,0.0056904275,0.0071495962,0.00882672,0.0074052825,0.007503054,0.007881207,0.0063250437,0.0068425047,0.0067755454,0.008144814,0.0074529564,0.0062939264,0.007975917,0.007193458,0.008093879,0.008133463,0.008843999,0.009075261,0.009119276,0.0065386333,0.006582468,0.006973039,0.005971768,0.0065527027,0.006094541,0.0053853597,0.0059831725,0.007754942,0.0054869303,0.0060773017,0.008781804,0.006476795,0.005268821
1.9784775,0.24693099,0.23966497,1.181198e-06,0.0072660153,0.0063569495,0.009464539,0.008493824,0.008153166,0.007564004,0.007733624,0.006809363,0.008511183,0.0076650865,0.0059275506,0.008822805,0.0062522274,0.0064068493,0.0073788976,0.0078088134,0.007418226,0.007791187,0.0056931544,0.007152045,0.008829511,0.007407926,0.007505639,0.007884433,0.006328562,0.0068451627,0.006778492,0.0081485165,0.007455659,0.006295454,0.007978495,0.00719665,0.008096442,0.008135475,0.0088465065,0.009077719,0.009122403,0.0065420065,0.006585355,0.006975556,0.0059735575,0.0065555666,0.006098085,0.0053876406,0.0059854193,0.0077567473,0.005489536,0.0060791657,0.008784379,0.0064791427,0.005272076
0.7224741,0.14028282,0.13301814,1.1812049e-06,0.0072646863,0.0063559394,0.009463234,0.00849211,0.008151874,0.007562766,0.0077326833,0.0068081254,0.008509624,0.007663852,0.0059262086,0.008821454,0.0062508243,0.0064053196,0.007377257,0.007808282,0.0074167456,0.0077897743,0.0056917183,0.00715077,0.008828244,0.007406573,0.0075043803,0.007882833,0.0063266917,0.0068439934,0.0067769415,0.008146604,0.007454303,0.0062948554,0.007977234,0.007194972,0.008095089,0.008134471,0.008845267,0.009076529,0.009120944,0.0065401923,0.0065838574,0.006974242,0.0059726336,0.0065540853,0.0060962574,0.0053864038,0.0059842193,0.0077557825,0.0054882593,0.0060783494,0.008783132,0.0064780125,0.0052703875
0.05662608,-0.054410826,-0.06167463,1.1811766e-06,0.007263801,0.0063551767,0.00946239,0.008490955,0.008151002,0.0075619332,0.00773209,0.006807231,0.008508651,0.007663132,0.0059253117,0.008820497,0.006249801,0.006404289,0.0073762354,0.007807965,0.0074157654,0.0077888537,0.005690785,0.0071499804,0.008827203,0.0074056853,0.0075035095,0.007881835,0.006325541,0.006843042,0.0067759845,0.008145392,0.0074533573,0.00629429,0.007976342,0.0071938764,0.008094264,0.008133802,0.008844405,0.009075677,0.009119821,0.00653905,0.0065829195,0.0069734138,0.0059720348,0.006553131,0.006095058,0.005385693,0.005983556,0.007755223,0.0054873647,0.006077703,0.008782223,0.0064772377,0.005269335
-1.7332199,-0.2970097,-0.3042686,1.181211e-06,0.007258884,0.006349767,0.009457049,0.008485964,0.008147495,0.007556415,0.007727963,0.0068014334,0.008504788,0.0076593854,0.0059199,0.008814993,0.0062454585,0.0063999505,0.0073713777,0.007804799,0.007410266,0.0077837044,0.0056858156,0.007144472,0.00882187,0.0074014487,0.0074990075,0.007875092,0.0063202083,0.00683747,0.00676972,0.008139071,0.0074492334,0.006289518,0.007972185,0.007189448,0.008089795,0.00812925,0.008839277,0.009070289,0.009113621,0.0065352013,0.0065773623,0.0069686538,0.005968238,0.0065478417,0.006089153,0.0053816936,0.0059784204,0.0077519882,0.0054826853,0.0060728025,0.008777553,0.006472253,0.005262858
0.9907558,0.013590063,0.0063250894,1.1811999e-06,0.0072649736,0.0063561555,0.009463512,0.008492477,0.008152158,0.007563036,0.0077328873,0.0068083913,0.008509961,0.0076641166,0.005926509,0.008821743,0.006251133,0.006405658,0.007377611,0.0078083957,0.007417062,0.007790076,0.005692045,0.0071510426,0.008828515,0.0074068746,0.007504649,0.007883174,0.006327109,0.006844243,0.006777273,0.008147015,0.0074545927,0.0062949834,0.007977508,0.007195336,0.008095377,0.008134687,0.008845537,0.009076784,0.009121256,0.006540589,0.0065841815,0.00697453,0.0059728352,0.0065544015,0.006096657,0.005386668,0.005984476,0.0077559887,0.0054885317,0.006078532,0.008783402,0.006478257,0.0052707484
-1.4245615,-0.18287289,-0.19013256,1.181203e-06,0.0072596734,0.006350712,0.009457918,0.008486571,0.008148013,0.0075574154,0.007728611,0.0068023717,0.008505342,0.0076599303,0.0059208153,0.008815951,0.0062461277,0.0064006355,0.007372109,0.0078054587,0.0074112457,0.007784633,0.005686628,0.007145362,0.008822712,0.0074020973,0.0074997726,0.007876175,0.006320974,0.0068383934,0.0067707845,0.008140012,0.0074498164,0.0062903776,0.007972785,0.00719005,0.008090538,0.008130021,0.008840115,0.009071186,0.009114651,0.0065357867,0.0065782904,0.006969373,0.005968843,0.0065486827,0.0060900175,0.0053823246,0.005979266,0.00775253,0.0054833656,0.0060736514,0.008778281,0.0064730607,0.005263911
