x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.936561,-2.5666926,-0.19676471,0.08678722,-2.369928,-2.1567922,-2.7543406,-1.7742065,-2.3535018,-2.7776618,-2.2134147,-2.2817225,-2.3608282,-2.7131267,-2.0120234,-2.5427427,-2.3240075,-2.201095,-2.7483242,-2.7397032,-2.6946955,-2.2473576,-2.2545872,-3.0326872,-2.317029,-2.2104921,-2.0166879,-2.416592,-2.2220607,-2.7050202,-2.3904748,-2.7956848,-2.2078474,-2.705441,-2.7934327,-2.3392115,-2.124052,-2.0811083,-2.4452748,-1.8952918,-2.0111785,-2.2729654,-2.4825513,-2.594762,-1.9915406,-2.19012,-2.3963525,-2.5508132,-2.7992334,-1.7082951,-2.450872,-2.3200505,-2.077301,-2.2390726,-2.5627608
-3.5837405,-2.063423,-0.041677237,0.07523828,-2.0217457,-1.8059431,-2.3870487,-1.5017687,-2.014505,-2.4056764,-1.88077,-1.9449751,-2.049706,-2.3358743,-1.705561,-2.1947627,-1.9858329,-1.8701134,-2.385219,-2.4117484,-2.2857447,-1.9430339,-1.9172124,-2.6432462,-1.9871521,-1.8789028,-1.709526,-2.0551164,-1.8794258,-2.3129222,-2.054492,-2.4116704,-1.8538535,-2.307467,-2.4057827,-1.9899262,-1.7813622,-1.7887304,-2.0426517,-1.5558817,-1.6589907,-1.9094839,-2.1047897,-2.2464705,-1.6566788,-1.8197486,-2.0359948,-2.1794853,-2.4461966,-1.4097054,-2.0813909,-1.9711459,-1.7926903,-1.8574595,-2.2334533
-2.1404018,-0.53201354,0.026329875,0.03803529,-0.5583434,-0.38964653,-0.78637695,-0.36871207,-0.6142136,-0.7919167,-0.4612546,-0.5573305,-0.60332036,-0.7750946,-0.41225493,-0.7616768,-0.5082289,-0.3900175,-0.85439646,-0.81812894,-0.66416156,-0.55393755,-0.4639877,-1.0117637,-0.5370468,-0.41168833,-0.39835608,-0.57495224,-0.506479,-0.69340587,-0.53985715,-0.7955532,-0.47572207,-0.6905234,-0.83899474,-0.6104901,-0.42919564,-0.46943092,-0.39976966,-0.18089879,-0.23510051,-0.43830025,-0.5671623,-0.76519,-0.29683423,-0.20820129,-0.5101646,-0.65131676,-0.92560595,-0.23442435,-0.57604825,-0.55820477,-0.46078312,-0.33105206,-0.819998
-2.5537815,-0.69483596,0.27864146,0.046504572,-0.9734774,-0.7844497,-1.2493507,-0.68275833,-1.0177585,-1.2566127,-0.863971,-0.95754635,-1.017654,-1.2147863,-0.7829275,-1.1727703,-0.93931484,-0.82131195,-1.2933836,-1.2720913,-1.1204108,-0.95559406,-0.8752413,-1.4723426,-0.95634913,-0.8310667,-0.7703136,-0.9963598,-0.8819647,-1.1517885,-0.97141874,-1.2527423,-0.85709846,-1.1468192,-1.2825637,-0.9910933,-0.8106388,-0.87301445,-0.8599657,-0.5665885,-0.6324589,-0.8480159,-0.9986346,-1.1829269,-0.67141354,-0.66290355,-0.94768023,-1.0845942,-1.3579788,-0.55934894,-1.0001345,-0.95153046,-0.841048,-0.76403403,-1.2211041
-2.5153275,-0.578541,0.35600036,0.04564187,-0.93454134,-0.74715245,-1.2059792,-0.6534537,-0.9800743,-1.2139698,-0.82644296,-0.92025733,-0.97911096,-1.1729367,-0.74733603,-1.1345289,-0.899204,-0.78096986,-1.251904,-1.2297977,-1.0775307,-0.918056,-0.8369851,-1.4294568,-0.9171531,-0.7920543,-0.73514295,-0.9566839,-0.8464247,-1.1092777,-0.9308866,-1.210213,-0.82141566,-1.1037451,-1.241241,-0.95522606,-0.7750138,-0.8353002,-0.81650627,-0.53070986,-0.59546864,-0.8091402,-0.95822716,-1.1435568,-0.63543224,-0.62041616,-0.906857,-1.0436475,-1.3173535,-0.5284958,-0.9603777,-0.91408455,-0.80490947,-0.72362113,-1.183337
-1.4107566,-0.14730613,-0.2860161,0.027314,0.13870998,0.26496476,0.0048543215,0.14577013,0.05406964,0.009716272,0.20875955,0.13587058,0.099858284,-0.029587507,0.21207207,-0.07499194,0.19332004,0.36059618,-0.1046201,-0.030778766,0.082576394,0.11342144,0.2468673,-0.21099949,0.1673348,0.28419763,0.19278556,0.111465335,0.12021816,0.10258329,0.17441106,0.0023502111,0.15167081,0.069858074,-0.116135,0.011729062,0.23269415,0.2271297,0.37924957,0.45974463,0.44550294,0.22905809,0.15416217,-0.046989083,0.29451472,0.5308246,0.20920974,0.09284115,-0.18235797,0.31230778,0.11408007,0.09577775,0.17710662,0.39908856,-0.14265478
0.08919978,0.089092985,-0.956849,0.017042266,1.045942,1.0295227,0.9508135,0.81579536,0.9372344,1.0633874,1.0841188,0.9770787,1.0091559,1.043215,1.0885142,0.9281826,1.0409471,1.370516,0.99228215,1.0476601,1.0081758,1.0377717,0.94550073,1.0189835,1.1617976,1.139,0.9492342,0.95751214,0.9567611,1.0888275,1.0903583,1.1414001,1.0104002,1.132006,0.8970868,0.802041,1.1666247,1.0765194,1.3203757,1.1694387,1.1422209,1.0233685,1.0797219,0.91234887,0.99279106,1.4161067,1.0490574,1.1130456,0.8456328,1.1002064,1.0175072,0.90777427,1.1073346,1.3150456,0.82670075
-1.4098682,-0.044586726,-0.1841017,0.027303213,0.13951497,0.26571316,0.0057554245,0.1463728,0.05485928,0.01066947,0.20953465,0.13666713,0.10068083,-0.028717995,0.21282792,-0.07418823,0.19412357,0.36147678,-0.103729844,-0.02989173,0.08341175,0.1141932,0.24769813,-0.21005297,0.16813254,0.2849756,0.19344813,0.11221188,0.12093103,0.10354066,0.17525256,0.00329113,0.152421,0.07074082,-0.115318894,0.012452364,0.23349094,0.22794175,0.38012195,0.46044725,0.44623947,0.22976553,0.155007,-0.0461241,0.29519552,0.5316334,0.2100451,0.09371865,-0.18148702,0.31295794,0.114852786,0.0965153,0.17787242,0.399925,-0.14185321
-1.1009684,-0.022229003,-0.42968062,0.02357764,0.4074516,0.5035056,0.30179685,0.3430109,0.31693113,0.3183859,0.46156925,0.39391357,0.37683743,0.2647981,0.47093844,0.19967276,0.46591747,0.6405211,0.20175606,0.27721864,0.36367166,0.36480635,0.5076426,0.114141464,0.43715197,0.5435575,0.418777,0.3620999,0.36878586,0.42906004,0.4345103,0.32220864,0.40350646,0.37616628,0.16812146,0.2532435,0.5067253,0.4895805,0.6706141,0.6945581,0.68211097,0.47523904,0.4404139,0.2375229,0.51781917,0.7963144,0.47292084,0.38850635,0.10332483,0.5355445,0.3730455,0.34514916,0.4307443,0.6795746,0.12864643
-1.165411,-0.32569015,-0.6792035,0.024315128,0.35351336,0.45696378,0.24261284,0.30388218,0.26437604,0.25530213,0.40974867,0.34608823,0.3209923,0.20578557,0.41889066,0.14480698,0.4117356,0.58493274,0.13935906,0.21391112,0.30722088,0.31559676,0.45440435,0.047276855,0.38264394,0.4923579,0.37243187,0.31116456,0.3170783,0.36346453,0.3820768,0.2582667,0.35357732,0.31335902,0.10916442,0.20340496,0.44983512,0.43849307,0.6132686,0.6474033,0.6368064,0.42439592,0.38196117,0.18073332,0.47428977,0.7435705,0.4198979,0.32960218,0.04683584,0.48975152,0.32202923,0.29558086,0.37984842,0.62446344,0.07402545
0.68349004,0.08064379,-1.015438,0.015614748,1.0960817,1.0592898,1.0060985,0.86414146,1.0169628,1.0962836,1.1087164,1.0168008,1.0803428,1.0986277,1.1454277,0.9947988,1.0691023,1.4232577,1.0309658,1.1421164,1.0279193,1.094745,0.9750367,1.1028911,1.2114304,1.1783264,0.9996064,1.0087132,1.0246798,1.1025914,1.1484209,1.2190946,1.0660766,1.1561049,0.9694309,0.8801062,1.2143562,1.147986,1.3700845,1.1891581,1.172852,1.0473542,1.118702,0.95234483,1.033739,1.4394403,1.0744594,1.1707579,0.9385409,1.1456192,1.0689138,0.96303046,1.168964,1.3626702,0.90700495
-1.1918263,-0.13847122,-0.4695939,0.02462645,0.3311227,0.43690228,0.21810454,0.28784317,0.2428335,0.22935462,0.38848746,0.32534373,0.29805195,0.18159604,0.39737082,0.122124314,0.3892814,0.56141883,0.11344147,0.18781912,0.2840814,0.29542553,0.4323696,0.019868731,0.35996836,0.47086877,0.35314333,0.290286,0.29588324,0.3358661,0.36031377,0.23156369,0.33237135,0.2874092,0.08495653,0.18297589,0.42651552,0.41706574,0.5890589,0.62807435,0.61746246,0.40336472,0.35800105,0.15737695,0.45603055,0.7218084,0.39816344,0.30510163,0.022696972,0.47098082,0.30089337,0.27486938,0.3584202,0.60180646,0.051119685
-0.043634415,-0.10875333,-1.1275074,0.017486133,1.0187541,1.0133764,0.9287908,0.78658044,0.9076915,1.0408118,1.0648512,0.9489105,0.98435056,1.0060688,1.0563189,0.8924407,1.022869,1.3330531,0.9654244,0.99540174,0.9845752,1.0021567,0.92701006,0.96439326,1.1243987,1.1201788,0.9263679,0.9365683,0.92690116,1.07077,1.0594492,1.0995504,0.98104036,1.1193,0.8586316,0.7686669,1.1415982,1.0443941,1.3004041,1.1537317,1.1274116,1.0128987,1.0600036,0.88894886,0.9706795,1.395135,1.0292056,1.0776668,0.8095336,1.0815141,0.9877542,0.8791671,1.0790051,1.2873206,0.79443574
0.08413625,-0.00293334,-1.0479655,0.017058814,1.0450321,1.0289404,0.94996196,0.8148995,0.93615866,1.0628548,1.0835676,0.9763258,1.0082778,1.0419611,1.0873874,0.92685366,1.0402932,1.3692737,0.99150425,1.045806,1.007668,1.0364534,0.94479966,1.0175005,1.1607229,1.1382737,0.94842285,0.95680404,0.95564425,1.0883594,1.0893209,1.1399031,1.0093647,1.1316319,0.8957525,0.8007885,1.1656946,1.0754031,1.3198466,1.1688813,1.1417328,1.0229753,1.079045,0.91165555,0.9919737,1.415506,1.0484381,1.1118162,0.84434915,1.0995301,1.0165312,0.90682805,1.1063546,1.3140048,0.82556224
1.2892461,0.23747627,-0.86723644,0.015800036,1.1047127,1.0575627,1.0250547,0.8695296,1.0406795,1.104496,1.1172582,1.0199007,1.0912199,1.1114974,1.1466424,1.0049454,1.0740522,1.4423652,1.0308229,1.1543689,1.0322303,1.1050016,0.97518665,1.1209029,1.2236567,1.1817778,1.0050818,1.0156223,1.0314529,1.1043148,1.1692654,1.2323054,1.074869,1.1591153,0.97623795,0.8931689,1.2220421,1.156511,1.3860474,1.1926286,1.1806984,1.0522956,1.1316516,0.9541192,1.0356853,1.4409368,1.0771858,1.1776205,0.9460931,1.1557331,1.0861048,0.9845973,1.1822013,1.3678489,0.9150477
-1.5118401,-0.094835915,-0.14071384,0.028475026,0.04587793,0.17532396,-0.09984207,0.077181816,-0.03608334,-0.09883499,0.11844492,0.042839706,0.004625201,-0.1285429,0.12605488,-0.16666698,0.10188532,0.25980246,-0.20593894,-0.13571596,-0.013087153,0.024366498,0.15233427,-0.3187884,0.07445359,0.19444764,0.11740309,0.024995565,0.03728497,-0.006362915,0.078638196,-0.106708884,0.06630635,-0.032447577,-0.20936024,-0.07219565,0.14203715,0.13209426,0.27910066,0.3790192,0.3584385,0.14151388,0.058021545,-0.14542913,0.2170605,0.43241215,0.113262534,-0.008882046,-0.2827534,0.23832357,0.025289416,0.009699583,0.08997059,0.3027755,-0.23387039
-1.3730245,-0.1336634,-0.30633128,0.026845226,0.17266789,0.2956832,0.042704463,0.17137247,0.087441206,0.048547506,0.24080569,0.16970515,0.13479245,0.007350087,0.24418032,-0.040851712,0.22745037,0.39799333,-0.066800356,0.006896019,0.11806196,0.1462065,0.2800666,-0.17080057,0.201213,0.31723815,0.22063816,0.14317757,0.15049356,0.14325017,0.20871568,0.042326808,0.18353546,0.107352495,-0.0814774,0.042336524,0.26640713,0.26070136,0.4163084,0.48958814,0.47607595,0.25909966,0.19004911,-0.010512233,0.32342672,0.5647474,0.24415618,0.13011158,-0.14580244,0.33992428,0.14690763,0.12710744,0.20947742,0.4346227,-0.10860622
-1.1613231,-0.21129097,-0.56824744,0.0242672,0.35695645,0.45991623,0.24640554,0.30636436,0.2677099,0.25931746,0.41302383,0.3491606,0.3245347,0.20952898,0.422221,0.14831722,0.4152106,0.58857155,0.14331704,0.21794027,0.31080186,0.3187183,0.45781428,0.0515182,0.38615316,0.49568337,0.37541682,0.3143956,0.3203585,0.36768186,0.38543242,0.26235318,0.35676116,0.31734312,0.11290431,0.20656651,0.45344383,0.44173425,0.6170152,0.6503945,0.6396803,0.42765075,0.38566905,0.18433583,0.4770512,0.7469384,0.42326128,0.33333868,0.05049461,0.49265635,0.32530016,0.29878598,0.38308984,0.6279698,0.0775702
1.3998668,0.07526497,-1.0302275,0.015835926,1.1054925,1.0572627,1.0272106,0.8697767,1.0428796,1.1057806,1.1178808,1.0202093,1.0915258,1.112231,1.1466713,1.0057387,1.074635,1.4447141,1.0305089,1.156096,1.0329876,1.1065238,0.9751357,1.1231266,1.225369,1.1812499,1.0053909,1.0150985,1.0318966,1.1043408,1.1708387,1.2338684,1.076176,1.1596205,0.97691786,0.8940301,1.2223618,1.1575648,1.3871,1.192421,1.1815338,1.0524071,1.133324,0.953766,1.0357234,1.4412041,1.0774604,1.1782454,0.94606674,1.1568084,1.0878173,0.9872156,1.1836314,1.3679906,0.91628695
-0.71893,0.10280293,-0.59694093,0.020887734,0.69974387,0.7705593,0.62779653,0.5473414,0.60730505,0.67505074,0.7431805,0.64959705,0.6822581,0.5921305,0.74498683,0.49511844,0.7447381,0.94753736,0.54313326,0.59315723,0.6595832,0.65261996,0.7450863,0.49274355,0.7372115,0.83683723,0.661551,0.6393057,0.64531654,0.78441596,0.7298339,0.66268766,0.6785481,0.7377298,0.47812217,0.5070995,0.8270223,0.75796133,0.96867895,0.95726305,0.9161269,0.7540667,0.75673616,0.55622005,0.74203837,1.0933803,0.75188386,0.7158412,0.41168934,0.79623073,0.64048046,0.61416394,0.7106048,0.97780275,0.42642295
1.6869774,0.057086147,-1.0498813,0.015927037,1.1069674,1.0564842,1.0305674,0.8704181,1.046162,1.1078683,1.118914,1.021118,1.091751,1.1141353,1.146746,1.0068027,1.0761478,1.4490689,1.0301418,1.1579515,1.0345869,1.1104746,0.97500336,1.1274761,1.229724,1.1798795,1.0059557,1.01327,1.0318764,1.1044881,1.1737062,1.2376807,1.0780861,1.1612959,0.9786825,0.89588726,1.2229422,1.1596347,1.3888911,1.1918718,1.1829455,1.0532618,1.1368169,0.9528493,1.0365957,1.4418979,1.0764867,1.1798674,0.9459219,1.1601778,1.0893279,0.99417144,1.186772,1.3683243,0.9172632
0.7232151,0.08623953,-1.0108246,0.015604266,1.0970641,1.0595301,1.0076596,0.8649394,1.0199004,1.0968361,1.1096829,1.0171663,1.0816187,1.0997283,1.145718,0.9960341,1.0695876,1.4246179,1.0310664,1.1436172,1.0281854,1.0953078,0.97523654,1.1051139,1.21246,1.1785136,1.0009426,1.0099591,1.0256648,1.1031951,1.1505367,1.2199003,1.0668918,1.1565114,0.9701918,0.8822739,1.215154,1.1496742,1.3724176,1.1894696,1.1737418,1.0482798,1.1196913,0.95264673,1.0342879,1.4398758,1.0748909,1.1715815,0.93971974,1.1467236,1.07007,0.9648408,1.169967,1.3630518,0.90853053
0.25325203,0.100377366,-0.96973234,0.016470673,1.0701097,1.0423257,0.97638,0.8377434,0.96545994,1.0771756,1.0958133,0.99662715,1.037124,1.0743936,1.1210557,0.96114343,1.0567228,1.3964101,1.0130767,1.099743,1.0192779,1.0720578,0.96374214,1.0561013,1.1857861,1.1602135,0.9719765,0.9791053,0.99155617,1.0963928,1.119369,1.1801943,1.035297,1.144032,0.93304414,0.83722496,1.1915079,1.1077601,1.3368857,1.1827402,1.1563915,1.0351895,1.098703,0.9313215,1.0153993,1.4292014,1.0619699,1.142844,0.88498837,1.1221045,1.0385728,0.9323609,1.1383725,1.3420082,0.86059695
-0.014888048,-0.023253903,-1.0485705,0.017409213,1.0253166,1.0171843,0.93354857,0.7933867,0.9143714,1.0468683,1.0703231,0.9555852,0.99062324,1.0151399,1.0637051,0.9002551,1.0274354,1.3420527,0.97301894,1.0069383,0.9917317,1.0098917,0.93100476,0.97787005,1.1342113,1.1242754,0.93145084,0.94130456,0.9334882,1.0749866,1.0674278,1.1090189,0.9876723,1.1233314,0.86730206,0.7760966,1.1471814,1.0514386,1.3061748,1.1572345,1.1309814,1.0152724,1.0643517,0.8944198,0.97568357,1.401096,1.0338178,1.0864354,0.8177882,1.0860597,0.9974464,0.88597953,1.0866362,1.2936267,0.8027065
-0.3953631,-0.09473627,-0.98683447,0.019427704,0.8920982,0.9342855,0.8225655,0.6926205,0.79194766,0.93564326,0.9379177,0.82470787,0.87588084,0.828288,0.92179227,0.7189455,0.9253785,1.1712579,0.7986829,0.8101578,0.8581255,0.864612,0.85516024,0.76314926,0.94027185,1.0244987,0.8342183,0.8180767,0.8119002,0.96155405,0.91664284,0.9033698,0.85962534,0.98148674,0.6838957,0.6499964,1.0277715,0.9274931,1.1802148,1.0852423,1.0536433,0.9267124,0.94678926,0.7692418,0.8686206,1.2909039,0.9251906,0.9186183,0.6362344,0.9768154,0.825853,0.7771665,0.9273935,1.182995,0.6413486
0.2509327,-0.00949224,-1.0793232,0.016477548,1.0698309,1.0421298,0.9760681,0.8374991,0.96507776,1.0770048,1.0956597,0.9964107,1.036742,1.0741379,1.120771,0.96078587,1.0565906,1.396081,1.0128045,1.0991322,1.0191373,1.0717485,0.9635555,1.0556483,1.185499,1.1599838,0.97172844,0.9788127,0.99113864,1.0963517,1.1190064,1.179781,1.0349855,1.143871,0.9326198,0.8368044,1.1911817,1.107405,1.3366557,1.182575,1.1562253,1.0350778,1.0984876,0.93108886,1.0152048,1.4291215,1.0618458,1.1425644,0.8844595,1.1218504,1.0383074,0.9321256,1.1379759,1.3416704,0.86015296
-0.45668936,-0.12740386,-0.98822945,0.019929694,0.8608256,0.91386133,0.79159915,0.665344,0.761851,0.89362454,0.90592563,0.79497427,0.84591067,0.78652024,0.8941561,0.68153554,0.89788634,1.1347921,0.7562323,0.7701933,0.8240712,0.82951796,0.8375263,0.71837413,0.9040022,0.9994714,0.806636,0.78850687,0.78632474,0.93399507,0.8830423,0.86199754,0.82681084,0.94455755,0.64683706,0.6260283,1.0008698,0.8995289,1.1528598,1.064145,1.0323063,0.8975824,0.9190882,0.73604393,0.8485516,1.2646067,0.89518225,0.88415104,0.5958789,0.947451,0.79088,0.75513995,0.888384,1.1507512,0.6057681
-0.014052868,0.00761677,-1.0178834,0.017407415,1.0255002,1.0172945,0.9336868,0.7935848,0.91456544,1.0470463,1.0704638,0.9557771,0.990772,1.0154035,1.0639197,0.9004821,1.0275474,1.342309,0.9731776,1.0072736,0.9919396,1.0101165,0.93112063,0.9782616,1.1344963,1.1243945,0.9315985,0.9414422,0.93367714,1.0751054,1.0676595,1.109286,0.9878562,1.1234486,0.86755395,0.776311,1.1473435,1.0516433,1.3063371,1.1573344,1.1310835,1.0153413,1.0644779,0.89457875,0.97582895,1.4012692,1.0339462,1.0866809,0.81802803,1.0861918,0.99760735,0.88618016,1.0868579,1.2937988,0.80291265
0.25518608,-0.060870077,-1.131212,0.01646473,1.070342,1.0424892,0.9766401,0.8379471,0.96577865,1.0773181,1.0959413,0.9968076,1.0374427,1.0746068,1.1212873,0.96144164,1.056833,1.3966613,1.0133094,1.1002524,1.0193952,1.0723158,0.96389717,1.0564791,1.1860256,1.1604052,0.97218335,0.97934276,0.9919043,1.0964304,1.1196713,1.1805388,1.0355568,1.1441664,0.9333962,0.8375756,1.1917944,1.1080562,1.3370775,1.182878,1.1565287,1.0352826,1.0988826,0.93151546,1.0155617,1.429268,1.0620733,1.1430771,0.8854293,1.1223165,1.0387946,0.9325571,1.1387032,1.3422898,0.8609672
-1.5644102,-0.2631617,-0.26024893,0.029131452,-0.0029127526,0.12853312,-0.15552855,0.041511297,-0.083544135,-0.15534794,0.070534825,-0.0062607527,-0.04494381,-0.18000579,0.08132017,-0.21467066,0.05433333,0.20609784,-0.25863087,-0.19272745,-0.0640229,-0.022400975,0.10317093,-0.37524068,0.025182962,0.14727592,0.07811618,-0.021755457,-0.0064724684,-0.06302202,0.028830051,-0.16358864,0.021728516,-0.08584952,-0.25843048,-0.1160754,0.09488988,0.08236253,0.22619045,0.3356008,0.31210226,0.09479368,0.0076862574,-0.1966244,0.17664248,0.38058817,0.063093305,-0.0623914,-0.33634967,0.19957173,-0.02124834,-0.035871744,0.044200063,0.25231838,-0.28130877
-1.0482628,0.05490369,-0.39582172,0.023010897,0.4507254,0.5415706,0.34974945,0.3750131,0.35991424,0.369785,0.5036018,0.4326216,0.42144352,0.3130625,0.5119649,0.24321163,0.50920767,0.6829466,0.25229,0.3264941,0.40919238,0.40505332,0.5465321,0.16882801,0.47985983,0.5849884,0.456506,0.4033597,0.41050136,0.48265922,0.4764272,0.37210482,0.44387805,0.42753428,0.2163403,0.29333907,0.55260545,0.5306223,0.7155268,0.7331244,0.71847844,0.51631993,0.4882205,0.28345042,0.55270225,0.8393766,0.5152153,0.43549716,0.1474638,0.5729969,0.4130478,0.38521552,0.47089273,0.7237798,0.17175162
1.6149855,0.09706707,-1.0095541,0.015905876,1.1066213,1.0566795,1.029738,0.87025726,1.0453978,1.1073953,1.118655,1.0208904,1.0917914,1.1136577,1.1467273,1.0065359,1.0757685,1.4479281,1.0301862,1.1576221,1.0341829,1.109484,0.9750365,1.1263974,1.2286987,1.1802232,1.0058199,1.0138377,1.0319083,1.1044441,1.1730773,1.236869,1.0776918,1.1608543,0.9782401,0.8954771,1.2227967,1.1591157,1.3886493,1.1920094,1.18273,1.0530474,1.1359764,0.95307916,1.036377,1.441724,1.0767803,1.1794608,0.9459762,1.159142,1.0889972,0.9923338,1.1860788,1.3682406,0.917076
-1.6230934,-0.016439065,0.041280527,0.029866198,-0.057719592,0.07630134,-0.21832728,0.0016930699,-0.13652408,-0.21843219,0.017041206,-0.06107068,-0.100277185,-0.23745358,0.031383514,-0.26825678,0.0006130934,0.1461482,-0.31745064,-0.25636864,-0.1236943,-0.07460642,0.04829073,-0.4386282,-0.030267239,0.09351194,0.032991588,-0.07409763,-0.055318236,-0.12626982,-0.026811004,-0.22708297,-0.02859521,-0.14546096,-0.3133813,-0.16505778,0.042259812,0.02684772,0.16411746,0.28642172,0.2586094,0.042640686,-0.048909307,-0.25377274,0.13120288,0.32273793,0.0065392256,-0.12218487,-0.3961931,0.1562941,-0.07389259,-0.08722556,-0.0071698427,0.1959939,-0.334839
-0.14361238,0.18407032,-0.8075378,0.01777834,0.99160814,0.9966471,0.909755,0.7630528,0.8836379,1.0186856,1.0424742,0.9221789,0.9593893,0.96692383,1.026681,0.86033964,1.0054219,1.2983506,0.9324509,0.9492841,0.9573803,0.97510195,0.9105633,0.9149574,1.0827023,1.1017263,0.9067254,0.916162,0.90018904,1.0489008,1.026202,1.0501813,0.9516046,1.0977961,0.8223492,0.73776305,1.1173495,1.019581,1.2738152,1.1394608,1.1114591,1.0026418,1.0375025,0.8669298,0.94657177,1.3706758,1.0043536,1.0417607,0.77413416,1.0658782,0.94879127,0.85455805,1.0499846,1.26182,0.7575606
1.9784775,0.24693099,-0.86114216,0.015967386,1.1080731,1.0556939,1.0339258,0.8710555,1.0482476,1.1097217,1.1201512,1.0211833,1.0914471,1.1158735,1.1471206,1.007883,1.0776837,1.4506574,1.0299621,1.1582863,1.0362227,1.1144859,0.974869,1.1317605,1.2333139,1.1784884,1.0057466,1.0109715,1.0317476,1.1046664,1.1761194,1.2409673,1.0796827,1.1627018,0.9804742,0.8975479,1.2234182,1.1600412,1.38987,1.1912467,1.1837795,1.0541294,1.1390489,0.9519186,1.0374814,1.4426024,1.0752977,1.180955,0.94570225,1.1627046,1.0905135,1.001612,1.1885861,1.368663,0.91742694
0.7224741,0.14028282,-0.95676345,0.015604401,1.0970463,1.0595256,1.0076284,0.86492527,1.0198475,1.0968268,1.1096648,1.0171595,1.0815966,1.0997078,1.1457126,0.9960124,1.0695785,1.4245926,1.0310637,1.1435895,1.0281812,1.0952973,0.9752327,1.1050724,1.2124429,1.1785088,1.0009243,1.0099362,1.0256468,1.1031837,1.1504974,1.2198862,1.0668812,1.1565038,0.97017604,0.8822385,1.2151393,1.1496439,1.372374,1.1894637,1.1737252,1.0482625,1.1196729,0.9526403,1.0342778,1.4398677,1.0748837,1.171569,0.93969774,1.1467035,1.0700485,0.96480703,1.1699483,1.3630447,0.9085022
0.05662608,-0.054410826,-1.0943476,0.017144939,1.0399368,1.0257776,0.9453846,0.80993336,0.93028885,1.0598676,1.080269,0.9716296,1.003364,1.0347717,1.0810721,0.91960275,1.0367409,1.3621922,0.9866072,1.0354729,1.0048736,1.0291348,0.9409907,1.0089312,1.1541674,1.1343296,0.94401485,0.9528797,0.949576,1.0850717,1.0836844,1.1317003,1.0034252,1.1296005,0.88843715,0.7939788,1.1606411,1.0689088,1.3168908,1.1657758,1.1389369,1.0208397,1.0752275,0.90786403,0.98753315,1.4120705,1.0445447,1.1051365,0.8372487,1.0958452,1.0112293,0.90161353,1.1010294,1.3083507,0.81937677
-1.7332199,-0.2970097,-0.13515641,0.031341646,-0.1618533,-0.021718502,-0.3370521,-0.07464218,-0.23594749,-0.33715606,-0.08334696,-0.16618729,-0.20411694,-0.34566176,-0.062328935,-0.36912143,-0.10431945,0.033644915,-0.42971778,-0.37579954,-0.23716402,-0.17438412,-0.058900118,-0.55940104,-0.13681126,-0.011454701,-0.054602623,-0.17525554,-0.14752197,-0.2449621,-0.13255751,-0.3463763,-0.12303352,-0.25932705,-0.42094862,-0.25721657,-0.05756879,-0.077332735,0.04419422,0.1921016,0.15498137,-0.055860877,-0.15692735,-0.36101902,0.044763446,0.21417451,-0.1006974,-0.23439574,-0.50876206,0.07507801,-0.17566061,-0.18529475,-0.10357249,0.089125276,-0.43660295
0.9907558,0.013590063,-1.0882273,0.015645351,1.1018174,1.0584689,1.0178869,0.86886275,1.0334144,1.1005392,1.1153219,1.0187033,1.0882841,1.1064637,1.1465452,1.0014565,1.0723745,1.4334311,1.0311093,1.1502668,1.0299245,1.099734,0.9758446,1.1149333,1.2186946,1.180906,1.0042875,1.0157977,1.0299524,1.1042272,1.1619585,1.2260587,1.0709579,1.1588067,0.9742576,0.89012945,1.2193482,1.1535268,1.3824717,1.1919358,1.1783404,1.0512313,1.1264708,0.9550722,1.0355132,1.4402155,1.0765747,1.1750107,0.94537115,1.1525735,1.0782279,0.97549605,1.1766921,1.3654681,0.91172767
-1.4245615,-0.18287289,-0.30905095,0.0274794,0.12617806,0.25300753,-0.009149551,0.13640296,0.041797996,-0.0050963163,0.19671452,0.123491585,0.086921334,-0.043101788,0.2003246,-0.08748281,0.18083274,0.34691393,-0.1184572,-0.044562817,0.06959337,0.10142648,0.23395693,-0.22570658,0.15494001,0.27197856,0.18249065,0.099862814,0.10912055,0.08770454,0.16133142,-0.012276053,0.14001268,0.056140065,-0.12881505,0.00048935413,0.22031319,0.21450996,0.36569083,0.44882566,0.4338354,0.21806711,0.14103222,-0.06043303,0.28393692,0.51825464,0.19622749,0.07901394,-0.19594902,0.30220377,0.10206962,0.08431542,0.16520643,0.38608778,-0.15511191
