x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.936561,-2.5666926,-2.3623981,0.09857821,-0.2042945,-0.09198832,0.47578698,-0.5517662,-0.033950187,-0.16605815,0.17526579,0.23506764,-0.5825855,-0.3379023,-0.13319345,-0.30391544,-0.27962303,0.74591804,-0.016690338,-0.42922872,-0.12755962,-0.0018735677,-0.067209095,-0.21088585,-0.16302088,-0.24031678,-0.27364025,-0.015093548,-0.8260343,-0.025196109,-0.1955289,0.09512475,-0.3025447,-0.7366689,0.011095054,-0.20769933,0.002035236,-0.36568588,-0.16266818,-0.083911926,-0.5004108,-0.17531958,0.010913745,0.12591094,-0.58761364,-0.49526337,-0.02305866,-0.17216843,-0.29176387,0.003931461,-0.89799774,-0.729654,-0.2337119,-0.7795097,-0.2768645
-3.5837405,-2.063423,-1.8734486,0.08409508,-0.18997435,-0.09856946,0.43286628,-0.5282765,-0.026046518,-0.11523743,0.14412847,0.25346428,-0.49732825,-0.29207325,-0.13319345,-0.25252372,-0.25600123,0.67183137,-0.018366657,-0.34629217,-0.12559758,-0.0018735677,-0.10347385,-0.23543343,-0.15549059,-0.20397249,-0.277384,-0.014352679,-0.8007493,-0.026189439,-0.18066958,0.091574654,-0.28914553,-0.6744471,0.011095054,-0.1993078,0.020552665,-0.35539553,-0.12934828,-0.07069041,-0.4751203,-0.16519374,0.012840338,0.105851896,-0.53020144,-0.44031748,-0.04527557,-0.17216843,-0.30656862,0.004444206,-0.8720422,-0.684493,-0.2235438,-0.67735034,-0.24766093
-2.1404018,-0.53201354,-0.39795154,0.036920696,-0.13406199,-0.14110753,0.18178257,-0.3777295,0.007117765,-0.01110191,0.016007604,0.13255823,-0.1456634,-0.110625565,-0.12923393,-0.041971326,-0.17063661,0.34612322,-0.030809997,-0.0010130522,-0.10688448,-0.0018735677,-0.1709918,-0.22475803,-0.1414693,-0.08494738,-0.29340935,-0.069648676,-0.57730085,-0.046740502,-0.14624867,0.07355194,-0.21723881,-0.40027785,0.011095054,-0.164513,0.064900964,-0.34002265,-0.01723636,-0.015833095,-0.34324425,-0.12814718,0.0003068447,0.061393566,-0.39367735,-0.22917603,-0.10308853,-0.17216843,-0.26640353,0.005434187,-0.77464724,-0.4482576,-0.16027157,-0.2133733,-0.19162834
-2.5537815,-0.69483596,-0.54516244,0.047372453,-0.14967355,-0.11168117,0.26757076,-0.4338825,-0.002786141,-0.04495564,0.050094325,0.18244886,-0.25777328,-0.15979123,-0.13114555,-0.10227463,-0.18629517,0.44091532,-0.02641917,-0.101852804,-0.11791578,-0.0018735677,-0.15239592,-0.24083236,-0.14272512,-0.10875146,-0.28881958,-0.05897378,-0.66204786,-0.042713426,-0.15244465,0.08004987,-0.23874536,-0.48728353,0.011095054,-0.17398879,0.06158357,-0.31341147,-0.0490288,-0.03209398,-0.38400948,-0.13837533,0.010564372,0.057858236,-0.43505597,-0.28508613,-0.09102044,-0.17216843,-0.28100008,0.0051898975,-0.8018025,-0.516189,-0.18425366,-0.3434559,-0.19572829
-2.5153275,-0.578541,-0.4303401,0.04621828,-0.14820087,-0.114419386,0.26054442,-0.429129,-0.0018648375,-0.04176952,0.046518423,0.17772758,-0.24884471,-0.15521763,-0.13034244,-0.096664965,-0.18365964,0.4317319,-0.026798338,-0.09247236,-0.117168665,-0.0018735677,-0.15422246,-0.23933706,-0.14382789,-0.10653718,-0.2892466,-0.060016587,-0.6546768,-0.043274686,-0.15148044,0.07944541,-0.23681627,-0.47919,0.011095054,-0.17293683,0.06174443,-0.31155598,-0.04652284,-0.030652978,-0.38021725,-0.1374034,0.0097569,0.05654101,-0.43140107,-0.279916,-0.09217091,-0.17216843,-0.27912098,0.0052126218,-0.7992381,-0.5098697,-0.18222827,-0.33135515,-0.1947527
-1.4107566,-0.14730613,-0.040963843,0.024950882,-0.106342286,-0.21327958,0.020663343,-0.28942364,0.016009927,0.02420633,-0.012366376,0.07291048,0.074673444,-0.023094134,-0.13319345,0.06139917,-0.14988759,0.18630537,-0.05315955,0.030463524,-0.04013386,-0.0018735677,-0.08579345,-0.10427189,-0.124455065,-0.0994847,-0.28798825,-0.053671274,-0.41588852,-0.03454074,-0.15579423,0.062460806,-0.15736075,-0.24675694,0.0009497097,-0.1723098,0.07106055,-0.32721886,0.022729557,0.014998823,-0.25869685,-0.11866046,-0.014543079,0.06663857,-0.28798962,-0.15393645,-0.13009112,-0.18475233,-0.2750159,0.029613186,-0.701344,-0.3558613,-0.1077393,-0.09413983,-0.20748127
0.08919978,0.089092985,0.15765855,0.0138577465,-0.06856557,-0.2407856,-0.1993969,0.020035652,0.05348754,-0.011133719,-0.0072534457,-0.056986347,0.04510675,0.028549798,-0.15208165,0.074845135,-0.09378709,-0.11129935,-0.0441453,0.06650452,-0.12862813,-0.0018735677,-0.16273235,-0.0038301758,-0.050480343,-0.10590777,-0.190095,-0.06974755,-0.11507441,-0.019998942,-0.100772575,-0.026244253,-0.046922773,0.08705838,0.006847503,-0.11558765,0.022103488,-0.0038622115,0.14459917,0.05211517,0.0874871,-0.09052382,-0.35529202,0.065579705,-0.13365404,-0.088970065,-0.1347136,-0.19257595,-0.23770794,0.0673255,-0.3861168,-0.25365388,0.06545178,-0.16701663,-0.21652386
-1.4098682,-0.044586726,0.06171955,0.024941646,-0.10630628,-0.21334004,0.020665936,-0.28934062,0.015994351,0.02421939,-0.012388133,0.07288169,0.07488494,-0.022974152,-0.13319345,0.06152331,-0.14986391,0.18611443,-0.05315897,0.030565467,-0.040047586,-0.0018735677,-0.08573943,-0.10413052,-0.12441841,-0.09951797,-0.28789353,-0.0536117,-0.41560844,-0.034555905,-0.15580107,0.06244924,-0.15727666,-0.246582,0.0009659054,-0.17236847,0.07106806,-0.3271571,0.022628509,0.015039466,-0.25858265,-0.11862326,-0.014552288,0.066664614,-0.2878822,-0.15385923,-0.13014762,-0.18476482,-0.27503908,0.029662468,-0.7012464,-0.35580143,-0.10766347,-0.09413983,-0.20749795
-1.1009684,-0.022229003,0.07347805,0.021369645,-0.09570705,-0.23232378,0.022892207,-0.24917988,0.010822813,0.028007936,-0.018807128,0.06286708,0.10421023,0.0044728406,-0.14468654,0.075076,-0.14923361,0.112605445,-0.05307147,0.06397107,-0.0385396,-0.0018735677,-0.07140394,-0.055056866,-0.11459525,-0.109701395,-0.2540245,-0.032909356,-0.3209854,-0.037523918,-0.15771908,0.057118535,-0.12582818,-0.19007558,0.0065861153,-0.18991525,0.076647446,-0.2807171,0.014242314,0.02567102,-0.21703835,-0.10568723,-0.033119522,0.07393614,-0.24504413,-0.12710375,-0.14936978,-0.1891101,-0.28298426,0.042237256,-0.66615677,-0.33422685,-0.0812877,-0.09412284,-0.21329479
-1.165411,-0.32569015,-0.2283663,0.02226051,-0.09732385,-0.2288714,0.023065194,-0.2594197,0.01179212,0.027040616,-0.018376246,0.06495633,0.101573326,0.0014028642,-0.13904388,0.075096,-0.14836296,0.13030437,-0.053078942,0.057042003,-0.031358458,-0.0018735677,-0.07465701,-0.056047063,-0.11626071,-0.106661186,-0.26211146,-0.037412666,-0.34032485,-0.037167273,-0.15734458,0.058293276,-0.13257948,-0.2016985,0.0054136096,-0.18731366,0.07397981,-0.2922789,0.010186739,0.024313524,-0.23078103,-0.10838594,-0.016916022,0.07764367,-0.2554101,-0.13268548,-0.14585188,-0.18820359,-0.2809873,0.040337116,-0.6748222,-0.33933282,-0.08679019,-0.09413834,-0.21208544
0.68349004,0.08064379,0.14051585,0.01191413,-0.05987206,-0.24435866,-0.16613577,0.04825775,0.0097106695,-0.0331802,-0.0072534457,-0.08262362,-0.024881396,-0.013530934,-0.13319345,0.074723884,-0.100331694,-0.0816898,-0.05776321,0.06624524,-0.14635867,-0.0018735677,-0.16949448,0.035118174,-0.018398985,-0.02829532,-0.1444369,-0.09550887,-0.10321341,-0.031431273,-0.13223389,-0.0832631,-0.0674676,0.1170098,0.011095054,-0.05226194,0.117087804,0.032491326,0.11163742,0.08286975,0.10037453,-0.09052382,-0.416044,0.018449828,-0.15614684,-0.088970065,-0.09718283,-0.18612681,-0.19038486,0.06983371,-0.2088641,-0.18854934,0.067854404,-0.14066267,-0.17372672
-1.1918263,-0.13847122,-0.040249176,0.02258298,-0.09822204,-0.22745615,0.023136117,-0.263617,0.012189442,0.026644085,-0.017729186,0.065812714,0.10049242,0.0001444621,-0.13673094,0.07510174,-0.14800611,0.13637498,-0.05308201,0.05420171,-0.028419381,-0.0018735677,-0.07603441,-0.061421905,-0.11711736,-0.10536386,-0.26542634,-0.038992487,-0.34843412,-0.037021108,-0.15719107,0.058774807,-0.13534686,-0.20646282,0.0049329693,-0.18624733,0.07304315,-0.29698315,0.009196259,0.023493066,-0.23620953,-0.10949217,-0.01667644,0.07771657,-0.25941777,-0.13497345,-0.14418128,-0.187832,-0.28073946,0.039558236,-0.6775495,-0.341111,-0.0890457,-0.09413983,-0.21158975
-0.043634415,-0.10875333,-0.03543829,0.014381734,-0.07331504,-0.23648816,-0.19734792,-0.0070021674,0.056353062,-0.002640184,-0.0072534457,-0.029305603,0.05817962,0.039151736,-0.16882063,0.0748625,-0.096237585,-0.12660518,-0.029930925,0.067866996,-0.1285704,-0.0018735677,-0.15969235,-0.008740488,-0.0756595,-0.121092364,-0.18922436,-0.06336007,-0.1487205,-0.019263875,-0.09759408,-0.010091666,-0.052721836,0.051396042,0.0153539535,-0.1347961,0.046220258,-0.0414898,0.14068517,0.041060664,0.060181525,-0.09052382,-0.31861788,0.065503955,-0.13202797,-0.088970065,-0.15312412,-0.19265057,-0.27189252,0.06533234,-0.43271735,-0.26401132,0.04748757,-0.17019698,-0.2261319
0.08413625,-0.00293334,0.06582465,0.013873225,-0.06875799,-0.24062179,-0.19928597,0.01884512,0.05370493,-0.010833334,-0.0072534457,-0.05573485,0.045605097,0.028533414,-0.15271974,0.07484555,-0.093712434,-0.11203455,-0.04358998,0.06655648,-0.12862593,-0.0018735677,-0.16263267,-0.0040871613,-0.05143734,-0.10668753,-0.19006476,-0.06950407,-0.11644915,-0.020288605,-0.10047652,-0.025644593,-0.04706433,0.08577776,0.0072065466,-0.11631988,0.02315248,-0.0054089557,0.14452349,0.051671028,0.086519524,-0.09052382,-0.35395062,0.06584843,-0.13352624,-0.088970065,-0.13551898,-0.1925788,-0.23888075,0.06724952,-0.38815024,-0.254135,0.06480548,-0.16713786,-0.21702045
1.2892461,0.23747627,0.2946668,0.010121358,-0.057190523,-0.103248,-0.09292592,0.04825775,0.021059498,-0.06094827,-0.0072534457,-0.075672396,-0.014215719,-0.016719446,-0.13666219,0.074507214,-0.10409339,-0.070629746,-0.112229176,0.036061917,-0.13298854,-0.0018735677,-0.17275603,0.068193555,0.05140087,-0.02829532,-0.09025212,-0.11304081,-0.0703305,-0.066588074,-0.15274495,-0.11559194,-0.035209317,0.036245093,0.011095054,-0.14118345,0.23021662,0.04932893,0.07330191,0.07167302,0.06646044,-0.08587467,-0.30176058,-0.018414043,-0.28785074,-0.088970065,-0.090100974,-0.14662242,-0.171332,0.04984869,-0.2108073,-0.18462902,-0.011887893,-0.094671965,-0.13880289
-1.5118401,-0.094835915,0.01585392,0.02606652,-0.110689834,-0.20549628,0.02036836,-0.30111626,0.017835893,0.020643555,-0.010589937,0.0776562,0.047956247,-0.035867132,-0.13319345,0.04727349,-0.15258062,0.20819637,-0.05153043,0.018858865,-0.0501088,-0.0018735677,-0.102608696,-0.12035221,-0.12862675,-0.095696494,-0.29735872,-0.061946847,-0.4477527,-0.03578212,-0.15482166,0.06377635,-0.16692778,-0.2679819,-0.000889468,-0.16514674,0.07020722,-0.330812,0.034221277,0.010372102,-0.2716934,-0.1206999,-0.01330898,0.06367391,-0.30361986,-0.16304287,-0.12366265,-0.18265808,-0.27237326,0.024629181,-0.7124673,-0.3636617,-0.11573492,-0.09413983,-0.20403756
-1.3730245,-0.1336634,-0.028825298,0.02457694,-0.1048381,-0.21584736,0.0210284,-0.28589725,0.015348393,0.024760876,-0.013290641,0.071687184,0.08365658,-0.01805532,-0.13319345,0.06667196,-0.14888234,0.1781941,-0.053134803,0.034718744,-0.036470417,-0.0018735677,-0.08349897,-0.09826945,-0.12318556,-0.10089874,-0.28396577,-0.051141404,-0.40399432,-0.035185024,-0.15608528,0.061969645,-0.15378961,-0.23938823,0.0016362397,-0.17480099,0.07137908,-0.32459623,0.018437214,0.016725883,-0.2548436,-0.117080316,-0.014933854,0.06774519,-0.28343034,-0.150668,-0.13252899,-0.1852831,-0.27600232,0.03170627,-0.6971921,-0.3533172,-0.104517534,-0.09413983,-0.20818937
-1.1613231,-0.21129097,-0.114100635,0.02221044,-0.097190335,-0.22909041,0.02305422,-0.2587701,0.011730631,0.027101971,-0.018453777,0.0648238,0.10174061,0.0015976047,-0.13940184,0.075094655,-0.14841819,0.12936488,-0.053078473,0.057481524,-0.031813998,-0.0018735677,-0.07444384,-0.055215288,-0.11615506,-0.106861934,-0.26159844,-0.037176996,-0.33906993,-0.03718991,-0.15736833,0.058218755,-0.1321512,-0.2009612,0.0054879626,-0.18747874,0.07414904,-0.29154548,0.010579944,0.02444049,-0.2299409,-0.10821475,-0.017200679,0.077408485,-0.25478995,-0.1323314,-0.14611042,-0.18826109,-0.28111395,0.040457644,-0.6743703,-0.33905765,-0.086441174,-0.094137356,-0.21216217
1.3998668,0.07526497,0.13174576,0.010464045,-0.05648078,-0.103248,-0.083011135,0.04825775,0.022317003,-0.06934197,-0.0072534457,-0.072644666,-0.00045797974,-0.017080553,-0.13851072,0.07445931,-0.10482617,-0.069341645,-0.12170775,0.030549947,-0.11888082,-0.0018735677,-0.17336291,0.0718236,0.062224247,-0.02829532,-0.077999175,-0.11058736,-0.06376118,-0.066588074,-0.14666435,-0.12166476,-0.033011984,0.019044012,0.011095054,-0.16044404,0.24953109,0.05269874,0.07330191,0.062731154,0.063806646,-0.08336071,-0.2914856,-0.021632861,-0.31965902,-0.088970065,-0.08873948,-0.1382444,-0.16804138,0.04476185,-0.20862529,-0.18214573,-0.0044582635,-0.09509083,-0.12963007
-0.71893,0.10280293,0.19273613,0.01721958,-0.0899332,-0.23474757,-0.111794144,-0.18048939,0.019279646,0.0319007,-0.0072534457,0.045819752,0.10934177,0.022569105,-0.17014267,0.07502358,-0.1466423,-0.008745402,-0.06707777,0.09269035,-0.0801114,-0.002007978,-0.11629461,-0.04392387,-0.10231827,-0.12748104,-0.2172895,-0.026944496,-0.22717316,-0.034948785,-0.15943637,0.05002905,-0.085693315,-0.12988019,0.015595231,-0.20030229,0.10192268,-0.18760523,0.0242504,0.022973552,-0.10921152,-0.09052382,-0.12157485,0.046866782,-0.16789918,-0.094148465,-0.1516979,-0.19149348,-0.308196,0.05322706,-0.6235364,-0.29817638,-0.041440643,-0.12292741,-0.2190205
1.6869774,0.057086147,0.11159518,0.011881433,-0.054509033,-0.09023898,-0.057277814,0.04825775,0.022317003,-0.08568202,-0.0072534457,-0.07149949,0.035429947,-0.017918553,-0.1424503,0.074392386,-0.10739818,-0.05886557,-0.14630905,0.025358934,-0.08577825,-0.0018735677,-0.17495069,0.07990529,0.062102582,-0.02829532,-0.04645022,-0.10392932,-0.047915645,-0.066588074,-0.12303738,-0.13742647,-0.030066006,-0.025311828,0.011095054,-0.2146629,0.29706854,0.061018027,0.07330191,0.04133594,0.057024904,-0.08805345,-0.2652938,-0.025696483,-0.40241367,-0.088970065,-0.08529943,-0.1154495,-0.16462329,0.034148574,-0.20296195,-0.16242461,0.028150894,-0.09601577,-0.10797818
0.7232151,0.08623953,0.14593977,0.011671566,-0.059700232,-0.23198552,-0.16103621,0.04825775,0.009693928,-0.034558363,-0.0072534457,-0.081778325,-0.03094301,-0.013982707,-0.13319345,0.07471017,-0.10046985,-0.07960247,-0.060823582,0.06426583,-0.14800543,-0.0018735677,-0.1697043,0.038645472,-0.016495548,-0.02829532,-0.13997994,-0.09591152,-0.10321341,-0.033608243,-0.13576894,-0.08553657,-0.06589484,0.114056274,0.011095054,-0.049491007,0.124103785,0.03361048,0.10636133,0.082705,0.09647133,-0.09052382,-0.41014403,0.014425807,-0.16123104,-0.088970065,-0.096729025,-0.18525536,-0.18857513,0.06868714,-0.21281408,-0.18583277,0.067854404,-0.1373011,-0.17317343
0.25325203,0.100377366,0.16429712,0.01360376,-0.06391975,-0.24600755,-0.19890471,0.04825775,0.045853734,-0.018975154,-0.0072534457,-0.08410448,0.02720326,0.017727898,-0.13974209,0.07482721,-0.09620561,-0.08796777,-0.050317343,0.06840359,-0.13039453,-0.0018735677,-0.16596198,0.005665764,-0.029615983,-0.08064458,-0.19003478,-0.07763619,-0.10321341,-0.012443457,-0.110679716,-0.041274976,-0.050499663,0.12249574,-0.0032314295,-0.09186494,0.020470947,0.022163277,0.14705189,0.06307353,0.11482926,-0.09052382,-0.39920485,0.052075952,-0.13769275,-0.088970065,-0.10862072,-0.19264773,-0.20975259,0.0697871,-0.32232913,-0.23251617,0.067854404,-0.16286439,-0.1997591
-0.014888048,-0.023253903,0.049009882,0.014274556,-0.072263785,-0.23741819,-0.19770779,-0.00024187937,0.057139896,-0.004958896,-0.0072534457,-0.03490143,0.055350542,0.03401639,-0.16519818,0.07485643,-0.09248021,-0.12427134,-0.032729816,0.06757215,-0.12858288,-0.0018735677,-0.16036472,-0.00769357,-0.0702087,-0.11889209,-0.18940458,-0.064742364,-0.14291705,-0.018831983,-0.09660652,-0.013881907,-0.051055394,0.059150577,0.014227886,-0.13063926,0.041507382,-0.034294985,0.143043,0.04330592,0.06724787,-0.09052382,-0.32696497,0.06572587,-0.1323934,-0.088970065,-0.15119402,-0.19263442,-0.26429093,0.06576367,-0.42390612,-0.26188296,0.051471993,-0.16950873,-0.22414851
-0.3953631,-0.09473627,-0.010284156,0.0153588345,-0.084452115,-0.2307624,-0.16571699,-0.09215306,0.041245528,0.024724945,-0.0072534457,0.022700183,0.08977006,0.045978934,-0.18458301,0.07493179,-0.13801482,-0.090170056,-0.064937,0.08212417,-0.11951414,-0.0018735677,-0.15339501,-0.02902099,-0.09312391,-0.14249639,-0.20084056,-0.04614772,-0.18621272,-0.039531365,-0.14057785,0.03628307,-0.06840304,-0.06021022,0.019647725,-0.18142192,0.08746004,-0.10988438,0.07939582,0.024232827,-0.03205049,-0.09052382,-0.21136516,0.050326563,-0.12948187,-0.09396442,-0.15553796,-0.19292207,-0.3204847,0.060189772,-0.5447712,-0.27661854,-0.00016056001,-0.1457959,-0.22169581
0.2509327,-0.00949224,0.054454617,0.013608319,-0.06394686,-0.24593547,-0.19901566,0.04825775,0.045973577,-0.018869177,-0.0072534457,-0.08405568,0.027557133,0.01790702,-0.13978174,0.07482777,-0.09617141,-0.08784866,-0.050350256,0.06837565,-0.13034834,-0.0018735677,-0.16591632,0.005531516,-0.029807217,-0.08100174,-0.190079,-0.07752465,-0.10321341,-0.012481354,-0.11053853,-0.041155387,-0.050377317,0.12224668,-0.0032049213,-0.092200354,0.020470947,0.02215508,0.14701718,0.06296986,0.114618964,-0.09052382,-0.398576,0.052320704,-0.13763846,-0.088970065,-0.108989626,-0.1926441,-0.20985007,0.069752306,-0.32322043,-0.23284177,0.067854404,-0.16294125,-0.19998026
-0.45668936,-0.12740386,-0.042037107,0.015663946,-0.08536675,-0.23152743,-0.1563152,-0.10937649,0.038253825,0.026919536,-0.0072534457,0.027933732,0.094177246,0.04482858,-0.18180868,0.0749506,-0.14027733,-0.07603238,-0.06548866,0.08449136,-0.11204605,-0.0018735677,-0.14871237,-0.03204903,-0.093054846,-0.14044353,-0.20364127,-0.042650178,-0.19374955,-0.039102986,-0.1493012,0.04343742,-0.06981548,-0.07473807,0.01993902,-0.18649855,0.09222637,-0.121232584,0.066506945,0.023963846,-0.04484269,-0.09052382,-0.19213694,0.046390526,-0.12884213,-0.09423756,-0.15446652,-0.1928917,-0.32293823,0.059291314,-0.5629581,-0.28012222,-0.008349873,-0.14084145,-0.2215074
-0.014052868,0.00761677,0.07985236,0.014270509,-0.072235584,-0.23744519,-0.19771822,-4.4316053e-05,0.05716275,-0.0050084386,-0.0072534457,-0.03506471,0.05526838,0.033866595,-0.16509293,0.07485625,-0.092411086,-0.12420355,-0.032821413,0.06756358,-0.12858325,-0.0018735677,-0.16038412,-0.0076631457,-0.07005033,-0.11882815,-0.18940976,-0.064782515,-0.14269581,-0.018860675,-0.09663555,-0.013992071,-0.051006977,0.059375852,0.01416868,-0.13051847,0.04137045,-0.034085963,0.14305548,0.043371145,0.06745316,-0.09052382,-0.32720745,0.06573232,-0.13240401,-0.088970065,-0.15113619,-0.19263394,-0.2640701,0.0657762,-0.4236068,-0.2618211,0.05158776,-0.16948873,-0.22409222
0.25518608,-0.060870077,0.0030284412,0.013600071,-0.06389852,-0.24606764,-0.19881211,0.04825775,0.04575377,-0.019063532,-0.0072534457,-0.08413212,0.026908165,0.017578527,-0.13970904,0.07482675,-0.09623412,-0.08806707,-0.0502899,0.06842686,-0.13043305,-0.0018735677,-0.16600007,0.005777713,-0.029456504,-0.08034675,-0.18999785,-0.07772919,-0.10321341,-0.012475692,-0.11079745,-0.04137468,-0.050601684,0.1227034,-0.0032535354,-0.09158529,0.020470947,0.022170112,0.14708078,0.06315998,0.115004614,-0.09052382,-0.39972922,0.05187186,-0.13773802,-0.088970065,-0.108313106,-0.19265075,-0.20967129,0.06981613,-0.32160395,-0.23224464,0.067854404,-0.1628003,-0.19957466
-1.5644102,-0.2631617,-0.15029854,0.026639938,-0.11286315,-0.2004718,0.020214923,-0.30752388,0.01879778,0.018315054,-0.009887829,0.080461495,0.03176277,-0.0421196,-0.13161227,0.039927185,-0.15398116,0.21976972,-0.05021475,0.012514362,-0.055489793,-0.0018735677,-0.11157371,-0.1304678,-0.13079628,-0.093608394,-0.30127645,-0.066045515,-0.45837495,-0.03701909,-0.15420496,0.06448163,-0.17190327,-0.27904654,0.001248423,-0.16128378,0.06976344,-0.332651,0.04010881,0.007965893,-0.2784524,-0.12158001,-0.012525812,0.062449016,-0.312528,-0.1677788,-0.120319456,-0.18128383,-0.2709989,0.022204213,-0.71825206,-0.36841217,-0.11960727,-0.097707406,-0.20226976
-1.0482628,0.05490369,0.14904726,0.020623825,-0.09414356,-0.23302348,0.020453714,-0.24080513,0.010030045,0.028799072,-0.016936738,0.061158367,0.1069659,0.0069836862,-0.14875212,0.075072125,-0.14840981,0.09591999,-0.053065356,0.069512516,-0.043488648,-0.0018735677,-0.06793649,-0.054384824,-0.113233134,-0.11211975,-0.24741048,-0.027995698,-0.30697593,-0.03781559,-0.15802532,0.056157753,-0.12030651,-0.18064779,0.0075449953,-0.19204287,0.07882922,-0.26927835,0.01609265,0.026642181,-0.20319374,-0.10348005,-0.04545334,0.070903845,-0.23407975,-0.12253864,-0.15118009,-0.18983248,-0.28461745,0.043791328,-0.65849674,-0.32945418,-0.07678738,-0.094110176,-0.21428385
1.6149855,0.09706707,0.15231597,0.011440193,-0.0552489,-0.093872294,-0.06373036,0.04825775,0.022317003,-0.08259529,-0.0072534457,-0.07149949,0.026337901,-0.017715145,-0.14210542,0.074405394,-0.106672674,-0.06232937,-0.14014041,0.023124224,-0.094125,-0.0018735677,-0.17456493,0.078189015,0.062132202,-0.02829532,-0.054740205,-0.10574518,-0.051775344,-0.066588074,-0.1301021,-0.13347429,-0.030867957,-0.014574401,0.011095054,-0.20102069,0.28603137,0.05893373,0.07330191,0.04534236,0.058687076,-0.08676402,-0.27242726,-0.024677537,-0.3815149,-0.088970065,-0.086173445,-0.12212993,-0.16463979,0.035173357,-0.20438205,-0.16915092,0.019912511,-0.0957875,-0.113407314
-1.6230934,-0.016439065,0.09869145,0.027422694,-0.115130514,-0.19437799,0.030769601,-0.31467655,0.018705439,0.015715778,-0.008121033,0.08359297,0.013686225,-0.049099114,-0.13083458,0.03172664,-0.15554455,0.23268878,-0.048303522,0.005184535,-0.061055653,-0.0018735677,-0.12158117,-0.14551581,-0.13321814,-0.09000656,-0.3056496,-0.06864035,-0.46989107,-0.038399927,-0.15351658,0.06541078,-0.17745733,-0.2913978,0.006045652,-0.15807782,0.06926803,-0.33492815,0.046680935,0.005279891,-0.28537893,-0.12246384,-0.011651576,0.06264686,-0.32247198,-0.17313224,-0.11658746,-0.17978802,-0.26946473,0.019434195,-0.72470963,-0.37371498,-0.12392987,-0.107860506,-0.20004146
-0.14361238,0.18407032,0.26140842,0.014747221,-0.07733811,-0.23506936,-0.19609635,-0.030328553,0.052181512,0.0055840723,-0.0072534457,-0.0127078295,0.06801894,0.04988688,-0.18141925,0.074867815,-0.11841889,-0.12590651,-0.035480395,0.07003282,-0.12852694,-0.0018735677,-0.15763618,-0.012283448,-0.0861025,-0.1291411,-0.18970314,-0.05855252,-0.16295134,-0.026112154,-0.108015016,0.0030902345,-0.05800365,0.025307953,0.017319174,-0.14925337,0.061023504,-0.065823525,0.13082135,0.03325183,0.034130767,-0.09052382,-0.28958738,0.064732164,-0.13004327,-0.09054767,-0.15588328,-0.19270673,-0.29571965,0.063656494,-0.46315786,-0.2703913,0.033630002,-0.17047945,-0.22874162
1.9784775,0.24693099,0.29710922,0.013932137,-0.050178237,-0.07727966,-0.029807687,0.04825775,0.022317003,-0.08654699,-0.0072534457,-0.07149949,0.0479733,-0.018739978,-0.1447811,0.07437497,-0.110005304,-0.04484046,-0.16901727,0.030206222,-0.05095415,-0.0018735677,-0.1766019,0.06710969,0.06219975,-0.02829532,-0.014578486,-0.09417479,-0.033066332,-0.066588074,-0.09443197,-0.15261161,-0.026414288,-0.07197024,0.011095054,-0.21227868,0.35470012,0.06880924,0.07330191,0.04451472,0.05229626,-0.094133064,-0.23640989,-0.020874571,-0.48934412,-0.088970065,-0.082690746,-0.09209694,-0.15953882,0.029999137,-0.18713355,-0.1461304,0.067854404,-0.09694006,-0.08604843
0.7224741,0.14028282,0.19998571,0.011676228,-0.059702888,-0.23221636,-0.1611314,0.04825775,0.00969424,-0.034532655,-0.0072534457,-0.08179409,-0.03082994,-0.013974142,-0.13319345,0.07471042,-0.10046729,-0.0796414,-0.060766503,0.06430279,-0.14796822,-0.0018735677,-0.16970031,0.038579483,-0.01653105,-0.02829532,-0.14006308,-0.09590278,-0.10321341,-0.033567626,-0.13570091,-0.085494176,-0.06592619,0.11411543,0.011095054,-0.04954268,0.123972915,0.03358887,0.10645976,0.08270807,0.09657904,-0.09052382,-0.41025412,0.014500864,-0.1611362,-0.088970065,-0.09673759,-0.18527162,-0.1886089,0.068708524,-0.21275902,-0.18588346,0.067854404,-0.13736379,-0.17318349
0.05662608,-0.054410826,0.015395541,0.0139466645,-0.06980637,-0.23973177,-0.19868313,0.012376919,0.05488595,-0.0092013385,-0.0072534457,-0.04893549,0.04831249,0.027848743,-0.15618642,0.074847825,-0.09330687,-0.115863726,-0.040572893,0.06683865,-0.12861396,-0.0018735677,-0.16202307,-0.0050890706,-0.056648344,-0.110602334,-0.18987125,-0.068181194,-0.12391811,-0.021289557,-0.09909247,-0.0223867,-0.047833394,0.07844202,0.009157147,-0.12029797,0.028851654,-0.013919752,0.1441122,0.049258,0.08126276,-0.09052382,-0.34666285,0.06586971,-0.13330255,-0.088970065,-0.13989453,-0.19259425,-0.24520712,0.06683673,-0.39827004,-0.256588,0.06129416,-0.16779652,-0.21932787
