x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.936561,-2.5666926,-0.6623298,0.15443513,-1.9043628,-1.2684698,-2.335277,-2.2217526,-1.9069041,-2.2925186,-2.8565798,-1.9749542,-1.6440889,-2.0952423,-1.3548785,-1.3574407,-1.9095927,-1.1137264,-1.6540687,-1.8828739,-1.8652022,-2.0229454,-1.4166738,-2.5941505,-2.0412483,-1.6035436,-2.0551,-1.6399033,-1.4996693,-1.5134311,-2.743713,-2.5384395,-1.7382089,-1.5179842,-1.6323608,-1.9767723,-2.018766,-2.503627,-2.3236902,-1.9364394,-1.6853703,-2.1848955,-2.2765622,-1.7196681,-1.4913224,-1.9267007,-1.8904037,-2.0168285,-1.9558862,-2.321259,-1.5207853,-1.8016918,-2.0416954,-2.0628104,-1.2720224
-3.5837405,-2.063423,-0.48959744,0.118197046,-1.5738255,-1.0889744,-1.9142632,-1.860265,-1.5794737,-1.8758816,-2.4228094,-1.6820188,-1.3371875,-1.7479426,-1.0818752,-1.0272822,-1.600707,-0.8941398,-1.4175345,-1.553692,-1.5215659,-1.7265693,-1.1728711,-2.1236002,-1.6551841,-1.322043,-1.6722573,-1.3215545,-1.2645738,-1.2472657,-2.3249254,-2.1374633,-1.4103075,-1.2170413,-1.279289,-1.5974305,-1.664621,-2.0593808,-1.9615062,-1.5894238,-1.3870801,-1.8598866,-1.8760439,-1.4835383,-1.1538024,-1.6466315,-1.5984877,-1.7045003,-1.6171839,-1.969452,-1.2128515,-1.4440069,-1.7007372,-1.676148,-1.0080012
-2.1404018,-0.53201354,-0.11414006,0.032045025,-0.41787347,-0.34294236,-0.6334406,-0.5335754,-0.35697308,-0.43256626,-0.7487382,-0.50007087,-0.20682722,-0.61812174,-0.13397788,-0.048570387,-0.47026604,-0.15046677,-0.5274265,-0.3920337,-0.24081634,-0.6721731,-0.26638818,-0.5369341,-0.5100888,-0.3766404,-0.3787667,-0.25924465,-0.30586877,-0.31003225,-0.9440609,-0.64065826,-0.35767856,-0.23355532,-0.15541792,-0.3972159,-0.43634653,-0.41967687,-0.5379349,-0.25529566,-0.40915942,-0.54889244,-0.48793352,-0.57267004,-0.18360496,-0.58225584,-0.4936092,-0.49665928,-0.4582648,-0.6513736,-0.24804917,-0.31044656,-0.5203604,-0.46158245,-0.13801983
-2.5537815,-0.69483596,0.005365312,0.050931107,-0.7002013,-0.545244,-0.97471374,-0.869782,-0.64859444,-0.75145,-1.1914628,-0.82443106,-0.48843303,-0.9072889,-0.35910335,-0.27016595,-0.7742148,-0.3395845,-0.7910045,-0.6507734,-0.5330461,-0.9446734,-0.47886574,-0.86437666,-0.7706082,-0.59903103,-0.68527776,-0.48715886,-0.5647491,-0.5326189,-1.3019387,-1.0639896,-0.62776595,-0.4856765,-0.40148333,-0.6667659,-0.74518895,-0.84858567,-0.9092077,-0.59413844,-0.622931,-0.91718596,-0.81843305,-0.8281692,-0.35691822,-0.854983,-0.770583,-0.84866506,-0.7453746,-0.9676747,-0.46264127,-0.5368062,-0.76146775,-0.73910254,-0.28773916
-2.5153275,-0.578541,0.09276861,0.04920709,-0.6713096,-0.52383375,-0.942646,-0.8346538,-0.6157487,-0.71695983,-1.1461601,-0.79195315,-0.46221694,-0.88063246,-0.33394015,-0.24914035,-0.744748,-0.3187052,-0.76722074,-0.6220503,-0.5041207,-0.9173978,-0.4522659,-0.8254774,-0.74723136,-0.57368743,-0.6552764,-0.4647903,-0.5385196,-0.50782514,-1.2686478,-1.0246098,-0.60276836,-0.46071824,-0.37276134,-0.6407084,-0.7123442,-0.8080337,-0.8702945,-0.5575608,-0.6025425,-0.8825896,-0.7885567,-0.80352,-0.3414163,-0.8291263,-0.7411677,-0.81592023,-0.71532685,-0.9373206,-0.44093823,-0.50432855,-0.73381245,-0.71088517,-0.26237616
-1.4107566,-0.14730613,-0.069743276,0.008513313,-0.07756285,-0.083795644,-0.1887125,-0.1485599,-0.09571193,-0.054258958,-0.17034909,-0.14621301,0.050375145,-0.19558783,-0.005873222,0.064886905,-0.08715756,0.014803942,-0.0933911,-0.08325945,0.018642955,-0.2050467,-0.06628236,-0.16239144,-0.1109121,-0.060936045,0.0314863,0.019272463,0.024982458,-0.08531473,-0.3481477,-0.07896427,-0.064897135,-0.06299469,0.030728085,-0.052798614,-0.080853984,-0.0040449267,-0.06346103,0.16416626,-0.15161467,-0.13561791,-0.08897052,-0.15283148,0.055848595,-0.15116696,-0.14560035,-0.123445086,-0.10250779,-0.20715638,0.06833857,-0.0665801,-0.18031213,-0.12902842,0.013073385
0.08919978,0.089092985,0.05076715,0.0025691336,0.038325835,0.01280954,-0.040917397,-0.015166813,0.035881698,0.035110876,0.027228866,0.06903636,0.08765556,-0.0021545356,0.014831886,0.064886905,0.018924497,0.07966602,0.0085185105,0.044017855,0.048238553,0.070693426,0.05897835,-0.05371561,0.0150655825,0.028409531,0.0661971,0.040762525,0.092002735,0.042628605,-0.0025641415,0.012358359,0.0008349521,-0.015102923,0.053933438,0.044734348,0.092944115,0.053066246,0.089689136,0.16403422,-0.0034378394,-0.016046524,0.0073228516,-0.031214485,0.113919415,0.022795876,0.06455578,0.028614033,0.01886295,0.06961085,0.23498231,0.029401068,-0.005104615,-0.024440687,0.062952355
-1.4098682,-0.044586726,0.032697074,0.008492553,-0.0772838,-0.08366073,-0.18841307,-0.14818223,-0.0955721,-0.05400905,-0.16985372,-0.14574167,0.0504573,-0.19538723,-0.005781416,0.064886905,-0.08692321,0.014911949,-0.09298969,-0.08293218,0.018687787,-0.20443526,-0.06612088,-0.16199902,-0.110521436,-0.06064151,0.0317596,0.019570941,0.025147788,-0.08506166,-0.34748113,-0.07876667,-0.06463196,-0.062895104,0.030786907,-0.052677058,-0.08047311,-0.0037130695,-0.06302024,0.16420665,-0.15144396,-0.13533467,-0.08859091,-0.15239568,0.056010604,-0.15078734,-0.1451188,-0.123081885,-0.102170326,-0.2067057,0.068624794,-0.06635396,-0.17976746,-0.12881434,0.013208253
-1.1009684,-0.022229003,-0.019601984,0.0038712306,-0.0026270195,-0.036530104,-0.11530554,-0.08400317,-0.04685649,0.019408375,-0.09664852,-0.0022069737,0.07858434,-0.12499097,0.014831886,0.064886905,-0.0062839463,0.05552786,0.006782939,0.014924346,0.047283866,-0.05182241,-0.0147934165,-0.06676606,-0.009352878,0.010089761,0.049461097,0.026353484,0.07157192,-0.0024813302,-0.09456665,0.012358359,-0.00062774215,-0.030584726,0.051241986,-0.014973969,0.040615115,0.053066246,0.02779786,0.16403422,-0.07976039,-0.057126135,-0.00033904985,-0.061856814,0.09600883,-0.07687109,0.007906085,-0.011871738,-0.0049987137,-0.07029598,0.14664876,-0.0030404404,-0.018826053,-0.06705833,0.060104392
-1.165411,-0.32569015,-0.31117415,0.0044359276,-0.014516004,-0.0471623,-0.12457438,-0.092541076,-0.057056677,0.0064276336,-0.104645155,-0.023351781,0.073061496,-0.14013934,0.014831886,0.064886905,-0.022328384,0.044633448,0.003068002,-0.0039362926,0.037495214,-0.07740562,-0.021052489,-0.083557576,-0.017870538,-0.0006951075,0.049176097,0.026375055,0.064619966,-0.013635773,-0.14828804,-0.0034737308,-0.0027824184,-0.036897402,0.046974648,-0.023379043,0.01121789,0.04794187,0.013753518,0.16403422,-0.09745275,-0.07323725,-0.0028544106,-0.07653091,0.09163936,-0.085161805,-0.02020615,-0.029575871,-0.02191313,-0.09554322,0.13909972,-0.010858089,-0.043286912,-0.07396445,0.050320935
0.68349004,0.08064379,0.012525566,0.0038212552,0.06811822,0.13369209,-0.038784437,0.0021310784,0.035881698,0.043878388,0.062087584,0.09332326,0.0915125,0.054204267,0.028393686,0.10236795,0.06877923,0.07966602,0.013731619,0.15722813,0.07075765,0.17472816,0.10449706,-0.05246476,0.02900338,0.028409531,0.0661971,0.071968585,0.10216973,0.042628605,0.038106427,0.03840253,0.075060494,-0.025247999,0.06645088,0.07778677,0.1001084,0.09817871,0.09805032,0.16403422,0.18053547,0.040530533,0.013467433,-0.031214485,0.12581398,0.022795876,0.105507895,0.110755555,0.01886295,0.06961085,0.2886247,0.027909132,0.050673984,-0.013863631,0.098982245
-1.1918263,-0.13847122,-0.11858462,0.0047246357,-0.0198866,-0.051520504,-0.12837371,-0.096040815,-0.06123778,0.0017273221,-0.107647665,-0.034241006,0.07061896,-0.14615184,0.014831886,0.064886905,-0.028905071,0.04142183,-0.0034554033,-0.011667343,0.033482797,-0.09009456,-0.025560563,-0.09044051,-0.02136197,-0.0051158853,0.04905927,0.026393622,0.061770335,-0.020831194,-0.17073126,-0.011279395,-0.005863861,-0.039484996,0.045225453,-0.026824333,-0.0008321777,0.04285352,0.007996671,0.16403422,-0.10452211,-0.07989475,-0.0038854666,-0.08291831,0.08917357,-0.0885602,-0.031729475,-0.038906224,-0.028846432,-0.10589217,0.13600951,-0.014062583,-0.05426456,-0.07898226,0.04631065
-0.043634415,-0.10875333,-0.14670369,0.0025021106,0.03795035,0.01280954,-0.040917397,-0.019906573,0.035881698,0.035110876,0.027228866,0.06851089,0.08679347,-0.0021545356,0.014831886,0.064886905,0.018924497,0.07966602,0.0085185105,0.044017855,0.048238553,0.070693426,0.05897835,-0.0539952,0.0150655825,0.028409531,0.0661971,0.040762525,0.08973024,0.042628605,-0.0025641415,0.012358359,0.0008349521,-0.015102923,0.053933438,0.044734348,0.092944115,0.053066246,0.089689136,0.16403422,-0.0034378394,-0.016046524,0.0073228516,-0.031214485,0.112296656,0.022795876,0.06455578,0.028614033,0.01886295,0.06961085,0.22651035,0.029401068,-0.005104615,-0.024440687,0.062952355
0.08413625,-0.00293334,-0.04124486,0.0025665066,0.038311522,0.01280954,-0.040917397,-0.015347489,0.035881698,0.035110876,0.027228866,0.06901632,0.0876227,-0.0021545356,0.014831886,0.064886905,0.018924497,0.07966602,0.0085185105,0.044017855,0.048238553,0.070693426,0.05897835,-0.05372627,0.0150655825,0.028409531,0.0661971,0.040762525,0.091916114,0.042628605,-0.0025641415,0.012358359,0.0008349521,-0.015102923,0.053933438,0.044734348,0.092944115,0.053066246,0.089689136,0.16403422,-0.0034378394,-0.016046524,0.0073228516,-0.031214485,0.11385756,0.022795876,0.06455578,0.028614033,0.01886295,0.06961085,0.23465934,0.029401068,-0.005104615,-0.024440687,0.062952355
1.2892461,0.23747627,-0.002717495,0.006569501,0.24019377,0.2414982,0.21369961,0.20519862,0.14546713,0.2486338,0.2195118,0.21649066,0.20272368,0.24357651,0.17470406,0.2662542,0.2968969,0.18802294,0.13568369,0.34386817,0.1936747,0.44006225,0.35476914,0.16498362,0.21595888,0.16989532,0.25576586,0.25098646,0.33322316,0.22855565,0.25120676,0.16955526,0.21143156,0.16304058,0.2091704,0.19828407,0.2086134,0.24363475,0.3621331,0.2962777,0.3339655,0.22458768,0.18604735,0.052042045,0.28957525,0.16044538,0.3454913,0.40365237,0.16813979,0.15195788,0.45959246,0.21968028,0.2702974,0.16851167,0.31225002
-1.5118401,-0.094835915,0.016315073,0.011062976,-0.11115099,-0.10532132,-0.23452257,-0.1915338,-0.112198055,-0.08275301,-0.22671711,-0.19740318,0.035906255,-0.22887808,-0.016319808,0.06263873,-0.1138241,0.002514042,-0.13881789,-0.110863164,0.013541732,-0.27461895,-0.0852478,-0.20704421,-0.15144998,-0.0944494,-0.016249102,-0.011547618,0.0077411607,-0.114109196,-0.42399117,-0.12768479,-0.09507242,-0.07274154,0.02371481,-0.070649885,-0.12419079,-0.04180549,-0.11597174,0.14719346,-0.17103958,-0.17475662,-0.12809604,-0.2024219,0.034734316,-0.20522912,-0.1897119,-0.16477545,-0.14381924,-0.2584375,0.036843564,-0.092314705,-0.2411959,-0.16233023,-0.0022727698
-1.3730245,-0.1336634,-0.06748447,0.007681054,-0.06617893,-0.07846077,-0.1759966,-0.1343718,-0.08977269,-0.04364407,-0.15444276,-0.12619257,0.05386412,-0.18706766,-0.0019526035,0.064886905,-0.07720357,0.019391472,-0.07634279,-0.0693582,0.020547124,-0.18255825,-0.05942315,-0.1457236,-0.09431994,-0.048426274,0.043095455,0.02590483,0.032004587,-0.07444498,-0.3198371,-0.07057059,-0.05363341,-0.05876461,0.03322667,-0.047635563,-0.063434914,0.007949572,-0.044737794,0.16443624,-0.14436379,-0.12622994,-0.07284654,-0.13542174,0.062729836,-0.1356622,-0.12514955,-0.10801745,-0.08817325,-0.18801431,0.08049668,-0.056973998,-0.15717797,-0.11993469,0.018801747
-1.1613231,-0.21129097,-0.19759278,0.004394191,-0.013698191,-0.046487853,-0.12398641,-0.09199948,-0.056409616,0.007155044,-0.10418051,-0.02166659,0.073439494,-0.1391784,0.014831886,0.064886905,-0.021310598,0.04513047,0.0037323693,-0.002739869,0.03811616,-0.07544196,-0.02044903,-0.08249242,-0.017330222,-1.0976568e-05,0.04919418,0.026373688,0.06506097,-0.0125972815,-0.14481485,-0.0023156945,-0.0023055477,-0.036496956,0.047245353,-0.022845875,0.013082672,0.048729315,0.014644429,0.16403422,-0.09633042,-0.07221525,-0.002694849,-0.07554089,0.09202096,-0.08463588,-0.018422827,-0.028092513,-0.020840157,-0.09394166,0.13957796,-0.010362174,-0.041588075,-0.07338235,0.05094155
1.3998668,0.07526497,-0.20562026,0.007597529,0.28088522,0.2614484,0.2592259,0.25527087,0.2050722,0.31217706,0.24455535,0.25781196,0.23052827,0.2742792,0.19899485,0.31230935,0.34816,0.21163511,0.16702273,0.39105314,0.2176368,0.5135963,0.3994435,0.1973515,0.24987575,0.21650727,0.29283682,0.306358,0.40143567,0.29182816,0.30059472,0.1958984,0.23366053,0.20752937,0.2366933,0.2175808,0.24387845,0.27206644,0.4084616,0.3422137,0.36235565,0.27006814,0.24755865,0.08339459,0.3215522,0.19576892,0.3963156,0.46208867,0.20198989,0.18751885,0.49863178,0.2664439,0.3085138,0.21343228,0.35363698
-0.71893,0.10280293,0.071976066,0.002523858,0.030826868,0.009581067,-0.0603567,-0.044762805,0.035881698,0.035110876,-0.047380976,0.065839544,0.07994303,-0.03715027,0.014831886,0.064886905,0.018924497,0.07966602,0.0085185105,0.044017855,0.048238553,0.04228656,0.054464146,-0.055416547,0.01346042,0.028409531,0.052484356,0.028200733,0.08735762,0.028383207,-0.015895212,0.012358359,0.0008349521,-0.015102923,0.053933438,0.039899506,0.092944115,0.053066246,0.08669611,0.16403422,-0.0034378394,-0.016046524,0.0073228516,-0.031214485,0.103056096,-0.0041128397,0.06805032,0.028614033,0.01886295,0.06380435,0.18343404,0.028782131,-0.005104615,-0.03180794,0.062952355
1.6869774,0.057086147,-0.3447789,0.013228008,0.40186504,0.32700568,0.36843243,0.40657058,0.36146608,0.47864786,0.33173028,0.38663793,0.30269358,0.34717214,0.27288866,0.43184337,0.5046436,0.27644107,0.28388846,0.52842575,0.28696162,0.75960225,0.53191566,0.29988423,0.33832717,0.37939045,0.407539,0.4609813,0.6212485,0.4611129,0.4409858,0.32674873,0.3022822,0.340066,0.30414772,0.28485295,0.37802103,0.33881378,0.5543762,0.47232422,0.44820398,0.4071708,0.41579163,0.17058976,0.38082254,0.29730043,0.53790987,0.6096676,0.30916116,0.28902012,0.6706898,0.39726228,0.4414444,0.3300739,0.4900747
0.7232151,0.08623953,0.010969281,0.003892787,0.07527025,0.14149725,-0.022627754,0.012012545,0.035881698,0.045525007,0.06945074,0.097309336,0.091770306,0.06487187,0.040572297,0.10643895,0.08848508,0.07966602,0.021453386,0.16895041,0.07836172,0.18523046,0.11418519,-0.04486663,0.041222047,0.028409531,0.0661971,0.079919994,0.10284934,0.04563188,0.049820505,0.04801602,0.08627568,-0.026365485,0.07215448,0.08724642,0.10660514,0.10573038,0.11088213,0.16403422,0.19055548,0.052755043,0.02156851,-0.031214485,0.13228656,0.022795876,0.117293864,0.123826385,0.021973245,0.06961085,0.29528117,0.039500006,0.06644763,-0.010302189,0.10833742
0.25325203,0.100377366,0.061004724,0.0026257366,0.03937264,0.01280954,-0.040917397,-0.009313141,0.035881698,0.035110876,0.027228866,0.06968531,0.08872025,-0.0021545356,0.014831886,0.064886905,0.018924497,0.07966602,0.0085185105,0.044017855,0.048238553,0.070693426,0.05897835,-0.05337031,0.0150655825,0.028409531,0.0661971,0.040762525,0.09480931,0.042628605,-0.0025641415,0.012358359,0.0008349521,-0.015102923,0.053933438,0.044734348,0.092944115,0.053066246,0.089689136,0.16403422,0.02061341,-0.016046524,0.0073228516,-0.031214485,0.11592356,0.022795876,0.06455578,0.03371685,0.01886295,0.06961085,0.24544525,0.029401068,-0.005104615,-0.024440687,0.062952355
-0.014888048,-0.023253903,-0.06128551,0.0025162825,0.038031608,0.01280954,-0.040917397,-0.018880848,0.035881698,0.035110876,0.027228866,0.06862461,0.08698003,-0.0021545356,0.014831886,0.064886905,0.018924497,0.07966602,0.0085185105,0.044017855,0.048238553,0.070693426,0.05897835,-0.053934693,0.0150655825,0.028409531,0.0661971,0.040762525,0.09022202,0.042628605,-0.0025641415,0.012358359,0.0008349521,-0.015102923,0.053933438,0.044734348,0.092944115,0.053066246,0.089689136,0.16403422,-0.0034378394,-0.016046524,0.0073228516,-0.031214485,0.112647824,0.022795876,0.06455578,0.028614033,0.01886295,0.06961085,0.22834376,0.029401068,-0.005104615,-0.024440687,0.062952355
-0.3953631,-0.09473627,-0.13160434,0.0023431804,0.036868073,0.01280954,-0.040917397,-0.03245687,0.035881698,0.035110876,0.027228866,0.067119524,0.08280939,-0.0021545356,0.014831886,0.064886905,0.018924497,0.07966602,0.0085185105,0.044017855,0.048238553,0.070693426,0.05897835,-0.05473551,0.0150655825,0.028409531,0.060234126,0.03963808,0.08735762,0.042628605,-0.0025641415,0.012358359,0.0008349521,-0.015102923,0.053933438,0.044734348,0.092944115,0.053066246,0.089689136,0.16403422,-0.0034378394,-0.016046524,0.0073228516,-0.031214485,0.10874137,0.022795876,0.06455578,0.028614033,0.01886295,0.06961085,0.20407769,0.029401068,-0.005104615,-0.024440687,0.062952355
0.2509327,-0.00949224,-0.048835024,0.0026253024,0.039342783,0.01280954,-0.040917397,-0.009395898,0.035881698,0.035110876,0.027228866,0.06967613,0.0887052,-0.0021545356,0.014831886,0.064886905,0.018924497,0.07966602,0.0085185105,0.044017855,0.048238553,0.070693426,0.05897835,-0.0533752,0.0150655825,0.028409531,0.0661971,0.040762525,0.094769634,0.042628605,-0.0025641415,0.012358359,0.0008349521,-0.015102923,0.053933438,0.044734348,0.092944115,0.053066246,0.089689136,0.16403422,0.01957442,-0.016046524,0.0073228516,-0.031214485,0.11589523,0.022795876,0.06455578,0.033590473,0.01886295,0.06961085,0.24529734,0.029401068,-0.005104615,-0.024440687,0.062952355
-0.45668936,-0.12740386,-0.16382821,0.0023226812,0.036424357,0.01280954,-0.040917397,-0.03461817,0.035881698,0.035110876,0.017222611,0.066876926,0.08155863,-0.0021545356,0.014831886,0.064886905,0.018924497,0.07966602,0.0085185105,0.044017855,0.048238553,0.070693426,0.05897835,-0.054864593,0.0150655825,0.028409531,0.058765303,0.037470337,0.08735762,0.042628605,-0.0025641415,0.012358359,0.0008349521,-0.015102923,0.053933438,0.044734348,0.092944115,0.053066246,0.089689136,0.16403422,-0.0034378394,-0.016046524,0.0073228516,-0.031214485,0.107893504,0.022795876,0.06455578,0.028614033,0.01886295,0.06961085,0.2001664,0.029401068,-0.005104615,-0.024440687,0.062952355
-0.014052868,0.00761677,-0.030417204,0.002516697,0.038033973,0.01280954,-0.040917397,-0.01885105,0.035881698,0.035110876,0.027228866,0.06862791,0.086985454,-0.0021545356,0.014831886,0.064886905,0.018924497,0.07966602,0.0085185105,0.044017855,0.048238553,0.070693426,0.05897835,-0.053932935,0.0150655825,0.028409531,0.0661971,0.040762525,0.09023631,0.042628605,-0.0025641415,0.012358359,0.0008349521,-0.015102923,0.053933438,0.044734348,0.092944115,0.053066246,0.089689136,0.16403422,-0.0034378394,-0.016046524,0.0073228516,-0.031214485,0.11265803,0.022795876,0.06455578,0.028614033,0.01886295,0.06961085,0.22839701,0.029401068,-0.005104615,-0.024440687,0.062952355
0.25518608,-0.060870077,-0.10026763,0.0026261327,0.03939755,0.01280954,-0.040917397,-0.009244128,0.035881698,0.035110876,0.027228866,0.069692954,0.08873281,-0.0021545356,0.014831886,0.064886905,0.018924497,0.07966602,0.0085185105,0.044017855,0.048238553,0.070693426,0.05897835,-0.053366244,0.0150655825,0.028409531,0.0661971,0.040762525,0.094842404,0.042628605,-0.0025641415,0.012358359,0.0008349521,-0.015102923,0.053933438,0.044734348,0.092944115,0.053066246,0.089689136,0.16403422,0.0214798,-0.016046524,0.0073228516,-0.031214485,0.11594718,0.022795876,0.06455578,0.033822235,0.01886295,0.06961085,0.2455686,0.029401068,-0.005104615,-0.024440687,0.062952355
-1.5644102,-0.2631617,-0.13324615,0.012467992,-0.12991554,-0.11910097,-0.26099023,-0.21388306,-0.12313098,-0.103204496,-0.25631857,-0.22373328,0.028183721,-0.24965116,-0.021752719,0.05885698,-0.13126731,-0.003190076,-0.16240716,-0.12618406,0.010168251,-0.31080112,-0.100133896,-0.23026665,-0.17255726,-0.11187856,-0.043367602,-0.026600365,-0.010713048,-0.12908423,-0.46343476,-0.16640426,-0.110765554,-0.073907405,0.020954793,-0.09444625,-0.14672884,-0.061893024,-0.14685437,0.13420139,-0.18114182,-0.19564334,-0.14761579,-0.22821221,0.023368102,-0.23334503,-0.21113694,-0.18626998,-0.16775993,-0.28510708,0.020565014,-0.10569841,-0.2628931,-0.18234599,-0.010253783
-1.0482628,0.05490369,0.049471762,0.003528836,0.0054319273,-0.027834382,-0.107724875,-0.07702031,-0.031787682,0.029562334,-0.08985164,0.013118612,0.07994303,-0.11260165,0.014831886,0.064886905,0.00683829,0.06444372,0.007554427,0.028844964,0.048238553,-0.03842017,-0.010614829,-0.05610972,-0.0052515753,0.018910337,0.049694173,0.026352873,0.07725769,0.004761085,-0.06711258,0.012358359,-7.679686e-05,-0.025421787,0.0534654,-0.008099734,0.060830742,0.053066246,0.03928428,0.16403422,-0.065290354,-0.04394938,0.0017181821,-0.04886,0.09698106,-0.070090406,0.030898198,0.00439962,0.0064143706,-0.04910943,0.15282801,0.0033533555,-0.00924802,-0.061751522,0.062952355
1.6149855,0.09706707,-0.2719313,0.011375622,0.36899835,0.3081059,0.34104928,0.36514446,0.32272318,0.4341886,0.30368668,0.3501992,0.2845984,0.32475314,0.25393838,0.4018707,0.46366388,0.26019123,0.2503528,0.4875352,0.2697528,0.69791716,0.49862522,0.26885673,0.31528053,0.33706495,0.37546182,0.42221007,0.5644104,0.41923812,0.40394238,0.29322255,0.28380132,0.3068329,0.28771812,0.2664037,0.3402066,0.3230273,0.5152732,0.43481192,0.42271549,0.3685424,0.3671767,0.14735569,0.3659607,0.27062154,0.4991085,0.5703644,0.27610275,0.2610458,0.61732924,0.36050734,0.39469844,0.30082643,0.45150214
-1.6230934,-0.016439065,0.13624471,0.014039263,-0.15268378,-0.13448296,-0.29171535,-0.2388312,-0.14059784,-0.13348842,-0.2939657,-0.25177288,0.01952535,-0.27369118,-0.027817402,0.05382979,-0.15802483,-0.011509817,-0.18996923,-0.14473884,0.0026300251,-0.35119066,-0.120572135,-0.25618944,-0.19611903,-0.14042227,-0.078603506,-0.0439596,-0.034657173,-0.14580068,-0.50982,-0.20905797,-0.12828356,-0.0822811,0.0192111,-0.12100972,-0.17188764,-0.09017081,-0.18266186,0.105832204,-0.19398451,-0.21979684,-0.16940537,-0.25700155,0.010522459,-0.26734173,-0.23610196,-0.21026395,-0.1944845,-0.3148779,0.00241483,-0.120638385,-0.2871133,-0.20468923,-0.019162878
-0.14361238,0.18407032,0.14640024,0.002454602,0.037670076,0.01280954,-0.040917397,-0.023473963,0.035881698,0.035110876,0.027228866,0.06811539,0.08614461,-0.0021545356,0.014831886,0.064886905,0.018924497,0.07966602,0.0085185105,0.044017855,0.048238553,0.070693426,0.05897835,-0.054205634,0.0150655825,0.028409531,0.0661971,0.040762525,0.08801983,0.042628605,-0.0025641415,0.012358359,0.0008349521,-0.015102923,0.053933438,0.044734348,0.092944115,0.053066246,0.089689136,0.16403422,-0.0034378394,-0.016046524,0.0073228516,-0.031214485,0.11119183,0.022795876,0.06455578,0.028614033,0.01886295,0.06961085,0.22013393,0.029401068,-0.005104615,-0.024440687,0.062952355
1.9784775,0.24693099,-0.30424777,0.022953846,0.55117875,0.40034443,0.5054466,0.60209376,0.5599111,0.6668061,0.44528088,0.5460005,0.40395597,0.48202342,0.34961963,0.5567721,0.67267364,0.38603222,0.42771313,0.7459805,0.3950528,1.0166106,0.67828256,0.47912765,0.44031167,0.57619494,0.5373601,0.6178378,0.8513899,0.6401559,0.6086721,0.4873491,0.39769945,0.5106286,0.37179196,0.36256522,0.52989244,0.3981957,0.7426078,0.62421405,0.5863325,0.5607066,0.6067685,0.2625235,0.46493667,0.42957512,0.6950188,0.7918018,0.444994,0.44758654,0.902272,0.5460798,0.66377807,0.47271547,0.66725624
0.7224741,0.14028282,0.0651577,0.0038917135,0.07512513,0.14135166,-0.022929134,0.011712032,0.035881698,0.045494296,0.06931339,0.097234964,0.09176551,0.06467287,0.04034183,0.106363006,0.08811748,0.07966602,0.021309352,0.16873176,0.07821989,0.18503456,0.11400448,-0.045104414,0.040989637,0.028409531,0.0661971,0.079771675,0.10283666,0.045442708,0.049601533,0.04783669,0.086066484,-0.026344638,0.0720481,0.08706996,0.106483966,0.10558951,0.11054298,0.16403422,0.1903686,0.052527014,0.021388255,-0.031214485,0.13213728,0.022795876,0.11707403,0.12353127,0.02189951,0.06961085,0.29515702,0.039275825,0.06615341,-0.010368621,0.10816291
0.05662608,-0.054410826,-0.09264459,0.0025523352,0.03823376,0.01280954,-0.040917397,-0.016329102,0.035881698,0.035110876,0.027228866,0.0689075,0.08744416,-0.0021545356,0.014831886,0.064886905,0.018924497,0.07966602,0.0085185105,0.044017855,0.048238553,0.070693426,0.05897835,-0.05378417,0.0150655825,0.028409531,0.0661971,0.040762525,0.091445476,0.042628605,-0.0025641415,0.012358359,0.0008349521,-0.015102923,0.053933438,0.044734348,0.092944115,0.053066246,0.089689136,0.16403422,-0.0034378394,-0.016046524,0.0073228516,-0.031214485,0.11352149,0.022795876,0.06455578,0.028614033,0.01886295,0.06961085,0.23290479,0.029401068,-0.005104615,-0.024440687,0.062952355
-1.7332199,-0.2970097,-0.09724012,0.017321063,-0.19976959,-0.1663718,-0.35009098,-0.28564957,-0.17638235,-0.19980907,-0.37929767,-0.30293357,0.0032768175,-0.33578342,-0.039198536,0.04320606,-0.21900219,-0.029177368,-0.26150346,-0.18430255,-0.014007753,-0.4201991,-0.15273465,-0.30483687,-0.24033564,-0.19222663,-0.15628529,-0.0861419,-0.08898435,-0.17717111,-0.6018625,-0.29004928,-0.16184668,-0.11262146,0.0037985407,-0.17585021,-0.21933073,-0.13488452,-0.252338,0.039239272,-0.23354909,-0.27831647,-0.2244755,-0.3131358,-0.014858983,-0.33271122,-0.28368673,-0.2554772,-0.24463668,-0.3704702,-0.05210577,-0.1486752,-0.33256558,-0.2466192,-0.035506852
