x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.7315414,-0.2482853,-0.11121498,0.004625041,-0.13707031,-0.08412522,-0.10765781,-0.1147326,-0.11439508,-0.09817974,-0.15202239,-0.20787238,-0.24907286,-0.10408366,-0.066858105,-0.024564184,-0.15536003,0.04546589,-0.17267762,-0.13188958,-0.17289071,-0.09948306,-0.11675677,-0.033384986,-0.18044995,-0.14804879,-0.16924873,-0.18339887,-0.055423494,-0.12518536,-0.17494941,-0.25864,-0.2020783,-0.20928851,-0.18522573,-0.1566696,-0.15207985,-0.05390183,-0.0019525513,-0.12079747,-0.11997726,-0.15602423,-0.039453566,-0.17375924,-0.1999498,-0.15488753,-0.2339647,-0.047170818,-0.1768403,-0.2981434,-0.2081396,-0.15075116,-0.12425625,-0.14843456,-0.08388378
-1.6121247,-0.19702421,-0.096066855,0.0037586137,-0.10095736,-0.050687533,-0.08807795,-0.056180373,-0.067006245,-0.07991767,-0.10559857,-0.17443086,-0.2013332,-0.06795707,-0.008583697,-0.003937531,-0.09983936,0.04546589,-0.11957833,-0.09036302,-0.12417312,-0.08464212,-0.09451057,-0.022862393,-0.12570915,-0.12067406,-0.13872732,-0.13967796,-0.02981082,-0.095091395,-0.15018643,-0.22375834,-0.16006105,-0.17190337,-0.14365014,-0.12311384,-0.10033373,-0.030404527,0.0141399,-0.09299081,-0.08431269,-0.119329385,-0.011501245,-0.13506897,-0.17043437,-0.109698124,-0.18526973,-0.027016452,-0.11987206,-0.25195774,-0.16862062,-0.10692011,-0.06731975,-0.113643005,-0.050736878
-1.4927081,-0.16671401,-0.09875,0.0028800587,-0.06796401,-0.022903617,-0.06951464,-0.02105349,-0.021340355,-0.061944894,-0.0578834,-0.14098942,-0.15424721,-0.03803863,0.024115203,0.0063502267,-0.046560112,0.04546589,-0.06744667,-0.060014565,-0.07571356,-0.070126034,-0.07480523,-0.02155659,-0.060650118,-0.090719506,-0.110771984,-0.092118755,-0.004169788,-0.06499755,-0.12542346,-0.18802202,-0.12793715,-0.13503098,-0.10109083,-0.09508786,-0.05572296,-0.01389576,0.022689363,-0.06527375,-0.058346525,-0.076250955,0.006525062,-0.096845515,-0.1373448,-0.07607985,-0.13797851,-0.010504998,-0.0508113,-0.2003626,-0.12895699,-0.06675199,-0.024373446,-0.080573246,-0.023114767
-1.3732915,-0.046067104,-0.0065124817,0.002089993,-0.039554622,-0.01836494,-0.048349816,0.00059180823,0.019986097,-0.044001788,-0.01727153,-0.10754794,-0.10917112,-0.024618547,0.043350734,0.015031788,-0.0019920203,0.04546589,-0.015374403,-0.042647153,-0.046596177,-0.055609968,-0.05509993,-0.022657707,-0.0017563212,-0.061191186,-0.07742076,-0.04967486,0.023400268,-0.033482797,-0.10066046,-0.14674625,-0.10086377,-0.096853115,-0.062021576,-0.05680383,-0.020061862,0.0029885964,0.022689363,-0.03807111,-0.033520367,-0.026003547,0.024563365,-0.05118428,-0.10423492,-0.054381326,-0.091380306,0.00077817775,-0.01418553,-0.14775707,-0.09020225,-0.04300524,-0.010885759,-0.047503438,-0.007422354
-1.2538748,-0.038533766,-0.022045288,0.0015617331,-0.016488478,-0.01836494,-0.019454913,0.031244744,0.03399345,-0.026058657,0.0081893485,-0.07644442,-0.08392057,-0.009754941,0.06258628,0.015031788,0.012805885,0.04546589,0.020909935,-0.030479178,-0.028588057,-0.04088415,-0.036120597,-0.022657707,0.037649646,-0.030247204,-0.051551197,-0.018267028,0.05094506,0.008797107,-0.075897455,-0.108387,-0.073051915,-0.058646604,-0.04225017,-0.01632464,0.018592123,0.011131814,0.022689363,-0.009921309,-0.018023226,-0.0018671262,0.0391892,0.002120098,-0.07107283,-0.03217181,-0.047192805,0.010184551,-0.0042510405,-0.09990524,-0.055837512,-0.01774237,-0.010861144,-0.014893945,-0.004858409
-1.1344582,0.08944696,0.09031722,0.0011427859,-0.0008702608,-0.01836494,-0.006821658,0.062324267,0.03399345,-0.008213898,0.027463567,-0.047257088,-0.06403286,0.011362249,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.019273296,-0.01077303,-0.025360093,-0.028833885,-0.022657707,0.04138901,-0.011856744,-0.031529404,0.008615854,0.06475776,0.03268569,-0.052220006,-0.08075117,-0.044713672,-0.023679618,-0.022869105,0.005921788,0.022476805,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.038163558,-0.008729916,-0.0132974535,0.010184551,0.0060850293,-0.06611179,-0.029791247,0.011332079,-0.010861144,0.015908832,-0.004858409
-1.0150416,-0.32833502,-0.33512002,0.00092186703,0.0067849965,-0.01836494,-0.006821658,0.074994706,0.03399345,0.008244639,0.031454243,-0.03641815,-0.04508558,0.032479443,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.012642165,-0.010511012,-0.025360093,-0.028658621,-0.022657707,0.04138901,-0.00578773,-0.025301239,0.021428546,0.06475776,0.056574263,-0.029362656,-0.055340987,-0.015987527,0.008863235,-0.018987821,-6.57083e-05,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.008746054,0.01487351,-0.012800707,0.010184551,0.01629284,-0.042374402,-0.016927576,0.03720588,-0.010861144,0.024893396,-0.004858409
-0.8956249,0.23360443,0.22334206,0.0009089716,0.010262365,-0.01836494,-0.006821658,0.081000865,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.05383069,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.010689142,-0.010511012,-0.025360093,-0.028187707,-0.022657707,0.04138901,-0.0034060439,-0.025301239,0.021428546,0.06475776,0.07038195,-0.008077232,-0.030871384,-0.0049838163,0.019231996,-0.018987821,-0.00602327,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.0107421875,0.04979835,-0.012800707,0.010184551,0.0235914,-0.02312964,-0.015884232,0.037061423,-0.010861144,0.024522038,-0.004858409
-0.7762083,0.3369124,0.32590485,0.00089286617,0.011007548,-0.01836494,-0.006821658,0.08253502,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.008703508,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.013208173,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.01210629,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.012360152,0.05051685,-0.012800707,0.010184551,0.0235914,-0.005540315,-0.015884232,0.036720343,-0.010861144,0.024522038,-0.004858409
-0.6567916,0.19306615,0.1816593,0.00089728646,0.011406857,-0.01836494,-0.006821658,0.083406635,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.006228228,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.013978116,0.051224668,-0.012800707,0.010184551,0.0235914,0.011010928,-0.015884232,0.03637927,-0.010861144,0.024522038,-0.004858409
-0.537375,0.07366215,0.06218903,0.00090085936,0.0114731155,-0.01836494,-0.006821658,0.08427824,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.0039068824,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.015596081,0.051932488,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.03603819,-0.010861144,0.024522038,-0.004858409
-0.41795838,-0.049824513,-0.061333813,0.00090164447,0.0115093,-0.01836494,-0.006821658,0.08514985,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.0015855422,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.046957202,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.03569711,-0.010861144,0.024522038,-0.004858409
-0.29854172,0.26972565,0.2581825,0.00090119976,0.011543145,-0.01836494,-0.006821658,0.08602145,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.0007492285,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.041070603,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.046102576,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.03535603,-0.010861144,0.024522038,-0.004858409
-0.17912507,-0.2219968,-0.23347987,0.0009036429,0.011483076,-0.01836494,-0.006821658,0.08688747,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.040406965,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.008728605,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.04524795,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.035014953,-0.010861144,0.024522038,-0.004858409
-0.05970843,0.045690846,0.034336127,0.0009090688,0.011354719,-0.01836494,-0.006821658,0.087731324,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.03974332,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.014151622,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.044393323,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.0346946,-0.010861144,0.024522038,-0.004858409
0.059708208,0.07149873,0.060271237,0.0009157039,0.011227493,-0.01836494,-0.006821658,0.08857518,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.03907968,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.019532915,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.043538697,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.03438894,-0.010861144,0.024522038,-0.004858409
0.17912483,0.081594065,0.07031759,0.0009276851,0.011276478,-0.01836494,-0.006821658,0.089425206,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.02690101,-0.022657707,0.038416043,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.025363393,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.042690597,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.031449944,0.012382068,-0.015884232,0.03423318,-0.010861144,0.024522038,-0.004858409
0.2985415,-0.19346926,-0.20588739,0.0009916537,0.012418135,-0.01836494,0.005368762,0.09030292,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.057135016,0.07958807,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.01863474,-0.022657707,0.037752397,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.032737877,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.015928607,-0.0068826005,0.0008517653,0.041843124,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.05260861,0.012382068,-0.015884232,0.034185056,-0.010861144,0.024522038,-0.004858409
0.41795814,-0.087037936,-0.10129372,0.0011165508,0.014255784,-0.01836494,0.022796428,0.09118064,0.03399345,0.008244639,0.031454243,-0.03641815,-0.033100184,0.0683583,0.09761214,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.0104059875,-0.022657707,0.03708876,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.027067587,-0.039570574,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.02559647,-0.0068826005,0.0008517653,0.040969834,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.078419015,0.012382068,-0.015884232,0.03413693,-0.010861144,0.024522038,-0.004858409
0.53737473,-0.05381216,-0.07257996,0.0013109806,0.018767795,-0.01836494,0.035760663,0.09604861,0.03399345,0.008244639,0.03278798,-0.03641815,-0.0122229345,0.07700889,0.115130894,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.0021772273,-0.022657707,0.036425114,-0.00083088904,-0.025301239,0.021428546,0.07479379,0.07038195,0.019841898,0.029097853,-0.045244265,0.019231996,-0.018987821,-0.009357476,0.022534488,0.011131814,0.022689363,0.036156297,-0.0068826005,0.0008517653,0.071675055,0.029025432,-0.0049712267,0.05216321,-0.012800707,0.010184551,0.10878098,0.012382068,-0.015884232,0.034088805,-0.010861144,0.024522038,-0.004858409
0.6567914,0.14936481,0.124476954,0.001862552,0.024887858,-0.01836494,0.047822442,0.113809295,0.03399345,0.008244639,0.032254353,-0.03641815,0.009694843,0.08547294,0.13150947,0.017282527,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,0.006051531,-0.022657707,0.035761476,0.0008193075,-0.025301239,0.021428546,0.092856064,0.07038195,0.019841898,0.091929264,-0.050899442,0.019231996,-0.018817183,0.0025924055,0.0244965,0.011131814,0.021360612,0.051428944,-0.0068826005,0.0008517653,0.11472553,0.029025432,0.035004668,0.052643105,-0.014785459,0.010184551,0.14253059,0.012382068,-0.015884232,0.03404068,-0.010861144,0.024522038,-0.004858409
0.7762083,0.06978629,0.035918023,0.0026534882,0.033868264,-0.01151114,0.05988424,0.13061227,0.03399345,0.026850339,0.031720728,-0.03641815,0.032401953,0.0917736,0.14788547,0.020178046,0.012805885,0.047236435,0.068823606,0.019419566,-0.008776611,-0.025360093,0.013114633,-0.022657707,0.03509783,0.0026573648,-0.025301239,0.021428546,0.11228196,0.07046735,0.019841898,0.15317461,-0.056252565,0.019231996,-0.018473946,0.051827706,0.031673282,0.011131814,0.03167692,0.06610648,-0.0068826005,0.010520714,0.14567317,0.029025432,0.05627581,0.06403616,-0.018631399,0.010184551,0.17734802,0.012382068,-0.015884232,0.033992555,-0.0020433217,0.043728232,-0.004858409
0.89562494,-0.054966386,-0.101340026,0.0037107768,0.046373643,-0.0060636625,0.07146781,0.14539407,0.03840351,0.048013575,0.034847945,-0.03530766,0.055109028,0.09598383,0.16287452,0.023633853,0.014883613,0.06189971,0.09659526,0.044405445,0.0067733764,-0.025360093,0.019885272,-0.022657707,0.034434192,0.013158061,-0.025301239,0.021283504,0.135893,0.07003616,0.019841898,0.21659705,-0.061261278,0.019231996,0.014049174,0.09245554,0.050925557,0.018019121,0.042064585,0.079832345,-0.0068826005,0.030675557,0.17718576,0.029131904,0.077902645,0.09458526,-0.022477325,0.010184551,0.21446465,0.012382068,-0.012366222,0.049732454,0.024814066,0.0721664,-0.004858409
1.0150416,0.43725014,0.3696713,0.0048574056,0.06757884,-0.0006279275,0.079419106,0.18574259,0.08344948,0.07090871,0.039846685,0.00013578683,0.078392774,0.097997434,0.1776773,0.028685775,0.029128343,0.08711477,0.12625082,0.06939132,0.042660993,-0.021362612,0.026716635,-0.02575799,0.07087032,0.05797036,-0.025301239,0.050923858,0.15950404,0.06882171,0.023519618,0.27877915,-0.06622541,0.019231996,0.042914324,0.12956907,0.081355594,0.048000604,0.051379308,0.09381352,0.019416202,0.061319858,0.20869835,0.051501285,0.11248244,0.11424181,-0.026323255,0.031986333,0.25620347,0.012382068,0.00484354,0.08591567,0.051183064,0.11496566,0.019228622
1.1344582,0.39799652,0.30138993,0.006175326,0.09660657,0.02255873,0.089490645,0.24448328,0.13429536,0.09380381,0.044740256,0.050228585,0.096085265,0.1016266,0.1948309,0.042562075,0.06765413,0.11200278,0.16109866,0.094353005,0.08282399,0.0019932527,0.045035012,-0.014808668,0.11360507,0.10181067,0.01836209,0.09189844,0.18461934,0.0903716,0.052663412,0.34607324,-0.06899515,0.019231996,0.06962245,0.16232894,0.1132018,0.07581407,0.060467683,0.11315414,0.051295158,0.09228998,0.23928745,0.09043224,0.15931647,0.1356521,-0.030169182,0.068002485,0.30545402,0.026863726,0.042694986,0.13206783,0.07697957,0.1831891,0.04788542
1.2538748,0.054697894,-0.07834362,0.007789553,0.13304152,0.09974025,0.12251442,0.29809317,0.185058,0.11669892,0.053271778,0.093623266,0.13789056,0.10679449,0.22700214,0.07393374,0.10794404,0.15169771,0.20928568,0.11942893,0.12698154,0.036043294,0.08897391,0.0109762205,0.14738691,0.13492306,0.055959634,0.13414384,0.22009006,0.13015148,0.08748549,0.4193964,-0.047265124,0.042716548,0.09731233,0.20563762,0.14809602,0.1068669,0.071401544,0.13404317,0.075195834,0.124163024,0.2699545,0.14622779,0.21835391,0.16095015,-0.034242794,0.102527514,0.37561208,0.06355238,0.08173653,0.17985412,0.10277283,0.25347292,0.07764741
1.3732915,0.046953484,-0.12977195,0.009569587,0.17672543,0.18509202,0.1552426,0.34962362,0.23612526,0.15321739,0.076419905,0.15795048,0.20873602,0.11147577,0.2880023,0.11130165,0.14959605,0.18987687,0.25739807,0.14489073,0.17215641,0.07236844,0.14568013,0.05222929,0.1816467,0.1680355,0.091584325,0.17709069,0.2623762,0.18137762,0.13337548,0.50238717,0.010342939,0.067888156,0.14124945,0.24927217,0.18486613,0.1396458,0.11438039,0.1889182,0.09973328,0.16166474,0.3173625,0.20047718,0.27703288,0.1877273,-0.037697658,0.14181568,0.4375925,0.122581065,0.120668404,0.22850609,0.12858875,0.3320343,0.106364585
1.4927081,0.14761677,-0.08136524,0.011558929,0.22898202,0.27080262,0.1928623,0.40689582,0.2888653,0.21756794,0.12441853,0.23734708,0.28341752,0.14397264,0.3494867,0.14946596,0.20827773,0.228241,0.31525353,0.17577425,0.22754252,0.12426045,0.20644683,0.11340546,0.24967012,0.20106897,0.13764295,0.21803257,0.30386668,0.25154072,0.18140095,0.5837862,0.06638972,0.102761686,0.18774776,0.2929643,0.22220755,0.1883452,0.16290902,0.28531238,0.12931341,0.2070073,0.3752725,0.25981164,0.33571193,0.21501148,-0.039833877,0.19252284,0.5065517,0.18816851,0.15967895,0.29228288,0.16315685,0.41182572,0.15266731
1.6121247,0.135792,-0.15142001,0.014316717,0.287212,0.3497412,0.24448836,0.46822554,0.36707312,0.28280896,0.16854897,0.33048922,0.35809886,0.1672692,0.41276717,0.18946403,0.2794894,0.27693507,0.38048008,0.21494476,0.28792238,0.17646995,0.2792746,0.17813677,0.3448728,0.2342551,0.19963923,0.25949878,0.34898052,0.33300477,0.2383555,0.6679422,0.122480184,0.1422352,0.23952782,0.33667296,0.27322972,0.24784605,0.21595001,0.38317433,0.16709681,0.25185218,0.44092345,0.32592297,0.39347827,0.25192425,-0.04105726,0.24632329,0.58564544,0.27085716,0.19990776,0.3572917,0.20746975,0.49569252,0.2069804
1.7315414,0.26758054,-0.08433205,0.017950041,0.3519126,0.42709142,0.30199167,0.5295553,0.46849647,0.34602404,0.21612456,0.42419422,0.4321008,0.1902412,0.48733962,0.24797098,0.3531262,0.33733028,0.44560534,0.26290712,0.35327417,0.23549436,0.35385194,0.25586277,0.45330197,0.27490005,0.26305774,0.31708354,0.395815,0.4234255,0.29584494,0.75588834,0.18234414,0.19626674,0.2986456,0.3818686,0.3206653,0.32719257,0.26899108,0.4808174,0.22524221,0.30525437,0.52671045,0.39010608,0.45100012,0.2958603,-0.03741666,0.31151932,0.69415313,0.36014003,0.24866943,0.42600122,0.2526966,0.5812101,0.25979158
1.850958,0.27398956,-0.14873049,0.021451544,0.42272004,0.5053495,0.36286935,0.5909798,0.5699197,0.4084317,0.26842737,0.52345705,0.5058131,0.2165716,0.58837897,0.33133963,0.4304488,0.41185424,0.5131127,0.33272478,0.4231258,0.29620302,0.42541298,0.33450082,0.5638186,0.32312715,0.34463832,0.37675285,0.45219535,0.51288736,0.35396674,0.8435623,0.25036645,0.2623146,0.35773215,0.44182315,0.37410647,0.4217481,0.32280618,0.5785037,0.28726864,0.35582057,0.61686665,0.45296538,0.50999737,0.3399116,0.005793172,0.37659258,0.80838954,0.4518386,0.30884096,0.5024904,0.311052,0.67064255,0.3182616
1.9703747,0.36908805,-0.12875232,0.02528848,0.49784037,0.5853853,0.4232,0.65867233,0.6766239,0.47215945,0.3207302,0.6367788,0.58199996,0.26131696,0.70315313,0.41879255,0.5081114,0.48637828,0.58013046,0.4047509,0.49297762,0.35832587,0.49634618,0.41750756,0.67161185,0.4021901,0.42830366,0.4489149,0.5056427,0.6207183,0.4120886,0.92952675,0.32071567,0.32767695,0.4226659,0.5057993,0.42940295,0.5207346,0.38166547,0.6735002,0.3502893,0.42039704,0.70603037,0.5363511,0.56899476,0.383963,0.05523605,0.45008838,0.9237008,0.5466803,0.37585506,0.5780138,0.37247783,0.76043403,0.37900874
2.0897913,0.47543207,-0.10272357,0.029336356,0.57815564,0.6707511,0.4852348,0.74115384,0.7861701,0.55563813,0.37550205,0.75916857,0.6599832,0.30831683,0.82145315,0.5117093,0.60107946,0.5574763,0.6610734,0.47250825,0.56424457,0.4179492,0.5666954,0.5048823,0.77880716,0.49454623,0.5152002,0.5302472,0.5677865,0.7322114,0.4857601,1.0154912,0.38341194,0.3866265,0.49297673,0.57014364,0.49763507,0.6228885,0.4493595,0.7718056,0.41378987,0.48576814,0.79453313,0.6367451,0.62761235,0.4295002,0.1201906,0.52972806,1.036223,0.64279985,0.48193976,0.6513944,0.43779474,0.8511046,0.4527723
2.209208,0.46117407,-0.20251757,0.033838697,0.66369164,0.76213616,0.5656859,0.83735585,0.90407956,0.643291,0.445254,0.88060296,0.73916394,0.3691885,0.950652,0.612829,0.69507,0.6276215,0.7486913,0.5470201,0.6660917,0.47607636,0.6425374,0.59114337,0.88949645,0.5903664,0.6002638,0.61342245,0.63673896,0.84835386,0.56923634,1.113743,0.44289207,0.47039917,0.56495994,0.6352914,0.5890035,0.73082066,0.5169582,0.8726165,0.4773782,0.5489644,0.8902397,0.73457175,0.68397737,0.49195877,0.19010828,0.611263,1.1466906,0.73891944,0.5868682,0.7248056,0.5079328,0.94315904,0.5186898
2.3286247,0.83015287,0.07543445,0.03912371,0.7547184,0.8535495,0.65004045,0.944456,1.0202696,0.73320603,0.5185621,1.0021508,0.8205243,0.43868625,1.0831727,0.72598445,0.7967299,0.69891304,0.83600605,0.6398611,0.7774353,0.5426755,0.72793055,0.6892809,1.0002751,0.68479156,0.68799853,0.69901353,0.7061464,0.97725207,0.6532199,1.2396933,0.50255924,0.5659658,0.6370638,0.70930535,0.69928545,0.8387935,0.59207785,0.97590214,0.54095715,0.6120256,0.9891094,0.83744144,0.7468503,0.57234055,0.2642734,0.69147414,1.2572323,0.83447975,0.69179666,0.8095737,0.5908962,1.0467644,0.58192354
2.4480412,0.4251572,-0.42389303,0.044789474,0.8490502,0.9449629,0.7417903,1.0702697,1.1382229,0.82721037,0.59771043,1.1251103,0.9022513,0.51925504,1.215693,0.84147197,0.90498483,0.7785034,0.92314297,0.732702,0.8862017,0.6089664,0.8161074,0.7867116,1.111546,0.77810234,0.78215444,0.78488046,0.7809919,1.1090981,0.75151384,1.3738048,0.5623513,0.66627383,0.7091676,0.7872136,0.81846195,0.94732916,0.6708675,1.0827364,0.60349095,0.67508674,1.089368,0.9397823,0.8138721,0.66185325,0.3550352,0.77142453,1.3679367,0.92756295,0.79828346,0.89490926,0.67387074,1.1557333,0.6465402
2.567458,0.7185612,-0.22776186,0.05090653,0.94632304,1.0363762,0.8337496,1.2069892,1.2635784,0.9219564,0.67993087,1.24807,0.983546,0.6036293,1.3503606,0.9557084,1.0285823,0.8651503,1.0103316,0.8318268,0.9949685,0.6752575,0.9011221,0.89379716,1.2234858,0.8714131,0.8805036,0.88193077,0.85632074,1.2409978,0.8547394,1.5067874,0.62030077,0.77337694,0.7812715,0.877658,0.9376385,1.0559487,0.76364565,1.1891358,0.6660249,0.7439815,1.1898817,1.039963,0.8804624,0.7532085,0.45149106,0.85280085,1.4786415,1.0316997,0.9054704,0.98124194,0.7608567,1.2672222,0.7131183
2.6868744,0.5960081,-0.45092756,0.057364494,1.0469357,1.1303207,0.9258313,1.3465117,1.3899379,1.0167022,0.762359,1.3711497,1.0648355,0.69084746,1.492964,1.070619,1.160982,0.9476476,1.0976461,0.94473547,1.1047475,0.7605037,0.99008703,1.0155461,1.3361362,0.9669161,0.9805001,0.98637813,0.93036276,1.372897,0.9609012,1.6386577,0.6843998,0.8836493,0.8533754,0.9768672,1.0568149,1.1667095,0.8653395,1.2990035,0.72855884,0.8214984,1.2909508,1.1465788,0.95663756,0.8473624,0.5479468,0.93799067,1.5893458,1.1419605,1.0153247,1.0726455,0.8488047,1.378374,0.7799258
2.806291,1.0017895,-0.1491481,0.064669296,1.1509376,1.2247533,1.0179132,1.4893268,1.514966,1.1132835,0.8456643,1.5004091,1.1461256,0.7779821,1.6397408,1.1860507,1.2919104,1.0286906,1.1849606,1.0578742,1.2157898,0.86266583,1.0801166,1.1400675,1.4593642,1.0687454,1.0855987,1.1022263,1.0066798,1.5118532,1.0681272,1.7752901,0.756504,0.99392194,0.9282381,1.0861402,1.1777611,1.2821525,0.9786957,1.4143363,0.7931426,0.8990156,1.3936462,1.2567569,1.0366157,0.9481875,0.6444028,1.0344952,1.7080743,1.2523062,1.1308312,1.1625692,0.9379362,1.4878116,0.8471566
