x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.936561,-2.5666926,-1.0835427,0.11629048,-1.4831499,-1.3777816,-1.1257745,-1.7070432,-1.627662,-0.97303724,-1.3092339,-1.7126517,-1.1122782,-1.5796009,-1.4664352,-1.3352406,-2.1784139,-0.9280243,-1.7197676,-2.8264172,-1.5094267,-0.7459585,-1.3273748,-1.3203566,-1.4979964,-1.4072146,-1.5307924,-1.1701496,-1.426797,-1.5442792,-1.7614487,-1.4284962,-1.9270082,-1.0736758,-1.0156633,-1.257197,-1.8698014,-1.5132638,-1.4676255,-1.6607443,-1.6654226,-1.6850017,-1.3288032,-1.8008443,-1.6774416,-1.420764,-1.3498596,-1.5258417,-1.4833558,-1.3632219,-1.114234,-1.6566893,-1.2387999,-1.4617864,-1.9507954
-3.5837405,-2.063423,-0.8456305,0.08286757,-1.2177924,-1.1485914,-0.92189616,-1.3648968,-1.3686056,-0.7982743,-1.0174189,-1.3820455,-0.90319294,-1.2951437,-1.192886,-1.0439584,-1.8365653,-0.75687903,-1.4416891,-2.3023896,-1.2394902,-0.58601797,-1.0452297,-1.052309,-1.2438058,-1.2223408,-1.2104485,-0.9106759,-1.1548595,-1.2254186,-1.5080922,-1.1687589,-1.5931326,-0.91492873,-0.82009846,-1.0422109,-1.4986225,-1.1792508,-1.2370263,-1.3962252,-1.3622135,-1.3806387,-1.103095,-1.532735,-1.3831273,-1.2075958,-1.1224995,-1.2282245,-1.2485763,-1.1148936,-0.93989223,-1.3827856,-1.0130659,-1.1915786,-1.6553185
-2.1404018,-0.53201354,-0.22201654,0.017820287,-0.309997,-0.340002,-0.12864661,-0.2103178,-0.38226557,-0.15326388,-0.17255253,-0.24031603,-0.1917109,-0.36029428,-0.34215245,-0.262684,-0.6505624,-0.1569891,-0.42748,-0.6627329,-0.37673572,-0.1269907,-0.13630459,-0.30028185,-0.35886833,-0.28057215,-0.1279405,-0.115004465,-0.25403625,-0.22750509,-0.5194821,-0.21952441,-0.3396835,-0.27529588,-0.18864541,-0.28551447,-0.32441485,-0.21905756,-0.3488156,-0.3953737,-0.32727137,-0.49386144,-0.3042343,-0.5238723,-0.3608086,-0.40233788,-0.2738206,-0.23805165,-0.33647108,-0.2618335,-0.26202422,-0.36141023,-0.27663445,-0.30110258,-0.67409664
-2.5537815,-0.69483596,-0.17090231,0.026579253,-0.52393365,-0.53710735,-0.3413022,-0.4917501,-0.5917648,-0.33262935,-0.36182922,-0.52896124,-0.34036162,-0.5492466,-0.5163173,-0.42317444,-0.9196041,-0.32902277,-0.6688019,-0.9750464,-0.5400582,-0.23244517,-0.34613925,-0.5075582,-0.5817023,-0.54369634,-0.34144774,-0.24889863,-0.50266874,-0.45197558,-0.78887385,-0.4265494,-0.6721851,-0.4438032,-0.3471337,-0.4514135,-0.57663274,-0.3977984,-0.5673443,-0.59701747,-0.5954738,-0.7182519,-0.5157911,-0.7913778,-0.5806922,-0.59942055,-0.48448503,-0.4524784,-0.5955603,-0.4261416,-0.43204045,-0.63946396,-0.44587278,-0.5257103,-0.9216582
-2.5153275,-0.578541,-0.07644147,0.025606187,-0.5020995,-0.5157851,-0.319358,-0.46332467,-0.5685422,-0.31564707,-0.34351596,-0.50006264,-0.3211955,-0.53115094,-0.496509,-0.40413743,-0.89167386,-0.31402987,-0.64457184,-0.94196343,-0.5245597,-0.2217907,-0.3245154,-0.48858252,-0.5604872,-0.51940566,-0.31470653,-0.23483011,-0.4778244,-0.43075156,-0.7646428,-0.4031919,-0.638875,-0.4261983,-0.3322718,-0.4333646,-0.5468724,-0.37889847,-0.5454078,-0.5741831,-0.5699412,-0.6972175,-0.49468353,-0.7670858,-0.55727583,-0.57668054,-0.46691585,-0.43060696,-0.56968343,-0.40593085,-0.41595438,-0.611596,-0.4260484,-0.5048061,-0.8977212
-1.4107566,-0.14730613,-0.08799997,0.007072227,-0.059306156,-0.055417065,0.06602819,-0.012142501,-0.13245884,-0.008398375,-0.051518187,-0.02662034,0.04258923,-0.061765876,-0.10131003,-0.07872282,-0.3082484,0.0016286727,-0.02221033,-0.2990865,-0.111350596,0.0069552325,0.0047468264,-0.039983787,-0.11692895,-0.020123685,-0.021385923,0.03531143,0.020025983,0.027575323,-0.1783898,-0.025383048,0.00019066688,-0.05051068,0.021286676,-0.0687832,-0.03752929,0.013490264,-0.07701313,-0.10549193,-0.012262493,-0.15979357,-0.027209211,-0.21600042,-0.08722347,-0.15300836,-0.030589469,-0.0009621865,-0.047519915,-0.056602027,0.00489128,-0.04812439,-0.07522175,-0.0047306074,-0.28000662
0.08919978,0.089092985,0.08350251,0.0008668404,0.0055904794,0.017781638,0.07026905,-0.012142501,0.018549291,0.017275108,-0.025952738,-0.008975422,0.045161083,0.0027967873,-0.011331396,0.0002873484,-0.062324688,0.0016286727,0.008888528,0.0040384615,-0.010373825,0.025390707,0.027175602,-0.0015501492,-0.057957284,-0.014989436,0.015990855,0.03531143,0.06374818,0.03038593,0.00712608,-0.02609967,0.07239912,0.019800313,0.051274054,-0.024567584,0.010024289,0.013490264,0.043459952,-0.009677028,-0.009569382,-0.0050183125,0.0440444,-0.048240285,-0.025784552,0.004894104,0.0006172741,-0.0007699545,-0.023456026,-0.012962296,-0.0004165346,0.030779177,0.0056509483,0.011004463,-0.02756006
-1.4098682,-0.044586726,0.014526732,0.0070591765,-0.059113458,-0.055263143,0.066168755,-0.012142501,-0.13220027,-0.008286316,-0.051518187,-0.026485315,0.04272363,-0.06149758,-0.1010266,-0.07858206,-0.30783424,0.0016286727,-0.02176584,-0.29868466,-0.11105307,0.007138335,0.0048656147,-0.039757267,-0.11674179,-0.01993136,-0.021291252,0.03531143,0.020305943,0.027610254,-0.17816184,-0.025383048,0.0003711991,-0.050133333,0.021547867,-0.06866975,-0.037252873,0.013490264,-0.07676929,-0.10513869,-0.012145562,-0.15954095,-0.027032055,-0.21576986,-0.08705141,-0.15270777,-0.030282341,-0.00082758476,-0.04741332,-0.056352068,0.004880042,-0.047846816,-0.074991554,-0.004669831,-0.2795136
-1.1009684,-0.022229003,-0.00885195,0.0027274033,-0.013377053,-0.0024961252,0.07026905,-0.012142501,-0.04130641,0.017275108,-0.051518187,-0.008975422,0.045161083,-0.001976693,-0.040708587,-0.027893193,-0.15644233,0.0016286727,0.008888528,-0.15749295,-0.01663309,0.025390707,0.027053177,-0.0035896115,-0.06402172,-0.014989436,0.009837646,0.03531143,0.0626518,0.03038593,-0.098898016,-0.025383048,0.063252345,0.012329987,0.051274054,-0.024567584,0.010024289,0.013490264,0.0053735618,-0.01937093,-0.009569382,-0.071081355,0.031638138,-0.13299179,-0.03576377,-0.07442037,0.03156125,-0.0007699545,-0.023456026,0.002125511,0.000974064,0.0028982237,0.0056509483,0.009307301,-0.12614715
-1.165411,-0.32569015,-0.30558416,0.0034323542,-0.020105977,-0.013420187,0.07026905,-0.012142501,-0.06112277,0.017275108,-0.051518187,-0.008975422,0.045161083,-0.012943529,-0.05282355,-0.03862444,-0.18931618,0.0016286727,0.008888528,-0.18641786,-0.03031452,0.025390707,0.025424566,-0.004122354,-0.06631632,-0.014989436,0.0047602337,0.03531143,0.05913771,0.03038593,-0.115434036,-0.025383048,0.050517045,0.0062545915,0.051274054,-0.031054588,0.010024289,0.013490264,-0.011659274,-0.032020234,-0.009569382,-0.08944788,0.021718847,-0.15063097,-0.04428409,-0.08539641,0.03181161,-0.0007699545,-0.023456026,-0.0076632635,0.0017889282,-0.0032823528,6.692577e-05,0.008382105,-0.15116169
0.68349004,0.08064379,0.069083005,0.0008697218,0.011560779,0.019049166,0.070272245,-0.012142501,0.047790293,0.017275108,0.029324867,-0.008975422,0.049532484,0.0027967873,-0.011331396,0.0002873484,-0.011557249,0.062182892,0.008888528,0.0040384615,-0.010373825,0.025390707,0.031594723,0.02102789,-0.055753045,-0.01209121,0.015990855,0.03531143,0.06374818,0.03099228,0.00712608,-0.024817199,0.07239912,0.045120955,0.051274054,-0.025217528,0.010024289,0.017492883,0.043459952,-0.009531602,-0.009569382,-0.0050183125,0.0453263,-0.046793655,-0.03228447,0.005948337,0.017555976,-0.0007699545,-0.023456026,-0.009406086,-0.0004165346,0.030779177,0.0056509483,0.018750656,-0.01885861
-1.1918263,-0.13847122,-0.11525943,0.003770107,-0.023211785,-0.017898,0.07026905,-0.012142501,-0.06924555,0.01714222,-0.051518187,-0.008975422,0.045161083,-0.017332599,-0.05783304,-0.043023415,-0.20225577,0.0016286727,0.008888528,-0.19849634,-0.038085446,0.025390707,0.024756994,-0.004340727,-0.07142574,-0.014989436,0.0019451864,0.03531143,0.057437412,0.03038593,-0.12221223,-0.025383048,0.04501406,0.0037642526,0.051274054,-0.035559513,0.010024289,0.013490264,-0.018641112,-0.037205227,-0.009569382,-0.09710293,0.016450962,-0.15786147,-0.04777661,-0.089895524,0.029073372,-0.0007699545,-0.023456026,-0.011855732,0.0021229468,-0.005822796,-0.0038935635,0.0079605,-0.16351381
-0.043634415,-0.10875333,-0.11391124,0.0008840166,0.005157909,0.017781638,0.07026905,-0.012142501,0.0074192947,0.017275108,-0.04009742,-0.008975422,0.045161083,0.0027967873,-0.011331396,0.0002873484,-0.062324688,0.0016286727,0.008888528,0.0040384615,-0.010373825,0.025390707,0.027175602,-0.0015501492,-0.058634136,-0.014989436,0.015990855,0.03531143,0.06374818,0.03038593,0.00712608,-0.025799885,0.07239912,0.019800313,0.051274054,-0.024567584,0.010024289,0.013490264,0.043459952,-0.009677028,-0.009569382,-0.0050183125,0.0440444,-0.048240285,-0.02347302,0.004894104,0.0018175663,-0.0007699545,-0.023456026,-0.012962296,-0.0004165346,0.030779177,0.0056509483,0.01151585,-0.02756006
0.08413625,-0.00293334,-0.00850733,0.00086725404,0.0055739903,0.017781638,0.07026905,-0.012142501,0.018125027,0.017275108,-0.026491921,-0.008975422,0.045161083,0.0027967873,-0.011331396,0.0002873484,-0.062324688,0.0016286727,0.008888528,0.0040384615,-0.010373825,0.025390707,0.027175602,-0.0015501492,-0.05798309,-0.014989436,0.015990855,0.03531143,0.06374818,0.03038593,0.00712608,-0.026088241,0.07239912,0.019800313,0.051274054,-0.024567584,0.010024289,0.013490264,0.043459952,-0.009677028,-0.009569382,-0.0050183125,0.0440444,-0.048240285,-0.025696438,0.004894104,0.0006630318,-0.0007699545,-0.023456026,-0.012962296,-0.0004165346,0.030779177,0.0056509483,0.011023957,-0.02756006
1.2892461,0.23747627,0.09934221,0.0050626146,0.13813406,0.102236986,0.09792402,0.025664784,0.31815472,0.038113862,0.16187854,0.12871127,0.17113385,0.1603854,0.019173242,0.15121794,0.24446289,0.22607401,0.116534606,0.038212582,0.04522207,0.23995447,0.28992152,0.19481762,0.12602723,0.19120926,0.07406833,0.102637574,0.11034419,0.19207668,0.07554893,0.16247039,0.14374703,0.17518649,0.14993292,0.1678957,0.10444814,0.15496686,0.056317024,0.118838735,-0.009569382,0.02622638,0.17974862,0.12585007,0.16657831,0.078051075,0.22222073,0.076123625,0.17781791,0.20053089,0.083163925,0.16300659,0.13965298,0.23844978,0.16334185
-1.5118401,-0.094835915,-0.010019213,0.008494164,-0.0848167,-0.07293098,0.041733086,-0.01752993,-0.16188362,-0.02114907,-0.051518187,-0.041662954,0.026213244,-0.092295215,-0.13387755,-0.10509171,-0.3553855,0.0016286727,-0.072788894,-0.3448101,-0.14550126,-0.013359832,-0.008769233,-0.06576076,-0.14574765,-0.059036013,-0.03215825,0.01736582,-0.011831317,0.018320367,-0.20814724,-0.041031733,-0.021529147,-0.084520064,-0.008472335,-0.091854095,-0.06876655,0.004033525,-0.10410685,-0.13896534,-0.02924786,-0.19499087,-0.05779993,-0.24696684,-0.12142785,-0.18720862,-0.06553424,-0.019523539,-0.063330226,-0.08504398,-0.012294468,-0.08814837,-0.10141757,-0.020607352,-0.33610666
-1.3730245,-0.1336634,-0.082127795,0.006502681,-0.05153561,-0.048879515,0.07026905,-0.012142501,-0.12149707,-0.003638845,-0.051518187,-0.020885862,0.045161083,-0.050369978,-0.09319815,-0.07274393,-0.29029122,0.0016286727,-0.005207997,-0.2820189,-0.09871389,0.014732872,0.009792069,-0.030363062,-0.10897927,-0.014989436,-0.017364867,0.03531143,0.031917565,0.029061427,-0.16870776,-0.025383048,0.00785936,-0.0344826,0.032380864,-0.06348003,-0.02578815,0.013490264,-0.066699244,-0.090487994,-0.009569382,-0.14906392,-0.019684479,-0.20620745,-0.079915404,-0.14024156,-0.01754542,-0.0007699545,-0.04299207,-0.045985315,0.00441416,-0.036334313,-0.06544347,-0.0021491637,-0.25906578
-1.1613231,-0.21129097,-0.19165674,0.0033819512,-0.019634228,-0.012727223,0.07026905,-0.012142501,-0.059865694,0.017275108,-0.051518187,-0.008975422,0.045161083,-0.012264313,-0.052048303,-0.037943676,-0.18728411,0.0016286727,0.008888528,-0.18454866,-0.029446658,0.025390707,0.02552788,-0.0040885564,-0.065525636,-0.014989436,0.0051958747,0.03531143,0.059400834,0.03038593,-0.11438507,-0.025383048,0.051368654,0.006639975,0.051274054,-0.0303006,0.010024289,0.013490264,-0.010578793,-0.031217815,-0.009569382,-0.08826322,0.022364885,-0.14951201,-0.043743618,-0.08470013,0.032235365,-0.0007699545,-0.023456026,-0.0070144474,0.0017372365,-0.0028892113,0.00067982543,0.008440796,-0.14925015
1.3998668,0.07526497,-0.1050098,0.0065938495,0.18027477,0.12408975,0.11738721,0.04953684,0.37474146,0.059083622,0.1915055,0.17961064,0.19841634,0.25641406,0.07157392,0.18335013,0.2975285,0.27900326,0.15620022,0.068079494,0.07663251,0.2903559,0.35010573,0.2383658,0.16609514,0.24139112,0.103111714,0.12824437,0.12858678,0.23492692,0.107111014,0.22001053,0.18691537,0.2272026,0.1731212,0.24106027,0.16618127,0.19077814,0.082682095,0.16010293,-0.009569382,0.05177233,0.21453787,0.17783235,0.22072288,0.15402971,0.2817752,0.11087454,0.21186508,0.24122053,0.1145203,0.244261,0.1953427,0.2803858,0.20466407
-0.71893,0.10280293,0.09909815,0.0009780704,0.0037047795,0.017781638,0.07026905,-0.012142501,-9.267125e-06,0.017275108,-0.051518187,-0.008975422,0.045161083,0.0027967873,-0.011331396,0.0002873484,-0.062324688,0.0016286727,0.008888528,-0.042643815,-0.010373825,0.025390707,0.027175602,-0.0015501492,-0.062075067,-0.014989436,0.015990855,0.03531143,0.06374818,0.03038593,-0.008231383,-0.025383048,0.07239912,0.019800313,0.051274054,-0.024567584,0.010024289,0.013490264,0.043459952,-0.009677028,-0.009569382,-0.008481495,0.0440444,-0.048240285,-0.010585394,-0.00627877,0.020533582,-0.0007699545,-0.023456026,-0.006503032,-0.0004165346,0.030779177,0.0056509483,0.011762822,-0.039977223
1.6869774,0.057086147,-0.26152095,0.013879156,0.3186071,0.18891867,0.2679077,0.11137209,0.53050727,0.16712397,0.28816167,0.3209417,0.32475096,0.49650294,0.19716893,0.34585953,0.49490952,0.46647686,0.30780792,0.13882679,0.1954672,0.4436277,0.53313476,0.4029817,0.2633945,0.40154624,0.24508248,0.19405869,0.23584257,0.35282493,0.25772464,0.3625273,0.30902585,0.41737348,0.24405546,0.46386734,0.32557067,0.34160465,0.19978875,0.31080818,0.00051172916,0.13391156,0.35148203,0.3257602,0.396414,0.29824585,0.5007774,0.27427995,0.3115499,0.35475966,0.21681444,0.48106712,0.35583884,0.45689026,0.3245089
0.7232151,0.08623953,0.07218698,0.0009381038,0.014052558,0.020312361,0.07067637,-0.012142501,0.07041744,0.017275108,0.03207917,-0.008975422,0.050405677,0.0027967873,-0.011331396,0.0002873484,-0.0049749534,0.06984629,0.008888528,0.0040384615,-0.010373825,0.031596333,0.046196926,0.025371075,-0.055643987,-0.011763521,0.015990855,0.03531143,0.06374818,0.031183755,0.00712608,-0.024717998,0.07239912,0.05438902,0.051274054,-0.025251502,0.010024289,0.021338318,0.043459952,-0.00922953,-0.009569382,-0.0050183125,0.048788644,-0.043821182,-0.017970892,0.006129789,0.022004545,-0.0007699545,-0.023456026,-0.006276691,-0.0004165346,0.030779177,0.0056509483,0.029527318,-0.014981821
0.25325203,0.100377366,0.094284035,0.0008539501,0.0060933325,0.017781638,0.07026905,-0.012142501,0.029027201,0.017275108,-0.00961298,-0.008975422,0.045161083,0.0027967873,-0.011331396,0.0002873484,-0.059861258,0.0016286727,0.008888528,0.0040384615,-0.010373825,0.025390707,0.027175602,-0.0015501492,-0.05712137,-0.014989436,0.015990855,0.03531143,0.06374818,0.03038593,0.00712608,-0.025891624,0.07239912,0.019800313,0.051274054,-0.024781296,0.010024289,0.013490264,0.043459952,-0.009677028,-0.009569382,-0.0050183125,0.0440444,-0.048240285,-0.028639315,0.004894104,-0.00086509343,-0.0007699545,-0.023456026,-0.012962296,-0.0004165346,0.030779177,0.0056509483,0.01037289,-0.02756006
-0.014888048,-0.023253903,-0.028505422,0.0008791846,0.0052515203,0.017781638,0.07026905,-0.012142501,0.009827913,0.017275108,-0.0370364,-0.008975422,0.045161083,0.0027967873,-0.011331396,0.0002873484,-0.062324688,0.0016286727,0.008888528,0.0040384615,-0.010373825,0.025390707,0.027175602,-0.0015501492,-0.058487665,-0.014989436,0.015990855,0.03531143,0.06374818,0.03038593,0.00712608,-0.025864758,0.07239912,0.019800313,0.051274054,-0.024567584,0.010024289,0.013490264,0.043459952,-0.009677028,-0.009569382,-0.0050183125,0.0440444,-0.048240285,-0.023973262,0.004894104,0.0015578065,-0.0007699545,-0.023456026,-0.012962296,-0.0004165346,0.030779177,0.0056509483,0.011405183,-0.02756006
-0.3953631,-0.09473627,-0.09970283,0.00090558955,0.004966554,0.017781638,0.07026905,-0.012142501,-9.267125e-06,0.017275108,-0.051518187,-0.008975422,0.045161083,0.0027967873,-0.011331396,0.0002873484,-0.062324688,0.0016286727,0.008888528,0.004248958,-0.010373825,0.025390707,0.027175602,-0.0015501492,-0.06042635,-0.014989436,0.015990855,0.03531143,0.06374818,0.03038593,0.00712608,-0.025383048,0.07239912,0.019800313,0.051274054,-0.024567584,0.010024289,0.013490264,0.043459952,-0.009677028,-0.009569382,-0.0050183125,0.0440444,-0.048240285,-0.016940478,0.004894104,0.0049957726,-0.0007699545,-0.023456026,-0.012962296,-0.0004165346,0.030779177,0.0056509483,0.012251575,-0.02756006
0.2509327,-0.00949224,-0.015578288,0.00085413485,0.0060860477,0.017781638,0.07026905,-0.012142501,0.028903954,0.017275108,-0.009843607,-0.008975422,0.045161083,0.0027967873,-0.011331396,0.0002873484,-0.059927575,0.0016286727,0.008888528,0.0040384615,-0.010373825,0.025390707,0.027175602,-0.0015501492,-0.057133187,-0.014989436,0.015990855,0.03531143,0.06374818,0.03038593,0.00712608,-0.025897417,0.07239912,0.019800313,0.051274054,-0.024777973,0.010024289,0.013490264,0.043459952,-0.009677028,-0.009569382,-0.0050183125,0.0440444,-0.048240285,-0.028598964,0.004894104,-0.0008441331,-0.0007699545,-0.023456026,-0.012962296,-0.0004165346,0.030779177,0.0056509483,0.010381821,-0.02756006
-0.45668936,-0.12740386,-0.13240968,0.0009049668,0.0050058276,0.017781638,0.07026905,-0.012142501,-9.267125e-06,0.017275108,-0.051518187,-0.008975422,0.045161083,0.0027967873,-0.011331396,0.0002873484,-0.062324688,0.0016286727,0.008888528,0.0043248655,-0.010373825,0.025390707,0.027175602,-0.0015501492,-0.060738835,-0.014989436,0.015990855,0.03531143,0.06374818,0.03038593,0.00712608,-0.025383048,0.07239912,0.019800313,0.051274054,-0.024567584,0.010024289,0.013490264,0.043459952,-0.009677028,-0.009569382,-0.0050183125,0.0440444,-0.048240285,-0.015736032,0.004894104,0.005549911,-0.0007699545,-0.023456026,-0.012425878,-0.0004165346,0.030779177,0.0056509483,0.012156807,-0.02756006
-0.014052868,0.00761677,0.0023625297,0.0008790534,0.0052542402,0.017781638,0.07026905,-0.012142501,0.00989789,0.017275108,-0.036947466,-0.008975422,0.045161083,0.0027967873,-0.011331396,0.0002873484,-0.062324688,0.0016286727,0.008888528,0.0040384615,-0.010373825,0.025390707,0.027175602,-0.0015501492,-0.058483407,-0.014989436,0.015990855,0.03531143,0.06374818,0.03038593,0.00712608,-0.025866646,0.07239912,0.019800313,0.051274054,-0.024567584,0.010024289,0.013490264,0.043459952,-0.009677028,-0.009569382,-0.0050183125,0.0440444,-0.048240285,-0.023987789,0.004894104,0.0015502628,-0.0007699545,-0.023456026,-0.012962296,-0.0004165346,0.030779177,0.0056509483,0.011401966,-0.02756006
0.25518608,-0.060870077,-0.06697095,0.0008536009,0.0061008744,0.017781638,0.07026905,-0.012142501,0.02912998,0.017275108,-0.009420676,-0.008975422,0.045161083,0.0027967873,-0.011331396,0.0002873484,-0.059732527,0.0016286727,0.008888528,0.0040384615,-0.010373825,0.025390707,0.027175602,-0.0015501492,-0.057111517,-0.014989436,0.015990855,0.03531143,0.06374818,0.03038593,0.00712608,-0.0258868,0.07239912,0.019800313,0.051274054,-0.024784068,0.010024289,0.013490264,0.043459952,-0.009677028,-0.009569382,-0.0050183125,0.0440444,-0.048240285,-0.028672978,0.004894104,-0.0008825697,-0.0007699545,-0.023456026,-0.012962296,-0.0004165346,0.030779177,0.0056509483,0.010365444,-0.02756006
-1.5644102,-0.2631617,-0.16324073,0.009185667,-0.09992095,-0.082039386,0.023810757,-0.026484873,-0.17725515,-0.027780257,-0.051518187,-0.047923815,0.0114359455,-0.107825354,-0.15096544,-0.1188698,-0.3798998,-0.003557928,-0.09909305,-0.36858934,-0.16518602,-0.023049902,-0.01579849,-0.07916808,-0.16189456,-0.07616895,-0.03776058,0.0071276054,-0.028256726,0.006377465,-0.22833763,-0.051679377,-0.042308904,-0.09929182,-0.024007592,-0.107208386,-0.08428562,-0.006350327,-0.1205175,-0.15535577,-0.045528688,-0.21441796,-0.07727891,-0.26758727,-0.14026402,-0.2049942,-0.08370781,-0.034611925,-0.07685653,-0.09983567,-0.027707005,-0.11281224,-0.11504112,-0.030451942,-0.36527526
-1.0482628,0.05490369,0.063835196,0.0022396375,-0.0089315055,0.0064496864,0.07026905,-0.012142501,-0.027346885,0.017275108,-0.051518187,-0.008975422,0.045161083,0.0027967873,-0.031952456,-0.019664977,-0.13028805,0.0016286727,0.008888528,-0.13416532,-0.010373825,0.025390707,0.027271949,-0.0031538997,-0.063753165,-0.014989436,0.012389459,0.03531143,0.06374818,0.03038593,-0.08537377,-0.025383048,0.06902845,0.016736446,0.051274054,-0.024567584,0.010024289,0.013490264,0.019304145,-0.011481019,-0.009569382,-0.056613356,0.03640113,-0.11856614,-0.028795263,-0.06544345,0.030209634,-0.0007699545,-0.023456026,0.00093513005,0.0003076126,0.009502294,0.0056509483,0.0098940395,-0.10795716
1.6149855,0.09706707,-0.18370898,0.011528439,0.28077605,0.17261441,0.22335067,0.09566649,0.48511857,0.13101453,0.26120278,0.28746104,0.29138383,0.43503913,0.166306,0.30066973,0.44339603,0.4187884,0.26360875,0.12148485,0.16255057,0.39846405,0.48222026,0.35857743,0.23884316,0.35708797,0.20586163,0.17765577,0.20282748,0.32132688,0.22171573,0.3276651,0.2784071,0.35543114,0.21835503,0.40378705,0.2861681,0.29782355,0.1700912,0.27173376,-0.0044173286,0.10580297,0.31265962,0.287708,0.3401363,0.2639108,0.44411957,0.2272598,0.2808104,0.32188082,0.18975115,0.42069352,0.31421617,0.4085613,0.29201075
-1.6230934,-0.016439065,0.10127776,0.009936577,-0.11771683,-0.10175605,0.0067254007,-0.036766846,-0.1946512,-0.035015047,-0.052821554,-0.05398677,-0.0049940324,-0.1247565,-0.17013603,-0.13425,-0.40726477,-0.014793926,-0.13307203,-0.39513382,-0.18715951,-0.03386674,-0.024113402,-0.094160676,-0.17854646,-0.095294155,-0.04401437,-0.0017799716,-0.046361014,-0.008199921,-0.2512409,-0.0679497,-0.065683894,-0.1157813,-0.041312296,-0.12256296,-0.10159554,-0.024325076,-0.139015,-0.17365214,-0.06387013,-0.23704468,-0.099328905,-0.29088247,-0.16040051,-0.2248126,-0.10388127,-0.051445358,-0.09817014,-0.11633984,-0.054175243,-0.14019729,-0.13024886,-0.048450526,-0.39730564
-0.14361238,0.18407032,0.17913462,0.0008961922,0.0049357004,0.017781638,0.07026905,-0.012142501,-9.267125e-06,0.017275108,-0.04652351,-0.008975422,0.045161083,0.0027967873,-0.011331396,0.0002873484,-0.062324688,0.0016286727,0.008888528,0.0040384615,-0.010373825,0.025390707,0.027175602,-0.0015501492,-0.059143566,-0.014989436,0.015990855,0.03531143,0.06374818,0.03038593,0.00712608,-0.025574256,0.07239912,0.019800313,0.051274054,-0.024567584,0.010024289,0.013490264,0.043459952,-0.009677028,-0.009569382,-0.0050183125,0.0440444,-0.048240285,-0.02173325,0.004894104,0.0027209586,-0.0007699545,-0.023456026,-0.012962296,-0.0004165346,0.030779177,0.0056509483,0.011900747,-0.02756006
1.9784775,0.24693099,-0.25476488,0.026126673,0.5016959,0.2908072,0.4759477,0.21919788,0.7739879,0.33441612,0.42102143,0.46900582,0.50114095,0.74657977,0.36783984,0.5182575,0.7564976,0.7047384,0.49728784,0.23660307,0.36272925,0.7045047,0.7625517,0.60851586,0.37855425,0.60291,0.45517823,0.29746756,0.39139956,0.48623314,0.4383611,0.5052667,0.4845701,0.71244705,0.41925517,0.7471298,0.47934535,0.54430157,0.3852374,0.4970896,0.05866295,0.30718464,0.510736,0.4780391,0.6156903,0.4388171,0.76126987,0.49336714,0.44678465,0.51270443,0.35881382,0.7425605,0.60167277,0.6652959,0.5168154
0.7224741,0.14028282,0.12627874,0.0009366782,0.014004076,0.020288797,0.07066469,-0.012142501,0.07005209,0.017275108,0.032027796,-0.008975422,0.050389394,0.0027967873,-0.011331396,0.0002873484,-0.005257677,0.06970134,0.008888528,0.0040384615,-0.010373825,0.0313976,0.04588976,0.025312228,-0.05564602,-0.011769636,0.015990855,0.03531143,0.06374818,0.03118018,0.00712608,-0.024719842,0.07239912,0.054285146,0.051274054,-0.025250865,0.010024289,0.021346651,0.043459952,-0.009235162,-0.009569382,-0.0050183125,0.048695095,-0.043876626,-0.018237885,0.006126403,0.02192156,-0.0007699545,-0.023456026,-0.006346778,-0.0004165346,0.030779177,0.0056509483,0.02932265,-0.015054146
0.05662608,-0.054410826,-0.059895232,0.0008698354,0.0054844045,0.017781638,0.07026905,-0.012142501,0.015819985,0.017275108,-0.029421307,-0.008975422,0.045161083,0.0027967873,-0.011331396,0.0002873484,-0.062324688,0.0016286727,0.008888528,0.0040384615,-0.010373825,0.025390707,0.027175602,-0.0015501492,-0.058123264,-0.014989436,0.015990855,0.03531143,0.06374818,0.03038593,0.00712608,-0.026026152,0.07239912,0.019800313,0.051274054,-0.024567584,0.010024289,0.013490264,0.043459952,-0.009677028,-0.009569382,-0.0050183125,0.0440444,-0.048240285,-0.025217716,0.004894104,0.00091161486,-0.0007699545,-0.023456026,-0.012962296,-0.0004165346,0.030779177,0.0056509483,0.011129865,-0.02756006
