x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.5153275,-0.578541,-0.97881335,8.440578,0.40027237,0.5134772,-0.110854775,7.497699,5.111995,-0.59034204,1.5978831,1.8258885,0.777217,1.509244,-4.5833516,1.306123,-1.7458558,2.7068827,1.5215344,1.5730418,2.1482692,2.6847591,1.2795637,-1.478182,1.6712626,-3.1559355,-2.0028567,1.5265145,1.5020002,-1.5048952,-0.9835141,-3.7066202,3.920895,-1.5680288,5.527971,-0.44609213,0.7132193,-2.4710176,1.9852535,-3.3106804,2.510585,2.8335059,-2.5702555,-6.993812,-1.3452878,5.0789814,2.8881633,1.8577697,3.3372993,-4.0377035,2.652218,-3.2603302,-3.292911,0.63245213,-1.5195228
-1.4107566,-0.14730613,-0.4116124,3.5978255,0.26430625,0.5532503,-0.0798825,5.269126,2.5466547,-0.38760597,1.4872478,1.7273648,0.450317,1.3765672,-2.4009202,-0.018144488,-1.2731361,1.8212122,1.0770774,0.9895829,1.3966944,1.0567274,0.92478335,-1.0968585,0.95082414,-1.8883721,-1.7865653,1.0323762,1.224738,-0.5845765,-0.9745579,-2.1878595,1.9744058,-0.4919142,3.4397993,-0.56591827,0.6874534,-1.2715802,1.8164014,-2.1149201,1.5435984,2.172242,-2.6031432,-5.127343,-1.224528,2.7140229,2.272236,1.2714659,2.0709047,-2.5523653,1.4110729,-1.832658,-1.641234,1.1908678,-1.1296192
0.08919978,0.089092985,0.07102241,1.0163677,0.01807057,-0.071485266,-0.523869,2.3659089,1.3910197,0.30565238,1.1090254,0.4749124,-0.61782146,1.4313396,0.4516427,-1.2370713,-0.5334353,-0.07846202,0.26777023,-0.063360855,0.205865,0.19192874,0.15788943,-0.8612508,0.07045013,0.06327195,-1.5022951,-0.32027617,1.6260648,-0.41770965,-1.2287967,-1.1307436,-0.50470114,1.2451975,1.9986587,-0.94526887,-0.6307146,-0.33979332,1.230113,-1.952835,1.4369625,0.87986237,-2.137009,-1.7828931,-0.528332,0.59973234,0.8235091,0.41575906,0.1254434,-0.09723319,-0.24904379,-0.1663557,-0.5077454,1.2361847,-0.77213347
-1.4098682,-0.044586726,-0.30877668,3.5948238,0.26418996,0.55283284,-0.0796571,5.2672396,2.544558,-0.38712174,1.4870696,1.7270627,0.4500646,1.3766267,-2.3992696,-0.019327998,-1.2726119,1.8205853,1.0771142,0.9890175,1.3960946,1.0556295,0.9242059,-1.0970109,0.9506115,-1.8876238,-1.7865511,1.0318898,1.224494,-0.5835581,-0.9745506,-2.186932,1.9727674,-0.49110585,3.4381084,-0.5660981,0.6874747,-1.2708557,1.8161248,-2.1140366,1.5427558,2.1719658,-2.6030993,-5.1254144,-1.2243346,2.712038,2.2715003,1.2709947,2.0699742,-2.5507488,1.410136,-1.831302,-1.639788,1.1909329,-1.1293728
-1.1009684,-0.022229003,-0.24819827,2.6503875,0.22596927,0.5314127,-0.00848042,4.601226,1.9908079,-0.19248584,1.5642575,1.4925221,0.30766705,1.4220062,-1.7671776,-0.4314657,-1.0949893,1.5840974,1.0668122,0.7920636,1.199593,0.650539,0.7305734,-1.1200433,0.8194587,-1.6232071,-1.7258977,0.7913691,1.161462,-0.25321567,-1.0217857,-1.7949554,1.3915308,-0.179383,2.9164739,-0.64848095,0.6148826,-1.1476946,1.7188551,-1.8357992,1.2749064,2.0437431,-2.593429,-4.4196725,-1.1966362,2.013553,1.9305688,1.1128777,1.6332028,-2.0172806,1.1962867,-1.3314083,-1.0504482,1.253246,-1.0535928
-1.165411,-0.32569015,-0.5587184,2.831103,0.23302822,0.5168413,-0.019762801,4.742519,2.0827677,-0.23278008,1.541822,1.5410194,0.36266494,1.4128622,-1.9077394,-0.3484555,-1.1311352,1.6335937,1.0770634,0.83363426,1.2375565,0.7401428,0.76600814,-1.1271048,0.8541765,-1.6784974,-1.7435843,0.85329497,1.1703005,-0.31614444,-1.0094963,-1.8945659,1.5037336,-0.2505765,3.0125499,-0.63366616,0.6392407,-1.1760602,1.7391752,-1.889964,1.3343863,2.082004,-2.6015193,-4.56064,-1.2030357,2.1635625,2.003104,1.1425979,1.7470005,-2.127139,1.2326877,-1.4437249,-1.1788017,1.2228754,-1.0633793
0.68349004,0.08064379,0.12629047,1.3079703,-0.045646686,-0.3451875,-1.3066909,2.121291,2.4991686,0.4839378,0.7513423,0.39512646,-0.8357316,1.2329425,0.91545564,-1.3221426,-0.18628931,-1.0480688,-0.15055355,0.42944568,-0.23379791,0.9705341,-0.023289591,-0.7588651,0.0050581694,0.31121972,-1.359785,-1.0207679,2.4449034,-1.4303633,-1.0150018,-1.0862,-0.679279,1.8702642,2.6938496,-1.1960127,-0.48303813,-0.38969666,0.5372846,-2.1017375,1.1934522,0.016480975,-2.4226806,-0.73901236,-0.506878,0.71480066,0.2259034,-0.013799657,-0.59918326,0.29260328,-0.52450246,0.11834417,-1.1701443,0.97318995,-0.53023386
-1.1918263,-0.13847122,-0.37467948,2.9082446,0.23620826,0.5135505,-0.024320696,4.8009906,2.1213107,-0.25249952,1.5348176,1.5614897,0.38520893,1.4085333,-1.9651415,-0.31345052,-1.1459513,1.6538823,1.0796303,0.8505362,1.2531178,0.77687204,0.7824862,-1.1297073,0.86840737,-1.7011019,-1.7503332,0.8786787,1.1741616,-0.34193897,-1.0041178,-1.9358977,1.5503349,-0.27975917,3.0489802,-0.62533206,0.6492253,-1.1856165,1.7475046,-1.9134102,1.3587669,2.0941348,-2.598075,-4.623302,-1.2043513,2.2246237,2.0357952,1.1563023,1.7939074,-2.1705022,1.2475654,-1.4897635,-1.2338696,1.2158884,-1.0678478
-0.043634415,-0.10875333,-0.14033963,1.0574324,0.0315863,0.020046055,-0.43014574,2.5556176,1.2920163,0.25731665,1.1560359,0.60520613,-0.57214725,1.4244114,0.19806273,-1.2497485,-0.5838935,0.22254528,0.44354606,-0.07484345,0.32866326,-0.03476146,0.26231733,-0.95204514,0.13349131,-0.098479636,-1.550858,-0.1643487,1.4702467,-0.25271618,-1.2532618,-1.1512852,-0.32055128,1.0410324,1.9379145,-0.9016211,-0.5275705,-0.44226056,1.2991,-1.8577415,1.378344,1.1025022,-2.2222037,-2.1151068,-0.6224183,0.6772917,0.9664389,0.46285492,0.3446591,-0.27735728,-0.18991482,-0.12966868,-0.3833406,1.2144473,-0.8565029
0.08413625,-0.00293334,-0.021312265,1.0170135,0.018378925,-0.06868011,-0.51915205,2.374099,1.3836752,0.30312616,1.1110076,0.47782177,-0.61641765,1.4315563,0.44217524,-1.2367742,-0.535356,-0.06781501,0.27607596,-0.064100176,0.21070331,0.18169308,0.16126278,-0.8650571,0.07234037,0.05718738,-1.5051141,-0.31314862,1.620455,-0.41206074,-1.2296096,-1.1339961,-0.49890113,1.2382627,1.9960006,-0.9436052,-0.6273547,-0.34131658,1.2329624,-1.9487269,1.4331973,0.8871977,-2.1374054,-1.7962403,-0.5319805,0.60341054,0.8307142,0.41695708,0.13171828,-0.10433699,-0.24661772,-0.16530281,-0.5023502,1.2341169,-0.7773496
1.2892461,0.23747627,0.26966676,2.2220204,-0.032190498,-0.68006915,-2.6741865,1.8040324,4.0333977,0.18185891,0.3514299,0.3788128,-0.86739683,0.8112489,1.1726451,-0.61429507,0.06994116,-1.9039907,0.106985696,1.3897665,-0.4755348,1.1311716,0.34476724,-0.85278535,0.2239976,0.345369,-1.387195,-1.5591344,3.6047091,-2.2796683,-0.9317162,-1.4762044,-0.024955481,2.526848,3.5955186,-1.4441909,-0.058686577,-1.3928485,0.30357817,-2.0817058,0.722162,0.15967056,-2.8170395,0.59584856,-0.18892494,0.88122314,-0.18846366,-0.51809996,-0.8756802,0.44091398,-1.480581,1.149746,-1.5079695,0.41016647,-0.06401113
-1.5118401,-0.094835915,-0.37221217,3.9443908,0.27737626,0.5938951,-0.105168045,5.483687,2.7859228,-0.4243363,1.5075268,1.7498473,0.48862353,1.3739299,-2.574929,0.10405487,-1.3313992,1.8926122,1.0762608,1.0538613,1.4721801,1.1814542,0.9896718,-1.0794852,0.99762595,-1.9735451,-1.7941731,1.0719037,1.2525394,-0.7004491,-0.98566854,-2.2933688,2.1608243,-0.58490914,3.6322942,-0.53601795,0.6917212,-1.3550644,1.8354093,-2.2154646,1.6394365,2.2066085,-2.6007946,-5.339544,-1.246562,2.9472194,2.3207293,1.3227104,2.1768112,-2.7309735,1.5177147,-1.9928608,-1.8110561,1.175157,-1.15765
-1.3730245,-0.1336634,-0.39288062,3.471745,0.25921723,0.5356574,-0.07030696,5.1890364,2.4576113,-0.3670249,1.4818002,1.7133842,0.43959722,1.379356,-2.3308141,-0.06918281,-1.2508619,1.793054,1.0786316,0.965588,1.371238,1.0100912,0.90025914,-1.1033437,0.94059443,-1.856158,-1.78215,1.0117244,1.214361,-0.5416951,-0.97424996,-2.1484752,1.90482,-0.45758426,3.3679457,-0.5735547,0.68745995,-1.2475395,1.8046402,-2.0773897,1.5072563,2.160516,-2.6012826,-5.0453935,-1.216303,2.6297014,2.2409759,1.251475,2.030234,-2.4836998,1.3712661,-1.7750604,-1.5798138,1.1936264,-1.1191559
-1.1613231,-0.21129097,-0.4438681,2.8192854,0.23257713,0.5177654,-0.019077046,4.7334695,2.0768032,-0.22972848,1.5430602,1.5378513,0.359176,1.4135318,-1.8988564,-0.35387272,-1.1288424,1.6304535,1.0762916,0.8309976,1.2351482,0.7344588,0.76376045,-1.12664,0.8519741,-1.6749992,-1.7425143,0.8493669,1.1697034,-0.31215245,-1.0103287,-1.8881694,1.4970222,-0.24606012,3.0069122,-0.63495594,0.63769543,-1.1740465,1.7378863,-1.8863356,1.3306129,2.0795314,-2.601634,-4.551022,-1.2026802,2.1541133,1.9981017,1.1404767,1.7397816,-2.120408,1.2303785,-1.4365994,-1.1706598,1.2248019,-1.0626879
1.3998668,0.07526497,0.10347882,2.5030818,-0.02821385,-0.7784124,-3.0221276,1.809257,4.3478827,0.059487585,0.31343752,0.38076007,-0.86199605,0.75197494,1.2338693,-0.4651931,0.08256292,-2.0658243,0.12598321,1.5306278,-0.5060953,1.1752106,0.4187651,-0.88535464,0.26394522,0.36031592,-1.4126925,-1.6555616,3.8827286,-2.4222305,-0.8527044,-1.5624081,0.13822612,2.6121578,3.7605119,-1.510055,0.023848072,-1.5805953,0.27683428,-2.0917702,0.7014576,0.19459638,-2.9105191,0.86582303,-0.13334116,0.8907874,-0.23538384,-0.5892616,-0.9080042,0.44549823,-1.6806022,1.327755,-1.5264376,0.288063,-0.01648876
-0.71893,0.10280293,-0.060641125,1.8388357,0.16344406,0.54715824,-0.1861264,3.7680907,1.5489867,-0.04235827,1.6526465,1.2519587,-0.090369284,1.4462676,-1.0539122,-0.9462783,-0.8947726,1.25475,1.042505,0.4125117,0.8865968,0.3422765,0.48557296,-1.2164309,0.555274,-1.1145641,-1.6249374,0.394997,1.2042439,0.11015016,-1.1022115,-1.3420464,0.7247545,0.2570239,2.3545537,-0.71761376,0.29137284,-0.9867348,1.5732023,-1.6331561,1.1595539,1.8368921,-2.568826,-3.623082,-1.1164144,1.3298807,1.5347732,0.8819294,1.1489253,-1.4000709,0.70986235,-0.738409,-0.5285869,1.3993087,-1.006916
1.6869774,0.057086147,0.068988465,3.3792422,-0.011902315,-0.9936831,-3.940736,1.7564347,5.1537566,-0.31352407,0.2384986,0.5530969,-0.822364,0.6213314,1.3945677,-0.09425259,0.13218951,-2.4831388,0.18402693,1.9432614,-0.5933784,1.3273867,0.63160586,-0.9681398,0.36762673,0.4072817,-1.4891328,-1.9084516,4.641021,-2.776259,-0.62063366,-1.795858,0.5531574,2.8446841,4.192085,-1.7286689,0.18542702,-2.00043,0.228452,-2.1142676,0.63718486,0.29324248,-3.0752058,1.5746608,-0.03564152,0.9445452,-0.3414645,-0.84108055,-0.9274077,0.41553664,-2.1930118,1.8014297,-1.651239,-0.0091077015,0.09947066
0.7232151,0.08623953,0.13339877,1.3413221,-0.047159243,-0.35849914,-1.3518404,2.1118333,2.578256,0.4818319,0.7188489,0.4032786,-0.8450155,1.1987674,0.9413973,-1.3112364,-0.15761524,-1.105064,-0.12417985,0.49929738,-0.2523719,0.9860692,-0.037839383,-0.76175743,0.0121153,0.30328283,-1.3589808,-1.0580738,2.505406,-1.4953955,-1.0080416,-1.1058432,-0.67466027,1.9149387,2.7440782,-1.2151,-0.45882112,-0.4377163,0.51594436,-2.087977,1.1624755,-0.0072246045,-2.4442887,-0.6765554,-0.49106154,0.69799435,0.21619572,-0.055195536,-0.6289761,0.30523401,-0.5772239,0.18488139,-1.2091205,0.9437033,-0.48811603
0.25325203,0.100377366,0.10873967,1.0190004,-0.008362299,-0.15151595,-0.7218521,2.190091,1.6452692,0.37862384,1.0269771,0.40866458,-0.6946262,1.4040992,0.6681805,-1.2736793,-0.42926723,-0.38578764,0.05528914,0.025152922,0.053020656,0.526678,0.009449691,-0.7503412,0.02084905,0.18436196,-1.4495263,-0.5707434,1.72607,-0.6515773,-1.1729922,-1.0569692,-0.6389027,1.4240103,2.1326385,-0.9966658,-0.6395206,-0.33539504,1.0344322,-2.0875988,1.4314446,0.5973199,-2.1727252,-1.3912547,-0.53565717,0.50470364,0.54786474,0.3228027,-0.12027159,0.08624959,-0.32279,-0.1749906,-0.668453,1.2232642,-0.65251833
-0.014888048,-0.023253903,-0.050062314,1.0423354,0.026808409,-0.008696437,-0.4401183,2.5027118,1.2980441,0.2711414,1.1397002,0.5810994,-0.58365345,1.4357964,0.25256503,-1.2435441,-0.57339734,0.15654226,0.40737104,-0.076450855,0.292483,-0.004282266,0.23749468,-0.93228847,0.12050471,-0.06285646,-1.5413318,-0.19072491,1.5015281,-0.29853213,-1.2478755,-1.1578188,-0.36370438,1.0774449,1.9450153,-0.9110669,-0.56373495,-0.41927427,1.2847337,-1.8821735,1.3895556,1.0448248,-2.1856232,-2.0497425,-0.60333323,0.6617205,0.93700147,0.44843763,0.29540044,-0.23054819,-0.19972195,-0.13872628,-0.4047647,1.2185118,-0.8452234
-0.3953631,-0.09473627,-0.18834361,1.35249,0.09360735,0.4284183,-0.4646836,3.0679088,1.3435864,0.04684573,1.4565175,0.9932444,-0.3673021,1.3322427,-0.575885,-1.2529478,-0.7649488,0.9347563,0.80330443,0.023087531,0.6748729,0.18830922,0.51609814,-1.1680388,0.283727,-0.60595185,-1.6351633,0.15141982,1.2402709,0.10426372,-1.1772575,-1.178642,0.1997524,0.5798738,1.9309452,-0.69607514,-0.029252738,-0.7377934,1.4911764,-1.6315308,1.2526822,1.5752201,-2.4721005,-2.8664978,-0.90717983,0.9320119,1.2465504,0.71244913,0.9018608,-0.9262126,0.09038454,-0.33502498,-0.32433468,1.23968,-0.9442706
0.2509327,-0.00949224,-0.0016197823,1.0183196,-0.007872458,-0.15030985,-0.71829057,2.1899016,1.6414926,0.37793905,1.0283405,0.40923405,-0.6937697,1.4047891,0.66583693,-1.272881,-0.43114656,-0.38146728,0.058279753,0.024338573,0.055244625,0.52188367,0.0116099715,-0.75007695,0.021512717,0.18279302,-1.4506916,-0.56752384,1.7245202,-0.6465976,-1.1737921,-1.0577075,-0.637122,1.4214692,2.1305127,-0.9962807,-0.6398694,-0.3356158,1.0374241,-2.0856705,1.4329323,0.6010898,-2.1716762,-1.3969755,-0.53492475,0.50590706,0.55183303,0.32428145,-0.11661929,0.08401595,-0.3224339,-0.17503726,-0.666034,1.224061,-0.65235066
-0.45668936,-0.12740386,-0.23352322,1.4271437,0.10611936,0.4693562,-0.44530404,3.19327,1.3660483,0.024310285,1.5054237,1.05285,-0.33674052,1.3391564,-0.6816873,-1.2355785,-0.77886075,1.0354133,0.85384196,0.12535211,0.7150304,0.22791827,0.515959,-1.1974711,0.3182739,-0.69924027,-1.6271209,0.21663928,1.2038554,0.1394153,-1.1608703,-1.2001315,0.30638307,0.51440865,1.9631519,-0.6977456,0.023173228,-0.7931716,1.4970882,-1.6007365,1.243598,1.6006382,-2.4923835,-3.0086436,-0.94570816,1.0242596,1.298105,0.7470877,0.9829194,-1.0293112,0.17662737,-0.40098494,-0.34464344,1.2549713,-0.9522227
-0.014052868,0.00761677,-0.019068902,1.0419232,0.026685672,-0.009364605,-0.44045585,2.5011747,1.298396,0.27145904,1.1394509,0.5803989,-0.5839876,1.4357605,0.25414845,-1.2434816,-0.5730924,0.15462483,0.4063187,-0.07642931,0.29198772,-0.0029911697,0.23677382,-0.93171453,0.12012714,-0.061845396,-1.541223,-0.19190642,1.502531,-0.29959655,-1.2476858,-1.1578995,-0.3649994,1.0785381,1.9452995,-0.9113413,-0.5642257,-0.41860628,1.2842124,-1.8828797,1.3898697,1.043149,-2.1845603,-2.0476236,-0.6027316,0.66126806,0.9361869,0.44803008,0.29396945,-0.22977118,-0.20013566,-0.13898942,-0.4055596,1.2186193,-0.84491324
0.25518608,-0.060870077,-0.052112482,1.0196152,-0.008757594,-0.1525219,-0.7248221,2.1905417,1.6484195,0.37919462,1.0258405,0.40818954,-0.69534063,1.4035242,0.6701349,-1.2743442,-0.42769986,-0.38939023,0.052795276,0.025832355,0.05116582,0.53067595,0.0076487064,-0.75056136,0.020781338,0.18567021,-1.4487386,-0.57342786,1.7273619,-0.65572965,-1.1723251,-1.0563544,-0.6403876,1.4261291,2.1344118,-0.996987,-0.63923,-0.33521104,1.0319374,-2.0892067,1.4302393,0.5941759,-2.1735992,-1.3864841,-0.5362679,0.5037003,0.5445559,0.32157007,-0.12331693,0.08811228,-0.3230875,-0.17495196,-0.67047024,1.2225999,-0.65263224
-1.5644102,-0.2631617,-0.5472799,4.134217,0.2841182,0.6055442,-0.117574975,5.5952725,2.9093428,-0.43899113,1.5157485,1.7518682,0.5139275,1.3827119,-2.6649315,0.16237485,-1.3591795,1.9350538,1.0817668,1.0872908,1.51374,1.2608753,1.0256872,-1.0718832,1.0297852,-2.0178401,-1.803186,1.0875326,1.2669982,-0.7607111,-1.0018654,-2.3482413,2.257774,-0.640168,3.7324047,-0.5202014,0.6949254,-1.4026179,1.8353292,-2.2672467,1.6892788,2.2347722,-2.5896075,-5.4500575,-1.259298,3.0686805,2.3439398,1.3491393,2.2324598,-2.8227684,1.5731763,-2.0702434,-1.9078058,1.1551557,-1.1722279
-1.0482628,0.05490369,-0.1649544,2.511397,0.21985808,0.53272235,-0.010241859,4.486394,1.9236232,-0.16847484,1.5839533,1.4554659,0.25708604,1.4257336,-1.645802,-0.49909645,-1.067122,1.5438205,1.064505,0.7580646,1.1650932,0.58137065,0.70159113,-1.1253066,0.79106426,-1.5635742,-1.7093421,0.73900163,1.1658391,-0.20174761,-1.0335772,-1.714177,1.2976191,-0.121155694,2.8338637,-0.659476,0.59293884,-1.1370821,1.701684,-1.8044193,1.22626,2.0168767,-2.5862648,-4.3049607,-1.191358,1.8905065,1.8739102,1.0894986,1.5408251,-1.9167463,1.1649566,-1.2395489,-0.94547194,1.2816952,-1.0481126
1.6149855,0.09706707,0.113761164,3.1414227,-0.016694091,-0.9425807,-3.7104204,1.7783473,4.950595,-0.21628143,0.25662866,0.49679762,-0.8294097,0.6513684,1.3536894,-0.18230039,0.11845356,-2.3877597,0.16334218,1.8410714,-0.5763452,1.2907245,0.57554996,-0.94949526,0.34162927,0.39054444,-1.4655073,-1.8436707,4.443817,-2.6873693,-0.6842954,-1.7336591,0.44885695,2.78806,4.081367,-1.6745723,0.14764415,-1.898536,0.23608723,-2.111009,0.657532,0.2664156,-3.0512438,1.403477,-0.058047146,0.9173499,-0.3146942,-0.7713617,-0.92648584,0.4330992,-2.063583,1.6855431,-1.6141945,0.069732256,0.07039437
-1.6230934,-0.016439065,-0.30672675,4.352738,0.29028767,0.5974331,-0.1335018,5.719834,3.0458906,-0.458645,1.5294894,1.7534056,0.542174,1.3924925,-2.7729704,0.22670874,-1.386868,1.98807,1.0879134,1.1206144,1.5554365,1.3488942,1.0650692,-1.0812007,1.0656847,-2.067287,-1.8132474,1.1007305,1.2805165,-0.8152348,-1.0197902,-2.4094934,2.3671176,-0.7111407,3.8441548,-0.5025454,0.6901092,-1.4572482,1.8352381,-2.326526,1.7449164,2.26657,-2.5772135,-5.5673113,-1.273454,3.1984086,2.3698504,1.3786417,2.294764,-2.9255805,1.635087,-2.1537237,-2.0196245,1.1306404,-1.1888642
-0.14361238,0.18407032,0.1303845,1.1173182,0.053685807,0.14073375,-0.44282138,2.7580633,1.312802,0.17286037,1.225477,0.6975047,-0.5032971,1.3807714,0.0071255267,-1.2654355,-0.6382013,0.4464919,0.5676427,-0.048527166,0.45850372,0.022988737,0.3486487,-1.0232253,0.17214224,-0.2534792,-1.5897497,-0.07861188,1.3891515,-0.12273075,-1.2581798,-1.121099,-0.19899511,0.8925686,1.9087868,-0.83505994,-0.34305835,-0.5326528,1.3641056,-1.7638572,1.3303916,1.2943873,-2.325073,-2.2697568,-0.694142,0.74529755,1.0522351,0.5521716,0.5174417,-0.46217144,-0.14262289,-0.14237495,-0.33816636,1.1974719,-0.87818563
1.9784775,0.24693099,0.24982929,4.5008364,-0.002898311,-1.1713705,-4.8699737,1.6761129,5.971751,-0.7130874,0.2466604,0.7929679,-0.8838304,0.5009611,1.5189242,0.22409743,0.17213482,-2.8550718,0.25991917,2.3216875,-0.6850246,1.4683002,0.84584904,-1.0435307,0.44449216,0.43015662,-1.6538099,-2.1906419,5.4666295,-3.1580093,-0.3601776,-2.0966506,0.9117041,3.0499647,4.7347813,-1.9477098,0.37714112,-2.413863,0.16920981,-2.1274624,0.52103674,0.4018672,-3.1533096,2.2684937,-0.03253007,1.0523838,-0.4580476,-1.132696,-0.925892,0.3212909,-2.7203786,2.2955503,-1.8096714,-0.32833454,0.14209008
0.7224741,0.14028282,0.1874299,1.3406833,-0.047147084,-0.35825098,-1.3510512,2.1120186,2.5767796,0.48184878,0.7194855,0.40313822,-0.84484255,1.199369,0.94092333,-1.31144,-0.15827972,-1.104052,-0.124661155,0.49799407,-0.2520253,0.98577917,-0.037567854,-0.76171726,0.011814445,0.30343068,-1.3589958,-1.0573361,2.504277,-1.4941946,-1.0081713,-1.1054772,-0.67474633,1.9141415,2.7431417,-1.2147936,-0.4593526,-0.43677485,0.51634073,-2.08819,1.1630533,-0.007059172,-2.4439235,-0.67771477,-0.49135682,0.69830763,0.21637507,-0.054334253,-0.62851596,0.30503267,-0.5761996,0.18343137,-1.2083933,0.94420373,-0.4888218
0.05662608,-0.054410826,-0.074279115,1.0207602,0.019868286,-0.05343893,-0.4935245,2.410048,1.3466132,0.29289493,1.1194226,0.5064354,-0.6098254,1.432734,0.38858908,-1.2373471,-0.54578656,-0.009968862,0.31568772,-0.06811635,0.23698959,0.12649599,0.1783601,-0.88528436,0.08758089,0.024129365,-1.520929,-0.28037968,1.5893527,-0.38137043,-1.234026,-1.1475437,-0.46738982,1.1883509,1.9815576,-0.9345656,-0.6091005,-0.36247152,1.2484424,-1.9264077,1.4168942,0.9271207,-2.1395564,-1.8682878,-0.551803,0.62298274,0.86591876,0.4234655,0.17445242,-0.1429307,-0.23343682,-0.15958418,-0.47303855,1.2276334,-0.80262446
-1.7332199,-0.2970097,-0.5987495,4.7650514,0.3017398,0.58324504,-0.14706898,5.9430056,3.300691,-0.50119466,1.547649,1.7562877,0.5949108,1.4054668,-2.9859872,0.34633797,-1.4286704,2.0861454,1.099448,1.1571494,1.6308129,1.5119002,1.1264151,-1.1077797,1.1330539,-2.158871,-1.8214792,1.1082367,1.3054032,-0.90580547,-1.037515,-2.5321407,2.5732903,-0.83789283,4.05387,-0.48449868,0.67417675,-1.5693893,1.847273,-2.4373171,1.841943,2.3273358,-2.553955,-5.755803,-1.2796166,3.4307296,2.4182715,1.4340066,2.4116862,-3.1072516,1.7512696,-2.310233,-2.214827,1.0846343,-1.2203604
0.9907558,0.013590063,0.05334424,1.6514977,-0.039754175,-0.47920084,-1.8095945,1.9338878,3.2051198,0.43072796,0.51766616,0.40100044,-0.87232363,1.008043,1.0683721,-0.9988429,0.050988138,-1.5225472,0.035163023,0.9570508,-0.3860736,1.0559701,0.058916718,-0.7972182,0.11620638,0.26974323,-1.3500345,-1.2767663,3.0482924,-1.8982809,-0.99894774,-1.2615355,-0.35915095,2.2270856,3.1208763,-1.3267975,-0.27980277,-0.91680473,0.37563047,-2.0512967,0.9219439,0.055294417,-2.581385,-0.09802815,-0.37327316,0.68825585,0.0047893524,-0.32608292,-0.78725886,0.39646718,-0.9626782,0.68587494,-1.3838655,0.7305927,-0.25387794
-1.4245615,-0.18287289,-0.4489932,3.6443079,0.2661203,0.5597354,-0.08338631,5.298429,2.579232,-0.39513588,1.4900186,1.7320653,0.45520335,1.3756452,-2.4254797,-0.0003427863,-1.281277,1.8309634,1.0765088,0.99836063,1.4061474,1.0737901,0.9337565,-1.094486,0.9541291,-1.9000037,-1.7867856,1.0372683,1.2285358,-0.6004014,-0.9746704,-2.2022681,1.9998643,-0.5044737,3.4660883,-0.5622776,0.68711674,-1.2828379,1.8207017,-2.1286514,1.5566866,2.1765325,-2.6036222,-5.1566277,-1.227537,2.745566,2.2829363,1.2785052,2.0853686,-2.5774875,1.4256374,-1.8537309,-1.6637061,1.1898587,-1.1334472
-0.5677285,0.0914105,-0.038402945,1.5854479,0.12981345,0.5100876,-0.38463807,3.4531105,1.4189688,0.0034642555,1.5939751,1.1344329,-0.23736992,1.3756473,-0.84560746,-1.1277606,-0.82505804,1.1274501,0.94762367,0.27155662,0.784062,0.28608555,0.48176202,-1.2228901,0.41316062,-0.8831266,-1.6145386,0.29174364,1.1929499,0.16528583,-1.133971,-1.2504673,0.49713594,0.43193752,2.1170769,-0.70370007,0.117673025,-0.87774307,1.5257849,-1.5978091,1.2168013,1.6725962,-2.5291088,-3.2777696,-1.0270269,1.1235572,1.3914505,0.79596305,1.0623577,-1.180129,0.39353254,-0.5306021,-0.3886021,1.302633,-0.97127366
-0.67103267,0.0008653144,-0.15182395,1.7567807,0.15268926,0.5392685,-0.25102466,3.6756053,1.5007697,-0.027899526,1.646936,1.2136168,-0.13569954,1.43695,-0.9907189,-1.0043838,-0.87248427,1.211088,1.0235938,0.36559153,0.8549867,0.32557076,0.4624242,-1.2193916,0.5125483,-1.0393051,-1.6135532,0.35586637,1.1967798,0.14098358,-1.1122724,-1.3130361,0.65800166,0.31327134,2.2832098,-0.7150955,0.23040266,-0.9524258,1.5556939,-1.6242821,1.1661334,1.7846848,-2.5597591,-3.5210388,-1.0943373,1.2576371,1.4872673,0.8497132,1.1169972,-1.3302608,0.60968935,-0.671124,-0.4767419,1.3785474,-0.9945314
-0.29617476,-0.13600738,-0.21322271,1.2468637,0.07721533,0.33491763,-0.4764006,2.9487846,1.3396963,0.08844064,1.361345,0.88929945,-0.42141363,1.3484387,-0.36658037,-1.2502656,-0.7229553,0.73855615,0.7184675,-0.07402788,0.61136484,0.12267053,0.4605879,-1.1104833,0.24733347,-0.46141058,-1.6312746,0.07556099,1.2723311,0.038294613,-1.2066585,-1.1501456,0.03674552,0.66018087,1.8861508,-0.7271935,-0.14043696,-0.6871943,1.4658409,-1.6590011,1.2708029,1.5085456,-2.422606,-2.635877,-0.83463955,0.85027343,1.1524696,0.6648814,0.76435703,-0.75431776,-0.003931403,-0.2460466,-0.2994677,1.2151674,-0.92841077
