x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.936561,-2.5666926,-0.4556067,0.373989,-2.111086,-2.6058629,-1.9387124,-1.1804252,-2.2951758,-1.7443837,-1.6974752,-1.917644,-1.7211342,-2.0078635,-1.9243003,-3.0054562,-1.9610506,-2.0151753,-2.2634065,-2.9527404,-2.6956437,-2.0007434,-2.7853274,-2.1214583,-1.5511161,-2.2401829,-2.0195851,-1.6191593,-2.377721,-1.6413491,-1.86607,-4.6010146,-1.7078269,-3.1654978,-2.6206145,-2.0494819,-1.6034992,-1.4252712,-1.6144847,-1.1688671,-1.8876764,-2.0693345,-2.740466,-1.1944602,-1.8987458,-2.8664987,-1.9188135,-2.828883,-1.900025,-2.8159215,-1.6326585,-2.384426,-1.6747363,-1.6710715,-1.9648635
-3.5837405,-2.063423,-0.19597566,0.30658028,-1.8674473,-2.3593974,-1.6986215,-1.0380548,-2.034931,-1.5413266,-1.5571289,-1.6859086,-1.5381157,-1.7981122,-1.7078804,-2.6504023,-1.707888,-1.7396913,-1.9124556,-2.6089468,-2.3557665,-1.7629248,-2.4661145,-1.8915496,-1.3597114,-2.0009596,-1.7586793,-1.4359425,-2.118578,-1.4172958,-1.6881012,-4.1543684,-1.5153235,-2.8215196,-2.3122575,-1.7377025,-1.4057583,-1.2501857,-1.4300983,-0.97025675,-1.655171,-1.8359114,-2.4489996,-1.0458565,-1.6748445,-2.541043,-1.7453418,-2.5297155,-1.6725705,-2.5245545,-1.4832911,-2.1053452,-1.4970273,-1.4534966,-1.7272257
-2.1404018,-0.53201354,0.39558142,0.10593301,-0.92759496,-1.3401136,-0.7789142,-0.49827254,-1.0236952,-0.7334931,-0.95627123,-0.8351696,-0.7747248,-0.971167,-0.82991457,-1.2384181,-0.70380837,-0.7346149,-0.78702444,-1.2774209,-1.0927627,-0.8247698,-1.28094,-0.9851334,-0.6049727,-1.0223325,-0.7388977,-0.7914808,-1.069853,-0.55546206,-0.9720023,-2.4056811,-0.800153,-1.4505191,-1.1165959,-0.7363239,-0.64036393,-0.52801013,-0.72359616,-0.3788445,-0.72902554,-0.8910648,-1.3158991,-0.5726838,-0.75376624,-1.2114527,-0.9759475,-1.2706387,-0.81106484,-1.316141,-0.82386404,-1.0346801,-0.8238633,-0.77875584,-0.86918104
-2.5537815,-0.69483596,0.48786706,0.15001756,-1.182703,-1.6325679,-1.0127549,-0.64547634,-1.3063068,-0.95807797,-1.1387329,-1.0610077,-0.9879959,-1.2209235,-1.0790626,-1.6268104,-0.9725062,-0.97924393,-1.0724876,-1.6288687,-1.4364163,-1.0709723,-1.5578895,-1.2295281,-0.8058693,-1.3026166,-1.0229522,-0.94661,-1.3626279,-0.7801754,-1.1797853,-2.8952825,-0.9920268,-1.8376093,-1.4137586,-0.97688395,-0.85539746,-0.742954,-0.92518413,-0.5287686,-0.9904942,-1.1447663,-1.6242669,-0.6827924,-1.0152444,-1.5909681,-1.2031845,-1.6296054,-1.0457306,-1.6610785,-1.0151049,-1.298209,-1.0104885,-0.93671066,-1.1003724
-2.5153275,-0.578541,0.57980925,0.14538783,-1.1583502,-1.6054075,-0.989615,-0.6316694,-1.2781725,-0.93721145,-1.1221046,-1.0396041,-0.96717453,-1.199056,-1.0557101,-1.5887501,-0.9471185,-0.95261306,-1.0441849,-1.5926598,-1.4029502,-1.0479586,-1.5267438,-1.2053459,-0.7853403,-1.2765436,-0.99652845,-0.93201536,-1.334548,-0.7582349,-1.1612362,-2.850118,-0.9741781,-1.8013903,-1.3857263,-0.9510845,-0.8353944,-0.7246089,-0.90643185,-0.5148221,-0.9661715,-1.1209779,-1.5955259,-0.6725498,-0.9908064,-1.5554967,-1.18202,-1.5954267,-1.0236964,-1.6289911,-0.99724895,-1.2731259,-0.9929597,-0.9220171,-1.0782492
-1.4107566,-0.14730613,0.3682416,0.04823715,-0.51554775,-0.8266999,-0.35096714,-0.25763473,-0.53887343,-0.34902108,-0.6158206,-0.46227574,-0.4336713,-0.5402032,-0.42270303,-0.65358996,-0.3680732,-0.3378392,-0.4032692,-0.7420192,-0.5451806,-0.44397694,-0.81696105,-0.5708711,-0.33124593,-0.57902074,-0.33285865,-0.51813984,-0.6231199,-0.23454426,-0.59278345,-1.5164144,-0.46791083,-0.8097215,-0.66150075,-0.40175033,-0.28037244,-0.20521137,-0.3770462,-0.12934805,-0.3578406,-0.48126835,-0.772832,-0.31653032,-0.38718042,-0.58292913,-0.58142775,-0.67962843,-0.43828228,-0.7803976,-0.51108074,-0.59809846,-0.52212715,-0.5047657,-0.5223614
0.08919978,0.089092985,0.09603374,0.0026821343,-0.0069407546,0.033301726,0.10965258,0.006148698,0.012762842,-0.028738387,-0.07243295,0.02647029,-0.04689221,0.01144562,0.04459914,-0.015398049,-0.03089472,0.057368033,-0.11186764,-0.020377157,0.03231933,-0.06058148,0.019891372,-0.07038632,-0.06376605,-0.063733175,-0.0314546,-0.1511975,-0.054390445,-0.009848472,0.054781787,-0.0076394007,-0.020520581,0.042619456,0.03400953,-0.018229432,-0.019179676,0.072836034,0.052407835,0.08356516,0.042938218,0.026457384,-0.019003812,0.02150846,-0.001730911,0.047891878,-0.074505925,-0.0399102,-0.023109034,-0.06087169,-0.06769611,0.015412171,-0.039147932,-0.0073448643,0.035423435
-1.4098682,-0.044586726,0.47049993,0.04818185,-0.51508665,-0.8260874,-0.35048664,-0.2573577,-0.538343,-0.3486164,-0.6153754,-0.4618277,-0.4332966,-0.5396779,-0.42218995,-0.6529518,-0.3677888,-0.3374263,-0.40295228,-0.74137485,-0.54452163,-0.44357115,-0.8164119,-0.5703668,-0.33097562,-0.5785395,-0.33247992,-0.5178071,-0.6226129,-0.23422745,-0.59232175,-1.5153512,-0.46754947,-0.80901426,-0.6609793,-0.4013987,-0.2800308,-0.2048339,-0.3766333,-0.12908456,-0.35744596,-0.4807923,-0.7721635,-0.3161624,-0.38678676,-0.58222806,-0.58095855,-0.6790071,-0.4378608,-0.77986974,-0.510737,-0.5975725,-0.52189004,-0.5044372,-0.5219566
-1.1009684,-0.022229003,0.3410986,0.03184711,-0.36332762,-0.61456245,-0.18671095,-0.17169785,-0.3704058,-0.21498203,-0.49833348,-0.31215006,-0.3050136,-0.36945298,-0.25531262,-0.44956753,-0.26909617,-0.19368346,-0.3040761,-0.53394884,-0.3391869,-0.3026951,-0.626665,-0.44572908,-0.23908983,-0.43643042,-0.21035187,-0.4092137,-0.46676937,-0.105214156,-0.4317771,-1.1486005,-0.34187785,-0.58998436,-0.4799026,-0.29056606,-0.18966156,-0.081459835,-0.24333018,-0.043374456,-0.23536621,-0.31526408,-0.53799254,-0.19449635,-0.25416157,-0.36264148,-0.4253175,-0.46724653,-0.29593652,-0.596314,-0.39522755,-0.4210763,-0.40244117,-0.40625522,-0.3857694
-1.165411,-0.32569015,0.06816459,0.03490573,-0.39385474,-0.6585069,-0.21937034,-0.18727587,-0.40505266,-0.24052349,-0.521341,-0.34298638,-0.33017808,-0.4047544,-0.286826,-0.4870132,-0.28966895,-0.22346486,-0.32361153,-0.5761064,-0.37962335,-0.33190987,-0.66534144,-0.4685704,-0.2580143,-0.46485418,-0.23306882,-0.43150106,-0.49684393,-0.13237901,-0.46526986,-1.2252508,-0.36809543,-0.6308841,-0.51762867,-0.31319636,-0.20671727,-0.10709823,-0.26964247,-0.058716252,-0.25840497,-0.34979656,-0.5865261,-0.2168541,-0.28076363,-0.40435445,-0.45359847,-0.5111926,-0.32547286,-0.6346074,-0.41897446,-0.45782477,-0.42971247,-0.43098873,-0.4123786
0.68349004,0.08064379,-0.01398021,0.0041657053,0.094624,0.04356142,0.11948982,0.11826657,0.112981394,-0.009316234,0.15377316,0.12023595,0.1160545,0.060118027,0.21521714,0.08775645,0.033563428,0.17674759,-0.046434186,0.14591353,0.06439852,-0.01065515,0.08503524,0.119704545,0.046726067,0.082576424,0.03086735,-0.027579324,-0.04057911,0.05203426,0.1680544,0.1464164,0.042821817,0.13596417,0.09989995,0.106368974,0.10632863,0.12459547,0.24469364,0.15230757,0.13168137,0.12830257,0.11615701,0.08224313,0.0044306014,0.12843876,0.011127342,0.07633428,0.06780749,0.07717097,0.1416576,0.21980116,0.09779799,0.14293867,0.12740263
-1.1918263,-0.13847122,0.26800632,0.03619842,-0.40647754,-0.67651993,-0.23353837,-0.19430587,-0.41925454,-0.25126353,-0.5307719,-0.35562634,-0.34132078,-0.4192246,-0.30043742,-0.5023623,-0.29810184,-0.23567237,-0.33161917,-0.59383655,-0.39619845,-0.34396908,-0.68164223,-0.47813788,-0.2657715,-0.4765052,-0.24242418,-0.44063678,-0.5091716,-0.143514,-0.4789987,-1.2565864,-0.37884215,-0.6476491,-0.53309274,-0.3224726,-0.21370852,-0.11760756,-0.28042796,-0.065414414,-0.26784873,-0.36395156,-0.60668254,-0.22699499,-0.29166797,-0.42218313,-0.46606842,-0.5292137,-0.33757997,-0.65030396,-0.4287085,-0.4728881,-0.44089112,-0.43898055,-0.4232859
-0.043634415,-0.10875333,-0.07875043,0.0033980457,-0.030002901,-0.013566139,0.11459063,0.00092084147,-0.0015514912,-0.028738387,-0.12907302,0.0058737257,-0.05157935,-0.014812915,0.030925082,-0.05579643,-0.03679911,0.04023304,-0.124210894,-0.06717837,0.023528907,-0.07226364,0.0026310496,-0.11523259,-0.0732162,-0.11368483,-0.03236977,-0.17671075,-0.058212146,-0.009419575,0.005011486,-0.10099584,-0.022672998,-0.0075045135,0.02765901,-0.036009707,-0.015776522,0.07071066,0.019716006,0.06452638,0.018528659,0.017024467,-0.052205976,0.018412402,-0.0027270983,0.038446635,-0.08661287,-0.104717076,-0.02988913,-0.08477512,-0.12333043,-0.046712004,-0.070935875,-0.027382493,-0.0122208465
0.08413625,-0.00293334,0.004872663,0.002697774,-0.007806003,0.03183675,0.1099166,0.0056181587,0.012217201,-0.028738387,-0.07459204,0.02583239,-0.04697279,0.01090129,0.044351153,-0.016802195,-0.03089472,0.05545841,-0.11187507,-0.022134287,0.031978186,-0.06098159,0.019697335,-0.07215522,-0.064111784,-0.06622112,-0.03148949,-0.15303122,-0.05453612,-0.009834502,0.053793967,-0.01086266,-0.020602627,0.04109042,0.033817545,-0.01933179,-0.01911094,0.0725501,0.051161647,0.0827422,0.042007737,0.026213732,-0.020269457,0.021305213,-0.0016821716,0.047267318,-0.07481641,-0.041622404,-0.023739519,-0.06277737,-0.06973679,0.013060929,-0.040359657,-0.007578686,0.033742517
1.2892461,0.23747627,-0.022080168,0.010389498,0.25955644,0.04466961,0.27241218,0.30090275,0.19190918,0.124329895,0.20555843,0.28877205,0.28869596,0.11930963,0.44821686,0.19724806,0.21187307,0.4419499,0.2717041,0.28768128,0.23372267,0.05617283,0.33752832,0.31967142,0.16913863,0.2177929,0.28698376,0.31860185,0.1781411,0.24599701,0.29615527,0.24870658,0.16459738,0.24099879,0.18806742,0.20806836,0.3248455,0.22602496,0.5232049,0.30504906,0.087382674,0.3112767,0.32093483,0.16615234,0.22655849,0.29298443,0.2520403,0.18348487,0.20160872,0.2513777,0.318228,0.50312066,0.28957918,0.47628713,0.31210485
-1.5118401,-0.094835915,0.47383878,0.05464941,-0.5686747,-0.8962603,-0.4066463,-0.28915662,-0.60536516,-0.39506847,-0.6664777,-0.5132547,-0.47631097,-0.5993782,-0.481816,-0.72732055,-0.40043423,-0.3848269,-0.44417575,-0.8153093,-0.62016463,-0.49046567,-0.8794399,-0.6282621,-0.36200294,-0.6343914,-0.3759491,-0.5560079,-0.6808111,-0.27241167,-0.64531964,-1.6355588,-0.5104075,-0.89018416,-0.7208372,-0.44196743,-0.32427344,-0.24863937,-0.42402977,-0.15933044,-0.40389222,-0.5354353,-0.8488862,-0.3584149,-0.43365064,-0.6627029,-0.6348173,-0.75546336,-0.48757038,-0.8404638,-0.55027723,-0.65794283,-0.55139685,-0.5421494,-0.56841534
-1.3730245,-0.1336634,0.36245894,0.045934763,-0.49612236,-0.80068237,-0.33072525,-0.24621832,-0.5163464,-0.33183265,-0.59691155,-0.44324645,-0.4177549,-0.518831,-0.40091178,-0.62648153,-0.35599357,-0.32002264,-0.3898081,-0.71545774,-0.5171908,-0.42674083,-0.79363924,-0.5511052,-0.31976506,-0.5595876,-0.31677395,-0.50400466,-0.60158515,-0.22108822,-0.5731729,-1.4715348,-0.45256007,-0.7796867,-0.6393518,-0.3868154,-0.26709536,-0.18969682,-0.35950837,-0.11815632,-0.34108287,-0.46104905,-0.74468404,-0.30090263,-0.37046185,-0.5531514,-0.56149864,-0.65324026,-0.42062944,-0.7579763,-0.49648,-0.5760796,-0.5120541,-0.49137557,-0.5051705
-1.1613231,-0.21129097,0.18061878,0.034709137,-0.39190975,-0.65571934,-0.21717778,-0.18618794,-0.40285483,-0.23886138,-0.51988155,-0.34103027,-0.3284537,-0.402515,-0.28471962,-0.4846378,-0.2883639,-0.22157566,-0.3223723,-0.5733626,-0.3770583,-0.3300566,-0.6628459,-0.46712145,-0.25681382,-0.4630511,-0.23162107,-0.43008727,-0.49493617,-0.1306558,-0.46314526,-1.2204014,-0.36643234,-0.62828964,-0.51523554,-0.31176078,-0.20563532,-0.10547186,-0.26797333,-0.05774305,-0.25694358,-0.347606,-0.5834462,-0.21528475,-0.2790761,-0.40170807,-0.45180446,-0.5084037,-0.32359928,-0.6321782,-0.41746807,-0.4554936,-0.42798254,-0.42975196,-0.4106907
1.3998668,0.07526497,-0.22083423,0.013217343,0.2960992,0.04205795,0.31764933,0.3675144,0.22610612,0.15237315,0.21400581,0.32112265,0.31578353,0.14008972,0.49426463,0.22628702,0.2617854,0.5174443,0.31451076,0.32253447,0.26373282,0.07818879,0.38830873,0.35709846,0.21285519,0.24635606,0.3416854,0.38482404,0.20718467,0.2944478,0.34710863,0.27512652,0.1921163,0.25148073,0.24213536,0.23598126,0.3713725,0.24418968,0.5873707,0.34479558,0.052345272,0.34904888,0.3569966,0.18385814,0.28646982,0.3265333,0.31170246,0.20419933,0.24138325,0.28363106,0.3395673,0.5571474,0.33966538,0.52564514,0.34687695
-0.71893,0.10280293,0.3047573,0.01619387,-0.20195435,-0.36204273,-0.019829614,-0.07092666,-0.19325638,-0.08676176,-0.3664816,-0.16974247,-0.16421366,-0.19061768,-0.11185555,-0.23755224,-0.14713362,-0.054158553,-0.2110636,-0.33540952,-0.12615131,-0.16591018,-0.40025577,-0.32259217,-0.13682716,-0.3073568,-0.12214529,-0.27672672,-0.28389192,-0.03806039,-0.2363151,-0.7080842,-0.18895108,-0.34478003,-0.2415382,-0.15780464,-0.08243885,0.033892028,-0.09420378,0.011412552,-0.1092321,-0.14498566,-0.27063778,-0.0754935,-0.14989829,-0.13717052,-0.25765795,-0.2528719,-0.15802196,-0.38091052,-0.27149594,-0.22776893,-0.2622908,-0.25477168,-0.2347357
1.6869774,0.057086147,-0.34564072,0.023855222,0.40272686,0.041906577,0.43506,0.56553715,0.33148375,0.24876969,0.28563225,0.4050869,0.40459442,0.19487566,0.6197925,0.31439614,0.39321586,0.71597123,0.40127274,0.42931905,0.355683,0.14802882,0.532027,0.45423838,0.32851532,0.3468731,0.49205717,0.5590707,0.28757745,0.41868508,0.51454437,0.35738912,0.27296802,0.30160153,0.38582754,0.3398948,0.51344705,0.2960665,0.7391311,0.4491097,-0.015806992,0.48615113,0.48495397,0.23840538,0.4419666,0.41360772,0.4783798,0.26306215,0.35837677,0.3512038,0.40771532,0.75767237,0.49120003,0.6529226,0.4468837
0.7232151,0.08623953,-0.016912878,0.0043826737,0.10315241,0.043465294,0.12385629,0.12841362,0.1200066,-0.004447883,0.15758263,0.13103084,0.12786455,0.06301905,0.22938469,0.094448455,0.041120365,0.18618679,-0.036457755,0.15103635,0.074308455,-0.0075459704,0.099272504,0.13092914,0.05649005,0.09480136,0.042646334,-0.016721733,-0.038063318,0.058453724,0.17582092,0.15234655,0.049270228,0.14286087,0.102940574,0.10830058,0.12355316,0.13046108,0.25676242,0.15799804,0.13675666,0.13750315,0.13140543,0.086139195,0.0064411806,0.13507992,0.02005389,0.08221077,0.075331435,0.08968788,0.15533747,0.23462214,0.10877088,0.16975018,0.13713533
0.25325203,0.100377366,0.07895859,0.0027122425,0.021418775,0.04241161,0.10023612,0.029263074,0.027856376,-0.028571133,0.049238615,0.057205863,-0.043611187,0.028698768,0.0701849,0.006394313,-0.011395618,0.11012307,-0.099425316,0.074454434,0.036710918,-0.052609887,0.026300285,-0.0072664693,-0.04871877,0.0004188083,-0.029269407,-0.100683086,-0.05157063,-0.009092193,0.08678547,0.07287299,-0.00640944,0.072598875,0.040285513,0.035651688,-0.0034501515,0.07435619,0.12262619,0.097365744,0.075323716,0.040505454,0.005730003,0.027279163,-0.0026097372,0.06812686,-0.06712758,0.015120253,-0.0026823692,-0.0078097787,-0.006870918,0.0879244,0.0056988895,0.0077784806,0.054585353
-0.014888048,-0.023253903,0.0015446357,0.0032173542,-0.024798539,0.001293066,0.114317834,0.0016077403,0.0015462479,-0.028738387,-0.116815664,0.012307535,-0.04874821,-0.0076102335,0.035745244,-0.050117463,-0.03428159,0.043557115,-0.12097585,-0.056360647,0.025306668,-0.06970547,0.013811553,-0.10617845,-0.07108204,-0.104512244,-0.032171726,-0.17570566,-0.057385102,-0.009524189,0.017210629,-0.08266662,-0.022207199,0.0046183467,0.029492697,-0.033923402,-0.016747117,0.07161805,0.02679078,0.06664807,0.023811083,0.019115806,-0.04502077,0.018412402,-0.0021500243,0.040867284,-0.08396975,-0.09004751,-0.029518472,-0.080291905,-0.10878722,-0.034985192,-0.06405671,-0.022664502,-0.0010558562
-0.3953631,-0.09473627,0.00614585,0.008075587,-0.10088212,-0.19299619,0.07417773,-0.017413227,-0.08614005,-0.035463586,-0.25659934,-0.087378666,-0.08282493,-0.09491996,-0.038545772,-0.14846781,-0.07790035,0.012147371,-0.17495078,-0.20871428,-0.0071318056,-0.11679982,-0.16990846,-0.22601518,-0.09054653,-0.21004002,-0.065764025,-0.22348048,-0.10881309,-0.01710149,-0.091117196,-0.37020195,-0.075826645,-0.1476912,-0.072222866,-0.07471505,-0.021463625,0.05438631,-0.035387456,0.06392195,-0.032575607,-0.020440904,-0.1494758,0.0038314944,-0.066799134,0.0132007785,-0.13394749,-0.15493804,-0.06837227,-0.21539219,-0.2178501,-0.12996699,-0.18170539,-0.1380392,-0.12972613
0.2509327,-0.00949224,-0.030579016,0.0027040935,0.021086777,0.042437445,0.100393265,0.028863447,0.027808402,-0.028577399,0.047319174,0.056753233,-0.04366594,0.02852939,0.06939484,0.006189131,-0.011382863,0.10976393,-0.09969547,0.073740296,0.036814902,-0.052719887,0.026134323,-0.008150043,-0.048974913,6.730482e-05,-0.029308217,-0.10097078,-0.051528864,-0.009331038,0.08633302,0.07207773,-0.006966196,0.0724469,0.040141653,0.035085764,-0.0036796778,0.07465154,0.12174905,0.09717838,0.07486112,0.04015235,0.0053761285,0.027241763,-0.0026062308,0.067840785,-0.06724369,0.014622052,-0.002971161,-0.008546988,-0.007702276,0.08715636,0.0052787624,0.0074791946,0.05447889
-0.45668936,-0.12740386,-0.010168545,0.009299684,-0.11723531,-0.2207057,0.05784469,-0.02255095,-0.10362925,-0.04320665,-0.27742118,-0.10152003,-0.08910435,-0.111968525,-0.050871216,-0.16404366,-0.0853967,0.0039417893,-0.18355356,-0.22905228,-0.02233876,-0.12500225,-0.21805891,-0.24533087,-0.092782915,-0.2267541,-0.07612914,-0.23073934,-0.14186406,-0.020818962,-0.11092801,-0.4338026,-0.09405224,-0.17939742,-0.09970324,-0.08350414,-0.03253603,0.04988496,-0.04398255,0.057423655,-0.038587503,-0.0534205,-0.16727738,-0.002362424,-0.08159463,0.0012018755,-0.15417784,-0.16632268,-0.0900818,-0.24676321,-0.22621496,-0.1414939,-0.19671504,-0.15968177,-0.14661896
-0.014052868,0.00761677,0.03226306,0.0032129416,-0.024646288,0.001724774,0.11430991,0.001627693,0.001636249,-0.028738387,-0.116459556,0.012494457,-0.048666842,-0.007400971,0.035846934,-0.049952462,-0.034208447,0.043653693,-0.12088187,-0.056052856,0.025362935,-0.06963116,0.01412333,-0.1059154,-0.07102004,-0.10429384,-0.032165967,-0.17567644,-0.05736109,-0.0095272325,0.017565059,-0.082132384,-0.022193668,0.0049705505,0.029545968,-0.033862785,-0.016775317,0.07164441,0.026996322,0.066783816,0.02396455,0.01918085,-0.044812005,0.018412402,-0.0021332582,0.04093761,-0.083892964,-0.08953524,-0.029507706,-0.080161646,-0.10836469,-0.034644485,-0.063856855,-0.022527441,-0.00074287085
0.25518608,-0.060870077,-0.08256954,0.0027193394,0.021699462,0.04239006,0.10010505,0.029596308,0.027896363,-0.028565902,0.050839204,0.057583317,-0.04356553,0.028840007,0.070843704,0.0065654116,-0.011406254,0.11041489,-0.09920003,0.07504993,0.036624208,-0.052518163,0.02643869,-0.0065296628,-0.04850519,0.0007119104,-0.029237043,-0.10044317,-0.051605478,-0.00889303,0.08716277,0.07353614,-0.005945174,0.07272562,0.04059854,0.036123607,-0.0032587498,0.07410991,0.12335762,0.097522005,0.07570948,0.0407999,0.0060250796,0.027310353,-0.0026126616,0.06836542,-0.067023985,0.015535697,-0.002441552,-0.0071950387,-0.006177664,0.088564835,0.006049229,0.008028045,0.05467415
-1.5644102,-0.2631617,0.33372107,0.05811081,-0.59688276,-0.9323982,-0.4356031,-0.30557385,-0.6403525,-0.4191166,-0.6925625,-0.5397671,-0.4984865,-0.6300697,-0.5126316,-0.76712275,-0.41869062,-0.41157544,-0.4691235,-0.8534249,-0.6591613,-0.5166,-0.911933,-0.6581093,-0.37799862,-0.6632483,-0.39835894,-0.57570183,-0.7108144,-0.29293582,-0.67264193,-1.6973342,-0.5334282,-0.93203014,-0.751696,-0.46449557,-0.34906194,-0.27199608,-0.44846427,-0.17492326,-0.4285696,-0.5636057,-0.8885241,-0.3802909,-0.4599908,-0.70547485,-0.66258335,-0.79603,-0.51448464,-0.8736658,-0.57111514,-0.6890659,-0.56964624,-0.5612959,-0.59236646
-1.0482628,0.05490369,0.3935537,0.02943659,-0.33865002,-0.5786218,-0.16110992,-0.15950328,-0.34206936,-0.19548827,-0.4795163,-0.28693008,-0.285589,-0.3405811,-0.22839689,-0.418942,-0.2522704,-0.1695343,-0.2882147,-0.50143856,-0.30611524,-0.2788013,-0.5954738,-0.42736027,-0.22361211,-0.41483587,-0.19190556,-0.39098558,-0.44217235,-0.0829969,-0.4043844,-1.0848552,-0.32042152,-0.5565337,-0.44904768,-0.2720575,-0.17571224,-0.062321246,-0.22181028,-0.030826917,-0.21652353,-0.2870211,-0.49947387,-0.17695996,-0.2363617,-0.3286186,-0.40218738,-0.43176752,-0.27327654,-0.5649951,-0.37580562,-0.39102095,-0.38013685,-0.38391024,-0.36400655
1.6149855,0.09706707,-0.2775964,0.020738866,0.3746635,0.03792219,0.40561965,0.5096992,0.3000345,0.22218168,0.26176307,0.38403317,0.38058725,0.18049976,0.5874051,0.28848556,0.3588474,0.66619134,0.37951747,0.4025432,0.33145985,0.12999889,0.49590597,0.42988086,0.2999236,0.32037508,0.45252883,0.5148485,0.26597044,0.38864118,0.47283617,0.33590552,0.25229937,0.28625458,0.34979722,0.31393117,0.47782227,0.28087965,0.7032414,0.42156008,0.00095525756,0.4498895,0.45239294,0.22433412,0.40297642,0.39177412,0.4364769,0.24923766,0.32652098,0.3354701,0.38946372,0.69908625,0.451054,0.6210171,0.41313326
-1.6230934,-0.016439065,0.61249405,0.06223027,-0.62893313,-0.9727383,-0.4691692,-0.32390013,-0.6794082,-0.4472198,-0.721671,-0.56936246,-0.5232405,-0.66433,-0.54702795,-0.8115533,-0.43917108,-0.44422197,-0.49761978,-0.89597297,-0.70269257,-0.54680336,-0.95034134,-0.6914271,-0.39585432,-0.6957394,-0.4246038,-0.5976858,-0.7443065,-0.31584653,-0.70314133,-1.7667273,-0.5603954,-0.9825486,-0.78614324,-0.48964345,-0.37737486,-0.29806882,-0.4757402,-0.19321714,-0.45611674,-0.5959241,-0.93271226,-0.40471077,-0.48939392,-0.7533719,-0.6943965,-0.843378,-0.5445287,-0.91482365,-0.5945213,-0.723808,-0.5929595,-0.58199805,-0.6191026
-0.14361238,0.18407032,0.23306602,0.0043432387,-0.048995703,-0.065245464,0.10757762,-0.0014681425,-0.023796098,-0.028738387,-0.16878174,-0.025649888,-0.05961161,-0.039863363,0.012432735,-0.08078591,-0.047127105,0.029139467,-0.13546216,-0.121350534,0.022793733,-0.084058136,-0.042728115,-0.14672226,-0.08063869,-0.14733851,-0.033058576,-0.18778728,-0.06479448,-0.009055734,-0.034342013,-0.16285703,-0.031345516,-0.04651203,0.019814327,-0.043265738,-0.012400828,0.06690623,-0.00050628185,0.06489701,-0.0053950287,0.017209949,-0.0777546,0.018479133,-0.016319817,0.031085163,-0.096809,-0.11388022,-0.034332447,-0.10280927,-0.17391077,-0.08115328,-0.114412114,-0.04744856,-0.050603934
1.9784775,0.24693099,-0.2814134,0.039357822,0.5283444,0.060286593,0.55885667,0.79463845,0.5369505,0.35698324,0.4042006,0.50192106,0.5162101,0.25784257,0.7484113,0.41930974,0.55622727,0.91744936,0.4979734,0.56083286,0.4527529,0.24417672,0.689077,0.5599461,0.44618005,0.47224185,0.64171946,0.7568701,0.37640804,0.5415779,0.7244794,0.44849092,0.3913082,0.380089,0.53433555,0.4540778,0.66510236,0.39113384,0.882854,0.57477015,-0.08328552,0.6564245,0.61679554,0.30402327,0.5998409,0.49817166,0.68688184,0.33529618,0.50240713,0.44701308,0.50493854,1.0032682,0.65143013,0.78634614,0.5919838
0.7224741,0.14028282,0.037297234,0.004378578,0.10298559,0.043467086,0.12377484,0.12822637,0.11988088,-0.0045962315,0.15751155,0.13082948,0.12764192,0.06296494,0.2291204,0.09432361,0.040960826,0.18596773,-0.03665077,0.1509408,0.074123584,-0.0076039694,0.09900692,0.13069592,0.056307912,0.094570726,0.04242661,-0.016951604,-0.03811025,0.05833397,0.17567605,0.15223591,0.049149945,0.14272189,0.10288386,0.10826455,0.123261504,0.13032848,0.25652462,0.15789191,0.13666198,0.13729598,0.13112098,0.08606652,0.006299341,0.13494629,0.019887364,0.082101166,0.0752055,0.08942867,0.1550823,0.23431149,0.108566225,0.16925004,0.13695377
0.05662608,-0.054410826,-0.04199125,0.0028268776,-0.012419576,0.026070658,0.11135103,0.003316572,0.009252667,-0.028738387,-0.08632228,0.022366704,-0.0474106,0.007943951,0.043003853,-0.026133396,-0.03089472,0.051826645,-0.11292784,-0.031680785,0.030124757,-0.06334138,0.018643152,-0.08176567,-0.065990165,-0.07967371,-0.03167902,-0.16324928,-0.05532761,-0.009758612,0.047559183,-0.028979886,-0.021048399,0.03273285,0.032774493,-0.025320876,-0.018737439,0.07099669,0.044391125,0.078271054,0.036952488,0.024685219,-0.027145676,0.020200968,-0.0014173719,0.043803047,-0.077182084,-0.05291861,-0.026665708,-0.06913874,-0.08082394,0.00028657867,-0.046942998,-0.010927282,0.024610063
