x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.936561,-2.5666926,-1.1429856,0.09939402,-1.423707,-1.2643095,-1.2136054,-1.5143144,-1.6180089,-1.5087585,-1.9061352,-1.2604268,-1.8326932,-1.5387907,-1.6654464,-1.5646352,-1.6612357,-1.9342191,-1.7671359,-2.0484276,-2.1518564,-1.5209843,-1.2871175,-0.8405769,-1.5122724,-1.3489035,-1.075741,-1.4940405,-1.1232766,-0.7954258,-1.3712524,-1.4816036,-1.6994867,-1.2337308,-1.516714,-1.2423286,-1.5350232,-1.0847275,-0.9347214,-1.4896208,-1.253311,-1.2219089,-1.2508717,-0.98338693,-1.3234954,-1.2133906,-1.8294775,-1.231515,-2.020505,-1.1299385,-1.300005,-1.4558384,-1.5227045,-1.5504808,-0.86097366
-3.5837405,-2.063423,-0.8883307,0.06976066,-1.1750922,-1.0233306,-0.97126406,-1.2446529,-1.3408351,-1.261289,-1.5708895,-1.0309201,-1.5531464,-1.2797942,-1.393866,-1.2779309,-1.3752142,-1.5102065,-1.5231433,-1.7031711,-1.7555127,-1.235638,-1.0668141,-0.67741334,-1.2828063,-1.1167724,-0.8919129,-1.2335215,-0.9168817,-0.6726052,-1.1398072,-1.2546713,-1.4051504,-1.0475975,-1.2383996,-1.0008185,-1.29738,-0.868562,-0.7759427,-1.1820254,-1.048918,-0.9991986,-0.9896781,-0.8152332,-1.0989237,-0.9875729,-1.5418608,-0.9680197,-1.6859845,-0.97073805,-1.0639926,-1.1875275,-1.2492326,-1.3079051,-0.71993357
-2.1404018,-0.53201354,-0.23435014,0.00886215,-0.2976634,-0.21062976,-0.225421,-0.3329905,-0.31330168,-0.29756844,-0.34056094,-0.33005682,-0.46450523,-0.31279236,-0.30656177,-0.21432135,-0.36233014,-0.10967804,-0.44629934,-0.39107415,-0.3824549,-0.2576016,-0.28708762,-0.081879936,-0.3933627,-0.26457042,-0.28583318,-0.32830048,-0.15002851,-0.22681057,-0.27423775,-0.43414843,-0.405964,-0.33732668,-0.3499856,-0.2765767,-0.34803495,-0.17576452,-0.10772467,-0.25469595,-0.27491036,-0.277753,-0.15079822,-0.30854833,-0.32633248,-0.29229915,-0.44576877,-0.12600347,-0.43275848,-0.42663088,-0.34405842,-0.32969043,-0.31657648,-0.35517576,-0.19538549
-2.5537815,-0.69483596,-0.18515402,0.018229479,-0.50968194,-0.37388104,-0.40339583,-0.5584549,-0.5673615,-0.54054654,-0.6125997,-0.45815307,-0.7368542,-0.5497516,-0.6174766,-0.47755203,-0.5723057,-0.43364674,-0.79274744,-0.7249756,-0.70332855,-0.5336344,-0.50542647,-0.20986833,-0.6308793,-0.4453418,-0.39965484,-0.5312681,-0.33754468,-0.3291992,-0.4865086,-0.69741243,-0.647025,-0.51555604,-0.5459422,-0.4198618,-0.56480473,-0.34119907,-0.30290467,-0.4417377,-0.4755559,-0.4387707,-0.2929917,-0.44295403,-0.5067267,-0.44935992,-0.73719233,-0.2844493,-0.77317464,-0.5630603,-0.5105775,-0.52138263,-0.54685193,-0.5998817,-0.33236662
-2.5153275,-0.578541,-0.090801835,0.017094191,-0.48773915,-0.35308093,-0.3873706,-0.53597605,-0.54221594,-0.5159912,-0.5797915,-0.44379875,-0.70637715,-0.5236431,-0.5864662,-0.45056784,-0.5517691,-0.39848948,-0.76277333,-0.6885065,-0.6707369,-0.5093211,-0.48449808,-0.19575405,-0.6068388,-0.42516902,-0.3893996,-0.5083356,-0.31750318,-0.31976765,-0.46149713,-0.6734014,-0.62363845,-0.49689904,-0.5253965,-0.4065914,-0.5388749,-0.3244597,-0.2854946,-0.41842595,-0.4566316,-0.42044923,-0.27349323,-0.43132976,-0.48826233,-0.43323585,-0.70932543,-0.26308155,-0.7417559,-0.54837966,-0.4925464,-0.50331986,-0.5216477,-0.57649857,-0.31817645
-1.4107566,-0.14730613,-0.099285185,0.0023181322,-0.04802094,-0.01836494,-0.056519594,-0.0077380054,0.007035725,-0.04963117,-0.030099582,-0.11803968,-0.1236133,-0.028828885,0.03731587,0.012502306,-0.008667361,0.04546589,-0.03171215,-0.047129843,-0.053430274,-0.06016415,-0.06128217,-0.022657707,-0.0165019,-0.070480004,-0.08790065,-0.06130916,0.014750594,-0.043618158,-0.10842946,-0.15921275,-0.1094954,-0.10871584,-0.07284828,-0.06950351,-0.031249996,-0.002308609,0.022689363,-0.046605535,-0.04052684,-0.041021504,0.018904135,-0.068573065,-0.1146366,-0.061349206,-0.10623244,-0.0029873848,-0.017150544,-0.16431701,-0.10236096,-0.05053672,-0.014861946,-0.057878572,-0.011220054
0.08919978,0.089092985,0.077896915,0.0009175319,0.011196072,-0.01836494,-0.006821658,0.08878358,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.03891579,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.020861898,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.04332764,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.034313455,-0.010861144,0.024522038,-0.004858409
-1.4098682,-0.044586726,0.003234297,0.0023122276,-0.047821023,-0.01836494,-0.05637872,-0.007593938,0.00734332,-0.04949768,-0.029795416,-0.117790915,-0.12327087,-0.028729044,0.03745898,0.012568991,-0.008509078,0.04546589,-0.031324726,-0.047023557,-0.05326823,-0.060056176,-0.061135586,-0.022657707,-0.01615227,-0.07026483,-0.08765219,-0.06103328,0.014955691,-0.043378845,-0.10824525,-0.15891714,-0.109290764,-0.10843458,-0.07259155,-0.069202386,-0.030984707,-0.002183009,0.022689363,-0.046403147,-0.04033369,-0.04063963,0.019038316,-0.06816075,-0.11439046,-0.06118399,-0.10588027,-0.002898097,-0.017080255,-0.16392435,-0.10207266,-0.050358135,-0.014767659,-0.057632554,-0.011118557
-1.1009684,-0.022229003,-0.024262985,0.0010467129,0.0020339831,-0.01836494,-0.006821658,0.06865741,0.03399345,-0.0034092693,0.030451177,-0.039223928,-0.058710597,0.017284466,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.016063925,-0.010511012,-0.025360093,-0.028784733,-0.022657707,0.04138901,-0.009355363,-0.025301239,0.016155034,0.06475776,0.039385125,-0.04545967,-0.0734595,-0.03665756,-0.013873272,-0.018987821,0.0042210855,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.02769078,-0.0021104403,-0.012800707,0.010184551,0.008947761,-0.058176257,-0.02361639,0.02023879,-0.010861144,0.023607712,-0.004858409
-1.165411,-0.32569015,-0.3217504,0.0012502794,-0.003939745,-0.01836494,-0.006821658,0.054268453,0.03399345,-0.012766408,0.023927774,-0.054726902,-0.06895193,0.0058886763,0.06479412,0.015031788,0.012805885,0.04546589,0.037220433,-0.022239536,-0.015452299,-0.028641861,-0.028879315,-0.022657707,0.04138901,-0.014929592,-0.03714693,0.0016478095,0.06475776,0.026493771,-0.058188755,-0.08749046,-0.052120503,-0.032743067,-0.028692363,0.007524641,0.022411237,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.04784297,-0.014847934,-0.01612954,0.010184551,0.003409909,-0.073446155,-0.03549835,0.003193749,-0.010861144,0.007924747,-0.004858409
0.68349004,0.08064379,0.053987313,0.0020166636,0.026656475,-0.018173687,0.050519157,0.117741965,0.03399345,0.013112897,0.03213505,-0.03641815,0.014771592,0.086881615,0.13517132,0.018531125,0.012805885,0.04546589,0.046276342,0.0030903714,-0.010511012,-0.025360093,0.007857731,-0.022657707,0.0356131,0.0011882487,-0.025301239,0.021428546,0.096877545,0.07038195,0.019841898,0.10568826,-0.052096266,0.019231996,-0.018740442,0.014502565,0.025331084,0.011131814,0.023491783,0.05473358,-0.0068826005,0.0008517653,0.121771865,0.029025432,0.039739035,0.054774415,-0.015645318,0.010184551,0.15032034,0.012382068,-0.015884232,0.03402992,-0.010861144,0.025337895,-0.004858409
-1.1918263,-0.13847122,-0.1313764,0.0013384185,-0.0070948196,-0.01836494,-0.006821658,0.047393553,0.03399345,-0.016735474,0.020280771,-0.061180074,-0.07314989,0.0012174826,0.06479412,0.015031788,0.012805885,0.04546589,0.032610588,-0.024770949,-0.019445613,-0.032297414,-0.028918084,-0.022657707,0.04138901,-0.018075813,-0.041448057,-0.004298784,0.06419231,0.021209534,-0.06326647,-0.093241826,-0.05837063,-0.04047788,-0.032740727,0.004248493,0.022355272,0.011131814,0.022689363,0.005410893,-0.009912855,0.0008517653,0.045714665,0.025100391,-0.054680523,-0.020069093,-0.024976201,0.010184551,0.001122335,-0.07970537,-0.04036881,-0.0033515934,-0.010861144,0.0011110567,-0.004858409
-0.043634415,-0.10875333,-0.120090924,0.0009098903,0.011337594,-0.01836494,-0.006821658,0.0878449,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.039653994,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0148759745,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.044278286,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.034653455,-0.010861144,0.024522038,-0.004858409
0.08413625,-0.00293334,-0.014134807,0.0009172127,0.011201466,-0.01836494,-0.006821658,0.08874779,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.038943924,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.020633716,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.043363877,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.034326416,-0.010861144,0.024522038,-0.004858409
1.2892461,0.23747627,0.09242089,0.00830131,0.14505538,0.12495193,0.1322147,0.31328043,0.20040412,0.12348046,0.05699446,0.106476806,0.15869893,0.10832522,0.24519983,0.08484069,0.11973646,0.16327004,0.22353657,0.12682492,0.1401551,0.046161074,0.10364443,0.01888299,0.1573931,0.14473097,0.06567899,0.1468631,0.2324879,0.14283347,0.10002668,0.4441802,-0.02852536,0.04885309,0.109365925,0.21856217,0.15898752,0.11614783,0.07923198,0.14074281,0.08227523,0.13486075,0.28255296,0.1622889,0.23573469,0.16852468,-0.035471704,0.114164665,0.39303836,0.08063064,0.09335553,0.19409448,0.110412836,0.2755145,0.08615344
-1.5118401,-0.094835915,-0.021941982,0.0030234132,-0.07289393,-0.025882762,-0.072548404,-0.024167355,-0.027965654,-0.064810716,-0.06422469,-0.14634715,-0.16135709,-0.040188685,0.021033442,0.0049139922,-0.05626501,0.04546589,-0.07578904,-0.06324559,-0.08354874,-0.072451696,-0.077962294,-0.021522895,-0.071753226,-0.09567576,-0.11608924,-0.10002149,-0.008586831,-0.069818944,-0.12939079,-0.19431403,-0.13217212,-0.1410161,-0.108067386,-0.099560246,-0.061436296,-0.016600862,0.022689363,-0.06963914,-0.06250662,-0.08447546,0.0036350973,-0.10290654,-0.14264618,-0.07897448,-0.14550374,-0.013334595,-0.062599115,-0.20877577,-0.13527599,-0.0703097,-0.030089956,-0.08587141,-0.026744314
-1.3730245,-0.1336634,-0.09416764,0.0020884408,-0.03949576,-0.01836494,-0.04828524,0.00066019804,0.020078361,-0.04396168,-0.017180111,-0.10747318,-0.1090682,-0.024588525,0.04339373,0.015031788,-0.0019444448,0.04546589,-0.015257945,-0.042615205,-0.046547458,-0.0555775,-0.055055875,-0.022657707,-0.0016512019,-0.06112337,-0.07734605,-0.049591936,0.02346192,-0.033408094,-0.100605085,-0.14665738,-0.10080224,-0.096768565,-0.061944418,-0.056713298,-0.019982137,0.003026369,0.022689363,-0.038010277,-0.033486024,-0.025942374,0.0246037,-0.051060345,-0.10416077,-0.054331668,-0.09127444,0.00080500916,-0.014164406,-0.147639,-0.0901156,-0.042951543,-0.010861144,-0.0474295,-0.00740546
-1.1613231,-0.21129097,-0.20777114,0.001235403,-0.0035198343,-0.01836494,-0.006821658,0.05533238,0.03399345,-0.012152169,0.024451122,-0.05373648,-0.06830227,0.0066115595,0.06479412,0.015031788,0.012805885,0.04546589,0.03791391,-0.02184778,-0.014834319,-0.028076144,-0.028873317,-0.022657707,0.04138901,-0.014442706,-0.036481313,0.0025680773,0.06475776,0.02731154,-0.057402942,-0.086600415,-0.051153254,-0.03154604,-0.028065844,0.0073129525,0.022419894,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.04656461,-0.0140399225,-0.01542975,0.010184551,0.0037639113,-0.07247753,-0.034744613,0.0042787157,-0.010861144,0.008979199,-0.004858409
1.3998668,0.07526497,-0.11232128,0.009955714,0.18758625,0.20381711,0.16222416,0.36097008,0.24681982,0.16753817,0.086169004,0.17469507,0.22535586,0.11818309,0.30135137,0.120032005,0.16050212,0.19836241,0.2681051,0.15067285,0.18252137,0.083916664,0.15920334,0.065843605,0.18943144,0.17540444,0.100802265,0.18656681,0.27186924,0.19498026,0.14392045,0.520502,0.022781815,0.07555725,0.15133107,0.25898278,0.19307941,0.14877482,0.12549436,0.21029817,0.10634464,0.17175539,0.3283596,0.21318124,0.29009148,0.19379923,-0.03833925,0.15069531,0.45209548,0.1366026,0.12917869,0.24247153,0.13435471,0.34990597,0.11275535
-0.71893,0.10280293,0.09153319,0.0008943915,0.01126974,-0.01836494,-0.006821658,0.082953095,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.007458267,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.015024538,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.01313621,0.05085635,-0.012800707,0.010184551,0.0235914,0.0027905954,-0.015884232,0.036556743,-0.010861144,0.024522038,-0.004858409
1.6869774,0.057086147,-0.26985157,0.016606217,0.3269377,0.39822578,0.27973896,0.50666815,0.43064722,0.32273465,0.197312,0.3896217,0.40455273,0.18055254,0.45692375,0.22373845,0.3242708,0.31136024,0.42127323,0.24213454,0.3272343,0.21296245,0.32602113,0.22681174,0.41247615,0.25780728,0.23927175,0.29559404,0.3776041,0.39111412,0.27415496,0.7230685,0.15910536,0.17214009,0.27634287,0.3640703,0.30316123,0.29337284,0.24919719,0.4443628,0.20209518,0.28543428,0.49297065,0.36660472,0.42950112,0.27942118,-0.041030582,0.28699562,0.65368086,0.32689884,0.22512396,0.39954555,0.23526,0.5482618,0.24049315
0.7232151,0.08623953,0.056709655,0.002272445,0.029529879,-0.015023638,0.05453162,0.12341702,0.03399345,0.017823778,0.03195753,-0.03641815,0.022325316,0.088977575,0.1406198,0.02038892,0.012805885,0.046007443,0.055936713,0.0083316425,-0.010511012,-0.025360093,0.010110047,-0.022657707,0.035392333,0.0018148297,-0.025301239,0.021428546,0.10286111,0.07038195,0.019841898,0.12616539,-0.053877037,0.019231996,-0.018626262,0.03276162,0.027137877,0.011131814,0.02700295,0.05963903,-0.0068826005,0.0013216045,0.13203306,0.029025432,0.046783328,0.057945594,-0.016924702,0.010184551,0.16190033,0.012382068,-0.015884232,0.034013912,-0.010861144,0.032072157,-0.004858409
0.25325203,0.100377366,0.08852828,0.00095728226,0.011849085,-0.01836494,-0.0012407824,0.08997005,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.0727558,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.021755546,-0.022657707,0.038004085,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.029941063,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.0122620175,-0.0068826005,0.0008517653,0.04216623,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.044584062,0.012382068,-0.015884232,0.034203306,-0.010861144,0.024522038,-0.004858409
-0.014888048,-0.023253903,-0.03456087,0.000911415,0.011306968,-0.01836494,-0.006821658,0.08804804,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.03949424,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.016171373,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.04407256,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.034579877,-0.010861144,0.024522038,-0.004858409
-0.3953631,-0.09473627,-0.10625313,0.00090161274,0.011516858,-0.01836494,-0.006821658,0.085314766,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.0011463109,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.046795495,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.035632573,-0.010861144,0.024522038,-0.004858409
0.2509327,-0.00949224,-0.021315515,0.00095600577,0.011823275,-0.01836494,-0.0015792656,0.089953005,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.07240591,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.021915365,-0.022657707,0.038016982,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.029797837,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.012074246,-0.0068826005,0.0008517653,0.042182636,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.04417311,0.012382068,-0.015884232,0.034204237,-0.010861144,0.024522038,-0.004858409
-0.45668936,-0.12740386,-0.13890317,0.0009019388,0.011499308,-0.01836494,-0.006821658,0.08486715,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.0023384336,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.04738255,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.035807732,-0.010861144,0.024522038,-0.004858409
-0.014052868,0.00761677,-0.0036893082,0.0009114604,0.011306078,-0.01836494,-0.006821658,0.08805395,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.039489605,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.016209006,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.044066582,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.034577742,-0.010861144,0.024522038,-0.004858409
0.25518608,-0.060870077,-0.07274069,0.00095836085,0.011870609,-0.01836494,-0.0009585293,0.08998426,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.07304756,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.021622274,-0.022657707,0.03799334,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.030060504,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.012418594,-0.0068826005,0.0008517653,0.04215255,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.044926744,0.012382068,-0.015884232,0.034202527,-0.010861144,0.024522038,-0.004858409
-1.5644102,-0.2631617,-0.1759116,0.0034075787,-0.08725008,-0.0382725,-0.080710374,-0.040178385,-0.04631163,-0.072669856,-0.08571538,-0.16106889,-0.18154146,-0.052972972,0.008700233,0.00094877556,-0.07912633,0.04546589,-0.098711774,-0.07433239,-0.10497728,-0.07884202,-0.08663705,-0.021645458,-0.10226197,-0.10915554,-0.1283244,-0.121614486,-0.019714326,-0.083067015,-0.14029205,-0.20982093,-0.14380871,-0.15728453,-0.1270381,-0.11186718,-0.07965789,-0.023983806,0.019018568,-0.081880264,-0.07393757,-0.10466748,-0.0043021254,-0.11971593,-0.157213,-0.09230602,-0.16621533,-0.020064099,-0.09498916,-0.23189305,-0.15275556,-0.08966935,-0.047463093,-0.100429535,-0.037530888
-1.0482628,0.05490369,0.04961201,0.0009547795,0.0052916775,-0.01836494,-0.006821658,0.07254456,0.03399345,0.004152172,0.031454243,-0.03641815,-0.050334536,0.02660472,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.013185487,-0.010511012,-0.025360093,-0.028707378,-0.022657707,0.04138901,-0.006269046,-0.025301239,0.021370364,0.06475776,0.049928553,-0.035284176,-0.06214833,-0.023979023,0.0015597045,-0.018987821,0.0015916638,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.0109872185,0.008307126,-0.012800707,0.010184551,0.013453066,-0.04815411,-0.019637689,0.034150336,-0.010861144,0.025230268,-0.004858409
1.6149855,0.09706707,-0.19161458,0.014403494,0.28868166,0.35159424,0.2458356,0.4696948,0.3695029,0.28437388,0.16960618,0.3327492,0.35988793,0.16770813,0.4142831,0.19048288,0.28119534,0.27820927,0.3820367,0.21588315,0.2894248,0.1777078,0.28106123,0.1799971,0.34729853,0.23505218,0.20115396,0.26087832,0.3500745,0.3351425,0.23971981,0.67004895,0.123823896,0.14320609,0.24073616,0.33772,0.27447015,0.24928091,0.21722066,0.3855157,0.1681841,0.25314376,0.4429065,0.32747775,0.39485502,0.25292233,-0.04108516,0.24761215,0.588246,0.27299896,0.20087147,0.35885814,0.20853184,0.49770167,0.20828156
-1.6230934,-0.016439065,0.087740324,0.0038344213,-0.10417939,-0.05359092,-0.08977162,-0.05985894,-0.07294421,-0.0815951,-0.109862685,-0.17750253,-0.20596826,-0.071243376,-0.013962686,-0.005831138,-0.10460091,0.04546589,-0.12442222,-0.09404816,-0.1285724,-0.08597545,-0.09632054,-0.023256917,-0.13062458,-0.12330952,-0.14111874,-0.14369383,-0.032131813,-0.0978556,-0.15246098,-0.2269623,-0.16395973,-0.175264,-0.14746895,-0.12568207,-0.10508672,-0.031880558,0.013018391,-0.09554491,-0.08732898,-0.12269987,-0.013156194,-0.13859835,-0.1734737,-0.11387103,-0.18974246,-0.028687963,-0.12510471,-0.2562,-0.17226769,-0.110874,-0.072549485,-0.11668056,-0.053847007
-0.14361238,0.18407032,0.17262574,0.00090512936,0.011444577,-0.01836494,-0.006821658,0.08713843,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.040209606,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.010351557,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.0449938,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.03491352,-0.010861144,0.024522038,-0.004858409
1.9784775,0.24693099,-0.25618812,0.025555016,0.5031191,0.5907914,0.4272936,0.6638418,0.6840553,0.4775377,0.3242791,0.6451183,0.58729136,0.2644447,0.7111201,0.4248502,0.5134066,0.49143493,0.5846779,0.40934858,0.4977172,0.36237147,0.5011195,0.42378476,0.6789261,0.40833163,0.4339806,0.45443344,0.5092693,0.62815344,0.41603234,0.93535984,0.325489,0.3321423,0.42727718,0.51014036,0.43315503,0.52728087,0.38573185,0.6795783,0.35455817,0.4247936,0.71198696,0.54310036,0.57299787,0.38681766,0.058613688,0.45535743,0.93139625,0.55320233,0.3830461,0.582993,0.37664583,0.76658636,0.3840941
0.7224741,0.14028282,0.11080962,0.0022674918,0.02947321,-0.0150824,0.054456778,0.123316124,0.03399345,0.017733142,0.031960845,-0.03641815,0.022184407,0.08893849,0.14051817,0.020354263,0.012805885,0.045990255,0.055756494,0.008176602,-0.010511012,-0.025360093,0.010068031,-0.022657707,0.035396453,0.0018030475,-0.025301239,0.021428546,0.1027495,0.07038195,0.019841898,0.1257828,-0.053843822,0.019231996,-0.018628398,0.032421023,0.02707446,0.011131814,0.026937453,0.059548587,-0.0068826005,0.0011929721,0.13184291,0.029025432,0.046651937,0.057886444,-0.016900836,0.010184551,0.16168432,0.012382068,-0.015884232,0.03401421,-0.010861144,0.032003257,-0.004858409
0.05662608,-0.054410826,-0.065641604,0.00091551716,0.011230776,-0.01836494,-0.006821658,0.08855339,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.03909681,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.019394021,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.04356076,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.03439683,-0.010861144,0.024522038,-0.004858409
-1.7332199,-0.2970097,-0.15940003,0.004638322,-0.13760968,-0.0846121,-0.10794029,-0.11558629,-0.114999056,-0.098436445,-0.15267488,-0.2083424,-0.24968375,-0.10467373,-0.06766664,-0.024904147,-0.15623161,0.04546589,-0.17358686,-0.13263986,-0.17357662,-0.099987485,-0.117169514,-0.033559795,-0.18128906,-0.1484317,-0.16971475,-0.1840134,-0.055796932,-0.1256083,-0.1752975,-0.2591303,-0.2026516,-0.20981577,-0.18581009,-0.15716478,-0.15280718,-0.054287933,-0.0022511575,-0.12118831,-0.12048759,-0.15654,-0.03990245,-0.17431504,-0.20035657,-0.15551496,-0.23464912,-0.04745888,-0.17764099,-0.29879263,-0.20869437,-0.15137099,-0.1250565,-0.14929517,-0.08434464
