x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-4.207016,-3.3564496,-1.7353989,0.12661886,-1.6210507,-1.4504808,-1.4077215,-1.7177587,-1.8345942,-1.7008891,-2.1634364,-1.4293289,-2.0665355,-1.7488258,-1.8817283,-1.7891089,-1.8779339,-2.2573004,-1.9569708,-2.313862,-2.4573612,-1.750682,-1.4845818,-0.96492535,-1.7015855,-1.537998,-1.2189236,-1.6980386,-1.2814891,-0.88957405,-1.5608675,-1.6857415,-1.9479523,-1.3764629,-1.7552173,-1.4274584,-1.7204372,-1.2510121,-1.0564336,-1.7275945,-1.4131353,-1.4093033,-1.4461299,-1.1295546,-1.498423,-1.4186324,-2.0577557,-1.4421115,-2.2774956,-1.2581316,-1.4966744,-1.6573372,-1.7485348,-1.7298776,-0.9786237
-4.195182,-3.2598457,-1.6475079,0.12531896,-1.6123378,-1.4423345,-1.3990943,-1.7088685,-1.8251171,-1.69248,-2.152178,-1.422376,-2.0554678,-1.7396001,-1.8722644,-1.7790085,-1.8684517,-2.2432296,-1.9481473,-2.3017855,-2.4439929,-1.7406309,-1.4755578,-0.9595024,-1.693343,-1.5297089,-1.2120899,-1.6889864,-1.2745662,-0.8854544,-1.5519717,-1.6769671,-1.9367242,-1.3702176,-1.7446486,-1.4193577,-1.712318,-1.2437167,-1.0511079,-1.7171521,-1.4060521,-1.4010196,-1.4376059,-1.1231589,-1.4907689,-1.4098084,-2.0477667,-1.4328117,-2.2664137,-1.2524972,-1.4880066,-1.6485202,-1.7387111,-1.7219133,-0.9734244
-4.1833477,-3.196213,-1.5925791,0.1240293,-1.6036339,-1.4341882,-1.3904672,-1.6999779,-1.8156402,-1.6840706,-2.1409194,-1.4154229,-2.0444002,-1.7303741,-1.8628008,-1.7689075,-1.8589699,-2.2291596,-1.9394066,-2.289924,-2.4306257,-1.7305793,-1.4665333,-0.95407933,-1.6851002,-1.5214195,-1.2052565,-1.6799341,-1.267643,-0.8813347,-1.5432985,-1.6680694,-1.9254962,-1.3639723,-1.7340802,-1.4112569,-1.7041988,-1.2364216,-1.0457822,-1.7067097,-1.3989692,-1.3927937,-1.4290818,-1.1167629,-1.4831145,-1.400984,-2.0377789,-1.4235121,-2.2551718,-1.2468625,-1.4793389,-1.6397035,-1.7288883,-1.7140839,-0.9682252
-4.1715136,-3.000198,-1.4052597,0.12276146,-1.5949382,-1.4260421,-1.3818402,-1.6910871,-1.8061633,-1.6756613,-2.1296606,-1.4084703,-2.033332,-1.7211478,-1.8533372,-1.7588068,-1.8494879,-2.2150886,-1.9310869,-2.2783432,-2.4172578,-1.7205279,-1.4575089,-0.9486564,-1.6768581,-1.5131301,-1.1984229,-1.6708823,-1.2607206,-0.8772152,-1.5346253,-1.6590501,-1.9142681,-1.3577266,-1.7235115,-1.4031565,-1.6960797,-1.2291263,-1.0404565,-1.6962675,-1.391886,-1.3845792,-1.4205575,-1.1103672,-1.4754605,-1.3920252,-2.0277898,-1.4142123,-2.243919,-1.2412279,-1.4706709,-1.6308867,-1.7190514,-1.7062545,-0.96302587
-4.15968,-3.1050847,-1.5188389,0.12149472,-1.5862458,-1.4178962,-1.3732134,-1.6821969,-1.7966866,-1.6672523,-2.118403,-1.4015176,-2.0222657,-1.7119225,-1.8438737,-1.7487066,-1.8400062,-2.2010186,-1.9227679,-2.266763,-2.4038901,-1.7104768,-1.4484851,-0.94323343,-1.6685797,-1.5048414,-1.1919914,-1.6618303,-1.253798,-0.8730958,-1.5259523,-1.6500306,-1.9030402,-1.3514814,-1.7129437,-1.3950562,-1.6879607,-1.2218313,-1.0351309,-1.6858256,-1.384803,-1.3763658,-1.4120338,-1.1039715,-1.4678066,-1.3829987,-2.0178015,-1.4049132,-2.2326663,-1.2355937,-1.4620032,-1.6220701,-1.7090374,-1.698425,-0.9578267
-4.1478457,-3.036832,-1.4592775,0.1202333,-1.5775546,-1.4097499,-1.3645864,-1.6733063,-1.7872097,-1.6588432,-2.107144,-1.3943884,-2.011198,-1.7026966,-1.8344101,-1.7386061,-1.8305244,-2.1869483,-1.9144485,-2.2551825,-2.3905222,-1.7004253,-1.4394604,-0.93780154,-1.6602899,-1.4965519,-1.1858253,-1.6527783,-1.246875,-0.86897606,-1.5172795,-1.6410427,-1.8918121,-1.3452362,-1.7023748,-1.3869555,-1.6798416,-1.214536,-1.0298053,-1.6753831,-1.3777202,-1.3681518,-1.4035096,-1.0975758,-1.4601524,-1.3739719,-2.007813,-1.3956134,-2.2214134,-1.2299595,-1.4533355,-1.613253,-1.6990236,-1.6905956,-0.9526276
-4.1360116,-3.0746143,-1.5057521,0.118980475,-1.5688622,-1.4016037,-1.3559594,-1.6644156,-1.7777326,-1.6504338,-2.0958853,-1.3872061,-2.0001302,-1.6934708,-1.8249463,-1.7285053,-1.8210428,-2.1728778,-1.9061288,-2.2436018,-2.3771546,-1.6903734,-1.4304363,-0.93235624,-1.6519989,-1.4882629,-1.1796597,-1.643726,-1.2399524,-0.8648566,-1.5086063,-1.6320963,-1.8805842,-1.3389906,-1.6917559,-1.3788549,-1.671722,-1.2072407,-1.0244796,-1.6649407,-1.370637,-1.3599378,-1.3949854,-1.0911801,-1.4524981,-1.3649452,-1.9978244,-1.3863139,-2.2101605,-1.2243245,-1.4446677,-1.6044362,-1.6890091,-1.6827663,-0.94742817
-4.1241775,-2.8793788,-1.3192096,0.11773476,-1.5601692,-1.3934578,-1.3473324,-1.6555252,-1.768256,-1.6420245,-2.0846264,-1.3800237,-1.989063,-1.684245,-1.8154827,-1.7184047,-1.8115608,-2.1588073,-1.8978094,-2.232022,-2.3637867,-1.6803223,-1.4214122,-0.9269104,-1.6437087,-1.4799734,-1.1734937,-1.6347016,-1.2330295,-0.860737,-1.4999331,-1.6231502,-1.8693563,-1.3327453,-1.6810309,-1.3707542,-1.663603,-1.1999456,-1.0191538,-1.6544985,-1.363554,-1.3517867,-1.3864611,-1.0847844,-1.4448441,-1.3559183,-1.9878354,-1.3770144,-2.1989071,-1.2186903,-1.4359995,-1.5956196,-1.6789948,-1.6749368,-0.942229
-4.1123433,-2.9216955,-1.3702092,0.1164965,-1.5514863,-1.3853116,-1.3387053,-1.6466349,-1.7587786,-1.6336153,-2.073368,-1.3728414,-1.9779948,-1.6750191,-1.8060187,-1.708416,-1.8020786,-2.144737,-1.8894899,-2.2204413,-2.3504195,-1.6702704,-1.4123877,-0.9214649,-1.635418,-1.4716841,-1.167328,-1.6258293,-1.2261065,-0.8566174,-1.49126,-1.6142039,-1.8581278,-1.3264999,-1.6703061,-1.3626539,-1.6554836,-1.19265,-1.0138282,-1.6440563,-1.3564711,-1.3438096,-1.3779372,-1.0783888,-1.4371896,-1.3468918,-1.9778471,-1.3677148,-2.1876543,-1.2130555,-1.4273889,-1.5868024,-1.6689805,-1.6671073,-0.93702984
-4.100509,-2.8931715,-1.3503615,0.11526581,-1.5428101,-1.3771652,-1.3300781,-1.6377441,-1.7493014,-1.6252059,-2.0621097,-1.365659,-1.9669272,-1.6657932,-1.7965553,-1.6985638,-1.7925969,-2.130666,-1.8811699,-2.2088616,-2.3370516,-1.6602191,-1.4033633,-0.91601914,-1.6271274,-1.4633945,-1.161162,-1.616957,-1.2191839,-0.8524977,-1.4825869,-1.6052579,-1.8469001,-1.3202541,-1.6595811,-1.3545532,-1.6473646,-1.1853548,-1.0085024,-1.6336138,-1.3493881,-1.3358327,-1.369413,-1.071993,-1.4295355,-1.3378646,-1.9678582,-1.3585755,-2.1764014,-1.2074212,-1.4188107,-1.5779856,-1.6589667,-1.6592778,-0.9318305
-4.088675,-3.02923,-1.4950843,0.11405086,-1.5341458,-1.3690192,-1.3214513,-1.6288534,-1.7398245,-1.6167969,-2.0508513,-1.3584765,-1.9563183,-1.6565675,-1.7870914,-1.6887122,-1.7831148,-2.1165953,-1.8728507,-2.1972804,-2.323684,-1.6501675,-1.3943387,-0.91057384,-1.6188369,-1.4551058,-1.1549962,-1.6080844,-1.2122612,-0.84837836,-1.4740949,-1.5963116,-1.8356718,-1.3140087,-1.6488563,-1.3464526,-1.6392539,-1.1780596,-1.0031769,-1.6231716,-1.3423052,-1.3278558,-1.360889,-1.0655973,-1.4218813,-1.3288381,-1.95787,-1.349398,-2.1651485,-1.2017868,-1.4102329,-1.5691687,-1.6489522,-1.6514482,-0.92663115
-4.076841,-2.8343751,-1.3088808,0.112846896,-1.5254943,-1.3608727,-1.3128241,-1.6199628,-1.7303476,-1.6083875,-2.0395925,-1.3512943,-1.9459249,-1.6473411,-1.7776277,-1.6788605,-1.7736329,-2.1025248,-1.8645312,-2.1856997,-2.3103154,-1.6401161,-1.3853143,-0.905128,-1.6105466,-1.4468162,-1.1488303,-1.599212,-1.2053384,-0.84425855,-1.4660939,-1.5873656,-1.8244435,-1.3077636,-1.6381311,-1.3383517,-1.6311448,-1.1707706,-0.99785125,-1.6127294,-1.335222,-1.319883,-1.3523647,-1.0592015,-1.414227,-1.3198112,-1.9478812,-1.3401319,-2.1538959,-1.1961521,-1.4016628,-1.5603518,-1.6389378,-1.6436188,-0.92143196
-4.065007,-2.8117068,-1.2948658,0.11165162,-1.5168409,-1.3527272,-1.3041975,-1.6110727,-1.7208707,-1.5999788,-2.0283344,-1.3439158,-1.9355316,-1.6381156,-1.7681644,-1.6690112,-1.7641515,-2.0884547,-1.856212,-2.17412,-2.2969484,-1.6300648,-1.3762906,-0.8996826,-1.6022562,-1.4385273,-1.1426649,-1.5903403,-1.1984156,-0.8401393,-1.4580934,-1.5784197,-1.8132157,-1.3015182,-1.6274067,-1.3302515,-1.6230365,-1.1635122,-0.9925258,-1.6022877,-1.3281394,-1.3119348,-1.3438408,-1.0528059,-1.4065732,-1.3107848,-1.9378932,-1.3308661,-2.1426432,-1.1905174,-1.3931091,-1.5515354,-1.628924,-1.6357896,-0.9162329
-4.053173,-2.744851,-1.2366576,0.11046458,-1.5081935,-1.3445809,-1.2955704,-1.6021821,-1.7113938,-1.5915693,-2.0170755,-1.3364424,-1.9251384,-1.62889,-1.7587006,-1.6593949,-1.7546695,-2.074361,-1.8478928,-2.1625395,-2.2835805,-1.6200135,-1.3674709,-0.894237,-1.5939659,-1.4302382,-1.1364988,-1.5814676,-1.191493,-0.8360196,-1.4500924,-1.5694735,-1.8019876,-1.2952727,-1.6166819,-1.3221507,-1.6149273,-1.1562535,-0.98720014,-1.5918452,-1.3210561,-1.3039899,-1.3353169,-1.0464098,-1.3989191,-1.3017582,-1.9279041,-1.3216,-2.1313903,-1.1848831,-1.384555,-1.5427186,-1.61891,-1.6279603,-0.9110335
-4.041339,-2.7025704,-1.2030041,0.10929825,-1.4995663,-1.3364348,-1.2869433,-1.5932915,-1.7019169,-1.5831599,-2.005817,-1.3289688,-1.915711,-1.6196638,-1.749237,-1.6497784,-1.7451874,-2.0601387,-1.8395733,-2.1509593,-2.2702127,-1.609962,-1.3589458,-0.8887913,-1.5856751,-1.4219488,-1.130333,-1.5725955,-1.1845703,-0.83190006,-1.4420916,-1.5605274,-1.7907597,-1.2890273,-1.6059568,-1.3140504,-1.6068184,-1.1489948,-0.9818741,-1.5814025,-1.3140097,-1.2958838,-1.3267927,-1.0400141,-1.3912647,-1.292731,-1.9179157,-1.312334,-2.1201375,-1.1792485,-1.3760012,-1.5339016,-1.6088957,-1.6201307,-0.9058342
-4.029505,-2.5959213,-1.1049826,0.10814138,-1.4909387,-1.3282886,-1.2783163,-1.5844009,-1.6924398,-1.5747509,-1.9945585,-1.321495,-1.9063346,-1.6104382,-1.7397733,-1.6401615,-1.7357056,-2.045917,-1.8312535,-2.1393788,-2.256845,-1.5999105,-1.3504206,-0.88334596,-1.5773845,-1.4136596,-1.1241668,-1.5637228,-1.1776474,-0.82778054,-1.4340905,-1.5515814,-1.7795312,-1.2827817,-1.5952319,-1.3059497,-1.5987096,-1.141736,-0.9765487,-1.5709608,-1.3071544,-1.2875285,-1.3182687,-1.0336183,-1.3836106,-1.2836905,-1.9079266,-1.3030678,-2.1088843,-1.173614,-1.367447,-1.5250849,-1.5988812,-1.6123013,-0.90063506
-4.0176706,-2.5846567,-1.1023469,0.10699272,-1.4823098,-1.3201423,-1.2696892,-1.5755105,-1.6829631,-1.5663418,-1.9833001,-1.3140215,-1.896958,-1.6012123,-1.7303095,-1.6305453,-1.7262236,-2.0316951,-1.8229337,-2.127798,-2.2434769,-1.5898589,-1.3418548,-0.8779002,-1.5690942,-1.4053705,-1.118001,-1.5548506,-1.1707246,-0.82366085,-1.4260895,-1.5426352,-1.7683033,-1.2765365,-1.5845073,-1.2978489,-1.5906007,-1.1344774,-0.971223,-1.5605183,-1.3002985,-1.2791733,-1.3097444,-1.0272225,-1.3759564,-1.2746382,-1.8979384,-1.2938015,-2.0976317,-1.1679797,-1.3588929,-1.5162678,-1.5888671,-1.6044716,-0.89543587
-4.0058365,-2.891907,-1.4182153,0.105851896,-1.4736917,-1.311996,-1.2610624,-1.5666199,-1.6734858,-1.5579321,-1.9720416,-1.3065135,-1.8875817,-1.5919863,-1.7208459,-1.6209288,-1.7167417,-2.0174732,-1.8146144,-2.116218,-2.2301092,-1.5798073,-1.333289,-0.8724545,-1.5608035,-1.3970811,-1.1118354,-1.5459784,-1.163802,-0.81954134,-1.4180886,-1.5336887,-1.7570862,-1.270291,-1.5742319,-1.2897485,-1.5824914,-1.1272186,-0.9658973,-1.5500762,-1.2934427,-1.2708182,-1.3012203,-1.0208268,-1.3683022,-1.2655861,-1.8879496,-1.2845354,-2.0863783,-1.1623449,-1.3503387,-1.507451,-1.5788529,-1.5966424,-0.89033043
-3.9940026,-2.9639103,-1.4988016,0.10473624,-1.4651088,-1.3038503,-1.2524353,-1.5577295,-1.6640091,-1.5495234,-1.960783,-1.2986407,-1.8782055,-1.5827606,-1.711382,-1.6113126,-1.70726,-2.0032513,-1.8062954,-2.1046379,-2.216742,-1.5697563,-1.3249379,-0.86700916,-1.5525134,-1.3888311,-1.1056694,-1.5371058,-1.156879,-0.8154217,-1.4100882,-1.5247432,-1.7473032,-1.2640458,-1.5644045,-1.2816479,-1.5743829,-1.1199603,-0.9605719,-1.5396991,-1.2865872,-1.2624633,-1.2926966,-1.0144311,-1.3606484,-1.2565343,-1.8779608,-1.2752696,-2.0751257,-1.1567106,-1.3417754,-1.498634,-1.5686948,-1.5888128,-0.8852975
-3.9821684,-2.4899383,-1.0333921,0.10361909,-1.4565462,-1.2957038,-1.2443217,-1.5488312,-1.6545322,-1.5411139,-1.9495245,-1.2907679,-1.8688293,-1.5735348,-1.7019186,-1.6016957,-1.697778,-1.9890294,-1.7979754,-2.0930574,-2.2033744,-1.5597047,-1.3171575,-0.86156344,-1.5442227,-1.380605,-1.0995038,-1.5282338,-1.1499562,-0.81130224,-1.402087,-1.5157969,-1.7374672,-1.2578001,-1.5545769,-1.2735475,-1.566274,-1.1127015,-0.95524603,-1.5293822,-1.2797316,-1.2541084,-1.2841723,-1.0080354,-1.3529938,-1.2474822,-1.8679725,-1.2660034,-2.0638728,-1.1511239,-1.3331698,-1.4898174,-1.5584979,-1.5809363,-0.88026464
-3.9703343,-2.6074007,-1.1593918,0.1025104,-1.4480089,-1.287558,-1.2363517,-1.5398749,-1.6450553,-1.5327046,-1.9382658,-1.282895,-1.8594525,-1.5643595,-1.6924549,-1.5920795,-1.6882958,-1.9748071,-1.7897885,-2.0814767,-2.1900065,-1.5496532,-1.3093771,-0.856118,-1.5359324,-1.3723793,-1.0933377,-1.5193613,-1.1430336,-0.8071826,-1.394086,-1.506851,-1.727612,-1.251555,-1.5447496,-1.2654467,-1.5581651,-1.1054428,-0.94992036,-1.5190649,-1.272876,-1.2457533,-1.2755371,-1.0016397,-1.3453395,-1.2384583,-1.8579838,-1.2569973,-2.0526197,-1.1456269,-1.3245641,-1.4810005,-1.5490842,-1.5730338,-0.8752318
-3.9585001,-2.6213226,-1.1818378,0.10141412,-1.4394848,-1.2794116,-1.2283813,-1.5309182,-1.6355784,-1.5242954,-1.9270073,-1.2750223,-1.8500761,-1.5554001,-1.6829913,-1.5824628,-1.6788142,-1.9605851,-1.781851,-2.069896,-2.1766386,-1.5396018,-1.301532,-0.85067236,-1.5276419,-1.3641533,-1.0871718,-1.510489,-1.1361108,-0.803063,-1.3860854,-1.4979047,-1.7177567,-1.2453094,-1.5349256,-1.2573462,-1.5500562,-1.0981841,-0.94459456,-1.508748,-1.2660203,-1.2373983,-1.2668943,-0.99524385,-1.3376855,-1.2294953,-1.8479952,-1.2480232,-2.0413666,-1.1401297,-1.3159587,-1.4721836,-1.5398405,-1.5651311,-0.87019897
-3.9466662,-2.6401465,-1.2091825,0.10032524,-1.430964,-1.2712654,-1.2204113,-1.5219623,-1.6261013,-1.5158863,-1.9157491,-1.2671492,-1.8407001,-1.5464407,-1.6735276,-1.5728465,-1.6693325,-1.9463632,-1.7739135,-2.058316,-2.163271,-1.5295501,-1.2937337,-0.84522676,-1.5193516,-1.3559277,-1.0810062,-1.5016166,-1.129188,-0.79894346,-1.3780845,-1.4890493,-1.707902,-1.2390637,-1.525102,-1.2492458,-1.5419472,-1.0909256,-0.9392692,-1.4984306,-1.2591648,-1.2290431,-1.2582518,-0.98884845,-1.3300313,-1.2205325,-1.8380066,-1.239062,-2.030114,-1.1346325,-1.3073533,-1.4633667,-1.5305977,-1.5572288,-0.8651661
-3.934832,-2.313516,-0.8910476,0.09923439,-1.4224683,-1.2631193,-1.2124408,-1.5130057,-1.6166241,-1.507546,-1.9044902,-1.2592766,-1.8313236,-1.5374818,-1.6640639,-1.56323,-1.6598506,-1.9321417,-1.765976,-2.0467358,-2.1499033,-1.519541,-1.2859851,-0.8397812,-1.5110608,-1.3477017,-1.0748402,-1.4927443,-1.1222652,-0.7948239,-1.3700835,-1.4803295,-1.6980469,-1.2328184,-1.5152787,-1.2411451,-1.5338385,-1.0836669,-0.9339432,-1.4881134,-1.2523092,-1.2206881,-1.2496091,-0.9824524,-1.3223771,-1.2122841,-1.8280183,-1.230224,-2.0188615,-1.1291355,-1.2987475,-1.45455,-1.521354,-1.5493263,-0.8602569
-3.9229982,-2.7028503,-1.2888592,0.098145895,-1.4139911,-1.2549734,-1.2044709,-1.5040495,-1.6071813,-1.4992455,-1.8932321,-1.2514038,-1.821947,-1.5285225,-1.6546005,-1.5536138,-1.6503688,-1.9179195,-1.7580389,-2.0351555,-2.1365352,-1.5096602,-1.2782373,-0.8343357,-1.5027708,-1.3394761,-1.0686744,-1.4838719,-1.1153426,-0.79070425,-1.3620827,-1.4716107,-1.6881922,-1.226573,-1.5054784,-1.2330446,-1.5257297,-1.0764084,-0.9286178,-1.4777966,-1.2454536,-1.212333,-1.2409663,-0.9760566,-1.3147229,-1.20471,-1.8180298,-1.2213862,-2.0076084,-1.1236604,-1.2901422,-1.4457334,-1.512111,-1.5414239,-0.8553516
-3.911164,-2.5116963,-1.106171,0.09706791,-1.4055253,-1.2468272,-1.1965007,-1.4950936,-1.5979812,-1.4909449,-1.8819733,-1.243531,-1.8125709,-1.5195631,-1.6451366,-1.5439973,-1.6408869,-1.9036976,-1.7501011,-2.0235755,-2.123167,-1.4997796,-1.270492,-0.82889,-1.4947368,-1.3312498,-1.0625085,-1.4749998,-1.1084198,-0.7865848,-1.3540503,-1.4628909,-1.6783369,-1.2203277,-1.4957613,-1.224944,-1.5176208,-1.0691497,-0.9232922,-1.4674795,-1.2385982,-1.2039781,-1.2323457,-0.96966106,-1.3070691,-1.1971357,-1.8080412,-1.212548,-1.9963557,-1.1181922,-1.2815367,-1.4369167,-1.5028671,-1.5335212,-0.8504462
-3.8993301,-2.3727298,-0.9756361,0.09599795,-1.3970937,-1.2386813,-1.1885308,-1.486137,-1.5887811,-1.4826448,-1.8707149,-1.2356583,-1.8031945,-1.5106041,-1.635673,-1.5343809,-1.6314051,-1.8894757,-1.7421637,-2.0119946,-2.1098003,-1.4898992,-1.2627587,-0.82344466,-1.4870428,-1.3230243,-1.0563427,-1.4661279,-1.1014972,-0.7824653,-1.3459891,-1.4551162,-1.668482,-1.2140826,-1.4860438,-1.2168437,-1.509512,-1.0618912,-0.9179664,-1.4571621,-1.2317424,-1.1956232,-1.2237599,-0.9632653,-1.2994148,-1.1895614,-1.7980527,-1.2037102,-1.9851029,-1.1128533,-1.2731763,-1.4280998,-1.4936237,-1.5256189,-0.84554094
-3.887496,-2.3223057,-0.9336362,0.09493365,-1.3886695,-1.2305353,-1.1805605,-1.4771806,-1.5795805,-1.4743441,-1.8594562,-1.2277853,-1.7938182,-1.501645,-1.6262096,-1.5247644,-1.6219233,-1.8752538,-1.7342266,-2.0004148,-2.096433,-1.4800184,-1.2550254,-0.8179992,-1.4793487,-1.3147984,-1.050177,-1.4572551,-1.0945742,-0.77834564,-1.3379279,-1.447383,-1.6586268,-1.2078367,-1.4763263,-1.208743,-1.501403,-1.0546324,-0.91264087,-1.446845,-1.2248868,-1.1872679,-1.2151738,-0.9568696,-1.2917606,-1.1819874,-1.7880641,-1.194872,-1.9738498,-1.1075243,-1.265147,-1.4192829,-1.4843802,-1.5177191,-0.84064794
-3.8756618,-2.5361865,-1.1559367,0.09387282,-1.3802497,-1.2223887,-1.1725904,-1.468224,-1.5703807,-1.4660437,-1.8481979,-1.2199124,-1.7844416,-1.4926856,-1.6167457,-1.5151478,-1.6124413,-1.8610319,-1.7262889,-1.9888344,-2.0830646,-1.470138,-1.2472922,-0.81255335,-1.4716551,-1.3065726,-1.0440109,-1.4483825,-1.0876513,-0.7742261,-1.3298663,-1.4396502,-1.6487716,-1.2015914,-1.4666086,-1.2006421,-1.4932947,-1.0474077,-0.90731525,-1.4365278,-1.2180312,-1.1789131,-1.206588,-0.9504738,-1.2841064,-1.1744131,-1.7780751,-1.186034,-1.9625969,-1.102195,-1.2571179,-1.4104662,-1.4751371,-1.5098433,-0.83592445
-3.8638277,-2.4057915,-1.0339603,0.09281985,-1.3718312,-1.2142426,-1.1646202,-1.4592681,-1.5611801,-1.457743,-1.8369392,-1.2120395,-1.7750651,-1.4837264,-1.607282,-1.5055317,-1.6029593,-1.8468097,-1.7183511,-1.9772536,-2.069697,-1.460257,-1.2395592,-0.8071079,-1.4639809,-1.2983792,-1.0378453,-1.4395105,-1.0807288,-0.77010643,-1.321805,-1.4319175,-1.6389166,-1.1953461,-1.4568914,-1.1925417,-1.485218,-1.0401925,-0.9019894,-1.4262108,-1.2111756,-1.170558,-1.198002,-0.944078,-1.276401,-1.1668386,-1.7680869,-1.1771961,-1.9513443,-1.096866,-1.2490884,-1.4016491,-1.4658933,-1.5019677,-0.8312011
-3.8519938,-2.4963202,-1.1328989,0.09177372,-1.3634213,-1.2060965,-1.15665,-1.4503117,-1.5519221,-1.4494427,-1.8256806,-1.2041669,-1.7656889,-1.474767,-1.5978185,-1.4959152,-1.5933646,-1.8325878,-1.7104139,-1.9656733,-2.056329,-1.4503765,-1.2318257,-0.80166245,-1.4563261,-1.2907059,-1.0316793,-1.4306382,-1.073806,-0.7659869,-1.3137438,-1.4241852,-1.6290617,-1.1891006,-1.4471742,-1.1844414,-1.4773145,-1.0328739,-0.89666384,-1.4158934,-1.2043201,-1.1622027,-1.1894162,-0.93768245,-1.2686638,-1.1592644,-1.7580984,-1.1683582,-1.9400911,-1.0915369,-1.2410926,-1.3928326,-1.4566499,-1.4940923,-0.8264779
-3.8401597,-2.3135989,-0.9585868,0.090734966,-1.355012,-1.1979504,-1.1486799,-1.4413553,-1.5426321,-1.4411421,-1.8143849,-1.1962941,-1.7563126,-1.4658078,-1.5883842,-1.4862988,-1.5837528,-1.818366,-1.7024765,-1.9540929,-2.0429616,-1.4404961,-1.2240926,-0.79621685,-1.4486713,-1.2830329,-1.0255135,-1.4217658,-1.0668833,-0.76186746,-1.3056824,-1.416452,-1.6192065,-1.1828552,-1.4374566,-1.1763406,-1.469411,-1.0254176,-0.8913382,-1.4055763,-1.1974645,-1.1539257,-1.1808304,-0.9312866,-1.2609261,-1.1516904,-1.7481097,-1.1595201,-1.9288383,-1.0862081,-1.2332416,-1.3840156,-1.4474064,-1.4862164,-0.8217545
-3.8283255,-2.265296,-0.9186895,0.089703016,-1.3466065,-1.1898042,-1.1407096,-1.4322898,-1.5333421,-1.4328419,-1.80306,-1.188421,-1.746936,-1.4568485,-1.5790138,-1.4766822,-1.5741408,-1.804144,-1.6945388,-1.9425124,-2.0295935,-1.430615,-1.2163594,-0.7907712,-1.4410166,-1.2753599,-1.0193478,-1.4128934,-1.0599601,-0.7577477,-1.2976208,-1.4087191,-1.6093514,-1.17661,-1.4278805,-1.1682398,-1.4615071,-1.0179605,-0.8860125,-1.3952589,-1.1906089,-1.1457762,-1.1722444,-0.9248908,-1.2531883,-1.144116,-1.7381213,-1.1506821,-1.9175855,-1.0808787,-1.2253906,-1.3751987,-1.4381632,-1.4783406,-0.8170312
-3.8164914,-2.2865894,-0.9483901,0.088679224,-1.3381993,-1.181658,-1.1325827,-1.4231648,-1.5240524,-1.424541,-1.7917309,-1.1805484,-1.7375598,-1.447889,-1.5696436,-1.4670655,-1.5645291,-1.7899219,-1.6864598,-1.9309319,-2.0162258,-1.4207343,-1.2086263,-0.7853256,-1.433361,-1.2676866,-1.0131817,-1.4040208,-1.0530376,-0.75362825,-1.2895597,-1.4009862,-1.5994964,-1.1703647,-1.4185288,-1.160139,-1.4536031,-1.010504,-0.8806868,-1.3849418,-1.1837533,-1.1376265,-1.1636584,-0.9184951,-1.2454506,-1.1365417,-1.7281783,-1.1418442,-1.9063326,-1.07555,-1.2175393,-1.3663819,-1.4289193,-1.4704648,-0.8123077
-3.8046575,-2.1364985,-0.8067087,0.08765971,-1.3297898,-1.1735117,-1.12439,-1.4140887,-1.5147624,-1.4162408,-1.7803707,-1.1729349,-1.7281834,-1.43893,-1.5602736,-1.4574493,-1.554917,-1.7757002,-1.6781564,-1.9193518,-2.0028584,-1.4108539,-1.2008932,-0.77988,-1.4257066,-1.2600135,-1.007016,-1.3951489,-1.0461149,-0.7495087,-1.2814984,-1.3932537,-1.5896415,-1.1641191,-1.409177,-1.1520388,-1.4456997,-1.0030473,-0.87536144,-1.3746248,-1.1768974,-1.1294773,-1.154946,-0.9120995,-1.237713,-1.1289676,-1.7182593,-1.1330062,-1.8950799,-1.0702207,-1.2096884,-1.357565,-1.4196761,-1.4625893,-0.8075844
-3.7928233,-2.2157536,-0.8943685,0.08665135,-1.321385,-1.1653658,-1.1161972,-1.4050122,-1.5054722,-1.4079403,-1.76901,-1.1653274,-1.7188067,-1.4299707,-1.5509037,-1.4478331,-1.545305,-1.761478,-1.6698525,-1.907772,-1.9894904,-1.4009734,-1.1931599,-0.7744345,-1.4180517,-1.2523404,-1.0008501,-1.3862765,-1.039192,-0.74538916,-1.2734371,-1.3855207,-1.5797863,-1.1578737,-1.3998972,-1.1439383,-1.4377958,-0.9955907,-0.8700355,-1.3643078,-1.170042,-1.121328,-1.1462064,-0.90570366,-1.2299755,-1.1213933,-1.7085395,-1.124168,-1.8838269,-1.0648916,-1.2018372,-1.3487481,-1.4104327,-1.4547136,-0.8028612
