x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.69966674,-0.047541197,-0.1721485,0.13237517,0.1246073,-0.1961207,0.8986186,-0.2761052,0.066556394,-0.4688578,0.6294236,0.072379,0.043436706,-0.2036998,-0.2219066,0.20398015,0.06583797,0.49604136,0.17686418,0.42302927,0.66368765,0.0176211,0.0040699095,-0.13113391,0.1011823,0.7826121,0.20705524,-0.47807628,-0.13182053,0.37307796,-0.39249617,0.4737469,0.07433224,0.14838451,0.044987082,-0.009848177,-0.08287701,0.61723685,-0.30451012,-0.07903814,0.036324143,0.11100346,-0.056036502,-0.16408384,-0.19848907,0.5796671,0.29209527,-0.46482307,0.76271373,0.5906935,0.3054278,-0.37353906,0.27197403,0.8686964,0.0610708
-1.6392434,-0.19037636,-0.08997076,0.047328588,-0.100405596,-0.29606873,0.028763741,-0.17605266,-0.20736021,-0.47439617,0.16916186,-0.115391694,0.0043845177,-0.08371362,-0.11541337,0.068090916,0.07973884,-0.18868804,-0.26913294,0.174607,0.0028612614,0.13379097,-0.05382985,-0.4144339,-0.23542938,0.12985417,0.15151942,-0.5837082,-0.37860912,0.21511489,-0.36268273,0.24303755,-0.3795342,-0.14752698,-0.10210872,-0.20868608,-0.21994233,0.22186248,-0.32635093,-0.11967483,-0.13497865,0.15410632,-0.11662567,-0.24616551,-0.27115044,0.07986334,-0.040627778,-0.4999014,0.3067038,0.13377741,-0.1587926,-0.37749657,0.054463267,0.11512971,-0.18263817
-0.4254303,0.21729626,0.12233621,0.14112511,0.09496005,-0.1511112,0.90809715,-0.2474629,0.14004518,-0.5498033,0.56146854,0.030394454,-0.07787773,-0.5197694,-0.27782378,0.087018624,-0.024080746,0.6467426,0.30942386,0.35321087,0.8554431,-0.022929907,0.011967629,-0.04355903,0.11572339,0.740226,0.05626914,-0.5092931,-0.044652104,0.28346264,-0.48901662,0.364482,0.11727351,0.1942443,-0.023563504,-0.06468573,-0.1501669,0.7017681,-0.29438466,-0.091939926,-0.021833122,0.034446687,-0.21232834,-0.2031326,-0.17570499,0.5704943,0.26229027,-0.47706383,0.46471995,0.40221912,0.40618795,-0.38510427,0.29963702,0.7787618,0.10927212
0.42751288,0.08233719,0.11805058,0.11133515,-0.03571339,-0.28039953,0.7103194,-0.18471494,0.33726856,-0.244796,0.2648345,-0.043744758,-0.04172796,-0.6185677,-0.47353333,0.04554893,-0.4246922,0.4530522,0.43438867,0.12063576,0.67177296,-0.09373087,0.00951834,0.08861101,0.050418846,0.37716055,-0.3480246,-0.52722925,0.14067948,0.038585063,-0.78476024,0.13034204,-0.2132389,0.036854655,-0.38332838,-0.017536432,-0.24387014,0.68301237,-0.1424843,-0.3747217,-0.15053973,-0.21727479,-0.43798614,-0.21108836,-0.37708065,0.2305997,-0.012986168,-0.15702991,-0.026061947,0.086977184,0.27253938,-0.32837296,0.2897991,0.2784641,-0.17753065
-1.3029315,-0.35165504,-0.3868402,0.08203623,0.03518517,-0.2535656,0.32150987,-0.23181559,-0.09946394,-0.45434278,0.38502556,-0.020381749,0.062021613,0.039450824,-0.058766574,0.30795905,0.24745956,0.06739366,-0.072276264,0.40292054,0.26269925,0.24580082,-0.014806315,-0.34443194,-0.0803107,0.46961975,0.22703588,-0.5633733,-0.27241805,0.37845486,-0.2771086,0.5399135,-0.19670421,-0.028239116,-0.05269885,-0.1482497,-0.072042316,0.37666535,-0.23523878,-0.04306701,-0.03557998,0.21710426,0.028150797,-0.20595926,-0.2453708,0.31758323,0.2765377,-0.4782293,0.572127,0.4547496,0.01009956,-0.43904328,0.13580883,0.39176297,-0.05511141
-0.10263872,-0.13757776,-0.18941228,0.14240643,0.05183452,-0.1821999,0.86676013,-0.17692654,0.21135198,-0.48616317,0.46221235,-0.009255394,-0.15121713,-0.6076877,-0.45580634,0.04048817,-0.14160788,0.7554891,0.36020097,0.2664759,0.9212593,-0.052637428,0.035504103,0.06704886,0.040857136,0.564968,-0.092166156,-0.5415157,0.08811107,0.15340213,-0.6046919,0.31134745,0.040702403,0.24320973,-0.17161846,-0.086514145,-0.2031715,0.7494553,-0.16109592,-0.17464799,-0.07453519,-0.067508206,-0.37462124,-0.19150677,-0.24185526,0.36089116,0.15248066,-0.47709128,0.2616943,0.26252294,0.433428,-0.41441706,0.300294,0.6721128,0.10991651
1.4317017,0.13510352,0.057641983,0.04380919,0.07746154,-0.043105733,0.538646,0.1896503,0.34323823,-0.1108968,0.14237365,-0.04371327,0.16006722,-0.12508506,-0.105665386,0.26079237,-0.2266551,0.21500261,0.54668087,0.09649843,0.5194073,0.1669445,0.20915028,-0.14564288,0.16359156,0.35484734,-0.15934715,0.016135082,0.17603466,0.15467691,-0.14804137,-0.08195305,-0.006112434,-0.27440324,-0.26963377,0.25524795,-0.14799105,0.15213957,0.061570644,-0.050048202,0.09946334,-0.088875234,-0.27491286,0.16860586,0.0047643483,0.26160818,-0.051938914,0.46711934,-0.12303259,0.20043361,0.078480884,-0.040656745,0.17851262,0.2121745,-0.0030709505
-0.2056005,-0.1356762,-0.20464513,0.14524102,0.06896892,-0.16364838,0.8955975,-0.1705427,0.19425914,-0.55700266,0.500993,-1.2874603e-05,-0.12701997,-0.5849157,-0.37637973,0.055143423,-0.06181886,0.7610266,0.34400445,0.29660082,0.9433005,-0.0621019,0.030737579,0.03451177,0.05169739,0.6398587,-0.03032884,-0.5312376,0.05283265,0.19155806,-0.5695523,0.3465007,0.068879336,0.24158835,-0.12799418,-0.09253633,-0.18667512,0.7407309,-0.23046589,-0.14826626,-0.06213075,-0.024998516,-0.32293487,-0.20715517,-0.19240546,0.41293466,0.18741187,-0.47951087,0.22967893,0.30708224,0.42127088,-0.40514496,0.30536562,0.7410686,0.16859245
0.05558443,-0.06432709,-0.08847737,0.13426873,0.02415028,-0.21070834,0.81994176,-0.205232,0.25828856,-0.37976444,0.3979184,0.0010078102,-0.173533,-0.62051207,-0.47125787,0.017967284,-0.24665962,0.6612264,0.39316756,0.23891371,0.8493199,-0.027576566,0.042372927,0.082178235,0.043710858,0.4512265,-0.15744987,-0.54322934,0.12506527,0.095352255,-0.672055,0.2573267,-0.0025976896,0.23567906,-0.2364164,-0.053445697,-0.2380341,0.7704665,-0.16649395,-0.21518907,-0.11735058,-0.09281221,-0.4169361,-0.19510034,-0.3178457,0.29550445,0.09880634,-0.46084917,0.19448608,0.21339697,0.4428649,-0.41780412,0.2730755,0.5673552,0.01974821
-0.1725378,0.061129764,-0.0028167143,0.14527917,0.06394648,-0.16960561,0.8874433,-0.16192883,0.19974793,-0.5352295,0.48858228,-0.008982293,-0.13465457,-0.59636134,-0.40153182,0.05043734,-0.087602414,0.77739245,0.34920543,0.28692716,0.9510377,-0.06174186,0.031694695,0.04590507,0.045698717,0.615177,-0.04459244,-0.5345381,0.06503603,0.17860338,-0.58054316,0.33521223,0.05983129,0.24515441,-0.1420027,-0.09345013,-0.19196063,0.74223554,-0.21019566,-0.15673798,-0.06611383,-0.039761037,-0.33953217,-0.20213017,-0.20828463,0.39622265,0.17619494,-0.47881842,0.2279126,0.29277337,0.42286506,-0.40798622,0.3053237,0.72524434,0.14975059
0.40476274,0.04931575,0.08299154,0.11354468,-0.033675794,-0.27610913,0.71663624,-0.18329918,0.33924198,-0.2528758,0.27146107,-0.044351593,-0.045948766,-0.6267797,-0.48998705,0.04327324,-0.42090797,0.46275735,0.4369486,0.12645853,0.6862482,-0.08850002,0.0117049515,0.093394935,0.050008595,0.37964618,-0.33136013,-0.53121245,0.14450979,0.03808169,-0.7866959,0.1381098,-0.1999686,0.051212355,-0.37626737,-0.019990891,-0.24908155,0.692956,-0.14495856,-0.3699701,-0.1524452,-0.21951233,-0.4367759,-0.21011034,-0.38305035,0.23073334,-0.0017948598,-0.17624529,-0.020909375,0.09161517,0.28508303,-0.33550456,0.28789148,0.2873035,-0.17445266
1.2716789,0.12416472,0.09334859,0.05234873,0.030816127,-0.09559511,0.53113043,0.13321555,0.3016541,-0.10686624,0.15251318,-0.038167745,0.16506107,-0.24317396,-0.17450878,0.23052832,-0.26236704,0.17264134,0.50534964,0.051724702,0.5171552,0.09644294,0.15422544,-0.1575302,0.106993034,0.35444587,-0.2699539,-0.071540326,0.17852226,0.10570635,-0.27925348,-0.12373507,-0.06967169,-0.3673575,-0.38138187,0.1953401,-0.202631,0.21518828,-0.01738429,-0.124901354,0.058258265,-0.11644524,-0.3610474,0.09486854,-0.078550085,0.23862076,-0.08867949,0.42957675,-0.22168115,0.17683828,0.040285178,-0.091540515,0.12586452,0.16744974,-0.014830112
1.8944924,0.2802686,0.0081419945,0.018746305,0.27212662,0.115908526,0.5367228,0.35286105,0.5203096,0.10625279,0.21083406,0.25145608,0.20482513,0.18160206,0.1844247,0.37279525,0.077770926,0.47596642,0.49186304,0.2720149,0.5737994,0.4106509,0.31694853,0.08237401,0.34193605,0.35563475,0.18288928,0.2696951,0.24601233,0.31651977,0.23142886,0.17380977,0.22122028,0.11373311,0.052690268,0.4337277,0.09601801,0.20099334,0.30976796,0.14911437,0.24139977,0.015534401,0.13213038,0.3810319,0.2500704,0.3128018,0.23537615,0.58596087,0.2503315,0.27877933,0.27975884,0.2220999,0.32699066,0.42100105,0.23849165
1.2701118,0.17922097,0.1487567,0.052439377,0.03046428,-0.09610911,0.5310152,0.13266307,0.30166602,-0.106684566,0.15255183,-0.038113505,0.16510992,-0.2443586,-0.17518288,0.23023191,-0.26275092,0.17294957,0.5049449,0.051720247,0.517491,0.0959028,0.15368754,-0.15755822,0.106438756,0.354442,-0.2710372,-0.072399,0.17822179,0.10527466,-0.28053826,-0.124144316,-0.07033585,-0.36723134,-0.38247633,0.19475344,-0.20294178,0.21593654,-0.018157482,-0.1256868,0.057964504,-0.11671525,-0.361891,0.09414643,-0.079366,0.23839575,-0.08903923,0.429209,-0.22201887,0.17660713,0.040091082,-0.09191799,0.12630922,0.16708943,-0.014945388
1.8988271,0.22934185,-0.044960275,0.018535085,0.27430212,0.11746433,0.5367047,0.35438985,0.52198076,0.108481884,0.21193302,0.2547412,0.20863178,0.18441334,0.18746525,0.37444082,0.08127768,0.47742832,0.49034673,0.2738567,0.5743089,0.41307676,0.3179538,0.08499032,0.34399664,0.35562396,0.18697333,0.27206987,0.2485232,0.3180301,0.23498261,0.17751992,0.22379725,0.11736834,0.055691004,0.4354138,0.09915046,0.20243335,0.31315005,0.1508975,0.24262387,0.019590884,0.13653907,0.38301846,0.25263214,0.31321603,0.23810792,0.58721673,0.25355536,0.28000796,0.28249925,0.2245853,0.32800817,0.42295015,0.2410475
-0.1446433,0.117329225,0.0582843,0.14439006,0.059044924,-0.17463158,0.87918925,-0.16271022,0.20437878,-0.5168599,0.4781116,-0.0090912655,-0.14126422,-0.6060178,-0.42337522,0.046467006,-0.10935563,0.7756958,0.3535934,0.2787658,0.9426374,-0.058282554,0.033451803,0.05553928,0.041798353,0.5950558,-0.06357759,-0.53732264,0.07533191,0.16854635,-0.59018016,0.32568842,0.052197516,0.24437831,-0.15382129,-0.09068227,-0.19641992,0.743505,-0.19520777,-0.16388527,-0.06947464,-0.051074103,-0.35353512,-0.19789073,-0.2216816,0.382123,0.1667313,-0.4783075,0.235997,0.28070152,0.42421007,-0.41038346,0.30528834,0.70404136,0.13385415
-1.796643,-0.23078161,-0.043234125,0.032530572,-0.18754749,-0.3561163,-0.105104476,-0.15695356,-0.2578575,-0.48309302,0.04884711,-0.14137402,-0.082987666,-0.15508741,-0.1857771,-0.04417129,-0.033396527,-0.3185538,-0.3656271,0.01992184,-0.11892629,-0.021431908,-0.09526116,-0.45140553,-0.30802765,-0.040577583,0.026094079,-0.5942281,-0.44132304,0.051782697,-0.3985118,0.09485978,-0.468292,-0.20355529,-0.12449205,-0.23207512,-0.28884727,0.07621598,-0.38948035,-0.22615668,-0.2389285,0.0028175116,-0.23737568,-0.30764866,-0.29845938,-0.033400565,-0.17307019,-0.5176906,0.16653341,-0.016443312,-0.27923888,-0.35959524,-0.045122087,-0.013957262,-0.25482464
-0.94815445,-0.1582221,-0.27736774,0.1192136,0.11914564,-0.21670283,0.694126,-0.2680552,0.014356285,-0.4549906,0.61558694,0.0630008,0.04621625,0.007948935,-0.17109615,0.39157933,0.1617877,0.36742884,0.040691674,0.4705218,0.4989426,0.05665213,-0.0020113438,-0.2296474,0.02581042,0.7085776,0.22841752,-0.5197592,-0.18973333,0.44988853,-0.29031807,0.62683785,-0.030055761,0.077393845,0.037339926,-0.06292404,-0.033055007,0.52467805,-0.23275058,-0.029380947,0.069276035,0.17854446,0.042608082,-0.14953664,-0.22832553,0.4912542,0.31552175,-0.45416293,0.83089554,0.72505957,0.18621725,-0.38180557,0.22194108,0.7038838,0.028608084
1.3618104,0.14184201,0.08698903,0.047197726,0.054852977,-0.066030875,0.53774846,0.16500199,0.31758064,-0.11725296,0.1495705,-0.041291296,0.16224822,-0.17504182,-0.13573316,0.24757442,-0.24112463,0.1777634,0.52862906,0.072811484,0.5111928,0.1322856,0.18516135,-0.15591931,0.13887176,0.35467196,-0.20765562,-0.022157818,0.18835732,0.13053028,-0.20534897,-0.10020143,-0.032810397,-0.33302015,-0.31844056,0.22908264,-0.16985734,0.17215574,0.027086496,-0.081294745,0.07515502,-0.10091671,-0.31253278,0.13640049,-0.03162384,0.2515683,-0.06798561,0.45072234,-0.1692574,0.19012812,0.051457383,-0.06983417,0.13425605,0.18817389,-0.008205771
-0.012964964,0.06834515,0.03270903,0.13810083,0.035636123,-0.1983572,0.8402256,-0.20629999,0.23094581,-0.4184856,0.42577353,0.00016275793,-0.17246531,-0.6141163,-0.47904345,0.027724333,-0.20151407,0.7138209,0.37725168,0.24113576,0.8756197,-0.03480506,0.0398854,0.07530224,0.04247451,0.500735,-0.13098945,-0.5446916,0.10905509,0.12107148,-0.6383422,0.2807309,0.016161889,0.23904121,-0.2095893,-0.06696597,-0.22212172,0.76218593,-0.16415524,-0.19762492,-0.08533889,-0.09468266,-0.41360053,-0.19215366,-0.28492326,0.3193887,0.12205762,-0.4682674,0.24638166,0.23440972,0.44211036,-0.41879514,0.282514,0.6141561,0.058813214
-0.9940927,0.038489286,-0.07398002,0.1148287,0.11246931,-0.21908736,0.6459037,-0.26437286,-0.00038167834,-0.4531976,0.5869657,0.05584771,0.046685755,0.030333787,-0.15484646,0.40645802,0.18021719,0.32720476,0.026215047,0.471507,0.4694754,0.06291968,-0.0031355917,-0.24801172,0.013628453,0.6821277,0.22908539,-0.53036636,-0.20043972,0.44936636,-0.2714282,0.6468761,-0.049354076,0.065300435,0.036655247,-0.073972404,-0.030052096,0.50109404,-0.2095225,-0.027380556,0.055698574,0.18353713,0.05102849,-0.1616287,-0.2324547,0.48546177,0.3198528,-0.4583277,0.7990178,0.7150483,0.16444188,-0.39176163,0.21075594,0.66633964,0.018137455
-1.5326235,-0.27662376,-0.22673553,0.058395717,-0.04988823,-0.2749762,0.11922476,-0.18951318,-0.17315412,-0.46850514,0.23759645,-0.10096088,0.053316236,-0.03995213,-0.07374534,0.14413558,0.15637484,-0.10071933,-0.20376939,0.24414606,0.08535838,0.24853477,-0.032886207,-0.3922316,-0.18625265,0.23756887,0.2192325,-0.5765822,-0.3361277,0.2835436,-0.3384127,0.33688462,-0.31945392,-0.10957432,-0.08990097,-0.19330832,-0.16906133,0.2709393,-0.28358814,-0.06463501,-0.10346639,0.25658685,-0.054836035,-0.23319796,-0.26151142,0.1534192,0.050527215,-0.49303082,0.39084995,0.23553407,-0.106304705,-0.39759904,0.0802412,0.20257157,-0.1337403
-1.8717041,-0.18143272,0.0501983,0.026910838,-0.23163103,-0.38475198,-0.16894397,-0.15199433,-0.28193867,-0.48724025,-0.025804102,-0.17574163,-0.124653935,-0.18912423,-0.23295513,-0.09770705,-0.08734897,-0.38048494,-0.41164342,-0.054242566,-0.17700434,-0.09545502,-0.11501911,-0.47039884,-0.34264845,-0.12193715,-0.030070126,-0.59915847,-0.47123012,-0.026107788,-0.41559815,0.020438313,-0.49791968,-0.23027414,-0.13810337,-0.24337192,-0.32170668,0.0022184253,-0.41958568,-0.28545675,-0.29585558,-0.06932998,-0.29772496,-0.3436641,-0.3114825,-0.103015125,-0.2125876,-0.54788864,0.08930498,-0.088080585,-0.3390131,-0.35463494,-0.109849274,-0.075516224,-0.28924918
-1.6880164,-0.24720857,-0.12149897,0.042475592,-0.1257096,-0.3146755,-0.012717873,-0.1701344,-0.22300762,-0.47709095,0.13785672,-0.12199287,-0.02268958,-0.105830014,-0.13362497,0.033304647,0.044681698,-0.22892976,-0.2990333,0.12733671,-0.034876585,0.085692376,-0.06666809,-0.42461878,-0.2579254,0.07716374,0.114513576,-0.58696795,-0.3980421,0.16450359,-0.37378493,0.20101708,-0.4070177,-0.16488834,-0.10788667,-0.2157266,-0.24129382,0.18330306,-0.34591258,-0.14485261,-0.16028178,0.10722685,-0.14980751,-0.25552806,-0.27961257,0.046550363,-0.08232641,-0.50464135,0.26821104,0.087228775,-0.1951634,-0.3675935,0.04095024,0.07512975,-0.20500648
3.1863441,1.1102395,-0.18924463,0.0017300297,1.2994841,1.2977744,1.2138674,1.2822076,1.2994502,1.3587048,1.2410748,1.3074784,1.337616,1.3253102,1.2787645,1.3249085,1.2996144,1.330856,1.2754544,1.2407002,1.2264987,1.2534466,1.3317398,1.330016,1.3276894,1.3355564,1.4015834,1.2759396,1.2172005,1.2957672,1.3393184,1.3556738,1.3270595,1.2830251,1.310411,1.2639332,1.2905322,1.2625403,1.3345783,1.2577986,1.2946298,1.3001096,1.363056,1.3346357,1.3105932,1.3337679,1.2908213,1.2807176,1.2750969,1.264382,1.3441632,1.3271396,1.343364,1.2290417,1.2486001
2.2246945,0.38547584,-0.07360187,0.008234767,0.45907772,0.35631895,0.55094826,0.46931225,0.657508,0.27550164,0.40949738,0.50170285,0.50859547,0.4078983,0.41605854,0.5127476,0.31372282,0.58732474,0.473827,0.45610002,0.6638317,0.5954461,0.39623773,0.35550028,0.48596287,0.3548175,0.49400315,0.45061052,0.43729067,0.45396847,0.50218135,0.46102178,0.41769636,0.4045276,0.3137225,0.5621673,0.37199864,0.3578558,0.5677575,0.3727707,0.46760726,0.31966054,0.4686926,0.5740125,0.4451853,0.4166645,0.44745064,0.6427504,0.49992985,0.3634722,0.48851216,0.47654527,0.41300222,0.5706202,0.4433477
2.3069139,0.34485903,-0.1669263,0.007355579,0.5117853,0.41702446,0.5590179,0.4983083,0.69256175,0.34231716,0.4639719,0.56401354,0.59051275,0.4760098,0.47373468,0.5742067,0.3773678,0.61505276,0.4888056,0.5137076,0.7021481,0.64145964,0.4163652,0.4391231,0.5173486,0.38267297,0.5714693,0.49565786,0.48491848,0.5017556,0.56959784,0.53751296,0.47735417,0.48415232,0.37960577,0.5950204,0.43862778,0.40894273,0.63266075,0.4484394,0.53668433,0.39424652,0.55348396,0.63066626,0.49376827,0.46612775,0.5016985,0.645656,0.5648432,0.38068074,0.54049146,0.5423133,0.45341647,0.61548764,0.49825954
2.4834166,0.5771072,-0.063176036,0.0060259844,0.6402832,0.55067265,0.6034172,0.56055486,0.76631784,0.553878,0.6093003,0.697778,0.7663673,0.62222695,0.5975498,0.7155955,0.55178976,0.7087622,0.62481725,0.6373753,0.78440285,0.7342721,0.57046276,0.6155622,0.62628907,0.5668776,0.737769,0.5923629,0.62000895,0.6056627,0.71432304,0.70171905,0.58307,0.6406845,0.5210389,0.70837194,0.5816625,0.51861256,0.77427423,0.6108785,0.6849738,0.5710135,0.7188451,0.74486756,0.598063,0.577592,0.61815417,0.6596967,0.7043447,0.41762304,0.6701509,0.68774194,0.63472843,0.714726,0.6369325
3.4524732,1.7661151,0.17512858,0.0014461075,1.5909865,1.6256762,1.56639,1.6068658,1.5708604,1.6559988,1.6084554,1.6150603,1.5395242,1.6287789,1.5939212,1.5801337,1.614696,1.5663812,1.5637095,1.5661066,1.5602092,1.533432,1.6208361,1.6022218,1.60178,1.6224421,1.6495614,1.587638,1.5599751,1.5880511,1.5728375,1.6230859,1.6397344,1.5601754,1.6159141,1.5251551,1.5992565,1.6536114,1.5441618,1.5497413,1.6298409,1.5824397,1.5870267,1.5790652,1.6143018,1.6730089,1.5804744,1.5431182,1.4919915,1.6230054,1.6054028,1.5613668,1.6004953,1.5343466,1.6310627
3.4021604,1.3526077,-0.18203115,0.0013352953,1.5346389,1.5636852,1.4938184,1.5454879,1.5231506,1.5997946,1.5390006,1.5569108,1.5013525,1.5714066,1.5343394,1.5318825,1.5546601,1.5218542,1.4921967,1.5045872,1.4854602,1.4711355,1.5661813,1.5507605,1.5490589,1.5682055,1.6043212,1.5287101,1.4951724,1.5327935,1.5307641,1.5691686,1.5806217,1.5077791,1.5581578,1.4710304,1.5408909,1.5796782,1.5045389,1.4851152,1.5664678,1.529064,1.5454426,1.532855,1.5568843,1.6088737,1.5263728,1.4935108,1.4509867,1.5551054,1.55763,1.5173129,1.5518835,1.4671252,1.5587572
2.4076476,0.5744146,-0.008595049,0.006273472,0.58300966,0.4894918,0.57346237,0.5338336,0.73550904,0.46305916,0.54691386,0.64035547,0.6908766,0.55945915,0.5443986,0.6560934,0.47391218,0.6490246,0.55468506,0.5842873,0.74909234,0.69580364,0.4885038,0.54157645,0.55515736,0.48780262,0.6663801,0.55084944,0.5616073,0.56105757,0.65219516,0.6312287,0.53768855,0.5740993,0.46032465,0.65971255,0.52026063,0.47153345,0.7130134,0.54114676,0.6213165,0.49268296,0.64787436,0.6958878,0.5532912,0.5267291,0.5681622,0.6517239,0.6443742,0.40176457,0.60551953,0.6228905,0.5577767,0.6719509,0.574142
3.302107,1.4394782,0.015710354,0.0014761112,1.4237678,1.4404078,1.3494998,1.4234301,1.425529,1.4880247,1.4008809,1.4412726,1.4254438,1.4573154,1.4158541,1.4359286,1.4352707,1.4333066,1.3826056,1.382248,1.3560592,1.3472509,1.457493,1.4484224,1.4456792,1.4603481,1.5125873,1.4115245,1.3663034,1.4229071,1.4425807,1.4633718,1.4630692,1.4035823,1.4433016,1.3646122,1.4248235,1.4326514,1.4257445,1.3779832,1.4404427,1.4229198,1.4627469,1.4409597,1.4427025,1.4813339,1.41717,1.394859,1.3694433,1.420078,1.4608347,1.4297066,1.4552132,1.3277025,1.4149666
3.5489721,1.4124469,-0.2870307,0.0019618091,1.6994776,1.7445742,1.7055818,1.7245877,1.6613318,1.7637992,1.7416687,1.7265903,1.6127365,1.738817,1.7081976,1.6726793,1.729844,1.6517831,1.7032553,1.6840996,1.7035767,1.6529157,1.7256632,1.7009242,1.7047341,1.7264681,1.7363324,1.7006602,1.6745199,1.6940336,1.6535317,1.726499,1.7531111,1.6652294,1.7266903,1.6289647,1.7112002,1.7954148,1.6201569,1.6748245,1.7513888,1.684813,1.6667848,1.667696,1.7244275,1.7871451,1.6783876,1.6382661,1.616451,1.753236,1.6970309,1.6458611,1.6974369,1.650215,1.7697455
2.8737826,0.71442544,-0.26760185,0.004012723,0.9820273,0.91260743,0.8531883,0.8814577,1.0363977,1.0095403,0.92919755,0.9936206,1.1149096,0.9688947,0.9179518,1.0251532,0.95302033,1.0542378,0.9861444,0.94856834,0.96632326,1.019896,0.9927189,1.0103177,1.0091145,0.998616,1.1055686,0.926495,0.92089903,0.95509684,1.0605098,1.0648882,0.9598303,0.98417234,0.95160615,1.0069585,0.8980086,0.8745265,1.0884278,0.9701411,1.0129423,0.9685204,1.0808194,1.0475599,0.9538956,0.95174974,0.94967717,0.9725342,1.0203598,0.85048395,1.0291485,1.042827,1.0311885,0.9599825,0.8806671
3.0381815,1.0483875,-0.09537768,0.0028570686,1.1437652,1.1152055,1.042896,1.092745,1.1646355,1.1931912,1.0647404,1.136404,1.2300619,1.1563598,1.1033064,1.1828163,1.1268632,1.1997313,1.1383135,1.0855954,1.0473244,1.1427372,1.1707903,1.1784704,1.1766762,1.1758373,1.2604642,1.1029086,1.0476158,1.1338046,1.207156,1.2178332,1.1529826,1.1288295,1.1403279,1.1421204,1.1142192,1.0595065,1.2178962,1.1214406,1.1510632,1.1429274,1.2292681,1.1985538,1.1415086,1.1449018,1.1291096,1.1346307,1.1543444,1.0696324,1.1948376,1.1923677,1.1981537,1.0994823,1.0356702
3.2317047,1.3255181,-0.022629261,0.0015508365,1.3481474,1.3536639,1.2662112,1.337544,1.3493835,1.4093771,1.3036932,1.3599044,1.3720304,1.3770351,1.3324815,1.3684106,1.3525032,1.3710002,1.3174405,1.2961643,1.2810047,1.2873408,1.381015,1.3764124,1.3739226,1.384455,1.4450794,1.3290671,1.2756251,1.3455858,1.3797808,1.3978744,1.3803532,1.3302641,1.3624828,1.3012266,1.3431531,1.3291968,1.3703007,1.3026001,1.3517654,1.3482316,1.4040155,1.3762977,1.3623587,1.3915901,1.3403296,1.3254429,1.3120658,1.3250659,1.38988,1.3680625,1.387191,1.2677009,1.3137887
3.6203766,1.8467351,0.06647265,0.002712215,1.7802625,1.8325527,1.8085763,1.8116959,1.7282767,1.843566,1.8402394,1.8091171,1.6677594,1.8202399,1.792757,1.741158,1.8150477,1.7149765,1.815786,1.7704313,1.8096614,1.7413282,1.80323,1.7739592,1.7809155,1.8034419,1.8005385,1.7842915,1.7574346,1.7724555,1.7132416,1.803019,1.8370044,1.7531339,1.8086592,1.7057786,1.7940335,1.900342,1.6763895,1.7673806,1.8413287,1.7605646,1.7258015,1.733278,1.8059149,1.8702248,1.7541949,1.7086701,1.713144,1.8496001,1.7648313,1.7083826,1.7705512,1.7359519,1.8722584
3.960194,2.3887756,0.22952318,0.010374698,2.1592524,2.2226548,2.2987342,2.2192838,2.0462394,2.223178,2.3093438,2.2018657,1.9501537,2.220899,2.1951778,2.067053,2.2187319,2.0157166,2.3513274,2.1758087,2.1708186,2.162085,2.1723745,2.1114452,2.1189156,2.169764,2.1129463,2.182296,2.15203,2.142769,1.9974039,2.161848,2.2362566,2.171476,2.1665626,2.058879,2.1889448,2.3996966,1.9440045,2.2078583,2.2693558,2.121069,2.006096,2.0453877,2.1937175,2.2674036,2.114967,2.0437272,2.1560514,2.3082032,2.087495,2.0059254,2.1138504,2.1439784,2.340856
2.2293763,0.46344277,0.0014644265,0.00818401,0.46197835,0.35977572,0.55140775,0.47096345,0.65950406,0.27765927,0.41241664,0.50525105,0.5132599,0.41177678,0.41934276,0.5161363,0.31694525,0.5889038,0.47467986,0.4593804,0.66601354,0.59806645,0.3973837,0.36026198,0.48775005,0.35480607,0.49841425,0.45317572,0.44000274,0.4566228,0.50601995,0.4653778,0.42143446,0.40897286,0.31747413,0.5639883,0.37579268,0.3607646,0.5714532,0.3770796,0.47154063,0.32390782,0.47352445,0.57723844,0.44795176,0.41948113,0.45053974,0.6429157,0.5036259,0.36445212,0.49147195,0.4802904,0.4144753,0.5727695,0.4464742
