x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.69966674,-0.047541197,-0.16775694,0.17733565,0.12021575,0.055375516,1.0025511,0.32029688,0.2868419,0.45994943,-0.5710959,-0.24352813,1.0396944,-0.09089619,0.21169627,-0.46088064,0.86961913,0.57521725,0.23321083,-0.056801468,-0.16879886,0.47281423,-0.11032823,-0.17398614,-0.48073775,0.16105467,0.4164474,-0.07083246,-0.122492254,0.90752,-0.49740672,0.36238223,0.5705796,0.64266133,0.07811281,0.07054125,-0.9878259,-0.12390089,-0.21573833,0.14592779,0.10281721,0.2999736,0.32037643,-0.31129473,0.045983322,0.04150051,0.39147833,-0.19466852,-0.48206508,-0.20908508,0.30987936,-0.028186828,0.49584636,0.3374464,0.3835425
-1.6392434,-0.19037636,-0.06818478,0.041476533,-0.12219158,-0.15884882,0.31718138,-0.09472783,0.09553832,0.15928769,-0.5113653,-0.107818425,0.25889838,-0.18909526,0.12966937,-0.37605172,0.21582538,-0.044884086,-0.10255891,-0.47309345,-0.28508055,-0.0056822896,-0.20663862,-0.44380412,-0.19188997,-0.16592053,0.01995027,-0.23981494,-0.20582157,0.22408745,-0.32781535,-0.034692764,-0.12704456,-0.028666854,-0.21766731,-0.090180546,-0.26349083,-0.07173538,-0.44426647,-0.2171483,-0.023840278,-0.054917157,0.17890388,-0.61130875,-0.27111876,-0.10822433,0.14432487,-0.24264817,-0.29501915,-0.16589281,-0.17909297,-0.17486669,-0.0019467473,-0.039643347,-0.058922894
-0.4254303,0.21729626,0.119579256,0.21558449,0.097717,0.011552125,0.94142866,0.29447752,0.14681047,0.5088247,-0.57421505,-0.26945424,1.1419369,-0.113411665,-0.003941849,-0.5581087,0.9727169,0.63453025,0.27317095,0.025599152,-0.14789313,0.51849204,-0.21372947,-0.21475005,-0.52851105,0.061500072,0.38039064,-0.08762801,-0.1143626,0.7263297,-0.53446454,0.41365466,0.68741024,0.59965074,0.095241904,0.030858971,-1.2373545,-0.3220362,-0.17288893,0.26110876,0.06184405,0.4404678,0.28616703,-0.23820084,0.23450857,-0.075683504,0.33925214,-0.16426829,-0.77648646,-0.4020224,0.37943307,-0.038218662,0.4732837,0.34959352,0.38324484
0.42751288,0.08233719,0.12132155,0.19190869,-0.03898436,-0.26746994,0.47269842,-0.017746612,-0.10470563,0.48511606,-0.47430807,-0.17776942,0.6256161,-0.2368081,-0.34503403,-0.56138605,0.6220039,0.5077506,0.055119097,-0.22195458,-0.25932652,0.3235386,-0.42116943,-0.21030304,-0.5120107,-0.18188089,0.44978535,-0.058354944,-0.12185289,0.012807748,-0.60904014,0.44931298,0.4416622,0.49806508,0.14531861,-0.07738784,-1.1671704,-0.82279265,-0.16436572,0.2603801,-0.0592824,0.47676247,0.034203663,-0.2100656,0.4314853,-0.5998379,0.52570903,-0.044349313,-0.99199307,-0.7697603,0.46720472,-0.10633528,0.2424339,0.15944088,0.15882897
-1.3029315,-0.35165504,-0.38703057,0.091784164,0.035375535,-0.062601924,0.7125758,0.12106496,0.45281327,0.33643377,-0.56731975,-0.13168085,0.60016096,-0.1200878,0.4013675,-0.35803783,0.49175018,0.24595308,0.13723826,-0.33526355,-0.19846016,0.18454883,-0.1531587,-0.3365332,-0.3410725,0.053750157,0.2940626,-0.17926776,-0.15527123,0.6443817,-0.3553297,0.12416208,0.12636769,0.31252122,-0.085697114,0.04640606,-0.2873417,0.06675324,-0.3883055,-0.009513617,0.12431582,0.09815571,0.3502221,-0.47537017,-0.17680988,0.05231309,0.43801257,-0.24198467,-0.26330125,-0.06658656,0.009616941,-0.038256288,0.26288912,0.24211785,0.16607395
-0.10263872,-0.13757776,-0.18612914,0.23666576,0.048551384,-0.092423365,0.79546165,0.07625846,0.0094759315,0.51828253,-0.60507286,-0.27351594,1.0293907,-0.21055551,-0.19688046,-0.5140841,1.021043,0.66895235,0.28678378,-0.038045347,-0.12328607,0.476029,-0.3428885,-0.23359883,-0.5195303,-0.042241484,0.37915537,-0.057881564,-0.08070314,0.42769724,-0.5567819,0.48339424,0.69748336,0.5501546,0.26223445,-0.042989925,-1.3477662,-0.5738916,-0.19131808,0.23554182,-0.006515663,0.48780128,0.25755233,-0.24193382,0.29720232,-0.3462922,0.48009473,-0.1190591,-1.0520616,-0.52146906,0.43394235,-0.08829203,0.38786027,0.266396,0.31846035
1.4317017,0.13510352,0.037236013,0.057890456,0.09786751,-0.061840795,0.20431554,0.2935498,0.112179786,0.43699786,-0.13350967,0.0679822,0.4555754,0.27073914,-0.024979055,-0.23473632,0.31491417,0.42860752,0.0059041083,0.25274092,-0.30930525,0.15077235,-0.10832715,0.12090182,-0.22001296,0.028301507,0.37987304,0.020941973,0.10942198,0.13385583,-0.49500543,0.30859149,0.21829158,0.3319554,0.147733,0.21515545,-0.2711215,-0.31671965,-0.029709652,0.39311975,0.22986543,0.077000216,0.05731031,-0.06380576,0.34914255,-0.16444701,0.57779324,0.21324374,-0.2191357,-0.2183665,0.5010065,0.04312861,-0.02120068,0.093307376,0.24137875
-0.2056005,-0.1356762,-0.2026404,0.23613048,0.066964194,-0.05487684,0.8456739,0.1529534,0.069584906,0.5216878,-0.59774613,-0.27628964,1.1007931,-0.17194304,-0.14158267,-0.55526435,1.0070779,0.67492056,0.26204166,-0.030557066,-0.1311351,0.50211895,-0.32179034,-0.22686172,-0.5422791,-0.00797081,0.36799133,-0.06790668,-0.09574419,0.5527173,-0.54970896,0.45822194,0.724019,0.5644596,0.25144762,-0.013414189,-1.3272314,-0.4982525,-0.18488415,0.25831723,0.010621045,0.48856938,0.26979578,-0.22576946,0.2748165,-0.27354586,0.47468632,-0.13522893,-1.0072082,-0.44759017,0.42267704,-0.0735507,0.41510794,0.2953862,0.34085572
0.05558443,-0.06432709,-0.0816879,0.23108242,0.017360806,-0.17814842,0.6866336,-0.029306337,-0.078742996,0.5083841,-0.57640684,-0.24494052,0.92212206,-0.2702833,-0.27517465,-0.52280474,0.96614814,0.63854253,0.3059228,-0.07621503,-0.11687827,0.4286678,-0.3732412,-0.2439515,-0.51601994,-0.09395285,0.39338577,-0.05830288,-0.048364133,0.2668614,-0.57194054,0.52426714,0.59752595,0.528172,0.20715126,-0.08843951,-1.341789,-0.6629441,-0.21041343,0.24637467,-0.034931462,0.48723063,0.21243316,-0.25255007,0.3944568,-0.47315353,0.48752055,-0.093545645,-1.0456779,-0.6343447,0.451254,-0.11094549,0.33922496,0.21290344,0.2862664
-0.1725378,0.061129764,0.00022124127,0.23742254,0.060908522,-0.06539804,0.83289593,0.12858683,0.051628083,0.5226555,-0.6066409,-0.27460957,1.0767792,-0.1843422,-0.16087472,-0.5420407,1.0115625,0.67300403,0.27013248,-0.032695115,-0.12861454,0.49457824,-0.3294794,-0.229025,-0.5372199,-0.018975765,0.37157625,-0.0646874,-0.091371775,0.5123351,-0.5511228,0.46693027,0.7154979,0.5598661,0.27163833,-0.0229114,-1.3338256,-0.52475566,-0.186842,0.24885792,0.005118169,0.49042448,0.26586416,-0.23096007,0.27629736,-0.29284,0.47642297,-0.13003655,-1.0419092,-0.47131392,0.42629445,-0.07828438,0.40635836,0.2872333,0.3336642
0.40476274,0.04931575,0.08701153,0.1954732,-0.037695784,-0.26290435,0.4832534,-0.023062497,-0.108249575,0.4865392,-0.4739794,-0.18187833,0.6381425,-0.24543522,-0.34723592,-0.5595828,0.6464979,0.50801384,0.07046999,-0.22098914,-0.24715248,0.32667935,-0.4207218,-0.21428668,-0.51699924,-0.18670031,0.45091045,-0.05857086,-0.12533665,0.021015191,-0.60479105,0.4552901,0.45649981,0.4991286,0.15106533,-0.08934699,-1.1796368,-0.81335616,-0.17051767,0.26535422,-0.05926925,0.47819558,0.042352185,-0.21513844,0.4374071,-0.6094135,0.52273095,-0.046252757,-1.0036783,-0.77853405,0.46751797,-0.10854092,0.25031164,0.16170514,0.16769151
1.2716789,0.12416472,0.072098166,0.07767955,0.052066553,-0.10662036,0.21347427,0.24264348,0.05175343,0.4435896,-0.23454654,0.010562897,0.5035851,0.18541093,-0.07286906,-0.35478443,0.30293655,0.44272938,-0.08880645,0.15946999,-0.35343364,0.15944374,-0.15470141,0.06178379,-0.34175888,-0.046522237,0.38672268,-0.0032124221,0.06808597,0.08032768,-0.6642767,0.30940095,0.17299235,0.33542868,0.12102392,0.1796639,-0.42530632,-0.46754953,-0.06392601,0.33574784,0.17386316,0.16965592,0.042518478,-0.10919666,0.34556162,-0.2600123,0.5754832,0.17085695,-0.3426554,-0.345021,0.47127718,0.0044703484,0.011231005,0.10376704,0.20306532
1.8944924,0.2802686,-0.0058258176,0.019989343,0.28609443,0.2434429,0.12702489,0.44911575,0.26401,0.44176534,0.16459504,0.29361463,0.4525088,0.5012801,0.10310566,0.16543764,0.3518612,0.39502677,0.2839222,0.52248335,0.070005834,0.25297385,0.07917982,0.33276105,0.14477539,0.25568697,0.4309047,0.13851917,0.33150166,0.3258492,-0.016266704,0.31465942,0.42388064,0.39876333,0.29984403,0.3414501,0.18577385,0.13808477,0.2280051,0.56302357,0.39355248,0.16699678,0.23616074,0.16873991,0.30941454,0.114145994,0.5916116,0.3292897,0.1863997,0.15776628,0.5744601,0.22275335,0.20050594,0.3020922,0.35226262
1.2701118,0.17922097,0.12758426,0.07789137,0.051636707,-0.10705877,0.21356404,0.24214494,0.051161736,0.4436304,-0.23547405,0.010167241,0.5040269,0.1844437,-0.07333679,-0.3558609,0.30281928,0.4428676,-0.08973023,0.15855655,-0.35387847,0.15952867,-0.15515545,0.06120491,-0.34280485,-0.047254995,0.38678983,-0.0034489632,0.06779999,0.07985366,-0.66586506,0.30940157,0.17268038,0.3354778,0.12076241,0.17931628,-0.42681646,-0.46898994,-0.064261094,0.33522463,0.17337513,0.17023408,0.042544708,-0.109556794,0.34552643,-0.2609481,0.5754199,0.170441,-0.34386516,-0.34626144,0.47103885,0.004265487,0.011567786,0.10386944,0.20269763
1.8988271,0.22934185,-0.05900307,0.019759905,0.28834492,0.24646449,0.1260817,0.45059246,0.26538962,0.44188255,0.16738698,0.295555,0.45319605,0.5033498,0.1043925,0.1692757,0.35355014,0.39736995,0.28651986,0.5250099,0.074695885,0.2553417,0.08327669,0.33489525,0.14798254,0.25838175,0.4314077,0.14025545,0.33358178,0.3280526,-0.011835337,0.31493592,0.4257216,0.39993966,0.30253476,0.3430646,0.18993688,0.14234447,0.23134722,0.5646149,0.39508563,0.17055053,0.2397924,0.1725238,0.3089955,0.1179083,0.5917332,0.33037668,0.19069588,0.16132796,0.57512987,0.22649729,0.20212409,0.30471134,0.35330123
-0.1446433,0.117329225,0.061409507,0.23770833,0.055919718,-0.07608728,0.8221153,0.10802911,0.03538219,0.52091044,-0.61255544,-0.27545643,1.0578681,-0.1948031,-0.17715116,-0.5308841,1.0153459,0.6713872,0.27695867,-0.03111443,-0.12648815,0.48690197,-0.33483058,-0.23085034,-0.52998966,-0.02826029,0.3746008,-0.061971426,-0.08768296,0.47826535,-0.55231565,0.47252744,0.7083089,0.55599064,0.27943394,-0.030924112,-1.3393888,-0.5454086,-0.1884938,0.24087733,0.00047548488,0.48937768,0.26254725,-0.2353394,0.280792,-0.3129171,0.47788823,-0.12565582,-1.0540967,-0.49132934,0.42934647,-0.08227815,0.3989764,0.28035486,0.32759678
-1.796643,-0.23078161,-0.01971665,0.027714722,-0.21106496,-0.22928882,0.13212979,-0.19572258,-0.06524092,0.02905309,-0.4787064,-0.09883338,0.09918183,-0.22157925,-0.024613857,-0.39106107,0.078713775,-0.20132136,-0.21478808,-0.5526617,-0.37450105,-0.094622195,-0.2502363,-0.48074433,-0.1833342,-0.26556742,-0.10962582,-0.29551107,-0.22947997,0.06480381,-0.3774703,-0.12159479,-0.24045813,-0.18029928,-0.30486524,-0.16709533,-0.2625619,-0.15068933,-0.48654848,-0.31860828,-0.12040958,-0.18543282,0.008850396,-0.6749301,-0.3125853,-0.22205016,-0.0075983703,-0.23756596,-0.34327328,-0.27005333,-0.2749732,-0.24657883,-0.14321625,-0.16747719,-0.19220579
-0.94815445,-0.1582221,-0.2771451,0.14746827,0.11892299,0.022116333,0.9756814,0.25777635,0.43197164,0.44823694,-0.5651531,-0.19048071,0.887973,-0.07123113,0.39686328,-0.3934512,0.7080625,0.47191978,0.21618384,-0.19765836,-0.19375944,0.35772634,-0.10757238,-0.1433419,-0.43854755,0.18619317,0.4233725,-0.09855366,-0.12985861,1.0439851,-0.4636726,0.2847945,0.39037108,0.6288006,0.05268617,0.094598636,-0.6734457,0.032173097,-0.2847633,0.08600485,0.13946545,0.18578166,0.3492841,-0.36657995,-0.06273345,0.07170689,0.46631813,-0.22211127,-0.29226863,-0.08270869,0.20285173,0.006026089,0.4469264,0.34011003,0.31807965
1.3618104,0.14184201,0.06492166,0.06617222,0.076920345,-0.081398726,0.20831579,0.27131605,0.08578816,0.43990463,-0.17852977,0.033310413,0.47744218,0.23363581,-0.04596412,-0.29286873,0.30968297,0.43477535,-0.03567189,0.21200418,-0.3283096,0.15455961,-0.12858135,0.09508139,-0.27985227,-0.0043783784,0.38286474,0.010392368,0.084532596,0.110466465,-0.56935394,0.30936286,0.1980688,0.33260322,0.1360676,0.1996541,-0.3384627,-0.38470516,-0.044653922,0.36746067,0.20514527,0.111127645,0.046936337,-0.087189674,0.34757853,-0.2061859,0.5797991,0.19473581,-0.27308396,-0.2736839,0.48795143,0.023951888,-0.008133218,0.097875714,0.22463298
-0.012964964,0.06834515,0.037197206,0.2344437,0.031147946,-0.13899347,0.73021704,0.013712138,-0.044019654,0.5126725,-0.5885241,-0.25732064,0.96859574,-0.24418482,-0.23985614,-0.51497036,1.0144098,0.65721095,0.30701184,-0.051917344,-0.117076516,0.45152307,-0.36009103,-0.23946619,-0.51754075,-0.072080344,0.3905273,-0.056364596,-0.061136574,0.33465186,-0.56648886,0.50879216,0.6270916,0.5376959,0.2318147,-0.06874863,-1.3615742,-0.6294692,-0.20504694,0.2403444,-0.021623477,0.48443604,0.24441096,-0.25046712,0.34109807,-0.41819143,0.48480496,-0.10497612,-1.0439384,-0.5855633,0.44375372,-0.10113105,0.35752106,0.2360788,0.2997839
-0.9940927,0.038489286,-0.07632044,0.1421441,0.11480972,0.015967578,0.9564488,0.24787036,0.45698142,0.4461218,-0.5640545,-0.17732155,0.85538,-0.068035185,0.4085195,-0.38879633,0.6800384,0.44266033,0.214145,-0.2169851,-0.19375622,0.33442995,-0.11675331,-0.15458828,-0.4269165,0.18653637,0.42465273,-0.103678584,-0.1312204,1.0543926,-0.44964382,0.2647397,0.35700184,0.61396444,0.034227088,0.0946129,-0.62009954,0.0445967,-0.29752415,0.07962918,0.1462611,0.16897357,0.34780172,-0.37662536,-0.07750461,0.07729119,0.47270685,-0.22515693,-0.2676946,-0.08062114,0.17732173,0.012446165,0.42423344,0.33426124,0.30324858
-1.5326235,-0.27662376,-0.2104865,0.054842226,-0.066137254,-0.12589043,0.44253176,-0.02631563,0.20952082,0.23955119,-0.5334881,-0.115383625,0.36708766,-0.16709113,0.23417825,-0.36588472,0.30870295,0.061084032,-0.026536524,-0.42753,-0.24176508,0.054564387,-0.18209878,-0.41944414,-0.24045992,-0.096279085,0.1068508,-0.22061974,-0.18979561,0.33198375,-0.3035198,0.015668392,-0.0467062,0.07404649,-0.17035425,-0.04513699,-0.27133226,-0.023682654,-0.42734045,-0.14842129,0.031742126,0.027500153,0.2940951,-0.5682126,-0.24132845,-0.038794786,0.24723491,-0.24609065,-0.251907,-0.095333554,-0.11440399,-0.13683738,0.08226013,0.04908347,0.023435682
-1.8717041,-0.18143272,0.07448852,0.023094382,-0.25592124,-0.27769172,0.03440079,-0.25174123,-0.13353384,-0.033053435,-0.47052702,-0.12523717,0.023015738,-0.24506384,-0.09836385,-0.40701085,0.01332742,-0.27592373,-0.26830846,-0.5906064,-0.42085415,-0.13703614,-0.27102715,-0.49836075,-0.188645,-0.31216043,-0.17267567,-0.32922697,-0.2521339,-0.011155546,-0.4028097,-0.16330332,-0.2939459,-0.25260997,-0.35337,-0.2134917,-0.26442254,-0.1885348,-0.50917155,-0.3669933,-0.16655383,-0.24654141,-0.07224518,-0.7052702,-0.32879505,-0.27633166,-0.080048084,-0.24082643,-0.36156118,-0.31967986,-0.32069677,-0.28920174,-0.21058553,-0.22843874,-0.24104156
-1.6880164,-0.24720857,-0.098116666,0.036490038,-0.1490919,-0.17392567,0.25983983,-0.12602283,0.043397516,0.1189323,-0.5012454,-0.10482812,0.20940745,-0.19916087,0.08186206,-0.3807028,0.17333889,-0.09335899,-0.13733435,-0.49774915,-0.31278902,-0.03324184,-0.22014806,-0.45525056,-0.17564833,-0.1977781,-0.01980254,-0.24859554,-0.21315253,0.1747309,-0.34320217,-0.061234772,-0.16305184,-0.07565278,-0.24468711,-0.11150107,-0.26117104,-0.09592003,-0.45380884,-0.24858761,-0.05363077,-0.09540245,0.12620991,-0.63102275,-0.2847517,-0.14349511,0.097248614,-0.24107336,-0.31341553,-0.19816996,-0.20880303,-0.19504647,-0.04572171,-0.079255044,-0.10022303
3.1863441,1.1102395,-0.20053911,0.002780447,1.3107786,1.4083107,1.2533702,1.3091018,1.3351547,1.232481,1.3691335,1.2903694,1.2597418,1.3521094,1.3498964,1.3399789,1.256149,1.3034537,1.3299296,1.3658276,1.3887058,1.2594275,1.3001666,1.3288437,1.3224602,1.2673323,1.1372591,1.3310493,1.3254771,1.255653,1.3533916,1.2724967,1.2732291,1.2046962,1.3384035,1.2810296,1.3759227,1.3938644,1.3343251,1.3207889,1.3308053,1.3036306,1.3518372,1.3230186,1.2777002,1.3091474,1.2054896,1.2833672,1.3597989,1.3593255,1.324219,1.3474321,1.3454562,1.3339444,1.2642338
2.2246945,0.38547584,-0.096677214,0.00689144,0.48215306,0.47978157,0.38237113,0.5615947,0.43331236,0.50007427,0.46025652,0.45046723,0.50485533,0.6589523,0.37702858,0.44834846,0.518286,0.56653744,0.4817974,0.7149453,0.42727733,0.43335438,0.3912686,0.47912586,0.38906682,0.49671987,0.47362763,0.3401226,0.51281315,0.49369332,0.3213086,0.39251122,0.5735436,0.48836818,0.5048064,0.4954632,0.5028775,0.46258843,0.501827,0.72905505,0.5103433,0.4377166,0.5128114,0.45697147,0.35372192,0.40148103,0.59188426,0.42016238,0.5136974,0.4547212,0.5948974,0.5079498,0.46770373,0.50418603,0.43137854
2.3069139,0.34485903,-0.19257805,0.005728839,0.5374371,0.5546771,0.45424414,0.58959156,0.49026883,0.53747,0.5387306,0.5072428,0.51788944,0.698212,0.46020707,0.5161755,0.5651122,0.6084486,0.5310676,0.76286757,0.51623696,0.47826895,0.468978,0.5151738,0.45402253,0.5610366,0.49765742,0.41068408,0.566795,0.5354859,0.40536368,0.44403753,0.6292751,0.5106795,0.55584157,0.5519008,0.5843911,0.54479825,0.5720136,0.77092427,0.53942406,0.5051254,0.5816966,0.5287399,0.42124426,0.47579372,0.5913297,0.4459267,0.59519386,0.52874714,0.5988338,0.5788826,0.5546753,0.56933933,0.45113352
2.4834166,0.5771072,-0.09069866,0.005796269,0.66780585,0.7219879,0.60667837,0.65946066,0.65742934,0.61539614,0.70719314,0.6579515,0.58049303,0.81476206,0.63876873,0.67600894,0.67223155,0.69941145,0.67110264,0.8743714,0.69956094,0.6087787,0.63579834,0.6092402,0.60726416,0.6894854,0.5914904,0.572848,0.6826794,0.62520367,0.58580756,0.5546504,0.74891603,0.558576,0.70884454,0.67211825,0.758049,0.7255916,0.72268534,0.86274195,0.6891763,0.649833,0.7295748,0.6828081,0.5930934,0.642372,0.5901392,0.56911165,0.77014416,0.6876605,0.6076404,0.72984457,0.7418121,0.7189841,0.5145261
3.4524732,1.7661151,0.17602599,0.0013226963,1.5900891,1.668153,1.5817767,1.6061916,1.601723,1.5735929,1.6242982,1.5641885,1.575011,1.5555499,1.61913,1.6069785,1.565645,1.5764803,1.5889635,1.5518929,1.6496167,1.6028625,1.5516971,1.609607,1.6082097,1.6494542,1.5210223,1.6231737,1.5836338,1.615237,1.6595342,1.6014678,1.5856582,1.5166734,1.5767554,1.522227,1.6098504,1.607277,1.6272907,1.4986843,1.5737505,1.5851141,1.5984552,1.5982461,1.591111,1.5707504,1.5394218,1.5782757,1.5741366,1.6162989,1.622423,1.6169484,1.6323755,1.5786611,1.5489819
3.4021604,1.3526077,-0.18376589,0.0013528544,1.5363736,1.6190284,1.5192416,1.5500258,1.551327,1.5081657,1.5760584,1.5124221,1.5154078,1.5170884,1.5682304,1.5565015,1.5071335,1.5248632,1.5392743,1.5167165,1.6002907,1.5336372,1.5041444,1.5565276,1.5541875,1.5795509,1.4484704,1.5679464,1.534456,1.5464352,1.6016569,1.5392742,1.5208274,1.450437,1.5316939,1.4767807,1.5656259,1.5669304,1.5719042,1.4650526,1.5278206,1.5336791,1.551831,1.5462133,1.5257261,1.521293,1.4630909,1.5225222,1.5336151,1.5677172,1.5606561,1.5659951,1.5754907,1.5305706,1.4951491
2.4076476,0.5744146,-0.03585428,0.0053791497,0.6102689,0.6480088,0.5423019,0.62633264,0.58567077,0.58695143,0.6348755,0.5932554,0.546736,0.7568415,0.56211585,0.6065148,0.62371075,0.6597979,0.6000873,0.82276386,0.62522876,0.5495049,0.56418586,0.5593388,0.54148066,0.6355951,0.54471546,0.50454265,0.63293266,0.58668965,0.50834644,0.5071666,0.6975565,0.538015,0.6409837,0.62104654,0.6881695,0.6479808,0.65800506,0.82222176,0.620929,0.5877131,0.66609395,0.6166699,0.5193222,0.5708634,0.5906503,0.4960016,0.69504136,0.6194425,0.6036564,0.6650398,0.66123104,0.65322775,0.47789383
3.302107,1.4394782,0.008917689,0.0018325099,1.4305605,1.5213389,1.3948822,1.4383327,1.4511087,1.3802056,1.4801271,1.4094774,1.3968804,1.4406035,1.4670098,1.4561205,1.3907759,1.4222167,1.4396973,1.4467633,1.5021993,1.3959737,1.4095795,1.4509723,1.4467576,1.4388233,1.3041916,1.4581201,1.4375727,1.4116274,1.4865605,1.415595,1.391901,1.3365104,1.4420836,1.3860296,1.4776788,1.4866964,1.4617617,1.3981712,1.4364834,1.4295171,1.4591129,1.44274,1.4059961,1.4229416,1.3177835,1.4116489,1.4530331,1.4711058,1.4491673,1.4646682,1.4623682,1.4390155,1.3880961
3.5489721,1.4124469,-0.28117347,0.0016984695,1.6936203,1.7623723,1.7017179,1.713917,1.6983812,1.6990812,1.7168219,1.6634762,1.6893284,1.629318,1.7167549,1.7037932,1.6778686,1.6754797,1.6842659,1.6193607,1.7374564,1.7356355,1.6429031,1.711412,1.7118224,1.7835274,1.6601758,1.7290984,1.678183,1.753586,1.7705421,1.7207536,1.7100049,1.6468077,1.663182,1.6317347,1.6946726,1.6846607,1.7335207,1.5631896,1.661843,1.6837666,1.6878796,1.6980448,1.7165194,1.6656079,1.6858234,1.6852102,1.6518552,1.7094784,1.7408911,1.7146757,1.7414788,1.6708984,1.6522315
2.8737826,0.71442544,-0.29133928,0.005970879,1.0057647,1.1031325,0.9254426,0.9601781,1.0271344,0.83214164,1.0694486,1.0134721,0.8894665,1.1131747,1.0336888,1.0334648,0.92525566,0.99171174,1.0369778,1.1472983,1.0822728,0.9761193,1.0047506,0.9990947,0.98685575,0.9873698,0.82984644,0.9801116,1.022818,0.8742491,0.99383545,0.909878,1.019553,0.8487959,1.0584657,0.99867505,1.1011806,1.1240216,1.0570844,1.1092899,1.0454723,0.9745587,1.0621908,1.0235562,0.97316694,1.010788,0.89398843,0.9457787,1.1080656,1.0575175,0.9868567,1.0637233,1.0887493,1.0577638,0.929805
3.0381815,1.0483875,-0.11459112,0.004524033,1.1629786,1.263648,1.0738876,1.1437027,1.1867472,1.045543,1.2270746,1.1580932,1.0842211,1.2388477,1.2000055,1.1913321,1.0838428,1.1514515,1.1910626,1.2622385,1.2434484,1.1251316,1.1601317,1.1725338,1.1633747,1.1310694,0.93788964,1.1684142,1.1820083,1.0560246,1.1829526,1.0965906,1.1529794,1.0359898,1.2057056,1.1466421,1.2456875,1.2713352,1.1897881,1.2217485,1.1955497,1.142511,1.214537,1.1697903,1.1332315,1.1659429,1.0617669,1.1191823,1.2404704,1.2162607,1.1643002,1.2043328,1.2237701,1.200438,1.1057057
3.2317047,1.3255181,-0.031564713,0.0023576634,1.3570828,1.4525999,1.3083196,1.3597398,1.3805898,1.2903656,1.4126252,1.3370408,1.3134779,1.386785,1.395786,1.385488,1.3089013,1.3499901,1.3724446,1.3975412,1.4331777,1.3005428,1.3430394,1.3766991,1.371165,1.3345294,1.20267,1.3808407,1.3694006,1.3167698,1.4055728,1.3285682,1.3100438,1.2563462,1.3790296,1.3221724,1.4157948,1.43024,1.3842597,1.3511102,1.3722142,1.3529582,1.3938721,1.3699305,1.3279717,1.3537364,1.2494907,1.3336333,1.3963325,1.4031258,1.3731785,1.3933697,1.38277,1.3751155,1.3127677
3.6203766,1.8467351,0.07616043,0.0023588687,1.7705747,1.8320901,1.7904682,1.7936287,1.7699035,1.7919362,1.7841244,1.736944,1.7738168,1.6839018,1.7889923,1.7754314,1.7609086,1.7487348,1.7547852,1.6692834,1.8010533,1.8338811,1.7103906,1.7867432,1.788491,1.8827348,1.7631427,1.8074778,1.7481449,1.8559574,1.8511655,1.8090189,1.8020145,1.7431004,1.7271338,1.7372389,1.757438,1.741921,1.8091544,1.6109204,1.7270272,1.7567643,1.7540491,1.7718902,1.8093152,1.7357978,1.794153,1.7643362,1.7093644,1.7784259,1.8285519,1.7869889,1.8222108,1.7391495,1.7286322
3.960194,2.3887756,0.2534492,0.010854521,2.1353264,2.1638803,2.212836,2.1687212,2.1181817,2.2338374,2.0855548,2.0690587,2.175867,1.9433322,2.1327744,2.1163607,2.156101,2.0973587,2.09039,1.9068689,2.100626,2.3014376,2.0315676,2.1452465,2.153361,2.319666,2.2531664,2.1804886,2.0810962,2.3431482,2.196173,2.2290785,2.2365522,2.2038112,2.0314822,2.2706614,2.0563111,2.014425,2.1320941,1.8380736,2.036466,2.1240044,2.0689535,2.1261446,2.2537086,2.0698361,2.3097003,2.1408768,1.9846561,2.106553,2.248617,2.1413586,2.2020063,2.0639591,2.0998943
2.2293763,0.46344277,-0.021811962,0.0068039848,0.48525473,0.48404664,0.38646382,0.56318897,0.43614358,0.5019988,0.464725,0.45329583,0.50559753,0.6611876,0.38176486,0.45221066,0.52095246,0.5689242,0.48460287,0.71767414,0.4323429,0.43591213,0.39569354,0.48117876,0.3925308,0.50038224,0.4749958,0.34414053,0.5158871,0.49607304,0.3260945,0.3954453,0.5767173,0.4896387,0.5077127,0.49867716,0.50737405,0.46718934,0.50582373,0.7314395,0.51199925,0.44155508,0.51673406,0.46105802,0.35680664,0.4056363,0.5918527,0.42162958,0.51833814,0.45893648,0.5951215,0.5119934,0.4726565,0.50789577,0.4325003
