x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.3358393,-1.4060751,0.065636516,0.0012336645,-1.4717116,-1.4833181,-1.4808767,-1.4387201,-1.5034822,-1.4660789,-1.4926002,-1.4431875,-1.44639,-1.4810338,-1.4971148,-1.4471469,-1.4703779,-1.5377716,-1.3675264,-1.4368292,-1.49664,-1.5079138,-1.5258281,-1.4256978,-1.4869238,-1.4931927,-1.508761,-1.4043555,-1.4529996,-1.4918649,-1.4239621,-1.4964259,-1.4567788,-1.4700503,-1.4499583,-1.498729,-1.4636629,-1.5184621,-1.4314666,-1.4128842,-1.4982743,-1.5117193,-1.4973493,-1.4326077,-1.5119615,-1.4845781,-1.4932418,-1.4580323,-1.4987459,-1.4698968,-1.4124012,-1.467371,-1.4773906,-1.5041629,-1.4588428
-3.3239467,-1.3021266,0.15843081,0.00123278,-1.4605575,-1.4728662,-1.4678743,-1.4288323,-1.4923342,-1.4542031,-1.481743,-1.4325931,-1.4353323,-1.4722153,-1.4850624,-1.4369998,-1.4584444,-1.5280539,-1.3541038,-1.4286397,-1.487029,-1.4958314,-1.514324,-1.414453,-1.4746507,-1.4833319,-1.4976555,-1.391012,-1.4435499,-1.4798591,-1.4124135,-1.4844022,-1.4459094,-1.4566188,-1.4409227,-1.48705,-1.4515903,-1.5067166,-1.4216003,-1.4026659,-1.4869568,-1.4991987,-1.4856284,-1.4236766,-1.500806,-1.4739728,-1.481763,-1.4437438,-1.4881201,-1.4575732,-1.4019933,-1.4541538,-1.467773,-1.4934454,-1.4481843
-3.3120544,-1.4075385,0.041864753,0.0012354287,-1.4494033,-1.4624146,-1.4548717,-1.4189454,-1.4811867,-1.4423275,-1.4708859,-1.4219995,-1.4242747,-1.4633973,-1.4730098,-1.4268517,-1.4465096,-1.518336,-1.3406801,-1.4204497,-1.4774181,-1.4837493,-1.50282,-1.4032086,-1.4623775,-1.4734714,-1.486551,-1.3776681,-1.4341004,-1.4678528,-1.4008651,-1.4723772,-1.4350402,-1.443187,-1.4318871,-1.4753714,-1.4395177,-1.4949718,-1.4117341,-1.3924487,-1.4756398,-1.4866784,-1.4739072,-1.4147453,-1.4896508,-1.4633669,-1.4702846,-1.4294554,-1.4774954,-1.44525,-1.3915851,-1.4409368,-1.4581549,-1.4827285,-1.4375262
-3.3001618,-1.406767,0.031481862,0.0012415985,-1.4382489,-1.451963,-1.4418691,-1.4090585,-1.4700382,-1.4304515,-1.4600279,-1.4114052,-1.4132172,-1.454579,-1.4609575,-1.4167037,-1.4345742,-1.5086186,-1.3272563,-1.4122598,-1.4678074,-1.4716666,-1.4913158,-1.3919637,-1.4501048,-1.4636111,-1.4754457,-1.3643246,-1.4246504,-1.4558458,-1.3893163,-1.4603525,-1.4241711,-1.4297559,-1.4228511,-1.4636923,-1.4274449,-1.4832258,-1.4018675,-1.3822305,-1.4643224,-1.4741575,-1.4621863,-1.4058142,-1.4784956,-1.4527612,-1.4588054,-1.4151666,-1.4668696,-1.432926,-1.3811777,-1.4277195,-1.4485369,-1.4720111,-1.4268676
-3.2882693,-1.3872352,0.039859295,0.0012513021,-1.4270945,-1.4415109,-1.4288664,-1.399171,-1.4588902,-1.4185758,-1.4491706,-1.4008108,-1.4021595,-1.4457607,-1.4489045,-1.4065561,-1.4226401,-1.498901,-1.3138325,-1.4040697,-1.4581964,-1.4595846,-1.4798117,-1.380719,-1.4378319,-1.4537506,-1.4643414,-1.350981,-1.4152012,-1.4438398,-1.3777678,-1.4483284,-1.4133017,-1.4163244,-1.4138157,-1.4520131,-1.4153653,-1.47148,-1.3920013,-1.3720121,-1.4530053,-1.4616367,-1.4504657,-1.3968828,-1.4673398,-1.4421554,-1.4473269,-1.4008777,-1.4562443,-1.4206023,-1.3707697,-1.414502,-1.4389188,-1.461294,-1.4162092
-3.276377,-1.2355999,0.18033803,0.0012645761,-1.4159379,-1.4310594,-1.415864,-1.3892837,-1.4477423,-1.4067005,-1.4383131,-1.3902167,-1.391102,-1.4369426,-1.436852,-1.3964089,-1.4107049,-1.4891832,-1.3004091,-1.39588,-1.4485855,-1.4475024,-1.4683079,-1.3694742,-1.4255592,-1.4438896,-1.4532366,-1.3376381,-1.4057512,-1.4318341,-1.3662195,-1.4363042,-1.4024326,-1.402893,-1.4047811,-1.4403344,-1.4031849,-1.4597348,-1.3821349,-1.3617952,-1.4416883,-1.4491165,-1.4387448,-1.3879519,-1.4561849,-1.4315493,-1.4358479,-1.3865895,-1.445619,-1.4082787,-1.3603618,-1.4012852,-1.4293008,-1.4505768,-1.4055507
-3.2644844,-1.2575685,0.1472472,0.0012800128,-1.4048157,-1.4206074,-1.4028612,-1.379397,-1.4365942,-1.3948245,-1.4274554,-1.379623,-1.3800445,-1.4281247,-1.4247993,-1.3862609,-1.3987695,-1.4794657,-1.2869853,-1.3876908,-1.4389746,-1.4354198,-1.4568036,-1.3582294,-1.413286,-1.4340293,-1.4421315,-1.3242946,-1.3963014,-1.4198272,-1.354671,-1.4242795,-1.3926558,-1.3894613,-1.395745,-1.4286553,-1.3910046,-1.4479892,-1.3722687,-1.3515775,-1.4303708,-1.4365957,-1.4270234,-1.3790203,-1.4450293,-1.4209435,-1.4243692,-1.3729157,-1.434994,-1.3959553,-1.3499539,-1.3880677,-1.4196831,-1.4398594,-1.3948925
-3.252592,-1.060276,0.3334689,0.0013001345,-1.393745,-1.410156,-1.3898592,-1.3695099,-1.4254463,-1.382949,-1.4165986,-1.3690286,-1.368987,-1.4193065,-1.412747,-1.3761132,-1.3868351,-1.4705311,-1.2735616,-1.3795011,-1.4293644,-1.4233377,-1.4452997,-1.3469849,-1.4010133,-1.4241688,-1.4310265,-1.3109506,-1.3868518,-1.4078215,-1.3431228,-1.4122561,-1.3841617,-1.3760298,-1.3867096,-1.4169765,-1.378824,-1.4362445,-1.3624024,-1.3413587,-1.419054,-1.4240754,-1.4153032,-1.3700893,-1.4338739,-1.410338,-1.4128907,-1.3597432,-1.4243683,-1.3836317,-1.339546,-1.3748506,-1.4100653,-1.4291428,-1.3842342
-3.2406995,-1.4152542,-0.032580256,0.0013239717,-1.382674,-1.399704,-1.3768563,-1.3596224,-1.414298,-1.3710729,-1.405741,-1.3584344,-1.3579292,-1.4104879,-1.400694,-1.3659651,-1.3749006,-1.4616095,-1.2601382,-1.3713107,-1.4197532,-1.4112552,-1.4337952,-1.3357401,-1.3887404,-1.4143085,-1.4199218,-1.297607,-1.3774023,-1.3958149,-1.331575,-1.4002312,-1.3756675,-1.3625985,-1.3776737,-1.4052974,-1.3666434,-1.4244984,-1.352536,-1.3311415,-1.4077365,-1.4115543,-1.403582,-1.3611579,-1.4227183,-1.3997321,-1.4014126,-1.3465708,-1.4137428,-1.3713078,-1.3291366,-1.3616334,-1.4004472,-1.4184253,-1.3735754
-3.228807,-1.4112192,-0.039572835,0.0013449911,-1.3716464,-1.3892524,-1.3638537,-1.3497351,-1.4031496,-1.3591971,-1.3948834,-1.3478398,-1.3468711,-1.4016702,-1.3886417,-1.3558176,-1.3629656,-1.4526871,-1.2467145,-1.363121,-1.4101427,-1.3991733,-1.4222913,-1.3244953,-1.3764675,-1.4044478,-1.4088167,-1.2858781,-1.3679521,-1.3838089,-1.3200264,-1.3882068,-1.3671737,-1.3491671,-1.3686379,-1.3936186,-1.3544629,-1.4127531,-1.3426698,-1.3209238,-1.3964193,-1.3990341,-1.3918608,-1.3522267,-1.4115633,-1.3891263,-1.3899332,-1.3340245,-1.4031173,-1.3589842,-1.318654,-1.348416,-1.3908292,-1.407708,-1.3629173
-3.2169147,-1.5005469,-0.1398325,0.0013553826,-1.3607144,-1.3788006,-1.350851,-1.3398488,-1.3920022,-1.3473215,-1.3840263,-1.3372465,-1.3358135,-1.3928518,-1.3765891,-1.3456699,-1.3510303,-1.4437647,-1.233291,-1.3549314,-1.4005322,-1.3870908,-1.4107873,-1.3132503,-1.3641945,-1.394587,-1.397712,-1.2772069,-1.3585027,-1.3718021,-1.308478,-1.3761824,-1.3586798,-1.3357357,-1.3596026,-1.3819396,-1.3422827,-1.4010079,-1.3328035,-1.3107059,-1.385102,-1.3865137,-1.3801409,-1.3432956,-1.4004077,-1.3785205,-1.3784554,-1.3218417,-1.3924923,-1.346661,-1.309513,-1.3351991,-1.3812113,-1.396991,-1.3522589
-3.205022,-1.4458786,-0.09608984,0.001368789,-1.3497888,-1.3683488,-1.3378487,-1.3299613,-1.380854,-1.3354455,-1.3731688,-1.3266522,-1.3247563,-1.3840339,-1.3645364,-1.3355218,-1.3390958,-1.434843,-1.2198677,-1.3467414,-1.3909211,-1.3750086,-1.399283,-1.3020061,-1.3519216,-1.3847265,-1.386607,-1.2685356,-1.3490531,-1.3597963,-1.2969291,-1.3641574,-1.3501853,-1.3223044,-1.3505671,-1.3702606,-1.3301021,-1.3892621,-1.3229371,-1.300488,-1.3737845,-1.3739929,-1.3684195,-1.3343643,-1.3892523,-1.3679147,-1.3669757,-1.3096588,-1.3818667,-1.3343374,-1.3007009,-1.3219819,-1.3715932,-1.3862739,-1.3416004
-3.1931295,-1.1991891,0.13964379,0.0013858014,-1.3388329,-1.3578972,-1.3248459,-1.3200744,-1.3697056,-1.3235697,-1.3623114,-1.3160579,-1.3136983,-1.3752155,-1.3524837,-1.325374,-1.3271623,-1.4259205,-1.2064444,-1.3385514,-1.38131,-1.362926,-1.3877789,-1.290761,-1.3396486,-1.374866,-1.3755025,-1.2598639,-1.3396032,-1.3477894,-1.285381,-1.3521335,-1.3401743,-1.3088725,-1.341531,-1.358582,-1.3179214,-1.3775167,-1.3130708,-1.2902706,-1.3624674,-1.3614724,-1.3566986,-1.325433,-1.3780969,-1.357309,-1.3554974,-1.2974756,-1.3712417,-1.3220134,-1.2918887,-1.3087645,-1.3619754,-1.3755565,-1.3309419
-3.1812372,-1.379157,-0.051287413,0.0014063098,-1.3278695,-1.3474455,-1.3118435,-1.310187,-1.3585578,-1.3116939,-1.3514538,-1.3054638,-1.3026406,-1.3663974,-1.3404312,-1.3152263,-1.3152268,-1.4169989,-1.1930205,-1.3303617,-1.3716996,-1.3508441,-1.3762751,-1.2795167,-1.3273759,-1.3650053,-1.3643974,-1.2511921,-1.330154,-1.3357835,-1.2738328,-1.3401093,-1.3297837,-1.2954407,-1.3324959,-1.3469033,-1.3057413,-1.3657713,-1.3032044,-1.2800524,-1.3511504,-1.3489518,-1.3449774,-1.3165019,-1.3669416,-1.3467033,-1.3440186,-1.2852929,-1.3606161,-1.3096901,-1.2830764,-1.2955474,-1.3523574,-1.3648396,-1.3202837
-3.1693447,-1.1036199,0.21328604,0.0014303128,-1.316906,-1.3369942,-1.298841,-1.3003001,-1.34741,-1.2998182,-1.3405962,-1.2948693,-1.2915833,-1.3575792,-1.3283784,-1.3050786,-1.3032925,-1.4080765,-1.1795967,-1.322172,-1.3620884,-1.3387618,-1.3647709,-1.2682717,-1.315103,-1.3551445,-1.3532927,-1.2425203,-1.320704,-1.3237767,-1.2622842,-1.3280847,-1.3193921,-1.2820094,-1.3234605,-1.3352239,-1.2935605,-1.3540256,-1.2933382,-1.2698348,-1.3398333,-1.3364313,-1.3332568,-1.3075707,-1.355786,-1.3360971,-1.3325397,-1.2731096,-1.3499916,-1.2973663,-1.2742641,-1.2823299,-1.3427392,-1.3541222,-1.3096254
-3.1574523,-1.1610417,0.14490092,0.0014578057,-1.3059427,-1.3265421,-1.2858385,-1.2904129,-1.3362617,-1.2879424,-1.3297387,-1.2842755,-1.2805253,-1.3487608,-1.3163259,-1.2949307,-1.2913575,-1.3991545,-1.1661737,-1.3139825,-1.3524779,-1.3266795,-1.3532667,-1.2570268,-1.3028301,-1.3452842,-1.3421876,-1.2338495,-1.3112543,-1.3117708,-1.250736,-1.316061,-1.3090017,-1.2685779,-1.3144245,-1.3235452,-1.2813803,-1.342281,-1.283472,-1.2596183,-1.3285159,-1.323911,-1.3215361,-1.2986395,-1.344631,-1.3254911,-1.3210613,-1.2609267,-1.339366,-1.285043,-1.2654524,-1.2691132,-1.3331215,-1.3434052,-1.2989671
-3.1455598,-1.3304218,-0.035414457,0.0014770254,-1.2950073,-1.3160905,-1.2728356,-1.2805257,-1.3251138,-1.2760668,-1.3188815,-1.2736816,-1.2687024,-1.3399426,-1.3042735,-1.2847834,-1.2794224,-1.3902324,-1.1549356,-1.3057923,-1.3428668,-1.3145969,-1.3417629,-1.2457821,-1.290557,-1.3354235,-1.331083,-1.2251778,-1.3018045,-1.299764,-1.2391874,-1.3040364,-1.2986103,-1.2551463,-1.305389,-1.311866,-1.2691996,-1.3305348,-1.2736055,-1.2493999,-1.3171988,-1.3113902,-1.3098149,-1.2897083,-1.3334755,-1.3148856,-1.3095828,-1.2487437,-1.3287404,-1.2727191,-1.25664,-1.2558957,-1.3235035,-1.332688,-1.2883084
-3.1336672,-1.3391764,-0.05505991,0.0014835374,-1.2841165,-1.3056388,-1.2598333,-1.2706385,-1.3139654,-1.2641908,-1.3080242,-1.2630869,-1.2566649,-1.3311245,-1.2922208,-1.2746357,-1.2674882,-1.3813105,-1.1465788,-1.2976024,-1.333256,-1.3025144,-1.3302584,-1.2345371,-1.2778305,-1.3255627,-1.3199779,-1.2165058,-1.2923551,-1.2877579,-1.2276391,-1.292012,-1.2882197,-1.2417151,-1.2963537,-1.300187,-1.257019,-1.3187896,-1.2637392,-1.2391815,-1.3058815,-1.2988694,-1.2980939,-1.2807772,-1.32232,-1.3042798,-1.298104,-1.2365605,-1.3181154,-1.2603954,-1.2478276,-1.2426785,-1.3138853,-1.3219707,-1.27765
-3.121775,-1.3515497,-0.07832813,0.0014937319,-1.2732216,-1.2951872,-1.2468308,-1.2607514,-1.3028176,-1.252315,-1.297167,-1.2524935,-1.2446271,-1.3223064,-1.2801683,-1.2644879,-1.255553,-1.3723881,-1.1382236,-1.2894127,-1.3236458,-1.2904325,-1.3187547,-1.2232928,-1.2648895,-1.3157024,-1.308873,-1.207835,-1.2829056,-1.2757521,-1.2160904,-1.2799875,-1.2778285,-1.2282838,-1.2873182,-1.2885087,-1.244839,-1.3070439,-1.2538731,-1.2289641,-1.2945644,-1.2863493,-1.286373,-1.2718458,-1.3111649,-1.2936742,-1.2866257,-1.2243779,-1.3074903,-1.2480719,-1.2390155,-1.2294614,-1.3042676,-1.3112535,-1.2669919
-3.1098824,-1.3654474,-0.10312116,0.0015075862,-1.2623262,-1.2847353,-1.2338283,-1.2508644,-1.2916695,-1.2404394,-1.2863089,-1.2418993,-1.232589,-1.3134881,-1.2681158,-1.25434,-1.2436185,-1.363466,-1.129868,-1.2812228,-1.3140348,-1.2783501,-1.3072505,-1.212048,-1.2519478,-1.3058418,-1.2977679,-1.1991634,-1.2734554,-1.2637455,-1.2045419,-1.2679632,-1.2674376,-1.2148523,-1.2782823,-1.2768295,-1.2326584,-1.2952989,-1.2440064,-1.2187467,-1.283247,-1.2738285,-1.2746522,-1.2629144,-1.3000093,-1.2830684,-1.2751468,-1.2121947,-1.2968647,-1.2357454,-1.2302034,-1.2162445,-1.2946496,-1.3005366,-1.2563332
-3.0979898,-1.222534,0.02889669,0.0015251345,-1.2514306,-1.2742834,-1.2208254,-1.2409773,-1.2805213,-1.2285635,-1.2754517,-1.231305,-1.2205514,-1.3046702,-1.256063,-1.244192,-1.2316835,-1.3545437,-1.1215129,-1.2730331,-1.3044243,-1.2662677,-1.2957463,-1.2008029,-1.2390066,-1.2959816,-1.2866632,-1.1904917,-1.2640061,-1.2517393,-1.1929939,-1.2559392,-1.2570465,-1.2014208,-1.2692469,-1.2651502,-1.2204776,-1.2835534,-1.23414,-1.2085276,-1.2719297,-1.2613077,-1.2629315,-1.2539833,-1.2888539,-1.2724626,-1.2636678,-1.2000115,-1.2862394,-1.2233915,-1.221391,-1.203027,-1.2850316,-1.2898195,-1.245675
-3.0860972,-1.2514341,-0.010899544,0.0015463388,-1.2405345,-1.2638319,-1.2078227,-1.2310901,-1.2693733,-1.2166874,-1.2645943,-1.2207105,-1.2085136,-1.2958517,-1.2440102,-1.234044,-1.2197489,-1.3456216,-1.113157,-1.2648432,-1.2948129,-1.2541853,-1.284242,-1.1895583,-1.226065,-1.2861209,-1.2755581,-1.1818192,-1.254556,-1.2397327,-1.1814448,-1.2439142,-1.2466553,-1.1879892,-1.260211,-1.2534711,-1.208297,-1.2718074,-1.2242738,-1.1983109,-1.2606122,-1.2487869,-1.2512102,-1.2450523,-1.2776985,-1.2618561,-1.2521887,-1.1878283,-1.2756141,-1.2110375,-1.2125788,-1.1898098,-1.2754134,-1.279102,-1.2350163
-3.0742047,-1.0610732,0.16855979,0.0015705372,-1.229633,-1.2533802,-1.1948199,-1.2212027,-1.2582248,-1.2048116,-1.2537367,-1.2101161,-1.1964759,-1.2870337,-1.2319576,-1.2238963,-1.2078135,-1.3366994,-1.1048018,-1.2566532,-1.2849082,-1.242103,-1.2727379,-1.1783134,-1.2131237,-1.2762601,-1.2644534,-1.1731477,-1.2451062,-1.227726,-1.1698968,-1.2318894,-1.2362641,-1.1745574,-1.2511755,-1.2417922,-1.1961164,-1.2600617,-1.2144074,-1.1880927,-1.2492949,-1.2362666,-1.2394898,-1.2361206,-1.2665428,-1.2512507,-1.2407101,-1.1756451,-1.2649882,-1.1986837,-1.2037663,-1.1765924,-1.2657952,-1.2683849,-1.224358
-3.0623124,-0.9626293,0.25609195,0.0015972048,-1.2187213,-1.2429281,-1.1818178,-1.2113158,-1.2470775,-1.1929362,-1.2428795,-1.1995224,-1.1844386,-1.2782153,-1.2199051,-1.2137487,-1.1958792,-1.3277776,-1.0964459,-1.2484636,-1.2744938,-1.2300209,-1.2612342,-1.1670688,-1.2001827,-1.2663999,-1.2533484,-1.1644766,-1.2356566,-1.2157199,-1.1583486,-1.2198657,-1.2258736,-1.1611261,-1.2421403,-1.2301136,-1.183936,-1.248317,-1.2045412,-1.177875,-1.237978,-1.2237458,-1.2277685,-1.2271897,-1.2553874,-1.2406449,-1.2292312,-1.1634624,-1.254364,-1.18633,-1.1949543,-1.1633756,-1.2561777,-1.2576673,-1.2136996
-3.0504198,-0.9665047,0.24128306,0.0016247695,-1.2077878,-1.2324766,-1.1688149,-1.2014283,-1.2359289,-1.1810602,-1.2320218,-1.1889284,-1.1724007,-1.2683163,-1.2078526,-1.2036011,-1.1839445,-1.3188552,-1.0880913,-1.2402735,-1.2640786,-1.2179384,-1.2497298,-1.1558242,-1.1872413,-1.256539,-1.2422434,-1.1558049,-1.2262071,-1.2037134,-1.1467999,-1.2078412,-1.2154822,-1.1476947,-1.2331043,-1.2184341,-1.1717556,-1.2365708,-1.194675,-1.1676574,-1.2266607,-1.2112252,-1.2160475,-1.2182584,-1.2442317,-1.2300392,-1.2177534,-1.1512792,-1.2437382,-1.1739761,-1.1861421,-1.1501582,-1.2465596,-1.2469504,-1.2030412
-3.0385273,-1.190077,0.006774068,0.0016544638,-1.196851,-1.2220249,-1.1558123,-1.1915412,-1.2247812,-1.1691844,-1.221219,-1.1783341,-1.1603632,-1.2579834,-1.1957998,-1.1934532,-1.1720096,-1.3099332,-1.0797358,-1.232084,-1.253664,-1.205856,-1.2382257,-1.1445792,-1.1742996,-1.2466785,-1.2311385,-1.1471336,-1.2167575,-1.1917074,-1.135251,-1.1958165,-1.2050916,-1.1342632,-1.2240686,-1.2067559,-1.1597831,-1.2248256,-1.1848084,-1.157439,-1.2153432,-1.1987048,-1.2043269,-1.209327,-1.2330766,-1.2194333,-1.2062745,-1.1390961,-1.2331125,-1.1616223,-1.1773299,-1.1369408,-1.2369416,-1.2362334,-1.1923828
-3.026635,-0.9883506,0.19757062,0.0016876385,-1.1859212,-1.2115734,-1.14281,-1.1816541,-1.2136331,-1.1573088,-1.2105052,-1.1677401,-1.1483257,-1.2476511,-1.1837475,-1.1833054,-1.1600751,-1.3010113,-1.0713797,-1.2238942,-1.2432494,-1.1937737,-1.2267216,-1.1333343,-1.1613586,-1.2368175,-1.2200335,-1.1384623,-1.2073076,-1.1797006,-1.1237031,-1.1837924,-1.1947,-1.1208317,-1.2150328,-1.1950771,-1.1478903,-1.2130804,-1.1749424,-1.1472216,-1.2040262,-1.1861843,-1.192606,-1.2005711,-1.2219214,-1.208828,-1.1947958,-1.1269132,-1.2224873,-1.149269,-1.1685178,-1.1237237,-1.2273238,-1.2255158,-1.1817244
-3.0147424,-1.2445,-0.069503546,0.001724442,-1.1749965,-1.2011212,-1.1298072,-1.1717669,-1.2024851,-1.1454331,-1.1997917,-1.1571457,-1.1362872,-1.2373183,-1.1716948,-1.1731579,-1.1481402,-1.2920887,-1.0630242,-1.2157042,-1.2328341,-1.1816914,-1.2152175,-1.1220897,-1.1484171,-1.226957,-1.208929,-1.1297905,-1.1978576,-1.1676953,-1.1121546,-1.1717681,-1.1843094,-1.1073998,-1.2059973,-1.1833981,-1.1359977,-1.2013348,-1.165076,-1.1370037,-1.1927092,-1.1736637,-1.1808853,-1.1920891,-1.2107657,-1.1982216,-1.1833167,-1.1147301,-1.2118622,-1.1369151,-1.1597052,-1.1105065,-1.2177058,-1.2147989,-1.171066
-3.0028498,-0.92129177,0.24278027,0.0017647397,-1.164072,-1.19067,-1.1168048,-1.1618798,-1.1913369,-1.1335568,-1.1890781,-1.1465517,-1.1242503,-1.2269855,-1.1596417,-1.1630099,-1.1362054,-1.2831671,-1.0546688,-1.2075144,-1.2224191,-1.1696092,-1.2037134,-1.1108446,-1.1354758,-1.2170969,-1.197824,-1.121119,-1.1884083,-1.155688,-1.1006064,-1.1597439,-1.1739182,-1.0939684,-1.1969614,-1.1717188,-1.1241046,-1.1895893,-1.1552093,-1.1267858,-1.1813916,-1.1611428,-1.1691641,-1.1836071,-1.1996106,-1.1876159,-1.1718382,-1.1025472,-1.2012364,-1.1245611,-1.1508932,-1.0972891,-1.2080877,-1.2040815,-1.1604075
-2.9909575,-1.1449724,0.008175254,0.0018085241,-1.1531477,-1.1802181,-1.1038023,-1.151993,-1.1801889,-1.1216813,-1.1783645,-1.1359577,-1.1122128,-1.2166524,-1.1475899,-1.1528623,-1.1242714,-1.2742449,-1.0463134,-1.1993251,-1.2120044,-1.157527,-1.1922095,-1.0996003,-1.1225345,-1.207236,-1.1867192,-1.1124475,-1.1789587,-1.1436822,-1.0890579,-1.1477193,-1.163527,-1.0805368,-1.1879264,-1.1600401,-1.1122124,-1.1778442,-1.1453433,-1.1165683,-1.1700746,-1.1486226,-1.1574441,-1.175125,-1.1884553,-1.1770103,-1.1603596,-1.0903642,-1.190611,-1.1122074,-1.1420811,-1.0840721,-1.1984701,-1.1933647,-1.1497492
-2.979065,-0.97317576,0.16905057,0.0018558282,-1.1422263,-1.1697664,-1.0907996,-1.1421056,-1.1690409,-1.1098056,-1.167651,-1.1253633,-1.100175,-1.2063199,-1.1355367,-1.1427149,-1.1123362,-1.2653227,-1.0379574,-1.1911348,-1.2015897,-1.1454444,-1.1807053,-1.0883553,-1.1095932,-1.1973753,-1.1756144,-1.103776,-1.1695089,-1.1316752,-1.0775093,-1.135695,-1.1531363,-1.0671058,-1.1788905,-1.1483612,-1.1003194,-1.1660984,-1.135477,-1.1063509,-1.1587571,-1.136102,-1.1458808,-1.1666429,-1.1773,-1.1664045,-1.1488806,-1.078181,-1.1799859,-1.0998536,-1.1332691,-1.0708549,-1.1888518,-1.1826476,-1.1390909
-2.9671726,-1.2103384,-0.079033375,0.0019066114,-1.131305,-1.1593148,-1.0777973,-1.1322187,-1.1578932,-1.0979295,-1.1569376,-1.1147691,-1.0881377,-1.1959872,-1.1234846,-1.1325668,-1.1004014,-1.2564003,-1.0296013,-1.182945,-1.1911752,-1.1333623,-1.1692013,-1.0771111,-1.0966522,-1.187515,-1.1645094,-1.0951042,-1.1600596,-1.1196696,-1.0659611,-1.1236707,-1.1427451,-1.0536747,-1.169855,-1.136682,-1.0884266,-1.1543529,-1.1256107,-1.0961328,-1.14744,-1.1235815,-1.134318,-1.158161,-1.1661446,-1.1557984,-1.1374025,-1.0659983,-1.1693605,-1.0874999,-1.1244565,-1.0576379,-1.1792339,-1.1719303,-1.1284325
-2.95528,-1.0538812,0.06652796,0.0019586375,-1.1204091,-1.1488632,-1.0647948,-1.122331,-1.1467447,-1.0860538,-1.146224,-1.1041751,-1.0760998,-1.1856542,-1.1114318,-1.122419,-1.0884659,-1.2474782,-1.021246,-1.1747551,-1.1807601,-1.1212797,-1.1576972,-1.0658662,-1.0837108,-1.1776543,-1.1534044,-1.0864327,-1.150609,-1.1076629,-1.0544127,-1.1116465,-1.1323541,-1.0402428,-1.1608198,-1.1250032,-1.0778053,-1.1426076,-1.1157442,-1.0859146,-1.1361227,-1.1110609,-1.1227549,-1.149679,-1.1549892,-1.145193,-1.1259234,-1.0538149,-1.1587354,-1.075146,-1.1156445,-1.0444205,-1.1696159,-1.1612132,-1.117774
-2.9433875,-1.061511,0.048090458,0.0020009102,-1.1096015,-1.1384113,-1.0517921,-1.112444,-1.1355965,-1.0741781,-1.1355104,-1.0935808,-1.0640621,-1.1753213,-1.0993788,-1.1122712,-1.0765312,-1.238556,-1.0128901,-1.166565,-1.1703457,-1.1091974,-1.146193,-1.0546212,-1.0707694,-1.1677936,-1.1422994,-1.0777612,-1.1411595,-1.095657,-1.0428641,-1.099622,-1.1219631,-1.030342,-1.151784,-1.1133242,-1.0680766,-1.1308622,-1.1058779,-1.0756972,-1.1248055,-1.0985401,-1.111192,-1.1411967,-1.1438338,-1.1345872,-1.1144446,-1.0416319,-1.1481099,-1.0627922,-1.1068323,-1.0312032,-1.159998,-1.1504958,-1.1071157
-2.9314952,-1.1254501,-0.026627302,0.0020419566,-1.0988228,-1.1279596,-1.0387895,-1.102557,-1.1244485,-1.0623024,-1.1247971,-1.0829872,-1.0520246,-1.1649888,-1.0873268,-1.1021235,-1.0645971,-1.2296344,-1.0045342,-1.1583759,-1.1599311,-1.0971155,-1.134689,-1.0433764,-1.0578634,-1.1579332,-1.1311947,-1.0690894,-1.1317102,-1.0836332,-1.0313158,-1.0875974,-1.111572,-1.0218437,-1.1427482,-1.1016455,-1.058348,-1.1191168,-1.0960118,-1.0654793,-1.1134884,-1.0860196,-1.0996289,-1.1327149,-1.1326785,-1.1239812,-1.1029661,-1.0294492,-1.1374848,-1.0504383,-1.0980201,-1.017986,-1.1503804,-1.1397789,-1.0964574
-2.9196026,-0.92615503,0.16192514,0.0020837502,-1.0880802,-1.1175079,-1.0257869,-1.09267,-1.1133006,-1.0504266,-1.1140832,-1.0723928,-1.0399872,-1.154656,-1.075274,-1.0919755,-1.0526619,-1.2207121,-0.9961786,-1.1501857,-1.1495161,-1.0850332,-1.1231848,-1.0321319,-1.0465839,-1.1480725,-1.1200899,-1.060418,-1.1222601,-1.0715982,-1.0197673,-1.0755732,-1.1013992,-1.013345,-1.1337131,-1.0899665,-1.0486192,-1.1073716,-1.0861454,-1.0552619,-1.1021711,-1.073499,-1.0880659,-1.1242328,-1.121523,-1.1133753,-1.0914873,-1.017266,-1.1268593,-1.0380845,-1.0892079,-1.0047688,-1.1407622,-1.1290616,-1.085799
