x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.9433875,-0.98903143,-0.021582961,0.0029558886,-0.9674485,-0.9898056,-0.8998442,-0.9905561,-0.8895527,-0.95321035,-0.9647209,-1.0054522,-1.0024588,-0.9818969,-0.9925746,-0.97700197,-0.9957035,-0.9587426,-0.89078593,-1.0660044,-0.8699353,-0.992909,-0.9055795,-0.9737186,-0.99689627,-0.97653246,-0.8102326,-0.98825777,-0.92654324,-0.99274206,-0.96283126,-1.000001,-1.0097477,-0.956394,-1.0218885,-1.0710293,-0.9754592,-1.0390009,-0.98741174,-0.9996044,-0.94385254,-1.0097885,-0.8436959,-1.0125341,-0.96474355,-0.9823114,-0.86520314,-0.91862303,-1.070241,-0.9677836,-0.971263,-0.96670926,-0.98656124,-0.9364625,-0.91762626
-2.9314952,-1.0199456,-0.063165426,0.0030513317,-0.9567802,-0.9868565,-0.88305014,-0.9764544,-0.8872188,-0.9399171,-0.9563858,-0.998385,-0.995807,-0.97299993,-0.9840001,-0.96807003,-0.9849027,-0.9527148,-0.8799666,-1.0608382,-0.85640746,-0.9769917,-0.8934724,-0.9672497,-0.98395467,-0.9692179,-0.787929,-0.9795853,-0.9176589,-0.9805349,-0.9561652,-0.98579824,-0.99534535,-0.94154906,-1.0096269,-1.0560763,-0.9631537,-1.0323453,-0.97734964,-0.9876137,-0.9409023,-0.99712133,-0.83332396,-1.0033801,-0.955084,-0.96776813,-0.8491498,-0.91038865,-1.0571252,-0.95761466,-0.96154535,-0.95888793,-0.9685882,-0.92380583,-0.9087335
-2.9196026,-1.0078115,-0.061613202,0.0031604394,-0.94619834,-0.98390704,-0.8654215,-0.96245,-0.8848853,-0.92662346,-0.9480497,-0.9913178,-0.98915446,-0.96410275,-0.9754268,-0.9591377,-0.9741015,-0.94692135,-0.8691461,-1.0556723,-0.8428783,-0.9610736,-0.88136524,-0.96078044,-0.97101295,-0.95897436,-0.7656251,-0.9709132,-0.91082263,-0.9683269,-0.9494988,-0.971596,-0.9809425,-0.92657727,-0.9960771,-1.0411229,-0.95084727,-1.0256897,-0.96728754,-0.9756225,-0.9396511,-0.9852286,-0.8229512,-0.99422646,-0.9454627,-0.953224,-0.8362874,-0.9021539,-1.0443105,-0.94769454,-0.95182717,-0.9510666,-0.9506148,-0.9111484,-0.9007177
-2.90771,-0.761696,0.1740185,0.0032682319,-0.9357145,-0.98095745,-0.8477022,-0.9484451,-0.8825518,-0.9133295,-0.9397147,-0.9842506,-0.9825022,-0.95492816,-0.9668528,-0.95020616,-0.9633005,-0.94175804,-0.85832626,-1.0505058,-0.8312822,-0.9451552,-0.86647683,-0.95431215,-0.958071,-0.94873154,-0.7433208,-0.96224034,-0.9053356,-0.95612,-0.9433918,-0.9573946,-0.96653986,-0.91132116,-0.98252773,-1.0261694,-0.9385406,-1.0190343,-0.95722425,-0.96363074,-0.93837243,-0.97333556,-0.8129239,-0.98213613,-0.9359879,-0.93868023,-0.8294415,-0.8939192,-1.0318075,-0.93777406,-0.94210917,-0.9432452,-0.93264174,-0.8984916,-0.8927016
-2.8958178,-0.981255,-0.055488825,0.0033238947,-0.92576617,-0.9780084,-0.84923154,-0.9344411,-0.880218,-0.90003645,-0.9313795,-0.9771834,-0.9758502,-0.94567037,-0.95827913,-0.94127405,-0.9524997,-0.9365959,-0.84750617,-1.0453398,-0.8213721,-0.93048435,-0.84906465,-0.94784313,-0.9451293,-0.93848884,-0.72234493,-0.9535675,-0.89984876,-0.94391215,-0.9374938,-0.9431915,-0.9521377,-0.8984504,-0.96897864,-1.0112163,-0.92623436,-1.0123786,-0.94716203,-0.9516399,-0.9370937,-0.961443,-0.8043177,-0.96991205,-0.9267114,-0.9241374,-0.8225949,-0.8856847,-1.0193046,-0.92785394,-0.9341911,-0.93542403,-0.9146685,-0.8858342,-0.884686
-2.8839252,-0.81594145,0.10045457,0.0031949873,-0.916396,-0.9732165,-0.85101265,-0.9204365,-0.8778844,-0.88674235,-0.923044,-0.97011596,-0.9691982,-0.93641186,-0.94970524,-0.9323422,-0.9416987,-0.93143284,-0.83668596,-1.0401734,-0.81146246,-0.91825557,-0.8316516,-0.9413739,-0.93218756,-0.92824554,-0.72622013,-0.9448947,-0.89436185,-0.9317049,-0.93159586,-0.92899024,-0.9377346,-0.890122,-0.95542884,-0.9962629,-0.9139279,-1.0037637,-0.9374777,-0.9396486,-0.9358149,-0.9495502,-0.79571104,-0.9576874,-0.9174346,-0.9095933,-0.8157487,-0.8774503,-1.0068023,-0.9179336,-0.9265188,-0.92760265,-0.8966952,-0.8731772,-0.87667
-2.8720329,-1.0169158,-0.10988647,0.0030897202,-0.90702933,-0.9678547,-0.8527941,-0.90643203,-0.8755511,-0.8734487,-0.91470844,-0.9630489,-0.96254593,-0.92715394,-0.94113183,-0.92341,-0.93107975,-0.92627025,-0.82635504,-1.0350078,-0.8015529,-0.90602654,-0.8142397,-0.93304354,-0.9192457,-0.9180027,-0.72972494,-0.93622226,-0.8888749,-0.9194975,-0.9256981,-0.9148096,-0.92333245,-0.8817936,-0.94187975,-0.9813098,-0.9016222,-0.9925821,-0.92876256,-0.92765754,-0.9345363,-0.93765736,-0.78818035,-0.9462638,-0.90815806,-0.8953068,-0.8089027,-0.8692157,-0.9942997,-0.9088068,-0.91978955,-0.9197817,-0.8787222,-0.86052024,-0.8686544
-2.8601403,-0.91767657,-0.019516706,0.002946377,-0.89815986,-0.96249276,-0.8545757,-0.8924273,-0.8732173,-0.8624873,-0.9063727,-0.95598155,-0.9549583,-0.91789544,-0.93255806,-0.91447824,-0.9207461,-0.9211079,-0.82116693,-1.0298415,-0.7916423,-0.89379764,-0.80847996,-0.92448646,-0.90630376,-0.9077598,-0.73136073,-0.92754996,-0.88338774,-0.9072896,-0.91980016,-0.90063035,-0.90893006,-0.8734646,-0.930621,-0.96510196,-0.8890921,-0.9814005,-0.92004806,-0.9156664,-0.9332576,-0.9257645,-0.78501797,-0.9351133,-0.8988813,-0.88121194,-0.8020563,-0.86098135,-0.98179704,-0.90175533,-0.9138272,-0.91196036,-0.8607492,-0.84786284,-0.86063826
-2.8482478,-0.69704324,0.19247597,0.0028268476,-0.8895192,-0.95713043,-0.8563567,-0.87842286,-0.87022096,-0.85963964,-0.89803725,-0.94891447,-0.9468658,-0.9086374,-0.9239836,-0.9055459,-0.91041243,-0.91594434,-0.8159788,-1.0246755,-0.7817325,-0.8815688,-0.80281824,-0.91592985,-0.8934103,-0.8975167,-0.73301584,-0.91887724,-0.8779012,-0.8950819,-0.91390246,-0.8864515,-0.8945272,-0.8651362,-0.9197993,-0.9518735,-0.8765248,-0.9702184,-0.9113331,-0.9036751,-0.93152326,-0.9138717,-0.7818552,-0.9239633,-0.88960445,-0.86711746,-0.7952099,-0.8527466,-0.9692947,-0.89470446,-0.9078648,-0.90305924,-0.84525853,-0.8352059,-0.8526224
-2.8363554,-0.9552112,-0.07437247,0.002717205,-0.88083875,-0.9517688,-0.8526885,-0.8644186,-0.86525875,-0.8547938,-0.8897018,-0.941847,-0.9387731,-0.89937913,-0.9154099,-0.89661354,-0.8997254,-0.91078234,-0.81079066,-1.0195092,-0.7718222,-0.86934006,-0.7971564,-0.9073728,-0.8806577,-0.8872738,-0.73467773,-0.91020447,-0.8724139,-0.8828745,-0.90800476,-0.87227345,-0.8801248,-0.85680693,-0.9089783,-0.9390069,-0.863958,-0.9590367,-0.90261865,-0.8916841,-0.9258338,-0.9019791,-0.7786927,-0.9128138,-0.8803277,-0.8530227,-0.78836346,-0.84451205,-0.9567918,-0.88765335,-0.90190244,-0.8927121,-0.83883166,-0.82310045,-0.84765553
-2.824463,-1.0299245,-0.15771055,0.0026027507,-0.87221396,-0.94640654,-0.8421239,-0.85041404,-0.8602974,-0.84994745,-0.88136643,-0.9347802,-0.93068045,-0.888095,-0.9068357,-0.88768154,-0.88873136,-0.90561914,-0.80560255,-1.0106944,-0.7619122,-0.8571116,-0.79149514,-0.89881593,-0.8679055,-0.87703073,-0.7360475,-0.9015318,-0.866927,-0.87066746,-0.90125775,-0.8580938,-0.86572194,-0.84847814,-0.8981567,-0.92613983,-0.85139096,-0.95088017,-0.8939036,-0.8796929,-0.9201442,-0.8900861,-0.77553034,-0.9016633,-0.871051,-0.8389283,-0.7815176,-0.83627766,-0.9453739,-0.8806021,-0.8959397,-0.88236487,-0.8322885,-0.82193184,-0.8445622
-2.8125703,-0.8489108,0.014573991,0.002465014,-0.8634848,-0.9410445,-0.8315596,-0.83640945,-0.85533476,-0.8451016,-0.87303114,-0.9277126,-0.92258805,-0.8750247,-0.89826226,-0.87874925,-0.8777372,-0.90045667,-0.80041414,-0.9905403,-0.75200194,-0.8448824,-0.7858333,-0.8894157,-0.8551531,-0.8667878,-0.73689336,-0.8928594,-0.86144,-0.86076343,-0.8924686,-0.8439139,-0.8513191,-0.84015006,-0.8873355,-0.913273,-0.84168446,-0.94329476,-0.88518924,-0.86770153,-0.9144547,-0.8781932,-0.7723677,-0.8905132,-0.8617736,-0.8251274,-0.774671,-0.82804286,-0.9395483,-0.8735473,-0.88997746,-0.8720174,-0.82545125,-0.82076246,-0.8414687
-2.800678,-0.70459837,0.1504271,0.0023399133,-0.8550255,-0.93568236,-0.8209955,-0.82240474,-0.85037315,-0.8402555,-0.8646964,-0.9206452,-0.9144954,-0.8619548,-0.88968897,-0.8698179,-0.86674297,-0.8952942,-0.79522604,-0.9703869,-0.74209243,-0.83265394,-0.78017205,-0.8797713,-0.84240055,-0.8565451,-0.7377391,-0.88418704,-0.8559531,-0.85372794,-0.88367987,-0.82973534,-0.83691704,-0.83182174,-0.87651396,-0.90040624,-0.83532584,-0.93570983,-0.876474,-0.85857725,-0.90876526,-0.8663006,-0.76920533,-0.87936306,-0.8523531,-0.8184481,-0.7678247,-0.81980836,-0.9337229,-0.86414933,-0.88401484,-0.8616703,-0.818614,-0.81959355,-0.83837533
-2.7887855,-0.91121906,-0.0646193,0.0022469892,-0.84659976,-0.9303203,-0.81043094,-0.8084003,-0.8454111,-0.83604693,-0.85636014,-0.9135782,-0.90640354,-0.84888446,-0.8811151,-0.8608859,-0.8557486,-0.8901315,-0.79003793,-0.95021653,-0.73218197,-0.82231563,-0.7741845,-0.8701276,-0.829648,-0.8463019,-0.7385852,-0.875514,-0.8504661,-0.8466923,-0.8748907,-0.8155564,-0.8225143,-0.8234935,-0.8656924,-0.88753927,-0.8289658,-0.9281244,-0.86775947,-0.85063285,-0.90307564,-0.85440767,-0.7660428,-0.8711395,-0.84190685,-0.8101268,-0.76097864,-0.811574,-0.9276977,-0.8547509,-0.87805223,-0.8513231,-0.8110568,-0.8184247,-0.83427346
-2.7768931,-0.6415944,0.19653195,0.0021984042,-0.83812636,-0.9249584,-0.7998671,-0.7943958,-0.84011614,-0.8319643,-0.8480251,-0.9065109,-0.8983104,-0.8358145,-0.87175,-0.8519536,-0.84475476,-0.8849683,-0.7848499,-0.9331862,-0.72227204,-0.8130655,-0.76666635,-0.86079293,-0.81689584,-0.836059,-0.7394312,-0.8668417,-0.8449794,-0.8396574,-0.86610186,-0.8013776,-0.8081119,-0.8151642,-0.8540727,-0.8746723,-0.8226069,-0.9205396,-0.8590445,-0.8426887,-0.8977832,-0.8425151,-0.76249933,-0.86308324,-0.8314608,-0.8008193,-0.75413233,-0.80333966,-0.9213401,-0.84535265,-0.8720899,-0.840976,-0.802671,-0.8172558,-0.8285327
-2.7650006,-0.99042875,-0.16082233,0.0022147913,-0.8296064,-0.9195964,-0.7893029,-0.7805637,-0.8340773,-0.82788146,-0.8394377,-0.8994439,-0.8902183,-0.822744,-0.86089826,-0.8430216,-0.83376056,-0.87980556,-0.7796616,-0.92368597,-0.70934373,-0.80381507,-0.75914794,-0.8517316,-0.8041433,-0.82581604,-0.74027675,-0.85816884,-0.8394922,-0.83262205,-0.8573128,-0.78719836,-0.79369426,-0.80683607,-0.84065413,-0.8618053,-0.81624806,-0.9129542,-0.8503299,-0.8347444,-0.89274794,-0.8306224,-0.75873256,-0.8550267,-0.8210149,-0.7915111,-0.7472858,-0.7951047,-0.91498214,-0.8359543,-0.8661275,-0.8320637,-0.79428506,-0.8160868,-0.8183383
-2.753108,-0.7056449,0.11551142,0.0022273744,-0.8211563,-0.91423416,-0.7787382,-0.77520466,-0.82803863,-0.82379854,-0.83029485,-0.89237636,-0.88212556,-0.80967367,-0.85004675,-0.8340896,-0.8227662,-0.87464297,-0.77447367,-0.91241676,-0.69441074,-0.7945651,-0.75163,-0.8426705,-0.7913908,-0.81557286,-0.7411232,-0.85000575,-0.83400536,-0.8255867,-0.8485236,-0.773018,-0.7791896,-0.7985078,-0.8297895,-0.8489381,-0.8098887,-0.90536916,-0.8416151,-0.8268,-0.8877128,-0.8180457,-0.75496566,-0.84696984,-0.8105685,-0.7828885,-0.74043936,-0.7868703,-0.9059809,-0.82655597,-0.85905695,-0.823281,-0.78589886,-0.8149178,-0.808144
-2.7412157,-0.79793525,0.014704764,0.002148115,-0.81264,-0.9001369,-0.76817447,-0.76984525,-0.8219998,-0.819716,-0.82115215,-0.8853094,-0.8740333,-0.7966038,-0.839195,-0.82515794,-0.81177205,-0.86914825,-0.76891494,-0.9009352,-0.6880031,-0.78531516,-0.7441116,-0.8285642,-0.77937925,-0.80533016,-0.74196917,-0.8427137,-0.82851857,-0.81855154,-0.8397347,-0.7662521,-0.7646853,-0.7901792,-0.819869,-0.83607143,-0.80352914,-0.8977846,-0.8329004,-0.81885594,-0.8826776,-0.805916,-0.7511984,-0.84018373,-0.80012196,-0.77562016,-0.73359334,-0.7789992,-0.8938577,-0.81715775,-0.8498436,-0.8144987,-0.77751297,-0.8084575,-0.7979498
-2.7293231,-0.9015634,-0.097257614,0.0020023661,-0.8043058,-0.8846419,-0.75761,-0.7644863,-0.8159607,-0.8156332,-0.81200945,-0.87693864,-0.865941,-0.7835336,-0.8283435,-0.8162255,-0.80077785,-0.8631238,-0.76047504,-0.8894535,-0.6969925,-0.77606475,-0.73512655,-0.81344396,-0.77082336,-0.7950871,-0.7425331,-0.83542174,-0.8215115,-0.81151617,-0.83094573,-0.7605472,-0.7501807,-0.7818505,-0.8099479,-0.8232044,-0.79717004,-0.8901992,-0.82418585,-0.81091136,-0.87764233,-0.7974979,-0.74743164,-0.83382976,-0.7896759,-0.76835126,-0.72718143,-0.7697074,-0.8805787,-0.8077595,-0.84063077,-0.80571616,-0.76912713,-0.7995882,-0.78775555
-2.7174306,-0.67358655,0.12231332,0.0019016457,-0.79589987,-0.869147,-0.7470458,-0.7591274,-0.8099223,-0.81155044,-0.80286634,-0.87079114,-0.85784817,-0.7704632,-0.817492,-0.8072935,-0.7897835,-0.8570994,-0.7520354,-0.8779716,-0.7059816,-0.7668146,-0.7259229,-0.7983237,-0.762267,-0.7848438,-0.73808676,-0.8281294,-0.8134921,-0.8044807,-0.82215655,-0.75484365,-0.73567605,-0.77352166,-0.800027,-0.8103376,-0.790712,-0.88261425,-0.81547105,-0.802967,-0.8726072,-0.78907984,-0.7436646,-0.8274752,-0.7792296,-0.76108235,-0.721826,-0.75989354,-0.86729974,-0.7983607,-0.8314173,-0.79693353,-0.7607409,-0.79071873,-0.7775611
-2.7055383,-0.70376724,0.083750606,0.0018343027,-0.78751785,-0.8557758,-0.7364815,-0.7537683,-0.80207634,-0.8074677,-0.7937237,-0.8658007,-0.8497557,-0.75840783,-0.80664074,-0.7983616,-0.7787896,-0.8510752,-0.7435961,-0.86648977,-0.71502453,-0.75756454,-0.7167199,-0.7832034,-0.7537112,-0.774601,-0.73364055,-0.82083714,-0.80415565,-0.79744565,-0.8133677,-0.7491402,-0.7211716,-0.765193,-0.79010653,-0.79747075,-0.7842072,-0.87502885,-0.80675614,-0.7950229,-0.867572,-0.78066176,-0.73989785,-0.82112145,-0.76878345,-0.75381464,-0.71647114,-0.75007975,-0.854021,-0.78896284,-0.822204,-0.78815126,-0.7523552,-0.7818496,-0.76736695
-2.6936457,-0.7327023,0.046376944,0.0017846306,-0.77907926,-0.8424454,-0.72591704,-0.74840915,-0.7925493,-0.7993144,-0.7845806,-0.86081046,-0.841663,-0.746879,-0.7957891,-0.78942996,-0.76779526,-0.84505045,-0.73515576,-0.8550082,-0.724346,-0.7504093,-0.7075165,-0.7680828,-0.745155,-0.76435804,-0.7291943,-0.81354475,-0.79481864,-0.7904105,-0.8045788,-0.7434362,-0.7066673,-0.75686467,-0.7801857,-0.78460366,-0.7777003,-0.8674438,-0.7980412,-0.7870786,-0.86253685,-0.7722437,-0.73613083,-0.81476676,-0.7583371,-0.7465461,-0.7111158,-0.740266,-0.8407422,-0.7795651,-0.8129905,-0.7793688,-0.7439693,-0.7729801,-0.75717264
-2.6817534,-0.5974217,0.17316216,0.0017514906,-0.77058387,-0.8291157,-0.7153532,-0.74305,-0.78302217,-0.7886527,-0.77543813,-0.8539819,-0.833571,-0.73535025,-0.7849381,-0.7804979,-0.7568011,-0.8390261,-0.7267163,-0.84352654,-0.7336673,-0.74538755,-0.6983132,-0.7529629,-0.73659897,-0.7541152,-0.7247481,-0.80625254,-0.78548217,-0.78338325,-0.7960329,-0.73684096,-0.69216275,-0.74853593,-0.77026504,-0.771737,-0.7711941,-0.85985863,-0.78932714,-0.77913445,-0.8575017,-0.76382583,-0.7323638,-0.8084128,-0.7478911,-0.7392775,-0.70576084,-0.73045236,-0.8274639,-0.77016675,-0.8037778,-0.7705863,-0.7355833,-0.7641113,-0.7469784
-2.6698608,-0.53515357,0.22679818,0.0017288581,-0.76195174,-0.8157855,-0.70478874,-0.7376908,-0.7734944,-0.77559066,-0.7662952,-0.8430498,-0.8254782,-0.7238214,-0.7740855,-0.7715659,-0.7458068,-0.83300173,-0.71827614,-0.83204466,-0.7429887,-0.7403661,-0.68910986,-0.73784226,-0.72804296,-0.74387205,-0.72027624,-0.7989298,-0.7761453,-0.7767415,-0.78809357,-0.7295735,-0.6776581,-0.7402072,-0.7603441,-0.7588698,-0.7646874,-0.85227346,-0.78061175,-0.77101064,-0.8520585,-0.75540775,-0.72859704,-0.8020582,-0.73744464,-0.7320089,-0.70040554,-0.7206384,-0.81418437,-0.7607682,-0.7945642,-0.7618038,-0.7271973,-0.75524217,-0.7367842
-2.6579683,-0.8428168,-0.08968949,0.0017237811,-0.75312734,-0.80245537,-0.6942243,-0.73233163,-0.7639673,-0.7625289,-0.7571523,-0.8329187,-0.8173855,-0.7107247,-0.7632344,-0.76263374,-0.73481286,-0.826977,-0.7098362,-0.820563,-0.75192463,-0.7353444,-0.6799063,-0.7227219,-0.71948683,-0.73362887,-0.713412,-0.79155624,-0.7655332,-0.77009976,-0.78015405,-0.72230476,-0.6631534,-0.73187864,-0.7504232,-0.74600273,-0.7581819,-0.8446883,-0.77189696,-0.76272875,-0.84204453,-0.74698967,-0.7248243,-0.79570436,-0.7269982,-0.72474027,-0.6950505,-0.7108244,-0.8009056,-0.75136983,-0.7853509,-0.75302124,-0.71881133,-0.74637276,-0.72658974
-2.646076,-0.61041933,0.13381064,0.0017443472,-0.74423,-0.78912544,-0.68366045,-0.7269728,-0.7544399,-0.7494668,-0.74800926,-0.82278866,-0.80929345,-0.6969025,-0.75238276,-0.7537017,-0.72381866,-0.82095313,-0.701397,-0.80908114,-0.76046014,-0.730323,-0.6707031,-0.70760196,-0.7109306,-0.7233864,-0.706548,-0.78418314,-0.7534377,-0.76345825,-0.7722147,-0.71503615,-0.648649,-0.7235501,-0.7405026,-0.7331361,-0.7516748,-0.8371031,-0.76318264,-0.75444645,-0.83203083,-0.73708093,-0.7210032,-0.78935003,-0.71655184,-0.71747214,-0.68969494,-0.70101076,-0.78762686,-0.7419714,-0.7761376,-0.744239,-0.7104255,-0.73750365,-0.7168796
-2.6341834,-0.6133079,0.12210125,0.0017865008,-0.73540914,-0.7757952,-0.6730959,-0.7216135,-0.74491256,-0.7364049,-0.73886716,-0.8126579,-0.8012006,-0.68308043,-0.74153125,-0.7447697,-0.7161233,-0.81492853,-0.69295686,-0.7975995,-0.7689961,-0.7253014,-0.6614997,-0.692481,-0.7023746,-0.7131432,-0.69968385,-0.7768097,-0.7413416,-0.7568166,-0.7642752,-0.70776784,-0.6341443,-0.71522194,-0.7314799,-0.7202692,-0.74516857,-0.8295183,-0.75446737,-0.7461646,-0.82201684,-0.72579753,-0.71718216,-0.78299594,-0.706106,-0.71020424,-0.68433994,-0.6911969,-0.774348,-0.7325733,-0.7669245,-0.73545635,-0.70203936,-0.7286344,-0.70817566
-2.6222908,-0.61425555,0.1122849,0.0018508442,-0.72654045,-0.76328206,-0.6625318,-0.7162546,-0.7353854,-0.72334254,-0.72972375,-0.8025271,-0.793108,-0.669258,-0.7306794,-0.7358376,-0.70911574,-0.8089042,-0.68451726,-0.78611755,-0.77753186,-0.72028005,-0.6522965,-0.6773606,-0.69381857,-0.70385337,-0.69261795,-0.7680635,-0.7292458,-0.7481816,-0.75633574,-0.70050013,-0.61964,-0.7068932,-0.72268105,-0.7074021,-0.7386619,-0.82193327,-0.74575293,-0.73788255,-0.81200284,-0.7145133,-0.71336126,-0.77664196,-0.695129,-0.70223707,-0.6789846,-0.6815269,-0.7610691,-0.7227657,-0.75771105,-0.7266738,-0.6936534,-0.7197651,-0.6994716
-2.6103983,-0.45184243,0.26604974,0.0019102092,-0.71789217,-0.75185716,-0.65884286,-0.7108953,-0.7258576,-0.7102806,-0.72058076,-0.79239684,-0.7850156,-0.6563835,-0.72058487,-0.7269059,-0.7021081,-0.80287945,-0.6760772,-0.7746355,-0.7860674,-0.7151846,-0.64309317,-0.6622403,-0.68526256,-0.6956265,-0.68548906,-0.7578716,-0.71714973,-0.7395364,-0.7486805,-0.693232,-0.6051352,-0.6985643,-0.71372986,-0.6947548,-0.7321557,-0.8143481,-0.737038,-0.7296007,-0.80198884,-0.7032294,-0.70954,-0.7692975,-0.68606544,-0.69423044,-0.6736296,-0.6740331,-0.74779016,-0.7110729,-0.7484976,-0.7182394,-0.6852672,-0.7108966,-0.6907677
-2.5985057,-0.66814893,0.041359663,0.001970929,-0.7095086,-0.7404325,-0.65675765,-0.7052907,-0.7163303,-0.6972184,-0.7114378,-0.78226644,-0.7769232,-0.64860487,-0.71069205,-0.71797365,-0.6951006,-0.79685533,-0.66763777,-0.7631539,-0.79460335,-0.709703,-0.6338894,-0.64711994,-0.6767063,-0.68604624,-0.6783602,-0.7476802,-0.7050537,-0.730891,-0.74129707,-0.6859629,-0.59063077,-0.6902358,-0.7047787,-0.68838644,-0.725649,-0.80676234,-0.7283232,-0.72131854,-0.7919749,-0.6919457,-0.70571923,-0.7617239,-0.67819995,-0.68622375,-0.66827404,-0.6665394,-0.7345112,-0.6993811,-0.73928463,-0.7098935,-0.6768814,-0.7027384,-0.6820638
-2.5866134,-0.76908237,-0.06791097,0.002027454,-0.7011714,-0.7290078,-0.65467256,-0.6968013,-0.7068035,-0.68415654,-0.70229536,-0.7721359,-0.76883066,-0.64038134,-0.7007985,-0.70904136,-0.68809307,-0.79083097,-0.659198,-0.75167197,-0.80313945,-0.70422167,-0.6267604,-0.63199985,-0.6681503,-0.67620814,-0.6712314,-0.73748887,-0.692958,-0.7222457,-0.72907984,-0.67869544,-0.57881856,-0.6819072,-0.6912153,-0.682343,-0.7191433,-0.7991775,-0.72111154,-0.71303684,-0.7819611,-0.68066186,-0.70189834,-0.753839,-0.67353773,-0.6782178,-0.6629193,-0.6590458,-0.72123235,-0.69061255,-0.7300713,-0.70154786,-0.66841334,-0.6976021,-0.67336017
-2.5747209,-0.52568775,0.167216,0.0021004623,-0.69290376,-0.71758306,-0.6525877,-0.68831146,-0.69727594,-0.6714425,-0.6931522,-0.76200575,-0.76073813,-0.63170075,-0.69090486,-0.7001096,-0.68108547,-0.7848064,-0.6507583,-0.74019045,-0.8110512,-0.69874007,-0.62115246,-0.6168793,-0.6595943,-0.6663693,-0.6641024,-0.7272973,-0.68086195,-0.71360046,-0.71686244,-0.6716869,-0.5672455,-0.6735786,-0.67509484,-0.6762999,-0.71263707,-0.7915927,-0.7150179,-0.70475465,-0.7719471,-0.67161345,-0.6980773,-0.74595404,-0.6699036,-0.6702112,-0.6575642,-0.651552,-0.70795363,-0.6822176,-0.720858,-0.69320166,-0.6599413,-0.69246554,-0.66465616
-2.5628283,-0.6605885,0.023963869,0.0021668824,-0.6845524,-0.70615816,-0.65050215,-0.67982197,-0.68774855,-0.65875804,-0.68400943,-0.7518751,-0.7526456,-0.6230204,-0.68101144,-0.69117695,-0.6740778,-0.7787818,-0.6423183,-0.7287088,-0.8159189,-0.69325864,-0.6155444,-0.6065424,-0.65103817,-0.6565312,-0.6569735,-0.71710575,-0.6687659,-0.703062,-0.70464504,-0.6647065,-0.55567217,-0.66524994,-0.65356714,-0.67025626,-0.7061304,-0.7830285,-0.7094692,-0.69647264,-0.76193315,-0.6643197,-0.69425654,-0.7380688,-0.666269,-0.6622041,-0.6522088,-0.6440587,-0.6946745,-0.6738223,-0.711645,-0.6848558,-0.6514695,-0.6873294,-0.6559522
-2.550936,-0.70154196,-0.025229275,0.0021612134,-0.6763127,-0.69473374,-0.6484174,-0.67133236,-0.6782216,-0.648033,-0.6748668,-0.7384023,-0.74455297,-0.6143402,-0.671118,-0.6842784,-0.6670704,-0.77275765,-0.6338785,-0.7172268,-0.81723577,-0.6877769,-0.6099363,-0.604569,-0.6424819,-0.6466929,-0.64984447,-0.70900065,-0.6566702,-0.6924222,-0.6945853,-0.6577253,-0.5493139,-0.65692127,-0.6314974,-0.66006976,-0.6996242,-0.7688931,-0.7051753,-0.6881907,-0.75191945,-0.6570263,-0.69015706,-0.73018384,-0.6626352,-0.65419805,-0.6468536,-0.636565,-0.6814344,-0.66542745,-0.7024317,-0.6765099,-0.64299774,-0.68219316,-0.6472485
-2.5390434,-0.5384933,0.12976533,0.0021430142,-0.6682586,-0.6833091,-0.6463322,-0.662843,-0.6686939,-0.63912034,-0.6657237,-0.72375447,-0.7364603,-0.6056595,-0.6612247,-0.6780893,-0.6600628,-0.7665558,-0.62543887,-0.7057453,-0.81569797,-0.6822954,-0.6054104,-0.6052552,-0.6349888,-0.6368544,-0.6427155,-0.70197296,-0.64457417,-0.6819483,-0.68544495,-0.65074474,-0.5441048,-0.6485928,-0.6094271,-0.6499958,-0.69311774,-0.75473773,-0.70088166,-0.67990863,-0.7419054,-0.6497325,-0.6858176,-0.7222984,-0.65900093,-0.6461916,-0.6414985,-0.62907124,-0.6699491,-0.65703225,-0.6932183,-0.66940427,-0.6345258,-0.67705643,-0.63854444
-2.5271509,-0.8768498,-0.2166726,0.0021316006,-0.6601772,-0.6706604,-0.64424735,-0.65435314,-0.65916663,-0.630134,-0.6575981,-0.70620507,-0.7283679,-0.596979,-0.65133154,-0.6719003,-0.6530552,-0.7589141,-0.616999,-0.6942633,-0.8133974,-0.67681396,-0.60282534,-0.6059411,-0.6263077,-0.6270162,-0.6355866,-0.6956701,-0.63247824,-0.6723766,-0.67630464,-0.64376366,-0.53889537,-0.6402641,-0.5873572,-0.6399216,-0.68661225,-0.74058235,-0.69640696,-0.67162675,-0.7318914,-0.64243865,-0.6814779,-0.71441364,-0.6553666,-0.63818496,-0.63614315,-0.62157756,-0.6584635,-0.6486372,-0.6840053,-0.66411895,-0.62605387,-0.67192036,-0.6298406
