x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.69966674,-0.0475412,-0.09153484,0.040388282,0.04399364,0.17852479,0.44910932,-0.015658379,-0.10618658,-0.07442048,0.37799603,-0.3745678,0.39325488,-0.38698733,-0.24062526,0.2198638,-0.0635951,0.037389874,0.12398301,0.10189934,0.045934856,0.09465697,0.009939402,0.121565565,-0.12525594,-0.1868892,0.06207639,0.32200173,0.09006135,0.025991589,0.3435854,-0.29337096,-0.1326704,0.088541985,-0.02771841,0.213525,0.0771513,-0.15555389,0.27827266,0.008543789,-0.02585949,0.0066242963,0.39605707,0.17864573,0.01960133,0.019846365,-0.11753291,-0.24993497,0.34476453,0.0654594,-0.12752718,0.16162744,-0.107174665,0.26193357,-0.10721785
-1.6392434,-0.19037636,-0.031203538,0.027049853,-0.15917282,0.07828316,-0.16856605,0.10157573,-0.20874035,-0.24378046,0.0061113834,-0.37156385,0.26060843,-0.34334022,0.016348034,-0.26524264,-0.3432176,-0.19397998,-0.3199705,0.03379999,-0.30700964,-0.19514042,-0.24184716,-0.20147103,-0.2180418,0.088419646,-0.102505594,-0.25519735,0.09006135,-0.034715235,-0.04279551,-0.27261367,-0.44647086,-0.46750957,-0.1878355,0.053040206,-0.045330286,-0.18502745,-0.17702457,-0.28320348,-0.02585949,-0.034787074,-0.17627954,-0.15894821,0.056747094,-0.19543894,-0.15516622,-0.3874085,0.05658926,-0.4218842,-0.2938065,-0.31000647,-0.13343209,-0.12233436,-0.26273257
-0.4254303,0.21729626,0.15028924,0.042540863,0.06700701,0.1825341,0.613073,-0.007506907,-0.044820473,-0.07442048,0.51560766,-0.2701072,0.39325488,-0.38698733,-0.22612667,0.16515055,-0.00095008314,0.07555646,0.1322894,0.12563148,0.21630198,0.11176481,-0.021306962,0.15482913,-0.042497188,-0.32451645,0.06207639,0.40623882,0.09006135,0.04163429,0.3435854,-0.050699916,-0.093137026,0.06474343,-0.059760496,0.20747,0.007474184,-0.21905409,0.27574274,0.09095827,-0.02585949,0.052692592,0.39605707,0.19520216,-0.013132736,0.053966165,-0.013862982,-0.28813237,0.28591567,0.0654594,-0.0055607557,0.16162744,-0.05601144,0.19512105,-0.10721785
0.42751288,0.08233721,0.024820883,0.06276586,0.057516325,0.2113455,0.85172796,-0.123111725,0.057884037,-0.07442048,0.40308332,0.010782719,0.2181862,-0.1580143,-0.1384145,0.025405563,-0.013285086,-0.38314128,0.22779177,0.17951396,0.37270963,0.11176481,0.056389302,0.07858485,-0.015535951,-0.5168077,0.18939751,0.16323772,0.09006135,-0.0023361146,0.3435854,0.558599,-0.24810898,-0.16005483,-0.07751922,0.2132222,-0.12384671,-0.24582273,0.29147193,0.12978312,-0.009650499,0.19087487,0.39605707,-0.20832416,-0.018519416,0.1764613,0.09083493,-0.45568448,0.15054528,0.2895568,-0.27281398,0.16162744,0.074308276,-0.08634734,-0.10721785
-1.3029315,-0.35165504,-0.3031275,0.034706756,-0.048527535,0.12312943,0.17853767,0.08493227,-0.104049295,-0.14361466,0.21286237,-0.46916908,0.22790182,-0.35798085,0.1621165,-0.014852674,-0.2638651,-0.00540781,0.119352385,0.04993689,-0.20607132,-0.113399066,-0.13048267,0.041242003,-0.14131817,0.21710029,0.06207639,-0.21229994,0.09006135,0.07154757,0.014582366,-0.349317,-0.44099736,-0.23819815,0.03792943,0.24912816,-0.023250341,-0.15103266,0.0017540753,-0.1902233,-0.02585949,0.0123027265,0.22184855,-0.033943325,0.25349706,0.05929692,-0.22557479,-0.21310306,0.13203378,-0.3402647,-0.1594376,-0.15657151,-0.15335763,0.039800406,-0.22570568
-0.10263872,-0.13757776,-0.20107834,0.05480301,0.06350058,0.1872533,0.7773529,-0.012404799,0.084172964,-0.07442048,0.59323645,-0.14901286,0.38295692,-0.3856722,-0.24432576,0.08353929,0.0028667003,-0.18618155,0.13063751,0.1662029,0.2770931,0.11176481,-0.04364997,0.13397329,-0.015535951,-0.4991627,0.09080535,0.40602228,0.09006135,0.010620028,0.3435854,0.2794963,-0.21083272,-0.009276092,-0.07095043,0.2132222,-0.066702366,-0.22178525,0.27647993,0.13162056,-0.02585949,0.11138496,0.39605707,0.11825341,-0.0035110265,0.17434926,0.039187104,-0.36105847,0.13078053,0.12658508,-0.14968356,0.16162744,-0.034516186,0.015600443,-0.10721785
1.4317017,0.13510352,0.04402919,0.022999654,0.09107433,0.031500757,0.2847334,0.12533244,0.13676363,-0.05627489,0.046848103,0.14738518,-0.10310909,0.22218287,0.15889958,-0.022557415,0.47027218,0.16137534,0.040590927,0.032008186,0.06864452,0.088709764,0.32862,0.0734489,0.072414696,0.06713787,0.113634616,0.1469923,0.15805845,0.1275506,0.3378364,0.3759758,-8.9764595e-05,-0.07259831,0.15832712,-0.2478416,0.23516494,-0.18105924,0.21335194,0.055631727,0.019914344,0.21520737,-0.18198586,-0.02038294,-0.07424386,0.09702949,0.029182762,0.07988307,0.40798658,0.15510371,0.06612921,0.025226496,-0.035681576,-0.19654536,0.17103183
-0.2056005,-0.13567613,-0.20236313,0.04958396,0.066687,0.18574804,0.7357031,-0.007506907,0.08375746,-0.07442048,0.58202434,-0.1876387,0.39325488,-0.38698733,-0.23133379,0.10957107,0.003148362,-0.10483658,0.12495802,0.15317507,0.25625712,0.11176481,-0.04364997,0.1447305,-0.015744388,-0.43341175,0.062160224,0.4210845,0.09006135,0.0134726465,0.3435854,0.18821616,-0.15716445,0.018668115,-0.069674596,0.2132222,-0.09887597,-0.22178525,0.27574274,0.13162056,-0.02585949,0.092663705,0.39605707,0.19905446,-0.0005964786,0.12667893,0.024225637,-0.32993224,0.12996717,0.094257,-0.079692245,0.16162744,-0.04089418,0.0851146,-0.10721785
0.05558443,-0.06432709,-0.122058004,0.06151075,0.057730917,0.19042522,0.81970686,-0.042381287,0.077763915,-0.07442048,0.58745503,-0.08965582,0.3157078,-0.3256632,-0.22901547,0.049825005,0.0008431226,-0.3035426,0.16830127,0.1870746,0.3102528,0.11176481,-0.04364997,0.11744273,-0.015535951,-0.5876459,0.13310117,0.35368583,0.09006135,-0.0023361146,0.3435854,0.38510057,-0.2633767,-0.052218556,-0.07291089,0.2132222,-0.04659784,-0.22178525,0.28959677,0.13162056,-0.02585949,0.1401113,0.39605707,-0.009098381,-0.007990345,0.1764613,0.062268928,-0.3979311,0.15054528,0.17522374,-0.24215853,0.16162744,-0.009182692,-0.0821116,-0.10721785
-0.1725378,0.061129764,-0.0042915493,0.051253997,0.06542131,0.18623137,0.74907756,-0.007506907,0.08727679,-0.07442048,0.5904153,-0.17523533,0.39325488,-0.38698733,-0.23673713,0.101211876,0.0036107153,-0.13476652,0.12385546,0.15731767,0.26294786,0.11176481,-0.04364997,0.14127623,-0.015535951,-0.45452532,0.07135868,0.4164566,0.09006135,0.012860835,0.3435854,0.2219851,-0.1741966,0.009694785,-0.07008432,0.2132222,-0.09211871,-0.22178525,0.27574274,0.13162056,-0.02585949,0.0986754,0.39605707,0.17310795,-0.0015323907,0.14113404,0.02899009,-0.34146082,0.11306353,0.10509768,-0.10184252,0.16162744,-0.038846046,0.06279254,-0.10721785
0.40476274,0.04931574,-0.007851366,0.06313129,0.057167105,0.20985448,0.84815806,-0.11776626,0.057884037,-0.07442048,0.41678917,0.010392427,0.22409534,-0.16963106,-0.14726847,0.025405563,-0.012420818,-0.38314128,0.22779177,0.18169436,0.37270963,0.11176481,0.047960877,0.080961734,-0.015535951,-0.5259254,0.18970424,0.17487267,0.09006135,-0.0023361146,0.3435854,0.5561973,-0.24730992,-0.16154599,-0.07723747,0.2132222,-0.12384671,-0.24267836,0.29194203,0.13162056,-0.013482451,0.18766993,0.39605707,-0.20565602,-0.017875299,0.1764613,0.090287164,-0.4529913,0.15054528,0.28256327,-0.27799264,0.16162744,0.06910291,-0.08634734,-0.10721785
1.2716789,0.12416472,0.048430324,0.023494413,0.0757344,0.04473698,0.47443375,0.12775531,0.07172632,-0.1016798,0.14565909,0.06122601,-0.07583171,0.1454334,0.1523295,-0.03194254,0.38030875,0.068890095,0.0819595,0.058217198,0.15272218,0.05585628,0.24081281,0.015249938,0.03107205,-0.14532319,0.150132,0.058798105,0.13055812,0.0771146,0.40202764,0.43639922,-0.08300161,-0.10960263,0.06274314,-0.15010434,0.12832856,-0.2610967,0.121035725,0.19989488,0.019297227,0.2759985,-0.085032225,0.03302887,-0.07914974,0.09523344,0.07849397,-0.009370834,0.28720975,0.13118143,-0.0032569766,0.08669953,-0.06469655,-0.16759205,0.07183719
1.8944924,0.2802686,0.024278611,0.012637841,0.25599,0.10395086,0.06461853,0.13348377,0.5025801,0.3367878,0.3662188,0.37110037,0.1827327,0.34139705,0.2214737,0.34786022,0.29615283,0.34557617,0.24166568,0.22464196,0.21318573,0.49521828,0.21724986,0.41353396,0.19383024,0.3396393,0.22317168,0.3380852,0.0340883,0.32156175,0.16357848,0.3245642,0.16517341,0.25946057,0.46335852,0.029937387,0.3069644,0.2800695,0.2727264,0.17753094,0.18845765,0.38403857,0.14318287,0.23057722,0.38785964,0.25545192,0.21186419,0.3522184,0.14800267,0.2431172,0.124363184,0.058443412,0.27111614,0.19795823,0.2896806
1.2701118,0.17922097,0.10354768,0.023524398,0.0756733,0.045143157,0.4763377,0.12742615,0.07139772,-0.102301,0.14679351,0.0608719,-0.0751674,0.14425164,0.15166879,-0.031552188,0.37913716,0.067017615,0.082397714,0.058458656,0.15419322,0.055708043,0.2397487,0.014629066,0.030667156,-0.14734885,0.15038067,0.057912618,0.13021289,0.07727982,0.40270606,0.4366792,-0.08377814,-0.10975507,0.06204565,-0.14831966,0.12725604,-0.26139283,0.120818704,0.2011292,0.019283488,0.27653906,-0.08417487,0.033332616,-0.07890107,0.09637985,0.07875238,-0.010346174,0.286027,0.13101256,-0.0039922,0.087366685,-0.06441748,-0.16714954,0.07129884
1.8988271,0.22934185,-0.029249713,0.012458466,0.25859156,0.10706979,0.069758,0.14040753,0.4983709,0.34344217,0.3706615,0.37325865,0.18904287,0.33943003,0.22306052,0.35237864,0.29365605,0.3457149,0.24723323,0.22831345,0.21588898,0.49525106,0.21667233,0.41797146,0.1974437,0.34139264,0.22679675,0.33916745,0.033523217,0.3231103,0.16476896,0.32652256,0.16634685,0.2644173,0.46320748,0.034283996,0.3111056,0.28252897,0.2741646,0.18130994,0.19046043,0.38533336,0.14956766,0.2345927,0.39549422,0.257594,0.21565361,0.35460854,0.14641641,0.24228914,0.13139886,0.06274535,0.27414608,0.20301342,0.28859258
-0.1446433,0.117329225,0.052679665,0.05269218,0.06464956,0.18663919,0.7603613,-0.007817447,0.08587432,-0.07442048,0.5932826,-0.16477078,0.39325488,-0.38698733,-0.24129581,0.094159305,0.003313765,-0.15528458,0.12292521,0.16081275,0.26859277,0.11176481,-0.04364997,0.13836184,-0.015535951,-0.47233889,0.079119205,0.4117492,0.09006135,0.012344688,0.3435854,0.24758247,-0.18856633,0.0021240711,-0.070429966,0.2132222,-0.084624946,-0.22178525,0.27574274,0.13162056,-0.02585949,0.10374743,0.39605707,0.15121719,-0.0023220628,0.15332963,0.033059344,-0.34986115,0.12013374,0.113672554,-0.12093443,0.16162744,-0.037118107,0.043959737,-0.10721785
-1.796643,-0.23078161,-0.0041404814,0.019157724,-0.22664113,0.0133523345,-0.2985031,-0.001703918,-0.26360232,-0.3333999,-0.14543003,-0.32605082,0.21616876,-0.30219352,-0.11229265,-0.3325949,-0.36911184,-0.24864316,-0.4034785,-0.0980719,-0.36077783,-0.23335165,-0.32773697,-0.3987431,-0.22504297,-0.07449064,-0.27882653,-0.28280902,-0.03586334,-0.21170396,-0.0993104,-0.30814674,-0.44307208,-0.41385758,-0.27483267,-0.07679498,-0.094242215,-0.20596585,-0.24965248,-0.33525985,-0.11467804,-0.07314816,-0.32841897,-0.2073926,-0.075702384,-0.23629923,-0.2753442,-0.38854176,-0.02290894,-0.4216688,-0.3070956,-0.3298853,-0.12838891,-0.16279757,-0.32375067
-0.94815445,-0.1582221,-0.17495915,0.037305433,0.016737055,0.17489189,0.37727126,-0.019814253,-0.11721778,-0.075978994,0.24856949,-0.4418351,0.3808369,-0.37856543,-0.016698062,0.21326816,-0.13822179,0.056361675,0.106736526,0.09049021,-0.042904556,-0.0069215074,-0.005722314,0.08650011,-0.11354092,-0.009992212,0.06207639,0.116528004,0.09006135,0.06785658,0.25457945,-0.39162996,-0.24482584,0.041777194,0.001315251,0.20251733,-0.10616577,-0.15252534,0.21451679,-0.080317795,-0.02585949,-0.028192922,0.39605707,0.09055367,0.104190454,0.07976335,-0.21720198,-0.19732541,0.22417541,0.039624304,-0.27152064,0.16162744,-0.15335763,0.31051087,-0.11946869
1.3618104,0.14184202,0.05923731,0.023062017,0.082604714,0.03540188,0.35711432,0.13901293,0.09483099,-0.06600842,0.08041003,0.100604594,-0.09741685,0.21847859,0.17240357,-0.026338208,0.45043123,0.123731375,0.05675511,0.04733155,0.084807396,0.07036745,0.293711,0.040967554,0.054357946,-0.026259035,0.13578698,0.10915759,0.14777838,0.08849496,0.36301246,0.40747312,-0.03834164,-0.10083352,0.10893805,-0.23361766,0.19001204,-0.24356163,0.16366944,0.12890953,0.020087421,0.24099964,-0.14399767,0.0036789477,-0.08291431,0.09706968,0.055581436,0.0496369,0.35523635,0.13983735,0.03902775,0.048334204,-0.056980073,-0.187109,0.12017369
-0.012964964,0.06834515,0.007984977,0.059223473,0.060360175,0.1885643,0.8136275,-0.02606833,0.08054054,-0.07442048,0.5954899,-0.115372,0.33981264,-0.35362852,-0.23634797,0.06279959,0.0019122213,-0.2535575,0.15269731,0.17803206,0.2958296,0.11176481,-0.04364997,0.12460455,-0.015535951,-0.5500554,0.11575359,0.38939187,0.09006135,-0.0023361146,0.3435854,0.34524217,-0.2578913,-0.03361398,-0.072061464,0.2132222,-0.05295545,-0.22178525,0.28394684,0.13162056,-0.02585949,0.1276901,0.39605707,0.04788032,-0.0060497373,0.1764613,0.052268878,-0.3849631,0.15054528,0.15415132,-0.20679396,0.16162744,-0.024463058,-0.04254532,-0.10721785
-0.9940927,0.038489286,0.026512295,0.036748894,0.011976992,0.1742203,0.37089616,-0.019932568,-0.12505329,-0.07952735,0.25029248,-0.44769377,0.34802783,-0.37656665,0.024796635,0.18859072,-0.15653132,0.061806977,0.10538213,0.08838092,-0.03383556,-0.018503942,-0.01739961,0.07872076,-0.10690573,0.02830866,0.06207639,0.0664486,0.09006135,0.07127184,0.21400353,-0.39509377,-0.27426207,0.025429964,0.0066827685,0.21938628,-0.10432497,-0.14699149,0.2013726,-0.095630705,-0.02585949,-0.04480107,0.38392198,0.075856686,0.12284677,0.09886809,-0.2355246,-0.18955937,0.21756183,0.001155287,-0.27117437,0.155528,-0.15335763,0.31689763,-0.13141418
-1.5326235,-0.27662376,-0.1528528,0.030585159,-0.123770945,0.07954934,-0.05677718,0.111234784,-0.18826231,-0.21218018,0.10143691,-0.40239352,0.26899397,-0.36053944,0.071961224,-0.18155321,-0.31842762,-0.15695202,-0.1999868,0.04209283,-0.2926468,-0.16925687,-0.1859315,-0.12183076,-0.18210164,0.15460879,0.012007326,-0.2407003,0.09006135,0.043005705,-0.034608036,-0.28436553,-0.46611536,-0.43242168,-0.106889114,0.15118283,-0.019745708,-0.19920114,-0.12782753,-0.25061485,-0.02585949,-0.015909523,-0.038069665,-0.1254986,0.13932206,-0.11506902,-0.15349618,-0.37754506,0.06385,-0.43589368,-0.26565012,-0.2870112,-0.14118525,-0.10313797,-0.24219954
-1.8717041,-0.18143272,0.080895305,0.014375004,-0.26232803,-0.028252482,-0.3354203,-0.06472176,-0.29264414,-0.33387807,-0.21845394,-0.3049826,0.109718084,-0.28606725,-0.18096077,-0.36005875,-0.3869235,-0.274711,-0.44359687,-0.15351275,-0.37768406,-0.2927672,-0.39230782,-0.40912032,-0.24581787,-0.15357754,-0.34328687,-0.307185,-0.12666528,-0.27799952,-0.13873026,-0.3401723,-0.45545924,-0.37291443,-0.3056513,-0.13393283,-0.1460836,-0.22130522,-0.29544374,-0.35410732,-0.17127989,-0.1099794,-0.39487255,-0.23848417,-0.15516679,-0.25772572,-0.34476668,-0.3890823,-0.07686834,-0.4015639,-0.30879924,-0.33936512,-0.13571534,-0.19734478,-0.35070854
-1.6880164,-0.24720857,-0.06904362,0.025332797,-0.17816494,0.06892088,-0.21385181,0.076725304,-0.22470301,-0.2762555,-0.039752185,-0.3574608,0.2559694,-0.3294081,-0.016857505,-0.29101858,-0.3527435,-0.21091819,-0.34584695,0.013163373,-0.32280675,-0.20698085,-0.26869774,-0.2641672,-0.21585551,0.041900814,-0.15618473,-0.2618291,0.08391832,-0.08934477,-0.046540856,-0.2770766,-0.4419185,-0.47166908,-0.22202848,0.008925736,-0.057033896,-0.18952116,-0.19952962,-0.29832667,-0.03450188,-0.043422535,-0.23201168,-0.1742498,0.018161044,-0.22646393,-0.16257092,-0.3877595,0.027991548,-0.43188587,-0.30452406,-0.31616634,-0.12975723,-0.13099682,-0.28128552
3.1863441,1.1102395,-0.075285435,0.002266483,1.185525,1.1907732,1.1779816,1.1822488,1.2749774,1.16174,1.129287,1.2099111,1.222233,1.2154913,1.1541595,1.2756295,1.2157888,1.1981914,1.1150526,1.2370857,1.1839869,1.1447489,1.104218,1.256347,1.2220919,1.1872102,1.0999277,1.1896255,1.1411496,1.1558797,1.2206366,1.242846,1.1241783,1.1676815,1.142378,1.2437446,1.1451119,1.1478146,1.1688901,1.2622604,1.0927522,1.1398618,1.220505,1.1448275,1.2024324,1.2288429,1.1822773,1.1364388,1.176193,1.1315536,1.2185811,1.2329247,1.2619588,1.1928661,1.2029488
2.2246945,0.38547584,-0.052571267,0.0015889711,0.4380471,0.41522312,0.38376698,0.46777523,0.40207952,0.5411267,0.47711545,0.4133005,0.44511616,0.44355997,0.43779692,0.47741926,0.44452643,0.43481705,0.43784824,0.40416527,0.49285024,0.42493212,0.41895825,0.38407096,0.40338835,0.41807085,0.4866091,0.49512115,0.35338753,0.4756298,0.34283295,0.37866813,0.4314158,0.466399,0.43049598,0.38763386,0.4630105,0.47471985,0.4329774,0.47039598,0.4530819,0.4598633,0.48561758,0.45317954,0.423612,0.4441802,0.4740206,0.45030224,0.4304093,0.413942,0.47837865,0.4167614,0.38359857,0.48769426,0.39050853
2.3069139,0.34485903,-0.13877818,0.0020956341,0.4836372,0.5119046,0.48769552,0.45289505,0.41553468,0.57829964,0.4988894,0.451517,0.47937942,0.4887556,0.4854661,0.5068529,0.48607028,0.5016013,0.427194,0.44702953,0.5502652,0.4460371,0.4873421,0.41687706,0.46921262,0.4833179,0.5292939,0.47963598,0.49702746,0.5155916,0.42941424,0.41315326,0.50833905,0.528651,0.4299233,0.47613698,0.49477106,0.5253129,0.48732623,0.52717096,0.52362806,0.49217266,0.5246229,0.52596253,0.35390967,0.5310488,0.54410136,0.4811948,0.49077702,0.49936357,0.51282,0.47165954,0.37076092,0.533757,0.4121964
2.4834166,0.5771072,-0.014801085,0.0028337701,0.5919083,0.60004824,0.6331992,0.5523708,0.5080726,0.6264,0.5517987,0.55501026,0.5529339,0.55678797,0.5881214,0.5556932,0.6134545,0.62842757,0.5588387,0.5458979,0.6417977,0.54292226,0.64269656,0.5103775,0.6475916,0.6090416,0.6402945,0.45892772,0.7083876,0.5975598,0.63801455,0.61017126,0.65065086,0.65051126,0.5654186,0.6086367,0.5750382,0.5997467,0.6169455,0.5484049,0.6732839,0.5657738,0.6261114,0.6447984,0.48380065,0.6069503,0.5759734,0.5866761,0.59407884,0.68209946,0.6337483,0.59830225,0.4670121,0.6130996,0.55351293
3.4524732,1.7661151,0.2295115,0.0011684886,1.5366036,1.5255566,1.5896466,1.4974525,1.5512233,1.5051066,1.5710104,1.543042,1.5306231,1.5345356,1.5453767,1.6022716,1.5336671,1.5544872,1.493631,1.5978432,1.5128927,1.5260257,1.5941341,1.529032,1.5179341,1.5237712,1.5399077,1.5571685,1.5983089,1.5286686,1.5724871,1.5422819,1.4895537,1.5687349,1.5316548,1.494874,1.5699869,1.5006362,1.5289276,1.5759962,1.464665,1.576077,1.5419874,1.4688199,1.5509301,1.5658636,1.5272814,1.533424,1.540248,1.5372796,1.4755138,1.5027874,1.5639493,1.4922645,1.5106401
3.4021604,1.3526077,-0.11434209,0.0013575588,1.4669498,1.4820945,1.5206249,1.4378614,1.5013568,1.4125892,1.4826667,1.467761,1.4723203,1.4699894,1.4675808,1.5476918,1.4787983,1.4867091,1.3943728,1.5333139,1.4507458,1.4419386,1.4963455,1.4902132,1.4621215,1.4609283,1.45661,1.4882181,1.5099819,1.4512557,1.5059682,1.4864273,1.412076,1.4968829,1.4403899,1.4413373,1.4904789,1.4203498,1.4579926,1.5155795,1.3744497,1.4994614,1.4784007,1.3921154,1.48228,1.5034096,1.4539146,1.4451026,1.4730141,1.4618931,1.425255,1.4517686,1.51066,1.4237721,1.4404194
2.4076476,0.5744146,0.028811872,0.0030316983,0.54560274,0.56461376,0.59241354,0.50692195,0.45621943,0.61663747,0.52556634,0.5101668,0.52135897,0.5314634,0.5219778,0.53537124,0.5710207,0.5739841,0.49813464,0.48764247,0.6080825,0.4886014,0.57154787,0.4780399,0.60853624,0.568419,0.59603435,0.4687012,0.6318737,0.56455237,0.5502626,0.5210956,0.6036131,0.60492176,0.48467398,0.55601627,0.54751146,0.571223,0.5690441,0.55742604,0.6136762,0.5319452,0.5690867,0.5955527,0.35292113,0.59766966,0.567479,0.5494463,0.5474548,0.60717833,0.5657104,0.5389199,0.40837353,0.58032346,0.4907298
3.302107,1.4394782,0.11034942,0.0023437275,1.3291287,1.3482361,1.3584034,1.3193583,1.3964064,1.2616509,1.3182006,1.3348053,1.3563792,1.3509935,1.312874,1.4362367,1.3669671,1.3521804,1.2089623,1.3959813,1.3211491,1.2972941,1.2939429,1.3829839,1.3502725,1.3354077,1.2909608,1.3472779,1.334331,1.3001086,1.3736876,1.3728881,1.2527399,1.353996,1.2805898,1.3497324,1.327056,1.2735157,1.3203106,1.3957021,1.1922649,1.3602519,1.3519512,1.2409612,1.3477436,1.3803182,1.3207561,1.2751936,1.3376048,1.2878692,1.3253084,1.3503114,1.3955051,1.3080256,1.3107898
3.5489721,1.4124469,-0.25990546,0.0014043697,1.6723523,1.5961113,1.7168405,1.6531192,1.6711614,1.685712,1.7385666,1.6804883,1.6424456,1.6583339,1.6945869,1.7130744,1.6389059,1.6842403,1.6840056,1.7107389,1.6507635,1.6816871,1.7225232,1.640728,1.640068,1.6746007,1.6942637,1.6894138,1.7677189,1.6787002,1.683083,1.6463405,1.6381547,1.7065454,1.6748108,1.605989,1.7284232,1.6554403,1.6649799,1.6918738,1.6376965,1.7311924,1.6639454,1.6028109,1.6825997,1.686664,1.6727449,1.6978068,1.6877389,1.6851339,1.5930799,1.6126105,1.6833785,1.6278689,1.647908
2.8737826,0.7144255,-0.13715488,0.0041983346,0.8515804,0.81919044,0.87892145,0.8753016,0.81392765,0.75518274,0.8209829,0.91273195,0.8497224,0.82928085,0.8778289,0.8395695,0.7487654,0.85792094,0.88742036,0.8785972,0.77660793,0.82213163,0.8903287,0.94641715,0.8645643,0.8002907,0.81222826,0.74710846,0.811225,0.8329216,0.8233628,0.90369785,0.9300209,0.7268428,0.82739866,0.95757574,0.80619323,0.8504437,0.81359136,0.9019663,0.94934875,0.7859898,0.9047532,0.9454881,0.90516984,0.74538034,0.8661467,0.8970103,0.7301522,0.78486097,0.9521588,0.9870771,0.8927115,0.8231232,0.9193816
3.0381815,1.0483875,0.02616632,0.0024688093,1.0222212,0.98770005,1.0362185,1.0365372,1.058783,0.9817295,0.9679205,1.0500611,1.0396537,1.0207247,1.0202315,1.0661451,1.0088098,1.0367529,1.0118273,1.0577332,0.9761967,0.98327637,0.9878003,1.1149015,1.0526139,0.9995346,0.9635504,0.98458636,0.93555367,1.0010992,1.0266689,1.0794296,1.0367932,0.9430098,1.0051614,1.108093,0.9368645,1.0439601,0.9493146,1.091471,1.0318956,0.9458701,1.0726227,1.0557777,1.0588115,0.99200946,1.0421276,1.027166,0.93759733,0.95292425,1.0913185,1.1202458,1.0935398,1.0214317,1.0670187
3.2317047,1.3255181,0.08650875,0.0025543023,1.2390094,1.2535584,1.2442567,1.235974,1.3225586,1.2010875,1.1954284,1.2588494,1.2747972,1.2720864,1.2134656,1.3394281,1.2750257,1.2574105,1.1468135,1.2993473,1.233752,1.2044938,1.1649144,1.305968,1.2739781,1.24528,1.1744037,1.2496372,1.2156173,1.2069438,1.2806082,1.292996,1.1525688,1.2534544,1.1941673,1.2852747,1.2120641,1.1895207,1.2299072,1.314548,1.1013885,1.2207687,1.2642782,1.1720906,1.2593715,1.2979784,1.2325724,1.1698933,1.2415612,1.1862416,1.2583114,1.278921,1.3142871,1.2379899,1.2446375
3.6203766,1.8467351,0.07235956,0.0018463926,1.7743756,1.648318,1.8109589,1.7747259,1.7602277,1.8208007,1.8430996,1.7821913,1.7531441,1.7499379,1.8049946,1.7936015,1.7204463,1.779914,1.8248739,1.7942758,1.7708406,1.7968695,1.8172846,1.7156503,1.7331929,1.789592,1.8068864,1.7872696,1.8573924,1.7897165,1.7578585,1.7322909,1.7512596,1.8085189,1.7785555,1.6882083,1.8431076,1.7743192,1.7681484,1.7776177,1.7657317,1.8459699,1.7541876,1.730715,1.7800288,1.8024656,1.7819322,1.80919,1.7954249,1.7948422,1.6806659,1.7066038,1.7745112,1.7334552,1.756964
3.960194,2.3887756,0.10486436,0.0031537565,2.2839112,2.3427455,2.2401476,2.3534608,2.1802633,2.3205695,2.3122976,2.2214777,2.291729,2.313365,2.2789855,2.1768296,2.3046436,2.2584634,2.3881054,2.1918318,2.3422906,2.363269,2.2570882,2.2325323,2.2723312,2.3355575,2.3447845,2.262752,2.2594247,2.3268588,2.2342255,2.2231197,2.3261662,2.2885933,2.3085191,2.246731,2.3172293,2.3401792,2.3111887,2.1856787,2.375056,2.3215318,2.1836572,2.3394186,2.236479,2.2639744,2.3047004,2.305876,2.3129632,2.3366914,2.2370486,2.196556,2.2082205,2.3279111,2.2920434
2.2293763,0.46344277,0.02277261,0.0015688356,0.44067016,0.42072833,0.39112213,0.46659058,0.40169817,0.54324365,0.47835547,0.41542286,0.44706726,0.4473238,0.44044513,0.48092768,0.44686657,0.43907964,0.4375078,0.4066062,0.4978922,0.42630142,0.4228521,0.38295677,0.40649194,0.42074835,0.48887497,0.49590656,0.3617453,0.4779057,0.34733054,0.3805477,0.43575627,0.4699437,0.43046355,0.39340168,0.46443594,0.47763762,0.4356239,0.47359532,0.45720643,0.4608674,0.4881715,0.457324,0.4195426,0.44793874,0.47836298,0.4514078,0.4339521,0.41850773,0.48164642,0.41988736,0.38287473,0.4903171,0.3921044
