x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.7400855,-0.06213155,0.13961007,0.022555182,-0.20174162,0.043968618,-0.25935024,0.038099647,-0.24174428,-0.31921875,-0.09040785,-0.34240466,0.24493289,-0.31453466,-0.06055227,-0.31094766,-0.36099398,-0.22900122,-0.37347212,-0.056297973,-0.34791476,-0.21962139,-0.2969975,-0.33167738,-0.21428874,-0.013797015,-0.21470937,-0.26890898,0.032554686,-0.1479964,-0.06388393,-0.28985015,-0.4415624,-0.44395775,-0.2516114,-0.03371346,-0.07011378,-0.19727466,-0.22355554,-0.31603026,-0.07044363,-0.05264163,-0.2892517,-0.19058535,-0.023032531,-0.23117821,-0.20791553,-0.3881346,0.00818111,-0.45166758,-0.30575666,-0.3227424,-0.12804139,-0.14539528,-0.30164075
-1.6200796,-0.003685134,0.14910465,0.027618932,-0.15278979,0.07675269,-0.1486553,0.10400677,-0.20273185,-0.23785712,0.023267329,-0.37710494,0.25848007,-0.34881425,0.027457684,-0.25198555,-0.338762,-0.18732464,-0.3064821,0.037809357,-0.30564237,-0.19048807,-0.22996885,-0.17662078,-0.22175702,0.105320334,-0.08141431,-0.25259167,0.09006135,-0.016956538,-0.04132393,-0.2745595,-0.4511658,-0.46461773,-0.17369549,0.070504606,-0.040731907,-0.18757513,-0.16818178,-0.27734604,-0.02585949,-0.031394035,-0.15438163,-0.15293607,0.07190822,-0.18099324,-0.15416819,-0.3872704,0.062899336,-0.41847613,-0.28874558,-0.30758625,-0.13487616,-0.11787295,-0.25904202
-1.5000737,-0.0066123633,0.10656635,0.031473946,-0.11317871,0.083598584,-0.022236168,0.11165202,-0.17765924,-0.202808,0.13045317,-0.41180557,0.26093596,-0.35953516,0.084548175,-0.1548759,-0.3108595,-0.14564776,-0.15433325,0.038681224,-0.28387854,-0.16135493,-0.17740798,-0.09858483,-0.16038239,0.16658565,0.043022245,-0.23659611,0.09006135,0.05141349,-0.032108575,-0.2897614,-0.45829844,-0.42043883,-0.08202462,0.18120998,-0.011934996,-0.20334178,-0.11280823,-0.24066597,-0.02585949,-0.010258868,0.014963329,-0.11491567,0.15550204,-0.09053287,-0.16437653,-0.36003208,0.06420396,-0.45330343,-0.25697207,-0.27080798,-0.14333174,-0.10009706,-0.23593098
-1.3800678,-0.053888693,0.018248335,0.033115853,-0.07213703,0.09810758,0.11705923,0.09688532,-0.13202992,-0.1693842,0.19194806,-0.45270842,0.24303496,-0.3558327,0.13097018,-0.069610626,-0.2828809,-0.07457125,0.013983177,0.03985776,-0.23342422,-0.13222158,-0.15181649,0.016235352,-0.14333045,0.20020202,0.06207639,-0.22180626,0.09006135,0.078802094,-0.021173984,-0.29715505,-0.44907558,-0.32056594,0.009437934,0.23033804,-0.013183594,-0.17214519,-0.055084705,-0.2110304,-0.02585949,0.013103381,0.18081665,-0.07170421,0.21515413,-0.00044502318,-0.20438543,-0.27220777,0.09195022,-0.40560022,-0.1681912,-0.2056916,-0.15124539,-0.03514266,-0.22737086
-1.260062,-0.08344878,-0.045889694,0.034508727,-0.03755909,0.13703564,0.21338218,0.059836388,-0.104768544,-0.13052171,0.21056026,-0.45785493,0.21832317,-0.36062694,0.17653269,0.015579819,-0.25162846,0.022588372,0.13281123,0.05582191,-0.19086963,-0.09747923,-0.11862606,0.04916197,-0.13539258,0.2081298,0.06207639,-0.18522629,0.09006135,0.07453844,0.03634867,-0.36587015,-0.43694735,-0.19790919,0.033919647,0.24505621,-0.033779323,-0.14000335,0.04758534,-0.17535979,-0.02585949,-0.0074404776,0.24377471,-0.019949526,0.25159276,0.0840826,-0.23631278,-0.19794074,0.15479724,-0.29015902,-0.1662792,-0.11219424,-0.15335763,0.1156075,-0.22480214
-1.1400561,0.06580471,0.07500636,0.034942407,-0.009201646,0.17208633,0.3122192,-0.0018433332,-0.14114624,-0.10600251,0.22227746,-0.45503634,0.27294248,-0.36803472,0.16073875,0.098562315,-0.21446918,0.042628407,0.10079287,0.07298277,-0.11924729,-0.052257665,-0.06374496,0.054003,-0.11482367,0.13620526,0.06207639,-0.08859897,0.09006135,0.08534855,0.11051145,-0.37344554,-0.36779332,-0.08512722,0.022694603,0.2421698,-0.063254416,-0.12940848,0.14198819,-0.14217359,-0.02585949,-0.05571659,0.29866666,0.019223422,0.19938467,0.17042251,-0.2554248,-0.16893011,0.18323041,-0.14989659,-0.21369618,0.099787146,-0.15335763,0.26436293,-0.18616033
-1.0200503,-0.108192034,-0.116849706,0.03622195,0.008657668,0.17384079,0.36729395,-0.019999385,-0.12948084,-0.08338821,0.250071,-0.45100445,0.3293969,-0.37543738,0.049659908,0.17451882,-0.16687708,0.05955124,0.10456602,0.08718908,-0.047019273,-0.024506606,-0.02415058,0.074325114,-0.10315654,0.044822127,0.06207639,0.036066562,0.09006135,0.07324061,0.19105855,-0.39249286,-0.29089534,0.016192764,0.00971581,0.23053247,-0.09533137,-0.14386451,0.1939455,-0.10428333,-0.02585949,-0.053739488,0.36611563,0.06755203,0.13645814,0.10966335,-0.24587785,-0.18563247,0.21109776,-0.020581692,-0.26145053,0.14561522,-0.15335763,0.31480718,-0.13816398
-0.9000444,-0.14011292,-0.1613853,0.037411563,0.021272378,0.17559528,0.38629493,-0.019690454,-0.10901189,-0.07442048,0.25794667,-0.43146628,0.39325488,-0.38065863,-0.07191762,0.21116695,-0.11904673,0.050658822,0.10780464,0.09269911,-0.061681032,0.012745284,0.00077551603,0.09464717,-0.12048963,-0.054052442,0.06207639,0.17113248,0.09006135,0.064279914,0.29055193,-0.38486084,-0.21399772,0.05889702,-0.004305944,0.1962716,-0.07647064,-0.15671532,0.22828236,-0.06428099,-0.02585949,-0.022111237,0.39605707,0.109025,0.08730675,0.059755385,-0.19791004,-0.20626849,0.2359444,0.0654594,-0.2516278,0.16162744,-0.14506996,0.30243254,-0.10721785
-0.7800385,-0.021299269,-0.05533053,0.039697025,0.03403126,0.17734975,0.40976197,-0.011916757,-0.100024045,-0.07442048,0.31833455,-0.40345222,0.39325488,-0.38698733,-0.22014397,0.21434332,-0.085602805,0.045241177,0.11050938,0.09820914,-0.011132747,0.061802022,0.0068568885,0.113216236,-0.14130121,-0.14591834,0.06207639,0.30268028,0.09006135,0.031962454,0.3435854,-0.34287164,-0.14757192,0.09526247,-0.018327698,0.21271557,0.016878486,-0.15507723,0.26046357,-0.021024704,-0.02585949,-0.004901573,0.39605707,0.15702327,0.046778366,0.013531774,-0.14977224,-0.23659,0.3024249,0.0654594,-0.18071416,0.16162744,-0.122374535,0.28729868,-0.10721785
-0.66003263,0.04285472,-0.006114565,0.04041653,0.048969284,0.17910421,0.4702267,-0.010240197,-0.10279119,-0.07442048,0.3983101,-0.35891598,0.39325488,-0.38698733,-0.24811792,0.21833576,-0.05269842,0.055171013,0.13062744,0.10371916,0.07705581,0.11085876,0.0114595,0.12609328,-0.11086571,-0.20709333,0.06207639,0.33063015,0.09006135,0.018960834,0.3435854,-0.2611252,-0.12532198,0.08522797,-0.032349214,0.21091944,0.09442067,-0.15957515,0.2866139,0.023124993,-0.02585949,0.012308121,0.39605707,0.18873957,0.0053582042,0.02736111,-0.10163452,-0.25698078,0.34468836,0.0654594,-0.10031837,0.16162744,-0.09967911,0.24921942,-0.10721785
-0.5400267,-0.27473357,-0.3343399,0.04061705,0.059606325,0.18085873,0.5400809,-0.007506907,-0.08007899,-0.07442048,0.4539636,-0.31309777,0.39325488,-0.38698733,-0.2576636,0.19412392,-0.011911079,0.085606396,0.13747029,0.119522244,0.1750772,0.11176481,0.011327952,0.14314681,-0.06705883,-0.26826862,0.06207639,0.35675558,0.09006135,0.022017464,0.3435854,-0.1576463,-0.10307193,0.075193495,-0.04637097,0.19770652,0.06022942,-0.19029321,0.28106388,0.06708613,-0.02585949,0.03185585,0.39605707,0.19670211,-0.02165468,0.03071408,-0.053496763,-0.2737089,0.3218239,0.0654594,-0.017933905,0.16162744,-0.07698369,0.21533394,-0.10721785
-0.42002082,0.04224498,-0.024982907,0.04267863,0.067227885,0.18261325,0.6165185,-0.007506907,-0.04377976,-0.07442048,0.5172537,-0.2680778,0.39325488,-0.38698733,-0.22589988,0.16378285,-0.0008492321,0.075713634,0.13210909,0.12630929,0.21690422,0.11176481,-0.022727996,0.15538052,-0.041594326,-0.3271,0.06207639,0.408421,0.09006135,0.040344298,0.3435854,-0.045651566,-0.094162226,0.06443107,-0.060392603,0.20883185,0.0047240257,-0.22004347,0.27574274,0.09208506,-0.02585949,0.05367613,0.39605707,0.19537482,-0.01265727,0.056062177,-0.012775302,-0.28881323,0.2839511,0.0654594,-0.005179763,0.16162744,-0.055192232,0.19416714,-0.10721785
-0.30001497,-0.15521686,-0.22471556,0.045852862,0.0694987,0.1843676,0.6929562,-0.007506907,0.032686204,-0.07442048,0.5537687,-0.22305793,0.39325488,-0.38698733,-0.22086781,0.13344184,0.0013881177,-0.011921048,0.12810688,0.14134541,0.23781842,0.11176481,-0.04364997,0.15459462,-0.02678591,-0.384415,0.06207639,0.41982552,0.09006135,0.013461351,0.3435854,0.060849182,-0.12276721,0.04429266,-0.068504855,0.2132222,-0.05628386,-0.22178525,0.27574274,0.11708394,-0.02585949,0.075496554,0.39605707,0.23044807,-0.0021087378,0.09197727,0.009782344,-0.30391756,0.24036731,0.0654594,-0.013485789,0.16162744,-0.046742678,0.14631104,-0.10721785
-0.18000901,-0.03958557,-0.10520747,0.050852872,0.065621905,0.18612218,0.7460553,-0.007506907,0.08767423,-0.07442048,0.58851916,-0.17803818,0.39325488,-0.38698733,-0.23551619,0.10310082,0.0036254674,-0.12927103,0.124104664,0.15638153,0.261436,0.11176481,-0.04364997,0.14205678,-0.015535951,-0.44975433,0.06928006,0.4177175,0.09006135,0.012999028,0.3435854,0.2148029,-0.17034781,0.011722505,-0.06999169,0.2132222,-0.09362763,-0.22178525,0.27574274,0.13162056,-0.02585949,0.09731692,0.39605707,0.17897102,-0.001320824,0.13786756,0.027900085,-0.33843312,0.11116986,0.102800965,-0.0967291,0.16162744,-0.039308906,0.06783664,-0.10721785
-0.060003124,0.1142742,0.05224111,0.056869894,0.062033087,0.18787664,0.7945998,-0.017060995,0.08244589,-0.07442048,0.59464103,-0.1330182,0.3624438,-0.37043697,-0.2413795,0.072759755,0.0024129301,-0.21754265,0.14112578,0.17182711,0.28593248,0.11176481,-0.04364997,0.12951893,-0.015535951,-0.52405465,0.102666944,0.40222207,0.09006135,0.0024480224,0.3435854,0.31188965,-0.23562253,-0.020847648,-0.07147871,0.2132222,-0.057317853,-0.22178525,0.28003022,0.13162056,-0.02585949,0.11913729,0.39605707,0.08479425,-0.0047181696,0.1764613,0.045406803,-0.37242407,0.14158697,0.13969146,-0.17886457,0.16162744,-0.031875134,-0.013092756,-0.10721785
0.06000276,0.03905912,-0.01848187,0.06168442,0.05754099,0.19065315,0.8201981,-0.043432713,0.07758498,-0.07442048,0.5869372,-0.08799845,0.31456554,-0.32377672,-0.2285428,0.048988752,0.0006753057,-0.3069079,0.16867296,0.18765746,0.31118244,0.11176481,-0.04364997,0.11698121,-0.015535951,-0.5899532,0.13388145,0.35138443,0.09006135,-0.0023361146,0.3435854,0.38766968,-0.2637303,-0.053417683,-0.07296561,0.2132222,-0.046188056,-0.22178525,0.2899401,0.13162056,-0.02585949,0.14070398,0.39605707,-0.013362139,-0.008115426,0.1764613,0.06291352,-0.39876068,0.15054528,0.17658201,-0.24443793,0.16162744,-0.008197755,-0.08447564,-0.10721785
0.18000865,-0.056607805,-0.111155026,0.064456806,0.05454722,0.19684285,0.8295449,-0.071991086,0.06970006,-0.07442048,0.53789115,-0.044170797,0.2835381,-0.2725398,-0.2096026,0.026274972,-0.003883198,-0.38314128,0.18730377,0.2032351,0.33643228,0.11176481,-0.04356283,0.10444324,-0.015535951,-0.6093215,0.15507075,0.28981534,0.09006135,-0.0023361146,0.3435854,0.45744756,-0.26139224,-0.08598776,-0.074452505,0.2132222,-0.06557608,-0.22178525,0.2965878,0.13162056,-0.02585949,0.1568022,0.39605707,-0.09952292,-0.011512771,0.1764613,0.08217056,-0.42129087,0.15054528,0.21347255,-0.3012598,0.16162744,0.01855284,-0.08634734,-0.10721785
0.30001453,0.34430978,0.28908053,0.064198524,0.05522924,0.20303255,0.83850634,-0.100237906,0.057884037,-0.07442048,0.4718802,-0.0013529658,0.25183725,-0.22126651,-0.18846732,0.024933781,-0.00844188,-0.38314128,0.22779177,0.19173351,0.36168224,0.11176481,0.004713416,0.09190555,-0.015535951,-0.5684012,0.17626005,0.22844234,0.09006135,-0.0023361146,0.3435854,0.52027434,-0.24492705,-0.13173115,-0.0759394,0.2132222,-0.114696115,-0.22820053,0.29410747,0.13162056,-0.02585949,0.17291343,0.39605707,-0.18029532,-0.014910117,0.1764613,0.08776496,-0.4389873,0.15054528,0.25036302,-0.3021001,0.16162744,0.045303583,-0.08634734,-0.10721785
0.4200204,-0.047700386,-0.1051341,0.06288604,0.057433713,0.21085453,0.8505523,-0.12135124,0.057884037,-0.07442048,0.40759718,0.010654211,0.22013229,-0.16179156,-0.14126241,0.025405563,-0.013000384,-0.38314128,0.22779177,0.18023203,0.37270963,0.11176481,0.05363536,0.07936771,-0.015535951,-0.51981056,0.18974754,0.16706958,0.09006135,-0.0023361146,0.3435854,0.55780816,-0.24784577,-0.16054595,-0.07742648,0.2132222,-0.12384671,-0.24478719,0.2916266,0.13162056,-0.010912493,0.1898194,0.39605707,-0.20744541,-0.018307373,0.1764613,0.09065457,-0.4547975,0.15054528,0.2872536,-0.2745195,0.16162744,0.07259387,-0.08634734,-0.10721785
0.5400263,-0.038575064,-0.100366205,0.060971864,0.061791137,0.21854794,0.86938345,-0.14954853,0.057884037,-0.07442048,0.3245658,0.012712836,0.2018609,-0.10129118,-0.09564811,0.025405563,-0.017559096,-0.38314128,0.22779177,0.13115066,0.37270963,0.11176481,0.097744614,0.06896493,-0.015535951,-0.4717159,0.18452916,0.10569683,0.09006135,-0.0023361146,0.3435854,0.5704771,-0.24245572,-0.16285227,-0.078913376,0.2132222,-0.12384671,-0.25648475,0.28881434,0.11622387,-0.0012039989,0.20672527,0.39605707,-0.13940635,-0.021704718,0.1764613,0.10098083,-0.46900377,0.15054528,0.32456428,-0.24720222,0.24890949,0.10005194,-0.08634734,-0.10721785
0.66003215,0.10646554,0.038963094,0.05888784,0.06750245,0.1841917,0.88202,-0.15836036,0.057884037,-0.07442048,0.26223657,0.014704466,0.19731438,-0.040790915,-0.050033897,0.025405563,-0.0221176,-0.38314128,0.23907016,0.09112021,0.37270963,0.11838161,0.12897071,0.058825314,-0.015535951,-0.42141226,0.18456599,0.06352398,0.09006135,-0.0023361146,0.3435854,0.57794046,-0.18116844,-0.19370057,-0.079445526,0.2132222,-0.12384671,-0.2501528,0.29726884,0.106921434,0.0047041923,0.2236312,0.35134023,-0.04068157,-0.025102004,0.1764613,0.108390614,-0.48491555,0.15054528,0.36242527,-0.2187387,0.31965607,0.12750992,-0.08634734,-0.10721785
0.7800384,0.044141814,-0.022434503,0.0525664,0.06657632,0.15762764,0.83282626,-0.09657365,0.057884037,-0.1232532,0.22335806,0.016278803,0.124449044,-0.008423984,-0.009487301,0.014292023,-0.033101216,-0.37046432,0.2531395,0.06133283,0.37270963,0.114390485,0.12798819,0.0486857,-0.015535951,-0.36841306,0.18460265,0.05268994,0.09006135,0.00902456,0.3435854,0.54775107,-0.1396097,-0.21028067,-0.079445526,0.2132222,-0.10347739,-0.25193083,0.29658768,0.11668655,0.011590838,0.24053708,0.27593464,0.054122537,-0.011816397,0.1764613,0.111080065,-0.5011208,0.15054528,0.34222233,-0.19024646,0.25892633,0.15496784,-0.08634734,-0.10721785
0.9000443,0.091390096,0.028944504,0.043383297,0.062445592,0.13327217,0.7631346,-0.028482616,0.057884037,-0.17877677,0.20734316,0.017853081,0.09167689,0.008097798,0.02831754,-0.0032757344,-0.026535198,-0.3669182,0.2616955,0.03154552,0.35484856,0.10065382,0.12293485,0.038546205,-0.015535951,-0.3146191,0.18167025,0.04185596,0.09006135,0.0497905,0.3435854,0.51243174,-0.12110114,-0.15607628,-0.051580057,0.21232802,-0.07179126,-0.2361067,0.21617058,0.17163798,0.016039222,0.2569539,0.18296337,0.0581764,-0.025740787,0.18413992,0.113769576,-0.43128026,0.15054528,0.2448036,-0.16175434,0.19862114,0.10768902,-0.13196504,-0.10721785
1.0200502,0.2157682,0.1534531,0.03415105,0.06231511,0.102270454,0.69086623,0.02867508,0.057884037,-0.20863885,0.20624968,0.01942736,0.08371943,0.026058733,0.06612247,-0.0066864863,0.1093763,-0.3210641,0.22385101,0.0017582998,0.33218783,0.08531868,0.12610409,0.02840662,-0.015535951,-0.2603247,0.16493854,0.044068903,0.09006135,0.052585542,0.3435854,0.48232555,-0.12985873,-0.13426307,-0.020265564,0.109301984,-0.03189698,-0.24971575,0.14953896,0.22658935,0.01709123,0.27677655,0.07007921,0.029724449,-0.041791722,0.22068562,0.11645912,-0.27471173,0.15054528,0.1526765,-0.12066209,0.16772166,0.047901213,-0.14403331,-0.025728345
1.1400561,0.059097264,-0.011555191,0.027532354,0.070652455,0.07412207,0.6164298,0.0923506,0.057884037,-0.15385886,0.19300759,0.030267894,0.040771753,0.08444083,0.09684235,-0.010111793,0.24492775,-0.1519115,0.11876635,-0.002222024,0.28196818,0.060984902,0.19080989,0.00207749,-0.0029333532,-0.20603058,0.16718596,0.046324164,0.101564124,0.06904572,0.38900807,0.46088344,-0.11634338,-0.12240851,0.011049047,-0.003777206,0.03824961,-0.27246103,0.12897125,0.28154078,0.018143296,0.3196019,-0.016651273,0.03145975,-0.058263853,0.16554226,0.100204244,-0.11675605,0.19248377,0.11701083,-0.06402087,0.1351379,-0.011886418,-0.1434797,0.026681185
1.260062,0.31793687,0.24246687,0.023712415,0.07547001,0.047747374,0.48854783,0.12531519,0.06929016,-0.106285036,0.15406895,0.058600426,-0.06617956,0.13667333,0.14743218,-0.029048976,0.37162447,0.055009067,0.085207954,0.060007185,0.16362715,0.054757826,0.2329248,0.010647237,0.028070718,-0.15860489,0.15197498,0.052233726,0.12799908,0.07833931,0.40705624,0.43847525,-0.08875775,-0.11073281,0.0577953,-0.13687515,0.120378256,-0.2632917,0.12216899,0.20904422,0.019195393,0.2800058,-0.07867527,0.03528139,-0.077306405,0.10373165,0.08041011,-0.016599894,0.2784419,0.12993056,-0.0087070465,0.09164442,-0.06262773,-0.16431236,0.06784642
1.3800678,-0.023686051,-0.1080913,0.023180956,0.08440525,0.03438273,0.3393531,0.13708305,0.10408336,-0.06352615,0.067193,0.11718154,-0.098903775,0.22463858,0.16887607,-0.025268111,0.457276,0.13361752,0.051649615,0.045512125,0.08003548,0.07457208,0.30390012,0.049452454,0.05907488,-0.0018610954,0.12903124,0.119040996,0.15093435,0.098697305,0.3551093,0.3992451,-0.029295206,-0.09794481,0.119680956,-0.24458963,0.2025069,-0.23654643,0.17781785,0.11453751,0.020247445,0.23386559,-0.15431416,-0.0026066601,-0.08064987,0.096074,0.048685446,0.056925744,0.3690161,0.13940167,0.047593117,0.04145383,-0.053644538,-0.19179225,0.13345909
1.5000737,0.10128189,-0.0033478215,0.023633905,0.10462971,0.02768448,0.20162731,0.09450799,0.18140954,-0.03534615,0.052024543,0.18738031,-0.101270825,0.23535022,0.1778454,0.009244255,0.47769535,0.17874324,0.029212223,0.008707985,0.07267809,0.18974203,0.33170366,0.1028326,0.090078935,0.15111741,0.07669392,0.1840044,0.16752146,0.20935175,0.31154802,0.34516302,0.054359436,-0.039989054,0.21095212,-0.24783427,0.2558295,-0.10219249,0.25088713,-0.008676097,0.018959403,0.1977475,-0.2250644,-0.043921888,-0.05371435,0.13371943,0.0033579469,0.1152823,0.45535964,0.19598332,0.06420541,-0.0064093545,0.0072772205,-0.17816782,0.21628356
1.6200795,0.23788682,0.11306889,0.018056817,0.12481792,0.025966167,0.05970162,0.040405273,0.26789403,0.015607923,0.10220379,0.27283847,0.04025522,0.2904531,0.20274833,0.08440827,0.44282895,0.20607144,0.008169102,0.021304175,0.07975772,0.23706055,0.28116623,0.16712576,0.09945503,0.1652151,0.015390307,0.24896768,0.15406887,0.22463092,0.2308509,0.29260883,0.087200165,0.03767866,0.29967403,-0.18444705,0.21549231,0.008550227,0.26962438,-0.008911043,0.018685281,0.21668798,-0.1749059,-0.051559955,0.017310962,0.17266466,-0.0057385713,0.191558,0.31624925,0.23392937,0.015795946,0.028656416,0.07124269,-0.08954525,0.27785027
1.7400855,0.094340466,-0.07049171,0.01653202,0.16483217,0.027116954,-0.016654134,0.007863879,0.3908705,0.112863064,0.21403635,0.32555002,0.06346053,0.3407303,0.20174217,0.18690923,0.36318743,0.29495585,0.05957769,0.100683436,0.13691872,0.35270846,0.24856481,0.26698542,0.12349911,0.24725151,0.08836445,0.31719205,0.08592239,0.26319847,0.16514102,0.30089125,0.12336707,0.07434547,0.405666,-0.13964546,0.16775393,0.12735799,0.24304739,0.06830487,0.046280116,0.3046494,-0.07011688,0.08374587,0.11775021,0.21644853,0.074540004,0.26267356,0.2203864,0.24652973,-0.07453418,0.0466509,0.11939263,0.025949717,0.2815336
1.8600913,0.34803414,0.11403726,0.013882556,0.23399688,0.07919875,0.023832738,0.07746148,0.50862676,0.28397623,0.33095938,0.35397124,0.13396633,0.3466674,0.21220037,0.31200123,0.3159678,0.34387162,0.19747974,0.19550431,0.19173157,0.4804775,0.22089075,0.378605,0.16515279,0.3257235,0.1949451,0.32949635,0.038572967,0.3092711,0.15413049,0.30902722,0.155859,0.21820867,0.4645573,-0.010257423,0.27410012,0.24876657,0.26263794,0.14754051,0.1666721,0.37376338,0.09243715,0.1987093,0.32727015,0.24456324,0.17920165,0.3332492,0.16059197,0.24841273,0.06852609,0.04946612,0.23927748,0.15784037,0.28474164
1.9800973,0.15492952,-0.15071619,0.010373794,0.3056457,0.16554505,0.15080625,0.24713022,0.42844647,0.4041632,0.40786248,0.39718592,0.28168005,0.35152122,0.25281292,0.43651807,0.23786993,0.34844998,0.35335943,0.29254448,0.27107376,0.49586552,0.25402564,0.49273846,0.2651921,0.36418796,0.29476205,0.36562827,0.04372543,0.35214615,0.18708947,0.33540404,0.18891776,0.35619265,0.4541241,0.115778625,0.38874543,0.32864484,0.30584142,0.25332505,0.22754331,0.42000598,0.25504446,0.31158882,0.48425198,0.29704326,0.28851694,0.4023704,0.124785885,0.2234377,0.2642643,0.14340551,0.3385933,0.31292725,0.31920123
2.1001031,0.41998336,0.049820304,0.004725477,0.37016305,0.2693252,0.24557167,0.37489644,0.4080614,0.4778677,0.44236016,0.3853619,0.3585075,0.3931384,0.35617617,0.41380343,0.34630615,0.36626506,0.43546367,0.34037167,0.3629828,0.4526183,0.32860702,0.4643168,0.3494618,0.38534576,0.39491236,0.42916074,0.12906869,0.4106661,0.2433469,0.32864502,0.31263876,0.4192295,0.43463373,0.23756796,0.45083213,0.39707372,0.37588504,0.3601145,0.33529174,0.4181857,0.38362497,0.3760866,0.50058204,0.33917594,0.3764227,0.41989124,0.28796667,0.29243863,0.39141393,0.31613636,0.40952212,0.417894,0.3629371
2.220109,0.41629034,-0.019138813,0.0016132308,0.43542916,0.40983087,0.37656304,0.46876147,0.40245306,0.53905356,0.47590113,0.41122162,0.44320536,0.43987373,0.43520328,0.47398365,0.44223398,0.43064234,0.4381213,0.4017746,0.487912,0.42359108,0.41514415,0.38516322,0.40034857,0.4154483,0.48439038,0.4926935,0.3452016,0.47340125,0.33842793,0.3768269,0.42716467,0.46292716,0.43052804,0.38198477,0.46161413,0.47186217,0.4303855,0.4672622,0.4490422,0.45832938,0.48311645,0.4491204,0.42759776,0.44049895,0.46976763,0.44921958,0.42693967,0.4094699,0.47517776,0.41369963,0.3843071,0.48512542,0.38894558
2.3401148,0.62828726,0.12487823,0.0024810676,0.503409,0.53828233,0.52467847,0.45924565,0.42373276,0.5938653,0.50768185,0.4708379,0.49321544,0.5066351,0.49751496,0.5162526,0.5023722,0.5259402,0.44999576,0.4611466,0.56957847,0.4536783,0.5149557,0.4424305,0.5067631,0.5113666,0.5466315,0.4762812,0.5487175,0.5317287,0.47102138,0.44206256,0.53974056,0.55378926,0.44121903,0.50685483,0.51215374,0.5441786,0.5163636,0.544964,0.55264884,0.5061128,0.53927785,0.55166006,0.33172113,0.5588636,0.55180013,0.50219667,0.5077933,0.5348983,0.5266253,0.49382818,0.3813467,0.5510328,0.4347707
2.4601207,0.729568,0.15129489,0.0028585615,0.5782731,0.5913328,0.62319547,0.5394199,0.49579,0.62516963,0.5432006,0.54132026,0.5432254,0.5433317,0.5633026,0.55022687,0.6006326,0.6128958,0.5404102,0.52460486,0.63708335,0.52596956,0.62047553,0.50043505,0.63614756,0.5977051,0.6307548,0.4618527,0.6843858,0.5884537,0.6110344,0.59399897,0.63622355,0.6412014,0.5440251,0.59325546,0.5674864,0.59097683,0.6022177,0.5469125,0.657052,0.55201703,0.6112696,0.6296574,0.4436109,0.6074492,0.566799,0.57760346,0.580247,0.66333985,0.6125494,0.5799476,0.44671702,0.6025343,0.5342096
2.5801268,0.59922385,-0.046336472,0.0021921543,0.6455603,0.6369099,0.6831438,0.60635054,0.59035015,0.63889205,0.58230966,0.6467948,0.59394515,0.60114706,0.6766076,0.56995904,0.617538,0.6563925,0.63820076,0.6265959,0.65938,0.61329967,0.72004426,0.58656394,0.6877644,0.6509881,0.6643513,0.5447382,0.73878926,0.6270187,0.6937963,0.6719502,0.7105434,0.68004805,0.6271452,0.6898673,0.61821806,0.63746107,0.66730595,0.5729522,0.74066865,0.6289677,0.68772566,0.71563256,0.62648773,0.6048797,0.63430893,0.62434185,0.6507947,0.71321464,0.7113869,0.67682314,0.56157583,0.6402018,0.6336489
2.7001326,0.7879383,0.07169819,0.0031062749,0.7162401,0.70853525,0.7159426,0.70772743,0.6908904,0.5884652,0.6701053,0.7650032,0.6860524,0.64145184,0.77418804,0.5963397,0.6597792,0.69224906,0.73667955,0.70850617,0.6876456,0.69804,0.800785,0.72695017,0.7100853,0.68449295,0.70441353,0.66002953,0.7872357,0.6664287,0.7351059,0.7464037,0.79277337,0.70378464,0.69802606,0.7977689,0.6955818,0.6832683,0.7254797,0.6760006,0.8242852,0.6811,0.7641816,0.8073709,0.7436962,0.60581,0.7169633,0.72315466,0.72567296,0.758845,0.80516744,0.8286251,0.675766,0.67114687,0.75800157
2.8201385,0.91989094,0.11568105,0.00413616,0.8042099,0.7846156,0.8275945,0.82322097,0.77825963,0.6812593,0.7743732,0.87075496,0.79399884,0.7665572,0.8347672,0.76141346,0.72127587,0.8016319,0.83803564,0.8260525,0.7434035,0.7835753,0.86309874,0.87803036,0.8032026,0.7394055,0.77640027,0.68853736,0.83221364,0.78071624,0.7784766,0.8552462,0.88889295,0.6711425,0.77384686,0.9066526,0.772604,0.79798436,0.7863717,0.83440524,0.9089734,0.7416015,0.8510643,0.9017509,0.8550358,0.667883,0.8163279,0.84008,0.718047,0.77185583,0.90674996,0.9393767,0.81982636,0.76269746,0.8712064
