x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.6392434,-0.19037636,-0.12657313,0.01705083,-0.063803226,-0.07766551,-0.058618307,0.071934015,-0.20005488,0.06565794,-0.13582146,0.19502267,-0.2912684,-0.048787966,0.045252927,-0.12773013,0.04192674,-0.22598112,-0.08659372,-0.13565321,-0.22910503,-0.18205452,0.048706815,-0.33656764,-0.16487867,0.0118920505,-0.05581498,0.012575686,-0.054572046,0.005873561,-0.0756948,0.025817454,-0.01070261,-0.017099172,0.07533866,-0.15949488,-0.29183388,-0.24315351,-0.3387692,-0.112241745,-0.035615683,-0.17707306,-0.060768187,0.24954638,-0.09970498,0.15849143,0.14715838,-0.10418254,-0.017630935,0.032839835,-0.15742779,-0.036753356,-0.027636707,0.012719154,-0.013964489
-0.4254303,0.21729626,0.017407492,0.032853946,0.19988877,0.08632195,0.35987997,0.20797917,0.2011261,0.32804498,0.3297907,0.39755708,-0.33974248,0.07904743,0.119642384,0.5169786,0.27748108,0.16137505,0.28589255,-0.23806465,0.10205415,0.016397715,0.10121633,0.10291052,0.548064,0.1606774,0.13720429,-0.07355225,0.1969927,0.056443453,0.22475481,0.17745364,-0.057474256,0.20320544,0.27568042,0.25214958,0.338377,0.25963885,0.05239618,0.080567,0.09925437,0.06852269,0.41663867,0.2652385,0.10338104,0.20096701,0.35266143,0.59314585,0.23793828,0.050516456,0.10429728,0.48608798,0.3473251,0.37459087,0.36540526
0.42751288,0.08233721,-0.12875095,0.053960644,0.21108817,0.08632195,0.31448781,0.20797917,0.38379478,0.33958796,0.3297907,0.4151778,-0.33433658,0.07904743,0.10426559,0.5169786,0.27748108,0.21818861,0.3288971,-0.7444535,0.10205415,-0.021856904,0.10121633,0.29639006,0.50634307,0.1606774,0.15247715,-0.09824616,0.3579827,0.056443453,0.22475481,0.17803285,-0.057474256,0.20320544,0.32139742,0.3402989,0.57330704,0.30968153,0.10156971,0.1899563,0.035238743,0.08564317,0.4163621,0.2652385,0.10954082,0.20096701,0.35266143,0.72954696,0.14807129,0.014555693,0.10429728,0.48608798,0.3473251,0.3720473,0.36540526
-1.3029315,-0.35165504,-0.4375103,0.023643523,0.08585529,-0.055102468,0.1988343,0.20797917,-0.10083604,0.22542477,0.117331386,0.29891247,-0.36150235,0.13139616,0.09908464,0.068326145,0.25247055,-0.049464345,0.039533526,-0.09541167,-0.10501519,0.09766948,0.0917172,-0.1593473,0.0439474,0.13505635,0.013515413,0.075777054,0.067378044,0.056443453,0.15632772,0.11709598,0.0035327673,0.120296806,0.2949798,-0.053097248,-0.14833045,-0.11740407,-0.2484191,0.009827495,0.20907068,-0.090750694,0.18424505,0.30335698,0.06983292,0.27730125,0.2844783,0.12670761,0.29750198,0.1804792,0.13900685,0.21178955,0.13161951,0.31958926,0.2196082
-0.10263872,-0.13757776,-0.34708583,0.041244145,0.20950808,0.08632195,0.32459617,0.20797917,0.33089137,0.33944288,0.3297907,0.4151778,-0.33433658,0.07904743,0.1030783,0.5169786,0.27748108,0.17933217,0.3288971,-0.41970283,0.10205415,-0.0020036101,0.10121633,0.2017461,0.5359266,0.1606774,0.15283978,-0.09824616,0.31019527,0.056443453,0.22475481,0.17745364,-0.057474256,0.20320544,0.29192936,0.3402989,0.54183054,0.30968153,0.09656516,0.080567,0.061517715,0.08564317,0.4163621,0.2652385,0.10338104,0.20096701,0.35266143,0.6427267,0.20392823,-0.025782853,0.10429728,0.48608798,0.3473251,0.37100828,0.36540526
1.4317017,0.13510352,-0.10713017,0.020869892,0.2422337,0.17163092,0.31448781,0.20054492,0.42405653,0.27800414,0.26270568,0.4151778,-0.05026014,0.07904743,0.22009778,0.46895874,0.29448217,0.21818861,0.3288971,0.03140244,0.119891316,0.013600171,0.11025827,0.29639006,0.45030743,0.1606774,0.42903644,0.1416763,0.25303692,0.0967828,0.22475481,0.14299439,0.003090024,0.19258657,0.32139742,0.3402989,0.4205494,0.32903653,0.10156971,0.36269832,0.035238743,0.08564317,0.4163621,0.27048132,0.12881064,0.21201509,0.2969303,0.59818196,0.10323948,0.13656291,0.18262166,0.49345678,0.32039982,0.29828095,0.36540526
-0.2056005,-0.13567613,-0.342089,0.038339585,0.20641287,0.08632195,0.33419895,0.20797917,0.29210567,0.33554062,0.3297907,0.4151778,-0.33433658,0.07904743,0.09975446,0.5169786,0.27748108,0.17632002,0.3288971,-0.36150885,0.10205415,0.0038660765,0.10121633,0.16586751,0.5416721,0.1606774,0.14922827,-0.09824616,0.2783702,0.056443453,0.22475481,0.17745364,-0.057474256,0.20320544,0.28653753,0.313156,0.47693467,0.29425317,0.088701904,0.080567,0.07443261,0.08564317,0.4163621,0.2652385,0.10338104,0.20096701,0.35266143,0.62711704,0.21477616,-0.025782853,0.10429728,0.48608798,0.3473251,0.36974478,0.36540526
0.05558443,-0.06432709,-0.2769231,0.045522857,0.212596,0.08632195,0.31448781,0.20797917,0.37156177,0.33958796,0.3297907,0.4151778,-0.33433658,0.07904743,0.10426559,0.5169786,0.27748108,0.18624988,0.3288971,-0.5166244,0.10205415,-0.011023283,0.10121633,0.29639006,0.5270975,0.1606774,0.15838975,-0.09824616,0.3579827,0.056443453,0.22475481,0.17745364,-0.057474256,0.20320544,0.30168784,0.3402989,0.6099014,0.30968153,0.10156971,0.10689688,0.041378975,0.08564317,0.4163621,0.2652385,0.10338104,0.20096701,0.35266143,0.6469778,0.18725789,-0.021055251,0.10429728,0.48608798,0.3473251,0.3720473,0.36540526
-0.1725378,0.061129764,-0.14628386,0.039224673,0.20741363,0.08632195,0.3311149,0.20797917,0.305789,0.33679363,0.3297907,0.4151778,-0.33433658,0.07904743,0.100821875,0.5169786,0.27748108,0.17728749,0.3288971,-0.38007492,0.10205415,0.0019813776,0.10121633,0.17533612,0.53982705,0.1606774,0.15038812,-0.09824616,0.28871834,0.056443453,0.22475481,0.17745364,-0.057474256,0.20320544,0.28824937,0.3223312,0.49777365,0.29945934,0.09122658,0.080567,0.07041454,0.08564317,0.4163621,0.2652385,0.10338104,0.20096701,0.35266143,0.6322263,0.21129298,-0.025782853,0.10429728,0.48608798,0.3473251,0.3701507,0.36540526
0.40476274,0.04931574,-0.16196169,0.05339536,0.21127743,0.08632195,0.31448781,0.20797917,0.38429713,0.33958796,0.3297907,0.4151778,-0.33433658,0.07904743,0.10426559,0.5169786,0.27748108,0.21818861,0.3288971,-0.7305177,0.10205415,-0.021856904,0.10121633,0.29639006,0.5076129,0.1606774,0.15418059,-0.09824616,0.3579827,0.056443453,0.22475481,0.17780268,-0.057474256,0.20320544,0.32139742,0.3402989,0.57635736,0.30968153,0.10156971,0.18486607,0.035238743,0.08564317,0.4163621,0.2652385,0.10875845,0.20096701,0.35266143,0.7244961,0.15046847,0.012314439,0.10429728,0.48608798,0.3473251,0.3720473,0.36540526
1.2716789,0.12416472,-0.10866479,0.026329018,0.23282951,0.11755431,0.31448781,0.20570457,0.39289856,0.2895001,0.2907021,0.4151778,-0.114905074,0.07904743,0.19507429,0.48211983,0.27748108,0.21818861,0.3288971,-0.0893331,0.06933597,-0.02347517,0.10121633,0.29639006,0.45923728,0.1606774,0.42903644,0.08899969,0.27533567,0.06130588,0.22475481,0.15024275,-0.05235064,0.20320544,0.32139742,0.3402989,0.44422412,0.3219791,0.10156971,0.34041524,0.035238743,0.08564317,0.4163621,0.2652385,0.12633276,0.20096701,0.31881613,0.6437787,0.10323948,0.11678663,0.12082827,0.49928015,0.34147575,0.28569078,0.36540526
1.8944924,0.2802686,-0.02656135,0.00830422,0.30682996,0.31688848,0.33954108,0.1945219,0.44425154,0.2619345,0.32959902,0.26496556,0.30690223,0.096744284,0.29246616,0.42736703,0.4465165,0.23143384,0.33226195,0.34494752,0.30550638,0.2490573,0.24401598,0.29639006,0.43672878,0.27295294,0.4305516,0.26780212,0.3142805,0.27098298,0.19897246,0.22747838,0.21371412,0.3032864,0.3437624,0.32686818,0.39518118,0.3318444,0.10288802,0.42805636,0.27987814,0.13325799,0.4163621,0.32580736,0.16287851,0.29182857,0.2389735,0.48669064,0.2306441,0.26702037,0.3984462,0.456865,0.3282823,0.36559367,0.36830747
1.2701118,0.17922097,-0.053554833,0.026375776,0.2327758,0.11697787,0.31448781,0.20575523,0.3926394,0.28961238,0.29097617,0.4151778,-0.11557777,0.07904743,0.19482929,0.482235,0.27748108,0.21818861,0.3288971,-0.09069309,0.069889694,-0.023435712,0.10121633,0.29639006,0.45932454,0.1606774,0.42903644,0.08834851,0.27555418,0.061166763,0.22475481,0.15031375,-0.05240971,0.20320544,0.32139742,0.3402989,0.444484,0.3218056,0.10156971,0.34014738,0.035238743,0.08564317,0.4163621,0.2652385,0.12630856,0.20096701,0.31907254,0.64422506,0.10323948,0.11659306,0.120222926,0.4993369,0.341593,0.28557348,0.36540526
1.8988271,0.22934185,-0.078542545,0.008160255,0.3078844,0.31672722,0.3398621,0.194596,0.44469857,0.2618942,0.33169055,0.26622912,0.31009048,0.10017644,0.29314405,0.42698282,0.4464656,0.23289308,0.33363122,0.3467877,0.30728254,0.2512433,0.24641578,0.29639006,0.43672878,0.27371082,0.43096435,0.26900268,0.31567985,0.2729622,0.19780886,0.22961257,0.21629,0.30550513,0.34325552,0.32580066,0.39605856,0.33159763,0.10808405,0.42866874,0.28301263,0.13572437,0.4163621,0.32675985,0.16604042,0.2925197,0.2385627,0.48575053,0.23231906,0.268636,0.4001106,0.45591503,0.3291397,0.36622405,0.36821425
-0.1446433,0.117329225,-0.09092237,0.04001334,0.2082516,0.08632195,0.32851362,0.20797917,0.3173337,0.3378509,0.3297907,0.4151778,-0.33433658,0.07904743,0.10172222,0.5169786,0.27748108,0.17810342,0.3288971,-0.39573896,0.10205415,0.0003913641,0.10121633,0.18332487,0.53827053,0.1606774,0.15136635,-0.09824616,0.29728907,0.056443453,0.22475481,0.17745364,-0.057474256,0.20320544,0.28969336,0.33007228,0.5153556,0.30385166,0.0933567,0.080567,0.06686413,0.08564317,0.4163621,0.2652385,0.10338104,0.20096701,0.35266143,0.6365371,0.20835376,-0.025782853,0.10429728,0.48608798,0.3473251,0.37049294,0.36540526
-1.796643,-0.23078161,-0.067495674,0.011854576,-0.16328594,-0.13537717,-0.15911233,-0.03906253,-0.25004482,-0.07338849,-0.23049986,0.02677077,-0.3119592,-0.16153516,-0.05655422,-0.21341759,-0.09498179,-0.33424324,-0.1596913,-0.15304676,-0.30471107,-0.30233717,-0.062063828,-0.4334563,-0.261334,-0.103874534,-0.15038067,-0.08320296,-0.113039374,-0.05111873,-0.1687684,-0.05321288,-0.024778783,-0.13943419,-0.054837048,-0.20633149,-0.37370014,-0.30056337,-0.38061398,-0.20084643,-0.16477841,-0.25503886,-0.1821751,0.055315346,-0.18384111,-0.043557763,-0.03364092,-0.21710199,-0.14105594,-0.042001426,-0.2850889,-0.14500707,-0.14812768,-0.13793826,-0.12551011
-0.94815445,-0.1582221,-0.31125844,0.03301285,0.15303636,0.0823642,0.44835413,0.20797917,0.0100541115,0.30432558,0.3297907,0.33677626,-0.6291538,0.07904743,0.13387227,0.35083455,0.27748108,0.09360069,0.17219022,-0.09843591,0.011409968,0.07023066,0.10121633,-0.058909535,0.2804411,0.1606774,0.06309235,0.016176164,0.061083555,0.056443453,0.2516569,0.17745364,-0.019951344,0.12361625,0.25733054,0.11029351,0.0044863224,0.14914832,-0.09725511,0.080567,0.15827703,-0.039079487,0.38158888,0.33686915,0.1031363,0.20096701,0.33571297,0.36535972,0.29724884,0.12293413,0.10429728,0.34474236,0.2524484,0.42535162,0.36367506
1.3618104,0.14184202,-0.09566204,0.023196656,0.23750407,0.14938194,0.31448781,0.20279846,0.41015625,0.28302506,0.27493358,0.4151778,-0.07833953,0.07904743,0.20916858,0.47511894,0.27748108,0.21818861,0.3288971,-0.020094544,0.091750056,-0.013258219,0.10121633,0.29639006,0.45420748,0.1606774,0.42903644,0.12724006,0.26277608,0.075045705,0.22475481,0.14616019,-0.020693183,0.19824305,0.32139742,0.3402989,0.43074322,0.3270132,0.10156971,0.3528278,0.035238743,0.08564317,0.4163621,0.2652385,0.12772822,0.20096701,0.3040613,0.61809665,0.10323948,0.12792554,0.15563285,0.4960001,0.33444354,0.29239607,0.36540526
-0.012964964,0.06834515,-0.1430938,0.043864336,0.21143895,0.08632195,0.31623256,0.20797917,0.3534429,0.33958796,0.3297907,0.4151778,-0.33433658,0.07904743,0.10426559,0.5169786,0.27748108,0.18195531,0.3288971,-0.47463363,0.10205415,-0.0071156025,0.10121633,0.2576456,0.5309228,0.1606774,0.15598536,-0.09824616,0.33774823,0.056443453,0.22475481,0.17745364,-0.057474256,0.20320544,0.29745984,0.3402989,0.59835196,0.30968153,0.10156971,0.08941305,0.050103903,0.08564317,0.4163621,0.2652385,0.10338104,0.20096701,0.35266143,0.6452859,0.19448012,-0.027571648,0.10429728,0.48608798,0.3473251,0.3720473,0.36540526
-0.9940927,0.038489286,-0.10853961,0.03141388,0.1470289,0.062310398,0.41955328,0.20797917,-0.0043046474,0.29197174,0.3297907,0.33119327,-0.5923334,0.07904743,0.1292957,0.31232315,0.27748108,0.0901708,0.15505403,-0.09885499,-0.021180302,0.0756793,0.10121633,-0.07236147,0.2610547,0.16062364,0.05667299,0.026474595,0.067171395,0.056443453,0.24784744,0.17745364,-0.0076818466,0.11927453,0.2662114,0.102715135,-0.025372744,0.10962486,-0.11622429,0.080567,0.16346431,-0.04360038,0.36523247,0.33607915,0.098823786,0.20096701,0.33288646,0.33798587,0.30552995,0.12892298,0.10429728,0.331863,0.24147952,0.43037748,0.36024857
-1.5326235,-0.27662376,-0.27393177,0.019690769,-0.0026919777,-0.07021773,0.01742053,0.1427413,-0.17249751,0.156035,-0.06859648,0.280105,-0.2661999,0.027585134,0.09053949,-0.082698196,0.1338684,-0.15798467,-0.0380902,-0.120810196,-0.17706582,-0.095437765,0.080284044,-0.25808394,-0.1005854,0.07373944,-0.018581748,0.062406182,-0.009634018,0.019845009,-0.0021374226,0.054755062,-0.0059096813,0.06576899,0.16708201,-0.12604523,-0.2294966,-0.20328762,-0.3185169,-0.073542476,0.08056593,-0.124260426,0.021470726,0.28662428,-0.037126303,0.29317087,0.21389884,-0.030850708,0.076622784,0.08223644,-0.025229394,0.03870696,0.04221773,0.11030042,0.060296863
-1.8717041,-0.18143272,0.033856884,0.009446029,-0.21528961,-0.19713241,-0.20620584,-0.10562372,-0.2918737,-0.13253453,-0.2756511,-0.045652658,-0.32405704,-0.21023561,-0.10530623,-0.26399845,-0.16487789,-0.38587153,-0.19584587,-0.19973187,-0.33716747,-0.35335636,-0.114888325,-0.45985818,-0.3076641,-0.16697887,-0.19151074,-0.13050288,-0.1707952,-0.10341334,-0.22394621,-0.11439031,-0.077536285,-0.19777349,-0.1252653,-0.23904228,-0.403327,-0.31430775,-0.41447222,-0.2568636,-0.21245897,-0.29187715,-0.24007201,-0.038511544,-0.21807182,-0.14590582,-0.11986089,-0.27269214,-0.19756591,-0.09480831,-0.32994938,-0.18314475,-0.21271354,-0.21583462,-0.18335553
-1.6880164,-0.24720857,-0.15402941,0.01549418,-0.09317915,-0.08490795,-0.09095991,0.0395433,-0.21264195,0.021900624,-0.16515958,0.14234093,-0.29767984,-0.08372487,0.013998531,-0.14832985,-0.00013160706,-0.25952816,-0.1087881,-0.14244309,-0.25291017,-0.22167712,0.014382526,-0.37174582,-0.19428617,-0.01513961,-0.086326,-0.018859744,-0.07279402,0.0012212992,-0.09420526,0.01257962,-0.0150645375,-0.055006534,0.033370018,-0.17400813,-0.32241225,-0.2613902,-0.34881628,-0.12994444,-0.082582,-0.2012322,-0.098388374,0.20770964,-0.12616134,0.09688228,0.09113449,-0.13772827,-0.05674249,0.010243416,-0.20161086,-0.07107049,-0.0598855,-0.032046556,-0.047935322
3.1863441,1.1102395,-0.12205756,0.0018390045,1.2322971,1.2848277,1.2542293,1.2621721,1.2420263,1.2158046,1.230639,1.2072948,1.2632589,1.216412,1.2772342,1.2507236,1.2046375,1.2010604,1.1849337,1.3324353,1.2802461,1.257652,1.1935836,1.2243094,1.2028773,1.2684866,1.2288773,1.255374,1.2659669,1.2033902,1.1391672,1.2472779,1.2205406,1.1671852,1.2271531,1.2816875,1.2976139,1.2514052,1.1859136,1.1185894,1.2768152,1.217459,1.2355127,1.2007853,1.2542831,1.2389116,1.136759,1.2063003,1.2045194,1.2731056,1.2331997,1.1859674,1.2885882,1.2534248,1.2642386
2.2246945,0.38547584,-0.032767713,0.0023464651,0.41824356,0.41147006,0.4188577,0.29645142,0.45442164,0.39073172,0.46582222,0.38194996,0.49226648,0.42751122,0.32903156,0.41808558,0.45918685,0.44665205,0.43705794,0.3823058,0.43997905,0.40513188,0.43401593,0.40672296,0.43672878,0.43804857,0.4501667,0.41763747,0.38791007,0.42173517,0.44720328,0.39003447,0.43897963,0.48112163,0.36626983,0.23671305,0.46203923,0.485166,0.49486163,0.46931148,0.42239213,0.41826835,0.4163621,0.42378154,0.38704145,0.34874654,0.38051802,0.44121867,0.41043657,0.4139154,0.5057931,0.41584808,0.39601994,0.41362107,0.39663613
2.3069139,0.34485903,-0.118282855,0.0020936325,0.4631419,0.4592829,0.4605732,0.34641513,0.46849918,0.45671502,0.49425375,0.41663605,0.52631706,0.5177902,0.3859866,0.42231852,0.451558,0.52240026,0.47583696,0.40133345,0.45833424,0.47424012,0.49061096,0.4755137,0.43672878,0.4824948,0.45989352,0.46782398,0.44183418,0.46558964,0.5021914,0.45838854,0.4909423,0.5178218,0.40446633,0.34956145,0.4786868,0.5351998,0.5912565,0.5100391,0.4630977,0.4942005,0.4163621,0.47083858,0.44260848,0.42164236,0.48813027,0.4404834,0.4868973,0.46031442,0.5303986,0.43238777,0.41621888,0.44721973,0.4487605
2.4834166,0.5771072,0.00588727,0.002864492,0.5712199,0.5440669,0.56306314,0.53466153,0.5143167,0.591807,0.54868245,0.51529276,0.5911768,0.65137136,0.5383629,0.49216434,0.54450154,0.6588024,0.56011915,0.50221324,0.5634887,0.62374014,0.5613153,0.62477076,0.52155817,0.57359385,0.51636076,0.57556117,0.5572914,0.5631286,0.6157137,0.63907695,0.60319626,0.586606,0.50089073,0.5744611,0.51672125,0.5623501,0.74561685,0.61401737,0.55481493,0.65720624,0.54691416,0.57185733,0.5659307,0.60862595,0.67094964,0.43649036,0.6312536,0.5440257,0.5702219,0.5627336,0.557749,0.53557265,0.5565914
3.4524732,1.7661151,0.17950094,0.0026777221,1.5866141,1.6124313,1.6139641,1.5712256,1.5831193,1.5178977,1.647114,1.5347948,1.6935457,1.672339,1.5342368,1.6085298,1.5926275,1.5143739,1.5780827,1.6269993,1.6925734,1.6233733,1.5770775,1.5273244,1.7120876,1.6285836,1.6118526,1.6079118,1.6397147,1.5586699,1.5529698,1.585981,1.5874559,1.5140979,1.5236616,1.5345316,1.5922036,1.5706694,1.5290813,1.5208457,1.6077538,1.5959065,1.6893535,1.5855556,1.5206457,1.5710607,1.4908819,1.5428551,1.5746093,1.6292133,1.585486,1.5693009,1.5782028,1.6182554,1.5796787
3.4021604,1.3526077,-0.16465867,0.0024196147,1.5172664,1.5555115,1.5459554,1.5141144,1.5128926,1.4514843,1.5671095,1.4656512,1.6190506,1.5864164,1.4754891,1.5372849,1.5106746,1.4404795,1.4975195,1.578407,1.6053411,1.5383253,1.5045762,1.4586542,1.6199296,1.5809963,1.5497415,1.5401273,1.568851,1.4920572,1.4767553,1.5196062,1.5091802,1.4518001,1.4661218,1.4796664,1.5325475,1.5106089,1.4527276,1.4419,1.5437605,1.5226897,1.603553,1.5112499,1.4640025,1.5082664,1.4144101,1.4743583,1.5046419,1.5673418,1.5188843,1.4903734,1.5224947,1.5486193,1.5111225
2.4076476,0.5744146,0.049493134,0.00262098,0.5249215,0.5076708,0.532035,0.45711336,0.49464822,0.5338148,0.5258455,0.46413073,0.57248074,0.6186069,0.47764176,0.43432945,0.4601668,0.6002478,0.52334833,0.45895725,0.50907385,0.559563,0.53649086,0.5597949,0.46964854,0.53692794,0.49323773,0.5293119,0.50790155,0.5212573,0.56956184,0.56572604,0.5546057,0.556299,0.45126414,0.47759712,0.5002868,0.55288786,0.6987999,0.5681567,0.5154426,0.5872314,0.48639768,0.528492,0.5127009,0.5345395,0.6164245,0.4387828,0.5785235,0.5140978,0.56054413,0.5016416,0.48155755,0.49764454,0.5126223
3.302107,1.4394782,0.057438374,0.0019854684,1.3820398,1.4339454,1.4107096,1.3991706,1.3863503,1.3341204,1.4080101,1.3351098,1.4709073,1.3972822,1.3832234,1.4004197,1.3657458,1.311247,1.3465426,1.4614786,1.452537,1.3969629,1.3603994,1.3447051,1.4338892,1.4414514,1.4070482,1.407582,1.430434,1.3582827,1.3202945,1.3876114,1.3684996,1.3227423,1.3516973,1.3819258,1.4328723,1.3901739,1.3167182,1.284366,1.4200032,1.3590474,1.4329278,1.3665069,1.3513607,1.3833926,1.2768402,1.3474908,1.3655037,1.4323978,1.3864399,1.3364077,1.4117113,1.4096516,1.38785
3.5489721,1.4124469,-0.31027317,0.002818927,1.72272,1.7216024,1.7390945,1.7189474,1.7187768,1.6630584,1.7785438,1.6674107,1.8141667,1.824235,1.6473813,1.745177,1.7537862,1.6761338,1.7326005,1.7210273,1.8409067,1.7933664,1.7161332,1.6640884,1.873194,1.7333465,1.7101388,1.7377238,1.7784128,1.6856827,1.6974167,1.7132868,1.7210852,1.6942902,1.6632284,1.6589966,1.7150884,1.6946445,1.688128,1.664773,1.7377684,1.7406563,1.8539169,1.7330773,1.6291813,1.7079968,1.6555734,1.6869738,1.7062414,1.7359166,1.7132245,1.7206819,1.6851802,1.7502923,1.7134535
2.8737826,0.7144255,-0.14597315,0.004387015,0.86039865,0.8245101,0.7998197,0.8632159,0.8517592,0.84737027,0.7285882,0.8298129,0.71053845,0.91957235,0.89760834,0.9025021,0.85366726,0.95695114,0.8103378,0.9984318,0.84240866,0.9238597,0.8424975,0.97409064,0.75665843,0.8794466,0.7819139,0.9037626,0.7763667,0.8801547,0.8729342,0.9235815,0.8987117,0.7706065,0.90951234,0.9407078,0.7945938,0.8239357,0.9032082,0.83821976,0.88169336,0.8863282,0.8750064,0.8180591,0.9108609,0.89826137,0.9495788,0.8869137,0.8946372,0.738266,0.8261658,0.8110058,0.970476,0.87462103,0.7662025
3.0381815,1.0483875,0.00274539,0.002482257,1.0456421,1.0766923,1.0471227,1.079911,1.0571177,1.0380906,0.99456114,1.0431596,0.97389525,1.075702,1.1151657,1.0812583,1.0176979,1.0882838,0.98825014,1.1729238,1.0203885,1.0732343,1.0423127,1.1061268,0.9630116,1.0505285,0.9974676,1.0814021,1.0394976,1.0357987,0.9908265,1.0910387,1.0342036,0.97399485,1.0793784,1.1533945,1.0513544,1.0606472,1.0013835,0.9235325,1.0920298,1.0220627,1.0259185,0.9769207,1.093804,1.0510507,1.0461357,1.0248349,1.0118725,1.0604692,1.0370709,0.9909921,1.1456273,1.0696663,1.0142951
3.2317047,1.3255181,0.035226583,0.001812428,1.2902915,1.343842,1.3155448,1.3156712,1.2985781,1.2615533,1.2995844,1.2575456,1.3518478,1.2665915,1.3187652,1.3069072,1.2599348,1.244236,1.2482283,1.3829998,1.3450161,1.3181983,1.2589486,1.2700472,1.2913201,1.336261,1.3019631,1.3150156,1.330527,1.264083,1.2098874,1.3001347,1.277473,1.2271789,1.2743651,1.3209648,1.3539946,1.3071415,1.2417283,1.178307,1.3329217,1.2732544,1.3128676,1.2657216,1.291946,1.2955251,1.1868727,1.2616243,1.2675998,1.3355229,1.2932452,1.2446461,1.3337586,1.3118671,1.3128207
3.6203766,1.8467351,0.026501656,0.0024132156,1.8202335,1.803083,1.8288591,1.8398972,1.8213297,1.7709097,1.8687758,1.7775093,1.8915756,1.8939402,1.746941,1.8462889,1.865421,1.7994436,1.8469362,1.790604,1.9258713,1.8995714,1.8190275,1.7655761,1.9577851,1.8120028,1.787319,1.8247876,1.8790568,1.7798997,1.8043007,1.8074865,1.8140678,1.825474,1.7984807,1.7431095,1.8060169,1.7783513,1.7883373,1.7712543,1.8426106,1.855305,1.9176419,1.8430561,1.6996154,1.8137956,1.7806859,1.7870939,1.819633,1.8148713,1.8128248,1.832845,1.7660995,1.8320329,1.8142687
3.960194,2.3887756,0.11766672,0.004199598,2.2711089,2.217349,2.213337,2.264009,2.3097076,2.3155873,2.2161133,2.3690891,2.230056,2.1994388,2.2852993,2.2535174,2.2540379,2.2504168,2.3435996,2.1217217,2.1866677,2.2260025,2.3085263,2.315946,2.2236226,2.2232573,2.2722855,2.2149386,2.1926222,2.2922482,2.327694,2.1813483,2.2715492,2.4374223,2.3319852,2.284968,2.2464395,2.2294936,2.2625747,2.3735063,2.2498128,2.3114762,2.2066147,2.348908,2.3112793,2.3007493,2.413609,2.336327,2.2938406,2.2221298,2.2461944,2.3503933,2.1523156,2.2541065,2.3113065
2.2293763,0.46344277,0.04291427,0.0023241804,0.4205285,0.41423225,0.42086828,0.2973056,0.45473635,0.39452705,0.46744108,0.3839254,0.49400336,0.4332291,0.32907513,0.41800058,0.45912308,0.45097095,0.43926635,0.38274962,0.44061407,0.4089371,0.4372384,0.41063994,0.43672878,0.4405789,0.45082533,0.42049503,0.39098057,0.42387283,0.4503342,0.39233944,0.44193852,0.48398373,0.36844492,0.24313903,0.46298718,0.48851448,0.5003505,0.46979642,0.42464137,0.42259234,0.4163621,0.4264612,0.39020562,0.3495437,0.38664585,0.4411767,0.41484535,0.41659904,0.50719476,0.41678995,0.39726532,0.414302,0.39960438
2.6335301,0.7521287,0.0851087,0.00464581,0.66702,0.6099303,0.5870657,0.66300297,0.554839,0.7039398,0.59398246,0.62131476,0.6151189,0.7067648,0.65866464,0.6383139,0.67882276,0.815446,0.6545484,0.7037531,0.67137635,0.7370967,0.5799089,0.7784407,0.637784,0.65419114,0.5899212,0.66161585,0.66306865,0.6437262,0.6943778,0.76385605,0.7164868,0.6580689,0.6545646,0.7696141,0.54233027,0.5950855,0.81712186,0.704877,0.6262163,0.7465447,0.66740817,0.66097677,0.66739666,0.7554057,0.79302305,0.5800601,0.7351656,0.55938435,0.58035266,0.6672632,0.7086996,0.62658966,0.6374925
3.39301,1.549355,0.04451835,0.0023774465,1.5048367,1.5451591,1.533586,1.5036024,1.5002669,1.4406675,1.552559,1.4530759,1.6055015,1.5689344,1.4664507,1.524327,1.4957697,1.4270402,1.4828671,1.5683165,1.5913662,1.525032,1.4913906,1.4480765,1.6031685,1.5725662,1.5384452,1.5277994,1.5561919,1.479911,1.4624459,1.5075344,1.4949443,1.4404695,1.4556571,1.4695051,1.5236642,1.4997191,1.4400896,1.427542,1.5324433,1.508597,1.5879483,1.4977357,1.4537007,1.4968457,1.4018285,1.4620446,1.4919171,1.5554147,1.5067717,1.4760187,1.5123627,1.5359095,1.4986541
