x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.69966674,-0.0475412,0.12449238,0.42197517,-0.17203358,-0.50401753,0.55422497,0.4368961,0.45139247,-0.7748155,-0.9360608,0.33301082,0.71331686,-0.16346416,-2.1186643,-0.23723459,-0.38989902,-0.32224542,-0.31059816,-0.35044187,-1.3413136,-0.0047414005,-0.07999307,-0.42250484,-0.59303296,0.13384227,-0.23232472,-0.22580983,0.20726478,-0.78192544,-0.29007638,-0.9949205,0.037173033,0.8772727,0.64217925,0.6754675,0.59234405,-0.3654511,0.31448936,-0.008401662,-0.7194917,-0.87354445,-0.69727683,-0.94106716,0.5571454,-0.057143062,0.1082719,-0.046721697,-1.1230099,0.74882746,-0.44734442,-0.5154073,-0.30682752,1.4832933,-0.29232037
-1.6392434,-0.19037636,0.29939514,0.181107,-0.4897715,-0.7480853,-0.15478116,-0.07538302,-0.09403533,-0.9861927,-1.036643,0.017286181,-0.1431467,-0.11930266,-1.3921624,-0.51360756,-0.66543174,-0.5159594,-0.3127498,-0.9958067,-1.1746241,-0.3220989,-0.4888208,-0.565737,-0.6464716,-0.4490425,-0.6546546,-0.27166533,-0.53678757,-0.4768073,-0.22956692,-1.1581448,-0.44868088,-0.19906119,0.5014714,-0.104808986,0.13087356,-0.3383107,-0.6942192,-0.56287885,-0.6103855,-1.0878959,-0.9588173,-1.195919,0.1053167,-0.42113355,-0.9462844,-0.48073208,-0.8870184,-0.15572277,-0.6078905,-0.61400926,-0.60271883,0.67882204,-0.27814943
-0.4254303,0.21729626,0.33268502,0.48623565,-0.11538877,-0.5172077,0.7378136,0.5683019,0.44143543,-0.6442831,-0.9428015,0.30971566,0.86688584,-0.2652302,-2.0606222,-0.14640355,-0.17584622,-0.5328252,-0.35758767,-0.0045236945,-1.3391103,0.046438605,0.009336829,-0.53252774,-0.4922999,0.33050376,-0.116322994,-0.33663502,0.15436637,-0.8346942,-0.14705056,-1.047932,0.18747771,1.0559802,0.6356467,0.7162205,0.8939276,-0.44654626,0.5032916,0.16545436,-0.8070501,-0.8644147,-0.602149,-0.9325474,0.61052716,-0.07660712,0.22364837,0.016742706,-1.1673357,0.875277,-0.315324,-0.5160165,-0.32675156,1.6642022,-0.23398703
0.42751288,0.08233721,0.0014283285,0.4568531,0.08090888,-0.6126332,0.9170842,0.93106395,0.20664415,0.021651313,-0.716911,0.020735413,0.74509686,0.008919537,-1.6633264,0.21882868,0.45030928,-1.0231674,-0.38206327,0.24537575,-0.1700745,0.45306358,0.19914141,-0.44198716,0.30868584,0.7198853,0.04400909,-0.5119739,0.09024227,-0.4111613,0.10794407,-0.8621458,0.96739864,1.3060032,0.6271695,0.26158077,1.0302284,-0.42881215,0.5768303,0.2420018,-0.37279716,-0.34740067,-0.1330214,-0.9054623,0.56601983,-0.36838734,0.40287954,0.035817266,-0.8543944,1.3388078,-0.2563795,0.13654345,-0.4642165,1.9165616,-0.12476337
-1.3029315,-0.35165504,0.021089017,0.26570353,-0.37274405,-0.6924267,0.067724615,0.095685884,0.16815996,-0.942262,-0.96246153,0.2597674,-0.04535663,-0.134523,-1.7278281,-0.39445734,-0.63926,-0.27112108,-0.23089701,-0.9086826,-1.2329903,-0.08814889,-0.33269382,-0.46000683,-0.7079512,-0.27715164,-0.5856817,-0.15051018,-0.27091837,-0.5736902,-0.28178507,-1.1096605,-0.24708039,0.19241568,0.6554185,0.20094529,0.301427,-0.26647156,-0.38827825,-0.46255335,-0.5900332,-0.9610255,-0.8055151,-1.1672566,0.24304664,-0.26562065,-0.6661131,-0.31773704,-1.0753546,0.14371282,-0.7179245,-0.51657605,-0.4335715,1.1374707,-0.20140108
-0.10263872,-0.13757776,-0.09098797,0.48276863,-0.046589784,-0.5558572,0.8080112,0.70542294,0.42937005,-0.44884115,-0.8925405,0.2119303,0.8265764,-0.26729068,-1.9264086,0.036578536,0.0938704,-0.75527996,-0.3670817,0.15229875,-0.9358324,0.2135714,0.07627308,-0.5784783,-0.18547589,0.4961714,-0.039153695,-0.46523473,0.06697059,-0.726465,-0.03274268,-1.0078657,0.46486378,1.1178039,0.6837734,0.5862282,1.1190557,-0.46268332,0.5309923,0.26713923,-0.65403616,-0.79536295,-0.4727955,-0.89178234,0.54367137,-0.1088492,0.2830941,0.0032880306,-1.1698546,1.0573391,-0.29566914,-0.3053385,-0.3756843,1.7788898,-0.16606884
1.4317017,0.13510352,-0.0813871,0.21214072,0.21649063,-0.38487524,0.65724945,0.5867241,-0.07813251,0.70936644,0.0058354735,0.03761998,0.95235354,0.49895877,-0.9690492,0.24164045,0.20536256,-0.71834344,-0.1357638,0.13989693,0.27665785,0.29255053,0.45489845,-0.10938342,0.41153818,0.6974496,-0.12226951,0.015238136,0.21368659,0.08121073,0.45901805,-0.3483274,0.89926994,1.0741954,0.2878312,0.08099573,0.6215068,-0.15853615,0.5598831,0.29930177,0.1414713,0.0642277,-0.022378027,-0.4714269,0.1506171,-0.026447386,0.5823067,0.28178155,-0.2730776,1.1563588,-0.09468323,0.50875574,-0.47054628,1.2507113,0.3113021
-0.2056005,-0.13567613,-0.06659226,0.49303684,-0.06908387,-0.543352,0.7931162,0.66168445,0.4330207,-0.53503054,-0.91832626,0.25703794,0.84908,-0.30184767,-1.9736862,-0.021543384,-0.005957186,-0.6783089,-0.36782348,0.1448009,-1.0815763,0.17016342,0.073964775,-0.57158065,-0.2904395,0.43940216,-0.057030678,-0.4229585,0.08848977,-0.79028,-0.05896756,-1.0334709,0.37583375,1.1088696,0.6875752,0.63922304,1.1001503,-0.4575361,0.5168706,0.23513892,-0.7062713,-0.83804786,-0.5145529,-0.89279073,0.5640961,-0.06585358,0.27382547,0.005007744,-1.208319,0.99688315,-0.3020383,-0.41409206,-0.3843116,1.7547925,-0.18722686
0.05558443,-0.06432709,-0.053165507,0.46994987,-0.011161584,-0.57873744,0.82408583,0.76953477,0.39756623,-0.30842376,-0.83252615,0.16046916,0.7919964,-0.1930401,-1.853758,0.11413807,0.24638414,-0.86455303,-0.36851132,0.15855789,-0.7335452,0.27122846,0.116126984,-0.57991064,-0.036232054,0.5853986,-0.008899212,-0.4785868,0.038446784,-0.6248889,-0.0045829415,-0.96657974,0.60167885,1.1337705,0.6761199,0.5051978,1.1169963,-0.4756953,0.54980606,0.28344807,-0.56710577,-0.66657853,-0.38867244,-0.8989056,0.54648423,-0.20495489,0.29100138,0.0036859512,-1.101176,1.1451828,-0.28169733,-0.15013635,-0.4044638,1.8264165,-0.13963982
-0.1725378,0.061129764,0.12343075,0.48922136,-0.062300988,-0.5457505,0.79789937,0.6757297,0.43184918,-0.5108749,-0.90838814,0.24043894,0.84185356,-0.29923418,-1.9585046,-0.0028793812,0.026098847,-0.7046744,-0.36770064,0.1472081,-1.0312569,0.18877044,0.07470566,-0.5738196,-0.25673425,0.45768505,-0.051602006,-0.44023314,0.07957256,-0.7697873,-0.04753256,-1.0266017,0.40442312,1.1117382,0.68715405,0.6211449,1.1077957,-0.45918924,0.51973665,0.24581155,-0.69052,-0.82680583,-0.50137806,-0.8926328,0.54930925,-0.07406409,0.27672893,0.003957391,-1.1964858,1.0162957,-0.30180454,-0.37891257,-0.38381365,1.7601118,-0.17988771
0.40476274,0.04931574,-0.026345093,0.45907602,0.07566083,-0.6125656,0.9084301,0.9159381,0.22370532,0.0014606267,-0.71958,0.034285992,0.74334735,-0.010963291,-1.6848865,0.2134555,0.44082713,-1.0182624,-0.38268673,0.23776907,-0.19355324,0.4442853,0.19592974,-0.45207322,0.29243267,0.715197,0.04093027,-0.5094501,0.08595312,-0.4258449,0.105389476,-0.8680523,0.95248914,1.2996683,0.63189733,0.2773853,1.0432978,-0.43574625,0.5742035,0.23420838,-0.39260945,-0.37595606,-0.15042745,-0.9049445,0.584264,-0.3669145,0.39193922,0.03435254,-0.87074083,1.326235,-0.2577135,0.1270749,-0.4604785,1.9190786,-0.118940145
1.2716789,0.12416472,-0.07184907,0.26180166,0.1960138,-0.45101318,0.6898099,0.75032115,-0.11780453,0.6820427,-0.09534353,-0.07360518,1.0210321,0.499619,-1.1477524,0.16339421,0.19953525,-0.7352322,-0.2758299,0.17739344,0.30996427,0.34043214,0.35960189,-0.10363738,0.435134,0.7627196,-0.14981115,-0.048621327,0.145455,0.05009979,0.33030075,-0.45232815,0.9956945,1.1693023,0.32851648,0.045538798,0.6254982,-0.20258929,0.591542,0.3943152,0.085988015,0.0725441,0.017469108,-0.6034736,0.13827232,-0.037751436,0.60349053,0.22384655,-0.36659676,1.1981497,-0.14418179,0.47347483,-0.61414206,1.321345,0.21856084
1.8944924,0.2802686,-0.07502264,0.08371511,0.35529125,-0.110257864,0.7882037,0.42233384,0.06925386,0.7908472,0.4090019,0.31642175,0.8266167,0.47981384,-0.26931047,0.5629794,0.33729565,-0.17479593,0.24629006,0.30109137,0.074394464,0.3863965,0.7619977,0.058691636,0.3656816,0.5763283,0.08140743,0.31076613,0.36500657,0.38168693,0.587588,0.14620781,0.72693944,0.8658992,0.32265353,0.42922616,0.5253544,0.0838646,0.5447347,0.3201187,0.21642247,0.2140724,-0.039303362,0.019472927,0.19282126,0.12134671,0.44420737,0.48389673,0.032002702,0.8661127,0.064166665,0.61377764,0.12528387,0.9128829,0.5866699
1.2701118,0.17922097,-0.01664637,0.2622139,0.19586734,-0.45165735,0.6904429,0.7516989,-0.11828238,0.68145996,-0.09634167,-0.07460216,1.0209663,0.49987707,-1.1495457,0.16295403,0.20020795,-0.73530763,-0.2771722,0.17800802,0.31034532,0.3410538,0.3586683,-0.1035697,0.43530577,0.76334184,-0.1501705,-0.049088567,0.14497745,0.049919546,0.32903975,-0.45320487,0.99678314,1.1702378,0.32920206,0.045134697,0.6254468,-0.2027088,0.59149474,0.39596042,0.08534959,0.07267982,0.01798904,-0.60465676,0.13815156,-0.03786221,0.6021995,0.22335243,-0.36690336,1.1984401,-0.14466673,0.47310877,-0.61434746,1.3219155,0.21774283
1.8988271,0.22934185,-0.12762235,0.08281051,0.3569642,-0.10660988,0.78901196,0.4225434,0.0706003,0.7917006,0.41352713,0.3174258,0.8251422,0.4799318,-0.2618922,0.56329626,0.33839893,-0.16955811,0.25048894,0.30307955,0.073081315,0.388424,0.7641755,0.062026992,0.36609894,0.57540363,0.08418316,0.3139505,0.3672737,0.38425916,0.5889366,0.15033543,0.725945,0.863562,0.32352138,0.43274093,0.5245273,0.08774856,0.54559714,0.32318994,0.21957397,0.21546039,-0.03723955,0.024107337,0.1935114,0.12303251,0.44338077,0.48362148,0.03551142,0.8633087,0.06645149,0.6151852,0.13117391,0.9102243,0.5888363
-0.1446433,0.117329225,0.17333114,0.4863999,-0.05600192,-0.54978347,0.8019345,0.6875801,0.43085957,-0.48611885,-0.90000355,0.22906181,0.8357571,-0.28648672,-1.945697,0.0128673315,0.05314374,-0.72538716,-0.36747533,0.14924079,-0.99103224,0.20234361,0.07533121,-0.57570827,-0.22829688,0.4731086,-0.046863317,-0.45199972,0.07454336,-0.7524999,-0.04050097,-1.0191932,0.42854285,1.1141591,0.68580484,0.60589415,1.1142466,-0.46058315,0.5242282,0.25481662,-0.6761888,-0.817322,-0.49026328,-0.8924969,0.54390895,-0.08271842,0.27917904,0.0030721426,-1.1859014,1.0326755,-0.29950985,-0.3495518,-0.38339266,1.7662723,-0.17369384
-1.796643,-0.23078161,0.30169392,0.13810886,-0.53247553,-0.7633599,-0.23717406,-0.11800976,-0.18139452,-0.98889875,-0.9530456,-0.13926485,-0.20812982,-0.16747448,-1.2171528,-0.57935303,-0.7439424,-0.56769764,-0.34758013,-1.010937,-1.1121185,-0.46323755,-0.4907117,-0.5758214,-0.60466623,-0.5390821,-0.66579723,-0.32207543,-0.61364865,-0.40274686,-0.16681617,-1.1515416,-0.52436805,-0.35068437,0.34226787,-0.22103874,0.061511755,-0.38633358,-0.7381722,-0.589224,-0.6960224,-1.04932,-0.9889187,-1.1282845,0.024030983,-0.51721257,-0.9829947,-0.61023164,-0.8053754,-0.299117,-0.5792767,-0.6617764,-0.6498698,0.44012958,-0.38181838
-0.94815445,-0.1582221,0.086526155,0.34738916,-0.24474825,-0.5502297,0.3856579,0.29659283,0.4531565,-0.8479435,-0.9377413,0.35776752,0.4226808,-0.13378248,-2.0323067,-0.27557188,-0.57032144,-0.22952956,-0.23409459,-0.6007135,-1.2698873,-0.057016224,-0.15615255,-0.3471287,-0.6767864,-0.076397136,-0.33816642,-0.17468072,0.09448731,-0.7020557,-0.38128915,-0.9884298,-0.021837473,0.5914093,0.66376317,0.5232941,0.3604958,-0.367504,0.090891555,-0.16259006,-0.6280585,-0.87817335,-0.7526565,-1.0015917,0.43816525,-0.02990964,-0.28042233,-0.18967628,-1.074857,0.52621365,-0.62545335,-0.47636843,-0.35524383,1.2942448,-0.3116654
1.3618104,0.14184202,-0.06373888,0.23407398,0.2055809,-0.41395354,0.653157,0.6675589,-0.09825599,0.7081126,-0.038223654,-0.016238242,0.97251564,0.49593195,-1.0437521,0.19367534,0.18610764,-0.7297304,-0.19812608,0.14434385,0.2903066,0.30470958,0.41327605,-0.10753353,0.42199552,0.7260365,-0.13067645,-0.02067408,0.18598318,0.060402155,0.4028229,-0.3973472,0.9406605,1.1153133,0.29776406,0.072665,0.62845814,-0.18681808,0.57838047,0.33344427,0.122700095,0.064823866,-0.005781114,-0.5301779,0.14522463,-0.03138411,0.6163797,0.25223076,-0.31413698,1.1782548,-0.1163021,0.4933466,-0.5583421,1.2843102,0.2656065
-0.012964964,0.06834515,0.0942529,0.47508433,-0.025907747,-0.56882524,0.81719697,0.74346817,0.41991684,-0.36925912,-0.86201066,0.18191046,0.8069779,-0.22741702,-1.8852344,0.0840393,0.1808132,-0.8154277,-0.366233,0.15660799,-0.8188026,0.2375432,0.087332696,-0.5838307,-0.09789628,0.54462606,-0.02269411,-0.4728041,0.050804496,-0.6700773,-0.016178906,-0.9836801,0.54240394,1.1255844,0.67943597,0.54400444,1.1234732,-0.4693036,0.5452736,0.28794208,-0.6003588,-0.72237396,-0.4260944,-0.8917238,0.54524624,-0.16358916,0.2925529,0.0048077106,-1.1345575,1.109992,-0.28763402,-0.21726197,-0.3888091,1.8058262,-0.15108983
-0.9940927,0.038489286,0.29785225,0.3326321,-0.25936297,-0.5577102,0.35298353,0.26959288,0.41342,-0.86262476,-0.9361417,0.35657394,0.35600358,-0.1337876,-1.9865798,-0.28509068,-0.61072063,-0.21774691,-0.22078842,-0.63888776,-1.2434973,-0.0690532,-0.17003381,-0.3605724,-0.67668986,-0.121258095,-0.35773304,-0.1728405,0.042117238,-0.6868745,-0.36817643,-1.0044887,-0.03996408,0.53916276,0.663242,0.48256934,0.3187163,-0.34830844,0.04764639,-0.20598444,-0.6130004,-0.8759241,-0.76285315,-1.0071769,0.4101281,-0.04274094,-0.35943654,-0.21203291,-1.0720122,0.4819151,-0.6506485,-0.46535218,-0.36107078,1.2927006,-0.29711702
-1.5326235,-0.27662376,0.18383586,0.21077766,-0.46045962,-0.7377379,-0.08854821,-0.00559555,-0.025213927,-0.9838545,-1.0777118,0.13133875,-0.13999993,-0.12554833,-1.5107114,-0.47561216,-0.6223623,-0.45129025,-0.30397487,-0.97464865,-1.2084968,-0.22346914,-0.4809556,-0.5360558,-0.67750466,-0.39629155,-0.6524381,-0.23499537,-0.47861308,-0.53009504,-0.27190748,-1.1529826,-0.39361238,-0.070613,0.54411113,-0.03764233,0.1781584,-0.31185943,-0.6590404,-0.547837,-0.6214909,-1.0516529,-0.91790026,-1.244417,0.16810691,-0.36765423,-0.8697922,-0.39625537,-0.95023113,-0.046334483,-0.6423959,-0.5864881,-0.5492772,0.83942163,-0.2530119
-1.8717041,-0.18143272,0.37555212,0.118515804,-0.55698484,-0.77064455,-0.29978114,-0.1374677,-0.22220343,-0.9730986,-0.91145355,-0.21371362,-0.2575456,-0.19492456,-1.1344728,-0.60936743,-0.785104,-0.5784712,-0.3606137,-1.0117282,-1.0641798,-0.5253589,-0.5150883,-0.5806311,-0.5844736,-0.57582515,-0.6874182,-0.35432893,-0.6445012,-0.41187292,-0.1828439,-1.141137,-0.55770534,-0.39729038,0.24648869,-0.31474835,0.028673649,-0.41096067,-0.7588436,-0.6081854,-0.71145976,-1.0191605,-0.9902536,-1.0977101,-0.0059951544,-0.5640435,-1.0012429,-0.66004133,-0.8168966,-0.35961148,-0.6164691,-0.70090854,-0.6620132,0.3324492,-0.4750632
-1.6880164,-0.24720857,0.25514993,0.16707371,-0.5023585,-0.75281847,-0.17505804,-0.09829514,-0.12233773,-0.98726374,-1.0117943,-0.03131628,-0.14035386,-0.12775078,-1.3379328,-0.5358547,-0.68687147,-0.5319923,-0.31971756,-1.0048877,-1.1553203,-0.368358,-0.48940682,-0.56886214,-0.6338874,-0.4783749,-0.6496122,-0.28789335,-0.56300634,-0.45206642,-0.20987284,-1.1567098,-0.47387233,-0.26241586,0.45608294,-0.12824063,0.10938072,-0.35273367,-0.7082566,-0.57070935,-0.63447464,-1.0798157,-0.96923465,-1.1749618,0.07381618,-0.44701624,-0.95658755,-0.520841,-0.8581018,-0.20265025,-0.5972769,-0.6265372,-0.62713134,0.6032587,-0.29199123
3.1863441,1.1102395,-0.086321115,0.00915132,1.1965606,1.2359197,1.212143,1.2328876,1.2819078,1.2928017,1.2602019,1.1166031,1.0072782,1.1609607,1.1793535,1.1247138,1.2079136,1.275007,1.2780294,1.2142868,1.2630539,1.0377904,1.2279916,1.1404014,0.91536766,1.2840704,1.1268318,1.0972637,1.1329008,1.3160224,1.2313409,1.2707796,1.2426431,1.1554102,1.1839409,1.3257391,1.2131948,1.0937632,1.1139586,1.1632638,1.3688271,1.0770639,1.3113699,1.248421,0.9688499,1.2111735,1.1857967,1.157854,1.3999426,1.2323503,1.2013426,1.2512107,1.2414209,1.1561167,1.2005565
2.2246945,0.38547584,-0.11997631,0.03393685,0.50545216,0.14337456,0.87891316,0.5440442,0.25083628,0.8883195,0.68686974,0.49051023,0.7645909,0.5531435,0.28226617,0.59350455,0.5210357,0.22521037,0.49713007,0.44871372,0.3084691,0.4567975,0.850997,0.31122017,0.4219919,0.5720206,0.3210808,0.51637447,0.5154587,0.51042557,0.7370946,0.4064325,0.64937973,0.693866,0.4770682,0.64256763,0.5544255,0.38996783,0.62149096,0.52504134,0.484696,0.3843345,0.2675584,0.3460148,0.2606431,0.26369095,0.41168767,0.5263897,0.37448108,0.7252236,0.24792796,0.7477883,0.5036129,0.730275,0.7476529
2.3069139,0.34485903,-0.20339361,0.027905203,0.54825264,0.1851381,0.9122609,0.5913153,0.33124197,0.90725815,0.7458086,0.5186465,0.7502299,0.58471113,0.40205574,0.61222136,0.5526197,0.3306198,0.55734026,0.48037952,0.3915756,0.47293934,0.8694879,0.3674714,0.44783205,0.65091676,0.3878535,0.5522107,0.5679723,0.5388873,0.7775468,0.45834994,0.64370584,0.6556823,0.53147566,0.693738,0.5847186,0.4668451,0.65071064,0.57225823,0.57522273,0.40776655,0.35760647,0.39658982,0.2854474,0.35365027,0.4248317,0.55042064,0.4556697,0.7122809,0.30112094,0.7857206,0.5864954,0.70213425,0.77365065
2.4834166,0.5771072,-0.06917429,0.021451281,0.6462815,0.26769698,0.97479177,0.6600526,0.551385,0.95824516,0.8674549,0.57075,0.7430499,0.65247756,0.6326774,0.66344976,0.6327627,0.56313676,0.67593086,0.61629087,0.560689,0.50209534,0.911278,0.48822874,0.5085545,0.7949473,0.50861835,0.6077467,0.6749381,0.6029312,0.86904293,0.582669,0.66675436,0.6300596,0.59913766,0.831921,0.6626954,0.62813234,0.7243245,0.653242,0.7928089,0.44996032,0.58088714,0.51279676,0.36282435,0.58747584,0.47231084,0.5705613,0.62485576,0.7265662,0.49076658,0.901261,0.73703134,0.65101576,0.8147963
3.4524732,1.7661151,0.30895066,0.004720983,1.4571644,1.5078255,1.3719463,1.4119439,1.5160826,1.4289184,1.4565246,1.4295808,1.3278122,1.390578,1.4310101,1.443867,1.4026215,1.5499105,1.5101458,1.4524741,1.5008241,1.433362,1.3565366,1.5320804,1.2999885,1.5531211,1.4356523,1.3814014,1.4505516,1.5926454,1.3986783,1.54856,1.4875576,1.4729469,1.4788129,1.4915799,1.4534402,1.3934532,1.4358797,1.4724797,1.5041178,1.501244,1.5359831,1.5154552,1.3668814,1.417686,1.4847937,1.4209923,1.6661346,1.4616089,1.5131147,1.3923073,1.4576738,1.3892266,1.4302089
3.4021604,1.3526077,-0.05579412,0.005262945,1.4084018,1.4542624,1.3420074,1.377379,1.4910089,1.4031858,1.420862,1.3704113,1.2668395,1.3469002,1.3752127,1.3835276,1.3646531,1.4919007,1.4821509,1.4074435,1.4667028,1.3600842,1.3384218,1.4621303,1.2134385,1.5111963,1.3843629,1.3256367,1.3886117,1.5605905,1.3598464,1.5027269,1.4430606,1.414501,1.4236853,1.4582307,1.4069717,1.327341,1.3700947,1.4181814,1.4798207,1.4231577,1.4957461,1.4734923,1.2911081,1.3781891,1.425385,1.3672975,1.6197927,1.418268,1.4329221,1.3618153,1.4069386,1.3471241,1.385472
2.4076476,0.5744146,-0.028333783,0.02319445,0.6027484,0.2262972,0.93940115,0.63213146,0.45726568,0.9353262,0.8139522,0.5506389,0.7461316,0.62338805,0.5333787,0.6351825,0.5967381,0.46332282,0.6271175,0.54791445,0.4888195,0.48977503,0.89214146,0.4363904,0.47949138,0.7372783,0.45855653,0.583907,0.6363262,0.56892914,0.8289737,0.5278416,0.6485466,0.6331353,0.5763993,0.772602,0.63236547,0.562319,0.6927238,0.6184745,0.6996765,0.43055144,0.4836163,0.4606472,0.32480633,0.4878497,0.4461959,0.55884445,0.55178046,0.71859175,0.39204246,0.84430134,0.6726098,0.6737441,0.79897606
3.302107,1.4394782,0.12890184,0.0069779838,1.3105763,1.3529011,1.281801,1.3099966,1.4099149,1.352011,1.3444345,1.2527452,1.1455905,1.2600448,1.2848079,1.263537,1.2958858,1.3909826,1.4030458,1.3178947,1.3860801,1.2143627,1.2888317,1.3151774,1.0575745,1.4110556,1.2773297,1.2165861,1.2654353,1.4566271,1.2849247,1.3977764,1.3497219,1.2982734,1.3140552,1.4063554,1.3145597,1.1974174,1.2392744,1.3101729,1.4314991,1.2627069,1.4101524,1.3850746,1.1380212,1.3011255,1.307241,1.2610966,1.5276365,1.3320742,1.3155117,1.3155425,1.3209292,1.2587607,1.2942548
3.5489721,1.4124469,-0.13819826,0.004324772,1.5506451,1.6149882,1.4293094,1.4980721,1.5641749,1.4676541,1.5137444,1.5399647,1.4447546,1.4820181,1.5472666,1.5675123,1.4754469,1.6523235,1.5638379,1.542558,1.5655591,1.5739075,1.4119412,1.6639857,1.4792365,1.6380185,1.5074799,1.498735,1.5687996,1.6399777,1.4785933,1.6364714,1.5742676,1.5745335,1.5845492,1.5555419,1.5501003,1.5239863,1.5626426,1.5784599,1.5507213,1.605505,1.6115756,1.5959401,1.5122112,1.5031748,1.5987399,1.5239788,1.7310519,1.544736,1.6659431,1.4591691,1.5505947,1.492493,1.5160187
2.8737826,0.7144255,-0.2032488,0.016225066,0.9176743,0.8462838,1.1372495,1.008413,1.0165222,1.1138067,1.0508442,0.78368145,0.76303035,0.9307829,0.9827322,0.8762791,0.9727005,1.0052562,0.9713119,0.95554847,0.9049945,0.6684412,1.0563653,0.7712918,0.69158757,1.0168275,0.8214139,0.7712523,0.81220853,0.91982394,1.0846856,0.98140657,0.9220028,0.87066746,0.8678192,1.0705141,0.9286823,0.86842024,0.88908315,0.80534065,1.1844362,0.6731479,1.0384214,0.85081947,0.59347844,0.9402158,0.84319085,0.8706647,0.9550909,0.9664087,0.9109748,1.1153107,1.0292456,0.85388553,0.92115355
3.0381815,1.0483875,-0.010692358,0.012481207,1.0590799,1.0751046,1.1791995,1.1420473,1.1529353,1.2123137,1.1451038,0.9423952,0.86192137,1.062965,1.0553416,1.0028459,1.0919497,1.1429608,1.11922,1.0937557,1.095751,0.813558,1.1453207,0.9384012,0.7752579,1.1370398,0.97179794,0.9431354,0.9678792,1.1283791,1.166559,1.1242894,1.0956373,1.0043352,1.0273234,1.1972194,1.0827196,0.9868603,0.9966426,0.9752413,1.266323,0.87296885,1.1848273,1.0628494,0.783075,1.0862467,1.0372634,1.0265728,1.2066205,1.1047132,1.0565109,1.1867893,1.1396598,1.0175774,1.0685874
3.2317047,1.3255181,0.084635854,0.008212794,1.2408823,1.2817594,1.2394371,1.2625846,1.3308601,1.316003,1.2932073,1.1699479,1.0609875,1.198928,1.2206746,1.1791065,1.2423856,1.3203592,1.3240403,1.2548838,1.3115169,1.107909,1.2518303,1.208885,0.9710895,1.3339754,1.1856992,1.1440196,1.1834234,1.3708103,1.2490735,1.3189992,1.2843282,1.2073786,1.236248,1.3630601,1.2495351,1.1282107,1.1616353,1.2208278,1.3975003,1.1498064,1.3500204,1.3015418,1.0300677,1.2474437,1.2307303,1.1980461,1.4536986,1.2714267,1.2458215,1.2788744,1.2725745,1.1963373,1.2366043
3.6203766,1.8467351,0.22625113,0.0050767316,1.620484,1.7078072,1.4717553,1.5616947,1.5997589,1.4851075,1.5560839,1.6088355,1.5312848,1.56427,1.6442021,1.6608866,1.5293334,1.716646,1.5982612,1.6099818,1.6107832,1.6779034,1.4589382,1.7616119,1.611867,1.7048684,1.5600541,1.5923244,1.6537248,1.6750019,1.5349948,1.7015203,1.6419926,1.6392454,1.6627886,1.6028712,1.6324148,1.6276999,1.6591086,1.653844,1.5836781,1.6898104,1.6631761,1.6522722,1.6197516,1.5685928,1.683054,1.6103855,1.7627513,1.6062492,1.7777848,1.5087172,1.6225532,1.5746933,1.5912724
3.960194,2.3887756,0.44013453,0.026604779,1.9486411,2.1320672,1.7168992,1.8923292,1.8250936,1.544915,1.8239853,1.9025797,1.9301677,1.8743914,2.1266322,2.0862937,1.798573,2.0164907,1.8152608,1.9102082,1.9088238,2.1117418,1.6929294,2.2388942,2.2833676,1.6885425,1.8355842,2.0404658,2.12046,1.841686,1.7801676,1.9993197,1.8133094,1.9468195,2.0390582,1.8645113,2.0990884,2.1156516,2.0630007,1.9754118,1.6858765,2.161177,1.8708436,1.9303093,2.106348,1.8745844,2.084312,2.1366773,1.9596334,1.8723809,2.2728148,1.7445204,1.8868561,1.9865664,2.0044377
2.2293763,0.46344277,-0.044394344,0.0335235,0.5078371,0.14661145,0.8809358,0.5469806,0.2546813,0.88939786,0.69022465,0.49246997,0.76378053,0.5549412,0.28908762,0.59439635,0.5230439,0.23094964,0.50056314,0.4505164,0.31325307,0.4575421,0.85205144,0.31442302,0.4234632,0.5763309,0.32507038,0.5187515,0.5181948,0.5120874,0.739405,0.40938818,0.6481732,0.69113255,0.48016596,0.6453387,0.5559468,0.39420685,0.6228966,0.52826154,0.48883012,0.38576666,0.27268678,0.34898335,0.26205543,0.26717818,0.41257924,0.5277802,0.38050336,0.72448677,0.25095612,0.7499483,0.5083153,0.72786236,0.7492609
