x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.69966674,-0.0475412,-0.1590575,0.029408624,0.111516304,0.19018751,0.2432656,0.26792422,0.2925087,0.10797888,0.16709255,0.38757923,0.318806,0.28963262,-0.12061685,-0.005744584,0.5227132,0.29706848,0.18720487,0.027592152,-0.18606728,-0.06805393,0.25618798,0.043796085,0.07106355,-0.17976919,-0.04816538,0.41556883,0.3737676,0.007880092,-0.31145966,0.21666878,0.12950963,0.117339104,0.2090939,-0.053806722,0.072116494,0.008797944,-0.05468969,0.16111091,-0.07937282,0.28010023,0.15611792,-0.08191016,0.11939287,0.092560455,0.22198176,0.07923896,0.19603184,0.080575764,0.20007074,-0.061778158,-0.007299781,-0.09940469,0.12542927
-1.6392434,-0.19037636,-0.03941825,0.013331024,-0.1509581,-0.13128757,-0.028238103,-0.11206025,-0.08129677,-0.15292233,-0.08501671,-0.18019703,-0.09644133,0.0013419986,-0.065891206,-0.2686055,-0.26120397,-0.09726697,-0.12948081,-0.19032812,0.005925089,0.05009505,-0.13776362,-0.23662135,-0.1710552,-0.35050556,-0.031906307,-0.32890007,-0.16361725,-0.18391603,-0.2174522,-0.04897353,-0.31254917,-0.21449256,-0.02428028,-0.1175797,-0.08763182,-0.23763162,-0.18646258,0.0649752,-0.2021434,-0.070252776,0.010842025,-0.3224379,-0.051235914,-0.26324347,-0.13202381,-0.37991562,0.008152049,-0.28841865,-0.21562648,-0.046844512,-0.13827258,-0.42716324,-0.22008237
-0.4254303,0.21729626,0.06836262,0.040591583,0.14893363,0.3007282,0.2432656,0.3782418,0.2925087,0.22948694,0.3792556,0.5389906,0.31442463,0.39157778,-0.12061685,-0.04110325,0.5227132,0.37278426,0.17470255,0.028373629,0.06452897,-0.086366475,0.25618798,0.11670392,0.15418422,-0.17976919,0.021027356,0.50630295,0.1597454,0.032085598,-0.18914628,0.22128859,0.4732586,-0.06783107,0.2090939,-0.08641279,0.04937321,-0.02038902,-0.042218953,-0.05203429,-0.06488824,0.5220934,0.31373644,-0.09592047,0.106672704,0.18334177,0.3347541,0.15622789,0.20583934,0.080575764,0.25316215,-0.13131785,-0.0052145123,-0.08275521,0.12542927
0.42751288,0.08233721,-0.09539985,0.049849454,0.17773706,0.26243865,0.2432656,0.3869938,0.2925087,0.5028657,0.59786135,0.52360666,0.27511382,0.39157778,-0.12061685,0.23318753,0.3802091,0.2886697,0.06993421,0.04011926,0.33554035,-0.16441107,0.2271366,0.3365124,0.3688196,-0.12707748,0.09668939,0.4909107,0.02469045,0.22677174,0.088012815,0.2496041,0.4732586,-0.06783107,0.19722787,-0.026583731,0.16155839,0.018914223,-0.009735554,-0.11340748,0.04129696,0.49283254,0.31373644,-0.53669226,0.106672704,0.17882082,0.40291947,0.24988788,0.20027654,0.15349746,0.2927112,-0.12135893,-0.0049265027,-0.16230261,0.12514645
-1.3029315,-0.35165504,-0.34411013,0.017226413,-0.0075448956,-0.039856434,0.22547239,0.040264487,0.028472632,0.050270855,0.059688672,0.046976745,-0.010599375,0.27063447,-0.04317963,-0.11368232,0.02617523,0.020756483,0.020841062,-0.031879127,0.03200671,0.079800874,0.08263047,-0.16433042,0.051499307,-0.27275681,-0.102365255,-0.11746377,0.085381776,-0.056254685,-0.13557822,0.08620399,-0.17513072,-0.011913151,0.2090939,0.034886062,0.08155364,-0.050627947,-0.09510955,0.08322835,-0.19471368,0.06006074,0.22846162,-0.26107046,0.12597352,-0.14866683,0.03385365,-0.2353594,0.22867888,-0.113289535,0.015096635,0.057184875,-0.023661017,-0.29134524,-0.053559333
-0.10263872,-0.13757776,-0.303081,0.04953299,0.16550325,0.3297937,0.2432656,0.3869938,0.2925087,0.3439622,0.5010383,0.5544566,0.3092674,0.39157778,-0.12061685,0.0671551,0.4769534,0.36276108,0.14623019,0.04011926,0.22693735,-0.21779889,0.25618798,0.18341288,0.3107952,-0.17976919,0.08195794,0.50221705,0.02469045,0.06372088,-0.108037055,0.22128859,0.4732586,-0.06783107,0.2090939,-0.08641279,0.100623965,0.021548212,-0.01728949,-0.12007365,-0.06488824,0.61848474,0.31373644,-0.33088496,0.106672704,0.27087244,0.4487083,0.24129304,0.21765009,0.080575764,0.27644628,-0.12135893,-0.0052145123,-0.10427785,0.1233595
1.4317017,0.13510352,-0.019547299,0.023656337,0.15465082,0.114429235,0.023379445,0.42296422,0.30281708,0.271153,0.4230355,0.25143197,0.009968162,-0.106550455,-0.007813096,0.20228821,0.29264316,0.028832316,0.11019971,0.31906557,0.5313614,0.03696385,0.06970872,0.016889058,0.019501984,0.024043798,0.026774913,0.121076554,0.26206324,0.17782584,0.27646464,0.15573987,0.25271234,0.06808688,0.3169823,0.048986614,0.20252359,0.15410817,-0.0060132295,0.20368433,0.12487453,0.105449915,0.25234276,0.28095236,0.07749742,0.39880043,0.33186764,0.07260354,-0.29591215,0.3430431,0.06872374,0.111386776,0.04112506,0.21084887,-0.00839144
-0.2056005,-0.13567613,-0.29582828,0.047532346,0.16015214,0.3297937,0.2432656,0.3869938,0.2925087,0.30108783,0.4979043,0.54974014,0.31091243,0.39157778,-0.12061685,-0.008319721,0.4959239,0.37278426,0.15531206,0.04011926,0.18699664,-0.21590596,0.25618798,0.12887171,0.26119643,-0.17976919,0.07409397,0.5035203,0.02469045,0.06833249,-0.13404924,0.22128859,0.4732586,-0.06783107,0.2090939,-0.08641279,0.087637484,0.021548212,-0.03222233,-0.119735226,-0.06488824,0.6047494,0.31373644,-0.24397302,0.106672704,0.24956,0.4220211,0.22483855,0.21388271,0.080575764,0.26962107,-0.12135893,-0.0052145123,-0.08782375,0.12542927
0.05558443,-0.06432709,-0.23495845,0.0532118,0.17063136,0.31678802,0.2432656,0.3869938,0.2925087,0.40878865,0.5010383,0.5485716,0.29932773,0.39157778,-0.12061685,0.19636986,0.4493701,0.33803755,0.13227382,0.04011926,0.286223,-0.1979489,0.25618798,0.26792273,0.3688196,-0.17976919,0.09511393,0.5002143,0.02469045,0.06459236,-0.068063736,0.22128859,0.4732586,-0.06783107,0.2090939,-0.08641279,0.12896603,0.021548212,-0.009735554,-0.12059373,-0.05616343,0.63959193,0.31373644,-0.47866258,0.106672704,0.2531628,0.44675696,0.25656697,0.21263874,0.080575764,0.2869348,-0.12135893,-0.0052145123,-0.13481283,0.11916524
-0.1725378,0.061129764,-0.10065842,0.048330076,0.16178818,0.3297937,0.2432656,0.3869938,0.2925087,0.31497943,0.5006542,0.55270016,0.31038427,0.39157778,-0.12061685,0.010676287,0.48913908,0.37278426,0.15239573,0.04011926,0.19982225,-0.22590223,0.25618798,0.1398752,0.27994186,-0.17976919,0.07663512,0.5031018,0.02469045,0.0692395,-0.12569636,0.22128859,0.4732586,-0.06783107,0.2090939,-0.08641279,0.091807604,0.021548212,-0.02842912,-0.119843945,-0.06488824,0.60916007,0.31373644,-0.27218944,0.106672704,0.26003453,0.43067932,0.23112535,0.21509251,0.080575764,0.2718128,-0.12135893,-0.0052145123,-0.091132164,0.12534076
0.40476274,0.04931574,-0.12843603,0.050240085,0.17775176,0.2655856,0.2432656,0.3869938,0.2925087,0.5028657,0.5887844,0.52947736,0.27659488,0.39157778,-0.12061685,0.23318753,0.38437796,0.29224092,0.07494166,0.04011926,0.33734185,-0.1622037,0.23272075,0.3322793,0.3688196,-0.13136056,0.09773414,0.4963064,0.02469045,0.21601373,0.07665008,0.244793,0.4732586,-0.06783107,0.19987342,-0.030324996,0.16281414,0.016386092,-0.009735554,-0.11385639,0.034915626,0.5113389,0.31373644,-0.53323865,0.106672704,0.17882082,0.4055974,0.25205544,0.20027654,0.14379853,0.29367864,-0.12135893,-0.0052145123,-0.16455472,0.12479085
1.2716789,0.12416472,-0.016231008,0.031091457,0.14039573,0.0912742,0.087448895,0.38916823,0.29510862,0.34246358,0.56981957,0.30230033,0.05599445,-0.085290015,-0.0850029,0.23318753,0.23971188,-0.002087444,0.036176614,0.17970836,0.48434925,0.00031748414,0.115998715,0.09556701,0.11078215,0.025008976,-0.005623013,0.16070187,0.16802657,0.1996037,0.26718026,0.24104488,0.27122188,-0.00059336424,0.1985851,0.05414468,0.12348747,0.06214422,-0.11647794,0.04716015,0.13215476,0.09139657,0.28142488,0.1331465,0.057717323,0.38755897,0.4927672,0.0946699,-0.45473462,0.37163675,0.1722346,0.07362229,0.0061112046,0.06510091,-0.037632406
1.8944924,0.2802686,-0.005161345,0.010622369,0.28542995,0.4153667,0.2040141,0.51039857,0.339787,0.43526012,0.14071192,0.30043885,0.14415753,0.33096087,0.23920465,0.2672174,0.3258559,0.28513008,0.15433928,0.38802606,0.43205315,0.3079695,0.23035415,0.096428774,0.44418144,0.30859268,0.30762374,0.26829097,0.39793515,0.1747297,0.29526728,0.0039431453,0.3370218,0.21894306,0.35035375,0.18092787,0.32156986,0.35902953,0.3182616,0.32654482,0.24347413,0.3260423,0.38939404,0.18363823,0.39913043,0.36141902,0.066241264,0.30855235,0.22727826,0.19064456,0.32254815,0.323084,0.2071622,0.35003006,0.21196824
1.2701118,0.17922097,0.038876906,0.031120813,0.14034407,0.09124732,0.08798978,0.38873318,0.29500914,0.34316194,0.5706003,0.30321956,0.056666613,-0.0845235,-0.08569133,0.23318753,0.23912477,-0.0015932918,0.035808183,0.1783436,0.48375797,-0.0005417764,0.11691873,0.09643819,0.11127269,0.024598747,-0.0059956014,0.16117308,0.1671446,0.199817,0.26707536,0.24188033,0.2705407,-0.0006277263,0.19732386,0.05424303,0.12271607,0.06157297,-0.11712834,0.045576572,0.13245338,0.09126353,0.2817098,0.13169903,0.057632327,0.38725135,0.49383938,0.09517046,-0.4536587,0.37300378,0.17309946,0.07275945,0.005768597,0.063673735,-0.037502527
1.8988271,0.22934185,-0.05798687,0.010476972,0.28732872,0.41705894,0.20730862,0.5102759,0.34221235,0.4359994,0.14192222,0.3011943,0.14777428,0.33531302,0.24431515,0.2704764,0.32756063,0.28892946,0.15489501,0.38765633,0.43108565,0.3100267,0.23312552,0.099620365,0.44652426,0.31060356,0.3102178,0.27136567,0.3950852,0.17668724,0.29712862,0.008042455,0.33716252,0.22221643,0.35159716,0.18432626,0.32471582,0.36045873,0.31963655,0.33004838,0.24650031,0.32437837,0.39057446,0.18202108,0.40289113,0.36115518,0.070058525,0.310902,0.2326808,0.1902405,0.3229103,0.32513857,0.20989764,0.35041112,0.21410936
-0.1446433,0.117329225,-0.046035543,0.048834596,0.16336477,0.3297937,0.2432656,0.3869938,0.2925087,0.32654554,0.5010383,0.5550701,0.3099386,0.39157778,-0.12061685,0.028958403,0.4842762,0.37278426,0.14993525,0.04011926,0.210643,-0.22266847,0.25618798,0.15724948,0.2922545,-0.17976919,0.07877901,0.5027487,0.02469045,0.07000464,-0.118649006,0.22128859,0.4732586,-0.06783107,0.2090939,-0.08641279,0.09532595,0.021548212,-0.024372041,-0.11993559,-0.06488824,0.6128812,0.31373644,-0.29586613,0.106672704,0.26468456,0.43804485,0.23518294,0.21611306,0.080575764,0.2736619,-0.12135893,-0.0052145123,-0.09617138,0.12456155
-1.796643,-0.23078161,-0.0058345795,0.008431476,-0.22494704,-0.1653555,-0.2612151,-0.19068801,-0.09290087,-0.25041032,-0.19275744,-0.29720148,-0.18844408,-0.0957841,-0.11458945,-0.32401383,-0.2801832,-0.17639303,-0.22891423,-0.2609994,-0.14514259,-0.01971975,-0.2614103,-0.29773024,-0.24700713,-0.36005625,-0.046407342,-0.34312013,-0.23706949,-0.2589745,-0.27364448,-0.19445056,-0.32456505,-0.29934067,-0.15589729,-0.21424991,-0.23790908,-0.3271454,-0.287823,0.026782662,-0.15194759,-0.1649183,-0.14683181,-0.321821,-0.15079415,-0.25801596,-0.2211631,-0.38948005,-0.21319877,-0.31750122,-0.27658653,-0.14411223,-0.1889798,-0.4104185,-0.26685253
-0.94815445,-0.1582221,-0.22703287,0.020733455,0.06881078,-0.07484412,0.2432656,0.17463022,0.12249911,0.08453804,0.10910387,0.24417727,0.20103383,0.26289964,-0.08062434,0.0008205697,0.36359674,0.16652071,0.14556536,0.057293355,-0.22584419,-0.011064619,0.23476227,-0.040294744,0.14730585,-0.20185323,-0.09864879,0.10666421,0.3902162,0.03885734,-0.24176818,0.1994932,-0.03620851,0.039025217,0.2090939,0.07953739,0.083436966,0.017101288,-0.0677464,0.12824428,-0.082739115,0.17932057,0.14813018,-0.14112195,0.15404189,0.03159904,0.16365337,-0.020443596,0.19991511,0.06780481,0.09636265,-0.053748608,-0.016369402,-0.18208063,0.12542927
1.3618104,0.14184202,-0.003949061,0.02773328,0.14579108,0.092814445,0.052827716,0.41419452,0.30083042,0.3022985,0.50114197,0.27633455,0.026661158,-0.12425211,-0.043430746,0.22752282,0.28226778,-0.00085169077,0.0692467,0.25820017,0.51144165,0.0050275624,0.06017621,0.04546406,0.055318058,0.030445993,0.0009836853,0.13360047,0.22061887,0.18733749,0.27320617,0.19299749,0.26390892,0.024235815,0.2711251,0.0484792,0.17627257,0.108507335,-0.06352672,0.13823825,0.11254984,0.09905374,0.2650447,0.21639708,0.06260276,0.3985488,0.41554296,0.07479036,-0.39804846,0.3477432,0.11492151,0.121921,0.025815845,0.14719236,-0.0341869
-0.012964964,0.06834515,-0.10074294,0.051249646,0.1690881,0.32347864,0.2432656,0.3869938,0.2925087,0.38114423,0.5010383,0.55112123,0.3037907,0.39157778,-0.12061685,0.14259037,0.4613204,0.34690398,0.13832033,0.04011926,0.2641639,-0.20740294,0.25618798,0.23926762,0.34681863,-0.17976919,0.088576764,0.50108194,0.02469045,0.06293589,-0.085381925,0.22128859,0.4732586,-0.06783107,0.2090939,-0.08641279,0.11233646,0.021548212,-0.009735554,-0.120368466,-0.06488824,0.6304474,0.31373644,-0.403092,0.106672704,0.2652322,0.45483828,0.25221747,0.21573526,0.080575764,0.2823907,-0.12135893,-0.0052145123,-0.1215837,0.120793104
-0.9940927,0.038489286,-0.0230002,0.019379623,0.061489485,-0.08041543,0.2432656,0.1570903,0.09208347,0.07738173,0.10056014,0.21376869,0.15353763,0.2679485,-0.075274944,-0.005026482,0.32504073,0.14787698,0.14131719,0.05296299,-0.19094078,0.002842009,0.21843357,-0.055921115,0.15677345,-0.21124087,-0.10488522,0.054069042,0.34959978,0.044760287,-0.21432072,0.19506583,-0.05809194,0.0078679025,0.2090939,0.10186285,0.088181615,0.019313812,-0.08131832,0.14111668,-0.103171706,0.16572714,0.15891236,-0.16553298,0.16044748,0.026867863,0.14946204,-0.041032918,0.2051574,0.06369686,0.10499871,-0.052672416,-0.011244237,-0.1969496,0.12542927
-1.5326235,-0.27662376,-0.17511639,0.0176301,-0.10150736,-0.099597394,0.10375339,-0.058799297,-0.045681596,-0.07770723,-0.029135391,-0.1009973,-0.06516361,0.10928875,-0.051214755,-0.23042813,-0.22732317,-0.06042719,-0.08650054,-0.1492083,0.060061246,0.068398625,-0.05567812,-0.21551314,-0.109297216,-0.3199775,-0.026574612,-0.28698364,-0.05780655,-0.1330728,-0.18899113,0.013900667,-0.28186357,-0.13790283,0.06487489,-0.086016655,-0.017324626,-0.17521912,-0.12647796,0.07937762,-0.23990238,-0.03885913,0.13149083,-0.3172734,0.0006545782,-0.28226587,-0.07848883,-0.33482027,0.19958429,-0.25920993,-0.16766423,-0.0072401166,-0.10233921,-0.3773787,-0.20042753
-1.8717041,-0.18143272,0.082648456,0.0063740686,-0.26408118,-0.16928178,-0.35414806,-0.22818404,-0.121604204,-0.2997114,-0.2487344,-0.35024545,-0.2583068,-0.16236553,-0.15647951,-0.34885615,-0.29210082,-0.22700547,-0.24598837,-0.3073298,-0.2164596,-0.07889229,-0.28686184,-0.3298581,-0.2763332,-0.3611753,-0.08866912,-0.32577774,-0.25943744,-0.28075832,-0.30768698,-0.25234285,-0.3278501,-0.33980325,-0.21866307,-0.25987238,-0.31014794,-0.3693593,-0.33235398,-0.074759066,-0.15995967,-0.21899867,-0.21887147,-0.3415117,-0.21228933,-0.26828578,-0.24640268,-0.40114623,-0.31354094,-0.33819622,-0.34275842,-0.18449485,-0.22753513,-0.37695587,-0.2857074
-1.6880164,-0.24720857,-0.0738077,0.011605653,-0.17340086,-0.14578414,-0.09899767,-0.13642442,-0.07068205,-0.17890352,-0.11022149,-0.21642658,-0.12144458,-0.047247022,-0.072604895,-0.2860697,-0.26513582,-0.118207455,-0.1572673,-0.20913845,-0.040885925,0.03142968,-0.18046196,-0.2529206,-0.19686317,-0.35918424,-0.03335899,-0.33749917,-0.19487488,-0.207174,-0.23188859,-0.09405212,-0.31707048,-0.24078429,-0.06506404,-0.14578354,-0.13336653,-0.26618195,-0.21390232,0.059533536,-0.18502402,-0.09700179,-0.03976351,-0.32224652,-0.07391256,-0.2633668,-0.15644535,-0.3836007,-0.060524914,-0.30138505,-0.23291564,-0.068177044,-0.15471023,-0.43995106,-0.23610944
3.1863441,1.1102395,-0.07387018,0.001617175,1.1841097,1.255288,1.2151853,1.1660309,1.2477422,1.1851523,1.2319859,1.1702622,1.1685824,1.1518643,1.1537368,1.1579076,1.1737376,1.2012583,1.2153654,1.1560346,1.1827288,1.1548135,1.2437483,1.1184226,1.1801431,1.1480818,1.1285601,1.1936903,1.2583218,1.1760557,1.1515005,1.1684126,1.228583,1.2497909,1.1600394,1.1568063,1.1136509,1.1419846,1.248478,1.1536108,1.1833091,1.2156861,1.1488917,1.2202841,1.2519248,1.2277001,1.2160331,1.1641862,1.2247936,1.1631829,1.1571085,1.2077492,1.1600513,1.1372683,1.1197507
2.2246945,0.38547584,-0.042854697,0.0015443704,0.42833054,0.4643407,0.39322725,0.39887804,0.330518,0.40916064,0.33663243,0.39309418,0.4905274,0.47647738,0.47608328,0.43667457,0.42074344,0.42712724,0.42768,0.42034674,0.37635356,0.45525032,0.37965167,0.4670464,0.4475252,0.46938014,0.40070546,0.4327717,0.39130738,0.47899374,0.42698568,0.45465997,0.3940862,0.41184616,0.44243887,0.4249183,0.5070448,0.41289395,0.44416645,0.45433784,0.45621294,0.3799026,0.4042133,0.3819937,0.4464184,0.4013319,0.5032735,0.4940113,0.43666577,0.4170009,0.40852278,0.46340436,0.43803078,0.421461,0.39020795
2.3069139,0.34485903,-0.1325342,0.002317167,0.47739324,0.46367353,0.42670074,0.39182788,0.3851791,0.44164082,0.39460248,0.44384688,0.5538124,0.48269433,0.492908,0.5128646,0.4498074,0.45731294,0.5237105,0.44832015,0.36757123,0.5383231,0.4420585,0.54156053,0.46868223,0.5418333,0.4791512,0.4692357,0.47805244,0.55711114,0.49431723,0.5376575,0.44773436,0.4693231,0.47946408,0.4790098,0.5123792,0.47111976,0.46362665,0.5190208,0.481198,0.4510603,0.43534923,0.46153912,0.44143033,0.47104022,0.6211369,0.54613316,0.47038543,0.47764468,0.5040192,0.48702258,0.4980315,0.48012626,0.41740876
2.4834166,0.5771072,-0.012971997,0.003423703,0.5900792,0.47894704,0.5297853,0.51145923,0.55622303,0.5636825,0.56496626,0.6011642,0.63934183,0.49937588,0.57624984,0.63929117,0.50468284,0.5850414,0.66681665,0.5904898,0.57034963,0.6634447,0.55578434,0.70406306,0.5512423,0.62732196,0.69148064,0.5665301,0.595765,0.672101,0.6175868,0.67772424,0.57084197,0.6156098,0.558666,0.584459,0.53929496,0.6130251,0.50069416,0.6196685,0.54749435,0.5891114,0.58168364,0.6184006,0.42661494,0.62068516,0.6415851,0.6151787,0.5572199,0.68714345,0.64355534,0.54803634,0.65111685,0.6103092,0.5626512
3.4524732,1.7661151,0.23237693,0.0019931607,1.5337381,1.6250236,1.547629,1.5536377,1.5860653,1.4958292,1.5570813,1.5779352,1.5318694,1.557436,1.5550277,1.4918728,1.4720899,1.5870309,1.5483128,1.4083706,1.5040524,1.5606971,1.5408778,1.44249,1.539636,1.5974065,1.5182009,1.53987,1.5462579,1.4869502,1.5438187,1.5691935,1.4921341,1.582934,1.5759252,1.4319583,1.5549079,1.542106,1.5787661,1.5340537,1.4759738,1.5887997,1.5740156,1.5415076,1.5556135,1.524149,1.5098984,1.4947615,1.533828,1.4716312,1.5256984,1.5689095,1.557729,1.4848415,1.502104
3.4021604,1.3526077,-0.11165333,0.0021527745,1.464261,1.5575976,1.484779,1.4733284,1.521512,1.4264703,1.4919509,1.5030458,1.4626667,1.4805095,1.4752371,1.3833416,1.4237769,1.5162078,1.485368,1.3382492,1.4180987,1.483953,1.4972714,1.372323,1.4728779,1.5294908,1.443793,1.4734734,1.4910412,1.4157546,1.4598138,1.4954308,1.4405203,1.527201,1.4975985,1.3637509,1.5011785,1.4601458,1.5182321,1.4532852,1.4160173,1.5031881,1.5050986,1.4733881,1.5045729,1.4681042,1.4452817,1.4216236,1.4746566,1.4133183,1.4530523,1.5001214,1.4825464,1.4022518,1.4105589
2.4076476,0.5744146,0.031836987,0.0031790675,0.5425776,0.47024894,0.47207204,0.42989606,0.5298061,0.51163125,0.49533135,0.5267872,0.61907375,0.48784852,0.5284542,0.60045195,0.47031757,0.50797397,0.6084776,0.5285729,0.48085016,0.635557,0.5286936,0.6342908,0.5048364,0.5826005,0.614818,0.5206857,0.5701517,0.6189697,0.56260985,0.6494051,0.5125445,0.5446599,0.52371156,0.5391918,0.5220081,0.5557503,0.46240053,0.58776677,0.49519604,0.5298493,0.5213176,0.552511,0.41897768,0.5564456,0.65043306,0.5941969,0.5135183,0.5993868,0.60955423,0.51810473,0.5908052,0.5529705,0.48717004
3.302107,1.4394782,0.10899496,0.0019399639,1.3304832,1.4174457,1.3597943,1.3260195,1.3851919,1.3029163,1.3635815,1.3541174,1.318134,1.3279247,1.318274,1.2774019,1.3134772,1.3701959,1.3601935,1.2488877,1.3130002,1.3313367,1.3867359,1.2388583,1.3401212,1.3740613,1.2976501,1.341733,1.3812358,1.2918406,1.2979562,1.3397311,1.3390821,1.4102998,1.3418354,1.2427428,1.2932312,1.3027321,1.3978513,1.306088,1.3105023,1.3415418,1.3657851,1.3528471,1.4020644,1.356652,1.327764,1.2923735,1.3574853,1.2973545,1.3127615,1.3645757,1.3330364,1.2671942,1.230546
3.5489721,1.4124469,-0.2574283,0.0016590275,1.6698751,1.7242599,1.6746945,1.6914864,1.7024155,1.6315601,1.682001,1.7056522,1.6647539,1.7072775,1.7080646,1.6807451,1.5986595,1.7226207,1.6719906,1.5456682,1.6689103,1.7078917,1.6713712,1.6196057,1.6771313,1.7233399,1.6615124,1.6672183,1.6632811,1.6230428,1.7054722,1.7117147,1.6212585,1.6898286,1.721696,1.5627813,1.6516839,1.6959087,1.6948694,1.6889666,1.6237872,1.7296953,1.706197,1.6721584,1.6535077,1.631642,1.6338329,1.6380849,1.6482034,1.6163071,1.6650333,1.6983749,1.7019281,1.6579881,1.6776876
2.8737826,0.7144255,-0.13406444,0.00334876,0.84848994,0.79970515,0.8923236,0.9069648,0.87922895,0.92665046,0.90480673,0.892084,0.8594971,0.73512036,0.76261914,0.8444446,0.9609074,0.8103683,0.8184474,0.89729345,0.8852295,0.7610939,0.91390646,0.83142424,0.88258386,0.7543416,0.88551086,0.8590914,0.81853086,0.75066507,0.8188421,0.82154167,0.9484874,0.9037359,0.8045907,0.9092053,0.8588094,0.88128686,0.8218676,0.7589098,0.9301371,0.8740214,0.80531156,0.8817016,0.80010027,0.8074572,0.7567673,0.85119796,0.8934755,0.7944751,0.8578189,0.75984466,0.89046454,0.85516214,0.9064452
3.0381815,1.0483875,0.03830743,0.001979167,1.0100801,1.0412174,1.0503627,1.0533352,1.0718231,1.0340457,1.0768943,1.0363747,1.0281692,0.9383568,0.9440522,1.004969,0.98554385,0.9850378,1.0300024,1.0371938,1.0174527,0.92983454,1.0616128,0.99472487,1.048689,0.9220927,0.99110645,1.0302643,1.045305,0.9892055,0.9427473,0.9532026,1.0976359,1.0642381,0.96157205,1.0072654,0.9892539,0.97667074,1.0466394,0.9660779,1.0636213,1.0647987,0.9302025,1.0506191,1.0415605,1.0234748,0.99816585,1.0074097,1.0596926,0.9800261,0.9542573,1.0067812,1.0051726,0.9612359,1.0040188
3.2317047,1.3255181,0.08434224,0.0016695107,1.2411759,1.3188279,1.2718488,1.2188001,1.3016005,1.2333565,1.2824439,1.2493243,1.2213988,1.2208517,1.2173905,1.20473,1.2284935,1.2674538,1.2721148,1.192418,1.2339802,1.223949,1.2995684,1.1562937,1.2424799,1.2346364,1.1948164,1.2517,1.3140876,1.2263007,1.2183652,1.2342924,1.2707891,1.3126845,1.2315203,1.1901011,1.1766686,1.1986606,1.3102722,1.2117124,1.2316918,1.2618809,1.2354441,1.2722275,1.3145947,1.2782282,1.2622592,1.2121837,1.2767882,1.2157567,1.2180996,1.2692003,1.2278335,1.1881791,1.1604929
3.6203766,1.8467351,0.069601774,0.001266027,1.7771333,1.7972276,1.7803482,1.7798564,1.7874863,1.7364917,1.7744344,1.7834411,1.7750251,1.8207941,1.8220642,1.7969427,1.7346919,1.829359,1.7696191,1.6781667,1.7908974,1.816808,1.7865102,1.750663,1.7810224,1.8182338,1.7763546,1.7742223,1.7459071,1.7372422,1.8250878,1.8195058,1.715879,1.7711809,1.8227657,1.6730607,1.7708422,1.7922349,1.7807807,1.803594,1.7529082,1.8429804,1.8040042,1.7688333,1.7529227,1.756517,1.7415361,1.7544693,1.7514333,1.7449502,1.7706552,1.7961904,1.8067596,1.7861085,1.8076596
3.960194,2.3887756,0.09206915,0.0038771583,2.2967064,2.1456332,2.2816787,2.2851276,2.204528,2.3200696,2.2367723,2.2137268,2.289194,2.3610253,2.3358366,2.3302794,2.3820732,2.2451637,2.2532153,2.4409003,2.3168797,2.3178315,2.2193832,2.3987093,2.2845106,2.2938929,2.3421962,2.3001778,2.2641883,2.3449202,2.324919,2.3075476,2.2773957,2.175125,2.318273,2.3868408,2.3411283,2.3040612,2.2124653,2.3491144,2.309784,2.189876,2.3241854,2.199872,2.2553866,2.2878554,2.292475,2.3365023,2.245197,2.372345,2.338555,2.2616978,2.2728004,2.3768535,2.36716
2.2293763,0.46344277,0.03250572,0.0015757749,0.43093705,0.46430266,0.39450708,0.39847654,0.3312331,0.40934098,0.33852392,0.39557028,0.49520802,0.4773674,0.47704136,0.44102785,0.4223987,0.42840636,0.4374238,0.42051566,0.37585342,0.45964938,0.38264126,0.47131816,0.44761938,0.47244674,0.40272787,0.4348481,0.396247,0.48339313,0.43188924,0.45866743,0.39714122,0.4149651,0.44484612,0.42833245,0.5073487,0.4144491,0.44807214,0.4598539,0.45889723,0.3842914,0.4007511,0.38652343,0.44377965,0.4053013,0.51015246,0.49697936,0.43872213,0.4221748,0.41397023,0.4647491,0.44136184,0.42403686,0.3915065
2.6335301,0.7521287,0.07285565,0.002611922,0.67927307,0.557253,0.663095,0.655076,0.63128054,0.666294,0.69504666,0.73976517,0.67808056,0.5778975,0.66010237,0.70891523,0.69506043,0.6722716,0.6757375,0.7128675,0.70043355,0.684781,0.7245576,0.7714387,0.6431812,0.6589395,0.8037483,0.6408988,0.643848,0.68272555,0.7119016,0.6679026,0.7016883,0.69840056,0.62450516,0.7695713,0.6043986,0.7199366,0.6124402,0.6340083,0.7099146,0.695287,0.67663527,0.74709797,0.59490734,0.66032577,0.6240554,0.64521766,0.6677171,0.7507868,0.70932347,0.61303914,0.73303246,0.7239088,0.7243578
