x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.6591852,0.091872334,0.5230806,0.000497113,-0.43120825,-0.47924978,-0.44389647,-0.42173988,-0.45924112,-0.4147131,-0.49168637,-0.42566955,-0.4186947,-0.41125485,-0.39831275,-0.45557976,-0.44128135,-0.42064413,-0.4422791,-0.43618166,-0.39186352,-0.43618432,-0.42458293,-0.44332686,-0.44844544,-0.4436551,-0.45806262,-0.44773504,-0.40187564,-0.41392788,-0.41297814,-0.42770925,-0.42087823,-0.46715072,-0.40301344,-0.426041,-0.41408533,-0.42477348,-0.4271155,-0.44881457,-0.43880674,-0.4462791,-0.3873529,-0.41536665,-0.43644583,-0.40527037,-0.43932244,-0.42926946,-0.4458711,-0.4358359,-0.43493637,-0.3936159,-0.46367037,-0.40308917,-0.44263738
1.644794,0.2580616,0.28097466,0.013038483,-0.022913072,-0.14214967,-0.17748018,-0.13431212,-0.1284617,-0.006007772,-0.15690866,-0.10965079,0.007434536,-0.054639228,0.09340699,0.054716837,0.022355873,0.047691964,0.02705434,0.026633937,-0.08352675,0.14187597,-0.11938072,-0.28226647,0.12501387,0.09716362,-0.18989633,0.019180568,-0.05350357,-0.016489923,0.07456156,0.09258936,0.021316677,-0.1979848,-0.04361701,-0.08008663,-0.10228538,0.14484312,0.037605036,-0.30141157,0.14678909,-0.1175946,0.19258067,-0.011319329,-0.06204479,0.050899714,-0.10762186,-0.092088245,0.036403503,-0.005023148,0.008363269,0.15946116,0.08045345,0.05108244,-0.12937997
-1.0629954,-0.29072955,0.14207008,0.0004699713,-0.43279964,-0.47924978,-0.44389647,-0.42173988,-0.46417472,-0.4147131,-0.49168637,-0.42573857,-0.4186947,-0.41125485,-0.40244365,-0.4601948,-0.44128135,-0.4289297,-0.44451466,-0.43618166,-0.3927542,-0.4418529,-0.42458293,-0.44332686,-0.44844544,-0.4436551,-0.45806262,-0.4490153,-0.40187564,-0.41539115,-0.41297814,-0.43081918,-0.42087823,-0.46715072,-0.40301344,-0.42749584,-0.41408533,-0.43078288,-0.42852545,-0.44881457,-0.44367114,-0.4462791,-0.40456718,-0.41569853,-0.43780258,-0.4068642,-0.44070145,-0.42926946,-0.44695616,-0.4371391,-0.43493637,-0.3940442,-0.46367037,-0.4075442,-0.44263738
1.3785517,0.16219412,0.38801667,0.007172535,-0.22582255,-0.33863172,-0.344557,-0.28775585,-0.31513584,-0.2027265,-0.33814532,-0.27901903,-0.20994799,-0.2428564,-0.13324723,-0.16892743,-0.20921722,-0.14948581,-0.17447536,-0.19510673,-0.27809188,-0.097883485,-0.30237293,-0.39180145,-0.12166193,-0.13771279,-0.3541355,-0.19761103,-0.24093993,-0.23404048,-0.16970794,-0.12815039,-0.20132661,-0.34172878,-0.23056059,-0.27001777,-0.28371024,-0.11015378,-0.17922136,-0.4095701,-0.10015226,-0.29380244,-0.04753798,-0.22640955,-0.25335392,-0.18011692,-0.28938416,-0.29289326,-0.1941276,-0.21943401,-0.21755326,-0.07887477,-0.14607933,-0.16454013,-0.3172344
-0.94887376,-0.3272417,0.10555795,0.0004699713,-0.43279964,-0.47924978,-0.44389647,-0.42173988,-0.46417472,-0.4147131,-0.49168637,-0.42573857,-0.4186947,-0.41125485,-0.40244365,-0.4601948,-0.44128135,-0.4289297,-0.44451466,-0.43618166,-0.3927542,-0.4418529,-0.42458293,-0.44332686,-0.44844544,-0.4436551,-0.45806262,-0.4490153,-0.40187564,-0.41539115,-0.41297814,-0.43081918,-0.42087823,-0.46715072,-0.40301344,-0.42749584,-0.41408533,-0.43078288,-0.42852545,-0.44881457,-0.44367114,-0.4462791,-0.40456718,-0.41569853,-0.43780258,-0.4068642,-0.44070145,-0.42926946,-0.44695616,-0.4371391,-0.43493637,-0.3940442,-0.46367037,-0.4075442,-0.44263738
-1.9203706,-0.26483357,0.16796607,0.0004699713,-0.43279964,-0.47924978,-0.44389647,-0.42173988,-0.46417472,-0.4147131,-0.49168637,-0.42573857,-0.4186947,-0.41125485,-0.40244365,-0.4601948,-0.44128135,-0.4289297,-0.44451466,-0.43618166,-0.3927542,-0.4418529,-0.42458293,-0.44332686,-0.44844544,-0.4436551,-0.45806262,-0.4490153,-0.40187564,-0.41539115,-0.41297814,-0.43081918,-0.42087823,-0.46715072,-0.40301344,-0.42749584,-0.41408533,-0.43078288,-0.42852545,-0.44881457,-0.44367114,-0.4462791,-0.40456718,-0.41569853,-0.43780258,-0.4068642,-0.44070145,-0.42926946,-0.44695616,-0.4371391,-0.43493637,-0.3940442,-0.46367037,-0.4075442,-0.44263738
-1.1238296,-0.12606862,0.30673102,0.0004699713,-0.43279964,-0.47924978,-0.44389647,-0.42173988,-0.46417472,-0.4147131,-0.49168637,-0.42573857,-0.4186947,-0.41125485,-0.40244365,-0.4601948,-0.44128135,-0.4289297,-0.44451466,-0.43618166,-0.3927542,-0.4418529,-0.42458293,-0.44332686,-0.44844544,-0.4436551,-0.45806262,-0.4490153,-0.40187564,-0.41539115,-0.41297814,-0.43081918,-0.42087823,-0.46715072,-0.40301344,-0.42749584,-0.41408533,-0.43078288,-0.42852545,-0.44881457,-0.44367114,-0.4462791,-0.40456718,-0.41569853,-0.43780258,-0.4068642,-0.44070145,-0.42926946,-0.44695616,-0.4371391,-0.43493637,-0.3940442,-0.46367037,-0.4075442,-0.44263738
-0.8091631,0.022844018,0.45564365,0.0004699713,-0.43279964,-0.47924978,-0.44389647,-0.42173988,-0.46417472,-0.4147131,-0.49168637,-0.42573857,-0.4186947,-0.41125485,-0.40244365,-0.4601948,-0.44128135,-0.4289297,-0.44451466,-0.43618166,-0.3927542,-0.4418529,-0.42458293,-0.44332686,-0.44844544,-0.4436551,-0.45806262,-0.4490153,-0.40187564,-0.41539115,-0.41297814,-0.43081918,-0.42087823,-0.46715072,-0.40301344,-0.42749584,-0.41408533,-0.43078288,-0.42852545,-0.44881457,-0.44367114,-0.4462791,-0.40456718,-0.41569853,-0.43780258,-0.4068642,-0.44070145,-0.42926946,-0.44695616,-0.4371391,-0.43493637,-0.3940442,-0.46367037,-0.4075442,-0.44263738
-0.0023095608,0.13613136,0.568931,0.0004699713,-0.43279964,-0.47924978,-0.44389647,-0.42173988,-0.46417472,-0.4147131,-0.49168637,-0.42573857,-0.4186947,-0.41125485,-0.40244365,-0.4601948,-0.44128135,-0.4289297,-0.44451466,-0.43618166,-0.3927542,-0.4418529,-0.42458293,-0.44332686,-0.44844544,-0.4436551,-0.45806262,-0.4490153,-0.40187564,-0.41539115,-0.41297814,-0.43081918,-0.42087823,-0.46715072,-0.40301344,-0.42749584,-0.41408533,-0.43078288,-0.42852545,-0.44881457,-0.44367114,-0.4462791,-0.40456718,-0.41569853,-0.43780258,-0.4068642,-0.44070145,-0.42926946,-0.44695616,-0.4371391,-0.43493637,-0.3940442,-0.46367037,-0.4075442,-0.44263738
1.183223,0.37344038,0.7096645,0.003355165,-0.33622414,-0.43480322,-0.41049474,-0.36692193,-0.40512154,-0.31984353,-0.4347901,-0.36447108,-0.3293652,-0.34272498,-0.26994175,-0.30424333,-0.33470306,-0.26643112,-0.3013366,-0.32962346,-0.349255,-0.25025526,-0.37913683,-0.42613387,-0.26313585,-0.29054183,-0.4326467,-0.3260974,-0.3344618,-0.3368059,-0.30634126,-0.26465544,-0.32690105,-0.40741098,-0.32671767,-0.37035906,-0.36345208,-0.26528788,-0.3046246,-0.44131392,-0.25555137,-0.3859896,-0.18860462,-0.34548828,-0.35735175,-0.30448818,-0.37851948,-0.3917403,-0.33533224,-0.33328,-0.3478798,-0.22801873,-0.2971999,-0.28640664,-0.39500678
-0.58964574,-0.16358487,0.26921475,0.0004699713,-0.43279964,-0.47924978,-0.44389647,-0.42173988,-0.46417472,-0.4147131,-0.49168637,-0.42573857,-0.4186947,-0.41125485,-0.40244365,-0.4601948,-0.44128135,-0.4289297,-0.44451466,-0.43618166,-0.3927542,-0.4418529,-0.42458293,-0.44332686,-0.44844544,-0.4436551,-0.45806262,-0.4490153,-0.40187564,-0.41539115,-0.41297814,-0.43081918,-0.42087823,-0.46715072,-0.40301344,-0.42749584,-0.41408533,-0.43078288,-0.42852545,-0.44881457,-0.44367114,-0.4462791,-0.40456718,-0.41569853,-0.43780258,-0.4068642,-0.44070145,-0.42926946,-0.44695616,-0.4371391,-0.43493637,-0.3940442,-0.46367037,-0.4075442,-0.44263738
0.5652108,0.025450436,0.45768064,0.00047532844,-0.4322302,-0.47924978,-0.44389647,-0.42173988,-0.46070004,-0.4147131,-0.49168637,-0.42573857,-0.4186947,-0.41125485,-0.4013293,-0.4579623,-0.44128135,-0.4257506,-0.44366008,-0.43618166,-0.3927542,-0.44020393,-0.42458293,-0.44332686,-0.44844544,-0.4436551,-0.45806262,-0.44855502,-0.40187564,-0.41438422,-0.41297814,-0.43065414,-0.42087823,-0.46715072,-0.40301344,-0.42749584,-0.41408533,-0.4278414,-0.42852545,-0.44881457,-0.44162062,-0.4462791,-0.3975971,-0.41569853,-0.43780258,-0.4068642,-0.44044363,-0.42926946,-0.44687352,-0.4371391,-0.43493637,-0.3940442,-0.46367037,-0.40551046,-0.44263738
1.5648863,-0.080630496,0.007394746,0.0112895295,-0.08802524,-0.20550808,-0.23083436,-0.18488479,-0.18686874,-0.06737022,-0.21595362,-0.16672301,-0.06208064,-0.11788866,0.021069381,-0.01826087,-0.051221,-0.012555915,-0.037169114,-0.043740902,-0.15082426,0.06664589,-0.17750491,-0.320433,0.048065297,0.024310362,-0.24542646,-0.04798302,-0.115224876,-0.088011816,-0.0043675387,0.023418821,-0.048022345,-0.24678648,-0.10280073,-0.13945307,-0.16085352,0.065200835,-0.028381435,-0.34561166,0.069925666,-0.1747741,0.11584608,-0.078431055,-0.12269443,-0.022539873,-0.1695208,-0.1570202,-0.03423204,-0.073412545,-0.06294806,0.084490925,0.009789072,-0.015641421,-0.19606546
1.7850103,0.29037088,0.19345832,0.015951924,0.09691257,-0.015186215,-0.081832945,-0.040240742,-0.0126775885,0.10441103,-0.045213826,0.0020798668,0.13592681,0.06405115,0.22384492,0.18358633,0.15252078,0.15862189,0.1438129,0.15151447,0.04436068,0.27641356,-0.004758317,-0.20288305,0.267879,0.22911045,-0.083922245,0.13939579,0.060891874,0.11516043,0.21440528,0.2172408,0.14423294,-0.10097189,0.06913833,0.029160893,0.004081117,0.28785923,0.15345855,-0.21397078,0.28364322,-0.0114947725,0.3280703,0.11695288,0.050280258,0.18325056,0.00448535,0.02714562,0.16049835,0.115632206,0.1397533,0.3006889,0.20950058,0.17348239,-0.0077615455
-0.8880578,0.055632338,0.488432,0.0004699713,-0.43279964,-0.47924978,-0.44389647,-0.42173988,-0.46417472,-0.4147131,-0.49168637,-0.42573857,-0.4186947,-0.41125485,-0.40244365,-0.4601948,-0.44128135,-0.4289297,-0.44451466,-0.43618166,-0.3927542,-0.4418529,-0.42458293,-0.44332686,-0.44844544,-0.4436551,-0.45806262,-0.4490153,-0.40187564,-0.41539115,-0.41297814,-0.43081918,-0.42087823,-0.46715072,-0.40301344,-0.42749584,-0.41408533,-0.43078288,-0.42852545,-0.44881457,-0.44367114,-0.4462791,-0.40456718,-0.41569853,-0.43780258,-0.4068642,-0.44070145,-0.42926946,-0.44695616,-0.4371391,-0.43493637,-0.3940442,-0.46367037,-0.4075442,-0.44263738
-0.8306987,0.014769468,0.4475691,0.0004699713,-0.43279964,-0.47924978,-0.44389647,-0.42173988,-0.46417472,-0.4147131,-0.49168637,-0.42573857,-0.4186947,-0.41125485,-0.40244365,-0.4601948,-0.44128135,-0.4289297,-0.44451466,-0.43618166,-0.3927542,-0.4418529,-0.42458293,-0.44332686,-0.44844544,-0.4436551,-0.45806262,-0.4490153,-0.40187564,-0.41539115,-0.41297814,-0.43081918,-0.42087823,-0.46715072,-0.40301344,-0.42749584,-0.41408533,-0.43078288,-0.42852545,-0.44881457,-0.44367114,-0.4462791,-0.40456718,-0.41569853,-0.43780258,-0.4068642,-0.44070145,-0.42926946,-0.44695616,-0.4371391,-0.43493637,-0.3940442,-0.46367037,-0.4075442,-0.44263738
-0.96990454,-0.24141914,0.1913805,0.0004699713,-0.43279964,-0.47924978,-0.44389647,-0.42173988,-0.46417472,-0.4147131,-0.49168637,-0.42573857,-0.4186947,-0.41125485,-0.40244365,-0.4601948,-0.44128135,-0.4289297,-0.44451466,-0.43618166,-0.3927542,-0.4418529,-0.42458293,-0.44332686,-0.44844544,-0.4436551,-0.45806262,-0.4490153,-0.40187564,-0.41539115,-0.41297814,-0.43081918,-0.42087823,-0.46715072,-0.40301344,-0.42749584,-0.41408533,-0.43078288,-0.42852545,-0.44881457,-0.44367114,-0.4462791,-0.40456718,-0.41569853,-0.43780258,-0.4068642,-0.44070145,-0.42926946,-0.44695616,-0.4371391,-0.43493637,-0.3940442,-0.46367037,-0.4075442,-0.44263738
0.21099067,0.15935971,0.5921571,0.00047004965,-0.43279743,-0.47924978,-0.44389647,-0.42173988,-0.46417472,-0.4147131,-0.49168637,-0.42573857,-0.4186947,-0.41125485,-0.40244365,-0.4601948,-0.44128135,-0.4289297,-0.44451466,-0.43618166,-0.3927542,-0.4418529,-0.42458293,-0.44332686,-0.44844544,-0.4436551,-0.45806262,-0.4490153,-0.40187564,-0.415281,-0.41297814,-0.43081918,-0.42087823,-0.46715072,-0.40301344,-0.42749584,-0.41408533,-0.43078288,-0.42852545,-0.44881457,-0.44367114,-0.4462791,-0.40456718,-0.41569853,-0.43780258,-0.4068642,-0.44070145,-0.42926946,-0.44695616,-0.4371391,-0.43493637,-0.3940442,-0.46367037,-0.4075442,-0.44263738
1.8585565,0.23187214,0.0701759,0.017399533,0.16169624,0.05329182,-0.027915506,0.012405297,0.051277563,0.1631356,0.014864702,0.06247968,0.20539053,0.13014801,0.2925323,0.25118077,0.22239368,0.22031294,0.20568937,0.21856663,0.11683488,0.34788135,0.058411557,-0.15702105,0.3443302,0.3008769,-0.023644686,0.20386095,0.12221882,0.18552466,0.2886625,0.28288928,0.20952503,-0.04651011,0.1314455,0.090274945,0.059956264,0.3646136,0.21430406,-0.16155103,0.35542578,0.0457362,0.4003328,0.18562198,0.110458575,0.25417882,0.06440446,0.09080591,0.22576171,0.17951721,0.21110053,0.3757389,0.2780031,0.24132858,0.057760768
0.34862304,0.3107398,0.74351275,0.00046917782,-0.43277296,-0.47924978,-0.44389647,-0.42173988,-0.46329072,-0.4147131,-0.49168637,-0.42573857,-0.4186947,-0.41125485,-0.40244365,-0.4601948,-0.44128135,-0.4289297,-0.44451466,-0.43618166,-0.3927542,-0.4418529,-0.42458293,-0.44332686,-0.44844544,-0.4436551,-0.45806262,-0.4490153,-0.40187564,-0.41494182,-0.41297814,-0.43081918,-0.42087823,-0.46715072,-0.40301344,-0.42749584,-0.41408533,-0.43078288,-0.42852545,-0.44881457,-0.44367114,-0.4462791,-0.40456718,-0.41569853,-0.43780258,-0.4068642,-0.44070145,-0.42926946,-0.44695616,-0.4371391,-0.43493637,-0.3940442,-0.46367037,-0.4075442,-0.44263738
0.032009125,0.077723205,0.51052284,0.0004699713,-0.43279964,-0.47924978,-0.44389647,-0.42173988,-0.46417472,-0.4147131,-0.49168637,-0.42573857,-0.4186947,-0.41125485,-0.40244365,-0.4601948,-0.44128135,-0.4289297,-0.44451466,-0.43618166,-0.3927542,-0.4418529,-0.42458293,-0.44332686,-0.44844544,-0.4436551,-0.45806262,-0.4490153,-0.40187564,-0.41539115,-0.41297814,-0.43081918,-0.42087823,-0.46715072,-0.40301344,-0.42749584,-0.41408533,-0.43078288,-0.42852545,-0.44881457,-0.44367114,-0.4462791,-0.40456718,-0.41569853,-0.43780258,-0.4068642,-0.44070145,-0.42926946,-0.44695616,-0.4371391,-0.43493637,-0.3940442,-0.46367037,-0.4075442,-0.44263738
0.25851154,-0.02628589,0.406509,0.00047013987,-0.4327949,-0.47924978,-0.44389647,-0.42173988,-0.46417472,-0.4147131,-0.49168637,-0.42573857,-0.4186947,-0.41125485,-0.40244365,-0.4601948,-0.44128135,-0.4289297,-0.44451466,-0.43618166,-0.3927542,-0.4418529,-0.42458293,-0.44332686,-0.44844544,-0.4436551,-0.45806262,-0.4490153,-0.40187564,-0.41515514,-0.41297814,-0.43081918,-0.42087823,-0.46715072,-0.40301344,-0.42749584,-0.41408533,-0.43078288,-0.42852545,-0.44881457,-0.44367114,-0.4462791,-0.40456718,-0.41569853,-0.43780258,-0.4068642,-0.44070145,-0.42926946,-0.44695616,-0.4371391,-0.43493637,-0.3940442,-0.46367037,-0.4075442,-0.44263738
-1.4332494,-0.22183266,0.21096697,0.0004699713,-0.43279964,-0.47924978,-0.44389647,-0.42173988,-0.46417472,-0.4147131,-0.49168637,-0.42573857,-0.4186947,-0.41125485,-0.40244365,-0.4601948,-0.44128135,-0.4289297,-0.44451466,-0.43618166,-0.3927542,-0.4418529,-0.42458293,-0.44332686,-0.44844544,-0.4436551,-0.45806262,-0.4490153,-0.40187564,-0.41539115,-0.41297814,-0.43081918,-0.42087823,-0.46715072,-0.40301344,-0.42749584,-0.41408533,-0.43078288,-0.42852545,-0.44881457,-0.44367114,-0.4462791,-0.40456718,-0.41569853,-0.43780258,-0.4068642,-0.44070145,-0.42926946,-0.44695616,-0.4371391,-0.43493637,-0.3940442,-0.46367037,-0.4075442,-0.44263738
-1.4183605,-0.025297053,0.4075026,0.0004699713,-0.43279964,-0.47924978,-0.44389647,-0.42173988,-0.46417472,-0.4147131,-0.49168637,-0.42573857,-0.4186947,-0.41125485,-0.40244365,-0.4601948,-0.44128135,-0.4289297,-0.44451466,-0.43618166,-0.3927542,-0.4418529,-0.42458293,-0.44332686,-0.44844544,-0.4436551,-0.45806262,-0.4490153,-0.40187564,-0.41539115,-0.41297814,-0.43081918,-0.42087823,-0.46715072,-0.40301344,-0.42749584,-0.41408533,-0.43078288,-0.42852545,-0.44881457,-0.44367114,-0.4462791,-0.40456718,-0.41569853,-0.43780258,-0.4068642,-0.44070145,-0.42926946,-0.44695616,-0.4371391,-0.43493637,-0.3940442,-0.46367037,-0.4075442,-0.44263738
1.1281543,0.21832053,0.57770234,0.002555126,-0.3593818,-0.4498863,-0.4218083,-0.38515362,-0.41850016,-0.34527057,-0.45380387,-0.3821054,-0.35312575,-0.36271384,-0.30100918,-0.33845487,-0.36305457,-0.29292905,-0.3310127,-0.36233377,-0.3620355,-0.28590423,-0.39180663,-0.43074915,-0.29942307,-0.3258599,-0.44422743,-0.35369527,-0.35436216,-0.35690472,-0.33282825,-0.2983128,-0.34969124,-0.42331636,-0.34659523,-0.38655427,-0.37942785,-0.29636788,-0.33214176,-0.44496068,-0.2918928,-0.40593278,-0.222894,-0.36643583,-0.37956822,-0.3285438,-0.39548326,-0.40552524,-0.3683427,-0.35630372,-0.37181395,-0.26423964,-0.33702224,-0.3108623,-0.4079032
2.038899,0.38082173,0.05699742,0.020526249,0.32382432,0.22821693,0.11656023,0.14888403,0.21006317,0.3102714,0.16641822,0.21241122,0.3787165,0.29623145,0.46099594,0.41692916,0.3959607,0.37644687,0.3599562,0.3839661,0.2954245,0.52604294,0.22067729,-0.025340658,0.53256905,0.47795707,0.12630609,0.36597317,0.27438092,0.35845676,0.47292513,0.44669703,0.36982372,0.09839409,0.28774008,0.24411611,0.19881931,0.5544305,0.36350316,-0.021227723,0.53144366,0.19317192,0.57887024,0.35463795,0.26038522,0.4304402,0.21448855,0.25080058,0.38579386,0.33785906,0.38813955,0.5600841,0.4459782,0.40772548,0.22170167
3.5466943,1.6127878,-0.11737585,0.04912837,1.7301637,1.7673763,1.4443564,1.4152764,1.6118176,1.5996941,1.5081766,1.5050943,1.8736545,1.7099973,1.9155754,1.7980764,1.8573678,1.7160606,1.6701496,1.8762203,1.8162472,2.0292158,1.7203225,1.2009835,2.09008,1.9329685,1.4875387,1.7666943,1.5992926,1.8661628,1.9835987,1.8935127,1.7490807,1.3670124,1.6383127,1.5837871,1.4539757,2.1889071,1.6290853,1.3392866,2.0401623,1.4468007,2.0768874,1.8363985,1.6030686,1.8946217,1.5023088,1.6009659,1.7677395,1.7390395,1.9206469,2.1314905,1.8614323,1.8136177,1.6680465
3.7300968,1.9736804,0.07239902,0.053382747,1.9012814,1.9560248,1.6094873,1.57083,1.7833109,1.7550889,1.672555,1.6629518,2.0534241,1.8830374,2.0916064,1.9667054,2.0351644,1.8771664,1.8288974,2.0516298,2.0038347,2.213598,1.9055904,1.3527905,2.2830822,2.0999799,1.6540754,1.9371209,1.7620506,2.0498486,2.159959,2.0715652,1.9193771,1.5236074,1.8032616,1.7475908,1.6089381,2.3804767,1.7802056,1.5066626,2.2266407,1.6022599,2.2595806,2.0097973,1.7673767,2.0716965,1.6609392,1.7661599,1.9325298,1.9102694,2.1071575,2.3233674,2.0346212,1.985405,1.8447695
3.6193817,1.9316386,0.13355899,0.05081236,1.7980796,1.8421429,1.5098262,1.4769264,1.6800567,1.6612813,1.5733243,1.5676575,1.944902,1.7785778,1.9858279,1.8649086,1.9278331,1.7805693,1.7329822,1.94574,1.8908907,2.1022916,1.7937523,1.2611487,2.1665719,1.9991598,1.5535417,1.8342389,1.6637981,1.9388978,2.0556145,1.9640797,1.8165739,1.429075,1.7036865,1.6484729,1.5153913,2.2648711,1.689503,1.4056222,2.1140366,1.5084136,2.149294,1.9051212,1.6681886,1.9648012,1.5651783,1.6664368,1.8330505,1.8072395,1.9950956,2.2075367,1.930218,1.8815441,1.7380865
3.333122,1.3818861,-0.14822948,0.044119585,1.5301156,1.5479679,1.2519914,1.2341342,1.4118229,1.4187113,1.3167362,1.3208646,1.6609557,1.508492,1.7091572,1.60141,1.6503239,1.5255165,1.4855325,1.6719561,1.5975007,1.8145028,1.5045681,1.0242047,1.8653288,1.7279909,1.2936066,1.568233,1.4113073,1.6524504,1.7720001,1.6861707,1.5507301,1.1846571,1.4462293,1.3938723,1.2735215,1.955803,1.4515985,1.1443772,1.8253607,1.2659839,1.8641417,1.6270235,1.4117322,1.6884671,1.318485,1.4095596,1.5758415,1.5386529,1.7018888,1.9080491,1.6596509,1.6144688,1.4622525
2.730505,0.9005635,-0.06464386,0.031804144,0.96520734,0.9296354,0.7092125,0.7241849,0.8476393,0.9035918,0.7785473,0.80096686,1.0585079,0.93992317,1.1268996,1.0513499,1.066127,0.9882441,0.9646012,1.0673237,0.9876976,1.210622,0.8968483,0.5259415,1.2394044,1.1467894,0.7464067,1.008253,0.87925255,1.0494381,1.1690114,1.1011332,0.9937698,0.6760996,0.90435934,0.8526196,0.7644584,1.2980757,0.9422959,0.59464073,1.2200317,0.7642817,1.2638558,1.031965,0.87185544,1.1051481,0.80345577,0.86996305,1.0210813,0.9740888,1.084818,1.278726,1.0937929,1.052549,0.8808867
2.7273898,0.75741404,-0.20487958,0.03174787,0.9622936,0.92643833,0.7064067,0.72157353,0.84473485,0.9008958,0.7757673,0.7982792,1.0553937,0.93698394,1.12389,1.0485168,1.0631069,0.9854778,0.96186584,1.0641568,0.9846042,1.2075113,0.893717,0.52338105,1.2362012,1.1438061,0.74357796,1.0053581,0.8765114,1.0463207,1.1658914,1.0981091,0.99093056,0.6734984,0.90157604,0.84984976,0.76184714,1.2946756,0.9396631,0.5918072,1.2169174,0.76170325,1.2607528,1.0288891,0.8690647,1.1021196,0.8007959,0.8671737,1.0182123,0.9711753,1.081668,1.27548,1.0908678,1.0496445,0.87789226
3.136135,1.2818278,-0.06357074,0.039775975,1.3453985,1.3458945,1.0745647,1.067059,1.2273597,1.2516025,1.1405324,1.1509174,1.4640241,1.3226349,1.5187777,1.4207106,1.4593581,1.3497695,1.3152527,1.4796877,1.3971397,1.6164635,1.3055687,0.8611539,1.6580311,1.5373636,1.1147348,1.3851836,1.2381349,1.4553344,1.575274,1.4949303,1.3676417,1.0164632,1.2690624,1.2187055,1.1070812,1.7408012,1.2851149,0.9646039,1.6272395,1.1000196,1.6679167,1.4325074,1.235254,1.4988749,1.1501042,1.2331731,1.394642,1.3538274,1.5001186,1.7019598,1.4746803,1.4307853,1.2718911
2.5272982,0.6292521,-0.14630228,0.028311577,0.77555436,0.7216917,0.52783006,0.5552096,0.65817815,0.72842187,0.5972051,0.62565345,0.8578525,0.74880606,0.93058205,0.86654145,0.8691315,0.807806,0.78617156,0.8617866,0.7842397,1.0110458,0.69258964,0.35935897,1.030448,0.95218927,0.56265986,0.8194058,0.7005643,0.846098,0.9654881,0.9055605,0.8095348,0.5063027,0.7228097,0.6730934,0.5954233,1.0765982,0.7705696,0.40980098,1.0168705,0.5960884,1.0623813,0.83130705,0.690714,0.9075911,0.6299595,0.68800724,0.8339433,0.7860047,0.8796094,1.0669897,0.9029815,0.86306584,0.6855558
3.456253,1.6199317,-0.025556207,0.04698264,1.6454879,1.6743482,1.3628957,1.3385684,1.5271261,1.5230798,1.4271166,1.4270937,1.7840521,1.6246663,1.8281639,1.7149204,1.7696911,1.6353713,1.5919702,1.7897205,1.7233723,1.9382917,1.6289573,1.1261233,1.9949046,1.8474959,1.4054145,1.6826522,1.5195525,1.7756622,1.8939934,1.8057098,1.6651022,1.2897905,1.5569712,1.5033641,1.3775588,2.0901947,1.5539293,1.2567484,1.9492006,1.3701394,1.9867963,1.7488781,1.5220437,1.8073008,1.4240832,1.5198137,1.6864767,1.6541821,1.8280096,2.03687,1.7758454,1.729284,1.5808991
2.0409288,0.19879663,-0.12687635,0.020559842,0.32567298,0.23021138,0.11819688,0.15053944,0.21185045,0.3119748,0.16816926,0.21411726,0.38068867,0.29810476,0.46289217,0.41879472,0.3979265,0.37821856,0.36169824,0.3858973,0.2974347,0.52807164,0.2225614,-0.023807982,0.5346781,0.47995025,0.12804201,0.36785138,0.27613968,0.36044458,0.47502664,0.44854924,0.37163875,0.10008019,0.28950956,0.24586137,0.2003978,0.5565713,0.3651825,-0.019569721,0.5334249,0.19483984,0.58087975,0.35656917,0.2621351,0.43245205,0.21618779,0.25261453,0.38759518,0.33968338,0.39017528,0.5621649,0.44786885,0.4095984,0.22356756
3.561915,1.8818032,0.13741755,0.04947808,1.7443856,1.7830322,1.4580659,1.4281859,1.6260896,1.6125906,1.5218184,1.5181952,1.8885736,1.724358,1.9302862,1.8120708,1.8721232,1.7296401,1.6833068,1.8907777,1.8318776,2.044518,1.7356987,1.2135823,2.1060972,1.9468288,1.5013597,1.7808383,1.6128,1.8813934,1.9986787,1.9082893,1.7632134,1.3800081,1.6520017,1.5973219,1.4668359,2.2048695,1.6417333,1.3531772,2.0555892,1.4597024,2.0920494,1.8507892,1.6167046,1.9093171,1.5154737,1.6146753,1.7814155,1.7533206,1.9362371,2.1474142,1.875836,1.8278105,1.6827129
2.2768261,0.42592737,-0.11657742,0.02431449,0.5425048,0.46654192,0.31166488,0.3461753,0.42492115,0.51319724,0.37552664,0.41238862,0.6114718,0.5158044,0.68860173,0.6361399,0.6263631,0.58551705,0.56426287,0.6115919,0.53224367,0.7638278,0.44366086,0.15636487,0.7739764,0.7115151,0.33741602,0.5864711,0.48136765,0.59546167,0.7146254,0.6664761,0.58346915,0.29687974,0.49932426,0.45200035,0.38908347,0.8053571,0.56034267,0.18402267,0.7664542,0.38877395,0.8144161,0.58477706,0.4678437,0.6643581,0.4161086,0.463729,0.60327756,0.5559741,0.6273533,0.8060042,0.66781723,0.62950915,0.44479164
