x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.6591852,0.091872334,0.8460486,0.00047217472,-0.75417626,-0.7330761,-0.7499941,-0.75747746,-0.74831706,-0.7105261,-0.7839928,-0.77055275,-0.7468334,-0.7141339,-0.7238122,-0.7357793,-0.7837052,-0.7627592,-0.77176225,-0.7955314,-0.7305085,-0.781081,-0.7123588,-0.7521469,-0.7766437,-0.7397041,-0.77910215,-0.75996846,-0.76764596,-0.766376,-0.72850096,-0.7518422,-0.7812696,-0.718395,-0.7470238,-0.760962,-0.75158966,-0.77218986,-0.76810867,-0.74694633,-0.7592812,-0.74045295,-0.75383395,-0.7746698,-0.7819491,-0.73486984,-0.744263,-0.72709507,-0.77061343,-0.7689813,-0.7444029,-0.74235964,-0.72557765,-0.772348,-0.7874989
1.644794,0.2580616,0.4834251,0.012273598,-0.22536352,-0.13838786,-0.29585016,-0.07598014,-0.19548628,0.037922356,-0.30549538,-0.31213424,-0.2846705,-0.1297068,-0.21102624,-0.21023484,-0.29329857,-0.40984446,-0.2573672,-0.3294671,-0.13062069,-0.2586123,-0.086818025,-0.12726413,-0.29630354,-0.3878473,-0.32607138,-0.17666064,-0.17827189,-0.5117104,-0.0701132,-0.29128894,-0.25759202,-0.15066886,-0.30857053,-0.14672907,-0.28958276,-0.31828982,-0.33777142,-0.20671508,-0.27545008,-0.23806183,-0.29727837,-0.17884597,-0.31326595,-0.053979956,-0.22728133,-0.07380858,-0.11319168,-0.3812812,0.00049436465,-0.19246927,-0.1186982,-0.3111882,-0.22534034
-1.0629954,-0.29072955,0.47473392,0.0003517207,-0.7654635,-0.7606409,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.74724865,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.7398032,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.74258083,-0.783455,-0.76102495,-0.77342486,-0.7687155,-0.7491733,-0.7577574,-0.78802156,-0.7610189,-0.7534185,-0.77245003,-0.7571824,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.74385566,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.77535206,-0.77663445,-0.72820723,-0.7817931,-0.7954196
1.3785517,0.16219412,0.60523,0.008916819,-0.44303587,-0.37214318,-0.51039815,-0.3181071,-0.42888936,-0.20982115,-0.51854485,-0.5245405,-0.4882628,-0.3421377,-0.4240265,-0.42225885,-0.4925746,-0.58831966,-0.4905357,-0.5491134,-0.3469902,-0.48433802,-0.33015743,-0.35364226,-0.51584226,-0.5669456,-0.5297001,-0.41889313,-0.4094462,-0.6703024,-0.29467955,-0.48264745,-0.46434706,-0.35689664,-0.5142654,-0.39683884,-0.502407,-0.5281782,-0.54586077,-0.42784804,-0.47097826,-0.45356724,-0.48913983,-0.40127963,-0.51756537,-0.30726588,-0.4330976,-0.3108275,-0.36392918,-0.5866883,-0.26337653,-0.40618172,-0.35753727,-0.5275105,-0.44295132
-0.94887376,-0.3272417,0.4382281,0.0003513696,-0.7654698,-0.7606201,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74273014,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.7398551,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.74263793,-0.783455,-0.76102495,-0.77352273,-0.7687155,-0.7491733,-0.7577574,-0.78804743,-0.76090264,-0.7534185,-0.7724805,-0.75733846,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.74391174,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.7751162,-0.77663445,-0.7281873,-0.7817931,-0.7954196
-1.9203706,-0.26483357,0.50044674,0.00035632504,-0.7652803,-0.76079726,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.74201566,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73941344,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.74227357,-0.78250486,-0.76102495,-0.77272373,-0.7687155,-0.7491733,-0.7577574,-0.78787315,-0.761211,-0.7534185,-0.77219486,-0.7561565,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.7436627,-0.7672016,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.7758278,-0.77663445,-0.72821337,-0.7817931,-0.7954196
-1.1238296,-0.12606862,0.6393862,0.000352027,-0.76545477,-0.760652,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.74693775,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73977554,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.7425443,-0.783455,-0.76102495,-0.77337265,-0.7687155,-0.7491733,-0.7577574,-0.7880078,-0.7610773,-0.7534185,-0.7724338,-0.7571054,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.7438327,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.7754014,-0.77663445,-0.72821337,-0.7817931,-0.7954196
-0.8091631,0.022844018,0.7883138,0.00035115564,-0.7654698,-0.76062316,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.7426773,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.7399186,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.7427078,-0.783455,-0.76102495,-0.77364254,-0.7687155,-0.7491733,-0.7577574,-0.7880791,-0.7607568,-0.7534185,-0.7725177,-0.75752944,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.7439915,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.7747458,-0.77663445,-0.72816294,-0.7817931,-0.7954196
-0.0023095608,0.13613136,0.9015333,0.00035134229,-0.76540196,-0.76035404,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.7422076,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858001,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.7428433,-0.783455,-0.76102495,-0.7739443,-0.7683358,-0.7491733,-0.7577574,-0.7881304,-0.7592283,-0.75335413,-0.7724498,-0.75771224,-0.77575743,-0.7711326,-0.76697755,-0.7701418,-0.7443378,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.7734072,-0.77663445,-0.72800446,-0.7817931,-0.7954196
1.183223,0.37344038,0.95332575,0.0057432437,-0.57988536,-0.5318108,-0.63515204,-0.4816556,-0.58547795,-0.384198,-0.63891375,-0.6563971,-0.5995008,-0.48407444,-0.5535152,-0.55642027,-0.6187557,-0.6929971,-0.6334108,-0.68596256,-0.5017282,-0.61776584,-0.48981404,-0.49905732,-0.6576315,-0.6598503,-0.6567082,-0.5667268,-0.566682,-0.73101705,-0.4463138,-0.5908926,-0.5957951,-0.49318394,-0.63630307,-0.56114805,-0.6300762,-0.65308696,-0.6660691,-0.57918054,-0.5894185,-0.58044785,-0.60870135,-0.55162853,-0.646196,-0.48404673,-0.56920767,-0.47262913,-0.52202517,-0.695944,-0.4496515,-0.5325038,-0.52056205,-0.6486162,-0.5854174
-0.58964574,-0.16358487,0.60188574,0.0003509959,-0.7654706,-0.76064533,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.7425932,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.7428176,-0.783455,-0.76102495,-0.77383083,-0.7687155,-0.7491733,-0.7577574,-0.7881187,-0.76052755,-0.7534185,-0.77256846,-0.75771224,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.7441328,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.7743746,-0.77663445,-0.7281246,-0.7817931,-0.7954196
0.5652108,0.025450436,0.7852349,0.00039858505,-0.7597845,-0.74267465,-0.75302017,-0.7717219,-0.74999434,-0.72713363,-0.7921406,-0.7717908,-0.7497751,-0.7259583,-0.7321241,-0.7398573,-0.7893002,-0.76292026,-0.7764133,-0.79577947,-0.736283,-0.78935844,-0.7176023,-0.7615342,-0.77887994,-0.7411717,-0.7804909,-0.76102495,-0.76981384,-0.7667484,-0.742506,-0.7550052,-0.7868522,-0.7346685,-0.74988663,-0.76710975,-0.7538123,-0.7734045,-0.7704039,-0.7530962,-0.76572025,-0.7421145,-0.76056665,-0.77950364,-0.7840305,-0.74013144,-0.75063485,-0.7408071,-0.7792447,-0.7694917,-0.7548686,-0.75597334,-0.72640413,-0.77782273,-0.7916567
1.5648863,-0.080630496,0.21236472,0.011429605,-0.2929952,-0.20920613,-0.3639916,-0.14929721,-0.26678148,-0.036700938,-0.37558204,-0.3787781,-0.3496025,-0.19593833,-0.2756415,-0.27539626,-0.3576518,-0.46615776,-0.33022243,-0.39718372,-0.19605762,-0.32891616,-0.16214688,-0.1976447,-0.36294147,-0.44528478,-0.38992772,-0.25078112,-0.24728717,-0.5690807,-0.13832203,-0.35152805,-0.32212657,-0.21508136,-0.37411398,-0.22307868,-0.35766673,-0.3832936,-0.4017159,-0.2737323,-0.3354886,-0.3059425,-0.3585234,-0.24584022,-0.377196,-0.13120957,-0.29085684,-0.14629304,-0.19025609,-0.4464598,-0.07904323,-0.25949705,-0.19161953,-0.3815318,-0.29114383
1.7850103,0.29037088,0.39409426,0.013557558,-0.10372338,-0.014121115,-0.17225477,0.052671656,-0.06865591,0.17124802,-0.17973506,-0.18916267,-0.16938947,-0.009299703,-0.097087465,-0.09287469,-0.17278667,-0.30799735,-0.128018,-0.20617075,-0.012998275,-0.13207301,0.04719109,-0.0017319992,-0.17384143,-0.28339016,-0.20964837,-0.042623542,-0.05689617,-0.3967313,0.053997718,-0.18087123,-0.14337376,-0.033046726,-0.19260551,-0.012756297,-0.16703308,-0.19577426,-0.21968159,-0.08911771,-0.1658465,-0.117786825,-0.18692656,-0.05479671,-0.20098913,0.08170958,-0.11107543,0.055023395,0.021474656,-0.26426572,0.1400584,-0.07393345,0.010582503,-0.18626663,-0.10649102
-0.8880578,0.055632338,0.821102,0.00035127695,-0.7654697,-0.76061517,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74270713,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.7398827,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.74266833,-0.783455,-0.76102495,-0.7735749,-0.7687155,-0.7491733,-0.7577574,-0.7880612,-0.76083916,-0.7534185,-0.77249664,-0.75742155,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.74394554,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.77495414,-0.77663445,-0.7281767,-0.7817931,-0.7954196
-0.8306987,0.014769468,0.7802393,0.00035118783,-0.7654698,-0.76062095,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74268544,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.7399088,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.742697,-0.783455,-0.76102495,-0.77362406,-0.7687155,-0.7491733,-0.7577574,-0.7880742,-0.76077926,-0.7534185,-0.77251196,-0.7575,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.74397886,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.77480125,-0.77663445,-0.7281667,-0.7817931,-0.7954196
-0.96990454,-0.24141914,0.5240507,0.00035140145,-0.76546985,-0.76062393,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74273807,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.7398455,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.7426274,-0.783455,-0.76102495,-0.7735047,-0.7687155,-0.7491733,-0.7577574,-0.78804266,-0.7609246,-0.7534185,-0.7724748,-0.7573097,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.7439,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.77517223,-0.77663445,-0.728191,-0.7817931,-0.7954196
0.21099067,0.15935971,0.92438847,0.00035291305,-0.7650288,-0.7562284,-0.75787055,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.7406918,-0.7376239,-0.7474388,-0.79140645,-0.76292026,-0.78437954,-0.79577947,-0.73994756,-0.7954793,-0.71871877,-0.770262,-0.7790821,-0.74277407,-0.7832043,-0.76102495,-0.77393854,-0.7679168,-0.7480896,-0.7577574,-0.7880047,-0.7569977,-0.75282997,-0.7721541,-0.7576219,-0.77575743,-0.7711493,-0.76603544,-0.7696549,-0.7442728,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7621111,-0.75202084,-0.7824085,-0.7696457,-0.7717703,-0.77507544,-0.72769284,-0.7817931,-0.7954196
1.8585565,0.23187214,0.27070877,0.014223632,-0.03883664,0.051898308,-0.10685325,0.12015976,-0.0004364513,0.24156293,-0.11260377,-0.124207504,-0.1086403,0.05714683,-0.036953796,-0.029949374,-0.10978593,-0.25273705,-0.058362715,-0.1402852,0.05207206,-0.064794436,0.11748147,0.06581487,-0.108817205,-0.22566867,-0.14742842,0.028993256,0.0070064887,-0.3340314,0.12015131,-0.11983913,-0.081645906,0.029436413,-0.13177949,0.05791711,-0.10217923,-0.13127795,-0.15509586,-0.027601905,-0.10820514,-0.05470014,-0.12786661,0.013295859,-0.14088199,0.1539117,-0.049069047,0.12343111,0.09199703,-0.20207214,0.21326125,-0.011759192,0.078923985,-0.11904053,-0.041724075
0.34862304,0.3107398,1.0749189,0.00035872692,-0.7641791,-0.7520334,-0.75621444,-0.7839866,-0.75043184,-0.73790973,-0.79389143,-0.7724315,-0.75035214,-0.7373083,-0.73690003,-0.74559414,-0.7912738,-0.76292026,-0.78250355,-0.79577947,-0.7396392,-0.7945313,-0.71871877,-0.7678915,-0.7790821,-0.7425306,-0.7823853,-0.76102495,-0.77333915,-0.76754725,-0.7467336,-0.7577574,-0.7877584,-0.75367576,-0.7523014,-0.7715364,-0.7571313,-0.7749162,-0.7711493,-0.76294273,-0.768809,-0.7435722,-0.76741487,-0.7808757,-0.78466475,-0.7419464,-0.75940067,-0.75202084,-0.78231317,-0.7696457,-0.76892734,-0.7727024,-0.727329,-0.7817931,-0.7954196
0.032009125,0.077723205,0.8430986,0.0003512297,-0.7653754,-0.7599075,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74216723,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7855716,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.74285233,-0.783455,-0.76102495,-0.7739271,-0.7682814,-0.7491733,-0.7577574,-0.78811383,-0.7591288,-0.75329006,-0.7724503,-0.75771224,-0.77575743,-0.7711346,-0.76686454,-0.7701418,-0.7443524,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.7732517,-0.7765363,-0.7279807,-0.7817931,-0.7954196
0.25851154,-0.02628589,0.73853546,0.0003541997,-0.76482135,-0.754896,-0.7573081,-0.7851516,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.73964995,-0.7376239,-0.7470953,-0.79140645,-0.76292026,-0.78400296,-0.79577947,-0.73994756,-0.7951167,-0.71871877,-0.76967627,-0.7790821,-0.74271554,-0.7829261,-0.76102495,-0.7738204,-0.767801,-0.7477074,-0.7577574,-0.78797156,-0.756089,-0.7526839,-0.77197427,-0.75750875,-0.77551115,-0.7711493,-0.76526964,-0.76944447,-0.74406826,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.76146454,-0.75202084,-0.7824085,-0.7696457,-0.771085,-0.77458256,-0.7275952,-0.7817931,-0.7954196
-1.4332494,-0.22183266,0.54356694,0.0003538652,-0.76539963,-0.76070845,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.7450461,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.7396349,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.74233294,-0.7833425,-0.76102495,-0.7731073,-0.7687155,-0.7491733,-0.7577574,-0.7879417,-0.761211,-0.7534185,-0.7723418,-0.75674075,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.7437762,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.7756526,-0.77663445,-0.72821337,-0.7817931,-0.7954196
-1.4183605,-0.025297053,0.74010545,0.0003537749,-0.7654025,-0.7607057,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.7451387,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73964167,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.7423431,-0.78335357,-0.76102495,-0.77312005,-0.7687155,-0.7491733,-0.7577574,-0.7879438,-0.761211,-0.7534185,-0.7723463,-0.75675786,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.7437779,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.7756405,-0.77663445,-0.72821337,-0.7817931,-0.7954196
1.1281543,0.21832053,0.8310334,0.004802006,-0.61271286,-0.5715127,-0.66121054,-0.52505404,-0.6204832,-0.4309545,-0.66552526,-0.6868713,-0.62665427,-0.52201754,-0.5838469,-0.5910256,-0.65144527,-0.7153032,-0.66747636,-0.71260935,-0.5425539,-0.64955616,-0.5310531,-0.5382536,-0.6882048,-0.6771586,-0.6829898,-0.6025975,-0.6051644,-0.74185145,-0.4868871,-0.6163344,-0.62898695,-0.52765477,-0.66346014,-0.6014523,-0.6583763,-0.681455,-0.6913762,-0.61188006,-0.620294,-0.61391187,-0.6345212,-0.5880504,-0.6782882,-0.5256148,-0.60161406,-0.5131171,-0.56416017,-0.7186549,-0.49952927,-0.5632434,-0.5613557,-0.6733355,-0.6207168
2.038899,0.38082173,0.25871718,0.015807165,0.12210456,0.21668747,0.054485444,0.28599337,0.16791068,0.4145869,0.059139635,0.035036147,0.043662667,0.22068484,0.11075748,0.12414141,0.04612811,-0.111141525,0.114873365,0.021272969,0.21357372,0.099813335,0.28989673,0.23463692,0.051143374,-0.082663655,0.009903714,0.20468567,0.166436,-0.17792428,0.28236645,0.036527988,0.07309055,0.18265148,0.019673765,0.23249085,0.059010055,0.026873771,0.0054450296,0.12170799,0.03360003,0.10269937,0.018760957,0.1898888,0.011995375,0.33063284,0.10413324,0.29272455,0.2633257,-0.04814863,0.3927617,0.14186843,0.24827936,0.050700545,0.11844739
3.5466943,1.6127878,0.12477946,0.032931134,1.4880084,1.6249326,1.4064894,1.6740307,1.5759126,1.867063,1.5079757,1.3813573,1.3270586,1.6128361,1.4041381,1.4167675,1.3642507,1.1355897,1.533623,1.3888154,1.6331103,1.4834635,1.7438638,1.6476463,1.4474427,1.2018316,1.3666303,1.6801492,1.5112644,1.1476762,1.6911442,1.3456917,1.3613096,1.550985,1.2903335,1.7217981,1.382358,1.3852847,1.3597684,1.3959012,1.2366452,1.4513065,1.2748027,1.6514982,1.3176421,1.8480353,1.4244909,1.693723,1.7036549,1.3041378,1.8460417,1.45623,1.702671,1.484034,1.4370133
3.7300968,1.9736804,0.3216641,0.035559602,1.6520163,1.7965983,1.5650622,1.8425285,1.7471136,2.0385997,1.6843536,1.5460577,1.4789733,1.7763033,1.5579355,1.5690408,1.5233649,1.288913,1.7039862,1.5537775,1.8039393,1.6471307,1.9215459,1.8119645,1.6191115,1.3585048,1.5320691,1.8576684,1.6701515,1.3104879,1.8648655,1.5038419,1.5152199,1.717021,1.4423019,1.902207,1.5344201,1.5511315,1.5179489,1.5511976,1.3825784,1.607056,1.4285238,1.8226175,1.4737763,2.0312335,1.5766294,1.85905,1.875388,1.4700919,2.0242732,1.6156849,1.8753566,1.6585077,1.5947106
3.6193817,1.9316386,0.3785503,0.033936463,1.5530883,1.6929686,1.4693584,1.7408106,1.6437643,1.9350476,1.577879,1.4466155,1.3881778,1.6776226,1.4660871,1.4771175,1.4272869,1.196436,1.6009898,1.4541943,1.7008146,1.5483739,1.8142841,1.71277,1.5154799,1.2639253,1.4321982,1.7505051,1.5742359,1.2122028,1.7599947,1.4089751,1.4223084,1.6167893,1.3505627,1.793299,1.4426242,1.4510144,1.4229136,1.4574497,1.2945558,1.5137727,1.3357264,1.7193173,1.3795223,1.9206414,1.4847878,1.7592467,1.7717175,1.3698943,1.9166791,1.5194266,1.7713578,1.5531825,1.4995128
3.333122,1.3818861,0.08583915,0.029992437,1.296047,1.4250283,1.2174717,1.477815,1.376549,1.6667151,1.3025837,1.1903713,1.1474757,1.4203614,1.2221175,1.239445,1.1790357,0.95680916,1.3359601,1.1967171,1.4341797,1.2927412,1.5369532,1.4529313,1.2475343,1.0193855,1.1739764,1.4714003,1.3250268,0.9580825,1.4893847,1.1602378,1.1820813,1.3562932,1.1134576,1.5117117,1.2023408,1.1921561,1.1714511,1.2150583,1.0658439,1.2677665,1.0957942,1.4468004,1.1358231,1.631606,1.2433851,1.5002878,1.5036718,1.1109023,1.6388972,1.2705448,1.49594,1.2808594,1.2533963
2.730505,0.9005635,0.1514644,0.022608997,0.7490991,0.8611244,0.6781348,0.9242175,0.81402326,1.087012,0.72313917,0.65015197,0.6410853,0.86204475,0.705804,0.72186625,0.6529461,0.45525524,0.7647364,0.65033793,0.86092454,0.7372056,0.9531322,0.88591707,0.68443483,0.5045943,0.63042206,0.87976384,0.7845476,0.4231231,0.9256562,0.63728696,0.66963476,0.8045689,0.6052289,0.9167354,0.67563784,0.64722294,0.6300946,0.7041471,0.5841143,0.72766376,0.5891358,0.8661376,0.6099696,1.0219396,0.7100127,0.9408202,0.93122107,0.56725824,1.0566032,0.7466144,0.9126267,0.7075728,0.7311099
2.7273898,0.75741404,0.01115042,0.022573452,0.7462636,0.85820955,0.6753468,0.9213561,0.8111154,1.0839131,0.7201485,0.64734507,0.6384792,0.8591491,0.7031017,0.7191863,0.65021276,0.45267656,0.76177716,0.647481,0.85794896,0.7342524,0.9501142,0.8829861,0.68153006,0.5019331,0.6276135,0.87670547,0.7817594,0.42035767,0.92276007,0.6345836,0.6669461,0.80171835,0.60259223,0.91364807,0.6729089,0.644406,0.6272931,0.7015042,0.5816384,0.72482604,0.5865753,0.8631359,0.6072201,1.0187974,0.70724964,0.93793863,0.9282076,0.56445515,1.053593,0.7439061,0.90961134,0.7046092,0.72835934
3.136135,1.2818278,0.16411078,0.02736339,1.117717,1.2406614,1.0411704,1.2968373,1.1926675,1.4775127,1.113142,1.0142164,0.9818387,1.2377833,1.0542322,1.0708381,1.008204,0.79191226,1.1500537,1.0195366,1.2483652,1.1168296,1.3461103,1.2675823,1.0631502,0.85110766,0.9962835,1.2780026,1.1476125,0.7832119,1.3036174,0.98929256,1.0167712,1.1757386,0.94855034,1.31794,1.0309719,1.0140251,0.9951045,1.0482593,0.90830684,1.0922451,0.93068707,1.2569898,0.9670429,1.4314373,1.0697832,1.3172491,1.319315,0.9329194,1.4485538,1.0992795,1.3052633,1.0934627,1.0841813
2.5272982,0.6292521,0.065033436,0.020355377,0.56421864,0.67098933,0.4946675,0.7361997,0.6243355,0.8863605,0.52805513,0.4670617,0.46650115,0.67315704,0.5293555,0.54583985,0.4746516,0.2870485,0.5717056,0.4639839,0.66683,0.548332,0.75625575,0.694716,0.49713546,0.33099037,0.4472122,0.68099755,0.6026647,0.24559183,0.73691016,0.46094024,0.49425653,0.6186255,0.4332366,0.7154683,0.49766988,0.46346772,0.4467873,0.53389883,0.42280528,0.5427798,0.4221168,0.6678479,0.4323736,0.8169747,0.5300932,0.7512012,0.73464584,0.3844087,0.86107004,0.5705701,0.7159293,0.51453745,0.5516792
3.456253,1.6199317,0.21304882,0.0316705,1.4068829,1.5402794,1.327673,1.5909394,1.4914882,1.7824732,1.4209988,1.3004806,1.2510107,1.5322255,1.3270581,1.341677,1.285818,1.0598817,1.449919,1.3074678,1.5488693,1.4026983,1.6562433,1.5656977,1.3627876,1.1245714,1.2850473,1.5922875,1.4329126,1.0673891,1.6055027,1.2670909,1.285412,1.4691074,1.2153934,1.632833,1.3065591,1.3035008,1.2809563,1.31932,1.1643163,1.373583,1.1989981,1.5654452,1.2406473,1.756726,1.3494669,1.6120306,1.6189682,1.2222689,1.7581501,1.3775982,1.615127,1.397996,1.359248
2.0409288,0.19879663,0.07486858,0.015825132,0.12392805,0.2185427,0.056301862,0.28785998,0.16981933,0.41655287,0.06108855,0.03682857,0.045419414,0.22252372,0.11245022,0.12587555,0.04790909,-0.1095293,0.11684398,0.02309151,0.21542466,0.101666085,0.29183775,0.23654291,0.05295735,-0.0810184,0.011700593,0.20666385,0.16824201,-0.17616177,0.2841923,0.038293805,0.0748373,0.18437606,0.021393362,0.23447658,0.06082501,0.028653875,0.0072793104,0.12338952,0.03520335,0.104495704,0.020452358,0.19187921,0.01373269,0.33262202,0.10588449,0.29463017,0.26525182,-0.046416037,0.3947822,0.1436482,0.25020745,0.05262842,0.120250314
3.561915,1.8818032,0.38015962,0.033141777,1.5016435,1.6391795,1.4196634,1.6880141,1.5901207,1.881299,1.5226133,1.3949999,1.3398569,1.6264023,1.4171103,1.4294044,1.3774503,1.1483308,1.5477097,1.4025056,1.6472874,1.4970555,1.7586098,1.661283,1.4616895,1.2148339,1.38036,1.6948817,1.5244507,1.1611881,1.7055614,1.3589433,1.3740827,1.5647641,1.3029455,1.7367702,1.3949778,1.3990483,1.373032,1.4087895,1.2488177,1.4643868,1.28756,1.6656994,1.3305995,1.8632386,1.437117,1.7074435,1.7179072,1.3179071,1.8608329,1.4694633,1.7173771,1.4985135,1.4501005
