x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.7223083,-0.08040711,0.6849272,0.0003553548,-0.7653343,-0.76076114,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.74324787,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73950344,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.7422924,-0.78296053,-0.76102495,-0.7728594,-0.7687155,-0.7491733,-0.7577574,-0.787901,-0.761211,-0.7534185,-0.77225465,-0.7564095,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.7437439,-0.76758724,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.7758278,-0.77663445,-0.72821337,-0.7817931,-0.7954196
-1.6035284,-0.13239442,0.63297063,0.00035482313,-0.76536506,-0.7607395,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.7439868,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73955745,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.7423037,-0.7832161,-0.76102495,-0.77296126,-0.7687155,-0.7491733,-0.7577574,-0.78791773,-0.761211,-0.7534185,-0.77229047,-0.7565456,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.7437572,-0.7678185,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.77579075,-0.77663445,-0.72821337,-0.7817931,-0.7954196
-1.4847485,0.013788976,0.779179,0.0003541636,-0.76539,-0.7607178,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.7447257,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73961145,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.74231505,-0.7833043,-0.76102495,-0.7730631,-0.7687155,-0.7491733,-0.7577574,-0.7879345,-0.761211,-0.7534185,-0.7723263,-0.75668174,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.7437705,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.7756944,-0.77663445,-0.72821337,-0.7817931,-0.7954196
-1.3659686,0.07559515,0.8410077,0.00035346212,-0.76541257,-0.7606962,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.7454647,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73966545,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.7423789,-0.7833924,-0.76102495,-0.773165,-0.7687155,-0.7491733,-0.7577574,-0.78795296,-0.761211,-0.7534185,-0.7723621,-0.7568179,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.7437838,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.775598,-0.77663445,-0.72821337,-0.7817931,-0.7954196
-1.2471887,0.1099698,0.8754047,0.00035276098,-0.7654349,-0.76067454,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.74620193,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73971945,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.74246,-0.783455,-0.76102495,-0.77326685,-0.7687155,-0.7491733,-0.7577574,-0.7879799,-0.76119554,-0.7534185,-0.77239794,-0.756954,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.74379706,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.77550155,-0.77663445,-0.72821337,-0.7817931,-0.7954196
-1.1284089,-0.0688005,0.69665366,0.00035205152,-0.7654542,-0.76065284,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.7469143,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73977345,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.74254113,-0.783455,-0.76102495,-0.7733688,-0.7687155,-0.7491733,-0.7577574,-0.7880068,-0.7610817,-0.7534185,-0.7724326,-0.7570997,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.743831,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.77540517,-0.77663445,-0.72821337,-0.7817931,-0.7954196
-1.009629,-0.004313677,0.7611547,0.0003515258,-0.76546836,-0.7606312,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.7427531,-0.7376239,-0.74742883,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73982745,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.74260753,-0.783455,-0.76102495,-0.77347064,-0.7687155,-0.7491733,-0.7577574,-0.78803366,-0.76096606,-0.7534185,-0.7724643,-0.7572554,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.74387795,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.7752781,-0.77663445,-0.72819793,-0.7817931,-0.7954196
-0.8908491,-0.1414312,0.62403846,0.0003512811,-0.7654697,-0.7606149,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.7427082,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73988146,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.74266696,-0.783455,-0.76102495,-0.7735725,-0.7687155,-0.7491733,-0.7577574,-0.7880606,-0.7608421,-0.7534185,-0.7724959,-0.75741774,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.743944,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.77496153,-0.77663445,-0.7281772,-0.7817931,-0.7954196
-0.7720692,-0.1327289,0.6327416,0.00035110937,-0.7654705,-0.7606269,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74266326,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73993546,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.7427263,-0.783455,-0.76102495,-0.77367437,-0.7687155,-0.7491733,-0.7577574,-0.7880875,-0.76071805,-0.7534185,-0.7725276,-0.75758016,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.7440133,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.7746751,-0.77663445,-0.72815645,-0.7817931,-0.7954196
-0.6532893,-0.0116235325,0.753848,0.00035102788,-0.7654716,-0.7606389,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.7426183,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.74278575,-0.783455,-0.76102495,-0.77377623,-0.7687155,-0.7491733,-0.7577574,-0.78811,-0.760594,-0.7534185,-0.7725592,-0.75771224,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.74408025,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.77447945,-0.77663445,-0.7281357,-0.7817931,-0.7954196
-0.5345095,-0.047607843,0.7178612,0.00035099496,-0.765469,-0.7606509,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74256676,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.7428451,-0.783455,-0.76102495,-0.7738781,-0.7687155,-0.7491733,-0.7577574,-0.7881262,-0.76047003,-0.7534185,-0.77256566,-0.75771224,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.7441502,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.7742838,-0.77663445,-0.72811496,-0.7817931,-0.7954196
-0.41572958,-0.22892118,0.53654206,0.000351039,-0.76546323,-0.760633,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74250793,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.7428583,-0.783455,-0.76102495,-0.77397996,-0.7686861,-0.7491733,-0.7577574,-0.7881424,-0.760346,-0.7534185,-0.77255315,-0.75771224,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.7441877,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.77408814,-0.77663445,-0.7280942,-0.7817931,-0.7954196
-0.2969497,0.20843552,0.97388685,0.00035115253,-0.7654513,-0.76055616,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.7424405,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.7428291,-0.783455,-0.76102495,-0.7740819,-0.7686059,-0.7491733,-0.7577574,-0.78815717,-0.76007867,-0.7534185,-0.77252746,-0.75771224,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.7442385,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.7738926,-0.77663445,-0.7280735,-0.7817931,-0.7954196
-0.17816985,-0.0077590933,0.7576749,0.0003512587,-0.76543397,-0.7604708,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.7423655,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.7428042,-0.783455,-0.76102495,-0.7740682,-0.76850826,-0.7491733,-0.7577574,-0.7881618,-0.7597384,-0.7534185,-0.77248544,-0.75771224,-0.77575743,-0.7711493,-0.76711917,-0.7701418,-0.7442629,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.7736969,-0.77663445,-0.72805274,-0.7817931,-0.7954196
-0.05938997,-0.20479421,0.5606212,0.00035127485,-0.76541543,-0.7603871,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74227464,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7858053,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.74282825,-0.783455,-0.76102495,-0.7739775,-0.76839435,-0.7491733,-0.7577574,-0.78815246,-0.75939393,-0.7534185,-0.77244884,-0.75771224,-0.77575743,-0.77112925,-0.76711917,-0.7701418,-0.7443135,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.7735013,-0.77663445,-0.728032,-0.7817931,-0.7954196
0.05938997,0.11708356,0.88242924,0.00035117214,-0.7653457,-0.7593687,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.7421322,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7853892,-0.79577947,-0.73994756,-0.7959699,-0.71871877,-0.7703925,-0.7790821,-0.74285954,-0.783455,-0.76102495,-0.7739316,-0.76823795,-0.7491638,-0.7577574,-0.78810006,-0.7589711,-0.75322837,-0.77244425,-0.75771224,-0.77575743,-0.7711438,-0.76677394,-0.7701418,-0.7443641,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.7625876,-0.75202084,-0.7824085,-0.7696457,-0.7730893,-0.7763444,-0.72795945,-0.7817931,-0.7954196
0.17816985,-0.09037476,0.67475843,0.0003522734,-0.7651332,-0.75702435,-0.7582167,-0.7852336,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.7411856,-0.7376239,-0.7475145,-0.79140645,-0.76292026,-0.7845981,-0.79577947,-0.73994756,-0.7957159,-0.71871877,-0.7703925,-0.7790821,-0.74281454,-0.7833862,-0.76102495,-0.7739601,-0.7679968,-0.7483456,-0.7577574,-0.7880249,-0.7575545,-0.7529162,-0.7722783,-0.7576871,-0.77575743,-0.7711493,-0.7663067,-0.7698066,-0.74438125,-0.7679869,-0.7808757,-0.78466475,-0.7419464,-0.76239204,-0.75202084,-0.7824085,-0.7696457,-0.7721208,-0.77533764,-0.72775704,-0.7817931,-0.7954196
0.2969497,0.115613356,0.8802032,0.00035593647,-0.76458985,-0.7537568,-0.75685316,-0.78489935,-0.75043184,-0.73837584,-0.79389143,-0.7724315,-0.75035214,-0.73869514,-0.7374226,-0.74650335,-0.79140645,-0.76292026,-0.78338516,-0.79577947,-0.73994756,-0.79485345,-0.71871877,-0.7690667,-0.7790821,-0.7426682,-0.7826978,-0.76102495,-0.77364355,-0.7677127,-0.7473066,-0.7577574,-0.787942,-0.7551799,-0.75253767,-0.77182066,-0.75736976,-0.7752628,-0.7711493,-0.76448023,-0.76927996,-0.7438611,-0.7679608,-0.7808757,-0.78466475,-0.7419464,-0.7606826,-0.75202084,-0.7824085,-0.7696457,-0.77026623,-0.7738484,-0.72749126,-0.7817931,-0.7954196
0.41572958,0.10793754,0.8713365,0.00036403557,-0.763399,-0.74963284,-0.75538087,-0.78191847,-0.75043184,-0.737161,-0.79389143,-0.7724315,-0.75035214,-0.73532975,-0.73595226,-0.7442608,-0.79109746,-0.76292026,-0.78137857,-0.79577947,-0.73870593,-0.7939315,-0.71871877,-0.7661195,-0.7790821,-0.74221486,-0.7819184,-0.76102495,-0.77264655,-0.7673257,-0.7459849,-0.7577574,-0.7874828,-0.7494418,-0.75197196,-0.77115536,-0.7567153,-0.77447367,-0.7711108,-0.7602888,-0.7680771,-0.7431932,-0.7663094,-0.7808757,-0.7845895,-0.7419464,-0.75714105,-0.7509698,-0.78160745,-0.7696457,-0.7655285,-0.7700795,-0.72709244,-0.7817931,-0.795114
0.5345095,-0.09262001,0.66825575,0.00038664465,-0.76087576,-0.7448604,-0.75379395,-0.7744078,-0.7502514,-0.7303754,-0.79315174,-0.77218294,-0.7500663,-0.72890943,-0.73335874,-0.74095523,-0.7899179,-0.76292026,-0.7776586,-0.79577947,-0.7368963,-0.79102206,-0.7178845,-0.76277757,-0.7790821,-0.7414529,-0.78083986,-0.76102495,-0.7704694,-0.7668701,-0.74436164,-0.75586987,-0.7869841,-0.7385331,-0.7505156,-0.7684831,-0.7544908,-0.77365565,-0.77093524,-0.75503,-0.7663382,-0.74239683,-0.7623086,-0.7802687,-0.78414494,-0.74089366,-0.75229156,-0.74380356,-0.77993417,-0.7696457,-0.75745183,-0.75976235,-0.7265492,-0.77949476,-0.7927375
0.6532893,-0.09753584,0.65711546,0.0004647007,-0.7546513,-0.7336801,-0.75022465,-0.75871944,-0.74853283,-0.71208745,-0.78462464,-0.77063316,-0.7472512,-0.71503496,-0.7244754,-0.73610705,-0.7841551,-0.76280844,-0.77219665,-0.79559547,-0.73111624,-0.7817214,-0.7128579,-0.75310993,-0.77678597,-0.73986495,-0.7791903,-0.7600651,-0.76784897,-0.7663994,-0.72962785,-0.7521632,-0.7819162,-0.71960944,-0.74727196,-0.7614157,-0.75174797,-0.77235353,-0.7683197,-0.74735385,-0.75975454,-0.7406068,-0.7542726,-0.77510494,-0.78211284,-0.735374,-0.7447186,-0.72828627,-0.77154064,-0.76901096,-0.74537563,-0.7432979,-0.7256576,-0.7727329,-0.7878547
0.7720692,0.0045492454,0.74583024,0.0007319323,-0.741281,-0.7193508,-0.7436979,-0.73038423,-0.74278927,-0.672482,-0.768781,-0.76770556,-0.734688,-0.6915237,-0.70476365,-0.726394,-0.77373284,-0.76180243,-0.76277983,-0.793427,-0.71398777,-0.7681566,-0.698871,-0.7264419,-0.77376103,-0.735038,-0.7749771,-0.752394,-0.7595391,-0.7646867,-0.69786716,-0.7376958,-0.7655439,-0.69164854,-0.73915476,-0.7475068,-0.7461345,-0.7646616,-0.7639506,-0.73562294,-0.74384856,-0.73488647,-0.7405487,-0.76065916,-0.77534264,-0.72180086,-0.72796744,-0.7018243,-0.74871755,-0.76782346,-0.7198844,-0.7148761,-0.71929544,-0.7618798,-0.7727466
0.8908491,-0.019900441,0.69586444,0.0014157881,-0.7157649,-0.69239426,-0.7296086,-0.6811654,-0.7245429,-0.60988176,-0.7482665,-0.7561108,-0.7093675,-0.653972,-0.67743444,-0.70229006,-0.7515351,-0.75881374,-0.7480051,-0.7782902,-0.67883444,-0.74677473,-0.6675185,-0.6801874,-0.76525116,-0.72770125,-0.76001173,-0.72087675,-0.73609495,-0.7616113,-0.642259,-0.7107416,-0.73626214,-0.65437204,-0.72521484,-0.7204088,-0.73593086,-0.7534018,-0.7521143,-0.71104604,-0.7169941,-0.71847224,-0.7198848,-0.72188,-0.76068115,-0.6820061,-0.6986337,-0.66068625,-0.71131,-0.7625715,-0.6762777,-0.67530054,-0.69102687,-0.7448246,-0.7394032
1.009629,-0.07683956,0.5960242,0.0028375196,-0.6728638,-0.64211535,-0.7056072,-0.6098859,-0.68233746,-0.52608144,-0.71415967,-0.7302718,-0.6750223,-0.59456587,-0.6373037,-0.6560346,-0.71094245,-0.74683475,-0.7183791,-0.75306016,-0.6249237,-0.7093479,-0.6086618,-0.6191223,-0.737581,-0.7092913,-0.72844315,-0.67030144,-0.6809203,-0.7569305,-0.56989795,-0.6686629,-0.6902004,-0.59670496,-0.70159894,-0.6696803,-0.7115233,-0.72806144,-0.72832125,-0.6723496,-0.67734504,-0.67699385,-0.68074936,-0.6626776,-0.7305263,-0.61100936,-0.6567333,-0.5943516,-0.64690375,-0.7507244,-0.59880793,-0.62535596,-0.63798267,-0.7171796,-0.69072175
1.1284089,-0.0527918,0.5597769,0.004806425,-0.6125687,-0.57134014,-0.6610967,-0.5248612,-0.6203336,-0.43074146,-0.66540253,-0.68673944,-0.6265366,-0.5218475,-0.5837159,-0.5908659,-0.651307,-0.71521163,-0.66733456,-0.71250427,-0.5423667,-0.64941436,-0.5308745,-0.53807443,-0.68807757,-0.67708176,-0.68287873,-0.602436,-0.6049886,-0.7418071,-0.4867006,-0.61621886,-0.62884074,-0.527505,-0.66335934,-0.6012872,-0.6582495,-0.68134594,-0.6912716,-0.6117389,-0.6201567,-0.6137603,-0.6344073,-0.5878824,-0.6781501,-0.52542394,-0.60147035,-0.5129356,-0.563968,-0.7185603,-0.49930254,-0.56310123,-0.5611733,-0.6732231,-0.6205598
1.2471887,0.1623297,0.70029247,0.006820699,-0.5379628,-0.48107645,-0.598142,-0.42904398,-0.5368662,-0.32867837,-0.6051217,-0.61605304,-0.5652794,-0.4385403,-0.51417893,-0.5147917,-0.5791928,-0.6620148,-0.59081095,-0.6464725,-0.45205936,-0.57880855,-0.43891457,-0.45287958,-0.6158906,-0.6354323,-0.6192835,-0.52222884,-0.51726896,-0.71344393,-0.39893147,-0.55980074,-0.5540044,-0.45109335,-0.5997467,-0.5102311,-0.5925172,-0.6143121,-0.63245434,-0.5325408,-0.5530024,-0.5402873,-0.573414,-0.5039097,-0.6064178,-0.42707285,-0.52661246,-0.42188984,-0.4711291,-0.66444063,-0.38992992,-0.49556652,-0.46984214,-0.61490655,-0.5416124
1.3659686,-0.01946012,0.43315238,0.0087255845,-0.4526125,-0.382828,-0.51952136,-0.32934332,-0.43958458,-0.2212916,-0.52750784,-0.5339759,-0.4964344,-0.3514536,-0.43339795,-0.43150133,-0.50118744,-0.5957652,-0.50045335,-0.5589974,-0.3571024,-0.4942507,-0.3410278,-0.36366963,-0.5257801,-0.5741652,-0.53896976,-0.42944372,-0.41988328,-0.67531955,-0.3052118,-0.49076086,-0.47341058,-0.36607572,-0.52314085,-0.4083076,-0.5115494,-0.53722864,-0.5550706,-0.4379697,-0.4791602,-0.4619922,-0.49764693,-0.41137716,-0.5266097,-0.31903115,-0.44214126,-0.32176262,-0.37492123,-0.595213,-0.27563345,-0.41570154,-0.36840442,-0.53664577,-0.45280406
1.4847485,-0.06865285,0.29060304,0.01046003,-0.3592559,-0.2802283,-0.4298988,-0.222689,-0.3376484,-0.11137618,-0.43975973,-0.4424653,-0.41325477,-0.2603197,-0.34064892,-0.3400129,-0.41810858,-0.52039164,-0.4013555,-0.46490014,-0.26125765,-0.3974851,-0.23646936,-0.26612115,-0.42949784,-0.50004447,-0.45187888,-0.3242848,-0.3173297,-0.6205943,-0.20529242,-0.41053918,-0.38448116,-0.27809379,-0.43630412,-0.29871097,-0.4236045,-0.44708955,-0.46541324,-0.34093118,-0.39508238,-0.37270626,-0.41609207,-0.3130273,-0.43938893,-0.2079707,-0.35391647,-0.21779625,-0.26694298,-0.50902605,-0.15880981,-0.32401398,-0.26452813,-0.44854707,-0.35646445
1.6035284,0.22131573,0.48174196,0.011837848,-0.26042622,-0.17495963,-0.3312379,-0.1138423,-0.23230435,-0.00069288537,-0.34207636,-0.3469075,-0.31836832,-0.16426632,-0.24429524,-0.24388531,-0.32713985,-0.4389782,-0.29514498,-0.36452308,-0.16441339,-0.2949184,-0.12584624,-0.16371307,-0.33081073,-0.41751474,-0.35906708,-0.21527292,-0.21390644,-0.5414829,-0.10582736,-0.3226112,-0.29099038,-0.1839969,-0.34269917,-0.18615729,-0.32492098,-0.35230055,-0.37085384,-0.24132384,-0.30648628,-0.27345878,-0.32931602,-0.21344295,-0.34628326,-0.09386259,-0.26044986,-0.11136651,-0.15298894,-0.41515774,-0.04058005,-0.22715841,-0.15642728,-0.3476248,-0.25945792
1.7223083,0.23550671,0.39404172,0.0130052855,-0.15853502,-0.06969094,-0.22801313,-0.0048588496,-0.12580043,0.11130073,-0.23625726,-0.24454486,-0.2210153,-0.06339139,-0.14817137,-0.14654304,-0.22665775,-0.35423234,-0.18602405,-0.2617929,-0.06665317,-0.18928264,-0.012735233,-0.058315728,-0.22927797,-0.33190584,-0.26208988,-0.10317763,-0.1113351,-0.44945046,-0.0020269006,-0.23134878,-0.19445004,-0.08631709,-0.24446282,-0.07266637,-0.22193465,-0.250761,-0.27347738,-0.14170504,-0.21498883,-0.17157151,-0.23702943,-0.111187264,-0.25119713,0.020939957,-0.16375132,-0.0026207417,-0.03864949,-0.31704554,0.0776491,-0.12694035,-0.047619157,-0.24266379,-0.16100886
1.841088,0.083183356,0.1374906,0.014066521,-0.05430725,0.03611466,-0.12238716,0.10412443,-0.01668085,0.22486198,-0.12877753,-0.13963227,-0.12310387,0.04128462,-0.051236484,-0.04489519,-0.1247209,-0.26595494,-0.07490738,-0.15593413,0.03654403,-0.08073877,0.10078636,0.04969709,-0.124261454,-0.2393786,-0.16234328,0.011983011,-0.008192245,-0.34892356,0.10443872,-0.13475206,-0.096432924,0.014595609,-0.14622672,0.041021213,-0.11759065,-0.14659683,-0.1706143,-0.042086218,-0.12189604,-0.06968428,-0.14198391,-0.003320612,-0.15544513,0.13679397,-0.06379667,0.10703285,0.07524677,-0.21693829,0.19587436,-0.026526608,0.06269169,-0.13526016,-0.057233933
1.959868,0.48750448,0.43622386,0.015117777,0.051280603,0.14446,-0.016231222,0.21332058,0.09380474,0.33842328,-0.016741998,-0.034748744,-0.024296623,0.14908923,0.045881752,0.056625407,-0.023168232,-0.17390956,0.038149267,-0.049526114,0.14253458,0.027677547,0.21432652,0.16043122,-0.01924485,-0.14592731,-0.060053706,0.12766637,0.096117534,-0.24654317,0.21127933,-0.032220736,0.0050691105,0.11550851,-0.047277484,0.15543915,-0.011654593,-0.042432673,-0.065094166,0.056241732,-0.028803084,0.03288212,-0.045976114,0.11223035,-0.05564402,0.25318873,0.03634602,0.21853554,0.18833496,-0.11560209,0.31409964,0.07388721,0.17346895,-0.024148619,0.048255887
2.0786479,0.27998516,0.122164965,0.016152233,0.1578202,0.25301448,0.09005267,0.32254452,0.20528573,0.45308405,0.09730445,0.07013482,0.07806331,0.25669396,0.14390337,0.1580989,0.08100398,-0.07956967,0.15237713,0.05695548,0.24982013,0.13609415,0.32790607,0.27195895,0.0869382,-0.049657993,0.0450892,0.24342273,0.2018237,-0.14342861,0.31921574,0.071105376,0.107295476,0.21642135,0.053347107,0.2716731,0.09455107,0.061731678,0.04136411,0.15463457,0.064994045,0.13789319,0.051880393,0.22886407,0.046014782,0.3695835,0.13842511,0.3300382,0.30110678,-0.014222588,0.43122894,0.1767185,0.28603187,0.08845041,0.15375051
2.1974277,0.65584147,0.3909905,0.017208092,0.26485097,0.3623386,0.19661254,0.43176836,0.31641102,0.5675711,0.21135093,0.1756946,0.18086118,0.36653095,0.24295133,0.26000813,0.18522185,0.015325889,0.26235768,0.1636895,0.35836503,0.24451059,0.4415628,0.38358968,0.19469929,0.04998212,0.1504677,0.35917893,0.30777118,-0.04132832,0.42984608,0.17443143,0.20951444,0.31919596,0.15397161,0.38916764,0.20137241,0.16737792,0.14869961,0.2554361,0.15927222,0.24436392,0.15084986,0.34531328,0.14767365,0.48597836,0.24139324,0.4415408,0.41554037,0.08885628,0.5450291,0.28085962,0.39887038,0.2012567,0.25924507
2.3162076,0.42990857,0.057485938,0.018275673,0.37242264,0.4734777,0.30391032,0.5409924,0.4272886,0.6805707,0.32540247,0.28034464,0.2836591,0.476941,0.3454028,0.36293048,0.2894399,0.11231588,0.3724377,0.27042338,0.46871078,0.35337046,0.5552196,0.49609676,0.30283418,0.15064627,0.2570628,0.47493786,0.4137251,0.06180477,0.5404764,0.27764514,0.31205097,0.42553097,0.25457153,0.5066621,0.3083807,0.2733172,0.25603518,0.35635412,0.25416535,0.35134757,0.24861793,0.46145174,0.2504167,0.6041241,0.345322,0.5530435,0.530444,0.19504794,0.65882933,0.38639945,0.5121504,0.31406298,0.36473972
2.4349875,0.69745404,0.21708542,0.019423913,0.4803686,0.5846168,0.4112487,0.6506648,0.5381662,0.7963505,0.4394344,0.38493875,0.38650122,0.587351,0.44891125,0.4658529,0.39365786,0.21063726,0.48401767,0.37932885,0.58008355,0.46301913,0.66875213,0.60785913,0.4122543,0.25212523,0.36401713,0.59088683,0.5200407,0.1652211,0.65110666,0.38078466,0.41458747,0.53415716,0.3551057,0.62415665,0.41538894,0.3799932,0.3633707,0.45750684,0.34905845,0.45906398,0.34624508,0.57759,0.35298088,0.7238652,0.44928563,0.66454625,0.6453477,0.30134565,0.7726294,0.49076238,0.62657565,0.42686927,0.47016913
