x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.6591852,0.091872334,0.84172654,0.0005181853,-0.7498542,-0.7218247,-0.74937993,-0.7606641,-0.7427305,-0.72071123,-0.7433076,-0.78444684,-0.8006251,-0.76434135,-0.6698049,-0.78167015,-0.7375604,-0.73602957,-0.78561527,-0.744553,-0.7673109,-0.74076223,-0.7562983,-0.7425403,-0.7587021,-0.7412747,-0.7487709,-0.733125,-0.74889517,-0.7338344,-0.7749771,-0.7503666,-0.7551255,-0.774379,-0.76777655,-0.74066424,-0.7686389,-0.7489366,-0.7699788,-0.7139195,-0.757928,-0.74226326,-0.73353195,-0.7459306,-0.72377014,-0.70644605,-0.78068113,-0.74905646,-0.7330146,-0.7381026,-0.7405487,-0.76936126,-0.76917905,-0.7532921,-0.77006197
1.644794,0.2580616,0.46678,0.014568039,-0.2087184,-0.06503006,-0.20053264,-0.20636001,-0.10298459,-0.19511317,-0.26578653,-0.2335916,-0.3064278,0.026225816,0.038716085,-0.17778745,-0.19754896,-0.12680554,-0.3014421,-0.30205572,-0.047537386,-0.33267853,-0.24392733,-0.08081587,-0.25835896,-0.28696993,-0.37397623,-0.11307481,-0.22668028,-0.20989531,-0.27709633,-0.13789396,-0.35599717,-0.45607555,-0.20641255,-0.43563172,-0.15767078,-0.13413878,-0.38315228,-0.20060338,-0.31905794,-0.082752526,-0.4232577,-0.0496795,-0.055243455,0.009148784,-0.19933519,-0.2851087,-0.031273875,-0.25057688,-0.3032074,-0.16506927,-0.14966172,-0.2994401,-0.29629377
-1.0629954,-0.29072955,0.47012964,0.00039215278,-0.7608592,-0.73933685,-0.74937993,-0.7718015,-0.7612569,-0.7372916,-0.7433076,-0.78766036,-0.80507237,-0.8017088,-0.71348006,-0.7923148,-0.7533211,-0.7697157,-0.7919318,-0.748492,-0.7831072,-0.75548697,-0.7637172,-0.76034546,-0.7658096,-0.74200064,-0.75049293,-0.74903655,-0.7541861,-0.7389495,-0.7848691,-0.7754394,-0.75762147,-0.7754708,-0.78443384,-0.7411993,-0.7735927,-0.7591895,-0.7711133,-0.7291646,-0.75803757,-0.7537436,-0.73353195,-0.75935674,-0.744922,-0.73981124,-0.78774214,-0.7510048,-0.74945796,-0.7459986,-0.7448807,-0.77726775,-0.78401613,-0.75868887,-0.7732047
1.3785517,0.16219412,0.59090596,0.01011727,-0.42871183,-0.31680256,-0.441892,-0.4229966,-0.32655093,-0.40370628,-0.46640807,-0.48831436,-0.5318022,-0.2303555,-0.21059573,-0.40555292,-0.42214876,-0.342226,-0.5110882,-0.48799813,-0.30535227,-0.5212188,-0.4580775,-0.30418885,-0.48790586,-0.49026543,-0.5458039,-0.3549961,-0.45085454,-0.43807143,-0.49559626,-0.36428943,-0.55232424,-0.61970353,-0.44055638,-0.58809674,-0.40379393,-0.36373198,-0.5767563,-0.41027495,-0.53470486,-0.31997693,-0.59352887,-0.29469278,-0.29924074,-0.23188785,-0.42596516,-0.48793274,-0.27495262,-0.4699218,-0.5089961,-0.4094983,-0.40048897,-0.4960018,-0.50750655
-0.94887376,-0.3272417,0.4336352,0.00039213625,-0.7608769,-0.73933685,-0.74937993,-0.7717607,-0.7612569,-0.7374411,-0.7433076,-0.78766036,-0.80507237,-0.8017088,-0.7135687,-0.79238564,-0.7533211,-0.7697946,-0.7919318,-0.748492,-0.7831072,-0.75544953,-0.7637172,-0.7603443,-0.7658096,-0.7420694,-0.75052196,-0.74903655,-0.7541861,-0.7389495,-0.7848691,-0.77555674,-0.7577953,-0.7754708,-0.78443384,-0.7411993,-0.7735927,-0.7591895,-0.7711133,-0.72911817,-0.75803757,-0.7537436,-0.73353195,-0.75935674,-0.744922,-0.73981124,-0.78773624,-0.7510048,-0.74945796,-0.7459986,-0.7448807,-0.777531,-0.78398967,-0.75868887,-0.7732047
-1.9203706,-0.26483357,0.49586296,0.0003939246,-0.76069653,-0.73933685,-0.74937993,-0.7721081,-0.7612569,-0.7366854,-0.7433076,-0.78766036,-0.80507237,-0.8017088,-0.7128257,-0.7924017,-0.7533211,-0.7691185,-0.7919318,-0.748492,-0.7831072,-0.7556873,-0.7637172,-0.76034987,-0.7658096,-0.741484,-0.7502749,-0.74903655,-0.7541861,-0.7389495,-0.7848691,-0.7736944,-0.7561263,-0.7754708,-0.78443384,-0.7411993,-0.7735927,-0.7591895,-0.7711133,-0.7281713,-0.75803757,-0.7537436,-0.73353195,-0.75935674,-0.744922,-0.73981124,-0.7877025,-0.7510048,-0.74945796,-0.74594826,-0.7448807,-0.7753736,-0.78409624,-0.75868887,-0.7732047
-1.1238296,-0.12606862,0.63478124,0.00039222336,-0.76084983,-0.73933685,-0.74937993,-0.7718232,-0.7612569,-0.7372118,-0.7433076,-0.78766036,-0.80507237,-0.8017088,-0.7134328,-0.79229957,-0.7533211,-0.7696737,-0.7919318,-0.748492,-0.7831072,-0.7555073,-0.7637172,-0.76034606,-0.7658096,-0.741964,-0.7504775,-0.74903655,-0.7541861,-0.7389495,-0.7848691,-0.7753768,-0.75752884,-0.7754708,-0.78443384,-0.7411993,-0.7735927,-0.7591895,-0.7711133,-0.72916496,-0.75803757,-0.7537436,-0.73353195,-0.75935674,-0.744922,-0.73981124,-0.78774524,-0.7510048,-0.74945796,-0.7459986,-0.7448807,-0.77712744,-0.7840302,-0.75868887,-0.7732047
-0.8091631,0.022844018,0.78373986,0.00039218538,-0.76089585,-0.73933685,-0.74937993,-0.77171075,-0.7612569,-0.7376243,-0.7433076,-0.78766036,-0.80507237,-0.8017088,-0.7136153,-0.79247046,-0.7533211,-0.7698911,-0.7919318,-0.748492,-0.7831072,-0.7554224,-0.7637172,-0.76034296,-0.7658096,-0.7421547,-0.7505575,-0.74903655,-0.7541861,-0.7389495,-0.7848691,-0.7756061,-0.758008,-0.7754708,-0.78443384,-0.7411993,-0.7735927,-0.7591895,-0.7711133,-0.7290613,-0.75803757,-0.7537436,-0.73353195,-0.75935674,-0.744922,-0.73981124,-0.78773236,-0.7510048,-0.74945796,-0.7459986,-0.7448807,-0.77785337,-0.7839594,-0.75868887,-0.7732047
-0.0023095608,0.13613136,0.89695823,0.0004011136,-0.7608269,-0.73933685,-0.74937993,-0.77116996,-0.7612569,-0.7380686,-0.7433076,-0.78766036,-0.80507237,-0.8017088,-0.7106795,-0.79303265,-0.7533211,-0.7699867,-0.7919318,-0.748492,-0.7831072,-0.7542368,-0.7637172,-0.7596905,-0.7658096,-0.74205416,-0.75090605,-0.74903655,-0.7541861,-0.7389495,-0.7848691,-0.7754082,-0.75867414,-0.7754708,-0.78443384,-0.7411993,-0.7735927,-0.7591895,-0.7711133,-0.72800994,-0.75803757,-0.7537436,-0.73353195,-0.75935674,-0.744922,-0.73981124,-0.7877514,-0.7510048,-0.74945796,-0.7454312,-0.7448807,-0.77975345,-0.7837075,-0.75868887,-0.7732047
1.183223,0.37344038,0.94175965,0.0063175163,-0.56831926,-0.48549268,-0.6001013,-0.5575813,-0.47830647,-0.5328637,-0.59963554,-0.63855445,-0.6680849,-0.40651032,-0.38173118,-0.5548813,-0.55758595,-0.49149755,-0.6438845,-0.60131043,-0.48824993,-0.6272217,-0.5917526,-0.46243095,-0.6149889,-0.6174775,-0.6484114,-0.5201314,-0.5911,-0.57121366,-0.6246129,-0.51443154,-0.66263235,-0.7019889,-0.5910004,-0.66845864,-0.56174123,-0.5199051,-0.6886699,-0.5397519,-0.6541537,-0.47974336,-0.68016523,-0.4594185,-0.46935815,-0.40116864,-0.58090234,-0.6175557,-0.44663942,-0.5978497,-0.63158685,-0.5789943,-0.56985235,-0.61018693,-0.6341966
-0.58964574,-0.16358487,0.5973369,0.0003928691,-0.7609218,-0.73933685,-0.74937993,-0.77163225,-0.7612569,-0.7379079,-0.7433076,-0.78766036,-0.80507237,-0.8017088,-0.7134283,-0.79267836,-0.7533211,-0.770049,-0.7919318,-0.748492,-0.7831072,-0.7553318,-0.7637172,-0.7603408,-0.7658096,-0.7423005,-0.7506604,-0.74903655,-0.7541861,-0.7389495,-0.7848691,-0.7756749,-0.7583276,-0.7754708,-0.78443384,-0.7411993,-0.7735927,-0.7591895,-0.7711133,-0.72897196,-0.75803757,-0.7537436,-0.73353195,-0.75935674,-0.744922,-0.73981124,-0.7877295,-0.7510048,-0.74945796,-0.7459986,-0.7448807,-0.77835983,-0.7839133,-0.75868887,-0.7732047
0.5652108,0.025450436,0.78108686,0.00047020082,-0.75563645,-0.72983724,-0.74937993,-0.76694417,-0.75309515,-0.7278597,-0.7433076,-0.7858414,-0.80278116,-0.788546,-0.6851904,-0.7887696,-0.744574,-0.7521487,-0.7884632,-0.74651384,-0.7776111,-0.7451915,-0.7606289,-0.75271755,-0.76363385,-0.74150604,-0.7493487,-0.7392438,-0.7521982,-0.7371352,-0.7807464,-0.7632844,-0.75747025,-0.7754708,-0.77713716,-0.7411993,-0.7724978,-0.7543114,-0.7708984,-0.71817744,-0.75803757,-0.75118095,-0.73353195,-0.75483686,-0.7297603,-0.727545,-0.78534365,-0.7510048,-0.74373513,-0.74003,-0.74317604,-0.7737281,-0.77747065,-0.7573862,-0.7713921
1.5648863,-0.080630496,0.19638573,0.013358868,-0.27701622,-0.14125115,-0.2747838,-0.2746723,-0.1711401,-0.2594559,-0.32915884,-0.31231162,-0.37502906,-0.05100378,-0.036216043,-0.24834603,-0.2688864,-0.19271481,-0.3677183,-0.36012354,-0.12637949,-0.397254,-0.31206852,-0.14818971,-0.33071265,-0.351156,-0.42740467,-0.18574004,-0.2964899,-0.28060913,-0.34544668,-0.20663378,-0.41881883,-0.5096061,-0.2783099,-0.48757866,-0.23392999,-0.20556505,-0.44445637,-0.2649646,-0.38616937,-0.15560803,-0.4792575,-0.124097414,-0.12896095,-0.064454064,-0.26941654,-0.3483773,-0.10532254,-0.318673,-0.367614,-0.23949607,-0.22638373,-0.3601564,-0.36269826
1.7850103,0.29037088,0.3760653,0.016654465,-0.08569443,0.071830094,-0.06664547,-0.08605547,0.017201077,-0.069464,-0.15355363,-0.08967118,-0.18415727,0.16201703,0.17416656,-0.052449256,-0.06623608,-0.008098077,-0.17978612,-0.19515173,0.091124386,-0.2157799,-0.123826675,0.038504846,-0.13148636,-0.1712805,-0.27656898,0.019128885,-0.09876676,-0.08460075,-0.15730406,-0.016597234,-0.24323836,-0.3599752,-0.07919122,-0.3323422,-0.020777687,-0.005758181,-0.2689421,-0.081803136,-0.1950136,0.045089334,-0.31873646,0.083571285,0.07424632,0.14551035,-0.07463138,-0.1709419,0.098847434,-0.12685154,-0.18805622,-0.03358014,-0.013667356,-0.18871187,-0.17626162
-0.8880578,0.055632338,0.8165181,0.00039210691,-0.7608858,-0.73933685,-0.74937993,-0.77173895,-0.7612569,-0.7375209,-0.7433076,-0.78766036,-0.80507237,-0.8017088,-0.71361595,-0.79242337,-0.7533211,-0.7698366,-0.7919318,-0.748492,-0.7831072,-0.75543773,-0.7637172,-0.76034373,-0.7658096,-0.742106,-0.7505374,-0.74903655,-0.7541861,-0.7389495,-0.7848691,-0.77558357,-0.75788784,-0.7754708,-0.78443384,-0.7411993,-0.7735927,-0.7591895,-0.7711133,-0.7290934,-0.75803757,-0.7537436,-0.73353195,-0.75935674,-0.744922,-0.73981124,-0.7877334,-0.7510048,-0.74945796,-0.7459986,-0.7448807,-0.77767134,-0.7839758,-0.75868887,-0.7732047
-0.8306987,0.014769468,0.7756629,0.00039212962,-0.7608934,-0.73933685,-0.74937993,-0.77171844,-0.7612569,-0.7375961,-0.7433076,-0.78766036,-0.80507237,-0.8017088,-0.7136337,-0.7924579,-0.7533211,-0.76987624,-0.7919318,-0.748492,-0.7831072,-0.7554266,-0.7637172,-0.7603432,-0.7658096,-0.7421406,-0.750552,-0.74903655,-0.7541861,-0.7389495,-0.7848691,-0.77559996,-0.75797516,-0.7754708,-0.78443384,-0.7411993,-0.7735927,-0.7591895,-0.7711133,-0.72907007,-0.75803757,-0.7537436,-0.73353195,-0.75935674,-0.744922,-0.73981124,-0.78773266,-0.7510048,-0.74945796,-0.7459986,-0.7448807,-0.77780366,-0.7839641,-0.75868887,-0.7732047
-0.96990454,-0.24141914,0.5194545,0.0003921391,-0.7608736,-0.73933685,-0.74937993,-0.7717682,-0.7612569,-0.7374136,-0.7433076,-0.78766036,-0.80507237,-0.8017088,-0.71355236,-0.7923726,-0.7533211,-0.76978004,-0.7919318,-0.748492,-0.7831072,-0.755456,-0.7637172,-0.76034456,-0.7658096,-0.7420567,-0.7505166,-0.74903655,-0.7541861,-0.7389495,-0.7848691,-0.7755351,-0.7577632,-0.7754708,-0.78443384,-0.7411993,-0.7735927,-0.7591895,-0.7711133,-0.7291267,-0.75803757,-0.7537436,-0.73353195,-0.75935674,-0.744922,-0.73981124,-0.78773737,-0.7510048,-0.74945796,-0.7459986,-0.7448807,-0.7774825,-0.7839945,-0.75868887,-0.7732047
0.21099067,0.15935971,0.91982573,0.0004186207,-0.76046604,-0.738588,-0.74937993,-0.77099895,-0.7612569,-0.73753583,-0.7433076,-0.78766036,-0.80507237,-0.8017088,-0.7047274,-0.7929064,-0.7533211,-0.76802266,-0.7919318,-0.748492,-0.7831072,-0.7533889,-0.7637172,-0.75890934,-0.7658096,-0.7417686,-0.7504652,-0.7489737,-0.7541861,-0.7389495,-0.7848691,-0.77481234,-0.75867414,-0.7754708,-0.78443384,-0.7411993,-0.7735927,-0.7591895,-0.7711133,-0.7260482,-0.75803757,-0.7537436,-0.73353195,-0.75935674,-0.7428356,-0.73981124,-0.7876601,-0.7510048,-0.74945796,-0.7446109,-0.7448807,-0.7795711,-0.7833214,-0.75868887,-0.7732047
1.8585565,0.23187214,0.2521308,0.017748,-0.020258676,0.14385568,0.004263226,-0.022953358,0.08035301,-0.0018615685,-0.09135553,-0.01390058,-0.11758454,0.23262447,0.2470892,0.013293184,0.0031253602,0.056859497,-0.11597525,-0.13771167,0.16453676,-0.1532382,-0.06056418,0.1013644,-0.065263666,-0.11010777,-0.2245759,0.08862926,-0.03050498,-0.018881328,-0.09381358,0.047140658,-0.18040957,-0.30844492,-0.012461118,-0.27471155,0.051431384,0.062352985,-0.20836549,-0.017949268,-0.12824929,0.11216992,-0.26185462,0.1541694,0.14394036,0.21897972,-0.008193385,-0.10959483,0.16709854,-0.061845634,-0.12790412,0.035483148,0.05768642,-0.12986933,-0.1112351
0.34862304,0.3107398,1.070554,0.00043841082,-0.75981426,-0.7374313,-0.74937993,-0.7705776,-0.76070017,-0.73597825,-0.7433076,-0.78766036,-0.8048293,-0.8010647,-0.69947976,-0.7928633,-0.75312626,-0.7651017,-0.7919318,-0.748492,-0.7831072,-0.75060356,-0.7637172,-0.7572902,-0.7658096,-0.741611,-0.7499909,-0.7463561,-0.7541861,-0.7389495,-0.7844364,-0.7727468,-0.75867414,-0.7754708,-0.78443384,-0.7411993,-0.7735927,-0.7591895,-0.7711133,-0.72380185,-0.75803757,-0.7537436,-0.73353195,-0.75935674,-0.73882425,-0.7396099,-0.787514,-0.7510048,-0.7490801,-0.7436323,-0.7448807,-0.7787379,-0.78293014,-0.7584243,-0.7732047
0.032009125,0.077723205,0.8385098,0.0004032883,-0.7607866,-0.73933685,-0.74937993,-0.7711463,-0.7612569,-0.73799145,-0.7433076,-0.78766036,-0.80507237,-0.8017088,-0.70981604,-0.7930141,-0.7533211,-0.7697223,-0.7919318,-0.748492,-0.7831072,-0.75413495,-0.7637172,-0.7596328,-0.7658096,-0.7419824,-0.75091445,-0.74903655,-0.7541861,-0.7389495,-0.7848691,-0.77536505,-0.75867414,-0.7754708,-0.78443384,-0.7411993,-0.7735927,-0.7591895,-0.7711133,-0.72780925,-0.75803757,-0.7537436,-0.73353195,-0.75935674,-0.7447937,-0.73981124,-0.787743,-0.7510048,-0.74945796,-0.7452992,-0.7448807,-0.77975345,-0.78367525,-0.75868887,-0.7732047
0.25851154,-0.02628589,0.7340033,0.00042494858,-0.7602892,-0.73822194,-0.74937993,-0.77087057,-0.7612569,-0.7372635,-0.7433076,-0.78766036,-0.80507237,-0.8017088,-0.7029901,-0.79289395,-0.7533211,-0.7671452,-0.7919318,-0.748492,-0.7831072,-0.75254047,-0.7637172,-0.75842273,-0.7658096,-0.7417224,-0.7503014,-0.7482274,-0.7541861,-0.7389495,-0.7848691,-0.7741511,-0.75867414,-0.7754708,-0.78443384,-0.7411993,-0.7735927,-0.7591895,-0.7711133,-0.7254014,-0.75803757,-0.7537436,-0.73353195,-0.75935674,-0.7415385,-0.73981124,-0.7876333,-0.7510048,-0.74945796,-0.74442816,-0.7448807,-0.7793776,-0.78319085,-0.75866795,-0.7732047
-1.4332494,-0.22183266,0.53895986,0.00039287604,-0.76079255,-0.73933685,-0.74937993,-0.77193385,-0.7612569,-0.73697275,-0.7433076,-0.78766036,-0.80507237,-0.8017088,-0.7131924,-0.7923392,-0.7533211,-0.7694599,-0.7919318,-0.748492,-0.7831072,-0.75561047,-0.7637172,-0.7603491,-0.7658096,-0.74177754,-0.75039876,-0.74903655,-0.7541861,-0.7389495,-0.7848691,-0.7747833,-0.75700444,-0.7754708,-0.78443384,-0.7411993,-0.7735927,-0.7591895,-0.7711133,-0.728807,-0.75803757,-0.7537436,-0.73353195,-0.75935674,-0.744922,-0.73981124,-0.7877514,-0.7510048,-0.74945796,-0.7459986,-0.7448807,-0.7763725,-0.78409624,-0.75868887,-0.7732047
-1.4183605,-0.025297053,0.7354984,0.0003928516,-0.7607955,-0.73933685,-0.74937993,-0.77192855,-0.7612569,-0.7369815,-0.7433076,-0.78766036,-0.80507237,-0.8017088,-0.71320397,-0.7923373,-0.7533211,-0.76947016,-0.7919318,-0.748492,-0.7831072,-0.7556055,-0.7637172,-0.760349,-0.7658096,-0.7417865,-0.75040257,-0.74903655,-0.7541861,-0.7389495,-0.7848691,-0.7748166,-0.75703126,-0.7754708,-0.78443384,-0.7411993,-0.7735927,-0.7591895,-0.7711133,-0.72882414,-0.75803757,-0.7537436,-0.73353195,-0.75935674,-0.744922,-0.73981124,-0.7877514,-0.7510048,-0.74945796,-0.7459986,-0.7448807,-0.7764089,-0.78409624,-0.75868887,-0.7732047
1.1281543,0.21832053,0.8203669,0.0052439156,-0.6020464,-0.5282974,-0.63609076,-0.591908,-0.5188899,-0.563737,-0.63117015,-0.67322147,-0.697804,-0.454576,-0.42466736,-0.5928703,-0.58902925,-0.5285689,-0.6759439,-0.6279891,-0.53641737,-0.6509086,-0.62608343,-0.50654614,-0.6408397,-0.647384,-0.66994834,-0.5600192,-0.6267939,-0.6041575,-0.6548355,-0.553945,-0.6846907,-0.71668226,-0.6240352,-0.6855499,-0.6034333,-0.55916435,-0.7090058,-0.5728061,-0.67863214,-0.5210881,-0.6974665,-0.5022764,-0.51399845,-0.4457941,-0.6186526,-0.6479037,-0.49010396,-0.62507063,-0.65902364,-0.6227436,-0.60761005,-0.637838,-0.66610533
2.038899,0.38082173,0.23877166,0.020414792,0.14205007,0.32600793,0.17813843,0.13177907,0.24016193,0.163888,0.06453939,0.17424767,0.046354856,0.40592426,0.42590255,0.17716068,0.17477229,0.2180541,0.04181775,0.005447859,0.34583434,0.0010318458,0.09817308,0.25570264,0.09959405,0.04034165,-0.09222436,0.25784516,0.13709925,0.14395635,0.06575054,0.2034322,-0.021419857,-0.17246293,0.1530394,-0.12995753,0.23312874,0.22936809,-0.059179947,0.13972229,0.035583723,0.27835357,-0.12023174,0.3295302,0.31506974,0.398786,0.1547192,0.044071265,0.33445698,0.10000363,0.02159979,0.20703462,0.23265308,0.014749404,0.053152263
3.5466943,1.6127878,0.09637141,0.046523884,1.5164164,1.8641338,1.631091,1.4686179,1.6210381,1.553407,1.4301627,1.7266867,1.4203935,1.8362815,1.9283227,1.5461886,1.6449714,1.578394,1.3304726,1.2565666,1.8865681,1.3170916,1.4612828,1.5611947,1.5086671,1.3209269,1.0725695,1.6983439,1.5302464,1.5462091,1.4088674,1.5278243,1.3281432,1.0363953,1.5975806,1.1960483,1.7549903,1.6257368,1.2328367,1.4589655,1.4170921,1.6462198,1.1153939,1.7988513,1.7274776,1.8613697,1.4947984,1.3576782,1.7303948,1.4783783,1.2879361,1.6331621,1.6888441,1.2349793,1.441035
3.7300968,1.9736804,0.29245067,0.050333753,1.6812297,2.0458384,1.8026643,1.6332505,1.7862115,1.7199099,1.5951946,1.9112935,1.5875199,2.0066662,2.1063643,1.7068566,1.8248765,1.7437149,1.4766713,1.4037145,2.07297,1.4772997,1.6280866,1.7129117,1.6812378,1.4772005,1.2131789,1.8675964,1.6938293,1.7129518,1.5693208,1.6877187,1.4933609,1.1839145,1.7743707,1.3563975,1.9352481,1.7955859,1.3884602,1.6163912,1.5832162,1.8093154,1.2679902,1.976622,1.8929985,2.038261,1.6556443,1.5124075,1.8981111,1.6459279,1.4421734,1.7992324,1.8584334,1.3801726,1.6122065
3.6193817,1.9316386,0.3497647,0.048028056,1.5818739,1.9368694,1.6990904,1.5338663,1.687377,1.6193967,1.4959766,1.8010546,1.4866302,1.9038095,1.9991678,1.6098528,1.7162728,1.6439152,1.3886197,1.3152438,1.960409,1.3805865,1.5273916,1.6213243,1.5770613,1.3828622,1.1282969,1.765423,1.5950787,1.6127217,1.4724593,1.5911946,1.3936235,1.0948613,1.6676472,1.259599,1.8264314,1.6930528,1.2945145,1.5223795,1.4837116,1.7108592,1.175872,1.8693066,1.7930778,1.9314764,1.558546,1.4190016,1.7968652,1.5447828,1.3490646,1.6996155,1.7560569,1.2925234,1.5088751
3.333122,1.3818861,0.058718085,0.042292926,1.323168,1.6472117,1.4312986,1.2769032,1.4250776,1.3595145,1.236787,1.5081767,1.2257745,1.6378686,1.7195126,1.3555311,1.4354718,1.3858773,1.1538314,1.0781902,1.6696061,1.1315644,1.26704,1.3792459,1.3077085,1.1389462,0.90882987,1.4953622,1.339754,1.3507792,1.2220193,1.3424579,1.1357471,0.8651313,1.3917085,1.0050205,1.5450803,1.4279476,1.0516855,1.2726405,1.221349,1.4562953,0.93769526,1.591837,1.5324887,1.6553792,1.3075215,1.1730189,1.535089,1.2832665,1.1083264,1.4351875,1.4868733,1.0651547,1.2436142
2.730505,0.9005635,0.1269508,0.030959938,0.7736127,1.0293355,0.8495616,0.73701394,0.87215453,0.8030981,0.6911563,0.8916272,0.67532635,1.0692433,1.1177686,0.80786586,0.84510285,0.83720636,0.6507155,0.5748591,1.0539771,0.6081705,0.72262686,0.85416883,0.7411648,0.62560856,0.44336444,0.91691875,0.7873432,0.7892459,0.6853356,0.8127159,0.5970381,0.38660657,0.8108432,0.47158483,0.9362353,0.86986434,0.5361952,0.7469045,0.66903853,0.90818375,0.43638667,1.0044186,0.97121495,1.0741556,0.7775485,0.6456328,0.98007685,0.7326563,0.6015388,0.86597985,0.9044179,0.5721256,0.6893105
2.7273898,0.75741404,-0.013347447,0.030907322,0.7707615,1.0261669,0.84653383,0.7342553,0.86929613,0.8002058,0.68833554,0.8884399,0.67245096,1.0662999,1.1146388,0.80503184,0.8420572,0.83436763,0.64799327,0.5722548,1.0507874,0.6054349,0.71985066,0.8514566,0.7382452,0.62295514,0.44092804,0.9139174,0.78442234,0.7863306,0.68252707,0.8099669,0.5942642,0.38411263,0.80786157,0.46883914,0.9330683,0.86697924,0.53349257,0.74418676,0.6661835,0.9053465,0.43381152,1.0013603,0.9682615,1.0711509,0.7747654,0.6429066,0.97716284,0.7298032,0.5989189,0.8630117,0.9013859,0.5696062,0.6864451
3.136135,1.2818278,0.13757062,0.038393177,1.1442572,1.4431233,1.2438067,1.1000764,1.2443349,1.1796967,1.058428,1.3066354,1.0462692,1.4525201,1.5253375,1.1768805,1.2422763,1.2077217,0.99090743,0.9136662,1.4693061,0.9613891,1.0887177,1.2075338,1.1223557,0.97113293,0.75780576,1.3068871,1.164195,1.1684622,1.0496811,1.170192,0.958646,0.710283,1.201824,0.83041525,1.3486104,1.2455182,0.8851747,1.1007849,1.0408065,1.2776381,0.7737962,1.400899,1.3530363,1.4653853,1.1348048,1.0006174,1.3540753,1.103307,0.94266474,1.250032,1.2991922,0.90358794,1.0624204
2.5272982,0.6292521,0.041489422,0.027644569,0.58776265,0.8226559,0.6520584,0.5572151,0.6857047,0.6144351,0.5071657,0.6837223,0.49035123,0.8772349,0.9137695,0.6230021,0.6464299,0.6545975,0.47313753,0.4052993,0.8459115,0.42972106,0.5399415,0.6772374,0.550716,0.45324245,0.28443012,0.7211291,0.59680897,0.5992838,0.50298446,0.633398,0.4160935,0.22392465,0.6163458,0.2931209,0.7296494,0.68167454,0.3598966,0.5696226,0.48277494,0.7230997,0.2684056,0.80491436,0.77851826,0.8781627,0.5959154,0.46779776,0.79002213,0.54653746,0.43065292,0.67236936,0.7066493,0.4080051,0.5023952
3.456253,1.6199317,0.18524086,0.0446949,1.4346908,1.772274,1.5464828,1.3874327,1.5380548,1.4712996,1.3482741,1.6341542,1.3379784,1.75226,1.839898,1.4663503,1.5562549,1.4968692,1.2556705,1.1810299,1.7946914,1.2382536,1.3790271,1.4857788,1.4235673,1.2438636,1.0032308,1.6131727,1.4495788,1.4634507,1.329743,1.4489756,1.2466695,0.96377695,1.5104002,1.1161349,1.6661001,1.5419793,1.1560942,1.3800626,1.3342011,1.5657926,1.040144,1.7111871,1.645061,1.7741392,1.4154823,1.2807891,1.6476887,1.3957545,1.2118769,1.5493261,1.6040152,1.1633804,1.3568735
2.0409288,0.19879663,0.054907262,0.020444041,0.14388937,0.3280722,0.1800957,0.1335207,0.2419746,0.16575365,0.06633352,0.17637207,0.04820011,0.40787527,0.42791528,0.17901647,0.17671949,0.21986845,0.043605935,0.0070961434,0.34791285,0.0027848762,0.09999317,0.25744173,0.10144527,0.04205158,-0.09072222,0.25974977,0.13899994,0.14584333,0.06756131,0.2051914,-0.019629065,-0.17085372,0.15491807,-0.12826627,0.23519237,0.23124795,-0.057463456,0.14150226,0.037427895,0.2802047,-0.11863771,0.33150402,0.31699592,0.40081406,0.15655288,0.045821585,0.3363407,0.101837926,0.023291795,0.2089686,0.23462242,0.016383797,0.055019394
3.561915,1.8818032,0.35165513,0.04683466,1.530148,1.8795934,1.6453297,1.4822809,1.6350036,1.5672252,1.4439441,1.742259,1.4342633,1.850422,1.9432042,1.5595198,1.6599017,1.5921139,1.3429165,1.2692791,1.9020303,1.3303874,1.475126,1.5737858,1.5229888,1.3338959,1.0842388,1.7123902,1.5438223,1.5601366,1.4221835,1.5410938,1.3418547,1.048638,1.6122524,1.2093555,1.7699502,1.6398329,1.245752,1.4722443,1.4310422,1.6597551,1.1280578,1.8136044,1.7412144,1.87605,1.5081474,1.370519,1.7443137,1.4922832,1.3007363,1.6472712,1.7029185,1.2470291,1.4552406
2.2768261,0.42592737,0.06731197,0.02391344,0.3586154,0.56795365,0.40861648,0.33579788,0.45708764,0.3819605,0.2803794,0.42325547,0.26264125,0.63582915,0.6634841,0.3951397,0.4033833,0.43071935,0.25203416,0.19864362,0.58945054,0.20951381,0.31259075,0.45953152,0.31669298,0.24119592,0.08852816,0.481224,0.36130798,0.36570016,0.27835676,0.4123714,0.18887281,0.019239038,0.37768987,0.07428929,0.4750123,0.4497124,0.14259124,0.3489495,0.25303954,0.49499854,0.066669255,0.56088525,0.54084206,0.6364927,0.369651,0.2492353,0.5558053,0.31712794,0.22073232,0.43372574,0.46348795,0.20632671,0.27200425
