x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-4.4906282,-3.248292,-2.4842196,0.00037140152,-0.7640724,-0.76091033,-0.7582167,-0.7834221,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.7255169,-0.79140645,-0.76205146,-0.7858053,-0.79577947,-0.73828995,-0.7940953,-0.71871877,-0.7694794,-0.7790821,-0.7427523,-0.77633315,-0.76102495,-0.77061474,-0.7687155,-0.7483944,-0.7577574,-0.7872727,-0.761211,-0.7534185,-0.7714196,-0.7515916,-0.77575743,-0.7711493,-0.76710266,-0.7698755,-0.74197316,-0.75183415,-0.7808757,-0.78442436,-0.7419464,-0.7625876,-0.75202084,-0.77889705,-0.7696457,-0.7758278,-0.77663445,-0.72821337,-0.7817931,-0.79361963
-4.4788575,-3.7221994,-2.9581194,0.0003713075,-0.76408005,-0.76091033,-0.7582167,-0.78343993,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.7255938,-0.79140645,-0.76206344,-0.7858053,-0.79577947,-0.73829496,-0.79411083,-0.71871877,-0.7694866,-0.7790821,-0.7427498,-0.7763613,-0.76102495,-0.77062887,-0.7687155,-0.74841344,-0.7577574,-0.7872755,-0.761211,-0.7534185,-0.77142316,-0.75161403,-0.77575743,-0.7711493,-0.7671093,-0.76988286,-0.7419809,-0.75191885,-0.7808757,-0.7844292,-0.7419464,-0.7625876,-0.75202084,-0.7789233,-0.7696457,-0.7758278,-0.77663445,-0.72821337,-0.7817931,-0.79364026
-4.4670863,-3.4253857,-2.661298,0.00037121424,-0.7640877,-0.76091033,-0.7582167,-0.7834577,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.7256706,-0.79140645,-0.7620754,-0.7858053,-0.79577947,-0.7383,-0.7941264,-0.71871877,-0.7694939,-0.7790821,-0.74274725,-0.77638936,-0.76102495,-0.7706431,-0.7687155,-0.74843246,-0.7577574,-0.7872783,-0.761211,-0.7534185,-0.77142674,-0.7516364,-0.77575743,-0.7711493,-0.7671159,-0.7698902,-0.74198866,-0.75200355,-0.7808757,-0.78443396,-0.7419464,-0.7625876,-0.75202084,-0.77894956,-0.7696457,-0.7758278,-0.77663445,-0.72821337,-0.7817931,-0.7936609
-4.4553156,-3.254331,-2.490236,0.00037112116,-0.7640951,-0.76091033,-0.7582167,-0.7834755,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.72574747,-0.79140645,-0.7620874,-0.7858053,-0.79577947,-0.7383051,-0.794142,-0.71871877,-0.7695011,-0.7790821,-0.7427447,-0.77641755,-0.76102495,-0.77065724,-0.7687155,-0.7484515,-0.7577574,-0.7872811,-0.761211,-0.7534185,-0.77143025,-0.7516588,-0.77575743,-0.7711493,-0.76711917,-0.7698976,-0.74199635,-0.7520883,-0.7808757,-0.7844388,-0.7419464,-0.7625876,-0.75202084,-0.7789758,-0.7696457,-0.7758278,-0.77663445,-0.72821337,-0.7817931,-0.7936815
-4.4435444,-3.7671068,-3.003004,0.0003710282,-0.7641027,-0.76091033,-0.7582167,-0.7834933,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.7258243,-0.79140645,-0.7620994,-0.7858053,-0.79577947,-0.7383101,-0.79415756,-0.71871877,-0.7695083,-0.7790821,-0.7427422,-0.7764456,-0.76102495,-0.7706714,-0.7687155,-0.7484705,-0.7577574,-0.7872839,-0.761211,-0.7534185,-0.77143383,-0.75168115,-0.77575743,-0.7711493,-0.76711917,-0.7699049,-0.7420041,-0.75217307,-0.7808757,-0.7844436,-0.7419464,-0.7625876,-0.75202084,-0.7790021,-0.7696457,-0.7758278,-0.77663445,-0.72821337,-0.7817931,-0.7937021
-4.4317737,-3.3795877,-2.6154776,0.0003709357,-0.7641101,-0.76091033,-0.7582167,-0.78351104,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.72590107,-0.79140645,-0.76211137,-0.7858053,-0.79577947,-0.73831517,-0.7941732,-0.71871877,-0.7695156,-0.7790821,-0.7427396,-0.77647376,-0.76102495,-0.77068555,-0.7687155,-0.7484895,-0.7577574,-0.78728676,-0.761211,-0.7534185,-0.77143735,-0.7517036,-0.77575743,-0.7711493,-0.76711917,-0.76991224,-0.74201185,-0.75225776,-0.7808757,-0.78444844,-0.7419464,-0.7625876,-0.75202084,-0.7790283,-0.7696457,-0.7758278,-0.77663445,-0.72821337,-0.7817931,-0.79372275
-4.4200025,-3.4021647,-2.6380472,0.00037084383,-0.76411754,-0.76091033,-0.7582167,-0.78352886,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.7259779,-0.79140645,-0.76212335,-0.7858053,-0.79577947,-0.73832023,-0.79418874,-0.71871877,-0.7695228,-0.7790821,-0.74273705,-0.7765019,-0.76102495,-0.77069974,-0.7687155,-0.7485085,-0.7577574,-0.78728956,-0.761211,-0.7534185,-0.7714409,-0.751726,-0.77575743,-0.7711493,-0.76711917,-0.7699196,-0.7420196,-0.7523425,-0.7808757,-0.7844533,-0.7419464,-0.7625876,-0.75202084,-0.7790545,-0.7696457,-0.7758278,-0.77663445,-0.72821337,-0.7817931,-0.7937434
-4.4082317,-3.327172,-2.563047,0.00037075268,-0.76412505,-0.76091033,-0.7582167,-0.7835467,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.7260547,-0.79140645,-0.7621353,-0.7858053,-0.79577947,-0.73832524,-0.7942043,-0.71871877,-0.76953006,-0.7790821,-0.74273455,-0.77653,-0.76102495,-0.7707139,-0.7687155,-0.7485275,-0.7577574,-0.78729236,-0.761211,-0.7534185,-0.77144444,-0.7517484,-0.77575743,-0.7711493,-0.76711917,-0.7699269,-0.74202734,-0.7524272,-0.7808757,-0.78445804,-0.7419464,-0.7625876,-0.75202084,-0.7790808,-0.7696457,-0.7758278,-0.77663445,-0.72821337,-0.7817931,-0.793764
-4.3964605,-3.5234096,-2.759277,0.00037066182,-0.7641325,-0.76091033,-0.7582167,-0.7835645,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.72613156,-0.79140645,-0.7621473,-0.7858053,-0.79577947,-0.7383303,-0.7942199,-0.71871877,-0.76953727,-0.7790821,-0.742732,-0.77655816,-0.76102495,-0.7707281,-0.7687155,-0.74854654,-0.7577574,-0.78729516,-0.761211,-0.7534185,-0.771448,-0.75177073,-0.77575743,-0.7711493,-0.76711917,-0.76993424,-0.7420351,-0.752512,-0.7808757,-0.78446287,-0.7419464,-0.7625876,-0.75202084,-0.77910703,-0.7696457,-0.7758278,-0.77663445,-0.72821337,-0.7817931,-0.7937846
-4.38469,-3.3631077,-2.5989676,0.0003705719,-0.76414,-0.76091033,-0.7582167,-0.78358227,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.7262083,-0.79140645,-0.7621593,-0.7858053,-0.79577947,-0.7383353,-0.79423547,-0.71871877,-0.7695445,-0.7790821,-0.7427294,-0.77658623,-0.76102495,-0.77074224,-0.7687155,-0.74856555,-0.7577574,-0.78729796,-0.761211,-0.7534185,-0.7714516,-0.75179315,-0.77575743,-0.7711493,-0.76711917,-0.76994157,-0.7420428,-0.7525967,-0.7808757,-0.7844677,-0.7419464,-0.7625876,-0.75202084,-0.7791333,-0.7696457,-0.7758278,-0.77663445,-0.72821337,-0.7817931,-0.79380524
-4.3729186,-3.1052117,-2.3410642,0.00037048233,-0.76414746,-0.76091033,-0.7582167,-0.7836001,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.72628516,-0.79140645,-0.76217127,-0.7858053,-0.79577947,-0.7383404,-0.7942511,-0.71871877,-0.76955175,-0.7790821,-0.7427269,-0.77661437,-0.76102495,-0.7707564,-0.7687155,-0.7485846,-0.7577574,-0.78730077,-0.761211,-0.7534185,-0.7714551,-0.7518155,-0.77575743,-0.7711493,-0.76711917,-0.76994896,-0.7420505,-0.7526814,-0.7808757,-0.7844725,-0.7419464,-0.7625876,-0.75202084,-0.77915955,-0.7696457,-0.7758278,-0.77663445,-0.72821337,-0.7817931,-0.79382586
-4.3611474,-3.4105344,-2.6463795,0.00037039333,-0.764155,-0.76091033,-0.7582167,-0.7836179,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.72636193,-0.79140645,-0.76218325,-0.7858053,-0.79577947,-0.73834544,-0.79426664,-0.71871877,-0.76955897,-0.7790821,-0.74272436,-0.77664256,-0.76102495,-0.77077055,-0.7687155,-0.74860364,-0.7577574,-0.78730357,-0.761211,-0.7534185,-0.7714587,-0.7518379,-0.77575743,-0.7711493,-0.76711917,-0.7699563,-0.7420583,-0.7527662,-0.7808757,-0.78447735,-0.7419464,-0.7625876,-0.75202084,-0.77918583,-0.7696457,-0.7758278,-0.77663445,-0.72821337,-0.7817931,-0.7938465
-4.3493767,-3.4923189,-2.7281566,0.00037030506,-0.7641624,-0.76091033,-0.7582167,-0.78363574,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.72643876,-0.79140645,-0.7621953,-0.7858053,-0.79577947,-0.73835045,-0.7942822,-0.71871877,-0.76956624,-0.7790821,-0.7427218,-0.77667063,-0.76102495,-0.7707848,-0.7687155,-0.74862266,-0.7577574,-0.7873064,-0.761211,-0.7534185,-0.7714622,-0.75186026,-0.77575743,-0.7711493,-0.76711917,-0.7699636,-0.742066,-0.7528509,-0.7808757,-0.7844821,-0.7419464,-0.7625876,-0.75202084,-0.77921206,-0.7696457,-0.7758278,-0.77663445,-0.72821337,-0.7817931,-0.79386705
-4.3376055,-3.1433372,-2.3791673,0.00037021696,-0.76416993,-0.76091033,-0.7582167,-0.7836535,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.7265156,-0.79140645,-0.76220727,-0.7858053,-0.79577947,-0.7383555,-0.7942978,-0.71871877,-0.76957345,-0.7790821,-0.7427193,-0.77669877,-0.76102495,-0.7707989,-0.7687155,-0.74864167,-0.7577574,-0.7873092,-0.761211,-0.7534185,-0.7714658,-0.7518827,-0.77575743,-0.7711493,-0.76711917,-0.76997095,-0.7420738,-0.7529356,-0.7808757,-0.78448695,-0.7419464,-0.7625876,-0.75202084,-0.77923834,-0.7696457,-0.7758278,-0.77663445,-0.72821337,-0.7817931,-0.7938877
-4.3258348,-3.2311325,-2.4669552,0.0003701298,-0.7641774,-0.76091033,-0.7582167,-0.78367126,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.7265924,-0.79140645,-0.76221925,-0.7858053,-0.79577947,-0.7383606,-0.7943134,-0.71871877,-0.76958066,-0.7790821,-0.7427167,-0.7767269,-0.76102495,-0.7708131,-0.7687155,-0.7486607,-0.7577574,-0.78731203,-0.761211,-0.7534185,-0.7714693,-0.7519051,-0.77575743,-0.7711493,-0.76711917,-0.7699783,-0.74208146,-0.75302035,-0.7808757,-0.7844918,-0.7419464,-0.7625876,-0.75202084,-0.7792645,-0.7696457,-0.7758278,-0.77663445,-0.72821337,-0.7817931,-0.7939083
-4.3140635,-3.0571227,-2.2929378,0.00037004324,-0.76418483,-0.76091033,-0.7582167,-0.7836891,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.7266692,-0.79140645,-0.76223123,-0.7858053,-0.79577947,-0.7383656,-0.794329,-0.71871877,-0.76958793,-0.7790821,-0.74271417,-0.776755,-0.76102495,-0.77082723,-0.7687155,-0.7486797,-0.7577574,-0.78731483,-0.761211,-0.7534185,-0.7714729,-0.75192744,-0.77575743,-0.7711493,-0.76711917,-0.7699856,-0.7420892,-0.75310504,-0.7808757,-0.7844966,-0.7419464,-0.7625876,-0.75202084,-0.7792908,-0.7696457,-0.7758278,-0.77663445,-0.72821337,-0.7817931,-0.7939289
-4.302293,-3.2026837,-2.4384913,0.0003699572,-0.7641923,-0.76091033,-0.7582167,-0.7837069,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.7267461,-0.79140645,-0.7622432,-0.7858053,-0.79577947,-0.73837066,-0.79434454,-0.71871877,-0.76959515,-0.7790821,-0.74271166,-0.77678317,-0.76102495,-0.7708414,-0.7687155,-0.7486987,-0.7577574,-0.78731763,-0.761211,-0.7534185,-0.7714764,-0.75194985,-0.77575743,-0.7711493,-0.76711917,-0.76999295,-0.74209696,-0.7531898,-0.7808757,-0.7845014,-0.7419464,-0.7625876,-0.75202084,-0.7793171,-0.7696457,-0.7758278,-0.77663445,-0.72821337,-0.7817931,-0.79394954
-4.2905216,-3.0044136,-2.2402139,0.00036987153,-0.76419973,-0.76091033,-0.7582167,-0.78372467,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.72682285,-0.79140645,-0.7622552,-0.7858053,-0.79577947,-0.7383757,-0.7943601,-0.71871877,-0.76960236,-0.7790821,-0.7427091,-0.77681124,-0.76102495,-0.7708556,-0.7687155,-0.7487177,-0.7577574,-0.78732044,-0.761211,-0.7534185,-0.77147996,-0.7519722,-0.77575743,-0.7711493,-0.76711917,-0.77000034,-0.7421047,-0.7532745,-0.7808757,-0.7845062,-0.7419464,-0.7625876,-0.75202084,-0.7793433,-0.7696457,-0.7758278,-0.77663445,-0.72821337,-0.7817931,-0.79397017
-4.278751,-2.8305702,-2.066363,0.000369787,-0.7642072,-0.76091033,-0.7582167,-0.7837425,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.7268997,-0.79140645,-0.7622672,-0.7858053,-0.79577947,-0.73838073,-0.7943757,-0.71871877,-0.76960963,-0.7790821,-0.74270654,-0.7768394,-0.76102495,-0.7708698,-0.7687155,-0.74873674,-0.7577574,-0.78732324,-0.761211,-0.7534185,-0.77148354,-0.7519946,-0.77575743,-0.7711493,-0.76711917,-0.77000767,-0.74211246,-0.75335926,-0.7808757,-0.784511,-0.7419464,-0.7625876,-0.75202084,-0.7793696,-0.7696457,-0.7758278,-0.77663445,-0.72821337,-0.7817931,-0.7939908
-4.2669797,-3.1519532,-2.3877385,0.0003697028,-0.7642147,-0.76091033,-0.7582167,-0.7837603,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.7269765,-0.79140645,-0.76227915,-0.7858053,-0.79577947,-0.7383858,-0.7943913,-0.71871877,-0.76961684,-0.7790821,-0.74270403,-0.7768675,-0.76102495,-0.7708839,-0.7687155,-0.74875575,-0.7577574,-0.7873261,-0.761211,-0.7534185,-0.77148706,-0.75201696,-0.77575743,-0.7711493,-0.76711917,-0.770015,-0.7421202,-0.753444,-0.7808757,-0.78451586,-0.7419464,-0.7625876,-0.75202084,-0.7793958,-0.7696457,-0.7758278,-0.77663445,-0.72821337,-0.7817931,-0.7940114
-4.255209,-2.9781394,-2.2139173,0.00036961885,-0.76422215,-0.76091033,-0.7582167,-0.7837781,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.72705334,-0.79140645,-0.76229113,-0.7858053,-0.79577947,-0.7383908,-0.79440683,-0.71871877,-0.7696241,-0.7790821,-0.7427015,-0.77689564,-0.76102495,-0.7708981,-0.7687155,-0.74877477,-0.7577574,-0.7873289,-0.761211,-0.7534185,-0.77149063,-0.75203943,-0.77575743,-0.7711493,-0.76711917,-0.77002233,-0.7421279,-0.7535287,-0.7808757,-0.7845207,-0.7419464,-0.7625876,-0.75202084,-0.7794221,-0.7696457,-0.7758278,-0.77663445,-0.72821337,-0.7817931,-0.79403204
-4.243438,-3.1173384,-2.353109,0.00036953564,-0.76422966,-0.76091033,-0.7582167,-0.7837959,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.7271302,-0.79140645,-0.7623031,-0.7858053,-0.79577947,-0.73839587,-0.79442245,-0.71871877,-0.7696313,-0.7790821,-0.7426989,-0.7769238,-0.76102495,-0.77091223,-0.7687155,-0.7487938,-0.7577574,-0.7873317,-0.761211,-0.7534185,-0.77149415,-0.7520618,-0.77575743,-0.7711493,-0.76711917,-0.77002966,-0.74213564,-0.7536134,-0.7808757,-0.78452545,-0.7419464,-0.7625876,-0.75202084,-0.77944833,-0.7696457,-0.7758278,-0.77663445,-0.72821337,-0.7817931,-0.79405266
-4.231667,-3.091905,-2.3276682,0.0003694531,-0.76423705,-0.76091033,-0.7582167,-0.7838137,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.72720695,-0.79140645,-0.7623151,-0.7858053,-0.79577947,-0.73840094,-0.794438,-0.71871877,-0.76963854,-0.7790821,-0.7426964,-0.77695185,-0.76102495,-0.7709265,-0.7687155,-0.7488128,-0.7577574,-0.7873345,-0.761211,-0.7534185,-0.7714977,-0.7520842,-0.77575743,-0.7711493,-0.76711917,-0.770037,-0.7421434,-0.75369817,-0.7808757,-0.7845303,-0.7419464,-0.7625876,-0.75202084,-0.7794746,-0.7696457,-0.7758278,-0.77663445,-0.72821337,-0.7817931,-0.7940733
-4.219896,-2.8938391,-2.1295946,0.00036937115,-0.7642445,-0.76091033,-0.7582167,-0.7838315,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.7272838,-0.79140645,-0.7623271,-0.7858053,-0.79577947,-0.73840594,-0.7944536,-0.71871877,-0.7696458,-0.7790821,-0.74269384,-0.77698,-0.76102495,-0.7709406,-0.7687155,-0.7488318,-0.7577574,-0.7873373,-0.761211,-0.7534185,-0.77150124,-0.75210655,-0.77575743,-0.7711493,-0.76711917,-0.7700443,-0.74215114,-0.75378287,-0.7808757,-0.7845351,-0.7419464,-0.7625876,-0.75202084,-0.77950084,-0.7696457,-0.7758278,-0.77663445,-0.72821337,-0.7817931,-0.7940939
-4.208125,-3.125248,-2.360996,0.0003692898,-0.764252,-0.76091033,-0.7582167,-0.78384924,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.72736055,-0.79140645,-0.76233906,-0.7858053,-0.79577947,-0.738411,-0.7944692,-0.71871877,-0.769653,-0.7790821,-0.7426913,-0.7770082,-0.76102495,-0.7709548,-0.7687155,-0.7488508,-0.7577574,-0.7873401,-0.761211,-0.7534185,-0.7715048,-0.75212896,-0.77575743,-0.7711493,-0.76711917,-0.77005166,-0.7421589,-0.7538676,-0.7808757,-0.78453994,-0.7419464,-0.7625876,-0.75202084,-0.77952707,-0.7696457,-0.7758278,-0.77663445,-0.72821337,-0.7817931,-0.79411453
-4.196354,-2.846999,-2.0827394,0.0003692088,-0.76425946,-0.76091033,-0.7582167,-0.78386706,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.72743744,-0.79140645,-0.7623511,-0.7858053,-0.79577947,-0.7384161,-0.79448473,-0.71871877,-0.7696603,-0.7790821,-0.7426888,-0.77703625,-0.76102495,-0.7709689,-0.7687155,-0.74886984,-0.7577574,-0.7873429,-0.761211,-0.7534185,-0.7715084,-0.7521513,-0.77575743,-0.7711493,-0.76711917,-0.77005905,-0.7421666,-0.7539524,-0.7808757,-0.78454477,-0.7419464,-0.7625876,-0.75202084,-0.77955335,-0.7696457,-0.7758278,-0.77663445,-0.72821337,-0.7817931,-0.79413515
-4.1845827,-2.9797282,-2.2154613,0.00036912883,-0.764267,-0.76091033,-0.7582167,-0.7838849,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.7275142,-0.79140645,-0.7623631,-0.7858053,-0.79577947,-0.7384211,-0.79450035,-0.71871877,-0.7696675,-0.7790821,-0.7426862,-0.7770644,-0.76102495,-0.7709831,-0.7687155,-0.74888885,-0.7577574,-0.78734577,-0.761211,-0.7534185,-0.7715119,-0.7521737,-0.77575743,-0.7711493,-0.76711917,-0.7700664,-0.7421743,-0.7540371,-0.7808757,-0.78454953,-0.7419464,-0.7625876,-0.75202084,-0.7795796,-0.7696457,-0.7758278,-0.77663445,-0.72821337,-0.7817931,-0.7941558
-4.172812,-2.9903097,-2.226035,0.00036904897,-0.7642745,-0.76091033,-0.7582167,-0.7839027,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.72759104,-0.79140645,-0.76237506,-0.7858053,-0.79577947,-0.73842615,-0.7945159,-0.71871877,-0.7696747,-0.7790821,-0.74268365,-0.77709246,-0.76102495,-0.7709973,-0.7687155,-0.74890786,-0.7577574,-0.78734857,-0.761211,-0.7534185,-0.7715155,-0.7521961,-0.77575743,-0.7711493,-0.76711917,-0.7700737,-0.7421821,-0.75412184,-0.7808757,-0.78455436,-0.7419464,-0.7625876,-0.75202084,-0.77960587,-0.7696457,-0.7758278,-0.77663445,-0.72821337,-0.7817931,-0.79417634
-4.161041,-2.9512033,-2.1869214,0.00036896975,-0.7642819,-0.76091033,-0.7582167,-0.78392047,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.72766787,-0.79140645,-0.76238704,-0.7858053,-0.79577947,-0.7384312,-0.7945315,-0.71871877,-0.769682,-0.7790821,-0.74268115,-0.77712065,-0.76102495,-0.7710115,-0.7687155,-0.7489269,-0.7577574,-0.78735137,-0.761211,-0.7534185,-0.771519,-0.7522185,-0.77575743,-0.7711493,-0.76711917,-0.77008104,-0.7421898,-0.75420654,-0.7808757,-0.7845592,-0.7419464,-0.7625876,-0.75202084,-0.7796321,-0.7696457,-0.7758278,-0.77663445,-0.72821337,-0.7817931,-0.79419696
-4.14927,-2.798934,-2.0346446,0.00036889105,-0.7642894,-0.76091033,-0.7582167,-0.7839383,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.7277447,-0.79140645,-0.762399,-0.7858053,-0.79577947,-0.7384362,-0.7945471,-0.71871877,-0.7696892,-0.7790821,-0.7426786,-0.7771488,-0.76102495,-0.7710256,-0.7687155,-0.7489459,-0.7577574,-0.7873542,-0.761211,-0.7534185,-0.7715226,-0.75224084,-0.77575743,-0.7711493,-0.76711917,-0.7700884,-0.7421976,-0.7542913,-0.7808757,-0.784564,-0.7419464,-0.7625876,-0.75202084,-0.7796584,-0.7696457,-0.7758278,-0.77663445,-0.72821337,-0.7817931,-0.7942176
-4.137499,-3.0019124,-2.2376156,0.00036881331,-0.7642968,-0.76091033,-0.7582167,-0.7839561,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.72782147,-0.79140645,-0.762411,-0.7858053,-0.79577947,-0.7384413,-0.79456264,-0.71871877,-0.7696965,-0.7790821,-0.742676,-0.77717686,-0.76102495,-0.7710398,-0.7687155,-0.7489649,-0.7577574,-0.787357,-0.761211,-0.7534185,-0.7715261,-0.75226325,-0.77575743,-0.7711493,-0.76711917,-0.7700957,-0.74220526,-0.754376,-0.7808757,-0.78456885,-0.7419464,-0.7625876,-0.75202084,-0.7796846,-0.7696457,-0.7758278,-0.77663445,-0.72821337,-0.7817931,-0.7942382
-4.125728,-2.7961743,-2.03187,0.00036873596,-0.76430434,-0.76091033,-0.7582167,-0.78397393,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.72789836,-0.79140645,-0.762423,-0.7858053,-0.79577947,-0.7384463,-0.79457825,-0.71871877,-0.7697037,-0.7790821,-0.7426735,-0.777205,-0.76102495,-0.7710539,-0.7687155,-0.748984,-0.7577574,-0.7873598,-0.761211,-0.7534185,-0.7715297,-0.7522856,-0.77575743,-0.7711493,-0.76711917,-0.77010304,-0.742213,-0.7544607,-0.7808757,-0.7845736,-0.7419464,-0.7625876,-0.75202084,-0.7797109,-0.7696457,-0.7758278,-0.77663445,-0.72821337,-0.7817931,-0.79425883
-4.113957,-2.7722173,-2.0079055,0.0003686593,-0.7643118,-0.76091033,-0.7582167,-0.7839917,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.72797513,-0.79140645,-0.76243496,-0.7858053,-0.79577947,-0.73845136,-0.7945938,-0.71871877,-0.7697109,-0.7790821,-0.74267095,-0.7772331,-0.76102495,-0.77106816,-0.7687155,-0.749003,-0.7577574,-0.78736264,-0.761211,-0.7534185,-0.77153325,-0.752308,-0.77575743,-0.7711493,-0.76711917,-0.7701104,-0.74222076,-0.7545455,-0.7808757,-0.78457844,-0.7419464,-0.7625876,-0.75202084,-0.7797371,-0.7696457,-0.7758278,-0.77663445,-0.72821337,-0.7817931,-0.79427946
-4.102186,-2.6933434,-1.9290242,0.0003685833,-0.76431924,-0.76091033,-0.7582167,-0.78400946,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.72805196,-0.79140645,-0.76244694,-0.7858053,-0.79577947,-0.7384564,-0.7946094,-0.71871877,-0.76971817,-0.7790821,-0.7426684,-0.77726126,-0.76102495,-0.7710823,-0.7687155,-0.749022,-0.7577574,-0.78736544,-0.761211,-0.7534185,-0.77153677,-0.75233036,-0.77575743,-0.7711493,-0.76711917,-0.77011776,-0.7422285,-0.7546302,-0.7808757,-0.7845833,-0.7419464,-0.7625876,-0.75202084,-0.77976334,-0.7696457,-0.7758278,-0.77663445,-0.72821337,-0.7817931,-0.7943001
-4.090415,-2.6945946,-1.930268,0.00036851014,-0.76432663,-0.76091033,-0.7582167,-0.7840273,-0.75043184,-0.73867464,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.72812873,-0.79140645,-0.7624589,-0.7858053,-0.79577947,-0.73846143,-0.794625,-0.71871877,-0.7697254,-0.7790821,-0.7426659,-0.7772894,-0.76102495,-0.77109647,-0.7687155,-0.749041,-0.7577574,-0.78736824,-0.761211,-0.7534185,-0.77154034,-0.7523528,-0.77575743,-0.7711493,-0.76711917,-0.7701251,-0.74223626,-0.7547083,-0.7808757,-0.7845881,-0.7419464,-0.7625876,-0.75202084,-0.77978957,-0.7696457,-0.7758278,-0.77663445,-0.72821337,-0.7817931,-0.7943207
