x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.69966674,-0.047541197,-0.22649872,0.06429427,0.17895752,0.16988136,0.24910319,0.24841768,0.20694557,0.28431332,0.2552724,0.25423867,-0.053849682,0.14185712,0.5545864,0.04674961,0.6472706,0.639184,-0.25282764,0.026360542,0.14810818,-0.1759058,0.44191438,-0.22584718,0.24804647,0.40533113,0.20908727,-0.11219667,0.08848505,-0.008150756,0.17654881,-0.2524194,0.10439904,0.33321086,-0.1976185,0.78032094,0.49761492,0.03600657,0.3248234,0.46978757,0.12246102,0.38617915,-0.12208318,0.4620789,-0.047035128,0.09310175,-0.03608197,0.55605793,0.017783165,-0.31393605,0.12356801,0.1569216,0.31080523,0.29915357,0.22985229
-1.6392434,-0.19037636,-0.23693113,0.032110184,0.046554774,0.0086607635,0.026907295,-0.1817202,0.16201574,0.061816216,0.25075874,-0.09891045,-0.124667466,-0.020377547,0.13004774,-0.12965445,0.37492633,0.12805834,-0.2771207,0.076402485,0.24222337,-0.30051053,0.16385666,-0.0690766,0.121363215,0.15718722,0.025954187,-0.0217547,0.27212363,0.06343879,0.1178028,-0.16510099,-0.12783842,0.16675492,-0.123107016,0.240439,0.1548698,0.023936808,0.112663925,0.26823092,-0.17516306,0.20863843,-0.33389312,0.26402473,-0.092164636,-0.059423435,0.1307725,0.3086061,-0.011378512,-0.39107656,0.009771317,0.101995945,0.24040425,0.18018807,0.2358369
-0.4254303,0.21729626,0.058324233,0.063015096,0.15897202,0.20785126,0.2294733,0.2931134,0.17344832,0.17901582,0.23870882,0.21891105,-0.14600955,0.16057254,0.50613415,0.05890031,0.69245875,0.6413845,-0.14011103,0.012941733,0.0555899,-0.11610912,0.44004864,-0.2682798,0.24718705,0.37404022,0.016761228,-0.20105687,0.05735179,-0.11067025,0.09971662,-0.27609104,0.061065033,0.25901973,-0.1781004,0.65663344,0.5534142,-0.0025826693,0.3743509,0.5348991,0.22471377,0.40841678,0.053946167,0.3700621,-0.076170325,0.043342713,-0.14467898,0.43418294,-0.016091108,-0.26990718,0.118924536,0.12871835,0.2902698,0.3295722,0.14931794
0.42751288,0.08233719,0.004067071,0.047344483,0.07827012,0.24443902,0.08272074,0.27012375,0.18733037,-0.019211479,0.06355715,-0.1452215,-0.082385585,0.15468377,0.30400348,0.051023155,0.18421121,0.493622,0.09705654,-0.07606253,0.2119334,0.086131275,0.279764,-0.19579911,0.41459858,0.22586086,-0.32307297,-0.41753748,-0.07191673,-0.0025464892,-0.07556903,-0.35433763,0.029026344,0.09102917,-0.26526964,0.052084565,0.36095494,-0.048983857,0.40433052,0.10273808,0.38318935,0.30194068,0.13456222,0.34638497,-0.24546394,0.0045872983,-0.32750902,0.1303109,0.01715219,-0.054638825,0.072230965,0.12815735,0.27473983,0.3848079,0.049745172
-1.3029315,-0.35165504,-0.51487124,0.053420518,0.16321617,0.07095794,0.23096883,0.039145887,0.32199755,0.18123111,0.28075343,0.14360762,-0.03106752,0.22833957,0.42428806,-0.026274476,0.54573405,0.43049264,-0.28054446,0.05882463,0.36557072,-0.2088552,0.3688358,-0.05859387,0.30239588,0.3055409,0.16286618,-0.04713297,0.23948,0.09350288,0.2682377,-0.19813208,0.044313,0.3607815,-0.20068653,0.48927146,0.30056146,0.0981732,0.2104846,0.36189067,-0.084034264,0.38209164,-0.2800433,0.6009451,-0.07788193,0.047399078,0.18157211,0.4681946,-0.0119172335,-0.38602567,0.12452951,0.30510795,0.33685732,0.28187728,0.3951758
-0.10263872,-0.13757776,-0.26866055,0.060517725,0.13108279,0.22688368,0.1608907,0.35724932,0.19485784,0.040189646,0.20518932,0.11197576,-0.15946065,0.17286944,0.44528994,0.038752154,0.5830423,0.5975431,0.024149567,-0.011401601,-0.016019631,-0.037654772,0.4250288,-0.25620574,0.28598616,0.42074844,-0.25080875,-0.32277808,0.01992365,-0.15275933,0.086285844,-0.30245838,0.014806718,0.16324845,-0.21761955,0.44127285,0.4794267,-0.048489735,0.42104328,0.51105917,0.32825527,0.43034172,0.1904569,0.30538195,-0.17136121,-0.03310045,-0.22243154,0.23676458,-0.02147144,-0.106448844,0.10916564,0.08030775,0.320107,0.3716232,0.08449261
1.4317017,0.13510352,0.05148928,0.042621996,0.083614245,0.20324603,0.1908499,0.24463212,0.23137087,0.16002354,0.17297752,-0.22091848,0.08869493,0.070240185,0.060189664,0.314519,-0.28086233,0.11518847,-0.26982507,-0.051755883,0.3649546,0.24849615,0.15254971,-0.020606637,0.54397887,-0.13529982,-0.19061232,-0.031219214,-0.08590451,0.17046331,-0.2538489,-0.09139861,0.26955312,0.2554779,-0.084193304,0.10931516,0.3488568,0.121633396,0.28169084,-0.10214865,0.23372944,0.21722792,-0.030775607,0.42096746,-0.14940566,0.09449038,-0.46610415,-0.018327117,0.100381285,0.16227184,-0.17629057,0.22484335,0.24827307,0.19156486,0.22755761
-0.2056005,-0.1356762,-0.27657047,0.061790165,0.14089426,0.24301168,0.18433467,0.35173696,0.19245034,0.08206958,0.21955034,0.14644325,-0.15599316,0.1688284,0.451794,0.04935496,0.64838445,0.61289746,-0.04295674,-0.0057867393,0.004864786,-0.06272228,0.42986876,-0.26837534,0.2646792,0.40401596,-0.18740916,-0.27947083,0.031862244,-0.16138248,0.087700665,-0.29249018,0.038128003,0.18291967,-0.20595868,0.5099671,0.49444067,-0.03351605,0.4116429,0.55966306,0.30811518,0.44738257,0.17318039,0.31495264,-0.123740435,-0.0085263895,-0.21071461,0.29413158,-0.028084815,-0.152816,0.103891194,0.09077123,0.29711875,0.35397762,0.11052686
0.05558443,-0.06432709,-0.1828568,0.057263687,0.1185297,0.20148094,0.1394854,0.35755464,0.19302958,-0.0082950555,0.17533855,0.059008956,-0.16481695,0.17563772,0.41424838,0.019246358,0.47578815,0.577376,0.091296434,-0.02651617,0.03712862,-0.0040852576,0.41683388,-0.23733824,0.3187288,0.39678532,-0.30394846,-0.37464455,-0.00041107088,-0.095639735,0.065789714,-0.31777665,0.008165687,0.1285604,-0.22956352,0.3357094,0.4649952,-0.074621394,0.43052676,0.4466369,0.3546809,0.39572522,0.20388249,0.30111873,-0.20857766,-0.026019435,-0.2466352,0.16740136,-0.009112239,-0.06313008,0.13921818,0.09192374,0.28878745,0.3983095,0.04721743
-0.1725378,0.061129764,-0.076902226,0.061613698,0.13803199,0.23911263,0.17699008,0.36066663,0.19542184,0.068621285,0.21502936,0.13537505,-0.15706849,0.17012605,0.45470083,0.04631615,0.6329385,0.60816073,-0.023138314,-0.0047243163,-0.0018415488,-0.05275467,0.42874008,-0.26446867,0.27152118,0.40938908,-0.21057618,-0.2930773,0.02802857,-0.16067013,0.08724637,-0.2956911,0.030639157,0.17148261,-0.21014854,0.48790833,0.48859352,-0.03816846,0.41667327,0.5469689,0.31458244,0.44244817,0.17983165,0.31129402,-0.13636145,-0.016417513,-0.21438536,0.27571008,-0.029677391,-0.13715783,0.098534584,0.08250749,0.31204256,0.3576482,0.10267766
0.40476274,0.04931575,-0.030999817,0.047632806,0.08031557,0.24308848,0.08480805,0.27911678,0.18525356,-0.019186616,0.067904875,-0.13192141,-0.08621082,0.15596548,0.31463403,0.045742095,0.20363957,0.50459784,0.09951398,-0.07067026,0.20171282,0.08182947,0.28682068,-0.19804877,0.4081775,0.24080563,-0.32196012,-0.4257574,-0.06622329,-0.0069987923,-0.067275584,-0.35110933,0.026663281,0.09254128,-0.26068917,0.057538807,0.3662737,-0.05159913,0.40036458,0.110483944,0.38449872,0.3119163,0.1435872,0.34232992,-0.24322613,0.0034362245,-0.3218784,0.12787792,0.01574108,-0.055950344,0.0780628,0.12582824,0.27515507,0.3822119,0.04636264
1.2716789,0.12416472,0.064766,0.051862657,0.059398726,0.21928732,0.17434642,0.21354923,0.23683052,0.12243277,0.13493372,-0.3189758,0.055871133,0.07802953,0.026709974,0.2723841,-0.2804221,0.119796336,-0.2771962,-0.06971547,0.33482045,0.22280598,0.16156015,-0.052691817,0.5829525,-0.18179351,-0.30067623,-0.09101939,-0.14189517,0.14464574,-0.27431023,-0.18420304,0.22825095,0.18212284,-0.15991552,0.12655348,0.34057635,0.08795823,0.35202086,-0.13704497,0.2142621,0.21682899,-0.020087123,0.43870708,-0.23614323,0.056373052,-0.54741424,-0.014363766,0.09507349,0.12255286,-0.23131236,0.22767368,0.2521873,0.23981893,0.20720077
1.8944924,0.2802686,0.03474681,0.012763899,0.2455218,0.3427676,0.3083966,0.29957396,0.22565721,0.20815748,0.28862256,0.121412545,0.1998578,0.20491804,0.3014481,0.43637425,0.07603416,0.25099567,0.009030074,0.12427324,0.4654426,0.32279313,0.2607026,0.13914156,0.43143934,0.12939605,0.12769616,0.20263466,0.19067256,0.27319068,0.03852117,0.17284578,0.38900033,0.42180932,0.22240746,0.32444394,0.4269778,0.3217261,0.28697407,0.14677691,0.39538944,0.30541837,0.16721153,0.38431054,0.13813329,0.23834848,-0.019823074,0.24476075,0.17815056,0.28951344,0.14974147,0.2533235,0.2909086,0.24572134,0.32286948
1.2701118,0.17922097,0.11996189,0.051911164,0.059259087,0.219481,0.17418478,0.21323779,0.23689651,0.12202686,0.13456114,-0.31975758,0.05554972,0.0780382,0.0268116,0.2719715,-0.2794808,0.11984144,-0.27719796,-0.06989187,0.33452725,0.22255439,0.16183597,-0.052936018,0.58338267,-0.18224894,-0.3017543,-0.09163201,-0.14189082,0.1443928,-0.2743967,-0.18511185,0.22784647,0.18140446,-0.16069475,0.12672234,0.34046656,0.087635145,0.3527095,-0.13733876,0.21470082,0.21681726,-0.019982457,0.4385597,-0.23702082,0.055999793,-0.5471524,-0.014311433,0.095021635,0.12216398,-0.23108304,0.2277014,0.25254703,0.2402457,0.20700139
1.8988271,0.22934185,-0.018044353,0.01257868,0.2473862,0.3440667,0.3098262,0.29998374,0.2256037,0.20859921,0.2900463,0.12461895,0.20170243,0.20620319,0.303734,0.43751562,0.07938708,0.25293812,0.012459487,0.12621583,0.46651694,0.32348913,0.26186246,0.14201903,0.42976612,0.13216811,0.13067734,0.20492715,0.19336666,0.2743895,0.04209341,0.17528582,0.39011914,0.42282367,0.22529005,0.3269493,0.42771125,0.3234725,0.2887001,0.14923668,0.39674342,0.30670995,0.16950858,0.38396716,0.14104873,0.24011032,-0.015625656,0.2474395,0.18063745,0.29106066,0.15268904,0.2559806,0.29335487,0.24740928,0.3245118
-0.1446433,0.117329225,-0.018116578,0.061186016,0.1354458,0.23462479,0.17079365,0.3640003,0.1953431,0.057275124,0.21121521,0.12603724,-0.15802312,0.17122084,0.45353076,0.043737657,0.61466295,0.6039236,0.00614357,-0.0073890015,-0.007499639,-0.044544607,0.42726454,-0.26117283,0.27729362,0.4139222,-0.22942038,-0.30492988,0.024794154,-0.16006914,0.08686304,-0.2983917,0.024320915,0.16744205,-0.21368344,0.46929765,0.48366037,-0.042093635,0.41841727,0.53263855,0.3200389,0.4376169,0.18544322,0.30834064,-0.15032871,-0.023075141,-0.21748231,0.26016816,-0.027608097,-0.12394732,0.09749314,0.08090505,0.31615573,0.36194387,0.095420614
-1.796643,-0.23078161,-0.18402147,0.022044268,-0.046760146,-0.020028844,-0.11175871,-0.29046172,0.01328966,-0.01611206,0.14053471,-0.21055126,-0.1684738,-0.13764673,-0.010080814,-0.22298186,0.203592,-0.019389242,-0.26695967,0.08005637,0.14119591,-0.36679024,0.07967389,-0.08938837,0.023968115,-0.010190025,-0.088081956,-0.012938749,0.13103153,0.027334929,-0.00996694,-0.14970407,-0.22066858,0.07748747,-0.10337278,0.07199958,-0.009414166,-0.097987235,0.011574328,0.101937175,-0.20888066,0.089923054,-0.3846794,0.11095333,-0.09884918,-0.105859786,0.09299567,0.13744266,-0.09280728,-0.44534585,-0.100334644,-0.03951043,0.07691175,0.030986786,0.12831874
-0.94815445,-0.1582221,-0.3416505,0.064927734,0.1834284,0.13540539,0.26688993,0.20297056,0.22024703,0.2934794,0.2856017,0.29515582,-0.02321373,0.18216978,0.5456567,0.027454104,0.60816705,0.5976543,-0.3012021,0.03837566,0.24317499,-0.20507705,0.44515327,-0.16321725,0.24801552,0.44700038,0.25343865,-0.0807393,0.13337937,0.06585927,0.25258708,-0.23097041,0.1227984,0.3314681,-0.28967714,0.7223785,0.41350967,0.07097259,0.27938908,0.4204753,0.015381962,0.39402318,-0.25147364,0.54086095,-0.06738773,0.14128788,0.051115096,0.5604638,0.0014501512,-0.343328,0.124680996,0.24738109,0.32230324,0.28198034,0.29794988
1.3618104,0.14184201,0.07245555,0.048217822,0.06938646,0.2081443,0.18364197,0.23146388,0.23305172,0.1457817,0.15636161,-0.2708372,0.07435885,0.07663773,0.0250002,0.2961162,-0.32878828,0.117200926,-0.27659675,-0.05957053,0.3517722,0.23727578,0.14678806,-0.03888452,0.5603394,-0.15560636,-0.2386837,-0.060346037,-0.1276117,0.15918724,-0.2639718,-0.1319317,0.25151414,0.22343938,-0.115097225,0.1168443,0.3452791,0.10654026,0.31240806,-0.11834824,0.20738174,0.21727684,-0.026107252,0.42806986,-0.18566522,0.077842355,-0.530599,-0.01737547,0.09806317,0.14492425,-0.22561738,0.22607952,0.2482377,0.2152723,0.21866658
-0.012964964,0.06834515,-0.05506599,0.059068017,0.12341114,0.21035755,0.14137664,0.35742235,0.19382167,0.0037145242,0.18921268,0.081956625,-0.16252957,0.1763889,0.42769697,0.027697146,0.52225554,0.58400863,0.062589735,-0.019967854,0.015831422,-0.020066455,0.4203843,-0.24551249,0.30454323,0.42087203,-0.29009557,-0.35959643,0.009481885,-0.13175687,0.07681395,-0.31114006,0.012068853,0.14480418,-0.2249085,0.38144422,0.47124758,-0.06331277,0.4266497,0.46630254,0.34579605,0.41257265,0.20002344,0.29960895,-0.20177561,-0.031034533,-0.23682453,0.19472386,-0.013698876,-0.08028884,0.13212053,0.086891145,0.30578512,0.3954392,0.06116289
-0.9940927,0.038489286,-0.14470717,0.06371821,0.18319646,0.12788862,0.2711047,0.18727303,0.23342222,0.27546892,0.29013532,0.3027203,-0.021988034,0.19053999,0.5454554,0.024979088,0.6009379,0.5902398,-0.2970409,0.040596887,0.26075006,-0.21011253,0.44982713,-0.14890659,0.24715593,0.43084222,0.24559802,-0.07702544,0.14655322,0.07367514,0.25544268,-0.22700506,0.1150524,0.3417151,-0.2824879,0.6921949,0.39796093,0.077647895,0.27046686,0.41237515,-0.0014862716,0.39550328,-0.26272964,0.54994357,-0.06867206,0.14772464,0.06595522,0.54830277,-0.0011575818,-0.34863716,0.12601295,0.2586732,0.3244291,0.2819671,0.31053913
-1.5326235,-0.27662376,-0.37382156,0.039829083,0.0971978,0.028094664,0.11945975,-0.10806054,0.26533177,0.107641816,0.26026785,-0.02328682,-0.09499371,0.05905825,0.22466823,-0.08241804,0.4892981,0.22585095,-0.27820617,0.07372007,0.30559233,-0.256289,0.23456761,-0.062368333,0.18405645,0.22417367,0.09377521,-0.02483068,0.25907755,0.07297993,0.20418432,-0.17553668,-0.064956926,0.22722308,-0.14519367,0.34142667,0.22141236,0.106526405,0.1506547,0.33500135,-0.14584523,0.2773418,-0.31101137,0.37106037,-0.08763671,-0.027968258,0.15636182,0.38216388,-0.013585389,-0.38213062,0.080722034,0.19784999,0.33665976,0.2285426,0.29946226
-1.8717041,-0.18143272,-0.08506666,0.01834411,-0.09636606,-0.028435558,-0.17788604,-0.3423186,-0.054600596,-0.053274572,0.05755476,-0.2637908,-0.19247738,-0.19359607,-0.07690567,-0.26893455,0.12188554,-0.08970423,-0.26097703,0.07225531,0.08221232,-0.39468804,0.04358563,-0.10408926,-0.027632385,-0.08730842,-0.14246398,-0.0043693054,0.051450655,-0.04500279,-0.071102455,-0.14251798,-0.26493764,0.011795551,-0.11626907,-0.008326232,-0.08775824,-0.15613091,-0.039318144,0.022634625,-0.22396094,0.015584201,-0.41691887,0.03670223,-0.10223895,-0.12800452,0.026237726,0.055818044,-0.13185316,-0.471226,-0.1498195,-0.106992304,-0.001055181,-0.04016462,0.05103007
-1.6880164,-0.24720857,-0.26615426,0.028734405,0.01894569,-0.00022910535,-0.01606074,-0.2154156,0.1147539,0.037668914,0.24640878,-0.13350427,-0.13824162,-0.056715548,0.08662641,-0.15722653,0.32183522,0.082369275,-0.27561778,0.077590376,0.21323557,-0.32213116,0.13189986,-0.07517916,0.09118357,0.105322525,-0.00938195,-0.02034754,0.24619895,0.059074312,0.078287795,-0.16031703,-0.15660354,0.13909389,-0.11391331,0.18824515,0.103963524,-0.013843536,0.085848145,0.2167018,-0.18705693,0.17721015,-0.3443603,0.21506149,-0.09423596,-0.07381262,0.119066715,0.2555679,-0.036594644,-0.407893,-0.02582571,0.05814767,0.18974322,0.1339554,0.20673159
3.1863441,1.1102395,-0.17254615,0.0017174127,1.2827857,1.2400336,1.2991819,1.2435616,1.3138232,1.2557898,1.321666,1.2653086,1.2512212,1.2471478,1.2442116,1.3301582,1.3102779,1.2687621,1.3101304,1.3093317,1.222923,1.2492481,1.2565917,1.3102468,1.272232,1.3482299,1.3319165,1.3371457,1.1849139,1.2726562,1.3339865,1.355804,1.2686498,1.2936722,1.3014793,1.2780097,1.2909927,1.3096728,1.3112344,1.2876829,1.138818,1.292136,1.2825232,1.2722886,1.2646177,1.3050029,1.3006566,1.292026,1.319708,1.2740312,1.3402735,1.2913669,1.2667263,1.2586749,1.2125399
2.2246945,0.38547584,-0.021485895,0.003557471,0.40696174,0.44173306,0.40986213,0.4180159,0.37959492,0.3714381,0.39738017,0.37215853,0.36186,0.3927417,0.47557795,0.52267575,0.3314624,0.40690595,0.3036876,0.3287166,0.5389601,0.48569274,0.40546888,0.35059738,0.33975697,0.34422928,0.35426217,0.37396556,0.3959081,0.40030965,0.34081557,0.35469794,0.49703062,0.49906883,0.44198996,0.5152861,0.49554753,0.45475775,0.4206694,0.33413947,0.49776962,0.4038066,0.3763535,0.40257394,0.3602363,0.39734912,0.29941118,0.44062757,0.3714005,0.40738094,0.37427688,0.4427928,0.4772551,0.38689864,0.4529911
2.3069139,0.34485903,-0.10945749,0.002294173,0.45431653,0.46637517,0.43452406,0.4483987,0.43142694,0.43309665,0.42518082,0.43614385,0.4095906,0.4385816,0.5189357,0.54346377,0.39506012,0.45405614,0.38717738,0.41520965,0.5547277,0.533715,0.4515432,0.40281916,0.40041584,0.41494176,0.43784976,0.42541465,0.44701126,0.44754454,0.41932687,0.41306233,0.5303696,0.51830626,0.49666542,0.56280553,0.5220804,0.4878822,0.455235,0.38079178,0.5221871,0.42306533,0.43488497,0.448297,0.4155395,0.451612,0.3788638,0.48644155,0.42330918,0.43672952,0.43018532,0.4864388,0.523655,0.42895436,0.4859335
2.4834166,0.5771072,0.012105703,0.0015698192,0.5650015,0.5192749,0.51683855,0.5136224,0.5426962,0.5674037,0.53484774,0.5720639,0.5091971,0.53698754,0.60728097,0.5880902,0.5607854,0.55527437,0.5664072,0.59857464,0.62665325,0.6571327,0.5504519,0.51492614,0.52570724,0.5718199,0.61729014,0.5529927,0.5567156,0.54894507,0.6000681,0.6172394,0.6150242,0.6212878,0.61337686,0.66481584,0.5733224,0.55899155,0.53753215,0.54451025,0.57460463,0.47739202,0.56053543,0.5464518,0.5342604,0.5678988,0.5604323,0.58479214,0.53797776,0.5109706,0.5665523,0.5801352,0.6139016,0.5192372,0.5567833
3.4524732,1.7661151,0.16870022,0.0009391201,1.5974149,1.6078202,1.5987461,1.5670701,1.6615291,1.5572087,1.6195558,1.5726489,1.5616105,1.5943129,1.5587004,1.6166458,1.5986776,1.5906916,1.6047533,1.5784248,1.5318159,1.579995,1.5939049,1.6398205,1.5853081,1.6451783,1.6166263,1.6295081,1.5649465,1.6070163,1.6118486,1.6304792,1.5740665,1.5482372,1.6073046,1.6429536,1.5984399,1.6341246,1.619593,1.5790328,1.5198057,1.6070596,1.5781897,1.6041301,1.5804642,1.6006688,1.6026127,1.6235338,1.6153188,1.5914049,1.6355321,1.6504816,1.6058362,1.5639817,1.5631275
3.4021604,1.3526077,-0.18528199,0.0009729502,1.5378897,1.5378176,1.5426135,1.5059096,1.5965095,1.5004716,1.5632387,1.5145569,1.50293,1.52868,1.4992454,1.5624843,1.5441548,1.5298557,1.5490534,1.5275517,1.4734182,1.5182304,1.5301346,1.5800523,1.5261195,1.5910412,1.5591486,1.5742357,1.4936384,1.5438046,1.5593178,1.5785509,1.5163262,1.5001107,1.5488046,1.5754093,1.5403161,1.5727859,1.5612965,1.5221109,1.4477783,1.5471888,1.5222929,1.5413941,1.5207523,1.543631,1.5455261,1.5578367,1.5594325,1.5318879,1.5797117,1.5827513,1.5412725,1.5062621,1.4968479
2.4076476,0.5744146,0.06003517,0.0015875966,0.51437944,0.4965662,0.46473926,0.48562324,0.49493065,0.50863993,0.45924157,0.5145377,0.4680692,0.49474376,0.56994647,0.56893295,0.48225063,0.5118234,0.48946738,0.5211791,0.58653134,0.60136604,0.5079924,0.46680093,0.47380638,0.501578,0.54026043,0.4947592,0.50962174,0.505416,0.52095854,0.5295906,0.57129973,0.5488112,0.5630429,0.62102497,0.5513368,0.5284658,0.49980587,0.46440363,0.5521029,0.43157518,0.50659615,0.5043159,0.48329586,0.5179792,0.48238212,0.54257214,0.48690692,0.47268716,0.49868387,0.5399133,0.5756209,0.48048073,0.526294
3.302107,1.4394782,0.020069003,0.0011852885,1.4194092,1.3986094,1.4297786,1.384284,1.465455,1.3876432,1.4512447,1.3990337,1.3862369,1.3981607,1.3810108,1.4547769,1.4357285,1.4088756,1.4382881,1.426384,1.3572876,1.3938987,1.4033194,1.4566556,1.408416,1.478473,1.449606,1.4643201,1.3505126,1.4180989,1.4548532,1.4752848,1.4015026,1.4044049,1.4324692,1.4407223,1.4247289,1.4508057,1.4453664,1.4111804,1.3045433,1.4281273,1.4111342,1.4166353,1.4020071,1.4302044,1.4320039,1.4304898,1.4482952,1.4135303,1.4687073,1.4479667,1.4128793,1.3914796,1.3650413
3.5489721,1.4124469,-0.2995386,0.0010188543,1.7119855,1.7420832,1.7064071,1.684375,1.785475,1.6660293,1.7320161,1.6840686,1.6741586,1.7234943,1.6727355,1.720527,1.7032518,1.7073743,1.711584,1.6759983,1.6438212,1.6984584,1.7162153,1.7576783,1.6988295,1.748027,1.7268655,1.7364182,1.6998452,1.7282562,1.712602,1.7300769,1.6908612,1.6420801,1.7195069,1.7725015,1.7099216,1.7517715,1.7299631,1.689521,1.6579524,1.7218918,1.6853995,1.7244565,1.6949902,1.7144871,1.7121024,1.7495399,1.7225084,1.7055578,1.7425928,1.7803886,1.729668,1.6746867,1.690252
2.8737826,0.71442544,-0.20374596,0.0043650074,0.9181714,0.8162707,0.9465694,0.8636093,0.90215015,0.898107,0.971802,0.9033327,0.8866771,0.83941174,0.8748528,0.9936861,0.9715611,0.8862066,0.96410406,0.99328864,0.860811,0.9444462,0.8604268,0.9149401,0.9045329,0.99657154,1.0141525,0.9921208,0.7925143,0.8817531,1.0076447,1.0486093,0.8970072,0.9946917,0.98431444,0.85781795,0.929904,0.93569565,0.9579423,0.95722604,0.7250314,0.9298543,0.9452355,0.8927641,0.89366555,0.9768058,0.94785374,0.9181725,0.97086155,0.8154707,0.99600947,0.8685457,0.8768995,0.9058643,0.80078375
3.0381815,1.0483875,-0.059825182,0.0029227734,1.1082127,1.040072,1.1320338,1.063454,1.1197529,1.0862383,1.155821,1.0937221,1.0784171,1.0538697,1.0691255,1.1706614,1.1497171,1.0874203,1.1461046,1.1595187,1.0509523,1.0707033,1.0687987,1.1228606,1.0979326,1.181534,1.1812875,1.1743782,0.9729676,1.0865073,1.1792916,1.2082283,1.0986149,1.1519475,1.1470189,1.0697024,1.1198268,1.130566,1.1426206,1.131037,0.9267099,1.120405,1.1196485,1.0910373,1.088776,1.1494286,1.1325481,1.1148095,1.1544408,1.0648447,1.1768713,1.0909382,1.0814213,1.0887009,1.0173562
3.2317047,1.3255181,-0.010710359,0.0014704763,1.3362285,1.3008233,1.3503551,1.2987027,1.3732384,1.3076986,1.3724402,1.3177462,1.3041258,1.3063204,1.2978152,1.378989,1.3594344,1.3237479,1.3603479,1.3551974,1.2755723,1.305928,1.3140857,1.3676152,1.3255947,1.3992645,1.378032,1.3869779,1.2498026,1.3296466,1.3813472,1.4026214,1.3207071,1.3370618,1.3506105,1.3417838,1.3433955,1.3649744,1.3637924,1.3356398,1.203756,1.3447123,1.3329182,1.3288496,1.3184524,1.3526325,1.3521237,1.3462813,1.3700936,1.3302488,1.3905991,1.3527292,1.3235793,1.3107133,1.2722961
3.6203766,1.8467351,0.049773812,0.001185167,1.7969613,1.8414313,1.7860703,1.7711754,1.8771892,1.7465504,1.8168156,1.7665138,1.7574383,1.8201265,1.7571149,1.7973939,1.7806319,1.7937137,1.790634,1.7481983,1.7266992,1.7861154,1.806719,1.8430605,1.78283,1.8241296,1.8084369,1.8166492,1.7996631,1.8179679,1.7871544,1.8037744,1.7774916,1.7143615,1.8025311,1.8683608,1.7924119,1.8388243,1.8108989,1.7759571,1.7601739,1.806862,1.7647295,1.8134921,1.7797341,1.7996163,1.79312,1.8427777,1.801823,1.7900252,1.8218129,1.8765126,1.821298,1.7567381,1.7843171
3.960194,2.3887756,0.18551946,0.0035118035,2.2032561,2.3142333,2.1651943,2.19555,2.3136594,2.129758,2.2203808,2.1444826,2.1537714,2.2975774,2.1550548,2.1578016,2.1488862,2.2251828,2.1778731,2.1090045,2.121122,2.2032793,2.237431,2.248425,2.1825938,2.1863067,2.1966395,2.1984727,2.274703,2.2722132,2.1419542,2.1545043,2.1981697,2.058354,2.1976466,2.3245595,2.1849883,2.2710047,2.1960773,2.2058587,2.246653,2.2112381,2.1422634,2.2372174,2.1830347,2.204752,2.1786842,2.2885444,2.179286,2.1920102,2.1988246,2.3339736,2.2573676,2.1339085,2.212333
2.2293763,0.46344277,0.053789496,0.003472104,0.40965328,0.4431361,0.41126642,0.41974616,0.3825465,0.3749491,0.39896315,0.375802,0.36457807,0.395352,0.47804683,0.52385944,0.33508408,0.4095909,0.3084418,0.33364195,0.53985804,0.48842722,0.40809256,0.35357118,0.34321117,0.34825575,0.3590221,0.37689522,0.39881817,0.4029994,0.34528616,0.3570606,0.49892908,0.50016415,0.44510335,0.51799226,0.49744034,0.45664397,0.42263764,0.3367958,0.49916008,0.40520155,0.37968636,0.40517753,0.3633855,0.40046787,0.30393523,0.4432364,0.3743562,0.409052,0.37746048,0.44527808,0.47989732,0.38929325,0.4548668
2.6335301,0.7521287,0.07181102,0.0028820978,0.6803177,0.56426555,0.67615336,0.57155645,0.63732934,0.6860039,0.70287657,0.67637944,0.6064675,0.626439,0.6811229,0.73505455,0.71637803,0.6406446,0.7188402,0.7503603,0.71516466,0.7676178,0.6333777,0.61816126,0.6329061,0.72626764,0.7699018,0.708359,0.6481439,0.635185,0.75679994,0.7915819,0.7016512,0.76487887,0.74742246,0.7475385,0.65235066,0.6568731,0.64760286,0.7032187,0.63283706,0.65138453,0.6903482,0.62737215,0.635231,0.724535,0.70557487,0.66843814,0.7043537,0.61156976,0.73169833,0.6598229,0.68974394,0.64922154,0.61887693
