x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.6392434,-0.19037636,-0.1511975,0.49313086,-0.03917886,-0.28311646,-0.12320173,0.15071127,0.104443654,1.3335419,-1.0524356,-0.54351425,0.93173456,-0.11851725,-0.15933785,-0.760857,-0.35938314,-0.5597751,0.15274453,0.57352203,1.1646364,0.34261245,0.8904191,-1.7366687,-0.17821394,1.019976,1.2289042,0.078787774,-0.11472409,-1.7730048,-0.09589878,0.98586464,-0.5999718,0.6713304,0.20291887,-0.14213197,0.20777696,-1.5942249,-0.06952971,0.38926458,-0.12947014,0.07078749,-0.17223133,0.49965966,-0.3634294,-0.17393239,-1.0429294,-0.99129,-0.32090172,0.016093433,-0.10892199,0.059076115,0.3196876,-0.24575739,0.45993453
-0.4254303,0.21729626,0.24867104,0.24626116,-0.031374782,0.2646245,-0.15903175,-0.19952618,0.19039327,1.3961831,-0.2448605,-0.54043895,0.8082359,0.28600726,-0.40672088,-0.51010495,-0.41914463,-0.52298135,0.18697757,0.10537154,0.6966413,0.17238411,0.4412349,-1.2765605,-0.049888477,0.68722653,0.56877065,-0.5637445,0.101182,-0.764162,-0.122736454,0.78152245,-0.50965583,0.33767784,0.47104964,-0.2660877,-0.0096708685,-0.9523643,-0.46543124,0.3883885,-0.14864573,-0.040092558,-0.25086915,0.18052626,-0.43171185,-0.4478616,-0.49399462,-0.31952322,-0.2148379,-0.026230156,-0.039742768,0.34973228,-0.19472605,0.05442372,0.5540545
0.42751288,0.08233719,0.12257232,0.2661366,-0.04023513,0.25489616,-0.27408004,-0.18905626,0.11937851,1.3913132,-0.09064714,-0.5582716,0.8219359,0.5367594,-0.042713538,-0.31804368,-0.57719344,-0.40384,0.26914626,0.22906262,0.53100824,0.44241396,0.456755,-1.8912225,0.055758893,0.5786228,0.42070448,-0.681607,0.06803566,-0.15108047,-0.15716434,0.74839973,-0.51198035,-0.33758473,0.31984267,-0.3418139,-0.17287117,-0.83654284,-0.627521,0.25905246,-0.165146,0.053926185,-0.43095002,0.34342435,-0.42932075,-0.4379625,-0.01094754,-0.57837224,0.14413506,-0.14438964,-0.24182342,0.21764815,-0.17272848,0.24204248,0.258856
-1.3029315,-0.35165504,-0.30739844,0.3877054,-0.044256583,-0.17910418,-0.095381856,0.07353574,0.111758366,1.2793648,-0.8431163,-0.5372025,0.8760817,-0.061985612,-0.22822931,-0.68444204,-0.40151465,-0.6238841,0.13862032,0.50684124,1.0363514,0.2985983,0.7631787,-1.5829258,-0.14564806,0.8958999,1.0051898,-0.14732331,-0.022239313,-1.4869105,-0.07498568,0.9059808,-0.5721389,0.5542775,0.26105174,-0.2060548,0.14736696,-1.4010794,-0.18441767,0.37860715,-0.11162695,0.033058673,-0.19387141,0.3697455,-0.3961821,-0.21999843,-0.90550256,-0.76487243,-0.33638173,-0.004676372,-0.026469782,0.18034375,0.15530187,-0.21086612,0.4650482
-0.10263872,-0.13757776,-0.09692639,0.23558332,-0.04065137,0.2759401,-0.16850859,-0.24622329,0.2036998,1.4246022,-0.090757675,-0.5549556,0.81044537,0.30982614,-0.41338086,-0.41450354,-0.40368718,-0.45909035,0.1930084,0.050499715,0.56958187,0.24195202,0.40767372,-1.5103773,-0.0050061047,0.6144314,0.50905186,-0.62178135,0.081826836,-0.49672553,-0.22636145,0.7607057,-0.4939624,0.106234774,0.40238634,-0.2718223,-0.07723808,-0.8180124,-0.519279,0.3710271,-0.1740216,-0.02385223,-0.34636474,0.11727044,-0.4461154,-0.5274412,-0.28212407,-0.33801347,-0.08546868,-0.078122854,-0.09933458,0.33207422,-0.21590337,0.12037587,0.473253
1.4317017,0.13510352,0.18940024,0.41253033,-0.054296717,0.2140122,-0.5413569,-0.41230667,0.5544296,1.5514362,-0.20805621,-0.6215453,0.8542645,0.8757452,0.37146497,-0.24754685,-0.92642725,-0.2591438,0.4618945,0.7840378,0.55017114,0.47341248,0.93799925,-1.9838881,0.49302596,0.54136413,0.33469638,-0.9631709,-0.020411901,0.2894054,-0.31381753,0.38530517,-0.6764316,-0.79687595,0.09699723,-0.45980027,-0.3033979,-0.80379236,-0.8891313,-0.07323545,-0.3207118,0.26104933,-0.8340629,0.7095008,-0.43463236,-0.1824088,-0.2128519,-0.9189914,0.36758363,-0.20553812,-0.55285966,-0.004011154,0.06726436,0.4160714,-0.1395635
-0.2056005,-0.1356762,-0.09723845,0.2367048,-0.038437758,0.26697683,-0.1643781,-0.23732612,0.2052268,1.4317,-0.1382879,-0.5534771,0.8089425,0.2937873,-0.40754116,-0.4508303,-0.4089632,-0.47791255,0.1923834,0.0616894,0.5834161,0.21621825,0.40995806,-1.4235598,-0.0119479,0.63372386,0.53207123,-0.5990214,0.08463524,-0.5820305,-0.19843315,0.7640207,-0.49958664,0.17097627,0.41824505,-0.2588935,-0.063941255,-0.8603945,-0.5048033,0.37270528,-0.1718578,-0.03087002,-0.31902125,0.13819887,-0.43901113,-0.5205679,-0.35484064,-0.3263638,-0.11822677,-0.060992256,-0.06738524,0.35089606,-0.20824702,0.09586227,0.5051905
0.05558443,-0.06432709,-0.021673836,0.23890957,-0.042653255,0.2774782,-0.19586396,-0.22806881,0.18680932,1.4136946,-0.0842531,-0.5258441,0.8180132,0.3489309,-0.3470962,-0.35521916,-0.40949646,-0.45478603,0.19712675,0.09494895,0.54866517,0.28149748,0.41383457,-1.6258125,0.0041438267,0.5979148,0.47966385,-0.64764297,0.08285919,-0.37861165,-0.2251762,0.77922446,-0.49985397,-0.030742854,0.38507748,-0.298558,-0.11732395,-0.82560134,-0.5473546,0.33970854,-0.17571557,-0.010025263,-0.38074762,0.1635445,-0.45024717,-0.51403356,-0.17387985,-0.42052436,-0.035368294,-0.10000031,-0.13689452,0.2958079,-0.21972024,0.148489,0.42436707
-0.1725378,0.061129764,0.10015616,0.23608033,-0.039026394,0.26985508,-0.16251904,-0.24018312,0.20745772,1.4294207,-0.123182505,-0.55395186,0.8092212,0.2961421,-0.409511,-0.4392626,-0.40723318,-0.47113416,0.1925261,0.057560757,0.5788224,0.22448173,0.40843034,-1.4514382,-0.009048313,0.62752867,0.52501905,-0.60405695,0.08354899,-0.5546378,-0.20816341,0.7614284,-0.49807215,0.15212484,0.41315252,-0.26295418,-0.06819105,-0.84678495,-0.5090387,0.37228388,-0.17327327,-0.028616548,-0.3293099,0.13183278,-0.44129246,-0.52277505,-0.33147317,-0.32944632,-0.10770762,-0.06677297,-0.07693906,0.34726572,-0.21112187,0.103733994,0.49493492
0.40476274,0.04931575,0.089123145,0.264083,-0.039807394,0.25463542,-0.26768327,-0.18623728,0.12335557,1.3942744,-0.089803554,-0.5533213,0.8208177,0.52711236,-0.05860755,-0.31978592,-0.5673507,-0.40654826,0.2648839,0.2225057,0.5294411,0.43469334,0.4513856,-1.8768553,0.045208536,0.5765722,0.42485368,-0.67885196,0.06896756,-0.16284832,-0.15467432,0.7565396,-0.51087725,-0.3216495,0.3260879,-0.33791175,-0.16949943,-0.84295297,-0.6225077,0.26370394,-0.16606066,0.05270627,-0.42640734,0.33451706,-0.42736024,-0.44303182,-0.011110887,-0.56821334,0.13679436,-0.1418764,-0.23502266,0.22189708,-0.18008173,0.23563024,0.27017805
1.2716789,0.12416472,0.17418748,0.3792234,-0.05002275,0.21279055,-0.49974087,-0.35533634,0.45255756,1.5020218,-0.18727146,-0.61939013,0.8668145,0.80612195,0.332705,-0.25238085,-0.8582,-0.2876988,0.4282484,0.69596624,0.53387994,0.48221782,0.85049665,-1.9744673,0.44108945,0.56020105,0.34911194,-0.91592455,-0.005194336,0.27383626,-0.28761202,0.45576108,-0.6501289,-0.7326422,0.13423136,-0.44520247,-0.28001237,-0.79187644,-0.84985226,-0.0045262426,-0.26439953,0.19846758,-0.7714013,0.6589936,-0.43748176,-0.21928853,-0.17807417,-0.86787325,0.3396511,-0.20391585,-0.51957446,0.032661527,0.037334636,0.40625313,-0.09308431
1.8944924,0.2802686,0.34775212,0.54755116,-0.06748351,0.21754542,-0.6617116,-0.59354633,0.8490462,1.6994221,-0.2955607,-0.63190675,0.8072959,1.0830305,0.51015806,-0.23035374,-1.1237428,-0.17656189,0.55978453,1.0175025,0.6369597,0.44944382,1.1897976,-2.1290798,0.6978434,0.5426785,0.29300597,-1.1484047,-0.064421594,0.33017343,-0.36767232,0.20049179,-0.7588451,-0.9826419,-0.03679353,-0.4964341,-0.3453009,-0.7605197,-0.9971758,-0.32920507,-0.48356843,0.41646743,-1.0152819,0.8741093,-0.41443825,-0.08470553,-0.31400815,-1.1228341,0.4632367,-0.19566168,-0.62707263,-0.1464297,0.118938446,0.47601795,-0.2732463
1.2701118,0.17922097,0.22921368,0.3789195,-0.04999271,0.21277858,-0.49933332,-0.3548091,0.45156,1.501524,-0.18707415,-0.6193799,0.86694,0.80544007,0.33232558,-0.2524282,-0.8575319,-0.2879784,0.42791885,0.69510365,0.5338006,0.48230413,0.8496397,-1.9744347,0.44058108,0.56038547,0.34925318,-0.91546184,-0.005045317,0.2735908,-0.28717077,0.45650983,-0.6499445,-0.73201305,0.13445058,-0.44505954,-0.2798382,-0.7917597,-0.8494828,-0.0038651824,-0.2638481,0.19785476,-0.77078754,0.65843976,-0.43750975,-0.21978378,-0.17773356,-0.8673738,0.3392524,-0.20386559,-0.5192375,0.032816738,0.037041508,0.40617767,-0.092573635
1.8988271,0.22934185,0.29692438,0.5490267,-0.06758253,0.21757852,-0.6628388,-0.5951959,0.8518057,1.7009301,-0.29653567,-0.63200384,0.8068151,1.0850182,0.51163155,-0.23017234,-1.1255909,-0.17578846,0.5607456,1.0195426,0.63777256,0.4491455,1.1922315,-2.1304607,0.69988185,0.5432892,0.29261556,-1.1504897,-0.064833805,0.33055526,-0.36811638,0.19906771,-0.759951,-0.9843818,-0.038046658,-0.49675778,-0.34541202,-0.7594278,-0.9979856,-0.3323488,-0.48509404,0.41766882,-1.0169792,0.87576306,-0.41417134,-0.08372256,-0.3149584,-1.1247432,0.46435755,-0.19538893,-0.62762743,-0.14777502,0.11929344,0.47655874,-0.2745963
-0.1446433,0.117329225,0.15692765,0.2357153,-0.039598417,0.27228343,-0.16434479,-0.24259356,0.20889962,1.4274979,-0.11043828,-0.55435246,0.80945635,0.30109146,-0.41117293,-0.42950308,-0.40577352,-0.46541536,0.19264649,0.054690976,0.57513475,0.23145352,0.40751758,-1.474959,-0.0074352175,0.622302,0.5187847,-0.6094232,0.08263254,-0.53152686,-0.2163727,0.7592412,-0.49649358,0.13622007,0.40885603,-0.26638016,-0.070408635,-0.83530277,-0.512612,0.37192836,-0.1735719,-0.026715219,-0.33823785,0.12615189,-0.44321713,-0.5246371,-0.3117584,-0.33267722,-0.09883273,-0.07165006,-0.085734844,0.34120327,-0.21303001,0.11037523,0.48628235
-1.796643,-0.23078161,-0.19561964,0.5525737,-0.035161976,-0.33045033,-0.13435769,0.18626752,0.11026843,1.3626046,-1.157786,-0.5383407,0.9569789,-0.12926786,-0.106773466,-0.8023341,-0.3417406,-0.5307261,0.16135252,0.60472965,1.2267638,0.37207198,0.9387726,-1.808623,-0.19150436,1.0801849,1.3465477,0.17889017,-0.16063122,-1.9069016,-0.13059866,1.0210011,-0.6191121,0.7399285,0.18449569,-0.10737142,0.2299875,-1.6820517,-0.027339205,0.39659476,-0.15043445,0.08787295,-0.16051215,0.56748915,-0.32904834,-0.15373154,-1.1072475,-1.1075996,-0.3142711,0.059975356,-0.1482252,0.0023209304,0.39650926,-0.2502681,0.4575413
-0.94815445,-0.1582221,-0.11577527,0.3121753,-0.042446822,-0.035678357,-0.07903564,-0.030798033,0.11947465,1.3214229,-0.60617733,-0.539521,0.8429319,0.04194632,-0.2980074,-0.618399,-0.4284268,-0.65555185,0.15295559,0.39961937,0.95709664,0.22185215,0.6207915,-1.4221088,-0.109088466,0.7772562,0.7868484,-0.39133403,0.031213842,-1.2083833,-0.068903565,0.8270489,-0.54277796,0.47207534,0.3374993,-0.2485787,0.086022794,-1.1860062,-0.33999312,0.38154954,-0.11506551,-0.00077080727,-0.21669967,0.2750254,-0.41692653,-0.27220833,-0.7572922,-0.52993494,-0.3402186,-0.017689198,0.017218322,0.30701423,-0.02121424,-0.094079636,0.49166453
1.3618104,0.14184201,0.19405669,0.39730114,-0.052214675,0.21347865,-0.5231808,-0.38565892,0.5099362,1.5306549,-0.1989034,-0.62048656,0.8596616,0.8453366,0.35453612,-0.24965817,-0.8966285,-0.27161542,0.44719923,0.74557185,0.5379174,0.4772583,0.8997817,-1.9791546,0.47034234,0.54959136,0.34099248,-0.94253576,-0.013765506,0.28324848,-0.3041742,0.4143768,-0.66469514,-0.7688212,0.11720246,-0.45342457,-0.29317683,-0.798588,-0.87110376,-0.042546645,-0.29611695,0.23371625,-0.80669487,0.6875329,-0.43587685,-0.19164848,-0.19766249,-0.896595,0.35592616,-0.2052829,-0.5384257,0.016771406,0.054192334,0.4105924,-0.120130114
-0.012964964,0.06834515,0.11153655,0.23748897,-0.0431914,0.27943265,-0.18401241,-0.23860541,0.19183357,1.4184201,-0.08232767,-0.5448959,0.81473446,0.33089918,-0.39486206,-0.3796626,-0.40806055,-0.45575058,0.19386068,0.06714943,0.5577272,0.26436448,0.40800697,-1.5814745,0.0001796782,0.60163057,0.49212036,-0.6376859,0.082908265,-0.42761713,-0.23068824,0.77097315,-0.49827975,0.028904006,0.38940072,-0.28499633,-0.106124446,-0.82177854,-0.53530455,0.3557841,-0.17498168,-0.016988307,-0.3621695,0.13086271,-0.451959,-0.5238391,-0.22178769,-0.38112926,-0.059257954,-0.09063028,-0.12068625,0.31205362,-0.21824768,0.13749231,0.44549546
-0.9940927,0.038489286,0.08152115,0.3197711,-0.043031868,-0.06620711,-0.07228792,-0.016134128,0.11847547,1.3161355,-0.6390404,-0.53889924,0.8458413,0.026231527,-0.28901482,-0.62486875,-0.42484608,-0.65462023,0.15178901,0.42219457,0.9666741,0.23130982,0.63922846,-1.4397023,-0.11382237,0.78307503,0.8137373,-0.3576937,0.02568297,-1.2389476,-0.06969124,0.8369562,-0.5465797,0.47596115,0.32760048,-0.24230564,0.093624204,-1.2146757,-0.3176298,0.37955463,-0.115051165,0.0032694936,-0.21374372,0.28454646,-0.41800773,-0.26368302,-0.7786052,-0.5593795,-0.34629214,-0.016719013,0.012306675,0.29100376,0.002363354,-0.109266795,0.48856053
-1.5326235,-0.27662376,-0.23489928,0.45679933,-0.041724477,-0.25131574,-0.11564481,0.12662598,0.1067626,1.3138554,-0.98407114,-0.54701877,0.91409296,-0.10554698,-0.1828961,-0.7327611,-0.37864402,-0.57945246,0.14691329,0.55238235,1.1225524,0.3282848,0.85536397,-1.6879282,-0.16902792,0.9806177,1.1563858,0.0077193677,-0.08540396,-1.682305,-0.081590325,0.96006954,-0.5911479,0.6317016,0.21539845,-0.1643228,0.18963453,-1.5329924,-0.10155336,0.38429922,-0.120583504,0.058844417,-0.17909184,0.45369226,-0.37381285,-0.18853664,-0.9993614,-0.9195096,-0.32580858,-0.012819648,-0.08229856,0.097521216,0.26764995,-0.24270195,0.4615557
-1.8717041,-0.18143272,-0.14814904,0.5829976,-0.033283688,-0.35302308,-0.13967794,0.20322384,0.1147131,1.3764641,-1.2080262,-0.53587353,0.96906644,-0.13439475,-0.09131095,-0.82211375,-0.3312052,-0.51687306,0.16257322,0.6196122,1.2571931,0.38612065,0.9619919,-1.8412732,-0.19784242,1.1139476,1.4035671,0.2254264,-0.18672155,-1.9707547,-0.14753366,1.0358074,-0.629385,0.7751062,0.17699519,-0.08638501,0.24057923,-1.7209194,-0.009306423,0.3998681,-0.16091567,0.095306486,-0.15409674,0.59994054,-0.30639607,-0.14461297,-1.1379195,-1.1643734,-0.3170671,0.08090198,-0.1669682,-0.02474469,0.4331442,-0.2524193,0.45639992
-1.6880164,-0.24720857,-0.20921217,0.5107194,-0.037996393,-0.29778364,-0.12665868,0.16172902,0.104080275,1.3425477,-1.0850805,-0.5419111,0.93948627,-0.12184848,-0.14304984,-0.77370936,-0.3539682,-0.55077374,0.15541172,0.5831922,1.1838877,0.351741,0.9052747,-1.7589653,-0.18233222,1.0383748,1.2620635,0.111297846,-0.12813649,-1.8144951,-0.10609043,0.9991766,-0.6044786,0.6895609,0.19721013,-0.13198078,0.21465924,-1.6222355,-0.055581793,0.391536,-0.13526618,0.07625079,-0.16909307,0.5200492,-0.35512745,-0.16725169,-1.0628595,-1.025624,-0.3186571,0.029690921,-0.12110071,0.04148954,0.3434921,-0.24715513,0.45919296
3.1863441,1.1102395,1.2105875,1.1337992,-0.10034803,0.22723421,-0.8536288,-0.8320389,1.6578543,2.1481833,-0.56563115,-0.60056525,0.64625317,1.6486584,0.92842,-0.18639717,-1.7175978,0.11495975,0.86993885,1.6421936,0.8792249,0.27071762,1.8116949,-2.5406055,1.3338557,0.72365427,0.20655715,-1.7491997,-0.21129555,0.41319272,-0.6339322,0.049615145,-1.114033,-1.5389053,-0.47206044,-0.52070796,-0.37840015,-0.52645874,-1.2556726,-1.2539048,-1.0003227,0.75066555,-1.5164945,1.3692796,-0.34891376,0.096830636,-0.59149355,-1.6918485,0.7972686,-0.11713099,-0.9095218,-0.620647,0.22475025,0.5979995,-0.6789962
2.2246945,0.38547584,0.46032512,0.6679826,-0.07484928,0.22006641,-0.7354777,-0.6930522,1.0592558,1.8155462,-0.36675322,-0.6229133,0.7719376,1.2285239,0.6170523,-0.21653792,-1.2655069,-0.11763954,0.6343614,1.173356,0.69888353,0.4267247,1.3434123,-2.2342672,0.85312605,0.5889392,0.26989782,-1.3077575,-0.10167684,0.35926142,-0.41128024,0.14588904,-0.8454096,-1.1151862,-0.13390821,-0.50996417,-0.3537613,-0.6835315,-1.0588629,-0.56677586,-0.6139656,0.49833894,-1.144582,1.0004356,-0.39410526,-0.010933727,-0.38523924,-1.2682762,0.5486164,-0.17878683,-0.6878026,-0.2521217,0.14598432,0.51368546,-0.3796823
2.3069139,0.34485903,0.42128107,0.7008643,-0.076422036,0.22069408,-0.7432925,-0.70914495,1.1115973,1.8444774,-0.38433075,-0.6205024,0.7640325,1.2644447,0.6427287,-0.21385342,-1.3024211,-0.10296804,0.65450287,1.2134409,0.7143024,0.42106807,1.3806752,-2.2604587,0.89179105,0.6004571,0.26527447,-1.3474896,-0.11156896,0.3665043,-0.425048,0.13782191,-0.8686799,-1.1498036,-0.16281956,-0.51007134,-0.3558679,-0.6682437,-1.0742229,-0.6255242,-0.6425971,0.5192845,-1.1767775,1.0319711,-0.3892744,0.007194519,-0.4028737,-1.3044908,0.5698758,-0.17159484,-0.70662117,-0.2796345,0.15271872,0.5194896,-0.40527317
2.4834166,0.5771072,0.65740985,0.7764679,-0.08030268,0.22204164,-0.76588464,-0.7345023,1.2239604,1.9065851,-0.4220652,-0.6153269,0.75209695,1.341557,0.6978489,-0.21067098,-1.3857474,-0.07147232,0.69774103,1.2994921,0.74740267,0.40558565,1.4660923,-2.3166847,0.97479427,0.6251829,0.25502026,-1.4314767,-0.1328047,0.37745678,-0.45460373,0.12050462,-0.9186352,-1.2278966,-0.22488463,-0.5110369,-0.36039013,-0.63542473,-1.1076891,-0.75164104,-0.7101723,0.56572294,-1.2458924,1.0996695,-0.38387886,0.03594953,-0.4407298,-1.3822339,0.61551374,-0.15810674,-0.7470197,-0.33939558,0.16717553,0.5339492,-0.46020967
3.4524732,1.7661151,1.8750805,1.2905595,-0.10896535,0.22738731,-0.8856925,-0.86896634,1.8169614,2.2238946,-0.6199274,-0.61379045,0.605183,1.7649276,1.0160264,-0.17096126,-1.8434904,0.18001908,0.935133,1.7719412,0.9291329,0.2196567,1.9488554,-2.6253827,1.4632511,0.7609357,0.18820912,-1.8446668,-0.23776649,0.42708147,-0.7028938,0.021989465,-1.1869284,-1.6566536,-0.5656414,-0.523034,-0.38521868,-0.51819575,-1.3109494,-1.4440622,-1.1109629,0.82068485,-1.6170249,1.4713545,-0.33367372,0.11988026,-0.6485728,-1.8090686,0.8660812,-0.104993336,-0.97949004,-0.7258134,0.24654806,0.622249,-0.761829
3.4021604,1.3526077,1.4600102,1.2599983,-0.10740244,0.22735834,-0.8796306,-0.861985,1.7868811,2.2095811,-0.6096626,-0.61129016,0.6129475,1.7429464,0.9994637,-0.17387944,-1.8196895,0.16762632,0.922808,1.747412,0.91969764,0.2293098,1.9229245,-2.609355,1.4387882,0.75388753,0.19167781,-1.8266184,-0.23276205,0.42417186,-0.69244194,0.027212381,-1.1731472,-1.6343926,-0.5479497,-0.5225942,-0.38392955,-0.51971793,-1.3004993,-1.4081124,-1.090046,0.80744743,-1.5980194,1.4520569,-0.33686388,0.11552271,-0.6377816,-1.7869076,0.8530718,-0.107367404,-0.96626234,-0.7059313,0.24242717,0.6176646,-0.7461692
2.4076476,0.5744146,0.652832,0.7433164,-0.07841734,0.2214632,-0.75618625,-0.72398883,1.1757256,1.8799236,-0.40586662,-0.6175486,0.75675654,1.308454,0.6741869,-0.21203715,-1.3499773,-0.08499262,0.67917985,1.262552,0.73319334,0.41413715,1.4294244,-2.292548,0.9391626,0.6145687,0.25961012,-1.3957957,-0.12368864,0.3736048,-0.44191623,0.12793863,-0.8971905,-1.1943729,-0.19824144,-0.5102026,-0.3584487,-0.64951324,-1.0930417,-0.69750154,-0.67954135,0.5457878,-1.2162228,1.0706079,-0.38476247,0.029387146,-0.42447898,-1.3488604,0.5959224,-0.16389649,-0.7296774,-0.3133428,0.1609695,0.5270452,-0.43662655
3.302107,1.4394782,1.5436182,1.2004414,-0.10414008,0.2273008,-0.86757624,-0.848102,1.7270639,2.1811168,-0.5892494,-0.6063181,0.62838817,1.6992344,0.96652776,-0.17968272,-1.7723577,0.14298153,0.89829755,1.6986322,0.90093434,0.24850678,1.8713578,-2.5774822,1.3901409,0.73987126,0.19857603,-1.7907267,-0.22281007,0.41907793,-0.6653166,0.037598133,-1.1457416,-1.5901246,-0.5127671,-0.5217198,-0.38136604,-0.522843,-1.2797174,-1.336621,-1.0484499,0.781123,-1.560224,1.413681,-0.3424502,0.10685694,-0.6163223,-1.7428377,0.82720125,-0.112068035,-0.9399571,-0.66639316,0.23423207,0.6085477,-0.7150275
3.5489721,1.4124469,1.5242181,1.3502009,-0.11177124,0.2276983,-0.8973186,-0.8823562,1.8746533,2.2513475,-0.6396153,-0.6185859,0.590291,1.807087,1.0477923,-0.16536419,-1.8891404,0.20378858,0.958773,1.8189873,0.94722974,0.20114183,1.99859,-2.6561222,1.5101699,0.774454,0.18155593,-1.8792834,-0.24736492,0.432662,-0.7175205,0.011972427,-1.2133607,-1.6993493,-0.5995741,-0.52387726,-0.38769108,-0.51531863,-1.328929,-1.5130138,-1.1510813,0.846074,-1.6534773,1.508367,-0.3256629,0.12823814,-0.66926986,-1.8515731,0.8910327,-0.100440286,-1.0048608,-0.7639467,0.25445205,0.6310419,-0.7918644
2.8737826,0.71442544,0.80559283,0.96409076,-0.091167405,0.22502187,-0.81597096,-0.78866863,1.4709877,2.0439467,-0.5018618,-0.59456253,0.69510067,1.5121038,0.82552886,-0.20363231,-1.5700383,0.029612482,0.79337,1.4898093,0.8206092,0.33068782,1.6550064,-2.4410377,1.1741933,0.67986834,0.22810668,-1.6153075,-0.17968291,0.39730248,-0.549194,0.082060575,-1.028419,-1.4006132,-0.3621521,-0.51650333,-0.3703919,-0.5628402,-1.1921151,-1.0305697,-0.87037885,0.6684295,-1.3984239,1.2493956,-0.3663653,0.0697594,-0.5244554,-1.5541762,0.7164503,-0.13371734,-0.8344685,-0.49713227,0.19914934,0.5695191,-0.5817113
3.0381815,1.0483875,1.1441114,1.051177,-0.0957239,0.22627693,-0.83577806,-0.8114801,1.5692747,2.1017952,-0.5354029,-0.5932024,0.66911817,1.5839279,0.8796467,-0.19499075,-1.6476505,0.074911,0.83364314,1.5699594,0.8514395,0.29914498,1.7345659,-2.4934077,1.2583885,0.70289856,0.21677226,-1.692726,-0.19643094,0.40566045,-0.59376407,0.06499517,-1.0734497,-1.4733509,-0.41996092,-0.51880544,-0.37460405,-0.532272,-1.2248983,-1.1480379,-0.93872595,0.7116834,-1.4605256,1.3124516,-0.3571863,0.08399814,-0.5597157,-1.626588,0.7589586,-0.124316975,-0.8705682,-0.5620977,0.21261472,0.58449894,-0.6328807
3.2317047,1.3255181,1.4273534,1.1596226,-0.10183531,0.22726032,-0.8590938,-0.838333,1.6849737,2.161088,-0.5748858,-0.60281944,0.6392529,1.6684762,0.943352,-0.18376616,-1.7390532,0.12586826,0.8810512,1.6643087,0.8877313,0.26201457,1.8350732,-2.5550554,1.3559105,0.73000884,0.20342982,-1.7654716,-0.21580753,0.41549876,-0.6462298,0.04490626,-1.1264577,-1.5589749,-0.488011,-0.52110445,-0.37956244,-0.52504194,-1.2650944,-1.2863163,-1.019181,0.7626,-1.5336292,1.386678,-0.34638107,0.1007593,-0.6012224,-1.711828,0.8089974,-0.1151473,-0.9214475,-0.63857234,0.22846565,0.6021328,-0.69311476
3.6203766,1.8467351,1.960479,1.3953841,-0.11374389,0.227961,-0.90580225,-0.8922643,1.917597,2.2716618,-0.6541835,-0.6221343,0.58204013,1.8382827,1.0712979,-0.16122262,-1.9229194,0.22137654,0.97626495,1.8537998,0.9606205,0.18744165,2.035391,-2.678869,1.5448878,0.7844569,0.17632365,-1.9048979,-0.25446725,0.4367916,-0.72834325,0.00456059,-1.2329191,-1.730942,-0.6246826,-0.5245013,-0.38952067,-0.5131897,-1.33992,-1.5640343,-1.1807666,0.8648608,-1.6804509,1.5357547,-0.31973535,0.13442242,-0.6845847,-1.8830241,0.9094956,-0.097070806,-1.0236337,-0.7921637,0.2603007,0.6375482,-0.81408906
3.960194,2.3887756,2.5117702,1.6238236,-0.12299467,0.22625548,-0.94342756,-0.9394165,2.1232045,2.368337,-0.7235136,-0.6390214,0.55805004,1.9867456,1.1831614,-0.14151278,-2.0836744,0.305079,1.059511,2.0194726,1.0243475,0.12224221,2.2105298,-2.7871194,1.7101111,0.82504475,0.16829544,-2.026799,-0.2876432,0.45644426,-0.7725083,-0.029961586,-1.3259989,-1.8812933,-0.7441753,-0.54965377,-0.39822719,-0.503059,-1.3922267,-1.8068448,-1.3220421,0.95426804,-1.8088169,1.666093,-0.2915256,0.16385436,-0.7574686,-2.0382724,0.9970958,-0.08103697,-1.1129755,-0.92644924,0.288134,0.66851217,-0.9198574
2.2293763,0.46344277,0.5383866,0.66982144,-0.07494384,0.22010212,-0.7359975,-0.69426185,1.0622363,1.8171935,-0.36775398,-0.622776,0.7714874,1.2305694,0.6185144,-0.2163421,-1.2675737,-0.11680406,0.6355084,1.1756389,0.6997615,0.42640296,1.3454869,-2.2357588,0.85532784,0.5895951,0.26963452,-1.3100199,-0.102240145,0.35967392,-0.4120642,0.14542949,-0.8467347,-1.1170654,-0.13555455,-0.5099702,-0.3538813,-0.68266106,-1.0597377,-0.5701213,-0.61559594,0.49947333,-1.1464156,1.0022312,-0.39381695,-0.009901434,-0.3862435,-1.2703383,0.54982704,-0.17833813,-0.6888741,-0.25368842,0.1463679,0.51401603,-0.38113952
