x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.69966674,-0.047541197,-0.20531675,0.055359893,0.15777555,-0.26535082,0.3320666,0.2021972,0.5994908,0.11370035,0.21851361,0.17269382,0.09216431,0.006948799,0.09088662,0.47859594,0.052310795,0.30737615,0.58432883,-0.23534933,0.3605706,0.46896672,0.123330034,0.17742404,0.1607028,0.17175314,0.35065082,-0.0011663865,0.38673446,-0.2672369,0.13841888,-0.010014534,-0.109374136,0.32355222,0.1732645,0.31662035,0.7047075,-0.519397,0.08219986,0.13671145,0.23965505,0.048457444,0.051736794,0.10717383,0.2869447,-0.07029866,0.12532929,-0.07750663,0.49594527,0.18978977,0.16274327,0.015008479,-0.17388692,0.21931061,0.34938338
-1.6392434,-0.19037636,-0.20681654,0.03407411,0.016440189,0.08057347,0.2900573,0.10917166,0.1911855,-0.024532728,0.0672093,0.09315893,-0.3235748,-0.051963568,-0.07543522,0.05342354,0.05672718,0.18487608,0.26802415,-0.42983624,0.30899405,0.15494406,-0.31173253,0.03528899,-0.1554861,-0.11288807,0.22589181,-0.15692972,0.0739768,0.17324033,0.043660983,-0.05012974,-0.29200405,0.16958427,0.06894666,0.016720265,0.25451484,-0.31484708,0.111169055,0.055437483,0.10528654,-0.07403067,-0.1610279,0.16175112,0.07880521,-0.16117798,0.25212544,-0.016472787,0.1753524,0.04142788,0.061724365,-0.39121908,-0.2563737,0.04621625,0.17220548
-0.4254303,0.21729626,0.07129848,0.059492823,0.14599778,-0.416106,0.30705792,0.17644337,0.58042395,0.16004488,0.21742155,0.19549535,0.29540488,-0.014677823,0.13552573,0.53665835,0.01037555,0.30577052,0.50337243,-0.13824463,0.2154809,0.5222298,0.14469227,0.11251855,0.20717181,0.19942778,0.36314303,0.04093472,0.39471412,-0.38224435,0.13551785,-0.05636107,-0.10384749,0.33658153,0.1226486,0.29218465,0.6619549,-0.5101559,0.036352277,0.14560385,0.08548501,-0.0063714534,0.07990208,0.026850559,0.2986523,-0.0424881,0.050427616,-0.21323173,0.4730375,0.20856673,0.15336576,-0.02648881,-0.10746056,0.2288605,0.35726786
0.42751288,0.08233719,0.00806006,0.062143266,0.07427713,-0.2619004,0.3105179,0.037085086,0.48643073,0.19951448,-0.025977463,0.29505828,0.5339517,-0.10702156,0.019079119,0.34951127,-0.044632167,0.28134146,0.35586995,-0.08352437,0.0056787804,0.39244765,0.14802076,-0.21780173,0.14693415,0.25192565,0.2707501,0.26755643,0.37476838,-0.42712772,0.089905456,-0.17692232,-0.022120714,0.0031641722,-0.10486874,0.09638767,0.43221438,-0.7508056,-0.25811452,0.21138014,-0.22041813,-0.041301683,0.14436458,0.050029613,0.2663612,0.02163349,0.026610315,-0.29260525,0.28696704,0.21510291,0.13327584,-0.11253744,-0.110061154,0.03419316,0.2335658
-1.3029315,-0.35165504,-0.4705795,0.05166526,0.118924454,-0.0046290485,0.31193325,0.25477314,0.45177275,0.079719834,0.16594806,0.1195395,-0.18892999,-0.020899504,-0.0114375055,0.2140125,0.07581224,0.29828358,0.56490576,-0.36019167,0.47534913,0.45934284,-0.16511741,0.26923466,-0.02670896,0.035435617,0.44309425,-0.07123595,0.19336137,0.1144433,0.13327958,0.010611355,-0.229376,0.30333233,0.13887554,0.26782122,0.5441408,-0.4201609,0.11108889,0.09357485,0.26877007,0.0033252463,-0.06836122,0.20988563,0.1722759,-0.1476867,0.24677387,0.052206367,0.3264343,0.09658754,0.20676926,-0.2312688,-0.28413928,0.121472,0.34217918
-0.10263872,-0.13757776,-0.25598937,0.058973465,0.11841161,-0.45896488,0.24852064,0.08881748,0.5263628,0.18220872,0.13228089,0.22892223,0.4561216,-0.07543892,0.10254851,0.48671782,-0.02150533,0.38172734,0.33334836,-0.03411153,0.040489167,0.5200826,0.16942322,-0.07248053,0.14439344,0.21735074,0.3433744,0.13386089,0.36579013,-0.37605295,0.12966608,-0.11762069,-0.10485399,0.32265085,0.09158072,0.17101702,0.5820477,-0.54015505,-0.053254843,0.14689136,-0.09505734,-0.041138723,0.113311164,0.020849578,0.30579656,0.013289772,-0.058974117,-0.27725637,0.36947685,0.23197436,0.13549316,-0.054248154,-0.010860018,0.21269396,0.3634742
1.4317017,0.13510352,0.014803134,0.026755827,0.12030039,0.050614744,0.3113113,0.052427948,0.49348414,0.22388634,0.026330933,0.2087006,0.42736542,0.121067494,-0.0398774,0.15499023,0.11088298,-0.05309692,0.263034,-0.0839372,0.21225198,0.27063835,0.22188623,0.072500855,0.1589571,0.19900973,0.34091845,0.22302535,0.23328242,-0.13700873,0.09453441,-0.02980845,0.11676031,-0.01614812,-0.00036853552,0.28021732,0.3962825,-0.3181675,-0.10493468,0.29274964,0.019568726,0.12406337,0.15648285,-0.0853652,0.16332388,0.07854229,0.09784816,-0.17112839,0.3627607,0.26408088,0.05893725,0.044071168,0.028766036,0.13468403,-0.03537911
-0.2056005,-0.1356762,-0.26335776,0.05943046,0.12768155,-0.4584432,0.26695734,0.10320017,0.53486407,0.17686698,0.17100501,0.21111667,0.41518864,-0.030831113,0.11829139,0.5159538,-0.019487165,0.3562736,0.3996579,-0.051459406,0.08653806,0.5367007,0.16484587,-0.016823113,0.17114174,0.21896125,0.3504995,0.0917371,0.37740552,-0.3745228,0.13587072,-0.09404844,-0.11135329,0.32688475,0.10253021,0.20229977,0.63637793,-0.52102774,-0.019816518,0.13844436,-0.04703304,-0.035593063,0.103241175,0.018532066,0.30345112,-0.0043288916,-0.04441092,-0.26881543,0.39505067,0.22063506,0.14060909,-0.05116692,-0.043618284,0.21818352,0.36754185
0.05558443,-0.06432709,-0.16691476,0.057912406,0.10258768,-0.40873495,0.24480057,0.09494157,0.51329875,0.19041748,0.08260897,0.25008446,0.491538,-0.14398864,0.060833648,0.4417905,-0.024564382,0.403504,0.2519052,-0.042534597,0.015553717,0.48863,0.17279938,-0.15493694,0.11726807,0.22574054,0.32898295,0.16755123,0.3410098,-0.3886085,0.113648385,-0.1560156,-0.08652146,0.2599134,0.055997714,0.124795526,0.49855757,-0.5748867,-0.117869794,0.16842876,-0.12981707,-0.04808463,0.12820998,0.01737665,0.30498898,0.047897734,-0.03631682,-0.2921409,0.3360055,0.23749062,0.12742525,-0.05897017,-0.032505296,0.18590206,0.33598343
-0.1725378,0.061129764,-0.063406534,0.059193853,0.1245363,-0.4586107,0.26042923,0.09782209,0.5321342,0.17858233,0.15912615,0.21683432,0.43035993,-0.045155406,0.11117762,0.50656563,-0.020153865,0.36641252,0.37796536,-0.0410993,0.06391374,0.5313644,0.1670113,-0.034695596,0.1619882,0.21815008,0.34821153,0.10526374,0.37367564,-0.37501413,0.13671274,-0.100401774,-0.109267965,0.32552516,0.099536836,0.19190972,0.6189316,-0.52623147,-0.028070837,0.14059985,-0.07162234,-0.036602087,0.106729254,0.017507007,0.30417287,0.0013287663,-0.049409673,-0.27152592,0.38536188,0.2219705,0.13896629,-0.05216199,-0.033099107,0.21640328,0.36729294
0.40476274,0.04931575,-0.026513286,0.061807532,0.07582904,-0.2691098,0.3056466,0.040162504,0.48760027,0.20069647,-0.019512042,0.29229087,0.5350208,-0.1120784,0.020244986,0.35435355,-0.04392753,0.2913412,0.35551506,-0.08167832,0.0022603124,0.3974038,0.14938943,-0.22395442,0.15006751,0.25032392,0.27407798,0.26114315,0.37358323,-0.42132235,0.09249261,-0.17767186,-0.029404424,0.016623884,-0.10066348,0.09327161,0.43716344,-0.738207,-0.251306,0.20904705,-0.21389617,-0.044404,0.14477433,0.0478166,0.26899123,0.024629205,0.024080284,-0.29200613,0.28956985,0.21677029,0.13462818,-0.1087534,-0.10502422,0.043302774,0.24008904
1.2716789,0.12416472,0.029968597,0.035265554,0.094196126,-0.0027131438,0.31349266,0.05093229,0.48998138,0.21896037,0.024115741,0.2364637,0.4404344,0.07630138,-0.043237656,0.18298018,0.045793865,-0.16057822,0.23426962,-0.097935185,0.16895446,0.24929816,0.21053939,0.022696793,0.1430505,0.22027111,0.34392673,0.20655456,0.30728588,-0.25513208,0.04872845,-0.07364992,0.07130202,-0.04531011,-0.10700017,0.25931016,0.39184314,-0.4354258,-0.19216639,0.28170955,-0.062180653,0.09184706,0.13505183,-0.06019582,0.17924789,0.058080822,0.087353826,-0.23427445,0.33933967,0.23038854,0.068785444,0.0021013916,-0.06417312,0.10680607,0.005580373
1.8944924,0.2802686,0.017938584,0.008785959,0.26233003,0.237455,0.30843934,0.24829608,0.50361425,0.24937606,0.24585368,0.28330913,0.45204768,0.2621951,0.13818915,0.18432015,0.29715168,0.20502156,0.35317433,0.1388686,0.36174825,0.4113853,0.32896602,0.22384161,0.20495933,0.24896964,0.27890816,0.33166695,0.31704035,0.19375518,0.2732092,0.13648671,0.2703954,0.11912298,0.26113433,0.3290792,0.40222782,0.055556133,0.15782467,0.33274513,0.22975944,0.3153525,0.33513653,0.16170096,0.2980791,0.23334852,0.18418717,0.1419878,0.42881176,0.36956155,0.25528803,0.1878011,0.27586013,0.23924282,0.11404756
1.2701118,0.17922097,0.08522262,0.035353407,0.09399836,-0.003154561,0.31351417,0.050917685,0.48994708,0.21891212,0.02409409,0.23671594,0.44056225,0.07588495,-0.04325825,0.18338269,0.045142397,-0.16047874,0.23383191,-0.09795176,0.16849801,0.24987656,0.21042816,0.022209078,0.14289483,0.22047932,0.34378797,0.20639966,0.30801198,-0.25632197,0.048279807,-0.07410155,0.0711588,-0.045595735,-0.108044446,0.2589935,0.39179987,-0.43657398,-0.19302066,0.28166816,-0.06298139,0.091531575,0.13507974,-0.059949372,0.17940366,0.05788043,0.08722268,-0.23466402,0.33922887,0.23005858,0.068881854,0.0017819107,-0.06508328,0.10665864,0.005978644
1.8988271,0.22934185,-0.03471698,0.008667541,0.26405883,0.23933005,0.30841416,0.25033504,0.5037091,0.2514218,0.24803278,0.28453434,0.45268366,0.2633749,0.14028023,0.18497151,0.29890206,0.20743924,0.35484248,0.14144237,0.36351818,0.41268122,0.33095843,0.22538248,0.20539019,0.25059003,0.27832735,0.33390218,0.3181498,0.19679537,0.27534047,0.13896738,0.27197772,0.12206727,0.26352814,0.32953683,0.4022234,0.059374563,0.16037291,0.33319727,0.23159537,0.31731543,0.33680993,0.16564447,0.30002236,0.2356028,0.18512952,0.14480352,0.4293744,0.3705506,0.25781888,0.19024658,0.2779641,0.24100178,0.117066875
-0.1446433,0.117329225,-0.0046754107,0.05909462,0.122004636,-0.45875204,0.25492164,0.09328467,0.529831,0.1800295,0.14860423,0.22165823,0.44315964,-0.05724062,0.10739842,0.49864498,-0.020693202,0.37291682,0.3597458,-0.034120794,0.048758693,0.52686226,0.16852693,-0.04977435,0.15496667,0.2174657,0.3462812,0.11667598,0.3705288,-0.37542868,0.13390343,-0.10727321,-0.10750656,0.32437813,0.09662151,0.18380222,0.6042124,-0.53107435,-0.035467178,0.1424184,-0.085991085,-0.03836535,0.1093559,0.016642265,0.30480242,0.0061019957,-0.053501442,-0.27381283,0.37902266,0.2253659,0.13758025,-0.05299452,-0.02422423,0.21490121,0.36708286
-1.796643,-0.23078161,-0.173338,0.026001176,-0.057443622,0.07353683,0.15872812,0.036984995,0.05960667,-0.087897256,0.058105826,0.07684593,-0.38246107,-0.06650199,-0.10538694,-0.01633586,-0.003333196,0.042617083,0.10633537,-0.45764858,0.1337049,0.007830918,-0.3633333,-0.08330488,-0.21530247,-0.21215487,0.06825946,-0.24350552,0.009875998,0.18175182,-0.03405544,-0.082436696,-0.35836947,0.011967003,-0.0015749931,-0.12794146,0.08416967,-0.263492,0.042315826,0.037129924,0.032023728,-0.107161745,-0.2034851,0.10861313,-0.0013344884,-0.19291651,0.12817255,-0.10141307,0.08708161,0.0133262575,-0.030942142,-0.45635295,-0.24683392,-0.08311355,0.09742457
-0.94815445,-0.1582221,-0.31438816,0.054551337,0.15616605,-0.1367679,0.31188783,0.23071262,0.5646579,0.07780602,0.27638847,0.1397264,-0.04044601,0.008902848,0.054136395,0.3952012,0.094388425,0.34468806,0.65460265,-0.28672338,0.47718835,0.4633726,0.033362888,0.22830784,0.11919558,0.14258532,0.3672153,-0.025068983,0.32279658,-0.11347536,0.13528213,0.027823895,-0.16183604,0.31542656,0.20660096,0.34693924,0.67630935,-0.4950701,0.09524855,0.12374533,0.31923386,0.07294019,0.016508669,0.14380428,0.21067461,-0.11615825,0.18837896,0.012027681,0.43994558,0.15738495,0.15284434,-0.06726402,-0.23863995,0.1864003,0.35511032
1.3618104,0.14184201,0.033905126,0.03025401,0.10793688,0.024877355,0.31226403,0.05177486,0.49195427,0.22173487,0.02536343,0.22195552,0.43307334,0.10025406,-0.042049795,0.1604614,0.08277002,-0.10015628,0.25290036,-0.09697909,0.19413523,0.24987149,0.21693057,0.05074866,0.1520098,0.20829576,0.34910244,0.2154657,0.26559144,-0.18723859,0.07452823,-0.050274096,0.09667073,-0.028884888,-0.046940744,0.27283815,0.39434367,-0.36938083,-0.14303397,0.2875216,-0.016136128,0.10999271,0.13344231,-0.07437235,0.17027885,0.06960556,0.09361112,-0.21186078,0.3496626,0.24936545,0.06323852,0.024643868,-0.011825934,0.12202725,-0.01732713
-0.012964964,0.06834515,-0.041746773,0.058471035,0.110091925,-0.43690294,0.24591748,0.092850104,0.5189587,0.1868611,0.0974328,0.24186176,0.47655654,-0.11428982,0.075108394,0.46125507,-0.023239058,0.38570547,0.28119856,-0.0387338,0.028281748,0.5056092,0.17133668,-0.12004557,0.11824812,0.2209144,0.3371688,0.15292041,0.3495479,-0.3828494,0.12060571,-0.14087242,-0.09504008,0.3189635,0.08081934,0.1383353,0.53472924,-0.5595413,-0.08574128,0.15909782,-0.11441229,-0.044754937,0.12175515,0.018042084,0.307919,0.028724,-0.046132945,-0.2846078,0.35035282,0.24154253,0.12967786,-0.056924373,-0.013488792,0.21198428,0.3518911
-0.9940927,0.038489286,-0.11641447,0.055039063,0.15490375,-0.11736068,0.30685282,0.23617995,0.5484967,0.07512053,0.28238195,0.132049,-0.05905578,0.005270794,0.04709086,0.37173992,0.09333812,0.34378254,0.6672939,-0.29623634,0.4964321,0.46277034,0.007662691,0.23323518,0.11158228,0.13315919,0.3879258,-0.030223623,0.30906504,-0.0828185,0.13510321,0.027085796,-0.17060295,0.31403401,0.20751387,0.35381305,0.67105925,-0.48479438,0.097299635,0.121348225,0.33394557,0.07002614,0.009995952,0.15260702,0.20112373,-0.12269698,0.2000351,0.024407,0.43010315,0.14951256,0.16254866,-0.08877367,-0.2523657,0.17799312,0.3591314
-1.5326235,-0.27662376,-0.3343737,0.040340807,0.05774995,0.05931279,0.2965172,0.16254316,0.28031448,0.015211873,0.07877445,0.121805295,-0.28368622,-0.04211536,-0.055146158,0.10067733,0.06277764,0.24013102,0.36615056,-0.407757,0.4277318,0.25495315,-0.2714376,0.11562246,-0.116393924,-0.055000335,0.33266932,-0.103498854,0.11150357,0.16715184,0.10621442,-0.028245509,-0.27307534,0.27566075,0.09111595,0.11471173,0.36463678,-0.3485547,0.12086369,0.06849835,0.15491354,-0.050929613,-0.13117391,0.17401922,0.13226256,-0.15804356,0.26260054,0.041064262,0.2216506,0.05832407,0.12449521,-0.33673215,-0.26517612,0.08287716,0.22670734
-1.8717041,-0.18143272,-0.07828868,0.02151533,-0.10314404,-0.0060090385,0.081193626,0.003565669,-0.0031409264,-0.12050074,-0.01744777,0.06980119,-0.4105429,-0.093125775,-0.11967057,-0.04960282,-0.07435155,-0.025223494,0.028513372,-0.47085905,0.050112635,-0.06232451,-0.38889506,-0.13986021,-0.25190854,-0.25949347,-0.0069127977,-0.29205722,-0.020856503,0.09972264,-0.07111719,-0.09784323,-0.3900179,-0.05619046,-0.048697114,-0.19692805,0.0029349476,-0.24053368,-0.025712729,-0.021843933,-0.0029141307,-0.11926259,-0.22103977,0.05165398,-0.03353244,-0.21650508,0.050569236,-0.14177859,0.015995085,-0.0275902,-0.075133026,-0.4817773,-0.25200662,-0.14304423,0.06498626
-1.6880164,-0.24720857,-0.24343924,0.031762324,-0.003769324,0.09029905,0.2705224,0.085348636,0.1504134,-0.042622,0.07433897,0.08274395,-0.3418218,-0.056468457,-0.08471626,0.031807333,0.05395931,0.14079475,0.21792191,-0.4385308,0.2546776,0.1093584,-0.32772195,-0.0014594197,-0.17336869,-0.14364758,0.17704657,-0.18137157,0.05681025,0.17587782,0.019579172,-0.06014064,-0.31256863,0.11614525,0.056652844,-0.028105617,0.20173037,-0.2994276,0.10673432,0.049764596,0.08258468,-0.0840738,-0.17498125,0.16143212,0.053972572,-0.16261172,0.24047844,-0.042793155,0.15417314,0.033698797,0.033010185,-0.41611326,-0.25234705,0.007274449,0.14727378
3.1863441,1.1102395,-0.15941453,0.0022320827,1.269654,1.2980394,1.284472,1.3054531,1.2345009,1.2370906,1.3095027,1.2684277,1.1523666,1.337862,1.2302294,1.2698778,1.339945,1.2826729,1.1496378,1.2857697,1.2653532,1.3039665,1.2639577,1.2214129,1.3035319,1.2233424,1.21266,1.2560894,1.2151945,1.3007715,1.2567818,1.2915545,1.2702932,1.2711136,1.2847495,1.2894769,1.2634165,1.3242071,1.3314207,1.257966,1.3111109,1.2860267,1.3217629,1.2110826,1.2387516,1.2204909,1.2644935,1.2358655,1.2504082,1.2999098,1.3688145,1.2377237,1.2964783,1.3611869,1.1854874
2.2246945,0.38547584,-0.026592344,0.00323336,0.4120682,0.3802914,0.43442467,0.40360987,0.510842,0.40521634,0.41184744,0.38560027,0.50049263,0.35390338,0.3330242,0.3192311,0.43049058,0.3890903,0.4802435,0.3349346,0.5007439,0.51009965,0.48072866,0.34121993,0.32838577,0.40655273,0.36781406,0.49341565,0.40156442,0.4296953,0.4355548,0.35845053,0.39093608,0.34404653,0.4434995,0.42945778,0.51612604,0.34643924,0.35748607,0.41570854,0.369614,0.4658193,0.46184817,0.4413771,0.4461099,0.40507904,0.31653368,0.35622233,0.49453923,0.47298843,0.42314762,0.396585,0.43614012,0.4021874,0.34404868
2.3069139,0.34485903,-0.1076563,0.0024339906,0.45251533,0.42795697,0.4700355,0.4419675,0.51069766,0.4396461,0.45317954,0.41342512,0.5125551,0.40058276,0.3894876,0.36611962,0.46369165,0.4349057,0.5118832,0.38375446,0.5355866,0.5330827,0.5185172,0.37044662,0.3855468,0.45382452,0.40189755,0.5335662,0.42267585,0.4920473,0.47597823,0.41985467,0.4232769,0.40049976,0.48890805,0.46523428,0.5530062,0.42071414,0.40906483,0.43671355,0.4044373,0.503603,0.4915003,0.48843643,0.48296908,0.44783938,0.37575987,0.40942693,0.5139137,0.50178844,0.47304553,0.44892967,0.47604942,0.44641858,0.40131837
2.4834166,0.5771072,0.031502783,0.0024156747,0.5456044,0.600246,0.5491433,0.54725987,0.52140266,0.514308,0.54842305,0.4731578,0.53845024,0.5886959,0.49859625,0.47308773,0.5349652,0.53325856,0.5798054,0.48769814,0.6103846,0.57160974,0.5996386,0.4331888,0.50825536,0.55530417,0.47506535,0.6454405,0.4694814,0.62590027,0.5627566,0.55167305,0.50698483,0.5216891,0.5863879,0.54107165,0.6321771,0.5978089,0.5021142,0.48180556,0.4791938,0.58471465,0.5900843,0.5828695,0.56209576,0.52115893,0.50603646,0.52622926,0.55550534,0.5636146,0.6528274,0.5612993,0.5617237,0.5413715,0.52426064
3.4524732,1.7661151,0.16707754,0.0010718446,1.5990375,1.5919452,1.6036223,1.6419781,1.5856467,1.5733941,1.6386533,1.6186106,1.546023,1.6214969,1.5723763,1.6294857,1.6630683,1.5829318,1.4790198,1.618973,1.5871065,1.5991006,1.5576441,1.56158,1.6070014,1.5838131,1.5594884,1.5878594,1.5831945,1.6037726,1.5779862,1.5912656,1.5821283,1.599654,1.5950843,1.6047623,1.5951433,1.6392847,1.6381667,1.6063123,1.6349841,1.5976865,1.636503,1.5799758,1.5878778,1.5728956,1.5770586,1.6209776,1.5903955,1.6053182,1.6398875,1.6256176,1.6001315,1.6784086,1.5765803
3.4021604,1.3526077,-0.1842947,0.0011708963,1.5369024,1.5363817,1.543287,1.5783029,1.5192614,1.5100144,1.5764263,1.5524071,1.4716005,1.5678747,1.5086701,1.5614876,1.6019807,1.5262196,1.4167488,1.5559797,1.5262778,1.5433042,1.5023026,1.4972697,1.5496292,1.5156646,1.4939193,1.525137,1.5136228,1.546489,1.5172615,1.5346037,1.5231746,1.5375423,1.5364146,1.5451565,1.5334462,1.5793729,1.5817134,1.5448066,1.5737544,1.5391786,1.5769999,1.5102353,1.5184472,1.506272,1.5179667,1.5481706,1.5261197,1.5475792,1.5886402,1.5522848,1.5427246,1.6184368,1.5045624
2.4076476,0.5744146,0.06898624,0.0020553742,0.5054284,0.52628607,0.5151839,0.48866487,0.51553434,0.48114812,0.5055369,0.44751588,0.5273341,0.50794286,0.4570846,0.4271686,0.5043689,0.4910376,0.5506478,0.4435678,0.5782754,0.555071,0.5648148,0.40625486,0.45557916,0.51174104,0.44365603,0.5935968,0.44938868,0.5684399,0.5255046,0.4950862,0.4685028,0.46966505,0.54454184,0.5090674,0.59819067,0.5217891,0.4641221,0.46244845,0.44710243,0.5498953,0.54377395,0.54233146,0.52812827,0.50022864,0.45011133,0.47461194,0.53765094,0.5370739,0.5756507,0.5130614,0.5249455,0.5006105,0.47148418
3.302107,1.4394782,0.026210546,0.0015367602,1.4132676,1.4258852,1.4233022,1.451675,1.3872449,1.3836164,1.4526794,1.4207532,1.3236024,1.46124,1.37963,1.4262645,1.4805,1.4134414,1.2929149,1.4307092,1.4053118,1.4323472,1.3922491,1.3693814,1.4355376,1.3801427,1.3635263,1.4004054,1.3752699,1.4325733,1.3965023,1.4219251,1.4059379,1.4140248,1.419741,1.4266224,1.4086185,1.4602311,1.4686458,1.4224948,1.4519917,1.422341,1.4586711,1.3715467,1.3853128,1.3737829,1.4004555,1.403384,1.398299,1.432759,1.486728,1.4064531,1.4285641,1.4991747,1.3589685
3.5489721,1.4124469,-0.30577254,0.0010399641,1.7182194,1.6985155,1.7193451,1.7641077,1.712973,1.6949539,1.7580037,1.7455872,1.6887636,1.724344,1.6945639,1.759905,1.7802335,1.6917038,1.5984539,1.7397933,1.7037746,1.7061152,1.6637887,1.6849251,1.7170402,1.7145206,1.6852492,1.7081597,1.7166321,1.713642,1.6944557,1.6999414,1.6952006,1.718784,1.7076124,1.719085,1.7134765,1.7541941,1.7464423,1.724279,1.7524272,1.7103074,1.7506282,1.7137375,1.7210447,1.7006782,1.6903952,1.7606201,1.7136759,1.7160593,1.7381794,1.7662688,1.7102365,1.7934339,1.7147086
2.8737826,0.71442544,-0.17405689,0.005279394,0.88848233,0.9812931,0.9095894,0.96694803,0.82208985,0.8499005,0.92561316,0.85514545,0.7306906,1.00474,0.8203931,0.8779336,0.96044546,0.92637634,0.75942504,0.894431,0.880556,0.9573413,0.91694343,0.8218952,0.9491379,0.8028136,0.80531925,0.9125415,0.7901484,0.9449042,0.8966351,0.9395515,0.9040515,0.8852515,0.9203221,0.91918355,0.8713714,0.989468,0.9609108,0.8225618,0.9307301,0.9179766,0.95210886,0.79172504,0.78504133,0.8310926,0.89739406,0.79257613,0.85110176,0.9412161,1.0504459,0.7821526,0.93984586,0.98861855,0.7961688
3.0381815,1.0483875,-0.03766799,0.0038885775,1.0860555,1.1417671,1.1067674,1.1448205,1.0390067,1.0495547,1.1262541,1.0734695,0.90828055,1.1799535,1.0390141,1.0840856,1.1600521,1.1137786,0.9647248,1.1002648,1.0834639,1.1396569,1.099464,1.0320305,1.1354237,1.0226564,1.0195695,1.0634642,1.0103168,1.1320807,1.0846393,1.1246958,1.0966846,1.0882041,1.1119757,1.1139479,1.0775765,1.1615827,1.1557894,1.0473862,1.1308001,1.111561,1.1465368,1.0057073,1.0279983,1.0297021,1.0904787,1.0214608,1.0611262,1.1298795,1.2178988,1.0217707,1.1274252,1.1845793,0.9634519
3.2317047,1.3255181,-0.0003863573,0.0019192141,1.3259045,1.3481349,1.3388749,1.3625745,1.2943522,1.2945055,1.3656051,1.3281149,1.219464,1.3862064,1.2887706,1.3311155,1.3950202,1.3339882,1.2057792,1.3425632,1.3201942,1.3542715,1.3143188,1.2793927,1.3552569,1.2847828,1.2717755,1.3126382,1.2779186,1.3524169,1.3115296,1.3426389,1.3234442,1.3271122,1.3376443,1.3432163,1.3203121,1.3763971,1.3851914,1.322436,1.3663137,1.3394401,1.3754091,1.2739587,1.2961801,1.280557,1.3177689,1.3015065,1.3083576,1.3519655,1.4150176,1.3038386,1.3482347,1.4152559,1.2534642
3.6203766,1.8467351,0.04035604,0.0011443335,1.8063791,1.7773728,1.8037858,1.8544772,1.807188,1.7849025,1.846317,1.8392582,1.7943845,1.8004451,1.7849765,1.8533177,1.8669301,1.7721896,1.6868296,1.8291944,1.7901037,1.7853024,1.7423297,1.7761947,1.7984633,1.811238,1.7783062,1.7971759,1.8153695,1.7955422,1.7806373,1.7803562,1.7788681,1.8069341,1.7908776,1.8036788,1.80161,1.8391687,1.826561,1.8115689,1.8394201,1.7937626,1.8350759,1.8127153,1.8213537,1.7952315,1.7742589,1.8639488,1.8048968,1.7980032,1.8109102,1.8703439,1.791709,1.8785472,1.816917
3.960194,2.3887756,0.16380405,0.0032289647,2.2249715,2.152657,2.2050526,2.2621949,2.2709816,2.2129722,2.2666059,2.2617867,2.3062048,2.162616,2.2187357,2.2775412,2.2636888,2.157429,2.1074133,2.2546587,2.2009468,2.1650004,2.116112,2.1681263,2.1859603,2.2715192,2.2172508,2.2208095,2.285265,2.1855505,2.1936648,2.1630545,2.177047,2.2264442,2.187141,2.2062628,2.2347999,2.2308176,2.20785,2.2269845,2.2534246,2.1872325,2.2369642,2.2837515,2.3321233,2.2452126,2.1733701,2.3556952,2.239024,2.2015784,2.1570415,2.3656416,2.1794398,2.2836044,2.3033319
2.2293763,0.46344277,0.049133718,0.003188796,0.41430905,0.3823165,0.4363816,0.40581208,0.5109445,0.40742588,0.41420117,0.38718462,0.5011792,0.35545856,0.33623946,0.32128376,0.4323812,0.39169934,0.48204505,0.33771464,0.5027279,0.5114993,0.48288038,0.34288403,0.33164084,0.4092446,0.36975485,0.49570197,0.40276277,0.43324593,0.43785658,0.36194715,0.3926452,0.34726125,0.44608533,0.431495,0.5182258,0.35056373,0.36042318,0.41690466,0.37159687,0.46797088,0.46353656,0.4446522,0.4482088,0.40751392,0.31894022,0.35925215,0.49564257,0.47462845,0.42549568,0.39956573,0.43841255,0.4047064,0.34730986
2.6335301,0.7521287,0.10791159,0.004223231,0.64421713,0.7467761,0.6618104,0.70700556,0.53302896,0.57738614,0.6539022,0.5305879,0.5986987,0.748684,0.5862377,0.57666326,0.66874003,0.65250665,0.6375725,0.5936261,0.6739993,0.69090486,0.66863155,0.5244191,0.67689985,0.64161146,0.5372938,0.748153,0.52794915,0.7397408,0.6365608,0.66921777,0.6225372,0.62475926,0.6692933,0.6345544,0.6995108,0.7484196,0.6762732,0.53231657,0.64507973,0.6536991,0.6961038,0.6631843,0.6293923,0.5608816,0.61683506,0.62865156,0.5908786,0.6655041,0.80572987,0.64439595,0.66571856,0.69970906,0.6288218
