x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.69966674,-0.047541197,-0.23588242,0.050290346,0.18834122,0.0216592,-0.15707897,0.04110304,0.38114852,0.22036627,-0.23822127,0.11870423,0.48606178,0.069761,-0.080299884,0.17712466,0.40515125,0.49652547,-0.0054847375,-0.3099361,0.3920294,0.19422285,0.10213074,0.12010934,-0.10331157,0.4384922,-0.045474365,-0.22373697,0.25413746,0.6673646,0.0614689,0.45389247,0.0854923,0.47775286,0.110708565,0.47769862,0.17168006,0.0371968,-0.0522755,0.4951911,0.10695991,0.30470553,0.12531891,0.35684666,0.23189928,0.32312945,0.32420817,-0.05507803,0.15654832,0.4466756,0.051939737,0.2047818,0.4940091,0.24677584,0.35698673
-1.6392434,-0.19037636,-0.18646696,0.024130484,-0.0039094007,0.018213179,-0.3398623,-0.020832092,0.1076228,0.012461007,-0.24496104,-0.17974079,0.16166607,-0.08518097,0.14093292,-0.14130482,-0.07558361,0.10663402,-0.18265189,-0.27949387,0.358195,0.0017367154,0.03221611,-0.051213473,0.010135621,-0.15036303,0.014360368,-0.37834772,-0.06322336,0.26423556,0.23644453,0.06413259,0.018002987,0.11688107,-0.08901189,0.2122995,0.03444311,-0.068759665,-0.1975103,0.008450046,-0.019982696,0.111062646,0.061767846,0.18029377,0.015696883,-0.08099055,-0.029052973,-0.074565716,0.047670424,-0.020656824,-0.23770317,-0.03295125,0.1945416,0.21453348,0.10384418
-0.4254303,0.21729626,0.043646112,0.05110426,0.17365015,0.0245751,-0.11079113,0.01711523,0.31060946,0.21871,-0.23395824,-0.039956585,0.3828712,0.011490956,-0.15965906,0.21754277,0.4473433,0.49761721,0.055407744,-0.29452482,0.3398308,0.13333046,0.082125925,0.12026179,-0.15059742,0.5669645,-0.064932995,-0.2238856,0.26025,0.5037496,-0.045988433,0.3993647,0.06421984,0.4897412,0.103654414,0.4002361,0.16515179,0.0009797215,-0.037988365,0.6280176,0.17489567,0.25666773,0.05719939,0.3588832,0.20911276,0.3472156,0.34656948,-0.08566211,0.19046855,0.4311572,0.11863706,0.15015239,0.45015687,0.24325082,0.35492417
0.42751288,0.08233719,-0.0270878,0.044490345,0.10942499,-0.017377902,0.020107951,0.010620695,0.06321123,0.29791686,-0.18465374,-0.21413383,0.012529418,-0.036019877,-0.38498414,0.13190062,0.43241066,0.39390105,0.13641438,-0.16404974,0.27220204,-0.056028023,0.052874424,0.16882169,-0.18470049,0.45047158,-0.08243928,-0.08589268,0.14627895,0.15326908,-0.03942601,0.1455005,-0.15945294,0.5310198,-0.00034951046,0.22497405,0.22593522,0.06890856,0.04563379,0.6797709,0.21350461,0.20158708,-0.06983377,-0.008357748,0.083018795,0.25333306,0.35609198,-0.15092811,0.16652733,0.38813114,0.21564484,0.048048027,0.29911405,0.090998635,0.3292048
-1.3029315,-0.35165504,-0.48549604,0.040763933,0.133841,0.028818078,-0.30173957,0.10110463,0.35442054,0.12926614,-0.22264963,-0.033041805,0.4515106,0.05166302,0.09804392,0.040757358,0.114408374,0.41951725,-0.10706928,-0.29427463,0.59916115,0.16597286,0.18242565,0.11874217,0.044605047,0.05763492,0.022600919,-0.2485472,0.08946988,0.467387,0.3064363,0.32937098,0.0815725,0.3843373,0.07958788,0.49737254,0.10423283,0.10641487,-0.15500876,0.18274343,0.0816136,0.17909652,0.11153954,0.24348909,0.23205581,0.09357923,0.08298047,0.017630197,0.07784462,0.18045652,-0.10744144,0.13994819,0.455687,0.29687458,0.35944793
-0.10263872,-0.13757776,-0.28220302,0.046111766,0.14462525,-0.0041528232,-0.05855535,0.034949563,0.21515411,0.21634935,-0.22693458,-0.17176928,0.124202736,-0.021142557,-0.2514023,0.1920194,0.4086262,0.4081379,0.03796523,-0.19043854,0.31097364,0.1041494,0.05027344,0.11965142,-0.14892083,0.5565609,-0.069702506,-0.18534584,0.22295067,0.32886213,-0.06639539,0.2983207,0.020399444,0.52289325,0.15028358,0.3045524,0.17118394,-0.012472242,-0.017647201,0.7337876,0.23857725,0.19597125,0.008989215,0.16134137,0.15062419,0.3438579,0.34301847,-0.1157278,0.2106731,0.38588834,0.16981184,0.0896144,0.385527,0.21264699,0.34308112
1.4317017,0.13510352,-0.016888142,0.032361254,0.15199167,0.09754738,0.19071168,0.13324857,-0.023046196,0.28578347,0.16681135,-0.042186826,-0.04068771,0.13579553,0.047275484,0.15001786,0.56782746,0.40649694,0.30365413,0.022076845,0.30439386,-0.04161431,0.04489909,0.21606334,-0.12896496,0.22940484,0.07580377,0.058808625,0.02411148,0.22312978,0.031595163,0.20154808,-0.16347255,0.5198351,-0.1601138,0.13364968,0.13056977,0.21193394,0.19570678,0.5436943,0.15027815,0.2517836,-0.1445139,0.0834927,0.07228935,0.15049908,0.39881128,-0.10743206,0.028120577,0.36471376,0.31591934,0.3106317,0.36414868,-0.029667228,0.33819973
-0.2056005,-0.1356762,-0.2905325,0.04755865,0.1548563,0.015065599,-0.075217165,0.02609439,0.24556419,0.21738234,-0.22915696,-0.14236452,0.2089205,-0.009330519,-0.21482718,0.2028879,0.41906422,0.42391193,0.04449307,-0.23579624,0.3221122,0.116806135,0.06933407,0.11949253,-0.15062656,0.55951065,-0.07389447,-0.19900928,0.23286425,0.38388672,-0.06452571,0.32811642,0.03556598,0.5153072,0.14067855,0.33969328,0.16853628,-0.01565969,-0.032137346,0.7214051,0.23742408,0.21597184,0.023412436,0.23354533,0.17182398,0.35421705,0.3531899,-0.10613768,0.19775617,0.39339614,0.15337016,0.1270426,0.40432066,0.22318423,0.34615007
0.05558443,-0.06432709,-0.19659993,0.044633564,0.13227284,-0.016151942,-0.009827422,0.037009623,0.16929594,0.24331993,-0.22598922,-0.20013714,0.054131627,-0.0360751,-0.32307926,0.17681038,0.39745942,0.36735126,0.03197219,-0.14480555,0.31208146,0.0645806,0.03182744,0.11989557,-0.13084216,0.5397878,-0.051469594,-0.13475947,0.21474981,0.25614586,-0.066978365,0.25453615,-0.020079363,0.54944867,0.12892088,0.2509763,0.20016155,0.002421558,0.0046200603,0.7218993,0.23269814,0.18522206,-0.013237596,0.062182415,0.12594335,0.30650437,0.33059782,-0.12835246,0.21312171,0.39568597,0.17875862,0.0507546,0.3741541,0.19203544,0.33836496
-0.1725378,0.061129764,-0.090443954,0.047070537,0.15157372,0.0079387985,-0.0698668,0.030244702,0.23578133,0.21705592,-0.22843483,-0.15226474,0.18152553,-0.014599524,-0.22312443,0.20011634,0.414811,0.41627154,0.042396884,-0.22228491,0.31853542,0.11567049,0.06321337,0.11954355,-0.15136234,0.5585921,-0.07480168,-0.19924383,0.22953966,0.36621743,-0.06515585,0.31766364,0.031256445,0.5177433,0.14631659,0.328237,0.16750677,-0.016000524,-0.027484324,0.7275288,0.2405647,0.20954937,0.01880847,0.21061963,0.16501641,0.35228387,0.3499236,-0.1092172,0.20190391,0.3903135,0.1587067,0.11904739,0.39711767,0.21980053,0.34516454
0.40476274,0.04931575,-0.06112998,0.04471599,0.11044573,-0.017302915,0.01565996,0.0068891756,0.07320981,0.2995866,-0.18888092,-0.2217528,0.010879278,-0.038649507,-0.38658068,0.1336648,0.4331954,0.3879603,0.1319696,-0.16521579,0.2758227,-0.049192846,0.056244932,0.16985524,-0.18055117,0.45963126,-0.07961254,-0.085223444,0.1509912,0.15046677,-0.04113492,0.14860474,-0.15714057,0.5319099,0.007851567,0.22365874,0.22832206,0.065943435,0.043178793,0.679125,0.217408,0.19854304,-0.066207975,-0.0067858845,0.08497362,0.2588295,0.35487226,-0.15004034,0.16631785,0.3903981,0.21183537,0.049142152,0.30360508,0.10437998,0.3316322
1.2716789,0.12416472,-0.010615043,0.03592683,0.13477977,0.061560318,0.16438721,0.110864416,-0.026372127,0.2608223,0.099836014,-0.059796743,-0.031963706,0.096861005,-0.017212033,0.12290676,0.58861536,0.40715468,0.26739615,-0.025114655,0.29277813,-0.06089835,0.0111799985,0.21194804,-0.16403529,0.25497767,0.04386525,-0.014175415,0.02631554,0.21479516,-0.016005225,0.17796335,-0.20965087,0.5258967,-0.15686408,0.14761311,0.14490554,0.17821981,0.15016966,0.5850974,0.15155974,0.25388947,-0.14991875,0.073394656,0.0037624612,0.15938237,0.37801012,-0.1313241,0.034195185,0.36486465,0.34388474,0.25050256,0.34833768,-0.02668044,0.32108742
1.8944924,0.2802686,0.023854434,0.012943553,0.25641418,0.20343333,0.29426605,0.23125447,0.20994572,0.33996728,0.33101213,0.17455213,0.14455327,0.24839538,0.32111627,0.25709844,0.47944987,0.39728218,0.40060142,0.23201403,0.4143623,0.061460808,0.23544914,0.2459913,0.14618492,0.3094352,0.2468696,0.2681723,0.20024279,0.3213354,0.16925713,0.27155635,0.029423095,0.3945533,0.01895985,0.17582911,0.16763376,0.29758167,0.24448675,0.45067346,0.14729321,0.2495356,0.093672216,0.25053886,0.28862128,0.14900896,0.44504055,0.15206404,0.16666317,0.3973079,0.19217521,0.43234357,0.4021894,0.112261355,0.40759304
1.2701118,0.17922097,0.044577956,0.035956457,0.13464302,0.061207876,0.16412942,0.110645264,-0.026404686,0.26056898,0.09917493,-0.05984991,-0.031878263,0.09647972,-0.018116832,0.12264127,0.5885244,0.40716112,0.2670411,-0.02557689,0.29286417,-0.060983256,0.010874212,0.21190847,-0.16437784,0.2552282,0.04356934,-0.014890224,0.026378363,0.21471354,-0.016471364,0.17770545,-0.21002415,0.52595615,-0.15683222,0.1479093,0.14504594,0.17789762,0.14972362,0.5855028,0.15157226,0.25392184,-0.1499717,0.07329556,0.0038756654,0.15946938,0.37773472,-0.13136244,0.034556508,0.36486608,0.34415632,0.24995577,0.34822187,-0.026651144,0.32106495
1.8988271,0.22934185,-0.028583065,0.012760612,0.2579249,0.20599979,0.29561242,0.23279803,0.21347775,0.34069097,0.33203602,0.17768514,0.14752707,0.24945012,0.32378584,0.25903636,0.47853798,0.39707464,0.40118596,0.23429492,0.41538993,0.06290777,0.23749664,0.24837078,0.14877215,0.31062725,0.248411,0.2700267,0.20304999,0.32278606,0.1705465,0.27231258,0.031473696,0.3933464,0.0232386,0.17692657,0.16899383,0.29825848,0.24500385,0.44990152,0.14731789,0.24923356,0.09641218,0.2529221,0.2906738,0.15109618,0.44542214,0.15486257,0.1681987,0.39815596,0.19484907,0.43339175,0.40265292,0.11577946,0.4082431
-0.1446433,0.117329225,-0.031440586,0.046714757,0.14876981,0.002915334,-0.06535277,0.03408859,0.22752766,0.21677393,-0.22782558,-0.1600484,0.15841278,-0.01721067,-0.2337793,0.19777799,0.4115907,0.4121021,0.040628336,-0.20957601,0.31551778,0.1114271,0.058049463,0.11958662,-0.1509253,0.55781704,-0.073213845,-0.19877534,0.2269102,0.35131016,-0.065687485,0.30994445,0.027537145,0.51979846,0.1520349,0.31841713,0.16708688,-0.016039431,-0.023558628,0.73168933,0.23993868,0.20413075,0.014889926,0.1912775,0.1592729,0.35065287,0.34716803,-0.11181536,0.20540345,0.3877908,0.16320904,0.10730164,0.39104062,0.21694578,0.34433314
-1.796643,-0.23078161,-0.13261811,0.017190585,-0.0981635,-0.064119495,-0.35332063,-0.13357791,-0.026735604,-0.06903398,-0.26696402,-0.24312544,0.01715064,-0.15109262,0.026343971,-0.2351326,-0.17767659,-0.039298177,-0.23446423,-0.320345,0.22492588,-0.075303614,-0.10840069,-0.17190185,-0.08185905,-0.24770954,0.017956614,-0.4420202,-0.16761398,0.11122501,0.15652427,-0.07178852,-0.07753894,-0.011944443,-0.17702934,0.06160319,-0.011832029,-0.15541911,-0.20109603,-0.07476044,-0.11667779,-0.028229892,0.0076750815,0.07854004,-0.123114526,-0.16359973,-0.059744805,-0.19299789,-0.019367218,-0.11478129,-0.29766962,-0.13735777,0.028367136,0.044273198,-0.038115337
-0.94815445,-0.1582221,-0.34249583,0.046228983,0.18427373,0.033641916,-0.19606248,0.066272415,0.41017902,0.20550811,-0.23284236,0.1530383,0.5231661,0.09035819,0.0016723871,0.14535268,0.3004396,0.47162366,-0.05375836,-0.3239348,0.4744128,0.24366063,0.14801235,0.12280868,-0.05859387,0.29485762,-0.01783678,-0.20381564,0.2114298,0.6365874,0.20467106,0.50064874,0.086385846,0.46367732,0.12821211,0.49718294,0.14550386,0.078719035,-0.09600112,0.3664924,0.057560116,0.2549855,0.15802914,0.31015408,0.23272924,0.27176496,0.22767293,-0.022566319,0.120104015,0.4018228,0.005207354,0.25137877,0.49184778,0.27005154,0.3612757
1.3618104,0.14184201,-0.0015814006,0.034020945,0.14342341,0.08182977,0.1792143,0.123472124,-0.024498828,0.27538958,0.1376502,-0.055800483,-0.036877483,0.11879057,0.020230532,0.13817689,0.5798875,0.40678427,0.28781813,0.0014656484,0.28782934,-0.050179407,0.028768018,0.21423003,-0.14433587,0.24057403,0.06088502,0.02693221,0.02270469,0.21948956,0.010805376,0.19125146,-0.18655966,0.5224826,-0.15869436,0.13850932,0.13683106,0.19674744,0.17581806,0.5617775,0.15083796,0.2520291,-0.1468745,0.0790824,0.039797753,0.15437892,0.39045155,-0.12912086,0.017085254,0.36477965,0.32827187,0.28270242,0.35822275,-0.028362721,0.32848984
-0.012964964,0.06834515,-0.06911033,0.045287624,0.13745548,-0.01592601,-0.033154838,0.03611713,0.18916374,0.22646973,-0.22595856,-0.1880808,0.07933465,-0.029537559,-0.28925353,0.1797385,0.40229735,0.3898401,0.03348202,-0.16045931,0.3126475,0.08769539,0.03139586,0.11978979,-0.13867469,0.5616931,-0.056184083,-0.15667577,0.21639445,0.28461793,-0.06672579,0.2735056,0.0041467734,0.5367267,0.1416293,0.27469316,0.18688415,-0.0048568696,-0.0050271004,0.72666675,0.23567086,0.1903536,-0.0036079586,0.09678076,0.13541786,0.32239026,0.33415985,-0.124066636,0.21530247,0.39348662,0.17708597,0.05254514,0.379528,0.20290431,0.34040824
-0.9940927,0.038489286,-0.14351307,0.045624945,0.18200235,0.03463673,-0.207136,0.07093661,0.41554603,0.19563581,-0.23042452,0.13096008,0.52868044,0.093659006,0.017347038,0.13660859,0.28047532,0.4654632,-0.06172966,-0.32161522,0.49743393,0.25273478,0.15645951,0.123307705,-0.049061447,0.26752144,-0.01272741,-0.19925746,0.19563791,0.61467844,0.22315235,0.5092926,0.0867406,0.4666574,0.13280115,0.49929053,0.14287895,0.09495712,-0.10421212,0.34269974,0.05802363,0.24597579,0.15200946,0.30152196,0.23261112,0.25135967,0.20891738,-0.016555905,0.113274336,0.3826605,-0.005403245,0.25906223,0.48868123,0.2751419,0.36280924
-1.5326235,-0.27662376,-0.32793126,0.029340576,0.051307503,0.022204336,-0.32940546,0.05560845,0.19842452,0.06766459,-0.23005654,-0.13680518,0.2595584,-0.04147336,0.12977192,-0.08421962,-0.0126616955,0.20548594,-0.1507755,-0.26848352,0.45401308,0.054469965,0.112213105,0.031108141,0.05651608,-0.08442232,0.019807577,-0.3371976,0.002806276,0.3584637,0.2666036,0.1492417,0.07037662,0.20288171,-0.033793673,0.3294602,0.058160022,-0.010058165,-0.18807603,0.06377959,0.0476591,0.15909696,0.08049257,0.20032842,0.12026423,-0.025897563,-0.003626138,0.0048512146,0.057236373,0.043101504,-0.19708288,0.03577382,0.30891082,0.26657918,0.20649642
-1.8717041,-0.18143272,-0.032227978,0.014105626,-0.14920475,-0.122885466,-0.3537486,-0.18733446,-0.091345906,-0.10789758,-0.27745682,-0.27335238,-0.051766217,-0.1825248,-0.03544712,-0.27980113,-0.23083013,-0.10889059,-0.266853,-0.3433655,0.14882272,-0.111963764,-0.17545845,-0.22945607,-0.14200431,-0.29432905,0.0035565495,-0.47261667,-0.2192254,0.03759229,0.07448542,-0.13954335,-0.13866864,-0.076171696,-0.21900326,-0.010261238,-0.057780147,-0.20090097,-0.24673809,-0.11770117,-0.16018581,-0.0954448,-0.035959065,0.00062310696,-0.18506227,-0.21301466,-0.07438111,-0.24947618,-0.0827229,-0.15971565,-0.32725233,-0.18714769,-0.04933003,-0.031791672,-0.10851076
-1.6880164,-0.24720857,-0.21587998,0.02198422,-0.03132858,0.014167059,-0.34453714,-0.055782616,0.066085875,-0.012791514,-0.25177905,-0.19938165,0.11688542,-0.1056048,0.11554319,-0.16715649,-0.10696843,0.06141436,-0.19723365,-0.29215232,0.31685928,-0.022249833,-0.011356572,-0.08861088,-0.012094289,-0.18052751,0.01682946,-0.39774162,-0.095278025,0.21778333,0.22264817,0.022714123,-0.010989815,0.078277335,-0.11628563,0.16560376,0.023593813,-0.09561257,-0.19862148,-0.016874135,-0.051003724,0.06757188,0.04417348,0.17112902,-0.031735554,-0.10619283,-0.03856337,-0.11126399,0.038022876,-0.049823076,-0.25628498,-0.06530349,0.1422237,0.15808675,0.06375906
3.1863441,1.1102395,-0.149611,0.0026612887,1.2598505,1.2782733,1.2615352,1.3094201,1.2967727,1.1501169,1.2351174,1.3095752,1.2391164,1.2500314,1.2681141,1.251837,1.2010252,1.2071781,1.2458459,1.3507185,1.1783957,1.3061109,1.1339673,1.2799404,1.2812092,1.3145703,1.2951294,1.229745,1.2283144,1.2809741,1.2816541,1.2493007,1.2748388,1.2928678,1.3107222,1.3318748,1.2988615,1.287629,1.2792087,1.2362664,1.2459972,1.2469349,1.3029623,1.2276225,1.2727684,1.3058443,1.2350893,1.2796911,1.3160903,1.2817137,1.2415228,1.2117189,1.2433512,1.2872932,1.0676641
2.2246945,0.38547584,-0.01443097,0.0031368323,0.3999068,0.3989347,0.3960053,0.3492998,0.4479906,0.41536558,0.44126362,0.40914184,0.37809992,0.3285119,0.5192945,0.40472287,0.46252427,0.41562217,0.4451357,0.4057678,0.49295875,0.27241427,0.39181036,0.42988724,0.34327847,0.40024444,0.37595123,0.4094486,0.3872674,0.43184406,0.36651072,0.39305162,0.3289323,0.3992193,0.34490073,0.29979786,0.2855795,0.36130935,0.4036973,0.40343094,0.35198504,0.400361,0.3185671,0.43447062,0.4449796,0.33353597,0.4789532,0.39514038,0.40779114,0.5076245,0.37839058,0.5121899,0.43651348,0.37550837,0.48011562
2.3069139,0.34485903,-0.100910395,0.002235083,0.44576943,0.4476138,0.42109075,0.40863633,0.5050535,0.45763263,0.47761524,0.46732277,0.4377189,0.37134874,0.5684006,0.44148102,0.5023602,0.43673474,0.45622468,0.4490319,0.51316833,0.35794932,0.43341833,0.48096123,0.39235425,0.42459133,0.41357905,0.44462603,0.43282294,0.4628187,0.42546105,0.42457503,0.4096403,0.4154849,0.4260591,0.3906582,0.31963858,0.3862447,0.46262568,0.44786945,0.42153788,0.45459956,0.38877723,0.48520717,0.48391223,0.41497004,0.49033958,0.45576477,0.48245585,0.5465913,0.42439553,0.53207135,0.44361883,0.4406076,0.5108075
2.4834166,0.5771072,0.021643162,0.002270711,0.555464,0.55211526,0.4749425,0.5908927,0.6284093,0.55351436,0.55768615,0.59222144,0.55228657,0.45466948,0.6767915,0.52039057,0.5741223,0.4820578,0.49724963,0.58332676,0.56526613,0.54822147,0.53139114,0.5924503,0.5437691,0.5898021,0.52391714,0.5201423,0.54931307,0.53600824,0.55305105,0.4922473,0.58328676,0.5130307,0.6002839,0.5829854,0.500068,0.45575583,0.589129,0.5258231,0.5708488,0.58315426,0.5427047,0.6012682,0.5688666,0.59248996,0.54410505,0.5775583,0.64274013,0.6302422,0.52315587,0.58841264,0.4632531,0.58035856,0.5774275
3.4524732,1.7661151,0.1924069,0.0009756496,1.5737082,1.5885185,1.5629506,1.5814552,1.6066098,1.5286785,1.5477519,1.5980282,1.5921931,1.5939139,1.5614482,1.5629992,1.5479951,1.538707,1.6070665,1.6393162,1.5362402,1.5908802,1.5238075,1.6094955,1.5604053,1.5889683,1.5871108,1.5823014,1.5652518,1.566185,1.5954548,1.5764153,1.5367908,1.590558,1.5900612,1.6154052,1.5880115,1.6055515,1.5867012,1.572468,1.5658296,1.5686865,1.5897465,1.5618907,1.5695533,1.5825325,1.5695968,1.5840737,1.5727465,1.6134993,1.5609523,1.4865453,1.573062,1.59815,1.4628516
3.4021604,1.3526077,-0.1616621,0.0011340443,1.5142698,1.5298655,1.5060341,1.5300261,1.548034,1.4577454,1.4887165,1.5434949,1.5254428,1.5289016,1.5059923,1.5031393,1.4823993,1.4760301,1.5390024,1.5847559,1.4677827,1.5370437,1.4515458,1.546654,1.5076221,1.5370922,1.5319107,1.5158305,1.5015523,1.512265,1.5374513,1.5145731,1.4871626,1.5333312,1.5372514,1.5618026,1.5333467,1.5454466,1.5285685,1.5089079,1.5002849,1.5078578,1.5355287,1.498696,1.5134449,1.5302234,1.5063758,1.5265287,1.5242246,1.5502017,1.5005631,1.4345884,1.5107288,1.539381,1.38814
2.4076476,0.5744146,0.06844813,0.0019101885,0.5059665,0.50725484,0.45182502,0.51344216,0.5749662,0.5123544,0.5233132,0.5386051,0.50967956,0.41948286,0.6285646,0.48651624,0.5440613,0.46260142,0.47553995,0.513243,0.54147434,0.46621054,0.4893336,0.5445903,0.46427986,0.51167893,0.45968002,0.4877248,0.49725747,0.5019789,0.49768627,0.46319705,0.50874394,0.4354132,0.5254929,0.50197875,0.42261344,0.4167951,0.5348238,0.4968415,0.50675267,0.52173334,0.47479725,0.5514457,0.53161204,0.5162843,0.5042902,0.5300406,0.5739336,0.5943327,0.48076025,0.5594192,0.45482454,0.5203663,0.54848886
3.302107,1.4394782,0.043167472,0.0016736803,1.3963107,1.4132265,1.3928485,1.427752,1.4315482,1.3133178,1.3712611,1.4350486,1.3927006,1.399616,1.3957107,1.3840996,1.351953,1.3513896,1.4033393,1.4762549,1.3316473,1.4299822,1.3078449,1.4225075,1.4026562,1.4339299,1.422138,1.3826029,1.3748782,1.4050378,1.4224181,1.3915914,1.3887284,1.421297,1.4322314,1.4552071,1.4246383,1.4259213,1.4129641,1.3825102,1.3823959,1.3868928,1.4277099,1.3730252,1.4018662,1.4262004,1.3806531,1.4120938,1.4277325,1.4255812,1.3804708,1.3312651,1.3867714,1.4225123,1.2395661
3.5489721,1.4124469,-0.27544641,0.00084959675,1.6878933,1.7010139,1.6721162,1.6800956,1.7189578,1.6652222,1.6609802,1.7026216,1.7202197,1.7186062,1.6678118,1.6765071,1.6738069,1.65892,1.737612,1.7439623,1.6675396,1.6941386,1.6623981,1.730025,1.6616421,1.6884656,1.6929843,1.7097912,1.6874261,1.6696035,1.7078087,1.6950276,1.6320922,1.7003189,1.6913501,1.7182139,1.6928577,1.7208304,1.6981987,1.694376,1.6929592,1.6853541,1.6937351,1.6830978,1.6771681,1.68286,1.6908528,1.6944437,1.6658103,1.7349024,1.6767783,1.5935224,1.6926161,1.7108675,1.6061473
2.8737826,0.71442544,-0.18435973,0.004591341,0.8987852,0.91389805,0.9085103,0.9899221,0.932877,0.78316903,0.87089694,0.9707947,0.82443655,0.8461504,0.9255874,0.90520525,0.793519,0.81731385,0.8206123,1.0117677,0.8109507,0.9707462,0.7591891,0.89500725,0.95330155,0.9922974,0.95220476,0.8170285,0.8275663,0.9460015,0.89265144,0.8651128,0.9673356,0.9461083,0.9826459,0.9988762,0.9382632,0.914237,0.9039911,0.84140706,0.8658432,0.8940879,0.9661417,0.86458063,0.9242023,0.9851058,0.81376165,0.9222017,1.0146546,0.8982984,0.86636096,0.88894236,0.85611457,0.92846787,0.76091117
3.0381815,1.0483875,-0.03659916,0.004431858,1.0849867,1.1055496,1.0931683,1.1579694,1.1242763,0.94123983,1.0620644,1.1489841,1.0425467,1.058581,1.1048057,1.0894957,1.0078565,1.0226058,1.0442737,1.1900465,1.0042167,1.1475705,0.91116285,1.0974717,1.1257724,1.1618042,1.132574,1.0341064,1.0407302,1.122188,1.0972564,1.0671852,1.1290739,1.1284945,1.1552052,1.1740246,1.1281462,1.1106311,1.1048226,1.0490925,1.0597585,1.0678052,1.1433,1.0415243,1.1075387,1.151803,1.035448,1.1102315,1.1732018,1.0994374,1.063686,1.0587142,1.0597905,1.1142298,0.84787184
3.2317047,1.3255181,0.012260675,0.0022367144,1.3132575,1.3311534,1.3130814,1.3557873,1.3495831,1.2140656,1.2884641,1.3587408,1.2992969,1.3086445,1.3181117,1.3015375,1.2601645,1.2636862,1.3075581,1.399909,1.2358556,1.3546486,1.20218,1.335804,1.3287972,1.3613403,1.3448968,1.2896409,1.2857441,1.329587,1.3381084,1.3050561,1.3194653,1.3431914,1.3583347,1.3802013,1.3481461,1.3418174,1.3316194,1.2935708,1.2994436,1.3017759,1.3518435,1.2845974,1.3233545,1.3530046,1.2921888,1.3315718,1.3598361,1.3380867,1.295968,1.2585617,1.2995491,1.3402774,1.135022
3.6203766,1.8467351,0.07421756,0.00089839776,1.7725176,1.7842553,1.7528925,1.7530847,1.8020896,1.766465,1.7447641,1.7800161,1.8149532,1.8108728,1.7465155,1.7590625,1.7669017,1.7478721,1.8342096,1.8213959,1.764695,1.7705443,1.7648776,1.8192111,1.7365525,1.7620885,1.7713253,1.8041269,1.7778294,1.7460538,1.7909454,1.7827952,1.7039198,1.7815361,1.7662991,1.7942871,1.770439,1.8061316,1.7807014,1.7845806,1.7870294,1.7716825,1.7706816,1.7727836,1.756798,1.757098,1.7805765,1.7761117,1.7346728,1.8247347,1.7624838,1.679408,1.7810799,1.7942722,1.712179
3.960194,2.3887756,0.21285605,0.0031096158,2.1759195,2.165136,2.1376972,2.1004438,2.1961517,2.2482827,2.1434937,2.1485305,2.2657933,2.2499726,2.128662,2.1519485,2.2099433,2.1711981,2.293921,2.1899037,2.2270615,2.1341639,2.2564874,2.2436512,2.0930548,2.1124651,2.1441538,2.253077,2.2076678,2.109811,2.2137542,2.1862512,2.061827,2.1680536,2.1229844,2.1563241,2.1396518,2.2281435,2.1648486,2.2138734,2.2347124,2.182272,2.1364818,2.1996083,2.1357598,2.102882,2.2075758,2.1655128,2.0623946,2.2522511,2.1674995,2.0881417,2.2020845,2.1914725,2.2289548
2.2293763,0.46344277,0.06100771,0.0030696406,0.40243506,0.40170664,0.3974337,0.3509795,0.45123982,0.41771874,0.44308153,0.4124549,0.3814948,0.33095115,0.5220907,0.406816,0.46479267,0.41682437,0.44576705,0.40823138,0.49410963,0.27728498,0.3941461,0.432602,0.346073,0.40153193,0.378094,0.4114518,0.38986135,0.43341088,0.36986756,0.39484656,0.33352023,0.4001456,0.3495222,0.3049718,0.28729287,0.3627292,0.40705293,0.40596116,0.35594568,0.40342933,0.32256502,0.43728942,0.4471966,0.3369857,0.47960168,0.39859247,0.41204262,0.5098434,0.38101012,0.513322,0.43679297,0.37921518,0.4818633
2.6335301,0.7521287,0.08644098,0.0039097425,0.66568774,0.6365592,0.63866127,0.74433774,0.7336413,0.63943446,0.62578547,0.7103888,0.6367005,0.5356316,0.7724648,0.6368638,0.63367933,0.5206044,0.5364902,0.74963903,0.6124028,0.71070164,0.6147159,0.6872705,0.7012529,0.74457985,0.6886134,0.6057139,0.6524461,0.6885227,0.6705949,0.56962097,0.73097104,0.6795684,0.74790823,0.74291444,0.66076815,0.62722695,0.68063045,0.5823688,0.68868417,0.7026744,0.7072423,0.6999769,0.6562743,0.74346876,0.63371825,0.6474153,0.78295434,0.7013866,0.6071507,0.6597321,0.55846226,0.699215,0.64635617
