x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.7400855,-0.2243616,-0.20706448,0.022083601,-0.017297124,-0.1322839,-0.1208297,-0.29571185,-0.096432045,-0.19592118,-0.14365616,0.09129955,-0.3595539,0.08486823,-0.027865857,0.12256947,0.30530226,-0.13104784,0.073939264,0.0504252,0.23125781,0.06637819,0.0007959902,-0.24633336,-0.007524565,-0.034766167,-0.051301256,-0.22884148,-0.04348056,-0.073498964,-0.012246907,0.101803124,-0.04849885,0.14376047,0.03015232,0.09015393,-0.3517154,0.049451247,-0.115351975,0.032317996,0.054016322,0.28069592,0.08320078,-0.025963664,-0.037204027,-0.25049013,-0.09502846,-0.013755441,-0.18968706,0.11224373,0.038511023,0.11787847,0.13581955,0.13811421,0.029179469
-1.6200796,-0.17784552,-0.2246619,0.03179417,0.04681638,-0.05902195,-0.017825454,-0.27564228,-0.043251082,-0.15792531,-0.11641827,0.16491085,-0.3365315,0.19374524,0.04987666,0.13948083,0.45523292,-0.08827448,0.17975567,0.17675987,0.37923312,0.107808396,0.10596502,-0.20368358,0.08754642,-0.02987817,-0.06587361,-0.17380267,0.061167285,-0.07448198,0.01725015,0.13342154,0.05932715,0.25752783,0.12653977,0.18918815,-0.32481027,0.08538148,-0.13289458,0.06336379,0.16313353,0.43016082,0.18492866,0.07561153,0.013738871,-0.25204167,-0.06587523,0.018758655,-0.17892289,0.16594546,0.15231824,0.15074146,0.16490453,0.25385022,0.13039948
-1.5000737,-0.15814953,-0.2569893,0.04400557,0.09883976,-0.03239262,0.08469826,-0.26456523,-0.012270838,-0.15845472,-0.11400387,0.20356381,-0.31547225,0.3027696,0.12662078,0.13758314,0.5214708,-0.045500875,0.2855723,0.30317438,0.52720857,0.14384711,0.18795282,-0.16103375,0.079733565,-0.03982067,-0.08082792,-0.118764,0.17601313,-0.07546502,0.026821554,0.1625018,0.14993897,0.34890863,0.22292742,0.19742996,-0.29741043,0.12052282,-0.15043724,0.11224276,0.27225092,0.58466685,0.28665715,0.17718679,0.06468183,-0.25359327,-0.04232472,0.050055742,-0.16688523,0.2193416,0.25420213,0.16689824,0.17499882,0.3671488,0.2316199
-1.3800678,-0.116362706,-0.2562365,0.05848637,0.13987377,-0.01985757,0.18542345,-0.25462756,-0.06313466,-0.17197078,-0.11203343,0.21997282,-0.3010909,0.3991068,0.18599951,0.14595222,0.57963794,-0.0027275085,0.39138877,0.37189052,0.67518383,0.16781509,0.23884234,-0.11924082,0.08908969,-0.060727358,-0.09578209,-0.06372522,0.28865635,-0.0754475,0.021984667,0.19158207,0.20510952,0.37060523,0.3193149,0.2056718,-0.2700107,0.16631699,-0.16680008,0.1128366,0.38343245,0.7350939,0.3902058,0.26796025,0.115624726,-0.2545694,-0.0266307,0.081248224,-0.15484762,0.24895686,0.35408032,0.17855181,0.18711215,0.39942473,0.3328399
-1.260062,-0.19183429,-0.36142218,0.07054393,0.1695879,-0.0073225647,0.28585976,-0.24430057,-0.10061984,-0.18657851,-0.11006284,0.22782522,-0.28339422,0.4946148,0.20429513,0.15432128,0.6368718,0.040045857,0.46994454,0.3884973,0.81128603,0.18650414,0.2897318,-0.08361864,0.1124502,-0.081634134,-0.110736445,-0.008179784,0.27764446,-0.07186988,0.0026272237,0.18836835,0.2602801,0.37054282,0.3758477,0.21391362,-0.24261087,0.20884903,-0.17167765,0.1056461,0.49957287,0.823311,0.4536514,0.33482924,0.16652843,-0.23671016,-0.010936558,0.12039107,-0.14122738,0.24082327,0.3976169,0.1902053,0.2017982,0.41319236,0.422987
-1.1400561,-0.096946605,-0.28547263,0.076788686,0.18852602,0.005212426,0.3862962,-0.23397358,-0.13107121,-0.20118648,-0.10809234,0.20682153,-0.2656976,0.5847367,0.2025264,0.16119185,0.69219136,0.08281928,0.4936785,0.40034744,0.892052,0.1900697,0.3503483,-0.064764604,0.13419586,-0.1136719,-0.12569073,0.04736782,0.2666326,-0.056978732,-0.0047033727,0.1644468,0.3154507,0.36883265,0.42346704,0.2221555,-0.2152111,0.2226706,-0.17551005,0.09845543,0.5626148,0.78055435,0.49345186,0.39254177,0.21448466,-0.20802365,0.0047575235,0.16139731,-0.12486825,0.23478399,0.40966335,0.2021003,0.21648413,0.42955595,0.441388
-1.0200503,-0.120381996,-0.31926683,0.08077562,0.19888483,0.014112756,0.43855718,-0.22364661,-0.15646467,-0.21702951,-0.11053863,0.18847328,-0.24551001,0.5721444,0.20605393,0.16813749,0.7417172,0.12559271,0.47505692,0.40663755,0.9618054,0.17607377,0.33933324,-0.045910552,0.15700004,-0.1214979,-0.14064497,0.102715,0.25562066,-0.041384235,-0.0088376105,0.14052516,0.32116055,0.40868455,0.473486,0.22307494,-0.18922642,0.20657025,-0.18082473,0.091264844,0.62019694,0.7369383,0.5332526,0.42868865,0.26244074,-0.17933722,0.015769482,0.16908225,-0.13394481,0.2293582,0.39552277,0.21403252,0.23117012,0.4472306,0.4615588
-0.9000444,0.01509345,-0.18632205,0.08341617,0.2014155,0.032287516,0.47250006,-0.22383858,-0.17536226,-0.2350651,-0.12429276,0.17012501,-0.22043785,0.5245297,0.19853394,0.17508325,0.7136553,0.16836624,0.45272413,0.39734963,1.0345639,0.15414897,0.322465,-0.02705656,0.18345779,-0.125458,-0.16592933,0.13897276,0.2256728,-0.030421853,-0.012971938,0.11660345,0.3122986,0.4324123,0.5226164,0.21878955,-0.16752374,0.19046992,-0.17468718,0.08407444,0.679234,0.68782824,0.57305324,0.46831575,0.31039727,-0.15065068,-0.012070596,0.13872907,-0.14595698,0.22502908,0.34462076,0.22533494,0.24585599,0.44291347,0.47948587
-0.7800385,-0.15086453,-0.34998986,0.0855346,0.19912533,0.051915158,0.48919383,-0.2323911,-0.17730387,-0.25310078,-0.13114762,0.1552968,-0.19536577,0.45390764,0.19101378,0.16977246,0.68403316,0.21165286,0.40259156,0.36178648,1.1166415,0.12631503,0.3055967,-0.008202516,0.20716935,-0.11489177,-0.19253758,0.17072001,0.17800944,-0.02720666,-0.017359793,0.09247154,0.293267,0.45161805,0.5717466,0.21416801,-0.15097362,0.17436957,-0.17035908,0.07688379,0.7295332,0.63921267,0.5524484,0.50196016,0.35314578,-0.121964216,-0.053786933,0.12806755,-0.15911964,0.21050638,0.26820725,0.23499572,0.26845613,0.43859607,0.48670715
-0.66003263,-0.14627716,-0.33749515,0.08621219,0.19121797,0.056215208,0.4986365,-0.24214588,-0.1657495,-0.27998993,-0.12576059,0.14398718,-0.17029369,0.37851483,0.18349378,0.15784097,0.6477043,0.23467869,0.34459087,0.32622337,1.174859,0.08691993,0.29403034,0.0060532615,0.23088095,-0.12045312,-0.21914573,0.19053054,0.1291124,-0.053716198,-0.017495781,0.075281456,0.27827016,0.46859282,0.60009,0.20823911,-0.13915391,0.1582692,-0.15803914,0.06969333,0.7480193,0.57040405,0.48142284,0.51564664,0.3673346,-0.09327772,-0.09864187,0.11531544,-0.1722826,0.17652428,0.22561948,0.24564108,0.30436864,0.43427867,0.48976085
-0.5400267,-0.06775225,-0.24651515,0.08445722,0.17876291,0.07453896,0.50807923,-0.25030002,-0.15412465,-0.30937558,-0.1420925,0.117789716,-0.1452215,0.31258756,0.17597368,0.14516705,0.5836629,0.25059146,0.29219317,0.29434764,1.1644769,0.04789786,0.30849808,-0.023957722,0.2434181,-0.124783516,-0.2442506,0.19875629,0.07506485,-0.06756623,-0.032139182,0.06561169,0.26527077,0.508897,0.62481236,0.2023102,-0.132696,0.14216885,-0.13719153,0.06623945,0.737257,0.49451333,0.41636708,0.5070066,0.38191533,-0.06439653,-0.1434969,0.10198957,-0.17446205,0.15415442,0.18310906,0.25426444,0.27095008,0.43016237,0.48415786
-0.42002082,-0.04407358,-0.20622383,0.082164325,0.16215025,0.09267249,0.51757294,-0.2540072,-0.1388483,-0.34192038,-0.16665712,0.091591954,-0.13720164,0.2659554,0.1270295,0.13482378,0.5062124,0.2550218,0.22571257,0.26931927,1.1106699,0.020433068,0.31751296,-0.07368285,0.22690924,-0.12964165,-0.26621237,0.2067557,0.018978208,-0.08083886,-0.0769525,0.05380602,0.26314297,0.5499611,0.6602874,0.19638124,-0.13925464,0.12606853,-0.11634393,0.06360203,0.72314143,0.42670423,0.3658537,0.4815531,0.39718795,-0.035454154,-0.15669766,0.08942303,-0.17431158,0.14635688,0.13458659,0.25320756,0.20020777,0.41823524,0.45866057
-0.30001494,0.20719166,0.06005369,0.08314352,0.14713797,0.12035848,0.52315426,-0.2577144,-0.12826577,-0.38375664,-0.158174,0.065394446,-0.12953435,0.21625538,6.4998865e-05,0.12756705,0.4427953,0.25532556,0.17989025,0.24844328,1.0682486,-0.0070317537,0.31665644,-0.08389634,0.21040046,-0.13116747,-0.28271747,0.23181617,-0.03919165,-0.09411153,-0.11780083,0.050310828,0.28232557,0.58766246,0.72173333,0.18407726,-0.15510425,0.11440488,-0.09549631,0.060964793,0.7256665,0.3654781,0.31904972,0.4507991,0.41246077,-0.0036569387,-0.20318332,0.076348186,-0.17416099,0.13855934,0.08256517,0.25215054,0.12946537,0.40830666,0.43316323
-0.18000889,-0.030547068,-0.16462772,0.08199035,0.13408065,0.17083232,0.49368334,-0.25305295,-0.12418606,-0.39054123,-0.13619085,0.03919682,-0.14139727,0.15791093,-0.12762983,0.11987753,0.3800605,0.22116935,0.19079499,0.22756726,1.0271106,-0.03449656,0.3079458,-0.07964186,0.19389166,-0.11769718,-0.29217017,0.2883442,-0.06485884,-0.10738407,-0.14370736,0.050323352,0.29194856,0.6233245,0.7023243,0.16738856,-0.121192575,0.109289244,-0.07085042,0.049332023,0.7356492,0.32736027,0.27193403,0.4026941,0.42647377,0.030724749,-0.25055677,0.060457885,-0.20542182,0.1307618,0.02413211,0.25582504,0.08285478,0.40152952,0.40229478
-0.060003005,0.15592086,0.034532674,0.08035938,0.12138819,0.20462853,0.44065905,-0.23006046,-0.13226324,-0.3665634,-0.107590936,0.012999177,-0.14097995,0.114062846,-0.2531466,0.1099747,0.3176014,0.18529126,0.20060965,0.20669124,0.9835228,-0.056425154,0.3612575,-0.07797363,0.17724007,-0.10134721,-0.2999952,0.2607993,-0.10389856,-0.12065676,-0.16337979,0.049436726,0.2941186,0.6550833,0.6573894,0.15774661,-0.08223142,0.100486025,-0.043973923,0.03417355,0.7559633,0.30949265,0.24128729,0.37881166,0.3842395,0.051736295,-0.28145534,0.04305923,-0.22632755,0.12296434,-0.020114496,0.25975397,0.025580972,0.4026211,0.3785108
0.06000288,-0.07434204,-0.18463074,0.07890283,0.110288695,0.23430581,0.37272933,-0.2139509,-0.14106405,-0.3401633,-0.08968033,-0.013198376,-0.14226176,0.08733958,-0.2926999,0.10424759,0.2509328,0.14606264,0.19215071,0.1919232,0.9366676,-0.035828143,0.47979957,-0.0958351,0.15933627,-0.08499718,-0.30400336,0.20821503,-0.17079668,-0.13309374,-0.182143,0.050021753,0.29628855,0.66064155,0.64419216,0.14007828,-0.043471336,0.084719345,-0.018223032,0.013697684,0.750865,0.276524,0.20414814,0.35492918,0.34200493,0.052612633,-0.2897003,0.04465738,-0.2553672,0.115168735,-0.06429452,0.26719284,-0.012770385,0.4190615,0.35746357
0.18000877,-0.035619553,-0.13910578,0.07649569,0.103486225,0.2714473,0.31957227,-0.21607536,-0.15274219,-0.3080409,-0.06861265,-0.027593836,-0.13962686,0.08099833,-0.2921911,0.0987362,0.18216175,0.13113788,0.197918,0.1783641,0.87966156,-0.014889151,0.56000316,-0.10121972,0.1414325,-0.068647385,-0.30100906,0.18697941,-0.25006008,-0.140252,-0.1474903,0.056539945,0.29845858,0.6485166,0.63088405,0.1124126,-0.0084165335,0.06821272,0.005277291,-0.010002732,0.752544,0.22428936,0.17902458,0.30595824,0.29386213,0.05348905,-0.29573077,0.07240978,-0.26733196,0.13223577,-0.1049127,0.27642646,-0.032506943,0.4488558,0.33385414
0.30001464,-0.017198516,-0.11458862,0.07378957,0.0973901,0.278082,0.2916056,-0.2152086,-0.16705872,-0.27332887,-0.058240354,-0.02333343,-0.13314313,0.07538381,-0.29168233,0.09152594,0.11339067,0.17124301,0.21573693,0.16001622,0.8406848,0.011750683,0.5720359,-0.11073099,0.12730268,-0.052297413,-0.2974763,0.16155866,-0.33186424,-0.12710485,-0.10658002,0.047691345,0.29660645,0.6250914,0.6171488,0.08697893,0.02589941,0.05601894,0.023658618,-0.03235832,0.7338477,0.19335616,0.20417067,0.2913015,0.24495915,0.05654037,-0.3050564,0.09294021,-0.26821566,0.12914267,-0.13987085,0.28564072,-0.07047114,0.43128514,0.32093167
0.42002052,-0.115796775,-0.20521083,0.07042509,0.08941406,0.28470188,0.2662384,-0.21434185,-0.1933377,-0.2536214,-0.05491875,-0.00044488907,-0.12030879,0.07084125,-0.29105163,0.08829628,0.07926834,0.21089983,0.23239483,0.13989526,0.80170786,0.00832016,0.5543777,-0.11468822,0.11793397,-0.035947442,-0.28854305,0.13603899,-0.3834294,-0.113957666,-0.06566977,0.042932928,0.2918101,0.58871865,0.6034137,0.06260082,0.053091735,0.047070153,0.030883968,-0.042283684,0.69649917,0.14656258,0.22840163,0.28596023,0.19605616,0.066829264,-0.32830063,0.0898155,-0.25649825,0.1178343,-0.17718282,0.29329538,-0.12378919,0.39019728,0.30613008
0.5400264,-0.009013113,-0.09413305,0.06549304,0.08511993,0.29028428,0.2619753,-0.21347508,-0.19746678,-0.23388389,-0.05533249,0.021934658,-0.1097402,0.07984464,-0.30431372,0.07929659,0.0845624,0.23890671,0.21979633,0.10710002,0.7627311,0.0022739805,0.52416146,-0.11733185,0.09695387,-0.01740706,-0.2752207,0.15862906,-0.37761867,-0.1008105,-0.036646202,0.029262118,0.2870137,0.5363752,0.5879008,0.03480722,0.076122135,0.03812138,0.040218428,-0.05140859,0.6461313,0.104932345,0.25263256,0.29395938,0.15918106,0.08719467,-0.29637063,0.09422892,-0.24381083,0.10652591,-0.20718685,0.30271202,-0.1771073,0.3755506,0.28980783
0.6600323,0.30194834,0.21759564,0.06062336,0.0843527,0.28639594,0.26545733,-0.19651684,-0.19695553,-0.21442777,-0.060231462,0.06539786,-0.10070009,0.09662722,-0.30354732,0.06890307,0.096961334,0.24312246,0.1703757,0.0905115,0.7237542,0.013859257,0.49309862,-0.12213257,0.07597385,0.014271736,-0.28820708,0.18786678,-0.36602122,-0.07952747,-0.023106864,0.0016724914,0.27928504,0.48840526,0.55800927,0.027489334,0.115172416,0.02816726,0.06097859,-0.059764862,0.60003775,0.11852883,0.28931388,0.294831,0.17280844,0.10639998,-0.25540066,0.0986422,-0.23104542,0.095217615,-0.22700104,0.31248677,-0.22480375,0.3558082,0.27119395
0.78003836,0.03922811,-0.04818383,0.0556739,0.08741194,0.28250763,0.26893938,-0.17847395,-0.1922357,-0.2000427,-0.06699679,0.10806224,-0.074383385,0.10889506,-0.26237237,0.06278522,0.10648603,0.24875802,0.12550491,0.06137864,0.6847774,0.07393204,0.47061336,-0.12693346,0.05797027,0.046703696,-0.31229722,0.20538875,-0.33199233,-0.048932955,0.0070830183,0.0068653524,0.26801774,0.47694856,0.5400938,0.011218607,0.17839876,0.016076863,0.087311804,-0.06548236,0.55394423,0.13415307,0.29928273,0.26300812,0.17247614,0.11939068,-0.21443057,0.10346237,-0.2199496,0.078433126,-0.24681528,0.3222615,-0.2401738,0.33980492,0.2611751
0.90004426,-0.10092396,-0.19256648,0.05169905,0.091642514,0.27861932,0.27242142,-0.16019659,-0.19767423,-0.20911855,-0.07376205,0.13956738,-0.03126762,0.11996004,-0.21764089,0.06622282,0.12820458,0.25599506,0.09094128,0.027369425,0.64580053,0.12846941,0.44894347,-0.13173425,0.045341656,0.0793879,-0.32851207,0.20962852,-0.29654208,-0.015715152,0.038163945,0.012058221,0.24636108,0.46436357,0.5202843,-1.6659498e-05,0.23542875,0.0075343736,0.10997589,-0.06713718,0.52270544,0.14526385,0.30925146,0.23720624,0.17214432,0.13184935,-0.17346057,0.1304842,-0.2088539,0.060213387,-0.2630117,0.33203608,-0.23060805,0.3238017,0.25137824
1.0200502,0.25002027,0.1528196,0.047487557,0.097200654,0.2725067,0.27590346,-0.13609806,-0.19473344,-0.23285145,-0.07076749,0.15048042,-0.010536715,0.13391744,-0.17290938,0.068831146,0.15009773,0.26323217,0.064377844,-0.014436871,0.60682374,0.17081438,0.4272738,-0.13984519,0.042852253,0.11042225,-0.3174563,0.21288711,-0.26109165,0.035445586,0.071145,0.017251015,0.23223215,0.45177856,0.4978593,-0.0030741394,0.2713614,-0.01412762,0.12470463,-0.061410457,0.4947858,0.15637463,0.30837888,0.20981586,0.17838249,0.1436006,-0.11837128,0.15750605,-0.19775808,0.043131024,-0.24351674,0.3429859,-0.21098492,0.31865293,0.25419003
1.140056,0.16791941,0.062234312,0.042535223,0.1056851,0.2382825,0.2793855,-0.10973796,-0.19555146,-0.24147546,-0.048863173,0.13505015,0.0051568598,0.14805135,-0.12078044,0.06258911,0.17189157,0.2704692,0.056017146,-0.018265724,0.5677768,0.21315934,0.40560412,-0.15412705,0.065860495,0.1412859,-0.29068685,0.2176367,-0.22049385,0.09142017,0.10757811,0.027015127,0.21150732,0.4408945,0.47492623,-0.0042819977,0.302886,-0.040417667,0.13943341,-0.032869413,0.46686628,0.16748536,0.29768232,0.18192035,0.18708047,0.15535171,-0.061269224,0.18452786,-0.16564244,0.03574851,-0.21200112,0.3557463,-0.18871981,0.31782502,0.2653266
1.2600619,0.14084117,0.018624187,0.035821017,0.122216985,0.20059381,0.28203052,-0.0820286,-0.16983178,-0.22712526,-0.0043026656,0.123209685,0.02085039,0.16223429,-0.06311342,0.05634716,0.19054624,0.2804556,0.07704422,0.01395306,0.5276053,0.26153466,0.38393438,-0.09254524,0.09501794,0.17214966,-0.26492405,0.22417933,-0.17744744,0.14100008,0.1424956,0.031118989,0.19078249,0.42077386,0.45029628,-0.0054899156,0.33072507,-0.029697277,0.15624192,0.019382313,0.43894678,0.17888813,0.29631948,0.17753403,0.20904085,0.16710274,-0.0067623258,0.2115497,-0.084558845,0.028557003,-0.18048556,0.37006783,-0.13591462,0.32610345,0.27646315
1.3800678,0.10062983,-0.042836823,0.030081771,0.14346665,0.16290522,0.28397834,-0.054319292,-0.14325672,-0.1826806,0.047958314,0.13638783,0.04079622,0.17641726,-0.016472384,0.035499483,0.2068395,0.3060007,0.11335474,0.05606368,0.49914965,0.3114765,0.3810643,-0.0025757104,0.124175444,0.2030133,-0.21972454,0.23072219,-0.13440105,0.18441206,0.17741299,0.054091237,0.1622786,0.3828784,0.4256663,-0.0070672035,0.35856396,-0.014345802,0.2011427,0.082928404,0.4110273,0.20138668,0.29925448,0.19698948,0.23819292,0.1876972,0.047744602,0.23857157,-0.0034745932,0.02130121,-0.13680245,0.38794273,-0.10854626,0.33779114,0.2839221
1.5000737,0.24315332,0.07373628,0.024512406,0.16941704,0.13901432,0.31624478,-0.004508823,-0.1138317,-0.1232841,0.111640885,0.1573545,0.07834341,0.19060011,0.026517898,0.04230173,0.22313276,0.33808744,0.16656658,0.10655515,0.46552247,0.34405407,0.38194907,0.07948926,0.15333287,0.23387718,-0.15596104,0.23726487,-0.07909107,0.2176286,0.21621647,0.09647414,0.12489103,0.34498265,0.40103638,-7.158518e-05,0.38640296,0.0018604547,0.24369466,0.14869174,0.3798706,0.22379178,0.30218938,0.21644945,0.26705712,0.22242734,0.0948194,0.27748233,0.07760936,0.014040381,-0.07317401,0.40507662,-0.06678882,0.34368467,0.28933567
1.6200795,0.43782407,0.23930179,0.01977314,0.19852228,0.16952449,0.3514851,0.040017158,-0.08440679,-0.04643503,0.16538528,0.17832117,0.12589687,0.204783,0.069508374,0.07817434,0.23949336,0.36261317,0.22034097,0.15770695,0.43096682,0.36779338,0.40200818,0.1484343,0.19210568,0.26474082,-0.090717345,0.24368209,-0.013727516,0.24097797,0.26699686,0.14596194,0.08750344,0.31632453,0.37629423,0.036707178,0.4142065,0.029101804,0.27306858,0.19871077,0.35026616,0.24619684,0.30512425,0.23880202,0.2959212,0.25312114,0.14243767,0.31697628,0.15140569,0.006779343,-0.000387609,0.4231741,-0.014065385,0.35206428,0.2947492
1.7400856,-0.013498606,-0.24734882,0.015816756,0.23385021,0.20047823,0.38672537,0.098239854,0.0031367838,0.029596508,0.21799336,0.19928795,0.17382568,0.21896589,0.11249873,0.113271296,0.2559352,0.38560337,0.27411547,0.20885885,0.42287326,0.3911151,0.42267454,0.21737915,0.23484078,0.30201173,-0.02037096,0.26956594,0.051636085,0.27096295,0.31393886,0.19544989,0.056207515,0.32198152,0.3711357,0.074313,0.43870708,0.08047642,0.30244258,0.23624381,0.34853005,0.28403455,0.3080591,0.26717806,0.32478523,0.28381467,0.19109648,0.35647035,0.2182948,0.044621646,0.07265751,0.4461758,0.04748285,0.36526406,0.3019287
1.8600914,0.1178825,-0.15752384,0.011729891,0.27540633,0.23821434,0.42196566,0.1572998,0.10823621,0.106812775,0.26982838,0.23590961,0.22614016,0.23314883,0.15548906,0.15717931,0.2953449,0.40859348,0.32788983,0.2600107,0.41477966,0.41443682,0.4501984,0.28409785,0.27841496,0.34322977,0.049975216,0.3046509,0.12772924,0.30056393,0.36088067,0.24569088,0.11575211,0.32955876,0.36639744,0.11917849,0.47385556,0.13745797,0.3318166,0.27831498,0.35245934,0.32219446,0.31298828,0.31260207,0.3536494,0.31450835,0.23640534,0.39596426,0.2877254,0.12430015,0.14570245,0.46643537,0.120503604,0.37830937,0.31752622
1.9800974,0.3195656,0.0011714399,0.008565943,0.31839415,0.27595055,0.45720583,0.2163598,0.19239396,0.18910587,0.32166344,0.2771117,0.2784548,0.24973997,0.19847937,0.23877646,0.34676835,0.43460205,0.38166445,0.3140458,0.4108789,0.4377585,0.47935957,0.34292936,0.32323572,0.38444877,0.12032169,0.3397358,0.20424974,0.3317428,0.4078226,0.30059582,0.17720276,0.34280038,0.3647421,0.17432192,0.50346744,0.19719625,0.36119044,0.32094035,0.356389,0.3510734,0.3257515,0.35802642,0.3887381,0.3443293,0.28261715,0.4354583,0.357037,0.20023271,0.2190089,0.48701555,0.19352436,0.39011872,0.33312374
2.1001031,0.39971253,0.035868764,0.006367836,0.36384377,0.31368667,0.49244618,0.27541977,0.2702626,0.2874108,0.37349835,0.3232658,0.3307693,0.2717266,0.24849293,0.32037342,0.3955015,0.4708544,0.43543863,0.3686241,0.41879708,0.46406144,0.50852,0.39395523,0.37450856,0.4256673,0.19066769,0.3748206,0.2807702,0.3660685,0.45476463,0.3567339,0.23926859,0.37375668,0.37459427,0.23040956,0.5305234,0.25693431,0.39056438,0.3882997,0.36031842,0.37908062,0.33858165,0.40345043,0.42947513,0.37307882,0.33177528,0.47495222,0.4169169,0.27329516,0.2927717,0.50759566,0.26654512,0.40599138,0.36690286
2.2201092,0.30901885,-0.106107,0.004793203,0.41512585,0.38060775,0.5276864,0.33447996,0.3481318,0.38571596,0.4348425,0.3718782,0.3864111,0.29371324,0.2989052,0.40315622,0.44306818,0.5071068,0.48921323,0.42320246,0.44520456,0.48921534,0.53768075,0.4533971,0.42362118,0.46688616,0.2610142,0.40990573,0.35902855,0.40287182,0.5017066,0.412872,0.32216635,0.42270276,0.42274377,0.29489127,0.5575794,0.31667268,0.4199384,0.45565933,0.39380044,0.4070879,0.40771782,0.44826004,0.48775914,0.40182844,0.4053946,0.5173944,0.4755423,0.3423742,0.36653462,0.52817595,0.33985466,0.4291039,0.40158707
2.340115,0.40347636,-0.070865124,0.0032050072,0.47434148,0.47426033,0.55584687,0.39586914,0.4260003,0.48402083,0.49901488,0.42048985,0.46471715,0.3586147,0.36106876,0.48660234,0.4906349,0.54335916,0.5429876,0.47778082,0.51360637,0.5142651,0.5668417,0.5185022,0.4755265,0.5081043,0.33136058,0.45919663,0.43822327,0.44092155,0.5486485,0.46836466,0.43839404,0.47164914,0.48434484,0.41428465,0.58463556,0.40852332,0.45066816,0.52419996,0.43809563,0.435095,0.48017675,0.4923746,0.54604304,0.44854286,0.4876991,0.5656997,0.53008664,0.43100053,0.44029742,0.5494799,0.4168593,0.4778217,0.43627122
2.460121,0.5436847,0.0013573766,0.0019256735,0.54232734,0.56791276,0.575798,0.4610962,0.5295471,0.5823255,0.56784433,0.46910217,0.54364353,0.43466973,0.49874586,0.5700485,0.5382015,0.57961154,0.596762,0.53235924,0.58541423,0.53931504,0.59600246,0.58554935,0.52794987,0.5493227,0.44494683,0.5827829,0.5174181,0.48834538,0.5955905,0.5232031,0.5548915,0.52059495,0.54600865,0.532847,0.6116917,0.5354946,0.48987085,0.593887,0.5019126,0.5245623,0.55263567,0.5364895,0.60432696,0.56923497,0.5607589,0.61433005,0.5846308,0.51966524,0.51406026,0.57230633,0.495162,0.52653944,0.47095543
2.5801268,0.653855,0.030251145,0.0017037622,0.6236039,0.6615653,0.59485054,0.5766372,0.65287614,0.68063056,0.6373682,0.58687556,0.6395483,0.57493436,0.6364231,0.6573789,0.60478765,0.61586404,0.65053636,0.58693725,0.657222,0.5643648,0.6637882,0.64812785,0.5803734,0.5905421,0.59221625,0.7107663,0.6176483,0.5630414,0.6809097,0.5909352,0.6713891,0.5902501,0.6096982,0.6501314,0.63874763,0.6624661,0.62103623,0.66357374,0.62944794,0.6565583,0.6522108,0.5806042,0.6589111,0.689927,0.63344705,0.66910774,0.639175,0.60833013,0.587823,0.59508175,0.5742341,0.57525724,0.50563955
2.7001326,1.112791,0.3883803,0.002826105,0.72441065,0.7821339,0.6128361,0.7190337,0.7762055,0.76267254,0.7068919,0.7282872,0.73647696,0.71519864,0.77410036,0.74562156,0.74581903,0.65211654,0.7043108,0.7109259,0.7290299,0.6527922,0.7697295,0.72405636,0.6905387,0.6423526,0.7394855,0.83874965,0.7603819,0.70287067,0.80582505,0.7359116,0.79243684,0.729035,0.6777667,0.7672365,0.6658039,0.7894376,0.7620382,0.73326063,0.7569834,0.7885542,0.7875757,0.64927185,0.7041559,0.81061906,0.73226666,0.7664978,0.693719,0.69699514,0.66492283,0.6419031,0.65932167,0.65036714,0.6360074
2.8201385,0.911645,0.064766586,0.0035859281,0.8468784,0.9019452,0.7568122,0.8605645,0.89953434,0.84223914,0.7764156,0.86969954,0.833406,0.8554633,0.91177756,0.84403074,0.8855682,0.74767506,0.797409,0.8547477,0.8008377,0.80784094,0.88280225,0.8684727,0.83825594,0.7904136,0.886755,0.96673334,0.9022861,0.8426999,0.93074083,0.8808879,0.92848766,0.8678197,0.8216796,0.88764775,0.69285995,0.9164089,0.9030399,0.7904768,0.8856137,0.92055035,0.9229407,0.79195005,0.75173455,0.93131113,0.85429907,0.8987292,0.8089494,0.78566,0.80493855,0.7977329,0.75819576,0.7944255,0.79245543
2.9401443,0.9952636,0.012512565,0.0038052385,0.982751,1.0217564,0.9199166,1.0018288,1.0228633,0.95137775,0.9018631,1.0111117,0.9649458,0.99572784,1.0494547,0.9988665,1.0243554,0.9096808,0.9570147,0.9985693,0.8726456,0.96288973,1.0099669,1.0128893,0.9859192,0.94133997,1.0340245,1.0947167,1.0438607,0.98252916,1.0567546,1.0258641,1.0645385,1.0066047,0.9655928,1.020335,0.8060787,1.0433801,1.0440421,0.86535096,1.0209148,1.0525465,1.0583055,0.9346285,0.8476137,1.0549401,0.98408914,1.0309606,0.9590374,0.931691,0.9449544,0.953563,0.91191083,0.93848443,0.94525427
