x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
0.060606060606060774,0.21388014547671885,0.649702737058446,0.02109646298610096,-0.4358225915817271,-0.6180861111554087,-0.5930552140422924,-0.36454290500774267,-0.564303519126433,-0.21387111614013765,-0.1697846220646753,-0.39680027751513114,-0.4753596491224077,-0.4478833119528429,-0.1803273156307579,-0.5045467744438366,-0.5170946197650359,-0.5614063808847616,-0.27348608377039074,-0.35923823274111194,-0.4467379601692577,-0.3871566429861673,-0.6183419494057515,-0.46983460683287803,-0.6498145975410232,-0.5987325703007307,0.011131159474454755,-0.31049534031610737,-0.38434512706769264,-0.39467775794482496,-0.38911655149135216,-0.48254976772172586,-0.30677089969392435,-0.637122056452085,-0.45101422523103063,-0.5788533971314876,-0.4618494970549061,-0.9007105744502908,-0.09272606767117539,-0.4797465810114779,-0.37722396063673447,-0.3365203772263099,-0.47633425423227194,-0.6717935378461616,-0.3366436454346,-0.4642213556742988,-0.6747182032294967,-0.7002225565424594,-0.5448483040522881,-0.606746556235408,-0.45255343716293295,-0.6154284138003036,-0.5419177878234039,-0.3388049198972644,-0.48532704140388266,-0.53047605979475,-0.4095155658909147,-0.5236395373399936,-0.2999106456899864,-0.380957791048123,-0.6026003543348084,-0.48247257191801785,-0.5136645702803687,-0.3156838742734536,-0.39810960365461234,-0.3381950534964554,-0.2207907224782268,-0.45997649858006645,-0.4994380838100655,-0.2752859932211586,-0.4027103652259631,-0.21954346164626215,-0.25969460135762973,-0.38569148322597213,-0.5720609236523417,-0.6061656981900683,-0.3620750554945088,-0.47317814779195,-0.3888977873448526,-0.5533509400326904,-0.4180553094178038,-0.2980360919440768,-0.3561257273486363,-0.21992224431315066,-0.2397941778522513,-0.4121887904027688,-0.5051620130922476,-0.5718322968903813,-0.23990295263736022,-0.4864530143037581,-0.4395174243392363,-0.5805853377716127,-0.2580714338157652,-0.3683944595799778,-0.3184317956901487,-0.6045357529981992,-0.4299929804689004,-0.4403855675779478,-0.412259457493534,-0.18640704878745207,-0.520951064034366,-0.5173187512012903,-0.33668808181734566,-0.5000589143431569,-0.5545475847178845
0.181818181818182,0.1288505411630644,0.5646731327447915,0.02109646298610096,-0.4358225915817271,-0.6180861111554087,-0.5930552140422924,-0.36454290500774267,-0.564303519126433,-0.21387111614013765,-0.1697846220646753,-0.39680027751513114,-0.4753596491224077,-0.4478833119528429,-0.1803273156307579,-0.5045467744438366,-0.5170946197650359,-0.5614063808847616,-0.27348608377039074,-0.35923823274111194,-0.4467379601692577,-0.3871566429861673,-0.6183419494057515,-0.46983460683287803,-0.6498145975410232,-0.5987325703007307,0.011131159474454755,-0.31049534031610737,-0.38434512706769264,-0.39467775794482496,-0.38911655149135216,-0.48254976772172586,-0.30677089969392435,-0.637122056452085,-0.45101422523103063,-0.5788533971314876,-0.4618494970549061,-0.9007105744502908,-0.09272606767117539,-0.4797465810114779,-0.37722396063673447,-0.3365203772263099,-0.47633425423227194,-0.6717935378461616,-0.3366436454346,-0.4642213556742988,-0.6747182032294967,-0.7002225565424594,-0.5448483040522881,-0.606746556235408,-0.45255343716293295,-0.6154284138003036,-0.5419177878234039,-0.3388049198972644,-0.48532704140388266,-0.53047605979475,-0.4095155658909147,-0.5236395373399936,-0.2999106456899864,-0.380957791048123,-0.6026003543348084,-0.48247257191801785,-0.5136645702803687,-0.3156838742734536,-0.39810960365461234,-0.3381950534964554,-0.2207907224782268,-0.45997649858006645,-0.4994380838100655,-0.2752859932211586,-0.4027103652259631,-0.21954346164626215,-0.25969460135762973,-0.38569148322597213,-0.5720609236523417,-0.6061656981900683,-0.3620750554945088,-0.47317814779195,-0.3888977873448526,-0.5533509400326904,-0.4180553094178038,-0.2980360919440768,-0.3561257273486363,-0.21992224431315066,-0.2397941778522513,-0.4121887904027688,-0.5051620130922476,-0.5718322968903813,-0.23990295263736022,-0.4864530143037581,-0.4395174243392363,-0.5805853377716127,-0.2580714338157652,-0.3683944595799778,-0.3184317956901487,-0.6045357529981992,-0.4299929804689004,-0.4403855675779478,-0.412259457493534,-0.18640704878745207,-0.520951064034366,-0.5173187512012903,-0.33668808181734566,-0.5000589143431569,-0.5545475847178845
0.30303030303030276,-0.20535531925560976,0.23046727232611733,0.02109646298610096,-0.4358225915817271,-0.6180861111554087,-0.5930552140422924,-0.36454290500774267,-0.564303519126433,-0.21387111614013765,-0.1697846220646753,-0.39680027751513114,-0.4753596491224077,-0.4478833119528429,-0.1803273156307579,-0.5045467744438366,-0.5170946197650359,-0.5614063808847616,-0.27348608377039074,-0.35923823274111194,-0.4467379601692577,-0.3871566429861673,-0.6183419494057515,-0.46983460683287803,-0.6498145975410232,-0.5987325703007307,0.011131159474454755,-0.31049534031610737,-0.38434512706769264,-0.39467775794482496,-0.38911655149135216,-0.48254976772172586,-0.30677089969392435,-0.637122056452085,-0.45101422523103063,-0.5788533971314876,-0.4618494970549061,-0.9007105744502908,-0.09272606767117539,-0.4797465810114779,-0.37722396063673447,-0.3365203772263099,-0.47633425423227194,-0.6717935378461616,-0.3366436454346,-0.4642213556742988,-0.6747182032294967,-0.7002225565424594,-0.5448483040522881,-0.606746556235408,-0.45255343716293295,-0.6154284138003036,-0.5419177878234039,-0.3388049198972644,-0.48532704140388266,-0.53047605979475,-0.4095155658909147,-0.5236395373399936,-0.2999106456899864,-0.380957791048123,-0.6026003543348084,-0.48247257191801785,-0.5136645702803687,-0.3156838742734536,-0.39810960365461234,-0.3381950534964554,-0.2207907224782268,-0.45997649858006645,-0.4994380838100655,-0.2752859932211586,-0.4027103652259631,-0.21954346164626215,-0.25969460135762973,-0.38569148322597213,-0.5720609236523417,-0.6061656981900683,-0.3620750554945088,-0.47317814779195,-0.3888977873448526,-0.5533509400326904,-0.4180553094178038,-0.2980360919440768,-0.3561257273486363,-0.21992224431315066,-0.2397941778522513,-0.4121887904027688,-0.5051620130922476,-0.5718322968903813,-0.23990295263736022,-0.4864530143037581,-0.4395174243392363,-0.5805853377716127,-0.2580714338157652,-0.3683944595799778,-0.3184317956901487,-0.6045357529981992,-0.4299929804689004,-0.4403855675779478,-0.412259457493534,-0.18640704878745207,-0.520951064034366,-0.5173187512012903,-0.33668808181734566,-0.5000589143431569,-0.5545475847178845
0.424242424242424,-0.017279335948534612,0.4185432556331925,0.02109646298610096,-0.4358225915817271,-0.6180861111554087,-0.5930552140422924,-0.36454290500774267,-0.564303519126433,-0.21387111614013765,-0.1697846220646753,-0.39680027751513114,-0.4753596491224077,-0.4478833119528429,-0.1803273156307579,-0.5045467744438366,-0.5170946197650359,-0.5614063808847616,-0.27348608377039074,-0.35923823274111194,-0.4467379601692577,-0.3871566429861673,-0.6183419494057515,-0.46983460683287803,-0.6498145975410232,-0.5987325703007307,0.011131159474454755,-0.31049534031610737,-0.38434512706769264,-0.39467775794482496,-0.38911655149135216,-0.48254976772172586,-0.30677089969392435,-0.637122056452085,-0.45101422523103063,-0.5788533971314876,-0.4618494970549061,-0.9007105744502908,-0.09272606767117539,-0.4797465810114779,-0.37722396063673447,-0.3365203772263099,-0.47633425423227194,-0.6717935378461616,-0.3366436454346,-0.4642213556742988,-0.6747182032294967,-0.7002225565424594,-0.5448483040522881,-0.606746556235408,-0.45255343716293295,-0.6154284138003036,-0.5419177878234039,-0.3388049198972644,-0.48532704140388266,-0.53047605979475,-0.4095155658909147,-0.5236395373399936,-0.2999106456899864,-0.380957791048123,-0.6026003543348084,-0.48247257191801785,-0.5136645702803687,-0.3156838742734536,-0.39810960365461234,-0.3381950534964554,-0.2207907224782268,-0.45997649858006645,-0.4994380838100655,-0.2752859932211586,-0.4027103652259631,-0.21954346164626215,-0.25969460135762973,-0.38569148322597213,-0.5720609236523417,-0.6061656981900683,-0.3620750554945088,-0.47317814779195,-0.3888977873448526,-0.5533509400326904,-0.4180553094178038,-0.2980360919440768,-0.3561257273486363,-0.21992224431315066,-0.2397941778522513,-0.4121887904027688,-0.5051620130922476,-0.5718322968903813,-0.23990295263736022,-0.4864530143037581,-0.4395174243392363,-0.5805853377716127,-0.2580714338157652,-0.3683944595799778,-0.3184317956901487,-0.6045357529981992,-0.4299929804689004,-0.4403855675779478,-0.412259457493534,-0.18640704878745207,-0.520951064034366,-0.5173187512012903,-0.33668808181734566,-0.5000589143431569,-0.5545475847178845
0.5454545454545452,-0.31817297258052396,0.11764961900120313,0.02109646298610096,-0.4358225915817271,-0.6180861111554087,-0.5930552140422924,-0.36454290500774267,-0.564303519126433,-0.21387111614013765,-0.1697846220646753,-0.39680027751513114,-0.4753596491224077,-0.4478833119528429,-0.1803273156307579,-0.5045467744438366,-0.5170946197650359,-0.5614063808847616,-0.27348608377039074,-0.35923823274111194,-0.4467379601692577,-0.3871566429861673,-0.6183419494057515,-0.46983460683287803,-0.6498145975410232,-0.5987325703007307,0.011131159474454755,-0.31049534031610737,-0.38434512706769264,-0.39467775794482496,-0.38911655149135216,-0.48254976772172586,-0.30677089969392435,-0.637122056452085,-0.45101422523103063,-0.5788533971314876,-0.4618494970549061,-0.9007105744502908,-0.09272606767117539,-0.4797465810114779,-0.37722396063673447,-0.3365203772263099,-0.47633425423227194,-0.6717935378461616,-0.3366436454346,-0.4642213556742988,-0.6747182032294967,-0.7002225565424594,-0.5448483040522881,-0.606746556235408,-0.45255343716293295,-0.6154284138003036,-0.5419177878234039,-0.3388049198972644,-0.48532704140388266,-0.53047605979475,-0.4095155658909147,-0.5236395373399936,-0.2999106456899864,-0.380957791048123,-0.6026003543348084,-0.48247257191801785,-0.5136645702803687,-0.3156838742734536,-0.39810960365461234,-0.3381950534964554,-0.2207907224782268,-0.45997649858006645,-0.4994380838100655,-0.2752859932211586,-0.4027103652259631,-0.21954346164626215,-0.25969460135762973,-0.38569148322597213,-0.5720609236523417,-0.6061656981900683,-0.3620750554945088,-0.47317814779195,-0.3888977873448526,-0.5533509400326904,-0.4180553094178038,-0.2980360919440768,-0.3561257273486363,-0.21992224431315066,-0.2397941778522513,-0.4121887904027688,-0.5051620130922476,-0.5718322968903813,-0.23990295263736022,-0.4864530143037581,-0.4395174243392363,-0.5805853377716127,-0.2580714338157652,-0.3683944595799778,-0.3184317956901487,-0.6045357529981992,-0.4299929804689004,-0.4403855675779478,-0.412259457493534,-0.18640704878745207,-0.520951064034366,-0.5173187512012903,-0.33668808181734566,-0.5000589143431569,-0.5545475847178845
0.6666666666666664,0.0582205221757043,0.4940431137574314,0.02109646298610096,-0.4358225915817271,-0.6180861111554087,-0.5930552140422924,-0.36454290500774267,-0.564303519126433,-0.21387111614013765,-0.1697846220646753,-0.39680027751513114,-0.4753596491224077,-0.4478833119528429,-0.1803273156307579,-0.5045467744438366,-0.5170946197650359,-0.5614063808847616,-0.27348608377039074,-0.35923823274111194,-0.4467379601692577,-0.3871566429861673,-0.6183419494057515,-0.46983460683287803,-0.6498145975410232,-0.5987325703007307,0.011131159474454755,-0.31049534031610737,-0.38434512706769264,-0.39467775794482496,-0.38911655149135216,-0.48254976772172586,-0.30677089969392435,-0.637122056452085,-0.45101422523103063,-0.5788533971314876,-0.4618494970549061,-0.9007105744502908,-0.09272606767117539,-0.4797465810114779,-0.37722396063673447,-0.3365203772263099,-0.47633425423227194,-0.6717935378461616,-0.3366436454346,-0.4642213556742988,-0.6747182032294967,-0.7002225565424594,-0.5448483040522881,-0.606746556235408,-0.45255343716293295,-0.6154284138003036,-0.5419177878234039,-0.3388049198972644,-0.48532704140388266,-0.53047605979475,-0.4095155658909147,-0.5236395373399936,-0.2999106456899864,-0.380957791048123,-0.6026003543348084,-0.48247257191801785,-0.5136645702803687,-0.3156838742734536,-0.39810960365461234,-0.3381950534964554,-0.2207907224782268,-0.45997649858006645,-0.4994380838100655,-0.2752859932211586,-0.4027103652259631,-0.21954346164626215,-0.25969460135762973,-0.38569148322597213,-0.5720609236523417,-0.6061656981900683,-0.3620750554945088,-0.47317814779195,-0.3888977873448526,-0.5533509400326904,-0.4180553094178038,-0.2980360919440768,-0.3561257273486363,-0.21992224431315066,-0.2397941778522513,-0.4121887904027688,-0.5051620130922476,-0.5718322968903813,-0.23990295263736022,-0.4864530143037581,-0.4395174243392363,-0.5805853377716127,-0.2580714338157652,-0.3683944595799778,-0.3184317956901487,-0.6045357529981992,-0.4299929804689004,-0.4403855675779478,-0.412259457493534,-0.18640704878745207,-0.520951064034366,-0.5173187512012903,-0.33668808181734566,-0.5000589143431569,-0.5545475847178845
0.7878787878787881,0.3424747421998752,0.7783410175686206,0.02107985282685399,-0.4358662753687454,-0.6180861111554087,-0.5930552140422924,-0.36454290500774267,-0.5642099439399693,-0.21387111614013765,-0.1697846220646753,-0.397368318029616,-0.4753936719958738,-0.4478833119528429,-0.18022587087014158,-0.504660387849893,-0.5170946197650359,-0.5614063808847616,-0.27348608377039074,-0.3598775332418595,-0.4467253587428994,-0.38810568812382296,-0.6183124754660165,-0.46921961751819397,-0.6497776775159556,-0.5987694279004705,0.011131159474454755,-0.31049534031610737,-0.3852274240021177,-0.39464613433939183,-0.38910238793056096,-0.48254976772172586,-0.30676299880447,-0.6369977883954916,-0.45119766448475257,-0.5785429084718614,-0.4618494970549061,-0.9007105744502908,-0.09272606767117539,-0.4796830027135989,-0.3773755649788171,-0.3365203772263099,-0.47633425423227194,-0.6717935378461616,-0.3366436454346,-0.46494356991946617,-0.6744296700962075,-0.7002225565424594,-0.5448483040522881,-0.606746556235408,-0.45255343716293295,-0.6154284138003036,-0.5419177878234039,-0.3388049198972644,-0.48532704140388266,-0.5304826540919727,-0.4092157974767044,-0.5236395373399936,-0.29996483544643193,-0.3809573219303621,-0.6023366573670569,-0.48221097666814705,-0.5136645702803687,-0.31571276190376907,-0.39810960365461234,-0.3381950534964554,-0.22117057139186225,-0.45997649858006645,-0.4994380838100655,-0.2752296019715686,-0.4027124054570186,-0.22051670357554953,-0.2598837332246619,-0.38569148322597213,-0.5721828532548637,-0.6061656981900683,-0.3620750554945088,-0.47319727334075967,-0.3888977873448526,-0.5533522229092144,-0.4179834869510733,-0.2980656363254214,-0.3561257273486363,-0.21992224431315066,-0.2397941778522513,-0.41210567453105273,-0.5051620130922476,-0.5715701026657551,-0.23990295263736022,-0.4864530143037581,-0.4395174243392363,-0.5807136062223094,-0.2580714338157652,-0.3683958287630882,-0.3184317956901487,-0.6045357529981992,-0.4301035542746597,-0.44085957981767304,-0.412259457493534,-0.18703506048974133,-0.520951064034366,-0.517287389820325,-0.33668808181734566,-0.5000587816208799,-0.5545475847178845
0.9090909090909093,-0.2554891904946764,0.1804445619493213,0.02102503523195738,-0.4359337524439977,-0.6178931111166194,-0.5920729334193049,-0.3662270219158015,-0.5638382490657085,-0.21439938558869454,-0.16988463323852743,-0.39845701265596956,-0.4754531117593538,-0.44813317155212495,-0.17931369402133174,-0.5060644874133182,-0.5174146783811304,-0.5602060649769885,-0.27278141062310424,-0.3608769451448315,-0.4465537561472575,-0.38985495755700944,-0.6182529097912005,-0.46740394762082316,-0.6494911060638062,-0.5989202188044799,0.011127470072893664,-0.31049534031610737,-0.3866097626709121,-0.3945324625410478,-0.3890181790248026,-0.4822505774914079,-0.3067020651617087,-0.6367742872900525,-0.4518221383654857,-0.5764348757207132,-0.46124804261837127,-0.9006892230945318,-0.09193554343753232,-0.47952651494194687,-0.37855838609976783,-0.3361810758816727,-0.47583992122817,-0.6715026042072165,-0.3367661802581301,-0.46764880697651573,-0.6728076170529005,-0.6984321420708508,-0.545269712916102,-0.6082195337400739,-0.45568504716737707,-0.616809528706198,-0.5408646018250676,-0.3388049198972644,-0.4852341950189021,-0.5305553474361866,-0.4089208714053726,-0.5235869567623586,-0.30127405165843213,-0.3808890653020253,-0.6014936008599749,-0.4811257689914335,-0.5133553937112488,-0.31581087193716656,-0.3967955965301755,-0.33819427701553484,-0.22186203591560233,-0.4608949509521663,-0.500071288086412,-0.2753970032454153,-0.40278357059252173,-0.2233910056698174,-0.2606672728439073,-0.38495356566725264,-0.5726291168036617,-0.6060662993944681,-0.3625187485711132,-0.47406827529661516,-0.3881264895100934,-0.5534061195732134,-0.41766116929371855,-0.2985959520568464,-0.3560584907594978,-0.21894642537903575,-0.23991163477642358,-0.4114846115197412,-0.5048291144343771,-0.5707778983204358,-0.23942660807244218,-0.4863956901012875,-0.4375413049196648,-0.5816647942434865,-0.25836121606052187,-0.36970444148708276,-0.3184880183590373,-0.6033492208943825,-0.4305695238948788,-0.44239434668242145,-0.41145540090674326,-0.18857972817251295,-0.5217331094969654,-0.5170936925643641,-0.33697199566081704,-0.4999898809720559,-0.5535248091335341
1.0303030303030305,0.2503940630799877,0.686441160519806,0.020936757804954634,-0.4360470974398183,-0.6199081256912544,-0.5902973765454012,-0.3703563213570505,-0.5637450088820907,-0.21800400324411973,-0.1685451132336232,-0.39906522889048984,-0.4730419843867814,-0.4490801404267531,-0.1815743999858483,-0.5088385772242813,-0.5196870687365389,-0.5595382752324498,-0.27115759574466775,-0.3612114248180966,-0.4451223367833018,-0.39275653413670714,-0.6203905907871266,-0.46539027882569384,-0.6508141777614798,-0.6006977463691237,0.011298105126316259,-0.3111469427882205,-0.38802189277989624,-0.3965386894745324,-0.38952969309886754,-0.4799482117817914,-0.3056606899626103,-0.6376936905520174,-0.45359313139500024,-0.573494324530132,-0.4584008990934132,-0.9015538745460683,-0.09529674066727534,-0.48067457574035816,-0.38013748782306256,-0.33689065872815055,-0.4767974377350207,-0.670668757097501,-0.3371949083944888,-0.4708246054959496,-0.672100654843916,-0.6998040575424289,-0.5466041668319329,-0.6098773994283848,-0.4593076869499631,-0.6187917742926093,-0.5350175220048465,-0.3375221687696564,-0.4854217041207485,-0.5280911459058758,-0.409790151758957,-0.5229185954986106,-0.30555812091269985,-0.37939870483362936,-0.5991513436880769,-0.48037684027289534,-0.5083017411679478,-0.31725694712222363,-0.3949051984474709,-0.338569050261389,-0.22325225172387939,-0.46420615938767085,-0.5014196026907444,-0.2751511992540849,-0.4021232588548921,-0.22596493570611376,-0.26252859693233715,-0.38413189471884696,-0.5707308059136205,-0.6050069894746187,-0.361052577708333,-0.47642075934904543,-0.38523170203398244,-0.554214618509016,-0.42154747442547846,-0.2981872496455159,-0.3549826993472946,-0.2133481430743419,-0.24140164234326628,-0.41019157583691157,-0.5049317184124318,-0.5699163810193264,-0.2393639250454072,-0.485603949587863,-0.4360595998456868,-0.5826296716596275,-0.2587467786760983,-0.3718400697268574,-0.3199212350908848,-0.6008459116696213,-0.43122055168524365,-0.4425301022555522,-0.40599101415669303,-0.19044093596069714,-0.5195786040772079,-0.5166070971973676,-0.33870603929346244,-0.498231466787461,-0.5496941646291642
1.1515151515151518,-0.02688154480559124,0.40990815478019216,0.020610329689695946,-0.4367896995857834,-0.6243421327907928,-0.588901298171712,-0.37972979434184767,-0.5628821478792945,-0.2263691244742558,-0.16237558044252168,-0.41124616325967706,-0.4664657600809732,-0.45237139528760983,-0.19138218596540013,-0.5147835134343798,-0.5247798372228998,-0.5616243913908999,-0.272555855754759,-0.3598920430467183,-0.43680313945362526,-0.39857595607967516,-0.6297139610493607,-0.4668698040800754,-0.6542036320529079,-0.603486570280266,0.006814984761879958,-0.31729370522358613,-0.39270832254435073,-0.40840044490523536,-0.39093658060315395,-0.4784282640414548,-0.30412152005640897,-0.6321263265674805,-0.4567043453068919,-0.5689665245675102,-0.4532419987846673,-0.8940765679843976,-0.10640268666403174,-0.4855100462309882,-0.3797591532261668,-0.3367303706606376,-0.4811995262978272,-0.6733107825673701,-0.3329102697783386,-0.4768425346988716,-0.6721696124991967,-0.7083927497242846,-0.5453726422044054,-0.6120240275982457,-0.4610190423964457,-0.6237704636763906,-0.5265760170441576,-0.34146265277804655,-0.4877361148698455,-0.5192435551942868,-0.4203126089592307,-0.5250867166349442,-0.3109933659088484,-0.37612434433361663,-0.5955987725676828,-0.4807306513268266,-0.49655108306955414,-0.32521981011127876,-0.3919235119849621,-0.3442694593406145,-0.22535129431797307,-0.4675818560929704,-0.4979477405174263,-0.2735333455241315,-0.3952192948689858,-0.22576469916827765,-0.2666230477436965,-0.38522082135610664,-0.5617903054580905,-0.6070101735816638,-0.35190059084399106,-0.48269048969903244,-0.3784841048788847,-0.5575931998271533,-0.4258547237748086,-0.296205187145721,-0.3537988294691011,-0.20576495100847514,-0.24937077100090937,-0.4099172710615719,-0.5044310689473288,-0.5673199251805758,-0.2395124521942327,-0.47775101561730793,-0.4329332602079588,-0.5850905030672631,-0.25548994116234497,-0.3777879141145878,-0.325460861624433,-0.5933651972350663,-0.42840028992209866,-0.44594831273499097,-0.3969005137168152,-0.19955057784408173,-0.5170683716739429,-0.5141552403098105,-0.34219889402416065,-0.500015261878809,-0.541181185073563
1.2727272727272725,-0.1167127739786333,0.3156078467630533,0.020584123157212683,-0.43232062074168665,-0.6272101758972304,-0.5927834144180069,-0.3863697095646456,-0.5483884755534435,-0.2279267187421515,-0.16414513122675561,-0.42614148974315863,-0.4622790356272938,-0.43675890455902616,-0.18671357116248,-0.5180901794508217,-0.517335567029586,-0.5457922618861649,-0.2798951215304464,-0.35859909927011524,-0.42583854165724494,-0.40091926431409214,-0.6338836108268875,-0.45665214689346406,-0.6523985797979336,-0.6124048014542472,-0.0014792737885964205,-0.32391771856847085,-0.4052136764123,-0.423239619629986,-0.37233245321343533,-0.4740832394338454,-0.3037064451551739,-0.6318077820431783,-0.4324754848431619,-0.5513450397856677,-0.45096363349978297,-0.8832837486883305,-0.10957014801559457,-0.4906592829596889,-0.380309036078424,-0.31752625631879106,-0.47584658871240254,-0.684555310251113,-0.3150617986589716,-0.4732810689835973,-0.6637295697927524,-0.7205037339188213,-0.5384746770330532,-0.6124232852541474,-0.44763161794628925,-0.6235646737118693,-0.5323263372076894,-0.3469066091314784,-0.47917188160416396,-0.5178892972419802,-0.4171732225904877,-0.5231616916442312,-0.29808493177440687,-0.37448044231500166,-0.5939163872153395,-0.47018603997635994,-0.48417075505545426,-0.32516847608989097,-0.37949850957835296,-0.3401396156051466,-0.2167271477957225,-0.45728623815585406,-0.49665847539823055,-0.255492566783892,-0.38412608123149333,-0.22711712192476255,-0.2505845706521062,-0.3784164964463073,-0.5567170013591092,-0.6058414134574636,-0.3282836921739306,-0.47974299911934953,-0.36614806833077695,-0.5530794234273857,-0.4167643651625778,-0.29423284122013155,-0.345019143301804,-0.20223572279033697,-0.2432169368278391,-0.40697809782988326,-0.5042496878326682,-0.5689378245642378,-0.2430424564518805,-0.46959124743338043,-0.43411462257193856,-0.5773218131133822,-0.24175517623366613,-0.3920863066123731,-0.33243375644229234,-0.5769994517043091,-0.41284458063892016,-0.4328869222780377,-0.3809397094629493,-0.2025174250914762,-0.5098435427614947,-0.4999296053970858,-0.3333942161025568,-0.47346647851200996,-0.5312536872424285
1.3939393939393936,-0.37071002081631255,0.04211197576491943,0.02109486911723443,-0.412821996581232,-0.6240115739017826,-0.5853126409854231,-0.35112382219263905,-0.5314087283162988,-0.21498488822814316,-0.16208875277804036,-0.41867905207036893,-0.4443582153856708,-0.4147744131420779,-0.16204999660738187,-0.497453109742972,-0.49622663511383697,-0.5054438545181247,-0.2670281613637517,-0.3360321459931834,-0.4043937407513012,-0.3966689937728361,-0.6026701734617569,-0.4339201952149383,-0.6350445105480186,-0.6074611634100266,0.0008386236429378038,-0.2945644483887937,-0.39093951499052254,-0.4381773018513011,-0.33891115992663956,-0.45314270081696534,-0.28778461728522603,-0.6183905901651239,-0.3983166009331035,-0.5366611719261787,-0.44081010433943657,-0.8709316303308522,-0.09144325384237029,-0.4972669627794062,-0.3490354199213166,-0.29781065820574376,-0.443351829903448,-0.6771720589828022,-0.27985429486863894,-0.4407211095523763,-0.6398465935807417,-0.704387183406217,-0.5125963840588255,-0.5991163902036747,-0.4245914788684905,-0.6134912251099639,-0.5413281112854826,-0.3347083703524207,-0.4646568165522591,-0.5240122053554679,-0.3885032544155109,-0.5050470917858736,-0.2551136662589241,-0.3451613845360149,-0.5820789269258551,-0.43355793357539957,-0.4479120782198289,-0.30067450646687416,-0.35290692863556855,-0.33609255310272773,-0.17996200724048694,-0.43167413055430764,-0.4942552304311612,-0.22466817223464877,-0.3607778798581284,-0.1998105166617214,-0.22980834400675348,-0.34907637557862753,-0.5397559778238852,-0.586770895039054,-0.3078268211777918,-0.44258372599856777,-0.33413273231449436,-0.5411952213314223,-0.3960842366913853,-0.2934073306271399,-0.3262577055560174,-0.18286624790719144,-0.20560293951724576,-0.3951599886302842,-0.5042544487435386,-0.545681386821158,-0.22217799489627532,-0.44521629393664897,-0.424262441455589,-0.5478353839748981,-0.21424524105190088,-0.39583767637571105,-0.32327769231189984,-0.5539643557174624,-0.3707029899886085,-0.40397471891938136,-0.36145471748135993,-0.19338049843245478,-0.49139382185671115,-0.47430089426336824,-0.3118661283140683,-0.43503136936309783,-0.5003004694767466
